Time,DNI,GHI
214140.0,213.099123365,0.0
214170.0,82.7678295803,0.0
214200.0,336.54634686,0.0
214230.0,74.2067987385,0.0
214260.0,38.2113140721,0.0
214290.0,5.59529673309,0.0
214320.0,1.67588271772,0.0
214350.0,0.795317214343,0.0
214380.0,2.40666815943,0.0
214410.0,4.76288648215,0.0
214440.0,6.57675686202,0.0
214470.0,1.21171362421,0.0
214500.0,-2.19625544166,0.0
214530.0,0.124995915625,0.0
214560.0,-0.642361296994,0.0
214590.0,-0.790045303527,0.0
214620.0,-1.68365620834,0.0
214650.0,0.30526331739,0.0
214680.0,0.149094008207,0.0
214710.0,5.04491584476,0.0
214740.0,5.69637681281,0.0
214770.0,5.83658556282,0.0
214800.0,60.5080686904,0.0
214830.0,154.08353993,-49.6682156009
214860.0,105.639708424,0.0
214890.0,36.2261542816,0.0
214920.0,20.8929622785,0.0
214950.0,60.1698759426,0.0
214980.0,33.1023712912,0.0
215010.0,6.38650654378,0.0
215040.0,5.90732127009,0.0
215070.0,5.93614190417,0.0
215100.0,110.062257516,0.0
215130.0,60.3711411489,0.0
215160.0,30.292176857,0.0
215190.0,6.67396071282,0.0
215220.0,1.81838006075,0.0
215250.0,1.78085403614,0.0
215280.0,2.50305879084,0.0
215310.0,5.27195160691,0.0
215340.0,545.709243947,114.290774791
215370.0,360.281746124,110.525519166
215400.0,419.201467336,109.262865387
215430.0,502.532734031,97.0646251576
215460.0,335.750199929,84.3361613017
215490.0,691.202400257,70.971122927
215520.0,4.7952753685,0.0
215550.0,4.088337671,0.0
215580.0,5.0342183488,0.0
215610.0,1.76940811047,0.0
215640.0,5.41144417049,0.0
215670.0,6.63950405415,0.0
215700.0,2.9315608139,0.0
215730.0,23.2403708355,0.0
215760.0,0.878914527112,0.0
215790.0,0.372195732073,0.0
215820.0,3.12949737377,0.0
215850.0,5.81506771191,0.0
215880.0,4.48356168592,0.0
215910.0,1.83557358788,0.0
215940.0,46.0907835639,0.0
215970.0,6.16905231958,0.0
216000.0,48.2420168874,0.0
216030.0,2.03120993269,0.0
216060.0,4.04536041789,0.0
216090.0,6.300797716,0.0
216120.0,5.94572507104,0.0
216150.0,3.40573932844,0.0
216180.0,37.6577267665,0.0
216210.0,28.6767342713,0.0
216240.0,3.76567498737,0.0
216270.0,298.805299207,3.85271354213
216300.0,6.04908716573,0.0
216330.0,6.27239624203,0.0
216360.0,5.81242111357,0.0
216390.0,4.55094082015,0.0
216420.0,4.63806431382,0.0
216450.0,1.84796216209,0.0
216480.0,3.74918324361,0.0
216510.0,21.9066471986,0.0
216540.0,11.2103853642,0.0
216570.0,5.4149503468,0.0
216600.0,47.6524490726,0.0
216630.0,5.70210525138,0.0
216660.0,29.8597538496,0.0
216690.0,6.68141627819,0.0
216720.0,12.6595545437,0.0
216750.0,17.0106757002,0.0
216780.0,116.440000025,0.0
216810.0,112.553882861,0.0
216840.0,100.218540234,0.0
216870.0,66.4901919223,0.0
216900.0,185.554673412,49.9951644568
216930.0,71.1827219423,24.0746402476
216960.0,11.6825378334,0.0
216990.0,6.75153814145,0.0
217020.0,5.83210250735,0.0
217050.0,33.4214232409,0.0
217080.0,29.3990453194,0.0
217110.0,51.9563729794,0.0
217140.0,38.8697979965,0.0
217170.0,91.5532618054,0.0
217200.0,88.0900092331,0.0
217230.0,69.1039335415,0.0
217260.0,40.8301258121,0.0
217290.0,5.5933795419,0.0
217320.0,46.3025550366,0.0
217350.0,6.37295378089,0.0
217380.0,42.2997472417,0.0
217410.0,5.92093933982,0.0
217440.0,5.39625593186,0.0
217470.0,6.63814282922,0.0
217500.0,0.405326543148,0.0
217530.0,4.41598565183,0.0
217560.0,4.88033970287,0.0
217590.0,55.8404156259,0.0
217620.0,61.3446621298,0.0
217650.0,5.85658319101,0.0
217680.0,2.8858327638,0.0
217710.0,5.81534345321,-142.623177564
217740.0,-0.116646119545,0.0
217770.0,-0.455168994717,0.0
217800.0,-1.7581710286,0.0
217830.0,179.898946949,7.12112086837
217860.0,229.323312411,2.32003019843
217890.0,57.3717970626,-75.740881719
217920.0,111.228343993,-40.2508426579
217950.0,187.092121142,-14.7799596566
217980.0,433.273706896,59.3923716757
218010.0,300.053928363,68.6351817725
218040.0,182.483079239,-28.3305740086
218070.0,177.433861044,16.2492794441
218100.0,264.726301311,50.9102138041
218130.0,228.991822186,74.0527701059
218160.0,87.1797902675,34.9490185903
218190.0,48.3541749604,10.5104060118
218220.0,70.0403249992,113.15784887
218250.0,92.0777918477,110.045611613
218280.0,238.057518372,109.324227361
218310.0,176.701914061,98.9797444278
218340.0,96.8475845753,85.5077883721
218370.0,254.154998636,71.6107925842
218400.0,168.921928264,56.8552220229
218430.0,0.272336158223,0.0
218460.0,2.5777997084,0.0
218490.0,4.33162574757,0.0
218520.0,5.28173141221,0.0
218550.0,36.9185321144,0.0
218580.0,1.82367502147,0.0
218610.0,-0.955226747887,0.0
218640.0,-0.774243318524,0.0
218670.0,0.196819337472,0.0
218700.0,4.06224284887,0.0
218730.0,65.535804724,0.0
218760.0,6.22480684695,0.0
218790.0,0.902446716572,0.0
218820.0,2.74406920587,0.0
218850.0,-0.879610466864,0.0
218880.0,1.83638193552,0.0
218910.0,-0.721513234472,0.0
218940.0,-0.108874127136,0.0
218970.0,5.4899703349,0.0
219000.0,118.305049469,0.0
219030.0,106.914591427,0.0
219060.0,47.2681271963,0.0
219090.0,6.47035084796,0.0
219120.0,26.3530619381,0.0
219150.0,533.947053612,5.92389541183
219180.0,125.990049191,0.0
219210.0,166.154569706,0.0
219240.0,4.80557283546,0.0
219270.0,174.552102595,10.8105549959
219300.0,44.1604765807,-81.1970314822
219330.0,45.6669671355,-87.3627779511
219360.0,58.6822915477,-70.0053883666
219390.0,77.5464093952,-36.9454348994
219420.0,142.19772435,-46.3363166976
219450.0,174.357720875,24.4960401108
219480.0,604.632463121,92.6244865323
219510.0,623.705032572,102.029714037
219540.0,536.439984902,110.58516194
219570.0,142.666338146,62.281200328
219600.0,111.88395676,100.339826784
219630.0,80.4762686917,37.7629073341
219660.0,35.1878715336,36.0854229871
219690.0,167.632740464,123.61134026
219720.0,70.474536283,-1.66124488694
219750.0,94.6190458905,5.8080187009
219780.0,125.844869426,31.8233086414
219810.0,95.6153499701,84.4598926235
219840.0,96.7774665384,66.661571465
219870.0,642.760720474,55.0670174014
219900.0,454.021765557,33.6139898299
219930.0,124.190742299,0.0
219960.0,59.0984992032,0.0
219990.0,25.1423786756,0.0
220020.0,59.3526755588,0.0
220050.0,60.7553461914,0.0
220080.0,64.1179922311,0.0
220110.0,139.55973589,0.0
220140.0,5.32916446391,0.0
220170.0,67.8725051302,0.0
220200.0,32.9403727014,0.0
220230.0,34.0228697865,0.0
220260.0,88.9313335986,0.0
220290.0,4.97066717977,0.0
220320.0,2.16114352105,0.0
220350.0,5.29681934986,0.0
220380.0,3.62972879594,0.0
220410.0,5.82298874911,0.0
220440.0,78.5706660089,0.0
220470.0,4.43462230661,0.0
220500.0,2.40691101848,0.0
220530.0,-1.72533242877,0.0
220560.0,0.622625658326,0.0
220590.0,122.1206729,-4.51147609787
220620.0,-0.191094627895,0.0
220650.0,4.38618039044,0.0
220680.0,5.35408693182,0.0
220710.0,154.950191915,0.0
220740.0,900.948513344,29.6115618925
220770.0,921.376937542,225.747953886
220800.0,873.217002053,400.571957854
220830.0,739.712250465,55.6803700551
220860.0,838.216234618,223.508642256
220890.0,101.750148307,0.0
220920.0,63.7611724153,0.0
220950.0,16.2432302849,0.0
220980.0,3.02228551412,0.0
221010.0,2.23295093227,0.0
221040.0,2.26182023394,0.0
221070.0,15.1918444167,0.0
221100.0,4.00943179878,0.0
221130.0,34.2734954986,0.0
221160.0,65.8648150435,0.0
221190.0,79.4133429334,0.0
221220.0,589.781162262,0.0
221250.0,570.71467731,75.656604981
221280.0,823.144507416,56.4343587766
221310.0,594.495092434,0.0
221340.0,118.927760288,0.0
221370.0,170.866486734,0.0
221400.0,474.068016917,0.0
221430.0,31.5299040934,0.0
221460.0,3.17055056858,0.0
221490.0,2.23382951465,0.0
221520.0,2.35814216354,0.0
221550.0,-2.37707856198,0.0
221580.0,0.27566851421,0.0
221610.0,4.47120493376,0.0
221640.0,6.36277181272,0.0
221670.0,5.28504512266,0.0
221700.0,4.34959178293,0.0
221730.0,3.23281159804,0.0
221760.0,5.37165305312,0.0
221790.0,0.392768591147,0.0
221820.0,1.23142277584,0.0
221850.0,-0.103015516936,0.0
221880.0,1.07373658069,0.0
221910.0,0.929118619354,0.0
221940.0,0.99345730175,0.0
221970.0,-1.26330149397,0.0
222000.0,-1.07871980027,0.0
222030.0,620.583126406,8.52476870851
222060.0,6.52474007938,0.0
222090.0,64.2983701826,0.0
222120.0,121.317866316,0.0
222150.0,716.352385913,115.677966407
222180.0,166.049505695,38.4116996726
222210.0,64.7886726611,-45.4203267413
222240.0,80.9062065876,-45.9446238094
222270.0,106.680260112,-56.2629141072
222300.0,85.652458432,3.7427743147
222330.0,45.371468515,-40.2886037279
222360.0,92.9150742185,27.4297606186
222390.0,400.372453373,105.301998278
222420.0,78.1452388955,24.1665947352
222450.0,67.9202631519,23.3932145382
222480.0,61.9968163543,35.1338093535
222510.0,5.08159175256,21.6675823948
222540.0,5.33254274988,-18.8408305005
222570.0,71.8861650673,6.59628565419
222600.0,143.105092882,14.0074114075
222630.0,202.249211966,-7.2356087525
222660.0,222.33944605,99.4864781154
222690.0,96.7277594446,84.6148511342
222720.0,100.126216604,-31.8744670873
222750.0,52.8767961878,-81.5866039703
222780.0,15.01255984,-114.629873848
222810.0,5.96606869329,-151.139097869
222840.0,401.654966768,0.0
222870.0,52.0422174176,0.0
222900.0,38.6504151139,0.0
222930.0,176.170000025,0.0
222960.0,295.027868862,0.0
222990.0,95.0375188448,0.0
223020.0,51.2598114782,0.0
223050.0,9.44755035125,0.0
223080.0,2.64871831003,0.0
223110.0,6.29046386735,0.0
223140.0,361.248525978,0.0
223170.0,104.855550542,0.0
223200.0,34.6487466925,0.0
223230.0,44.0447955177,0.0
223260.0,2.6203722022,0.0
223290.0,55.159517185,0.0
223320.0,171.773197872,0.0
223350.0,48.1303483735,0.0
223380.0,116.614033565,0.0
223410.0,2.44102031878,0.0
223440.0,2.25568614352,0.0
223470.0,43.0134908303,-128.117109466
223500.0,25.0753920504,0.0
223530.0,23.7961645009,0.0
223560.0,101.923343849,-122.388927053
223590.0,85.3749333535,-30.2260169838
223620.0,143.202577863,24.7651279842
223650.0,116.695193073,-49.0529651687
223680.0,71.6119857171,-57.1753913417
223710.0,101.039643634,-64.5299896432
223740.0,22.8530094846,-29.5324640356
223770.0,72.415261076,-54.0957540109
223800.0,115.134358122,16.0774337634
223830.0,8.42533649108,-6.37769548359
223860.0,5.11127565773,-73.2031553821
223890.0,5.30620885882,-58.0609183721
223920.0,13.8258310365,-61.0857407156
223950.0,5.94788574496,-20.323281191
223980.0,5.86905816889,-29.0187792226
224010.0,32.0080141563,-11.2406274791
224040.0,148.350809955,103.163884034
224070.0,174.550264696,95.3805646929
224100.0,170.119635167,-21.8574337202
224130.0,130.65049381,70.3429352139
224160.0,71.9272805538,-59.1039110183
224190.0,144.020086594,34.7634959662
224220.0,143.008632892,17.0685851809
224250.0,46.920704955,0.0
224280.0,5.32696551637,0.0
224310.0,3.16332364353,0.0
224340.0,5.17054066539,0.0
224370.0,492.460726205,0.0
224400.0,129.422068276,0.0
224430.0,97.2174738935,0.0
224460.0,126.263119656,0.0
224490.0,111.800704399,0.0
224520.0,406.194592527,0.0
224550.0,366.879043431,0.0
224580.0,45.2453521135,0.0
224610.0,37.4232747797,0.0
224640.0,219.540617262,0.0
224670.0,151.45279348,0.0
224700.0,32.1984820247,0.0
224730.0,38.4137447214,0.0
224760.0,62.670053716,0.0
224790.0,149.99782,0.0
224820.0,397.70379776,0.0
224850.0,94.0782617753,0.0
224880.0,94.0034787198,0.0
224910.0,102.299423431,-53.4733291582
224940.0,3.05651680301,0.0
224970.0,2.37716635004,0.0
225000.0,62.1079632317,0.0
225030.0,0.498964481563,0.0
225060.0,0.169175070397,0.0
225090.0,-0.320428469899,0.0
225120.0,49.5487741318,0.0
225150.0,6.50652513675,0.0
225180.0,1.49984915732,0.0
225210.0,1.20435848613,0.0
225240.0,6.48102461999,0.0
225270.0,62.9577425862,0.0
225300.0,5.91770317685,0.0
225330.0,0.139826796489,0.0
225360.0,4.49165152401,0.0
225390.0,29.2551959755,0.0
225420.0,52.5002656899,0.0
225450.0,-0.949477781183,0.0
225480.0,0.32014478824,0.0
225510.0,0.607640248478,0.0
225540.0,3.13101611126,0.0
225570.0,1.49780581693,0.0
225600.0,-0.668921421778,0.0
225630.0,2.79121768457,0.0
225660.0,-0.918646259891,0.0
225690.0,-0.574836375457,0.0
225720.0,0.65914353825,0.0
225750.0,9.03892559098,0.0
225780.0,55.6505395578,0.0
225810.0,58.5361857047,0.0
225840.0,43.0772081256,0.0
225870.0,3.39904424656,0.0
225900.0,5.55644857346,0.0
225930.0,5.65834198629,0.0
225960.0,3.85089618704,0.0
225990.0,6.11873298986,0.0
226020.0,-0.334276122324,0.0
226050.0,-0.360119190858,0.0
226080.0,65.4534635843,0.0
226110.0,21.4836243601,0.0
226140.0,57.4915546175,0.0
226170.0,41.068256419,0.0
226200.0,174.545875558,0.0
226230.0,125.476213351,0.0
226260.0,445.135786954,0.0
226290.0,429.705924012,0.0
226320.0,6.53187020248,0.0
226350.0,84.2424383117,-50.5937005418
226380.0,2.37252211136,0.0
226410.0,-0.502764167005,0.0
226440.0,0.231590601904,0.0
226470.0,40.0037906051,-48.6656131025
226500.0,77.5057391167,-32.5217219275
226530.0,112.124961288,32.353863692
226560.0,74.76207837,5.9088583333
226590.0,74.8015453544,50.0661407988
226620.0,140.227804114,37.3795313474
226650.0,147.631587783,70.4778859364
226680.0,150.150844691,84.3525183538
226710.0,509.75118818,94.4351863248
226740.0,0.606369932167,0.0
226770.0,1.51447425747,0.0
226800.0,-0.693071909559,0.0
226830.0,-0.63087600582,0.0
226860.0,1.04214068882,0.0
226890.0,0.468361936775,0.0
226920.0,5.24450108513,0.0
226950.0,32.9555087518,0.0
226980.0,246.773252634,0.0
227010.0,106.090646015,0.0
227040.0,221.184413753,0.0
227070.0,100.070405601,0.0
227100.0,101.424191517,0.0
227130.0,5.45558838841,0.0
227160.0,6.40515991402,0.0
227190.0,4.54101069937,0.0
227220.0,53.3164703457,0.0
227250.0,15.9534289899,0.0
227280.0,3.03719019776,0.0
227310.0,4.43750970543,0.0
227340.0,51.3323396683,0.0
227370.0,6.18736431711,0.0
227400.0,44.4948133813,0.0
227430.0,3.33518866241,0.0
227460.0,1.09272728235,0.0
227490.0,-0.0399816392888,0.0
227520.0,-29.8167937353,0.0
227550.0,0.178756997719,0.0
227580.0,0.658670618513,0.0
227610.0,1.73888507524,0.0
227640.0,2.01984766068,0.0
227670.0,76.2160008164,0.0
227700.0,9.86334887826,0.0
227730.0,6.36616293482,0.0
227760.0,5.9864393317,0.0
227790.0,605.890331308,293.698710819
227820.0,-0.0402493985905,0.0
227850.0,2.01819406852,0.0
227880.0,0.176544504262,0.0
227910.0,-2.35273383022,0.0
227940.0,-2.11117932685,0.0
227970.0,-1.22828564715,0.0
228000.0,0.00330323767406,0.0
228030.0,1.43176612385,0.0
228060.0,38.4782530459,0.0
228090.0,13.3675377344,0.0
228120.0,5.18721521826,0.0
228150.0,82.647595282,0.0
228180.0,485.395530342,0.0
228210.0,381.494602636,0.0
228240.0,6.14749295715,0.0
228270.0,2.41987245413,0.0
228300.0,649.642173438,134.039447028
228330.0,920.745770894,963.911482958
228360.0,630.099795191,279.462819188
228390.0,801.060392909,709.716320949
228420.0,814.171868613,171.166415895
228450.0,795.925863951,772.146671372
228480.0,863.97185679,313.714842093
228510.0,704.72370612,730.524876513
228540.0,918.4745345,238.588055226
228570.0,2.23734566964,0.0
228600.0,4.61257537409,0.0
228630.0,5.84377794285,0.0
228660.0,38.9832588543,0.0
228690.0,0.129788934691,0.0
228720.0,-0.165423824166,0.0
228750.0,1.27017600972,0.0
228780.0,2.82895350754,0.0
228810.0,3.44614488,0.0
228840.0,5.65246192876,0.0
228870.0,36.5946691457,0.0
228900.0,4.00808106978,0.0
228930.0,0.178347344169,0.0
228960.0,0.382758522957,0.0
228990.0,0.808206750813,0.0
229020.0,0.275587235945,0.0
229050.0,3.17492809346,0.0
229080.0,2.8932580364,0.0
229110.0,4.90993200917,0.0
229140.0,5.04089686137,0.0
229170.0,3.87478142288,0.0
229200.0,208.788078427,0.0
229230.0,890.185607259,734.908427392
229260.0,186.740442534,0.0
229290.0,81.8968631714,0.0
229320.0,53.6022325154,0.0
229350.0,64.0560238047,0.0
229380.0,809.096530257,180.751807029
229410.0,943.942493384,801.975986729
229440.0,867.266770628,296.253869197
229470.0,897.677886182,56.8796143499
229500.0,507.763579388,64.4456880477
229530.0,340.976062435,69.8365948742
229560.0,156.72073718,29.756948827
229590.0,143.667346858,91.7857033966
229620.0,172.427615469,-18.6672173766
229650.0,272.157845408,105.705819141
229680.0,147.215002353,109.046126843
229710.0,87.8762782491,19.861791854
229740.0,5.96041839574,-3.75735546508
229770.0,68.6434571987,109.98470168
229800.0,21.7949010855,-24.1578212839
229830.0,66.6443669429,8.36210239258
229860.0,63.1992236901,-23.8355092946
229890.0,6.32306680405,-72.3523725952
229920.0,4.72126752171,-113.800435371
229950.0,5.43085596202,-131.368147636
229980.0,4.80294415996,-143.535876278
230010.0,3.11994016064,0.0
230040.0,4.46046402595,0.0
230070.0,3.88321488084,0.0
230100.0,1.5504485776,0.0
230130.0,6.17119971244,0.0
230160.0,89.7140624913,0.0
230190.0,615.213664517,0.0
230220.0,494.635124249,0.0
230250.0,109.800662222,0.0
230280.0,6.22540145256,0.0
230310.0,26.050485225,0.0
230340.0,73.827884438,0.0
230370.0,6.51211924489,0.0
230400.0,32.403243354,0.0
230430.0,13.5794996377,0.0
230460.0,40.5222485076,0.0
230490.0,96.3798762166,0.0
230520.0,42.0029417695,0.0
230550.0,3.43841948806,0.0
230580.0,3.56100634511,0.0
230610.0,3.05965889724,0.0
230640.0,1.4475007023,0.0
230670.0,3.40962973282,-163.436103019
230700.0,1.81262670606,0.0
230730.0,87.4880189208,0.0
230760.0,114.003015075,0.0
230790.0,17.9205946729,0.0
230820.0,41.8861930847,0.0
230850.0,32.552752825,0.0
230880.0,30.9532580863,0.0
230910.0,44.0680299266,0.0
230940.0,25.6608938204,0.0
230970.0,3.94343118166,0.0
231000.0,4.2250026816,0.0
231030.0,3.88720807994,0.0
231060.0,5.16603343986,0.0
231090.0,4.07004369702,0.0
231120.0,5.52752479267,0.0
231150.0,2.37747678338,0.0
231180.0,3.80509769416,0.0
231210.0,5.10423781801,0.0
231240.0,14.3178924152,0.0
231270.0,83.2323314614,0.0
231300.0,65.9547631613,0.0
231330.0,417.875848291,0.0
231360.0,766.039453424,0.0
231390.0,144.093621053,0.0
231420.0,29.9586020251,0.0
231450.0,10.5752321232,0.0
231480.0,67.3528216046,0.0
231510.0,5.57979510683,0.0
231540.0,2.76422921585,0.0
231570.0,60.9806543459,0.0
231600.0,133.570363431,0.0
231630.0,31.9561036425,0.0
231660.0,5.70037400462,0.0
231690.0,6.33019024088,0.0
231720.0,112.426396198,0.0
231750.0,45.9233935663,0.0
231780.0,15.6058501862,0.0
231810.0,0.881713928477,0.0
231840.0,3.6936995174,0.0
231870.0,1.73126539775,0.0
231900.0,1.0807426098,0.0
231930.0,-0.793858525452,0.0
231960.0,0.819058630934,0.0
231990.0,3.50956450253,0.0
232020.0,4.6990071093,0.0
232050.0,42.5333843029,0.0
232080.0,29.0236040976,0.0
232110.0,0.448269189969,-173.655451496
232140.0,6.47851853236,0.0
232170.0,2.38362863061,0.0
232200.0,2.01846448956,0.0
232230.0,1.05377440093,0.0
232260.0,-0.716123778096,0.0
232290.0,2.24792915048,0.0
232320.0,3.70558722952,0.0
232350.0,2.12155105056,0.0
232380.0,0.293024267321,0.0
232410.0,-0.24783142349,0.0
232440.0,1.24758854553,0.0
232470.0,1.37384631363,0.0
232500.0,0.940950617452,0.0
232530.0,6.06282584624,0.0
232560.0,4.13450366833,0.0
232590.0,0.524719426206,0.0
232620.0,5.6536085426,0.0
232650.0,6.63164444632,0.0
232680.0,1.63297437942,0.0
232710.0,4.87245723553,0.0
232740.0,3.67661900624,0.0
232770.0,4.15636175328,0.0
232800.0,4.68858780527,0.0
232830.0,4.47017075975,0.0
232860.0,104.019930302,0.0
232890.0,59.5028795429,0.0
232920.0,16.2584850403,0.0
232950.0,6.69513183874,0.0
232980.0,117.519176776,0.0
233010.0,3.99203931625,0.0
233040.0,1.52436696835,0.0
233070.0,0.135746386459,0.0
233100.0,2.02032575225,0.0
233130.0,0.653939075258,0.0
233160.0,-1.50193261354,0.0
233190.0,-1.3307517802,0.0
233220.0,-6.36098441136,0.0
233250.0,-2.110049787,0.0
233280.0,-0.560173623095,0.0
233310.0,-0.704299471888,0.0
233340.0,0.864088097854,0.0
233370.0,5.55972034226,0.0
233400.0,4.15025460269,0.0
233430.0,1.85772880488,0.0
233460.0,0.380984280156,0.0
233490.0,2.49948854112,0.0
233520.0,38.4149660715,0.0
233550.0,2.08399782022,-165.233971407
233580.0,5.1040497835,0.0
233610.0,5.35516492704,0.0
233640.0,4.8681673615,0.0
233670.0,2.13832373869,0.0
233700.0,0.508192649071,0.0
233730.0,1.9214036716,0.0
233760.0,4.7696165835,0.0
233790.0,5.08272964498,0.0
233820.0,12.0597442977,0.0
233850.0,5.64840627693,0.0
233880.0,4.89786481646,0.0
233910.0,2.43949544007,0.0
233940.0,4.47185111903,0.0
233970.0,2.79364555746,0.0
234000.0,29.8885080524,0.0
234030.0,65.2041696142,0.0
234060.0,93.7618256171,0.0
234090.0,26.6504479044,0.0
234120.0,108.928495653,0.0
234150.0,90.103369947,0.0
234180.0,71.1502025609,0.0
234210.0,48.0506355936,0.0
234240.0,4.03184167427,0.0
234270.0,36.2163851726,0.0
234300.0,3.1693364935,0.0
234330.0,7.61822834831,0.0
234360.0,6.22609366442,0.0
234390.0,1.54067631524,0.0
234420.0,0.426077602286,0.0
234450.0,2.09654202769,0.0
234480.0,0.923330938057,0.0
234510.0,-0.870395054824,0.0
234540.0,3.23040840354,0.0
234570.0,6.70521836394,0.0
234600.0,109.914696701,0.0
234630.0,118.101868234,0.0
234660.0,5.78194703714,0.0
234690.0,48.639772138,0.0
234720.0,505.755576265,0.0
234750.0,60.5806440853,0.0
234780.0,18.0359307023,0.0
234810.0,6.53802974096,0.0
234840.0,5.32677517413,0.0
234870.0,5.25851964916,0.0
234900.0,4.6472519198,0.0
234930.0,1.99774535074,0.0
234960.0,2.51179778279,0.0
234990.0,3.6556356812,-153.585763055
235020.0,5.12283033887,0.0
235050.0,269.336241717,0.0
235080.0,129.869132593,0.0
235110.0,158.533532274,0.0
235140.0,189.553948754,0.0
235170.0,165.94388872,0.0
235200.0,6.27766763144,0.0
235230.0,3.6079425391,0.0
235260.0,5.99903954349,0.0
235290.0,6.40453232002,0.0
235320.0,26.9556825558,0.0
235350.0,157.813725233,0.0
235380.0,38.8709743739,0.0
235410.0,81.1967489031,0.0
235440.0,39.8608511391,0.0
235470.0,12.2452479155,0.0
235500.0,58.9443452499,0.0
235530.0,1.35405068193,0.0
235560.0,0.635589996185,0.0
235590.0,5.36051019342,0.0
235620.0,1.68293168194,0.0
235650.0,-2.293549665,0.0
235680.0,-0.99815928909,0.0
235710.0,2.04396465751,0.0
235740.0,30.5648192806,0.0
235770.0,39.3126900503,0.0
235800.0,58.5201607542,0.0
235830.0,5.66104238818,0.0
235860.0,8.12209595771,0.0
235890.0,37.3799077224,0.0
235920.0,55.938673878,0.0
235950.0,16.3619859688,0.0
235980.0,31.6807368575,0.0
236010.0,3.18276679355,0.0
236040.0,6.43386897082,0.0
236070.0,6.28874876206,0.0
236100.0,2.61275958157,0.0
236130.0,1.90244816556,0.0
236160.0,0.192485927435,0.0
236190.0,-30.9564574166,0.0
236220.0,-1.70248639572,0.0
236250.0,0.286904151832,0.0
236280.0,-0.647991538977,0.0
236310.0,10.5101713617,0.0
236340.0,22.324490288,0.0
236370.0,2.04895967832,0.0
236400.0,-2.21598005892,0.0
236430.0,4.02835942736,-164.36829144
236460.0,0.889810162725,0.0
236490.0,4.15629320988,0.0
236520.0,3.97815347615,0.0
236550.0,23.6159330997,0.0
236580.0,6.40771018236,0.0
236610.0,3.89525842785,0.0
236640.0,0.399114059843,0.0
236670.0,1.66701961246,0.0
236700.0,3.84125606631,0.0
236730.0,97.5892177097,0.0
236760.0,6.22258511333,0.0
236790.0,4.9453593346,0.0
236820.0,2.28057994982,0.0
236850.0,2.39256237516,0.0
236880.0,0.673871893282,0.0
236910.0,6.20321356892,0.0
236940.0,1.45433840293,0.0
236970.0,-0.0901275754691,0.0
237000.0,-1.56680371409,0.0
237030.0,-0.696171972054,0.0
237060.0,2.00494121842,0.0
237090.0,4.64126860768,0.0
237120.0,4.54047351234,0.0
237150.0,0.181093119866,0.0
237180.0,13.737856894,0.0
237210.0,6.30356015948,0.0
237240.0,3.00918636629,0.0
237270.0,37.6028590151,0.0
237300.0,6.15781831124,0.0
237330.0,22.7082915476,0.0
237360.0,4.17426748185,0.0
237390.0,32.2967983149,0.0
237420.0,11.4285670257,0.0
237450.0,2.57466288665,0.0
237480.0,4.43346564299,0.0
237510.0,56.9686906634,0.0
237540.0,3.57082363747,0.0
237570.0,3.24284052183,0.0
237600.0,39.7324473552,0.0
237630.0,2.0667546799,0.0
237660.0,63.6716047597,0.0
237690.0,67.8770706496,0.0
237720.0,17.2136712629,0.0
237750.0,123.339774258,0.0
237780.0,108.126779843,0.0
237810.0,163.608339467,0.0
237840.0,19.1742532755,0.0
237870.0,5.60779240683,-157.015653365
237900.0,3.45606085318,0.0
237930.0,40.643106854,0.0
237960.0,133.976494401,0.0
237990.0,25.9872845615,0.0
238020.0,3.81385371549,-139.622917695
238050.0,28.222359711,-75.9128445921
238080.0,31.6314995116,-67.888776185
238110.0,114.943890678,0.932907033827
238140.0,94.0166992693,62.4947403952
238170.0,58.6764173572,-8.48231248693
238200.0,97.8490804806,43.0360132307
238230.0,24.8488554872,0.0
238260.0,6.08776900568,0.0
238290.0,4.17559248509,0.0
238320.0,6.67114781908,0.0
238350.0,129.469319523,113.668927335
238380.0,134.112845231,121.131445789
238410.0,89.743179673,114.976283664
238440.0,76.123659726,97.8340360977
238470.0,100.903104517,100.191882963
238500.0,16.8502089236,37.6385748031
238530.0,109.956219226,72.2577002048
238560.0,119.053162163,10.9584302533
238590.0,174.866302179,38.491378733
238620.0,79.7723014983,20.6786442884
238650.0,185.082876344,6.01959828735
238680.0,2.42458504994,0.0
238710.0,4.74981754633,0.0
238740.0,6.49351131137,0.0
238770.0,6.48757384083,0.0
238800.0,1.39876526747,0.0
238830.0,6.30287260335,0.0
238860.0,78.2879807829,0.0
238890.0,7.78227887131,0.0
238920.0,39.7031106789,0.0
238950.0,2.20823390874,0.0
238980.0,13.6819974855,0.0
239010.0,11.6529072374,0.0
239040.0,4.57254591474,0.0
239070.0,19.847809104,0.0
239100.0,135.22056141,0.0
239130.0,87.2189741859,0.0
239160.0,28.3632442288,0.0
239190.0,5.89315682307,0.0
239220.0,6.61887967997,0.0
239250.0,5.73747417769,0.0
239280.0,18.6336456287,0.0
239310.0,147.85714969,-43.0208205268
239340.0,74.5965159512,0.0
239370.0,19.8370144192,0.0
239400.0,121.199490046,-20.3262634652
239430.0,103.902204504,32.1137803563
239460.0,96.6334718497,39.2753076532
239490.0,162.873826887,-14.1842201393
239520.0,183.274792765,31.5826568991
239550.0,126.076671342,65.1017139789
239580.0,82.014749362,-53.296547299
