Time,Precip
130590.0,1.12804971009
130620.0,1.04079921385
130650.0,1.15722479835
130680.0,1.17611868201
130710.0,1.22166894517
130740.0,1.16949172178
130770.0,1.13467835264
130800.0,1.18209107432
130830.0,1.22251448759
130860.0,1.25344290182
130890.0,1.33906551527
130920.0,1.28502905666
130950.0,1.31604390859
130980.0,1.29718789008
131010.0,1.2892226586
131040.0,1.43430283484
131070.0,1.36250790638
131100.0,1.37353362196
131130.0,1.34901477236
131160.0,1.44496214489
131190.0,1.36171563302
131220.0,1.21321816872
131250.0,1.22169302969
131280.0,1.28670121106
131310.0,1.26688877638
131340.0,1.17591901531
131370.0,1.14751982486
131400.0,1.30176415035
131430.0,1.30403823813
131460.0,1.33282457939
131490.0,1.27483985447
131520.0,1.35158685065
131550.0,1.43227976233
131580.0,1.35022372166
131610.0,1.35028568913
131640.0,1.32065638857
131670.0,1.38539836973
131700.0,1.24347594598
131730.0,1.31492290155
131760.0,1.19481670151
131790.0,1.27277046298
131820.0,1.24199914655
131850.0,1.42397928724
131880.0,1.38919113507
131910.0,1.40065210277
131940.0,1.61495832434
131970.0,1.50338809566
132000.0,1.41084442451
132030.0,1.42579086291
132060.0,1.36836212606
132090.0,1.23608191889
132120.0,1.04269800792
132150.0,1.20604782652
132180.0,1.19622980347
132210.0,1.14335799031
132240.0,1.30892885164
132270.0,1.20007939266
132300.0,1.22475518974
132330.0,1.19636063224
132360.0,1.11637962653
132390.0,1.23034262686
132420.0,1.0980364344
132450.0,1.17876539306
132480.0,1.20533493072
132510.0,1.18070704178
132540.0,1.16432197685
132570.0,1.2224619231
132600.0,1.04043082993
132630.0,1.02578731076
132660.0,1.06630848961
132690.0,1.21647852354
132720.0,1.26304647189
132750.0,1.1338627222
132780.0,1.13523471335
132810.0,1.06535837558
132840.0,0.55458299963
132870.0,0.677980849473
132900.0,0.60042211629
132930.0,0.579032615375
132960.0,0.534748473773
132990.0,0.684307866037
133020.0,0.605035899221
133050.0,0.609887762921
133080.0,0.668166783868
133110.0,0.631848258255
133140.0,0.533390065049
133170.0,0.656085124516
133200.0,0.530925680092
133230.0,0.49005706666
133260.0,0.579471674738
133290.0,0.617118525067
133320.0,0.49039097438
133350.0,0.575278479173
133380.0,0.423855435786
133410.0,0.392445858238
133440.0,0.388204004958
133470.0,0.503927321028
133500.0,0.474684807804
133530.0,0.39789312774
133560.0,0.549678973493
133590.0,0.560365354212
133620.0,0.66190687
133650.0,0.64547567412
133680.0,0.84123681262
133710.0,0.757420369314
133740.0,0.85848083145
133770.0,0.804398292435
133800.0,0.978546031456
133830.0,0.88418040858
133860.0,0.935019327207
133890.0,1.08948025139
133920.0,0.938399507526
133950.0,1.28256075037
133980.0,1.2053317564
134010.0,1.34855353101
134040.0,1.15963229104
134070.0,1.30422049183
134100.0,1.51010697216
134130.0,1.43702921171
134160.0,1.34575581407
134190.0,1.43448172614
134220.0,1.44288243941
134250.0,1.45419465617
134280.0,1.28426473519
134310.0,1.31256558886
134340.0,1.15220105472
134370.0,1.35730929543
134400.0,1.2112295945
134430.0,1.25505066074
134460.0,0.966772431294
134490.0,0.911886615752
134520.0,0.944796190927
134550.0,0.942563573537
134580.0,0.944956617296
134610.0,0.916755038443
134640.0,0.950405826456
134670.0,0.930962324381
134700.0,0.985214151303
134730.0,0.946706480193
134760.0,0.965902196183
134790.0,0.968124660633
134820.0,0.842523701756
134850.0,0.900463775728
134880.0,0.830600988761
134910.0,0.86498977447
134940.0,0.740450476901
134970.0,0.938352910616
135000.0,0.890381367943
135030.0,1.0290898185
135060.0,1.01552918624
135090.0,0.927397223553
135120.0,0.915387238505
135150.0,0.849603383946
135180.0,0.908694404037
135210.0,0.892986420751
135240.0,1.21132968114
135270.0,1.14566275755
135300.0,1.12865888305
135330.0,0.993247205363
135360.0,0.942967711071
135390.0,0.94151685266
135420.0,0.906363095854
135450.0,0.901635617766
135480.0,0.867482488184
135510.0,0.864285609923
135540.0,0.918036247071
135570.0,0.895876495198
135600.0,1.24047981565
135630.0,0.988138868736
135660.0,0.964075530109
135690.0,1.08314645373
135720.0,0.908953661031
135750.0,1.11283040786
135780.0,1.17335538514
135810.0,1.16855233739
135840.0,1.16946483794
135870.0,1.00536498645
135900.0,1.11102624235
135930.0,1.01622530128
135960.0,1.14835463341
135990.0,1.26371501913
136020.0,1.18352326733
136050.0,1.17324517146
136080.0,1.20240810674
136110.0,1.36251272543
136140.0,1.35522572463
136170.0,1.41785174877
136200.0,1.39685578533
136230.0,1.48290301914
136260.0,1.47199565502
136290.0,1.44245504618
136320.0,1.40249456819
136350.0,1.39469171409
136380.0,1.36396720296
136410.0,1.26599561965
136440.0,1.44007883538
136470.0,1.23330313668
136500.0,1.40574624767
136530.0,1.26951978197
136560.0,1.31296554605
136590.0,1.33258822388
136620.0,1.34723331927
136650.0,1.32556215768
136680.0,1.10411050918
136710.0,1.35106209074
136740.0,1.41535591301
136770.0,1.30168614689
136800.0,1.17944290736
136830.0,1.11282234226
136860.0,1.13416570076
136890.0,1.16303124417
136920.0,1.05589205247
136950.0,1.13511384218
136980.0,1.16092949199
137010.0,1.20318053291
137040.0,1.09818026423
137070.0,1.30080890748
137100.0,1.17874037487
137130.0,1.06989880642
137160.0,1.24688480525
137190.0,1.23549406658
137220.0,0.959032947934
137250.0,0.969529316049
137280.0,0.972893296306
137310.0,1.00909966412
137340.0,0.938791101554
137370.0,0.973955355735
137400.0,0.820760908324
137430.0,0.799446437332
137460.0,0.860084461095
137490.0,0.758502480914
137520.0,0.750950230107
137550.0,0.915511012471
137580.0,0.887562453761
137610.0,0.93651082098
137640.0,0.919250811497
137670.0,1.0203349514
137700.0,1.00434648046
137730.0,0.986354218165
137760.0,1.1218951658
137790.0,1.21160737027
137820.0,1.05428584118
137850.0,1.00649306071
137880.0,0.98249531371
137910.0,0.903066990098
137940.0,0.916111181804
137970.0,1.15925321466
138000.0,0.990168382374
138030.0,1.15085157397
138060.0,1.10435573318
138090.0,1.18480272667
138120.0,1.03927860897
138150.0,1.10788411099
138180.0,1.01156992175
138210.0,1.06230485459
138240.0,0.893819795801
138270.0,0.841664215045
138300.0,0.837154094225
138330.0,0.865386976744
138360.0,0.899722635728
138390.0,0.908967445925
138420.0,0.933917742019
138450.0,1.09928525923
138480.0,1.00595290588
138510.0,1.13225100008
138540.0,1.37618596906
138570.0,1.2166720567
138600.0,1.04718329674
138630.0,1.00740334224
138660.0,0.958812098155
138690.0,1.00650557574
138720.0,1.09348090817
138750.0,0.94656265231
138780.0,0.889502840468
138810.0,0.89028484308
138840.0,0.842547582745
138870.0,0.819997785348
138900.0,0.827138264312
138930.0,0.923071086766
138960.0,0.895249254862
138990.0,0.789020961164
139020.0,0.87819849724
139050.0,0.85827384324
139080.0,0.79775172834
139110.0,0.871275985885
139140.0,0.87083017951
139170.0,0.778607449835
139200.0,0.792447338967
139230.0,0.769474792801
139260.0,0.785336946604
139290.0,0.793392394613
139320.0,0.564566516415
139350.0,0.625740357004
139380.0,0.780253529917
139410.0,0.871514530964
139440.0,0.836678711052
139470.0,0.779047653695
139500.0,0.852723942689
139530.0,0.778971056364
139560.0,0.713474675795
139590.0,0.621172840255
139620.0,0.706905706643
139650.0,0.746949401909
139680.0,0.67905947548
139710.0,0.669178022332
139740.0,0.513245458628
139770.0,0.642440336569
139800.0,0.738163853251
139830.0,0.673972140779
139860.0,0.758255650274
139890.0,0.581324556829
139920.0,0.681135846278
139950.0,0.544072424502
139980.0,0.733596626858
140010.0,0.701429367295
140040.0,0.635300319372
140070.0,0.851774815597
140100.0,0.907120117226
140130.0,0.914164487327
140160.0,0.845743915633
140190.0,0.794077246192
140220.0,0.767549648464
140250.0,0.774527560443
140280.0,0.791457789786
140310.0,0.687776239664
140340.0,0.816315288862
140370.0,0.570828998622
140400.0,0.829375851892
140430.0,0.712658959691
140460.0,0.893950822364
140490.0,0.719097122417
140520.0,0.85313741453
140550.0,0.733798180401
140580.0,0.642234394956
140610.0,0.802860326288
140640.0,0.71733885158
140670.0,0.775681941549
140700.0,0.779991883307
140730.0,0.788911416698
140760.0,0.917663252167
140790.0,0.701169300367
140820.0,0.683014555222
140850.0,0.572834284353
140880.0,0.762309767916
140910.0,0.752016129368
140940.0,0.634913326812
140970.0,0.598763081253
141000.0,0.625612550612
141030.0,0.509226048168
141060.0,0.43989182371
141090.0,0.499353035151
141120.0,0.471165225743
141150.0,0.607172142638
141180.0,0.615459561751
141210.0,0.60942009841
141240.0,0.726783291008
141270.0,0.697816457768
141300.0,0.67276752348
141330.0,0.737235419373
141360.0,0.812131281158
141390.0,0.932978061711
141420.0,0.855852805552
141450.0,0.791209404019
141480.0,0.711144741662
141510.0,0.9242275678
141540.0,0.888312874855
141570.0,0.896925006745
141600.0,0.924232902763
141630.0,1.06890639393
141660.0,0.944149586424
141690.0,1.15038269301
141720.0,0.927444295198
141750.0,1.03621151628
141780.0,1.04411257928
141810.0,1.02561260475
141840.0,1.35062000337
141870.0,1.18363359969
141900.0,1.2073530646
141930.0,1.28996380164
141960.0,1.03573434816
141990.0,1.19132110737
142020.0,1.25457416354
142050.0,1.05934663626
142080.0,1.18049098659
142110.0,1.07099333105
142140.0,1.07498765313
142170.0,1.01802712901
142200.0,1.01130960597
142230.0,1.06181379945
142260.0,1.03071538773
142290.0,1.14965500259
142320.0,1.23089129988
142350.0,1.29132560931
142380.0,1.29246818059
142410.0,1.38599752423
142440.0,1.27873935414
142470.0,1.29040175647
142500.0,1.21402302603
142530.0,1.02553160351
142560.0,1.34487746418
142590.0,1.22205034386
142620.0,1.30130560896
142650.0,1.39644134944
142680.0,1.26621179655
142710.0,1.24647318704
142740.0,1.38384684741
142770.0,1.40104971369
142800.0,1.43742724878
142830.0,1.4597816417
142860.0,1.51185674299
142890.0,1.42823338288
142920.0,1.34640155744
142950.0,1.47088186601
142980.0,1.43769322818
143010.0,1.39577490181
143040.0,1.39956890543
143070.0,1.40164251895
143100.0,1.40646058813
143130.0,1.23339868372
143160.0,1.12078195997
143190.0,1.0128966845
143220.0,1.1366682858
143250.0,0.923440535273
143280.0,1.02440668063
143310.0,1.00475696474
143340.0,1.03340377602
143370.0,1.03235807481
143400.0,1.08785305759
143430.0,1.12149212772
143460.0,1.24402575699
143490.0,1.16442306492
143520.0,1.18672314525
143550.0,1.30655942957
143580.0,1.32912824328
143610.0,1.50023595492
143640.0,1.34632757134
143670.0,1.44297753611
143700.0,1.45146707069
143730.0,1.3743005948
143760.0,1.40338475505
143790.0,1.38698838301
143820.0,1.41672259609
143850.0,1.36258448914
143880.0,1.09083904659
143910.0,1.21862933201
143940.0,1.25956503014
143970.0,1.2673256122
144000.0,1.18165726749
144030.0,1.21230892265
144060.0,1.04913866578
144090.0,1.01609129758
144120.0,1.12035466848
144150.0,0.96462228922
144180.0,1.07555891608
144210.0,1.05244728324
144240.0,1.28428924458
144270.0,1.11995501815
144300.0,1.33810136329
144330.0,1.42075940405
144360.0,1.42215329711
144390.0,1.4037608902
144420.0,1.37014613836
144450.0,1.48387034124
144480.0,1.39883579111
144510.0,1.34992691209
144540.0,1.40539090838
144570.0,1.48363696975
144600.0,1.50816367955
144630.0,1.40282194098
144660.0,1.53178975507
144690.0,1.38455190225
144720.0,1.40378627396
144750.0,1.30115201285
144780.0,1.23686844669
144810.0,1.02562029215
144840.0,1.21555839042
144870.0,0.948298253104
144900.0,0.846377950078
144930.0,0.83534937606
144960.0,0.716380207568
144990.0,0.72056639157
145020.0,0.684042270195
145050.0,0.711681465438
145080.0,0.660271501988
145110.0,0.732536528307
145140.0,0.645420697719
145170.0,0.902023651663
145200.0,0.925553225023
145230.0,0.965181672451
145260.0,1.03156056954
145290.0,1.20569069498
145320.0,1.15814944022
145350.0,1.32939797511
145380.0,1.1560226114
145410.0,1.29109919245
145440.0,1.21163350474
145470.0,1.29819195877
145500.0,1.10891517281
145530.0,1.03902184695
145560.0,0.955216561003
145590.0,1.02921268992
145620.0,1.10039856822
145650.0,0.876892735596
145680.0,1.01015025427
145710.0,1.02234924892
145740.0,1.01998643342
145770.0,1.10615522351
145800.0,1.04256411013
145830.0,1.06338765517
145860.0,1.01197703284
145890.0,1.14480762783
145920.0,1.05255094916
145950.0,1.21218604403
145980.0,1.14519494625
146010.0,1.25503375676
146040.0,1.09755136371
146070.0,1.14990725806
146100.0,1.22823616771
146130.0,1.02320708535
146160.0,1.08647310582
146190.0,1.13617551879
146220.0,1.23567154623
146250.0,1.26897793643
146280.0,0.97918170237
146310.0,1.00170271325
146340.0,1.05566025229
146370.0,0.931960707926
146400.0,0.892947156244
146430.0,0.875789025045
146460.0,0.977946891802
146490.0,0.95597879864
146520.0,0.977972718017
146550.0,1.07655810612
146580.0,1.20704538476
146610.0,1.22128336537
146640.0,1.16966346924
146670.0,0.936766441509
146700.0,1.02399075297
146730.0,0.929222729383
146760.0,0.920136904402
146790.0,0.869119257469
146820.0,0.737754035949
146850.0,0.774152154619
146880.0,0.795807358881
146910.0,0.937558313673
146940.0,0.925361485495
146970.0,1.07680156019
147000.0,1.05409271419
147030.0,1.06933667996
147060.0,1.12708068054
147090.0,1.05738009044
147120.0,1.15471438888
147150.0,1.1063586782
147180.0,1.12604151625
147210.0,1.15217568829
147240.0,1.2311522889
147270.0,1.30641989166
147300.0,1.0827960385
147330.0,1.23409906329
147360.0,1.3004677135
147390.0,1.22183091335
147420.0,1.3085943537
147450.0,1.08386472349
147480.0,1.30243867649
147510.0,1.38112183022
147540.0,1.2987562855
147570.0,1.23253874651
147600.0,1.43078256972
147630.0,1.3092867612
147660.0,1.47299563477
147690.0,1.48512292876
147720.0,1.5589522131
147750.0,1.44807903866
147780.0,1.53841485251
147810.0,1.1728847721
147840.0,1.0991156926
147870.0,1.18288392849
147900.0,1.35520475118
147930.0,1.41323483172
147960.0,1.40915709417
147990.0,1.18957984441
148020.0,1.22708087505
148050.0,1.15019848352
148080.0,1.16695144219
148110.0,1.26937602123
148140.0,1.38402677421
148170.0,1.20269523647
148200.0,1.23097641794
148230.0,1.02879033644
148260.0,1.02254812276
148290.0,1.0675832207
148320.0,1.00391115239
148350.0,1.12207034535
148380.0,1.03287387033
148410.0,1.10145237889
148440.0,1.09377866453
148470.0,1.1668010751
148500.0,1.1631492838
148530.0,1.15423157817
148560.0,0.948267066015
148590.0,1.03857437509
148620.0,1.07922174122
148650.0,1.04634563921
148680.0,1.02203723539
148710.0,1.07896225111
148740.0,1.18049843882
148770.0,1.13914027414
148800.0,1.20600447059
148830.0,1.37272767349
148860.0,1.36812694474
148890.0,1.17775568828
148920.0,1.16356087032
148950.0,0.999860134385
148980.0,1.11525518512
149010.0,1.00590573218
149040.0,1.10639982566
149070.0,1.02143051428
149100.0,1.04557931137
149130.0,1.15782766845
149160.0,1.07606804946
149190.0,1.10525265673
149220.0,1.0794496977
149250.0,1.10706609279
149280.0,1.01756931074
149310.0,1.11776983858
149340.0,1.05747998872
149370.0,0.993923268449
149400.0,1.05748294555
149430.0,1.202344469
149460.0,1.1668156597
149490.0,1.07043191144
149520.0,1.0653533533
149550.0,1.06031823846
149580.0,1.09151158874
149610.0,1.01170204048
149640.0,1.03036350551
149670.0,1.08359494433
149700.0,0.963561656149
149730.0,1.05795075022
149760.0,0.96998742914
149790.0,1.06938761953
149820.0,1.08813417718
149850.0,1.09259593114
149880.0,1.13810224854
149910.0,0.993208516712
149940.0,1.01345680441
149970.0,1.12306383759
150000.0,1.20977334201
150030.0,1.31799793893
150060.0,1.13195209608
150090.0,1.34069753402
150120.0,1.3196012691
150150.0,1.4707910406
150180.0,1.22771909333
150210.0,1.31930975385
150240.0,1.42273333009
150270.0,1.19188526933
150300.0,1.2575444555
150330.0,1.24888742179
150360.0,1.3219736415
150390.0,1.20594971785
150420.0,1.27754706993
150450.0,1.17563511169
150480.0,1.22850525198
150510.0,1.2084333236
150540.0,1.3156699277
150570.0,1.12835588971
150600.0,1.13469334875
150630.0,1.35916490805
150660.0,1.22314855816
150690.0,1.2221800945
150720.0,1.18384390951
150750.0,1.07042615783
150780.0,1.17354240041
150810.0,1.11640175094
150840.0,1.09702282447
150870.0,1.14392608748
150900.0,1.31043873195
150930.0,1.19576873897
150960.0,1.30678294656
150990.0,1.12905634829
151020.0,1.27299556167
151050.0,1.32188125373
151080.0,1.29090021629
151110.0,1.29351365515
151140.0,1.24471913367
151170.0,1.2030388067
151200.0,1.04478956827
151230.0,1.2766588414
151260.0,1.14276383185
151290.0,1.3110667498
151320.0,1.28255510536
151350.0,1.28692296641
151380.0,1.11944499261
151410.0,1.11321930013
151440.0,1.03481139721
151470.0,1.00416937864
151500.0,0.900419800912
151530.0,0.780202420622
151560.0,0.753542757735
151590.0,0.648230708006
151620.0,0.655209275975
151650.0,0.672204715951
151680.0,0.665939497932
151710.0,0.595785254862
151740.0,0.655581381636
151770.0,0.614444598474
151800.0,0.6426253643
151830.0,0.452633591828
151860.0,0.608077281631
151890.0,0.596575717433
151920.0,0.658249960662
151950.0,0.771825017992
151980.0,0.90185269716
152010.0,0.950459665829
152040.0,0.861441376224
152070.0,1.06492827591
152100.0,1.02116450397
152130.0,0.953523252388
152160.0,1.07390063351
152190.0,0.916909581795
152220.0,0.84108269017
152250.0,0.873572663735
152280.0,0.805872489429
152310.0,0.890290284776
152340.0,0.911603363594
152370.0,0.92960005736
152400.0,0.981307102054
152430.0,0.886288949418
152460.0,0.865843598725
152490.0,0.81811986212
152520.0,0.810563419723
152550.0,0.641179706877
152580.0,0.911937871647
152610.0,0.96390727624
152640.0,1.03287727911
152670.0,0.805678194814
152700.0,0.94857564118
152730.0,0.976472802432
152760.0,0.997173490314
152790.0,0.97500364737
152820.0,0.881035649753
152850.0,1.04811624414
152880.0,0.973465725334
152910.0,0.928788684499
152940.0,0.886184146951
152970.0,0.759309593089
153000.0,0.871692144763
153030.0,0.721764282336
153060.0,0.798140979435
153090.0,0.946980112179
153120.0,0.842849144314
153150.0,0.857748025257
153180.0,0.960559682207
153210.0,0.957997630827
153240.0,0.932820676493
153270.0,0.950937603934
153300.0,0.840485247322
153330.0,0.945446269437
153360.0,1.06389294335
153390.0,1.02342992056
153420.0,0.981141200034
153450.0,0.853714830508
153480.0,0.956968099236
153510.0,0.852396261204
153540.0,0.829046098824
153570.0,0.765537670551
153600.0,0.891988968487
153630.0,0.82267302972
153660.0,0.726514802616
153690.0,0.932007428057
153720.0,0.798626385413
153750.0,0.869389661458
153780.0,0.79940207214
153810.0,0.947197553979
153840.0,0.952335042121
153870.0,0.949274591723
153900.0,1.04872674846
153930.0,1.11092574235
153960.0,1.07470391949
153990.0,1.34363983346
154020.0,1.27698948672
154050.0,1.42776782421
154080.0,1.4798861097
154110.0,1.46470346618
154140.0,1.51093011465
154170.0,1.55347052982
154200.0,1.53289437455
154230.0,1.65568803938
154260.0,1.69686022014
154290.0,1.5794596355
154320.0,1.65325240142
154350.0,1.65875278935
154380.0,1.72102376764
154410.0,1.70434842182
154440.0,1.7420917615
154470.0,1.61062880186
154500.0,1.66464427371
154530.0,1.61858413031
154560.0,1.45955523933
154590.0,1.60700776051
154620.0,1.49046125026
154650.0,1.47064665794
154680.0,1.42511994414
154710.0,1.21218912321
154740.0,1.18171071859
154770.0,1.11376023231
154800.0,1.11549857568
154830.0,0.925490658294
154860.0,1.05725597095
154890.0,1.08771609366
154920.0,0.878710872903
154950.0,0.91997506502
154980.0,1.01974609864
155010.0,0.879082781866
155040.0,1.02592255938
155070.0,1.05759997412
155100.0,0.920797731709
155130.0,0.952518297241
155160.0,0.917049372533
155190.0,0.87597378912
155220.0,0.865100305578
155250.0,0.739458089188
155280.0,0.885342042631
155310.0,0.850153163874
155340.0,0.714422065824
155370.0,0.842740684172
155400.0,0.903074931834
155430.0,0.954840311667
155460.0,0.89264656951
155490.0,0.928642923372
155520.0,1.08674598766
155550.0,1.16403321048
155580.0,1.00497008259
155610.0,1.19491324951
155640.0,1.26680468919
155670.0,1.29770756002
155700.0,1.46220965383
155730.0,1.57776004686
155760.0,1.58022694856
155790.0,1.47634410373
155820.0,1.5541551352
155850.0,1.56958340286
155880.0,1.5932996651
155910.0,1.31525998755
155940.0,1.25339771616
155970.0,1.15080151906
156000.0,1.26499566649
156030.0,1.25546014848
156060.0,1.26669818948
156090.0,1.13843823832
156120.0,1.1296366056
156150.0,1.25210364984
156180.0,1.24613423873
156210.0,1.29197343565
156240.0,1.4208156406
156270.0,1.22401979332
156300.0,1.35659869801
156330.0,1.26552127539
156360.0,1.30853754663
156390.0,1.40900916053
156420.0,1.41862416203
156450.0,1.4589891033
156480.0,1.34519645826
156510.0,1.44244064967
156540.0,1.4751835002
156570.0,1.41426014923
156600.0,1.18985592902
156630.0,1.32934920641
156660.0,1.15427723184
156690.0,1.20583137541
156720.0,1.19396584688
156750.0,1.13449346469
156780.0,1.075366979
156810.0,1.27568329425
156840.0,1.23285232724
156870.0,1.27409607817
156900.0,1.32588650321
156930.0,1.25619860678
156960.0,1.32120155406
156990.0,1.3491315864
157020.0,1.318295839
157050.0,1.11511141576
157080.0,1.11134293317
157110.0,1.10655738584
157140.0,1.25854063441
157170.0,1.09224366345
157200.0,1.12906242248
157230.0,1.19176150848
157260.0,1.16201873794
157290.0,1.20096235323
157320.0,1.25754801816
157350.0,1.27035554477
157380.0,1.28111662554
157410.0,1.56075759983
157440.0,1.48561814112
157470.0,1.61182759408
157500.0,1.53991887364
157530.0,1.55427766001
157560.0,1.3407776834
157590.0,1.3147511508
157620.0,1.31252011027
157650.0,1.3247929098
157680.0,1.15267198657
157710.0,1.12083949948
157740.0,1.15592944994
157770.0,1.30130792699
157800.0,1.23058306781
157830.0,1.23870662341
157860.0,1.10510109295
157890.0,1.08009464692
157920.0,1.10289646861
157950.0,1.0674110662
157980.0,1.04809622086
158010.0,1.05261789971
158040.0,0.950571269485
158070.0,0.976650730554
158100.0,0.762349203764
158130.0,0.779253960775
158160.0,0.64840689134
158190.0,0.766486046562
158220.0,0.583232233603
158250.0,0.59708003546
158280.0,0.664495318324
158310.0,0.520917000161
158340.0,0.552104413642
158370.0,0.639528374325
158400.0,0.686877279058
158430.0,0.567512658697
158460.0,0.56819636401
158490.0,0.6584391149
158520.0,0.439935739384
158550.0,0.402069074419
158580.0,0.512823431681
158610.0,0.387353201612
158640.0,0.509681295444
158670.0,0.579731565567
158700.0,0.574681191623
158730.0,0.580462700939
158760.0,0.605802684064
158790.0,0.597939304356
158820.0,0.523219195102
158850.0,0.551751383451
158880.0,0.506757659207
158910.0,0.348776392131
158940.0,0.354294194445
158970.0,0.337234416413
159000.0,0.397521639833
159030.0,0.447125807288
159060.0,0.52514095403
159090.0,0.449340993471
159120.0,0.477861923924
159150.0,0.464566183362
159180.0,0.497886184306
159210.0,0.518617569675
159240.0,0.593617093392
159270.0,0.56820818535
159300.0,0.612409371297
159330.0,0.608212517477
159360.0,0.605962815777
159390.0,0.641655677156
159420.0,0.63652131373
159450.0,0.513072519834
159480.0,0.566073989175
159510.0,0.577386294759
159540.0,0.569588032886
159570.0,0.63786376929
159600.0,0.80149211789
159630.0,0.885555369872
159660.0,0.90299669408
159690.0,0.821956258077
159720.0,0.888799463519
159750.0,0.930196211972
159780.0,0.906999952676
159810.0,0.777768562016
159840.0,0.955645982306
159870.0,0.959015835119
159900.0,0.869839342285
159930.0,0.832271173779
159960.0,0.700394853358
159990.0,0.807777487036
160020.0,0.709471986364
160050.0,0.856991020138
160080.0,0.898606570798
160110.0,0.875131892229
160140.0,0.679840755515
160170.0,0.860640015748
160200.0,0.997184760032
160230.0,0.942749188763
160260.0,0.976961521583
160290.0,0.794829105838
160320.0,0.865532179529
160350.0,0.836722492746
160380.0,0.729228865468
160410.0,0.699886836173
160440.0,0.730110971535
160470.0,0.676023635497
160500.0,0.757346000403
160530.0,0.695489118843
160560.0,0.829449109979
160590.0,0.899635054669
160620.0,0.971328274647
160650.0,1.00920841557
160680.0,0.880145553406
160710.0,0.959142777999
160740.0,0.978125740148
160770.0,0.946344284851
160800.0,0.806094230554
160830.0,0.958310651685
160860.0,0.885067742634
160890.0,0.874276828235
160920.0,0.665275255548
160950.0,0.593987223484
160980.0,0.570500379399
161010.0,0.579254066982
161040.0,0.471780208916
161070.0,0.305053021833
161100.0,0.431216896229
161130.0,0.445133161105
161160.0,0.284188266027
161190.0,0.345327938395
161220.0,0.276312485772
161250.0,0.303235831286
161280.0,0.241957913195
161310.0,0.244028536288
161340.0,0.236531783637
161370.0,0.238393512409
161400.0,0.246225242502
161430.0,0.247413021038
161460.0,0.248400612734
161490.0,0.251188242491
161520.0,0.272988327235
161550.0,0.264618322079
161580.0,0.281019149914
161610.0,0.307899786729
161640.0,0.311484330496
161670.0,0.341091266033
161700.0,0.331275176496
161730.0,0.329919173728
161760.0,0.331191258777
161790.0,0.369800810249
161820.0,0.390007143869
161850.0,0.551679980746
161880.0,0.463791737546
161910.0,0.473477726237
161940.0,0.590629595368
161970.0,0.816387251815
162000.0,0.62955317978
162030.0,0.633886529985
162060.0,0.686575274054
162090.0,0.759659392175
162120.0,0.761990042902
162150.0,0.876961044629
162180.0,0.935463416929
162210.0,0.960389304724
162240.0,1.06195892118
162270.0,1.03360087626
162300.0,1.07144759261
162330.0,0.974764520103
162360.0,1.07944501087
162390.0,1.03136372366
162420.0,0.873194969871
162450.0,1.00765902086
162480.0,1.07247127565
162510.0,1.07067786533
162540.0,1.02758455291
162570.0,0.975783974664
162600.0,0.929257899296
162630.0,0.915742099288
162660.0,0.92882761628
162690.0,0.932843660491
162720.0,0.984837116178
162750.0,0.994280451876
162780.0,0.899518541179
162810.0,0.941702470812
162840.0,0.925994402223
162870.0,0.89362994722
162900.0,0.932115619305
162930.0,0.887478984746
162960.0,0.784572784574
162990.0,0.761659664388
163020.0,0.771016088641
163050.0,0.584740943166
163080.0,0.692385442054
163110.0,0.691481081728
163140.0,0.952154485797
163170.0,0.813542609171
163200.0,0.768802591509
163230.0,0.774577722514
163260.0,0.734044341001
163290.0,0.768028461991
163320.0,0.663898394822
163350.0,0.657167423807
163380.0,0.622466482924
163410.0,0.486076232525
163440.0,0.430488475983
163470.0,0.406331677437
163500.0,0.46882178529
163530.0,0.452019072999
163560.0,0.406021882426
163590.0,0.439274671902
163620.0,0.41264226968
163650.0,0.377929466597
163680.0,0.334347272733
163710.0,0.358255350868
163740.0,0.402906865191
163770.0,0.393553294629
163800.0,0.337821266506
163830.0,0.379296201975
163860.0,0.370189547808
163890.0,0.318398964624
163920.0,0.360368496116
163950.0,0.382480213342
163980.0,0.347271787899
164010.0,0.386842272631
164040.0,0.462393468626
164070.0,0.351588322708
164100.0,0.351735168422
164130.0,0.535110991642
164160.0,0.410546575487
164190.0,0.486658913954
164220.0,0.478158703194
164250.0,0.476091618951
164280.0,0.372876472562
164310.0,0.416676886432
164340.0,0.628752391544
164370.0,0.582750598173
164400.0,0.596968107303
164430.0,0.622251459863
164460.0,0.633401290339
164490.0,0.596762774813
164520.0,0.628805677422
164550.0,0.599802411522
164580.0,0.562188945375
164610.0,0.46520753685
164640.0,0.555007898025
164670.0,0.422636990211
164700.0,0.358598950301
164730.0,0.541542635139
164760.0,0.407652090258
164790.0,0.617786681217
164820.0,0.555771925484
164850.0,0.604727133308
164880.0,0.55863982065
164910.0,0.607861879012
164940.0,0.416352733674
164970.0,0.429771947943
165000.0,0.539227978044
165030.0,0.437383442713
165060.0,0.561333999886
165090.0,0.518986680809
165120.0,0.631028091723
165150.0,0.620476853544
165180.0,0.598855430214
165210.0,0.614129158608
165240.0,0.664632057161
165270.0,0.71433410282
165300.0,0.638226765631
165330.0,0.642589873373
165360.0,0.685802484647
165390.0,0.580302435759
165420.0,0.646609691914
165450.0,0.636438657817
165480.0,0.8688738089
165510.0,0.740284959776
165540.0,0.880283460618
