Time,Temp
10290,-1.14051287975
10320,-0.784072517805
10350,-0.342189754475
10380,1.99584112424
10410,0.950157676418
10440,0.751365258959
10470,1.30230926103
10500,2.25263646669
10530,3.81815139944
10560,5.24823498391
10590,4.60955172386
10620,7.98708849897
10650,8.13087448011
10680,10.5646286446
10710,11.5067905424
10740,12.6791978849
10770,12.4818201896
10800,12.1087567036
10830,11.4053944359
10860,12.0142103863
10890,12.2195629198
10920,11.4694701295
10950,10.6606457142
10980,10.3932596183
11010,10.0773684255
11040,9.45617703544
11070,9.74624317144
11100,8.93067447913
11130,8.52300415794
11160,7.50361235962
11190,5.58231050049
11220,5.34979066785
11250,4.67700717814
11280,4.5787910489
11310,3.7287918274
11340,3.982187675
11370,2.64751630196
11400,2.16114645745
11430,1.65476725345
11460,2.26416255294
11490,2.47007545275
11520,2.86747751352
11550,1.78978221102
11580,2.34448900488
11610,2.45170115238
11640,2.18156496506
11670,1.02337816895
11700,1.67271215488
11730,1.35952190187
11760,0.550837159547
11790,0.187608942248
11820,-0.540009613745
11850,0.245975880072
11880,1.39982698068
11910,1.58734861007
11940,3.04721511148
11970,2.77741505701
12000,3.42341552787
12030,5.94243585978
12060,6.56587533439
12090,8.49578784157
12120,9.0572450474
12150,8.70963031989
12180,10.3208503862
12210,10.0513405048
12240,13.5605269058
12270,13.9703920989
12300,14.5872357468
12330,14.9565517
12360,14.6079672418
12390,14.0617939474
12420,13.5136981465
12450,12.7853409136
12480,11.836763991
12510,10.5570490127
12540,9.00058391709
12570,7.89949445848
12600,8.07016468156
12630,6.84376419582
12660,4.98396000429
12690,5.0730354328
12720,4.82655839162
12750,4.06940834629
12780,3.30877428438
12810,3.61405883874
12840,2.74546228195
12870,2.53607195834
12900,4.15478984948
12930,2.46274141214
12960,2.40666282167
12990,2.66333342983
13020,2.26565862553
13050,2.24937310002
13080,2.48580791232
13110,1.19457228543
13140,1.07381056151
13170,-0.0665189831394
13200,0.0688492557656
13230,-0.38248852962
13260,1.61878463727
13290,0.257524939203
13320,0.99351074647
13350,0.985753250452
13380,3.00399328026
13410,3.87268510209
13440,4.89281697483
13470,6.40114719539
13500,7.58132272337
13530,8.72279256807
13560,9.65274422759
13590,10.4594136719
13620,13.2427914536
13650,13.3455231608
13680,12.709046285
13710,11.8048072071
13740,11.2653773709
13770,10.3684140685
13800,10.6985869805
13830,9.46337890763
13860,8.08745783763
13890,6.37916717491
13920,4.06273789585
13950,5.61024212923
13980,4.86740584518
14010,3.96760541968
14040,3.19951944842
14070,3.89041738765
14100,2.20314253373
14130,1.10802306264
14160,0.935960139962
14190,-0.379535323365
14220,0.570573401157
14250,0.766024610403
14280,1.28333630912
14310,0.940686466655
14340,-0.0542535691329
14370,1.09689142519
14400,1.30654367178
14430,1.42938654755
14460,1.56979318714
14490,1.10519038476
14520,0.703539085849
14550,-0.582251429059
14580,-1.49588447658
14610,-1.48233991181
14640,-0.982636942002
14670,-1.12584614508
14700,-1.19508987176
14730,-2.41898320225
14760,-0.11573610963
14790,0.568918470188
14820,1.44543932094
14850,1.88440868594
14880,2.65140999431
14910,4.51104174319
14940,6.34186881763
14970,6.89148511591
15000,7.6353132768
15030,7.97746847994
15060,9.30899004364
15090,10.036010528
15120,10.6675857701
15150,11.2878386889
15180,12.3534887527
15210,10.8841259942
15240,9.15066414282
15270,7.71710000617
15300,7.41619266703
15330,6.17073112562
15360,5.87752589099
15390,4.04259184778
15420,4.06559013519
15450,4.97607788913
15480,3.34240416261
15510,3.32059218547
15540,3.12726191348
15570,2.47519887733
15600,0.463471173846
15630,-1.5961109311
15660,-1.51438602112
15690,-1.02646442176
15720,-2.22001824601
15750,-2.15264796813
15780,-2.22689048494
15810,-3.11081433313
15840,-1.85280241436
15870,0.208328216453
15900,-1.09271979954
15930,-1.41656838324
15960,-1.14119968637
15990,-0.570642257324
16020,-1.60295902369
16050,-4.11960802027
16080,-0.961695802363
16110,-0.87076267129
16140,0.447081619633
16170,-0.194356141351
16200,1.02485009131
16230,0.224721713669
16260,0.646696447845
16290,1.1489521499
16320,3.16516851258
16350,3.32782888429
16380,6.19797712752
16410,6.08073084668
16440,6.95028692051
16470,8.52256142274
16500,9.37642926246
16530,9.23347778492
16560,9.77263303401
16590,8.76777232589
16620,10.2119464825
16650,8.2217019074
16680,8.22361637208
16710,7.04346949599
16740,7.11213188108
16770,6.6335853011
16800,6.59691953893
16830,5.12330395534
16860,4.49075538314
16890,4.93872923623
16920,5.45439964122
16950,4.10828594126
16980,3.72691767162
17010,1.88320374738
17040,2.77265112936
17070,2.57346950258
17100,0.939282731124
17130,0.717388577563
17160,0.671546851002
17190,1.58775558659
17220,1.77689218959
17250,1.3782529455
17280,0.657210060363
17310,0.239901955977
17340,0.00091654637312
17370,-0.019163119204
17400,0.422172509142
17430,-0.367858280169
17460,-0.235657687553
17490,-0.552399718983
17520,0.437430086049
17550,0.662405612762
17580,0.912584271336
17610,0.672332052879
17640,2.15738836636
17670,0.603472552893
17700,1.21894375479
17730,0.76276061789
17760,4.28263526711
17790,5.90381144141
17820,6.67732802042
17850,8.00144984364
17880,11.2759303191
17910,11.4930026205
17940,12.0320698242
17970,12.3082023134
18000,12.5621076892
18030,12.7975047404
18060,14.3988269557
18090,14.868532727
18120,14.6641453889
18150,12.9420953477
18180,11.5817318382
18210,10.5562402058
18240,9.07825323148
18270,8.6438118522
18300,6.286079857
18330,3.87129322666
18360,4.99405900725
18390,3.97717878714
18420,4.32897606053
18450,2.92865765678
18480,3.39058318183
18510,3.77113489351
18540,4.01298339919
18570,3.74602770038
18600,5.37852488618
18630,4.97352947334
18660,3.99877693364
18690,3.72361922115
18720,3.12506419869
18750,2.72909192299
18780,2.77222780933
18810,2.28832816415
18840,3.10458601531
18870,2.49679123392
18900,2.80076471696
18930,1.86352159895
18960,1.13014329641
18990,-0.205670173786
19020,0.633863310552
19050,0.197558821975
19080,0.204786607608
19110,1.25727145801
19140,1.83642351933
19170,0.986824433465
19200,3.50119386289
19230,3.45709372665
19260,3.85551898126
19290,3.78499690155
19320,7.24105718016
19350,7.12839435654
19380,9.8109279226
19410,8.85951927405
19440,10.2825700671
19470,9.13438730817
19500,10.2480008335
19530,10.5932867067
19560,10.0459907863
19590,9.52348251136
19620,9.32602859036
19650,7.55497157373
19680,7.82896376936
19710,6.76272737365
19740,7.32257021755
19770,7.29525391163
19800,7.08028527526
19830,5.53645894077
19860,4.93795305826
19890,3.96925907797
19920,2.34980607671
19950,2.27875686667
19980,2.53355060931
20010,1.31209622741
20040,2.18957535513
20070,1.69122912165
20100,2.53677054017
20130,2.05756247823
20160,1.07436707018
20190,1.72006677057
20220,1.62907518093
20250,1.60432820754
20280,2.12948405882
20310,0.83942863202
20340,-0.40597369774
20370,-0.775510022628
20400,0.136737446248
20430,-0.503576905709
20460,0.550077683831
20490,1.68333429612
20520,3.2053565474
20550,4.3308891895
20580,5.62689492237
20610,6.28943653922
20640,7.0504243872
20670,8.82900156952
20700,9.40356999327
20730,9.24129970404
20760,8.73060539829
20790,10.0346705328
20820,11.2952911307
20850,13.3739055553
20880,12.3536407906
20910,11.664354534
20940,12.7938485269
20970,13.8206290179
21000,12.1685406683
21030,10.9603548012
21060,10.424094181
21090,9.33076811293
21120,10.0370486603
21150,6.77160707459
21180,7.90949650029
21210,4.65683965867
21240,3.99950734296
21270,3.43472843213
21300,4.67714146195
21330,3.48234827203
21360,3.27418432042
21390,2.35051244408
21420,4.21232994527
21450,5.0333315402
21480,5.1464064166
21510,5.35082907496
21540,5.36782684167
21570,3.57017502085
21600,2.42498890433
21630,4.05730076424
21660,3.03429642338
21690,2.24780648309
21720,1.32993899803
21750,0.425834331947
21780,-0.0225921039597
21810,-0.573133338313
21840,-0.376734788155
21870,-0.568860776896
21900,0.232016399522
21930,0.203078463954
21960,-0.0418502439276
21990,0.457992864373
22020,2.70485448635
22050,3.26654202544
22080,4.01148433892
22110,5.38224137292
22140,7.18488145579
22170,6.88342886077
22200,7.49617475321
22230,8.9850623048
22260,8.82365039663
22290,9.7615930438
22320,11.7202382235
22350,10.7985142864
22380,10.9091926347
22410,10.5754141332
22440,10.3623120261
22470,8.55062441127
22500,9.06489965554
22530,8.88288773713
22560,9.67107092215
22590,8.91945348351
22620,9.38407696418
22650,7.91356368919
22680,7.81344993316
22710,5.55049458668
22740,6.71460087663
22770,3.58257345519
22800,3.67915220922
22830,4.20533932518
22860,4.39606172476
22890,3.87497740349
22920,3.80955252348
22950,4.96800916969
22980,5.61906761139
23010,5.71643382918
23040,5.88678424454
23070,5.35518410738
23100,5.78786276638
23130,5.30430713982
23160,5.00467024553
23190,4.20677300894
23220,4.03845900321
23250,3.79291634479
23280,3.58074547938
23310,3.5060665064
23340,3.84996941746
23370,3.9211972836
23400,4.14761159321
23430,4.81619846726
23460,5.86341586006
23490,6.79578349158
23520,7.97796290125
23550,8.17220909297
23580,10.5020977821
23610,10.804077947
23640,11.3804614413
23670,12.289903362
23700,12.1005083537
23730,12.1033494624
23760,14.0501197151
23790,14.4209496394
23820,15.2792185004
23850,13.1979247098
23880,13.7601286505
23910,13.8064481997
23940,13.9030956044
23970,11.2823396748
24000,10.5347079756
24030,11.1187694917
24060,10.007928593
24090,8.23966341243
24120,7.39874209674
24150,7.83167363141
24180,5.54918318568
24210,5.60674688757
24240,6.30185223416
24270,6.30428931857
24300,6.32064046131
24330,6.52511564923
24360,6.34163961948
24390,6.40580915426
24420,6.56528197919
24450,6.13057005162
24480,6.3994004899
24510,5.82169156832
24540,5.46081955206
24570,4.80589343002
24600,4.99695135994
24630,4.663404126
24660,3.9870627844
24690,4.55532121903
24720,3.9639932529
24750,4.24678250766
24780,4.96267947176
24810,5.35625436739
24840,5.74287321902
24870,6.20103795994
24900,7.09314078073
24930,7.86624386191
24960,8.1150590464
24990,10.2684836235
25020,11.0251726888
25050,11.6889387325
25080,12.953195777
25110,12.9799304347
25140,14.0533391876
25170,15.0310708102
25200,15.7381611336
25230,16.3318360609
25260,16.2631064688
25290,15.2312663324
25320,14.0495420807
25350,13.8836872187
25380,12.7772232212
25410,11.5132060812
25440,11.1286888783
25470,9.44693128547
25500,8.33121479927
25530,8.37465126495
25560,6.94848759671
25590,6.72958514188
25620,6.27016605555
25650,6.14318250508
25680,6.59235045625
25710,6.17568357894
25740,4.73423210009
25770,4.90349924653
25800,4.12564670923
25830,3.78674070618
25860,3.71388292906
25890,2.11707722241
25920,1.69925453984
25950,1.62958586988
25980,0.660260683287
26010,1.14923146037
26040,1.91282513609
26070,1.0500104868
26100,1.24248667752
26130,0.781461536375
26160,1.50541529043
26190,0.36189301282
26220,0.598581689849
26250,0.440192169293
26280,0.736361252635
26310,1.81233728205
26340,2.04066295924
26370,2.65444122093
26400,3.91764257683
26430,5.09594968323
26460,5.87625790005
26490,7.47741431593
26520,8.99294648413
26550,9.82149865508
26580,9.75186023041
26610,9.84480799738
26640,11.0231859555
26670,11.7958306485
26700,11.8336778089
26730,11.300643561
26760,11.8798719243
26790,10.6684301264
26820,9.14872947754
26850,9.80054454023
26880,7.00710253375
26910,7.68360373542
26940,5.94981765271
26970,5.02330014388
27000,4.52175646705
27030,5.26706643437
27060,3.95041141864
27090,2.11694260395
27120,2.44134882515
27150,2.33395884668
27180,1.99747410381
27210,1.90622877282
27240,1.07583656243
27270,0.503032735835
27300,1.17882654146
27330,2.01841564889
27360,1.11768494887
27390,0.923783029003
27420,1.88346335244
27450,1.18383522587
27480,2.68283005853
27510,2.03040873502
27540,1.998792704
27570,1.62223946325
27600,-0.0950536033511
27630,-0.263936725314
27660,0.425420954808
27690,-0.371224543184
27720,0.275365775503
27750,1.67084958289
27780,2.81675869403
27810,3.74559309579
27840,4.86195059161
27870,8.30491007706
27900,7.68060849255
27930,8.3395074161
27960,11.2663581068
27990,11.9267158967
28020,11.8084070016
28050,13.8180265023
28080,12.8978801282
28110,12.7113548925
28140,12.3801943191
28170,12.4049734569
28200,13.4972483564
28230,12.78613403
28260,11.2747126253
28290,9.28677500045
28320,8.90397875755
28350,7.52922965813
28380,7.82956543852
28410,8.82574699606
28440,7.22632664373
28470,7.42416826934
28500,5.87548442107
28530,6.00669756252
28560,5.00385356391
28590,4.64362789993
28620,3.71439786609
28650,1.99498535171
28680,1.82789546328
28710,1.16517494538
28740,1.68776247589
28770,2.45685977422
28800,1.329857863
28830,2.1449361064
28860,1.38622905554
28890,0.519917490707
28920,1.11805521846
28950,0.131751365566
28980,-0.666844573651
29010,-2.33873571732
29040,-2.50541684027
29070,-1.38966213803
29100,-0.784208997543
29130,-1.40855684772
29160,-0.108931868242
29190,-0.192548333997
29220,0.887249683207
29250,2.33541181686
29280,4.21940249559
29310,6.60998346349
29340,8.11619069991
29370,8.39018985638
29400,8.55226461883
29430,8.98051709375
29460,11.5869974839
29490,11.9697072584
29520,13.2189001212
29550,13.0396852665
29580,13.3179418056
29610,13.7792111699
29640,12.7499388087
29670,11.5128857765
29700,11.3793513375
29730,12.713777943
29760,11.716229311
29790,10.8799292408
29820,10.2615114391
29850,9.92446524937
29880,8.57116563241
29910,7.13204917616
29940,6.88868600921
29970,5.39789288807
30000,4.45374314361
30030,4.42994346565
30060,3.50892687604
30090,3.16614815419
30120,2.02325341035
30150,2.70348049107
30180,3.68798104241
30210,1.95465036626
30240,2.22501340953
30270,3.77717528843
30300,4.54134650856
30330,2.63386937139
30360,3.08709784074
30390,1.59919769441
30420,2.46271619152
30450,1.04200328407
30480,1.46569139813
30510,2.11238986727
30540,1.89093241525
30570,3.07327507679
30600,2.8040070178
30630,4.4802613739
30660,4.51784560102
30690,5.55652215654
30720,6.50975725254
30750,6.95444085207
30780,9.54415797057
30810,10.5995464064
30840,12.2679566829
30870,11.592859003
30900,10.467231575
30930,11.1232664689
30960,11.2828443595
30990,11.322524446
31020,10.3675201736
31050,10.2202300616
31080,9.50680564241
31110,8.53481017654
31140,8.21166721046
31170,7.54385727246
31200,7.58124113707
31230,6.69917763645
31260,5.99767163173
31290,4.42873354025
31320,3.81711808188
31350,3.64077298553
31380,2.93057305091
31410,3.76800611426
31440,3.53178079736
31470,4.70918829793
31500,3.38791817809
31530,2.92657014942
31560,3.16045154781
31590,2.66638161527
31620,2.29621968186
31650,2.07103545563
31680,1.95823920278
31710,2.28436548116
31740,2.06923770946
31770,1.68500009796
31800,1.35527132363
31830,2.59658181297
31860,1.75765624427
31890,0.867225844103
31920,0.983376122246
31950,1.04266933594
31980,0.655589634624
32010,1.1860048185
32040,1.05020543393
32070,1.98580997465
32100,2.47816719464
32130,4.93452336813
32160,5.95779989333
32190,6.41723702188
32220,6.54045047625
32250,8.78576071753
32280,9.77841291952
32310,10.5730051777
32340,12.2337867401
32370,12.3918985828
32400,14.0596895271
32430,14.2033360246
32460,14.4715681887
32490,13.8335910821
32520,12.3195638436
32550,13.0230042823
32580,12.4233160719
32610,12.5276399404
32640,10.0390571911
32670,10.767883714
32700,9.79005837124
32730,8.96695625628
32760,8.7901169202
32790,7.00902014767
32820,5.98741715662
32850,5.52835984925
32880,5.18154309947
32910,3.51141894809
32940,3.7052920992
32970,3.19084087066
33000,3.58863611742
33030,3.61979741491
33060,4.46670772601
33090,4.18266546239
33120,3.37222036085
33150,2.84259145923
33180,2.00776371371
33210,1.85390091829
33240,3.29196332752
33270,1.84471828576
33300,1.07634440848
33330,1.45630367273
33360,2.8204140803
33390,3.30582873191
33420,3.16118138507
33450,4.3945110649
33480,4.88227428304
33510,4.79634239743
33540,6.24025847405
33570,5.6361912562
33600,7.06844013625
33630,8.4509087074
33660,10.3667542347
33690,9.9951575744
33720,11.3526788406
33750,10.9640005984
33780,10.5094103692
33810,11.0146626282
33840,12.727757032
33870,12.3089615091
33900,12.7950693494
33930,11.4486090996
33960,10.4343876214
33990,8.46053750381
34020,9.44442970693
34050,9.27969632604
34080,8.07040331396
34110,8.04524946792
34140,5.87936216602
34170,5.18971391691
34200,5.6367187144
34230,5.51287582589
34260,4.91378895768
34290,3.52602009449
34320,3.82675523571
34350,2.69111487178
34380,3.05878308803
34410,3.31498880838
34440,2.7617469072
34470,2.59840761105
34500,3.53812372465
34530,2.54382704321
34560,2.56594874185
34590,1.83594059773
34620,2.78674663211
34650,0.890251486696
34680,0.498992349767
34710,-0.290769395976
34740,-0.608582964913
34770,-3.18661331934
34800,-1.3654756034
34830,-1.38798353319
34860,-3.68634355195
34890,-3.51753319898
34920,-2.0523713204
34950,-0.755840435367
34980,2.09104563922
35010,2.52181773369
35040,2.15478664218
35070,5.44406302412
35100,7.30883992631
35130,8.06997525964
35160,9.40696668781
35190,10.0380612793
35220,10.1542173015
35250,11.3323827299
35280,10.4520690703
35310,10.5308531699
35340,11.7540965738
35370,11.7419360167
35400,11.2989568143
35430,10.6286239698
35460,11.8667576484
35490,9.12191500535
35520,7.70101059157
35550,7.52808915097
35580,7.89327670981
35610,7.14684417769
35640,5.59295771708
35670,6.62013190701
35700,5.37164284816
35730,5.20335394807
35760,4.599275668
35790,4.09448675023
35820,4.37891338042
35850,2.95642863214
35880,3.06929414865
35910,2.02246864848
35940,2.62709412343
35970,2.11374622497
36000,2.56126221554
36030,0.740392065956
36060,1.01151144209
36090,1.07383717141
36120,1.1362317259
36150,0.71597664645
36180,0.206783692181
36210,0.123277859026
36240,1.44662716651
36270,1.17316997815
36300,0.588972437242
36330,2.51620516034
36360,3.87997706003
36390,2.7987601028
36420,2.76016681113
36450,4.56152855089
36480,5.12327902584
36510,6.41816218429
36540,8.30034691123
36570,10.4729341542
36600,10.3906363396
36630,10.8142692296
36660,11.4351232054
36690,11.8265086648
36720,13.8342302652
36750,12.8260064793
36780,11.4081240934
36810,11.3950348846
36840,9.48890647689
36870,8.47982347975
36900,7.75867833556
36930,8.20451003358
36960,7.84827456033
36990,7.47577697459
37020,6.42065855915
37050,6.095003019
37080,5.17629485543
37110,5.35284442027
37140,5.68754626986
37170,4.92158524776
37200,3.53444301304
37230,2.79952832051
37260,3.36743649629
37290,3.04931586403
37320,2.97221104499
37350,2.3754682849
37380,2.19822399331
37410,2.70164120762
37440,1.81106712853
37470,1.46198640298
37500,1.21901889235
37530,1.2779085856
37560,0.427436131845
37590,0.55293836308
37620,0.566878942827
37650,0.364558225124
37680,1.81504920609
37710,1.46027283924
37740,2.38113232752
37770,2.39936445762
37800,4.11543605691
37830,4.51085939424
37860,3.7057792072
37890,5.42972369417
37920,7.18359533926
37950,8.96407696055
37980,8.70008620338
38010,9.56736044479
38040,10.2647303035
38070,10.5065692843
38100,12.3141406372
38130,12.5119851379
38160,12.269914844
38190,12.5778815484
38220,14.3101127024
38250,12.7070971618
38280,13.2996095459
38310,11.9699746282
38340,11.2102404096
38370,9.82906128746
38400,9.70766336404
38430,8.66571295892
38460,6.66833788647
38490,5.20841287663
38520,3.38202810027
38550,4.22054221199
38580,3.62441416235
38610,2.58223042057
38640,2.29825563627
38670,2.91275835148
38700,2.64300218997
38730,1.55399122179
38760,-0.275039613665
38790,1.84377548995
38820,2.06210826883
38850,1.68098648403
38880,1.74768534629
38910,0.943587116296
38940,2.19790572198
38970,0.30897250445
39000,0.915872812967
39030,0.318425423909
39060,0.660008710038
39090,0.0633753031272
39120,0.0647823465488
39150,-0.512757616985
39180,0.25271216246
39210,1.49445932129
39240,0.513067801481
39270,0.244378790085
39300,1.89975592872
39330,2.13040240527
39360,4.18779907221
39390,5.23362322997
39420,7.6856609382
39450,8.68669074897
39480,10.8082939477
39510,11.5682619766
39540,11.2178772487
39570,13.8233484831
39600,12.3232977527
39630,14.6969497598
39660,13.1234914895
39690,12.8907447659
39720,11.861395941
39750,10.7281569513
39780,10.7723008851
39810,9.63050733996
39840,8.78107116548
39870,7.5312827871
39900,6.38705519117
39930,5.60947368684
39960,3.15328439925
39990,1.18684129933
40020,2.73392540455
40050,3.98070176911
40080,2.50094563765
40110,1.20005764648
40140,0.530730042537
40170,1.60198176737
40200,1.82366436659
40230,0.73663029843
40260,3.37511814732
40290,1.53783136016
40320,0.208960939467
40350,1.2478755412
40380,-0.0896360970287
40410,-1.80810620435
40440,-4.06621212282
40470,-1.33380677361
40500,-3.44279124799
40530,-4.36281357081
40560,-5.07083852036
40590,-6.02955286289
40620,-4.96248788094
40650,-6.01000908595
40680,-4.45248207422
40710,-3.64679710233
40740,-2.52209417891
40770,-0.397414295838
40800,3.28326079929
40830,2.05583377024
40860,4.54078180844
40890,4.93847894586
40920,7.548149549
40950,7.80705670119
40980,6.75889811589
41010,6.94708817426
41040,8.46710290358
41070,10.095422062
41100,10.3939690891
41130,9.80263883859
41160,9.76485015184
41190,8.1277932353
41220,7.47415852529
41250,7.10456686928
41280,4.28531080912
41310,5.72543920084
41340,4.07317008993
41370,3.16106309545
41400,3.5159653609
41430,3.6121638226
41460,1.93169726163
41490,-0.314641608914
41520,1.43922688112
41550,2.94548218445
41580,3.16361369849
41610,4.01169503415
41640,4.68391909174
41670,4.21583434464
41700,3.47323285998
41730,4.14935942187
41760,2.31568181599
