Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,4,9,8,0,33.61516544169888,858.0932060569775,491.21499759666733,37.21840380605647,934.6996686622354,546.4471847619607,1.0,-2.386976844534338,57.77298435047723,0.208,1.2399654236766,0.8785028253806001,25.35736979503333,15.160613837099998,900.0
2020,4,9,8,30,23.970274260354472,930.8392930709358,597.2659895278409,43.972003558107986,961.5040494438662,648.0847942937211,1.0,-2.734872147771802,51.983296046533894,0.208,1.3450769391554,0.9212823482074001,21.791577471566665,16.464381066,900.0
2020,4,9,9,0,48.37613109994527,935.765851894455,693.4353677934009,49.993668252535485,980.4309887145738,738.7859412930807,1.0,-3.235605481774302,46.422248030433124,0.208,1.459495894894,0.9434384785558001,19.822552614499998,17.967534884066666,900.0
2020,4,9,9,30,59.67593610870733,954.4838118165235,777.7922189348333,55.17009018159638,993.9684092306732,816.798496576586,1.0,-4.067400922466258,41.20469925435525,0.208,1.4846940027700002,0.9249328410618001,17.01858102763333,19.8673574277,900.0
2020,4,9,10,0,45.83920056122463,998.773509401062,848.7350298228773,59.406786252485745,1003.5786095714508,880.6715630691685,1.0,-5.101786896262145,36.49759933338108,0.208,1.34363799445,0.8977474999888001,13.468107864586667,21.078612342199996,900.0
2020,4,9,10,30,56.36584984229012,1006.6076688440055,904.9570063408535,62.62773574240009,1010.1506974968021,929.2424496125384,1.0,-6.34597729128002,32.539507864375246,0.208,1.281805606398,0.8986776923630002,10.073640512156665,21.433009155866664,900.0
2020,4,9,11,0,66.47372660317603,1011.3416341347951,945.440404197454,64.77573626986737,1014.22549232302,961.6383587823696,1.0,-7.907578230403901,29.644671639873202,0.208,1.189722372298,0.8860868472752002,7.67853244747,21.3944713633,900.0
2020,4,9,11,30,75.6728935021572,1013.7052126358032,969.4602048869579,65.81290389060246,1016.1120878456962,977.282050991546,1.0,-8.811024071905742,28.151471360637693,0.208,1.0733902385682,0.8136352713944002,6.521790931316666,21.09255020886667,900.0
2020,4,9,12,0,165.1266246228688,921.5007177038071,976.5895289834348,65.7210783601231,1015.9470998250381,975.8970069753234,1.0,-9.575042722680429,28.286568488063175,0.208,0.9748587797532,0.7487535532698001,6.372170431993333,21.2745598864,900.0
2020,4,9,12,30,252.71799781262644,824.6677561700324,966.7035981339234,64.50203232966476,1013.7190549930265,957.5101892925233,1.0,-9.673700311534304,30.027449725534794,0.208,0.8903961913172,0.7238635141786001,5.725050385113333,21.8255216617,900.0
2020,4,9,13,0,233.45707320477004,839.6112168978481,936.6738946547653,62.17744838581996,1009.2664199186696,922.4517279667273,1.0,-9.625359989901106,33.11764137514257,0.208,0.7979732383864,0.6845861514898001,5.9055044619066654,22.7489226925,900.0
2020,4,9,13,30,219.3337701467682,846.669906631266,893.5945960337297,58.78866738983049,1002.2486065518623,871.351592050452,1.0,-8.799111400600944,37.215341072807405,0.208,0.7335827927834,0.6553120526766001,5.562681659023333,23.3356230264,900.0
2020,4,9,14,0,223.19153139149444,827.8557025940863,838.2428196075543,54.39625064876293,992.0797752173103,805.1340471646565,1.0,-9.084403362402144,42.01710422136672,0.208,0.7419617352932,0.687151295304,6.650162753549999,23.959445465399998,900.0
2020,4,9,14,30,204.10895755356808,827.1391436034946,765.0730692454888,49.07947296444229,977.799902301679,725.012091326321,1.0,-9.005232595124985,47.29701173030942,0.208,0.7875495931976,0.6850371739632,6.305080587356667,24.075816381966668,900.0
2020,4,9,15,0,380.76049769635284,479.7622087187248,670.1708426289463,42.93602033251841,957.8252095927706,632.4869929929715,1.0,-8.444075425934521,52.89791142029324,0.208,0.9127174320196001,0.6569277572412,5.941859805486666,23.977840236,900.0
2020,4,9,15,30,446.4889366338922,194.17009543438076,547.3306315007183,36.08255154254323,929.4413941869909,529.365265010965,1.0,-8.228895374414261,58.71152703457223,0.208,1.1024307441604,0.6274158673330001,6.379368401563333,23.464446137966668,900.0
2020,4,9,16,0,337.05366987693606,260.5943564455734,448.5792318548128,28.657940830162886,887.6888395951559,417.8267946397606,1.0,-8.437845383112274,64.66144436061532,0.208,1.6319709940234002,0.6092190567214001,7.389225189406666,22.607298697766666,900.0
2020,4,9,16,30,284.3005621687669,199.92077173815352,350.4063234223206,20.835108689442336,822.6289399031511,300.65216111028064,1.0,-7.403444260368161,70.69117279931821,0.208,2.0402870966454003,0.5560022746804001,8.689773610033333,21.730873144533334,900.0
2020,4,9,17,0,216.37764876142893,70.42541377657557,232.5117849441379,12.865469055404503,711.674136621175,182.03771768339516,1.0,-6.338389335824704,76.75618177838234,0.208,2.45106211443,0.5215797663388,10.270435637896664,20.4529581018,900.0
2020,4,9,17,30,95.76849644199527,247.04148942660171,126.65186107474365,5.289621795136128,495.87551889551344,71.26600446609214,1.0,-6.448612862952397,82.8185012185811,0.208,2.760378763702,0.4940430931184001,12.561062569686666,19.284260748599998,900.0
2020,4,9,18,0,31.264884155411423,285.3864292564938,37.0283421415492,0.26185781664251007,88.0193937329842,2.7906798170062705,1.0,-6.088051315415157,88.84281719431272,0.208,3.068322087108,0.48084953756180004,13.685734129599997,18.257735357266668,900.0
2020,4,9,18,30,0.0,38.3449398298921,1.3953399085031353,0.0,0.0,0.0,1.0,-5.7564897481391695,94.79333582038475,0.208,2.993853671064,0.43593538496620005,13.716290015633334,17.314250747433334,900.0
2020,4,9,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.3912469321415415,100.63090975320482,0.208,2.822207265442,0.4251569905004,13.865143212499998,16.533166074733334,900.0
2020,4,9,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.414766463858844,106.31005705679911,0.208,2.6786741479839997,0.46372372926680006,13.582196222966665,15.854602780466667,900.0
2020,4,9,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.81501722932591,111.77560231554314,0.208,2.606348417676,0.457167881494,14.446018735233334,15.637106732766666,900.0
2020,4,9,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.5015748604202175,116.95879524432598,0.208,2.629230734324,0.45146855285320003,16.4040057036,15.585954645433333,900.0
2020,4,9,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.2938488206546905,121.77304060422215,0.208,2.467181137074,0.4524285238892001,19.224037200833333,15.327565925133332,900.0
2020,4,9,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.653851822801294,126.10999481226031,0.208,2.5747688872660004,0.4210543078208,20.008558198933333,14.877468701533333,900.0
2020,4,9,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.52531800518493,129.83796519546854,0.208,2.76406759987,0.3880765857036,19.761620296366665,14.214018956033332,900.0
2020,4,9,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.804335213520391,132.80625261396713,0.208,2.8512373932900004,0.395038405621,20.501118533699998,13.644197129966665,900.0
2020,4,9,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.718865376231785,134.86016224170183,0.208,3.1061351179520003,0.38759371933700004,20.853847848966666,13.232463329699998,900.0
2020,4,9,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.711995054888746,135.86885180845582,0.208,3.3679432064940005,0.386031491808,21.3606407305,13.407455498833333,900.0
2020,4,10,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.550788491028243,135.7593505798529,0.208,3.563767950652,0.42000603069220005,21.171998879866663,13.33230962663333,900.0
2020,4,10,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.396227261582017,134.53981358516776,0.208,3.548993021332,0.4188300690532001,22.211142460466668,13.327659650699998,900.0
2020,4,10,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.17311081701007,132.29675771563868,0.208,3.577293179118,0.41301676280520006,23.095911074533333,12.963318547233332,900.0
2020,4,10,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.2224425294337316,129.1682229371828,0.208,3.249546232476,0.43302600048920004,24.51944090543333,12.675954679699998,900.0
2020,4,10,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.053831809057184,125.3098648505465,0.208,3.148469130176,0.49145027546380005,25.74703636423333,11.727148561433332,900.0
2020,4,10,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.885768264317695,120.86942341835264,0.208,2.820364947098,0.5125286964976,27.560444792599995,10.568663518483334,900.0
2020,4,10,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.789108113478405,115.97410115602754,0.208,2.569302166962,0.5680803790955999,29.75391484,9.942177452083333,900.0
2020,4,10,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.433222334954767,110.72772565960886,0.208,2.2405210325360003,0.6305883578102001,30.5878623958,10.218806904316667,900.0
2020,4,10,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1983049239040104,105.21301756989918,0.208,1.9897837380160002,0.6860378580852,31.138519493199997,11.206863079566666,900.0
2020,4,10,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.177295667131975,99.49566421622471,0.208,1.76125564106,0.7144273990600001,29.81244836613333,11.894075110866666,900.0
2020,4,10,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2092876171592986,93.62853839041975,0.208,1.7028406549400001,0.7621777402444001,28.66700356803333,12.10307612283333,900.0
2020,4,10,5,30,0.0,0.0,0.0,0.7958563682200257,172.72585964357262,9.29429809737432,1.0,-3.169294700400131,87.65546643890814,0.208,1.7130886104760001,0.7995054923748001,25.9934490025,12.765556865333334,900.0
2020,4,10,6,0,30.062240549322524,0.0,30.062240549322524,6.707499939575143,552.1370899679081,91.70272838814505,1.0,-3.33010779336513,81.61448414238791,0.208,1.8371427210940001,0.7971993257384001,24.107753627599998,13.9551777135,900.0
2020,4,10,6,30,108.58215531389367,25.174008421636756,114.86788725535548,14.446774192561804,739.0929744612735,205.47899992206592,1.0,-3.559073091706902,75.54075185781662,0.208,1.8334467894320001,0.8183427615496001,22.797478637966666,15.448964992833332,900.0
2020,4,10,7,0,108.76490132383302,335.3398114095739,226.37101094138376,22.42351123958025,837.9490805518742,324.40930380240155,1.0,-3.618652455032563,69.4694190275153,0.208,1.9894383118080001,0.8227192473570001,20.4575971447,16.6050803921,900.0
2020,4,10,7,30,24.847179172521805,695.8282948893427,335.98892101259025,30.194489690864316,897.1453010828111,440.897342886679,1.0,-4.136835697504605,63.43882744878235,0.208,2.165426490956,0.8500062407090001,18.156894841033335,17.721089686866666,900.0
2020,4,10,8,0,16.204722733457743,787.6399576581888,439.4660931019232,37.53132960639209,935.6563070735665,551.1617332923673,1.0,-4.711047065176254,57.49458932701848,0.208,2.251198951,0.8453574699998001,14.4232792167,19.271864122233332,900.0
2020,4,10,8,30,41.44556137458369,854.8700119360984,571.3307195682941,44.2697561936418,962.0629115923304,652.5763664872208,1.0,-5.406202847080188,51.69533254803617,0.208,2.217738157662,0.8719169111744001,12.121065067656666,20.90177416263333,900.0
2020,4,10,9,0,64.95620562826593,904.9605557426953,692.2152726190055,50.275839584991104,980.7366498402602,743.0460345425903,1.0,-6.047919756149239,46.12128094229315,0.208,2.223980698808,0.8919910071744002,9.655876640053332,22.609651365366666,900.0
2020,4,10,9,30,183.606531533321,724.0326653767195,730.9751227439806,55.43679609301307,994.1056850736788,820.8275118219709,1.0,-6.710572447300517,40.88718811228677,0.208,2.149774117348,0.9178080374496002,8.234660148126666,24.104509970766664,900.0
2020,4,10,10,0,198.7057388699386,690.9233885366845,756.5335224528867,59.658538866775984,1003.6009138386902,884.4763979636025,1.0,-7.008596422555842,36.16066275523737,0.208,1.9805344218920002,0.8977946156164001,7.093042544309999,25.28177984716666,900.0
2020,4,10,10,30,95.58904832783719,857.7810195043888,821.5753113805854,62.865375851861586,1010.0939071420876,932.8352492224683,1.0,-7.688521050681465,32.18271951309505,0.208,1.8021751199200002,0.9042494308000001,6.317073458426666,26.301145912899997,900.0
2020,4,10,11,0,118.30171772579797,889.1794942508309,893.9320201357295,65.00038856942899,1014.1153271705742,965.0357196570907,1.0,-8.672368698499499,29.273103467964376,0.208,1.7680817105520001,0.9020090637398,5.062606883029874,27.078584424133332,900.0
2020,4,10,11,30,91.68220350697823,904.967605636373,892.3599620428706,66.02594044485625,1015.9683811681718,980.5044008968506,1.0,nan,27.778186226747167,0.208,1.711783000662,0.8783914420426,4.102601313019534,28.0095480966,900.0
2020,4,10,12,0,106.2863601639375,878.9521213949328,882.8591000623867,65.92408399274575,1015.7865307186937,978.9680383880226,1.0,nan,27.92992751583354,0.208,1.539868543924,0.856812292184,3.071538435163509,28.567455935566663,900.0
2020,4,10,12,30,143.32541372110848,838.6847846637726,871.8152499558896,64.69676905211657,1013.5571664958514,960.4562894798567,1.0,nan,29.702509187220244,0.208,1.4728207063160001,0.8817083873618001,3.310031785901435,28.894985531299998,900.0
2020,4,10,13,0,120.14712634982732,847.4210574381377,832.2196015251066,62.36581757301303,1009.119451757424,925.3013781554564,1.0,nan,32.83011305896711,0.208,1.528589345196,0.8928297643258,3.4793599535021786,28.605616691366667,900.0
2020,4,10,13,30,138.07673392572337,887.3910652012773,847.1233232820503,58.97266859246395,1002.1356114589306,874.1347116597741,1.0,nan,36.96301612896637,0.208,1.4423228440579998,0.9160114589118001,3.7346812819424837,28.330958792033332,900.0
2020,4,10,14,0,130.21583394197137,947.0968479413407,836.3182570267315,54.57793503779919,992.0256360284407,807.881242345719,1.0,nan,41.794149692389574,0.208,1.58633934243,0.9433648176072,3.432069204577277,27.90382539923333,900.0
2020,4,10,14,30,137.62369014855005,925.721151326001,767.8174847892817,49.2608873134061,977.8403544444512,727.7537272328445,1.0,nan,47.09695081273896,0.208,1.870494538964,0.9786838808420001,3.292728218361777,27.343772356966664,900.0
2020,4,10,15,0,282.69557526114875,658.3345593998775,681.502815222138,43.119131834308746,958.0162190693039,635.2519032114313,1.0,nan,52.71486345758234,0.208,2.168211462168,0.9827507018546001,3.3374861953296446,26.8930872141,900.0
2020,4,10,15,30,224.36201763931604,688.5535960547488,583.7152555954017,36.26912750354069,929.8785234703638,532.1786079793719,1.0,nan,58.54049507328544,0.208,2.438858871742,1.0327487533766002,3.405023324301223,26.119094458533333,900.0
2020,4,10,16,0,87.0045141697384,904.5352166348705,476.44210413820724,28.84930483730625,888.5517583638571,420.7056002970426,1.0,nan,64.49823555691759,0.208,2.8141824335559997,1.053383691094,2.884071573774523,25.389293427566663,900.0
2020,4,10,16,30,77.95326834967932,852.7335900479084,362.14953010838144,21.03149289945179,824.2975469646096,303.5934599197202,1.0,nan,70.53221923949273,0.208,2.937306739588,1.0650103845412,2.0503113315855304,24.328844780399997,900.0
2020,4,10,17,0,66.52021477286115,766.9690958074343,244.2850711785983,13.06368574650844,715.078985541849,184.9766824374764,1.0,nan,76.59835839684601,0.208,2.967090795478,1.0811199188492,2.099749489989043,23.90545738473333,900.0
2020,4,10,17,30,52.08981056217081,605.2261075917384,129.42252870581484,5.470877607339929,503.59148258920777,73.86837497415331,1.0,nan,82.65896763122147,0.208,2.8853066131319998,1.10345489823,2.608575500065479,23.13536250683333,900.0
2020,4,10,18,0,31.825458232914904,295.9312232440769,38.64837235389965,0.31675174090935965,98.60754995212594,3.428369733645997,1.0,nan,88.67888619232511,0.208,2.595261246044,1.103090480078,3.019816741774266,22.817089725966667,900.0
2020,4,10,18,30,0.0,46.319428808637966,1.7141848668229984,0.0,0.0,0.0,1.0,nan,94.62236531704426,0.208,2.5265773278320003,1.087844711342,3.030929046721438,22.0000293998,900.0
2020,4,10,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,100.45021624031114,0.208,2.5784727808720005,1.0968398199540002,2.9639841911809683,21.638620998266664,900.0
2020,4,10,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,106.11685378655972,0.208,2.746867670026,1.077602512896,3.1957813895556333,20.886050040133334,900.0
2020,4,10,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,111.56697447136142,0.208,3.150803671772,1.041214266734,3.4796215853455017,20.24756876913333,900.0
2020,4,10,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,116.73173867532367,0.208,3.5930799996980003,0.9651227780092,3.002734166980677,20.07201281033333,900.0
2020,4,10,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,121.52461087170366,0.208,3.9358794886400004,0.9226151856090001,2.8195529313111565,20.036192558533333,900.0
2020,4,10,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,125.8376340024898,0.208,4.5146584690600005,0.8344693622654001,2.9441203722944347,20.179501801366666,900.0
2020,4,10,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,129.54007268257956,0.208,5.151065307996001,0.7617352797016,3.5701624490617565,19.777438720733333,900.0
2020,4,10,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,132.48299031040955,0.208,5.30602102286,0.6829624772634,3.89308415048467,19.3691521118,900.0
2020,4,10,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-19.697221265019934,134.51427480431283,0.208,5.479144516368001,0.6484661957342001,3.9862098637266667,18.9162107007,900.0
2020,4,10,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-19.037661956420077,135.5059966256626,0.208,5.422175315916,0.5990237285460001,4.448658483566666,18.452363089466665,900.0
2020,4,11,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-18.34894095529095,135.38740548761038,0.208,5.03331294006,0.5707261817064,4.895888352053333,17.745706801233332,900.0
2020,4,11,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-17.64803212055271,134.16720649477716,0.208,4.242369988396001,0.5569095296622,6.639789817836666,16.762573010199997,900.0
2020,4,11,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-16.922723628562366,131.93065202400896,0.208,3.9067075333300005,0.5557796614712001,7.938294573576666,15.793247622299997,900.0
2020,4,11,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-16.187874124536613,128.8134685225773,0.208,3.3719628756240003,0.5489311909398,10.565017029909999,14.716851917466666,900.0
2020,4,11,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-15.423849477795272,124.96892740314382,0.208,2.836825189996,0.5647207996258,11.49850312674,14.021064633366665,900.0
2020,4,11,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-14.688167100721854,120.54290078324574,0.208,2.3777381306559997,0.5835709202028,12.887544128166667,13.735448586366664,900.0
2020,4,11,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-13.956163793846248,115.6613670114172,0.208,2.110578851442,0.6213313962946,13.555558564933333,14.063216363933332,900.0
2020,4,11,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-13.257499280857946,110.42745355955603,0.208,1.7002565962580003,0.6983272722758,14.199490409566668,14.722215238566665,900.0
2020,4,11,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.573547904686288,104.92352763059671,0.208,1.612429501252,0.7230362354130001,14.541628042300001,15.572739420233333,900.0
2020,4,11,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.87358189501065,99.21512049722978,0.208,1.5394516367500002,0.7916658193168,14.524378447266667,16.440871008833334,900.0
2020,4,11,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.19069444357761,93.35504280575358,0.208,1.5308163349280004,0.8415825681606002,16.035507970633333,17.15593745303333,900.0
2020,4,11,5,30,1.3553481105694107,94.86689330038429,5.680152744603473,0.9580087103475883,193.22317599112858,11.360305489206945,1.0,-9.744069816123284,87.3870867383927,0.208,1.5014630268740001,0.8460088748378001,17.034139584833333,17.6891713145,900.0
2020,4,11,6,0,0.0,373.57939168645953,53.83125883118263,7.024550649574508,563.1374974328605,96.30221217315831,1.0,-8.636548899439608,81.34924057494548,0.208,1.466342860106,0.852869749734,16.7337920948,18.127423464266666,900.0
2020,4,11,6,30,0.0,649.3195188354518,153.40072780139178,14.784604158457967,744.2558260770833,210.49924342962524,1.0,-7.743976806828293,75.2765767121906,0.208,1.4482955308820002,0.893200637539,14.46731671663333,18.306069080133334,900.0
2020,4,11,7,0,60.673502220989775,539.9549739626999,252.37918154044883,22.757006300282967,840.6833169306465,329.4056049667724,1.0,-7.502671019665844,69.20409667339868,0.208,1.509301607028,0.8909168538868,12.117529208266664,18.979400321166665,900.0
2020,4,11,7,30,189.3367275350098,355.7334113436892,349.895609230416,30.51653575957579,898.7045850067319,445.73999569065967,1.0,-7.853877743765022,63.16991993317899,0.208,1.597730954612,0.9195799862042,9.573877411696666,20.131205990233333,900.0
2020,4,11,8,0,324.8814080773647,238.2543904876282,453.87810627733234,37.8391985588072,936.5717552345245,555.800514988205,1.0,-9.034651243929297,57.219355412261876,0.208,1.650204019442,0.9482716409012,6.681419584403333,22.591311407266666,900.0
2020,4,11,8,30,468.3721037112273,77.42233387855418,530.2106608891311,44.562309856204365,962.592735990584,656.9898274156571,1.0,nan,51.41066126898545,0.208,1.682680837742,0.9613900886418,4.457078004146666,24.852347398599996,900.0
2020,4,11,9,0,468.41985228051067,77.94450334972169,601.8139931342841,50.55273770841359,981.0205165838595,747.2267792014112,1.0,nan,45.82369709828739,0.208,1.684814859052,0.9547338134628001,3.7603053516889524,27.13103650513333,900.0
2020,4,11,9,30,331.08997340300516,481.64603993622404,696.9372562232095,55.69821341594525,994.2257652415886,824.7768735026077,1.0,nan,40.57307342078755,0.208,1.67722458815,0.9515951283636,4.041383856668952,28.584364537166664,900.0
2020,4,11,10,0,292.3750313259048,594.7440650111075,774.5863718110611,59.905041837074464,1003.6090734076264,888.2021200050144,1.0,nan,35.82700898426346,0.208,1.7648456683940001,0.9314995544838001,5.095676764782285,30.183301052999997,900.0
2020,4,11,10,30,451.60221782214376,435.76346211343474,821.8383583852408,63.097856445180696,1010.025050572243,936.350265531367,1.0,nan,31.828942435619936,0.208,1.7288259264140002,0.9204613795378,6.887466086343333,31.4630943873,900.0
2020,4,11,11,0,237.6605093744206,704.2839992720316,854.2113138427414,65.22001973840065,1013.9945214818201,968.3573662631158,1.0,nan,28.904183486919806,0.208,1.6749018463660001,0.8862646819062001,8.982515374123333,32.6063744485,900.0
2020,4,11,11,30,131.83519592029302,892.9577585285526,924.5643571576481,66.2341393260449,1015.8149905619853,983.6537939891805,1.0,nan,27.407315512840057,0.208,1.5964873975140002,0.8770503366952,11.1022239755,33.21222856393334,900.0
2020,4,11,12,0,207.34558468617774,874.8495193278131,982.811648105526,66.12247684187889,1015.616869914341,981.9695022218716,1.0,nan,27.575776686826288,0.208,1.4696650965774,0.8893519590556,12.452178545766666,33.652307078566665,900.0
2020,4,11,12,30,269.9222672036857,765.3519007553186,936.836598263551,64.88715515842682,1013.3864671042965,963.3367794892304,1.0,nan,29.380293524623873,0.208,1.2399151397514003,0.8834903536754001,13.372781365966667,33.98440692406666,900.0
2020,4,11,13,0,267.4262292446433,698.9821488288133,856.6439049053351,62.55013095345214,1008.9636546123302,928.0898734854399,1.0,nan,32.5454176927047,0.208,1.1360858731694001,0.8812515664094001,12.165144446976665,33.891308072166666,900.0
2020,4,11,13,30,297.99548886886834,625.2388390678751,799.2092804816543,59.152936418337504,1002.0134421004202,876.8615542468688,1.0,nan,36.713412054079086,0.208,1.1681303001894001,0.9109474992102,10.478124520446666,33.76442743436667,900.0
2020,4,11,14,0,437.75413508966284,450.673586833288,774.9045576849126,54.75623084401764,991.9615667891559,810.5773828188563,1.0,nan,41.573649278941666,0.208,1.2767042417354,0.9369942023328,8.918563564643334,33.3114326151,900.0
2020,4,11,14,30,382.92196968073245,480.79547902449127,711.4429791179939,49.43927501171379,977.8695338518266,730.4497992097315,1.0,nan,46.89900962374655,0.208,1.41359694155,0.9318949674954001,7.656587135153334,32.83634856593333,900.0
2020,4,11,15,0,376.6198790325752,380.50618371873844,608.080350975492,43.299591092212495,958.1936648626503,637.9769443738526,1.0,nan,52.53358997149069,0.208,1.561106362032,0.9296873608082001,6.924650661666666,31.6914806908,900.0
2020,4,11,15,30,386.8073376257288,263.86861984927367,525.1848652924364,36.45343528221815,930.2980700378971,534.9579516511201,1.0,nan,58.37090962501742,0.208,1.753051947068,0.9317176847786,5.085635625534644,30.241193048566664,900.0
2020,4,11,16,0,331.12643554091994,245.51006932641383,437.45441603995977,29.038797187471573,889.3894895929305,423.55652653599947,1.0,nan,64.33617388894712,0.208,1.8685688320459999,0.9204613057408001,4.248146391594644,28.8058414682,900.0
2020,4,11,16,30,195.2403454733054,456.7473155902835,348.6510994748147,21.2264370291594,825.9247071773365,306.5136838276299,1.0,nan,70.37414517759461,0.208,1.9094952424620002,0.8881429780878002,3.7852778674079777,27.653571807,900.0
2020,4,11,17,0,69.68996389210605,757.1927589258391,247.20888703793736,13.261042273193624,718.4013884516418,187.9040902482448,1.0,nan,76.44117851624857,0.208,1.9031513715760002,0.8623879213440001,5.614041828453333,26.75064993923333,900.0
2020,4,11,17,30,52.682073960457345,609.1521473329681,132.19372961696368,5.652723911003221,511.11524482222455,76.48336898568255,1.0,-7.548370818195894,82.49987236372712,0.208,1.8445775347820001,0.878101154989,6.893473249216665,25.8341434204,900.0
2020,4,11,18,0,32.4337042116439,304.1381119583861,40.31435394251923,0.3775108425468705,109.60599201952765,4.145338899355917,1.0,-6.282911750529865,88.51521893174605,0.208,2.005542794046,0.8842117580704001,8.931041258353332,25.202087589366666,900.0
2020,4,11,18,30,0.0,51.74998313243882,2.0726694496779583,0.0,0.0,0.0,1.0,-4.934157421628937,94.45151581055401,0.208,1.9508695680880002,0.8891508936510001,9.378199420909999,24.370466522199997,900.0
2020,4,11,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.2576613920787665,100.26953617924568,0.208,1.9459834896880002,0.9164233810462,12.050273400633332,24.237613688466666,900.0
2020,4,11,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0328868482098033,105.92359784214025,0.208,1.9570857493620002,0.9246466340784001,13.555773191733334,23.993126536899997,900.0
2020,4,11,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.424512020533661,111.3582790745856,0.208,1.9905414293760002,0.9158085201396001,16.408119757899996,23.70112451963333,900.0
2020,4,11,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6125287814154743,116.50466488774046,0.208,1.723418347186,0.9022748692744,17.910479058766665,23.008369905566667,900.0
