Time,DNI,DHI,Temp
263250.0,98.4475543772,-240.334207717,28.5707694689
263280.0,98.9503215573,-14.5581677229,28.7077348038
263310.0,43.5458653099,-6.4040369772,28.0901115081
263340.0,61.0268319383,-8.09126887958,28.2632344357
263370.0,148.440680944,-10.9016137063,27.0700148751
263400.0,130.708453767,-6.25787457811,26.8406186016
263430.0,29.0911378304,-13.4090463011,26.442735527
263460.0,25.9641715257,0.234463530305,26.8388200257
263490.0,19.1816058359,13.8387944366,26.5574174693
263520.0,67.1785916495,9.52543702067,27.2592783076
263550.0,10.212288129,3.86854034165,27.3304040638
263580.0,4.45213486763,37.1817087492,26.317577824
263610.0,3.22877074947,17.4835234286,25.8509191688
263640.0,0.0113252730188,28.6834291018,25.7831731736
263670.0,0.404506390628,1.67613740914,24.7088322224
263700.0,2.34303922927,-3.56255602064,24.8513609052
263730.0,1.24161907354,-10.3391976442,25.357016022
263760.0,-1.2835202567,-19.3583394091,25.9261728868
263790.0,-0.0176731312766,-33.9742353687,26.5033127631
263820.0,1.46279404287,-93.9145596697,27.0104969163
263850.0,2.20981148906,-42.8919275536,27.9757316995
263880.0,0.660384329155,-45.8869728087,28.9090961137
263910.0,-1.77378130183,-132.637650574,29.6158454473
263940.0,-23.0462339572,-51.7540506455,30.5910225541
263970.0,-1.96420209561,-44.527576857,30.9695792516
264000.0,0.47607394317,-82.733024768,32.1642442621
264030.0,0.976494286789,-71.3519991661,33.1431820177
264060.0,-1.59689904325,-61.2904776883,34.849275842
264090.0,-0.645628635402,-73.2927436915,36.1347755547
264120.0,1.01846722112,-85.6525643491,37.8534324837
264150.0,3.22324150132,-88.7552347433,38.2981075298
264180.0,3.775172678,-91.3831369079,38.9727119833
264210.0,1.0650963759,-87.8001836232,40.1045450438
264240.0,0.332368001076,-96.5151943211,40.4217103217
264270.0,-1.58778060757,-85.3445658419,40.413796927
264300.0,0.902166560122,-89.2321344343,40.7111474266
264330.0,4.43768508491,-92.011731887,40.1559986703
264360.0,4.56358641047,-105.888541176,40.4993265804
264390.0,1.26657765072,-76.7986973349,38.9401791437
264420.0,4.85568348378,-71.6891927197,37.9251660953
264450.0,-0.530730947658,-64.555069468,35.9659497668
264480.0,-0.0758086927197,-51.4280657929,35.938651617
264510.0,-0.0831510586035,-34.2215468444,33.783315506
264540.0,3.80081596802,-25.0777760741,32.2898262735
264570.0,2.19718553269,-18.894548595,30.5692583804
264600.0,0.257495187428,-4.22807664536,29.5447436549
264630.0,1.99617665768,-8.58042667681,29.4663814007
264660.0,-0.676661871068,-2.18128887834,29.4125358376
264690.0,2.12017232661,4.96298375006,28.0257955288
264720.0,2.08230848921,0.178732229764,28.0054032904
264750.0,-1.94573709264,5.82584063163,27.6607015257
264780.0,-0.549381081309,-3.61940007032,27.5176532519
264810.0,-2.12003641309,-1.02433366321,27.2610608734
264840.0,-1.62527792815,21.127315599,27.1712323283
264870.0,-1.4789611375,14.0589627904,26.4598994858
264900.0,-16.2899947718,13.5338224101,25.5935254146
264930.0,-12.9472040805,16.7672879708,25.4668051869
264960.0,-4.63564071869,52.1338429635,24.6015377581
264990.0,-2.36547502274,32.0355872293,24.4466714244
265020.0,-2.1429509071,11.1617959358,25.0519921531
265050.0,-19.3742714729,24.5381788687,25.4613757733
265080.0,-0.710026193755,-8.8846949553,26.3706690951
265110.0,-0.381210424945,-10.1993524153,26.6903035488
265140.0,-0.0430308407367,-196.045739985,26.8796583483
265170.0,1.58538336418,-196.540020808,27.4697427821
265200.0,-1.33370892194,-168.796393646,26.814042116
265230.0,-1.24423645914,-190.755008347,25.8862667143
265260.0,-1.14752914607,-55.4846113144,25.7500953684
265290.0,0.101321972777,-24.3184487373,26.6694630623
265320.0,-0.0706942119499,-25.5187350846,28.0461519921
265350.0,0.418908804542,-35.7865440832,28.9351912932
265380.0,4.84180129267,-50.2091621376,30.4532849055
265410.0,0.204036625181,-98.1589258816,30.9428177957
265440.0,-1.16262134552,-71.6870707935,31.988346793
265470.0,-0.873685689777,-87.9394123234,32.9960027329
265500.0,0.227452710759,-68.3260085051,34.0124858271
265530.0,-2.04688052807,-74.3787074365,35.1673003247
265560.0,0.603316262762,-62.1778489788,36.6467030147
265590.0,1.08724911585,-73.5587935404,36.696133325
265620.0,2.72485353126,-84.7435655669,38.3445678614
265650.0,-0.246151573241,-85.4079650743,39.085426638
265680.0,5.17876293637,-92.2936675473,39.9542707594
265710.0,103.477469966,-97.4854446235,40.4366781213
265740.0,194.646571829,-90.8556971619,41.1978383461
265770.0,16.968951764,-83.1223813157,40.5613971643
265800.0,33.6493722732,-77.3433015538,40.6727358247
265830.0,18.5846498342,-93.8039916354,39.1064012048
265860.0,72.4758934981,-118.56893042,38.5364469095
265890.0,4.69045913236,-146.818917297,37.4707112694
265920.0,203.991494686,-194.209497889,36.5454956256
265950.0,77.1147213606,-150.121304095,35.0928943812
265980.0,6.30651632835,-162.01269901,34.9152506495
266010.0,3.74031811428,-40.3282910868,34.0428820199
266040.0,0.205387302222,-27.3814780935,32.9083847182
266070.0,-0.425779080379,-22.6653423205,31.888101814
266100.0,1.52405754648,-8.73592564807,32.2865018327
266130.0,2.09446713807,-16.7098410746,30.7660015162
266160.0,4.4734621806,-17.0206322251,30.695233574
266190.0,4.08805044053,-13.5284727202,29.9235466225
266220.0,26.9528336832,-2.75893286989,29.8092506199
266250.0,5.82598765096,1.12539721598,28.4063546754
266280.0,-0.569010021224,12.6022416388,27.9415351353
266310.0,-1.6366507588,28.5022370529,27.4079313086
266340.0,-7.30275188727,10.6781961187,27.5765405472
266370.0,-1.75881047985,30.1478490726,27.3710299059
266400.0,4.17807397485,11.4208820059,27.0650599088
266430.0,3.80988637942,33.6639927583,26.50102598
266460.0,3.98670885642,1.13673822236,26.2224825329
266490.0,3.13297648609,6.26973815104,26.3627565019
266520.0,2.10767976199,19.7180580068,26.0896045622
266550.0,6.00525195286,7.47495721648,26.291319117
266580.0,2.55120830148,0.302458110785,26.4659254435
266610.0,3.25928105395,-13.7869284404,26.4139723224
266640.0,27.684565439,-30.5219205513,27.4911279526
266670.0,6.60366285686,-24.3308869433,28.6034753366
266700.0,78.2603206944,-25.3205516088,29.1268477179
266730.0,69.484896903,-19.1621872121,29.2149891665
266760.0,133.21983991,-15.3253329794,30.3167047057
266790.0,39.7473785369,-19.7776378984,30.6070494008
266820.0,457.781347084,-40.8360482855,32.7570170829
266850.0,913.745397529,-82.032300178,33.6848413748
266880.0,986.773997141,-59.5523726651,35.3772665861
266910.0,895.498513978,-102.194462382,36.4236154536
266940.0,855.289207375,-122.842584628,37.5964053126
266970.0,230.605453657,-70.5161997358,38.0931077088
267000.0,206.001781272,-79.5504531074,38.4477272159
267030.0,352.103154236,-81.5627963426,38.972263058
267060.0,153.678083207,-79.5993393437,39.9013413077
267090.0,74.2459512211,-86.8043566633,40.515284378
267120.0,90.1702085311,-83.7013340957,40.6916415811
267150.0,35.0432030349,-83.6104572333,40.0790058563
267180.0,73.9081799462,-57.8658120507,40.3138314478
267210.0,15.1248786952,-63.9177909052,39.0542788479
267240.0,50.7989321532,-68.3142539689,38.8216646276
267270.0,138.595541815,-67.0404207078,38.2596038303
267300.0,166.431036667,-40.4648863434,37.8169607623
267330.0,84.1098067392,-55.4744015439,36.9580484228
267360.0,110.39038431,-44.9610031796,36.1462194192
267390.0,123.292285852,-37.2907876574,35.1076718401
267420.0,4.13374738539,-2.01260680821,33.8864517885
267450.0,4.84703591666,0.558102418375,32.2514265364
267480.0,3.16902057328,17.6502057124,32.5408805713
267510.0,4.31434383879,-1.07628147084,31.3015674795
267540.0,4.25024196444,-2.67193136835,31.4056943002
267570.0,3.67696917268,-2.64564968273,30.7856088901
267600.0,3.27505823939,-17.7003995058,29.770157987
267630.0,1.28433897811,-4.54104063289,28.6852114952
267660.0,3.43899025093,-9.50122725831,29.0771298647
267690.0,1.73438454478,18.105297626,27.2269665937
267720.0,0.163291204154,33.5903325307,27.1914202726
267750.0,2.47460458947,-1.70646238901,27.2299046652
267780.0,3.47671210128,2.33348025683,27.2882435444
267810.0,3.9611259814,-0.402721568217,27.695872599
267840.0,6.60293270023,-0.978294941379,28.3468995878
267870.0,4.72357756873,-0.303962583337,27.661669908
267900.0,50.0194039541,4.85823917731,28.2800489897
267930.0,41.6362626717,-16.9981906761,27.8631423198
267960.0,5.69448861765,-15.2289364553,27.9082069739
267990.0,5.49585716732,-8.93523187069,27.4761869792
268020.0,1.32376257488,2.31743024897,27.2295549956
268050.0,2.16855471859,3.6755836009,26.8041508847
268080.0,6.19073690203,-5.68220020814,27.1681275437
268110.0,14.123093949,-12.728022293,26.804473056
268140.0,18.8630928088,-23.816071707,26.843733766
268170.0,46.8062257234,-19.4637829427,27.5248671367
268200.0,148.648274762,-16.728069019,28.1612140083
268230.0,157.98577329,-34.4488661847,29.0648803863
268260.0,695.151597545,-26.0489371338,30.3223932927
268290.0,100.574044314,-19.8779518258,31.5386050383
268320.0,60.3096889376,-38.0879463526,33.3178949562
268350.0,40.4546268124,-43.7658051386,33.635273741
268380.0,75.6900560688,-62.8325929252,35.3653909011
268410.0,238.59062627,-76.3387924074,36.1415856853
268440.0,104.09863345,-77.7920513394,37.9980274776
268470.0,150.475068509,-76.6321615114,38.4695608495
268500.0,540.395662975,-86.8886111851,39.2433459276
268530.0,808.435091395,-88.9467711984,38.8685952214
268560.0,794.484564137,-63.088296705,39.0310624773
268590.0,684.552561772,-45.6663498104,38.5529683548
268620.0,935.50510591,-67.6871477644,39.1510818752
268650.0,804.304139603,-72.7883298514,37.7588354698
268680.0,649.557530636,-70.0806351542,38.2082198642
268710.0,695.700600712,-70.6768237585,37.1069113182
268740.0,115.519781206,-40.8537691278,36.714430081
268770.0,128.438903801,-25.1502383398,34.9357553006
268800.0,357.749741742,-30.4088475568,35.6166617037
268830.0,817.550470645,-37.9169254975,34.8151544909
268860.0,666.837084527,-41.0442476173,32.7485492176
268890.0,350.803494843,-29.3326330403,31.7801006089
268920.0,872.272288886,-21.1961318267,31.7703068332
268950.0,270.251775231,-16.7989470305,31.4645627199
268980.0,100.034020839,-5.66545943574,31.1904012297
269010.0,554.556342573,10.2868152823,30.4527187016
269040.0,553.693681732,45.7888160162,30.3025796007
269070.0,650.877005705,5.39699991581,29.53928261
269100.0,193.535957255,22.3772872623,29.5744481237
269130.0,70.1444640347,26.7583672637,28.9118392206
269160.0,88.8276711453,5.79639661357,29.0158670466
269190.0,75.4016027225,17.6723761598,29.0338074472
269220.0,21.4456037153,0.686444920852,29.2200689172
269250.0,143.611417362,-1.70386320102,28.5441888435
269280.0,355.675654404,-3.18987865121,28.7248464834
269310.0,917.481059078,2.36396044036,27.8376010169
269340.0,332.671094532,4.87812242538,28.1170354814
269370.0,78.6353329046,0.202754836405,27.3793725322
269400.0,32.4443332818,-4.86364895644,27.1266895378
269430.0,66.1258274091,-10.340428028,26.7840836597
269460.0,3.03904317981,-10.382790042,26.8333846608
269490.0,96.0970232253,-12.7299789275,27.0301877209
269520.0,176.044524243,-6.6647706969,27.2735508844
269550.0,200.747331053,-18.1768332118,26.3942599996
269580.0,141.585757171,-17.1632099597,27.3285952352
269610.0,473.474611985,-13.1922804663,27.408359888
269640.0,99.0026916373,-26.0138988198,28.9257137525
269670.0,193.459624274,-29.7270293497,29.9503884925
269700.0,123.822838308,-29.598622948,31.3407371319
269730.0,140.278980753,-37.3878231938,31.6146332772
269760.0,25.9758980718,-30.4528336692,33.1147660332
269790.0,5.93354342853,-6.1968283646,33.3908763758
269820.0,4.09756932388,-13.8459064246,34.4607096787
269850.0,96.4761084683,-17.646285497,33.9688562136
269880.0,11.4683062047,-57.9080902493,33.864718114
269910.0,2.33462722802,-25.6845503844,33.8581202271
269940.0,0.707857404024,-29.5424599379,35.0922208566
269970.0,-1.70043839729,-31.4672443063,35.6352482951
270000.0,-0.87817649218,-42.3552786817,36.1367750681
270030.0,3.72243681625,-84.2118203156,36.3861911872
270060.0,-0.845109483256,-73.2378534258,36.4667281482
270090.0,0.995781457578,-73.9126386871,36.3365008042
270120.0,6.20380875213,-90.9487014787,36.3177000476
270150.0,6.68283435916,-179.982061939,35.9800964141
270180.0,5.90514604982,-80.6371107987,36.0543396055
270210.0,30.8714703806,-69.6738537118,34.9579225378
270240.0,51.5445548954,-53.6090815585,35.1926744957
270270.0,99.9014844452,-48.3529785183,34.188848163
270300.0,147.964796784,-36.7744534621,33.5340622213
270330.0,162.567446742,-43.5478811796,32.3216591189
270360.0,70.6278261976,-122.55318107,32.0719899964
270390.0,106.204130204,-182.46241153,31.3567327789
270420.0,490.98490129,-313.488789613,30.7145038671
270450.0,408.513584307,-313.914154521,29.6338366587
270480.0,362.50803667,-273.692381429,30.360289045
270510.0,112.780465865,-239.71069658,29.164724521
270540.0,169.575604865,-209.85957398,28.9528136056
270570.0,28.8852955746,-113.586927052,28.1194217608
270600.0,77.9492169095,-151.842848799,28.1768540585
270630.0,57.1939417797,-70.8478094769,28.1917353316
270660.0,36.6439364361,-11.5170874683,27.946312816
270690.0,4.28838689411,-40.575202657,27.245651099
270720.0,-1.59199938731,-8.51917506569,27.2610117416
270750.0,-1.61430535066,-0.57893105743,25.7886454311
270780.0,-1.65295258147,-6.36152934352,26.8919103559
270810.0,-0.385167261942,-6.85270587811,26.6895942469
270840.0,4.80683076868,-75.4982140651,26.6462838642
270870.0,20.9285127018,-19.6942509898,26.9880711965
270900.0,21.4631522036,-20.9390468129,27.54537136
270930.0,17.1518946967,-11.8734845062,27.3199381042
270960.0,1.24420432381,-18.9730475485,28.9227249819
270990.0,6.0650963968,-111.45223034,28.9571843116
271020.0,3.83236296233,-314.641869989,29.8905311626
271050.0,73.1681032342,-219.64361805,29.8935824981
271080.0,36.2155442587,-52.329947255,30.8810849518
271110.0,6.48166172348,-28.9505416169,31.4210068925
271140.0,50.5421919933,-49.130505652,32.5396018244
271170.0,50.7924155324,-39.4159566628,33.1798330835
271200.0,14.8644667444,-38.0695590239,35.3066482644
271230.0,31.4841363297,-48.4438679653,36.3934780031
271260.0,186.825119776,-60.4294707332,38.0918991575
271290.0,97.345927647,-73.3224361851,39.1027760155
271320.0,46.2283185528,-69.2477517361,41.1102204216
271350.0,44.5853601558,-78.413604864,41.8257436997
271380.0,72.0299611027,-78.1746789481,42.7174897037
271410.0,4.49648455721,-55.2805100851,43.2465380891
271440.0,5.24799159427,-76.5134008657,44.3606035671
271470.0,6.12339271978,-86.782013173,43.6577486145
271500.0,3.41077578818,-105.843702898,43.0108147469
271530.0,-1.18344386309,-84.1539490573,41.6700675655
271560.0,-0.92667981359,-73.6008834657,41.4686381631
271590.0,3.54559510257,-78.1249255359,39.7905755146
271620.0,5.31920282894,-66.7040815997,38.8423351007
271650.0,3.39321991209,-55.5376145405,37.2183586646
271680.0,3.83469005198,-54.8454258768,36.1974111729
271710.0,59.1404950363,-36.6552744142,34.4424471061
271740.0,5.28957340973,-19.9209591184,34.2099958296
271770.0,42.2308202827,-28.8270530395,32.9153723295
271800.0,3.94972700239,-16.6488264149,32.2441993592
271830.0,3.82054489773,-18.7554545759,31.434904914
271860.0,1.74675512124,-17.4271937261,32.1223539184
271890.0,4.87063634447,-9.76359089141,30.9434101932
271920.0,138.135703716,-93.957639361,30.105800883
271950.0,638.511433478,-0.723857294803,29.95440762
271980.0,110.378711451,-35.663980799,31.1046714555
272010.0,39.4251864221,-89.5164241846,30.7533864494
272040.0,55.0855902541,-7.86763639757,30.7441372721
272070.0,18.686422096,-3.24346981161,29.6097969654
272100.0,-0.691282340755,14.1252120483,29.1138369243
272130.0,0.336990371762,16.3124736201,29.4715453558
272160.0,4.96275964178,17.4913278746,29.2924800917
272190.0,2.31482298576,46.6468791016,28.7890586012
272220.0,1.39782965731,35.1937153312,29.3606723794
272250.0,2.20790313193,45.304878242,29.2638883593
272280.0,15.2507974798,7.1722036411,30.1378773527
272310.0,96.4205165598,-5.57577836367,30.202921003
272340.0,80.7129909908,-10.3848696679,30.5078936083
272370.0,4.84134073876,-12.4044910193,30.5013873483
272400.0,4.15592674571,-12.2694739235,31.3298718986
272430.0,50.7142532101,-6.47828624926,30.8274836423
272460.0,6.43186223766,-27.8931611995,31.5262236594
272490.0,2.04220126333,-36.324646674,31.507398969
272520.0,-1.89770889489,-20.3461793973,32.4510657581
272550.0,-1.51371855628,-31.8360000582,32.4582171932
272580.0,-63.4030577108,7.77482854631,33.0099584327
272610.0,-112.691638169,1.96353116094,33.8441796796
272640.0,-7.55795699985,-53.5534156566,34.7445982826
272670.0,-2.37364325164,-53.3274740423,35.2862383922
272700.0,-27.6947216134,-52.8137421886,36.1274082996
272730.0,-1.93960404588,-70.7121875765,37.3972314448
272760.0,0.97019496353,-82.157126453,38.8761857064
272790.0,-1.22382978795,-89.1099966007,40.43538231
272820.0,0.216144196919,-96.7332127756,41.3293755623
272850.0,0.786874138369,-211.018871147,41.2235645409
272880.0,-1.20089516332,-219.579028824,41.6009026826
272910.0,0.0450705947347,-101.583303637,41.2260107073
272940.0,-2.14892430974,-161.946986787,41.0773257993
272970.0,1.25906684693,-81.9636772241,40.0549471212
273000.0,-42.4070978544,-71.329010671,39.9070960625
273030.0,-2.13897518255,-116.867348575,39.6174192205
273060.0,-1.23561358789,-69.1923903928,38.8522355976
273090.0,-23.2768337459,-56.6396300987,37.3880515987
273120.0,-1.37038602962,-55.7742483463,37.0588048549
273150.0,0.576381091866,-45.3071287315,35.1910672481
273180.0,-0.577358261676,-37.5376120959,34.2852664686
273210.0,-0.518850899401,-24.4462873191,33.3887877607
273240.0,-0.927783847506,-19.8345157076,32.9310692073
273270.0,0.602094491161,13.193936814,32.6204313492
273300.0,5.46593085352,-16.0101305002,32.9268510325
273330.0,4.69268489141,-5.0135632206,32.7500310824
273360.0,6.14355241501,-9.06100799155,32.122574568
273390.0,6.06115381463,-13.0940113257,31.0315293657
273420.0,4.74264609596,-2.66550792876,31.1749052888
273450.0,2.77541488725,8.95671078171,30.2916245936
273480.0,3.68314284675,34.8180910373,29.9747437825
273510.0,2.37182688518,19.2536752174,30.1192903492
273540.0,6.06060201354,50.0714714022,29.7343834911
273570.0,1.37522070809,15.892676467,29.2589612181
273600.0,-1.29930964739,21.8348038549,29.5083631357
273630.0,-0.685456457828,11.9259690065,28.6922477586
273660.0,-0.353840026589,22.9152371181,28.218261438
273690.0,3.45490464934,-3.43001217819,27.7131747447
273720.0,-2.13269285287,2.06009664983,27.2913371983
273750.0,-1.88510880906,5.22488680988,27.462425048
273780.0,-1.98776417469,6.245908547,27.5195670759
273810.0,-1.32537063111,28.0028024542,27.1046975832
273840.0,-0.239464726052,-5.18415122292,27.1719856085
273870.0,-0.150784712193,-7.61966251652,27.3425713193
273900.0,-2.06928304019,-8.11415747154,27.332272235
273930.0,-1.86292044963,-14.628985216,27.2995144725
273960.0,-4.21978509316,-14.3294082308,28.1862192524
273990.0,-34.7597527382,-31.2936284753,28.931992236
274020.0,-23.4514448846,-38.878050772,30.6972371831
274050.0,-1.97177689498,-42.8711878022,32.360124093
274080.0,-1.24599297081,-41.5325201589,34.3662899524
274110.0,-2.28744016383,-38.1666616916,35.0158970918
274140.0,-41.9186956585,-50.9509473081,36.2090139879
274170.0,-116.786756239,-53.9440003582,37.0520238511
274200.0,-157.194870577,-58.2445424185,37.386061689
274230.0,-55.5656148664,-58.869670966,37.4109298681
274260.0,-36.6235024225,-64.0616038781,38.6954716477
274290.0,-42.4947694136,-62.7738951517,39.4987340459
274320.0,-2.1713278906,-85.3004827877,39.8582461264
274350.0,-0.943655315952,-85.872056219,39.7545493873
274380.0,-0.948281333743,-77.3839506953,40.3383630102
274410.0,1.89426430947,-74.8004876384,39.7716514407
274440.0,-1.61892951841,-77.128627953,39.853874866
274470.0,-0.565171461373,-61.7730727213,38.8752793785
274500.0,3.2810268282,-63.6986377389,38.5773473416
274530.0,2.87509229708,-242.27970281,37.7174199829
274560.0,3.46302306633,-166.916557624,38.206047317
274590.0,4.89349338837,-138.277311114,37.4282575422
274620.0,63.9787125002,-280.148982219,37.4124625548
274650.0,110.115293696,-248.661674854,36.1903637504
274680.0,165.499808134,-246.487235269,36.0402430209
274710.0,71.4593390874,-70.2232288782,34.9957203784
274740.0,5.78058099107,-15.7547726167,34.4597301
274770.0,39.1695152721,-14.0434469662,33.0364368839
274800.0,3.79100340838,-2.64114752679,32.4368159931
274830.0,3.94890630893,4.28178952004,30.5187677795
274860.0,4.18569595228,3.41255787212,29.0968108057
274890.0,5.42120987854,10.1953025218,28.4475940286
274920.0,3.08345229467,2.43850913361,28.179622337
274950.0,0.578993486723,4.33158457214,27.2926673811
274980.0,0.517955653434,4.7216511234,27.3727348491
275010.0,-2.26031432451,17.4884497874,27.0624490931
275040.0,-2.10972406511,10.8294493824,27.0463348935
275070.0,-0.584677988197,-3.5017011943,26.4357712395
275100.0,-0.12811645993,-15.0394731876,26.839246865
275130.0,-4.97016393091,-14.0489948553,24.766872387
275160.0,-43.1431846598,-20.6243057826,24.9836879738
275190.0,-17.0216815114,-57.2383221025,24.9927394792
275220.0,-27.3156659368,-14.2100768321,24.9419775203
275250.0,-8.60521196162,-11.4981488457,25.0194478493
275280.0,-5.67224542392,-5.8253470918,25.3059021624
275310.0,-2.21091586587,-174.541391672,25.1416665663
275340.0,0.572953361042,-26.7251495359,26.4944096704
275370.0,0.670169321424,-21.3169252073,27.5297631016
275400.0,3.88383376562,-17.9476877641,29.099399302
275430.0,13.2546766871,-39.3063739768,30.4723228687
275460.0,39.1633464199,-42.1367393172,31.9155903416
275490.0,5.39745231399,-69.0248651239,32.6858920843
275520.0,1.07922317396,-188.159592031,34.0525194815
275550.0,1.54929498935,-208.218541174,35.1102481898
275580.0,3.20801873202,-216.823306794,36.4634255772
275610.0,0.989915231943,-247.056896669,37.2276400235
275640.0,2.47347678411,-270.662911084,38.3355753651
275670.0,4.07311742022,-194.453229774,38.935816992
275700.0,5.16814889524,-88.0923899865,39.4215011784
275730.0,0.204034674272,-93.0987874755,39.9353112054
275760.0,-0.904533856476,-93.4739664894,40.8009977933
275790.0,0.715562216825,-91.2368484354,41.6935514378
275820.0,-14.9493892737,-86.7279400716,41.8532042005
275850.0,-1.56180958804,-85.651317658,41.8052143622
275880.0,-1.13234489308,-84.6428398832,41.3736565481
275910.0,-2.37703689813,-88.4196170609,39.6894749062
275940.0,-107.212377355,-74.623095591,38.3176437258
275970.0,-131.523057655,-61.8028514375,36.4291593361
276000.0,-120.718763543,-18.3848114678,35.3904877772
276030.0,-172.135188336,-37.9283371455,34.610447432
276060.0,-93.3948566774,-32.5159888487,33.3942804378
276090.0,-30.2932887595,-26.7350257513,31.7573886832
276120.0,1.18364727629,-29.5842337976,31.0489654779
276150.0,3.2291672056,-33.9812080135,29.9391841059
276180.0,3.27426190472,-22.0155293715,29.5538665789
276210.0,1.43962041434,-15.9080646355,28.7517420845
276240.0,4.58027098405,-35.367723397,28.3503723128
276270.0,1.63672042743,-26.1448374722,28.1230943241
276300.0,0.953048700493,-130.196779361,28.5398838781
276330.0,1.64726084156,-146.665418384,28.6709532007
276360.0,2.02371516974,-190.40884515,29.0164662826
276390.0,0.155937687178,-288.54430035,28.9114872809
276420.0,4.18854734466,-250.022442011,29.5703467646
276450.0,0.311164771581,-246.747479459,29.7287258313
276480.0,-1.72610098988,-117.640402721,28.9900685396
276510.0,1.93200266863,-152.910439469,28.4774576983
276540.0,0.430682918716,-282.832547749,27.4740906757
276570.0,2.1976933805,-265.909166526,26.3761154408
276600.0,-0.192868888778,-125.615802568,26.4615709817
276630.0,-1.07325874155,-138.523986317,26.4963663698
276660.0,6.11479383899,-37.2658726604,27.232679763
276690.0,4.44121464175,-22.4557467981,27.115109346
276720.0,94.6276677648,-179.561191775,28.0031361467
276750.0,48.5265455317,-262.234179042,27.5468740384
276780.0,2.27015178144,-143.598564597,27.8425028756
276810.0,3.14766204824,-255.112114122,27.4670023123
276840.0,4.7275157118,-294.84150988,27.7671158264
276870.0,483.873798435,-340.111253001,28.274117334
276900.0,56.9702309167,-233.010913718,29.768187496
276930.0,659.753633626,-58.3713809585,30.5491846297
276960.0,188.4851253,-147.434691941,31.7800660261
276990.0,590.797688826,-80.1325564105,32.5683848774
277020.0,207.937756747,-62.2835700665,33.0878065442
277050.0,43.9593532305,-66.4786966304,34.2291541875
277080.0,5.21800379364,-66.9441619314,36.0811829433
277110.0,86.3105416676,-79.0277235309,36.5721496689
277140.0,4.09913524899,-85.7148805266,37.255942714
277170.0,0.75649339318,-83.8060301793,36.4121113286
277200.0,4.80877031497,-85.0004121857,36.0515715666
277230.0,0.783996441291,-86.8535049017,34.956547112
277260.0,5.19375990979,-77.9262860019,33.983463332
277290.0,1.89013286693,-62.8592767575,33.8029511691
277320.0,4.6245027532,-60.1782403906,33.9727792875
277350.0,5.09635615687,-73.1840966833,33.0959958579
277380.0,41.8201758023,-63.8854653789,32.5903304024
277410.0,11.7841566994,-51.6331676484,31.4632388313
277440.0,41.5833803227,-47.0695241649,29.2679234396
277470.0,5.545496047,-34.4519601836,27.6556696204
277500.0,5.19190199752,-27.6044233216,27.2317547323
277530.0,3.40560529544,-20.8518348879,27.2079823695
277560.0,3.42681627554,18.3192681861,26.2824522136
277590.0,1.18877146254,28.2108755828,24.5550563434
277620.0,4.60121478317,4.13061695716,23.2114526288
277650.0,57.7136366144,-4.7978458123,22.2462171158
277680.0,30.7898460674,-7.16304737909,21.9372869489
277710.0,212.065040297,-1.44901354125,21.0911605909
277740.0,43.9853283952,22.3570814186,21.4899433367
277770.0,6.06510158754,5.91023691038,18.9926950732
277800.0,5.95188924835,5.7719859791,18.1519185496
277830.0,4.95646319056,4.19898333886,16.480727607
277860.0,-0.231519863653,21.7971923951,15.753528987
277890.0,-0.347951045078,20.7147500148,14.9070969858
277920.0,3.60293073841,1.21181955183,14.5384052462
277950.0,1.23635608557,4.15620525357,15.3169668604
277980.0,3.80268555372,13.0271614343,16.0430235614
278010.0,2.41296375758,-1.57919591826,16.3666114783
278040.0,4.89031584015,0.172455825469,15.8891879847
278070.0,4.53725647454,-3.34466239637,15.7620673387
278100.0,3.39307407975,0.266441127983,16.6293553068
278130.0,-0.219062221392,17.6968637511,16.6647078673
278160.0,8.01733419528,-12.2223940037,17.7836521672
278190.0,121.38384946,-17.9906557215,17.9133382678
278220.0,162.475609321,-14.1371358511,19.190667023
278250.0,93.6885121981,-14.0326548612,18.9475747292
278280.0,76.8956545296,-15.237301835,19.4798929189
278310.0,19.5298377509,-19.5472362296,20.8428061966
278340.0,5.39540032058,9.0973111949,19.7005204558
278370.0,0.998277240084,10.6248021249,18.8728689982
278400.0,37.5064691991,-31.2208138479,19.6289499073
278430.0,3.07350106162,-56.5882161081,20.0889091205
278460.0,35.9636319835,-73.3735036011,21.1394427402
278490.0,219.578317979,-80.7238855411,22.0320542233
278520.0,178.560433822,-87.7828493965,24.1713434985
278550.0,386.55388799,-73.2905198232,25.9227538734
278580.0,109.129943693,-70.0896958197,28.6220219186
278610.0,459.144436686,-88.8960705752,30.4368292736
278640.0,158.135539707,-84.4985402488,31.8833555686
278670.0,101.226885594,-87.6187936292,31.0022783851
278700.0,184.81670108,-90.7114964247,31.6894072012
278730.0,63.0810509376,-83.5379736926,31.8284095314
278760.0,106.322455145,-73.3147768017,30.8748570767
278790.0,111.639880195,-73.2830106045,31.3001184667
278820.0,277.998208206,-66.2514125778,31.4857121588
278850.0,79.1600037283,-43.6806319835,30.872266333
278880.0,91.6687457888,-5.98799535086,30.5347971402
278910.0,160.85589054,-12.7978951441,28.7486560629
278940.0,69.1121319568,-0.141299061452,28.42300797
278970.0,62.0214467064,-14.9114809851,28.547951879
279000.0,378.201915878,-13.4238289135,27.3892594215
279030.0,117.741367691,-19.5740635771,25.9223953848
