Time,DNI,DHI,Temp
67680.0,-1.97301409866,8.56963374163,-2.03590372866
67710.0,-1.47607466424,2.65551926041,-1.61810773822
67740.0,7.20919512154,8.08219844918,-2.41886250656
67770.0,5.13061731863,36.7291388517,-2.20974637265
67800.0,70.6422425041,29.1182867861,-3.38265467885
67830.0,1.23081382101,51.6270905439,-4.27789492998
67860.0,5.75183046317,8.53629954226,-3.50832325064
67890.0,6.08872275281,2.65796970748,-3.99640517667
67920.0,5.85809164813,20.8197999984,-3.73068782282
67950.0,6.23228231932,0.955804246692,-4.81742603071
67980.0,5.96682186119,-1.3667921021,-4.38879074395
68010.0,5.66456031799,-0.314121913767,-3.41565170239
68040.0,60.739701653,-18.0918333588,-4.314727197
68070.0,36.6937740067,-27.2908245959,-3.36066616368
68100.0,42.5496754396,-101.353930936,-2.17682281529
68130.0,3.40544422692,-27.0295634075,0.218421174724
68160.0,39.951346829,-38.364538497,0.662655967928
68190.0,38.3999124419,-49.8628074545,2.03907373995
68220.0,41.4426352461,-46.7009833459,3.17909435976
68250.0,6.60882306387,-55.7308274997,4.67901242345
68280.0,24.3938000768,-56.257198983,6.9319382321
68310.0,43.6167527471,-60.8891592313,7.85930172853
68340.0,4.77906132081,-51.6737082256,9.14522997763
68370.0,37.7651136896,-41.69282706,10.8293310189
68400.0,3.96857314118,-14.9253846485,10.6035141139
68430.0,5.52347107757,-36.7998145652,9.37155799404
68460.0,11.2155658391,-63.644103789,9.94364749306
68490.0,3.0832710286,-67.1217327122,9.63174704967
68520.0,-0.220952889114,-38.6023657251,9.77264511263
68550.0,2.26492959981,-33.1611660976,9.59611569868
68580.0,3.51963038085,-48.2860229492,7.92166356669
68610.0,-1.7947214921,-39.6670462174,7.11117054881
68640.0,2.21838828008,-38.3476372655,6.23149747233
68670.0,2.09879933878,-42.4750188324,5.87366110203
68700.0,91.6083345883,-99.4312889736,5.14446734176
68730.0,38.9048434517,-57.1164905459,4.35186912136
68760.0,1.3138023673,-4.8570744523,2.33959844358
68790.0,3.3181582954,1.91758971852,0.959872994728
68820.0,5.55081345768,1.24700396986,-0.600503332001
68850.0,1.31641680044,11.6155135202,0.175729724217
68880.0,1.11417196681,45.2843140356,-0.569699661906
68910.0,2.62858004874,27.9333363297,0.383792823191
68940.0,0.0203602610025,13.2574881795,0.602070780395
68970.0,4.91617344313,5.3903360081,-0.0191986396115
69000.0,74.36497993,6.33155294995,1.17424469823
69030.0,90.5390385972,-0.103063365276,2.38150603486
69060.0,482.773905131,6.21810432268,2.89606128742
69090.0,91.6164088677,9.7850165248,3.48342397664
69120.0,54.5936479592,2.93334634886,2.99911896381
69150.0,3.40663277428,5.52798031376,2.48486495236
69180.0,3.30164605443,4.58097654847,2.32058873312
69210.0,3.62299536737,7.84398040835,2.09464470578
69240.0,3.29006515141,9.21778580386,1.17438825944
69270.0,2.70164368045,14.6152727901,1.08991564447
69300.0,27.3692245095,44.2919544743,0.589434108718
69330.0,1.84829785709,11.5079471858,0.561167383118
69360.0,1.82633660705,30.5941029578,-0.192226805244
69390.0,3.15564920884,5.59265414667,0.783040076573
69420.0,5.09742864668,-3.34384952819,0.995892456204
69450.0,27.4535647112,25.1177280638,1.61543665813
69480.0,3.83490892241,11.5990275844,1.71335336755
69510.0,22.7285033035,-9.40374632654,2.45844813673
69540.0,35.8573513523,-33.9232642116,3.6569843447
69570.0,85.7395107636,-46.3817217297,3.80352149462
69600.0,78.3168493289,-39.8961692463,4.85046675515
69630.0,5.56042699416,-52.1528982943,5.00213693245
69660.0,99.0244943681,-63.5970722059,5.51603046788
69690.0,529.772643389,-78.6182124171,7.6359761361
69720.0,84.8145671053,-114.170955256,8.87900722778
69750.0,37.0861263683,-64.5983251527,10.9444255641
69780.0,6.15663864325,-77.2468594413,11.1363165517
69810.0,1.90883242154,-78.3685251237,13.1288033943
69840.0,0.551995236259,-81.2041484615,13.4820555963
69870.0,6.69219190919,-175.959659432,14.1884982859
69900.0,97.7796727844,-83.5381731556,13.8314334488
69930.0,30.1079741225,-235.816053316,13.7314159655
69960.0,268.331515124,-91.9076741023,12.7370858406
69990.0,5.32723511388,-69.0520146349,12.3559207757
70020.0,2.9291384153,-64.9958852935,11.755619397
70050.0,-1.57437035599,-46.999832389,10.5758101285
70080.0,-8.5930024495,-34.416314141,8.94968009513
70110.0,-2.26561307373,-37.3829787344,8.92238951641
70140.0,0.930538213974,-37.4437956144,7.29062516025
70170.0,6.21748264429,-21.1167639526,6.11412032124
70200.0,32.3356826293,-15.5121168711,5.24214221446
70230.0,5.58915830665,-8.2876522232,4.31621208711
70260.0,2.57813938173,-9.08085619893,1.93944743351
70290.0,-1.46940213279,32.1767531027,1.09025474912
70320.0,-0.513724044516,54.0888859327,0.392114108032
70350.0,-30.1520889128,54.6915945506,1.35679866267
70380.0,-25.8063805167,100.544789169,0.444614098534
70410.0,-2.24166856743,61.4547262308,-0.932412292951
70440.0,-2.19358540086,59.3021008831,-1.71159340615
70470.0,-1.88917451307,89.5075263569,-2.3046368279
70500.0,-1.40444939167,51.6302118448,-2.34981100675
70530.0,-0.58877640713,17.9123694019,-2.48416619614
70560.0,1.93423704788,19.1331785249,-2.28855427084
70590.0,5.45450475554,7.01925113032,-0.477228503193
70620.0,5.80888449324,1.79066485503,0.869569244172
70650.0,186.605294572,3.12167179285,1.89115694433
70680.0,74.5391223999,4.96206893519,0.995745123762
70710.0,259.404151652,6.42610996015,1.34713218164
70740.0,6.3570118441,57.3990414187,1.59515488815
70770.0,71.2729447523,59.2941906493,1.81249703449
70800.0,5.40110450921,57.9262810246,2.3534286674
70830.0,45.8522332759,39.8913700895,3.47794694087
70860.0,6.53312084335,45.0538093554,4.14106867181
70890.0,6.249023983,7.04908981873,4.65161562622
70920.0,2.89184237233,-6.729719781,5.0761386813
70950.0,3.40622516107,4.30848332804,5.73689274881
70980.0,5.25334633121,-4.19110900209,6.15808590972
71010.0,1.9090880471,-14.1653884312,6.8270187567
71040.0,3.66036418527,-34.6310371604,6.81192870961
71070.0,2.91241742281,-37.7790004304,9.00513742893
71100.0,-1.34751203043,4.90554312508,10.0708399062
71130.0,1.29188482896,-4.13158602169,11.0137224994
71160.0,0.79354078559,-28.95122184,11.851957016
71190.0,5.08343802478,-51.5645307437,12.3255012647
71220.0,0.199355029176,-71.2180077015,12.844918031
71250.0,-0.957734187737,-77.0240669173,13.1684608061
71280.0,2.54719939782,-83.7044452964,13.4466490511
71310.0,1.31699868743,-90.044647617,14.0749886065
71340.0,-1.34822407753,-95.3308239892,12.0819982296
71370.0,-0.66945336073,-72.6199749862,11.8592922198
71400.0,-5.24184386067,-53.7021975533,10.5648034134
71430.0,-11.9385514494,-53.0834112428,11.7522159066
71460.0,0.417070912392,-49.7066559464,11.9337023532
71490.0,-12.3116527414,-48.2144886589,12.1864229137
71520.0,-1.05339007894,-49.236138414,11.6174024591
71550.0,-1.34695554604,-42.2045792653,10.8915965077
71580.0,-5.39250545249,-28.8502999785,9.6385004941
71610.0,-1.99497906418,-30.1919092479,9.34501266765
71640.0,-2.16025022581,-21.3504122528,8.37871964742
71670.0,-2.22399048538,-7.79428455723,7.98728859863
71700.0,-32.925927577,-4.33996972533,7.12000566616
71730.0,-8.91530320009,0.236701597539,5.36535530109
71760.0,-2.17924383563,4.88716147944,3.54659845424
71790.0,-2.36411229787,18.5201656865,2.10963428129
71820.0,-25.0228147684,41.0654205956,0.615631868365
71850.0,-35.4344202119,64.0023174082,-0.555798523408
71880.0,-92.5374123779,118.473364016,-1.45163317808
71910.0,-29.1279700594,98.9963187279,-2.22369569963
71940.0,-32.7595941386,60.7203912321,-2.82823486174
71970.0,-17.9503437382,44.8459111326,-3.44223731757
72000.0,-1.56915046506,20.5801235026,-3.45495238603
72030.0,-2.37537411833,15.7726528822,-2.42956699231
72060.0,-0.723881236203,-1.2780666102,-1.88582958945
72090.0,-0.12250967228,-2.09950299562,-0.246402245393
72120.0,-2.05845067665,6.84788598177,-1.30052200612
72150.0,-16.4695079781,4.36586856156,-1.91365006836
72180.0,-1.29620834472,4.28504943952,-1.61846051459
72210.0,-2.17541005591,11.9077630843,-1.56708085881
72240.0,-0.264104247465,4.32059370108,-1.20065952554
72270.0,1.85701495132,-12.0986501901,-0.735687978698
72300.0,5.02630751259,-9.98087727475,0.398056952897
72330.0,49.0293418923,-17.6615706768,2.18876738154
72360.0,466.840879396,-108.288503134,2.42360025888
72390.0,68.8773648343,-138.458741004,2.89438329749
72420.0,67.3584529661,-35.6928057779,3.50248099364
72450.0,52.0137358768,-36.7952457979,3.48475942757
72480.0,5.27596341082,-26.4947976038,3.23853596068
72510.0,1.10525805996,-39.3694605616,4.23769322404
72540.0,1.99959639818,-35.5934332445,5.55217982401
72570.0,4.51241155739,-47.8609797363,6.16264750845
72600.0,2.8814891753,-48.6838612059,7.97069555257
72630.0,1.23074393404,-61.955664784,9.40787752326
72660.0,1.48971757431,-67.0364651664,10.4558936675
72690.0,1.73501265661,-36.2131871696,11.555146418
72720.0,-0.715801934043,-67.9992772898,10.9366764528
72750.0,0.19656235142,-67.5668494686,11.7656628694
72780.0,-0.377495915354,-68.721620803,11.9721730355
72810.0,-0.391351824126,-57.6648512288,10.1200167389
72840.0,-2.13991284322,-58.7302822041,9.64350336404
72870.0,-1.48209956186,-17.4594517085,9.74687843019
72900.0,-2.04029829457,-40.3990226142,9.031907137
72930.0,-2.2660637612,-41.0949885623,9.87655913968
72960.0,-6.83351246201,-44.608489298,9.39787342934
72990.0,-0.971431211743,-117.266916309,9.567480217
73020.0,4.23827174941,-44.5907225499,9.10840795466
73050.0,6.10148753607,-244.670889419,8.53586258411
73080.0,88.5611169277,-105.579738837,8.1708291369
73110.0,19.7543921519,-127.006994902,7.78015509028
73140.0,0.0813934361167,-126.171147262,6.35088222508
73170.0,4.35866212575,-6.43622022,5.12511856156
73200.0,23.3427159715,-17.4046878811,4.65509408939
73230.0,2.93746052907,8.322285373,4.94013102702
73260.0,3.99588678668,15.0872511607,5.44869487751
73290.0,1.88993464188,7.96629330103,4.32535280966
73320.0,5.69815315278,2.04735289231,3.96303321809
73350.0,67.6595222067,8.72243842375,4.8085079893
73380.0,6.46031481889,16.6195360905,3.52704707469
73410.0,46.4756446131,39.8572725584,3.61763736293
73440.0,5.29464049156,5.90075996491,3.46410204604
73470.0,160.24660839,-6.02980248362,3.13822812754
73500.0,107.91377491,11.3446614685,1.56336337332
73530.0,50.623275599,39.0995527399,0.353289279973
73560.0,6.45647691244,13.1338133186,-1.30278702112
73590.0,66.4071439868,14.5255673058,-0.986833628747
73620.0,51.5009770656,8.57844969827,-0.919801292465
73650.0,5.75462713334,29.4018351557,-0.916667719411
73680.0,5.63168625442,-4.26866850901,-0.0863324363634
73710.0,6.81217052383,0.247471719249,0.946535204544
73740.0,59.1513403026,-1.49968107813,1.04743590571
73770.0,3.46068166955,-2.57586495562,1.98722564747
73800.0,-0.667132491459,29.3050985328,1.45117899922
73830.0,-1.3259449255,0.288958982534,2.17109763416
73860.0,-0.909486139391,22.6770572475,1.09331744694
73890.0,-0.385583554176,6.49080972024,3.11704456705
73920.0,3.25378725484,-33.1350170274,2.75721902494
73950.0,13.5888192272,-50.5592876451,3.65734709861
73980.0,1.3722398609,-43.8504778889,4.70273150265
74010.0,25.3062156809,-71.6679478913,5.87969355475
74040.0,37.0165126043,-65.0909651855,6.93062327506
74070.0,46.0294437734,-64.2772551184,8.72933893814
74100.0,4.44505341023,-69.2444545296,9.79284822257
74130.0,58.3479443106,-57.1762402489,10.3174666273
74160.0,79.5230850331,-79.0464424584,11.7654184582
74190.0,4.97222934927,-82.5186036358,11.9848076967
74220.0,50.4902669393,-80.5624995038,12.4438600689
74250.0,63.5298393134,-73.8295094161,12.9960415341
74280.0,81.1822577108,-68.9677616729,12.8727816304
74310.0,24.408136483,-73.9889649167,12.0845152239
74340.0,2.24498887304,-69.9993288849,11.8033792544
74370.0,1.35571007483,-43.4979307937,10.2393291227
74400.0,1.02067129729,-27.3122524469,9.08932789883
74430.0,0.942074987841,-21.7414116681,8.42209391775
74460.0,-0.587655734815,-13.5627978354,7.06311117919
74490.0,1.43797507316,22.8204901308,6.41009474807
74520.0,-1.24856426052,19.3041035566,4.93299220285
74550.0,0.515671125577,-7.13813422272,4.78845348303
74580.0,-0.0616667700178,3.89613210809,4.74605597967
74610.0,4.39873685153,8.47641376187,3.89591805321
74640.0,22.7318951211,7.45182724452,3.32531012147
74670.0,39.0156893642,-1.46923611616,2.78689592974
74700.0,27.9930529157,-2.51922682133,2.80903952701
74730.0,4.25075957213,3.07282725008,2.21538599006
74760.0,57.5918584488,-1.35448453248,0.382729119236
74790.0,86.1164303717,-11.6345117743,0.454003173023
74820.0,128.183999744,-52.6967921784,0.36365507844
74850.0,99.8275424104,-7.00782892192,0.94351741683
74880.0,43.7599221885,-10.7525998792,-0.323542587941
74910.0,76.8186535299,-0.798575765084,-0.570262049887
74940.0,14.6531545556,-50.7289677715,-1.90083854494
74970.0,6.45856382413,-41.0135383754,-1.27758148375
75000.0,21.5953350875,-29.4106453385,-1.43467465
75030.0,1.9559318906,1.60280048651,-1.93288215211
75060.0,-1.07121720696,24.4761843599,-3.18795876811
75090.0,-2.18181977672,33.0715516076,-3.42978626753
75120.0,-2.19838317495,40.0351328768,-4.54422928539
75150.0,-0.607953369902,38.3916803482,-2.95517584157
75180.0,3.64907444773,34.2804837469,-2.14920992731
75210.0,-0.232585232433,32.5861744449,-0.544465172181
75240.0,5.81266254221,31.7960875479,-0.000123808109957
75270.0,6.70463790616,4.01371971971,0.715101308132
75300.0,-0.5869609758,46.5981272343,1.52517245341
75330.0,-31.5023726128,23.3488887191,2.10497352439
75360.0,-23.5191094477,18.9021391746,3.28021484211
75390.0,-1.76143722215,-13.6008114183,3.56816299549
75420.0,-8.98197589796,-1.09761069486,4.24752400788
75450.0,-0.777443845639,-30.2218522883,5.63508977563
75480.0,-1.58949237416,-52.2373496179,8.14716090597
75510.0,-3.80024847061,-63.6259402422,10.1218268334
75540.0,-20.4470230162,-66.7317391272,10.9016639432
75570.0,-58.194400384,-67.5823511805,10.7860864701
75600.0,-73.2536684585,-72.09668578,11.9044192952
75630.0,-27.2122318153,-58.5347673374,11.5466784147
75660.0,-1.82720210822,-72.4695821937,11.9038804644
75690.0,1.76029190204,-76.2561473139,12.1692343202
75720.0,5.66724254009,-76.4686784516,11.8212073069
75750.0,4.98116280214,-68.6559354536,12.010994485
75780.0,-0.224349666762,-66.7251535312,12.0482970026
75810.0,1.4660297504,-57.6148913073,11.4880192919
75840.0,-0.998093695689,-66.4426009279,11.1260782745
75870.0,0.867512668664,-40.4496841903,10.4330510238
75900.0,2.11675711416,-26.3019912416,9.52867540508
75930.0,-0.732889350621,-8.59219753193,8.539956861
75960.0,0.770324440089,-17.8015767076,8.53457755669
75990.0,0.105792071591,0.142437566579,7.12570149124
76020.0,2.3380981737,22.0790062933,6.31562895019
76050.0,5.28562650034,15.1916225786,5.58097031058
76080.0,6.6037819002,37.5637433156,5.36360902562
76110.0,4.89635206909,49.8153424701,4.51733008525
76140.0,4.45699577535,55.5815708792,4.69691697723
76170.0,0.402541837983,55.6053432722,5.13825883823
76200.0,1.99402870529,34.298708718,5.24168678619
76230.0,100.003301162,18.8255123561,5.39878517025
76260.0,102.300104901,17.7414318747,5.24546046279
76290.0,121.946251075,-6.41683295664,4.98833271672
76320.0,115.649206963,8.92272813332,4.73417612884
76350.0,102.244396704,15.0491523335,4.20151683788
76380.0,139.521173601,7.15368952401,3.46441416961
76410.0,50.8753652919,-8.7700311892,3.36019109373
76440.0,47.5566454455,-15.5729497923,2.80986056921
76470.0,28.4739870395,-105.726515633,1.81866512559
76500.0,84.6036304512,-16.013333136,1.99461780597
76530.0,149.916978181,-54.2920390804,2.28431207086
76560.0,524.115790862,-15.1710181081,2.06192988098
76590.0,310.343497872,-143.143157243,2.65382348491
76620.0,881.650380603,-69.0863749973,4.23702938587
76650.0,192.796133682,-20.6070297753,4.00008220407
76680.0,919.079724831,-25.6688899734,4.17037289528
76710.0,90.5137012631,-26.6019802075,5.4250363537
76740.0,112.472860775,-34.8511505223,5.98850098967
76770.0,79.2296299931,-31.9942093484,7.75916131627
76800.0,5.58590998939,-36.5222572705,9.49787316079
76830.0,0.792337921054,-48.1414388653,9.80963148373
76860.0,4.27314598821,-46.7253425453,11.3940752456
76890.0,5.94137140329,-36.9868637427,11.9007748189
76920.0,3.15751297004,-68.430946948,13.1922536753
76950.0,1.89271307465,-67.6908913259,13.0628259877
76980.0,1.26818726151,-80.2185472126,13.2627536664
77010.0,3.70580649688,-77.4422085508,13.5125676063
77040.0,1.83323903067,-80.1685371638,12.8417908445
77070.0,-1.70086400597,-85.048560005,12.7189798471
77100.0,-0.722322369414,-74.9609627826,13.7923724068
77130.0,1.42088862133,-63.0829497595,13.7738414554
77160.0,0.917136163763,-64.9088194736,13.5392091189
77190.0,4.58682295526,-60.7717643683,12.5109457832
77220.0,5.17830807007,-64.7021554206,12.2645596221
77250.0,5.11390030756,-55.3408518167,12.1054090433
77280.0,45.6006739739,-43.4151761238,11.588258579
77310.0,244.444886276,-47.8577968048,11.1300002487
77340.0,166.655256887,-212.654448585,10.5920842075
77370.0,143.035583228,-208.560223326,9.92103105905
77400.0,363.096607415,-25.3619073504,8.66062782941
77430.0,144.075600721,-118.97185017,8.26287192979
77460.0,116.191309727,-32.1252160274,8.33973933148
77490.0,282.728399382,-24.3728656736,7.59574250898
77520.0,165.710769746,-54.4440395475,7.05710236119
77550.0,103.482822271,-218.40253843,6.86289760797
77580.0,62.6473843326,-226.237555339,6.0656715488
77610.0,143.87742903,-232.502046269,5.14787530211
77640.0,62.4813903283,-73.2837427118,4.88814536729
77670.0,54.8879835163,-7.17257502161,4.10320968828
77700.0,17.9162141328,-6.36144203673,3.48738953525
77730.0,5.52057645442,-1.05673034576,2.89592326153
77760.0,59.8752839175,-1.10081886697,2.3226223092
77790.0,35.6094569671,25.9318561155,2.30163139951
77820.0,4.08913269032,20.7134361627,2.93820660217
77850.0,7.10990609358,13.6652890993,2.66213719629
77880.0,4.89604438762,29.0956704191,2.966008769
77910.0,68.2578945429,29.5894887505,2.5812282594
77940.0,5.41187277473,11.5993917024,2.74297401729
77970.0,39.1829699904,27.715463473,2.82396477905
78000.0,0.521578517709,32.3655241102,2.49992364789
78030.0,-0.249493928286,6.14235423974,2.66021983398
78060.0,0.382977753963,8.01792303123,3.08140199939
78090.0,2.25802252674,-14.0524242312,3.53702144582
78120.0,1.04373022414,-7.80187001408,4.56069391721
78150.0,2.47715082705,-9.86906462814,5.85727267173
78180.0,1.89203721535,-19.3184080621,6.73444530486
78210.0,-0.517628325281,-13.9559194202,7.08195658262
78240.0,1.34823317681,-33.3825238121,7.74230617928
78270.0,-1.96493268247,-36.6655375636,7.61981397709
78300.0,-1.92903254913,-57.4109835913,8.84442514701
78330.0,-3.64403644769,-66.1536281767,9.70296481139
78360.0,-0.903489027518,-95.150576418,11.8215714508
78390.0,-1.99378639192,-113.772992492,13.3828730157
78420.0,-1.62812061421,-81.4292218289,14.1374074262
78450.0,2.21830758149,-68.3931442265,13.7997067507
78480.0,0.393277353615,-62.5145357431,14.5574064588
78510.0,0.36175692146,-60.9209291096,14.9369275625
78540.0,2.90037323664,-71.8954193527,15.1257016831
78570.0,35.6540879303,-73.3034224213,15.0438911132
78600.0,5.88901876768,-75.0892600632,14.1414325574
78630.0,5.49845217049,-59.6052966363,12.973598511
78660.0,1.58341374754,-134.673143263,11.7242529874
78690.0,2.03848307572,-55.7530955391,11.273737045
78720.0,-0.142946302256,-71.647950216,10.5195855829
78750.0,2.01528746619,-45.4265203783,10.3333481584
78780.0,2.52862518337,-91.5432391583,9.48819587406
78810.0,2.12898997499,-29.0613550864,8.87121897598
78840.0,0.59599300725,-160.4023514,8.17565266651
78870.0,19.1514181776,-120.255899469,7.87036516223
78900.0,95.2572912049,-73.4930218895,7.35450525661
78930.0,25.7285516248,-184.378472261,6.34904759454
78960.0,29.9284384142,-6.18931812019,5.93908087639
78990.0,46.1548507647,-1.4109936706,5.64313347313
79020.0,1.45990383649,2.27473101506,5.85375706057
79050.0,4.84525780941,0.49700779166,4.56800701485
79080.0,2.3766306395,13.4511907826,4.50744346621
79110.0,-0.0265584514746,4.72796066155,5.38708037401
79140.0,2.67808456007,7.62531495216,4.89863135251
79170.0,3.22076798589,38.4366237254,5.04549628371
79200.0,3.22459651767,37.4733612269,5.09595938004
79230.0,7.30127425083,15.5325238904,3.99041424493
79260.0,1.83273359061,1.88717614654,2.99743058181
79290.0,-0.708815439801,54.730892118,3.09365749513
79320.0,0.442937853603,33.2996831282,2.52675680693
79350.0,1.58622326187,37.1530239727,2.08141874104
79380.0,4.09358503604,1.91576066496,2.73083928517
79410.0,6.43137339136,-0.967966448384,2.77694129231
79440.0,5.7691675664,10.90498862,2.16108286379
79470.0,26.7435685267,-0.272469766482,2.26147258492
79500.0,100.644494543,-3.39398838833,2.30534812854
79530.0,106.473201703,-13.5844125843,3.04427296164
79560.0,13.0041481071,-10.1142808094,4.03741458031
79590.0,137.7712673,-14.6776089146,4.13640545794
79620.0,258.418202276,-18.1323084705,6.54925618757
79650.0,278.797761161,-21.7302257692,7.54550018064
79680.0,113.804851622,-39.5581915508,9.31857910402
79710.0,82.2492366643,-45.2720639632,10.2727932199
79740.0,9.85763358937,-45.9183703439,11.8777163112
79770.0,4.90721514168,-60.0887102801,13.3003664013
79800.0,4.75810345027,-24.1075950762,13.8967074199
79830.0,-0.770883877022,-21.7518335595,15.0009324695
79860.0,-0.208051335117,-25.5991966142,15.8983707092
79890.0,-0.371902156707,-36.0171900302,16.0700918223
79920.0,-21.4281769027,-38.2679318277,16.8925091295
79950.0,-36.8385733542,-20.7029924786,17.1706959061
79980.0,-31.5407983288,-50.0631319065,17.0389532084
80010.0,0.380849949239,-40.0399233817,16.2750177824
80040.0,1.21858200995,-59.5978310431,16.4076486782
80070.0,4.14353220247,-65.2839792509,15.6635237867
80100.0,5.09456042482,-58.0819644569,16.0477824044
80130.0,16.1301303118,-47.6362130665,15.8235745657
80160.0,5.96197821747,-50.4689824066,16.0400967664
80190.0,52.6350394706,-63.7090936609,15.368311798
80220.0,5.06924944962,-130.448245306,14.200275111
80250.0,2.94447467864,-104.55478177,13.7073096912
80280.0,5.53557242569,-115.111440663,12.833223286
80310.0,49.0197075247,-167.903706431,12.3916435808
80340.0,4.43011360272,-19.2528815783,11.9032479405
80370.0,-0.242956856693,-10.1374671278,11.375242037
80400.0,-1.66850428389,6.88367724715,10.76367485
80430.0,-2.3005087806,9.29148034777,9.64297475896
80460.0,-21.9310685083,9.16168817708,9.52053097604
80490.0,-31.8395842306,27.3258291716,8.87919691963
80520.0,-29.7806562296,11.1313039781,7.95548851559
80550.0,-1.91439386254,29.8278704956,8.12709622821
80580.0,-1.33246829974,10.3308996416,8.33688008985
80610.0,0.323124881111,6.03079900141,8.20476223092
80640.0,5.03547340274,-67.8406672776,8.59048171016
80670.0,2.09785025449,-92.5042635146,8.93169341424
80700.0,2.49155623935,-13.3451850507,8.62564179763
80730.0,2.52878126346,-7.48769267314,6.94538454782
80760.0,3.0610329447,11.1429164201,5.70685094956
80790.0,-1.07889021938,5.0136893395,5.0347569033
80820.0,-17.3496958273,0.948496575361,4.88382605344
80850.0,-20.138238505,7.31907610765,4.39111621595
80880.0,-2.24275661403,-0.95332553102,4.47042733242
80910.0,-1.91628880184,-4.06955593179,4.58340214162
80940.0,-29.98670299,-10.604422708,4.38116327117
80970.0,-48.4494358899,-7.87653533368,4.5585581469
81000.0,-2.339179728,-11.2840808417,5.86589083879
81030.0,-12.4000545405,-28.0453800322,7.85922808412
81060.0,-1.81568035334,-108.352354924,9.28612098837
81090.0,1.72570538263,-42.6076414725,10.6937330086
81120.0,1.55993947634,-183.882787651,10.6243718141
81150.0,1.44662390718,-67.3410426526,11.4317143628
81180.0,0.245377254946,-57.6627833384,12.5544948055
81210.0,0.696227453643,-73.0909580041,13.9423822937
81240.0,0.0608807822048,-69.9228650255,15.3535810504
81270.0,-0.51224774563,-74.7712474886,16.5423253438
81300.0,3.42669180727,-75.939578567,16.8675086569
81330.0,0.880593752501,-69.8342105199,17.6776212888
81360.0,-0.11733571253,-59.007344404,17.2921372579
81390.0,0.263922689792,-82.3263855242,17.3455383225
81420.0,0.223687538825,-70.6440774784,17.5119494323
81450.0,6.55160596711,-73.2974043586,16.8397346716
81480.0,2.48331612026,-76.8729386438,15.8236627126
81510.0,1.43209879881,-56.9879624611,15.1718977195
81540.0,0.413241196054,-46.5997323126,14.1533278083
81570.0,2.38215591732,-48.9139290976,11.8794954435
81600.0,0.60360128624,-32.7254290634,10.5439228727
81630.0,4.89879319345,-28.5402927629,8.95211067154
81660.0,1.63229618789,-5.22503424766,7.1937814976
81690.0,1.63466639921,-1.82756278432,4.64902985491
81720.0,1.2537667862,10.8159863253,3.05229575417
81750.0,2.05873663426,25.7710304854,2.16543621637
81780.0,2.38819626315,44.7389477821,1.93982481
81810.0,-0.497665871366,3.70232923164,1.91143704153
81840.0,1.09049111721,2.12477541457,1.42857505491
81870.0,0.237400117234,7.5025458988,1.91862523841
81900.0,0.244548901408,9.28829348704,2.01631869703
81930.0,-1.09979383929,5.07632818779,1.37003027931
81960.0,-2.19232934283,19.2262194236,1.64052011278
81990.0,-1.03071556598,9.01038651961,1.06293562258
82020.0,0.9362885822,-0.0346444847349,1.39297524663
82050.0,2.87377350403,3.83332508833,1.29784238866
82080.0,-0.700012427781,13.5163675101,1.54573399209
82110.0,-1.83027794071,43.5574465607,1.31769805686
82140.0,0.877109587283,2.90397507726,1.66843714961
82170.0,-0.834273599313,3.63392760446,0.54827913461
82200.0,-2.19988310005,13.155056569,1.10096618223
82230.0,-14.9851318165,0.689826175146,1.43099993245
82260.0,4.88233935666,-11.0219544761,1.89287656759
82290.0,2.14145180063,-11.4659754172,1.44608027143
82320.0,2.96703933884,-21.5908850824,2.84179293091
82350.0,5.29712765315,-24.8047962361,3.13926482974
82380.0,4.72965411648,-132.743836076,3.54235883098
82410.0,-2.22906632328,-12.7843679748,4.79211311503
82440.0,2.73229277437,-13.0312974832,4.92535285548
82470.0,4.69769479831,-29.9438019839,6.721241548
82500.0,24.1773111176,-170.58454873,8.19191451803
82530.0,71.6448956935,-211.104203634,9.55154191738
82560.0,158.203810737,-61.0700625015,10.6154181461
82590.0,1.35925874172,-60.5787973005,11.8917501358
82620.0,5.34451252129,-64.8740681996,13.2032943374
82650.0,37.0413312357,-71.12623978,14.2366057339
82680.0,17.784528727,-69.2394832169,14.863159233
82710.0,-1.02094374332,-77.57096006,15.5417787821
82740.0,4.80363008668,-85.3381446036,15.565035079
82770.0,6.66151898335,-84.5017124854,16.2499117256
82800.0,67.50332095,-88.4427612278,16.8582403691
82830.0,63.3953729398,-91.22522774,17.1912712895
82860.0,78.216849981,-87.5755504496,17.5047645859
82890.0,236.972142718,-73.6832313173,17.5273101793
82920.0,117.676133745,-68.8344940404,16.5204390595
82950.0,71.006757393,-58.1945741929,15.5750282396
82980.0,4.89003788586,-44.5031907607,15.6025109767
83010.0,6.45344075331,-41.4778495555,15.2219647121
83040.0,0.663690943644,-23.6911604271,14.5303054752
83070.0,1.82358960993,-23.3707516742,14.4367278598
83100.0,31.6088038037,-20.8572783595,14.3535919943
83130.0,19.3112193868,-13.8042237324,14.080519079
83160.0,0.99724722779,-8.82498085732,13.1448842273
83190.0,-0.420319898883,2.44672428173,12.1129990606
83220.0,-2.34775519075,-1.83905753673,10.9629190431
83250.0,0.663275614962,11.0119635023,9.62199749318
83280.0,1.83049034535,-3.27304929382,9.48296451602
83310.0,-0.913053651723,-8.79409309989,8.68887914122
