Time,DNI,GHI,Temp
206160.0,6.42127201524,0.0,14.6016961288
206190.0,5.90508935338,0.0,15.3344903742
206220.0,2.64429714581,0.0,14.6015005959
206250.0,3.31358448899,0.0,14.7678267587
206280.0,0.861165098992,0.0,15.3631872131
206310.0,2.23979210997,0.0,16.5088474025
206340.0,3.88343454674,0.0,18.5897649954
206370.0,1.39077585803,0.0,19.4731680345
206400.0,17.633843998,0.0,21.2302752789
206430.0,128.529458817,0.0,24.5389135504
206460.0,108.42533956,0.0,26.8130883003
206490.0,65.0169897964,0.0,29.1942004832
206520.0,154.251379921,-19.0510012689,30.5676550942
206550.0,418.852474637,30.6256216162,31.4649493952
206580.0,105.343464091,-50.5909715032,31.7975714881
206610.0,5.28835360431,-14.3921271766,30.8661039227
206640.0,1.41886399999,30.1007859891,30.3564825823
206670.0,0.925571839617,-7.08771642178,28.6502358675
206700.0,-10.6826164724,-35.7501059604,26.8574534594
206730.0,-19.7366857188,5.07687254425,26.8582278552
206760.0,-1.5295440598,33.9163862794,25.7937861176
206790.0,-1.76743862838,-34.9750180881,25.3761628374
206820.0,-1.70078761485,80.5245057796,24.9251359074
206850.0,-7.11739782364,74.2315775428,25.0485208353
206880.0,1.15816905335,59.9230337748,24.5429128561
206910.0,-1.25870219518,41.0050079845,25.0094879995
206940.0,2.31509394925,157.919119573,24.2905898224
206970.0,0.782909410086,0.0,24.5867849079
207000.0,2.70335736081,0.0,23.2798375238
207030.0,0.267070470345,0.0,22.208006566
207060.0,-0.73614843311,0.0,20.2801834345
207090.0,0.933776563904,0.0,20.378299713
207120.0,2.242055511,0.0,19.8875136288
207150.0,-0.249973953677,0.0,18.2119745232
207180.0,-2.08773340337,0.0,17.4348739414
207210.0,-22.0037341805,0.0,16.225034078
207240.0,1.22070351223,0.0,16.2567174153
207270.0,-1.441289005,0.0,15.1737263836
207300.0,-1.2587487143,0.0,13.6319514696
207330.0,1.06432282779,0.0,14.6494738088
207360.0,2.22659342913,0.0,15.9191696723
207390.0,5.94969246175,0.0,18.111364281
207420.0,5.03430576444,0.0,18.937203585
207450.0,77.3323156663,0.0,18.6707142599
207480.0,6.4574933279,0.0,18.3789273106
207510.0,0.952748562918,0.0,18.0874463305
207540.0,6.47089050175,0.0,17.3285817277
207570.0,1.80002094561,0.0,16.9948683954
207600.0,2.12056438768,0.0,17.6126013159
207630.0,0.312718784001,0.0,18.6886974262
207660.0,-1.05824447662,0.0,19.4387879041
207690.0,-2.1656568039,0.0,20.2767942252
207720.0,-1.98205830582,27.0708027139,19.9082417682
207750.0,-17.6393119516,34.0367478824,21.3618545844
207780.0,-6.82244207944,43.9176704006,22.0057859318
207810.0,-2.16456101133,49.5108519068,23.0201522091
207840.0,-2.30302218036,57.12887506,24.3667282684
207870.0,-1.84893162607,-47.406686242,25.3955099794
207900.0,0.857456393911,-6.62761001203,26.3839644747
207930.0,-5.16433300903,-12.4570420876,28.366557172
207960.0,3.91474107371,-40.9556674652,30.339153293
207990.0,131.163088389,-34.1041695625,31.5457550499
208020.0,48.4216837998,-7.86779535048,32.4325960991
208050.0,45.8680857593,-23.0693913525,32.729170555
208080.0,66.3859059317,-4.20954381516,33.7784349895
208110.0,90.5372529019,128.172877043,34.2271265821
208140.0,6.20436555325,0.0,34.4828105987
208170.0,4.47236859922,0.0,34.196136715
208200.0,4.16267586814,60.0988469714,34.4270034508
208230.0,4.01152064869,111.263748878,34.4077479765
208260.0,1.22698783811,59.0167149377,33.9392959993
208290.0,1.14307155791,13.811399453,33.1963747971
208320.0,4.15332707629,71.6815588037,31.8196428614
208350.0,-0.00884785990593,-43.234465649,30.5748669321
208380.0,-1.4256363526,0.0,29.4472037247
208410.0,-1.58723916567,0.0,27.5503796816
208440.0,-0.506411326993,0.0,27.0541905442
208470.0,-0.0528926368205,0.0,25.709690348
208500.0,-1.3901209357,0.0,24.9278430462
208530.0,-2.2832406013,0.0,24.7994469651
208560.0,-0.532162355206,0.0,24.9708688364
208590.0,1.96294627871,0.0,24.9574871968
208620.0,3.99431830278,0.0,23.8459481167
208650.0,123.632531231,0.0,22.815782877
208680.0,104.402683595,0.0,22.7174431718
208710.0,31.4603978656,0.0,22.3396151811
208740.0,2.44521197779,0.0,22.2468644721
208770.0,-1.63111341629,0.0,22.9245300688
208800.0,-2.04964079916,0.0,23.18647853
208830.0,0.284378035559,0.0,23.6307245167
208860.0,32.5608111555,0.0,23.4723689971
208890.0,141.849141714,0.0,23.7647542474
208920.0,129.950817355,0.0,23.0922990659
208950.0,28.9412152915,0.0,23.0326686619
208980.0,6.89101391682,0.0,21.8882999425
209010.0,1.22537560514,0.0,21.0846945622
209040.0,3.94929649391,0.0,20.6400065329
209070.0,0.612689411303,0.0,20.6105579169
209100.0,-1.72074660763,0.0,21.0772161327
209130.0,-1.80390400458,0.0,21.6787456628
209160.0,-0.725153439987,0.0,22.3919126023
209190.0,-1.64533715395,0.0,22.9970606259
209220.0,3.45768492565,0.0,23.4947753848
209250.0,1.38717297698,0.0,23.6982069569
209280.0,-0.761561937583,0.0,24.5205900494
209310.0,-16.7014729527,0.0,26.1804191513
209340.0,0.485439587677,0.0,27.5638215515
209370.0,5.56929402024,0.0,29.2813974938
209400.0,6.01169404801,0.0,30.3442591219
209430.0,58.8051814698,0.0,32.4454292525
209460.0,81.4862835947,0.0,33.1629788798
209490.0,128.110317554,38.5520356522,34.170421071
209520.0,732.51466988,109.984825173,34.5483997499
209550.0,115.507285173,117.459881173,34.0777726681
209580.0,71.3294822531,111.352634221,34.2373521627
209610.0,95.5069788057,42.2165650648,33.9006000536
209640.0,77.4121371805,24.5470766476,33.5574983522
209670.0,65.0645286466,47.1261432733,32.8916741687
209700.0,111.896618361,41.9044086372,31.0228584681
209730.0,10.0856263416,-15.1328655089,29.4653225208
209760.0,136.016663768,55.1602119653,27.6802932735
209790.0,117.498188826,-66.1231565573,27.2423125936
209820.0,509.185672599,-92.262378725,26.5713016979
209850.0,110.305611787,-0.440276267056,26.1167151239
209880.0,68.619281121,0.0,25.0569637166
209910.0,105.882509523,0.0,25.2745015923
209940.0,94.0950960438,0.0,24.7059749873
209970.0,38.0242404384,0.0,24.6768168343
210000.0,74.6446255654,0.0,23.4862967284
210030.0,76.6229888166,0.0,23.1781621995
210060.0,68.6843842877,0.0,21.8459194879
210090.0,62.3646681889,0.0,20.9328639208
210120.0,5.7793358565,0.0,20.4194789412
210150.0,-0.133747607416,0.0,20.6328477654
210180.0,-1.67118324101,0.0,20.7278885165
210210.0,-2.36502355991,0.0,19.9641816887
210240.0,-1.06214637907,0.0,19.9059851363
210270.0,0.0715963171102,0.0,19.4694976663
210300.0,1.48851130351,0.0,19.2931707044
210330.0,4.84216881675,0.0,18.5202645338
210360.0,0.321816458572,0.0,18.5391795106
210390.0,4.42042285084,0.0,18.9405014289
210420.0,31.5612585232,0.0,18.8496460339
210450.0,98.605391453,0.0,18.3026169531
210480.0,191.933779574,0.0,18.2740696513
210510.0,137.860707299,8.46003039038,19.3410332811
210540.0,204.950318456,0.0,19.7190515618
210570.0,203.579900501,0.0,21.6919153974
210600.0,161.79913426,0.0,22.4698919358
210630.0,168.911150211,31.2397431465,23.7419618532
210660.0,5.99083817794,39.3553606986,24.322683061
210690.0,25.7396046235,47.7003451591,25.0549178873
210720.0,88.4863396414,54.7025946183,25.5727278517
210750.0,6.17050716101,64.6489223145,26.3182671269
210780.0,4.84932296602,66.2315740526,27.2925534853
210810.0,-2.17427112295,85.0505485764,29.0882913803
210840.0,1.64756718082,94.535458149,30.5768308287
210870.0,-1.80452266242,78.8185814367,31.7585082565
210900.0,1.18446522071,51.7141032423,32.5854182522
210930.0,-1.67580521185,99.711597132,33.6470195656
210960.0,4.62713987787,127.564542027,34.5655433647
210990.0,5.2857710529,131.929871899,34.7717971697
211020.0,32.2462009239,133.427193965,34.1791591808
211050.0,37.7668607151,131.817622249,34.3650920682
211080.0,1.95234336281,122.049241409,33.8286652548
211110.0,5.08725394627,115.965145607,32.1642196892
211140.0,3.05309502179,104.96681894,31.147723304
211170.0,21.7689774358,86.0491473644,30.3109515493
211200.0,94.4318147051,69.6390780018,29.2970414979
211230.0,10.260183555,52.6943961186,28.3193846258
211260.0,38.401754781,143.499717048,26.9316441893
211290.0,6.14153436322,622.721601191,25.4380229036
211320.0,37.1548224089,683.584442477,24.9335707103
211350.0,3.96352452584,0.0,24.8927164863
211380.0,4.5825851485,0.0,24.2225096334
211410.0,0.547999838162,0.0,23.8161888274
211440.0,-0.600766560126,0.0,23.6026880394
211470.0,1.49715011456,0.0,23.9963416185
211500.0,4.92399326222,0.0,22.8620091417
211530.0,5.4231485959,0.0,22.1482671429
211560.0,100.38861555,0.0,21.2636691753
211590.0,4.89921993885,0.0,19.949000999
211620.0,2.43117177144,0.0,19.8316849538
211650.0,3.43219790043,0.0,20.7551853764
211680.0,4.66624099669,0.0,19.5155499295
211710.0,350.363541133,0.0,19.5721933736
211740.0,465.544424223,0.0,18.1463438789
211770.0,174.920186996,0.0,17.8820829798
211800.0,132.08920596,0.0,17.9381862022
211830.0,678.24099369,0.0,18.6597977405
211860.0,439.960296961,0.0,19.0332471113
211890.0,153.542907944,0.0,18.8833160744
211920.0,128.840344215,0.0,19.8525440059
211950.0,52.401916353,15.8530835632,21.2493785876
211980.0,35.257982695,0.0,20.9698641229
212010.0,5.19128351288,0.0,22.3667987828
212040.0,16.1324729513,0.0,22.2147639895
212070.0,144.730579193,0.0,22.1900755542
212100.0,421.24801792,31.1709044949,21.7206474867
212130.0,301.634328914,38.7787227905,22.6793679655
212160.0,131.016023186,391.206514999,23.6272016915
212190.0,570.60045079,0.0,25.0977718013
212220.0,466.57078923,0.0,25.186839863
212250.0,331.353840657,0.0,27.2473389278
212280.0,453.981221666,0.0,27.9953342949
212310.0,98.7122072513,0.0,28.4589603222
212340.0,6.26342954247,0.0,27.2444699224
212370.0,2.51225750732,0.0,27.2183011617
212400.0,4.76239997327,0.0,26.8410413067
212430.0,83.9995197337,0.0,26.1064976715
212460.0,117.40754937,197.577411331,26.965396473
212490.0,76.347623593,782.968695469,27.9010821946
212520.0,5.0246605211,805.724361119,26.7612836507
212550.0,0.970642766488,151.635094643,25.5279785342
212580.0,2.51493053714,87.824165293,24.3347020344
212610.0,2.2735970845,73.9541387544,24.0050408364
212640.0,0.410775286023,0.0,21.8572082963
212670.0,1.94814267393,0.0,21.3560647096
212700.0,-1.16847253696,0.0,19.8425807851
212730.0,-2.24604917375,0.0,20.1121256306
212760.0,-1.98370311179,0.0,18.8366600042
212790.0,-1.29491525851,0.0,17.066081608
212820.0,-1.20224357586,0.0,15.6418508704
212850.0,-1.20660300575,0.0,15.3296191349
212880.0,-2.1304660478,0.0,14.7032432039
212910.0,-10.0629815219,0.0,14.9541986413
212940.0,-11.9043794582,0.0,15.4997712286
212970.0,-1.58421264737,0.0,16.025156166
213000.0,-1.10605618219,0.0,16.0070190642
213030.0,-0.149640890206,0.0,17.6943684592
213060.0,0.00838124059006,0.0,16.4469597663
213090.0,-0.977352360339,0.0,16.0209103679
213120.0,-21.4268812564,0.0,15.3056930741
213150.0,-2.05928177504,0.0,14.9914292153
213180.0,-1.77681339928,0.0,15.1854550541
213210.0,0.515274949721,0.0,16.3462441173
213240.0,0.619136447317,0.0,16.1283274642
213270.0,2.73534570114,0.0,15.4394410394
213300.0,5.74600981676,0.0,15.0917736923
213330.0,0.455903603277,0.0,15.4898327188
213360.0,1.72751800411,0.0,14.9035315776
213390.0,2.36061420351,8.94573031556,15.6857865445
213420.0,1.77239776196,0.0,15.3317171101
213450.0,2.1044722244,0.0,14.8033904203
213480.0,-2.33240267537,0.0,15.1590547915
213510.0,-86.7067706023,0.0,13.8953788402
213540.0,-181.177951494,0.0,15.399243511
213570.0,-161.056653973,0.0,15.8031978785
213600.0,-139.29998739,0.0,16.2334108084
213630.0,-43.6852862074,0.0,18.1994474439
213660.0,-49.6983345908,0.0,19.0662830457
213690.0,-69.7343965787,0.0,21.9081761906
213720.0,-75.0701749011,0.0,21.9391561163
213750.0,-32.4044800465,0.0,22.6221348063
213780.0,-21.0087520399,0.0,23.0265109056
213810.0,-104.181949965,0.0,23.8104510179
213840.0,-135.35138895,0.0,24.0102149544
213870.0,-26.9260347087,0.0,24.5559629135
213900.0,-77.5678977282,861.563856405,25.5265740391
213930.0,-11.3377826217,895.670624231,25.4954674767
213960.0,-2.21104528341,249.94532128,25.0311071542
213990.0,-1.76760388262,115.449573129,25.2528396335
214020.0,-1.08918625677,102.912689691,24.1872593935
214050.0,-0.969491451667,90.954738465,23.8151079848
214080.0,-2.1894167389,72.3998482334,21.9628664311
214110.0,-1.63923349578,55.593094751,22.0568871556
214140.0,-1.6434765202,0.0,22.7097109693
214170.0,-20.5685145181,0.0,23.3656989186
214200.0,-12.4290733024,0.0,22.0675229089
214230.0,-1.51480253853,0.0,21.746345965
214260.0,-0.218542141661,0.0,20.7851511066
214290.0,3.60017895888,0.0,20.2632688086
214320.0,-1.83328128948,0.0,20.0610240037
214350.0,-0.620599936049,0.0,21.127829141
214380.0,-0.91889783844,0.0,20.7900082688
214410.0,88.4244918486,0.0,20.5564352952
214440.0,106.077104351,0.0,19.1184383263
214470.0,5.30780257137,0.0,20.1449856434
214500.0,1.65378029536,0.0,18.9713209018
214530.0,15.7196247727,0.0,19.4206777999
214560.0,5.55443169206,0.0,20.3197660991
214590.0,4.18677740487,0.0,19.1003992742
214620.0,146.244788592,0.0,18.3190487062
214650.0,100.26296089,0.0,18.744828217
214680.0,5.12570295729,0.0,17.2578205304
214710.0,3.13520861552,0.0,17.0793357296
214740.0,5.8550005169,0.0,15.5253518481
214770.0,3.52577086879,0.0,15.9066880653
214800.0,10.2623439283,0.0,15.2479884816
214830.0,60.48613517,752.512131686,15.5407362051
214860.0,144.618137066,0.0,16.5485586465
214890.0,184.653332888,0.0,18.2337697173
214920.0,168.537205415,0.0,17.5175967211
214950.0,138.65447707,0.0,18.8299612824
214980.0,5.01130834053,0.0,18.4829258897
215010.0,16.8278525915,0.0,20.3500372719
215040.0,23.3393135654,0.0,22.2126998753
215070.0,6.24310171883,0.0,22.9949586755
215100.0,0.36882020289,0.0,22.3940228024
215130.0,-0.895627463677,0.0,23.7248650998
215160.0,0.977109514648,0.0,25.2359315686
215190.0,-0.207207863266,0.0,27.6294527955
215220.0,2.41942908003,0.0,29.3293634171
215250.0,-2.03950385795,0.0,29.4378069282
215280.0,-1.52983313079,0.0,28.8272765113
215310.0,-2.28234485457,0.0,28.4625926136
215340.0,-1.77062678682,969.734770166,27.8739293943
215370.0,-1.51087746722,935.792648217,27.8278216979
215400.0,4.24799457216,824.415852713,27.8515316923
215430.0,46.704939833,947.414042927,28.0560326639
215460.0,91.671899823,816.993801021,27.7470553217
215490.0,20.1675523411,756.840836131,27.1415429547
215520.0,5.88852245402,0.0,24.9157743516
215550.0,84.5611056176,0.0,22.9710233602
215580.0,4.30944114331,0.0,22.3306655218
215610.0,93.201864549,0.0,22.5161850146
215640.0,803.991824933,0.0,23.4823148191
215670.0,143.631791122,0.0,22.9265456236
215700.0,862.281087064,0.0,21.6998652124
215730.0,949.100975237,0.0,20.6440459594
215760.0,624.245401042,0.0,19.2396215001
215790.0,777.918608686,0.0,19.5744189711
215820.0,177.527599336,0.0,18.1599770909
215850.0,5.04523229648,0.0,18.2859726617
215880.0,1.65643784257,0.0,18.3574820588
215910.0,0.321925163401,0.0,18.7085519841
215940.0,-0.0956405873168,0.0,19.3974593323
215970.0,51.2519202806,0.0,19.7602691612
216000.0,455.205362133,0.0,18.4736669154
216030.0,52.1507533397,0.0,19.0341068215
216060.0,5.82997742603,0.0,18.1957971456
216090.0,4.08021508996,0.0,17.5296760196
216120.0,5.09653017675,0.0,16.1970196202
216150.0,2.45107940694,0.0,14.7767860905
216180.0,4.73223055867,0.0,13.2939975599
216210.0,4.89464956946,0.0,12.6426979954
216240.0,64.4050928824,0.0,13.5311644439
216270.0,44.5291214601,11.3687843165,14.4389035761
216300.0,5.80546308306,0.0,14.4217478681
216330.0,1.22213337521,0.0,15.0386195678
216360.0,5.91232169335,0.0,14.4907426155
216390.0,45.0968457724,0.0,15.2591469303
216420.0,104.612663924,0.0,15.4061916089
216450.0,126.076380751,0.0,17.7391299036
216480.0,223.658822539,0.0,19.0999087163
216510.0,598.236740192,0.0,19.9705374552
216540.0,931.210221072,0.0,21.3049378783
216570.0,990.527199939,0.0,23.0747396214
216600.0,980.682565383,0.0,24.0082131368
216630.0,917.548263631,0.0,24.5191964215
216660.0,602.278674276,0.0,24.899074952
216690.0,125.363563134,0.0,25.1075686709
216720.0,158.649407331,0.0,25.6966479985
216750.0,102.943732554,0.0,26.0894718072
216780.0,80.1491072966,0.0,25.3066959586
216810.0,44.3591276429,0.0,25.1648864829
216840.0,30.8481966105,0.0,24.2770429421
216870.0,4.13013540118,0.0,24.5947642824
216900.0,13.7080810441,405.811047959,23.5213033802
216930.0,3.70677100447,177.786381264,23.2663707565
216960.0,68.2560662201,0.0,23.0322065786
216990.0,102.273015392,0.0,23.1325117302
217020.0,3.68865879564,0.0,21.0506984176
217050.0,0.682462149225,0.0,19.2960950685
217080.0,4.35045174237,0.0,17.633926072
217110.0,1.4751000387,0.0,16.9387124367
217140.0,2.28347478801,0.0,14.0119187566
217170.0,-0.417688569446,0.0,13.2538867987
217200.0,-7.20309179564,0.0,11.5452490771
217230.0,0.130303434816,0.0,11.7383304333
217260.0,-1.00376025873,0.0,10.3756082651
217290.0,-2.00795111104,0.0,10.755952284
217320.0,-1.45864475898,0.0,9.51095136952
217350.0,-1.38066209691,0.0,9.52761436865
217380.0,-1.04898930454,0.0,10.0254730377
217410.0,1.31981562127,0.0,9.93468802671
217440.0,1.20990191343,0.0,9.81218694178
217470.0,5.90461103671,0.0,8.73246666663
217500.0,2.23584128325,0.0,8.59029418393
217530.0,0.884722921252,0.0,8.81613908504
217560.0,-0.114664579234,0.0,8.91950006462
217590.0,0.582661309923,0.0,8.37928606208
217620.0,-0.855306768863,0.0,8.46742508518
217650.0,0.78863690471,0.0,8.9006902632
217680.0,1.34193326929,0.0,10.0117866751
217710.0,2.01469995812,1.75111524309,9.27885938895
217740.0,43.585083826,0.0,9.11471232621
217770.0,3.28073686768,0.0,10.4371917133
217800.0,0.632000716872,0.0,10.4242928278
217830.0,-1.31170016041,23.6334696188,11.7071847508
217860.0,-0.793433900521,625.68771074,11.8176842182
217890.0,-18.4094406301,132.926537781,12.6919840721
217920.0,-2.19866035094,582.875041312,12.992728458
217950.0,-9.47922122413,326.711728497,14.6858052353
217980.0,-2.82330563791,129.631526579,16.5668089371
218010.0,-21.9157628641,74.9315891181,18.1710394115
218040.0,-1.52545063912,81.4227437281,18.9891702324
218070.0,4.44164657779,89.2487816416,20.1273755361
218100.0,6.01030948095,98.0262824858,20.9879021761
218130.0,24.8338499973,103.538554025,22.0521831965
218160.0,6.00774301677,107.808606828,21.6045990177
218190.0,52.2175704494,112.870967954,22.2495952361
218220.0,1.11218396372,111.849475204,21.4748828577
218250.0,-0.728689375626,113.991959668,20.9655468351
218280.0,-1.01052000332,106.492327716,20.0117112308
218310.0,2.50059037261,182.653327698,19.8675481737
218340.0,3.40620121337,339.76648117,19.2740739083
218370.0,3.68574567824,96.6185551873,19.4221205921
218400.0,1.88965412169,665.074575647,19.3922235377
218430.0,-1.02961849698,0.0,18.6770056538
218460.0,0.947846235614,0.0,17.0322850725
218490.0,0.35607526013,0.0,15.9362516844
218520.0,1.58890773437,0.0,14.4878908659
218550.0,-0.063966836655,0.0,13.4019298463
218580.0,-1.67295748176,0.0,13.2037614891
218610.0,0.200836860076,0.0,13.5780223622
218640.0,0.252696094273,0.0,14.1527996898
218670.0,3.83402669124,0.0,14.5631756191
218700.0,27.605360854,0.0,13.5200893856
218730.0,11.5466142155,0.0,14.362752007
218760.0,32.2611447024,0.0,13.0719266506
218790.0,3.43702211813,0.0,12.5471949942
218820.0,5.59041797641,0.0,11.5908162714
218850.0,2.98506747537,0.0,11.7875486773
218880.0,6.20968839614,0.0,11.5423312652
218910.0,5.79933914521,0.0,11.5375012796
218940.0,24.3238265514,0.0,10.2124529869
218970.0,-0.984858850616,0.0,8.91287474794
219000.0,-36.4584637166,0.0,7.98114679192
219030.0,-86.6112549894,0.0,7.86065979132
219060.0,-35.3620500018,0.0,7.03562061902
219090.0,-85.3449172508,0.0,7.223864476
219120.0,-5.17247904218,0.0,7.69787134746
219150.0,1.27819785462,637.744047767,9.07201851712
219180.0,96.5401120614,0.0,9.57407054537
219210.0,155.81076773,0.0,10.4058294514
219240.0,165.960870574,0.0,10.1938588865
219270.0,198.190139588,53.2966096783,11.6553491291
219300.0,4.72418758615,401.102553328,12.737253873
219330.0,3.25639930703,404.292773052,15.4250599068
219360.0,-0.541926700351,374.22358672,15.8648203938
219390.0,5.20755729146,331.163215423,17.0110112041
219420.0,3.96825200205,79.3937938182,18.0832032795
219450.0,2.51912189246,89.3358301568,19.1623363031
219480.0,5.47913303156,825.662106448,19.5365872633
219510.0,10.0561255833,715.992299342,20.8982152176
219540.0,1.59916327918,322.772679019,22.2998645079
219570.0,24.0100448916,905.897249258,23.2592918697
219600.0,100.176201068,216.578127657,22.1801264317
219630.0,3.09062354057,359.669589034,22.4422141352
219660.0,0.918949088634,142.886570723,21.8158393322
219690.0,2.42727816588,129.850724313,21.9120219558
219720.0,48.2685711101,125.477262931,21.7245491227
219750.0,80.5902113158,116.775758155,22.1340680817
219780.0,157.15561155,103.523606837,22.9273965035
219810.0,209.099440953,91.1596726727,21.3872355164
219840.0,30.2412387587,72.2994412843,21.0882025005
219870.0,73.2301687383,51.5090578162,19.9850603163
219900.0,1.65237938658,-0.496345590632,19.8155945309
219930.0,-0.831869080906,0.0,18.8506873532
219960.0,-0.367268565121,0.0,17.7321251889
219990.0,-0.703624046649,0.0,16.1457095592
220020.0,-1.54041295664,0.0,15.9343956217
220050.0,1.93871615603,0.0,16.1465443589
220080.0,64.1876095466,0.0,17.1678762643
220110.0,48.1757966469,0.0,18.3479087823
220140.0,73.983957318,0.0,19.4987893254
220170.0,41.8570370694,0.0,19.3723183349
220200.0,36.8448050066,0.0,17.4885363827
220230.0,4.81606828581,0.0,16.8878075014
220260.0,4.80300656499,0.0,17.8372507309
220290.0,30.5900258142,0.0,18.1784222898
220320.0,91.8321226816,0.0,18.023911271
220350.0,133.455033866,0.0,17.3080140004
220380.0,6.65379255004,0.0,15.5216670645
220410.0,3.37926575821,0.0,15.895114958
220440.0,2.23592411114,0.0,15.9825546104
220470.0,0.158989855508,0.0,14.71027357
220500.0,6.01595062201,0.0,13.406770287
220530.0,0.686077759569,0.0,12.644496434
220560.0,1.51245725563,0.0,13.0889987678
220590.0,-0.0848802061474,-4.2848804702,14.2224002085
220620.0,-1.8672629768,0.0,13.6579002499
220650.0,-0.943265378037,0.0,15.7796297236
220680.0,-1.62303513622,0.0,15.6218429353
220710.0,0.24360595323,0.0,18.0902988065
220740.0,1.97657175903,29.2211231346,17.571444167
220770.0,2.48847413671,-14.3260797184,17.4817872052
220800.0,-0.649213735071,-13.3811435476,18.8916567793
220830.0,0.120557315663,-34.536717805,21.4341192539
220860.0,-1.48315415921,-65.5436468519,22.7383063285
220890.0,-21.4191669844,0.0,24.2978259218
220920.0,-0.028830071594,0.0,26.1547978522
220950.0,1.17405101854,0.0,27.3048463187
220980.0,-1.55347842699,0.0,27.1418844872
221010.0,0.18427210074,0.0,26.6080340131
221040.0,-1.19471954138,0.0,26.2648301438
221070.0,2.66416040978,0.0,26.8202024836
221100.0,3.24219874981,0.0,25.2645227074
221130.0,5.28199662174,0.0,27.1414576083
221160.0,6.16553975966,0.0,27.8311807017
221190.0,593.914609595,0.0,29.7385821306
221220.0,701.532430678,0.0,29.5828858743
221250.0,262.164380042,-33.6663713734,29.5911906444
221280.0,248.654544769,-37.6348825635,29.2140669285
221310.0,202.814697407,0.0,28.2911834769
221340.0,84.3331145887,0.0,26.6550794557
221370.0,93.183497871,0.0,25.3717407339
221400.0,126.934869453,0.0,23.6707291481
221430.0,734.737865365,0.0,24.9398822234
221460.0,612.352203564,0.0,25.8994826635
221490.0,911.554356956,0.0,26.7845102622
221520.0,494.598204502,0.0,25.7871274309
221550.0,143.158209738,0.0,24.6577386473
221580.0,6.33003677,0.0,22.9948451695
221610.0,0.79074707845,0.0,20.8569396776
221640.0,1.19826672896,0.0,19.1691568707
221670.0,0.409844204897,0.0,18.0075501308
221700.0,2.36734004524,0.0,16.4093958465
221730.0,-19.5550082138,0.0,15.6184266449
221760.0,-0.98829025184,0.0,14.7595256863
221790.0,-0.975079561039,0.0,14.2154260046
221820.0,1.28491402777,0.0,13.5558929671
221850.0,4.63897709919,0.0,12.5869947537
221880.0,70.8499666104,0.0,12.7261386341
221910.0,152.159701103,0.0,13.3449489415
221940.0,146.725202444,0.0,11.6404438288
221970.0,125.699340872,0.0,11.4729636593
222000.0,32.9755927958,0.0,11.9608282589
222030.0,48.2492822988,-84.0025125802,13.9380350851
222060.0,19.495332004,0.0,14.0453813481
222090.0,66.0953961663,0.0,15.7068459765
222120.0,21.3597225404,0.0,16.8266871524
222150.0,72.7977049464,33.2877100186,17.1907902777
222180.0,211.94184406,37.1967716272,19.4073839059
222210.0,114.449011452,12.5816551311,20.4305848506
222240.0,62.1984667799,-73.1366145328,21.9898920452
222270.0,57.4336472277,35.296743291,22.0739205613
222300.0,29.8949422108,-0.654844429219,23.5090253821
222330.0,-0.378494077275,84.022406616,25.0894302944
222360.0,0.36019770594,44.6622684412,25.8725719427
222390.0,3.89435147447,107.170006876,28.3905779125
222420.0,-1.15993279807,723.717438111,30.1164960752
222450.0,0.499107123962,125.764171079,30.8393656687
222480.0,-11.0804735158,125.824294341,31.7901408879
222510.0,0.944516078993,101.456482911,33.1903922222
222540.0,1.01576381923,118.984795491,33.6480856098
222570.0,-1.07115202083,127.321155174,34.1737766799
222600.0,0.00434225841592,313.927113469,32.2680332824
222630.0,2.94479002582,899.803957792,32.1073441518
222660.0,-0.255114959111,578.191069089,31.3020489024
222690.0,2.66018850698,703.257617664,31.0651757591
222720.0,6.44466655763,118.878381699,30.1037784542
222750.0,6.5078435616,624.976408893,29.1064460027
222780.0,6.68917021864,34.7931331166,28.6626328133
222810.0,2.24434465639,90.3270661406,28.1003796726
222840.0,28.5203504995,0.0,28.6819594224
222870.0,72.477159657,0.0,27.8218315752
222900.0,308.63146673,0.0,26.2094849751
222930.0,570.50262358,0.0,25.1096882929
222960.0,196.360920396,0.0,24.223786538
222990.0,584.644176047,0.0,23.2838010639
223020.0,131.955938321,0.0,22.9179907029
223050.0,436.806611954,0.0,22.6846297705
223080.0,601.425202006,0.0,22.3774048718
223110.0,240.072514606,0.0,22.3701684669
223140.0,822.787481124,0.0,21.56017842
223170.0,720.797839071,0.0,21.0521080772
223200.0,102.120536673,0.0,20.5920192839
223230.0,147.438710408,0.0,19.9197400831
223260.0,28.4361952016,0.0,17.9966468729
223290.0,34.4687783352,0.0,18.7121298214
223320.0,3.11017876893,0.0,17.7862549433
223350.0,1.22238764984,0.0,16.7395294986
223380.0,4.04931446842,0.0,16.9593190358
223410.0,18.3856104442,0.0,16.8775938262
223440.0,12.7403003988,0.0,16.6169161212
223470.0,183.576365358,378.462192105,16.7381798484
223500.0,69.7902130846,0.0,18.6578717627
223530.0,331.947543075,0.0,19.9800420102
223560.0,104.183134834,43.3872769753,20.9506053142
223590.0,452.943936596,23.2158933225,21.3089774045
223620.0,290.831100308,31.7136148482,22.7165199967
223650.0,467.779105837,39.2492175025,23.1051833934
223680.0,127.090413666,46.35286482,22.8212146676
223710.0,34.3484255354,52.9485353899,24.1229061818
223740.0,5.64645021998,59.1420898899,27.476574454
