Time,DNI,GHI,Temp
141420.0,985.73327921,0.0,12.3115216314
141450.0,737.242283386,0.0,11.9334998072
141480.0,918.015275352,0.0,12.3259713173
141510.0,909.790030257,0.0,12.3737872393
141540.0,157.592180041,0.0,12.4967219514
141570.0,508.893535857,0.0,13.9984255787
141600.0,276.923218668,0.0,15.8720707648
141630.0,417.375374553,0.0,18.2636794245
141660.0,28.2001182492,0.0,20.1856757217
141690.0,34.6286081376,0.0,21.7584541071
141720.0,124.027322389,0.0,22.2455847553
141750.0,455.636777913,0.0,22.3672462348
141780.0,88.3323394892,0.0,23.3479930283
141810.0,105.045963384,0.0,24.2031137295
141840.0,458.676262189,0.0,24.7523502709
141870.0,70.5279156947,219.060595087,24.7483200312
141900.0,299.957962702,280.969128134,24.5376708235
141930.0,185.839260816,135.935304397,24.8845348446
141960.0,23.0635938786,130.136138585,24.2061427155
141990.0,42.3711926722,121.099169066,23.4930518328
142020.0,71.8677431879,107.956270057,22.5777338287
142050.0,37.8496179861,93.3056683516,20.7157209518
142080.0,2.01775023831,78.7396656376,18.8029576527
142110.0,-0.267290820104,0.0,16.8606551383
142140.0,-0.410047648584,37.7549690854,15.7847773515
142170.0,-0.343467809429,17.7348881433,15.6255410239
142200.0,0.563984108457,0.0,13.8600578934
142230.0,2.70048326326,0.0,12.8092683514
142260.0,-0.262520547042,0.0,13.0771081434
142290.0,-0.351593160878,0.0,13.2073428378
142320.0,0.168043523223,0.0,13.4666599292
142350.0,2.85801258028,0.0,12.2401168791
142380.0,2.7077033986,0.0,12.1158873399
142410.0,0.50728460394,0.0,11.8070378793
142440.0,1.12529060305,0.0,11.7251387517
142470.0,5.68744150395,0.0,11.6782920473
142500.0,2.65284702294,0.0,11.1457696947
142530.0,1.8848783694,0.0,9.91399498333
142560.0,-4.79495527876,0.0,9.62482348366
142590.0,-2.29620525498,0.0,8.3779747893
142620.0,0.560268970185,0.0,8.48623668595
142650.0,2.59995928833,0.0,7.10602894255
142680.0,2.66042795657,0.0,6.81491686206
142710.0,2.70739076941,0.0,7.17530811463
142740.0,121.513135412,0.0,7.57266616041
142770.0,6.29350092005,0.0,8.78575110522
142800.0,57.1385068218,0.0,8.84215379234
142830.0,4.10951601549,0.0,9.7450651085
142860.0,62.3321163084,0.0,9.83227500618
142890.0,76.8347643002,0.0,9.92968884371
142920.0,40.6198549986,0.0,8.58307609464
142950.0,8.29411375872,0.0,7.67121850566
142980.0,75.636665929,0.0,9.05357031901
143010.0,33.1717323735,39.3451976757,9.99583048152
143040.0,55.5357313542,50.1245186894,12.6259791249
143070.0,81.3543288264,56.1169778803,15.4697496199
143100.0,458.505578779,64.0066197657,16.0755018292
143130.0,147.951567638,76.4203854638,16.9081914637
143160.0,157.100506142,0.0,17.4589589791
143190.0,66.3455036075,0.0,17.7340625301
143220.0,47.2733314397,0.0,19.8641036428
143250.0,5.31436901938,0.0,21.6469023869
143280.0,23.7294048901,0.0,23.08430555
143310.0,4.2111908255,117.17101824,22.9435836666
143340.0,0.208522312331,116.85826645,22.4797878503
143370.0,0.727284898878,117.660192136,21.3320891999
143400.0,-1.15870694185,108.021746987,19.3709723
143430.0,-1.65364989603,105.409808277,17.3173529292
143460.0,-0.85056759099,94.0684913915,16.2527357392
143490.0,1.40032859934,79.7814046968,14.597687096
143520.0,4.67568104144,121.854210597,13.9494495623
143550.0,0.815345033704,45.1873086123,13.707905854
143580.0,3.35411178878,60.0800812108,13.3977769629
143610.0,1.67520936464,7.13175785939,13.2192030684
143640.0,0.407109359484,0.0,13.6575235033
143670.0,0.730962163907,0.0,13.0530263614
143700.0,-1.44910069801,0.0,12.5425866836
143730.0,-1.28156492853,0.0,12.0855179913
143760.0,-1.66709623919,0.0,11.4250904196
143790.0,-13.3937385874,0.0,11.3906903255
143820.0,-1.12904725503,0.0,11.8388532181
143850.0,-0.224747128947,0.0,11.8924699198
143880.0,2.95622178473,0.0,10.91651139
143910.0,-1.5581577205,0.0,10.5819192467
143940.0,-1.8211372376,0.0,9.88888794423
143970.0,-2.17018902589,0.0,8.86014249419
144000.0,-1.958172672,0.0,7.49900712151
144030.0,-1.50818427012,0.0,7.80254891502
144060.0,-1.0956584322,0.0,7.84020712692
144090.0,-2.21276960279,0.0,7.30860502698
144120.0,1.64760779169,0.0,7.01079652382
144150.0,5.89153364766,0.0,8.30294189681
144180.0,3.17715625242,0.0,8.86976412989
144210.0,3.69485568614,0.0,9.41335600724
144240.0,-1.34083504292,0.0,9.68528756714
144270.0,-1.50376870002,0.0,10.125327568
144300.0,-0.982186305123,0.0,10.4276082321
144330.0,-1.6200025937,0.0,10.4065546677
144360.0,-0.341962856699,33.0948707472,10.559222174
144390.0,-0.337468257161,38.7833609122,11.202994254
144420.0,-1.19592317105,46.4886957715,12.3134693258
144450.0,-1.94351122466,54.1492703539,13.118464579
144480.0,0.614897976975,62.3726035945,14.2949863054
144510.0,5.40410865923,82.4930713621,16.1287114725
144540.0,3.08595179648,77.3789410377,17.3830000749
144570.0,6.60983639492,60.8071260933,19.2080925523
144600.0,3.13646202798,38.5778204016,20.3523730545
144630.0,5.66694783391,108.389507528,20.4817279291
144660.0,99.5623470867,114.953880863,20.8537135647
144690.0,3.51719473506,42.8537722199,21.378418521
144720.0,9.38075165443,127.743213441,21.0806155085
144750.0,51.0232558994,131.04665139,21.5858183637
144780.0,63.7771190792,134.736431067,20.5721169518
144810.0,89.0077155894,131.106300249,19.2150122491
144840.0,85.9016095289,126.951809722,18.4068942378
144870.0,84.1792928043,0.0,17.8196216991
144900.0,259.336574097,108.438260571,16.2588937537
144930.0,492.932455104,369.954657522,15.0129076894
144960.0,100.783498588,0.0,14.4218606524
144990.0,49.987820076,0.0,12.6538685973
145020.0,26.0178684003,0.0,11.3673791802
145050.0,5.68677015693,0.0,10.4095216899
145080.0,88.1945440997,0.0,10.4372566822
145110.0,57.8583467801,0.0,9.73644376371
145140.0,12.1521869411,0.0,9.29904702714
145170.0,3.78731167599,0.0,8.60673279921
145200.0,2.67693743004,0.0,9.14350573444
145230.0,0.446819484513,0.0,7.64900838562
145260.0,-0.221114346827,0.0,7.10164298154
145290.0,1.52938207603,0.0,7.82566328354
145320.0,2.81276275823,0.0,8.16680830607
145350.0,6.50964779319,0.0,7.980461851
145380.0,26.0697608471,0.0,7.06550176212
145410.0,2.2130278886,0.0,6.31267320823
145440.0,6.24269134788,0.0,5.15573067349
145470.0,2.97930925355,0.0,5.43471988604
145500.0,-0.00127260570964,0.0,5.55363284689
145530.0,0.604497853158,0.0,5.72162448064
145560.0,5.49084774462,0.0,6.92804524244
145590.0,5.58223927004,0.0,6.23851729724
145620.0,17.8703535319,0.0,4.96625294263
145650.0,5.67427353792,0.0,3.97798640175
145680.0,5.37927874404,0.0,3.58165917574
145710.0,2.86981826052,0.0,4.1431868154
145740.0,-0.592329273799,0.0,5.40088610439
145770.0,-0.302392875811,0.0,5.20413137237
145800.0,0.801127943242,0.0,7.59897195971
145830.0,2.11723464887,0.0,8.78534332332
145860.0,6.26677680159,0.0,9.20026652845
145890.0,1.18475977081,38.9278053372,9.64104598095
145920.0,-9.44923280024,-56.4989433191,10.750632595
145950.0,-76.9312915135,-29.822460771,10.7804539813
145980.0,-73.5647680721,-39.3046360072,11.7037464913
146010.0,-115.937432369,72.4031404138,11.9015657898
146040.0,-152.820386026,83.341328036,14.1255229221
146070.0,-138.282418175,96.6216483732,16.2150662004
146100.0,-154.030332942,520.7994,18.9258322817
146130.0,-54.4430796512,111.864550284,18.565282881
146160.0,-60.5521786352,118.377063329,18.3508122028
146190.0,-56.192178796,118.985639898,17.5395893395
146220.0,-155.970172369,51.1129695986,16.681456595
146250.0,-162.996274645,112.513078893,16.2205962707
146280.0,-176.960670031,109.254800321,14.8424928482
146310.0,-89.4694708915,102.196359035,14.4673460508
146340.0,-26.4325792127,89.069108774,13.3525577487
146370.0,-21.1340581522,78.3963695971,12.1894071282
146400.0,-2.10709553531,57.005130341,10.6082517635
146430.0,1.36132092883,39.7467107887,9.7936273103
146460.0,1.48618216123,0.0,9.2697818284
146490.0,-0.557232087384,0.0,9.84118039509
146520.0,5.23864299839,0.0,9.82442191164
146550.0,5.87618548283,0.0,8.55861410528
146580.0,30.7642551924,0.0,8.53253796597
146610.0,72.0740568803,0.0,5.91059748592
146640.0,5.14073460948,0.0,5.67628341305
146670.0,11.9499591538,0.0,4.97428758522
146700.0,1.24927156519,0.0,4.46843347477
146730.0,1.68050599322,0.0,4.86554819909
146760.0,-1.29502415077,0.0,3.6741329444
146790.0,-1.39934226028,0.0,1.61098801406
146820.0,-0.52051098478,0.0,2.67022550633
146850.0,2.49309573123,0.0,1.39559037251
146880.0,1.10651027543,0.0,2.06340586756
146910.0,3.41008234775,0.0,2.62415097735
146940.0,4.32863101803,0.0,2.90440039572
146970.0,5.1058325781,0.0,3.43611437495
147000.0,1.68401943077,0.0,4.13509302145
147030.0,4.03983685765,0.0,4.35700589475
147060.0,4.93730125236,0.0,5.15726577547
147090.0,2.11760759112,0.0,3.77467015551
147120.0,43.8980440873,0.0,3.07267265183
147150.0,36.1857235343,0.0,3.16957116735
147180.0,74.9664411368,0.0,5.21534561368
147210.0,40.6445281465,0.0,5.5582110992
147240.0,17.348865128,0.0,7.45018200727
147270.0,28.0431780958,0.0,8.10431751897
147300.0,44.943537843,0.0,9.38759783172
147330.0,1.68676997993,0.0,10.2300471413
147360.0,5.27591289272,0.0,10.6922212406
147390.0,5.16917467253,0.0,11.5402391444
147420.0,51.1330058766,0.0,11.0948008028
147450.0,14.1313605809,0.0,11.7349568932
147480.0,24.7406415652,-2.51777806555,12.2542810087
147510.0,0.792393430446,0.0,11.7419151424
147540.0,-0.930350995185,38.6706972619,11.8679686865
147570.0,-30.7400114521,0.0,12.3222169891
147600.0,-24.9988237883,-8.7267999853,12.9380293487
147630.0,-1.4092453535,60.8399553055,12.666347903
147660.0,-0.00486049732319,0.0,12.181583455
147690.0,1.11674307319,128.832195901,11.8239036126
147720.0,3.2166314546,20.2800893785,11.2883099378
147750.0,-11.2333437816,-11.9412467321,11.1215124953
147780.0,3.39551459102,-36.068021142,11.8086892592
147810.0,50.51165665,-28.6655387779,11.0582660151
147840.0,123.039623865,-72.1441484511,11.3769907555
147870.0,146.588651882,-91.6504342754,10.4473467863
147900.0,59.6991329877,-58.0140252056,8.46688675682
147930.0,1.09025982906,-61.1519681709,7.66672199189
147960.0,2.23693341397,-6.58305624905,7.95206668824
147990.0,1.94544702995,0.0,8.13962660039
148020.0,0.406405857751,0.0,6.921541076
148050.0,4.76712921957,0.0,6.20094978418
148080.0,2.09171494547,0.0,5.87849513929
148110.0,7.58909951885,0.0,5.13400367991
148140.0,36.8852018287,0.0,5.08378290631
148170.0,83.4830797716,0.0,5.11036487495
148200.0,464.012661266,0.0,4.93839431147
148230.0,732.969724801,0.0,5.15724911107
148260.0,643.894544749,0.0,5.37367516346
148290.0,838.117121876,0.0,5.14651272174
148320.0,638.676143844,0.0,4.83718492644
148350.0,87.4400651062,0.0,3.36536004348
148380.0,42.3835500157,0.0,3.0028782175
148410.0,45.638067678,0.0,2.48873454949
148440.0,6.21608678748,0.0,3.17117019235
148470.0,5.69996041929,0.0,2.54227011575
148500.0,3.7245547749,0.0,1.96355302063
148530.0,-1.37735968928,0.0,1.86133109507
148560.0,-36.4535870092,0.0,1.88028574226
148590.0,-1.85997486065,0.0,1.99232844125
148620.0,-1.7120742819,0.0,3.10314277895
148650.0,-0.878817355712,0.0,3.66038382478
148680.0,2.36538033833,0.0,5.01732968687
148710.0,5.94241555596,-90.7773184235,4.98201618302
148740.0,25.7551673888,-9.43475627127,5.55764249967
148770.0,6.68467453747,-17.655242436,6.87273511737
148800.0,1.96308945218,44.5580764054,8.43539078774
148830.0,6.20781534444,52.6109665997,10.0624225899
148860.0,5.24746425001,54.2118618421,8.88966580278
148890.0,-0.336275165474,-19.4456525655,8.52888897223
148920.0,-1.33718346458,15.2578106818,8.93819142192
148950.0,-21.1206734589,-31.0629587994,9.10203608473
148980.0,-1.84962559819,-29.770383238,9.61940643006
149010.0,0.993894182514,-7.08761700585,9.86201289525
149040.0,-0.543757385758,-6.16365573751,10.0152633957
149070.0,-36.2949268608,-26.9217095832,10.1025399437
149100.0,-2.1558093568,-17.5333032285,10.0574319424
149130.0,-1.38623833625,-24.6714462805,9.86900992528
149160.0,-16.251225069,-22.8455077271,9.56009136194
149190.0,-2.20532064627,-21.4354135333,8.99774460422
149220.0,-2.04805413199,7.58479535449,8.68320006479
149250.0,-15.7028416882,19.7605468493,7.64764495515
149280.0,-1.18773315583,34.379572781,6.69505206689
149310.0,-2.12604700982,41.9137533775,5.71577292113
149340.0,-0.448738570121,24.0133843239,4.84991109604
149370.0,0.136172825562,4.57809247562,4.01381375799
149400.0,0.151956597199,-15.2666177655,3.28716990312
149430.0,4.60571239955,0.0,2.65601198044
149460.0,5.8615735014,0.0,2.37725018359
149490.0,6.38616530622,0.0,1.57028551447
149520.0,169.538587599,0.0,1.00842214341
149550.0,128.336868021,0.0,1.13526447633
149580.0,776.766397523,0.0,0.880623826531
149610.0,958.361642174,0.0,0.152965973291
149640.0,380.664232577,0.0,0.0286918948979
149670.0,93.5129110267,0.0,-0.586183301204
149700.0,86.0280184803,0.0,-0.947580257987
149730.0,896.224996753,0.0,-1.51968822164
149760.0,935.908537448,0.0,-2.01035223974
149790.0,972.89568256,0.0,-2.36362274107
149820.0,924.290237565,0.0,-2.69944933762
149850.0,935.188104018,0.0,-3.04329270257
149880.0,605.985715909,0.0,-3.36648433291
149910.0,534.521533729,0.0,-3.55496212826
149940.0,639.560016631,0.0,-3.62915294741
149970.0,984.872090565,0.0,-3.50357839365
150000.0,993.120130805,0.0,-2.95709058893
150030.0,970.57939151,0.0,-2.88119134275
150060.0,983.372062336,0.0,-2.56520877147
150090.0,980.64858933,-29.5469394044,-2.03605736552
150120.0,550.685771364,26.7981331388,-1.26636532154
150150.0,873.284188558,-71.5257469101,-0.262028586137
150180.0,222.976607868,-62.9065619472,1.0682410473
150210.0,39.6361300679,-67.6660487604,2.32628312727
150240.0,2.87845276468,-26.6411602418,3.66820368922
150270.0,5.79244937926,-55.6053987486,4.70634532239
150300.0,-1.06679733588,-37.4989629835,6.8056264087
150330.0,1.15883506341,-29.4634401815,8.75518534211
150360.0,1.16868615443,-10.2841301847,10.5973706288
150390.0,1.03993129665,108.508735686,10.7896324288
150420.0,1.31113423325,119.62517309,11.3240518994
150450.0,5.68547359781,16.7954148965,11.4701023752
150480.0,1.96454928935,127.16151913,12.443787914
150510.0,6.48838274671,51.7354923062,12.6551081783
150540.0,63.3723607029,132.439836075,12.6599539159
150570.0,92.2737041681,129.772073332,12.4335001146
150600.0,70.4536629017,123.71770206,12.154247564
150630.0,136.100519191,115.333989078,11.5126941395
150660.0,111.898324481,103.880860628,11.9914081335
150690.0,82.1620230276,89.4360311495,12.7358431359
150720.0,670.097775718,111.592266343,12.003132789
150750.0,705.717352365,822.88696867,11.012597821
150780.0,156.063658175,0.0,9.9008977453
150810.0,67.2867626614,0.0,9.77685475542
150840.0,68.1063582614,0.0,8.93436630309
150870.0,6.33972114402,0.0,8.63127162032
150900.0,146.406925762,0.0,7.61454935953
150930.0,52.0033197327,0.0,7.0014253385
150960.0,103.122184298,0.0,6.6829016324
150990.0,142.260812933,0.0,4.8294218495
151020.0,367.796790703,0.0,4.0291002606
151050.0,163.778838112,0.0,5.09968416678
151080.0,806.130460189,0.0,6.12420257269
151110.0,692.979275135,0.0,6.82720153734
151140.0,150.825710358,0.0,5.57245595163
151170.0,5.51537215526,0.0,4.14838217655
151200.0,38.8625060287,0.0,4.74167616928
151230.0,27.3902574665,0.0,6.6754726418
151260.0,22.2848691419,0.0,7.42409604451
151290.0,40.6618774275,0.0,8.63964629643
151320.0,160.523758167,0.0,8.99555808103
151350.0,170.220158337,0.0,9.90734593204
151380.0,75.6554255523,0.0,10.7480858886
151410.0,731.171089429,0.0,11.3089126811
151440.0,602.129352894,0.0,11.7107181297
151470.0,193.52576092,0.0,11.6285130443
151500.0,83.1757297421,0.0,10.6930218634
151530.0,0.726756238413,0.0,10.2471825392
151560.0,-1.67272311891,0.0,11.3665242034
151590.0,-1.76936009027,0.0,11.1492506384
151620.0,-15.0240743108,51.1215883287,11.3284997527
151650.0,0.218976882389,41.2217779766,12.6377171274
151680.0,-0.492078862846,92.2599814491,13.3534792563
151710.0,0.28495180535,207.146795331,14.5351937305
151740.0,-1.92667129148,457.052295578,14.4734487925
151770.0,-1.26852111189,279.165404423,15.4924929337
151800.0,0.00966231172054,681.419834857,16.2459498787
151830.0,-44.8058326594,534.10621307,17.6201387859
151860.0,-59.347908739,485.862371437,18.0401372011
151890.0,-20.8576690917,416.470626308,18.9917889197
151920.0,-41.1957707865,712.16521611,19.6166329583
151950.0,4.64568895949,120.487164783,18.6819664843
151980.0,2.94883035772,120.488335973,19.07843492
152010.0,1.80620685643,572.677563515,19.2585136484
152040.0,2.84113162167,343.151821379,18.0719395429
152070.0,3.27471965565,371.758298104,17.4417153583
152100.0,4.94913365347,233.357846541,17.0093619865
152130.0,6.57538804765,76.6672492938,16.5730745141
152160.0,27.101377733,63.4114199814,15.4556736329
152190.0,4.38066577103,43.7408245757,15.1485232956
152220.0,4.77132984591,0.0,15.9513886136
152250.0,51.5314114519,0.0,14.3227008937
152280.0,5.68837893568,0.0,11.5110112346
152310.0,2.70175469485,0.0,10.2823049913
152340.0,3.08119602774,0.0,8.69327396354
152370.0,2.06502654024,0.0,7.34766206984
152400.0,2.45081436315,0.0,6.91895696792
152430.0,-0.891908435492,0.0,7.15500893818
152460.0,-24.7880576978,0.0,6.81476822963
152490.0,-14.310952485,0.0,5.38372249728
152520.0,-1.59593387293,0.0,3.76218738437
152550.0,0.619273235307,0.0,3.11764403336
152580.0,-2.29775841013,0.0,2.68798260273
152610.0,-7.56381687848,0.0,2.31833945195
152640.0,-1.73626648099,0.0,3.40253903101
152670.0,-0.388158650515,0.0,3.77621149091
152700.0,-0.749316171896,0.0,4.30959006039
152730.0,-1.3767453496,0.0,4.96391741928
152760.0,-35.8293360923,0.0,5.11021490169
152790.0,-21.3246502246,0.0,5.76288113437
152820.0,-26.0893131932,0.0,6.61137038718
152850.0,-79.1228695146,0.0,6.36489123171
152880.0,-92.239603511,0.0,7.6782883578
152910.0,-2.33457870306,0.0,7.99419657424
152940.0,-1.85410303786,0.0,10.5269112957
152970.0,2.15133822314,0.0,11.2976708774
153000.0,37.9716636623,0.0,12.6706819679
153030.0,81.3205179668,0.0,13.5501415632
153060.0,50.476113864,0.0,14.3469319728
153090.0,48.9643057969,54.8929165843,14.8861558746
153120.0,108.937600156,62.4573522909,17.2544660518
153150.0,76.841804894,68.843069319,18.0074055717
153180.0,68.1873359751,77.0636922367,19.0831773446
153210.0,39.8334337017,90.4792516802,19.460186817
153240.0,5.53833239888,150.699340485,19.7645537317
153270.0,63.9997876176,109.650020461,18.807763449
153300.0,115.237642731,118.409027619,20.236993847
153330.0,66.2527540606,127.510706515,21.7301523376
153360.0,80.8395751004,133.005247293,21.9215166925
153390.0,3.88927755746,133.453385636,21.6295315211
153420.0,38.9453259423,137.166794888,22.5803778678
153450.0,49.8782412327,133.691064838,21.4892365089
153480.0,128.067429851,125.118254889,21.6423104854
153510.0,1.52304984795,119.004608923,19.4890056855
153540.0,-0.997685784201,106.242297342,18.3655277964
153570.0,2.31983222044,92.6492899197,18.5092522403
153600.0,66.0886228749,76.3862565816,18.3367484966
153630.0,11.6855034744,58.860210356,17.0467678323
153660.0,6.35986009446,542.278585607,16.6809790877
153690.0,9.8310760609,439.68329667,16.8174546295
153720.0,5.00317046476,0.0,16.7982176656
153750.0,1.60951797912,0.0,16.411152057
153780.0,11.7053604176,0.0,15.0467593042
153810.0,62.4539000758,0.0,14.6390645091
153840.0,69.8744928041,0.0,13.742950689
153870.0,194.459438553,0.0,13.2410304313
153900.0,283.667433946,0.0,12.5725611455
153930.0,247.737470635,0.0,12.8760984849
153960.0,108.043746313,0.0,12.0123843333
153990.0,92.4798782412,0.0,11.6603486698
154020.0,121.602823487,0.0,10.8937779286
154050.0,95.1238463785,0.0,9.82187000526
154080.0,98.5446732029,0.0,7.99332824325
154110.0,6.66815917989,0.0,8.89039128319
154140.0,3.06456460855,0.0,9.20615863524
154170.0,5.12886081563,0.0,9.05864999756
154200.0,-0.102829755554,0.0,8.72938500381
154230.0,-1.74024242955,0.0,9.39142821315
154260.0,-0.380426523504,0.0,9.92555727991
154290.0,1.58995735717,0.0,10.9652151581
154320.0,1.17162984431,0.0,11.0330767677
154350.0,3.58082537566,0.0,11.4131398231
154380.0,48.8984862396,0.0,12.8496718697
154410.0,95.5379632678,0.0,13.4260744781
154440.0,6.35650500833,0.0,14.7113639728
154470.0,59.7455080881,0.0,14.8891790424
154500.0,113.951961915,33.6844271193,15.9328727248
154530.0,2.19914624295,128.789368282,17.2248529078
154560.0,2.01598466923,49.6144659143,17.9228834097
154590.0,77.2421386446,360.201008164,19.3061310707
154620.0,65.0104505779,525.130347134,19.9540607773
154650.0,5.87707366946,77.538327292,20.9515036264
154680.0,5.8582326188,85.1999868636,21.5146302633
154710.0,34.6144023809,96.3039793771,22.1089831595
154740.0,4.18817490134,101.842739276,22.1339143271
154770.0,46.7682643853,70.5249268406,22.4224074103
154800.0,25.9766471552,29.8076918545,22.8439051671
154830.0,47.5937738634,39.3305921443,22.8542809732
154860.0,125.354650546,50.9748350083,23.2350313804
154890.0,56.6029287338,49.5673869764,23.021183523
154920.0,62.8336553023,43.9392683327,23.2371415314
154950.0,6.69333559477,99.5458703477,22.7801740968
154980.0,8.46320607645,169.382568005,21.7190631463
155010.0,29.1312107937,0.0,20.7127006962
155040.0,4.36587161387,0.0,20.062714358
155070.0,4.60961378124,0.0,18.880601016
155100.0,3.26420863507,0.0,18.4206013798
155130.0,0.977427666956,0.0,16.6634400034
155160.0,2.61103576431,0.0,15.9332807304
155190.0,-0.350640152446,0.0,15.8107936224
155220.0,2.96555912237,0.0,15.6388919791
155250.0,4.40178759121,0.0,16.5818429728
155280.0,-0.28752038555,0.0,16.8420111195
155310.0,1.59027073566,0.0,15.8572022895
155340.0,5.00553616464,0.0,13.885591171
155370.0,2.67965595635,0.0,11.9172802569
155400.0,1.13903210595,0.0,11.427315346
155430.0,3.81788816222,0.0,11.7511396496
155460.0,93.207975302,0.0,11.6639924606
155490.0,74.8946392367,0.0,11.1450398616
155520.0,23.1563025454,0.0,10.9228167971
155550.0,4.51709290367,0.0,10.1175058716
155580.0,3.8353817671,0.0,9.98147291701
155610.0,6.10509954011,0.0,10.2471429982
155640.0,4.26888898989,0.0,10.027913569
155670.0,35.800725235,0.0,9.43371708431
155700.0,2.15111783153,0.0,8.76331000471
155730.0,0.637782087053,0.0,8.90396615245
155760.0,-2.33435041998,0.0,9.06339679634
155790.0,-2.33573740792,0.0,9.93780883494
155820.0,-1.03194286476,0.0,9.62578354554
155850.0,-0.131044837198,25.9923234517,10.0983104482
155880.0,1.67276807804,42.9751414376,9.17399431016
155910.0,-0.175801615604,35.0540185939,10.3541098364
155940.0,-1.61092526918,45.9800894046,11.0383847134
155970.0,-10.1215308504,49.0605880556,12.0702895181
156000.0,1.32071025931,-11.7747137489,13.100047344
156030.0,2.29177329649,72.3454545194,15.2587064345
156060.0,6.06992236419,80.7521862875,17.0692107117
156090.0,64.5527371453,93.0065087498,19.0786428908
156120.0,19.1202004709,101.19963245,20.3837462907
156150.0,38.9658893274,109.590380938,21.5476267229
156180.0,4.9038225596,119.030875854,22.1728407368
156210.0,6.35556852923,125.35232216,22.7790608909
156240.0,43.4928350865,132.641244655,22.9555845339
156270.0,44.3748262233,130.870839752,23.1178211159
156300.0,25.554732911,131.231156095,22.58641477
156330.0,5.9189352107,119.958128371,22.9489739415
156360.0,133.030233033,124.085962629,22.7341401053
156390.0,3.73434630294,119.636128984,20.8748035746
156420.0,13.614358603,103.53547555,21.2768196686
156450.0,4.30962703319,93.7421873602,21.0619621522
156480.0,2.76627071561,93.3363704265,20.392702386
156510.0,-0.841862823182,54.5866353647,19.4554065583
156540.0,1.90945535074,-82.4354382844,18.6923153114
156570.0,5.03209660205,0.0,17.6967507216
156600.0,0.43055014762,0.0,17.4812457205
156630.0,2.30155122665,0.0,16.2936213384
156660.0,22.4435651962,0.0,15.7493992944
156690.0,3.76213643702,0.0,14.5010268074
156720.0,4.5196362831,0.0,15.214342772
156750.0,9.1357054679,0.0,15.1463267417
156780.0,6.2546524786,0.0,14.8884620063
156810.0,96.8239160701,0.0,13.7136791982
156840.0,4.7413644635,0.0,12.6560835357
156870.0,-0.168752838549,0.0,12.2901793843
156900.0,1.55984270147,0.0,12.3544911303
156930.0,0.414757265595,0.0,11.676407994
156960.0,-0.694869597825,0.0,10.4044213074
156990.0,-0.384080715615,0.0,8.41969620811
157020.0,29.4160135644,0.0,8.86911775307
157050.0,6.10233278949,0.0,10.2124716267
157080.0,36.2016047021,0.0,10.5468479975
157110.0,143.266260733,0.0,10.9279214157
157140.0,656.946613065,0.0,10.973404874
157170.0,137.446108618,0.0,11.6242234934
157200.0,177.978354041,0.0,10.5728558485
157230.0,121.699658204,0.0,10.3080595936
157260.0,76.3997550341,0.0,10.007222548
157290.0,83.2073033786,0.0,9.0541795613
157320.0,87.3528260088,0.0,9.7781025749
157350.0,146.366617314,0.0,9.70535267321
157380.0,6.3779451993,-94.1292480541,10.6708012562
157410.0,5.37234637463,34.9472950583,12.5012554542
157440.0,5.49636959663,43.9812025138,13.6124219319
157470.0,-1.74593854479,52.0998266339,13.6696713564
157500.0,-1.23552926705,-2.63830890693,13.0414750416
157530.0,-0.856372474421,75.6910257777,13.7202830964
157560.0,-2.20120168986,81.1632013062,14.3186409035
157590.0,4.18961547895,93.3849859006,15.6405211313
157620.0,1.89753167339,105.014051889,17.9164306864
157650.0,3.85229135737,112.012564525,17.9859507126
157680.0,5.97337272294,116.209196608,19.3463120751
157710.0,5.74741083248,119.19831629,19.8463619002
157740.0,5.52254360594,267.762755629,19.5867674637
157770.0,6.28137830602,116.678639615,20.3576132251
157800.0,4.1338314656,131.898934559,19.8888520394
157830.0,2.02661051272,165.640633952,19.2366463066
157860.0,4.10364749867,352.828868286,18.5118997477
157890.0,-0.120601348802,310.301715803,17.0572573281
157920.0,1.37833387467,438.329192345,14.3785559406
157950.0,-1.83774427185,772.865420518,12.537824124
157980.0,0.531545238308,876.917073072,10.8026780305
158010.0,-1.00892305693,48.7385514773,10.572616686
158040.0,0.577129532141,0.0,10.0238278854
158070.0,5.11409643351,0.0,11.6512020459
158100.0,30.6844318048,0.0,11.0622918718
158130.0,132.751848002,0.0,10.878732848
158160.0,35.9477636885,0.0,10.1858490768
158190.0,6.31005052056,0.0,10.0381260862
158220.0,4.72261804801,0.0,10.3822247735
158250.0,2.12993777994,0.0,10.769764776
158280.0,-0.494058018405,0.0,9.73558935969
158310.0,-36.7387866914,0.0,8.42784611652
158340.0,-2.3747003444,0.0,6.43125971865
158370.0,-2.05069615817,0.0,4.71879748558
158400.0,0.473437153956,0.0,4.8098272814
158430.0,1.18989292471,0.0,3.4942852338
158460.0,-1.43048053853,0.0,3.13739708661
158490.0,-1.00912177375,0.0,3.41555768746
158520.0,-1.7348892885,0.0,3.21756655503
158550.0,-1.04567896222,0.0,3.67192107559
158580.0,-2.15739692515,0.0,3.86590219302
158610.0,-50.919411091,0.0,2.32470091182
158640.0,-37.4417089506,0.0,1.95605223454
158670.0,-43.674038408,0.0,1.81613698102
158700.0,-1.79042842379,0.0,2.54054606519
158730.0,1.16811805192,0.0,4.34193701291
158760.0,5.34931359238,0.0,6.3056942147
158790.0,4.35199747451,0.0,8.38314894563
