Time,Wind
149850.0,4.24729092998
149880.0,3.51618879058
149910.0,3.63757542822
149940.0,2.6989579513
149970.0,2.14359927402
150000.0,1.89219811379
150030.0,1.48533151428
150060.0,2.17649726933
150090.0,2.66280400496
150120.0,2.8913119631
150150.0,2.57921363871
150180.0,4.33642192332
150210.0,5.57546121365
150240.0,6.24385926714
150270.0,4.67498653589
150300.0,5.45208838483
150330.0,5.42798149735
150360.0,6.46708247993
150390.0,6.46936646149
150420.0,6.32187429179
150450.0,5.08320303913
150480.0,4.86883894428
150510.0,6.64107561907
150540.0,5.22571545013
150570.0,4.40652390364
150600.0,3.60402436064
150630.0,2.48384273128
150660.0,2.50687423788
150690.0,2.88428290746
150720.0,3.82895161858
150750.0,4.16864419194
150780.0,5.4240272618
150810.0,6.89784984275
150840.0,6.38838925523
150870.0,6.02269869953
150900.0,5.72668419713
150930.0,4.47051147167
150960.0,4.40210451368
150990.0,4.53701432539
151020.0,4.15529683419
151050.0,3.14169643026
151080.0,4.29953394446
151110.0,3.90519004001
151140.0,3.74569799018
151170.0,3.42411019691
151200.0,3.07833171579
151230.0,2.08782403601
151260.0,2.05051868371
151290.0,1.56564017509
151320.0,2.18207877339
151350.0,2.72228049208
151380.0,3.42725672526
151410.0,3.62300128847
151440.0,3.95705347866
151470.0,3.39133672429
151500.0,3.61313491064
151530.0,5.12420291821
151560.0,3.63118586911
151590.0,5.16161855694
151620.0,4.245368349
151650.0,4.4251011445
151680.0,3.92476975851
151710.0,2.97897704594
151740.0,4.12052578774
151770.0,3.59133712417
151800.0,2.87604895677
151830.0,3.51008623791
151860.0,2.19176682645
151890.0,2.4272403823
151920.0,1.99785514431
151950.0,2.66224278631
151980.0,3.47566294421
152010.0,3.39804619979
152040.0,2.10070619605
152070.0,2.33466763784
152100.0,3.45149020284
152130.0,3.56636245047
152160.0,3.21838455548
152190.0,3.6146054505
152220.0,4.49403157777
152250.0,5.4257382231
152280.0,4.14677529859
152310.0,6.36153723883
152340.0,4.93208570204
152370.0,4.92462416647
152400.0,4.33042650249
152430.0,3.73163493386
152460.0,5.30263130523
152490.0,3.76174521415
152520.0,4.47634694503
152550.0,3.97948317336
152580.0,6.98963369204
152610.0,6.84453567788
152640.0,6.39006856635
152670.0,5.7000039759
152700.0,6.14534984203
152730.0,3.63855231413
152760.0,2.9012992748
152790.0,1.98964825156
152820.0,1.72726312421
152850.0,1.24735788122
152880.0,1.13978923154
152910.0,1.44232084382
152940.0,1.23270826368
152970.0,1.23469660211
153000.0,1.32315010764
153030.0,1.48103464189
153060.0,1.61882230504
153090.0,2.03866472728
153120.0,2.78207901159
153150.0,3.40787886578
153180.0,4.01059907506
153210.0,4.03038065062
153240.0,3.10437964827
153270.0,2.20284929215
153300.0,2.52719097169
153330.0,2.91726226034
153360.0,1.61389572134
153390.0,1.81483912887
153420.0,3.03333183042
153450.0,1.41027209334
153480.0,1.40507445929
153510.0,0.99225502552
153540.0,1.0640000014
153570.0,0.859644757398
153600.0,0.624923930218
153630.0,0.519789102672
153660.0,0.906021591025
153690.0,0.973782110373
153720.0,1.57165053878
153750.0,1.38658285692
153780.0,1.19182806138
153810.0,1.31190523156
153840.0,1.45280320556
153870.0,1.55402206774
153900.0,2.08671807905
153930.0,3.01178891549
153960.0,1.80170215139
153990.0,2.30447893858
154020.0,1.63095399858
154050.0,1.48111030292
154080.0,1.50971151446
154110.0,1.49651451009
154140.0,2.17988653006
154170.0,1.88442036048
154200.0,1.63966686096
154230.0,1.9329145129
154260.0,2.39756218754
154290.0,2.68957608265
154320.0,3.1617369086
154350.0,3.55081219145
154380.0,2.95493978336
154410.0,3.09742608421
154440.0,2.45757064982
154470.0,1.9864641871
154500.0,2.00808194943
154530.0,1.64656275833
154560.0,1.24602326611
154590.0,1.68177496123
154620.0,2.4499471802
154650.0,1.72625193068
154680.0,3.04668724983
154710.0,2.44923968167
154740.0,2.83712104119
154770.0,2.42783136739
154800.0,3.03298611916
154830.0,2.88571648374
154860.0,3.90653201916
154890.0,3.54029786943
154920.0,4.20682045122
154950.0,2.9958532184
154980.0,2.63352801743
155010.0,1.79908918175
155040.0,2.08754602367
155070.0,2.78465594176
155100.0,2.08369607498
155130.0,2.61554534882
155160.0,1.74640057711
155190.0,2.78109799899
155220.0,2.15393359881
155250.0,2.87485638408
155280.0,2.91714930719
155310.0,1.93436503885
155340.0,1.37124774882
155370.0,1.43197205334
155400.0,1.73517526724
155430.0,1.58226694969
155460.0,1.24917827569
155490.0,1.6064896367
155520.0,1.4845975701
155550.0,2.06289119627
155580.0,1.6376398331
155610.0,1.49767335014
155640.0,1.63963154237
155670.0,0.968679732994
155700.0,1.30073580171
155730.0,2.65537863409
155760.0,1.71521913005
155790.0,1.41160563806
155820.0,1.52510824526
155850.0,1.63841516045
155880.0,1.44747641636
155910.0,1.61667039411
155940.0,1.8304413669
155970.0,1.27253528785
156000.0,1.36652756892
156030.0,1.32973092819
156060.0,1.10204150801
156090.0,1.02695379382
156120.0,0.896153940085
156150.0,0.886075574716
156180.0,1.18899033691
156210.0,1.05065001458
156240.0,1.3192358829
156270.0,1.3255839244
156300.0,2.02092725092
156330.0,1.37499398528
156360.0,1.79250269982
156390.0,1.61124248012
156420.0,1.31012838314
156450.0,1.12916990234
156480.0,1.43140529279
156510.0,1.17312357905
156540.0,1.36687795174
156570.0,1.04489035602
156600.0,1.21982625132
156630.0,1.09025192479
156660.0,1.12089057153
156690.0,1.06739055527
156720.0,1.69983779681
156750.0,1.89195101607
156780.0,1.90745141841
156810.0,1.59519721953
156840.0,2.06747090766
156870.0,2.39754619214
156900.0,2.97696160694
156930.0,2.47977768236
156960.0,2.85501883498
156990.0,3.00682133651
157020.0,3.34463962363
157050.0,2.45051133311
157080.0,2.21043284005
157110.0,2.0095636704
157140.0,2.99517066108
157170.0,3.76368770719
157200.0,3.09798978717
157230.0,3.55196377854
157260.0,3.72684664875
157290.0,3.3645910158
157320.0,4.863514767
157350.0,5.21115385436
157380.0,5.96930273625
157410.0,7.6074443645
157440.0,8.41788183237
157470.0,6.53970846916
157500.0,5.42294145615
157530.0,4.5929910115
157560.0,4.7550675853
157590.0,3.94395944441
157620.0,3.0761921899
157650.0,3.89218801468
157680.0,4.38770817217
157710.0,4.87805980409
157740.0,3.75232051718
157770.0,3.11516527191
157800.0,2.5279649952
157830.0,3.01986630942
157860.0,2.26152752445
157890.0,3.01321957862
157920.0,2.53297318344
157950.0,2.4677859946
157980.0,2.64426054707
158010.0,2.21927141028
158040.0,1.96576228995
158070.0,1.99302099384
158100.0,1.46339317766
158130.0,2.05087066932
158160.0,1.72982642443
158190.0,1.83575997282
158220.0,1.53886224991
158250.0,1.00295358934
158280.0,1.2076774794
158310.0,0.978793603591
158340.0,0.963797837214
158370.0,1.44261229656
158400.0,1.26523063167
158430.0,1.27752079663
158460.0,2.63887694713
158490.0,1.91139191062
158520.0,1.85125436931
158550.0,2.8526886725
158580.0,1.58401089745
158610.0,2.04254898249
158640.0,1.68825798185
158670.0,2.00379633245
158700.0,1.8074383608
158730.0,1.62225848559
158760.0,2.03481335193
158790.0,2.02991561443
158820.0,1.98892508027
158850.0,2.50692225157
158880.0,2.60034655216
158910.0,2.39709094991
158940.0,2.00549812827
158970.0,1.96526836062
159000.0,2.16540444882
159030.0,2.19362752464
159060.0,2.84029562354
159090.0,2.02588218786
159120.0,2.05842531567
159150.0,2.90698219218
159180.0,2.77115205444
159210.0,2.68293813332
159240.0,2.66936568907
159270.0,2.02883164677
159300.0,2.50683226795
159330.0,2.63712975593
159360.0,3.22262032453
159390.0,3.73578325832
159420.0,3.93303903113
159450.0,3.67875265803
159480.0,3.46082666599
159510.0,3.61433432629
159540.0,3.99580512039
159570.0,2.97274956682
159600.0,5.07015684266
159630.0,4.49489725761
159660.0,3.58005278862
159690.0,4.1079618283
159720.0,3.7716324002
159750.0,2.48105127903
159780.0,2.18894026468
159810.0,1.87013011682
159840.0,1.78836958633
159870.0,2.89330154883
159900.0,2.90317789769
159930.0,2.54715013008
159960.0,2.59223385852
159990.0,2.70343173752
160020.0,2.89782574541
160050.0,2.85388037835
160080.0,2.4560815471
160110.0,2.51378213915
160140.0,2.32841215167
160170.0,2.85006315568
160200.0,1.80539117216
160230.0,2.05842701929
160260.0,1.19476741877
160290.0,0.888314612251
160320.0,0.975434624959
160350.0,0.912388092569
160380.0,0.956597207497
160410.0,1.42985611174
160440.0,1.33485548771
160470.0,1.66077893825
160500.0,1.4946761488
160530.0,1.62010613109
160560.0,2.00073705989
160590.0,3.53414226478
160620.0,4.20112741258
160650.0,6.05070741575
160680.0,4.3828447121
160710.0,5.14574421817
160740.0,5.00042753363
160770.0,3.67259782454
160800.0,4.89155256409
160830.0,4.56170882798
160860.0,4.42848151008
160890.0,3.40185772951
160920.0,2.60378754027
160950.0,2.1310031165
160980.0,2.41324586564
161010.0,3.09659051801
161040.0,3.76905452828
161070.0,4.16593592603
161100.0,4.05298459747
161130.0,3.83017508275
161160.0,4.95832037491
161190.0,4.28105781327
161220.0,3.91911197672
161250.0,3.09722929574
161280.0,2.86944261933
161310.0,3.00338279152
161340.0,2.37215570974
161370.0,1.46041084657
161400.0,1.39167224546
161430.0,1.378670229
161460.0,0.929805330413
161490.0,0.986377020377
161520.0,0.866702700014
161550.0,0.533995373028
161580.0,0.619171204438
161610.0,0.811210171591
161640.0,0.803426434957
161670.0,0.970137769396
161700.0,0.624799505691
161730.0,1.20081533589
161760.0,1.53368294539
161790.0,1.53417592995
161820.0,1.94296539352
161850.0,1.64044720163
161880.0,2.11511017157
161910.0,2.78493149941
161940.0,2.56997805797
161970.0,2.15626840268
162000.0,2.11136767784
162030.0,1.66480076804
162060.0,2.66620595425
162090.0,1.63067075492
162120.0,1.86345433576
162150.0,1.29716151065
162180.0,1.21486441294
162210.0,2.02431914638
162240.0,1.59187031761
162270.0,2.54606779341
162300.0,1.76860541406
162330.0,2.39174560759
162360.0,2.83584797795
162390.0,2.38977604039
162420.0,2.56831875049
162450.0,2.38946468336
162480.0,2.6353325516
162510.0,2.45713405406
162540.0,2.51616271678
162570.0,3.05075272197
162600.0,3.39493211809
162630.0,2.27061268387
162660.0,2.03434905961
162690.0,1.56219787666
162720.0,2.52143998889
162750.0,2.45379652621
162780.0,3.4375453401
162810.0,3.66673628881
162840.0,3.41601082246
162870.0,3.93108611024
162900.0,4.12437387612
162930.0,5.89346573611
162960.0,7.00168152826
162990.0,6.09572018786
163020.0,5.36212740552
163050.0,6.85203035727
163080.0,6.9350429048
163110.0,6.97545364026
163140.0,7.71262689513
163170.0,7.12575312886
163200.0,8.83704881538
163230.0,8.22041233823
163260.0,8.83441008076
163290.0,6.97924962318
163320.0,5.66261018319
163350.0,5.42341464677
163380.0,6.77811587128
163410.0,7.23176751954
163440.0,7.6993820385
163470.0,7.1367628145
163500.0,6.90331871538
163530.0,6.72113353576
163560.0,6.90583130587
163590.0,6.3759018489
163620.0,5.6473253738
163650.0,3.48664056139
163680.0,3.37417274262
163710.0,3.5988276459
163740.0,3.7176552339
163770.0,3.02404101991
163800.0,2.0762815933
163830.0,2.02236312724
163860.0,2.05832967947
163890.0,2.01437370909
163920.0,1.85034904882
163950.0,1.56211856547
163980.0,1.49302143277
164010.0,1.51974679796
164040.0,1.44555037854
164070.0,1.7484326021
164100.0,1.21572015063
164130.0,1.20406865537
164160.0,0.950252346323
164190.0,1.2063672881
164220.0,0.97191740056
164250.0,1.07057775952
164280.0,0.915837091517
164310.0,1.02197298669
164340.0,0.877300417248
164370.0,0.872997733167
164400.0,0.36216313245
164430.0,0.581756872542
164460.0,0.658433708342
164490.0,0.262774207988
164520.0,0.357675021212
164550.0,0.426069418727
164580.0,0.356677910417
164610.0,0.49149307591
164640.0,0.603434839514
164670.0,0.566182934665
164700.0,0.704136132079
164730.0,0.904191990423
164760.0,1.16536416196
164790.0,1.07302694522
164820.0,0.962613811577
164850.0,1.65164028032
164880.0,1.28140872933
164910.0,1.71510632417
164940.0,1.58512700089
164970.0,1.56478308559
165000.0,1.53823658178
165030.0,1.39481781442
165060.0,1.56701891345
165090.0,1.45829647429
165120.0,1.55061704148
165150.0,1.34765868278
165180.0,1.10409719787
165210.0,1.25460747691
165240.0,0.978275331844
165270.0,0.754699089362
165300.0,0.80758588964
165330.0,0.787533354585
165360.0,0.962701078022
165390.0,0.887550416383
165420.0,0.898001664353
165450.0,0.943906852019
165480.0,0.791963275732
165510.0,0.620747204812
165540.0,0.745794144802
165570.0,0.956958317043
165600.0,0.934444550158
165630.0,1.14394606706
165660.0,0.985673136345
165690.0,0.931824017824
165720.0,0.744300791933
165750.0,0.822888435587
165780.0,0.7069149343
165810.0,0.949921200402
165840.0,1.07351929891
165870.0,1.30291485088
165900.0,1.36068698486
165930.0,1.15276040286
165960.0,1.10973068797
165990.0,0.679052890699
166020.0,0.611002197676
166050.0,0.61018728212
166080.0,0.538801529581
166110.0,0.574160680712
166140.0,0.35467822483
166170.0,0.668591636429
166200.0,0.761418191284
166230.0,0.593479795933
166260.0,0.774708188771
166290.0,0.804491190808
166320.0,0.720495625009
166350.0,0.815088561309
166380.0,0.695041909216
166410.0,0.990208635257
166440.0,1.09473022447
166470.0,1.4799954045
166500.0,1.43362368379
166530.0,1.52970544761
166560.0,1.89998721599
166590.0,1.32598565858
166620.0,1.4188461272
166650.0,0.98560392327
166680.0,1.36277804832
166710.0,1.29963675104
166740.0,1.4626502199
166770.0,1.35162922862
166800.0,1.2026565421
166830.0,1.26597878668
166860.0,1.24128792263
166890.0,0.868895805424
166920.0,1.0536944546
166950.0,0.914538442082
166980.0,0.88637619646
167010.0,1.13492837167
167040.0,1.00950458436
167070.0,0.914803027671
167100.0,0.983618304289
167130.0,1.02956752892
167160.0,0.972303744631
167190.0,0.853142077722
167220.0,0.597824177908
167250.0,0.477507427752
167280.0,0.491485166839
167310.0,0.695991826372
167340.0,0.667701002406
167370.0,0.599449179677
167400.0,0.572704363072
167430.0,0.411486797414
167460.0,0.640080522957
167490.0,1.09085950453
167520.0,0.945956702864
167550.0,1.15935058714
167580.0,1.99379159155
167610.0,1.17791239175
167640.0,1.07902952404
167670.0,1.01390176381
167700.0,1.52713620959
167730.0,1.91756383901
167760.0,1.96514675431
167790.0,3.60515428325
167820.0,4.58451429628
167850.0,5.71757189873
167880.0,6.93484818763
167910.0,5.3339264164
167940.0,4.27004407414
167970.0,4.94339624569
168000.0,3.78726387412
168030.0,3.3259580893
168060.0,3.02114197758
168090.0,2.55444048066
168120.0,3.08756589697
168150.0,3.16514140213
168180.0,2.06095957548
168210.0,1.48421276214
168240.0,2.04694096465
168270.0,1.43642083582
168300.0,1.68269947751
168330.0,1.48607990236
168360.0,2.08810801356
168390.0,1.99021981605
168420.0,2.15744100775
168450.0,2.45022970021
168480.0,2.06835466269
168510.0,1.99507025101
168540.0,2.62194350125
168570.0,3.03775242576
168600.0,2.72600488344
168630.0,2.62359795152
168660.0,2.81227578511
168690.0,4.97813394621
168720.0,3.70626804404
168750.0,3.49802559926
168780.0,3.34310957132
168810.0,3.45477795201
168840.0,4.91806151911
168870.0,4.84434199371
168900.0,3.88471439298
168930.0,4.61915054985
168960.0,4.74625411697
168990.0,5.73791993561
169020.0,6.44628172552
169050.0,5.24129068914
169080.0,3.75569219805
169110.0,3.34218917806
169140.0,3.62496594385
169170.0,3.13031877
169200.0,2.81707766715
169230.0,2.79435087889
169260.0,3.41853690619
169290.0,3.26297791959
169320.0,3.00545797649
169350.0,2.39891209615
169380.0,4.23921405368
169410.0,3.26403046493
169440.0,2.97799258771
169470.0,2.41134920056
169500.0,2.09836825468
169530.0,1.89314267645
169560.0,1.92475557017
169590.0,2.55159591532
169620.0,2.4278886645
169650.0,2.04110429719
169680.0,2.57136244146
169710.0,2.73216959633
169740.0,2.19001463036
169770.0,1.47006744753
169800.0,1.28830773903
169830.0,1.18089248361
169860.0,1.18921388233
169890.0,1.33630241513
169920.0,1.46372514014
169950.0,1.15601017722
169980.0,1.49075934246
170010.0,1.43959794571
170040.0,1.79566235012
170070.0,1.76234245129
170100.0,2.0981097802
170130.0,2.98010358408
170160.0,3.17032941813
170190.0,2.54999297614
170220.0,2.43271324207
170250.0,2.38773851593
170280.0,1.83239141853
170310.0,1.55449952151
170340.0,2.8315318622
170370.0,2.50074106696
170400.0,1.5707020961
170430.0,1.27474883032
170460.0,1.52486829378
170490.0,1.28514386706
170520.0,1.31963070437
170550.0,1.39491950123
170580.0,1.44778604874
170610.0,1.74978295942
170640.0,1.53019360481
170670.0,1.36828606989
170700.0,1.17564572113
170730.0,1.03705328108
170760.0,1.37458511016
170790.0,1.07867868165
170820.0,1.40834242009
170850.0,1.2932111035
170880.0,1.05457191132
170910.0,2.07000857124
170940.0,1.53185842382
170970.0,2.00480141629
171000.0,1.45243821336
171030.0,1.32865559971
171060.0,1.39531719682
171090.0,1.5386160912
171120.0,1.1474979266
171150.0,1.19147064553
171180.0,1.75021696676
171210.0,1.64571214768
171240.0,2.86299022728
171270.0,2.79539824684
171300.0,1.93926468133
171330.0,1.33264424134
171360.0,0.928128862071
171390.0,0.972356564674
171420.0,1.10741196341
171450.0,1.14953875903
171480.0,1.07510183606
171510.0,1.23258007251
171540.0,1.27151182244
171570.0,1.93128046614
171600.0,1.3985759324
171630.0,1.50785212366
171660.0,1.28866336813
171690.0,1.20196368142
171720.0,1.54569431252
171750.0,1.73225539896
171780.0,1.54770797307
171810.0,1.43454223334
171840.0,1.94061500797
171870.0,3.13243414522
171900.0,2.76817820809
171930.0,2.79375544657
171960.0,2.09786771262
171990.0,2.16727471166
172020.0,2.89802316705
172050.0,2.34544939663
172080.0,2.90852977597
172110.0,3.75621294579
172140.0,3.6123256402
172170.0,2.90047576921
172200.0,2.96716738999
172230.0,2.33156107919
172260.0,2.11596219676
172290.0,2.90004522669
172320.0,5.13333716403
172350.0,4.85806044162
172380.0,5.38955659204
172410.0,6.62658384079
172440.0,4.23174675297
172470.0,3.05262139752
172500.0,3.20009318435
172530.0,3.41563126929
172560.0,2.50383467432
172590.0,3.80309764993
172620.0,3.704605699
172650.0,4.46740208784
172680.0,4.79983116046
172710.0,5.2241031103
172740.0,3.02150659161
172770.0,2.0557647063
172800.0,1.52051811441
172830.0,2.15277184545
172860.0,2.0888924324
172890.0,1.48995706456
172920.0,1.55351464813
172950.0,1.21195127651
172980.0,1.26401262454
173010.0,1.27339791288
173040.0,1.76879521211
173070.0,1.54333352615
173100.0,1.59380928895
173130.0,2.60922532404
173160.0,2.31541935256
173190.0,1.79073655534
173220.0,2.37552278125
173250.0,2.95805000981
173280.0,2.75991168164
173310.0,3.60419889951
173340.0,2.10520863269
173370.0,1.93068365062
173400.0,1.22961421682
173430.0,1.19259369433
173460.0,1.27841893257
173490.0,1.21362555725
173520.0,0.893635229072
173550.0,0.930492863938
173580.0,1.37349790127
173610.0,0.930523248134
173640.0,0.985157362825
173670.0,1.03374500648
173700.0,0.950126935167
173730.0,0.832791329589
173760.0,0.812157848127
173790.0,0.840640767538
173820.0,0.874462179622
173850.0,0.397752334565
173880.0,0.653694431059
173910.0,0.710219859166
173940.0,0.44140392379
173970.0,0.270558917738
174000.0,0.168063208587
174030.0,0.139859130593
174060.0,0.154124943159
174090.0,0.34850045638
174120.0,0.468924306909
174150.0,0.574791871329
174180.0,0.817521096154
174210.0,0.735085737344
174240.0,0.904771397962
174270.0,0.880688681986
174300.0,1.15763673818
174330.0,1.20228988597
174360.0,1.09599329421
174390.0,1.07066676294
174420.0,1.10757837981
174450.0,1.1319974731
174480.0,1.50240256236
174510.0,1.66707470971
174540.0,1.2974976346
174570.0,1.69463133636
174600.0,2.57797162009
174630.0,1.90269866917
174660.0,1.81488853349
174690.0,2.0916741095
174720.0,1.59262946313
174750.0,1.30084718311
174780.0,0.958682796874
174810.0,0.728149192945
174840.0,0.841703140028
174870.0,0.778834731516
174900.0,0.759056229968
174930.0,0.820473404016
174960.0,0.588414813022
174990.0,0.783165270162
175020.0,1.0343761638
175050.0,0.928605654279
175080.0,0.826411830687
175110.0,0.941421711279
175140.0,1.26867828435
175170.0,1.13805691163
175200.0,2.08462429978
175230.0,2.51298193062
175260.0,2.37115159148
175290.0,4.30197430587
175320.0,3.02258595583
175350.0,4.24613304326
175380.0,5.11915930705
175410.0,7.16659407
175440.0,7.19144015107
175470.0,7.82518115441
175500.0,7.11946120106
175530.0,7.29465025005
175560.0,7.68958003979
175590.0,7.70614944346
175620.0,6.94480901439
175650.0,6.35985981474
175680.0,6.89251536156
175710.0,5.3341600758
175740.0,4.73796433892
175770.0,3.67514577062
175800.0,2.42662832747
175830.0,1.6937146876
175860.0,1.45729786299
175890.0,2.09090345509
175920.0,1.47025234234
175950.0,1.42910067898
175980.0,1.72517552593
176010.0,2.77641992862
176040.0,1.95258947967
176070.0,1.83484212659
176100.0,2.80837267756
176130.0,1.65873692399
176160.0,1.99450897741
176190.0,1.62498010256
176220.0,1.39980973668
176250.0,1.28124127788
176280.0,1.68516093049
176310.0,1.8213211195
176340.0,1.79775388399
176370.0,2.1818919522
176400.0,2.43544272066
176430.0,1.65958151354
176460.0,1.41042131584
176490.0,1.62249481759
176520.0,1.49230905668
176550.0,1.479058742
176580.0,2.0834924575
176610.0,2.70170740271
176640.0,6.0770767989
176670.0,5.40086823916
176700.0,5.36857012401
176730.0,6.44820725734
176760.0,7.95038610617
176790.0,7.62692146896
176820.0,7.07461726371
176850.0,5.45663051209
176880.0,6.18860760129
176910.0,4.90538388435
176940.0,5.22082113083
176970.0,3.55430021691
177000.0,4.00100491158
177030.0,3.26641756299
177060.0,1.60738478321
177090.0,2.37355281886
177120.0,1.45914950788
177150.0,1.20265964754
177180.0,1.52524455353
177210.0,1.55063103042
177240.0,1.61578194533
177270.0,1.83954773386
177300.0,2.26914345736
177330.0,2.0881888158
177360.0,4.48778217406
177390.0,2.75938313365
177420.0,3.51386892618
177450.0,2.17003049997
177480.0,5.00575269072
177510.0,5.67189301339
177540.0,5.08239916344
177570.0,5.2256954431
177600.0,3.51926055281
177630.0,2.23553882853
177660.0,3.34445268064
177690.0,1.59680808225
177720.0,2.09163868109
177750.0,2.05319260514
177780.0,2.36042500418
177810.0,1.83272116836
177840.0,2.71603485553
177870.0,2.41846498431
177900.0,2.55005845563
177930.0,2.49647627425
177960.0,2.09614652615
177990.0,1.73524499423
178020.0,2.0456638698
178050.0,1.39499478925
178080.0,1.02750702424
178110.0,1.01613768159
178140.0,1.19760809598
178170.0,1.67271754132
178200.0,2.63044253422
178230.0,2.28885212573
178260.0,4.14159117518
178290.0,4.11152396518
178320.0,2.64584146745
178350.0,1.89555695853
178380.0,2.07286029582
178410.0,2.22137896256
178440.0,1.94428898845
178470.0,2.21267162937
178500.0,2.11800105524
178530.0,2.09519560639
178560.0,1.43584528789
178590.0,1.57075785928
178620.0,1.07787505158
178650.0,1.09760863691
178680.0,0.969399666381
178710.0,1.0291158564
178740.0,1.04870920786
178770.0,1.67739988307
178800.0,1.1542149551
178830.0,1.0237755209
178860.0,0.72002007889
178890.0,1.07939380317
178920.0,1.01732159336
178950.0,0.983829620611
178980.0,1.0874394742
179010.0,1.22646006005
179040.0,1.08362079423
179070.0,1.18996836323
179100.0,1.17093619159
179130.0,1.25274634867
179160.0,1.89976516779
179190.0,1.67864237232
179220.0,1.97435627808
179250.0,3.13055342546
179280.0,2.63736967928
179310.0,1.4910891491
179340.0,1.03989289362
179370.0,1.09284742901
179400.0,0.964959130203
179430.0,0.935184555489
179460.0,1.0029479477
179490.0,0.99488104113
179520.0,0.87620917708
179550.0,0.533065184484
179580.0,0.431146656955
179610.0,0.729899957664
179640.0,0.704078795102
179670.0,1.09497241437
179700.0,1.34557983571
179730.0,1.5605016023
179760.0,2.28214025041
179790.0,3.53969646316
179820.0,2.72242385854
179850.0,2.54060933909
179880.0,2.86743544175
179910.0,1.97578494186
179940.0,2.40237567825
179970.0,2.26952597343
180000.0,2.18364840905
180030.0,1.08388323608
180060.0,1.43883050391
180090.0,1.14649594626
180120.0,1.15913803684
180150.0,1.45275776309
180180.0,1.44414649248
180210.0,1.32492122771
180240.0,1.17226043656
180270.0,0.908233767655
180300.0,1.54371041481
180330.0,1.40323168185
180360.0,1.7162705729
180390.0,2.47783116885
180420.0,2.23252416647
180450.0,2.12444508368
180480.0,1.89447726538
180510.0,3.05575738995
180540.0,4.56625715789
180570.0,4.81953898893
180600.0,5.17555455113
180630.0,5.27150066515
180660.0,5.67595694356
180690.0,5.20954611628
180720.0,3.64990892471
180750.0,5.06424645603
180780.0,4.06600274553
180810.0,4.63989101985
180840.0,3.63749243409
180870.0,6.31854733403
180900.0,2.93499554361
180930.0,4.6215022228
180960.0,4.45775576032
180990.0,3.92658875342
181020.0,2.62601838086
181050.0,2.48245226514
181080.0,3.52977734722
181110.0,3.77060994859
181140.0,2.20937058638
181170.0,2.43381451079
181200.0,1.80495736765
181230.0,1.61733712326
181260.0,1.06046644159
181290.0,1.12692354389
181320.0,1.50395528934
181350.0,1.84942073263
181380.0,1.56625666502
181410.0,1.44124803728
181440.0,1.41394685052
181470.0,1.80481885138
181500.0,1.2637934093
181530.0,1.37271089396
181560.0,1.50829820408
181590.0,1.42703299533
181620.0,1.47961045118
181650.0,1.19358301803
181680.0,1.16462302145
181710.0,1.11850139308
181740.0,1.02051762627
181770.0,1.14552045301
181800.0,1.82694313265
181830.0,2.3985238271
181860.0,1.16686747174
181890.0,1.14660297976
181920.0,1.6071487822
181950.0,1.39549559529
181980.0,1.44346640785
182010.0,0.799941197964
182040.0,0.620766639706
182070.0,0.822477311268
182100.0,1.68104502832
182130.0,2.1474812082
182160.0,2.29536432894
182190.0,1.93807106194
182220.0,1.64534249109
182250.0,1.90601965946
182280.0,1.70158981372
182310.0,2.200541067
182340.0,1.55344099259
182370.0,1.42751347732
182400.0,1.85108271224
182430.0,2.43647424543
182460.0,2.28453147918
182490.0,2.87077107598
182520.0,4.01647774029
182550.0,4.59354620949
182580.0,6.12443753121
182610.0,7.93482162656
182640.0,9.50931528115
182670.0,9.76133173116
182700.0,8.59042578674
182730.0,7.18309382351
182760.0,5.07894647756
182790.0,5.65498336193
182820.0,5.7568174864
182850.0,7.19535280645
182880.0,6.05868965072
182910.0,5.04385672013
182940.0,4.71974435857
182970.0,5.59190579964
183000.0,5.6983402854
183030.0,7.08552511667
183060.0,5.56071276485
183090.0,6.67993551363
183120.0,4.49541435284
183150.0,3.23235102171
183180.0,3.05427690618
183210.0,4.28724819754
183240.0,5.70171549085
183270.0,5.12369255639
183300.0,5.88712983033
183330.0,5.94250971611
183360.0,6.71028473221
183390.0,5.66632826839
183420.0,5.92556937503
183450.0,3.64407539919
183480.0,3.77208723125
183510.0,3.71030469714
183540.0,5.19362142369
183570.0,4.92417062278
183600.0,5.38566546606
183630.0,4.38970610486
183660.0,5.52553254711
183690.0,2.60967805264
183720.0,4.40776782734
183750.0,5.53332482407
183780.0,3.95037130075
183810.0,3.88074616154
183840.0,4.18635869549
183870.0,2.95845264998
183900.0,1.59314399388
183930.0,1.45118429876
183960.0,1.39258633201
183990.0,1.52392350578
184020.0,1.60397236372
184050.0,1.59344768965
184080.0,1.36450649749
184110.0,1.60460847078
184140.0,1.05212138566
184170.0,1.03046018682
184200.0,0.989108255741
184230.0,0.487521111865
184260.0,0.647838791343
184290.0,0.283892383317
184320.0,0.599770371444
184350.0,1.04260870226
184380.0,0.523801788882
184410.0,0.527573905016
184440.0,0.611601916845
184470.0,0.732246087767
184500.0,0.695371519308
184530.0,0.44875142107
184560.0,0.442768756835
184590.0,0.759480368542
184620.0,0.847397431954
184650.0,0.627422108381
184680.0,0.970062731527
184710.0,0.596601002225
184740.0,0.340731891787
184770.0,0.262645181105
184800.0,0.483016570764
