Time,DNI,DHI,Temp
212940.0,0.524107175316,1.09080834589,18.9644779407
212970.0,0.545421532163,4.14862338186,18.5878189514
213000.0,1.99750027921,1.44715348835,17.8466355027
213030.0,2.11245345566,-4.26688037796,16.5554558562
213060.0,42.115011403,-12.5562716743,16.6323088128
213090.0,4.0686315738,-9.13578938769,17.4941390783
213120.0,10.6643622366,-7.10579081351,17.9260375563
213150.0,5.21846938533,-14.5933274455,19.0387416876
213180.0,1.16617270475,-15.4904194868,18.2885217683
213210.0,1.19522099859,-19.5433711017,18.5043455154
213240.0,-1.70102691726,-7.10460551002,17.5153683946
213270.0,-0.269412107897,-16.8607377616,17.2788298513
213300.0,4.72252053124,-88.5485203362,17.3493496829
213330.0,-1.58051327913,-17.0370725125,17.0488405125
213360.0,-2.18234976882,-4.30684683157,17.3290231682
213390.0,-1.6890754244,-16.2580681313,16.5805098535
213420.0,-1.70481198676,-23.6489590965,17.1947152181
213450.0,-1.30429785095,-11.7976738789,17.0623894848
213480.0,-16.8806483362,-21.1210999975,18.3796530134
213510.0,-17.1261272873,-29.3956856025,20.1243974268
213540.0,-65.7785111782,-35.0091934724,21.6825840313
213570.0,-23.9045628406,2.8547051563,21.6568587467
213600.0,-108.72322909,11.5118141211,22.5338737586
213630.0,-67.6587831228,-29.3228346429,23.6287301359
213660.0,-8.14283587491,-34.4656615232,24.4379355103
213690.0,-1.19212150006,-52.3856568342,27.0410623691
213720.0,-2.27461238518,-55.1459296689,29.1362162733
213750.0,-1.80953529757,-41.4111339074,30.5289076307
213780.0,-1.16176882016,-77.9037759035,31.5045891786
213810.0,-0.684988474043,-89.6239491752,32.2116978831
213840.0,2.69628360735,-86.8081271684,32.8227165004
213870.0,-0.768859941261,-87.092436072,32.6380910043
213900.0,-2.31004271023,-83.761303627,32.8912205947
213930.0,-1.23095836244,-76.5697244805,32.9139324726
213960.0,1.52005001471,-70.6864494044,32.273468065
213990.0,2.72645270322,-130.834953862,30.7745502319
214020.0,2.45483234111,-72.6900256059,29.3078090725
214050.0,-0.179433619783,-62.7369909717,27.9844223564
214080.0,0.502232063468,-51.9588499925,27.0861406067
214110.0,2.67925904595,-40.9631222675,26.5525722805
214140.0,1.96627590318,-36.8167097279,25.6475323816
214170.0,0.946771660947,-31.3362797451,24.4996158735
214200.0,-43.4095221507,-19.4758101999,23.9832604323
214230.0,0.147614982534,-6.84932604775,23.3223775537
214260.0,-1.62195349443,-5.0831506848,22.4959960982
214290.0,-84.5196385274,13.4776566939,22.773661962
214320.0,-2.11629812606,24.406331445,22.7182057329
214350.0,-38.296126474,28.8503921321,22.4954894435
214380.0,-150.29988513,10.3438325341,22.3749950243
214410.0,-150.360481706,43.8688441979,22.2453499292
214440.0,-110.816761039,37.8446228906,20.6033218964
214470.0,-103.72223985,30.0716124237,19.3521391644
214500.0,-91.848250373,41.8597202861,18.0327840979
214530.0,-46.9638455115,-3.17730947552,18.1090561208
214560.0,-74.8763309651,1.5320903365,17.9024432983
214590.0,-39.3633914317,-8.67151232038,17.6067994672
214620.0,-31.7827439198,-9.258805693,16.9241751121
214650.0,-1.8779831762,-17.1527843605,17.1958396152
214680.0,-2.19625193284,-31.2748690457,16.4326496462
214710.0,-5.89504468276,-15.1315125377,16.8120511393
214740.0,-11.4052411949,-4.6686420789,16.8139935501
214770.0,-92.9105320215,-12.7747980309,17.1646628766
214800.0,-131.297258097,-16.947948506,17.0604568093
214830.0,-62.8721970997,-26.4589852485,18.2757588153
214860.0,-15.3012085304,-26.4662614038,17.8491835816
214890.0,-38.6639812745,-31.8070565483,19.6640980913
214920.0,-46.9502339405,-29.2978550945,20.6555791002
214950.0,-70.6664857463,-24.0051727991,23.0459805043
214980.0,-0.834790057281,-38.5921213896,24.6434169185
215010.0,-1.09883115479,-43.7011853958,25.871807856
215040.0,-22.4182832902,-46.150775845,27.1434835364
215070.0,-2.21415201687,-50.0705466285,27.2463965428
215100.0,-0.642154806748,-59.2474651998,27.8939467257
215130.0,2.30195793468,-73.5950158854,29.607107791
215160.0,0.464947138807,-74.9035120194,31.0705252112
215190.0,1.66015797436,-87.6755558581,32.3667275529
215220.0,5.76341969051,-95.1651290741,33.5645763266
215250.0,6.49698902688,-98.8315505956,34.0951877649
215280.0,4.7823299455,-114.574938506,35.2829045674
215310.0,41.2860984871,-141.225977099,36.1351358253
215340.0,3.62474307079,-114.349190841,36.5520358319
215370.0,-0.507685323045,-93.0742747214,36.9493475135
215400.0,1.1547879288,-224.629387966,36.7200467601
215430.0,1.05016062003,-177.882814724,36.1132009966
215460.0,0.0911381723736,-176.055641408,35.6939917104
215490.0,0.509354295228,-199.642035379,34.9036640854
215520.0,0.725427743356,-77.8306823964,34.4476907014
215550.0,4.6671273272,-49.3306402947,32.6263509358
215580.0,3.66993788974,-40.2815395457,31.6424157339
215610.0,0.380221103686,-13.6980413698,29.858061146
215640.0,3.9663596104,-23.710156069,29.1339935938
215670.0,0.569306470094,-28.7984120317,28.4567405312
215700.0,-1.23777893625,-15.698480447,27.6789557945
215730.0,0.992058598076,-21.3365782575,27.5792483934
215760.0,2.47449824652,-11.5484663124,26.7875163868
215790.0,1.03394786234,-11.3901069681,26.4438036845
215820.0,4.50899691132,-41.1407424695,26.1226631213
215850.0,1.80653435944,-138.143228454,25.5193235256
215880.0,4.3092880884,-24.4949008741,24.9681461152
215910.0,1.35600315576,-10.2430863726,23.994525914
215940.0,0.358163719719,-8.31012520721,24.7194554817
215970.0,2.8531563034,-6.70595956256,24.4248010933
216000.0,4.57327887531,-15.745122253,23.7064980535
216030.0,-0.93201569386,-12.3284793981,23.6149604416
216060.0,1.1171453668,-7.19048689737,22.6936329612
216090.0,0.296639192155,-12.8590897239,21.9132915145
216120.0,-0.539665756844,-1.53254774576,21.7591225331
216150.0,1.99510195435,4.6948805081,21.2550084354
216180.0,3.67123693626,-0.109899203618,20.4370331415
216210.0,0.659933862986,2.06061580077,20.4227450757
216240.0,3.44917253251,-14.0141963187,21.0796857005
216270.0,46.2795684809,-38.1842787286,20.5362075894
216300.0,147.940236343,-41.3438902517,21.1046549282
216330.0,44.5550903066,-39.3089636609,21.8460876645
216360.0,151.066237021,-27.1703651157,22.9065867264
216390.0,39.6426722934,-19.4275370932,24.0221241907
216420.0,3.09239641197,-23.0255647708,24.6681409964
216450.0,5.86227972874,-36.3477884991,25.54894728
216480.0,58.3346550328,-47.9585171496,26.4519684675
216510.0,10.8094557122,-55.9256160928,27.7701764342
216540.0,21.6629730464,-62.5372198032,28.4139440431
216570.0,6.26171114375,-60.3763261583,29.2199787371
216600.0,33.552145803,-68.4964554625,29.7541654172
216630.0,57.1570985635,-54.2302551399,31.7259940669
216660.0,5.66949011899,-58.6015475748,32.3751968915
216690.0,5.85917024569,-56.7298495516,33.0415998259
216720.0,5.92416467193,-39.3219028423,34.0350026053
216750.0,5.42440502858,-30.902527981,34.5935815819
216780.0,4.91225453602,-51.4940160389,34.7836411424
216810.0,22.9383870331,-26.0606717259,34.3887274625
216840.0,5.46733502183,-48.6868431254,33.5052235309
216870.0,0.0136109052024,-55.8454120087,32.4314788677
216900.0,3.85365989933,-17.3192874377,31.9596328822
216930.0,1.88078850731,-32.0569416931,30.7621430996
216960.0,16.4003950581,-23.2020374712,30.4106461614
216990.0,54.6180655521,11.7586641582,29.1827874783
217020.0,5.54231843325,24.7475367646,29.2850657738
217050.0,33.1514254909,17.359819997,28.7078850992
217080.0,2.25046130784,20.8679872852,29.1388791383
217110.0,-0.699511062325,15.2186221537,28.3041706924
217140.0,-1.2975811065,6.71465996076,27.6727075081
217170.0,-2.04435652435,0.530598586173,26.5336853754
217200.0,-1.79182542155,-6.77581285881,26.4791813894
217230.0,-0.666222631215,-4.34433686801,25.3355820184
217260.0,1.14858798214,-8.87984663735,24.9677312727
217290.0,2.62669371551,-3.97153921675,24.0544637031
217320.0,2.81411757676,-3.25361247829,23.035112804
217350.0,1.47675542577,25.0975819516,22.7292104268
217380.0,-1.96191523722,43.4609460894,22.8132769472
217410.0,-0.990575698344,-1.52532118551,22.2770656967
217440.0,-0.120124116681,4.71826815307,22.3960273709
217470.0,-1.0506572534,-10.1149710547,22.5460545946
217500.0,-0.9720973517,-19.0234303793,22.7996305473
217530.0,-0.150327873572,-17.0469640312,21.7621268528
217560.0,-1.2664909617,-12.1864085536,21.680608757
217590.0,-26.9818810738,-13.1619946003,21.5591329482
217620.0,-1.45152253765,-16.2493591171,21.0016406059
217650.0,-43.7692368618,-12.5043816255,20.586646265
217680.0,-45.9565861668,-14.5168398841,19.9126633962
217710.0,-2.36663343133,-41.1588466464,20.0211011357
217740.0,-15.0047010415,-6.80144024571,21.1632566471
217770.0,-56.9795751633,-11.022783082,21.6169085753
217800.0,-79.9415935865,-3.68726853522,23.1805841075
217830.0,-50.8657841265,-26.0284906486,23.7721131802
217860.0,-29.4486520955,-32.7400244929,24.3210429356
217890.0,-71.2412923123,-36.1124591943,24.7515454836
217920.0,-46.3000768886,-56.296376461,25.8534351581
217950.0,-8.50106675317,-62.8866245021,26.327610657
217980.0,-2.37276215723,-63.9730297423,28.2700084951
218010.0,-39.2756981367,-68.3745102758,29.1021571238
218040.0,-31.5911658986,-73.1772235769,31.4443905682
218070.0,-102.911562563,-92.009163343,32.0674478622
218100.0,-39.4587234343,-91.1525803335,32.9746005276
218130.0,-9.82447154406,-90.2637104745,32.9568386222
218160.0,-1.88959645047,-95.6145874296,33.2703974211
218190.0,-0.600273903502,-96.8975566999,32.9940617767
218220.0,0.779024844608,-305.449502827,34.1996965606
218250.0,-1.6136748857,-104.890645151,33.88197824
218280.0,-0.00768167767932,-90.8579079149,33.5487096892
218310.0,-2.12079923695,-76.3460699737,32.7104745867
218340.0,-2.17067393319,-59.9805563647,31.72012535
218370.0,-2.15467301998,-50.1696572337,30.0836336915
218400.0,-8.13124798726,-47.7607112382,29.9819860439
218430.0,-1.66582779741,-45.8994249154,28.1022534755
218460.0,-0.84087961617,-38.4699112109,27.9341635522
218490.0,-1.10146766797,-31.2644464044,26.7522305369
218520.0,-2.35404711175,-2.75062341952,26.8957389009
218550.0,-0.328917328208,-2.15142551392,26.1657924503
218580.0,-1.86261584292,-19.041440745,26.19326014
218610.0,-0.949551380197,-4.97657985867,25.6945806527
218640.0,1.49585307174,-6.21060305356,25.2858833519
218670.0,2.82065450157,-2.07204116433,24.4492248989
218700.0,6.28211344128,8.14964071582,24.1850361253
218730.0,3.6755917069,2.96533047688,23.2953071058
218760.0,0.758004875677,12.629181223,23.4057408104
218790.0,5.60120390778,3.83388294239,21.9649002248
218820.0,11.6622970694,-0.941373496065,21.6719746057
218850.0,0.573724845228,24.4978692543,21.4139725035
218880.0,-0.813928237352,14.934457892,22.2682773744
218910.0,1.13140073808,-5.00050493272,22.0330533787
218940.0,3.01413394944,-4.61928289793,21.7874216904
218970.0,1.99715317405,-15.3695797164,21.7190115315
219000.0,6.1060467461,-1.39825525076,20.3824893493
219030.0,4.86184694349,-2.41382629353,19.5231174023
219060.0,5.10302819106,-4.13772871754,18.9599141388
219090.0,3.92233632143,19.4464607299,17.1555547431
219120.0,1.36238557954,17.2699241483,16.1751549203
219150.0,2.32285557048,2.01419441029,14.5313876425
219180.0,2.94271055491,-0.570071814036,14.7054849677
219210.0,-1.07916930986,8.30028158258,15.1672720605
219240.0,5.80114219713,-8.0877753048,16.0735271293
219270.0,111.394214762,-17.8218073486,17.0668010436
219300.0,61.5689946534,-22.2930415641,18.3763372221
219330.0,53.5372783534,-24.5458327098,18.9176648904
219360.0,146.879348096,-35.544151151,19.667790049
219390.0,86.4451650856,-41.8182847562,19.6538906655
219420.0,123.304952138,-73.6918805159,21.5731796254
219450.0,4.52037823883,-73.7931988648,21.2814598193
219480.0,83.8871873163,-62.2117560646,22.4485099394
219510.0,4.89018252183,-65.6790861535,22.718506139
219540.0,4.77637023274,-49.5971922228,22.7281366849
219570.0,1.38300135325,-55.4279617164,23.3228913401
219600.0,4.88119907833,-75.6455408971,23.8259262883
219630.0,85.1055902361,-56.4476151051,23.893020163
219660.0,157.369280055,-74.7006326539,22.495232204
219690.0,480.705155514,-71.2627712848,21.9114552607
219720.0,639.662696321,-71.0999097488,22.9446863864
219750.0,386.438408195,-62.3359726522,23.0268424769
219780.0,176.348416197,-54.8043614218,23.231626561
219810.0,389.543820637,-52.9919074662,23.3137937991
219840.0,663.647673475,-46.1089830089,23.6288724886
219870.0,822.937643993,-34.9235048604,22.3893038941
219900.0,608.931312865,-36.0996509788,22.2630359115
219930.0,914.937787986,-26.4784222236,21.5355235235
219960.0,550.772932654,-16.3411359456,20.212025404
219990.0,241.941839286,-13.8163160722,19.095976872
220020.0,98.6185129182,7.3782685745,18.3447576934
220050.0,5.47213989708,13.5302827371,16.848126566
220080.0,1.36516330964,43.0207343524,17.5029024923
220110.0,6.27210724549,39.5342709052,17.9045872385
220140.0,51.4484612017,21.3366188422,18.2801108254
220170.0,12.9820956289,41.0192238557,18.3669921687
220200.0,4.88417839622,41.3610778013,19.0268588083
220230.0,13.3795254705,46.0303061567,18.0025625618
220260.0,86.2110592033,25.0480302491,16.8145869959
220290.0,235.567845511,38.4750656859,17.1066433069
220320.0,87.5472492411,17.9467276146,17.4339365028
220350.0,1.08324985974,29.9107368555,16.010056091
220380.0,0.239435879509,33.255397448,15.8889912882
220410.0,-0.315220711097,0.957094583298,16.0983752251
220440.0,-0.0667602488765,-5.24947152462,15.3671360674
220470.0,0.416072471811,-6.92967685022,14.1398630528
220500.0,-1.67520544328,-15.5391387998,15.376105422
220530.0,2.51211902149,-14.9526635251,15.6280239798
220560.0,2.74301496641,-5.05959139157,16.2702092728
220590.0,4.94842195742,-16.0849550381,16.1107757736
220620.0,1.19172880614,-54.3691248088,16.964153281
220650.0,-0.897497238928,-22.6088759594,17.4939204003
220680.0,0.346504540345,-31.0547552802,17.7793404617
220710.0,0.47424404387,-31.529162315,16.8193689135
220740.0,0.709390925489,-39.4733275511,16.7480606313
220770.0,-0.548483662102,-33.6598378166,17.5156982829
220800.0,-24.2899730911,-46.3623812434,19.3135206189
220830.0,-0.707718068467,-38.2940244722,20.0276337842
220860.0,2.8024057889,-64.2200638254,22.8480808433
220890.0,3.61675780841,-94.9029097168,25.0358254105
220920.0,38.0055259613,-163.467728798,26.9292004097
220950.0,57.6831358871,-90.9181826632,27.4739355994
220980.0,3.65876130209,-89.8212425792,27.8515155995
221010.0,40.3152910125,-101.400598336,27.3061618268
221040.0,3.64172213372,-101.65537248,27.4638782551
221070.0,4.76331910132,-112.887135781,26.6957257803
221100.0,44.0651888747,-94.738458069,26.5534726043
221130.0,5.14531055147,-91.7368522332,26.4610571972
221160.0,99.8883603295,-82.4198388339,27.027889775
221190.0,178.787592836,-166.590002944,27.4086899367
221220.0,407.718514236,-188.671100354,28.4878462404
221250.0,605.780231835,-290.227048443,27.2761393912
221280.0,216.177499893,-351.382475821,27.3302513803
221310.0,213.966894038,-352.373782051,25.7939264699
221340.0,45.0264928164,-350.474875683,25.6219534271
221370.0,7.65347330349,-150.34148051,23.3860240241
221400.0,69.7327175885,-40.3398369132,22.2806165354
221430.0,6.45923918385,-30.5846286735,20.8213639659
221460.0,44.0744813376,-13.9588873666,19.9663600791
221490.0,139.19885855,-17.9890338558,19.3777677234
221520.0,55.6449917109,-99.4957174572,20.5125946537
221550.0,85.7595284303,-14.6130818315,19.7075363633
221580.0,469.835859449,-14.1943271607,20.7414927264
221610.0,142.47122461,-5.55076065015,20.1218347321
221640.0,448.172664146,-1.70198474326,19.4082055075
221670.0,118.599577618,-1.00523186804,19.0450781212
221700.0,24.1813460675,11.2189216834,18.7301850945
221730.0,5.67389898468,23.2414581203,17.7180968866
221760.0,5.58422350168,-1.33697394553,17.7470717322
221790.0,83.0194363685,-3.43347817429,17.248328852
221820.0,39.3497303187,1.42683802616,17.8935341044
221850.0,80.4963163905,-8.48723036931,17.0331418306
221880.0,16.1617457236,-12.1100804881,17.8462639144
221910.0,2.06034816847,-5.93246812834,17.6108365835
221940.0,7.20592497441,-17.213714962,17.8398602954
221970.0,100.874164684,-17.2325469817,19.4274707502
222000.0,128.963616034,-17.1543739955,20.0451631156
222030.0,88.9624034066,-17.7494527702,20.0382444821
222060.0,174.643988415,-46.0666295853,21.4481816532
222090.0,184.376418961,-35.8659108707,22.3650705715
222120.0,138.789681331,-98.9324283879,22.5734415401
222150.0,5.87082091997,-104.324206989,22.621497054
222180.0,62.5330433282,-64.1425434734,24.0693620749
222210.0,80.7389032442,-48.8567020163,24.8931521327
222240.0,940.185138807,-75.1525106458,25.5334862188
222270.0,357.142597418,-62.5107865436,25.8059785119
222300.0,171.625725488,-145.633753116,27.1375834919
222330.0,43.2115845199,-76.2803554691,26.9667676578
222360.0,18.5833596841,-270.253316216,28.8448778672
222390.0,2.46422066303,-200.552728424,29.9129787914
222420.0,26.7223550279,-250.433352901,31.1238572106
222450.0,31.5050234881,-227.042080656,31.3293090925
222480.0,3.84325561678,-157.384108844,31.4166289507
222510.0,5.51568905866,-175.80861075,29.3268262709
222540.0,6.15448447667,-191.833858401,30.4481047911
222570.0,14.1096479922,-105.014362147,28.4532189664
222600.0,121.7965237,-81.392288366,27.9757017699
222630.0,25.1435128264,-76.8661522302,25.5639104799
222660.0,-0.186848252084,-65.6722777338,23.5704455404
222690.0,1.59384899879,-55.9785713482,22.3735418359
222720.0,-0.411149352789,-48.1096429307,22.7583205997
222750.0,-1.40170503863,-37.2045352117,21.4596307241
222780.0,-0.597119730441,-5.40084533409,22.8461286953
222810.0,2.05860014252,-16.0645790754,22.516500607
222840.0,-1.23489037183,-5.85363938962,22.190396792
222870.0,-1.23136592838,17.6808129845,20.7126328172
222900.0,3.96233297546,-4.9967820473,20.3866405294
222930.0,21.6416242418,-15.6554231741,18.7246921689
222960.0,34.9990242346,-12.5892547716,18.5328981762
222990.0,25.2969218241,-6.28822310343,18.2901079476
223020.0,6.14095155953,-8.12441893011,19.0878118424
223050.0,2.61135941262,1.78280970132,19.8541331449
223080.0,6.84173729589,-6.71727392918,20.7793961512
223110.0,3.12079208778,28.8052823009,20.3881018232
223140.0,5.02022016818,14.7565854461,19.7965918032
223170.0,1.83930015903,-1.59502739085,19.0784513676
223200.0,31.4809294119,13.5042099445,18.5502716959
223230.0,13.9129535305,38.0164435642,17.8599929775
223260.0,17.9997126714,-0.661049932756,17.1996433691
223290.0,7.77354860782,1.64636206418,16.2674886638
223320.0,3.92246909826,8.10998949968,16.676586968
223350.0,3.51655925567,26.1607774465,16.5407165483
223380.0,5.53784030518,36.6807288588,15.5157464477
223410.0,1.9446651116,35.5772938555,14.6613032633
223440.0,3.98787436899,-1.59816117335,13.5462897882
223470.0,39.1290819792,-14.0438594447,13.9341857595
223500.0,2.10847669851,-18.1741353344,14.8202026919
223530.0,112.075263445,-47.4224674582,16.0136815686
223560.0,51.5313903257,-34.1765365606,17.2202707836
223590.0,4.70216105085,-42.5085167659,18.0419321706
223620.0,23.1694162857,-48.3552069211,19.3234532364
223650.0,2.35155802996,-40.0824974821,20.5711996495
223680.0,1.87283891159,-50.1557356539,21.7940727662
223710.0,1.4322094072,-49.9029060857,23.0907827659
223740.0,1.92726324355,-54.9153276006,23.8120709498
223770.0,1.30291267511,-73.8710966165,23.6124788943
223800.0,-1.19880624593,-78.8631223244,25.0542105515
223830.0,-1.1503440829,-77.0435495948,25.1654706475
223860.0,-0.219515280579,-83.172104741,26.9370210975
223890.0,-1.03553412725,-56.1723388844,26.3863304448
223920.0,0.334799239003,-61.6410730643,29.1627436894
223950.0,-1.60623645192,-86.2396617195,28.5986918211
223980.0,1.36348152147,-88.9323283869,30.1781123839
224010.0,9.66187518768,-78.0925729036,28.7484360321
224040.0,71.3508363402,-37.598032126,29.3738945072
224070.0,63.980726124,-71.5864913183,30.1546054997
224100.0,239.126751344,-65.3486364951,30.4317407708
224130.0,965.855888097,-67.5113613897,28.5921406341
224160.0,987.285947803,-64.5778068664,28.4516640076
224190.0,906.464688248,-43.4435194867,26.6166914305
224220.0,752.259862715,-40.0614746895,25.8974261047
224250.0,172.40698429,-36.5272010523,23.9862763805
224280.0,441.992550274,-27.7038998206,23.8446040661
224310.0,941.564852046,-35.3091884171,23.4099244262
224340.0,947.542251958,-23.7971604467,23.4174182724
224370.0,862.68702141,-15.9321805007,21.9115831673
224400.0,96.6578935661,-9.679702269,22.0626361509
224430.0,69.2738791201,1.67141014992,20.4060546919
224460.0,3.45659508382,28.3231663936,20.6168247871
224490.0,4.17394671909,4.33377002149,20.5154180543
224520.0,1.62585296354,4.33838446615,20.3515815989
224550.0,0.433661477761,41.2080924356,20.7499181988
224580.0,0.163608932295,30.8466286814,20.845232166
224610.0,5.00129194453,9.23874386227,20.4114324099
224640.0,73.572721834,6.70411018198,19.9859635109
224670.0,26.6426536475,-9.74720813117,19.5733031302
224700.0,9.65433178695,2.65225670288,18.4977168101
224730.0,66.2240053729,2.10936413073,17.8558832298
224760.0,113.151311266,-16.7796044391,17.5966163835
224790.0,611.144401059,-15.0114027093,17.6272276416
224820.0,800.526439812,-14.0693422009,18.8084167332
224850.0,960.236277132,-88.4127336969,18.7521821589
224880.0,938.224454066,-30.9390401053,19.5238138953
224910.0,754.60794906,-13.5587199745,19.4572548597
224940.0,213.62790901,-5.48571288666,18.2290485586
224970.0,96.5581676286,-8.14767364298,18.1463539412
225000.0,308.285289952,-16.6914001415,18.0786472892
225030.0,647.668172843,-19.6111479965,18.382763244
225060.0,444.366552208,-28.6252553333,19.5918065583
225090.0,693.605012121,-55.2605275818,20.9057186667
225120.0,471.353705591,-53.3440416055,23.0438935338
225150.0,940.310434478,-64.8610150186,23.2697372672
225180.0,709.232598106,-68.002669124,24.8992730092
225210.0,928.94848919,-71.4871869865,24.7308869914
225240.0,238.215237646,-77.5061814065,26.0769759
225270.0,160.725351173,-74.7145249442,27.2543477027
225300.0,380.443138515,-84.2620083741,27.9569437002
225330.0,106.390601427,-88.3040714622,28.3191538987
225360.0,122.717103499,-86.1133623399,27.85307598
225390.0,185.679544119,-81.2193883656,27.1593215426
225420.0,118.926019148,-76.7142633905,27.5545730344
225450.0,83.8694521992,-67.2680114716,25.6093579143
225480.0,19.5325089463,-43.1171663954,24.4194179453
225510.0,3.03454400015,-29.2301068673,22.1054069479
225540.0,9.88809593663,-18.7993668529,21.4703401772
225570.0,4.17188877212,-6.71362920953,20.2639191137
225600.0,3.1852225611,9.12419985053,21.2995358828
225630.0,5.77016124859,-13.7400535323,20.0998057909
225660.0,98.4856014982,-24.6300751241,18.7644506806
225690.0,31.4840902884,24.9413116739,17.0294992634
225720.0,31.0584597781,22.2033647028,15.6988023811
225750.0,77.1904159438,25.0525035359,15.461461529
225780.0,72.6546127681,30.8524457531,14.6962606258
225810.0,42.449040262,34.9680334842,13.576664719
225840.0,5.31873247236,23.3732262925,13.7930015104
225870.0,44.4838008306,39.0059286428,13.6800423654
225900.0,6.48473374778,22.8319956131,13.9990500166
225930.0,2.27877294918,26.1053799804,14.7419229361
225960.0,4.55620292876,10.4370793504,15.4582996076
225990.0,1.96467138793,3.65709778957,15.5880684076
226020.0,4.98476857738,-0.564796199935,16.6789618291
226050.0,6.1093760938,-12.6095794664,16.8722511309
226080.0,6.1838249042,-18.8769692985,15.7924856209
226110.0,51.6053282264,-15.834758873,14.2926690525
226140.0,6.31247568142,-7.20738271738,13.6214588131
226170.0,25.1263460004,-1.34320873024,12.7542470749
226200.0,41.3873674502,16.3498840994,13.8084951154
226230.0,6.65595487013,-3.61080417179,13.9037681643
226260.0,26.2496526195,-13.2533544007,14.2207577698
226290.0,12.912834828,-10.1378936983,15.7402921963
226320.0,108.206576794,-1.51804667357,16.2261603976
226350.0,133.212858444,-21.037079277,17.5409080654
226380.0,198.370006061,-23.8693282838,19.1115322691
226410.0,948.801644253,-199.169157599,18.8664625244
226440.0,670.602548062,-293.28629425,20.0660437278
226470.0,893.745263708,-73.4144187689,18.9816278213
226500.0,646.863335451,-133.824839517,20.5775925147
226530.0,883.388527501,-52.57593824,20.9525190944
226560.0,979.373631464,-234.010537895,23.3080371744
226590.0,874.424140704,-115.590235544,24.3614043771
226620.0,973.923215775,-65.2108931219,27.2766203586
226650.0,592.831885283,-73.2937410557,28.7093489188
226680.0,421.310987443,-81.7390455889,29.4700760496
226710.0,93.2848797411,-68.5403157485,30.0782135488
226740.0,84.5089333809,-86.5285414932,30.8594994033
226770.0,103.319428767,-89.9910265706,31.6382907547
226800.0,38.657080747,-60.6989287817,31.0890770202
226830.0,0.379793872108,-64.8278182756,29.1098976416
226860.0,4.11269636389,-67.3872246274,27.7504116398
226890.0,4.82269562616,-75.1398248787,25.448531035
226920.0,2.68475365596,-47.4264191598,22.6213912383
226950.0,0.848225345265,-11.0167200368,22.4626903954
226980.0,3.21490675915,-26.0278477053,21.2626339437
227010.0,28.7265290512,-34.2418371441,20.952266148
227040.0,4.36612819324,-37.6383777238,20.8775621737
227070.0,1.81657721804,-40.8714553938,19.3797739166
227100.0,5.56254990142,-48.9986580261,19.2086752146
227130.0,2.8139124015,-68.0714622454,19.1930744922
227160.0,2.52371436497,-27.1190347339,18.4032868738
227190.0,5.22675000537,-17.8277730249,18.109721477
227220.0,2.09168345501,-17.316898683,18.7132761407
227250.0,5.93469091939,-9.39611197482,18.0023905206
227280.0,129.029749376,-6.90257558253,19.0448819726
227310.0,669.905090217,-30.4806614443,18.9148297395
227340.0,909.745553763,-16.5426961431,18.7337343346
227370.0,691.981931015,-10.4131278857,18.3381841848
227400.0,251.032672264,-9.96454174172,18.239924612
227430.0,75.4773084774,-12.34550923,15.5765619406
227460.0,4.71941934852,-6.81480996718,14.9854389337
227490.0,4.15789021571,26.6988772815,14.617159106
227520.0,5.66317880065,22.3628073702,15.6215505798
227550.0,39.5345668617,30.7681288202,15.26560263
227580.0,35.8251218372,-3.67092407616,14.7142536663
227610.0,3.79668322213,-2.39486882639,13.6853127633
227640.0,0.919968084059,9.66983399819,12.8278364622
227670.0,-0.755226783348,22.1332711538,13.021770846
227700.0,2.53700008171,30.5951902156,14.0595050654
227730.0,5.41168371156,-6.20405480388,15.4164363975
227760.0,39.3701244977,-2.97848539886,16.6252186247
227790.0,3.92965319327,-15.0756442748,16.457457611
227820.0,2.71829736766,-16.8895925164,17.6041906045
227850.0,2.82157246962,-18.5397130231,16.6790468353
227880.0,1.10852449599,-16.7337647019,17.2889346311
227910.0,-0.0297689854164,-12.1495331805,17.6759879783
227940.0,-0.988630979421,-25.8501816079,19.4159537634
227970.0,0.862679169393,-12.5356756572,20.9616683235
228000.0,5.70389274172,-13.7646099866,21.8039390448
228030.0,5.91421338358,-48.4797312367,22.1084827075
228060.0,6.62877706464,-59.1718776866,23.4633000894
228090.0,54.5944973694,-64.7461601746,24.1045085079
228120.0,10.4162774918,-54.5406876779,24.6380092917
228150.0,0.460770187391,-68.8760574073,25.9917558485
228180.0,5.86705126956,-90.8746531506,27.4231761456
228210.0,62.5177711946,-98.6694180197,27.9612228515
228240.0,55.8715093195,-95.6986919826,28.2187346957
228270.0,21.0359713938,-99.6780079228,27.9989916411
228300.0,618.334743431,-156.814879918,28.411901154
228330.0,92.7238068325,-90.8023499766,28.7520475037
228360.0,6.08612952248,-96.4609560383,29.3941464171
228390.0,4.73461236113,-89.33985938,28.5732592599
228420.0,74.1991166494,-71.6920661455,28.5464675483
228450.0,154.69815386,-55.6027636969,27.2850414101
228480.0,111.651669846,-55.2904224696,26.438533029
228510.0,141.074515554,-49.5291957198,23.9498174691
228540.0,57.1409374666,-67.2214234876,24.9946544166
228570.0,106.88578608,-33.517717481,24.4536362786
228600.0,5.9925973577,-30.1830972722,24.3183584918
228630.0,3.87582175366,-20.2762511648,24.2345162729
228660.0,5.9492922829,-27.516381434,24.0378928504
