Time,DNI,GHI
248640.0,96.7908069737,23.4302589173
248670.0,21.8380527482,-87.0782179871
248700.0,6.19354313758,-126.24355532
248730.0,36.4886724411,0.0
248760.0,5.56004954575,0.0
248790.0,3.9846292152,0.0
248820.0,51.5543199121,0.0
248850.0,49.6476737472,0.0
248880.0,19.0653639105,0.0
248910.0,167.03659561,0.0
248940.0,20.0716861937,0.0
248970.0,160.341996357,0.0
249000.0,202.62330817,0.0
249030.0,3.36368614807,0.0
249060.0,2.15871977364,0.0
249090.0,3.08350752173,0.0
249120.0,5.59495529949,0.0
249150.0,2.6401267316,0.0
249180.0,-0.631149486497,0.0
249210.0,-0.423270437392,0.0
249240.0,85.1866164739,0.0
249270.0,59.1318292827,0.0
249300.0,16.4473264421,0.0
249330.0,70.641651643,0.0
249360.0,80.0812529152,0.0
249390.0,73.1548247299,-61.0283927245
249420.0,82.7203535551,0.0
249450.0,0.0673508869336,0.0
249480.0,-1.7405218112,0.0
249510.0,-29.5644235651,0.0
249540.0,-1.58293816161,0.0
249570.0,-0.340945495086,0.0
249600.0,-0.841770032499,0.0
249630.0,1.20674366503,0.0
249660.0,4.34670416797,0.0
249690.0,0.287784206136,0.0
249720.0,-1.63479291879,0.0
249750.0,1.2353262849,0.0
249780.0,-1.00518547428,0.0
249810.0,-0.151833404709,0.0
249840.0,-0.355312103929,0.0
249870.0,-1.47471507997,0.0
249900.0,1.4569885827,0.0
249930.0,0.121567666601,0.0
249960.0,3.38867494423,0.0
249990.0,5.98284865263,0.0
250020.0,82.6670959964,0.0
250050.0,20.7274137969,0.0
250080.0,2.47912561541,0.0
250110.0,3.57719364942,0.0
250140.0,4.01825955559,0.0
250170.0,24.4173012065,0.0
250200.0,106.442919402,0.0
250230.0,43.7956242064,0.0
250260.0,71.4172055637,0.0
250290.0,60.6133926344,0.0
250320.0,5.69659583788,0.0
250350.0,5.09122811282,0.0
250380.0,6.29148160039,0.0
250410.0,33.4037623359,0.0
250440.0,131.28453157,0.0
250470.0,55.7326190095,0.0
250500.0,109.993251422,0.0
250530.0,575.004524047,0.0
250560.0,120.223298216,0.0
250590.0,140.367885915,0.0
250620.0,4.21520118711,0.0
250650.0,6.15980932563,0.0
250680.0,0.907178726937,0.0
250710.0,0.100181484916,0.0
250740.0,20.0330103085,0.0
250770.0,61.3968581145,0.0
250800.0,329.063101476,0.0
250830.0,59.3743058046,2.93318915412
250860.0,51.6836908271,0.0
250890.0,140.71803871,0.0
250920.0,79.55880808,0.0
250950.0,73.0289303638,0.0
250980.0,45.6821138521,0.0
251010.0,89.692094123,0.0
251040.0,73.1039555773,0.0
251070.0,41.1966026945,0.0
251100.0,5.27350376428,0.0
251130.0,3.25952657561,0.0
251160.0,3.94292306532,0.0
251190.0,2.5811876031,0.0
251220.0,-0.516868112868,0.0
251250.0,-1.09258040395,0.0
251280.0,1.71334704442,0.0
251310.0,2.53912653342,0.0
251340.0,144.06493195,137.550180215
251370.0,563.733914397,188.369021487
251400.0,813.723644436,760.286979762
251430.0,872.190925182,788.256506761
251460.0,591.608317479,128.212545316
251490.0,695.252809441,94.2525638454
251520.0,799.251549474,274.168424408
251550.0,2.17145004227,0.0
251580.0,3.32675885412,0.0
251610.0,0.879726602398,0.0
251640.0,3.36543527598,0.0
251670.0,40.303094887,0.0
251700.0,112.709877399,0.0
251730.0,0.284205074146,0.0
251760.0,6.47091326761,0.0
251790.0,4.97054063945,0.0
251820.0,0.28951449341,0.0
251850.0,-1.34166452808,0.0
251880.0,-1.3408911668,0.0
251910.0,0.530295223671,0.0
251940.0,0.0764953397737,0.0
251970.0,0.347700988852,0.0
252000.0,0.877765493071,0.0
252030.0,0.447459765252,0.0
252060.0,4.39295616415,0.0
252090.0,5.14162314431,0.0
252120.0,0.966936464236,0.0
252150.0,4.60495015515,0.0
252180.0,88.3052023415,0.0
252210.0,177.264832137,0.0
252240.0,134.544980134,0.0
252270.0,940.906221862,475.65678715
252300.0,111.228739313,0.0
252330.0,153.587892704,0.0
252360.0,159.789653759,0.0
252390.0,664.064824408,0.0
252420.0,960.907563902,763.164330168
252450.0,941.689918557,722.246248826
252480.0,974.435336672,895.467687127
252510.0,867.389722618,367.576858864
252540.0,598.202029474,812.161314988
252570.0,621.708037789,341.740748227
252600.0,649.015353861,84.7221130239
252630.0,664.629911431,96.9560458762
252660.0,641.691264242,107.124307821
252690.0,590.939962163,112.797918144
252720.0,607.819761685,115.398095801
252750.0,622.678063207,134.083579089
252780.0,649.164219578,123.527551676
252810.0,604.856926776,215.203084587
252840.0,544.446900213,115.110009231
252870.0,531.467423034,105.889447233
252900.0,204.188571304,92.7884976856
252930.0,446.991348414,79.0813644427
252960.0,157.844894367,58.2347282716
252990.0,380.485430242,46.2797480288
253020.0,169.880013074,24.1092566208
253050.0,123.167417961,-17.9915969205
253080.0,269.347501525,0.0
253110.0,247.565190012,0.0
253140.0,136.455153635,0.0
253170.0,73.4683130835,0.0
253200.0,4.41769677911,0.0
253230.0,6.2729637039,0.0
253260.0,3.27231260791,0.0
253290.0,5.99500839507,0.0
253320.0,2.74292382637,0.0
253350.0,36.8872319249,0.0
253380.0,224.823552991,0.0
253410.0,180.520631042,0.0
253440.0,493.341097784,0.0
253470.0,119.998909425,0.0
253500.0,79.1923717999,0.0
253530.0,51.6981284193,0.0
253560.0,276.610157897,0.0
253590.0,150.716686188,0.0
253620.0,110.023763017,0.0
253650.0,100.679250398,0.0
253680.0,4.59421978334,0.0
253710.0,120.276033155,13.2777930511
253740.0,4.88128046364,0.0
253770.0,4.24221552199,0.0
253800.0,2.17559852914,0.0
253830.0,90.9038262454,0.0
253860.0,144.825872485,46.2243892764
253890.0,126.908422344,49.5333758333
253920.0,85.2579584343,14.3907850541
253950.0,36.9738286383,-21.9235341808
253980.0,130.39484837,79.475605821
254010.0,98.5879968828,8.55120686941
254040.0,60.5787473376,-12.9481045578
254070.0,51.1709946092,-7.48577855005
254100.0,73.9125938549,82.7685542116
254130.0,60.4632664795,53.8837199391
254160.0,6.62542798029,-11.8535375885
254190.0,5.01048557324,-38.2754474218
254220.0,1.73137322097,0.0
254250.0,1.89955442151,0.0
254280.0,116.363568664,0.0
254310.0,132.454725863,0.0
254340.0,105.188362715,0.0
254370.0,13.5613842351,-72.0831754314
254400.0,19.2522432431,-98.0295768851
254430.0,54.5292534917,0.0
254460.0,86.5969862804,0.0
254490.0,49.0218555367,0.0
254520.0,26.3572421798,0.0
254550.0,53.3645902382,0.0
254580.0,6.23832951129,0.0
254610.0,6.08698617487,0.0
254640.0,5.58994894246,0.0
254670.0,5.95310083376,0.0
254700.0,50.1896522328,0.0
254730.0,5.87181405174,0.0
254760.0,1.41577444732,0.0
254790.0,2.29197168732,0.0
254820.0,0.525150480192,0.0
254850.0,2.93194397541,0.0
254880.0,51.8985973894,0.0
254910.0,134.608555363,0.0
254940.0,577.565675497,0.0
254970.0,615.996579377,0.0
255000.0,814.98899231,0.0
255030.0,138.659228844,0.0
255060.0,60.6946602186,0.0
255090.0,137.692383023,0.0
255120.0,164.562834272,0.0
255150.0,5.88199172089,-169.637691851
255180.0,44.8345118997,0.0
255210.0,44.0557445975,0.0
255240.0,3.55449187321,0.0
255270.0,6.17718064722,0.0
255300.0,5.40465826211,0.0
255330.0,1.50579939037,0.0
255360.0,-0.0692686695256,0.0
255390.0,0.805099634004,0.0
255420.0,0.511734015564,0.0
255450.0,1.87457397647,0.0
255480.0,0.0712986390435,0.0
255510.0,3.37874626843,0.0
255540.0,0.404966912738,0.0
255570.0,0.275315565476,0.0
255600.0,1.03670523887,0.0
255630.0,4.22924890314,0.0
255660.0,32.0290178829,0.0
255690.0,28.1192600984,0.0
255720.0,112.598181973,0.0
255750.0,393.200811731,0.0
255780.0,72.2649096853,0.0
255810.0,104.002804392,0.0
255840.0,15.3279550522,0.0
255870.0,0.817097146278,0.0
255900.0,2.41639506883,0.0
255930.0,5.59912178719,0.0
255960.0,5.37942723452,0.0
255990.0,104.298225577,0.0
256020.0,56.9588441173,0.0
256050.0,3.42492484502,0.0
256080.0,1.98541334827,0.0
256110.0,-14.3136703791,0.0
256140.0,-2.09237848701,0.0
256170.0,1.10945622719,0.0
256200.0,-1.07413856405,0.0
256230.0,2.09237116798,0.0
256260.0,4.61062714896,0.0
256290.0,14.3790509912,0.0
256320.0,35.1219104346,0.0
256350.0,71.0002595301,0.0
256380.0,5.14250933072,0.0
256410.0,2.95061970441,0.0
256440.0,5.68590167655,0.0
256470.0,6.66712190295,0.0
256500.0,3.91757887402,0.0
256530.0,3.91884963974,0.0
256560.0,26.1985973542,0.0
256590.0,6.27281221053,-160.411526294
256620.0,9.662995647,0.0
256650.0,2.24890263319,0.0
256680.0,-19.9307691675,0.0
256710.0,2.82393851652,0.0
256740.0,1.72863581857,0.0
256770.0,1.62745568442,0.0
256800.0,69.3076480179,-77.0239197221
256830.0,89.559653991,-76.6453917724
256860.0,193.512266528,78.1560342261
256890.0,166.83784775,90.2235286269
256920.0,170.545512171,58.3996851348
256950.0,159.999632045,109.716219206
256980.0,502.050650663,118.31066939
257010.0,516.956884248,87.4544485642
257040.0,582.19355766,134.838336294
257070.0,570.004150722,137.066093388
257100.0,778.124730208,136.858062597
257130.0,695.815011019,135.104512894
257160.0,169.455699912,127.828307471
257190.0,107.025941093,92.5951799289
257220.0,140.968104779,141.915542789
257250.0,544.877507951,91.8551922292
257280.0,159.87980046,75.1493521097
257310.0,266.642912186,57.1990310982
257340.0,1.28163718626,0.0
257370.0,0.192642140413,0.0
257400.0,0.223407426031,0.0
257430.0,1.93703495536,0.0
257460.0,1.14743022841,0.0
257490.0,50.87377451,0.0
257520.0,74.6958032676,0.0
257550.0,67.6420625439,0.0
257580.0,4.00071263709,0.0
257610.0,3.8459869705,0.0
257640.0,4.38452836973,0.0
257670.0,0.662451610501,0.0
257700.0,-12.5349636509,0.0
257730.0,-51.3334913645,0.0
257760.0,0.469563937322,0.0
257790.0,-0.562249355902,0.0
257820.0,3.66655175726,0.0
257850.0,4.64584372478,0.0
257880.0,15.8715878733,0.0
257910.0,39.7765554904,0.0
257940.0,4.43839367762,0.0
257970.0,101.083207639,0.0
258000.0,108.258342751,0.0
258030.0,195.317484416,-52.2084945985
258060.0,67.1256977367,0.0
258090.0,6.05140100389,0.0
258120.0,52.8064127522,0.0
258150.0,488.429930315,23.9173901614
258180.0,99.9704782379,-95.3326891282
258210.0,29.4093877058,-129.698579568
258240.0,246.208839404,5.50053324631
258270.0,622.520727083,54.7527643863
258300.0,224.677121498,46.8255571117
258330.0,85.7107132208,-24.1885135696
258360.0,157.95978733,84.6829937053
258390.0,585.414829341,96.804659992
258420.0,493.330065213,104.756626276
258450.0,244.459788179,110.695310671
258480.0,168.864717044,93.1649581763
258510.0,219.9830401,117.338613241
258540.0,178.812475896,116.902219705
258570.0,118.794063177,-4.45675931722
258600.0,123.293330722,13.4680658509
258630.0,35.9669644162,-43.6795750409
258660.0,28.4006105227,-76.4053210709
258690.0,51.7536345487,-53.0044315711
258720.0,4.99060031476,-107.000169317
258750.0,6.60768488401,-101.582469369
258780.0,76.9927491895,-98.2558211236
258810.0,75.5372719473,-118.94075275
258840.0,84.3263766636,0.0
258870.0,661.264862568,0.0
258900.0,142.063419147,0.0
258930.0,65.1808477986,0.0
258960.0,72.1803449377,0.0
258990.0,84.3844816096,0.0
259020.0,8.5584985078,0.0
259050.0,43.3287956327,0.0
259080.0,60.4446621765,0.0
259110.0,50.9586387885,0.0
259140.0,116.222634004,0.0
259170.0,6.29691185103,0.0
259200.0,2.3759454071,0.0
259230.0,0.403207503131,0.0
259260.0,2.49955760723,0.0
259290.0,4.52632213255,0.0
259320.0,9.08881326577,0.0
259350.0,3.65588662837,0.0
259380.0,-0.578335788199,0.0
259410.0,-2.36430569359,0.0
259440.0,-20.1082451139,0.0
259470.0,451.029121563,9.30955184392
259500.0,-2.00066903229,0.0
259530.0,-1.63683851359,0.0
259560.0,-21.0323129308,0.0
259590.0,-2.24080718437,0.0
259620.0,4.15014165241,0.0
259650.0,3.50512800581,0.0
259680.0,387.8342193,59.1068246125
259710.0,270.152766509,68.9270157022
259740.0,428.9130445,83.0124590983
259770.0,312.10800111,89.7662670544
259800.0,379.966357732,99.8073977893
259830.0,502.123225409,110.775035538
259860.0,193.179125857,120.59525901
259890.0,171.408101985,125.639369586
259920.0,107.009100054,131.215996099
259950.0,62.5299756478,-29.5555649293
259980.0,2.22952458004,0.0
260010.0,4.10690028596,0.0
260040.0,20.3409613957,0.0
260070.0,27.7864044273,0.0
260100.0,4.15205141845,0.0
260130.0,4.46438016669,0.0
260160.0,58.1471157466,0.0
260190.0,93.0552947694,0.0
260220.0,4.74378513317,0.0
260250.0,4.88312273239,0.0
260280.0,9.64549540474,0.0
260310.0,3.97973997847,0.0
260340.0,40.2618461296,0.0
260370.0,5.3107110609,0.0
260400.0,4.38967064655,0.0
260430.0,5.02303636608,0.0
260460.0,2.15355540684,0.0
260490.0,-0.742557002576,0.0
260520.0,-0.0724203799491,0.0
260550.0,-0.278383581408,0.0
260580.0,-0.338385674379,0.0
260610.0,2.24242902031,0.0
260640.0,5.90764109059,0.0
260670.0,38.4370183181,0.0
260700.0,5.3992353286,0.0
260730.0,5.75115098588,0.0
260760.0,78.9150200527,0.0
260790.0,59.7149230017,0.0
260820.0,6.32428598003,0.0
260850.0,169.024569965,0.0
260880.0,275.360782796,0.0
260910.0,98.2383782592,-73.0910894261
260940.0,145.702422091,0.0
260970.0,5.18196268084,0.0
261000.0,21.7772410964,0.0
261030.0,5.6950772645,0.0
261060.0,9.26132708146,0.0
261090.0,59.1479008641,0.0
261120.0,47.6946154762,0.0
261150.0,150.458886522,0.0
261180.0,103.969952957,0.0
261210.0,613.77218755,0.0
261240.0,557.796935856,0.0
261270.0,126.597677547,0.0
261300.0,87.6999423352,0.0
261330.0,259.902048781,0.0
261360.0,66.8588636571,0.0
261390.0,123.169047109,0.0
261420.0,160.58635237,0.0
261450.0,367.279032467,0.0
261480.0,52.6381314285,0.0
261510.0,72.760643472,0.0
261540.0,113.495870936,0.0
261570.0,35.2165521154,-44.1619001024
261600.0,112.613709007,0.0
261630.0,117.036427307,0.0
261660.0,34.398172207,0.0
261690.0,4.45570779224,0.0
261720.0,3.31101227671,0.0
261750.0,6.44050705266,0.0
261780.0,31.4975879715,0.0
261810.0,24.8349029671,0.0
261840.0,147.062581811,0.0
261870.0,48.2182220395,0.0
261900.0,3.45802555131,0.0
261930.0,3.90311126172,0.0
261960.0,6.02143791709,0.0
261990.0,5.32615253779,0.0
262020.0,5.63718833162,0.0
262050.0,9.61209124377,0.0
262080.0,55.5858909791,0.0
262110.0,5.82582272752,0.0
262140.0,3.37167126323,0.0
262170.0,1.35061807004,0.0
262200.0,-0.167761589295,0.0
262230.0,1.51093300255,0.0
262260.0,2.28322702409,0.0
262290.0,3.09088046358,0.0
262320.0,-0.869121733718,0.0
262350.0,-11.0939254264,0.0
262380.0,-14.2259542112,0.0
262410.0,0.287421890395,0.0
262440.0,2.12294750126,0.0
262470.0,15.4076932158,0.0
262500.0,110.042226502,-70.1714785121
262530.0,85.3240744471,-40.708143646
262560.0,81.084319264,-9.78622038248
262590.0,48.7605695632,-40.6355084777
262620.0,264.97048235,80.5420711235
262650.0,445.382935758,64.8000624532
262680.0,175.358731122,74.7432772014
262710.0,785.67660089,111.775715193
262740.0,694.996802813,120.548657308
262770.0,197.000013046,126.765963712
262800.0,109.985359636,131.003895655
262830.0,195.79888304,137.947138871
262860.0,116.254107732,135.720090214
262890.0,112.50028517,130.674198955
262920.0,78.0230871276,129.642671921
262950.0,128.483490391,117.217366948
262980.0,573.345007918,109.927530847
263010.0,491.286273296,92.2918397375
263040.0,780.852421453,79.9844736969
263070.0,126.209083071,54.6292156342
263100.0,88.8687862294,0.0
263130.0,28.8669067768,0.0
263160.0,3.44258534183,0.0
263190.0,3.42449461497,0.0
263220.0,21.3472208419,0.0
263250.0,66.4400041327,0.0
263280.0,5.94344197389,0.0
263310.0,1.42177570055,0.0
263340.0,1.59853401836,0.0
263370.0,3.22780322602,0.0
263400.0,1.80036480995,0.0
263430.0,1.70418390701,0.0
263460.0,40.387036418,0.0
263490.0,65.4053551778,0.0
263520.0,147.683867487,0.0
263550.0,125.127922176,0.0
263580.0,63.9527475346,0.0
263610.0,27.9891395059,0.0
263640.0,30.0166757734,0.0
263670.0,3.15625012687,0.0
263700.0,0.584987399987,0.0
263730.0,2.03930905464,0.0
263760.0,0.460991766591,0.0
263790.0,1.62262194336,0.0
263820.0,4.97674508931,0.0
263850.0,20.5453682868,0.0
263880.0,124.455997326,0.0
263910.0,121.423980696,0.0
263940.0,48.7365043245,0.0
263970.0,690.851669634,43.3911232765
264000.0,122.932887374,-15.2000409689
264030.0,111.428569372,57.4633471355
264060.0,107.739668556,12.9269163926
264090.0,108.284324791,76.981528895
264120.0,35.042321011,-10.7089815268
264150.0,10.4327126975,-1.50561567659
264180.0,83.3651510285,63.4074482667
264210.0,96.9996904516,50.8376268868
264240.0,106.497312188,30.7432846658
264270.0,122.365844135,67.059325213
264300.0,388.441613664,14.3227123521
264330.0,355.572784004,3.23138423062
264360.0,500.74376995,112.017125784
264390.0,437.46682987,101.54269298
264420.0,237.437795227,94.8733282097
264450.0,198.927354373,78.3880061558
264480.0,107.456926273,-0.675066615389
264510.0,391.187826778,48.5380186279
264540.0,344.87438603,27.6813566162
264570.0,151.929791578,7.24285582131
264600.0,3.18335059441,0.0
264630.0,2.56148528026,0.0
264660.0,4.85056886758,0.0
264690.0,2.75856654878,0.0
264720.0,37.7546735196,0.0
264750.0,88.766736429,0.0
264780.0,579.177297421,0.0
264810.0,516.290622135,0.0
264840.0,132.326241434,0.0
264870.0,23.7588550192,0.0
264900.0,75.4929442276,0.0
264930.0,108.682705798,0.0
264960.0,28.6706780698,0.0
264990.0,100.693007721,0.0
265020.0,4.86805897636,0.0
265050.0,4.32440749812,0.0
265080.0,4.30379839922,0.0
265110.0,3.70880426136,0.0
265140.0,5.47719596479,0.0
265170.0,59.598488262,0.0
265200.0,81.5349691267,0.0
265230.0,4.08603230366,0.0
265260.0,1.20688975983,0.0
265290.0,0.971153730436,0.0
265320.0,6.01630927903,0.0
265350.0,6.65845542444,0.0
265380.0,215.23599906,49.6803048957
265410.0,263.988387337,56.3267406932
265440.0,569.089759401,63.6122753685
265470.0,139.118882878,12.728096588
265500.0,402.226744076,80.207289807
265530.0,843.82647,155.509000896
265560.0,931.824807825,107.18153538
265590.0,930.574234054,668.991401187
265620.0,944.980301042,161.457670939
265650.0,862.594803318,264.386299035
265680.0,614.288511401,152.441385854
265710.0,543.489829633,434.559643023
265740.0,400.317102117,140.859623672
265770.0,470.263705989,157.928545556
265800.0,481.623250896,126.03880024
265830.0,82.9379387812,2.213967196
265860.0,75.543190948,-7.81561128071
265890.0,129.153815463,1.76186285179
265920.0,124.953272594,-42.543858952
265950.0,98.7919397325,-36.9538349418
265980.0,118.581020259,-76.9494759774
266010.0,135.261383919,-105.136846674
266040.0,73.2946030142,-131.688103641
266070.0,34.9219953637,0.0
266100.0,53.0855373014,0.0
266130.0,6.51220044733,0.0
266160.0,35.0086915784,0.0
266190.0,3.28376829032,0.0
266220.0,-0.440961519002,0.0
266250.0,1.00150175129,0.0
266280.0,2.11049779152,0.0
266310.0,6.03750985152,0.0
266340.0,1.09413448204,0.0
266370.0,1.43035659981,0.0
266400.0,2.72149608521,0.0
266430.0,6.5907116676,0.0
266460.0,5.87319237507,0.0
266490.0,2.75666700201,0.0
266520.0,1.99011574257,0.0
266550.0,7.68461754843,0.0
266580.0,38.0211236501,0.0
266610.0,49.0283439388,0.0
266640.0,94.8601803897,0.0
266670.0,5.93537999654,0.0
266700.0,113.788199907,-100.92009942
266730.0,163.863924037,-77.0165845268
266760.0,343.828660391,19.2877769415
266790.0,66.8298400037,-96.1130687892
266820.0,48.6676625731,-112.779197247
266850.0,126.981324832,-77.4456517649
266880.0,78.6350783928,-63.4590804149
266910.0,6.42699416043,-63.808894811
266940.0,111.057032126,-51.6215138883
266970.0,94.7428724879,-47.7118182484
267000.0,103.937681088,-56.1450503042
267030.0,173.8423866,41.7754629306
267060.0,560.39745779,103.055153601
267090.0,935.171405523,701.065840866
267120.0,708.965632807,130.58525538
267150.0,809.865678221,644.627225037
267180.0,778.560837433,150.232514992
267210.0,658.474034293,119.338906155
267240.0,821.65734021,117.161683647
267270.0,605.937897043,108.377854827
267300.0,573.32348644,95.3282954423
267330.0,690.544646084,78.0539378777
267360.0,179.283069051,62.1028658091
267390.0,122.145006944,-59.9728270738
267420.0,88.5052998247,-84.4747589743
267450.0,101.529545064,-103.848474639
267480.0,63.7416910822,-182.966766032
267510.0,1.47345498259,0.0
267540.0,1.90610564319,0.0
267570.0,43.5399702437,0.0
267600.0,63.2843396639,0.0
267630.0,3.34966441369,0.0
267660.0,0.30644471504,0.0
267690.0,1.71801811506,0.0
267720.0,6.52804088513,0.0
267750.0,4.85646951899,0.0
267780.0,45.9463811826,0.0
267810.0,71.0113451412,0.0
267840.0,145.284741602,0.0
267870.0,4.27296682793,0.0
267900.0,-0.959127026204,0.0
267930.0,0.313541527625,0.0
267960.0,1.90813391304,0.0
267990.0,5.10887562086,0.0
268020.0,28.0662389828,0.0
268050.0,26.8696446749,0.0
268080.0,119.669325485,0.0
268110.0,67.3537136357,0.0
268140.0,3.6408895569,0.0
268170.0,80.9093700698,-129.298820811
268200.0,4.67990406463,-108.073418974
268230.0,0.782262051432,-132.90842104
268260.0,3.39149896153,-125.299107508
268290.0,45.3013490549,-104.017581532
268320.0,92.0806441763,-49.3912814198
268350.0,138.13585143,-34.3509966614
268380.0,140.437807547,82.2178064421
268410.0,12.5869863992,-21.2959735104
268440.0,40.2869232736,-56.7111642013
268470.0,93.7449637729,-9.89086155929
268500.0,115.960292847,71.9392955612
268530.0,142.508722546,5.85371364473
268560.0,161.373067794,72.3742624485
268590.0,179.067604891,139.67082809
268620.0,179.623478255,135.833520295
268650.0,163.188156835,132.642418596
268680.0,128.765561939,56.2778982433
268710.0,155.669402803,95.918976668
268740.0,522.891304595,107.397453314
268770.0,265.850326277,90.9805010155
268800.0,596.577360514,80.6280837206
268830.0,138.419682281,58.2125058267
268860.0,90.086369708,-67.6079308512
268890.0,134.962831902,-19.9887824911
268920.0,2.1839402659,0.0
268950.0,6.02751198677,0.0
268980.0,5.18819344336,0.0
269010.0,4.30128576064,0.0
269040.0,32.3946133462,0.0
269070.0,36.5210441458,0.0
269100.0,3.62249480485,0.0
269130.0,19.7857565693,0.0
269160.0,648.325863369,0.0
269190.0,124.645314691,0.0
269220.0,141.16516668,0.0
269250.0,61.3395180716,0.0
269280.0,72.7627837457,0.0
269310.0,49.5115312129,0.0
269340.0,76.7086400389,0.0
269370.0,52.8462111844,0.0
269400.0,6.29730009111,0.0
269430.0,65.4323260529,0.0
269460.0,70.8432666705,0.0
269490.0,221.705886749,0.0
269520.0,597.870088587,0.0
269550.0,685.998035296,0.0
269580.0,653.748185109,0.0
269610.0,113.130045551,0.0
269640.0,208.035135956,0.0
269670.0,58.4617183006,0.0
269700.0,450.614832416,32.7982818264
269730.0,251.862654631,9.42337377464
269760.0,469.471234729,51.9579947517
269790.0,128.514491349,-73.2024417307
269820.0,591.875869809,69.4415262753
269850.0,514.961035358,79.3925045979
269880.0,697.643814465,90.0515243534
269910.0,123.559302995,46.4511567369
269940.0,526.261093205,106.003127932
269970.0,877.690992985,117.0375182
270000.0,770.380666855,122.713170856
270030.0,298.333787811,118.858160981
270060.0,740.845148867,153.175630162
270090.0,879.612191509,864.799696167
270120.0,782.089759407,797.396082656
270150.0,388.072647076,102.249740258
270180.0,176.482772842,36.4471676815
270210.0,160.066040114,-12.8642714481
270240.0,105.197307856,-38.5526307872
270270.0,62.5928514507,-98.942138051
270300.0,38.1172969235,-144.547374159
270330.0,3.39358634976,0.0
270360.0,4.99733706405,0.0
270390.0,6.42229322213,0.0
270420.0,2.03170075764,0.0
270450.0,2.20901009272,0.0
270480.0,3.69693248475,0.0
270510.0,20.5019613661,0.0
270540.0,5.44783995146,0.0
270570.0,5.70318238189,0.0
270600.0,80.676053961,0.0
270630.0,4.91994429762,0.0
270660.0,219.388086321,0.0
270690.0,160.583030805,0.0
270720.0,35.3515552148,0.0
270750.0,30.8525949914,0.0
270780.0,72.9226446742,0.0
270810.0,2.16662423163,0.0
270840.0,3.07188952583,0.0
270870.0,2.62136397373,0.0
270900.0,2.86951990166,0.0
270930.0,38.4367028561,0.0
270960.0,30.1331254404,0.0
270990.0,6.45066400559,0.0
271020.0,50.0938204079,0.0
271050.0,69.574101422,0.0
271080.0,100.855180733,0.0
271110.0,5.08941778687,-119.258716385
271140.0,81.55429405,-32.001669276
271170.0,70.3904234766,35.7968412185
271200.0,124.687396595,66.072332949
271230.0,28.0336028813,32.8149383868
271260.0,106.026647059,-6.6694915616
271290.0,570.24438288,93.3574323296
271320.0,302.124238518,100.687276599
271350.0,71.5332184991,57.5208185755
271380.0,181.630785152,123.657232443
271410.0,145.663596171,127.925616517
271440.0,144.721546728,134.672788834
271470.0,453.653510137,141.18288663
271500.0,766.635292486,139.559857281
271530.0,742.670859747,132.760668607
271560.0,586.801713121,130.815035077
271590.0,153.912460002,124.275653553
271620.0,279.845096833,109.882472328
271650.0,111.795052106,96.3467208958
271680.0,160.354950414,77.1882838465
271710.0,103.495728229,57.2029745905
271740.0,62.9903888413,-18.6546538044
271770.0,109.438051286,0.0
271800.0,6.52116432023,0.0
271830.0,-0.61465709109,0.0
271860.0,10.6336986221,0.0
271890.0,4.43084819068,0.0
271920.0,0.888789759663,0.0
271950.0,1.92557598155,0.0
271980.0,2.41662040039,0.0
272010.0,5.58616765904,0.0
272040.0,19.3260406934,0.0
272070.0,54.6539017965,0.0
272100.0,102.028743426,0.0
272130.0,5.3565809008,0.0
272160.0,53.8832061738,0.0
272190.0,64.4080591158,0.0
272220.0,2.63917631344,0.0
272250.0,123.857524973,0.0
272280.0,34.6059404935,0.0
272310.0,21.2674094311,0.0
272340.0,4.6323671797,0.0
272370.0,3.40311980234,0.0
272400.0,1.90089459356,0.0
272430.0,-0.603581705692,0.0
272460.0,3.34449480086,0.0
272490.0,4.90779261467,0.0
272520.0,3.81397372839,0.0
272550.0,163.715009934,26.0774177837
272580.0,205.443206445,32.659361369
272610.0,118.383237187,40.2323244964
272640.0,371.747476403,-37.7139268506
272670.0,459.760252117,64.4737287059
272700.0,485.508871973,72.8048878237
272730.0,530.161212797,79.9523500085
272760.0,305.435381191,58.3050690322
272790.0,260.358065059,100.674406523
272820.0,293.295776683,109.480947631
272850.0,113.871421018,111.27061215
272880.0,138.662198927,28.3301464093
272910.0,577.061656013,120.180836757
272940.0,771.353365379,126.421967822
272970.0,467.197230912,117.864120611
273000.0,132.2446747,82.9087469236
273030.0,498.879876689,103.673607748
273060.0,245.723795485,10.0246270534
273090.0,96.5936068035,3.68271174262
273120.0,224.544759234,61.325868996
273150.0,104.151023834,44.5733129795
273180.0,118.081763003,-78.7661854555
273210.0,12.7435071167,0.0
273240.0,5.31256472897,0.0
273270.0,0.807976025046,0.0
273300.0,2.59405917794,0.0
273330.0,4.66717914345,0.0
273360.0,4.37827455902,0.0
273390.0,92.7048313391,0.0
273420.0,102.834724847,0.0
273450.0,84.1834446526,0.0
273480.0,0.473932202996,0.0
273510.0,4.19369777555,0.0
273540.0,4.23217194485,0.0
273570.0,20.9798482381,0.0
273600.0,107.770659682,0.0
273630.0,131.497232762,0.0
273660.0,147.352356063,0.0
273690.0,107.841257156,0.0
273720.0,94.3772821139,0.0
273750.0,2.78345310939,0.0
273780.0,5.10707096281,0.0
273810.0,18.2988649487,0.0
273840.0,4.3469093593,0.0
