Time,DNI,DHI,Temp
309750.0,-1.25961957831,4.1517994315,23.5068677576
309780.0,-34.7840130754,1.97170768872,22.093690756
309810.0,-2.28578398399,-8.47438491929,22.1277512829
309840.0,-2.18952611146,-16.3957616839,21.9035757
309870.0,0.438873622268,-13.8474589018,23.246064953
309900.0,-0.620408511278,-15.2352527741,23.6908413755
309930.0,0.697947233728,-23.8958066581,23.7633735802
309960.0,4.65129673686,-37.5722334352,24.5973423921
309990.0,3.56997418483,-62.0094056916,25.5285822058
310020.0,5.51611666237,-38.7271386016,25.7820480662
310050.0,6.68123408629,-37.6211231881,28.1021930255
310080.0,6.04219027126,-36.4450061679,29.6434155982
310110.0,5.13044420975,-49.2620387845,30.0178305182
310140.0,1.83261405998,-47.506987537,30.9865513258
310170.0,-1.46163737451,-65.0502759776,32.3461221472
310200.0,-12.1429193547,-45.7565532378,33.233400919
310230.0,-0.904562830663,-44.1697512583,35.0899187321
310260.0,-0.425717485197,-41.2173520172,35.2798883717
310290.0,-1.04438127004,-74.5865782041,35.6449099003
310320.0,-2.13159723371,-75.104987024,35.7815446097
310350.0,2.33877184529,-85.3112859333,36.1757628381
310380.0,4.4502730458,-83.5386547806,35.7853476568
310410.0,2.59625882007,-87.4004633975,36.3291621135
310440.0,98.6035892735,-85.1774599519,36.2418985395
310470.0,142.413191777,-79.5660713936,36.1804594725
310500.0,107.300143574,-148.218060127,35.4680846896
310530.0,56.6064965036,-233.000818679,34.5789178971
310560.0,42.8152863983,-62.8643708286,33.2205574384
310590.0,2.44848654087,-137.846491848,33.085655329
310620.0,24.3581043623,-87.9289258217,31.68074862
310650.0,73.9040216258,-34.011164384,31.4466951553
310680.0,131.02853081,-209.933499934,31.0030868998
310710.0,118.947710044,-265.834115175,30.4845409346
310740.0,6.62878444452,-270.830372104,29.4219930148
310770.0,577.458045623,-115.324671077,28.9823824624
310800.0,41.2385506382,-74.8904921475,27.904675102
310830.0,69.5041427207,-19.1662283491,27.2995005017
310860.0,77.5030859526,-88.78836486,26.1235735098
310890.0,6.54677382569,1.38809840648,26.854098591
310920.0,-0.537071757332,4.00944530727,27.1859917774
310950.0,0.369398645091,-1.20554873656,28.1873154261
310980.0,6.41749805653,-10.3562931515,28.1173970648
311010.0,6.70230485343,-210.336387034,28.0306835199
311040.0,6.17208784156,-182.755073282,27.5420087396
311070.0,6.53946393158,-20.9037654094,26.9394464885
311100.0,24.763264639,-5.65366993816,25.8728108891
311130.0,12.6487734131,-1.48349145626,25.6225581184
311160.0,89.0498373191,-6.43658306644,25.9934030882
311190.0,92.6609246068,-5.70691021887,25.7786328069
311220.0,47.6422042383,-6.26143752372,24.826401818
311250.0,0.728639544558,6.09257613434,25.0061999809
311280.0,1.13028940804,12.1810421529,25.3324199163
311310.0,0.354129674607,24.4551697601,25.5747389658
311340.0,1.88036232198,14.9969141779,26.165309437
311370.0,-1.32838860834,23.3682532316,26.9896898694
311400.0,-1.1405116873,-6.97859044109,28.9107832584
311430.0,-1.75877072541,1.31320987766,30.3440550086
311460.0,3.13743960627,-17.2292168932,31.4002916994
311490.0,0.411941239567,-33.3906455351,32.9606298207
311520.0,36.6020429439,-28.3796566891,33.1970040216
311550.0,6.28766902559,-49.7240735764,34.4665901115
311580.0,48.1958632658,-58.3359414482,35.7539623185
311610.0,4.09323629036,-56.0594636767,36.4027228684
311640.0,2.77769939079,-54.3151639028,37.8904030165
311670.0,-0.673445820667,-59.3254918803,38.9113764655
311700.0,-0.597989567693,-47.9910110754,39.8329260703
311730.0,-0.103146657069,-24.1045868137,40.7621373596
311760.0,-0.0686272916222,-39.2993415462,40.8412452524
311790.0,-2.10355665076,-79.1431524435,41.1280759788
311820.0,0.597693504496,-75.5657329078,40.5462286763
311850.0,1.69420220724,-67.5097748132,40.5652415423
311880.0,2.86382007203,-68.5999624813,39.4226705165
311910.0,1.98277545351,-67.9518275303,39.5472318363
311940.0,0.592275985883,-66.2542490366,38.6017146712
311970.0,1.93708073033,-65.997803534,37.4278013448
312000.0,0.643591159405,-45.4853671538,35.5360966899
312030.0,-0.926566946194,-32.187339256,34.2165411942
312060.0,-1.99330329297,-26.0418578698,32.5102200846
312090.0,-1.23828531664,-28.6415399938,32.1464290491
312120.0,-31.1860235886,-21.6593667052,31.4418916461
312150.0,-44.3237804456,-28.4254837223,30.9284999177
312180.0,-7.65416690684,-14.7753933862,29.3849927945
312210.0,-77.8453859268,-11.9581413597,28.3645372674
312240.0,-1.93064900868,-10.4276603795,27.9811629178
312270.0,-15.8120877096,-8.0053256698,27.440232099
312300.0,-1.95618337227,-7.11351259439,27.3247116955
312330.0,-1.90143758738,-15.3394820606,27.6008948505
312360.0,-2.34049910155,-9.01471783887,26.5786319973
312390.0,-1.58634483571,-1.79412980462,26.0724955178
312420.0,-1.26594131744,-7.59264845704,25.6335219104
312450.0,-2.05315969638,-4.04976306207,24.4680246203
312480.0,0.340799005176,-2.52989948392,24.3740468406
312510.0,-2.20861981937,-5.80219454293,23.611000133
312540.0,-23.0478749681,0.856487976561,23.1566953896
312570.0,-1.87427921768,-0.132639598792,23.1930283308
312600.0,-2.24665519305,13.1571352184,22.5896530274
312630.0,-0.436633358779,-3.31134118585,21.8634013897
312660.0,-1.70962066341,-8.07340091747,21.4562308802
312690.0,-1.01351930412,-7.13397708948,22.8341535716
312720.0,-0.359473432068,8.96505685789,22.6542193762
312750.0,-1.19335421051,-7.9451169595,23.5544110971
312780.0,1.45702419114,-11.9132969363,23.8544969334
312810.0,2.57424794265,-9.54100166479,25.0467608433
312840.0,5.66193023666,-26.8595167144,25.6982994147
312870.0,3.72398197982,-24.2807966939,26.8159183359
312900.0,1.36292032336,-34.1805643436,27.348123599
312930.0,4.36410898997,-34.96851183,29.4724157143
312960.0,4.00158627454,-44.0233686119,30.4269403141
312990.0,2.13612717671,-45.1853851492,31.9986256672
313020.0,1.08474863134,-56.1883808314,33.5577690585
313050.0,-1.17541254204,-66.0079568414,35.260531399
313080.0,0.247259465352,-68.9296029795,36.0342347066
313110.0,3.1515783461,-83.7282096298,37.5298883697
313140.0,43.7773475701,-91.9075386217,38.000346857
313170.0,5.44220054298,-84.3332679906,38.7870376746
313200.0,5.59869765062,-94.0936051505,39.5354919301
313230.0,52.4063474508,-80.4500879643,40.2300366356
313260.0,98.399336277,-90.7311014794,39.344501531
313290.0,4.37843699867,-80.9559414645,38.3313787984
313320.0,0.896229308168,-38.8276127512,36.8687111118
313350.0,-1.90647276257,-24.7821645579,36.5399223437
313380.0,-1.93324984753,-0.282302775585,35.7230905841
313410.0,-2.14014488229,-23.9449223279,34.730934738
313440.0,-1.35304772238,-38.3836025057,33.4164320559
313470.0,-2.21981042428,-21.0196184101,32.4967361871
313500.0,-0.0512652500482,-9.54903901101,31.9565221038
313530.0,1.66019239334,-5.54330308755,31.1846097458
313560.0,0.765256192477,-17.3706227326,29.9074760799
313590.0,1.47434482713,-13.7256110381,29.8317487615
313620.0,2.64830055511,-11.7507177402,29.3687892858
313650.0,0.629671557264,-16.4561772487,28.1691687079
313680.0,4.51973902193,-9.6417445149,27.8319450573
313710.0,0.424283853791,-1.66751005898,27.8934608352
313740.0,6.40433558758,-6.17367586998,27.9228538813
313770.0,22.9578765942,-9.43558597658,27.5175393273
313800.0,85.0112973027,-11.7874903499,27.4464381309
313830.0,18.0032970264,-8.68159846728,27.3330019055
313860.0,5.86214729346,-63.682852509,26.3169674999
313890.0,47.9152476301,-78.6466070993,27.3375073533
313920.0,279.087416793,-9.79090023331,26.4620599636
313950.0,175.995536617,-12.8273213873,26.978600554
313980.0,91.1717247848,-9.09063090942,26.4265926145
314010.0,7.75754060195,-4.92778652507,27.1802583586
314040.0,112.517061402,-7.44824785735,26.951204172
314070.0,13.496295621,-4.7947828741,26.6299309554
314100.0,74.9841905652,3.21476480025,26.0025310453
314130.0,66.3200131807,-0.235357686089,25.739227164
314160.0,20.9083988029,2.85526715821,25.8582981134
314190.0,21.7040476482,-2.75631857114,25.4996953144
314220.0,60.2966373153,10.8232672303,25.4976875027
314250.0,6.34221686932,3.64497880893,26.0990718444
314280.0,14.2639194912,2.44718644535,25.7888982745
314310.0,5.74784715239,24.1971375485,26.1393309799
314340.0,5.87422900788,19.9501145781,27.0871771074
314370.0,98.1342013288,-26.8963191317,28.2964615477
314400.0,423.172018212,-48.3273674853,30.3229528635
314430.0,6.64847312314,-52.3875721462,31.0345831461
314460.0,83.8401106755,-23.3525999772,32.0581505585
314490.0,182.408628392,-49.9081422608,33.2858644507
314520.0,667.135889865,-44.5955553568,33.9650464437
314550.0,876.482243341,-92.1765387089,35.9488044105
314580.0,947.709308526,-90.8491464965,36.6483467077
314610.0,891.117512514,-80.4712194819,37.4931222918
314640.0,465.257024687,-83.785182143,37.9822179879
314670.0,141.655899224,-69.7410114,37.8993089396
314700.0,4.73547582518,-80.3469193394,37.5767721825
314730.0,0.183849328328,-73.9233210931,35.444984136
314760.0,1.21610797724,-44.7840171774,35.169364443
314790.0,0.102610791825,-65.4079085443,35.236541788
314820.0,-1.64073690893,-67.6652836126,34.284898262
314850.0,-1.68922368365,-89.3247594999,34.4115557055
314880.0,4.61498231345,-88.1194355803,33.8103551706
314910.0,3.61802489485,-39.811670928,33.1344096529
314940.0,16.0994185009,-102.208244311,32.4575653849
314970.0,2.40810546006,-31.4476195451,32.0802441898
315000.0,3.25658132713,-19.541507013,30.7652389199
315030.0,1.49898777681,-18.824029443,30.5872521594
315060.0,5.40966634238,-120.247930476,30.5252604848
315090.0,6.29735621071,-12.8527879591,29.8062011201
315120.0,29.8079446885,-3.85895440834,29.5789450022
315150.0,18.5007861608,-8.45559707945,29.9677536981
315180.0,44.2022056071,-2.72582108179,29.0969516604
315210.0,0.599043506657,-11.4406599161,28.477493769
315240.0,1.45500294787,-1.27489493803,28.6026765954
315270.0,18.759199565,-10.5070924814,28.5404400886
315300.0,6.51664232405,-105.06088356,28.7010236912
315330.0,-0.225590681646,-9.543672792,28.8968703515
315360.0,-2.14027331612,-3.150639623,29.3211276469
315390.0,-49.3502250801,46.8371917052,29.3152051922
315420.0,-44.4886374811,6.44493408191,29.2508446224
315450.0,-37.981419941,-5.12705811322,28.5756250949
315480.0,-114.486246944,-11.4482852168,28.3298943897
315510.0,-133.154429583,-7.15724637627,27.9899633835
315540.0,-156.522602548,-12.8008382603,27.3812239271
315570.0,-73.7113176622,-3.382640369,27.3978611434
315600.0,-161.145038347,-6.08360115513,27.738925123
315630.0,-193.871271972,-7.15100566674,29.3254996205
315660.0,-199.84641704,-0.655271297808,30.1249267516
315690.0,-173.49504857,-22.6205377802,30.6511814035
315720.0,-118.402123777,-15.4659349558,31.5569342002
315750.0,-24.8956198052,-20.84457905,32.7861600486
315780.0,-46.0117813625,-14.5370420506,34.1786220483
315810.0,-33.4313257804,-5.97547266321,36.2498859258
315840.0,-0.854293670515,-11.0627232949,37.465355218
315870.0,0.157977836871,-40.3797391995,39.661504476
315900.0,0.819843195777,-56.8231626365,40.4953587922
315930.0,-0.225669544645,-71.4806297477,40.9310394887
315960.0,-13.323931855,-76.0118891343,42.0991502617
315990.0,-1.07701376837,-83.402412526,43.4351547435
316020.0,3.64644918056,-116.654894224,44.9013185352
316050.0,4.71139013552,-270.896365317,45.3547302284
316080.0,1.56822142559,-263.129534328,45.2408645698
316110.0,2.74149214944,-326.293568509,45.7580881238
316140.0,4.52147862768,-106.720762152,44.7588916833
316170.0,4.80998082528,-120.927765123,44.2642767038
316200.0,34.1365434277,-90.0663211457,43.5354195439
316230.0,-0.3760643706,-73.1630467367,42.1671056755
316260.0,0.421506478253,-60.0290860942,41.2871413085
316290.0,1.72198764479,-60.5978290696,41.327609002
316320.0,4.4509781071,-104.706880446,40.4564320334
316350.0,3.52996659518,-69.86067163,39.4614164547
316380.0,0.893948509857,-42.3957166799,37.9492915403
316410.0,-13.8346550178,-23.9831071152,37.0148857409
316440.0,-6.07429162224,11.1859381396,35.6913722872
316470.0,-143.057175901,-2.77971803995,35.0412141628
316500.0,-70.8035963201,12.5326764272,33.5681858795
316530.0,-1.08000680278,-7.05960866747,32.0313320865
316560.0,-38.6292826447,6.79439488512,31.4324537631
316590.0,-119.791422446,14.4443897595,30.8708324044
316620.0,-10.1228439154,-1.19593552426,30.1280169077
316650.0,-0.240087008488,-0.445751328522,29.8363101407
316680.0,-2.17824983802,-1.44911337111,29.7154218233
316710.0,-1.34930329465,26.2120919885,28.8874270629
316740.0,2.32325367614,17.1098601408,28.4369371451
316770.0,1.06390803659,9.49528326531,28.2826081223
316800.0,2.42926606544,11.8119667855,26.8849814784
316830.0,2.49582192516,46.1718481998,26.5436248534
316860.0,-0.288651273618,41.3792632531,26.4991412882
316890.0,0.180352895394,28.3878821143,25.6959486973
316920.0,3.96658253223,38.6349928658,25.5516505256
316950.0,22.864870216,48.3208537238,25.7705283435
316980.0,35.7626902446,32.3780345955,25.9035039287
317010.0,81.9560419099,3.55273799255,25.8881361243
317040.0,6.63396068231,3.12844825225,26.0345603769
317070.0,142.623727592,7.15813689341,26.882151959
317100.0,118.451460695,-15.920462984,28.6819554814
317130.0,674.698236488,-16.7294205422,29.4959207249
317160.0,404.803323157,-11.606586504,30.8088627224
317190.0,230.800474895,-28.5198519023,31.5661844075
317220.0,504.349141378,-30.5279358623,31.432135386
317250.0,62.329642596,-25.5037276054,32.9182216265
317280.0,90.173838149,-41.434425906,34.4857354012
317310.0,42.3215497476,-8.05176540914,34.4954100242
317340.0,46.1081168576,-49.4656589426,35.9116188613
317370.0,44.7645235828,-69.6988969633,36.7050647944
317400.0,545.216658343,-73.1600415899,37.6663846197
317430.0,105.216441931,-82.6140753899,37.562921476
317460.0,77.9138293239,-72.0029325897,38.0211313644
317490.0,70.2218832707,-54.0474283134,37.7143264723
317520.0,4.63804847398,-17.4536516988,38.287285897
317550.0,96.3883994034,-43.4726965642,37.3694685117
317580.0,39.9455889841,-40.6970595469,37.1812616459
317610.0,42.4969381286,-32.3672114069,37.1891828131
317640.0,3.10863767565,-5.46563790023,36.3424127614
317670.0,0.547456072745,-2.05572889257,35.9940136308
317700.0,3.87880715437,-17.187870077,36.1484418742
317730.0,0.990245853398,1.14908320976,35.8513768492
317760.0,2.51600779322,-42.0893889755,34.2724311643
317790.0,59.0450080724,-32.6612298776,33.4197306199
317820.0,2.56764292225,-15.279311437,32.5138837505
317850.0,16.7885606072,-20.6707678312,32.3575127702
317880.0,29.8433301854,-16.5500549207,31.1120082932
317910.0,114.020543316,-15.6551299918,30.6782877504
317940.0,5.06948491371,0.41128111437,30.4307173914
317970.0,5.39992756672,22.6491657775,30.3263571044
318000.0,4.4562252343,45.2751305533,29.8940458423
318030.0,4.04309202473,7.21700288804,28.6287879958
318060.0,5.1037069468,3.87424552653,28.8514274351
318090.0,10.3079072844,23.4338691815,28.5193531316
318120.0,459.693920882,7.15889637624,28.2340691329
318150.0,46.3932205197,-0.800223218261,27.44681452
318180.0,6.54086037908,8.5220570753,26.7702398423
318210.0,21.797577251,6.90260272098,27.0138892773
318240.0,79.0705453829,3.57249507918,27.082207136
318270.0,97.5665357985,-7.67560285762,27.1310407043
318300.0,9.96803266424,-11.582596057,26.6555715076
318330.0,7.33157899777,-11.0375722225,26.7931370054
318360.0,34.1915717671,-7.25233441444,26.0842615276
318390.0,53.9885819344,0.812447241076,24.7324458101
318420.0,3.66385298501,8.79784262854,24.2339911956
318450.0,1.682354854,38.9009116716,23.9849870333
318480.0,-0.884744339921,33.7623673473,23.9848992784
318510.0,0.639166150403,-2.03867220683,24.3941893227
318540.0,-1.38515705838,8.55306920877,24.5652850156
318570.0,-1.80504874191,-11.9647323657,26.06512518
318600.0,1.98041333578,-30.8318075995,26.4466996471
318630.0,-0.849634250087,-48.2933003428,27.9890396265
318660.0,0.0937523722028,-40.9908877993,30.4929791471
318690.0,2.79142257436,-47.5200226934,32.5656167251
318720.0,1.39019336336,-56.4055659661,33.4380782235
318750.0,1.8286143274,-54.8273205587,34.1271916138
318780.0,4.1006176318,-47.5535349382,34.7242644654
318810.0,2.22191408995,-13.9002088247,36.3253641068
318840.0,0.996086436945,-49.2794800082,36.6502124041
318870.0,-0.645245242396,-23.0910707256,38.235403084
318900.0,2.69259274411,-71.2376148368,39.1240671355
318930.0,2.83247564919,-42.532219868,39.5902399197
318960.0,1.1437074436,-62.20497054,39.4185590491
318990.0,5.95375559425,-78.66695291,39.497207648
319020.0,29.4711153928,-84.4598972491,38.7540121534
319050.0,6.06106395912,-85.9290488398,38.7643374876
319080.0,5.35014308998,-66.7909354586,38.8007450415
319110.0,81.5419546004,-72.9687438478,38.4000909267
319140.0,73.7793216507,-68.064744262,37.3133352076
319170.0,5.38104778821,-27.0585824041,36.1766457798
319200.0,-0.113927055482,-11.9987014044,35.5468053258
319230.0,-0.23469226898,-34.2345975572,35.278224215
319260.0,5.37479016096,-37.9130946243,34.4164225993
319290.0,2.56896603245,-21.6933399126,33.4585317834
319320.0,5.03742140359,-24.7213259351,32.8401419782
319350.0,3.68507423066,-20.6418635382,33.1860813942
319380.0,6.11076452931,-15.0777817082,31.9008521348
319410.0,122.114530398,-13.5395336808,31.3703093483
319440.0,285.272486862,-5.82043804244,30.4174929129
319470.0,972.097780452,11.1700001889,30.4000119501
319500.0,626.640374824,-1.69100992127,29.928762583
319530.0,671.871330483,1.03016622655,29.98753616
319560.0,365.475678053,8.16485762586,29.9484117953
319590.0,741.557627807,-0.983573649486,30.7882155727
319620.0,265.539435196,-8.43518597859,30.0885295876
319650.0,113.612433731,-1.78246411984,30.3326816779
319680.0,99.5796140914,-2.82009865128,29.9310670749
319710.0,5.3845641538,-3.09221643385,29.7484047647
319740.0,1.35477782752,6.18890568671,28.4784543244
319770.0,2.67475898211,7.07261345864,27.729461714
319800.0,-1.20453186119,27.2485187773,27.2394058041
319830.0,1.85534095603,25.2510418987,26.6338500333
319860.0,-0.352146369356,13.8511345736,26.5951775176
319890.0,-0.54371958621,31.1110387001,26.1846125361
319920.0,-1.43350411329,16.5725384403,26.7557078176
319950.0,-4.49462379467,41.4829089239,27.1171303177
319980.0,-36.0070791399,32.3959401721,27.8986432055
320010.0,-1.86749001151,16.5613389813,28.3233744256
320040.0,-2.24888544592,30.3085484384,29.0598628158
320070.0,-1.75729255272,17.7932474301,30.0993690999
320100.0,2.39328586085,-13.7820229673,31.0970225467
320130.0,6.63827548402,-27.1858724734,33.2390171364
320160.0,71.151254573,-35.3710044222,35.1690499962
320190.0,120.19476399,-47.2460677866,35.6231765165
320220.0,705.811412484,-84.396536529,37.0442877901
320250.0,615.141751302,-204.923236919,37.5801665421
320280.0,899.987575209,-287.754205098,38.032112319
320310.0,258.868559385,-170.058506838,38.7570287238
320340.0,465.916845195,-191.058743297,40.1507530921
320370.0,820.537009325,-84.7406208282,40.8786287994
320400.0,568.952538887,-85.4977035211,40.6003584847
320430.0,116.160218458,-87.5315221287,40.0314139265
320460.0,167.979117166,-78.1310131448,40.1384413298
320490.0,606.943942568,-76.9862849857,38.9629602951
320520.0,178.122794241,-70.5260653277,37.8999667373
320550.0,704.381830647,-72.4173839019,37.0223931089
320580.0,897.611371212,-70.7676571233,35.9661025932
320610.0,528.952454515,-49.5246094718,35.0421974027
320640.0,125.647605726,-43.6184568591,33.8328657052
320670.0,248.320551163,-27.0019325058,31.8231719738
320700.0,37.5389594396,-18.2782420672,31.2473108607
320730.0,53.1021686878,-19.3188579461,30.3477568584
320760.0,68.8529643255,-22.6215321804,30.3084914766
320790.0,50.8897826859,2.69622839544,30.2866946807
320820.0,123.999027666,47.3958954619,29.4020833019
320850.0,100.91576698,46.0017313843,27.7754149559
320880.0,3.12424226409,54.4921292118,27.8701087179
320910.0,6.44050241895,36.3650284441,26.910626338
320940.0,59.4284273463,4.64018317174,27.8251650405
320970.0,80.4708145526,-4.06006817216,27.9840538673
321000.0,110.278015291,-42.1660360456,27.9162081881
321030.0,115.330690955,-19.9348534237,27.750659157
321060.0,88.8724657701,-97.5070107609,27.8544815288
321090.0,25.8468574453,-164.104470423,27.643982141
321120.0,67.2757314738,-32.4045862562,27.1389606989
321150.0,174.677665679,-44.9165380008,26.3281843509
321180.0,564.572320509,-20.6684518184,26.0854259196
321210.0,148.143341303,-8.18604781798,26.0260750952
321240.0,46.8696536976,4.92723527821,25.4675435358
321270.0,6.09120962514,1.2003179476,25.3118724457
321300.0,31.4250442203,-24.0911607586,24.8538183777
321330.0,94.7741321753,-14.6878311061,24.5197363551
321360.0,110.590867948,-14.0331586726,24.1149154851
321390.0,140.40476527,-11.7593720041,25.2075258573
321420.0,509.652615478,-16.6597445027,25.2599851738
321450.0,133.088970103,-24.5378961493,25.9210674325
321480.0,117.045206547,-27.7942009498,25.9181122441
321510.0,6.61157997805,-21.0759836575,27.0305034391
321540.0,6.41915284248,-32.4003404433,26.9590816595
321570.0,4.79409655781,-35.175171647,27.8865884372
321600.0,50.9308243717,-48.3214761833,27.9606745737
321630.0,43.4887221159,-37.0585526715,28.9876276439
321660.0,3.38728622531,-42.3714618298,30.0305605838
321690.0,25.9311232416,-45.8103971588,32.4192758521
321720.0,23.3190954728,-53.2392699772,34.3726046445
321750.0,26.5208874559,-74.5109881259,35.2388028018
321780.0,149.090357681,-79.8314942823,36.1278194812
321810.0,299.901635154,-90.8600989403,36.4698655663
321840.0,484.11473737,-92.5566456285,37.7431392899
321870.0,86.4108155841,-81.6341526101,39.2565514912
321900.0,88.9202319794,-88.5396426754,39.6380079884
321930.0,147.12239273,-192.412682937,38.9842467444
321960.0,26.7336689902,-78.6987032707,38.3164996192
321990.0,102.532478293,-262.482968519,37.8410579699
322020.0,5.9258346721,-142.77675383,36.867823662
322050.0,5.9360503631,-156.126461095,36.357480631
322080.0,49.2399133266,-68.2910415107,35.70836461
322110.0,3.27342022485,-37.0072268978,34.4293309516
322140.0,4.66129468627,-36.8918810492,33.3445053887
322170.0,0.74591435561,-43.1484528989,32.3945461939
322200.0,-0.87635747645,-31.9650936763,31.6957650244
322230.0,-1.7960452612,-22.876621132,30.72184413
322260.0,-1.34632052678,-4.1323359572,29.4275114572
322290.0,-1.83542757816,6.75630735051,29.4011829749
322320.0,-0.0780284516839,10.4396010188,29.0031389921
322350.0,-11.0687386676,3.25220244512,29.4919527084
322380.0,-26.8067361898,-5.07002141611,29.5893328214
322410.0,-54.1448915895,-1.34057365287,28.4310737758
322440.0,-105.111750146,7.26122390558,28.1961922604
322470.0,-30.6581311507,-0.18435727152,27.9655894965
322500.0,-9.56889181375,-12.1818239933,27.3875903121
322530.0,-48.7151669928,-7.85010083982,26.7579474673
322560.0,-97.0793704254,-4.09423814159,26.8491161883
322590.0,-152.999562944,6.57137269485,26.1360584097
322620.0,-95.4328974236,-7.4159267221,25.5266810777
322650.0,-86.1869302217,-11.9271755987,25.2819410936
322680.0,-7.60823022789,-8.45795239411,24.2144666736
322710.0,-121.862920754,-17.4066409868,24.7493985474
322740.0,-28.2613213246,-79.3336255027,25.0921069935
322770.0,-0.754108077574,-29.4764362368,26.4335757341
322800.0,0.0653599776049,-266.968494927,26.654747686
322830.0,-1.20386043621,-274.586966964,27.1901650753
322860.0,1.75725372955,-292.44092086,27.6153424556
322890.0,0.0315523765185,-218.381482412,27.6197819948
322920.0,-1.50040167861,-51.5229598226,28.4434457191
322950.0,-2.19412067351,-27.1647473653,28.4528812026
322980.0,-2.15183135334,-18.9728640439,30.0497722061
323010.0,2.13945201387,-31.8257433794,31.8128762838
323040.0,-1.28261406042,-21.6677230716,33.357634503
323070.0,3.43313815698,-25.5092786765,34.9702579526
323100.0,2.22954725633,-25.5527021432,36.1751582198
323130.0,3.65682239182,-52.566721965,37.7748494714
323160.0,-1.95289560949,-34.5420821097,39.3197132706
323190.0,-1.84108458103,-60.0972617994,40.7680594076
323220.0,-0.984910833156,-72.6478831997,41.5815795911
323250.0,0.830965341993,-75.8309880178,41.7802479604
323280.0,1.75232191908,-75.2328363259,42.1721246857
323310.0,1.36228285983,-75.1834244067,42.2385533598
323340.0,5.83302830545,-82.7441808649,42.6992598444
323370.0,3.59354679051,-76.1124652433,42.6925032173
323400.0,31.0693579296,-102.170539222,42.2881244977
323430.0,6.6088397845,-178.499269664,41.2564732389
323460.0,3.20087635458,-104.891376513,39.7222527602
323490.0,-0.690815055552,-83.1880134546,38.5056932672
323520.0,-1.46753353249,-47.6832007312,36.60432609
323550.0,-2.13900732432,-34.0321625443,34.9868666539
323580.0,-10.8781076041,-22.5461042541,33.2815748259
323610.0,-37.448277291,-17.1217824164,31.7323413068
323640.0,-6.678064308,-15.8619089198,29.5877015694
323670.0,-42.8074795124,7.5917010036,28.8836503839
323700.0,-57.9835179624,-3.80654376521,29.1718980602
323730.0,-29.943513783,-8.57076603988,29.023331664
323760.0,-3.27053351286,-5.03123951192,29.01370179
323790.0,-1.62353294621,2.89915225786,28.9342554796
323820.0,-34.6655786486,4.96764078326,29.2900555837
323850.0,-51.115858761,8.81079033967,28.8465472956
323880.0,-13.2880650538,-5.69086272955,28.6552375883
323910.0,-79.5095101732,1.10837073858,28.453345349
323940.0,-69.0221177963,-15.2640918707,28.922853577
323970.0,-0.429077767272,-20.8106034214,28.8983573511
324000.0,-1.38764437044,-205.124763516,28.27708658
324030.0,-0.743875181712,-228.103713589,28.3109496883
324060.0,1.97080128779,-234.749182522,28.2054216822
324090.0,6.00523630621,-139.18007719,28.3013169763
324120.0,50.3312380358,-86.7739199228,28.2073154399
324150.0,11.4187892602,-101.226061056,27.6987688213
324180.0,2.88622959719,-5.09028680459,27.5133630821
324210.0,-1.10712491837,-4.51513909619,27.4799371891
324240.0,1.24838079629,-9.44976623567,27.5301984565
324270.0,-0.0027089157448,-11.7477945501,27.6329497606
324300.0,4.76459319391,-11.6681040733,27.7515031162
324330.0,1.88463924203,-18.3247275758,27.7114144909
324360.0,1.19045205942,-16.562708883,27.6487369844
324390.0,1.09322822515,-30.624504353,28.3250756357
324420.0,-0.244726252062,-15.4204505863,29.8136017118
324450.0,-0.66191666538,-5.33188002103,30.6378603711
324480.0,2.70817797692,-46.2552530681,31.5631477142
324510.0,3.52848567032,-46.4474605471,33.2498532205
324540.0,1.69630645348,-49.7606411592,34.3911530821
324570.0,31.3860042704,-60.9408063228,35.5879427069
324600.0,40.955759672,-68.697650571,36.5057637431
324630.0,122.306392661,-78.3240425389,36.4035925962
324660.0,3.29446679397,-80.1047325686,36.790807913
324690.0,2.78162334952,-62.7447866759,37.8448997366
324720.0,2.53333170111,-77.6135016858,37.5269760532
324750.0,3.75301518713,-88.6159297493,37.1088041327
324780.0,6.53466167719,-79.6826113105,36.533093716
324810.0,61.4683220847,-73.6735396003,35.9048974995
324840.0,5.8245048017,-77.29570278,34.2804671925
324870.0,35.6578431148,-60.2665795457,34.248163394
324900.0,2.82847570829,-60.9246563248,33.8867506912
324930.0,4.50157679012,-73.4365285449,32.8335795349
324960.0,4.51572039092,-54.508524432,32.4597043984
324990.0,36.8217854769,-47.4008525874,31.6154553757
325020.0,24.4904290898,-26.7817054396,30.9633535818
325050.0,38.0066868971,-31.3189375698,30.5955580056
325080.0,44.8886457082,-26.9033162177,29.7851824474
325110.0,94.4279704289,-61.292851723,29.9817711693
325140.0,132.191343825,-69.6427824459,29.5597558319
325170.0,94.1154090687,-11.7176017799,29.3100398454
325200.0,117.257370745,-0.0422542279238,28.1784425516
325230.0,2.99925364617,6.65711705357,27.4345941998
325260.0,8.88527605688,24.8543035487,26.1627090427
325290.0,3.99418790505,49.0309558055,25.5401164881
325320.0,32.0292201409,50.3715650044,25.1815714756
325350.0,38.9211589296,30.4502024208,25.6438210392
325380.0,36.7274901611,12.7461861557,25.847218956
325410.0,114.709377163,50.4334722834,26.3016337165
325440.0,531.612855869,37.9271760043,26.1862211309
