Time,Temp,RH
247680.0,21.6530761751,14.643297305
247710.0,21.1028865306,14.571991458
247740.0,19.6889602299,16.9626093172
247770.0,19.2813256634,16.0167927644
247800.0,18.643820659,16.497601892
247830.0,19.3324317567,18.8628771653
247860.0,19.171168344,18.3099147803
247890.0,19.6627497199,18.4506707605
247920.0,18.9122618486,18.0930220633
247950.0,20.640755794,19.6237032868
247980.0,20.3879063969,16.3895923591
248010.0,22.1106175996,16.3048268823
248040.0,22.9602018089,13.3166815409
248070.0,24.0375240076,11.5616565951
248100.0,25.5889365522,10.9493660143
248130.0,27.4026946301,7.12389905017
248160.0,29.0961926783,7.7527326227
248190.0,31.3131608713,6.80398413103
248220.0,32.0359903803,6.9358059095
248250.0,32.7245281718,6.69770786319
248280.0,32.7963362633,5.69620192268
248310.0,33.6446123691,6.0560460365
248340.0,32.1730899422,6.58223310411
248370.0,32.3264725257,7.37665124898
248400.0,29.7470191462,7.25389356568
248430.0,29.6083370238,9.69107300182
248460.0,29.3640113957,11.0120553862
248490.0,29.8101260813,8.8109738598
248520.0,31.2206555663,11.1394405959
248550.0,28.9802576874,8.7347271422
248580.0,30.9522308464,9.64354489653
248610.0,31.5529974429,8.18369124402
248640.0,29.2222293968,9.22542378547
248670.0,28.5709352121,6.92337689009
248700.0,29.5910730173,5.81431667089
248730.0,28.9718849235,6.43235314767
248760.0,29.424784701,6.7444887062
248790.0,29.0315385859,5.70478563138
248820.0,28.5581346875,6.72379123973
248850.0,26.9080856222,7.40910475754
248880.0,25.5020792256,8.27957835272
248910.0,22.1865938993,9.13784980932
248940.0,21.8731112091,11.2828822946
248970.0,21.0612877236,11.1962585646
249000.0,20.9966429051,14.192703602
249030.0,20.8648715339,13.4099388572
249060.0,18.4149151878,16.1349758326
249090.0,20.5132876123,15.9801478352
249120.0,20.6117684274,16.6611197788
249150.0,20.9056640534,17.8454637059
249180.0,20.0779594824,18.9722972706
249210.0,19.6475714353,19.0741513457
249240.0,19.1685674611,19.5958793808
249270.0,17.3981811353,20.279410042
249300.0,15.7548756924,20.2854449843
249330.0,15.7895883447,20.1061396389
249360.0,14.4856926216,20.5669869487
249390.0,18.0807959411,18.2050309077
249420.0,18.6284332201,17.2858254787
249450.0,20.3919242782,15.0064840011
249480.0,21.1097552097,11.2357163299
249510.0,23.1072121973,9.49373283352
249540.0,24.7193374307,9.45840486804
249570.0,26.8146526406,8.07958586654
249600.0,26.5740202412,7.27266394071
249630.0,28.5899633351,7.65259258268
249660.0,27.3190344856,4.93983756528
249690.0,31.373160882,4.92730754516
249720.0,30.401255279,3.51259693047
249750.0,33.9021781023,1.81827046485
249780.0,34.2873545287,1.11314201995
249810.0,35.6585572236,2.12883199848
249840.0,35.241971873,2.61720052016
249870.0,35.4067196855,4.49271734814
249900.0,33.2229226641,2.34902863948
249930.0,33.0917198496,3.27386975881
249960.0,32.8808079759,1.53176034567
249990.0,31.2620629469,3.88039738015
250020.0,33.5849371443,0.353826301236
250050.0,32.3148700007,1.91292492073
250080.0,32.6420957185,4.13466764564
250110.0,33.1373868463,-0.257887582925
250140.0,33.0451404704,0.688537986219
250170.0,30.909643847,-1.26807323615
250200.0,30.0342026438,0.776971645118
250230.0,28.4946853714,-0.105574198524
250260.0,26.3825366464,5.57079533098
250290.0,26.0855063727,4.24274977612
250320.0,26.1840494439,8.3010242944
250350.0,25.3148007586,9.80665705923
250380.0,24.2975935047,10.1556070091
250410.0,22.2527259878,12.2004161553
250440.0,21.4638496699,13.9853850334
250470.0,20.2365879522,14.6880004528
250500.0,19.5577866092,18.8363731695
250530.0,14.8591668316,18.6741728712
250560.0,16.3595325596,20.5338033493
250590.0,16.7755563241,20.1833301268
250620.0,16.6978022212,23.4267861404
250650.0,16.2655893743,23.025441149
250680.0,16.398611657,24.6757310455
250710.0,17.285202371,26.6309800843
250740.0,18.7458239175,26.6650030975
250770.0,18.3930383192,27.7463862296
250800.0,17.643520931,29.787505532
250830.0,19.0767022001,25.6958843255
250860.0,19.1927015447,23.7973311339
250890.0,21.1116322664,26.5854023754
250920.0,21.2878435223,21.9783618881
250950.0,21.8689440766,18.3446648778
250980.0,23.7224873241,19.5000502343
251010.0,27.1951568447,15.5957365028
251040.0,27.6328783558,13.7511330766
251070.0,29.2982344308,11.5135748419
251100.0,31.2770670128,10.8136369361
251130.0,31.9313194478,10.6813741476
251160.0,32.9016217406,9.56888607585
251190.0,34.7015155425,8.23037265763
251220.0,35.4401772165,7.96688866286
251250.0,37.0197814924,11.2722622343
251280.0,37.7669979317,10.2482832843
251310.0,36.9051457446,10.944851409
251340.0,36.3168097181,11.8364270157
251370.0,36.3461100946,11.1095566011
251400.0,34.3120660318,14.8567642511
251430.0,32.2412979746,12.0680886998
251460.0,29.5094515913,11.4440778559
251490.0,31.2166608313,13.3711239524
251520.0,29.1819628518,13.1952395958
251550.0,30.6738061774,12.7971532823
251580.0,30.5338196814,10.7499943715
251610.0,29.6770678916,10.2985279581
251640.0,28.4625679683,8.9391600675
251670.0,28.4706864469,9.75655915782
251700.0,26.8778982689,11.2230233617
251730.0,27.1733968579,11.0437674794
251760.0,26.1439078229,13.3277926598
251790.0,25.1639110589,13.0230057896
251820.0,23.4490088801,16.6343198272
251850.0,24.100493824,16.6536967987
251880.0,22.489465587,18.6083046666
251910.0,21.9002865147,21.3917528591
251940.0,21.6940806677,23.1029694721
251970.0,21.8122903523,22.0658207093
252000.0,19.9591095064,24.6088118155
252030.0,18.6399651697,24.0029380655
252060.0,18.9646438693,22.6399351813
252090.0,17.3301146161,23.8642756544
252120.0,17.4315662996,23.88744352
252150.0,17.7640678193,22.5577395077
252180.0,18.0226868639,22.8861674106
252210.0,19.8124934845,21.5979487192
252240.0,19.2033893672,20.5224163019
252270.0,20.6187740015,21.1154551603
252300.0,21.5785400339,19.5713320987
252330.0,23.8881403855,18.7172704847
252360.0,25.6275735502,16.6076461026
252390.0,28.0187242928,16.2227465303
252420.0,29.3318657345,14.1607697327
252450.0,30.8429187375,13.2010683343
252480.0,29.8333709835,11.7125088624
252510.0,30.2838943936,10.3717271388
252540.0,31.0177692771,8.70337241146
252570.0,28.2722674182,8.31691520627
252600.0,30.6877677877,9.17228414617
252630.0,28.7684510566,8.65401389405
252660.0,30.3419511517,9.04762405063
252690.0,33.7472672507,6.99419321986
252720.0,34.8290876603,7.3466008274
252750.0,37.1150654636,5.74046428032
252780.0,36.9963971251,5.02860028974
252810.0,36.3695942817,5.4714387723
252840.0,34.466199689,4.53266963171
252870.0,33.2777698731,4.72903429334
252900.0,29.860240238,6.87644891332
252930.0,28.0816353964,8.48610248267
252960.0,27.5871542015,8.98677904156
252990.0,28.6908952274,9.87929513341
253020.0,29.172476325,7.78216040418
253050.0,29.466915151,9.15010512206
253080.0,29.8754582488,9.33095683403
253110.0,28.8013465859,10.1669204726
253140.0,25.559907745,11.6951782537
253170.0,24.1848104337,9.56263251692
253200.0,19.8936338275,10.7835464425
253230.0,21.7741696125,12.9059610518
253260.0,21.5638565931,12.4621925313
253290.0,21.8628999264,13.0081821711
253320.0,20.0295606214,12.8114414725
253350.0,19.5326250357,13.8053450476
253380.0,18.5580964636,13.5212200827
253410.0,18.414093103,13.3663396107
253440.0,18.463137204,16.3788136632
253470.0,18.7867653972,17.5780225562
253500.0,19.0506667497,17.1643452785
253530.0,18.1636746757,17.8119157559
253560.0,18.0436859283,18.8921466878
253590.0,17.0547123241,19.5359937345
253620.0,15.6258352761,19.6599309002
253650.0,17.225034629,19.6065345948
253680.0,17.8379195928,16.4156651178
253710.0,19.8479681931,15.405067735
253740.0,20.1545505689,13.907926073
253770.0,21.5660914866,12.2587408056
253800.0,22.8136903874,11.3830640184
253830.0,23.3881000207,12.6082699214
253860.0,24.2010767276,12.6524846053
253890.0,26.4354246799,8.81816039048
253920.0,26.6216172338,10.7280512414
253950.0,29.5487113662,8.21112097835
253980.0,30.2403583849,7.53406578228
254010.0,30.6247379722,8.31421527511
254040.0,30.5883069961,6.39238630987
254070.0,31.5922489152,6.75174140983
254100.0,33.0319222295,6.37446196149
254130.0,35.1205532126,4.94362424708
254160.0,35.3215310057,4.32267375291
254190.0,36.0138425828,2.85661676065
254220.0,36.9411692441,-0.55825724136
254250.0,36.789148892,-2.55596400667
254280.0,36.3548837274,-2.17048252434
254310.0,34.6095615283,-3.33273635772
254340.0,33.5757603245,-1.57079660648
254370.0,35.2734984583,-1.37129055452
254400.0,34.2334273417,1.05623080633
254430.0,34.7053150798,2.11809405332
254460.0,32.8736534084,0.758716302233
254490.0,32.1185808999,0.641126210418
254520.0,29.6682879034,-2.5359741815
254550.0,30.1649445364,3.35525752097
254580.0,28.516827517,2.27404078383
254610.0,28.9214340364,3.13902065645
254640.0,26.8071533465,4.53933316764
254670.0,26.3183767368,8.08932974986
254700.0,25.878929992,3.43451591625
254730.0,24.9599428519,6.97662715719
254760.0,24.4461043199,5.32042809387
254790.0,23.3422968144,4.03089838374
254820.0,23.1584000353,7.92775005483
254850.0,23.7597055506,7.76557672279
254880.0,22.9264893281,10.6879307403
254910.0,21.8763797568,10.3654670189
254940.0,21.7280276688,12.5196124458
254970.0,21.964871517,14.7972474508
255000.0,20.8587854948,16.5794346011
255030.0,21.6881331141,17.2988365659
255060.0,21.2099466428,19.3264204265
255090.0,21.023408178,20.4291930748
255120.0,21.8551939687,20.3484703042
255150.0,21.7532365626,20.1648421751
255180.0,23.1466050254,19.3354214499
255210.0,24.4115979844,19.3768426812
255240.0,25.1889757412,18.233154552
255270.0,26.9714123281,15.6222956542
255300.0,29.1477784801,14.2852647434
255330.0,31.7262703476,13.6268205525
255360.0,33.0348310942,11.3522408803
255390.0,35.3827798737,9.91311021234
255420.0,35.0434526779,8.35068103718
255450.0,37.0594112393,6.09788391594
255480.0,38.7062526245,4.40122075527
255510.0,40.1859393833,4.82806611078
255540.0,40.8487229926,2.97998958676
255570.0,41.4765014211,2.38841930492
255600.0,42.0820533058,3.01254227038
255630.0,42.4380763858,0.880796672427
255660.0,40.4494798616,0.807886087793
255690.0,40.9613967525,2.77591063541
255720.0,40.8567962899,4.68945862789
255750.0,40.6074696744,5.68080669922
255780.0,38.0708181607,5.86615954621
255810.0,37.4650379979,6.41909848319
255840.0,37.0106758786,7.21452898448
255870.0,35.1088642768,7.29257117301
255900.0,34.7642648472,10.2871780368
255930.0,34.3022165538,10.2648745862
255960.0,34.4300469262,11.8869744015
255990.0,33.8540726723,11.9189405012
256020.0,32.5665473581,15.3852357327
256050.0,32.1396531383,16.4316262615
256080.0,31.0388140531,17.7254719932
256110.0,29.5478858482,22.0748839688
256140.0,28.8477568792,23.1237920554
256170.0,28.5830441268,23.5861141786
256200.0,26.22471065,31.6032597021
256230.0,26.2818296858,27.6400439728
256260.0,24.721761085,28.3096857201
256290.0,24.39207847,29.637787845
256320.0,22.605133913,41.2762483112
256350.0,23.070226864,37.7987328136
256380.0,22.1336779209,29.8674702401
256410.0,21.9549535027,31.3908426703
256440.0,21.0049361624,25.9816925786
256470.0,22.7696585725,26.8960252654
256500.0,21.5828728365,24.4157160012
256530.0,22.1376195546,24.3000148407
256560.0,23.8779196862,21.9166198754
256590.0,24.599108787,21.4487253874
256620.0,25.8754987642,20.8872776251
256650.0,26.7014980104,19.4620476165
256680.0,27.921949951,18.6167689326
256710.0,28.1596740783,15.8269496046
256740.0,28.0891704053,14.1134119799
256770.0,31.4836575286,11.2909738228
256800.0,32.5208776288,11.423583656
256830.0,34.8445249461,10.0032495652
256860.0,35.4490454026,8.96854008688
256890.0,36.9109201854,7.87649056392
256920.0,37.8989696704,4.28740106409
256950.0,39.0739069785,3.37417330752
256980.0,38.0860504595,3.71212633015
257010.0,39.999604261,1.29251611144
257040.0,39.21913578,1.36616912489
257070.0,39.5884683059,2.24535291795
257100.0,38.1726936916,3.86046958973
257130.0,39.0005045496,5.39672948688
257160.0,37.9443394316,6.00277926432
257190.0,37.9212481706,6.78289877603
257220.0,38.2650134295,5.40754449611
257250.0,38.133736874,5.52717755578
257280.0,37.4072712079,3.4323953472
257310.0,36.1119955979,2.76750045208
257340.0,35.7998271704,5.74498259526
257370.0,33.7519724235,3.74665665896
257400.0,34.2234033983,5.28361860092
257430.0,32.2530456973,3.05752052994
257460.0,30.0956641882,7.50570797608
257490.0,29.7586207316,5.09373918705
257520.0,27.6719395216,8.65732691764
257550.0,27.6605488246,9.85036960345
257580.0,26.2900957709,10.2366903173
257610.0,26.6435982086,12.1814980103
257640.0,26.0537486416,13.2009105951
257670.0,24.8163737655,14.9645618322
257700.0,23.8819256555,14.3538255255
257730.0,23.2629950136,15.2824228484
257760.0,20.9980120101,17.5184839589
257790.0,21.758543315,19.4024555911
257820.0,20.6586521887,21.0258567247
257850.0,21.0160597365,22.619332709
257880.0,19.9706428481,22.324651304
257910.0,19.3593791563,22.7201569359
257940.0,19.5534048657,21.246066501
257970.0,21.1880452767,21.4067108479
258000.0,21.7922233342,19.9074840974
258030.0,23.7624063265,17.6379550543
258060.0,24.1959690836,16.4065976108
258090.0,25.9304306731,14.1638025559
258120.0,26.406401727,9.41645997153
258150.0,27.3009266939,10.9386381337
258180.0,29.7102312316,10.2856859578
258210.0,30.4791374316,10.5504482127
258240.0,32.6818081732,10.722747887
258270.0,34.3338442548,9.78487493219
258300.0,35.5979376774,10.3937717251
258330.0,36.7447732041,8.11621528818
258360.0,36.7762620476,8.44329917016
258390.0,37.6989070342,6.47941121169
258420.0,37.5670350713,5.75872109672
258450.0,39.3528282626,4.87778247546
258480.0,38.8756273086,6.14238734044
258510.0,39.6461411638,5.67164863143
258540.0,40.0286327187,6.55525584631
258570.0,38.7173830601,9.44306056289
258600.0,38.5391405332,10.3637718826
258630.0,37.8439614764,11.968823966
258660.0,38.3385931981,16.9004968468
258690.0,37.3472163849,13.3483031303
258720.0,36.580990275,22.2206346466
258750.0,35.3760286596,20.531098176
258780.0,34.6402592409,18.7547425171
258810.0,33.7204573645,14.1671289279
258840.0,31.1840856544,15.0396019351
258870.0,31.2769318385,14.5623243229
258900.0,30.9596091909,13.607719093
258930.0,30.5976948913,12.9204551985
258960.0,29.48666117,11.8943049055
258990.0,26.4757679108,13.0624137256
259020.0,27.1453303972,13.4248695657
259050.0,25.8646871811,15.1849018908
259080.0,24.0548717077,20.7856155747
259110.0,23.1047673504,19.7669539704
259140.0,21.9537176866,25.0613618079
259170.0,22.0371405742,24.7536993722
259200.0,22.1904465641,28.3896411875
259230.0,21.1337131942,25.2683610498
259260.0,21.7455899033,25.9073550296
259290.0,21.3077352285,24.6860779363
259320.0,20.7852209052,25.4744133633
259350.0,22.0123037249,24.3463061104
259380.0,20.8548899456,27.790039538
259410.0,21.519640575,26.460983633
259440.0,22.1081114559,26.0835223094
259470.0,22.3524686506,37.0292641029
259500.0,23.4860691179,33.2078045088
259530.0,24.1476562212,28.8054445711
259560.0,26.1422295219,27.9822211616
259590.0,26.674667111,32.40625183
259620.0,28.2175896829,46.3177789169
259650.0,29.1278113935,43.590095404
259680.0,30.3977569355,55.5446193614
259710.0,30.8992270103,54.38593082
259740.0,30.8836013592,53.2053277951
259770.0,32.6435288564,52.9064043383
259800.0,33.6484205994,51.0446443395
259830.0,36.3678694277,39.3042235524
259860.0,37.3573926868,27.0244891031
259890.0,37.7927520473,24.1957852206
259920.0,38.0414140139,22.2937532754
259950.0,39.2714658561,20.0285175555
259980.0,39.1391666392,14.9198478963
260010.0,37.2596150354,37.6116250424
260040.0,36.4934507016,12.3159837137
260070.0,36.4717533153,12.5856605515
260100.0,35.7586875453,13.7090456732
260130.0,34.9974643883,16.1585603151
260160.0,33.9260628928,12.6261769779
260190.0,34.2447107536,13.2539837902
260220.0,34.1274601137,10.4623185296
260250.0,33.9982820445,8.88119329818
260280.0,32.1041664737,8.17020579854
260310.0,32.5131920146,7.84537654635
260340.0,31.567508094,7.64611847443
260370.0,30.9743725457,8.18272921447
260400.0,29.228310093,8.73169929336
260430.0,29.0307816985,9.65293141571
260460.0,26.5829248264,11.6181844477
260490.0,26.5915248239,12.970516644
260520.0,25.8679510669,13.2803473366
260550.0,25.2718828562,14.4827520553
260580.0,24.6836780763,15.2304731668
260610.0,24.4354901844,15.3875450381
260640.0,22.4152652494,15.4286008753
260670.0,21.9661088252,15.9690104427
260700.0,21.2577994882,16.9348610728
260730.0,20.1426617887,16.4836599721
260760.0,20.3727406286,17.0909810231
260790.0,19.9932695286,15.4414616632
260820.0,19.5875051267,17.1473241327
260850.0,20.1284493141,17.5250576848
260880.0,19.6169883547,18.2144509544
260910.0,20.4146532729,17.304329833
260940.0,21.6285406031,18.3073804462
260970.0,22.6774788064,16.8173312441
261000.0,24.2871955558,15.8991482051
261030.0,25.2025098607,13.6630705177
261060.0,26.3765526949,13.5693625485
261090.0,27.808074673,11.5247573684
261120.0,29.0194704087,10.9309787958
261150.0,31.3817109256,11.2763482479
261180.0,33.2304891556,10.2052190724
261210.0,35.809267129,10.2826651021
261240.0,36.765081317,8.06233954291
261270.0,37.1571188188,8.60257137218
261300.0,38.8774217916,7.91297724203
261330.0,39.2022998343,7.78108417906
261360.0,39.2101538214,9.1807692649
261390.0,39.7655936571,10.7945409026
261420.0,39.9241251268,11.5565244526
261450.0,39.1952465657,15.128182672
261480.0,38.2334613266,15.7616364374
261510.0,38.3632417117,14.4111610683
261540.0,38.3909515112,12.0287236014
261570.0,36.445759607,15.0669023287
261600.0,36.062777919,12.7228133585
261630.0,35.5507527231,12.0527820171
261660.0,34.7104537563,13.9689881425
261690.0,34.4191162824,13.1479624957
261720.0,32.671590965,12.4925001261
261750.0,31.8418940974,11.9026379152
261780.0,30.1777227589,14.597375266
261810.0,29.8446025834,16.3955299701
261840.0,27.7043574556,14.8498004023
261870.0,28.4077896856,15.6127364599
261900.0,26.1657830127,16.1471096134
261930.0,26.1615588404,15.9585382506
261960.0,25.7575769788,15.50686306
261990.0,25.6099902356,15.8823752158
262020.0,23.7608546766,15.937452026
262050.0,23.9731291521,15.1210168416
262080.0,22.4248894419,16.4058401629
262110.0,21.1621561815,17.8535553601
262140.0,19.8578414738,17.5097079519
262170.0,20.4451345784,17.3718238789
262200.0,20.565635141,16.6256509111
262230.0,21.4205313215,16.7266457771
262260.0,21.8791888706,14.3940070264
262290.0,23.6285364659,11.0439931468
262320.0,24.2126030355,10.9469279133
262350.0,25.2024013454,8.99338126231
262380.0,26.5192067654,8.4283985928
262410.0,25.4081567197,6.60957103992
262440.0,27.8687920623,5.98515962623
262470.0,28.135075715,4.04856256458
262500.0,29.7491691445,4.43327628868
262530.0,31.8186585662,1.27673248781
262560.0,32.8009934474,0.917936951192
262590.0,33.9260234567,-1.49676738024
262620.0,35.1556328346,-2.62411962944
262650.0,35.7151880609,-3.04474094998
262680.0,38.0884773613,-3.3122175343
262710.0,39.2498579544,-2.88819936783
262740.0,40.0170915959,-0.0652356085002
262770.0,40.6615183839,-4.43648484326
262800.0,40.4527045942,-4.64703033111
262830.0,41.6335238254,-5.84761811089
262860.0,40.4748578882,-5.16306569103
262890.0,39.6943629121,-4.95457359827
262920.0,39.3097902509,-4.91884835309
262950.0,38.3983521677,-4.08778144283
262980.0,36.9999606699,-1.79676001884
263010.0,34.7240180324,-1.62951682894
263040.0,35.031068294,0.584419372742
263070.0,33.9616430305,1.31882681199
263100.0,33.8655976591,-1.30971273413
263130.0,33.2710499998,-1.21166367233
263160.0,31.9639515199,1.07390753411
263190.0,31.8157314062,0.794620044782
263220.0,31.5025803267,1.00318038184
263250.0,29.6715851071,1.47910777551
263280.0,28.9576197187,4.02767721844
263310.0,28.2341545405,2.00527310628
263340.0,28.574093749,3.32386524996
263370.0,26.780187758,0.535903443551
263400.0,26.009054415,4.23259267877
263430.0,26.7259574694,2.53197835774
263460.0,24.5597035034,4.71222523928
263490.0,24.1456509852,6.51718800892
263520.0,22.7400915246,7.47042463907
263550.0,21.4635519921,8.81078902144
263580.0,21.7657132602,10.8802028315
263610.0,19.9712945408,14.8150042624
263640.0,19.8094569645,14.3298061874
263670.0,20.5266606511,15.2446758943
263700.0,20.2890193999,17.4302290152
263730.0,20.4672553037,17.6654372604
263760.0,21.4839395507,16.8047198517
263790.0,22.1664558367,17.1518553066
263820.0,22.6593390098,16.8235383434
263850.0,23.9285965891,15.4325039261
263880.0,25.8210189211,12.8784916877
263910.0,26.6372897628,12.2202718439
263940.0,29.1983161696,8.50406806324
263970.0,30.3989422261,4.61978597325
264000.0,31.7715207612,5.0351138507
264030.0,33.5570171705,2.32751236932
264060.0,34.705613383,1.31300008015
264090.0,35.3910000957,-0.320172817043
264120.0,36.793023807,-3.27595658338
264150.0,39.9311283867,-3.2544705801
264180.0,40.7034553935,-4.48945980956
264210.0,40.8706874049,-1.79734241313
264240.0,38.5015596164,-6.87991440196
264270.0,38.5938890837,-6.75280293966
264300.0,37.3089757172,-6.88525318819
264330.0,37.8621393567,-8.18795756538
264360.0,37.4705195593,-5.49952378375
264390.0,36.1654187922,-6.56298514533
264420.0,35.7637529804,-2.60778778465
264450.0,32.9250001288,0.341641280116
264480.0,34.6755309177,-2.13286767522
264510.0,33.6155716924,3.31191273151
264540.0,33.4231534864,-0.685266179174
264570.0,33.428188136,8.44206119147
264600.0,32.7910271655,11.0396295564
264630.0,32.433477859,8.04722703753
264660.0,30.6802303053,9.29324541852
264690.0,29.8701524596,8.84657758777
264720.0,29.5154782853,12.3254351339
264750.0,30.0442254783,15.3095812539
264780.0,29.3347323743,12.4315200706
264810.0,29.8306308071,13.8867374679
264840.0,28.9298387766,11.2095306178
264870.0,27.3548689162,14.9173922737
264900.0,26.2591301436,16.0187259359
264930.0,26.2713179172,17.5613654499
264960.0,26.530134975,14.4453894395
264990.0,25.7965261434,14.5297227007
265020.0,24.4220724315,12.5030356048
265050.0,25.1542267995,13.4544967077
265080.0,23.7801555893,14.280547588
265110.0,23.335538851,16.0942246402
265140.0,22.9325913312,12.4772854373
265170.0,24.1608463975,10.2378626715
265200.0,23.3153501229,9.79721328672
265230.0,25.7917880817,10.5906345274
265260.0,25.473728008,6.72799375392
265290.0,27.0938892155,11.1276999848
265320.0,28.3380770992,9.94046307849
265350.0,30.4926124625,7.19168777162
265380.0,31.4236109436,4.89090645521
265410.0,32.6437491286,3.46326355211
265440.0,34.9134567768,1.99839010405
265470.0,35.8197953434,-0.653445609881
265500.0,38.2512262429,-2.2398509566
265530.0,38.5781514691,2.5190593415
265560.0,39.618108825,-0.952273158574
265590.0,39.5760665134,0.190460588621
265620.0,40.6141847177,1.23108838091
265650.0,41.3377910724,3.02378012557
265680.0,42.0248596507,-0.512163129943
265710.0,42.5171581748,-2.11964370229
265740.0,42.3515081575,-3.12330842472
265770.0,41.7856001586,0.383672051941
265800.0,40.0396287399,1.0967406112
265830.0,40.9893598072,5.06559879512
265860.0,40.2582398302,4.86591367813
265890.0,38.646896417,11.7179213042
265920.0,36.6794029122,6.5986492194
265950.0,35.7259942424,6.96435532442
265980.0,36.6683631537,5.56685054311
266010.0,35.2342527035,8.35488601713
266040.0,36.2510190744,11.4556856697
266070.0,31.7840507926,17.4070422307
266100.0,31.8537688075,15.8960451924
266130.0,29.8101873107,20.0027967333
266160.0,27.9003101936,20.2183423987
266190.0,27.4085503987,18.9905832652
266220.0,27.8454397086,21.1339750864
266250.0,26.9204752554,17.2165204875
266280.0,26.0129523798,18.1960874738
266310.0,25.8898687428,15.9826920589
266340.0,25.7819789201,13.6712155188
266370.0,25.0151654668,16.9727105041
266400.0,24.6847464717,16.8562757695
266430.0,23.4717226578,18.4892120541
266460.0,23.5654806873,16.6023965581
266490.0,22.6721405286,19.7033603445
266520.0,21.8768405222,18.4800274794
266550.0,21.1637132003,18.7482336013
266580.0,22.5142226642,18.9033509095
266610.0,22.2735396804,17.734840598
266640.0,23.6415359258,21.3012793688
266670.0,23.1675245921,20.3521942537
266700.0,24.6091841713,25.0113872546
266730.0,26.1540714098,24.4903888342
266760.0,27.9053080857,26.3358816538
266790.0,27.5614139242,23.4904410589
266820.0,28.7303480574,17.3866266981
266850.0,29.6828067893,19.0233681139
266880.0,32.2852818334,18.680737408
266910.0,32.8255318245,13.5300347321
266940.0,34.0662744203,14.5572895188
266970.0,34.7448023266,10.1127902672
267000.0,36.183347326,12.0213940707
267030.0,35.514842184,13.9341207063
267060.0,36.1405408501,13.2864596651
267090.0,37.8524355177,15.4228819257
267120.0,38.5684476274,15.0722145261
267150.0,37.5855288716,12.3711647235
267180.0,38.1308463609,9.11750488469
267210.0,37.5108809697,11.943481843
267240.0,37.3790095618,14.7643969355
267270.0,37.7350646173,11.8081207018
267300.0,36.2581444761,17.8508027126
267330.0,36.2673181833,17.9905858715
267360.0,36.0558415444,18.9796618544
267390.0,37.1472574367,15.1906147448
267420.0,34.3437016208,11.4246083868
267450.0,35.0507534283,20.8443829671
267480.0,35.0268629426,15.4796398473
267510.0,31.6846180696,13.2872479594
267540.0,30.6020814616,24.0919690507
267570.0,30.3918994083,31.0822857468
267600.0,29.1543184363,25.505683423
267630.0,27.8383010278,25.9754331231
267660.0,26.7574442603,22.1046929106
267690.0,27.5730403077,22.4256147983
267720.0,26.695247363,21.9095382796
267750.0,26.7091275289,22.9173052086
267780.0,28.6083468673,17.9926757217
267810.0,26.7665412876,18.7174044883
267840.0,27.2526622695,17.2390139666
267870.0,26.130926131,16.1173183822
267900.0,26.4439401457,15.3448383291
267930.0,25.1653390229,11.9313053556
267960.0,26.0873937589,15.7431263101
267990.0,24.5526110145,15.3334466028
268020.0,25.9227284454,19.3184200039
268050.0,25.8583766567,19.4333266703
268080.0,25.325466635,16.330009411
268110.0,25.770581283,13.1233638693
268140.0,27.1467735869,15.1238335937
268170.0,26.995727536,14.0270210566
268200.0,28.7863419601,15.3791561888
268230.0,30.0176088213,8.95239663196
268260.0,29.6768096893,7.71118895055
268290.0,33.0665139382,5.93479915758
268320.0,33.9001081345,3.74834352544
268350.0,34.4157449866,-0.500773894456
268380.0,34.0478352295,-2.30324228204
268410.0,35.3406238045,-0.354150293085
268440.0,36.0107317731,-2.02660318223
268470.0,36.389366787,-3.25330176713
268500.0,38.0026505147,-5.35707059112
268530.0,37.5258485345,-7.61022029382
268560.0,38.9645521726,-6.57925184059
268590.0,38.7832502469,-6.63556595404
268620.0,39.52919682,-7.94326784823
268650.0,39.6017964713,-6.63403125144
268680.0,38.9072868204,-6.6887442788
268710.0,40.828277713,-7.71200489768
268740.0,39.2141189363,-6.44526899379
268770.0,37.7076354062,-1.62455113602
268800.0,38.454843462,-1.53656858423
268830.0,35.8513460549,-0.808306092612
268860.0,34.7793733095,2.72047554595
268890.0,34.2580498463,1.76639478349
268920.0,36.5297770033,4.05331801784
268950.0,35.3358435433,4.16221840628
268980.0,32.220241621,6.68453765348
269010.0,31.9559614318,6.64040694244
269040.0,33.066649314,7.57146388312
269070.0,31.4779217187,8.2006176206
269100.0,29.8836861973,14.6396342814
269130.0,31.4358160105,13.3231187121
269160.0,29.332648832,10.9740224159
269190.0,30.2957861214,9.79668330164
269220.0,29.3181160384,10.214381288
269250.0,29.2314384542,10.4155314079
269280.0,28.2928426942,8.92835505044
269310.0,28.1486748097,10.3465295981
269340.0,26.0596213387,11.5410694489
269370.0,27.4617530957,13.8713539353
269400.0,25.3933902186,14.0230682092
269430.0,25.4069274122,13.8111086299
269460.0,24.7914587444,12.9882570791
269490.0,24.8350285662,12.860116012
269520.0,24.2173940705,13.280188562
269550.0,26.2749692058,11.1503931883
269580.0,25.9017578314,7.72535568796
269610.0,28.1715426287,7.48955778261
269640.0,29.5792779883,5.06346242706
269670.0,31.5031055944,5.29301767833
269700.0,30.8035761357,2.91720306015
269730.0,32.2430219463,0.144127641473
269760.0,33.1023647684,-1.71697205914
269790.0,37.0294154284,-3.8387036076
269820.0,37.141308828,-2.91318034044
