Time,DNI
92130.0,0.0
92160.0,0.0
92190.0,0.0
92220.0,0.0
92250.0,0.0
92280.0,0.0
92310.0,0.0
92340.0,0.0
92370.0,0.0
92400.0,0.0
92430.0,0.0
92460.0,0.0
92490.0,0.0
92520.0,0.0
92550.0,0.0
92580.0,31.6648345009
92610.0,31.5143137038
92640.0,23.8238072486
92670.0,27.4927406554
92700.0,18.073201222
92730.0,28.6009241041
92760.0,62.1440227429
92790.0,50.7235215221
92820.0,38.0991880639
92850.0,45.0322925763
92880.0,64.6754625124
92910.0,56.1130771049
92940.0,66.0852633928
92970.0,58.0148542784
93000.0,40.0311402906
93030.0,29.0993451072
93060.0,5.41392275039
93090.0,6.35414442302
93120.0,14.0724461342
93150.0,25.828880032
93180.0,19.0017365373
93210.0,19.6192723796
93240.0,0.0
93270.0,0.0
93300.0,0.0
93330.0,0.0
93360.0,0.0
93390.0,0.0
93420.0,0.0
93450.0,0.0
93480.0,0.0
93510.0,0.0
93540.0,0.0
93570.0,0.0
93600.0,0.0
93630.0,0.0
93660.0,0.0
93690.0,0.0
93720.0,0.0
93750.0,0.0
93780.0,0.0
93810.0,0.0
93840.0,0.0
93870.0,0.0
93900.0,0.0
93930.0,0.0
93960.0,0.0
93990.0,23.6951892117
94020.0,29.5415072263
94050.0,31.1506600488
94080.0,40.9930371687
94110.0,22.7539767029
94140.0,41.5815839315
94170.0,58.0742798387
94200.0,67.3733801294
94230.0,139.195136885
94260.0,65.6014049447
94290.0,39.1525548389
94320.0,32.9131898161
94350.0,35.0248427323
94380.0,38.4176423725
94410.0,33.1398522262
94440.0,51.4345558461
94470.0,66.8629379346
94500.0,355.543750955
94530.0,50.7992995823
94560.0,294.865107861
94590.0,63.9195551956
94620.0,647.541995589
94650.0,260.378901001
94680.0,0.0
94710.0,0.0
94740.0,0.0
94770.0,0.0
94800.0,0.0
94830.0,0.0
94860.0,0.0
94890.0,0.0
94920.0,0.0
94950.0,0.0
94980.0,0.0
95010.0,0.0
95040.0,0.0
95070.0,0.0
95100.0,0.0
95130.0,0.0
95160.0,0.0
95190.0,0.0
95220.0,0.0
95250.0,0.0
95280.0,0.0
95310.0,0.0
95340.0,0.0
95370.0,0.0
95400.0,0.0
95430.0,66.4324554525
95460.0,159.722018375
95490.0,62.6272677667
95520.0,20.7904489196
95550.0,14.617886409
95580.0,24.0289508576
95610.0,15.2294247368
95640.0,7.68761605232
95670.0,5.18944307445
95700.0,33.1282469927
95730.0,36.8225550291
95760.0,45.0242561938
95790.0,55.4847564883
95820.0,57.7067152705
95850.0,46.3824533384
95880.0,41.4194434976
95910.0,38.7364688856
95940.0,21.9018409478
95970.0,20.4778827848
96000.0,28.816858483
96030.0,24.7624390847
96060.0,36.4360647953
96090.0,36.6934143349
96120.0,0.0
96150.0,0.0
96180.0,0.0
96210.0,0.0
96240.0,0.0
96270.0,0.0
96300.0,0.0
96330.0,0.0
96360.0,0.0
96390.0,0.0
96420.0,0.0
96450.0,0.0
96480.0,0.0
96510.0,0.0
96540.0,0.0
96570.0,0.0
96600.0,0.0
96630.0,0.0
96660.0,0.0
96690.0,0.0
96720.0,0.0
96750.0,0.0
96780.0,0.0
96810.0,0.0
96840.0,0.0
96870.0,37.6414952875
96900.0,19.9069440194
96930.0,24.8126729676
96960.0,22.3955733808
96990.0,27.5553297809
97020.0,14.1270413637
97050.0,18.9439987133
97080.0,18.1516233183
97110.0,16.1448959735
97140.0,7.48804151917
97170.0,11.63178151
97200.0,20.8460809258
97230.0,20.7688920931
97260.0,36.3595402677
97290.0,59.1582961633
97320.0,300.408696105
97350.0,65.7667081507
97380.0,513.07096166
97410.0,67.3446487756
97440.0,462.569360046
97470.0,54.6050206567
97500.0,342.437106632
97530.0,55.524278835
97560.0,0.0
97590.0,0.0
97620.0,0.0
97650.0,0.0
97680.0,0.0
97710.0,0.0
97740.0,0.0
97770.0,0.0
97800.0,0.0
97830.0,0.0
97860.0,0.0
97890.0,0.0
97920.0,0.0
97950.0,0.0
97980.0,0.0
98010.0,0.0
98040.0,0.0
98070.0,0.0
98100.0,0.0
98130.0,0.0
98160.0,0.0
98190.0,0.0
98220.0,0.0
98250.0,0.0
98280.0,0.0
98310.0,0.0
98340.0,24.9324087459
98370.0,42.471140276
98400.0,35.9420576031
98430.0,52.9707262213
98460.0,43.0129392991
98490.0,42.4816884901
98520.0,57.6903756703
98550.0,54.6002581549
98580.0,46.4991214468
98610.0,25.8941106274
98640.0,22.8546300711
98670.0,12.9843188742
98700.0,0.0
98730.0,0.0
98760.0,0.0
98790.0,21.8810206803
98820.0,41.5143503326
98850.0,38.212589938
98880.0,22.5919700164
98910.0,30.9359199379
98940.0,0.0
98970.0,0.0
99000.0,0.0
99030.0,0.0
99060.0,0.0
99090.0,0.0
99120.0,0.0
99150.0,0.0
99180.0,0.0
99210.0,0.0
99240.0,0.0
99270.0,0.0
99300.0,0.0
99330.0,0.0
99360.0,0.0
99390.0,0.0
99420.0,0.0
99450.0,0.0
99480.0,0.0
99510.0,0.0
99540.0,0.0
99570.0,0.0
99600.0,0.0
99630.0,0.0
99660.0,0.0
99690.0,0.0
99720.0,31.8880814461
99750.0,24.3507849081
99780.0,14.7860538539
99810.0,29.5963265024
99840.0,37.002113532
99870.0,36.3343975263
99900.0,33.3909430565
99930.0,29.1641742902
99960.0,39.5623024705
99990.0,31.5523011839
100020.0,19.5829393662
100050.0,10.0989071489
100080.0,12.9971713772
100110.0,28.6687921098
100140.0,11.4486250231
100170.0,20.9165570474
100200.0,22.8822343239
100230.0,19.8992744325
100260.0,23.1781728435
100290.0,23.2200360779
100320.0,24.5911351956
100350.0,21.6288669358
100380.0,21.0142186211
100410.0,50.0519797516
100440.0,0.0
100470.0,0.0
100500.0,0.0
100530.0,0.0
100560.0,0.0
100590.0,0.0
100620.0,0.0
100650.0,0.0
100680.0,0.0
100710.0,0.0
100740.0,0.0
100770.0,0.0
100800.0,0.0
100830.0,0.0
100860.0,0.0
100890.0,0.0
100920.0,0.0
100950.0,0.0
100980.0,0.0
101010.0,0.0
101040.0,0.0
101070.0,0.0
101100.0,0.0
101130.0,0.0
101160.0,38.108490852
101190.0,18.6520159347
101220.0,21.9091147132
101250.0,36.9864301223
101280.0,17.908667423
101310.0,28.8296283707
101340.0,37.0063803838
101370.0,51.691872395
101400.0,44.9518515844
101430.0,73.0681949709
101460.0,56.9218050843
101490.0,67.9158287529
101520.0,30.3639385323
101550.0,146.286514336
101580.0,39.8756129927
101610.0,46.0062474163
101640.0,30.7783236014
101670.0,23.9156792571
101700.0,14.1405970643
101730.0,6.38062910684
101760.0,3.63841491017
101790.0,8.44100646887
101820.0,7.21475133103
101850.0,11.6826815534
101880.0,0.0
101910.0,0.0
101940.0,0.0
101970.0,0.0
102000.0,0.0
102030.0,0.0
102060.0,0.0
102090.0,0.0
102120.0,0.0
102150.0,0.0
102180.0,0.0
102210.0,0.0
102240.0,0.0
102270.0,0.0
102300.0,0.0
102330.0,0.0
102360.0,0.0
102390.0,0.0
102420.0,0.0
102450.0,0.0
102480.0,0.0
102510.0,0.0
102540.0,0.0
102570.0,0.0
102600.0,16.0790410478
102630.0,15.0950452217
102660.0,20.5573904663
102690.0,16.733074968
102720.0,13.3746998242
102750.0,11.4873260566
102780.0,9.64720239291
102810.0,4.86483178821
102840.0,6.41457082234
102870.0,13.3331279953
102900.0,13.0674168387
102930.0,12.3683142079
102960.0,40.2617922398
102990.0,31.8152798768
103020.0,42.4426822254
103050.0,35.9321636073
103080.0,36.6648547788
103110.0,40.4114529926
103140.0,47.6001321879
103170.0,44.7544998368
103200.0,50.625440689
103230.0,52.5065762917
103260.0,27.9589518115
103290.0,43.9279341158
103320.0,0.0
103350.0,0.0
103380.0,0.0
103410.0,0.0
103440.0,0.0
103470.0,0.0
103500.0,0.0
103530.0,0.0
103560.0,0.0
103590.0,0.0
103620.0,0.0
103650.0,0.0
103680.0,0.0
103710.0,0.0
103740.0,0.0
103770.0,0.0
103800.0,0.0
103830.0,0.0
103860.0,0.0
103890.0,0.0
103920.0,0.0
103950.0,0.0
103980.0,0.0
104010.0,0.0
104040.0,28.1372714599
104070.0,23.117336944
104100.0,14.1936258058
104130.0,7.17133540336
104160.0,12.8917272991
104190.0,39.3468173979
104220.0,35.8956047238
104250.0,50.5529853385
104280.0,48.107769186
104310.0,44.9554842997
104340.0,27.7875013843
104370.0,22.384872599
104400.0,33.5088947191
104430.0,48.6000514765
104460.0,43.6899002501
104490.0,48.8222646772
104520.0,44.5795678179
104550.0,47.4460048224
104580.0,58.6091394095
104610.0,59.5448718421
104640.0,47.5604641064
104670.0,60.6740009024
104700.0,46.5489492135
104730.0,40.1499589154
104760.0,0.0
104790.0,0.0
104820.0,0.0
104850.0,0.0
104880.0,0.0
104910.0,0.0
104940.0,0.0
104970.0,0.0
105000.0,0.0
105030.0,0.0
105060.0,0.0
105090.0,0.0
105120.0,0.0
105150.0,0.0
105180.0,0.0
105210.0,0.0
105240.0,0.0
105270.0,0.0
105300.0,0.0
105330.0,0.0
105360.0,0.0
105390.0,0.0
105420.0,0.0
105450.0,0.0
105480.0,346.836326449
105510.0,289.312680343
105540.0,475.109244966
105570.0,569.374928458
105600.0,203.726765343
105630.0,498.986720822
105660.0,593.986877871
105690.0,62.1389970716
105720.0,64.0189888971
105750.0,400.022837951
105780.0,56.801480825
105810.0,53.3087033001
105840.0,18.9418558693
105870.0,10.9976207769
105900.0,17.7400235277
105930.0,18.7742867686
105960.0,32.7129069215
105990.0,47.186629015
106020.0,50.2681398508
106050.0,41.5417556471
106080.0,46.2779232646
106110.0,56.2860238886
106140.0,20.9132062514
106170.0,0.0
106200.0,0.0
106230.0,0.0
106260.0,0.0
106290.0,0.0
106320.0,0.0
106350.0,0.0
106380.0,0.0
106410.0,0.0
106440.0,0.0
106470.0,0.0
106500.0,0.0
106530.0,0.0
106560.0,0.0
106590.0,0.0
106620.0,0.0
106650.0,0.0
106680.0,0.0
106710.0,0.0
106740.0,0.0
106770.0,0.0
106800.0,0.0
106830.0,0.0
106860.0,0.0
106890.0,0.0
106920.0,51.9064920356
106950.0,68.058814768
106980.0,61.8667323898
107010.0,132.319799949
107040.0,743.706164072
107070.0,329.388845804
107100.0,59.0530616382
107130.0,51.5906431777
107160.0,186.479761488
107190.0,309.954170124
107220.0,51.1234025067
107250.0,206.352941536
107280.0,278.747312095
107310.0,744.794702021
107340.0,59.7188024916
107370.0,65.6164210431
107400.0,54.0498440268
107430.0,52.137294621
107460.0,42.3995018741
107490.0,150.749877005
107520.0,62.070684327
107550.0,46.0114495438
107580.0,64.1408482076
107610.0,0.0
107640.0,0.0
107670.0,0.0
107700.0,0.0
107730.0,0.0
107760.0,0.0
107790.0,0.0
107820.0,0.0
107850.0,0.0
107880.0,0.0
107910.0,0.0
107940.0,0.0
107970.0,0.0
108000.0,0.0
108030.0,0.0
108060.0,0.0
108090.0,0.0
108120.0,0.0
108150.0,0.0
108180.0,0.0
108210.0,0.0
108240.0,0.0
108270.0,0.0
108300.0,0.0
108330.0,0.0
108360.0,39.5325291567
108390.0,37.9746252834
108420.0,45.9291308146
108450.0,32.1320922931
108480.0,45.0600805107
108510.0,37.4735511401
108540.0,66.8750990338
108570.0,66.9180771836
108600.0,60.9727725555
108630.0,28.9257948381
108660.0,44.4118683604
108690.0,41.9307294071
108720.0,49.8198232507
108750.0,63.7141333266
108780.0,54.6225632637
108810.0,42.5956095641
108840.0,19.6502764656
108870.0,32.2068738891
108900.0,27.2515857454
108930.0,29.7174720816
108960.0,47.3895003379
108990.0,64.4307477257
109020.0,65.4625885406
109050.0,39.9489167791
109080.0,0.0
109110.0,0.0
109140.0,0.0
109170.0,0.0
109200.0,0.0
109230.0,0.0
109260.0,0.0
109290.0,0.0
109320.0,0.0
109350.0,0.0
109380.0,0.0
109410.0,0.0
109440.0,0.0
109470.0,0.0
109500.0,0.0
109530.0,0.0
109560.0,0.0
109590.0,0.0
109620.0,0.0
109650.0,0.0
109680.0,0.0
109710.0,0.0
109740.0,0.0
109770.0,0.0
109800.0,42.3161862908
109830.0,60.0117601518
109860.0,41.1082491885
109890.0,32.2925244076
109920.0,29.7866465527
109950.0,14.0851334054
109980.0,41.2087504003
110010.0,41.2992066564
110040.0,42.3919793922
110070.0,48.4135957358
110100.0,39.968958256
110130.0,272.833365676
110160.0,258.891429003
110190.0,526.930549943
110220.0,284.766180636
110250.0,1157.34923812
110280.0,73.2012708741
110310.0,341.760099048
110340.0,284.089656295
110370.0,60.0270752965
110400.0,56.3865678062
110430.0,49.6278430768
110460.0,637.917282269
110490.0,194.650788784
110520.0,0.0
110550.0,0.0
110580.0,0.0
110610.0,0.0
110640.0,0.0
110670.0,0.0
110700.0,0.0
110730.0,0.0
110760.0,0.0
110790.0,0.0
110820.0,0.0
110850.0,0.0
110880.0,0.0
110910.0,0.0
110940.0,0.0
110970.0,0.0
111000.0,0.0
111030.0,0.0
111060.0,0.0
111090.0,0.0
111120.0,0.0
111150.0,0.0
111180.0,0.0
111210.0,0.0
111240.0,390.496553024
111270.0,39.0175285433
111300.0,66.0007226781
111330.0,32.9737090781
111360.0,62.6082252346
111390.0,775.914341165
111420.0,223.71597173
111450.0,64.6386946517
111480.0,482.807698515
111510.0,66.5684145505
111540.0,1073.24298208
111570.0,694.969628326
111600.0,309.605029333
111630.0,222.339367409
111660.0,67.3488320227
111690.0,422.262830913
111720.0,232.480445083
111750.0,55.1666837899
111780.0,49.5984647683
111810.0,47.3783106605
111840.0,46.5905569663
111870.0,372.730563684
111900.0,66.1306486884
111930.0,647.650777802
111960.0,0.0
111990.0,0.0
112020.0,0.0
112050.0,0.0
112080.0,0.0
112110.0,0.0
112140.0,0.0
112170.0,0.0
112200.0,0.0
112230.0,0.0
112260.0,0.0
112290.0,0.0
112320.0,0.0
112350.0,0.0
112380.0,0.0
112410.0,0.0
112440.0,0.0
112470.0,0.0
112500.0,0.0
112530.0,0.0
112560.0,0.0
112590.0,0.0
112620.0,0.0
112650.0,0.0
112680.0,705.769617387
112710.0,1607.22551293
112740.0,1900.5563
112770.0,977.633283132
112800.0,235.262647972
112830.0,55.2900357918
112860.0,46.5821070427
112890.0,403.244756432
112920.0,61.4894037382
112950.0,61.3971935766
112980.0,908.266851772
113010.0,53.4956798069
113040.0,928.656320064
113070.0,337.879437338
113100.0,65.6601161694
113130.0,52.6632865954
113160.0,41.1336517652
113190.0,52.0972420064
113220.0,243.853889002
113250.0,303.881122783
113280.0,468.582600637
113310.0,765.068257588
113340.0,1329.50213158
113370.0,0.0
113400.0,0.0
113430.0,0.0
113460.0,0.0
113490.0,0.0
113520.0,0.0
113550.0,0.0
113580.0,0.0
113610.0,0.0
113640.0,0.0
113670.0,0.0
113700.0,0.0
113730.0,0.0
113760.0,0.0
113790.0,0.0
113820.0,0.0
113850.0,0.0
113880.0,0.0
113910.0,0.0
113940.0,0.0
113970.0,0.0
114000.0,0.0
114030.0,0.0
114060.0,0.0
114090.0,0.0
114120.0,0.0
114150.0,0.0
114180.0,937.785096596
114210.0,1200.6315459
114240.0,1592.64070589
114270.0,1048.56598629
114300.0,365.975534994
114330.0,1290.0852468
114360.0,2397.07865009
114390.0,60.2245076013
114420.0,58.1247392483
114450.0,67.3501781778
114480.0,299.423886424
114510.0,50.0433857681
114540.0,53.831890142
114570.0,217.389730384
114600.0,269.458439051
114630.0,174.198765718
114660.0,413.383235569
114690.0,1866.67927243
114720.0,4269.79779784
114750.0,4483.68394996
114780.0,1628.00713453
114810.0,0.0
114840.0,0.0
114870.0,0.0
114900.0,0.0
114930.0,0.0
114960.0,0.0
114990.0,0.0
115020.0,0.0
115050.0,0.0
115080.0,0.0
115110.0,0.0
115140.0,0.0
115170.0,0.0
115200.0,0.0
115230.0,0.0
115260.0,0.0
115290.0,0.0
115320.0,0.0
115350.0,0.0
115380.0,0.0
115410.0,0.0
115440.0,0.0
115470.0,0.0
115500.0,0.0
115530.0,0.0
115560.0,0.0
115590.0,1225.41466961
115620.0,559.309569516
115650.0,690.440663105
115680.0,609.762417983
115710.0,1407.98064625
115740.0,922.059696135
115770.0,1207.61019233
115800.0,771.890863181
115830.0,883.853460727
115860.0,0.0
115890.0,0.0
115920.0,0.0
115950.0,0.0
115980.0,433.449265423
116010.0,630.33256381
116040.0,1167.91593223
116070.0,861.969328056
116100.0,1387.97709731
116130.0,3412.28030823
116160.0,470.195518351
116190.0,350.722527372
116220.0,0.0
116250.0,0.0
116280.0,0.0
116310.0,0.0
116340.0,0.0
116370.0,0.0
116400.0,0.0
116430.0,0.0
116460.0,0.0
116490.0,0.0
116520.0,0.0
116550.0,0.0
116580.0,0.0
116610.0,0.0
116640.0,0.0
116670.0,0.0
116700.0,0.0
116730.0,0.0
116760.0,0.0
116790.0,0.0
116820.0,0.0
116850.0,0.0
116880.0,0.0
116910.0,0.0
116940.0,0.0
116970.0,0.0
117000.0,0.0
117030.0,67.181172763
117060.0,61.6253435202
117090.0,66.9040767148
117120.0,315.088150502
117150.0,402.714302663
117180.0,286.391439139
117210.0,1004.99920436
117240.0,114.138090535
117270.0,63.8307119961
117300.0,33.6589244407
117330.0,48.5179592067
117360.0,59.1090917222
117390.0,439.006784653
117420.0,764.174134301
117450.0,645.591256971
117480.0,910.164766171
117510.0,196.335535298
117540.0,64.4327751541
117570.0,66.4388720626
117600.0,46.8833464675
117630.0,19.7583977944
117660.0,31.5522340714
117690.0,44.9571776672
117720.0,0.0
117750.0,0.0
117780.0,0.0
117810.0,0.0
117840.0,0.0
117870.0,0.0
117900.0,0.0
117930.0,0.0
117960.0,0.0
117990.0,0.0
118020.0,0.0
118050.0,0.0
118080.0,0.0
118110.0,0.0
118140.0,0.0
118170.0,0.0
118200.0,0.0
118230.0,0.0
118260.0,0.0
118290.0,0.0
118320.0,0.0
118350.0,0.0
118380.0,0.0
118410.0,0.0
118440.0,39.6842357202
118470.0,39.1382920348
118500.0,42.4084142481
118530.0,57.525195768
118560.0,46.4754046296
118590.0,290.563594432
118620.0,56.2259476653
118650.0,60.7616264649
118680.0,60.9887275634
118710.0,24.5614591883
118740.0,30.5616818955
118770.0,34.4671082576
118800.0,565.03099982
118830.0,67.4656318259
118860.0,310.59849922
118890.0,86.6337837947
118920.0,132.642846642
118950.0,237.511186949
118980.0,65.633033758
119010.0,253.247896365
119040.0,397.512023569
119070.0,60.7905014155
119100.0,65.9175931098
119130.0,56.1184266857
119160.0,0.0
119190.0,0.0
119220.0,0.0
119250.0,0.0
119280.0,0.0
119310.0,0.0
119340.0,0.0
119370.0,0.0
119400.0,0.0
119430.0,0.0
119460.0,0.0
119490.0,0.0
119520.0,0.0
119550.0,0.0
119580.0,0.0
119610.0,0.0
119640.0,0.0
119670.0,0.0
119700.0,0.0
119730.0,0.0
119760.0,0.0
119790.0,0.0
119820.0,0.0
119850.0,0.0
119880.0,39.7423785171
119910.0,131.115431333
119940.0,49.7292858359
119970.0,36.9965227707
120000.0,43.9604833353
120030.0,45.9738524244
120060.0,26.2615597553
120090.0,25.7829935149
120120.0,32.6008895155
120150.0,19.0293546593
120180.0,22.726751649
120210.0,20.9532911948
120240.0,15.5324482541
120270.0,30.077927735
120300.0,29.7375013826
120330.0,26.9503053194
120360.0,25.1799705188
120390.0,16.3329895914
120420.0,27.4312509811
120450.0,45.0344298656
120480.0,41.1986862733
120510.0,44.8294714707
120540.0,40.6114255216
120570.0,50.0010490422
120600.0,0.0
120630.0,0.0
120660.0,0.0
120690.0,0.0
120720.0,0.0
120750.0,0.0
120780.0,0.0
120810.0,0.0
120840.0,0.0
120870.0,0.0
120900.0,0.0
120930.0,0.0
120960.0,0.0
120990.0,0.0
121020.0,0.0
121050.0,0.0
121080.0,0.0
121110.0,0.0
121140.0,0.0
121170.0,0.0
121200.0,0.0
121230.0,0.0
121260.0,0.0
121290.0,0.0
121320.0,60.2157863797
121350.0,37.0012866323
121380.0,33.6597273415
121410.0,23.4767870684
121440.0,21.9754873566
121470.0,45.0454420986
121500.0,24.6258472046
121530.0,21.9092058494
121560.0,26.8049515821
121590.0,11.5625776901
121620.0,10.3003953323
121650.0,25.2307461878
121680.0,34.7531617921
121710.0,50.8718383464
121740.0,57.3274151315
121770.0,46.6450456107
121800.0,27.2346393051
121830.0,38.7616594354
121860.0,34.740984689
121890.0,20.645592916
121920.0,14.5096247803
121950.0,18.8607416992
121980.0,22.1528143146
122010.0,29.3145731422
122040.0,0.0
122070.0,0.0
122100.0,0.0
122130.0,0.0
122160.0,0.0
122190.0,0.0
122220.0,0.0
122250.0,0.0
122280.0,0.0
122310.0,0.0
122340.0,0.0
122370.0,0.0
122400.0,0.0
122430.0,0.0
122460.0,0.0
122490.0,0.0
122520.0,0.0
122550.0,0.0
122580.0,0.0
122610.0,0.0
122640.0,0.0
122670.0,0.0
122700.0,0.0
122730.0,0.0
122760.0,22.6590500313
122790.0,17.3064472061
122820.0,16.3156219093
122850.0,17.7094275955
122880.0,17.0379672263
122910.0,20.0360084658
122940.0,36.682261275
122970.0,50.4576449068
123000.0,21.6586652488
123030.0,36.9759259363
123060.0,44.7155247767
123090.0,65.6097383617
123120.0,45.5400021057
123150.0,59.6038800428
123180.0,54.5340422024
123210.0,205.40485433
123240.0,50.3055088625
123270.0,346.471782588
123300.0,46.1225482205
123330.0,23.2665862387
123360.0,33.0613738845
123390.0,309.983921295
123420.0,404.943384023
123450.0,64.8944656761
123480.0,0.0
123510.0,0.0
123540.0,0.0
123570.0,0.0
123600.0,0.0
123630.0,0.0
123660.0,0.0
123690.0,0.0
123720.0,0.0
123750.0,0.0
123780.0,0.0
123810.0,0.0
123840.0,0.0
123870.0,0.0
123900.0,0.0
123930.0,0.0
123960.0,0.0
123990.0,0.0
124020.0,0.0
124050.0,0.0
124080.0,0.0
124110.0,0.0
124140.0,0.0
124170.0,0.0
124200.0,53.0881471787
124230.0,50.2068862679
124260.0,189.305923244
124290.0,98.3076821886
124320.0,292.790866633
124350.0,715.174095929
124380.0,1511.07029224
124410.0,781.449347905
124440.0,67.1119120792
124470.0,456.949246783
124500.0,376.516146367
124530.0,47.3711510975
124560.0,59.6037498229
124590.0,55.6977245615
124620.0,40.53157635
124650.0,26.4532613178
124680.0,42.587715529
124710.0,47.7605574118
124740.0,62.0505546678
124770.0,55.2373205198
124800.0,61.6322678238
124830.0,64.2858578543
124860.0,62.7685150629
124890.0,46.9184921614
124920.0,0.0
124950.0,0.0
124980.0,0.0
125010.0,0.0
125040.0,0.0
125070.0,0.0
125100.0,0.0
125130.0,0.0
125160.0,0.0
125190.0,0.0
125220.0,0.0
125250.0,0.0
125280.0,0.0
125310.0,0.0
125340.0,0.0
125370.0,0.0
125400.0,0.0
125430.0,0.0
125460.0,0.0
125490.0,0.0
125520.0,0.0
125550.0,0.0
125580.0,0.0
125610.0,0.0
125640.0,50.2746817103
125670.0,63.8520135451
125700.0,51.9906518891
125730.0,49.9829244309
125760.0,52.2123166901
125790.0,66.15923189
125820.0,415.920141595
125850.0,259.574538047
125880.0,871.575482446
125910.0,987.630248525
125940.0,761.047842943
125970.0,453.267010624
126000.0,289.940561789
126030.0,58.2477033485
126060.0,202.63189003
126090.0,188.840519701
126120.0,51.3929807074
126150.0,61.2191891707
126180.0,486.800892259
126210.0,389.340905066
126240.0,619.600390412
126270.0,713.405703004
126300.0,1629.15894716
126330.0,2208.1368813
126360.0,0.0
126390.0,0.0
126420.0,0.0
126450.0,0.0
126480.0,0.0
126510.0,0.0
126540.0,0.0
126570.0,0.0
126600.0,0.0
126630.0,0.0
126660.0,0.0
126690.0,0.0
126720.0,0.0
126750.0,0.0
126780.0,0.0
126810.0,0.0
126840.0,0.0
126870.0,0.0
126900.0,0.0
126930.0,0.0
126960.0,0.0
126990.0,0.0
127020.0,0.0
127050.0,0.0
127080.0,1799.95880743
127110.0,4215.27150375
127140.0,6310.40499064
127170.0,705.237564841
127200.0,2549.75514825
127230.0,5305.74256776
127260.0,1051.68360145
127290.0,1054.78970024
127320.0,1450.03603627
127350.0,749.646297176
127380.0,4436.20017186
127410.0,6054.13604618
127440.0,1446.74287516
127470.0,379.814402513
127500.0,182.953309044
127530.0,532.700849669
127560.0,1072.01706963
127590.0,856.078739881
127620.0,734.605204736
127650.0,379.976131593
127680.0,377.054713698
127710.0,3415.01286736
127740.0,2219.90770693
127770.0,3897.0770852
127800.0,0.0
127830.0,0.0
127860.0,0.0
127890.0,0.0
127920.0,0.0
127950.0,0.0
127980.0,0.0
128010.0,0.0
128040.0,0.0
128070.0,0.0
128100.0,0.0
128130.0,0.0
128160.0,0.0
128190.0,0.0
128220.0,0.0
128250.0,0.0
128280.0,0.0
128310.0,0.0
128340.0,0.0
128370.0,0.0
128400.0,0.0
128430.0,0.0
128460.0,0.0
128490.0,0.0
128520.0,785.373629473
128550.0,636.497690527
128580.0,4711.7523957
128610.0,6148.65508751
128640.0,1484.76134149
128670.0,1987.07109936
128700.0,5227.37014639
128730.0,1042.54537119
128760.0,829.264822489
128790.0,445.664569688
128820.0,543.723318245
128850.0,337.185773037
128880.0,66.567128079
128910.0,67.3703595857
128940.0,58.5617528212
128970.0,185.435816069
129000.0,290.209658431
129030.0,459.161949454
129060.0,66.3326828825
129090.0,325.294872449
129120.0,317.205817361
129150.0,1045.55887246
129180.0,731.903112989
129210.0,979.395084663
129240.0,2404.52663941
129270.0,0.0
129300.0,0.0
129330.0,0.0
129360.0,0.0
129390.0,0.0
129420.0,0.0
129450.0,0.0
129480.0,0.0
129510.0,0.0
129540.0,0.0
129570.0,0.0
129600.0,0.0
129630.0,0.0
129660.0,0.0
129690.0,0.0
129720.0,0.0
129750.0,0.0
129780.0,0.0
129810.0,0.0
129840.0,0.0
129870.0,0.0
129900.0,0.0
129930.0,1306.15803908
129960.0,4956.41976865
129990.0,6952.66174144
130020.0,1688.0553163
130050.0,2270.75461762
130080.0,1252.1253482
130110.0,790.380505712
130140.0,550.446036813
130170.0,4945.63028081
130200.0,2682.1556664
130230.0,5376.1275852
130260.0,4955.13123168
130290.0,956.070533986
130320.0,944.854637957
130350.0,1432.85250255
130380.0,2315.54650081
130410.0,1253.99079013
130440.0,1291.30632376
130470.0,691.754036826
130500.0,1219.11569925
130530.0,4597.62188718
130560.0,5284.9231023
130590.0,3581.74835181
130620.0,716.328162523
130650.0,1746.73982333
130680.0,519.186688891
130710.0,0.0
130740.0,0.0
130770.0,0.0
130800.0,0.0
130830.0,0.0
130860.0,0.0
130890.0,0.0
130920.0,0.0
130950.0,0.0
130980.0,0.0
131010.0,0.0
131040.0,0.0
131070.0,0.0
131100.0,0.0
131130.0,0.0
131160.0,0.0
131190.0,0.0
131220.0,0.0
131250.0,0.0
131280.0,0.0
131310.0,0.0
131340.0,0.0
131370.0,1537.58065038
131400.0,1139.7477844
131430.0,549.758701632
131460.0,549.365842986
131490.0,540.389334832
131520.0,64.3484607402
131550.0,541.053038809
131580.0,673.604676689
131610.0,494.372163022
131640.0,395.439459077
131670.0,162.346557171
131700.0,722.193326028
131730.0,225.387328673
131760.0,401.538835001
131790.0,997.776030593
131820.0,548.628949336
131850.0,619.083546839
131880.0,2695.75140056
131910.0,3329.39668237
131940.0,1124.25026683
131970.0,3993.40142385
132000.0,1303.25338682
132030.0,1730.36711488
132060.0,963.63458501
132090.0,0.0
132120.0,769.060544629
132150.0,0.0
132180.0,0.0
132210.0,0.0
132240.0,0.0
132270.0,0.0
132300.0,0.0
132330.0,0.0
132360.0,0.0
132390.0,0.0
132420.0,0.0
132450.0,0.0
132480.0,0.0
132510.0,0.0
132540.0,0.0
132570.0,0.0
132600.0,0.0
132630.0,0.0
132660.0,0.0
132690.0,0.0
132720.0,0.0
132750.0,0.0
132780.0,0.0
132810.0,700.790710779
132840.0,0.0
132870.0,921.784488917
