Time,DNI,GHI,Temp
127740.0,1.65433440528,36.9540922116,17.3213081078
127770.0,-27.7746561155,0.0,16.2089500716
127800.0,-2.27758991398,0.0,16.6119648684
127830.0,-15.6916738446,0.0,15.4406690341
127860.0,-29.6830970439,0.0,14.2547344718
127890.0,-118.729285118,0.0,13.2992199179
127920.0,-201.021467512,0.0,12.3829858969
127950.0,-150.196653098,0.0,12.1334958742
127980.0,-95.8168810938,0.0,11.5115954609
128010.0,-36.8953754424,0.0,11.0086156681
128040.0,-28.2834251561,0.0,10.924707838
128070.0,-1.60509326299,0.0,10.8021683128
128100.0,-0.32660999032,0.0,10.0287907037
128130.0,-0.25300761355,0.0,9.51102721273
128160.0,-2.322023337,0.0,9.23909652959
128190.0,-1.03401960718,0.0,8.54729172094
128220.0,-6.73711882831,0.0,8.48736351786
128250.0,-1.61983792934,0.0,8.24844427863
128280.0,-4.54073218042,0.0,8.77992047657
128310.0,0.123177703588,0.0,8.42655191791
128340.0,4.0937449826,0.0,8.37547181969
128370.0,44.3106389852,0.0,7.84184849541
128400.0,4.07418246042,0.0,9.0657680756
128430.0,107.730860607,0.0,9.80044829647
128460.0,86.3381723887,0.0,10.3367327198
128490.0,507.961754662,0.0,11.0338543197
128520.0,24.6483338219,0.0,12.5247613272
128550.0,21.7849592866,0.0,13.8220019035
128580.0,72.6032922048,0.0,14.766648812
128610.0,155.044102877,-16.41842982,14.8067439102
128640.0,181.02364255,4.45046878594,16.6981172032
128670.0,583.948651247,54.4673146456,18.3476654659
128700.0,235.470431085,30.1594787998,19.9659423293
128730.0,578.082095933,18.760380662,20.5386393654
128760.0,176.051587544,90.636278279,21.7448736777
128790.0,172.589481059,95.7569796704,22.502044707
128820.0,187.749791634,105.278534854,23.7860347373
128850.0,117.824705757,113.332909661,23.7354091459
128880.0,84.0993323147,331.02751959,24.7721754323
128910.0,4.11897532653,170.664372781,24.5566988124
128940.0,64.732788275,236.268760052,24.4760957389
128970.0,10.0455551672,121.27498224,24.1768109473
129000.0,80.345249015,113.27707113,23.4339941141
129030.0,29.8928008323,105.212626122,22.0373665049
129060.0,2.9430979235,94.205640546,20.85128679
129090.0,4.59612500051,79.2293020008,19.8084839575
129120.0,3.30221471686,91.0997606818,20.0813091971
129150.0,96.7208460355,45.3579638605,19.3918868335
129180.0,154.884782939,25.7085672537,18.6581643234
129210.0,92.5817466239,0.0,17.9252182118
129240.0,411.736995312,-11.155753905,17.4428118058
129270.0,633.990728763,0.0,16.8656095176
129300.0,174.470847001,0.0,16.3394958872
129330.0,117.559997923,0.0,15.0786480978
129360.0,776.841209515,0.0,14.4579251282
129390.0,283.759612609,0.0,13.3749048598
129420.0,519.150567987,0.0,13.6611432627
129450.0,914.959619417,0.0,13.0230014867
129480.0,884.47790788,0.0,12.8991716487
129510.0,803.120819417,0.0,12.4375641449
129540.0,609.894280562,0.0,12.4664008806
129570.0,384.002221179,0.0,10.8933063229
129600.0,101.994230747,0.0,10.7901706836
129630.0,87.2548071862,0.0,9.74863428626
129660.0,124.805186783,0.0,8.4590959997
129690.0,24.7617634814,0.0,7.37608783765
129720.0,6.26294043081,0.0,7.14101220503
129750.0,5.61291731973,0.0,6.72713473114
129780.0,51.6465372142,0.0,7.09297038872
129810.0,19.8691349807,0.0,7.64829967527
129840.0,94.1654935688,0.0,7.55162063219
129870.0,116.498150912,0.0,8.63242349407
129900.0,495.923855035,0.0,9.50492546995
129930.0,171.859941426,23.1010896246,10.839588865
129960.0,87.7259864055,0.0,12.7410969953
129990.0,416.249578124,0.0,13.0029730873
130020.0,136.479178814,0.0,14.9442747882
130050.0,79.8916267824,54.5569596904,15.7950297957
130080.0,42.2076659448,63.7581266789,18.1230659669
130110.0,312.056348524,74.7636453116,18.6252944459
130140.0,520.970861208,80.1485672415,19.8126224583
130170.0,255.730019919,94.9833942145,20.4705904036
130200.0,72.3775093286,101.070744201,21.7330346402
130230.0,61.2777263256,109.491424413,21.9353212196
130260.0,138.196300239,121.610373591,22.6479815498
130290.0,126.850694606,106.354454168,22.5490251924
130320.0,92.7167415665,132.881993913,22.7219076852
130350.0,49.4742357914,132.112047594,22.837370803
130380.0,70.4431585753,134.553790392,23.932499224
130410.0,51.814740118,108.54828343,23.4000736323
130440.0,39.1805892103,125.69683748,23.3720933683
130470.0,79.7720716391,115.914479959,22.1855002215
130500.0,16.0872368813,7.3669626928,21.7798740767
130530.0,93.7268041549,-44.8736677785,20.1200150831
130560.0,31.3858439688,-34.1756698115,19.3179462783
130590.0,6.0810331293,-44.4410282765,18.1206701083
130620.0,4.98703745847,0.0,17.5950897678
130650.0,6.32852645591,0.0,15.8937189836
130680.0,3.18641435888,1.20085523895,15.9840929517
130710.0,5.56479810025,0.0,13.9780511198
130740.0,17.3080552478,0.0,13.4868720328
130770.0,6.21406316625,0.0,12.7012922852
130800.0,79.0220481028,0.0,11.9220854878
130830.0,97.3000698373,0.0,11.3608656387
130860.0,101.234568873,0.0,11.3911730631
130890.0,54.8107503583,0.0,10.3384751575
130920.0,-0.0670958626529,0.0,9.59371083027
130950.0,0.470759508061,0.0,8.96526306728
130980.0,-1.55786289073,0.0,8.29453411414
131010.0,-1.26487359901,0.0,7.40895872123
131040.0,-2.16949763529,0.0,8.21915582363
131070.0,-1.58450059381,0.0,7.33649614008
131100.0,-1.38003438823,0.0,7.06729544239
131130.0,0.525318638978,0.0,7.8083604885
131160.0,0.288654321848,0.0,8.21075596227
131190.0,2.65734431548,0.0,7.77650559495
131220.0,4.24717248439,0.0,7.97726296056
131250.0,22.0584510681,0.0,6.99781596212
131280.0,19.1293865891,0.0,7.2919139429
131310.0,42.0932065939,0.0,8.96486830779
131340.0,40.4514616409,0.0,9.10169806887
131370.0,42.7004003505,17.1838265365,10.1276556272
131400.0,69.5085610036,0.0,11.0001714181
131430.0,32.5812541417,0.0,11.4440385551
131460.0,6.66079575051,0.0,13.7119939163
131490.0,92.1239194874,0.0,15.5628965918
131520.0,604.048860225,0.0,17.3275347372
131550.0,466.138038894,0.0,18.5751136932
131580.0,535.259704785,0.0,19.8714914143
131610.0,649.043994854,0.0,20.1201818041
131640.0,507.339876328,0.0,20.9116360736
131670.0,518.522368673,0.0,21.0989857198
131700.0,142.235354221,118.903210004,21.5419862383
131730.0,27.5792846925,111.616789989,21.8810923038
131760.0,46.4312701944,119.597253061,20.6290854415
131790.0,3.40228919632,86.8336877707,20.5669696157
131820.0,20.8388889612,118.076902625,21.4022256117
131850.0,90.0975796225,117.857151082,19.9779149276
131880.0,4.91192121701,110.581007898,20.08986532
131910.0,-0.383191854439,101.420147992,17.8880201569
131940.0,3.02795424072,-33.187063929,17.3939428992
131970.0,2.2676799883,13.6576181729,16.9584849931
132000.0,4.62014505262,59.9714884604,16.5758623481
132030.0,1.31943981965,0.0,15.2271897225
132060.0,23.1984865904,0.0,15.188050102
132090.0,83.1090914389,0.0,14.0830746137
132120.0,126.366628919,-14.3265500007,14.7619908481
132150.0,121.022149095,0.0,13.7310707727
132180.0,112.715187762,0.0,14.4599856804
132210.0,6.58534980081,0.0,14.3869348434
132240.0,6.09240557468,0.0,14.9495832389
132270.0,2.4731419386,0.0,14.5505425999
132300.0,0.836599779179,0.0,14.2534554602
132330.0,0.185505271669,0.0,13.809538085
132360.0,4.46786288912,0.0,13.1086114491
132390.0,5.4251775415,0.0,12.8903666496
132420.0,2.62425535462,0.0,12.3215225858
132450.0,2.5020853076,0.0,11.7620655631
132480.0,4.75274585057,0.0,11.7602115508
132510.0,5.73328126384,0.0,10.468376683
132540.0,2.83590240299,0.0,10.3251595648
132570.0,2.60977054789,0.0,10.0171549397
132600.0,5.378552452,0.0,9.51314620986
132630.0,5.24052376381,0.0,8.88628591492
132660.0,4.89636601382,0.0,8.56387590936
132690.0,11.5859582761,0.0,7.95988503696
132720.0,4.3761576923,0.0,8.12633540039
132750.0,43.5123083482,0.0,8.80194842016
132780.0,132.519415143,0.0,9.57414792083
132810.0,208.187584851,25.6004817554,11.8356400143
132840.0,129.42932777,0.0,12.2144071082
132870.0,87.8178896958,0.0,13.3432792702
132900.0,50.0424218495,0.0,14.4373040641
132930.0,79.248425032,0.0,15.7928739973
132960.0,5.92497907563,0.0,16.8272925136
132990.0,48.6790674954,0.0,17.4947587038
133020.0,6.44590343258,0.0,18.5227338923
133050.0,2.25918713478,0.0,19.62712791
133080.0,-0.144572174117,0.0,20.8674330119
133110.0,-0.367525873216,0.0,21.5624370213
133140.0,-1.26895726779,0.0,23.3688893842
133170.0,3.71150997141,0.0,24.1344175195
133200.0,57.1919212173,0.0,25.2520443901
133230.0,42.6672462577,0.0,25.0900189188
133260.0,96.9528767927,0.0,24.9822049821
133290.0,5.29844593352,0.0,23.9640284566
133320.0,5.61993098553,0.0,24.105477277
133350.0,110.046796827,0.0,23.9471199165
133380.0,67.9343254504,0.0,22.8212067776
133410.0,86.5581882592,0.0,22.4259537773
133440.0,80.340338747,0.0,21.955125606
133470.0,82.2163884349,0.0,20.8646044265
133500.0,5.62410697062,0.0,19.9628094261
133530.0,41.0574364921,0.0,18.8378673543
133560.0,452.473759758,-3.95263366506,17.9726396709
133590.0,561.566927318,0.0,16.1961321155
133620.0,222.875200231,0.0,15.2041354026
133650.0,97.6251934652,0.0,14.291643821
133680.0,136.509150284,0.0,13.7901388283
133710.0,73.3633725843,0.0,14.1459998561
133740.0,72.9195791015,0.0,14.3633974783
133770.0,140.363059721,0.0,14.1873776828
133800.0,931.812798095,0.0,14.4022846677
133830.0,910.453087204,0.0,14.0710043305
133860.0,958.29903681,0.0,13.8985804917
133890.0,980.730513823,0.0,13.460625838
133920.0,495.2439903,0.0,12.7866516452
133950.0,121.88546703,0.0,11.8605769234
133980.0,238.987222569,0.0,11.4640883739
134010.0,168.068693678,0.0,10.9543185277
134040.0,56.5722843585,0.0,11.5701952618
134070.0,4.56039421482,0.0,11.271376989
134100.0,11.7759514381,0.0,11.5012715677
134130.0,2.74847616424,0.0,11.2397863038
134160.0,3.08649053459,0.0,11.1506792896
134190.0,1.46712702337,0.0,11.2491553885
134220.0,1.71834152364,0.0,11.8290145787
134250.0,4.1626269196,-78.8719489821,12.7076066586
134280.0,4.67117840836,0.0,13.1105054398
134310.0,0.711127687741,0.0,12.3733083748
134340.0,0.48217011007,0.0,13.547268564
134370.0,-0.128270496183,0.0,13.8571044494
134400.0,-2.27567316203,0.0,14.5441625403
134430.0,-87.8786851378,0.0,15.5537802486
134460.0,-40.5833706954,0.0,16.9206448163
134490.0,-115.888417224,0.0,18.1712536393
134520.0,-91.3140208101,84.4935506228,19.5884054431
134550.0,-1.65296176511,92.1481775476,20.2225836218
134580.0,-1.340023478,100.982371691,20.9807441479
134610.0,-1.66531179731,19.6497523724,20.5028364034
134640.0,3.11870986418,113.17788686,20.4360204233
134670.0,0.150889418336,67.7863059421,21.4808705641
134700.0,2.6019966574,66.4409850662,22.490050288
134730.0,0.790503695457,116.602134737,22.4799783782
134760.0,-1.00588187086,56.3843761618,22.9818381755
134790.0,4.43490081435,-14.5491273535,22.4868788935
134820.0,74.4373103917,-34.4166359517,22.0518597581
134850.0,111.942574009,-61.8732354622,21.1554695308
134880.0,87.4044738751,-73.9345423291,20.7057140826
134910.0,7.98811952129,-64.717823735,19.550957064
134940.0,4.16912267603,0.0,19.0153489564
134970.0,4.12037521986,0.0,18.9816206404
135000.0,5.3120302544,-14.5080222402,18.2639399104
135030.0,28.4911159544,0.0,17.7012932798
135060.0,3.75523595062,0.0,16.4406413245
135090.0,0.501666212081,0.0,14.6755770542
135120.0,0.135749281962,0.0,13.6723545052
135150.0,-0.630775319254,0.0,12.6976592725
135180.0,4.05716416656,0.0,12.8441365934
135210.0,6.66815842444,0.0,11.9040649595
135240.0,232.917765509,0.0,11.9225926629
135270.0,24.4054727541,0.0,10.6724295147
135300.0,4.5578996537,0.0,10.1867604819
135330.0,1.12547090384,0.0,10.2027527813
135360.0,5.73972769125,0.0,10.8920377036
135390.0,5.35344407819,0.0,10.6803573268
135420.0,2.8195833718,0.0,10.6924000332
135450.0,6.59675940762,0.0,10.3780213664
135480.0,20.0850668204,0.0,10.2661658966
135510.0,139.94710857,0.0,9.68213224683
135540.0,140.731032637,0.0,9.34897606519
135570.0,259.778289472,0.0,9.12437489287
135600.0,173.095136265,0.0,9.66421552835
135630.0,200.624667193,0.0,9.6846698933
135660.0,482.893146025,0.0,9.87019645069
135690.0,52.7308912823,22.1291691887,9.55149884549
135720.0,69.9404857831,0.0,10.780924399
135750.0,124.405913847,35.7600737852,11.6792017234
135780.0,177.757120205,-71.2704480986,12.8083186928
135810.0,129.224974176,-68.9842938644,13.7444303548
135840.0,84.9722171121,-69.137604245,16.0344464795
135870.0,31.7803008474,67.8030925538,16.9160842659
135900.0,92.6858690108,-43.5646586735,18.6696732663
135930.0,51.4271276589,-8.94222660057,19.3559723967
135960.0,74.4691549981,0.0,20.4561937754
135990.0,64.1686675921,0.0,20.5784717853
136020.0,59.4547894749,0.0,21.7263725179
136050.0,99.8977007802,0.0,22.100825746
136080.0,158.701958204,0.0,23.3980735044
136110.0,250.991909732,0.0,23.8792951871
136140.0,504.637071647,0.0,24.0516058115
136170.0,515.627526246,0.0,22.9986735297
136200.0,339.604627559,0.0,21.77492426
136230.0,177.069723076,0.0,21.4490413106
136260.0,5.93214331847,0.0,21.5718484098
136290.0,5.3034655479,0.0,20.8638661987
136320.0,2.62770564322,0.0,20.2267603305
136350.0,1.62363995865,0.0,19.0673584727
136380.0,2.91100686699,0.0,18.9291836963
136410.0,-2.20081915507,0.0,18.1448573035
136440.0,-12.5703840428,-53.8960560486,17.8485583824
136470.0,-1.42172486589,0.0,15.6354041233
136500.0,-0.966412800638,0.0,14.8708428712
136530.0,-2.22638332475,0.0,13.1798170193
136560.0,1.81807523859,0.0,12.1610449245
136590.0,0.760749649345,0.0,10.3153522412
136620.0,4.47961248156,0.0,9.68062935091
136650.0,104.171267471,0.0,10.4924391694
136680.0,80.1556503308,0.0,10.9431662775
136710.0,312.049128103,0.0,9.85436622069
136740.0,159.195326182,0.0,9.51652593359
136770.0,316.730580795,0.0,8.05607028531
136800.0,93.1067511542,0.0,6.97852482129
136830.0,180.217594269,0.0,6.12458554555
136860.0,171.173976368,0.0,6.32705110924
136890.0,316.764508825,0.0,6.63164081534
136920.0,563.799407975,0.0,6.30266294865
136950.0,102.877954833,0.0,4.82928053504
136980.0,134.954343198,0.0,4.74701040005
137010.0,121.963940433,0.0,3.55098438583
137040.0,76.766486286,0.0,3.03136293395
137070.0,343.622568374,0.0,2.73552339277
137100.0,76.0891576521,0.0,4.18356858932
137130.0,6.5776072498,-50.9795285374,5.37146403837
137160.0,74.4962107422,-66.193113113,7.31470633123
137190.0,43.1607443138,12.5705568517,8.78359434943
137220.0,435.284960608,29.6598161979,10.4411395206
137250.0,721.547293298,39.8344789817,12.2104764789
137280.0,168.103706122,-7.2233780986,13.4494591949
137310.0,144.982838658,53.2638808241,14.5248395383
137340.0,5.20364142934,62.8128819095,15.5395551822
137370.0,99.2511017631,73.5130671698,16.65781351
137400.0,353.955234596,89.0291886213,18.1219687915
137430.0,493.935698015,95.5542091935,19.3241692442
137460.0,712.405778441,101.657375534,20.6175920046
137490.0,535.063071989,46.2492929874,19.8361475307
137520.0,695.619642334,118.878530925,20.8606908919
137550.0,676.288145872,0.0,21.4022253819
137580.0,520.602766504,0.0,21.9582734681
137610.0,842.946241898,0.0,22.2513729158
137640.0,551.925932958,0.0,21.916386319
137670.0,274.195673383,0.0,20.8959889476
137700.0,176.018968741,0.0,20.2760116918
137730.0,349.519750366,0.0,19.8927538871
137760.0,93.5109142005,0.0,19.5063576776
137790.0,151.256703081,0.0,18.7996566084
137820.0,96.2429692521,0.0,18.1343237635
137850.0,92.1061114766,0.0,15.21974914
137880.0,3.8972757407,-12.333572235,13.7954826658
137910.0,6.01306899599,0.0,11.6048250908
137940.0,5.15544309659,0.0,11.5514874881
137970.0,20.4822938902,0.0,11.5595576502
138000.0,100.277895044,0.0,11.8971806468
138030.0,50.7824012517,0.0,11.7974144317
138060.0,28.5327177039,0.0,12.8280668045
138090.0,56.3712800419,0.0,12.5784364084
138120.0,133.293255588,0.0,12.59984135
138150.0,131.870391418,0.0,12.4531890505
138180.0,355.901891224,0.0,12.1794172957
138210.0,110.59837334,0.0,11.9604336653
138240.0,188.412600691,0.0,11.6476947738
138270.0,258.780094966,0.0,10.5681411408
138300.0,266.498538117,0.0,9.17772244619
138330.0,53.747283541,0.0,7.01400620873
138360.0,6.52229519553,0.0,6.35999588631
138390.0,33.2911739743,0.0,6.00918654447
138420.0,34.8211716822,0.0,5.38839362713
138450.0,6.57810825913,0.0,4.27303876541
138480.0,-0.749197814991,0.0,5.13440000675
138510.0,-0.532134953616,0.0,5.43247902688
138540.0,1.79834987376,0.0,6.75860912595
138570.0,-1.27707923327,0.0,6.70858914124
138600.0,-0.828319104656,0.0,8.64669929028
138630.0,-1.18335925574,0.0,9.9966354678
138660.0,-0.589023133183,0.0,12.0409094964
138690.0,0.887849208509,0.0,13.4883193372
138720.0,4.57452221714,0.0,15.0452895849
138750.0,1.60474832172,0.0,16.1039038248
138780.0,95.5796699186,0.0,17.7759451845
138810.0,124.414169511,0.0,18.9052059294
138840.0,152.669617885,0.0,20.8282888053
138870.0,126.149437199,0.0,22.0680508894
138900.0,127.160574891,0.0,23.4444739168
138930.0,574.234599503,0.0,23.6952941202
138960.0,683.261755911,0.0,23.9882887424
138990.0,291.528223415,0.0,24.1270565469
139020.0,529.420126903,0.0,24.0045432563
139050.0,195.76584518,0.0,23.8061406216
139080.0,62.0382122599,0.0,24.5939921492
139110.0,172.874705314,0.0,24.2147737319
139140.0,21.3746821655,0.0,23.4581005592
139170.0,60.5148860074,0.0,22.1444110119
139200.0,6.34639655327,0.0,21.7289065899
139230.0,543.078562425,0.0,20.82490243
139260.0,519.039628556,0.0,19.4817445898
139290.0,29.7218728097,0.0,18.4206246116
139320.0,0.492522587577,-0.338529040221,17.8222186254
139350.0,2.69199685908,0.0,16.5589252663
139380.0,2.04436733433,0.0,15.530762905
139410.0,-1.7625502605,0.0,14.4751460911
139440.0,-2.11313993905,0.0,14.2196209449
139470.0,-30.9701361889,0.0,13.3561486791
139500.0,-81.7758481185,0.0,13.7630959637
139530.0,-2.35171948018,0.0,13.1866613245
139560.0,-0.121047556335,0.0,12.8272166857
139590.0,-0.112233349744,0.0,12.0193000325
139620.0,-0.715342023015,0.0,12.3491579064
139650.0,2.3129538832,0.0,11.7420319248
139680.0,-0.409822247613,0.0,11.0705026267
139710.0,0.510839208015,0.0,10.5257658862
139740.0,-0.183515033102,0.0,10.7594065257
139770.0,-1.64544057002,0.0,9.85856911602
139800.0,-0.23674189543,0.0,9.69840343174
139830.0,-1.79530177138,0.0,8.3766731426
139860.0,-1.98469824602,0.0,7.52181267256
139890.0,-0.195394973853,0.0,6.37774773194
139920.0,-1.47837464974,0.0,5.81860375839
139950.0,-2.06178328589,0.0,5.27605296281
139980.0,-1.93455473446,0.0,7.03865366081
140010.0,0.254486978696,0.0,7.28156426663
140040.0,1.87106965483,0.0,8.89557948635
140070.0,1.5966685725,0.0,9.53153533257
140100.0,-0.615887183967,0.0,10.5243519514
140130.0,-0.65147503223,0.0,11.513467353
140160.0,-0.558150026062,0.0,13.1255923225
140190.0,-1.75669495677,0.0,14.1597748205
140220.0,-1.52428920546,0.0,15.338379423
140250.0,-2.12711543897,0.0,16.2708537399
140280.0,-2.14037277901,0.0,17.394077599
140310.0,-0.442742554027,0.0,16.3459332038
140340.0,-0.417253520666,0.0,17.1147083236
140370.0,3.15885749098,0.0,17.2955974449
140400.0,-1.88182537222,0.0,18.3178060766
140430.0,-7.63184200762,0.0,17.5233738139
140460.0,-2.22513992659,0.0,18.4504900463
140490.0,-0.883577987697,0.0,16.3284932276
140520.0,2.50916403296,0.0,16.0391308368
140550.0,-0.0396512246273,0.0,14.1483258156
140580.0,2.94024353077,0.0,13.6967623529
140610.0,2.87188122549,0.0,12.6088109915
140640.0,5.06406679907,0.0,12.5679804443
140670.0,3.95736060485,0.0,12.5081390232
140700.0,5.81517689101,0.0,12.4801115084
140730.0,5.85706142891,0.0,10.9891911444
140760.0,2.81951511913,283.393721545,11.3803461118
140790.0,61.4624879099,0.0,10.5649170065
140820.0,6.35902409592,0.0,11.3082905658
140850.0,78.8567267238,0.0,10.3089304061
140880.0,30.9325094042,0.0,9.45811167606
140910.0,95.9484488511,0.0,7.17947850267
140940.0,82.9864142696,0.0,6.30637657803
140970.0,107.901590731,0.0,5.79429489334
141000.0,46.5849286448,0.0,7.11289377929
141030.0,163.087155904,0.0,6.92176116045
141060.0,93.4816603618,0.0,8.05485878263
141090.0,62.0524920851,0.0,8.0785352947
141120.0,190.532281723,0.0,8.62919096429
141150.0,99.8759676312,0.0,8.03047417044
141180.0,132.641524329,0.0,6.50916723782
141210.0,2.36232708747,0.0,6.92780677404
141240.0,0.133077406935,0.0,7.34136851721
141270.0,3.92167390122,0.0,7.12045771864
141300.0,3.86969125465,0.0,7.52294552634
141330.0,2.44208954605,0.0,7.78704197412
141360.0,2.42104237376,0.0,8.25448312888
141390.0,5.38143157863,0.0,8.06586112163
141420.0,4.52542363079,0.0,8.61313957871
141450.0,0.316543370366,0.0,7.67911130023
141480.0,-2.15233476792,0.0,7.40749775239
141510.0,-6.75835446671,0.0,7.67399289039
141540.0,-19.4626238745,0.0,9.44023723012
141570.0,-1.58890545281,0.0,10.1846542143
141600.0,-2.05585080017,0.0,12.0812130039
141630.0,-37.9804914237,0.0,13.2100069333
141660.0,-25.5671809648,0.0,14.9197155299
141690.0,-1.89532922822,0.0,16.8543255398
141720.0,-7.82147541688,0.0,17.1475712921
141750.0,-20.7389906068,0.0,18.3199899236
141780.0,0.413615795672,0.0,19.1235310718
141810.0,4.90473439713,0.0,19.2494314216
141840.0,5.38157453081,0.0,20.4057661236
141870.0,2.71072269809,715.568618557,19.9353655346
141900.0,2.9419991126,170.719847747,20.5970212893
141930.0,-0.527341777347,340.847373945,18.2337119514
141960.0,-0.972869671436,821.051802401,18.4823886203
141990.0,-1.56162677109,114.119116425,18.6122058049
142020.0,-1.13944098788,106.034091096,17.4016898812
142050.0,-1.69963033523,59.5763441876,15.6080796373
142080.0,-1.39802690546,-38.8303525869,15.7029797942
142110.0,-0.235882052242,0.0,14.8635263959
142140.0,6.68228016449,36.8732234438,14.876763154
142170.0,62.5138576283,13.6387140434,15.7419497443
142200.0,142.206726742,0.0,14.1330963795
142230.0,44.8570747907,0.0,11.4564597412
142260.0,5.90533391097,0.0,11.5941664812
142290.0,291.191719059,0.0,9.72064425016
142320.0,226.667312572,0.0,9.24767636349
142350.0,425.113340788,0.0,7.49039696345
142380.0,49.4415325028,0.0,8.2663908973
142410.0,160.775907159,0.0,8.11270880195
142440.0,561.471928704,0.0,8.63033125031
142470.0,984.578632097,0.0,6.86402585359
142500.0,991.990531749,0.0,7.08025489003
142530.0,796.969093763,0.0,6.20009181608
142560.0,483.11659456,0.0,7.24779352812
142590.0,94.8613119917,0.0,8.39648441302
142620.0,463.948890387,0.0,8.45169887243
142650.0,582.932081972,0.0,9.01116305237
142680.0,796.935047115,0.0,8.06854901092
142710.0,685.782467965,0.0,8.51616055811
142740.0,72.6062657246,0.0,8.27823348086
142770.0,115.051574456,0.0,8.34170285703
142800.0,124.587030508,0.0,8.78427594341
142830.0,321.679214085,0.0,8.79287819906
142860.0,153.833798183,0.0,9.1045477647
142890.0,698.276159074,0.0,9.17190805763
142920.0,539.110812077,0.0,9.80771715284
142950.0,627.607902888,0.0,10.3516253759
142980.0,819.571366022,0.0,10.5331298015
143010.0,122.501352762,-38.0657753169,11.4305202543
143040.0,57.6150180214,5.38212206146,12.7610054989
143070.0,101.829093993,-39.9133046745,13.9867034692
143100.0,86.2759685295,-13.0604545937,14.0947492607
143130.0,122.869190367,-46.4993627979,14.3470718122
143160.0,89.629786636,0.0,15.767173283
143190.0,106.482102079,0.0,16.6658820439
143220.0,78.6944211413,0.0,19.0576776845
143250.0,733.909204818,0.0,18.6219131138
143280.0,641.548210222,0.0,19.6669977084
143310.0,732.940196332,116.81702608,19.7316015588
143340.0,387.046194668,88.7418598155,20.7251689935
143370.0,836.948951768,113.869534698,20.2661468189
143400.0,169.107426302,113.748126028,20.8262386729
143430.0,132.155021936,104.813174986,20.3297274101
143460.0,100.47068575,94.2902914241,18.3766877828
143490.0,552.782393559,75.8021025397,17.2611847932
143520.0,639.504487278,61.9603829172,15.887595785
143550.0,64.2413743044,39.5050458467,13.914369341
143580.0,49.7403585004,-35.7384962355,13.4407435627
143610.0,25.5449139022,6.00896875541,11.2995426193
143640.0,118.68248609,0.0,9.82471824954
143670.0,69.2844669084,0.0,8.36155429137
143700.0,118.797954594,0.0,6.68504667257
143730.0,7.77456562671,0.0,7.17810693704
143760.0,10.6422765461,0.0,7.48439418412
143790.0,551.113314438,0.0,8.99474242892
143820.0,226.586246268,0.0,9.18563218226
143850.0,480.566942838,0.0,8.82359289104
143880.0,866.703407781,0.0,9.29958614288
143910.0,223.153904629,0.0,7.93192868201
143940.0,54.324172447,0.0,9.72897491758
143970.0,128.213902847,0.0,10.0124035845
144000.0,941.582122923,0.0,11.0665320888
144030.0,592.910177937,0.0,10.4511032064
144060.0,882.302755082,0.0,10.3609051508
144090.0,225.080564695,0.0,9.93421203734
144120.0,96.0012078638,0.0,9.36533942704
144150.0,39.0311121773,0.0,10.07537587
144180.0,52.2355086632,0.0,10.589108641
144210.0,55.2210247154,0.0,10.5214755986
144240.0,142.141667934,0.0,9.96398378301
144270.0,6.60586380882,0.0,9.66101585866
144300.0,64.9563169089,0.0,10.3068474282
144330.0,75.4951810956,0.0,11.1510753682
144360.0,131.181114678,30.3348892375,12.2922153766
144390.0,528.882338503,41.0823485716,12.7104536186
144420.0,131.896273053,52.468293091,14.051811295
144450.0,16.2930085059,54.7590618433,15.9966640538
144480.0,64.7995122732,163.549559065,17.288327178
144510.0,51.3567778095,73.0260486422,19.1559232357
144540.0,46.9848488387,81.9843259009,20.7829436501
144570.0,119.906008127,87.0455413832,22.6963993414
144600.0,4.68033280164,99.1646514819,25.0144063176
144630.0,4.16232174371,106.90434484,26.0852374944
144660.0,4.30373950132,116.916229515,27.5211507344
144690.0,2.41527810709,127.49702161,27.5527307318
144720.0,0.732471783869,134.343027452,27.8983239327
144750.0,-0.761590372305,137.391779148,27.1361452347
144780.0,-7.20304214809,744.939311406,26.9878656884
144810.0,-28.9150081093,523.369124905,26.7574141907
144840.0,0.77642062753,129.719262667,26.0259848021
144870.0,0.258854365346,0.0,24.7518337691
144900.0,-1.2048150218,102.984216001,24.0989197567
144930.0,2.32785887405,3.8128128003,22.1457108708
144960.0,2.29488794012,0.0,21.3183768138
144990.0,2.63568975032,0.0,20.8633963242
145020.0,5.44438182782,0.0,20.3149103819
145050.0,39.2150081004,0.0,19.4329398517
145080.0,532.354364163,0.0,19.0876272904
145110.0,649.303316626,0.0,18.2534477608
145140.0,469.595819541,0.0,17.2508641405
145170.0,125.417416695,0.0,16.7888843177
145200.0,428.308761353,0.0,16.3454832653
145230.0,148.889808678,0.0,16.4239144748
145260.0,136.656530459,0.0,15.8702671587
145290.0,74.440888592,0.0,15.73327018
145320.0,3.27446743754,0.0,14.8077204783
145350.0,2.18346253166,0.0,14.1109535292
145380.0,0.743449346573,0.0,13.4974129482
145410.0,1.65469383165,0.0,12.9609126954
145440.0,3.15640100512,0.0,11.9327253245
145470.0,3.30048006365,0.0,11.9790450612
145500.0,0.817779957224,0.0,11.1589173571
145530.0,2.23597331915,0.0,10.7838643979
145560.0,2.77246679491,0.0,10.8671536937
145590.0,13.1376207047,0.0,10.8628368823
