Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,5,19,17,0,80.15311287966966,814.8412495768457,344.859698054433,19.959200577147726,801.1602046930968,287.7810696585164,1.0,-0.15297686453289489,71.04311059821816,0.208,2.005973162854,0.8988055791188001,29.556977009799994,17.744598854366664,900.0
2020,5,19,17,30,72.59066575458962,702.5306031319988,231.2632823046259,12.36119681587607,692.6209439794007,174.7454949507354,1.0,0.5238935399583069,76.94662475517555,0.208,2.63414067796,0.8993586042372,33.54554204273333,17.228433019033332,900.0
2020,5,19,18,0,57.29175084322324,519.2878863634014,122.94991496907406,5.275359629108735,489.879932586402,71.15433498741272,1.0,1.2204594173775831,82.73614474853258,0.208,3.5854210955560006,0.8883118383332,37.06100592723333,17.46530280496667,900.0
2020,5,19,18,30,30.992036189667385,245.37942257206987,37.93599505206304,0.4247968676746261,116.8618003809377,4.717655116713363,1.0,2.045453490702351,88.37837804982824,0.208,4.450435469024001,0.8862670922628,38.2455741394,18.0230025207,900.0
2020,5,19,19,0,0.0,44.56457762276885,2.3588275583566816,0.0,0.0,0.0,1.0,2.4616470794229475,93.83490244027224,0.208,5.48197056356,0.8717034864782001,39.27004240006666,18.726516955633333,900.0
2020,5,19,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.983729188353203,99.06031023100775,0.208,6.130943071592,0.8627989728832,41.3062113629,18.905526889433332,900.0
2020,5,19,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.224617751880885,104.00035296557976,0.208,6.281199047964001,0.8612158433072,45.269034697399995,18.29876244373333,900.0
2020,5,19,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.191323664450048,108.59025769557029,0.208,6.33403649225,0.8663526536688001,46.050532227999994,17.96760886363333,900.0
2020,5,19,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6398862552190585,112.7536436684725,0.208,6.030200445306001,0.8780176843478,46.23577688646667,17.465863041966664,900.0
2020,5,19,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1815296656816057,116.40282279194267,0.208,5.179070787582001,0.894008527335,41.0164370639,16.9562507885,900.0
2020,5,19,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4796138455490866,119.44162246654918,0.208,4.458682457076,0.8919289976306001,40.84102177496666,15.670530714233333,900.0
2020,5,19,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8561020986769563,121.77194770172805,0.208,4.254366086498001,0.8987080919902001,38.834997709566665,15.033370471066666,900.0
2020,5,19,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.032396931492750525,123.30459380473374,0.208,3.765021340768,0.9028291196210001,39.72279215073333,14.367166500099998,900.0
2020,5,19,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.007110066173020728,123.97294683219256,0.208,3.898398558516001,0.8737712922332002,36.30340798583333,14.082244462499999,900.0
2020,5,20,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.10237984043494132,123.74572610480875,0.208,4.26732648799,0.8611968952878002,36.73767945546666,13.646569909133332,900.0
2020,5,20,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14222620254263224,122.63372751327961,0.208,5.190113586508001,0.8375109655612001,38.0412504945,13.538952387333332,900.0
2020,5,20,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.20938556779116707,120.68743968213062,0.208,5.826375794084,0.8260236462478001,41.51492167373333,13.366940342966666,900.0
2020,5,20,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.08890042400976327,117.98667196205864,0.208,6.132491408098,0.8293643918596001,40.93795867203333,13.221208452933332,900.0
2020,5,20,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.49526993111423206,114.62671257742399,0.208,6.098799890538,0.8415699553720002,39.8877785927,12.68609509563333,900.0
2020,5,20,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6420427437934741,110.70576134674927,0.208,6.265343558132001,0.8472143262360001,37.08128112513333,12.285629759699999,900.0
2020,5,20,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7619695126245967,106.31624202664312,0.208,6.034570479044,0.8777631483998001,39.293845079866664,11.607214988766666,900.0
2020,5,20,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6268584495808228,101.54026384790649,0.208,5.608190693586,0.8951475936134,42.341693264199996,10.939218422666666,900.0
2020,5,20,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.06159373746773,96.44823219014498,0.208,5.586056120684001,0.8998127089969999,47.6500281253,10.487350026133333,900.0
2020,5,20,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7354933326644693,91.0993683089132,0.208,5.44168051713,0.9037915555142,52.45584103563333,10.4782786898,900.0
2020,5,20,5,0,3.767372472666562,145.888764333224,15.104097260504952,2.3679961992705714,324.65318632574804,30.208194521009904,1.0,1.2137332073895601,85.54316613969789,0.208,5.62394299433,0.8965419350676,57.40824634686666,10.6323074039,900.0
2020,5,20,5,30,11.401627730595578,364.5997635874919,75.83394954420406,8.741920163726277,609.3514345085358,121.45970456739822,1.0,1.5455334510696794,79.82119278947751,0.208,5.475479445742,0.9027280136318001,60.71223163596666,10.976460007033332,900.0
2020,5,20,6,0,25.080236093329177,548.0857891444916,176.4386847136166,16.17946134027045,754.8056785204476,231.41766485983499,1.0,1.9024767056749599,73.96894586771629,0.208,6.007457420402,0.9109909137372001,59.88450875063333,10.842677887866667,900.0
2020,5,20,6,30,113.32048797650617,413.8418325963453,268.22990474446306,23.827219575125014,837.577612559243,345.6478851117911,1.0,2.2540282015963333,68.01768787518954,0.208,6.396837042694,0.9118145200948001,57.61612561593333,11.394330369033334,900.0
2020,5,20,7,0,302.64478108810505,117.40090067682229,357.7678044228385,31.36536672465479,889.6235834994015,458.7343663122859,1.0,2.6892667929927256,61.99633032377604,0.208,7.465613999832001,0.9018073357952001,56.04558885926666,12.776906733066667,900.0
2020,5,20,7,30,404.62614727200696,94.1354937868436,457.35647892382224,38.59729971884485,924.6545143622856,567.4693397694585,1.0,3.3532077380427583,55.93358212734788,0.208,7.38539173643,0.9150923372362001,54.19672212293332,15.163488288233333,900.0
2020,5,20,8,0,260.5363822928256,459.0785367195815,556.4800110746353,45.36935998990009,949.3209371458775,669.419885387312,1.0,4.2102605687555865,49.86078163906495,0.208,7.684427762824001,0.908383037887,52.59150563959999,17.875574119499998,900.0
2020,5,20,8,30,188.76999671167596,635.58856204094,647.3878090962874,51.55043215332421,967.1881351590026,762.5466237552627,1.0,4.86275263124198,43.81624307533418,0.208,7.059635390568,0.8846638906766001,49.89512153206665,19.987794174,900.0
2020,5,20,9,0,375.96926791437704,434.0701588943467,718.7064459531105,57.026202049075664,980.3158808256908,845.0891638350581,1.0,5.024654161520825,37.852847102583254,0.208,6.46438936352,0.8650412897648001,47.624037240899995,21.43761024293333,900.0
2020,5,20,9,30,459.50171191340064,359.01326457795284,763.7871460176432,61.69785524130282,989.9599382092149,915.5344653874282,1.0,5.04424905877286,32.05268938011257,0.208,5.149726839672001,0.8680855855834,42.61055711423333,22.713251948866663,900.0
2020,5,20,10,0,536.5393622700526,244.24808595472456,822.2528920499442,65.48227149283355,996.9128739582343,972.6140910894603,1.0,4.588552644917248,26.557453139621522,0.208,4.6588709886420006,0.8216252699812,37.5906557216,23.90693502683333,900.0
2020,5,20,10,30,536.5615665366876,212.82533534419213,872.6079824326847,68.31269768638322,1001.68141619215,1015.3114685529091,1.0,3.9053514109800176,21.632752239264136,0.208,3.762605776458,0.7707603630110001,31.5635496908,25.4039447237,900.0
2020,5,20,11,0,494.852808887121,423.9355130600063,898.5240997469043,70.13949525719033,1004.5831514548626,1042.8716273548996,1.0,2.9106736874089543,17.786807789631467,0.208,3.30981048653,0.7334968165758,27.52522146193333,26.179560126299997,900.0
2020,5,20,11,30,349.2791778256832,598.688677079544,925.2189582138149,70.93077574387121,1005.7999845332254,1054.8099527487302,1.0,1.5628474754876847,15.845361351893345,0.208,3.02997983996,0.7027352196704,22.046542759766666,27.191844271799997,900.0
2020,5,20,12,0,216.30993338520966,742.6857747768674,928.4020202676963,70.672821420172,1005.4058883505094,1050.9180677386623,1.0,0.009071336366547333,16.502632090130163,0.208,2.791480127594,0.6570772155903999,17.352770573466668,27.560372665266666,900.0
2020,5,20,12,30,118.86297798746807,866.6534978332932,935.830815083656,69.37025226237017,1003.3772902570768,1031.2661283049497,1.0,-1.6785045778002794,19.495188392555036,0.208,2.2767924260440005,0.6473588249296,13.180982297366668,27.670425802466664,900.0
2020,5,20,13,0,136.8664829681826,906.9323441898434,965.6830761660553,67.04596952619522,999.58986817961,996.202048707711,1.0,-3.0007172679173095,23.954501211427825,0.208,2.14834654059,0.6477926927255999,10.390538639046666,27.385646752466663,900.0
2020,5,20,13,30,148.25832748191556,934.1223853764379,963.6507919335487,63.74085938859696,993.800465873166,946.3473702859765,1.0,-4.533322523270935,29.202965557059038,0.208,2.2390949009799996,0.654559772257,9.424742595323334,27.291690809866665,900.0
2020,5,20,14,0,135.2179761952658,902.3590455054562,875.565622454226,59.513250557421884,985.6083255133462,882.5896912989155,1.0,-5.4962673771952515,34.86933809888492,0.208,2.315319074156,0.6575886310596001,8.01122628566,26.9404884649,900.0
2020,5,20,14,30,106.91169640731425,912.7038274562086,798.2393136801102,54.43820117166672,974.383779890071,806.0730297235049,1.0,-5.980285855707596,40.76008176687992,0.208,2.463471483512,0.666121143546,7.63132866449,26.30421583353333,900.0
2020,5,20,15,0,108.88958254889224,933.8008293040305,748.4989977303609,48.60674943046308,959.1391568271898,718.1885969726969,1.0,-6.2324687062073725,46.76811127622757,0.208,2.7155474652320004,0.6771622659788001,7.6014082709099995,25.190095106466664,900.0
2020,5,20,15,30,111.33678720843011,917.2831015700758,665.5660521922007,42.12539165278997,938.2874265168617,620.5709000450845,1.0,-6.507310311617371,52.828169348221145,0.208,2.862958630226,0.6929234239186001,8.528389917843333,23.9325116817,900.0
2020,5,20,16,0,116.47353124375428,873.7320246153909,567.8408297753449,35.11641048644714,909.1641990886199,515.1107595056052,1.0,-6.248443404108912,58.89574283390138,0.208,2.7524636720360003,0.6971471856934001,9.249830953676666,23.50753188663333,900.0
2020,5,20,16,30,147.46537543583185,736.7381660541002,459.56338202545726,27.720719007667753,867.0035089812807,404.01600454530933,1.0,-6.022851604946526,64.93657033104762,0.208,2.6783513582240004,0.7011224882516001,9.314595141086667,23.220111725166667,900.0
2020,5,20,17,0,130.97510011976559,660.9318616437636,347.0154366340465,20.108442638489976,802.5119949762466,290.0148687227838,1.0,-5.817827795402492,70.92095190932454,0.208,2.7459419412520005,0.711014963562,9.48488297935,23.371570587866664,900.0
2020,5,20,17,30,81.48543109037573,666.8772734435823,233.5375099662718,12.517432778648015,695.4095036073181,177.06015120975985,1.0,-5.460990389512018,76.82028976777421,0.208,2.5480793083480004,0.6892989122442,10.45819646564,22.580643978066668,900.0
2020,5,20,18,0,52.393377876486156,565.3684745023291,125.16471276010776,5.422591020111625,496.0933828261202,73.26927431045566,1.0,-5.245044893031945,82.60466358442947,0.208,2.359542658394,0.677928584703,11.881913501233331,21.556155240533332,900.0
2020,5,20,18,30,29.882331751303294,308.3695443125401,39.34868951438791,0.48354738420252286,126.44310003161895,5.428104718320152,1.0,-4.970469964164648,88.2408523114884,0.208,2.259191226946,0.6852600839816,13.198490933199999,20.716193951033333,900.0
2020,5,20,19,0,0.0,62.922621738669974,2.714052359160076,0.0,0.0,0.0,1.0,-4.526255849220149,93.69049788606165,0.208,2.2085239459820003,0.6914066415732,13.970601769566665,19.874480701333333,900.0
2020,5,20,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.50534768047151,98.90827142605616,0.208,2.070601085596,0.7188664941256,14.913609575099999,19.6033386905,900.0
2020,5,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.334211992185772,103.84004447037353,0.208,2.190901589348,0.7450965373268,15.7290677134,18.70061114443333,900.0
2020,5,20,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.21674991118134,108.42123822645878,0.208,2.1722291554220003,0.7607860654092,16.8602898913,18.19133804686667,900.0
2020,5,20,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.987399523436731,112.57577852331575,0.208,2.095842040966,0.7602068049478001,17.209163018566667,17.598836023433336,900.0
2020,5,20,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.004706924400497,116.21643222761084,0.208,1.899959379824,0.7418923374326001,18.330046281,17.471442646066667,900.0
2020,5,20,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.038125251143178,119.24764548111963,0.208,1.8422497684980002,0.7182649676584,18.829335800266666,17.088367546133334,900.0
2020,5,20,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.2591620122885905,121.57207152341547,0.208,1.679879543146,0.7060632875606001,19.228049400533333,16.15390515076667,900.0
2020,5,20,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.433819847559265,123.10127194927314,0.208,1.7207439108120002,0.6931633236520001,19.011584437966665,15.294332094433333,900.0
2020,5,20,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.897244310211515,123.76923314078076,0.208,1.82853548673,0.6902040748808,18.824338259633333,14.617242702266665,900.0
2020,5,21,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.447161597213866,123.54491645664538,0.208,2.01591654652,0.7183427591129999,18.5325111979,14.153746896233333,900.0
2020,5,21,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.6021260861992594,122.43890460703486,0.208,1.9815771814240002,0.7438058705644001,18.938088832033333,12.693307121473334,900.0
2020,5,21,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.822305669916943,120.50108043481814,0.208,2.1488629996200004,0.7845470933452,19.592647262,11.677316225973334,900.0
2020,5,21,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.201581030963887,117.81044038039644,0.208,2.109359446584,0.8278568992598,20.24374015473333,10.99468237684,900.0
2020,5,21,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.254727002716903,114.46145669078876,0.208,2.0272154791160006,0.8693467523162001,20.209942026133334,10.81072669107,900.0
2020,5,21,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.154290140208522,110.55164786932136,0.208,1.9115368491480003,0.8935351428572,20.461459382666668,10.29826888037,900.0
2020,5,21,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.286848989583878,106.1729415193371,0.208,1.994975906786,0.9025673325502002,20.9926892465,9.91913270837,900.0
2020,5,21,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.363165364149021,101.40712388498932,0.208,2.4906894823920003,0.8833662660742001,21.110065888466664,10.2116453257,900.0
2020,5,21,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.2277747965407375,96.3244102394781,0.208,3.4998445117360006,0.8728857921782001,20.900991341433333,10.125113965466667,900.0
2020,5,21,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.363567431539751,90.98391977939788,0.208,4.223040691164,0.8481207037488,20.776613769766666,10.130275902166666,900.0
2020,5,21,5,0,2.797397309056917,163.06006251391779,15.775083478333771,2.4656596373211315,331.90896052853554,31.550166956667542,1.0,-6.535909044192686,85.43509381211484,0.208,5.096977610108,0.819142254961,19.854483907733332,10.508097761133333,900.0
2020,5,21,5,30,0.0,444.43698114844995,77.40023914674433,8.864027884692604,612.5517213347644,123.25031133682111,1.0,-6.567282610968695,79.71946606463449,0.208,6.157031914708,0.7661048358394,18.360038147666664,11.382547017733334,900.0
2020,5,21,6,0,5.575829285760705,621.5012341629517,178.21384565881868,16.297441060695263,756.2363329391391,233.17737998081628,1.0,-6.613200084170507,73.87249641805678,0.208,6.215173294654,0.7571964278024,16.34454758533333,12.889904136399998,900.0
2020,5,21,6,30,18.907091088705897,721.9479303503738,290.2250337415212,23.93540911698244,838.2350089733085,347.27268750222606,1.0,-6.663241870780818,67.92538491825881,0.208,5.865756780924,0.7333302482596,14.514229517599999,14.891995486866664,900.0
2020,5,21,7,0,28.962680478650213,766.1301762889692,389.7372962882639,31.462614219521527,889.8952043530298,460.20011280090176,1.0,-6.960780009023008,61.90693469133575,0.208,5.31302310073,0.6937940999974002,13.147799346733333,16.75231126683333,900.0
2020,5,21,7,30,38.271018517626885,789.0428256122087,481.2585124830357,38.68380872045475,924.7125944093876,568.7762263332696,1.0,-7.160278647659165,55.84567334710836,0.208,4.903545946932001,0.6674956948084001,11.318817463553334,17.769840409433332,900.0
2020,5,21,8,0,49.17997527580326,817.1393084717445,576.906740016263,45.44592429640443,949.2516349721014,670.5785034738562,1.0,-7.215004124140458,49.772645372201204,0.208,3.7929940672119997,0.6707913025804,10.243774851296667,18.4393259946,900.0
2020,5,21,8,30,76.73472792547147,814.4324171935543,665.2902006952977,51.61818423028092,967.0387832380072,763.573328858139,1.0,-7.817508315598663,43.72569589142427,0.208,3.089164265702,0.6637192119904001,9.111395955726666,19.9213996698,900.0
2020,5,21,9,0,272.40733313869083,591.3433436706255,739.9323622708184,57.086503934790244,980.1145509082436,846.004094475898,1.0,-8.415600916468952,37.75696096889922,0.208,2.43385598254,0.6767301584002,7.810717812319999,21.680242243166667,900.0
2020,5,21,9,30,448.7186216712708,383.83051937528006,774.4120673333287,61.7522363363496,989.7244340803165,916.3604538368592,1.0,-8.410778220804405,31.947368286440444,0.208,2.389791776374,0.7157838651044,6.475274029926666,23.679040683733334,900.0
2020,5,21,10,0,537.5854122475553,246.04121947900558,829.3402196665597,65.53238352057826,996.6552413656946,973.3759092723603,1.0,-8.695720047723308,26.43687594011223,0.208,2.300583864564,0.7610899255664,5.4321452747866665,24.84572113193333,900.0
2020,5,21,10,30,537.6067747910917,72.91557714131216,873.9665490401594,68.36027634721233,1001.4103880289298,1016.0352093290584,1.0,-9.263344218242853,21.48917969559146,0.208,2.7273686981600003,0.7769212673698,5.0745842226199995,26.360582583499998,900.0
2020,5,21,11,0,537.6281197309124,53.087515635471675,760.8596296143638,70.18632467518091,1004.3055849970136,1043.5841446736692,1.0,-8.94661442145535,17.61339019100231,0.208,3.0564117809880003,0.7788969520072,4.827715311353333,27.114231617433333,900.0
2020,5,21,11,30,537.6494470642867,60.57835375858866,600.1523808771453,70.97865438320184,1005.5217975451637,1055.5383327936213,1.0,-8.792832992282738,15.647539971614378,0.208,3.2513046334540006,0.7395471630542,4.505282457663332,28.288301730399997,900.0
2020,5,21,12,0,513.1707155956293,236.19751973018663,739.8677792913279,70.72352861658942,1005.1327549612096,1051.6891129660344,1.0,-9.094895879587162,16.305673661556796,0.208,3.2953467789360005,0.6874807280304001,4.4855804308166665,28.964434759566664,900.0
2020,5,21,12,30,371.05913520943363,649.494381769633,983.9808904588858,69.42551439938575,1003.1152479700565,1032.1058349827372,1.0,-8.978717214492693,19.319117395217106,0.208,2.925914094154,0.6334238646128,4.290537956213333,29.648394417866665,900.0
2020,5,21,13,0,169.09686039772976,924.1148497266224,1014.62046741925,67.10742724268084,999.3459943976884,997.1350998557627,1.0,-8.51736777517787,23.800646653323867,0.208,2.5042712888220002,0.5923382341472,4.111688888216666,29.773532126299997,900.0
2020,5,21,13,30,118.59204054646216,976.6719667756283,972.2658736720939,63.8100361526607,993.5837867858284,947.3966474884251,1.0,-8.108732083605782,29.06560356315375,0.208,2.1326333630040004,0.5498243320788,4.3936060178,29.91136158463333,900.0
2020,5,21,14,0,104.917023711051,986.5535597682476,915.5862134325986,59.59152128007247,985.431180706797,883.7757793767721,1.0,-7.834690620696052,34.74281835799568,0.208,1.9151288968440001,0.5101485266246001,5.247867450309999,30.017714525733332,900.0
2020,5,21,14,30,102.7527676015103,978.949873408839,845.5947335868913,54.52675958156044,974.2640741722512,807.4136877970104,1.0,-7.23583180716907,40.640147430419354,0.208,1.7598964086480002,0.47653504437940003,5.693371579519999,29.716308216966667,900.0
2020,5,21,15,0,40.74852174466804,678.1072110958977,506.2228794138996,48.706571141638165,959.1043692775442,719.6981353707888,1.0,-6.736893013529804,46.65168511802173,0.208,1.790410606666,0.4436412550188001,6.274373826523333,28.482231320766665,900.0
2020,5,21,15,30,62.42485464633617,297.1691812288403,242.45235513723918,42.23718494718116,938.3822752261364,622.2593102756896,1.0,-6.364785232487603,52.712984582496645,0.208,1.7785250592919999,0.42337937229000006,6.80043540609,27.0346106073,900.0
2020,5,21,16,0,51.00801362245133,327.33471749271814,220.673653140709,35.240533543772926,909.4664894973,516.9821968867284,1.0,-6.198329800748809,58.78006345209212,0.208,2.005564916934,0.4001713195352,7.8210442018599995,26.075273160399995,900.0
2020,5,21,16,30,70.05394359321005,478.4858245836599,273.6396812015989,27.85700070314698,867.6601017370198,406.0654580193693,1.0,-5.750215176290315,64.81900475984423,0.208,2.080466243214,0.38547367755940004,8.340012489896665,26.18654825466666,900.0
2020,5,21,17,0,127.02808103845356,295.3887315946549,224.16996572647986,20.25568899349281,803.8301946292901,292.21905801049036,1.0,-5.237444271864838,70.80033210952078,0.208,2.072110954058,0.3870571827084,8.798276913503333,26.260785872866666,900.0
2020,5,21,17,30,73.57725161773703,140.3027512910831,105.86436370563362,12.67167524522361,698.1202274628761,179.34602244517689,1.0,-4.628961519018623,76.69559344210545,0.208,1.8979756084680002,0.3869092115312,9.40185273652,26.14578854413333,900.0
2020,5,21,18,0,66.26247305450997,351.3963168934921,112.28111379668663,5.568558853821429,502.113287068848,75.36873626959635,1.0,-4.077265872844281,82.47496578031455,0.208,1.75520793426,0.3857300237322,10.818724754296666,25.446139764166663,900.0
2020,5,21,18,30,30.676858221266663,305.47346684989344,40.776647667800496,0.5454488850139079,136.0723958760788,6.184559066004637,1.0,-3.22486276205964,88.1052993033099,0.208,1.4505357533660002,0.4087700107092,12.667503245699999,24.642230676299995,900.0
2020,5,21,19,0,0.0,56.336283962839396,3.0922795330023183,0.0,0.0,0.0,1.0,-2.4016846016320414,93.54830100874871,0.208,1.360189581418,0.44524512683219997,15.672261006,23.647973277866665,900.0
2020,5,21,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7044557355574044,98.75872224254994,0.208,1.2758906042500002,0.4660944216922,18.142098320333332,22.8356633025,900.0
2020,5,21,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.05256959789142,103.6825555864838,0.208,1.5613118077060002,0.4946790493552,20.8833441582,21.8267292441,900.0
2020,5,21,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.38730681497587394,108.25541575333101,0.208,1.6648431376200001,0.5089952286292001,22.793361725766665,21.148041244966667,900.0
2020,5,21,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.038603970619956546,112.40153089748964,0.208,1.804881776832,0.5189866694,25.927436994733334,20.196231668866666,900.0
2020,5,21,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.743646568820926,116.03411255924703,0.208,2.048633377302,0.5096672955046001,28.534398482799997,19.6772698889,900.0
2020,5,21,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5206459857125514,119.05820696527321,0.208,2.303478525076,0.5059720686078,35.6727764558,18.416301271000002,900.0
2020,5,21,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.974686864635582,121.37718772977458,0.208,2.277095529842,0.47475599731240004,42.71318570973333,17.240112206533333,900.0
2020,5,21,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.388364495773077,122.90334836567459,0.208,2.415109168972,0.45620598082740005,48.05750791806666,16.0663265193,900.0
2020,5,21,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.938908152658902,123.57124195413161,0.208,2.485635306516,0.43898271118700005,49.044931119266664,15.572330188333332,900.0
2020,5,22,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.001345817077114,123.350048776401,0.208,2.7000490035220004,0.43857417505540003,51.688621339433325,15.0590697375,900.0
2020,5,22,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.016623312815455,122.25013283275429,0.208,3.165152571,0.42623864315220006,56.14815832593333,14.408589417466665,900.0
2020,5,22,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3012107814449476,120.32078324583718,0.208,3.5806902691080005,0.44615472288720004,60.887174614033334,13.434302752299999,900.0
2020,5,22,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6218975584076123,117.64020674059813,0.208,3.642299450268,0.46603135046,65.09267431366666,12.571795916099997,900.0
2020,5,22,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.825298938717462,114.30208564047231,0.208,3.9387336940720004,0.4800407407412,71.0430479887,11.897802576333333,900.0
2020,5,22,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.714630083080307,110.40328011633693,0.208,3.7684177198800004,0.51282516454,76.9729202385,11.474434790099998,900.0
2020,5,22,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9889500731911642,106.03523910468977,0.208,3.4548769940420008,0.5339309059646,79.0045039485,10.457678137843331,900.0
2020,5,22,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.360800052429208,101.27943793896605,0.208,3.171731764484,0.564715884438,79.9278208177,10.445632027976664,900.0
2020,5,22,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5775082814077575,96.20590965314837,0.208,3.368630824844,0.5982126414018001,77.78902646586666,11.510605626643333,900.0
2020,5,22,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.621473860588531,90.87367643475945,0.208,3.058589669386,0.6301251968334001,75.45132759713333,13.647904556766665,900.0
2020,5,22,5,0,0.0,98.23370697106003,6.406333147320572,2.559858832196845,338.73886835612007,32.847833904341144,1.0,5.118970696887074,85.33213038608281,0.208,2.9680985722760003,0.63629739477,68.67177602813334,15.235624867066665,900.0
2020,5,22,5,30,2.0010607221039294,371.3018101155687,68.88297632182419,8.980098685828295,615.5448159041173,124.95328634900723,1.0,5.341495397031306,79.62277456383708,0.208,2.554750086126,0.6677570750234001,62.28171372840001,16.554132446466667,900.0
