Time,Wind
105090.0,5.84136004321
105120.0,6.81780921254
105150.0,6.15960382548
105180.0,5.92697160984
105210.0,4.85638240419
105240.0,3.94314211236
105270.0,4.82748689955
105300.0,4.25911171344
105330.0,2.26373670805
105360.0,2.55468675392
105390.0,2.07720436345
105420.0,1.57391053722
105450.0,2.24921325231
105480.0,2.96775962176
105510.0,1.62825851185
105540.0,1.70665822039
105570.0,2.22625719686
105600.0,1.66382107477
105630.0,1.66641202094
105660.0,1.46048364036
105690.0,1.77855401406
105720.0,1.67226930201
105750.0,1.82854027074
105780.0,2.18619472625
105810.0,1.71470458863
105840.0,2.41448281489
105870.0,2.26119031605
105900.0,2.21269320862
105930.0,2.19026905926
105960.0,2.52878772172
105990.0,2.15852520541
106020.0,2.16946433417
106050.0,1.54488683846
106080.0,1.19277207525
106110.0,1.10292756206
106140.0,1.02404685308
106170.0,0.901372011684
106200.0,0.848113787861
106230.0,0.881389476506
106260.0,0.555421762306
106290.0,0.415346822846
106320.0,0.509860874545
106350.0,0.592893615457
106380.0,0.800905344618
106410.0,0.727909712084
106440.0,0.393809175951
106470.0,0.849203145071
106500.0,0.719730081693
106530.0,0.470625966502
106560.0,0.351081516356
106590.0,0.358796644237
106620.0,0.473500928455
106650.0,0.38107482793
106680.0,0.673569036459
106710.0,0.673404391678
106740.0,0.657709316347
106770.0,0.791976317623
106800.0,1.1090428257
106830.0,1.07320792335
106860.0,1.23851329173
106890.0,1.31896988586
106920.0,1.68650199056
106950.0,1.46665568377
106980.0,1.6832142221
107010.0,1.55101219124
107040.0,1.7053381749
107070.0,1.63937386982
107100.0,1.55637923966
107130.0,2.36898216795
107160.0,1.67136514166
107190.0,2.12080847994
107220.0,2.1495273865
107250.0,1.90751306494
107280.0,1.78549928954
107310.0,2.05952136444
107340.0,2.99972189195
107370.0,3.67547186514
107400.0,3.3429007202
107430.0,2.49211544047
107460.0,2.42336083955
107490.0,2.29986050259
107520.0,1.60395027151
107550.0,1.69394371197
107580.0,1.7135216299
107610.0,1.58708995656
107640.0,1.92212710827
107670.0,1.96350960054
107700.0,1.76175952208
107730.0,1.83042794035
107760.0,1.91644050324
107790.0,3.36493590092
107820.0,2.74016297768
107850.0,3.96172979315
107880.0,4.76163956443
107910.0,5.09067911495
107940.0,6.61839726646
107970.0,6.86101863693
108000.0,6.65125093183
108030.0,5.95203068264
108060.0,5.86879576644
108090.0,5.77289452756
108120.0,5.25784797645
108150.0,6.43898365715
108180.0,5.12545315954
108210.0,5.41211652411
108240.0,4.35327455039
108270.0,3.01140425506
108300.0,2.04905763626
108330.0,2.26764329173
108360.0,3.0796683361
108390.0,3.37260246233
108420.0,2.06701684778
108450.0,2.56628876605
108480.0,2.28527976334
108510.0,4.4023433454
108540.0,3.80598863824
108570.0,3.82050348913
108600.0,3.4052309558
108630.0,2.62529559687
108660.0,2.58053579057
108690.0,2.41613199546
108720.0,2.7900520304
108750.0,2.4666932926
108780.0,2.47040993532
108810.0,2.76785524501
108840.0,3.69650161654
108870.0,2.1712951676
108900.0,2.11092878926
108930.0,1.83220794725
108960.0,1.78880788896
108990.0,2.03159662506
109020.0,1.71355460616
109050.0,2.18109591408
109080.0,3.16605573041
109110.0,2.6357272635
109140.0,1.75847728729
109170.0,1.49336747869
109200.0,1.4241959748
109230.0,1.30431302607
109260.0,1.11415482299
109290.0,1.11241918938
109320.0,0.728452581448
109350.0,0.731372120433
109380.0,0.988834398711
109410.0,0.903980931879
109440.0,1.19654408939
109470.0,1.44846514721
109500.0,1.49839624047
109530.0,1.51376453847
109560.0,3.15358766025
109590.0,4.11059932958
109620.0,5.63287962719
109650.0,3.96415609339
109680.0,4.13430799808
109710.0,3.9009830826
109740.0,5.15757392977
109770.0,5.65067882643
109800.0,6.5074489435
109830.0,5.86954765112
109860.0,6.83103563796
109890.0,5.85099722977
109920.0,5.99490428438
109950.0,3.18600732672
109980.0,1.90752688562
110010.0,1.5938854771
110040.0,3.90540736803
110070.0,2.1939832016
110100.0,2.01538275596
110130.0,1.91649759167
110160.0,2.51185844929
110190.0,1.89390768952
110220.0,1.75550671386
110250.0,3.59314714945
110280.0,3.07293523513
110310.0,4.43323642261
110340.0,4.09248363305
110370.0,3.76542158051
110400.0,3.94098837339
110430.0,3.14515195381
110460.0,2.30151608876
110490.0,2.38814761683
110520.0,1.85805158459
110550.0,2.70330361249
110580.0,3.24323098525
110610.0,4.08233974511
110640.0,6.26050258086
110670.0,6.7897544376
110700.0,7.61238059326
110730.0,8.19774167331
110760.0,8.5450447943
110790.0,8.74995174844
110820.0,8.21426643214
110850.0,7.76106323934
110880.0,8.52067978072
110910.0,8.36682236865
110940.0,6.82067074126
110970.0,7.56141372226
111000.0,7.14811677183
111030.0,8.43567570627
111060.0,6.54341573
111090.0,7.20490052921
111120.0,5.98463382786
111150.0,3.72951222942
111180.0,2.63322980615
111210.0,2.03209351452
111240.0,1.660889516
111270.0,1.85068440734
111300.0,1.53459046928
111330.0,1.63573990671
111360.0,1.54537525714
111390.0,2.00614773029
111420.0,2.1666950492
111450.0,1.52359149345
111480.0,1.43690678132
111510.0,1.21284051273
111540.0,1.20653119729
111570.0,1.31914562699
111600.0,1.27878722524
111630.0,1.11851895793
111660.0,1.31803755233
111690.0,1.64220422739
111720.0,1.66512704592
111750.0,1.67676841233
111780.0,2.0714551804
111810.0,1.5084110739
111840.0,1.44155289076
111870.0,1.47528060873
111900.0,1.5511013071
111930.0,1.22234227339
111960.0,1.76972886782
111990.0,1.92413685843
112020.0,1.81818009301
112050.0,2.61078047301
112080.0,2.83531517476
112110.0,3.93826943951
112140.0,2.62075946695
112170.0,2.76999428759
112200.0,2.21671419844
112230.0,3.15727949291
112260.0,3.86356166137
112290.0,4.95546974104
112320.0,5.61963753186
112350.0,5.80042933372
112380.0,5.97261059398
112410.0,5.8088543239
112440.0,6.70880737158
112470.0,5.62803509184
112500.0,5.70768930097
112530.0,4.32899376074
112560.0,4.19074369671
112590.0,3.60038619045
112620.0,4.95124010664
112650.0,6.53416718386
112680.0,5.1973271189
112710.0,4.54891058403
112740.0,1.91190639481
112770.0,2.01668461383
112800.0,1.84250901722
112830.0,1.52179551235
112860.0,1.23901984611
112890.0,1.74399223702
112920.0,1.59533724135
112950.0,1.45458623033
112980.0,1.90277840486
113010.0,1.949954643
113040.0,2.66233643311
113070.0,2.69344326438
113100.0,2.42134578918
113130.0,3.13163165012
113160.0,2.28954939868
113190.0,3.27028742275
113220.0,3.11335087983
113250.0,3.16373844048
113280.0,3.84748087484
113310.0,5.91577712777
113340.0,6.20955608271
113370.0,5.89965949727
113400.0,5.65560650567
113430.0,3.75116970254
113460.0,2.86249775924
113490.0,4.10665917468
113520.0,4.69635863579
113550.0,5.64056770749
113580.0,6.02436541058
113610.0,5.6556578316
113640.0,6.67019314512
113670.0,8.79091138834
113700.0,8.71368100249
113730.0,7.23316154879
113760.0,9.06559574062
113790.0,9.36440978472
113820.0,9.34244280137
113850.0,12.5801660614
113880.0,10.8277274987
113910.0,8.66814572936
113940.0,9.83387676733
113970.0,9.44040205564
114000.0,10.6290386685
114030.0,10.2755529016
114060.0,10.2237658322
114090.0,8.89822479952
114120.0,10.0923833841
114150.0,8.9962070548
114180.0,7.89838627973
114210.0,6.60112154248
114240.0,6.43055860232
114270.0,6.63233664429
114300.0,7.98653001036
114330.0,7.46107835538
114360.0,7.40013951878
114390.0,6.72350942521
114420.0,4.70475804258
114450.0,5.25297412715
114480.0,3.84356600334
114510.0,4.5359450122
114540.0,5.12831594133
114570.0,5.4978390606
114600.0,5.23859089954
114630.0,4.84354290089
114660.0,5.17915997177
114690.0,4.94730363537
114720.0,5.12040848489
114750.0,3.29438042659
114780.0,6.07762702707
114810.0,5.24841074283
114840.0,6.22621582029
114870.0,4.71869180227
114900.0,5.70107672665
114930.0,5.25911669361
114960.0,5.04294636315
114990.0,3.64833505617
115020.0,4.39879834691
115050.0,2.76184105732
115080.0,3.6924492544
115110.0,3.2765089817
115140.0,3.00679581595
115170.0,2.25378832514
115200.0,1.4306583962
115230.0,1.51489792747
115260.0,1.81310116443
115290.0,2.31164350299
115320.0,1.76357702992
115350.0,2.44009097428
115380.0,3.70263829113
115410.0,4.15338987909
115440.0,5.21952995549
115470.0,5.69011870678
115500.0,4.26334068161
115530.0,3.08006746011
115560.0,1.78520660204
115590.0,2.45014052704
115620.0,1.73180417133
115650.0,2.01725930959
115680.0,2.12756298231
115710.0,1.59949084417
115740.0,1.58464508788
115770.0,1.9473393497
115800.0,3.63403184623
115830.0,3.21625551367
115860.0,1.80882325644
115890.0,1.55168584763
115920.0,1.63384403412
115950.0,1.57417931605
115980.0,1.31242346877
116010.0,1.87622295098
116040.0,1.95821173248
116070.0,2.08799636054
116100.0,3.10809377223
116130.0,2.4944982306
116160.0,3.21546824854
116190.0,2.37481712557
116220.0,3.2308439267
116250.0,5.22610942732
116280.0,4.26729233468
116310.0,3.26656473614
116340.0,2.09575215825
116370.0,1.97465803219
116400.0,2.27224547672
116430.0,2.24537208801
116460.0,2.03912452175
116490.0,2.99864637511
116520.0,3.84765556065
116550.0,3.88325994804
116580.0,3.22725189228
116610.0,2.82580583648
116640.0,3.93712051596
116670.0,2.55928345437
116700.0,2.5827407919
116730.0,1.94799371465
116760.0,1.87632284602
116790.0,1.81782640452
116820.0,2.64759667959
116850.0,1.75285729246
116880.0,1.67948753096
116910.0,2.93534948392
116940.0,2.48634862451
116970.0,3.9452351112
117000.0,2.98981135886
117030.0,2.73381589718
117060.0,3.93309802889
117090.0,4.91212291595
117120.0,4.56903039383
117150.0,3.13020897293
117180.0,2.43974848904
117210.0,1.5671881871
117240.0,1.71978891337
117270.0,1.55087649649
117300.0,1.41326459406
117330.0,1.555824676
117360.0,2.13060973067
117390.0,2.18524263276
117420.0,2.66377977
117450.0,3.49777356322
117480.0,3.7631726009
117510.0,3.48932051231
117540.0,3.84657338234
117570.0,3.86399357379
117600.0,4.01518010532
117630.0,5.05683552438
117660.0,6.21238756182
117690.0,6.66776033189
117720.0,5.10786002109
117750.0,6.34018169987
117780.0,6.9061391836
117810.0,8.09544622741
117840.0,8.29931835128
117870.0,8.54547590658
117900.0,6.63839968551
117930.0,5.55995349553
117960.0,6.26847344273
117990.0,5.98562118871
118020.0,5.1420900237
118050.0,6.56746670184
118080.0,4.56810013694
118110.0,6.87031156011
118140.0,6.46392121601
118170.0,6.78499780292
118200.0,6.76431464584
118230.0,7.00455008506
118260.0,5.75386146318
118290.0,4.87128893134
118320.0,4.46426864343
118350.0,4.43390605675
118380.0,3.89331583409
118410.0,4.15236085853
118440.0,5.28032114374
118470.0,4.29597740847
118500.0,7.36907029548
118530.0,6.49945193199
118560.0,4.52710933213
118590.0,5.56491570168
118620.0,6.32440437548
118650.0,6.60053636144
118680.0,5.7544477353
118710.0,4.65556733359
118740.0,2.83340994719
118770.0,2.41893493118
118800.0,4.00839481086
118830.0,3.10999773413
118860.0,3.04441761407
118890.0,3.80720600017
118920.0,4.06149214904
118950.0,4.6645393231
118980.0,4.92405990469
119010.0,4.6296404879
119040.0,5.23522938035
119070.0,4.51682656382
119100.0,4.63103028612
119130.0,5.79401391543
119160.0,5.40090056072
119190.0,5.9299073122
119220.0,6.57125896629
119250.0,7.05908822424
119280.0,7.96741859348
119310.0,10.2215105688
119340.0,11.8527470973
119370.0,10.588537237
119400.0,8.1374215765
119430.0,7.78848409607
119460.0,7.59995097938
119490.0,7.49057173329
119520.0,6.77510272935
119550.0,7.06789702015
119580.0,8.16095200839
119610.0,8.85983890751
119640.0,6.13136394124
119670.0,6.12248993728
119700.0,3.51399455072
119730.0,3.67352173183
119760.0,2.88032487504
119790.0,4.54228443757
119820.0,4.64838237924
119850.0,4.09617277359
119880.0,2.71610216647
119910.0,3.60199702156
119940.0,3.00585752142
119970.0,2.89848329559
120000.0,3.90489324022
120030.0,4.46694585238
120060.0,5.59888303413
120090.0,5.00687269136
120120.0,2.66050541176
120150.0,2.00913375507
120180.0,1.83707929133
120210.0,1.99577642713
120240.0,1.38518487613
120270.0,1.22469343569
120300.0,1.72193178122
120330.0,2.4777954155
120360.0,2.84892022704
120390.0,5.21594784773
120420.0,3.14735822688
120450.0,4.05083216355
120480.0,4.3654035977
120510.0,6.21117125972
120540.0,4.26446192518
120570.0,4.75925168337
120600.0,5.74546264292
120630.0,5.57316290925
120660.0,5.64327162169
120690.0,5.98966519355
120720.0,6.69006323243
120750.0,5.79357194143
120780.0,4.89887731951
120810.0,3.93794487146
120840.0,4.02200212081
120870.0,2.19577454244
120900.0,4.47689625278
120930.0,3.58588054209
120960.0,1.92995522604
120990.0,1.56880360892
121020.0,1.49530632033
121050.0,1.65182275991
121080.0,1.41814316649
121110.0,1.68976003389
121140.0,1.71136989639
121170.0,1.53118406296
121200.0,2.04829161511
121230.0,1.55327859127
121260.0,1.54219071725
121290.0,3.22672202122
121320.0,1.77236469348
121350.0,2.33774448031
121380.0,2.15514285413
121410.0,4.81636417381
121440.0,2.02838921439
121470.0,2.96952699764
121500.0,4.61826546064
121530.0,3.16758615807
121560.0,2.54886582785
121590.0,3.74514024831
121620.0,4.37216926628
121650.0,3.33427290122
121680.0,2.67785729996
121710.0,2.28213682788
121740.0,1.77691849393
121770.0,1.69315726148
121800.0,1.78225678886
121830.0,1.35202000778
121860.0,1.06860645578
121890.0,1.00116995155
121920.0,0.997706600963
121950.0,0.828277773299
121980.0,0.992682852761
122010.0,0.912651500706
122040.0,1.19684632513
122070.0,1.09569242725
122100.0,1.22993568568
122130.0,1.13463710863
122160.0,1.15547596596
122190.0,1.18542416232
122220.0,1.17196068262
122250.0,1.21870409773
122280.0,1.04628679704
122310.0,1.2069352489
122340.0,1.0831894516
122370.0,0.897569693101
122400.0,0.919870542817
122430.0,0.738450352153
122460.0,0.81455316113
122490.0,0.975030604234
122520.0,0.958473432275
122550.0,0.467872261835
122580.0,0.370181184362
122610.0,0.435030962013
122640.0,0.76745933789
122670.0,0.66336279471
122700.0,0.371747841888
122730.0,0.624010224558
122760.0,0.534027311674
122790.0,0.877142289012
122820.0,0.945312771806
122850.0,1.18210126008
122880.0,1.38713699376
122910.0,1.63443150249
122940.0,1.58202725657
122970.0,1.72279598738
123000.0,1.58790292904
123030.0,1.31309498069
123060.0,1.53821146124
123090.0,2.6673560137
123120.0,2.33079858986
123150.0,1.70120262971
123180.0,1.38224721219
123210.0,1.18490834408
123240.0,2.02318726202
123270.0,1.63467343272
123300.0,2.05339197223
123330.0,1.90395136711
123360.0,2.54046296807
123390.0,4.18035930365
123420.0,5.98734026172
123450.0,3.8547539639
123480.0,5.21581551017
123510.0,4.35278501732
123540.0,1.91323827935
123570.0,2.62548536799
123600.0,2.91963044065
123630.0,4.02572297613
123660.0,3.12190200032
123690.0,3.02251265552
123720.0,2.1474665663
123750.0,1.71790753303
123780.0,1.31843035463
123810.0,1.06824157237
123840.0,1.08185834748
123870.0,1.03862669669
123900.0,1.04530651839
123930.0,1.05857210744
123960.0,0.938523156985
123990.0,1.42827455062
124020.0,1.82881307005
124050.0,1.7811015137
124080.0,2.08919590279
124110.0,1.5977075209
124140.0,1.53546654016
124170.0,1.60268141205
124200.0,2.06724528044
124230.0,1.87269487269
124260.0,2.47845392013
124290.0,3.02173287234
124320.0,2.66802296205
124350.0,5.11186878927
124380.0,4.10861715381
124410.0,5.29669334572
124440.0,3.46234130079
124470.0,3.2413231299
124500.0,3.82605916638
124530.0,4.47309232365
124560.0,4.60651820594
124590.0,5.04242749273
124620.0,6.56155636798
124650.0,5.58699617664
124680.0,3.72804174676
124710.0,6.06258743146
124740.0,6.57294025112
124770.0,6.85531586736
124800.0,6.76375156075
124830.0,6.79271106042
124860.0,6.03297614953
124890.0,5.02288069883
124920.0,4.90731602363
124950.0,4.05436606185
124980.0,5.37668026282
125010.0,3.5835261226
125040.0,2.87828182189
125070.0,3.08085742181
125100.0,5.19324744371
125130.0,5.34536404958
125160.0,5.84998573904
125190.0,5.78381811435
125220.0,4.41578976229
125250.0,5.39816046354
125280.0,5.22325861653
125310.0,3.83189698029
125340.0,3.98331200778
125370.0,3.02044674271
125400.0,2.86559280676
125430.0,2.86607979536
125460.0,3.36163097079
125490.0,3.22819444216
125520.0,3.82571045983
125550.0,2.54643630901
125580.0,3.63348980036
125610.0,3.73301921013
125640.0,3.99184943095
125670.0,5.5948837399
125700.0,3.1688601468
125730.0,2.65418784074
125760.0,1.94925096288
125790.0,1.76231859926
125820.0,1.59530838442
125850.0,1.82093054612
125880.0,1.75551413688
125910.0,3.04117308761
125940.0,2.63336870902
125970.0,2.18790607458
126000.0,1.39458337782
126030.0,2.3726007004
126060.0,2.11987860088
126090.0,2.32401607628
126120.0,2.02381477818
126150.0,2.17292859781
126180.0,4.20452740312
126210.0,2.92439255497
126240.0,1.80571527865
126270.0,2.58476645028
126300.0,1.89985767311
126330.0,1.66305584294
126360.0,2.84895940741
126390.0,2.21545024308
126420.0,2.10091993876
126450.0,4.25436278059
126480.0,3.66824443629
126510.0,4.07016322628
126540.0,4.6805643788
126570.0,5.9449007875
126600.0,4.98272149342
126630.0,3.65881769672
126660.0,3.09686128864
126690.0,2.92448274226
126720.0,1.84528048681
126750.0,2.64222468805
126780.0,2.24887100652
126810.0,1.98747919887
126840.0,2.62344564126
126870.0,1.90259062749
126900.0,1.82101570327
126930.0,1.58439317464
126960.0,1.55316907253
126990.0,1.34867663264
127020.0,1.54543950518
127050.0,1.3507085783
127080.0,1.40054412682
127110.0,1.68937801819
127140.0,1.86608105437
127170.0,1.67160319251
127200.0,1.72917456048
127230.0,1.84618575905
127260.0,1.87071281151
127290.0,1.40987321127
127320.0,1.12401303403
127350.0,1.11488509111
127380.0,1.17327594579
127410.0,1.42844325999
127440.0,1.24063513683
127470.0,1.50892449037
127500.0,1.46239156681
127530.0,2.4451534097
127560.0,1.95572891655
127590.0,2.18692717837
127620.0,4.1591842255
127650.0,4.40685894509
127680.0,5.12566330461
127710.0,4.9851770827
127740.0,7.97266957171
127770.0,7.95598946277
127800.0,6.89559669367
127830.0,7.49242227223
127860.0,7.28783228136
127890.0,6.15911208249
127920.0,4.94661664907
127950.0,4.9955449648
127980.0,3.99016060182
128010.0,4.51242744882
128040.0,6.63656063963
128070.0,7.17944540923
128100.0,7.79832971879
128130.0,6.4432210391
128160.0,5.65681608989
128190.0,5.99483360532
128220.0,3.83853557564
128250.0,2.98994513635
128280.0,3.60001333102
128310.0,4.67996363334
128340.0,6.57212744946
128370.0,7.02361412168
128400.0,5.00837001737
128430.0,5.9330747819
128460.0,4.0363761051
128490.0,3.83129283064
128520.0,4.0311463265
128550.0,3.60379324605
128580.0,3.46307136186
128610.0,4.91285328321
128640.0,3.74679877253
128670.0,4.25677786773
128700.0,3.03246268776
128730.0,4.70273694743
128760.0,4.29435008331
128790.0,4.8041282678
128820.0,6.17159860172
128850.0,5.31663855946
128880.0,4.47295189934
128910.0,3.66546628742
128940.0,3.6434668771
128970.0,3.03362315889
129000.0,3.39932360583
129030.0,4.47351726883
129060.0,4.46811732991
129090.0,4.4562441303
129120.0,4.83058741897
129150.0,4.69311638456
129180.0,5.6059620853
129210.0,4.97835574579
129240.0,5.5406668685
129270.0,6.21659403047
129300.0,6.37981675949
129330.0,6.4085853021
129360.0,5.85419189502
129390.0,5.08379271272
129420.0,4.28043237573
129450.0,4.53525306915
129480.0,4.43642952112
129510.0,4.72015887296
129540.0,5.16784092143
129570.0,6.13237190002
129600.0,4.61740619878
129630.0,4.25313509052
129660.0,3.47458952381
129690.0,2.58904925493
129720.0,1.96624926151
129750.0,2.44458225293
129780.0,2.5525314714
129810.0,2.62410396742
129840.0,3.95525996192
129870.0,4.92009842709
129900.0,4.63211528687
129930.0,4.97140119072
129960.0,5.29573727112
129990.0,6.07316246923
130020.0,6.83810820739
130050.0,6.05510928042
130080.0,4.93297856419
130110.0,6.17508291092
130140.0,5.90592635203
130170.0,5.69257113291
130200.0,5.14858104597
130230.0,4.75218403575
130260.0,6.15406152864
130290.0,5.67925737945
130320.0,4.96853880108
130350.0,6.1371277826
130380.0,5.66001841026
130410.0,5.65748854295
130440.0,5.59067118671
130470.0,4.97611174988
130500.0,3.78235743589
130530.0,2.5274791922
130560.0,2.54545096137
130590.0,1.58328264413
130620.0,2.14271482675
130650.0,2.30303627164
130680.0,1.70201042233
130710.0,1.87990399228
130740.0,1.79408056677
130770.0,1.42793986596
130800.0,1.44544049828
130830.0,1.80202251159
130860.0,1.45683690743
130890.0,1.36976304803
130920.0,1.29428384017
130950.0,1.15748565209
130980.0,1.29742266691
131010.0,1.12389087743
131040.0,1.15191344259
131070.0,0.898091694077
131100.0,1.26726546085
131130.0,1.07902936247
131160.0,0.775393432833
131190.0,0.924315816186
131220.0,0.514586379487
131250.0,0.428368938947
131280.0,0.880283453647
131310.0,0.363693059068
131340.0,0.375391078304
131370.0,0.721262847788
131400.0,0.564828410309
131430.0,0.784360849349
131460.0,0.397635171574
131490.0,0.338051099603
131520.0,0.670804390342
131550.0,0.952661953517
131580.0,0.68495932734
131610.0,0.973926658777
131640.0,0.579468825669
131670.0,0.531382546286
131700.0,0.510843402058
131730.0,0.494219572831
131760.0,0.661999472268
131790.0,0.763570820567
131820.0,0.874528916286
131850.0,0.794508561799
131880.0,0.69541843942
131910.0,0.721547176037
131940.0,0.895633041236
131970.0,0.953107635421
132000.0,1.17185362412
132030.0,1.2798287528
132060.0,1.44532462361
132090.0,1.87273279836
132120.0,1.66184327682
132150.0,1.65932227323
132180.0,1.61927871143
132210.0,1.93423697385
132240.0,2.82097052127
132270.0,1.79081848143
132300.0,1.67961727366
132330.0,1.89384806609
132360.0,2.5378715136
132390.0,2.84003744851
132420.0,2.92700652301
132450.0,4.29414005678
132480.0,5.86426279674
132510.0,5.66948002074
132540.0,5.54621479189
132570.0,4.63899364254
132600.0,4.84188502219
132630.0,3.59056296927
132660.0,1.91625714864
132690.0,1.87004180611
132720.0,1.4835277611
132750.0,1.72478666615
132780.0,2.13382981452
132810.0,2.00817045668
132840.0,0.875331838142
132870.0,0.596720583603
132900.0,0.89098605127
132930.0,0.960411795207
132960.0,0.791921044099
132990.0,0.366233985244
133020.0,0.47197596199
133050.0,0.171070407933
133080.0,0.178003206159
133110.0,0.131710936728
133140.0,0.154593886521
133170.0,0.28413592884
133200.0,0.4480089021
133230.0,0.39973944095
133260.0,0.655719728188
133290.0,0.809486013673
133320.0,0.514000910677
133350.0,0.985317462454
133380.0,1.06042386117
133410.0,1.32061400887
133440.0,1.40049346798
133470.0,1.45839947216
133500.0,1.59770305036
133530.0,1.37593157307
133560.0,1.71785208
133590.0,2.23898599226
133620.0,2.02111895362
133650.0,1.6121051668
133680.0,1.45414113606
133710.0,1.41789778745
133740.0,1.79337965882
133770.0,1.51667194341
133800.0,1.51287527037
133830.0,2.72229970945
133860.0,2.63833739592
133890.0,3.00479601815
133920.0,2.82705814929
133950.0,3.33925668752
133980.0,3.15569464967
134010.0,4.41343878138
134040.0,5.74032398315
134070.0,5.47530569856
134100.0,3.21539782553
134130.0,3.59381223734
134160.0,3.39802905481
134190.0,4.68717338472
134220.0,5.83533380211
134250.0,5.83230237855
134280.0,6.48387736469
134310.0,6.22393098493
134340.0,5.44212493198
134370.0,3.54724079986
134400.0,3.68537900331
134430.0,2.24757781254
134460.0,2.56525977235
134490.0,2.70761960634
134520.0,2.24854852884
134550.0,2.98480694813
134580.0,3.48897658757
134610.0,3.61512617285
134640.0,3.55993580017
134670.0,4.35472996157
134700.0,3.85827464389
134730.0,4.32229490384
134760.0,4.79015576096
134790.0,5.42214571119
134820.0,6.46938843816
134850.0,6.83013414906
134880.0,4.9438068539
134910.0,4.06283338933
134940.0,3.58972801486
134970.0,2.48971060819
135000.0,1.77305780312
135030.0,1.10917222425
135060.0,1.24777233889
135090.0,1.11483846527
135120.0,0.941480848766
135150.0,0.864424708896
135180.0,1.03326532011
135210.0,0.933701456512
135240.0,0.974671202141
135270.0,0.366961591209
135300.0,0.401985140122
135330.0,0.424296083823
135360.0,0.690396537829
135390.0,0.632805785222
135420.0,0.684268874288
135450.0,0.975360560535
135480.0,1.07864617582
135510.0,1.29055533628
135540.0,1.13712940422
135570.0,1.25364828859
135600.0,0.98089862615
135630.0,1.14069839831
135660.0,1.10363516151
135690.0,0.971034999947
135720.0,1.1008615457
135750.0,1.00938333922
135780.0,1.29394155163
135810.0,1.59022135544
135840.0,1.80273010729
135870.0,1.35860947252
135900.0,2.93731281267
135930.0,1.7457318395
135960.0,1.4236168643
135990.0,1.84087000968
136020.0,2.13000919861
136050.0,1.94808067692
136080.0,2.08788023807
136110.0,2.02543180414
136140.0,1.98719855881
136170.0,3.48494560283
136200.0,2.35304854972
136230.0,2.73071606799
136260.0,2.03686289032
136290.0,1.58731992134
136320.0,1.48431961886
136350.0,1.54304847835
136380.0,1.57999344933
136410.0,2.01164875661
136440.0,1.93863099187
136470.0,1.54692299092
136500.0,1.39768305127
136530.0,1.09121821637
136560.0,1.0726806174
136590.0,1.03135657714
136620.0,1.01320751216
136650.0,0.799967527147
136680.0,0.608749481387
136710.0,0.801137186541
136740.0,0.655637881982
136770.0,0.789369348319
136800.0,1.06289486573
136830.0,0.897932701634
136860.0,1.31695453897
136890.0,1.24285925483
136920.0,1.53674447011
136950.0,1.42689871758
136980.0,1.7977013451
137010.0,1.98735004612
137040.0,2.20402755963
137070.0,1.91019280866
137100.0,1.38781038186
137130.0,1.28097946504
137160.0,1.16510959461
137190.0,1.24063103792
137220.0,1.17634214173
137250.0,1.87161346534
137280.0,1.88333445887
137310.0,1.37451153191
137340.0,2.56093834232
137370.0,1.19693314843
137400.0,1.13983804121
137430.0,1.19087060281
137460.0,1.06313155961
137490.0,1.3722339917
137520.0,1.32895608236
137550.0,1.30409486426
137580.0,1.19604296988
137610.0,1.50142969717
137640.0,1.48831391202
137670.0,1.31682535338
137700.0,1.06392232934
137730.0,0.776984071678
137760.0,1.05268441828
137790.0,0.892448053739
137820.0,0.521119764258
137850.0,0.569088345291
137880.0,0.410566375047
137910.0,0.629559543762
137940.0,1.01372527723
137970.0,1.02512988174
138000.0,1.25873151626
138030.0,1.34167607335
138060.0,1.60591108125
138090.0,1.40228333909
138120.0,1.61754392375
138150.0,1.59369312662
138180.0,2.06692846881
138210.0,2.83517157241
138240.0,2.38512898937
138270.0,3.69327466871
138300.0,4.10365929465
138330.0,5.23708414195
138360.0,5.79959364892
138390.0,6.41229698133
138420.0,6.90255497914
138450.0,7.49681067123
138480.0,7.20435202279
138510.0,7.86087076167
138540.0,8.46568475633
138570.0,8.15017300974
138600.0,7.58332889203
138630.0,7.30308716044
138660.0,7.20586317855
138690.0,7.0859990091
138720.0,4.8707984317
138750.0,4.34959566945
138780.0,4.21234406295
138810.0,4.38422722814
138840.0,4.59833310434
138870.0,3.33121058274
138900.0,2.69119403629
138930.0,3.13695838437
138960.0,2.08920650326
138990.0,2.02067136009
139020.0,2.37148535135
139050.0,2.43872493591
139080.0,2.82050790572
139110.0,2.12836484909
139140.0,3.01645798292
139170.0,2.0742056609
139200.0,1.52893911535
139230.0,1.25713824889
139260.0,1.01204549698
139290.0,0.822437496884
139320.0,0.893408872628
139350.0,0.790002453332
139380.0,0.524829640835
139410.0,0.756982733705
139440.0,0.751570462389
139470.0,0.962541962352
139500.0,1.03086829372
139530.0,0.859647681076
139560.0,0.349851296858
139590.0,0.312602536219
139620.0,0.444826046887
139650.0,0.49118849831
139680.0,0.493042055582
139710.0,0.441429121072
139740.0,0.44936800818
139770.0,0.403840739695
139800.0,0.204905484719
139830.0,0.438855415188
139860.0,0.494867371694
139890.0,0.759902515809
139920.0,0.866164363496
139950.0,0.528759355214
139980.0,0.816383467273
140010.0,0.978555167667
140040.0,0.864327340135
