Time,Wind
69450.0,0.358039508166
69480.0,0.785525840365
69510.0,0.76007907222
69540.0,0.648355236306
69570.0,0.795753637359
69600.0,0.507265504982
69630.0,0.975912974852
69660.0,0.901391261377
69690.0,1.47909322229
69720.0,1.206059787
69750.0,1.01319833287
69780.0,1.50415065312
69810.0,1.11327793147
69840.0,1.88828185257
69870.0,0.665970441396
69900.0,0.849152658331
69930.0,0.840516208598
69960.0,1.37611904387
69990.0,2.11801327594
70020.0,1.64262934757
70050.0,2.13615243067
70080.0,1.70802029117
70110.0,1.31872967335
70140.0,0.942245486063
70170.0,0.804767634699
70200.0,1.30493322081
70230.0,1.67216670311
70260.0,1.45013948018
70290.0,1.36161086331
70320.0,1.34552636196
70350.0,1.36030436302
70380.0,0.805459186749
70410.0,0.808838734058
70440.0,1.27929699815
70470.0,0.953814462755
70500.0,1.51058288174
70530.0,1.99455000204
70560.0,3.44636537748
70590.0,3.06803090383
70620.0,2.68400631453
70650.0,1.89933953112
70680.0,1.78037368727
70710.0,1.26763554364
70740.0,1.74641602028
70770.0,2.25586946774
70800.0,1.8371525809
70830.0,1.9221603231
70860.0,2.0113626049
70890.0,2.05367607157
70920.0,3.0792767589
70950.0,2.83745499007
70980.0,5.15063430395
71010.0,6.11087507747
71040.0,3.96400125287
71070.0,3.70589781873
71100.0,2.93850669147
71130.0,3.70780136327
71160.0,4.68859678879
71190.0,4.77110488594
71220.0,3.62718682368
71250.0,4.4456276358
71280.0,5.81083664329
71310.0,4.82779912223
71340.0,3.99425167233
71370.0,2.55776804553
71400.0,4.48586307018
71430.0,3.8414487657
71460.0,2.63527545731
71490.0,3.91557704725
71520.0,2.58508332583
71550.0,3.4233086595
71580.0,1.55726426877
71610.0,1.91628027877
71640.0,1.39380257078
71670.0,1.44021108778
71700.0,1.69824296368
71730.0,1.78525131305
71760.0,2.1065468214
71790.0,1.52487396548
71820.0,3.31892912564
71850.0,2.69794154784
71880.0,3.50972278567
71910.0,2.00297919066
71940.0,2.32512750111
71970.0,3.1249112619
72000.0,2.37798170387
72030.0,1.40776933145
72060.0,1.51069956821
72090.0,0.854197452808
72120.0,0.898022908482
72150.0,0.918590180161
72180.0,0.834738335407
72210.0,0.774397172758
72240.0,0.430612115998
72270.0,0.558566290132
72300.0,0.759602117047
72330.0,0.463316134683
72360.0,0.431853599362
72390.0,0.411595639953
72420.0,0.804321080893
72450.0,0.84213937555
72480.0,1.4900375109
72510.0,0.906219323838
72540.0,1.28846804308
72570.0,1.4425013319
72600.0,1.45308007387
72630.0,1.87891065531
72660.0,2.27523788081
72690.0,0.950898635211
72720.0,1.11446102843
72750.0,1.86401417633
72780.0,1.65419151814
72810.0,2.23151107922
72840.0,1.55980519779
72870.0,2.47588598027
72900.0,2.3936494686
72930.0,1.492219443
72960.0,1.54983387805
72990.0,1.09082049567
73020.0,1.2868020813
73050.0,1.47866368508
73080.0,1.36156726219
73110.0,1.4667382425
73140.0,1.37032467891
73170.0,1.02354763583
73200.0,1.77613874292
73230.0,0.935413874457
73260.0,1.15934109833
73290.0,0.384926189684
73320.0,0.856309127575
73350.0,0.664396602753
73380.0,0.436138421391
73410.0,0.629197026929
73440.0,0.489643843176
73470.0,0.719384638483
73500.0,0.962494237817
73530.0,0.965269816293
73560.0,1.49562946872
73590.0,0.90035910561
73620.0,1.00112732828
73650.0,1.51500198034
73680.0,2.24073830735
73710.0,2.41412411029
73740.0,2.18148023701
73770.0,1.92839986394
73800.0,2.30639136992
73830.0,3.41934110907
73860.0,4.66552684349
73890.0,3.61729489853
73920.0,5.03918775487
73950.0,4.76579818213
73980.0,2.4068538918
74010.0,4.00662920178
74040.0,4.41730660056
74070.0,3.69686447058
74100.0,4.16155579799
74130.0,4.03286126534
74160.0,2.42944423111
74190.0,3.5548168591
74220.0,3.58240213103
74250.0,3.74014545953
74280.0,5.52443601483
74310.0,5.91549530311
74340.0,6.14488512086
74370.0,5.84156487506
74400.0,9.0632764688
74430.0,7.71497013359
74460.0,7.4895785901
74490.0,9.56615374041
74520.0,8.33757899824
74550.0,9.31478560394
74580.0,6.53843794284
74610.0,4.94259381157
74640.0,3.91365349729
74670.0,4.85301496503
74700.0,5.07132107595
74730.0,3.78678870952
74760.0,3.30509550763
74790.0,5.15365615346
74820.0,2.59372730956
74850.0,1.98732081017
74880.0,1.12192519099
74910.0,1.27621961747
74940.0,0.840846577503
74970.0,0.731358432638
75000.0,1.34259162013
75030.0,1.78477969678
75060.0,3.10709047282
75090.0,3.25138338394
75120.0,2.11101716552
75150.0,2.87379998527
75180.0,1.0313719548
75210.0,1.86835239182
75240.0,1.93582748058
75270.0,1.44841180248
75300.0,2.0194717666
75330.0,1.76022494831
75360.0,1.09992239237
75390.0,1.23863856858
75420.0,1.97851581646
75450.0,1.4907963483
75480.0,2.4215052533
75510.0,1.80877960028
75540.0,1.3129001748
75570.0,1.58329632835
75600.0,1.50129759421
75630.0,1.12571366317
75660.0,1.12829738654
75690.0,0.822671919284
75720.0,0.545281372716
75750.0,0.996120477315
75780.0,1.38017868964
75810.0,1.23924903347
75840.0,1.38318568876
75870.0,1.16118942743
75900.0,3.28902939871
75930.0,1.64848131264
75960.0,3.48711275306
75990.0,3.13172174252
76020.0,3.56982753789
76050.0,4.61821369513
76080.0,2.30728152312
76110.0,1.35513965107
76140.0,0.873740987519
76170.0,0.848034100402
76200.0,0.567886353377
76230.0,0.772829770449
76260.0,0.797777018796
76290.0,1.23136331317
76320.0,0.646959354572
76350.0,0.555198131851
76380.0,0.407054747504
76410.0,0.578777148384
76440.0,1.27160814934
76470.0,1.4656206778
76500.0,1.47259814352
76530.0,1.48910841972
76560.0,1.48085641614
76590.0,1.8635480368
76620.0,1.52536784925
76650.0,3.85167103066
76680.0,2.3264373984
76710.0,1.49581192959
76740.0,0.881669315183
76770.0,0.822545326551
76800.0,0.861917027894
76830.0,0.550422033963
76860.0,0.368504769049
76890.0,0.530879465158
76920.0,1.10929509426
76950.0,1.15266403536
76980.0,1.15423346377
77010.0,1.34056910469
77040.0,1.57414503122
77070.0,1.24860312396
77100.0,1.61856035574
77130.0,0.995748759664
77160.0,1.27907876154
77190.0,0.941931676427
77220.0,1.29129571324
77250.0,0.901107700634
77280.0,0.983262398609
77310.0,0.947505598043
77340.0,1.95005048522
77370.0,2.71596401003
77400.0,2.62620252278
77430.0,3.68539919449
77460.0,4.71206534823
77490.0,4.61517265488
77520.0,5.52692406842
77550.0,4.65045360464
77580.0,4.30848528786
77610.0,3.06425145789
77640.0,4.13623055562
77670.0,3.61717243019
77700.0,2.69232752309
77730.0,3.22417102609
77760.0,1.99604687069
77790.0,1.82661821901
77820.0,1.32786402591
77850.0,1.44950786349
77880.0,0.905148521574
77910.0,1.01637057278
77940.0,1.16069710657
77970.0,1.25329869964
78000.0,1.83471289642
78030.0,1.25642022135
78060.0,1.99521979393
78090.0,1.15179009428
78120.0,1.18640451798
78150.0,1.40427418569
78180.0,1.45538847128
78210.0,2.61242514693
78240.0,3.57632505327
78270.0,4.20296406837
78300.0,3.37975972688
78330.0,4.83504231098
78360.0,3.56412980773
78390.0,4.30876705428
78420.0,4.64449192103
78450.0,3.66831196386
78480.0,3.86774164745
78510.0,2.62603304775
78540.0,3.40091014861
78570.0,2.02705368238
78600.0,3.67793832566
78630.0,1.30625088444
78660.0,1.58148141868
78690.0,1.27703026037
78720.0,0.899170397482
78750.0,0.507136749453
78780.0,0.667948636263
78810.0,0.548740751524
78840.0,1.56607567127
78870.0,1.07490026211
78900.0,0.848519382161
78930.0,1.23246230681
78960.0,1.51898245351
78990.0,1.5046649407
79020.0,1.42569893663
79050.0,2.94028490653
79080.0,5.35768649127
79110.0,6.39940335749
79140.0,9.11943585081
79170.0,9.47925882736
79200.0,9.24692085447
79230.0,8.28297177245
79260.0,6.53639771584
79290.0,6.30122393929
79320.0,6.19864091163
79350.0,5.05336349202
79380.0,4.32601484633
79410.0,4.37081276814
79440.0,3.59600452345
79470.0,3.78710295739
79500.0,4.23079698057
79530.0,3.80515285446
79560.0,4.20899956735
79590.0,4.38854212249
79620.0,5.16530221315
79650.0,5.07283907012
79680.0,7.11992463183
79710.0,6.77138544997
79740.0,7.58325573177
79770.0,9.20190965209
79800.0,7.52688516012
79830.0,6.80785098723
79860.0,4.69592752617
79890.0,2.40501924207
79920.0,2.03167849177
79950.0,2.16396686029
79980.0,1.27325798916
80010.0,1.48095492287
80040.0,1.54297145278
80070.0,1.12924237444
80100.0,1.61085777022
80130.0,2.18322199515
80160.0,1.30612613495
80190.0,1.29476282879
80220.0,0.935037584303
80250.0,0.857745988182
80280.0,0.873550154488
80310.0,1.25879705647
80340.0,0.82220050569
80370.0,1.23231041415
80400.0,1.42566592592
80430.0,1.22742773497
80460.0,0.789496349868
80490.0,1.01458736428
80520.0,0.878473134995
80550.0,0.817675906216
80580.0,0.562163175853
80610.0,1.15429102489
80640.0,0.603663654333
80670.0,0.954202360442
80700.0,0.732305836244
80730.0,1.40185163486
80760.0,1.80251652939
80790.0,2.24523777099
80820.0,1.61915475736
80850.0,1.31948371319
80880.0,0.980703697545
80910.0,0.650031818073
80940.0,0.539428092529
80970.0,0.335920817839
81000.0,0.824393945463
81030.0,1.26115224973
81060.0,1.48629836347
81090.0,3.14225591725
81120.0,3.44285577034
81150.0,3.53657444825
81180.0,3.38254518933
81210.0,2.91996765047
81240.0,3.19793442203
81270.0,1.78798012226
81300.0,2.6081794626
81330.0,2.58074061559
81360.0,3.27561055854
81390.0,2.83556406036
81420.0,3.60716828507
81450.0,4.50999913233
81480.0,2.81703280667
81510.0,1.3931496301
81540.0,0.993489722122
81570.0,0.750184117239
81600.0,0.91980722132
81630.0,0.975289860501
81660.0,0.801860380434
81690.0,1.01402424857
81720.0,1.27385970534
81750.0,1.04044614939
81780.0,1.02456372154
81810.0,1.70370203718
81840.0,1.4686591137
81870.0,1.82219908702
81900.0,1.49102938113
81930.0,0.892318871306
81960.0,1.32059882463
81990.0,0.898670367997
82020.0,1.14105999047
82050.0,1.41532779376
82080.0,1.8295858686
82110.0,1.07308919922
82140.0,2.03279679082
82170.0,1.29686347632
82200.0,1.32667869667
82230.0,1.24061551939
82260.0,1.45944749261
82290.0,1.33063477058
82320.0,2.65750581743
82350.0,1.67989409126
82380.0,2.21245855014
82410.0,1.94447174817
82440.0,2.51162479601
82470.0,1.88004746701
82500.0,1.25133009934
82530.0,1.0794439928
82560.0,1.05414617253
82590.0,1.3230552355
82620.0,1.42879079829
82650.0,2.4738081753
82680.0,2.45714798638
82710.0,2.87494835453
82740.0,2.85187401947
82770.0,3.04409081628
82800.0,2.07143732716
82830.0,2.64004752175
82860.0,2.88528617803
82890.0,4.3175856869
82920.0,3.12850182937
82950.0,5.88512166586
82980.0,4.62982787873
83010.0,3.12674827962
83040.0,2.63785008489
83070.0,2.31367757645
83100.0,1.81599694893
83130.0,1.61000629379
83160.0,2.38025836
83190.0,2.99646053161
83220.0,2.21933552439
83250.0,3.75399235605
83280.0,2.15980051306
83310.0,1.97107269984
83340.0,2.15131200579
83370.0,2.05818014773
83400.0,1.53341201319
83430.0,2.38111196523
83460.0,3.25944739647
83490.0,1.90926949476
83520.0,2.72196758346
83550.0,1.86465037341
83580.0,4.47635306768
83610.0,2.56786164357
83640.0,1.81817173084
83670.0,1.8455200234
83700.0,1.17742967663
83730.0,1.43394276989
83760.0,1.83422426934
83790.0,1.155822582
83820.0,0.587241823427
83850.0,0.83187809054
83880.0,0.417252314486
83910.0,0.463408466286
83940.0,0.825859294072
83970.0,0.455625033785
84000.0,0.360434354122
84030.0,0.319610689928
84060.0,0.306263808686
84090.0,0.305684245187
84120.0,0.327074676108
84150.0,0.39404666165
84180.0,0.33303589402
84210.0,0.371027056805
84240.0,0.345606944503
84270.0,0.314103258618
84300.0,0.305647023476
84330.0,0.325840357018
84360.0,0.333182624518
84390.0,0.40529373498
84420.0,0.341740636215
84450.0,0.353999470159
84480.0,0.3906087858
84510.0,0.537479510145
84540.0,0.806884301992
84570.0,0.323499890773
84600.0,0.448267962513
84630.0,0.401456370826
84660.0,0.439971304101
84690.0,0.562483541195
84720.0,0.840242481352
84750.0,0.673552504013
84780.0,0.848455718472
84810.0,0.891477104072
84840.0,2.5756205671
84870.0,1.31639136754
84900.0,0.890014519015
84930.0,0.962539723597
86400.0,1.51549171483
86430.0,1.44418975452
86460.0,1.26085818772
86490.0,1.36708600227
86520.0,2.50829011968
86550.0,1.76608074872
86580.0,1.36447557264
86610.0,1.51301095371
86640.0,1.23643534855
86670.0,1.66891424662
86700.0,1.52929929099
86730.0,1.39017212878
86760.0,0.981949101004
86790.0,0.943736921819
86820.0,0.783001242358
86850.0,0.850955167982
86880.0,0.518341565065
86910.0,0.896799193668
86940.0,1.50408622114
86970.0,1.02889290285
87000.0,1.87216941443
87030.0,1.32638008681
87060.0,1.23971549745
87090.0,0.89136061881
87120.0,1.23532247827
87150.0,1.3750027558
87180.0,1.4276564185
87210.0,1.11990564511
87240.0,1.4518611502
87270.0,1.32603164664
87300.0,1.7622753735
87330.0,3.19950552399
87360.0,3.45298419428
87390.0,2.60818324771
87420.0,1.42705559668
87450.0,1.33590297654
87480.0,0.80301062206
87510.0,1.24594838502
87540.0,1.21116328347
87570.0,0.830248981955
87600.0,0.578226295466
87630.0,0.592493500856
87660.0,0.545019330715
87690.0,0.842331934086
87720.0,0.706624782327
87750.0,0.823730248854
87780.0,0.825742148037
87810.0,2.34980253334
87840.0,1.41568322558
87870.0,2.5290373461
87900.0,1.27014046753
87930.0,1.30989640451
87960.0,1.60792050887
87990.0,2.13539262816
88020.0,2.67328951996
88050.0,3.08867825508
88080.0,3.35590061203
88110.0,2.43225771767
88140.0,1.6770916651
88170.0,1.63541962413
88200.0,3.48724542863
88230.0,3.69465378497
88260.0,3.39557350706
88290.0,2.54700002415
88320.0,2.65667965605
88350.0,2.23002378678
88380.0,2.66911446571
88410.0,3.61280434955
88440.0,3.08737511362
88470.0,2.56608892354
88500.0,4.12963781867
88530.0,4.42887923137
88560.0,3.81031930951
88590.0,3.89175096543
88620.0,4.22158473258
88650.0,3.43131679373
88680.0,2.4946618683
88710.0,2.99789001733
88740.0,2.75473549675
88770.0,1.92328242614
88800.0,1.51236335339
88830.0,1.58750427728
88860.0,2.06937195618
88890.0,2.6822712503
88920.0,4.40949013233
88950.0,4.03715726296
88980.0,1.57906765357
89010.0,1.00178326767
89040.0,3.31919532009
89070.0,3.52409670405
89100.0,4.23243615691
89130.0,3.61748680574
89160.0,3.97354827529
89190.0,4.11783228087
89220.0,4.06024415692
89250.0,5.74364217061
89280.0,6.64087207638
89310.0,5.88483908149
89340.0,5.68597401041
89370.0,4.07075231304
89400.0,2.62850676631
89430.0,1.80366119549
89460.0,1.55526058557
89490.0,3.49325823757
89520.0,2.69008874921
89550.0,3.59269495926
89580.0,5.09318149617
89610.0,3.69656450711
89640.0,3.19068469782
89670.0,3.2025174768
89700.0,2.78501528365
89730.0,2.74281019464
89760.0,1.86147185625
89790.0,1.70230906215
89820.0,1.86965076079
89850.0,1.61277138359
89880.0,1.47631773067
89910.0,1.47260554569
89940.0,1.41947899653
89970.0,1.72871520313
90000.0,1.44007478425
90030.0,1.67796150636
90060.0,1.76373924971
90090.0,1.58402458605
90120.0,2.43384783923
90150.0,1.65744160778
90180.0,1.90922665568
90210.0,1.59083541281
90240.0,1.59717693202
90270.0,1.71614964819
90300.0,1.80171043499
90330.0,1.882224682
90360.0,2.03069880737
90390.0,1.66655918722
90420.0,1.46228072557
90450.0,1.31738309796
90480.0,1.02617022802
90510.0,0.790891723619
90540.0,1.18921405421
90570.0,1.35566109333
90600.0,1.4589384451
90630.0,2.16889463219
90660.0,2.64002123806
90690.0,2.70526238153
90720.0,3.16333642141
90750.0,5.39101277951
90780.0,4.7107806798
90810.0,4.36990851041
90840.0,3.07519827447
90870.0,2.50990674017
90900.0,4.10159318397
90930.0,2.98093248785
90960.0,1.80701936959
90990.0,1.20297511355
91020.0,1.50414058663
91050.0,1.13540669763
91080.0,1.20772760375
91110.0,1.17607313015
91140.0,1.46777415409
91170.0,1.30425640303
91200.0,1.34086417967
91230.0,1.01466527584
91260.0,1.01011124514
91290.0,0.818015814024
91320.0,0.442160385444
91350.0,0.72199848192
91380.0,0.421815068618
91410.0,0.362252522793
91440.0,0.364681402921
91470.0,0.388527072281
91500.0,0.521100762096
91530.0,0.531044122963
91560.0,0.751423596493
91590.0,0.693609538101
91620.0,0.856856327957
91650.0,1.02558061672
91680.0,1.24991533209
91710.0,1.08151919132
91740.0,0.898365053274
91770.0,1.33703272645
91800.0,2.33245403208
91830.0,1.59467478108
91860.0,1.50416098296
91890.0,1.25832305572
91920.0,1.53307439129
91950.0,1.21772189277
91980.0,1.37031539109
92010.0,1.13994189887
92040.0,0.701750318091
92070.0,0.5785548007
92100.0,0.332891809476
92130.0,0.382950198954
92160.0,0.357375190037
92190.0,0.340858360962
92220.0,0.334629962108
92250.0,0.341098490547
92280.0,0.222145169943
92310.0,0.379838493558
92340.0,0.473717227109
92370.0,0.297949448368
92400.0,0.329422931635
92430.0,0.260497692799
92460.0,0.390569150946
92490.0,0.651608325347
92520.0,0.563187439804
92550.0,0.593188148703
92580.0,0.59404430291
92610.0,0.437336961521
92640.0,0.356292078394
92670.0,0.395822554212
92700.0,0.734645694891
92730.0,0.804277191892
92760.0,0.915449225646
92790.0,1.08824139743
92820.0,1.02158463169
92850.0,0.834930074542
92880.0,0.79355109579
92910.0,1.00652564067
92940.0,1.23430406816
92970.0,1.37887051043
93000.0,1.22306323018
93030.0,1.46263093133
93060.0,1.63642065783
93090.0,1.52461036599
93120.0,2.16968984156
93150.0,3.11107603839
93180.0,4.83754663296
93210.0,4.4989161951
93240.0,4.90815148581
93270.0,4.42552574403
93300.0,4.28850248741
93330.0,2.95322809016
93360.0,3.50692031702
93390.0,1.84812945556
93420.0,1.4431039589
93450.0,1.64025426065
93480.0,1.8489822849
93510.0,1.82968316794
93540.0,1.31058919908
93570.0,1.44632669951
93600.0,0.804841085567
93630.0,1.01666171514
93660.0,0.932186814381
93690.0,0.816989733037
93720.0,0.761559899407
93750.0,1.08881730215
93780.0,1.3278874816
93810.0,1.23484739111
93840.0,1.06920034153
93870.0,0.788858844868
93900.0,1.00699736027
93930.0,0.967849324811
93960.0,0.705680761608
93990.0,0.734385035592
94020.0,0.488282578227
94050.0,0.594086542458
94080.0,0.460153421459
94110.0,0.340175255615
94140.0,0.383873891878
94170.0,0.464853736414
94200.0,0.50604438275
94230.0,0.670965111352
94260.0,0.559815669659
94290.0,0.703227322756
94320.0,0.73411244269
94350.0,1.0343898975
94380.0,0.810487329254
94410.0,1.09088456194
94440.0,1.14069974331
94470.0,1.42947528709
94500.0,1.46776693028
94530.0,1.56560401514
94560.0,1.45912917908
94590.0,1.3645404338
94620.0,1.39310249374
94650.0,1.56215831352
94680.0,1.46607066895
94710.0,1.82121849808
94740.0,2.98310869819
94770.0,2.67327854028
94800.0,5.2248003189
94830.0,4.66843850972
94860.0,4.27180007222
94890.0,3.47657054658
94920.0,3.89239419491
94950.0,2.95770783606
94980.0,2.69263219297
95010.0,2.05500124
95040.0,1.89865003996
95070.0,1.6421240947
95100.0,1.73071048822
95130.0,1.60403088739
95160.0,2.28459372114
95190.0,2.10924285191
95220.0,2.6998069171
95250.0,2.82881701994
95280.0,1.88329960968
95310.0,4.28941141209
95340.0,5.22916846757
95370.0,5.04572007095
95400.0,5.18171910093
95430.0,4.98122668226
95460.0,4.98837090981
95490.0,4.24931788327
95520.0,5.6607432863
95550.0,5.52971393793
95580.0,5.93776682727
95610.0,5.31759226738
95640.0,5.41560597541
95670.0,5.56769103273
95700.0,5.63773120603
95730.0,5.01978703634
95760.0,5.8146980198
95790.0,4.87161014729
95820.0,5.25228831902
95850.0,6.12914198199
95880.0,6.68891575902
95910.0,6.12930708483
95940.0,6.25558453277
95970.0,5.20513114991
96000.0,4.11812401826
96030.0,3.83363744309
96060.0,4.38727440462
96090.0,1.50319345457
96120.0,1.93054179592
96150.0,1.66892356953
96180.0,1.77520424185
96210.0,2.45965167586
96240.0,1.83107612093
96270.0,2.9401004723
96300.0,4.26734125866
96330.0,2.39068068599
96360.0,2.70286613816
96390.0,1.7771658612
96420.0,1.73854794994
96450.0,1.59471918754
96480.0,1.49219897642
96510.0,1.94637977214
96540.0,1.93172629849
96570.0,1.48525436468
96600.0,1.7634206588
96630.0,1.33710350205
96660.0,1.55869161175
96690.0,1.23004711978
96720.0,1.59157799928
96750.0,1.11842422871
96780.0,0.976784847554
96810.0,1.11042475581
96840.0,1.07430601361
96870.0,1.35060645216
96900.0,1.06309604965
96930.0,1.00580549217
96960.0,0.832945184673
96990.0,1.29254464981
97020.0,1.51554935136
97050.0,1.31666365716
97080.0,2.37169955009
97110.0,2.95768255975
97140.0,2.49083862093
97170.0,3.3224837193
97200.0,4.46635865683
97230.0,6.54536237809
97260.0,5.88403492374
97290.0,6.55090996262
97320.0,7.30054140153
97350.0,7.60697924007
97380.0,8.20412141433
97410.0,7.53658605967
97440.0,8.77882705581
97470.0,7.34297765916
97500.0,6.79742677592
97530.0,8.70373331413
97560.0,9.58463719638
97590.0,9.17787671186
97620.0,7.80834956514
97650.0,8.11622220968
97680.0,8.94747402675
97710.0,6.85580859764
97740.0,7.29466084217
97770.0,7.83523475915
97800.0,8.31290089161
97830.0,7.38797046539
97860.0,7.04360197154
97890.0,6.46523059983
97920.0,6.74097516092
97950.0,6.80041507717
97980.0,4.98049100774
98010.0,4.72167247021
98040.0,4.44172246597
98070.0,5.03341140517
98100.0,3.72968318472
98130.0,4.0892019532
98160.0,2.89337811993
98190.0,2.16953087268
98220.0,1.72063210333
98250.0,1.31639038389
98280.0,1.12970046702
98310.0,1.20387937546
98340.0,1.51430256868
98370.0,1.53374296627
98400.0,1.3405036396
98430.0,1.44152005894
98460.0,1.22749318014
98490.0,1.35530893421
98520.0,1.22627894335
98550.0,1.34870895027
98580.0,1.49598971489
98610.0,2.05330404248
98640.0,2.01928105092
98670.0,2.54975816459
98700.0,2.16719788949
98730.0,1.92144328813
98760.0,1.35666445348
98790.0,1.38232441298
98820.0,1.06195037122
98850.0,1.04169315749
98880.0,1.01942226963
98910.0,1.17010505723
98940.0,1.55638758102
98970.0,1.46620679869
99000.0,1.43262797787
99030.0,1.65005334443
99060.0,1.43230908423
99090.0,1.51224881359
99120.0,1.41447056037
99150.0,1.64158423914
99180.0,3.09704990289
99210.0,4.21682848269
99240.0,4.7894094752
99270.0,2.62988269333
99300.0,3.07198864089
99330.0,2.82042036477
99360.0,2.34728946926
99390.0,2.1732240955
99420.0,2.16965570722
99450.0,1.65522762584
99480.0,1.60247896743
99510.0,1.30085752699
99540.0,1.28076731742
99570.0,1.4635153045
99600.0,1.4438588357
99630.0,1.56136740311
99660.0,1.38044127917
99690.0,1.75783794719
99720.0,1.25971745726
99750.0,1.47732018797
99780.0,1.1134991109
99810.0,0.931808640435
99840.0,1.34857175754
99870.0,1.92084206439
99900.0,2.27634059559
99930.0,2.9759231428
99960.0,1.55373823345
99990.0,2.14582633261
100020.0,1.57968793489
100050.0,1.73698796561
100080.0,1.63179676017
100110.0,1.81743778525
100140.0,2.41273381297
100170.0,1.70761863858
100200.0,1.84394346189
100230.0,2.30906150106
100260.0,2.10098021904
100290.0,2.86156738474
100320.0,2.85396215397
100350.0,2.07147324498
100380.0,1.91351156461
100410.0,2.39104880516
100440.0,1.99345731404
100470.0,1.65174688783
100500.0,1.45257737774
100530.0,1.39460076114
100560.0,1.45048833404
100590.0,1.5785449795
100620.0,1.61095161638
100650.0,2.67299299755
100680.0,3.05054974394
100710.0,2.19485029053
100740.0,1.88632307734
100770.0,2.31126300662
100800.0,1.86513619806
100830.0,1.61534879937
100860.0,1.8208918583
100890.0,2.32842522925
100920.0,1.68417109676
100950.0,1.90040483876
100980.0,1.68145992536
101010.0,2.14548926761
101040.0,2.16780082051
101070.0,2.05686148907
101100.0,1.55584629209
101130.0,1.55492129189
101160.0,1.60627737175
101190.0,2.37660083116
101220.0,2.65911185919
101250.0,2.43181601509
101280.0,3.65955272875
101310.0,3.19809390689
101340.0,2.46732669458
101370.0,2.11109526305
101400.0,1.43191233421
101430.0,1.18584211031
101460.0,1.44433239302
101490.0,1.21581295114
101520.0,1.84099822026
101550.0,1.95658685459
101580.0,2.21530567268
101610.0,1.58969543986
101640.0,1.72328257514
101670.0,1.25745641471
101700.0,1.45272609072
101730.0,1.53344300801
101760.0,1.38456907738
101790.0,1.17222993633
101820.0,1.2939785233
101850.0,1.11801466872
101880.0,0.696415083293
101910.0,0.669177963026
101940.0,0.619931411773
101970.0,0.934699565825
102000.0,0.985362229233
102030.0,1.13088937481
102060.0,0.851899869326
102090.0,0.737180570726
102120.0,0.600383818934
102150.0,0.589833378582
102180.0,0.605133830263
102210.0,0.738926564552
102240.0,0.636254005115
102270.0,0.777155626874
102300.0,1.32886777587
102330.0,1.15029057865
102360.0,1.26380393061
102390.0,1.74053469823
102420.0,1.94732200775
102450.0,2.2901620059
102480.0,1.37257173448
102510.0,1.24706579926
102540.0,1.5025479261
102570.0,1.63856457072
102600.0,1.86786832785
102630.0,1.60846334232
102660.0,1.86718309889
102690.0,2.26601133111
102720.0,2.13323848672
102750.0,2.15867213539
102780.0,3.12787198233
102810.0,2.93675898645
102840.0,1.58856801457
102870.0,1.70669222159
102900.0,1.93458807982
102930.0,2.35940867748
102960.0,1.85819304544
102990.0,2.53829068664
103020.0,2.03244161533
103050.0,1.96403602916
103080.0,3.78524452654
103110.0,3.88163745472
103140.0,4.67054059409
103170.0,2.76410763313
103200.0,2.98715066141
103230.0,2.63697915596
103260.0,1.71929481449
103290.0,2.30513536897
103320.0,2.0234291564
103350.0,2.01948380896
103380.0,1.63089351704
103410.0,1.83532288876
103440.0,1.26694790729
103470.0,1.67950424659
103500.0,1.68953658096
103530.0,2.54609829992
103560.0,2.58843643856
103590.0,2.48011364152
103620.0,1.79248200823
103650.0,1.85322107534
103680.0,1.69598825206
103710.0,1.68597404118
103740.0,1.44646030629
103770.0,1.35732705585
103800.0,1.64135396359
103830.0,1.58157947865
103860.0,1.4221506467
103890.0,1.34537846097
103920.0,1.35426606089
103950.0,1.59449880305
103980.0,1.49873244958
104010.0,1.27950174821
104040.0,1.51293544688
104070.0,1.43104152425
104100.0,1.77354544591
104130.0,1.87515341793
104160.0,1.88045008111
104190.0,3.57104828321
104220.0,1.87421955361
104250.0,1.92433788259
104280.0,1.57357274349
104310.0,2.63661404216
104340.0,3.4981667076
104370.0,3.6071171773
104400.0,4.35263186307
104430.0,3.5878494491
104460.0,6.39512635873
104490.0,6.01635006038
104520.0,6.00172258106
104550.0,8.78690050899
104580.0,5.9841432362
104610.0,5.7642861546
104640.0,6.62218116067
104670.0,5.80633763765
104700.0,5.11634955147
104730.0,3.71676924157
104760.0,6.00028876045
104790.0,5.18381457238
104820.0,4.46161489546
104850.0,5.41487488615
104880.0,7.19977068787
104910.0,7.53104873582
104940.0,6.67970487525
104970.0,6.02368552225
105000.0,6.21290956564
105030.0,5.54456237247
105060.0,6.50470413323
105090.0,6.16567192427
105120.0,5.94625318453
105150.0,6.21411973184
105180.0,6.5071357702
105210.0,4.43641182134
105240.0,2.66799538182
105270.0,3.61966617331
105300.0,2.99066621042
105330.0,2.89883912864
105360.0,2.16702285418
105390.0,1.94787111041
105420.0,3.80739049034
105450.0,4.78801854309
105480.0,3.60819802473
105510.0,4.45823000698
105540.0,4.10086831743
105570.0,3.41835614635
105600.0,2.50880309829
105630.0,1.87858327623
105660.0,3.2641219993
105690.0,3.49823050023
105720.0,2.39217616829
105750.0,2.1825974118
105780.0,1.75472806048
105810.0,2.14730735304
105840.0,2.23854369433
