Time,DNI
129480.0,0.0
129510.0,0.0
129540.0,0.0
129570.0,0.0
129600.0,0.0
129630.0,0.0
129660.0,0.0
129690.0,0.0
129720.0,0.0
129750.0,0.0
129780.0,0.0
129810.0,0.0
129840.0,0.0
129870.0,0.0
129900.0,0.0
129930.0,66.4504434403
129960.0,209.015957119
129990.0,237.687496169
130020.0,63.50301659
130050.0,242.587392094
130080.0,257.714675404
130110.0,453.161132248
130140.0,1432.40933613
130170.0,975.927322139
130200.0,544.90136311
130230.0,943.923430158
130260.0,815.595656357
130290.0,52.8836792919
130320.0,63.8402247461
130350.0,121.652445151
130380.0,59.3362306745
130410.0,400.951131218
130440.0,365.536877958
130470.0,57.1064747416
130500.0,58.9675244568
130530.0,37.7693716405
130560.0,54.7136917223
130590.0,431.854673212
130620.0,753.780623238
130650.0,170.590360154
130680.0,569.949651039
130710.0,0.0
130740.0,0.0
130770.0,0.0
130800.0,0.0
130830.0,0.0
130860.0,0.0
130890.0,0.0
130920.0,0.0
130950.0,0.0
130980.0,0.0
131010.0,0.0
131040.0,0.0
131070.0,0.0
131100.0,0.0
131130.0,0.0
131160.0,0.0
131190.0,0.0
131220.0,0.0
131250.0,0.0
131280.0,0.0
131310.0,0.0
131340.0,0.0
131370.0,195.419930877
131400.0,63.2560755476
131430.0,179.689154369
131460.0,63.670893478
131490.0,44.5783771518
131520.0,159.305255607
131550.0,56.9511527539
131580.0,61.3540824452
131610.0,268.956125125
131640.0,45.8636323741
131670.0,48.1246956202
131700.0,48.5955724716
131730.0,55.4896148483
131760.0,54.6344859027
131790.0,41.7099891736
131820.0,48.2967161778
131850.0,39.1005913813
131880.0,36.5308437109
131910.0,44.9323725972
131940.0,54.4266366867
131970.0,341.808125712
132000.0,601.095020506
132030.0,248.921442665
132060.0,52.0673338052
132090.0,0.0
132120.0,199.725291183
132150.0,0.0
132180.0,0.0
132210.0,0.0
132240.0,0.0
132270.0,0.0
132300.0,0.0
132330.0,0.0
132360.0,0.0
132390.0,0.0
132420.0,0.0
132450.0,0.0
132480.0,0.0
132510.0,0.0
132540.0,0.0
132570.0,0.0
132600.0,0.0
132630.0,0.0
132660.0,0.0
132690.0,0.0
132720.0,0.0
132750.0,0.0
132780.0,0.0
132810.0,283.525345987
132840.0,0.0
132870.0,715.364480077
132900.0,559.565980256
132930.0,50.9711354363
132960.0,44.9282352727
132990.0,47.6419781558
133020.0,23.5056560425
133050.0,0.0
133080.0,41.5776473596
133110.0,64.6181929128
133140.0,40.3772194682
133170.0,56.2389461927
133200.0,58.3458625715
133230.0,513.382545329
133260.0,462.60566638
133290.0,305.495568675
133320.0,183.155151079
133350.0,1309.58344763
133380.0,1020.07136857
133410.0,591.124297134
133440.0,615.577039035
133470.0,997.959212349
133500.0,342.092109195
133530.0,0.0
133560.0,66.7240628301
133590.0,0.0
133620.0,0.0
133650.0,0.0
133680.0,0.0
133710.0,0.0
133740.0,0.0
133770.0,0.0
133800.0,0.0
133830.0,0.0
133860.0,0.0
133890.0,0.0
133920.0,0.0
133950.0,0.0
133980.0,0.0
134010.0,0.0
134040.0,0.0
134070.0,0.0
134100.0,0.0
134130.0,0.0
134160.0,0.0
134190.0,0.0
134220.0,0.0
134250.0,57.7165732587
134280.0,91.0290407749
134310.0,56.986494268
134340.0,431.424660845
134370.0,63.5182613441
134400.0,65.5728123433
134430.0,43.6423372452
134460.0,61.9777215614
134490.0,50.0648806823
134520.0,43.2421979503
134550.0,50.2940849782
134580.0,46.6609197791
134610.0,37.5805946618
134640.0,25.1269623668
134670.0,20.2640787935
134700.0,28.3334757727
134730.0,182.187244765
134760.0,54.9145719939
134790.0,58.8044304065
134820.0,54.4365181177
134850.0,433.826800572
134880.0,65.7400176648
134910.0,324.724542232
134940.0,424.604276794
134970.0,69.2394043295
135000.0,544.396590808
135030.0,0.0
135060.0,0.0
135090.0,0.0
135120.0,0.0
135150.0,0.0
135180.0,0.0
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
135360.0,0.0
135390.0,0.0
135420.0,0.0
135450.0,0.0
135480.0,0.0
135510.0,0.0
135540.0,0.0
135570.0,0.0
135600.0,0.0
135630.0,0.0
135660.0,0.0
135690.0,618.192578714
135720.0,555.214560875
135750.0,283.739592302
135780.0,55.5982084698
135810.0,61.3655195907
135840.0,48.7037629484
135870.0,56.2689284382
135900.0,50.3885979082
135930.0,31.0118685849
135960.0,40.2511333883
135990.0,40.660718145
136020.0,36.619131546
136050.0,38.9801868883
136080.0,247.468088999
136110.0,854.755998272
136140.0,153.829143346
136170.0,141.163074492
136200.0,457.751997485
136230.0,352.585738795
136260.0,43.7014886494
136290.0,51.796455741
136320.0,64.8397764354
136350.0,60.4808081421
136380.0,62.8190226722
136410.0,323.217862966
136440.0,414.377436242
136470.0,0.0
136500.0,0.0
136530.0,0.0
136560.0,0.0
136590.0,0.0
136620.0,0.0
136650.0,0.0
136680.0,0.0
136710.0,0.0
136740.0,0.0
136770.0,0.0
136800.0,0.0
136830.0,0.0
136860.0,0.0
136890.0,0.0
136920.0,0.0
136950.0,0.0
136980.0,0.0
137010.0,0.0
137040.0,0.0
137070.0,0.0
137100.0,0.0
137130.0,794.325885103
137160.0,804.906685145
137190.0,54.3678025599
137220.0,64.599348218
137250.0,63.598011686
137280.0,435.794363601
137310.0,366.903423606
137340.0,229.364174051
137370.0,59.5037111994
137400.0,53.236367957
137430.0,58.7725186847
137460.0,57.0293899206
137490.0,42.6592813814
137520.0,57.5846465985
137550.0,47.1854807217
137580.0,47.9987234542
137610.0,40.8645617008
137640.0,44.0026982308
137670.0,55.1217878155
137700.0,65.1153587066
137730.0,64.5360768083
137760.0,319.533801895
137790.0,65.6302928057
137820.0,57.2016154244
137850.0,50.1847301531
137880.0,66.1511821163
137910.0,0.0
137940.0,0.0
137970.0,0.0
138000.0,0.0
138030.0,0.0
138060.0,0.0
138090.0,0.0
138120.0,0.0
138150.0,0.0
138180.0,0.0
138210.0,0.0
138240.0,0.0
138270.0,0.0
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,316.589303298
138600.0,603.135537649
138630.0,250.873746804
138660.0,548.545712559
138690.0,378.40857657
138720.0,471.707984655
138750.0,1494.83214868
138780.0,771.017807281
138810.0,2899.91507113
138840.0,1117.27840117
138870.0,950.60273921
138900.0,505.288100356
138930.0,884.415971923
138960.0,1207.35086008
138990.0,1493.21780812
139020.0,581.025540867
139050.0,1016.80728513
139080.0,1158.46652658
139110.0,819.478610237
139140.0,1338.52918638
139170.0,1322.84837239
139200.0,368.813164156
139230.0,723.781039166
139260.0,49.4893416557
139290.0,353.612242753
139320.0,59.6576861593
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,386.9869413
140040.0,50.8535691623
140070.0,223.479019987
140100.0,266.955700142
140130.0,66.9182824915
140160.0,285.63614229
140190.0,66.7677924451
140220.0,1172.37565169
140250.0,1259.23254923
140280.0,1356.62934921
140310.0,4460.58759928
140340.0,1354.02588901
140370.0,2007.77097892
140400.0,3318.67221155
140430.0,1017.73148216
140460.0,64.1348444045
140490.0,811.430964126
140520.0,700.957956583
140550.0,1317.97026565
140580.0,1085.12952024
140610.0,925.25112784
140640.0,1531.30063428
140670.0,929.279885468
140700.0,3601.42947716
140730.0,4457.92907953
140760.0,1195.2793312
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,736.763045124
141480.0,380.379840802
141510.0,83.316348825
141540.0,66.7807360063
141570.0,253.652194012
141600.0,52.0167303164
141630.0,579.237070146
141660.0,786.91358808
141690.0,625.403905051
141720.0,365.715991764
141750.0,524.485427255
141780.0,1212.31702672
141810.0,1296.06421316
141840.0,966.611615412
141870.0,829.359374951
141900.0,722.560363985
141930.0,667.608637715
141960.0,487.756927196
141990.0,131.796599287
142020.0,189.901678131
142050.0,1222.44639575
142080.0,708.301456562
142110.0,632.054860266
142140.0,919.64248262
142170.0,415.861712045
142200.0,900.002554929
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,1008.98098402
142920.0,1108.58551221
142950.0,492.811867457
142980.0,481.41710928
143010.0,396.468601259
143040.0,385.347314826
143070.0,66.9329335738
143100.0,661.07660905
143130.0,174.625811221
143160.0,63.1055364022
143190.0,59.7436858536
143220.0,45.0339436597
143250.0,46.2971054986
143280.0,44.7595224044
143310.0,34.9921174385
143340.0,32.0562209379
143370.0,54.9642052191
143400.0,533.527767203
143430.0,1045.61089041
143460.0,1025.13219641
143490.0,1508.41260297
143520.0,516.278041704
143550.0,488.442701414
143580.0,440.261440236
143610.0,488.875983649
143640.0,367.763363202
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,393.747621055
144360.0,1251.26765436
144390.0,7818.979035
144420.0,4802.87931845
144450.0,4643.64432249
144480.0,683.440509875
144510.0,347.047660863
144540.0,661.948812205
144570.0,726.932784644
144600.0,728.072886588
144630.0,903.362821859
144660.0,776.854552033
144690.0,963.211375572
144720.0,1076.75831256
144750.0,767.038520778
144780.0,5006.19698732
144810.0,2602.56106601
144840.0,1192.02574485
144870.0,391.599989969
144900.0,48.4097201868
144930.0,49.411687302
144960.0,65.989397133
144990.0,200.893416217
145020.0,843.428464038
145050.0,1389.83149115
145080.0,1124.65046777
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,286.212620073
145800.0,180.320969554
145830.0,356.71005622
145860.0,853.540087429
145890.0,633.319663186
145920.0,397.563694768
145950.0,186.634739821
145980.0,634.580822661
146010.0,61.3524930512
146040.0,49.1576871565
146070.0,66.105839991
146100.0,367.592308929
146130.0,228.768515026
146160.0,696.576427111
146190.0,785.326035288
146220.0,469.233554851
146250.0,257.499477784
146280.0,246.314803494
146310.0,63.6022192512
146340.0,379.361354787
146370.0,481.57525705
146400.0,426.481304448
146430.0,716.477672056
146460.0,1098.31339927
146490.0,3278.47438491
146520.0,745.5195957
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,225.587835128
147240.0,670.471215162
147270.0,1134.52681734
147300.0,1044.62215469
147330.0,1019.22364102
147360.0,1477.84204861
147390.0,3839.79775801
147420.0,2174.17347452
147450.0,3451.91947606
147480.0,6381.68197657
147510.0,2904.42028558
147540.0,1481.9500097
147570.0,615.93015748
147600.0,617.54006648
147630.0,1701.56717543
147660.0,73.1696597308
147690.0,57.4075815155
147720.0,60.9214186045
147750.0,55.5893792123
147780.0,58.1918535117
147810.0,271.873577557
147840.0,643.056361516
147870.0,3802.65437477
147900.0,5927.12497336
147930.0,6221.66448864
147960.0,6398.04597591
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,2427.57746635
148680.0,1614.58856607
148710.0,1466.21416062
148740.0,3951.09411378
148770.0,1246.96272063
148800.0,1380.13778097
148830.0,319.693865888
148860.0,211.376722322
148890.0,517.474602919
148920.0,1723.00441684
148950.0,4038.19113465
148980.0,1754.96739659
149010.0,1066.72881317
149040.0,668.432442761
149070.0,482.434602053
149100.0,844.6447196
149130.0,67.2803458635
149160.0,823.39927057
149190.0,411.774319599
149220.0,170.281561148
149250.0,213.83401653
149280.0,57.7005330577
149310.0,288.243223296
149340.0,442.932441793
149370.0,462.724159988
149400.0,344.406011605
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,151.367385863
150120.0,66.252161438
150150.0,65.8293522311
150180.0,50.4623187024
150210.0,45.798181083
150240.0,65.4635191062
150270.0,56.7857909476
150300.0,108.378104826
150330.0,62.3013630063
150360.0,199.446290475
150390.0,64.5530020828
150420.0,379.201261659
150450.0,113.287108166
150480.0,58.7575231993
150510.0,62.9527015986
150540.0,56.4242592067
150570.0,43.779492403
150600.0,40.4970582253
150630.0,58.0382805006
150660.0,268.965709556
150690.0,55.9903187092
150720.0,836.630250209
150750.0,265.119839406
150780.0,60.5160394378
150810.0,384.12253088
150840.0,51.5263998411
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,59.8942581269
151560.0,175.432864434
151590.0,421.07479965
151620.0,525.372141763
151650.0,165.661899332
151680.0,217.556280404
151710.0,751.260382888
151740.0,630.004646122
151770.0,541.475826434
151800.0,1354.52303235
151830.0,64.7057578356
151860.0,63.0479316984
151890.0,53.5007715534
151920.0,23.8956635872
151950.0,51.3788566563
151980.0,50.6987373352
152010.0,51.8418399302
152040.0,65.1053525444
152070.0,59.9938930349
152100.0,679.719534982
152130.0,933.370288231
152160.0,868.279031154
152190.0,651.620683335
152220.0,600.259675083
152250.0,59.0201223291
152280.0,44.1560528541
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,35.3065581694
153000.0,28.8874643005
153030.0,35.4290035852
153060.0,39.2390575011
153090.0,49.6698286478
153120.0,53.7812522775
153150.0,154.401097342
153180.0,894.765175942
153210.0,535.594151201
153240.0,434.903388174
153270.0,939.434842468
153300.0,2808.58713851
153330.0,4726.85224513
153360.0,813.98901281
153390.0,1634.50885602
153420.0,3733.89348159
153450.0,5123.80066449
153480.0,4009.37005508
153510.0,5695.24026913
153540.0,7462.69197223
153570.0,1817.71662617
153600.0,5991.10710089
153630.0,4547.37429327
153660.0,2593.72518854
153690.0,1537.76840443
153720.0,1059.89419095
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,1471.40797341
154440.0,1179.42668515
154470.0,216.633345557
154500.0,352.790405854
154530.0,986.844496774
154560.0,970.51333291
154590.0,334.904113022
154620.0,363.441088351
154650.0,491.959365535
154680.0,1101.56799293
154710.0,469.909787689
154740.0,989.039356363
154770.0,1007.57742989
154800.0,1160.90262065
154830.0,799.204950735
154860.0,352.888815826
154890.0,272.07830975
154920.0,703.338243844
154950.0,850.349791716
154980.0,441.303128665
155010.0,524.807903557
155040.0,1286.02568029
155070.0,1279.83042167
155100.0,720.914245296
155130.0,1155.16638369
155160.0,1083.42913623
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,2519.93364678
155880.0,6460.01463421
155910.0,6854.13706312
155940.0,8531.48910461
155970.0,6976.23099887
156000.0,4958.98723906
156030.0,2900.08944109
156060.0,639.923693856
156090.0,1037.49674555
156120.0,665.323069832
156150.0,314.144763847
156180.0,639.139942708
156210.0,362.419449344
156240.0,63.4864012218
156270.0,89.7213476106
156300.0,160.054288739
156330.0,507.952602102
156360.0,596.504583334
156390.0,1142.62841903
156420.0,1178.70694613
156450.0,6552.85283959
156480.0,5118.56206903
156510.0,6373.85969336
156540.0,4714.93017547
156570.0,5482.34286186
156600.0,6884.20517574
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,3535.29302874
157320.0,5156.48578103
157350.0,1817.51820574
157380.0,1101.38487273
157410.0,600.906608741
157440.0,135.135673721
157470.0,455.17781615
157500.0,1049.49735766
157530.0,644.717934096
157560.0,333.212901376
157590.0,64.5474355915
157620.0,67.7071469939
157650.0,198.824006973
157680.0,356.845256571
157710.0,295.929518283
157740.0,573.70802049
157770.0,1403.70149551
157800.0,1562.23663943
157830.0,1589.14389543
157860.0,588.086340778
157890.0,149.63400297
157920.0,248.497818781
157950.0,590.582033101
157980.0,1289.38962101
158010.0,619.673766887
158040.0,1069.9406098
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,1103.77186434
158760.0,303.718488256
158790.0,440.733005439
158820.0,725.35174064
158850.0,1012.89534921
158880.0,1378.75113062
158910.0,2770.61521131
158940.0,1196.86600884
158970.0,1607.23084335
159000.0,996.715866254
159030.0,649.595330593
159060.0,624.233158618
159090.0,245.897147654
159120.0,719.400510194
159150.0,374.51079385
159180.0,576.447925185
159210.0,878.832180403
159240.0,591.075513855
159270.0,80.6154304018
159300.0,489.223282145
159330.0,924.692060549
159360.0,709.80881857
159390.0,412.974632645
159420.0,64.4296590955
159450.0,58.2216971617
159480.0,0.0
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,0.0
160200.0,48.3617519747
160230.0,56.1840498983
160260.0,68.6608818823
160290.0,303.483483905
160320.0,379.190487328
160350.0,83.0742093195
160380.0,66.055125574
160410.0,185.87471856
160440.0,255.377130671
160470.0,476.384940907
160500.0,63.0056878224
160530.0,821.466225039
160560.0,266.21289261
160590.0,523.010710374
160620.0,928.11737955
160650.0,1001.14790792
160680.0,300.443939699
160710.0,438.475749307
160740.0,660.45838392
160770.0,6068.01949702
160800.0,6569.48605579
160830.0,6292.67135552
160860.0,1202.04549045
160890.0,732.765700007
160920.0,0.0
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,0.0
161610.0,627.796059067
161640.0,612.092168068
161670.0,52.3023635883
161700.0,64.6859250194
161730.0,40.8039113067
161760.0,59.3997309443
161790.0,44.6929824348
161820.0,59.3690630433
161850.0,51.1760358668
161880.0,51.6004697803
161910.0,51.6581375988
161940.0,54.72723226
161970.0,50.3560395367
162000.0,86.9082641961
162030.0,43.4497051111
162060.0,26.199968322
162090.0,15.0596885429
162120.0,41.2980537724
162150.0,46.4309792084
162180.0,44.6419493405
162210.0,54.0156477977
162240.0,248.157823827
162270.0,298.203328818
162300.0,53.8732050519
162330.0,340.04020798
162360.0,487.312762031
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
162600.0,0.0
162630.0,0.0
162660.0,0.0
162690.0,0.0
162720.0,0.0
162750.0,0.0
162780.0,0.0
162810.0,0.0
162840.0,0.0
162870.0,0.0
162900.0,0.0
162930.0,0.0
162960.0,0.0
162990.0,0.0
163020.0,66.8448257051
163050.0,52.4244811624
163080.0,62.872639786
163110.0,351.383505446
163140.0,1070.28281309
163170.0,253.66112487
163200.0,889.293341505
163230.0,836.882282071
163260.0,1138.8146986
163290.0,857.121152335
163320.0,1490.18700971
163350.0,3637.48565287
163380.0,7817.29968473
163410.0,8215.07511776
163440.0,5308.15535373
163470.0,359.818649929
163500.0,52.3306956745
163530.0,167.829346381
163560.0,476.448403145
163590.0,37.2153211877
163620.0,60.4134768316
163650.0,60.3302458982
163680.0,57.1696742228
163710.0,62.2540172776
163740.0,636.652372399
163770.0,67.6825149745
163800.0,62.3669347874
163830.0,0.0
163860.0,0.0
163890.0,0.0
163920.0,0.0
163950.0,0.0
163980.0,0.0
164010.0,0.0
164040.0,0.0
164070.0,0.0
164100.0,0.0
164130.0,0.0
164160.0,0.0
164190.0,0.0
164220.0,0.0
164250.0,0.0
164280.0,0.0
164310.0,0.0
164340.0,0.0
164370.0,0.0
164400.0,0.0
164430.0,0.0
164460.0,298.824467782
164490.0,58.4478829195
164520.0,66.0471666624
164550.0,58.8863799092
164580.0,47.2769263499
164610.0,59.8472053978
164640.0,362.471208637
164670.0,1047.16815304
164700.0,699.140757103
164730.0,498.454403514
164760.0,67.7357825413
164790.0,60.1568558614
164820.0,66.3743516386
164850.0,58.9372111077
164880.0,47.6220350791
164910.0,51.8244907425
164940.0,151.483217699
164970.0,217.748670014
165000.0,52.4770648553
165030.0,91.4518406535
165060.0,54.092379409
165090.0,39.0261020812
165120.0,55.4595506501
165150.0,72.1784707805
165180.0,443.686395186
165210.0,83.4645458225
165240.0,495.379973792
165270.0,0.0
165300.0,0.0
165330.0,0.0
165360.0,0.0
165390.0,0.0
165420.0,0.0
165450.0,0.0
165480.0,0.0
165510.0,0.0
165540.0,0.0
165570.0,0.0
165600.0,0.0
165630.0,0.0
165660.0,0.0
165690.0,0.0
165720.0,0.0
165750.0,0.0
165780.0,0.0
165810.0,0.0
165840.0,0.0
165870.0,0.0
165900.0,67.2934835967
165930.0,551.012200365
165960.0,676.472537853
165990.0,1052.97729283
166020.0,1132.87533575
166050.0,1344.26388403
166080.0,1794.13098363
166110.0,1863.51189435
166140.0,302.045481381
166170.0,295.267846688
166200.0,254.291736787
166230.0,41.5751837635
166260.0,144.955312151
166290.0,269.97949809
166320.0,66.5587770612
166350.0,247.2910211
166380.0,463.693022017
166410.0,537.988313865
166440.0,846.638944079
166470.0,1157.10303725
166500.0,1058.77875554
166530.0,1584.62630683
166560.0,688.875984591
166590.0,1508.46696092
166620.0,796.951270114
166650.0,1342.14296798
166680.0,1176.33035015
166710.0,0.0
166740.0,0.0
166770.0,0.0
166800.0,0.0
166830.0,0.0
166860.0,0.0
166890.0,0.0
166920.0,0.0
166950.0,0.0
166980.0,0.0
167010.0,0.0
167040.0,0.0
167070.0,0.0
167100.0,0.0
167130.0,0.0
167160.0,0.0
167190.0,0.0
167220.0,0.0
167250.0,0.0
167280.0,0.0
167310.0,0.0
167340.0,805.949472641
167370.0,273.341935843
167400.0,58.6082518558
167430.0,67.8650657874
167460.0,920.898910705
167490.0,2906.97899515
167520.0,2451.74539565
167550.0,1480.95437412
167580.0,375.653990419
167610.0,444.075731307
167640.0,65.1410305259
167670.0,43.6835655258
167700.0,60.4182278901
167730.0,42.008780555
167760.0,41.4296718755
167790.0,60.5202983843
167820.0,223.305098327
167850.0,366.235774078
167880.0,791.585483881
167910.0,670.777365506
167940.0,1201.55309606
167970.0,730.700651543
168000.0,334.384589805
168030.0,50.0127414482
168060.0,206.683847548
168090.0,65.3568378007
168120.0,131.595838214
168150.0,0.0
168180.0,0.0
168210.0,0.0
168240.0,0.0
168270.0,0.0
168300.0,0.0
168330.0,0.0
168360.0,0.0
168390.0,0.0
168420.0,0.0
168450.0,0.0
168480.0,0.0
168510.0,0.0
168540.0,0.0
168570.0,0.0
168600.0,0.0
168630.0,0.0
168660.0,0.0
168690.0,0.0
168720.0,0.0
168750.0,0.0
168780.0,32.7212292334
168810.0,37.1141303608
168840.0,49.8242961374
168870.0,34.3015098539
168900.0,31.5039182787
168930.0,35.5653739773
168960.0,30.535560956
168990.0,23.7527314498
169020.0,36.3788001033
169050.0,54.1666749726
169080.0,53.8702048371
169110.0,64.8142634926
169140.0,212.812298961
169170.0,314.309314486
169200.0,848.882225606
169230.0,559.555052902
169260.0,475.326675668
169290.0,64.8768519672
169320.0,57.2533001293
169350.0,64.88118485
169380.0,51.1192921182
169410.0,35.309817532
169440.0,62.0780403075
169470.0,64.4814190159
169500.0,26.9832328145
169530.0,46.9262624586
169560.0,29.7279212404
169590.0,0.0
169620.0,0.0
169650.0,0.0
169680.0,0.0
169710.0,0.0
169740.0,0.0
169770.0,0.0
169800.0,0.0
169830.0,0.0
169860.0,0.0
169890.0,0.0
169920.0,0.0
169950.0,0.0
