Time,DNI,DHI,Temp
291330.0,1.60969068121,18.8931595397,29.5262831601
291360.0,4.77152715011,22.6668975676,30.1027536235
291390.0,2.13621044023,26.8271842877,30.434585294
291420.0,0.123098337317,-2.22221276771,31.2435733788
291450.0,-0.722228214778,-23.8183295567,32.3673201074
291480.0,-0.482036403062,-10.6217309546,33.9817366327
291510.0,0.755945469531,18.0545601634,34.923981531
291540.0,-1.06626472853,-20.3721661286,36.7324915788
291570.0,0.702966232112,-57.3544805274,37.8537665618
291600.0,-1.11677189396,-67.4371562961,38.6356767229
291630.0,-0.0648737489797,-80.9996093222,38.0939135403
291660.0,-1.36408844038,-66.7624808156,38.1628943129
291690.0,-2.33419619171,-46.5103142769,37.6909695556
291720.0,-23.084893127,-32.0266084579,37.1379057889
291750.0,-41.8024297254,-30.2482987387,36.3241115934
291780.0,-43.2076237115,-56.6247572258,36.1296981356
291810.0,-12.7317714953,-60.3136148037,35.5813576898
291840.0,-1.79434664144,-54.7870163794,33.9699568584
291870.0,-30.6598559514,-24.3123735663,33.0754470853
291900.0,-37.2078176018,-22.0424822048,32.4774406605
291930.0,-13.3059915359,-14.3933338125,31.4826649434
291960.0,-1.28600896405,-18.7559151958,31.3737594016
291990.0,0.84759483136,-1.26700433523,31.0820732029
292020.0,5.44530641493,-9.1267738613,29.9883265046
292050.0,4.41263116778,-6.52511359087,30.2090484424
292080.0,37.3394720906,-8.08008496426,29.9679082769
292110.0,74.5508431798,-7.30479020337,29.402161285
292140.0,4.91527067471,2.61949962942,29.7126628391
292170.0,4.99885037618,21.3960373726,28.7714076492
292200.0,0.873336269572,24.7473932214,29.1869800413
292230.0,2.16365689739,5.75989052822,28.1846199528
292260.0,4.31276929427,23.7800840802,28.0891759795
292290.0,2.98623512801,6.5646626372,27.3776274512
292320.0,2.93790097874,4.96633264639,27.5690767879
292350.0,-0.818468581016,24.7222178511,27.7217023107
292380.0,3.24370818446,-6.24712456775,27.9150069495
292410.0,2.46844205172,-17.2876861298,27.924534143
292440.0,4.83314773972,-17.402663033,28.1346143745
292470.0,62.5719860217,-10.6377967922,28.3222999957
292500.0,22.2288930269,-27.1625106927,27.820168754
292530.0,4.72779210669,-16.0520661397,28.0030850597
292560.0,5.51590909507,-142.922892329,28.002780002
292590.0,39.760142997,-20.4261339968,29.0779548735
292620.0,2.1899703139,-34.9158451299,29.4151273246
292650.0,3.05120118882,-25.9011745612,29.9456578941
292680.0,3.56988726227,-20.0382254192,30.8575907679
292710.0,3.7229812063,-23.1057932357,31.4745335374
292740.0,0.656404136588,-44.7059324321,32.1822572673
292770.0,-0.567840037374,-47.5579553036,33.1586472048
292800.0,0.3492630356,-54.6865262609,34.0500997413
292830.0,0.883472052024,-53.3095926463,34.8734607526
292860.0,4.07884768678,-51.9606479053,36.6308514183
292890.0,4.00069429631,-56.172076997,37.4805422801
292920.0,10.8949436651,-71.9417358271,37.826036987
292950.0,3.66341267201,-74.3125404927,38.6810614827
292980.0,1.06600013738,-76.7589855789,39.997769942
293010.0,2.71843351647,-77.5767660096,40.3052342217
293040.0,5.71687753846,-81.1564972222,40.2810936626
293070.0,6.67924189953,-53.6062487048,41.8562209514
293100.0,1.53076628642,-30.0168600776,41.5565806461
293130.0,0.725992769308,-46.081375467,42.3899946011
293160.0,0.181867270102,-57.0798721103,41.1006976425
293190.0,-0.151039653015,-45.3854987449,40.3302505269
293220.0,2.91906804038,-56.4195127122,40.8832814775
293250.0,4.16105147356,-52.9604540972,39.7630095162
293280.0,6.55413291819,-54.5379000834,38.717237964
293310.0,2.71107534568,-45.4607766675,38.5960963668
293340.0,-0.206245576449,-39.7416931515,37.6724939372
293370.0,-1.52550237618,-27.9831089395,36.9751049902
293400.0,-1.07828008069,-11.3569516964,35.4227570841
293430.0,-2.24044586176,-9.4022191072,33.6536352049
293460.0,-14.8903468453,-0.579435307586,32.0963775807
293490.0,-2.2228172016,37.708854862,31.1689201887
293520.0,-32.9092019482,18.9597080769,29.2748745818
293550.0,-42.5795547204,36.4979095468,28.859367565
293580.0,-105.229563407,44.8805130419,28.5936774117
293610.0,-114.568220931,70.1870498906,28.1668840927
293640.0,-37.7699255209,21.885516807,27.2480672791
293670.0,-146.038559655,2.56126702751,26.6471368244
293700.0,-116.064743973,6.43516802773,26.3605481754
293730.0,-52.5467496997,-3.35966921567,25.9933156967
293760.0,-69.1779035731,2.90551872399,25.4920894059
293790.0,-0.493691063919,-17.5501511985,25.7427292033
293820.0,0.3858137924,-7.63480156954,25.417221164
293850.0,2.22890483975,-21.8470344191,25.0463152556
293880.0,55.1763954395,-64.2852102133,25.6082708013
293910.0,158.285942981,-294.827722125,25.8430761043
293940.0,12.1385867141,-233.098902217,26.4004940443
293970.0,55.6473201888,-116.169466049,26.3162179851
294000.0,1.96794382929,-97.4817930229,25.7882150663
294030.0,-0.533927742707,-15.3061030932,26.1912957028
294060.0,59.7697882281,-15.7815660212,26.5267030509
294090.0,20.9600696506,-24.6772094301,27.1530870055
294120.0,94.8333174052,-21.18168522,28.3580377999
294150.0,74.9588299766,-28.0073468533,29.3381694674
294180.0,11.7365597638,-45.7883135312,30.5177609052
294210.0,5.6570860811,-144.133287379,31.8798114704
294240.0,1.58673430519,-50.3184141587,32.7265707084
294270.0,1.47679188432,-58.9603976885,33.9910035569
294300.0,-0.957020154777,-63.6742440511,35.0366695492
294330.0,0.988584680017,-56.0715170104,35.9411944568
294360.0,0.382216482572,-65.5119365511,36.9070072104
294390.0,2.05544953278,-68.8718333713,38.5875364804
294420.0,4.3400004088,-70.0222885684,39.0167862106
294450.0,4.25617557845,-48.3583978846,40.1283526119
294480.0,6.4440915394,-81.4885837524,40.3052380542
294510.0,28.9353369654,-87.4349839661,40.8223649963
294540.0,96.9680181706,-82.0732056408,40.0410008422
294570.0,212.805109244,-86.5002178051,39.7731769208
294600.0,146.023349023,-79.2773655074,39.2861098706
294630.0,6.68975129786,-76.2376484554,38.6186852914
294660.0,6.27456141449,-50.1900828718,37.8345776624
294690.0,5.77588794951,-26.2372218128,36.4823109775
294720.0,5.52891203556,-41.1581206849,36.1858722014
294750.0,23.3080940757,-17.1122601146,35.5463688333
294780.0,6.60445522067,-14.3608882771,34.6074704446
294810.0,34.6721688882,-19.3166523044,34.3644944429
294840.0,6.47349735716,-1.52183104187,33.1259534986
294870.0,60.8162422813,-6.02138055906,32.4487756688
294900.0,55.5898879138,-107.201334978,31.930348958
294930.0,73.4258649693,-60.8469694948,30.8549326514
294960.0,91.86699145,-69.1065433033,30.5776306781
294990.0,4.53402222946,-10.039014643,30.2168900044
295020.0,3.95002548929,-4.87165030695,29.238820133
295050.0,23.9533996888,3.26831252818,28.3458482242
295080.0,41.1803644785,20.4894987435,26.7834999869
295110.0,55.6880655689,36.3831106844,26.2970081532
295140.0,67.2090541567,22.4403383036,25.9155214937
295170.0,27.8254705387,45.0174547565,25.2477441406
295200.0,180.841173105,-2.15984538025,23.7507153624
295230.0,55.5520167662,10.3392048296,24.2149137187
295260.0,27.043559725,-5.72744331766,24.2735187836
295290.0,236.357180491,-1.73897854638,24.9821403582
295320.0,553.26841086,-13.1926145716,25.9844951608
295350.0,756.244319634,-0.293336197101,26.3605258375
295380.0,608.340698454,-14.3018620079,26.6539653432
295410.0,500.630345706,-16.2024963076,27.4294402747
295440.0,770.174496154,-14.9535173866,28.2177712176
295470.0,423.538744799,-8.77220460725,27.9465204004
295500.0,751.868428449,-55.230476625,27.9968347875
295530.0,593.792001109,-42.8214269338,27.7823959217
295560.0,975.30629959,-35.5720961722,28.2318925203
295590.0,987.844635835,-214.126172317,28.5561139733
295620.0,984.87767021,-262.968925619,30.5695808312
295650.0,981.008199515,-254.506736611,30.8279749474
295680.0,891.382259122,-238.738475102,32.0262285488
295710.0,891.918877786,-86.4314693366,33.0269681218
295740.0,844.637269466,-117.401406272,33.7331913346
295770.0,741.444536184,-79.3381793208,34.5535306307
295800.0,939.294093003,-181.33663997,35.6703071951
295830.0,585.6043881,-158.03903842,35.4123717853
295860.0,840.700294755,-228.926557927,36.0632663419
295890.0,734.046781265,-105.70639965,36.6759524989
295920.0,161.299809928,-94.151921636,36.2197129844
295950.0,23.4019665809,-85.3394559889,37.1243068284
295980.0,2.65428281331,-57.6041909299,36.9310522
296010.0,6.13407672554,-48.239761612,37.1549027261
296040.0,4.9086444846,-31.2917948929,36.8987658817
296070.0,2.53108428724,-45.7623088256,35.7953235339
296100.0,-1.42202848418,-14.5173520606,34.6192223282
296130.0,-0.719874003178,-5.28897849927,33.7302784461
296160.0,1.65194609985,-13.1180468341,33.3652414848
296190.0,3.30986298514,-34.3141005486,32.3424331771
296220.0,3.48228066359,-37.1018384885,31.5724120806
296250.0,6.29448994654,-145.244981444,31.1478695086
296280.0,4.57488136166,-30.4841181559,30.4642083341
296310.0,65.0579577575,-101.323551905,29.2282757639
296340.0,1.76532769454,-161.340554929,28.893850451
296370.0,1.02943840573,-153.909383591,27.1135192057
296400.0,1.63757304089,-87.9408921289,26.5812211315
296430.0,1.03199765799,-133.854102472,25.7988110043
296460.0,4.80397153713,-84.8011461787,24.9097553807
296490.0,74.8263251601,-196.550105856,24.2634551733
296520.0,98.8727862244,-234.959240141,23.946763398
296550.0,451.224917351,-156.656449514,22.8888269074
296580.0,511.509993007,-173.601824308,22.0929387646
296610.0,120.25098601,-185.635035691,21.3460367664
296640.0,99.2176074869,-261.12696976,21.4065459328
296670.0,38.0538369941,-276.847492172,21.106865129
296700.0,451.921809698,-267.790260564,20.1127131585
296730.0,102.852278975,-211.64500641,20.0036293671
296760.0,4.91961528229,-13.1080850273,18.8561902694
296790.0,1.59670921991,-5.04342233558,18.9307212486
296820.0,1.33620355923,-2.45325458159,19.488458363
296850.0,-0.183989468131,22.8382335848,19.2537079998
296880.0,3.21251690531,36.5677582695,20.6052628865
296910.0,3.44273069795,10.4303567923,21.4600670173
296940.0,5.23923841657,2.18014986835,20.8066108606
296970.0,1.27455511107,-10.4427982606,20.5518111305
297000.0,3.85692588949,-16.2759959967,21.4337270435
297030.0,0.483379262474,-25.8854202181,21.7134274808
297060.0,-23.1569432461,-31.646565229,23.4915340036
297090.0,-63.9617321356,-20.0062917468,24.3551288088
297120.0,-10.492998859,-32.3817831661,26.6256588999
297150.0,-50.9959477402,-21.8777287241,29.9571331932
297180.0,-1.73593544904,-50.6605669796,32.0118749955
297210.0,-1.14847584428,-65.2942918562,32.9966529661
297240.0,0.92943251465,-69.5769258671,34.1258392322
297270.0,0.680039812952,-57.98409537,35.7034753947
297300.0,0.0513351461593,-72.6636858106,37.3465193911
297330.0,0.112661245879,-71.3113352275,37.7728946396
297360.0,-0.566681060506,-78.5228670964,38.7083808599
297390.0,3.63774140707,-89.9195737014,38.6781555786
297420.0,4.88221718143,-73.6595255497,38.6477152918
297450.0,5.56630743397,-80.7835664857,38.5796649768
297480.0,6.14660270799,-72.9450877961,37.664327165
297510.0,2.96984486874,-63.1745594696,36.2859617909
297540.0,31.7301753122,-121.987882684,35.6823956081
297570.0,604.195841445,-254.449345364,35.7207811911
297600.0,593.582561851,-224.09459474,35.6317191463
297630.0,714.506181084,-230.562601681,34.4409149548
297660.0,676.12803722,-125.852292121,34.0443657996
297690.0,59.2903824706,-28.5296682206,32.8463174764
297720.0,25.8130107074,-22.9518736114,32.7594738795
297750.0,113.843660501,-22.262662412,31.4103880126
297780.0,4.72214367539,-1.93077995015,30.7149924143
297810.0,2.48740746583,-4.75048650647,30.536690135
297840.0,1.18266189541,-11.4337076919,30.5005003386
297870.0,40.2326651576,-9.88484728525,29.9338954005
297900.0,24.7117411942,-7.98182593313,30.2707095829
297930.0,413.085823537,-7.15259236862,29.8995066714
297960.0,127.61927159,-3.18396650118,29.2506091329
297990.0,64.3159472515,-9.46701050398,29.2536809429
298020.0,162.560679087,-5.28554093048,28.4164685159
298050.0,70.9241564547,-3.26315567146,27.4416103929
298080.0,37.5740210497,-4.81433025969,26.9285352787
298110.0,5.95669247238,-11.510811206,27.2404165674
298140.0,5.61341826653,-3.31593403198,27.5315487074
298170.0,4.32787280116,-10.4614428456,28.0679466815
298200.0,136.496472623,-1.16275307255,28.1560294602
298230.0,4.18222408448,2.24081797412,27.0675074195
298260.0,49.583734421,-1.71165039752,26.4753555643
298290.0,20.9887307686,-3.07813353684,25.8067218201
298320.0,5.54333355561,7.44021103676,25.8130967527
298350.0,49.9250179986,-7.74820557385,26.9475437298
298380.0,36.3094631374,-5.330983305,27.8107929232
298410.0,47.6306016443,-15.2993414803,29.0107266332
298440.0,71.1165211982,-12.8504550219,29.9344595559
298470.0,60.1255992745,-18.1881168388,31.8571225715
298500.0,86.7965325089,-20.8500430463,32.9339564255
298530.0,30.2339149833,-25.5846380924,33.4088575666
298560.0,4.78511545185,-29.6352065723,34.4002646009
298590.0,5.29647817267,-41.0805139936,34.9712750917
298620.0,2.16238988027,-29.7583221853,35.4454952349
298650.0,1.18481153598,-49.5489329651,36.2332319518
298680.0,2.37234395395,-36.0141677163,37.4246502896
298710.0,1.96455411845,-39.3084908556,38.0729814002
298740.0,-0.938347783196,-42.9946153999,37.5458336116
298770.0,0.219207305908,-32.4534340045,38.6481618325
298800.0,3.29522884841,-46.7064488965,38.8332113368
298830.0,10.0369244651,-48.3979377139,38.4722667881
298860.0,3.54587427441,-57.558127536,38.2429746767
298890.0,5.47672247189,-26.3607745648,37.9123970713
298920.0,2.10676071273,-12.8856287534,38.2479030382
298950.0,0.25736515458,-16.7853504714,37.4173569872
298980.0,3.47857937537,1.44306283386,36.629602962
299010.0,-0.326099923132,54.0790615235,36.3575794609
299040.0,-1.05615825022,44.5700935793,35.4931752356
299070.0,-0.790233450926,29.0015326036,35.1179745231
299100.0,-1.78198185813,74.2788757206,34.4921896421
299130.0,-22.9532485299,93.239854382,33.3894843232
299160.0,-25.0405633693,75.8711610698,32.2038613547
299190.0,-1.90870737649,39.1935549429,31.183111535
299220.0,0.681459964138,50.1327033387,31.081611011
299250.0,2.66123291497,57.1794581809,30.4026855552
299280.0,-1.26798969817,19.3984646211,29.9841655539
299310.0,3.84526551185,45.8349482027,29.6196852495
299340.0,1.7813075792,66.2370785316,28.4144800754
299370.0,3.22899173459,28.2210965189,27.7556575527
299400.0,2.81744532062,47.4212721127,25.6759671778
299430.0,6.2635291231,39.5817227664,25.3348191407
299460.0,5.55307474559,61.1606910297,25.413441287
299490.0,66.7152753364,56.4681538598,25.0111869697
299520.0,88.9102325189,116.269628626,24.7898427444
299550.0,4.0571515115,105.213989045,25.2524876995
299580.0,81.7516288821,58.7898735518,24.9826503582
299610.0,101.323789921,56.8729207343,25.1873723757
299640.0,73.4857694793,42.1658101612,24.7689287047
299670.0,70.0452888533,71.1139869882,24.0405160546
299700.0,28.3284041982,45.5079433959,23.7387571816
299730.0,2.35224804982,38.7375761195,23.4713097489
299760.0,10.0508507932,13.5042524864,23.5354806756
299790.0,314.753670442,0.487833246035,22.9498954491
299820.0,269.075195111,-11.6028610687,23.0353330351
299850.0,712.102518955,-19.6273745195,23.4084271527
299880.0,111.041208544,5.19169483121,23.0668153511
299910.0,129.732817772,-7.44157279095,23.8195277807
299940.0,102.50818095,-19.7931844562,23.3126702241
299970.0,39.0152317015,-31.6951066927,23.9069479832
300000.0,77.5393186639,-38.9893378068,25.6856424308
300030.0,21.0371591108,-48.6849091387,27.0001486708
300060.0,73.2093440968,-61.9047760312,29.1702886653
300090.0,182.466091668,-70.3487781354,31.1750395477
300120.0,142.492785925,-75.741081845,32.8156484717
300150.0,163.786053635,-79.7914297267,33.8129508936
300180.0,37.6079904544,-84.3488794991,35.3888100325
300210.0,3.64199599381,-77.9675212945,36.6488845051
300240.0,3.70150368397,-88.4916136438,37.5898687851
300270.0,2.25318747517,-83.472551149,37.0423688051
300300.0,5.42569362135,-74.6993919642,36.318742838
300330.0,4.1983661705,-15.3181006298,34.5655206354
300360.0,2.72881670836,-39.3183807145,34.3081908849
300390.0,4.31982536461,-29.7301398302,33.2382648279
300420.0,2.6019378784,-60.0262508096,32.2959606715
300450.0,1.22392307417,-47.3814330852,30.6063562814
300480.0,-0.990453795766,-45.2948584742,32.0439219729
300510.0,0.8878180746,-43.9504147861,31.9803980002
300540.0,3.16634365247,-30.8364629452,30.8271464296
300570.0,6.64335943098,-29.4582267581,31.0612776532
300600.0,16.8011693468,-14.5949004795,30.1699798257
300630.0,2.82171231767,-9.40379130194,29.3059773744
300660.0,-0.403510124486,29.6728829445,29.2658515582
300690.0,-0.728025407052,39.754558567,28.1263108652
300720.0,-1.87381279631,21.3954624505,27.6601576908
300750.0,-1.9449462835,8.35153762956,27.0335051736
300780.0,-2.22729666236,32.7280707015,25.8045557104
300810.0,-1.71350007862,20.8315689619,25.7901560314
300840.0,-18.776184642,45.2307217841,24.8047688595
300870.0,-19.2524279525,27.0074627434,25.1963907513
300900.0,-26.9433895833,24.240837832,25.4701209902
300930.0,-43.8676335369,28.433532511,24.7767532065
300960.0,-2.27009146379,29.712645006,23.9709262979
300990.0,-2.20058393726,39.3958091552,24.0985627201
301020.0,-10.8939163184,89.1408955159,23.4405314647
301050.0,-101.669815945,114.571326607,22.8169389225
301080.0,-151.849441717,57.6965734755,22.8881093114
301110.0,-36.051052087,47.415674437,23.0915315432
301140.0,-2.09442329665,20.1050906236,23.3481648838
301170.0,-82.7320496706,22.8254950161,24.449191426
301200.0,-24.5849401138,0.799067973821,25.600929237
301230.0,4.29193054226,-4.23463832011,26.834431461
301260.0,6.51039803875,-18.4113090029,27.7959727786
301290.0,147.400279771,-26.1296642231,27.5739808948
301320.0,83.7197520749,-29.4734394384,27.8795213116
301350.0,65.6441475877,-33.3881117562,29.5449630764
301380.0,51.3491801582,-42.2826055366,31.4412888775
301410.0,75.051503374,-60.1926092108,32.3571341734
301440.0,55.3535387238,-50.3413816218,33.7195818688
301470.0,2.30307065209,-59.291907442,35.6813141934
301500.0,1.62143654881,-60.3504222444,37.2533208849
301530.0,3.78172534452,-73.837921539,37.8755606893
301560.0,4.25050355492,-142.53291529,38.4140049876
301590.0,-0.415373607605,-82.142559434,38.8092960695
301620.0,-1.26898411887,-82.4070129158,39.3640904272
301650.0,-1.24089246502,-97.4343481249,39.7443053191
301680.0,-1.13039288095,-94.8449303248,40.5127982095
301710.0,1.14382196059,-96.4215623794,40.5165772727
301740.0,1.83417547826,-215.367673984,40.8443266858
301770.0,5.40248616664,-228.529808775,40.6614881094
301800.0,88.0037104967,-86.0892456171,40.3265972198
301830.0,176.693386874,-62.1856045904,40.2893988515
301860.0,84.9360272427,-71.4054741192,39.5573059412
301890.0,5.37949279894,-54.0436732145,39.3389588217
301920.0,5.63912755963,-48.5890660448,38.7940486871
301950.0,6.02034293892,-46.6074628252,37.4387633352
301980.0,6.60228101375,-47.2723146457,36.0163174717
302010.0,3.59358349368,-38.271607447,34.1043541624
302040.0,1.51308629384,-25.2653908767,33.4523723962
302070.0,-1.48878050034,-20.0820970542,32.4966703838
302100.0,-1.06708533009,-18.3286183542,32.5010177902
302130.0,-0.250743547964,-14.4316860088,32.0080861686
302160.0,-2.09136289996,-11.9601331699,30.7477739407
302190.0,-2.03552244349,-15.9442573731,30.3522544781
302220.0,-2.1353322998,4.58665299614,30.4335640783
302250.0,-0.540136645064,19.3202638624,30.2954285665
302280.0,1.28397715013,3.74414080975,30.3664993802
302310.0,-1.19468765359,-6.16706987443,29.7357572029
302340.0,-28.9984385868,-10.6566815087,28.3431467933
302370.0,-90.6701734966,-7.91233246075,28.1734703261
302400.0,-118.130725093,4.53011552754,28.1868342604
302430.0,-70.1715851422,-5.46162746856,28.2062529098
302460.0,-5.92484454649,-68.4953633845,28.972201224
302490.0,-1.86063830105,-88.8194945915,28.5555748696
302520.0,-1.46887654429,-10.5598990082,28.8244671849
302550.0,2.93509369198,-0.993879701334,28.4891014258
302580.0,0.391511146764,-11.1870628012,28.4513116648
302610.0,0.498940459622,-11.6365635225,28.1854056519
302640.0,1.51570823054,-1.12462206802,27.8035654814
302670.0,1.18648989593,-6.10278119888,28.5287053899
302700.0,2.89856037096,-15.0128737609,28.3503912077
302730.0,6.37834251687,-18.6378913617,28.7606458279
302760.0,5.09391075538,-13.1195392537,29.5499541797
302790.0,3.84195514226,-12.4009888016,31.1022822934
302820.0,34.4087396419,11.0729560276,32.9669449084
302850.0,62.4247126735,-12.1028773114,34.1496570535
302880.0,65.0630518175,-34.5025240742,35.7867893128
302910.0,73.7779491626,-31.0437477438,37.0575108493
302940.0,10.6974372028,-17.6622906451,38.1626763822
302970.0,1.98402767284,-16.3875753447,38.968272028
303000.0,5.38592126566,-54.4390601479,39.4855835974
303030.0,119.686169844,-70.437755201,40.0429540059
303060.0,107.639799888,-83.216783255,40.6561106963
303090.0,55.9493029604,-85.7805135679,40.9256496355
303120.0,106.278720683,-75.9844522731,40.3937837166
303150.0,513.863745478,-87.6619976652,40.3253675264
303180.0,563.463370663,-89.5238915898,40.4502556479
303210.0,798.416395558,-85.1337974052,40.3438676231
303240.0,784.178927171,-72.6483284975,40.0208155726
303270.0,430.657583317,-61.9214273222,39.6688755639
303300.0,159.211894837,-26.7725792983,39.1260092447
303330.0,102.209834472,-7.99651025464,39.0962886291
303360.0,173.322365302,0.492265413437,38.4993312238
303390.0,268.249393506,4.75581817747,38.2745926925
303420.0,717.666814238,-19.2082137548,37.3379210534
303450.0,208.327554545,12.0054848731,36.4553477253
303480.0,58.9323209074,36.5139729726,34.644852143
303510.0,48.9154566617,52.6085554993,32.7141469471
303540.0,124.532074549,37.7917878293,31.8773325967
303570.0,731.363952534,13.1498473208,31.0682366471
303600.0,415.426245292,1.48076662992,30.2958196435
303630.0,543.434029617,2.41616348764,29.4492098847
303660.0,378.100266732,-0.871320903993,29.0671553556
303690.0,833.293441655,4.34833735596,29.0154480708
303720.0,732.473889897,1.84671439236,28.9808561425
303750.0,928.078391764,-5.20733762079,27.8211847787
303780.0,928.78352367,0.0836586670183,27.2732693683
303810.0,901.926143419,-3.06420744271,26.3731571033
303840.0,676.62891038,1.8492328057,25.8067089866
303870.0,471.74995769,4.80782948217,25.4333646906
303900.0,430.214111902,1.83882937312,23.9015991977
303930.0,826.182372542,15.3455486028,23.6678469383
303960.0,750.552006496,11.1910028067,24.0790627831
303990.0,629.386602566,9.25443650537,23.1419163621
304020.0,749.642912462,2.10551635673,22.9887323794
304050.0,334.979769762,35.1819344055,22.9299982508
304080.0,523.165686168,14.0672371191,22.5711405797
304110.0,126.550391256,6.76797183915,22.9066235937
304140.0,297.600289145,-9.06651949158,23.6833789675
304170.0,976.198949309,-28.398038522,24.8820036101
304200.0,948.030085364,-17.2912471808,25.343142071
304230.0,982.482398838,-30.8631610335,25.4467704089
304260.0,536.947303543,-42.14821683,27.1650156943
304290.0,139.940329726,-50.4569595316,27.8479754302
304320.0,67.8226753669,-48.0062108336,28.4453574506
304350.0,35.6002802069,-50.1163595506,29.8496915763
304380.0,90.6880399687,-60.3679122459,30.5887495462
304410.0,176.093007094,-73.7266150049,31.2516086092
304440.0,46.2505674741,-81.5865875187,32.9569751561
304470.0,4.88268096025,-79.4577484774,33.9253661041
304500.0,1.95624187039,-75.3045202671,34.230769727
304530.0,1.49201041638,-62.0889455218,34.4419404385
304560.0,3.56759385879,-62.9127061872,34.9839646639
304590.0,-0.613331620158,-63.6198987468,35.842628922
304620.0,-1.9466080507,-68.6255911323,36.6756967714
304650.0,1.18873964699,-53.7510001526,37.0091749329
304680.0,-0.62083557343,-28.1626754532,37.0327363543
304710.0,-1.89612068591,-26.4358925224,35.9684728837
304740.0,-25.7879085881,-31.0902084975,35.1698362642
304770.0,-36.1386273954,-56.2114796851,34.262472114
304800.0,-48.0396331318,-43.0342870411,32.0679695277
304830.0,-79.4049495076,1.44301134953,31.7802063373
304860.0,-92.6553416079,-3.19428839179,31.042652119
304890.0,-87.4060536238,20.0070201235,29.4092073436
304920.0,-66.4607575025,17.3086779478,28.9212610185
304950.0,-20.1744986895,35.9472264293,27.8445115736
304980.0,-1.339602559,5.08321107276,27.5685340147
305010.0,-5.05135363735,28.7070677585,27.8217475703
305040.0,-1.54087173589,24.2913538828,26.9451431558
305070.0,-56.9733137812,18.8051939147,27.172618906
305100.0,-1.75721493723,40.6698801183,26.9267272856
305130.0,1.83259357999,17.1060327655,26.8227067167
305160.0,5.71938255373,-11.1408827709,26.5635857387
305190.0,2.56703570318,-5.0448776384,25.5342710776
305220.0,2.49190106966,-12.8625743656,25.429839181
305250.0,2.09719934956,-0.309093286591,25.2492860245
305280.0,-1.7536434645,-1.26726499124,24.8565402442
305310.0,2.98151599852,0.864869802579,24.0117477269
305340.0,4.48855981571,-2.36327623688,24.1314935904
305370.0,59.7389833499,-5.22004829891,23.9752630014
305400.0,5.63406430047,1.45145214695,23.277800356
305430.0,3.48204054379,1.74790602546,23.2787603271
305460.0,1.00400614836,-5.16731621781,24.4834567734
305490.0,2.56607038027,3.14380265994,24.1587583068
305520.0,9.38396253605,-1.40233090829,24.0864606365
305550.0,2.10594686931,-8.30997316465,24.5385939966
305580.0,-29.4045127544,3.02327844686,23.9366842418
305610.0,-2.03868441599,-7.35306753517,23.9686726758
305640.0,-27.4486390517,-21.8928358658,22.7581302589
305670.0,-6.85952047936,-21.8302355484,22.8858395609
305700.0,-37.0309003152,-30.7429332715,23.4505988148
305730.0,-120.296165462,-34.7963001079,26.0555694454
305760.0,-124.989179452,-40.7741009847,28.4552518543
305790.0,-46.5307589475,-55.5441435714,31.4062055406
305820.0,-39.4103786145,-49.8950708226,32.94734798
305850.0,-1.73641051856,-46.0554000805,33.7161322955
305880.0,-1.76470617132,-65.6580920296,33.7548309185
305910.0,-55.5227580552,-67.0675141586,34.0033770972
305940.0,-45.0122262747,-28.8752704041,35.1061897769
305970.0,-27.1192469526,-40.8900215635,35.8006324744
306000.0,-1.77332952449,-42.4881297359,35.6854316398
306030.0,-17.4137015962,-73.5324706086,35.8704206259
306060.0,-1.95722677789,-70.0487163925,35.5898692119
306090.0,2.49512718128,-80.0475590149,35.3777030494
306120.0,1.15494880107,-78.2140072271,34.6218688655
306150.0,6.30501756988,-70.4867119083,33.8300264924
306180.0,2.18574604111,-61.1540804341,33.305311691
306210.0,4.32280120354,-59.3428521467,32.6640866123
306240.0,18.3057357391,-48.640911375,32.120999694
306270.0,48.9235519197,-92.8632942993,32.9296073509
306300.0,208.452632657,-167.313983584,32.795574995
306330.0,56.750172771,-125.598267773,31.7549670073
306360.0,4.15085973502,-41.4177165892,29.5522387369
306390.0,5.37881742573,-32.9024488527,29.3320572598
306420.0,32.6328994459,-180.177181299,27.7774587871
306450.0,3.18833133179,-136.826461493,27.3953081648
306480.0,-2.07443708526,-12.0614686651,26.876349944
306510.0,-17.4231770441,-6.04993112641,26.3377091978
306540.0,-6.14422360249,-8.66767085591,26.110344459
306570.0,-1.4386192679,-8.8071906555,25.6399886962
306600.0,-23.7006617151,5.17910652301,25.8958840238
306630.0,-1.44698808833,-7.10552263816,26.2626783839
306660.0,1.22860807375,-7.07260301898,25.6948660393
306690.0,0.334211046109,-9.90059660289,24.7405706549
306720.0,0.547411053098,-8.22447869029,23.4878815455
306750.0,1.15835497897,-8.33193728428,23.3863193994
306780.0,0.126044033027,-8.09471497144,22.1315176084
306810.0,-0.138696263706,9.10257473983,19.8436149634
306840.0,-1.7391034101,12.1915330931,20.0809227376
306870.0,-1.58740442032,-0.345011735921,19.6848241704
306900.0,1.27998574747,-0.273780213666,21.4235850777
306930.0,-1.24862373283,-12.2863385674,22.22069043
306960.0,2.58242765559,-17.6231514363,23.2240305283
306990.0,4.47545657642,-200.439347333,23.9203824799
307020.0,2.94454056207,-144.90451298,24.72664834
307050.0,3.24238140881,-277.219972216,25.0024771119
307080.0,0.306206305573,-212.938333578,25.8932555067
