Time,DNI,GHI
111840.0,39.6139319886,-11.6746640926
111870.0,894.909373646,0.0
111900.0,927.376883236,0.0
111930.0,881.180811197,0.0
111960.0,979.641338623,0.0
111990.0,982.061021429,0.0
112020.0,556.226216944,0.0
112050.0,123.500842813,0.0
112080.0,75.062508858,0.0
112110.0,193.137039412,0.0
112140.0,160.979520909,0.0
112170.0,671.10028563,0.0
112200.0,114.682274037,0.0
112230.0,84.3406142471,0.0
112260.0,82.6010049011,0.0
112290.0,485.326018522,0.0
112320.0,148.954352068,0.0
112350.0,4.95103229071,0.0
112380.0,11.4219219618,0.0
112410.0,1.09741903523,0.0
112440.0,-0.416614122824,0.0
112470.0,6.03497966564,0.0
112500.0,4.68805213936,0.0
112530.0,1.03992337242,0.0
112560.0,6.54006353362,0.0
112590.0,13.770813488,0.0
112620.0,1.4502464001,0.0
112650.0,37.2437734697,0.0
112680.0,3.20421686105,0.0
112710.0,0.449825014802,0.0
112740.0,-1.33836102212,0.0
112770.0,-0.274360085412,0.0
112800.0,-0.66154875198,0.0
112830.0,-7.86446485481,0.0
112860.0,3.69617593533,0.0
112890.0,4.91056762588,0.0
112920.0,21.3025774103,0.0
112950.0,107.435839239,0.0
112980.0,68.4463979422,0.0
113010.0,124.281689409,0.0
113040.0,87.3897614585,0.0
113070.0,88.3433920349,132.00054901
113100.0,28.8422445539,90.3626744542
113130.0,80.0063038541,117.225511767
113160.0,96.1015550778,113.132001249
113190.0,388.815224932,115.686415466
113220.0,43.4575621391,0.0
113250.0,170.801894011,0.0
113280.0,2.93051431995,0.0
113310.0,-1.06738198342,0.0
113340.0,-1.94370930923,0.0
113370.0,-0.241207702555,0.0
113400.0,4.3696165643,0.0
113430.0,0.870447827981,0.0
113460.0,0.015312239417,0.0
113490.0,2.40348483241,0.0
113520.0,-0.0172226148336,0.0
113550.0,6.57614443071,0.0
113580.0,29.5282041749,0.0
113610.0,3.12793737076,0.0
113640.0,1.88716777022,0.0
113670.0,0.64886293556,0.0
113700.0,4.47154655152,0.0
113730.0,4.51522614441,0.0
113760.0,4.33389006815,0.0
113790.0,6.21851170053,0.0
113820.0,2.28601523956,0.0
113850.0,17.4809288119,0.0
113880.0,1.77172079617,0.0
113910.0,3.23785963295,0.0
113940.0,33.6024084787,0.0
113970.0,112.081249989,0.0
114000.0,30.7200809842,0.0
114030.0,41.5041464808,0.0
114060.0,1.84727193023,0.0
114090.0,5.69451621491,0.0
114120.0,2.73606233552,0.0
114150.0,5.05949747974,0.0
114180.0,78.5173448438,0.0
114210.0,32.667596359,0.0
114240.0,58.8797090376,0.0
114270.0,3.27495018116,0.0
114300.0,-1.78138099591,0.0
114330.0,-0.721733907221,0.0
114360.0,484.1031377,87.4045952009
114390.0,259.750298855,95.7633032074
114420.0,257.024263613,105.926941832
114450.0,200.736043633,109.69736669
114480.0,245.501494193,117.426049465
114510.0,286.481201591,120.979546718
114540.0,407.383759385,112.55654839
114570.0,633.623502584,180.1940134
114600.0,537.22607195,113.700064359
114630.0,88.3055924042,104.800709488
114660.0,65.1177502692,87.966787155
114690.0,-0.769037432057,0.0
114720.0,-0.426041249228,0.0
114750.0,0.45136123407,0.0
114780.0,-1.84506985548,0.0
114810.0,-1.52025021863,0.0
114840.0,-0.849213304236,0.0
114870.0,0.0357982972235,0.0
114900.0,6.21399407681,0.0
114930.0,78.1878779196,0.0
114960.0,4.52387004426,0.0
114990.0,6.1628360626,0.0
115020.0,33.3420146771,0.0
115050.0,3.46217327334,0.0
115080.0,2.09492589543,0.0
115110.0,6.02862962169,0.0
115140.0,-0.499906971086,0.0
115170.0,0.714487595741,0.0
115200.0,0.757534929459,0.0
115230.0,0.0449842372616,0.0
115260.0,-1.20763758491,0.0
115290.0,-1.8395245464,0.0
115320.0,-2.13264900468,0.0
115350.0,-1.44593187396,0.0
115380.0,-1.00772468099,0.0
115410.0,-0.508099699556,0.0
115440.0,-0.623965932178,0.0
115470.0,-0.132415986918,0.0
115500.0,6.09114649789,0.0
115530.0,3.8635601906,0.0
115560.0,5.51351722958,0.0
115590.0,1.88542350719,0.0
115620.0,4.90408793176,0.0
115650.0,0.974915899791,0.0
115680.0,-0.898931839998,0.0
115710.0,-0.69565702639,0.0
115740.0,0.333519715177,0.0
115770.0,4.43798675607,0.0
115800.0,5.00136211017,0.0
115830.0,42.5349306534,0.0
115860.0,6.19825089368,0.0
115890.0,4.30506997452,0.0
115920.0,2.0885340684,0.0
115950.0,2.44417014324,0.0
115980.0,1.80224695664,0.0
116010.0,5.96168568538,0.0
116040.0,45.4447200823,0.0
116070.0,3.50457468114,0.0
116100.0,4.8329037789,0.0
116130.0,48.9437106009,0.0
116160.0,45.5354359964,0.0
116190.0,103.258756824,0.0
116220.0,87.6923932052,0.0
116250.0,88.9393071262,0.0
116280.0,30.8902337765,0.0
116310.0,41.6954990303,0.0
116340.0,5.98698059377,0.0
116370.0,5.28491977244,0.0
116400.0,5.48654408271,0.0
116430.0,56.4013609811,0.0
116460.0,152.156277371,0.0
116490.0,46.5348133803,0.0
116520.0,40.4088342556,0.0
116550.0,5.13920921155,0.0
116580.0,6.07513920027,0.0
116610.0,2.68341505433,0.0
116640.0,0.178056376853,0.0
116670.0,-1.22517904159,0.0
116700.0,-2.00078598656,0.0
116730.0,1.09031368776,0.0
116760.0,0.158485492746,0.0
116790.0,0.827767173593,0.0
116820.0,2.02201501396,0.0
116850.0,-1.1116606726,0.0
116880.0,-0.604658155137,0.0
116910.0,0.256210418477,0.0
116940.0,1.64850435677,0.0
116970.0,17.79563477,0.0
117000.0,26.550381365,0.0
117030.0,99.8830044419,0.0
117060.0,21.8872302208,0.0
117090.0,5.58629249415,0.0
117120.0,1.02791311302,0.0
117150.0,4.61773525113,0.0
117180.0,5.24920427262,0.0
117210.0,29.425767733,0.0
117240.0,79.0831003178,-17.3235525385
117270.0,97.1825679662,29.2609409544
117300.0,105.088455667,14.9476438573
117330.0,97.5662046501,105.345758245
117360.0,49.6706901516,-1.20695580051
117390.0,69.3646625561,-1.00575801301
117420.0,55.9544343172,-10.5293345623
117450.0,110.168926713,22.3626677558
117480.0,118.630203768,4.35675168818
117510.0,511.293795606,98.6130528281
117540.0,346.39903873,134.591796924
117570.0,160.164758745,71.9786542665
117600.0,160.077273685,60.8424148653
117630.0,171.244071918,44.3049163879
117660.0,288.332364,18.7466237968
117690.0,79.5404554086,0.0
117720.0,4.50798582407,0.0
117750.0,2.52092878138,0.0
117780.0,1.59372968137,0.0
117810.0,8.96829411202,0.0
117840.0,1.63496580205,0.0
117870.0,1.80142641922,0.0
117900.0,4.48151752769,0.0
117930.0,2.27314742598,0.0
117960.0,4.87277694843,0.0
117990.0,5.29583844181,0.0
118020.0,100.238897733,0.0
118050.0,80.3076495779,0.0
118080.0,127.453945211,0.0
118110.0,71.9796577226,0.0
118140.0,3.36663366509,0.0
118170.0,5.77978771188,0.0
118200.0,2.9258976559,0.0
118230.0,4.06865654002,0.0
118260.0,2.77514882866,0.0
118290.0,2.9914938561,0.0
118320.0,2.62463982195,0.0
118350.0,4.47042947277,0.0
118380.0,-0.159837088308,0.0
118410.0,-14.3104265494,0.0
118440.0,-0.00710512349124,0.0
118470.0,165.046338156,34.4801940569
118500.0,80.8813938544,-20.5558837733
118530.0,298.242638114,51.7947286237
118560.0,579.350336279,61.6611688539
118590.0,603.211280341,66.7817915873
118620.0,241.412172835,79.8019201189
118650.0,412.019465309,91.3197273232
118680.0,491.201244566,101.082557439
118710.0,6.20803123964,0.0
118740.0,186.727457105,117.25035185
118770.0,30.1669944292,0.0
118800.0,249.287832734,136.83625761
118830.0,63.4537447762,134.358489289
118860.0,232.816871983,130.738607725
118890.0,396.632817016,130.429758455
118920.0,131.910202676,120.628155256
118950.0,244.792758423,114.961727183
118980.0,290.089992605,312.305136557
119010.0,214.959781779,92.1486354028
119040.0,64.3632899592,4.93826576888
119070.0,175.710586214,51.0246544936
119100.0,519.432679685,38.1504057058
119130.0,65.7532965578,0.0
119160.0,6.49831541408,0.0
119190.0,4.4981081024,0.0
119220.0,3.7317873928,0.0
119250.0,-1.41979370814,0.0
119280.0,-2.1341059066,0.0
119310.0,-1.58125835072,0.0
119340.0,-1.25136255069,0.0
119370.0,-1.74643277048,0.0
119400.0,-2.1783688138,0.0
119430.0,-6.00054044787,0.0
119460.0,-6.97193031815,0.0
119490.0,-2.03422775361,0.0
119520.0,-7.29468844432,0.0
119550.0,-0.546067576188,0.0
119580.0,5.36504303418,0.0
119610.0,25.2965487219,0.0
119640.0,24.8642349465,0.0
119670.0,3.30974957255,0.0
119700.0,3.4589682051,0.0
119730.0,3.30193013808,0.0
119760.0,4.51982343321,0.0
119790.0,6.66115811554,0.0
119820.0,-0.457124544834,0.0
119850.0,0.916092545463,0.0
119880.0,248.048768497,47.3094302275
119910.0,121.542211937,20.9378045886
119940.0,67.1490061592,-69.4381047579
119970.0,91.7638116812,-16.593209149
120000.0,6.08932685384,-85.4798193231
120030.0,35.4479539935,-31.5547765944
120060.0,68.3689014738,-24.5344889469
120090.0,74.925899726,70.1256446496
120120.0,52.4904056086,-37.2260341308
120150.0,161.025600822,89.2842389871
120180.0,124.504163369,98.738364616
120210.0,103.356283208,5.98191389403
120240.0,68.0499149218,17.6591644711
120270.0,105.647371939,65.5114735314
120300.0,86.0900146417,47.1974577541
120330.0,123.193880948,76.572796744
120360.0,177.583214985,-3.88769472068
120390.0,129.77109681,-42.6435198247
120420.0,151.024523785,43.1857478623
120450.0,157.858884433,22.2575822226
120480.0,185.761261821,-44.6876869691
120510.0,119.350139426,-72.3895167405
120540.0,280.294348708,18.0955965797
120570.0,269.099212263,-0.791317492266
120600.0,0.453196516023,0.0
120630.0,51.1502844019,0.0
120660.0,53.9345884184,0.0
120690.0,3.01786747332,0.0
120720.0,5.08922441419,0.0
120750.0,20.7005038238,0.0
120780.0,133.541133034,0.0
120810.0,142.366985768,0.0
120840.0,698.495849435,0.0
120870.0,405.088044243,0.0
120900.0,69.1327025655,0.0
120930.0,102.762089001,0.0
120960.0,113.292232353,0.0
120990.0,143.478324218,0.0
121020.0,76.1902368828,0.0
121050.0,207.647219802,0.0
121080.0,666.328437231,0.0
121110.0,723.477331824,0.0
121140.0,251.605185616,0.0
121170.0,133.740523823,0.0
121200.0,97.6546244425,0.0
121230.0,6.19039915936,0.0
121260.0,32.6849604371,0.0
121290.0,78.8336914532,0.0
121320.0,201.881301716,26.7083496996
121350.0,82.9478732224,-54.5375048145
121380.0,197.117884261,40.161089179
121410.0,39.8869492494,-81.1199349901
121440.0,44.8905162332,-46.6705437955
121470.0,27.1337632499,-7.40180811643
121500.0,6.09426695214,-62.9394551597
121530.0,40.682950753,-40.9606939068
121560.0,41.5659180985,-43.0727057899
121590.0,124.720428127,-23.0628854969
121620.0,454.701268845,112.804028483
121650.0,656.117458142,123.685567805
121680.0,562.499466838,126.665529127
121710.0,637.114507122,210.265558538
121740.0,672.13791253,380.305543722
121770.0,591.898982099,130.664417619
121800.0,133.508215119,73.5845492504
121830.0,137.965884232,7.91602134954
121860.0,102.257962703,43.8797345952
121890.0,380.210953915,85.0824884357
121920.0,632.242785123,74.1891969995
121950.0,551.719717763,53.1322729487
121980.0,566.598045823,36.5923262915
122010.0,3.94861659341,0.0
122040.0,61.652740731,0.0
122070.0,192.499928816,0.0
122100.0,145.48590673,0.0
122130.0,452.073981539,0.0
122160.0,483.485406045,0.0
122190.0,250.498916751,0.0
122220.0,699.971918496,0.0
122250.0,272.196873654,0.0
122280.0,93.1571231812,0.0
122310.0,5.60481429289,0.0
122340.0,30.5567313689,0.0
122370.0,5.65202216862,0.0
122400.0,41.6628637072,0.0
122430.0,6.27265526133,0.0
122460.0,108.515365206,0.0
122490.0,73.9201396905,0.0
122520.0,107.887623144,0.0
122550.0,29.5538657491,0.0
122580.0,47.6808547734,0.0
122610.0,4.62803053906,0.0
122640.0,6.35719480736,0.0
122670.0,0.86333967311,0.0
122700.0,-1.99358835518,0.0
122730.0,0.108266054706,0.0
122760.0,-8.62418275192,0.0
122790.0,-1.06031677373,0.0
122820.0,-0.904024552692,0.0
122850.0,0.692269096309,0.0
122880.0,476.896291241,46.8369793328
122910.0,688.55818808,56.6881423185
122940.0,668.908214252,66.8231040565
122970.0,529.044529194,76.3616684649
123000.0,177.004558174,83.9833156159
123030.0,372.673411408,96.1054748021
123060.0,117.963155894,45.4360456908
123090.0,32.5432423043,-7.8481434763
123120.0,22.2395199051,37.5274862263
123150.0,5.32777049494,-6.46394570293
123180.0,44.3344127415,40.7364426326
123210.0,66.6100459304,-6.21170032349
123240.0,22.6110710342,-29.8150789887
123270.0,81.7983581476,26.1720109302
123300.0,498.243045729,85.85232937
123330.0,617.529032856,71.2924979822
123360.0,475.618899208,53.8785968777
123390.0,0.592260777103,0.0
123420.0,-0.479020903326,0.0
123450.0,-3.82469727806,0.0
123480.0,-1.30219037401,0.0
123510.0,5.74315402218,0.0
123540.0,4.8912096176,0.0
123570.0,28.8529798356,0.0
123600.0,4.89944020609,0.0
123630.0,0.533360446819,0.0
123660.0,-2.12328077594,0.0
123690.0,-0.789450624936,0.0
123720.0,0.509377847556,0.0
123750.0,6.49831124012,0.0
123780.0,97.3218534987,0.0
123810.0,10.1071610764,0.0
123840.0,2.08361923006,0.0
123870.0,0.124995610963,0.0
123900.0,3.36964549045,0.0
123930.0,0.30639088907,0.0
123960.0,-2.37903043833,0.0
123990.0,-1.70282972338,0.0
124020.0,-1.96519045277,0.0
124050.0,0.920500886704,0.0
124080.0,3.81114659596,0.0
124110.0,1.68332610029,0.0
124140.0,1.36361827441,0.0
124170.0,6.67326175059,0.0
124200.0,3.9261733588,0.0
124230.0,0.747710354245,0.0
124260.0,608.674150427,42.1581111689
124290.0,525.285124637,21.8082333099
124320.0,137.894912621,-18.404728252
124350.0,112.095500254,-0.884705974927
124380.0,133.913381118,-47.168986576
124410.0,24.7419975162,-57.5868304823
124440.0,73.1599628599,-8.17938541403
124470.0,104.425051682,-10.2406055867
124500.0,6.69276555866,-11.079216069
124530.0,5.24762074508,-49.1344039352
124560.0,4.70752249847,-45.5314921777
124590.0,3.32404995397,-42.4923722932
124620.0,4.40200875573,-42.1184971649
124650.0,95.7027402319,-18.4255754248
124680.0,42.8384358787,-30.7680025058
124710.0,28.9485776062,-7.83356194605
124740.0,37.1798226688,0.947604511336
124770.0,6.53018722716,-62.487230878
124800.0,3.24523817331,-59.1597633551
124830.0,4.78204529661,0.0
124860.0,0.782081463848,0.0
124890.0,44.9364521541,0.0
124920.0,59.6201046543,0.0
124950.0,4.25571363379,0.0
124980.0,2.45016763347,0.0
125010.0,34.7576797321,0.0
125040.0,24.0113607949,0.0
125070.0,19.0586834955,0.0
125100.0,28.6048191599,0.0
125130.0,4.48649233836,0.0
125160.0,5.72653435825,0.0
125190.0,38.1000955585,0.0
125220.0,85.3455435885,0.0
125250.0,2.78362818795,0.0
125280.0,1.37144119517,0.0
125310.0,29.087916685,0.0
125340.0,4.96289322267,0.0
125370.0,4.14271825226,0.0
125400.0,1.56553501099,0.0
125430.0,0.322899258889,0.0
125460.0,3.39230457609,0.0
125490.0,4.55800505749,0.0
125520.0,2.35135120923,0.0
125550.0,1.67395872286,0.0
125580.0,-0.654795964014,0.0
125610.0,-0.476776416322,0.0
125640.0,4.01749258537,-110.516727685
125670.0,15.2159994724,-147.368568829
125700.0,4.53710012142,-127.33658632
125730.0,1.31558049295,-135.624239811
125760.0,3.71940074733,-126.681901241
125790.0,6.67141137265,-79.4180769074
125820.0,39.5025161968,-81.1122347239
125850.0,11.686883311,-100.243035968
125880.0,76.188928624,-74.5752207556
125910.0,27.7546074187,-63.3804116254
125940.0,39.2207350048,-56.3516358315
125970.0,4.57838123062,-66.3556376586
126000.0,25.564284127,-61.1074239985
126030.0,6.00657737057,-54.7661133883
126060.0,3.46640074962,-58.0188733079
126090.0,33.2057952033,-54.0421884852
126120.0,5.17792069968,-56.3547924349
126150.0,6.23379854144,-57.9891103712
126180.0,85.4711279188,13.1262200495
126210.0,49.1943229765,-33.4719595803
126240.0,97.1109695643,-47.0075376147
126270.0,58.0999232443,-25.7448250488
126300.0,100.211478391,18.4836334153
126330.0,119.930512547,-2.14089944359
126360.0,-2.02553364434,0.0
126390.0,-1.4760067431,0.0
126420.0,1.05997153697,0.0
126450.0,1.49764405386,0.0
126480.0,73.6029977209,0.0
126510.0,45.752550214,0.0
126540.0,36.3321063809,0.0
126570.0,69.4677076105,0.0
126600.0,29.3077895492,0.0
126630.0,4.78945973839,0.0
126660.0,5.2815705052,0.0
126690.0,0.114417144643,0.0
126720.0,0.845306755167,0.0
126750.0,2.07468211312,0.0
126780.0,6.11197603168,0.0
126810.0,4.17431914741,0.0
126840.0,6.22775411125,0.0
126870.0,43.4741750739,0.0
126900.0,68.6371240202,0.0
126930.0,146.218217008,0.0
126960.0,490.305393207,0.0
126990.0,193.47507807,0.0
127020.0,34.0683660861,0.0
127050.0,6.21586527157,0.0
127080.0,52.6252145508,0.0
127110.0,134.632166178,30.4598383813
127140.0,60.3802707244,-68.705736457
127170.0,93.9752929078,-53.3956685035
127200.0,413.444214749,57.9289378623
127230.0,403.24824002,69.0819982751
127260.0,532.798330968,76.4865784628
127290.0,272.050107196,86.5613488525
127320.0,131.868103929,96.5300746357
127350.0,147.399701983,-7.88107102638
127380.0,124.170154686,4.30856406749
127410.0,138.652607799,9.00270084169
127440.0,391.80833455,126.176662897
127470.0,598.07124918,130.286990778
127500.0,634.130729147,132.6556823
127530.0,497.045550922,131.36153586
127560.0,526.898040863,122.849183941
127590.0,597.911235288,115.845169451
127620.0,429.589438891,101.668362389
127650.0,104.541874296,83.6920630145
127680.0,121.216728711,-35.9362141435
127710.0,81.1316835581,-44.3069051045
127740.0,99.5326837021,-84.95345194
127770.0,100.288449974,0.0
127800.0,105.455130629,0.0
127830.0,46.2347052789,0.0
127860.0,4.97297710496,0.0
127890.0,2.92530155398,0.0
127920.0,2.31517806079,0.0
127950.0,1.17273194231,0.0
127980.0,-0.279985444479,0.0
128010.0,-0.559442055703,0.0
128040.0,4.97756977477,0.0
128070.0,3.69016703477,0.0
128100.0,27.8202263798,0.0
128130.0,40.8172211779,0.0
128160.0,17.0290898623,0.0
128190.0,15.0224639441,0.0
128220.0,4.83030264194,0.0
128250.0,1.83530635729,0.0
128280.0,4.62393474531,0.0
128310.0,2.31917735701,0.0
128340.0,1.38345371758,0.0
128370.0,6.18685966722,0.0
128400.0,2.40623253254,0.0
128430.0,38.9071015532,0.0
128460.0,35.1376736933,0.0
128490.0,74.3297552643,0.0
128520.0,3.98577447007,0.0
128550.0,69.8816705595,0.0
128580.0,103.11941342,0.0
128610.0,107.75767431,33.0522230306
128640.0,456.765623575,25.9765926438
128670.0,184.522927205,51.6512372962
128700.0,839.584224518,258.015014033
128730.0,570.517393545,79.0625571581
128760.0,572.697470627,325.304834592
128790.0,506.284837194,93.7353035459
128820.0,536.387461441,108.16516333
128850.0,589.961739093,105.688390632
128880.0,819.995413838,113.481092297
128910.0,179.277577599,111.978320059
128940.0,779.013290989,118.485215378
128970.0,465.862675621,112.610182836
129000.0,277.716364401,106.576821005
129030.0,383.366478548,97.9799096188
129060.0,647.829906098,88.0494374091
129090.0,511.176731386,73.246735956
129120.0,111.034444921,52.3365802448
129150.0,99.1601138198,-0.270649634565
129180.0,97.6003860277,-46.0892025438
129210.0,85.2810029508,0.0
129240.0,32.7081066036,-90.0983065503
129270.0,3.00432550864,0.0
129300.0,4.76421249325,0.0
129330.0,11.8459883453,0.0
129360.0,72.405192621,0.0
129390.0,46.7683820379,0.0
129420.0,4.43833393291,0.0
129450.0,97.5700754305,0.0
129480.0,38.5259551384,0.0
129510.0,4.58531762528,0.0
129540.0,5.74485323086,0.0
129570.0,3.6907848778,0.0
129600.0,4.82096474095,0.0
129630.0,34.1762467227,0.0
129660.0,104.359381485,0.0
129690.0,109.611852865,0.0
129720.0,112.323648733,0.0
129750.0,131.337709101,0.0
129780.0,30.672608925,0.0
129810.0,101.322303857,0.0
129840.0,79.7802370266,0.0
129870.0,6.30190447502,0.0
129900.0,45.9377242696,0.0
129930.0,93.9874746317,-97.2097087165
129960.0,203.712627135,0.0
129990.0,3.92956760121,0.0
130020.0,-0.501169227752,0.0
130050.0,125.932660223,43.758279378
130080.0,88.060943475,-60.7465335551
130110.0,45.4757528326,-50.1267847135
130140.0,113.304878237,23.4627697779
130170.0,121.306191479,88.7217916937
130200.0,177.867717124,99.1975938809
130230.0,191.858938818,108.844307031
130260.0,299.165110373,113.155078746
130290.0,214.222108838,120.631110466
130320.0,275.669145814,152.599380497
130350.0,762.603896038,228.326441713
130380.0,834.046892854,809.902720948
130410.0,728.741916796,269.372051243
130440.0,582.367324039,328.745627543
130470.0,646.086853615,620.159939178
130500.0,638.764738109,154.263405267
130530.0,739.437281126,192.873466087
130560.0,946.42679878,781.570997168
130590.0,876.588359632,209.687393784
130620.0,-0.768402185748,0.0
130650.0,-1.44436495911,0.0
130680.0,275.701136101,-5.78759922773
130710.0,-2.08102394067,0.0
130740.0,-1.51917481062,0.0
130770.0,1.68359645556,0.0
130800.0,6.29693323251,0.0
130830.0,5.75974390355,0.0
130860.0,0.0911978697897,0.0
130890.0,1.88849065244,0.0
130920.0,4.58431012708,0.0
130950.0,92.6016132524,0.0
130980.0,71.6885950526,0.0
131010.0,81.8009296445,0.0
131040.0,102.207281767,0.0
131070.0,22.5935465,0.0
131100.0,535.001191436,0.0
131130.0,37.5782614714,0.0
131160.0,311.99448758,0.0
131190.0,82.1179745282,0.0
131220.0,46.8114411857,0.0
131250.0,8.94430245655,0.0
131280.0,22.1940553472,0.0
131310.0,4.12608828685,0.0
131340.0,6.26662089516,0.0
131370.0,223.595254064,9.98330152706
131400.0,-1.18158513062,0.0
131430.0,-1.48238789514,0.0
131460.0,2.77627655563,0.0
131490.0,5.56351494896,0.0
131520.0,21.3542184183,0.0
131550.0,57.720392489,0.0
131580.0,6.6457156726,0.0
131610.0,2.34855002654,0.0
131640.0,58.112288718,0.0
131670.0,29.2996798023,0.0
131700.0,87.5210541676,98.4455450066
131730.0,114.716590543,102.976895839
131760.0,663.061600664,107.707218664
131790.0,650.813482325,96.5730164674
131820.0,428.967834293,31.4816720134
131850.0,383.425913028,3.90914075725
131880.0,521.953609483,19.1400700174
131910.0,219.985326736,21.3296331908
131940.0,509.131645977,36.2673719273
131970.0,77.9213974908,-47.5074573912
132000.0,53.7986664024,-29.4481417177
132030.0,3.5325094834,0.0
132060.0,2.71967684221,0.0
132090.0,1.34596107283,0.0
132120.0,37.7140564654,-133.837269167
132150.0,1.20391556106,0.0
132180.0,-0.731356830885,0.0
132210.0,0.0605785217243,0.0
132240.0,-0.183686833233,0.0
132270.0,0.77474695615,0.0
132300.0,-0.504313270827,0.0
132330.0,-0.211865458816,0.0
132360.0,-0.4856422271,0.0
132390.0,0.664183927316,0.0
132420.0,-1.88638434894,0.0
132450.0,-1.52536895559,0.0
132480.0,-0.0312873666261,0.0
132510.0,-0.440074652993,0.0
132540.0,1.99939077327,0.0
132570.0,-0.992303547399,0.0
132600.0,1.38053304025,0.0
132630.0,0.797962916801,0.0
132660.0,4.22040139219,0.0
132690.0,5.49116468513,0.0
132720.0,4.37233924608,0.0
132750.0,2.77789669882,0.0
132780.0,36.3701091103,0.0
132810.0,45.6034588622,-104.739041516
132840.0,1.43033098172,0.0
132870.0,18.5193135027,0.0
132900.0,44.9926884144,0.0
132930.0,41.5637651094,0.0
132960.0,6.41167356884,0.0
132990.0,35.96322677,0.0
133020.0,43.3874730672,0.0
133050.0,3.82053980252,0.0
133080.0,6.0087832816,0.0
133110.0,33.7629922098,0.0
133140.0,1.40674225873,0.0
133170.0,3.73121490039,0.0
133200.0,3.98947414887,0.0
133230.0,15.3364926709,0.0
133260.0,5.73708922559,0.0
133290.0,4.11512663643,0.0
133320.0,3.79110180268,0.0
133350.0,3.56929862169,0.0
133380.0,46.7753130964,0.0
133410.0,15.3640819412,0.0
133440.0,157.336487831,0.0
133470.0,587.854100056,0.0
133500.0,110.210749803,0.0
133530.0,0.81840590728,0.0
133560.0,5.18591250846,-177.509128221
133590.0,3.86835118209,0.0
133620.0,0.727554830098,0.0
133650.0,4.57130691248,0.0
133680.0,5.3363704093,0.0
133710.0,6.35176135064,0.0
133740.0,41.3466301558,0.0
133770.0,106.476160613,0.0
133800.0,6.30734324004,0.0
133830.0,-9.27251032822,0.0
133860.0,-1.98904942611,0.0
133890.0,-0.336315493883,0.0
133920.0,-2.33255164893,0.0
133950.0,-1.32176353407,0.0
133980.0,-4.1888763853,0.0
134010.0,-40.0705858409,0.0
134040.0,-16.4785673952,0.0
134070.0,-16.7147965255,0.0
134100.0,-1.27278154229,0.0
134130.0,-0.470606625603,0.0
134160.0,0.707014515089,0.0
134190.0,2.13603338699,0.0
134220.0,4.21766130286,0.0
134250.0,5.43959136828,-95.9280480074
134280.0,49.6441237737,0.0
134310.0,20.0031404129,0.0
134340.0,6.62562229141,0.0
134370.0,5.83326784703,0.0
134400.0,26.7620875574,0.0
134430.0,102.333238437,0.0
134460.0,30.8178731144,0.0
134490.0,49.5119126258,0.0
134520.0,23.4160539803,-48.4168494788
134550.0,63.8196183313,-23.6505949002
134580.0,49.1650547482,-44.3328082304
134610.0,4.31561424773,-66.085894567
134640.0,5.50756073737,-20.4697194554
134670.0,88.3753067484,-20.9581657163
134700.0,210.636959653,81.7105557771
134730.0,128.922916057,26.1186622064
134760.0,52.6188017378,-21.3466246944
134790.0,58.8127946448,-8.89224855714
134820.0,46.4374888777,-47.6446641272
134850.0,82.8154610028,-61.4572539643
134880.0,194.2194104,52.5792737475
134910.0,168.279112732,37.0381119801
134940.0,5.93364920232,0.0
134970.0,26.1700290247,0.0
135000.0,107.372147975,-23.3435988785
135030.0,0.279201725895,0.0
135060.0,2.19487674607,0.0
135090.0,24.3524136504,0.0
135120.0,78.1735632,0.0
135150.0,70.82206095,0.0
135180.0,86.1144840884,0.0
135210.0,61.2548903311,0.0
135240.0,5.15542918686,0.0
135270.0,-0.58887861393,0.0
135300.0,-1.81092268634,0.0
135330.0,0.392421604581,0.0
135360.0,-0.662765301934,0.0
135390.0,-0.513842708099,0.0
135420.0,0.926576993222,0.0
135450.0,2.18591063097,0.0
135480.0,1.3046842269,0.0
135510.0,4.03884157575,0.0
135540.0,36.1155845234,0.0
135570.0,39.4017585923,0.0
135600.0,64.8595840502,0.0
135630.0,6.47487064295,0.0
135660.0,4.20866762544,0.0
135690.0,139.8487407,19.252739158
135720.0,50.493695033,0.0
135750.0,125.359344181,32.8534578455
135780.0,411.246579102,40.8973443786
135810.0,230.809614279,44.2981818173
135840.0,161.669613274,26.967664623
135870.0,146.012084516,61.4210018548
135900.0,173.49938923,2.19512561122
135930.0,233.187111414,47.491594357
135960.0,5.4577420638,0.0
135990.0,5.72472935425,0.0
136020.0,36.9650436009,0.0
136050.0,61.1745488495,0.0
136080.0,2.50804443572,0.0
136110.0,4.54824509998,0.0
136140.0,16.0659536581,0.0
136170.0,32.3303664043,0.0
136200.0,5.60723184537,0.0
136230.0,5.86492518055,0.0
136260.0,76.537007888,0.0
136290.0,5.16130977097,0.0
136320.0,4.43777537754,0.0
136350.0,2.07244608419,0.0
136380.0,5.00774160214,0.0
136410.0,0.291500001815,0.0
136440.0,383.873998214,-7.06988847837
136470.0,1.97692635436,0.0
136500.0,30.2139031377,0.0
136530.0,5.74357720562,0.0
136560.0,3.57747109326,0.0
136590.0,5.32794270181,0.0
136620.0,2.8020138858,0.0
136650.0,-0.854321019186,0.0
136680.0,2.65828868081,0.0
136710.0,0.0426587805091,0.0
136740.0,-2.35868455176,0.0
136770.0,-38.0326742449,0.0
136800.0,-16.8642296069,0.0
