Time,DNI,GHI,Temp
66120.0,4.14632505587,0.0,5.0105404951
66150.0,5.3493286521,0.0,4.56395515945
66180.0,28.8799577666,0.0,3.73706152238
66210.0,6.3822316351,0.0,1.75537596892
66240.0,3.46457118617,0.0,-0.522387282434
66270.0,-1.06805686176,0.0,-0.820785736742
66300.0,-0.554484969993,0.0,-1.79460724608
66330.0,2.09852993415,0.0,-2.64413436994
66360.0,1.6417439891,0.0,-1.99194433908
66390.0,26.4462664388,0.0,-2.17056457387
66420.0,44.4048846418,0.0,-2.00656096056
66450.0,4.95534729041,0.0,-1.8323790467
66480.0,5.49426737166,0.0,-1.49936996182
66510.0,5.63820257744,0.0,-1.20220460089
66540.0,11.7285603557,0.0,-0.486646081549
66570.0,88.7999022776,0.0,0.117490282166
66600.0,2.29166283636,0.0,2.06288074829
66630.0,5.71023793317,-107.483820789,3.23396795611
66660.0,106.073612501,-95.9182444005,4.70477271956
66690.0,8.09106031675,-57.5755293603,5.61391907034
66720.0,144.108980818,-11.5771442341,5.86448900242
66750.0,76.417598745,0.0,7.49762470235
66780.0,70.0604731739,0.0,7.51606525612
66810.0,64.3180884056,0.0,8.52420438706
66840.0,28.8985929139,0.0,9.93692718794
66870.0,69.2127952315,0.0,11.0413762798
66900.0,54.2254244116,0.0,11.9908222288
66930.0,169.998908921,0.0,12.274574635
66960.0,133.608399849,0.0,12.2550717944
66990.0,71.7058585772,0.0,13.184508997
67020.0,4.55271918377,0.0,12.9898036205
67050.0,4.15764555535,0.0,13.0139800025
67080.0,2.63368874704,0.0,11.9197592257
67110.0,-1.49799641664,0.0,11.7680937922
67140.0,1.88199721769,0.0,9.74781621531
67170.0,5.39050240787,0.0,7.97491616033
67200.0,0.774050245749,0.0,7.31547123553
67230.0,4.05033762509,0.0,6.70107986939
67260.0,5.16093640013,0.0,5.77282542059
67290.0,6.00297253103,0.0,3.97139184636
67320.0,5.14549915244,0.0,2.3732677741
67350.0,5.98706267259,0.0,0.28610256833
67380.0,7.19016888293,0.0,0.682735632531
67410.0,32.7300878153,0.0,-0.311299629869
67440.0,59.1853951252,0.0,-2.05132643859
67470.0,110.715208704,0.0,-1.56101667841
67500.0,48.3452717896,0.0,-2.52879534539
67530.0,3.81565729057,0.0,-1.85946386627
67560.0,5.5326964764,0.0,-3.19927869868
67590.0,43.1162869096,0.0,-3.86506318172
67620.0,4.5861599255,0.0,-4.2238599156
67650.0,4.2283602617,0.0,-4.26726668754
67680.0,18.4316834605,0.0,-3.44514841744
67710.0,73.1998533097,0.0,-5.22299179949
67740.0,64.3696843067,0.0,-5.55533444989
67770.0,5.1059746078,0.0,-5.87821218543
67800.0,6.35200880942,0.0,-5.32770091058
67830.0,2.08149277187,0.0,-5.51732576807
67860.0,3.59636556377,0.0,-5.18180569907
67890.0,4.42342270134,0.0,-5.75618050311
67920.0,1.63241042458,0.0,-6.36569852551
67950.0,5.75402001071,0.0,-4.93212453098
67980.0,17.3785140648,0.0,-4.81632379398
68010.0,45.6266263699,0.0,-3.94402062901
68040.0,58.5469106102,0.0,-3.61112751727
68070.0,51.9469956031,-45.0305124597,-2.10175029982
68100.0,91.5209858509,0.0,-1.94550990846
68130.0,544.968673949,0.0,-0.578167026938
68160.0,728.650134712,0.0,-0.137494042985
68190.0,86.009990465,0.0,0.997835570992
68220.0,128.099226483,0.0,3.39003118066
68250.0,526.182829474,0.0,4.69899604832
68280.0,448.629714435,0.0,5.80132126605
68310.0,715.035753891,0.0,7.33816866362
68340.0,138.258025131,0.0,9.37707180338
68370.0,150.997027444,0.0,11.0371248162
68400.0,147.015829353,0.0,11.3161495565
68430.0,21.3420580254,0.0,11.2560874636
68460.0,125.395649981,129.439799213,11.252942034
68490.0,146.069875709,0.0,11.0477884654
68520.0,625.742127392,0.0,10.7164218846
68550.0,699.668529359,0.0,9.45674957385
68580.0,514.954022121,0.0,9.65244917702
68610.0,585.702925955,0.0,8.50905847089
68640.0,216.318173032,0.0,8.4629607551
68670.0,50.4283627237,0.0,8.59734291315
68700.0,530.015020225,0.0,7.66536720535
68730.0,729.770606964,0.0,6.58708568397
68760.0,744.46420696,0.0,6.08099232301
68790.0,88.8239608082,0.0,5.27038870729
68820.0,165.881143754,0.0,4.95501731556
68850.0,968.997560973,0.0,4.18234989748
68880.0,821.241254305,0.0,3.09421835273
68910.0,171.303709091,0.0,1.14440717913
68940.0,5.11816089406,0.0,-0.493689242148
68970.0,40.1136010567,0.0,-3.43656174294
69000.0,4.994089183,0.0,-3.94543010207
69030.0,4.30789805426,0.0,-4.76629905229
69060.0,1.95578707017,0.0,-4.5134249101
69090.0,-1.56581759386,0.0,-3.77200029166
69120.0,-1.88668368206,0.0,-3.97813663528
69150.0,-1.31961478858,0.0,-4.52068769771
69180.0,0.512613744503,0.0,-5.70077028954
69210.0,-1.19153822716,0.0,-5.50661907635
69240.0,-0.671142480267,0.0,-5.16863456927
69270.0,1.90618748199,0.0,-3.40864049121
69300.0,-2.02146987005,0.0,-3.09605252115
69330.0,-0.932681808936,0.0,-3.54555764373
69360.0,-1.76250842042,0.0,-3.44977822722
69390.0,-2.27813330751,0.0,-4.40342123768
69420.0,-2.09667013466,0.0,-3.458322861
69450.0,0.229474492342,0.0,-2.43024349732
69480.0,3.66118789743,0.0,-1.54224092354
69510.0,5.59170358432,51.4475471542,0.775440248239
69540.0,4.37423487553,0.0,2.38132865469
69570.0,4.54846120573,0.0,5.19483716766
69600.0,42.5340904394,0.0,6.14602293062
69630.0,11.9607203816,0.0,7.37156526658
69660.0,29.049166287,0.0,8.97735189597
69690.0,5.52360267433,0.0,10.3836816007
69720.0,7.12939255111,108.203311926,11.8800476312
69750.0,46.6981838702,24.6781708592,12.5809967296
69780.0,6.17772120098,0.0,13.701329303
69810.0,4.19523692624,0.0,15.2721388978
69840.0,151.381485801,0.0,15.321904901
69870.0,104.536279014,0.0,15.2481058344
69900.0,119.776481221,0.0,14.8942969057
69930.0,124.222956457,0.0,15.2649348776
69960.0,4.14987429322,133.594938022,14.9949155904
69990.0,4.02357037882,130.05319492,14.8609803436
70020.0,3.49894463107,116.684008708,14.2944302015
70050.0,0.372475603909,102.313535078,13.7616843556
70080.0,2.00356673259,48.7799985763,12.9073645759
70110.0,0.108475145648,64.9040751284,12.3334261176
70140.0,3.67409693494,49.9459097939,10.9047265442
70170.0,4.94456474402,0.0,9.85845225054
70200.0,51.9533875626,0.0,8.53327588218
70230.0,106.176015247,0.0,7.81875981166
70260.0,57.0633701536,0.0,7.4312378142
70290.0,5.8830459253,0.0,6.93440511177
70320.0,4.29925227799,0.0,6.41739519883
70350.0,3.84348214151,0.0,5.36800856462
70380.0,0.416774104206,0.0,5.43362343633
70410.0,0.391911557485,0.0,5.43394817212
70440.0,4.21927504327,0.0,5.43282223208
70470.0,6.13645164496,0.0,5.24553831377
70500.0,3.20540995774,0.0,5.17274732842
70530.0,1.76843915902,0.0,4.255351383
70560.0,1.21376868382,0.0,4.15021681306
70590.0,6.42653283282,0.0,3.84283533396
70620.0,0.392694188193,0.0,3.22768048171
70650.0,0.796706445459,0.0,2.98259954586
70680.0,-1.96431213443,0.0,2.90283349762
70710.0,-15.7578249136,0.0,3.18901988407
70740.0,-0.94970829866,0.0,2.62393744116
70770.0,-2.28230084713,0.0,1.86752479249
70800.0,-1.70615281274,0.0,1.47241245559
70830.0,-0.00788769973569,0.0,1.50001117058
70860.0,-1.5351176653,0.0,2.43841310246
70890.0,-1.2272321179,0.0,2.35564566745
70920.0,2.38752761911,0.0,3.21024451294
70950.0,2.41483721417,94.408261905,3.60664771641
70980.0,-1.16557916218,0.0,5.45634716546
71010.0,-10.2476008384,0.0,5.96913206081
71040.0,-0.917866855264,0.0,8.93225623071
71070.0,1.55120211355,0.0,10.7465555173
71100.0,3.15185725689,0.0,12.0685773639
71130.0,3.28946999953,88.5886295888,13.2864459756
71160.0,0.965238277661,94.5559179703,14.5910728212
71190.0,5.50285230803,106.578301367,16.4395393757
71220.0,72.1008320347,114.369824882,17.7472439644
71250.0,6.24195109225,121.878133961,18.3443206132
71280.0,6.03855993782,125.945200311,17.9898430755
71310.0,0.165690910908,0.0,17.2734947039
71340.0,-1.06826557793,0.0,16.7797261182
71370.0,-1.5028009617,81.7746612523,16.4531710405
71400.0,1.30732027362,122.224158423,15.8745086839
71430.0,0.879312087405,110.277542064,15.3581618413
71460.0,1.69696718177,0.0,14.4145921925
71490.0,0.690019620035,0.0,13.2966490509
71520.0,-1.882724991,0.0,11.6394456024
71550.0,-85.8938198066,0.0,10.0648162606
71580.0,-18.9581087066,0.0,8.65876613154
71610.0,-0.904586973656,0.0,7.07730172816
71640.0,-0.882614154475,0.0,5.49447086138
71670.0,-0.063543049848,0.0,4.57376673957
71700.0,-1.28975319232,0.0,3.60557635502
71730.0,-56.5081229718,0.0,2.91045866354
71760.0,-27.292426738,0.0,3.74070047677
71790.0,-2.24926343532,0.0,3.70265019444
71820.0,-0.639699653326,0.0,2.57781892853
71850.0,-8.67879169371,0.0,2.47418041198
71880.0,-16.1641934981,0.0,2.48407422484
71910.0,0.0293466752621,0.0,2.54258336537
71940.0,-1.43855683683,0.0,1.7362336863
71970.0,-2.1589532953,0.0,2.11997622859
72000.0,-2.2573965599,0.0,0.409170197235
72030.0,-118.012092463,0.0,0.351323635434
72060.0,-199.801314684,0.0,-1.17315004345
72090.0,-125.464615126,0.0,-0.599314011529
72120.0,-177.822205766,0.0,-1.20770295286
72150.0,-199.254790788,0.0,-0.32415455267
72180.0,-157.451693754,0.0,-0.130715645152
72210.0,-126.786084334,0.0,-0.743062378328
72240.0,-138.922346018,0.0,-1.95830851578
72270.0,-65.0841858306,0.0,-2.31170811965
72300.0,-161.959816328,0.0,-0.169258009356
72330.0,-155.693397138,0.0,1.62837241564
72360.0,-84.8484248571,0.0,2.95761406595
72390.0,-43.78380768,50.2021799821,3.51626707889
72420.0,-29.0862015234,52.6745892313,4.32137189166
72450.0,-58.8619913811,66.592754928,6.23525972528
72480.0,-2.29364546303,0.0,7.35380329422
72510.0,2.09729567827,284.160485279,8.39704809356
72540.0,-1.23523076892,88.9453540803,8.8648416924
72570.0,-34.7560736416,103.655200261,10.0762477295
72600.0,-9.83890900568,133.369581896,10.9254905473
72630.0,-1.52538115155,0.0,11.8273738339
72660.0,0.926277574264,132.707414074,11.8760320807
72690.0,-1.98067887965,0.0,12.684741537
72720.0,-1.85844627476,0.0,12.8372417297
72750.0,-0.947437209894,145.570006146,13.5323709725
72780.0,-1.35922548857,145.732968946,14.1556959639
72810.0,-0.724533537911,140.962941573,14.6438267799
72840.0,-1.56653958845,136.260784611,14.6247629978
72870.0,-0.385378246375,0.0,13.6907896039
72900.0,1.5978590657,0.0,13.8078800547
72930.0,5.19877525968,0.0,13.2121309399
72960.0,38.4819675978,0.0,12.8411002971
72990.0,85.3252542628,0.0,12.6115199647
73020.0,593.01973107,0.0,11.2115009513
73050.0,384.423435302,0.0,10.0370189221
73080.0,40.9668133284,0.0,7.90309449432
73110.0,32.1818453895,0.0,6.96320792822
73140.0,47.716377993,0.0,6.15735361127
73170.0,5.9583776282,0.0,5.22835774773
73200.0,3.47785714855,0.0,3.90838669315
73230.0,2.28138143683,0.0,3.62336105083
73260.0,-0.284612212625,0.0,3.60170787373
73290.0,4.73037970341,0.0,2.81256792326
73320.0,0.301837930613,0.0,1.2714598009
73350.0,4.09544808964,0.0,1.12348126227
73380.0,4.65792178435,0.0,1.4839392883
73410.0,40.4167099978,0.0,2.21919867131
73440.0,5.58980206834,0.0,1.20350256238
73470.0,71.210830386,0.0,0.594417619232
73500.0,4.78104666353,0.0,-0.636709691144
73530.0,47.3024211913,0.0,-0.887837620467
73560.0,28.0461627433,0.0,-0.449222624161
73590.0,3.66608567569,0.0,-0.164353277907
73620.0,4.17553553419,0.0,0.0571907055511
73650.0,5.55042590737,0.0,0.885216495111
73680.0,5.74823333181,0.0,0.998025793092
73710.0,4.91141617698,0.0,-0.0190599197251
73740.0,0.214088370111,0.0,0.450663751153
73770.0,2.99747044733,0.0,1.00664076558
73800.0,2.16983886321,0.0,1.49735351151
73830.0,88.3287966084,38.3634237964,3.01944716038
73860.0,5.3269281414,255.539463676,4.29654426866
73890.0,41.0452280947,50.5447598728,5.78985020349
73920.0,120.242158517,0.0,6.63235407493
73950.0,73.6816972976,0.0,7.22270487944
73980.0,70.5813582203,0.0,8.58222259609
74010.0,14.6961606182,0.0,8.25534561633
74040.0,-0.19012120144,0.0,10.3498060062
74070.0,0.307220639351,0.0,10.6208006403
74100.0,1.45252824579,0.0,12.1353001633
74130.0,35.7995136262,55.2832093499,12.6104204251
74160.0,54.6351544811,123.290055371,13.0581942416
74190.0,5.70744986539,127.475504863,13.1060434634
74220.0,40.16808696,130.599354964,13.3812935866
74250.0,6.00119787865,126.426673119,12.9870959737
74280.0,1.87663652556,136.191072186,13.2933222691
74310.0,0.435057494531,110.486144974,12.7987104951
74340.0,-0.955246752327,101.160129515,12.4068724625
74370.0,6.29364843912,228.702941892,11.6125189104
74400.0,34.0230921487,117.620070332,10.9703237533
74430.0,126.801623564,55.8720112882,10.3572426083
74460.0,409.596086974,37.4868295971,9.7001581175
74490.0,178.810735885,0.0,8.64722516527
74520.0,63.2419872374,0.0,6.68371165281
74550.0,22.2714132617,0.0,6.14182593434
74580.0,5.7368116979,0.0,5.73064549887
74610.0,5.68125691333,0.0,5.4479705026
74640.0,4.58445589386,0.0,5.13572392244
74670.0,100.219634103,0.0,4.90448781262
74700.0,68.6377039723,0.0,4.44930152906
74730.0,3.38340461046,0.0,3.4562438317
74760.0,1.60037104708,0.0,2.38381938109
74790.0,-2.1543972776,0.0,2.50871097253
74820.0,-8.3202496981,0.0,0.69442804449
74850.0,-2.03637815505,0.0,-0.902475906809
74880.0,-40.1981847251,0.0,-1.38914663421
74910.0,-34.3840970297,0.0,-0.579538392305
74940.0,-2.17821106246,0.0,-0.0818290657616
74970.0,-1.68971592789,0.0,1.02171076969
75000.0,3.66413858958,0.0,0.470758677538
75030.0,2.98317823115,0.0,0.388174221376
75060.0,-0.136945184117,0.0,-0.281506286002
75090.0,3.23559436183,0.0,0.106118985849
75120.0,1.13244402575,0.0,0.18130306031
75150.0,5.10496072639,0.0,0.807675138768
75180.0,6.56360662396,0.0,0.0669803421515
75210.0,22.1489715382,0.0,0.731906967342
75240.0,2.64461977146,0.0,-0.224963890519
75270.0,5.92874094316,0.0,1.5946518737
75300.0,12.2416009421,0.0,1.33976355178
75330.0,1.99693592976,59.8264238899,1.95685046588
75360.0,-1.33175569599,72.8285275019,3.82285774885
75390.0,-28.0493144547,76.7345164884,5.47730834344
75420.0,-0.831563976692,0.0,5.27813355242
75450.0,-1.18122149367,0.0,5.37233052748
75480.0,-31.5408752851,0.0,6.29800149479
75510.0,-38.6161676046,0.0,9.29533702134
75540.0,-41.7036370625,0.0,11.7426747525
75570.0,-2.08573267821,0.0,13.0238937726
75600.0,0.115742669666,0.0,12.6691302217
75630.0,-1.00514486578,0.0,12.1084055929
75660.0,5.35808909394,0.0,10.2421760237
75690.0,1.13446525987,0.0,11.0589706096
75720.0,-0.105660929222,0.0,10.0026741155
75750.0,0.386708409094,126.126761609,7.77351073721
75780.0,-0.322703289015,0.0,7.13961880922
75810.0,-1.84157256757,0.0,5.53982903518
75840.0,-1.30521808223,0.0,4.40371431115
75870.0,-12.5908815599,69.9750205528,3.42137434617
75900.0,-31.6400844644,0.0,3.09553422207
75930.0,-30.9517729223,0.0,1.40205357199
75960.0,-74.4701261753,0.0,-1.0110100001
75990.0,-31.8440133022,0.0,-2.12740737106
76020.0,-6.80744984744,0.0,-2.48406187003
76050.0,-1.23703321123,0.0,-1.83486756814
76080.0,0.485435253421,0.0,-0.735280913398
76110.0,59.0989193456,0.0,-1.31667088646
76140.0,91.8964318804,0.0,-1.86712500872
76170.0,31.7180896134,0.0,-1.03806209832
76200.0,29.7359431949,0.0,-1.14715348787
76230.0,6.56031060895,0.0,-0.315642279494
76260.0,34.3167605942,0.0,1.17615349238
76290.0,6.53979008175,0.0,1.08642840346
76320.0,0.602722407084,0.0,0.388546402388
76350.0,0.347034678219,0.0,0.307434092107
76380.0,2.05071936879,0.0,-1.24188781693
76410.0,4.60173399904,0.0,0.0541701537256
76440.0,89.0808025692,0.0,-0.29773535792
76470.0,36.3190231307,0.0,-0.164850292779
76500.0,55.5678690315,0.0,0.0461365872404
76530.0,147.180259951,0.0,1.80402470585
76560.0,109.922686174,0.0,1.9814616791
76590.0,125.954041594,0.0,1.83627709814
76620.0,39.2355886038,0.0,1.00533600631
76650.0,117.610160383,0.0,0.56289946551
76680.0,3.207723816,0.0,0.263309087659
76710.0,2.49936331308,0.0,2.46633116917
76740.0,1.89223293505,0.0,3.75821336825
76770.0,2.57968362329,0.0,5.11029491275
76800.0,2.29001879932,0.0,6.13431240708
76830.0,-0.455818004324,0.0,7.48125571735
76860.0,2.71170593264,78.8939107938,8.60258302838
76890.0,5.13284798449,86.874709905,10.3717541123
76920.0,1.32533140997,93.7183119866,11.9579825318
76950.0,0.655990425567,18.9961772354,13.2659264489
76980.0,2.79731031878,110.657207425,13.8437473409
77010.0,1.66464383502,95.1460109246,13.6775642844
77040.0,-1.59228402428,37.8917153599,12.9702327341
77070.0,-1.3384423062,0.0,11.6992536245
77100.0,4.23205632679,0.0,11.4041344633
77130.0,4.51410886868,0.0,11.4055884759
77160.0,0.57768674718,0.0,11.3917938232
77190.0,2.31186553968,109.995313022,11.7901753738
77220.0,3.51269788206,127.69258438,11.0104504772
77250.0,-2.30716396324,88.9342177611,9.30410452928
77280.0,-2.30780515728,0.0,7.12127684129
77310.0,-2.27984755679,398.583766104,6.00937947583
77340.0,-1.82209488951,0.0,5.02654347977
77370.0,-2.25987139228,0.0,6.95089170982
77400.0,-1.91521105337,0.0,5.48376329949
77430.0,5.14972914867,0.0,5.2822680609
77460.0,39.7572767603,0.0,4.16231471226
77490.0,39.6661969053,0.0,3.51976780156
77520.0,32.7958119113,0.0,2.62949072918
77550.0,69.3986359763,0.0,1.30124406943
77580.0,4.21217780966,0.0,0.82743029782
77610.0,2.4655596006,0.0,1.02646887478
77640.0,3.58471653169,0.0,0.84139986128
77670.0,7.59502387599,0.0,1.45358561367
77700.0,2.99758153475,0.0,1.02620452173
77730.0,2.56337326228,0.0,1.02922922797
77760.0,6.40383631859,0.0,0.765031992868
77790.0,23.3668918076,0.0,0.990117716968
77820.0,526.71729966,0.0,1.37815982592
77850.0,845.527605476,0.0,0.266163017554
77880.0,103.41573102,0.0,1.20836896221
77910.0,33.7747852742,0.0,1.39891028544
77940.0,59.6242269281,0.0,1.65320471328
77970.0,114.370481752,0.0,2.23520344328
78000.0,97.9144217393,0.0,2.04685187322
78030.0,665.121159165,0.0,1.9871555582
78060.0,103.261941346,0.0,2.29461541833
78090.0,112.421516884,0.0,1.88285668582
78120.0,27.2449094381,0.0,2.70691812307
78150.0,18.04484664,0.0,4.1023527717
78180.0,208.987084925,0.0,5.10869223178
78210.0,526.14259174,0.0,6.62296025637
78240.0,32.9310444194,0.0,7.75529924436
78270.0,5.76881773515,0.0,7.61919147966
78300.0,5.72050955971,0.0,7.42797792745
78330.0,4.0476469171,0.0,9.4849634086
78360.0,2.667880464,0.0,11.2286205346
78390.0,32.7524627887,0.0,12.3043100866
78420.0,4.70672882975,0.0,13.1440049404
78450.0,23.3203050943,0.0,13.3930289945
78480.0,3.53056321457,0.0,14.2762604703
78510.0,3.47391562667,0.0,14.0324276428
78540.0,6.44960040563,0.0,13.1912694651
78570.0,4.06122383286,0.0,12.3309483159
78600.0,1.84071150093,0.0,11.3360791177
78630.0,1.48325425544,0.0,11.2397887011
78660.0,2.41639583163,0.0,10.4295217439
78690.0,45.3753799284,0.0,8.044223502
78720.0,54.6600298808,0.0,8.97624079654
78750.0,328.232293554,0.0,7.94752741811
78780.0,256.621460213,0.0,7.76630151203
78810.0,59.723451915,0.0,7.73008373965
78840.0,23.6281407899,0.0,7.03272055704
78870.0,71.893278685,0.0,6.51483590839
78900.0,192.871536917,0.0,6.07438179536
78930.0,388.119615448,0.0,4.9687061952
78960.0,331.84029957,0.0,5.61261385002
78990.0,180.47245908,0.0,4.57913324221
79020.0,423.926742589,0.0,4.46809433388
79050.0,763.300450663,0.0,3.97837137545
79080.0,894.354173668,0.0,3.58998968716
79110.0,662.068502811,0.0,2.81780443595
79140.0,270.737529947,0.0,2.13128277931
79170.0,4.27883030652,0.0,2.12640900612
79200.0,6.68853062263,0.0,2.26478586635
79230.0,68.8394082987,0.0,1.69067748903
79260.0,5.19341662508,0.0,1.99990758657
79290.0,98.9150000149,0.0,2.18834014629
79320.0,536.919723621,0.0,2.01177004073
79350.0,102.310365145,0.0,2.27645348082
79380.0,119.666957791,0.0,2.58471389028
79410.0,263.483899681,0.0,2.16922002757
79440.0,122.033600406,0.0,3.32823963088
79470.0,6.1788853522,0.0,3.45722472267
79500.0,6.60384482534,0.0,3.08475596107
79530.0,23.0945486674,0.0,3.05681080829
79560.0,3.12273317927,0.0,3.27561711987
79590.0,5.32566711387,0.0,5.17825693391
79620.0,4.88097155577,0.0,7.19186054683
79650.0,3.58008985459,0.0,7.85358838505
79680.0,1.92908261865,0.0,8.18281501671
79710.0,2.00402681312,0.0,9.0345685608
79740.0,3.35253439275,74.3237329437,10.7637971714
79770.0,0.608852248486,0.0,12.2840644925
79800.0,2.60096155857,0.0,12.9880647954
79830.0,-53.3471241012,0.0,13.5743314438
79860.0,-1.79289602754,0.0,14.5062138714
79890.0,-36.311638252,0.0,14.5135099602
79920.0,-0.113349458434,0.0,14.6954723421
79950.0,-0.134631032237,0.0,15.1784824282
79980.0,-2.31960975304,0.0,14.5362846538
80010.0,-49.6498197054,0.0,13.5746938856
80040.0,-84.3774373378,0.0,12.4285353436
80070.0,-117.938980362,0.0,12.9395563373
80100.0,-85.3689525215,0.0,11.6694066279
80130.0,-110.971062021,0.0,12.0564866435
80160.0,-3.91671995052,0.0,11.6434439802
80190.0,-23.3142195201,0.0,10.8765104574
80220.0,-2.17366087573,0.0,10.3340861636
80250.0,-2.18422246551,-81.8587885452,8.45400712959
80280.0,4.71887993692,0.0,8.55514258227
80310.0,44.8585783201,0.0,7.95141862462
80340.0,26.6816373657,0.0,7.97468731984
80370.0,2.66107268559,0.0,6.86052894634
80400.0,0.0804982326954,0.0,6.02964022872
80430.0,0.186329506069,0.0,5.55734984373
80460.0,2.92071184099,0.0,4.44421030316
80490.0,3.56130766887,0.0,3.58387951959
80520.0,2.68560429832,0.0,4.00298056389
80550.0,0.705737104615,0.0,3.63894279906
80580.0,-0.27419286848,0.0,3.96568185091
80610.0,1.3788039226,0.0,4.20119278048
80640.0,2.7640015187,0.0,2.56969688283
80670.0,0.644289668248,0.0,2.98368999606
80700.0,2.54194682551,0.0,2.71070837625
80730.0,-0.985374975887,0.0,3.00529612999
80760.0,3.1299241945,0.0,2.65101901012
80790.0,4.07146972665,0.0,2.15465973224
80820.0,2.13207450909,0.0,2.55099913336
80850.0,-1.1310832998,0.0,1.74377670352
80880.0,-1.96284143625,0.0,1.77725994248
80910.0,-0.330644915583,0.0,2.5585489647
80940.0,1.66060612934,0.0,3.51565624258
80970.0,4.56608724282,0.0,4.02146577473
81000.0,2.76422585328,0.0,4.43265065171
81030.0,3.3642812715,0.0,5.78563683107
81060.0,0.120084274301,0.0,6.90815966382
81090.0,4.95494862118,0.0,7.99350684186
81120.0,3.46355622385,0.0,9.32865651637
81150.0,3.64812840725,-3.03399171006,10.947248401
81180.0,-0.0313385633742,0.0,12.73646231
81210.0,0.988566815761,0.0,13.9383904316
81240.0,0.818067557661,0.0,15.7425661679
81270.0,-1.04607076884,0.0,16.5831604832
81300.0,0.498726087109,0.0,17.5280013126
81330.0,-1.50390671232,0.0,17.6729588546
81360.0,-0.978277241686,0.0,17.6217595033
81390.0,4.36479629766,0.0,17.3257096554
81420.0,-0.869878630874,0.0,16.5733631918
81450.0,-0.080928631304,0.0,16.7938394453
81480.0,3.98541790276,0.0,16.0569385064
81510.0,6.45890605178,0.0,15.4774286865
81540.0,2.91396851483,0.0,14.7631461817
81570.0,3.36161050577,0.0,15.7546552545
81600.0,7.52076108551,0.0,15.6108122849
81630.0,5.34395513367,0.0,15.5889023367
81660.0,37.407028245,0.0,14.6564565946
81690.0,64.0256354635,25.3720743427,13.4376079561
81720.0,33.2874653325,0.0,13.3374652083
81750.0,43.1943540113,0.0,12.2741861669
81780.0,20.7958405894,0.0,11.2364947775
81810.0,3.06825111564,0.0,10.0063073476
81840.0,2.51440633406,0.0,10.0604318284
81870.0,4.18981391873,0.0,10.0524433358
81900.0,30.3094261131,0.0,9.72716693196
81930.0,25.416445229,0.0,8.80772358527
81960.0,70.9287159065,0.0,8.50487317477
81990.0,5.62702981283,0.0,8.08103841027
82020.0,5.06849385607,0.0,8.01470909071
82050.0,7.29270741897,0.0,7.03366054762
82080.0,26.8959981722,0.0,5.84446505673
82110.0,2.18266847218,0.0,5.11805840026
82140.0,1.10696549248,0.0,4.30012487088
82170.0,1.52235949582,0.0,3.99748882373
82200.0,2.21662083639,0.0,3.53451345963
82230.0,5.78387240376,0.0,3.80297488081
82260.0,2.58866406183,0.0,3.7789733696
82290.0,1.72962563405,0.0,3.09923872871
82320.0,-0.389715026227,0.0,3.57143464137
82350.0,1.19969468186,0.0,3.74597045609
82380.0,0.105846677512,0.0,3.7055375517
82410.0,2.64839164762,0.0,3.65569049611
82440.0,-1.9323591296,0.0,3.33848705022
82470.0,-1.09306501686,0.0,4.78329297351
82500.0,-0.576025420054,42.0887013939,5.03483551906
82530.0,1.89679223404,47.9876103583,5.62121323594
82560.0,2.36371661363,57.7242895147,6.04521170471
82590.0,0.933693538963,64.1949637554,7.44887700188
82620.0,-0.0113368020402,74.5533074096,9.82335237008
82650.0,3.14475354733,87.2520724843,11.601991755
82680.0,16.5592645516,95.8743247632,12.2496371399
82710.0,44.4220179721,105.256767085,12.1651198813
82740.0,4.82935269918,114.030261837,12.0595892756
82770.0,4.0572844291,175.970044054,10.9934808451
82800.0,53.2403086162,122.847494449,11.478318693
82830.0,59.6870201821,129.283637156,11.6570884089
82860.0,33.1556129785,913.911420811,12.1166246049
82890.0,67.7776658803,314.253335306,11.9126649688
82920.0,3.07613677446,597.445513458,11.6376806119
82950.0,5.65349371028,230.53592011,11.1194157042
82980.0,14.8045054562,477.374765165,10.782688786
83010.0,6.04327135584,643.560286438,10.402227371
83040.0,39.1854423736,322.288388182,9.66385046033
83070.0,47.3548347999,419.732543804,9.51192875505
83100.0,243.542230278,771.915373605,8.83160351423
83130.0,74.6453268363,142.539397584,8.00920374297
83160.0,136.750390857,0.0,8.11844564756
83190.0,136.852835054,0.0,6.85083260735
83220.0,147.001555225,0.0,7.03393645222
83250.0,40.0067830343,0.0,6.41122686131
83280.0,59.6066676135,0.0,6.31146955019
83310.0,0.989809474858,0.0,5.19821539732
83340.0,2.62473907796,0.0,4.58143870264
83370.0,-0.660045406738,0.0,4.02793313785
83400.0,-2.10570493012,0.0,3.61510315267
83430.0,-1.36032952958,0.0,3.23829730119
83460.0,0.568376166002,0.0,2.34605521329
83490.0,-0.237603791779,0.0,1.29990630703
83520.0,2.94013166416,0.0,1.06158189763
83550.0,1.06065445707,0.0,1.92884195509
83580.0,-0.814561785262,0.0,2.13464911639
83610.0,0.855571240646,0.0,1.19279070041
83640.0,3.10175599205,0.0,1.07955616073
83670.0,3.681954152,0.0,1.23053102094
83700.0,29.8963434487,0.0,1.53283947737
83730.0,4.36885233783,0.0,2.58196511359
83760.0,41.4255290896,0.0,2.83227136831
83790.0,15.3523278552,0.0,3.50790405412
83820.0,5.600309116,0.0,4.41053673856
83850.0,96.7412993829,0.0,5.59683164531
