Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,4,1,15,0,155.60539302137238,817.352952966375,631.0700681223901,41.36955695655854,955.7332124110582,608.8416099168411,1.0,-5.172281002771299,54.428897723163686,0.208,1.721858681934,1.6453020987020002,11.424382156499998,21.553598990399998,900.0
2020,4,1,15,30,143.4745361334805,830.8316432851013,557.1942544048147,34.50238720859312,925.2166290223444,505.54689889278836,1.0,-4.600065143619551,60.134969755505,0.208,2.111493963776,1.6472750287620002,14.490466289706665,19.810462134166666,900.0
2020,4,1,16,0,103.06675835584224,852.4459553395333,449.6303767698804,27.05428991407325,879.7486132075492,393.7138546469725,1.0,-3.7804611406036397,66.01157916713022,0.208,2.503616826416,1.628226532116,18.729617239733333,18.063286247466664,900.0
2020,4,1,16,30,74.51714535317916,842.8491270568281,335.0077270610939,19.207890637630157,807.581483395124,276.3015994752152,1.0,-2.832313419174448,71.99743554630017,0.208,3.090651369104,1.616684492678,22.249766148066666,16.828531471233333,900.0
2020,4,1,17,0,63.79043289485409,740.5417204260657,217.1948864434786,11.246839183904484,681.0629792179174,158.08817341174202,1.0,-2.2746319127784824,78.04451520010026,0.208,3.5868805630640006,1.563570843348,25.640948825266666,15.838819816433332,900.0
2020,4,1,17,30,51.06751942847729,521.5075870267677,104.5607963043777,3.868550514353501,426.5158697626381,51.03341919701338,1.0,-2.010806039752007,84.11257036175185,0.208,4.050077791356,1.51487873659,28.025284846999998,15.405757647666665,900.0
2020,4,1,18,0,26.162851792899833,196.42396278634845,25.596962368057024,0.017923036467864972,24.512321287558844,0.1605055391006656,1.0,-1.817954412090242,90.16506703207864,0.208,4.161769162092,1.4786070855640001,29.661551718866665,14.325226241666666,900.0
2020,4,1,18,30,0.0,12.256160643779422,0.0802527695503328,0.0,0.0,0.0,1.0,-1.7543018685322587,96.16589651928352,0.208,4.076517460430001,1.4255542759500002,30.204708309799997,13.990981067333333,900.0
2020,4,1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.538296933359094,102.07635906744206,0.208,3.8044905629500003,1.402311065166,30.35787007753333,13.692733390033332,900.0
2020,4,1,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.452624232787381,107.85201565672867,0.208,3.33278418911,1.431942406414,31.404124718666665,14.262985229866665,900.0
2020,4,1,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1785429684361095,113.43906750404325,0.208,3.0520671675860003,1.441729065638,33.0603557177,14.114231893366666,900.0
2020,4,1,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9599207107706067,118.76999691154683,0.208,2.688934863056,1.4158640361,35.628804972666664,13.480127095966665,900.0
2020,4,1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6782090245092718,123.75841520473311,0.208,2.425168046734,1.42034207325,37.254608208166665,12.748932716299999,900.0
2020,4,1,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5426123076888606,128.29364414012417,0.208,2.1584677563440002,1.398953278404,38.1347452964,12.82939859913333,900.0
2020,4,1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.38815627763857363,132.23686947856996,0.208,2.1335547013700005,1.38111148742,39.0290510837,13.061777490999997,900.0
2020,4,1,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.2919480343519909,135.42302844209337,0.208,1.9013069004460001,1.37266855516,38.89910227353333,13.511040957533332,900.0
2020,4,1,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.1309538888615091,137.67501681819044,0.208,1.8086705598180002,1.395079090474,39.22840600463333,13.289244846866666,900.0
2020,4,1,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.1744953072798378,138.83538899017094,0.208,1.759320208312,1.401699574332,39.937252973633335,13.070667813499998,900.0
2020,4,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.21714561220617018,138.80988226130182,0.208,1.6670707275980001,1.398991928888,40.16668038823333,12.761502273533333,900.0
2020,4,2,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.18157244655177213,137.60058522849658,0.208,1.5360819454280001,1.3765348921740002,40.77449614783333,12.6478679258,900.0
2020,4,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14499265280564566,135.30512955418703,0.208,1.455762904336,1.350633972394,41.18636603256667,12.479854344333333,900.0
2020,4,2,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.2687712780847847,132.08253639077648,0.208,1.539090617804,1.3172192642100002,41.533229762,12.522544340733333,900.0
2020,4,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.13343973986335161,128.10984045121333,0.208,1.542497013506,1.3079829646180001,40.8182649515,12.568933660566667,900.0
2020,4,2,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.24969852557170374,123.55111281150042,0.208,1.6043082228080003,1.3090753970560003,39.889461705533336,13.019319936233332,900.0
2020,4,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.511338613262227,118.543900099713,0.208,1.6172195816220003,1.2961820158600001,39.0820680506,12.9439892891,900.0
2020,4,2,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8375333842549821,113.19768791121295,0.208,1.6028366072160003,1.313631830846,38.0836935467,12.865934104466666,900.0
2020,4,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9971269934309753,107.59786980716775,0.208,1.4146151296300002,1.312347143186,35.5460822986,12.540257074933333,900.0
2020,4,2,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4013337274936364,101.81117298703407,0.208,1.320342536716,1.280726813766,34.997127471966664,12.392423308233333,900.0
2020,4,2,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4369781460391287,95.8907723949118,0.208,1.21302418929,1.2005939778488,34.2366389312,12.360752306166667,900.0
2020,4,2,5,30,0.17715899765363946,14.67611068074041,0.20774156662833018,0.04430619442025663,34.41039521895082,0.41548313325666036,1.0,-1.3773993588871905,89.8806050570761,0.208,1.096327707042,1.1005680235696,34.173849280499994,12.979927698233332,900.0
2020,4,2,6,0,2.665689450647559,234.88180059809474,27.955532450113633,4.184168117416114,443.56306968041866,55.49558176697061,1.0,-1.1387263145498612,83.81895204768344,0.208,1.04791236656,0.9780857296676,32.0394426413,14.243298125999997,900.0
2020,4,2,6,30,0.0,563.6088203605858,109.644187965121,11.633251208583545,689.0888675654429,163.7927941632714,1.0,-0.945666559412814,77.74155430824246,0.208,1.0251421533342,0.8882125749528,30.760206684466667,15.674216261533331,900.0
2020,4,2,7,0,0.0,742.7139549460995,223.05058188431985,19.609916076323998,811.8362845934361,282.30836960536834,1.0,-0.6545423259923003,71.68460741397116,0.208,1.0277759862762001,0.7991493467348001,29.8404998521,16.52965534353333,900.0
2020,4,2,7,30,0.0,838.5539779326009,341.0275833463194,27.456098118940588,882.2436846297857,399.74679708727047,1.0,-0.6903314328430573,65.68804162380228,0.208,1.0127399173378,0.7851497834586001,29.67502470373333,17.0465911535,900.0
2020,4,2,8,0,2.4839556045872655,900.8029516944373,455.6113476447807,34.8963010005433,926.767714325009,511.4758982022909,1.0,-0.9206802509514647,59.79959233724122,0.208,1.0108658828077999,0.8078831424198002,27.983054213666666,17.683637091399998,900.0
2020,4,2,8,30,13.00308622514467,937.5727235500284,563.0304201348027,41.75059184158613,956.7236371972277,614.5849420673146,1.0,-1.064910573902359,54.08033701983084,0.208,1.0190519992158,0.8200530704434,24.661886989233334,18.5670837289,900.0
2020,4,2,9,0,23.200612777740275,964.2576674255247,660.7169018531081,47.877743720495005,977.6386796733115,706.8488616389016,1.0,-1.4355092027405478,48.612573876177706,0.208,1.014888012554,0.8293158403998001,22.0486740725,19.536504511566665,900.0
2020,4,2,9,30,32.65395714118995,984.4898138273161,746.648420201477,53.160514948595846,992.4901433742306,786.4479787640526,1.0,-1.9354497096359753,43.510923787913,0.208,0.9983654316959999,0.8594061097734,19.520786244900002,20.739785140766664,900.0
2020,4,2,10,0,44.65906404460782,995.7117326307275,819.1657881403595,57.501532383674316,1002.9940152518644,851.8835975166664,1.0,-2.833712731906215,38.9365574239769,0.208,1.0306362828924,0.8691029733384001,17.481482935533332,22.1491046275,900.0
2020,4,2,10,30,56.818033916331615,1002.5123602876251,876.9192779178952,60.82240517922355,1010.1796898327557,901.9549583191241,1.0,-3.261313205429379,35.1103317247911,0.208,1.0512674800264001,0.8664535610918,13.585450728329999,23.3093221157,900.0
2020,4,2,11,0,66.51823886390787,1008.4836801589561,918.8559932550123,63.0638827862324,1014.6687169492566,935.7570281909005,1.0,-3.874466249717746,32.31010029905537,0.208,1.0331336658378,0.8747257217924002,11.621748024996666,24.120244315133334,900.0
2020,4,2,11,30,74.69544360374834,1012.5542078914236,944.2208321172702,64.18628179325924,1016.8168696945008,952.68463604364,1.0,-4.158139745273066,30.824090172392772,0.208,1.0594895141854002,0.8770413090934001,10.44284842783,24.50420530423333,900.0
2020,4,2,12,0,82.55005168218884,1013.3537280566028,952.5608829498469,64.1698711585907,1016.7859195081447,952.4371298560538,1.0,-4.052230817659139,30.84627767334765,0.208,1.1146444556414001,0.864276656653,11.2596257479,24.777163850066664,900.0
2020,4,2,12,30,88.52691802166305,1012.5801431112359,943.7291213561824,63.015085817467934,1014.5738601557971,935.021112856311,1.0,-3.681328151104474,32.37332467937387,0.208,1.3442814163354002,0.873171239263,12.420876833966666,24.739775527666666,900.0
2020,4,2,13,0,93.02090901096312,1009.5285873527555,917.8857301474359,60.74251995798784,1010.0145736059939,900.7503474385608,1.0,-3.3765008627158926,35.20652866153813,0.208,1.8447730500614001,0.8762681450994001,13.081455429399998,24.291629537666665,900.0
2020,4,2,13,30,110.88317068017875,984.6613046815125,875.4965981338107,57.392701311523524,1002.7468282080414,850.2428488290607,1.0,-2.6519111829645174,39.0565642781373,0.208,2.4251015725080003,0.871505397673,14.051435854866666,23.778899658599997,900.0
2020,4,2,14,0,121.97295534992168,960.9566618444746,817.3294666046196,53.02569515295124,992.141330885208,784.4160843801785,1.0,-2.101685084408107,43.64677693761764,0.208,3.2709362372040003,0.8561743505794,15.553265171966666,23.416016204399998,900.0
2020,4,2,14,30,114.63712511614915,955.3615108430313,744.449432735662,47.720671373536334,977.1565715810547,704.4827810911455,1.0,-1.8619322681616446,48.758080530448765,0.208,4.507546024830001,0.8266065939876,17.8786865911,23.1470714082,900.0
2020,4,2,15,0,101.75456613545578,951.9983309361037,658.2180399985476,41.575752594674555,956.0559054732126,611.9532989059497,1.0,-1.0348973699753528,54.23080800409625,0.208,5.543903966554,0.802185906646,20.328063110966667,22.1411130489,900.0
2020,4,2,15,30,91.75163567308141,935.7346825379843,560.3063042657635,34.70893160055493,925.8235846563562,508.65930962557724,1.0,-0.6852746286101086,59.95139182579351,0.208,6.236423401112001,0.7811414078004,23.532916244766668,20.749357413533332,900.0
2020,4,2,16,0,102.13052547780785,856.6002729822433,452.7498004543242,27.26229880160463,880.8532873296704,396.84029128307117,1.0,-0.6045855104792268,65.83819338603088,0.208,7.229495974566,0.7640588450888,25.5736768401,19.220962104366667,900.0
2020,4,2,16,30,112.33018235336061,724.1317299317512,338.1356326110606,19.417156925303516,809.6458778446321,279.4309739390501,1.0,-0.3675506483462526,71.83049611152457,0.208,7.849046495102001,0.7478439323082,27.115214616699998,18.722580752299997,900.0
2020,4,2,17,0,94.99805761490302,596.7239719018362,220.27897284931868,11.452578176455233,685.2535387590403,161.1269717595873,1.0,0.11517460404638766,77.880703831401,0.208,7.918232954732001,0.7609662638302,28.500814185833335,17.959075904133332,900.0
2020,4,2,17,30,66.96841543752468,382.6948103960293,107.31066658103789,4.0427164299048,435.9872874900183,53.494361402488494,1.0,0.38554256690111455,83.94885107398616,0.208,8.047945658724,0.7537335209284,33.37925402166667,17.155454794266667,900.0
2020,4,2,18,0,26.891108934237547,125.22538479097369,26.8942677187955,0.03195420650351399,30.033267675299125,0.2941740351025048,1.0,0.851830076915923,89.99855472575402,0.208,8.226005961138,0.7602455056964,39.14383449966667,15.9732815943,900.0
2020,4,2,18,30,0.0,12.106529286964562,0.1470870175512524,0.0,0.0,0.0,1.0,1.3236930571837446,95.99374079476442,0.208,7.894597409132001,0.7730964019978002,41.7558884602,15.568148898133332,900.0
2020,4,2,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.111931128725789,101.89564274402665,0.208,7.429276097862001,0.7966420725,42.70227558763333,15.661083123,900.0
2020,4,2,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4703300742890013,107.6596708412581,0.208,7.1029935318340005,0.799074834442,47.2233478016,15.907830109666666,900.0
2020,4,2,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0376141579015123,113.23182050460785,0.208,6.550413983146,0.8147399336588,51.467813220366665,15.636280941166666,900.0
2020,4,2,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5581555133329816,118.5443689864054,0.208,5.612961748000001,0.8132623918028,59.9831601251,14.898011634833333,900.0
2020,4,2,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.975428860086942,123.51083206146815,0.208,4.827314635018,0.7923284698048001,61.95692657553333,14.213099027066665,900.0
2020,4,2,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9994309478115673,128.0207420465903,0.208,4.021623803786,0.7893131987324,66.96806736336666,13.555908324866667,900.0
2020,4,2,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.159969496167403,131.93610976034915,0.208,3.061456528112,0.8310908799136001,66.18232011403333,13.61230023463333,900.0
2020,4,2,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.25471443476563,135.09367850334763,0.208,2.2974685571360003,0.8448100973592001,65.47512400919999,13.747512217433332,900.0
2020,4,2,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.353994650213451,137.31930873229044,0.208,1.8650003671180002,0.8734683669688001,65.20537432483331,14.416763811266666,900.0
2020,4,2,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.390658971623806,138.45921517924745,0.208,1.439343445082,0.8949143401180001,63.851016754533326,14.8019743857,900.0
2020,4,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.376680068999892,138.42216809068,0.208,1.2298784489680001,0.9060616507472001,63.07954143656666,15.221629651599999,900.0
2020,4,3,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.485423336212371,137.21119224650127,0.208,1.2680411679360002,0.8468396907164001,62.07795336143333,14.9906002058,900.0
2020,4,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.464498990133614,134.92242110770292,0.208,1.223871898546,0.8226016455073999,61.752880657599995,15.063237845099998,900.0
2020,4,3,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3961472019399634,131.71198871173794,0.208,1.245028213366,0.795576860341,63.76989215816666,14.989770093466667,900.0
2020,4,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.379348123565623,127.7540175897897,0.208,1.23374917805,0.7799972449834,63.44206500879999,14.956331837866665,900.0
2020,4,3,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.408212105226394,123.21040001463568,0.208,1.263835923034,0.7471657284654001,66.06171285049999,14.159819329466666,900.0
2020,4,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.570605589057146,118.21734123551136,0.208,1.1467894032450001,0.7170379676514,69.28589179936665,13.144241627699998,900.0
2020,4,3,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.614255995082127,112.88362108989368,0.208,1.0777469779194,0.6839360582496,74.92876519436666,12.649843725299998,900.0
2020,4,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8402939031085515,107.29432015199987,0.208,0.9511584804888,0.6247355307024001,77.67848190253333,12.687898977366666,900.0
2020,4,3,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.028592952853886,101.51606042632764,0.208,0.8890047875638,0.5733700656802,78.71137792643333,12.982358427733331,900.0
2020,4,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.225380727299852,95.60200119740692,0.208,0.8419390334334,0.5398387014392001,77.33400536656667,13.157315102399998,900.0
2020,4,3,5,30,0.2603051083646959,20.851391355396856,0.40729930842684947,0.08338507773284665,46.499283459393716,0.8145986168536989,1.0,5.189231513217699,89.59608369083203,0.208,0.7980595140732001,0.5136977470288,77.51892218676667,13.291446117366664,900.0
2020,4,3,6,0,2.4513515514971083,247.82111981342777,30.348320472540955,4.493182136534436,459.3409261500818,59.88204232822821,1.0,5.086662481886044,83.53657310302586,0.208,0.7422999007508,0.4402495021576,74.28419465889999,13.867075479466665,900.0
2020,4,3,6,30,0.0,574.4248910615349,114.49940897588539,11.993525275307121,696.279167439238,169.11677562354257,1.0,5.179415459406837,77.45915121161948,0.208,0.7414502756144001,0.4423501728896,68.99803839896666,14.769939867966666,900.0
2020,4,3,7,0,0.0,754.5803568117103,228.43492956478025,19.974159455652227,815.5479779011425,287.75308350601796,1.0,5.271188060506967,71.39989754964198,0.208,0.6804109865962,0.40564563632899997,64.09881229666667,16.03334964513333,900.0
2020,4,3,7,30,0.0,847.7062227428589,346.42852690542514,27.812785896554658,884.3587972043455,405.10397030483233,1.0,5.395183022992778,65.39856367942247,0.208,0.5812162934946,0.3647552744764,62.1874784833,16.799337680666664,900.0
2020,4,3,8,0,14.97560368667132,878.6448174041941,460.88653698913765,35.2412331690515,928.0401918762827,516.669103673443,1.0,5.648608585216607,59.50265024519544,0.208,0.5647088679796,0.36863208676940007,63.172570941100005,17.44403659403333,900.0
2020,4,3,8,30,47.380492816749324,881.1438225536128,568.1243151149179,42.08186114848024,957.5042285024429,619.5795265563928,1.0,5.97895467419094,53.77297815672301,0.208,0.5699757088490001,0.40289927903640005,63.18429228943333,17.841484384833333,900.0
2020,4,3,9,0,46.576032171187876,930.3947674848098,665.6039191211632,48.19445498053176,978.1110469594166,711.6283116859338,1.0,6.1244600715384845,48.291665268325225,0.208,0.5745785779816,0.3899477692898,62.570258340833334,18.458593837566667,900.0
2020,4,3,9,30,283.68815986695546,583.5390411730502,709.2547776346603,53.46236479779691,992.7597386786239,791.0060229601867,1.0,6.269864331867881,43.17346351336909,0.208,0.7077072269568001,0.41167345714180004,61.931257350066666,18.872499772366666,900.0
2020,4,3,10,0,449.6006333426873,227.67407480311647,735.2580701535583,57.78864195001415,1003.126141435609,856.2210338052299,1.0,6.342166766036889,38.580476806570815,0.208,0.8265851855028001,0.43270011370540007,61.32885346933333,18.993879877466668,900.0
2020,4,3,10,30,374.0171314312215,500.5585926222227,785.3686736248983,61.09524003389345,1010.2176068968364,906.0781443376665,1.0,6.318754868590171,34.736119819301024,0.208,0.990983493675,0.43876470657720007,59.86633187936666,19.472331409133332,900.0
2020,4,3,11,0,148.03509592432272,827.537853908477,850.4141277399556,63.32320577474536,1014.6430619265177,939.6770150293448,1.0,6.538915455603709,31.92320628031782,0.208,1.2154958164916,0.40627536308000006,56.793082987633326,20.20819132633333,900.0
2020,4,3,11,30,120.92223770723251,925.8347094422847,919.1683524218917,64.43311821036241,1016.7509971493519,956.4165561605386,1.0,6.740969791887362,30.436543687440114,0.208,1.4111177984480001,0.37120832087540007,55.327859368199995,21.3078345321,900.0
2020,4,3,12,0,147.9982737381746,910.1089619964858,932.3813614471778,64.4054775892406,1016.6992492055199,955.9996727656171,1.0,6.933178672962109,30.474355379249232,0.208,1.5095303273900003,0.37815263877340005,55.47242981083333,21.937525246299998,900.0
2020,4,3,12,30,161.14360616466456,887.5090006177446,913.5396345480416,63.240918652936216,1014.4842956189694,938.4360106710661,1.0,7.151594189676126,32.03096574547865,0.208,1.8236851751440004,0.390309185626,56.9304790828,22.164049909966664,900.0
2020,4,3,13,0,183.39349996477142,814.0952269900196,851.073555646001,60.960201582121385,1009.9406487250698,904.0418296563358,1.0,7.500152808170217,34.90020565686704,0.208,2.02119939472,0.3670203475864,58.09262173273332,21.911746141366663,900.0
2020,4,3,13,30,175.12929396066806,782.3826038420802,784.9929863596824,57.60398234519619,1002.7101443130906,853.4370331345289,1.0,7.541919796757156,38.78559606657436,0.208,2.1353636805060003,0.4085996405468,60.01579778396666,21.71509524733333,900.0
2020,4,3,14,0,182.44284356639366,824.1066920948017,781.1532806016704,53.232410266813304,992.1700108425126,787.540253684312,1.0,7.618149081269129,43.40653749783844,0.208,2.3252015653780003,0.4311262051672,60.78266411403333,21.718219207599997,900.0
2020,4,3,14,30,193.29513592957312,837.1552763881243,747.5432519742494,47.92468365218872,977.2910274347358,707.5644490473784,1.0,7.503023034617609,48.54273014434926,0.208,2.555477371138,0.40944390723260005,60.777807215666655,21.9321291114,900.0
2020,4,3,15,0,170.01260264090212,836.4954726612168,661.2825432907806,41.77887454390145,956.3597042666979,615.0188363173745,1.0,7.060008837666557,54.03468465525867,0.208,2.727542326884,0.3716546832626,60.13484343883333,21.27978321533333,900.0
2020,4,3,15,30,165.5978592115033,790.0555898694381,563.3751816864958,34.912790642807636,926.4061954361782,511.73152705561716,1.0,6.736432106943065,59.76948548170164,0.208,3.2730666749360005,0.3739816006084,58.74253313529999,20.189187781266668,900.0
2020,4,3,16,0,212.94919455642238,544.1749403996357,437.1776235292808,27.468047847997354,881.9233535950931,399.9331381682444,1.0,6.250703195388351,65.66618990503855,0.208,3.83045835809,0.35833147043720004,60.1186077494,18.895763946766664,900.0
2020,4,3,16,30,144.13341629519442,567.25458919435,322.5791926918299,19.624661023061492,811.6536504629571,282.5346653807154,1.0,5.537391171688089,71.66466409233333,0.208,4.675574253376,0.37718867584460003,60.45250528033333,17.8476885622,900.0
2020,4,3,17,0,68.30922003799029,728.7918836177618,223.34352265416095,11.657299272640643,689.3316237303164,164.1523799276065,1.0,5.074853698374941,77.71774293779326,0.208,5.535047871234001,0.4067420493408,60.02026031436666,17.3171700298,900.0
2020,4,3,17,30,55.18562552919954,506.98364344214724,110.06493313987676,4.21803445160824,445.21691430847807,55.97748635214703,1.0,4.824726099187564,83.78574450154134,0.208,6.227374234318002,0.4403800014848,58.563540575266664,16.4232794819,900.0
2020,4,3,18,0,27.69535972704919,180.97320631918905,28.22461896283183,0.04994180876853016,36.28578836608842,0.47175157351662933,1.0,4.203397091780238,89.83243727443467,0.208,6.553731950916,0.5146497228306,57.357474194233326,16.014492921833334,900.0
2020,4,3,18,30,0.0,0.0,0.23587578675831467,0.0,0.0,0.0,1.0,3.61935287876986,95.82178333530737,0.208,6.659115105190001,0.5811835131696,57.19460775706666,15.403485041633333,900.0
2020,4,3,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.555968544029485,101.71495235376753,0.208,6.296462385674,0.6175499897526,53.655320941,15.039514646899999,900.0
2020,4,3,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2540088217248555,107.46720951200042,0.208,5.585972711032,0.6676444027134,55.072249294766664,14.620206704666666,900.0
2020,4,3,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8165505709661085,113.02435390209185,0.208,4.933005731234,0.7385801702948,56.821224155333326,13.8854407948,900.0
2020,4,3,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6285967881758427,118.31847234502219,0.208,4.177595080774001,0.7529708431983999,57.6171380133,13.383844874266666,900.0
2020,4,3,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.338643815214065,123.26300557403829,0.208,3.6398131719780005,0.7768910582392,54.84310468553333,13.068698749633333,900.0
2020,4,3,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7153922379267532,127.7477212349317,0.208,3.2998942644120004,0.819896196732,50.01877750246667,13.186633383699998,900.0
2020,4,3,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1305217967931498,131.63547659656248,0.208,2.979436024396,0.8344360051686,47.799251642499996,13.220703400566665,900.0
2020,4,3,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8788408900654064,134.7648213830265,0.208,2.671114574754,0.8303133218986001,44.676897049766666,12.6405202881,900.0
2020,4,3,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3553749496547248,136.96453563869457,0.208,2.34672571346,0.857939019774,46.906528078566666,11.784118150999998,900.0
2020,4,3,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3029424206286535,138.08439581686815,0.208,2.219169840158,0.882118305793,46.83291344236666,11.0569452746,900.0
2020,4,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14375857398703024,138.03609262515576,0.208,1.910543392708,0.8881640605132,48.144793489799994,11.027266847966665,900.0
2020,4,4,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18956891847378507,136.8235326527482,0.208,1.7951440854060001,0.9225229096781999,47.90845841596666,10.739897302833333,900.0
2020,4,4,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32253125905016433,134.5413851083607,0.208,1.819965667976,0.941171802711,50.75256228646667,10.188617154343333,900.0
2020,4,4,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5383980666601234,131.34297805814407,0.208,1.8425445174780002,0.9286061535622,55.99145732026667,9.250337321903332,900.0
2020,4,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.633587047842146,127.39959385211586,0.208,1.7497705347759998,0.9156870274898,59.125714506,8.865948148706666,900.0
2020,4,4,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6563347695249352,122.87098562005167,0.208,1.6322818849419998,0.9148366712438,59.67195397806667,9.26492000443,900.0
2020,4,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6726493680681706,117.89202975368002,0.208,1.6087558934600001,0.9040486208334,55.03969241773333,9.76698584967,900.0
2020,4,4,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5994474424656334,112.57079825892232,0.208,1.455952560762,0.9409033159492,52.2288557319,10.189484629666666,900.0
2020,4,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46897185230938654,106.9920513021188,0.208,1.3730003811760003,0.9700777108068,51.6916472401,10.255147937799999,900.0
