Time,DNI,DHI,Temp
144210.0,846.09962331,-12.7098770383,3.11970264767
144240.0,478.83174162,-6.65572061922,2.06089597304
144270.0,155.408161221,-1.48513839265,0.639927239563
144300.0,138.053361462,22.4368276915,0.399636867656
144330.0,730.617195246,-6.29531290652,2.03206728266
144360.0,103.356071385,-2.53282055115,4.01446490423
144390.0,115.365381277,8.86210221986,5.96692707304
144420.0,174.673329136,5.87753854,7.06450837375
144450.0,136.678436731,-21.1222335912,8.63568282563
144480.0,4.5313328789,-37.0020986676,10.1637088309
144510.0,41.7568195286,-16.4416376866,11.1245178944
144540.0,58.3955080158,-42.4958230286,12.3314317502
144570.0,80.7330950153,-40.210029635,14.246872168
144600.0,47.5000033545,-40.6974523253,15.2338524958
144630.0,96.6530780817,-16.6541871898,15.6437957163
144660.0,143.02652638,-30.1026083342,15.3578055554
144690.0,750.66254344,-35.2921765501,17.1426461483
144720.0,924.870201274,-61.2867659948,17.7081569866
144750.0,729.42852139,-80.7449113859,17.8011700136
144780.0,825.752118389,-65.2479082705,17.5175433305
144810.0,76.9194047653,-41.048777247,16.8478274683
144840.0,54.40604849,-10.5165306219,15.0576069557
144870.0,86.4020126214,3.38250095528,15.1041337546
144900.0,5.43876524707,9.63412165251,13.883540201
144930.0,6.34026912098,0.0337661681789,13.8745163573
144960.0,5.62424078685,-0.982017207146,14.4616211402
144990.0,5.47986550439,-28.012458691,15.9189383102
145020.0,6.34484521539,-6.14948644454,14.3437195926
145050.0,24.6618118889,-6.68761779621,13.5143698918
145080.0,101.169891668,-10.5183835542,12.8628231086
145110.0,6.49064863575,-15.0564964466,12.6199793102
145140.0,5.03181016128,-3.23691291034,12.9319227738
145170.0,76.9292012163,35.3374817337,11.8503548772
145200.0,32.874771688,1.5081289588,10.3965901816
145230.0,66.4707434256,3.12830737408,11.8061858558
145260.0,637.376671005,9.53543006678,12.1203937998
145290.0,146.703932473,2.4080629814,11.4510479297
145320.0,104.195069536,24.7705740496,10.4631141952
145350.0,76.185591939,5.93353198864,9.18497890225
145380.0,52.8229550428,1.47667246891,7.85686433021
145410.0,27.138979208,-37.2228372869,7.96000220572
145440.0,45.0364677574,-26.370299187,7.52543279243
145470.0,4.5740414607,-67.2398209288,8.34521899709
145500.0,6.47672423493,-7.26464490595,8.5701519095
145530.0,103.478544391,-5.26988097367,8.75638022588
145560.0,97.8672904759,-14.3945488601,8.89493918784
145590.0,56.3822910245,-1.53782253939,9.80102984365
145620.0,0.579990517057,3.96142841283,10.1556997902
145650.0,2.69587806544,-1.67264331822,10.5160588544
145680.0,2.60360776158,7.25848384653,10.4636999671
145710.0,3.10682716589,10.4053833462,11.3454237497
145740.0,2.87782780813,15.901119146,12.1173521285
145770.0,6.15816926895,-3.70272309542,12.5775011303
145800.0,2.28287829154,-5.46999999323,13.9104206993
145830.0,47.3905137691,-22.6176512868,15.2186949895
145860.0,49.979217987,-25.671907837,16.1073186898
145890.0,1.66937854634,-31.69490231,16.5347185141
145920.0,2.85100890848,-45.2416058209,17.1957894182
145950.0,-0.369840042971,-43.4940674494,18.7340026269
145980.0,0.328589193352,-42.9015749622,20.3210568937
146010.0,5.62972008779,-72.6525053586,21.653795671
146040.0,60.808970206,-74.2004711808,22.0990081736
146070.0,4.98882305729,-65.5269548223,23.1146412336
146100.0,1.75037553484,-48.7715608735,22.7861977341
146130.0,-0.846760470167,-52.124201139,23.9374068189
146160.0,-1.89693316152,-41.5540336105,23.3164545995
146190.0,-2.26178511163,-36.321179616,23.8260118459
146220.0,-1.13265930952,-51.8318347168,22.8193201923
146250.0,-0.798487948642,-46.9517178589,22.4120811816
146280.0,2.6272478889,-28.1099518849,22.2603351758
146310.0,4.19458865837,-35.9281010448,22.5555947406
146340.0,5.93144885027,-60.038861417,22.4852357878
146370.0,3.19671720847,-49.0615155214,22.4614829194
146400.0,4.22055933637,-43.7428031022,21.718443615
146430.0,1.26504163907,-44.3318394556,21.685186368
146460.0,4.6802110819,-34.2845968556,21.4466528056
146490.0,22.5683965222,-26.0028469653,20.2488968793
146520.0,108.752997219,-27.6152231729,19.5592240951
146550.0,99.4840418111,-40.568766589,18.706627189
146580.0,112.462437592,-4.86272785153,17.3314436045
146610.0,134.249967886,-1.30241751386,16.8942954496
146640.0,184.06670227,-16.1841504406,17.3108219358
146670.0,104.375899071,-16.1338703681,16.7196155192
146700.0,89.5751784616,-4.39302676689,15.7636729342
146730.0,106.112998123,-2.17769054223,15.1178624976
146760.0,434.110912571,-11.460181642,14.4944051264
146790.0,184.585330069,-1.33757072152,13.8125694838
146820.0,177.919492993,-0.591857899353,12.6110153359
146850.0,869.832798079,2.52909238423,11.8736392372
146880.0,203.592409894,-7.58791114107,10.9131428094
146910.0,530.721384257,0.030268097334,10.6216425968
146940.0,107.246673685,20.7932497721,9.53142818811
146970.0,89.4432764431,2.26958635497,9.91571437527
147000.0,44.3332227255,32.9693150844,9.07616699761
147030.0,6.46143521018,13.0909007258,7.80289327158
147060.0,103.16488362,22.6425892695,7.03819963603
147090.0,731.006948385,29.9818677779,6.84107983462
147120.0,113.529129367,14.1504690143,6.38009785178
147150.0,68.9204307817,38.5032023225,7.24267268282
147180.0,122.648022597,42.1815160654,7.9938871517
147210.0,538.056198293,30.5306771942,9.78826314063
147240.0,321.92552409,-4.15038059236,9.34076745839
147270.0,144.53102662,-8.10093992472,11.070022904
147300.0,380.245889344,-35.1155757345,12.2457463092
147330.0,84.683453708,-28.5129217088,13.9093863832
147360.0,6.07171636611,-40.6169825881,15.9901986424
147390.0,7.21930493446,-38.0391541174,18.5891348247
147420.0,86.383873002,-55.3730557624,19.6976116136
147450.0,197.455419783,-59.4741434983,20.7242410014
147480.0,92.4477334155,-69.3335520071,21.1115976514
147510.0,173.589079349,-75.9032787319,21.8523575397
147540.0,9.88566340807,-79.0258625747,22.2075010279
147570.0,40.9800943713,-82.0893999043,24.2039988381
147600.0,122.508498787,-91.5085239915,25.0007452138
147630.0,85.6842323035,-91.9687293053,25.4085679511
147660.0,16.3973224966,-87.162599124,25.0060987069
147690.0,5.89996444516,-83.5171408923,24.5275407057
147720.0,43.5201561747,-70.5516812516,23.4201006369
147750.0,5.92510513023,-64.5600257801,22.0976375836
147780.0,1.99686332382,-56.8429212602,20.9001157758
147810.0,3.37935263009,-38.5636722002,19.7921199116
147840.0,-0.730163529261,-15.7250484001,18.0930406669
147870.0,-31.3683497682,-24.3247469268,17.2631342096
147900.0,-2.18239865907,-27.5828512998,16.0068157407
147930.0,-15.2895356993,-29.3604177937,16.124044944
147960.0,-99.6965793318,-23.0350909385,15.4237158331
147990.0,-114.572548817,-22.0651636023,15.2732570313
148020.0,-90.072825916,0.00304552726403,14.3103022769
148050.0,-30.8813348034,-0.19347204642,13.4022020683
148080.0,-131.650975455,1.71266646393,12.017279422
148110.0,-78.8515008794,1.48481245468,11.9248283942
148140.0,-91.7659813859,18.9087503277,10.6786758113
148170.0,-84.1805383487,5.89087118013,11.3845422477
148200.0,-31.0986651056,0.223383723503,10.4178214894
148230.0,-1.59585575524,-4.29030962363,10.0403749932
148260.0,1.568177285,-37.40677348,10.023816354
148290.0,0.581012804058,-8.52432964964,10.055409432
148320.0,2.78783858335,-13.294996932,10.6555005474
148350.0,5.03014615644,-30.0936125026,10.2873963596
148380.0,0.172015083513,-12.1631518326,9.47624142084
148410.0,3.08605496301,-9.6095808938,9.28782387562
148440.0,3.81890265164,-66.6888801638,8.10411150809
148470.0,5.06196191412,-19.369570901,6.3387216989
148500.0,4.60303425756,-12.4583395668,6.43821266301
148530.0,8.09402692697,-12.6435097946,6.1526267093
148560.0,4.55890707329,-18.6382295187,5.64890614587
148590.0,2.00418495229,-22.5894762699,4.98415365893
148620.0,2.88181736103,-23.5153434777,5.26007887738
148650.0,2.32602746065,-33.3724209567,6.51611844775
148680.0,1.16968278759,-87.1066475398,8.15028271034
148710.0,47.3386997546,-227.552586095,9.54469012538
148740.0,1.91982171965,-46.5427170546,11.0799551082
148770.0,5.64878910646,-92.8534878505,13.531576895
148800.0,5.80652697502,-84.3382229733,14.4952465971
148830.0,5.6389323278,-61.4752012293,15.1228883219
148860.0,2.12699754914,-52.1776603338,15.0173121504
148890.0,-2.10802319877,-38.1653697307,16.670849756
148920.0,-2.28060234969,-74.2081646602,18.3008851702
148950.0,-20.3334428457,-76.835386999,19.2370686858
148980.0,-37.0971740535,-90.3418155385,20.5013657925
149010.0,-1.4851757268,-95.7022638021,21.2141237158
149040.0,-1.80614987621,-156.769870678,21.7258354613
149070.0,-9.8257345099,-94.5218103983,21.1427461671
149100.0,0.46682302455,-91.1945212947,21.9699137074
149130.0,-2.19089495361,-72.734097223,21.9522118126
149160.0,-1.197934253,-69.7102405251,21.9149422778
149190.0,-1.10843036999,-64.9410073431,21.4893756613
149220.0,-7.99380623583,-50.9926317299,22.5727074506
149250.0,-13.9056250145,-54.9115652574,22.526306981
149280.0,-1.62779488442,-48.3409091404,22.2707883119
149310.0,1.63906095001,-44.9919127403,21.2846114706
149340.0,0.81959062336,-40.6840361787,20.4461781043
149370.0,1.26913660102,-32.3887868967,19.9660322211
149400.0,-9.80213536456,-18.2677415185,18.8587623282
149430.0,-2.14190765889,-15.0480451791,18.2823876169
149460.0,-37.099643992,-1.46728476873,18.3361251662
149490.0,-35.361370362,-5.3533369375,18.1559794887
149520.0,-46.8957216723,-0.499675591861,17.5286316903
149550.0,-2.2398270131,-0.945433635796,17.0927574315
149580.0,-34.6798113277,0.100226057173,16.3436820581
149610.0,-52.4240099153,2.48620949125,16.1767212485
149640.0,-64.2815198244,0.527831049867,15.4410793667
149670.0,-116.951101747,21.7875468459,14.1458383313
149700.0,-123.424528721,26.7720697863,13.0626017789
149730.0,-50.2284017351,1.35616824058,12.1001791526
149760.0,-88.0272811526,-5.5524189761,12.1711871761
149790.0,-40.3717712032,-9.6495893686,10.8612253168
149820.0,-57.3742216953,-14.8170733754,10.8807560231
149850.0,-41.4312979466,-22.0095065445,10.9236548591
149880.0,-2.30845303511,-100.970897939,11.0589049489
149910.0,-79.839163562,-31.6541406173,9.92769112063
149940.0,-58.6749176871,-15.0180879996,10.1300322472
149970.0,-98.553242294,-14.879731775,10.3673890399
150000.0,-7.86963281431,-177.040808113,11.6143739354
150030.0,0.816254813769,-243.134475463,12.9389162587
150060.0,1.94819318463,-284.353968187,13.9156497716
150090.0,-0.205523087951,-181.329559468,15.0568799773
150120.0,4.59808290429,-28.356313231,15.5681769275
150150.0,2.41534510823,-34.4251775705,15.958821995
150180.0,2.64138123622,-30.3070014579,17.122339541
150210.0,4.93543431098,-38.3370925297,18.3287996762
150240.0,5.14324228892,-49.8010865641,19.4232401108
150270.0,4.58609002512,-48.6180087297,19.9739784949
150300.0,-0.694519986142,-61.9133575229,21.2913923054
150330.0,1.16112287864,-69.7037367899,22.2914956408
150360.0,0.337053962458,-63.7128333234,23.2108460715
150390.0,0.164092075527,-81.098472913,25.2318805639
150420.0,2.46740398132,-113.794597847,25.9471749793
150450.0,4.9143901367,-91.1044130025,26.697858715
150480.0,60.5663869694,-247.848349154,26.9340079438
150510.0,3.14980502365,-110.000191896,27.4760233205
150540.0,5.41200307553,-73.9707282572,27.6393418293
150570.0,-0.227547359504,-87.3098346339,27.2879931537
150600.0,4.42015187948,-164.159040806,27.0618763171
150630.0,4.89850212005,-123.073899336,26.7323555606
150660.0,0.369106794725,-64.6481193707,26.1667954938
150690.0,-1.96621105202,-55.8373492416,25.5865855405
150720.0,-1.51329975571,-56.733250692,24.509638008
150750.0,-0.806159588712,-45.7455711113,23.3843026473
150780.0,-0.714127492311,-37.6469490274,23.0224254749
150810.0,-2.15746571259,-27.594908516,21.6622317897
150840.0,-1.26958560801,-26.4502558022,20.9090062833
150870.0,-0.222142011983,-15.1579371128,20.5651472388
150900.0,3.46107850017,-17.6133978989,19.5737789759
150930.0,5.59840297756,-11.394541536,18.8116701025
150960.0,4.79182609187,-23.9088207658,18.5472132548
150990.0,30.1798731848,-29.1185607795,18.1783137644
151020.0,5.72973267471,-6.95837071368,17.9472790107
151050.0,2.79346035287,-5.04842293241,17.2132760902
151080.0,1.0012685434,-10.0084156577,16.709117721
151110.0,-0.18619486199,-2.45640034619,16.8922389739
151140.0,6.62559833354,-11.1775001612,16.8951873037
151170.0,5.40535398046,-36.0230364925,16.2292035483
151200.0,46.4022993528,-18.2885883971,15.2154412052
151230.0,6.61178990447,-7.67522232127,15.3887298435
151260.0,3.642534029,-2.02295699508,14.7537783848
151290.0,6.66936383486,8.82891089674,14.450918225
151320.0,4.83501480695,2.81038492973,13.7983514989
151350.0,15.5326954383,-4.15232867024,13.3390932424
151380.0,133.431093579,-6.10736976637,13.1935304514
151410.0,154.817610488,1.92118125833,13.3543157348
151440.0,56.1904876963,-5.3420620739,12.8898763111
151470.0,53.1536744109,-8.36730916692,13.4084376003
151500.0,100.35768264,-22.2716278082,14.320110747
151530.0,86.8500644606,-8.621913139,14.9107772438
151560.0,4.83443796747,15.3085987505,15.4372946031
151590.0,3.74286990602,6.7970666201,15.6535277369
151620.0,2.60787237574,-17.6981474128,16.3965320355
151650.0,4.25594494411,-25.3389671508,17.5173477233
151680.0,1.12667825296,-18.4637975286,18.4841779551
151710.0,1.32878039497,2.35843749744,19.9315519137
151740.0,32.8615985717,-19.4847691602,20.8263425939
151770.0,3.71878382809,0.850491578572,21.3876924761
151800.0,0.252175929498,-37.8717274451,22.182441522
151830.0,3.99436457401,-41.0192442161,22.639480748
151860.0,5.95133139645,-72.9220361136,22.2977766323
151890.0,3.8562009304,-56.565206417,22.5320789405
151920.0,5.04452732204,-75.3787791827,22.3686916177
151950.0,96.1439798156,-87.7427037127,22.4757705614
151980.0,570.518305574,-94.2675195711,22.4321019336
152010.0,184.426200104,-85.0368307201,22.2258748123
152040.0,662.456312195,-90.1730508406,21.7431453315
152070.0,579.418439516,-78.8089978977,21.0024185444
152100.0,99.3386083195,-63.3339777558,20.865731981
152130.0,124.913860063,-58.2942360613,20.6529910664
152160.0,115.303836062,-49.4055495462,20.2961566765
152190.0,116.823113165,-24.6011752672,19.466244878
152220.0,103.228206104,-14.8644347681,18.8477367256
152250.0,32.9171175573,25.6822851249,17.8842323815
152280.0,62.8437078197,19.8720697164,17.7072921546
152310.0,163.098222827,32.2287800104,16.1952000495
152340.0,140.997441434,36.0827162553,15.9686302449
152370.0,229.117544909,17.6140676445,16.5195888745
152400.0,773.722138125,29.7024543245,16.0822100566
152430.0,950.458153557,0.583154828539,15.4290499196
152460.0,175.205493295,18.3773984469,14.9995463679
152490.0,434.511978889,23.0936549616,14.6070410414
152520.0,115.953043437,0.691819733035,14.722185456
152550.0,49.3755029085,-7.34662951372,14.2266855742
152580.0,4.12965918425,-1.30867933863,14.4353553071
152610.0,5.47682364962,0.319790207221,14.258500867
152640.0,5.50373250001,16.7904626519,13.4524009342
152670.0,3.33492344134,53.6443736129,13.2093231411
152700.0,24.1319642676,29.6647242856,14.4015066178
152730.0,50.2136431515,11.171294643,13.8689552286
152760.0,261.324445841,8.48750545052,14.3061525542
152790.0,37.7415473013,5.61127718479,14.3450885032
152820.0,73.3206321894,9.57317367125,13.9862509948
152850.0,51.2571309258,-1.58022195628,13.7717785354
152880.0,6.06345631506,12.5660306649,13.9583318761
152910.0,5.10323068202,30.0854055665,14.866093566
152940.0,3.5853466881,35.1913748639,15.380629022
152970.0,5.73940467951,27.1953190459,16.0708092111
153000.0,56.9504998453,-10.2761610012,17.6523450855
153030.0,6.32500489741,-19.663966204,18.4828353549
153060.0,48.1606153586,-16.888234336,19.4907104126
153090.0,5.9023058726,6.97141818027,20.3326447719
153120.0,6.68262191684,7.04587621483,21.8058153398
153150.0,49.8284463917,21.3789619417,22.305014385
153180.0,1.54337816204,56.1229907965,23.7925658045
153210.0,0.646747605434,-2.91540310292,24.6274438891
153240.0,-1.91132647961,0.589636525935,25.3840549098
153270.0,-1.92376193625,40.0632965428,25.4192634538
153300.0,2.44900126177,-53.0664554595,26.2848347292
153330.0,3.93681703219,-78.8180376045,27.4896921178
153360.0,1.07422832725,-65.5398622013,27.9168408176
153390.0,4.15541720755,-58.7533467595,28.4050837268
153420.0,5.33154775664,-71.4225087806,28.5602903862
153450.0,47.4116362208,-72.3301609522,28.5904551544
153480.0,452.444730091,-74.0740635578,28.1122777617
153510.0,83.1686511558,-62.3719882934,27.3352110071
153540.0,160.886466252,-75.6998531214,26.5721955776
153570.0,476.480925484,-308.080534416,26.5578297305
153600.0,474.576508616,-206.942346785,25.744008793
153630.0,239.290197413,-46.1868379078,24.7117738996
153660.0,147.780331484,-40.0624867309,23.8263369183
153690.0,9.34960143717,-17.8057386813,22.3014214113
153720.0,5.88388953811,-11.7799573755,22.1126143836
153750.0,6.48562148513,0.448006744208,21.3877523232
153780.0,3.87958177436,-2.68277117151,21.2116822609
153810.0,2.07005494297,37.1936882405,21.0238991757
153840.0,4.6699449966,40.5695262842,20.7675139973
153870.0,58.0473033739,2.00145894153,20.135162987
153900.0,78.7779851315,-8.9642852079,19.5115285822
153930.0,26.1929388472,-0.573268796282,18.8590277312
153960.0,1.64241286761,11.6630610567,19.0399171123
153990.0,4.07886934442,6.38369996422,18.1095260552
154020.0,6.06618112206,42.9412331479,18.1345098718
154050.0,1.691446755,6.11797377864,17.6711878427
154080.0,5.20378167412,12.6524521153,17.4148436848
154110.0,5.09555322796,39.8295745638,17.5396562576
154140.0,688.542000277,0.663430607184,16.8597143239
154170.0,724.997198778,3.1723643445,16.7235872698
154200.0,926.361144665,5.92795156628,16.2063686384
154230.0,800.177320511,3.59755431,15.8339644377
154260.0,110.970145499,47.2284755811,15.4226725078
154290.0,118.665304365,73.700805803,15.383634346
154320.0,82.8454430635,27.5292411253,15.0520202885
154350.0,3.8821098808,45.4461055875,15.7226028284
154380.0,6.13336627865,51.8867403855,15.2616116283
154410.0,2.49874980429,32.3736590278,15.0925206061
154440.0,2.94474746909,30.4825905569,16.3346967032
154470.0,3.93249477349,4.09555329855,16.9156327294
154500.0,2.7495788248,-1.31017234489,19.0728206551
154530.0,1.23620093033,-31.2776593615,19.5886049429
154560.0,1.6494938281,-15.9114749186,20.8897518325
154590.0,-0.870769443198,-48.1943951691,22.1453004318
154620.0,1.04297328086,-34.8278943129,22.9227918844
154650.0,2.837905607,-24.9093815777,24.4291429756
154680.0,5.33189718765,-54.8036039084,25.9560654129
154710.0,6.45533346875,-72.0354612027,27.0479820008
154740.0,8.88713446427,-90.2079720105,27.4822040946
154770.0,26.5365373513,-99.9315626491,27.4824972941
154800.0,6.14519056839,-89.0980012837,27.9287362416
154830.0,3.63824645342,-86.2645009599,28.3558274535
154860.0,5.79247546129,-85.2562452153,29.4086084921
154890.0,4.38821576963,-94.5716397816,30.1765462406
154920.0,-0.516120874802,-86.8082046575,29.5684057114
154950.0,-1.99803485036,-71.7173442753,28.5059034061
154980.0,-1.70643786591,-73.155077419,26.6966762418
155010.0,-0.896657418954,-60.525448005,25.8200014897
155040.0,-0.91480910455,-45.0025438928,25.0789266507
155070.0,-2.06991341083,-39.4337359588,24.8961591717
155100.0,-0.217428782524,-35.1434633784,24.0065814634
155130.0,0.759370366961,-33.2221724834,23.661393182
155160.0,1.24504189276,-18.0696676402,22.600213254
155190.0,-15.6374702552,-23.2089037394,21.2748387248
155220.0,-1.38810115831,-18.6827043653,20.2705332937
155250.0,-1.71582125751,-7.87747525589,19.3881472826
155280.0,-2.24112702085,3.82233140406,18.817440851
155310.0,-40.9195948844,5.83296815434,17.8725408405
155340.0,-62.3986904909,-5.44004475193,18.5519997314
155370.0,-3.21220537951,-7.88475457641,18.1804513522
155400.0,-1.95122373355,-3.61636003547,17.4488059337
155430.0,-5.41632867477,-2.12985395865,17.5173161397
155460.0,-2.13679547794,0.0149716591395,16.070267966
155490.0,0.129720493525,-0.0317678923957,15.2649684637
155520.0,-1.63127681267,6.50930788685,14.3006274443
155550.0,0.029424122067,43.3669273452,13.4022451118
155580.0,-0.846516141564,2.20561193089,12.2064880584
155610.0,-2.25945855317,33.6405197079,12.1691963505
155640.0,-2.37928936377,7.88741846525,12.6448447349
155670.0,-2.2999275192,5.15889879856,12.3447832676
155700.0,-0.775180903275,-2.55559506126,12.6248940557
155730.0,0.428841769679,1.6006016292,13.0087274561
155760.0,2.53467889361,-6.89242970712,13.4983992119
155790.0,3.53083989656,-35.5880219178,14.4172773374
155820.0,-0.680508118105,-5.80031643129,14.8693661691
155850.0,0.428463648285,-20.3014432998,16.0414742319
155880.0,1.19273393477,-27.8060975827,16.8084743968
155910.0,-2.25082065583,-29.2435361533,17.2420418833
155940.0,-1.21400666215,-26.2842576199,17.898672626
155970.0,-1.5983343688,-43.3725915204,18.3552264739
156000.0,2.45766447228,-47.4573161515,19.2019606166
156030.0,1.62412169892,-48.0677803671,20.6228498383
156060.0,1.62797962656,-58.7958816548,21.4500881035
156090.0,2.75907729625,-67.4758127919,22.9261734107
156120.0,3.66143208272,-94.8732646756,24.3767489648
156150.0,59.9447824961,-197.152300298,25.4991766767
156180.0,74.1159364396,-94.6558013291,25.9932090802
156210.0,176.454320224,-126.523856276,26.502852589
156240.0,163.341313463,-163.554895078,26.3421745001
156270.0,256.026912163,-182.224336364,27.3547004527
156300.0,148.938593745,-143.854262255,28.0035546057
156330.0,76.5490263206,-133.081763845,27.5747267107
156360.0,41.5406808011,-194.011255901,27.0920603203
156390.0,3.90453809237,-266.290328605,26.5555586411
156420.0,0.815810952349,-252.829648924,25.4196551723
156450.0,-2.06424464501,-63.2565612942,23.4392686839
156480.0,-0.147957186572,-80.7709391026,21.2389286305
156510.0,-1.17468036874,-48.6153114531,20.0585782103
156540.0,-2.21405634061,-160.052767017,19.6026877819
156570.0,-1.63969559052,-85.2290031417,18.5446636834
156600.0,2.25656565912,-162.260488276,17.3246731697
156630.0,3.65400302893,-36.8577716439,16.0027296278
156660.0,5.33955107748,-17.0861914571,15.7819375965
156690.0,0.973456356285,-10.2880459589,15.0438271839
156720.0,-1.62779106093,-5.89241977239,15.9022328952
156750.0,2.05802751885,-9.35524632575,15.9245530001
156780.0,-0.200899553381,11.1354960474,15.0548925233
156810.0,0.0403679612188,0.776864369672,14.466416491
156840.0,5.59191459938,5.9718766661,14.9372793832
156870.0,-0.557753560915,36.7465588178,14.7192534003
156900.0,2.91825396908,-11.3629900981,14.9956533164
156930.0,45.6300297296,-5.87393468289,14.6642278153
156960.0,43.0307427254,-9.35975437347,15.1822880318
156990.0,6.38919116819,-20.9379397221,15.004542015
157020.0,4.38756111138,-4.08115054666,15.0595862694
157050.0,5.49461133227,7.21318924915,14.2995022017
157080.0,-0.544688443159,6.74758658993,14.1219131654
157110.0,-0.824147886402,-4.24339308375,14.0448782448
157140.0,-1.25058918038,34.5173396538,13.5216976011
157170.0,5.21648475873,0.14547810628,13.5163693509
157200.0,61.2634264645,-1.97962349313,13.5292121477
157230.0,67.9562547008,-17.009356211,13.7203820895
157260.0,2.21501478674,-9.89568618417,14.2306715359
157290.0,-0.54926376216,6.46093117407,14.3528591069
157320.0,0.253979943283,12.3569026395,14.8322764204
157350.0,-0.535251007277,6.93477829658,15.2203687945
157380.0,-1.4383528054,6.3995575569,16.3736441745
157410.0,-2.17429012835,4.11578056209,18.7202895137
157440.0,-1.43537806521,0.930242400413,20.4814745182
157470.0,-0.978748814746,-30.8630389453,21.8134626635
157500.0,-25.3791420949,-49.2278575008,22.5758168461
157530.0,-2.08070484438,-64.4217273929,23.6042050389
157560.0,-1.71217736678,-83.3601059913,24.4177372371
157590.0,0.198212507716,-87.4260016498,24.7376295516
157620.0,-0.2943851741,-92.6367958339,24.9998898823
157650.0,-0.250528321119,-96.2142109341,25.0547740728
157680.0,1.49106771353,-101.570322652,25.6384932199
157710.0,5.4779964296,-118.041782874,26.6052720319
157740.0,-0.395020077461,-94.4329997545,26.2776211948
157770.0,3.85218304919,-79.3706643426,25.9347794166
157800.0,5.07419689947,-83.26366324,25.7368607407
157830.0,94.0541716526,-66.6269370448,25.7811299221
157860.0,132.948243304,-70.196097212,24.9143661738
157890.0,77.9966061286,-3.41389831166,24.083033559
157920.0,6.70125532019,-34.515448066,22.6606543201
157950.0,2.5272384098,12.4823507444,22.4166023574
157980.0,31.8223955749,3.39171626332,21.6743422225
158010.0,115.378717819,-25.6208349426,21.1022092905
158040.0,417.489360925,-19.672178652,21.1540768026
158070.0,625.510368597,-24.4353916823,20.7310853178
158100.0,482.699153528,-14.6842843009,20.5138624789
158130.0,217.244458041,-14.9322122816,20.0012724266
158160.0,63.5816684354,-5.86402057542,18.954569416
158190.0,28.1907414815,-9.31059338712,17.9972453168
158220.0,3.95078678739,-1.07149453658,16.6389940207
158250.0,6.21677291744,31.940551644,15.6986837137
158280.0,2.08651303311,45.9935051069,14.8847504698
158310.0,5.02329296976,60.3480425973,14.5983620628
158340.0,45.1210055564,8.50578243625,13.9615657151
158370.0,4.91251066779,6.58991447061,13.9706847357
158400.0,2.93736479402,39.6507976541,12.2685228678
158430.0,79.1964083565,-1.91756376156,11.9961409302
158460.0,5.14156687793,4.58223117594,11.6052084887
158490.0,1.64010868052,6.71526615434,11.1438516226
158520.0,-0.209140106047,1.74395150393,11.0261320073
158550.0,86.3869420437,-17.0362409403,10.818420428
158580.0,3.97239937873,-204.649646523,10.6736975033
158610.0,46.5261549219,-153.543524876,10.3511247251
158640.0,65.6910525298,-22.8442209313,10.0868643408
158670.0,104.117571943,-77.8607001494,10.1493069132
158700.0,5.4046978343,-28.7434294111,10.5394418605
158730.0,-0.184452294795,-25.1796405241,11.3052658041
158760.0,3.26736742697,-22.3236934023,12.7538500135
158790.0,4.79890484224,-27.1984446952,12.8249059639
158820.0,13.6394957248,-30.9441159114,13.9107806941
158850.0,3.64753766189,-34.1098840847,14.3746750087
158880.0,18.2794812409,-52.3751597021,15.7807503958
158910.0,5.45842159857,-60.0999994956,16.8492191748
158940.0,4.36036676946,-52.1398294484,18.7985586834
158970.0,3.12558820002,-53.8050937259,19.5554767061
159000.0,0.0738858132104,-61.9483466836,21.5847184685
159030.0,0.948131685817,-69.8905544112,22.4311696769
159060.0,3.85864702067,-93.4974971697,23.0750280854
159090.0,2.92257770929,-90.2289056485,23.0249818358
159120.0,2.69600678669,-76.0069762939,22.9052708942
159150.0,2.97476103656,-56.3745273477,23.1956652553
159180.0,1.67564521803,-58.2823101592,23.1559118489
159210.0,24.5855868167,-77.2385761961,21.7409205995
159240.0,75.8016155151,-70.8705823398,21.7951050499
159270.0,6.64215433053,-71.6190524159,21.4674877071
159300.0,50.0074004178,-60.4320168881,21.3483589296
159330.0,41.0010745735,-60.4979253437,21.9994476546
159360.0,85.2373380073,-52.9415132083,22.0558904152
159390.0,420.600190085,-42.60814963,20.6188033107
159420.0,386.569611457,-82.7755409235,19.5482356642
159450.0,939.856343309,-123.198581416,19.2029615911
159480.0,724.601351849,-29.1042658002,18.4820221778
159510.0,876.846299774,-26.0039136174,17.710466194
159540.0,194.614490909,-20.538601115,16.3928201347
159570.0,184.939306575,-13.8285079038,15.3057519573
159600.0,3.76233931607,13.4692526291,13.2230700727
159630.0,5.49966775203,12.0712139098,12.3142491216
159660.0,3.9545599013,48.1382776502,12.9180403945
159690.0,5.23280072972,11.343936096,12.4245383214
159720.0,9.08886412964,9.95375524871,13.0679567729
159750.0,68.0276948104,-1.89126623838,13.6173073313
159780.0,69.0041603771,13.9955436166,12.9126638529
159810.0,6.16098849628,4.83877693832,12.791179674
159840.0,7.18138025972,-1.21521744851,12.736943448
159870.0,5.98141577642,10.1959736869,12.6021580326
159900.0,45.2000852894,8.6029484814,13.4813666782
159930.0,166.617921564,-2.35650839241,13.1321070411
159960.0,36.3225115792,-4.98052495043,13.7018967826
159990.0,1.82634910919,-7.61104972938,14.2081781771
