Time,Wind
64440.0,1.91073195739
64470.0,1.98961045309
64500.0,1.91512435269
64530.0,1.16443521181
64560.0,0.684306547206
64590.0,0.520686304107
64620.0,0.429236137474
64650.0,0.630389074557
64680.0,0.795423318024
64710.0,0.705902336525
64740.0,0.801428195657
64770.0,0.852771798645
64800.0,1.25744791128
64830.0,0.652636407436
64860.0,0.900020168237
64890.0,1.00043704046
64920.0,1.42436998054
64950.0,1.27264352666
64980.0,1.34657207558
65010.0,1.40305498563
65040.0,1.07299874233
65070.0,0.804435353832
65100.0,0.71583636239
65130.0,0.997008728264
65160.0,1.12464729701
65190.0,0.985378548114
65220.0,1.4907941116
65250.0,1.56299412255
65280.0,1.13614807806
65310.0,1.00522307065
65340.0,0.912358281313
65370.0,1.3764182531
65400.0,1.1660136603
65430.0,2.5430043494
65460.0,2.71456946338
65490.0,2.73851555046
65520.0,2.83620548424
65550.0,2.6058803354
65580.0,1.98371710389
65610.0,2.29296239882
65640.0,0.923560908652
65670.0,2.12251839499
65700.0,1.57410972912
65730.0,1.81391783808
65760.0,1.02999692449
65790.0,0.869672678206
65820.0,1.02632253793
65850.0,1.229611235
65880.0,1.52784277503
65910.0,3.57997630319
65940.0,3.97242800256
65970.0,4.84334623123
66000.0,6.05951903684
66030.0,4.06054377992
66060.0,4.61673279534
66090.0,3.8385582473
66120.0,3.32986677042
66150.0,3.61440841518
66180.0,2.71664928884
66210.0,2.31036686749
66240.0,2.62308775385
66270.0,1.98615372349
66300.0,1.97998570997
66330.0,1.95185828691
66360.0,1.58001792821
66390.0,1.71895867733
66420.0,1.878025138
66450.0,1.83561723967
66480.0,3.12482655554
66510.0,3.51165901318
66540.0,3.00583917201
66570.0,1.9792351198
66600.0,1.60292531717
66630.0,1.90107774121
66660.0,1.13634831764
66690.0,2.13409362134
66720.0,1.4983077202
66750.0,1.81640088282
66780.0,1.94794948267
66810.0,2.53448489478
66840.0,3.45151004767
66870.0,3.40626755176
66900.0,4.28902829235
66930.0,3.72165630702
66960.0,6.03987066818
66990.0,3.69603718027
67020.0,4.01347143985
67050.0,2.0350235272
67080.0,2.61452183783
67110.0,2.79876218282
67140.0,3.20703723357
67170.0,1.97872273332
67200.0,1.75344353928
67230.0,2.2780062571
67260.0,1.48017387532
67290.0,1.0042005784
67320.0,1.09412012319
67350.0,1.23670263018
67380.0,0.988669959069
67410.0,0.980569794709
67440.0,1.34962401978
67470.0,1.40884810793
67500.0,1.1257899953
67530.0,2.57413377405
67560.0,2.58516918782
67590.0,4.00057887607
67620.0,3.05343869684
67650.0,3.38528566634
67680.0,3.3489610976
67710.0,2.3302805272
67740.0,4.44489796975
67770.0,2.00512363427
67800.0,1.95280596234
67830.0,3.5083093609
67860.0,2.7071204113
67890.0,1.70527337162
67920.0,2.29953007041
67950.0,1.60695230513
67980.0,2.53960257789
68010.0,2.78705484106
68040.0,1.57652219117
68070.0,2.24678203956
68100.0,1.19025513569
68130.0,0.872101772976
68160.0,1.36715522197
68190.0,1.51219870829
68220.0,2.24113352916
68250.0,2.00694923413
68280.0,4.63044076289
68310.0,2.99815950534
68340.0,2.06754488777
68370.0,1.55492837324
68400.0,1.35434989061
68430.0,1.02067165144
68460.0,0.832333328833
68490.0,1.12770410684
68520.0,1.21567929788
68550.0,2.79563011828
68580.0,2.69041066181
68610.0,4.54767103998
68640.0,3.38335280027
68670.0,2.37450976572
68700.0,3.07661959559
68730.0,2.41738986346
68760.0,1.33160300356
68790.0,1.50797839417
68820.0,1.83714258529
68850.0,2.01108779422
68880.0,1.44180051911
68910.0,2.31256251125
68940.0,1.52249866863
68970.0,1.41135678659
69000.0,1.3602163482
69030.0,1.33999300543
69060.0,1.23237498671
69090.0,1.79776954926
69120.0,1.56528916226
69150.0,1.83375384186
69180.0,1.45279236772
69210.0,1.71285794042
69240.0,1.6613862778
69270.0,1.6182562495
69300.0,1.9499896437
69330.0,1.35548265268
69360.0,0.794187390286
69390.0,0.762640712776
69420.0,0.816501190474
69450.0,0.862518219181
69480.0,0.887754808903
69510.0,1.16150814446
69540.0,1.54000259727
69570.0,1.47334885235
69600.0,1.93233774245
69630.0,2.51812694502
69660.0,3.63663549553
69690.0,2.73456948128
69720.0,1.77559980227
69750.0,1.70420353845
69780.0,1.93041233857
69810.0,3.12700437679
69840.0,4.59644235272
69870.0,3.54061495783
69900.0,5.89615390675
69930.0,6.23199219682
69960.0,5.3207779103
69990.0,5.7759949576
70020.0,8.27173035419
70050.0,7.51843917464
70080.0,6.62395044494
70110.0,6.88730795857
70140.0,7.44459257621
70170.0,6.52465033253
70200.0,9.59558809254
70230.0,6.77053584445
70260.0,3.84092095029
70290.0,3.65179957788
70320.0,2.86200026316
70350.0,3.2672829899
70380.0,6.36592193623
70410.0,5.12244479581
70440.0,3.8442683568
70470.0,2.61670235413
70500.0,2.63263376762
70530.0,1.791996302
70560.0,1.398649964
70590.0,1.62169913378
70620.0,1.21885205128
70650.0,1.49426110922
70680.0,1.56904956367
70710.0,1.60147042901
70740.0,2.23845571744
70770.0,3.55770372144
70800.0,4.4414091345
70830.0,4.65798003487
70860.0,4.61653274064
70890.0,6.53680706086
70920.0,6.09420687369
70950.0,8.96078534423
70980.0,5.64308399114
71010.0,4.5462261693
71040.0,5.79842139433
71070.0,3.85838769822
71100.0,3.16887945578
71130.0,4.53088463355
71160.0,5.13317184403
71190.0,3.55587087347
71220.0,4.84784963414
71250.0,4.05774553684
71280.0,4.17106852357
71310.0,3.99625093961
71340.0,3.49374202893
71370.0,5.89961070677
71400.0,9.56766441207
71430.0,6.98433712518
71460.0,7.05991863007
71490.0,7.10958339684
71520.0,5.95124110862
71550.0,4.89155951534
71580.0,4.8716901188
71610.0,6.01805703006
71640.0,6.11970082815
71670.0,3.71597207982
71700.0,2.54474080627
71730.0,1.61062166836
71760.0,2.66369741746
71790.0,4.47069164399
71820.0,4.11484069992
71850.0,2.53405325639
71880.0,1.45654741374
71910.0,3.27565750612
71940.0,2.04019674826
71970.0,1.44145634489
72000.0,1.33553290035
72030.0,1.2793633915
72060.0,1.63333111565
72090.0,1.81325271022
72120.0,1.19448630889
72150.0,1.22663276586
72180.0,0.870204626754
72210.0,1.39206202726
72240.0,0.985360321819
72270.0,0.885051421568
72300.0,1.24971127494
72330.0,1.35901852283
72360.0,1.58265822366
72390.0,1.81701741547
72420.0,1.31192403878
72450.0,0.93111519472
72480.0,0.983280612822
72510.0,1.20239906363
72540.0,2.41925499223
72570.0,1.88510440317
72600.0,3.3614484283
72630.0,3.11034037027
72660.0,1.84880395357
72690.0,1.86521341159
72720.0,1.89311582437
72750.0,2.40021452235
72780.0,2.1552299164
72810.0,1.33710316061
72840.0,1.46760939326
72870.0,4.40304080671
72900.0,2.15341810898
72930.0,2.99883585388
72960.0,2.7248610182
72990.0,2.56302504826
73020.0,2.61698865657
73050.0,1.98152303302
73080.0,2.06247102819
73110.0,2.24225558847
73140.0,2.60871645649
73170.0,3.45601194058
73200.0,1.44952817533
73230.0,2.51152349484
73260.0,1.32189063509
73290.0,0.822896965963
73320.0,0.489516989592
73350.0,0.890616512373
73380.0,1.41823608278
73410.0,1.4867145378
73440.0,1.3597648972
73470.0,1.41303366772
73500.0,1.74224551197
73530.0,3.02855084875
73560.0,1.98274348113
73590.0,2.26534036977
73620.0,2.50498408184
73650.0,3.17024039576
73680.0,2.49055510079
73710.0,1.93111313122
73740.0,2.18633595398
73770.0,2.10137489589
73800.0,4.33855665715
73830.0,3.63817705114
73860.0,2.79009906222
73890.0,3.27687494825
73920.0,3.90684442325
73950.0,5.30195568239
73980.0,3.20886265859
74010.0,5.19914312164
74040.0,5.71580579422
74070.0,4.53103183067
74100.0,5.84520937809
74130.0,4.1475645949
74160.0,2.30087986789
74190.0,1.68186505764
74220.0,1.56430688051
74250.0,1.28031390282
74280.0,1.29700095512
74310.0,0.637481319174
74340.0,1.02898113661
74370.0,1.39949311067
74400.0,1.32076515956
74430.0,2.46826815886
74460.0,2.10352592223
74490.0,2.47579404585
74520.0,3.56870759188
74550.0,4.83389086449
74580.0,5.36249732546
74610.0,3.29387457758
74640.0,3.13054446464
74670.0,1.86908444872
74700.0,2.2034663821
74730.0,2.35141544361
74760.0,2.49079198909
74790.0,2.75157511773
74820.0,2.37469135793
74850.0,2.7298726118
74880.0,3.95335222858
74910.0,3.32845499714
74940.0,3.08993733714
74970.0,2.10279308495
75000.0,2.67439935929
75030.0,1.51628284916
75060.0,0.543972009038
75090.0,0.352133555901
75120.0,0.343217924199
75150.0,0.330333147838
75180.0,0.409241984605
75210.0,0.435748496694
75240.0,0.383031989193
75270.0,0.577655712468
75300.0,1.20441047234
75330.0,1.124520996
75360.0,1.49403689317
75390.0,1.45218760022
75420.0,1.50069548276
75450.0,1.081856688
75480.0,1.59513783432
75510.0,1.06221053751
75540.0,1.82708697518
75570.0,2.52976400378
75600.0,3.48272529063
75630.0,3.6916244995
75660.0,4.75225488706
75690.0,3.44512132874
75720.0,2.80593669957
75750.0,3.3963508717
75780.0,1.5037739667
75810.0,2.84382034085
75840.0,2.49681278772
75870.0,1.55048557506
75900.0,2.82449384031
75930.0,1.62016485239
75960.0,1.79433151076
75990.0,1.47617349692
76020.0,1.32876340657
76050.0,1.28803203751
76080.0,1.22837108055
76110.0,1.78884563625
76140.0,1.82686467699
76170.0,2.69955890532
76200.0,3.82673289988
76230.0,4.8610289939
76260.0,4.81093242896
76290.0,5.35014023178
76320.0,5.61438560813
76350.0,3.99374891461
76380.0,3.57917107614
76410.0,2.98384715447
76440.0,4.04998757803
76470.0,4.20762620976
76500.0,5.52133316093
76530.0,9.07063331081
76560.0,7.85180737567
76590.0,7.4320229941
76620.0,7.41629476024
76650.0,9.01689269854
76680.0,7.37711673866
76710.0,7.40409574779
76740.0,7.40850552174
76770.0,7.53951339443
76800.0,9.13300144637
76830.0,9.77587413651
76860.0,9.67200994234
76890.0,9.6301097044
76920.0,9.66220997682
76950.0,9.75814950124
76980.0,9.65364869835
77010.0,7.80397825413
77040.0,7.81539034133
77070.0,8.31061376163
77100.0,7.40177126192
77130.0,7.5097215649
77160.0,9.67461687826
77190.0,9.7404627443
77220.0,7.99157874335
77250.0,5.03403172977
77280.0,5.21520803122
77310.0,4.68795069124
77340.0,4.79240432222
77370.0,4.75885344495
77400.0,4.86190623055
77430.0,5.26132939749
77460.0,3.69271773024
77490.0,2.68688730686
77520.0,2.18933017989
77550.0,2.46984441894
77580.0,1.50328529918
77610.0,1.50807296856
77640.0,2.14715860203
77670.0,1.42002296855
77700.0,1.3778020068
77730.0,0.522486843079
77760.0,1.02476395415
77790.0,1.39508406869
77820.0,2.53998848099
77850.0,2.73300065236
77880.0,3.52516109491
77910.0,2.65428433345
77940.0,2.4949645774
77970.0,1.73210782334
78000.0,1.34737516681
78030.0,1.39797046607
78060.0,0.853720078209
78090.0,0.534161215502
78120.0,0.465297668898
78150.0,0.585647700357
78180.0,1.14074574584
78210.0,0.324514984384
78240.0,0.850690145648
78270.0,0.46671530227
78300.0,1.00562599328
78330.0,1.07065495402
78360.0,0.963398480013
78390.0,1.22769836973
78420.0,1.11326394619
78450.0,1.12063846472
78480.0,1.46836507227
78510.0,1.15966254165
78540.0,1.10695270495
78570.0,1.79780265412
78600.0,2.54863931784
78630.0,1.55695792466
78660.0,1.82318784184
78690.0,1.76204336547
78720.0,1.58582985106
78750.0,1.48401759837
78780.0,2.0925349967
78810.0,1.74375001656
78840.0,3.65654935523
78870.0,2.88318019982
78900.0,4.37299787438
78930.0,3.10392362187
78960.0,3.98698490443
78990.0,4.84996226191
79020.0,5.8891090411
79050.0,5.6849408046
79080.0,5.47460620648
79110.0,4.91047976385
79140.0,4.88317519047
79170.0,4.55760192525
79200.0,5.37185643272
79230.0,3.90920402841
79260.0,4.48195803914
79290.0,5.14658428527
79320.0,4.29200344933
79350.0,6.76216310756
79380.0,7.04120528623
79410.0,6.03062452126
79440.0,4.73618268744
79470.0,6.01727252886
79500.0,3.11206697786
79530.0,4.29076408078
79560.0,4.69657513218
79590.0,4.55618387337
79620.0,2.77727616634
79650.0,3.76798628197
79680.0,4.18394425253
79710.0,3.87550249599
79740.0,6.70341268397
79770.0,7.31670449268
79800.0,6.02368339279
79830.0,3.77566897511
79860.0,4.78158900827
79890.0,2.94426911455
79920.0,3.62743193239
79950.0,2.65067976011
79980.0,4.08513186876
80010.0,3.13956767163
80040.0,1.86662100576
80070.0,2.00034656439
80100.0,2.72614657444
80130.0,2.16597497212
80160.0,1.48974185889
80190.0,1.32991642675
80220.0,1.94152226116
80250.0,0.956023786974
80280.0,1.57186770236
80310.0,1.48885585807
80340.0,1.86185244763
80370.0,1.94070175964
80400.0,2.18180035589
80430.0,2.91647651343
80460.0,3.19906736618
80490.0,2.81243106171
80520.0,4.10486936338
80550.0,3.11484276902
80580.0,3.69661770267
80610.0,2.95465320518
80640.0,3.31596228067
80670.0,3.04627693378
80700.0,5.0858288997
80730.0,3.27542553225
80760.0,2.2614284735
80790.0,1.8531307297
80820.0,1.50645758783
80850.0,1.98701834038
80880.0,1.32424898915
80910.0,1.05688191758
80940.0,1.26272049979
80970.0,1.07560694228
81000.0,0.89664837152
81030.0,1.69833511016
81060.0,1.87583130366
81090.0,1.84681652575
81120.0,2.41344087758
81150.0,2.56785214858
81180.0,2.37416622543
81210.0,2.42671025092
81240.0,3.0940529113
81270.0,3.05308946326
81300.0,4.49034692886
81330.0,3.14253129027
81360.0,4.33959205519
81390.0,3.47418131669
81420.0,4.25788537888
81450.0,2.49295201861
81480.0,1.70165358275
81510.0,3.25505699406
81540.0,4.385747369
81570.0,4.04495654838
81600.0,2.33060614704
81630.0,3.96009174002
81660.0,5.38226958175
81690.0,6.03632139197
81720.0,3.73738468722
81750.0,4.95031949406
81780.0,4.71813805446
81810.0,7.41731433459
81840.0,6.47185832662
81870.0,8.24265563294
81900.0,6.9342837709
81930.0,4.34140985979
81960.0,2.52297479544
81990.0,1.87350470298
82020.0,2.64050910672
82050.0,1.95688133732
82080.0,1.47202073751
82110.0,1.13478586575
82140.0,1.51943436016
82170.0,1.13693625123
82200.0,1.67877772992
82230.0,1.20434889893
82260.0,1.49527564814
82290.0,1.9781345343
82320.0,2.17988491106
82350.0,1.38214557118
82380.0,1.32282323027
82410.0,1.49227626124
82440.0,1.35649033702
82470.0,0.747461439482
82500.0,0.802328194742
82530.0,0.926446961923
82560.0,1.25201485866
82590.0,0.962011057563
82620.0,1.22513316496
82650.0,0.558751721763
82680.0,0.491060665642
82710.0,1.4096491872
82740.0,0.986899961972
82770.0,1.62038157625
82800.0,1.48207144101
82830.0,2.7042541642
82860.0,4.53386890333
82890.0,3.42124821785
82920.0,3.13500469585
82950.0,2.38470967208
82980.0,4.42499286808
83010.0,4.29983628223
83040.0,2.71694395981
83070.0,1.80631980847
83100.0,1.48008997424
83130.0,1.92535079246
83160.0,1.44399681206
83190.0,1.42734621528
83220.0,1.98765341126
83250.0,3.22663740599
83280.0,3.52564288556
83310.0,4.73330032886
83340.0,3.80182700704
83370.0,2.72925063012
83400.0,3.12351961094
83430.0,2.56645479963
83460.0,1.98964577071
83490.0,2.65328602038
83520.0,2.8402381438
83550.0,2.18963324228
83580.0,0.984071744068
83610.0,1.45591450389
83640.0,2.5045251274
83670.0,1.77137790597
83700.0,2.7282692881
83730.0,1.31906325032
83760.0,1.40449312059
83790.0,0.871489719382
83820.0,1.38682830984
83850.0,1.02200399054
83880.0,1.08804737872
83910.0,0.743588771217
83940.0,1.13755620879
83970.0,1.20600794433
84000.0,1.31835330469
84030.0,1.00863762948
84060.0,1.09017658059
84090.0,1.17256892218
84120.0,1.50955064236
84150.0,1.81745511725
84180.0,3.13612550006
84210.0,3.03237668263
84240.0,1.67915735608
84270.0,1.48588782201
84300.0,1.22005715416
84330.0,2.17755937422
84360.0,2.20822594195
84390.0,1.42554285217
84420.0,2.08681785743
84450.0,2.60794191727
84480.0,2.02100940365
84510.0,2.4041280965
84540.0,1.72930525454
84570.0,3.21658436477
84600.0,0.979144513684
84630.0,1.38084280603
84660.0,1.25185869925
84690.0,2.20942901442
84720.0,5.36315290855
84750.0,2.61978965241
84780.0,3.64701457152
84810.0,4.49010310107
84840.0,4.22402696856
84870.0,4.61002618046
84900.0,4.21441187932
84930.0,2.61801237518
86400.0,2.73711788954
86430.0,3.66399735044
86460.0,2.69629957029
86490.0,2.37649106631
86520.0,3.2872149992
86550.0,3.64813477005
86580.0,4.31736835235
86610.0,3.55288617992
86640.0,4.301884757
86670.0,2.63953567017
86700.0,2.7285207295
86730.0,2.53735085303
86760.0,2.10893376375
86790.0,2.99623935239
86820.0,2.86519185462
86850.0,3.00839588407
86880.0,1.92752737951
86910.0,2.8861490761
86940.0,3.29919136769
86970.0,5.18912622696
87000.0,3.13522066208
87030.0,3.26308129187
87060.0,2.72990701366
87090.0,3.35892902442
87120.0,3.39996328556
87150.0,3.61013031643
87180.0,3.78915915262
87210.0,3.20716718616
87240.0,4.53699846927
87270.0,3.01455485287
87300.0,2.09461548208
87330.0,2.26508267152
87360.0,2.67016955054
87390.0,2.4050004897
87420.0,3.19112056937
87450.0,2.53191710756
87480.0,1.43785046081
87510.0,0.625376666091
87540.0,1.22072368648
87570.0,0.759370155988
87600.0,0.799245574909
87630.0,0.665690952789
87660.0,1.3692822355
87690.0,1.43803358166
87720.0,1.94835691591
87750.0,1.44940304142
87780.0,0.812516590785
87810.0,0.758514573849
87840.0,0.642255569888
87870.0,0.949464957776
87900.0,1.21649284402
87930.0,1.4478420085
87960.0,1.5808371621
87990.0,1.06970227065
88020.0,0.94705761016
88050.0,0.993328644394
88080.0,1.227816885
88110.0,1.47951745368
88140.0,1.23730258951
88170.0,1.36051500619
88200.0,0.583394662108
88230.0,0.548072776356
88260.0,0.428139971507
88290.0,0.304663562428
88320.0,0.359679295635
88350.0,0.509536632801
88380.0,0.853166712386
88410.0,1.48652271538
88440.0,1.29916404895
88470.0,1.608839584
88500.0,1.48212521444
88530.0,2.03005554283
88560.0,2.78720607836
88590.0,3.26434672058
88620.0,2.94272925142
88650.0,3.70424721593
88680.0,1.87263362962
88710.0,2.41656327106
88740.0,3.57261695186
88770.0,5.32438681803
88800.0,4.09330468313
88830.0,3.25260751775
88860.0,3.35615256895
88890.0,3.63294968346
88920.0,3.48169790039
88950.0,4.67199470097
88980.0,5.19911957347
89010.0,3.37501638424
89040.0,1.64475832871
89070.0,1.48103544177
89100.0,1.62168991956
89130.0,1.59217242105
89160.0,2.02809102286
89190.0,1.90204315207
89220.0,1.84147551675
89250.0,2.00198952895
89280.0,3.17000794291
89310.0,3.57001268317
89340.0,2.25950155357
89370.0,2.86686928065
89400.0,2.91353065546
89430.0,2.35859861183
89460.0,4.65992585937
89490.0,2.78481215149
89520.0,1.81694568662
89550.0,2.62434777837
89580.0,2.96795494381
89610.0,3.97451034814
89640.0,2.99769310184
89670.0,2.82214905424
89700.0,3.98799369769
89730.0,2.49847314155
89760.0,1.55122735518
89790.0,1.19114890339
89820.0,1.58522274093
89850.0,3.05337153746
89880.0,3.91859982746
89910.0,4.20405374765
89940.0,3.35677280744
89970.0,4.29524338294
90000.0,4.06237040051
90030.0,4.60956957946
90060.0,4.99985036647
90090.0,4.93325493444
90120.0,5.41885348419
90150.0,4.23902797715
90180.0,2.38294106313
90210.0,3.05566745052
90240.0,3.31160885086
90270.0,3.7646100769
90300.0,5.30364515782
90330.0,6.61721327759
90360.0,6.59819992167
90390.0,7.5439071401
90420.0,7.15948370332
90450.0,7.79762200043
90480.0,9.4810142997
90510.0,10.1553883751
90540.0,8.73832655269
90570.0,9.44870291452
90600.0,8.23561890304
90630.0,9.0715608381
90660.0,8.15258513272
90690.0,8.93430873365
90720.0,10.4335368234
90750.0,10.6364468983
90780.0,8.97316623711
90810.0,11.4475725691
90840.0,8.98318604405
90870.0,9.15766879171
90900.0,8.94406768579
90930.0,5.85669094496
90960.0,7.01041195336
90990.0,6.68225472353
91020.0,6.68304983956
91050.0,7.15208166153
91080.0,7.5904963559
91110.0,5.54815417635
91140.0,3.18271013956
91170.0,4.16999340075
91200.0,3.64161741054
91230.0,3.61242254249
91260.0,4.69476715341
91290.0,4.63629033409
91320.0,3.31915613261
91350.0,3.45625015446
91380.0,4.2656175499
91410.0,2.30036727099
91440.0,2.87169373336
91470.0,2.8475558897
91500.0,3.96688485008
91530.0,2.98155806451
91560.0,3.96463352286
91590.0,5.24575583646
91620.0,4.35191871421
91650.0,5.01469355203
91680.0,4.67883423369
91710.0,6.12768878157
91740.0,5.35989921976
91770.0,4.96500598759
91800.0,5.64555798435
91830.0,5.72323556632
91860.0,5.35669402068
91890.0,4.82015825694
91920.0,5.05499240545
91950.0,5.1864364651
91980.0,4.70986708955
92010.0,4.45829307681
92040.0,2.29452622429
92070.0,3.75297378454
92100.0,3.55891847758
92130.0,3.72643839126
92160.0,5.22017376834
92190.0,5.40678544687
92220.0,6.68608952208
92250.0,6.45195671421
92280.0,7.72398345323
92310.0,9.84103629751
92340.0,8.16901675424
92370.0,8.93418827381
92400.0,7.30661398745
92430.0,6.48672347646
92460.0,5.20905938789
92490.0,5.92041003229
92520.0,4.85606555908
92550.0,5.86439339626
92580.0,4.13756162195
92610.0,4.7729527691
92640.0,1.74694154647
92670.0,1.79826922032
92700.0,1.22624761002
92730.0,1.82590804773
92760.0,1.50107287641
92790.0,1.50556695019
92820.0,1.50514606131
92850.0,1.31570354554
92880.0,1.39038939242
92910.0,1.32641304701
92940.0,1.60685563964
92970.0,1.55154330001
93000.0,1.52827402925
93030.0,1.58021571348
93060.0,2.71030685864
93090.0,2.57734656418
93120.0,3.05407691739
93150.0,2.7500492105
93180.0,1.5561119697
93210.0,2.13837038102
93240.0,1.56888151122
93270.0,1.86869824593
93300.0,3.478775387
93330.0,2.64321378128
93360.0,2.82721664746
93390.0,3.43401297452
93420.0,5.02321088202
93450.0,6.21178285882
93480.0,8.94103458527
93510.0,8.531899036
93540.0,9.11557678065
93570.0,9.92923283033
93600.0,7.19380824231
93630.0,8.4924642346
93660.0,6.10054580659
93690.0,5.70104643435
93720.0,5.21233662196
93750.0,5.00135687329
93780.0,5.94646657112
93810.0,5.4816077669
93840.0,5.93928666241
93870.0,5.91067952653
93900.0,5.89957674674
93930.0,5.25311211712
93960.0,3.99300917309
93990.0,4.71899767432
94020.0,4.1137055611
94050.0,3.06485758375
94080.0,2.90800279991
94110.0,4.64719688133
94140.0,3.24911145493
94170.0,4.06937683673
94200.0,3.06925647814
94230.0,2.7437419298
94260.0,2.4523505066
94290.0,1.72853170886
94320.0,1.99434759696
94350.0,1.27350043937
94380.0,1.08535540187
94410.0,1.25872448819
94440.0,1.02868260196
94470.0,1.26088646403
94500.0,1.34737700482
94530.0,1.33204034639
94560.0,1.35608991548
94590.0,1.38164658295
94620.0,1.45516035873
94650.0,1.50472456108
94680.0,1.72509868113
94710.0,1.8368134783
94740.0,2.98047870597
94770.0,3.65496057017
94800.0,4.01386121819
94830.0,2.88513885881
94860.0,4.69103108856
94890.0,2.83310586077
94920.0,4.89025873223
94950.0,3.5146362516
94980.0,4.16652836797
95010.0,3.18515180457
95040.0,4.39504787348
95070.0,4.32953930815
95100.0,4.17822562941
95130.0,4.29183001035
95160.0,2.9154724259
95190.0,3.80857266908
95220.0,2.59986242216
95250.0,1.70487979603
95280.0,1.52454014576
95310.0,1.49929403523
95340.0,1.1718634026
95370.0,1.39475101358
95400.0,1.38584181908
95430.0,1.25402088196
95460.0,1.11667807331
95490.0,1.09411095913
95520.0,0.760060242753
95550.0,0.804890897582
95580.0,0.586109050422
95610.0,0.999416334843
95640.0,1.03259337427
95670.0,1.16489043367
95700.0,1.5806351043
95730.0,1.52949337134
95760.0,1.37604295558
95790.0,1.56003384008
95820.0,1.68692128421
95850.0,1.77161737118
95880.0,2.35757099613
95910.0,1.72493223557
95940.0,1.91648179399
95970.0,1.74107737182
96000.0,1.74227380513
96030.0,1.56988674086
96060.0,1.41522431044
96090.0,1.2732460464
96120.0,1.3377328795
96150.0,1.61689571477
96180.0,1.66756016974
96210.0,3.45911475983
96240.0,2.37799399978
96270.0,2.57570793846
96300.0,2.10061693954
96330.0,2.46295558615
96360.0,4.5399843567
96390.0,3.21500956738
96420.0,4.71767965428
96450.0,3.57144505917
96480.0,3.83520885275
96510.0,3.49776027468
96540.0,2.16919819773
96570.0,1.9861582864
96600.0,1.6590697576
96630.0,1.54397633475
96660.0,1.45251281883
96690.0,1.87879805529
96720.0,1.69107517427
96750.0,1.80698733214
96780.0,1.57485380378
96810.0,1.48217179272
96840.0,1.88664345384
96870.0,1.77847432476
96900.0,2.62127093394
96930.0,1.75223465166
96960.0,1.65352895236
96990.0,1.95875725077
97020.0,1.26514436082
97050.0,1.16858447525
97080.0,1.11069792656
97110.0,1.0508213994
97140.0,1.13408337039
97170.0,0.914006009907
97200.0,1.37545612267
97230.0,1.17544834084
97260.0,1.22671879457
97290.0,1.15375500532
97320.0,1.19229310683
97350.0,1.58344496465
97380.0,1.68090599166
97410.0,1.57002885655
97440.0,1.98378993331
97470.0,1.93506098541
97500.0,1.73594405012
97530.0,1.68030590857
97560.0,1.27485958821
97590.0,1.48991757386
97620.0,1.45008605804
97650.0,1.728252307
97680.0,2.49941978003
97710.0,2.59590245101
97740.0,2.16765595731
97770.0,2.5682169209
97800.0,2.16478377853
97830.0,2.33422740441
97860.0,4.19367917292
97890.0,4.54591545842
97920.0,3.92071931793
97950.0,4.6855968283
97980.0,4.40799348324
98010.0,4.47442340259
98040.0,4.6483018131
98070.0,4.27739954281
98100.0,5.24390109575
98130.0,3.80877387979
98160.0,4.62826298963
98190.0,5.16378973504
98220.0,3.1436629984
98250.0,3.77124488118
98280.0,4.25890885871
98310.0,2.84997551339
98340.0,1.79747796574
98370.0,2.12914085337
98400.0,1.62097669747
98430.0,2.48116763225
98460.0,2.50278416532
98490.0,4.02121722476
98520.0,4.08178377305
98550.0,5.11197080704
98580.0,4.26745722996
98610.0,4.42371886312
98640.0,3.57475519438
98670.0,2.87482390583
98700.0,3.21974582998
98730.0,4.40058282811
98760.0,4.49397077052
98790.0,5.33992829584
98820.0,6.46504394935
98850.0,5.58458456706
98880.0,6.19369378658
98910.0,6.12795264617
98940.0,7.66623580211
98970.0,6.84750941993
99000.0,6.77167681307
99030.0,7.98741083626
99060.0,8.33100580184
99090.0,7.73412578529
99120.0,8.5920560492
99150.0,8.17202445192
99180.0,7.2832223032
99210.0,7.13125270383
99240.0,8.45217860516
99270.0,10.3134276991
99300.0,10.3933945656
99330.0,10.2331673933
99360.0,12.5235200435
99390.0,9.48801928145
99420.0,7.34213361021
99450.0,6.42073247321
99480.0,6.00082406889
99510.0,4.41119407493
99540.0,5.84907202649
99570.0,4.17036054274
99600.0,6.22857844128
99630.0,3.75219821293
99660.0,4.00396653602
99690.0,3.08068676171
99720.0,4.28054808718
99750.0,3.3902140039
99780.0,4.62400577471
99810.0,1.92943921427
99840.0,2.43801005469
99870.0,1.77537601541
99900.0,1.94422168342
99930.0,1.31107674896
99960.0,1.86323571802
99990.0,1.64253563511
100020.0,1.47530354292
100050.0,1.36361057655
100080.0,1.65994574353
100110.0,1.84369863475
100140.0,4.21386951448
100170.0,4.08891024402
100200.0,5.63257970604
100230.0,5.0186661244
100260.0,4.45769903317
100290.0,3.99424191872
100320.0,5.2040595499
100350.0,4.30384428778
100380.0,3.63818048437
100410.0,4.32554637866
100440.0,4.2826418879
100470.0,6.05240255987
100500.0,6.95239206557
100530.0,8.37225283504
100560.0,7.81188680804
100590.0,6.8467736876
100620.0,6.55896454158
100650.0,8.26940328322
100680.0,6.22733740407
100710.0,6.8760170102
100740.0,5.23476292877
100770.0,3.37201347692
100800.0,4.65909413942
100830.0,3.07928232174
100860.0,4.04352952348
