Time,DNI,DHI,Temp
152880.0,81.6480571796,-194.107169261,10.2870727297
152910.0,128.460911753,-117.832118464,9.97777576914
152940.0,1.00844936087,-24.5850015884,11.0455274759
152970.0,1.24455826258,-73.1818629014,12.8138904915
153000.0,-0.27031149965,-33.9150094704,12.7243926196
153030.0,6.32251425482,-101.772578741,13.0515189719
153060.0,3.46872153582,-38.1972157406,14.7825849895
153090.0,-0.98287147336,-38.9249457423,15.3272188425
153120.0,-45.0973331092,-15.8298113517,16.2395088662
153150.0,-92.8648940433,-50.184888965,16.9445818772
153180.0,-70.2492866679,-49.2333330278,18.3311970701
153210.0,-19.2506866588,-61.8233788754,18.5913280719
153240.0,-22.4755408549,-74.9018383796,19.9378190822
153270.0,-1.36172941287,-84.8492044533,20.3129677398
153300.0,-94.8788714436,-82.2188554069,20.4536313347
153330.0,-50.6375204915,-86.9657977285,20.8214651631
153360.0,-46.0939668119,-90.9794048345,22.0293129014
153390.0,-75.700273522,-86.5325298536,22.545267934
153420.0,-85.8647047817,-75.9195441701,23.2703540419
153450.0,-109.148251484,-73.0484586006,23.6780464804
153480.0,-52.0870742273,-76.7134526201,22.5571164938
153510.0,-80.1221130777,-62.1260210792,21.6276352216
153540.0,-124.812278583,-49.8994463767,20.7743882022
153570.0,-57.1057590305,-39.209781626,19.6125544725
153600.0,-39.3252354778,-42.8575300672,19.2848499337
153630.0,-53.7078675317,-33.678993403,18.3670912818
153660.0,-60.0824892489,-7.62221021065,16.937645159
153690.0,-77.3632168768,-13.3068139218,16.503791901
153720.0,-21.3693142788,-14.4634285021,14.8531440937
153750.0,-37.8475118493,-14.7262593076,14.8407226033
153780.0,-2.26488873197,-5.03897456834,14.0009250883
153810.0,-2.14896494699,-4.38135757755,14.2161184485
153840.0,-1.04551613565,-6.69761529483,12.9138054868
153870.0,-0.591976172175,-1.73005757881,12.2111017352
153900.0,28.3382180359,-7.15659480148,12.386537155
153930.0,3.72111365277,-100.300222103,12.2826300548
153960.0,5.53674608141,-214.797338486,11.1034972942
153990.0,31.8194665783,-272.974835106,10.1158579696
154020.0,6.12521228358,-263.100614228,9.18925636338
154050.0,1.00839381253,-17.6943956898,8.01011838668
154080.0,22.9777707771,-14.247690087,7.09917870062
154110.0,6.3588448828,-51.2348182549,6.3057590927
154140.0,0.479424045805,-18.5424231176,5.10792384026
154170.0,1.58417662525,-12.6603469988,3.0297581522
154200.0,0.34824426835,5.69385475559,2.18233827955
154230.0,-1.83577024984,19.8497505237,1.51883287171
154260.0,-1.09479048795,32.8427251557,1.34296867639
154290.0,-0.512963118926,10.4982903811,2.34503233149
154320.0,-0.954050092957,1.79197014093,2.84981388361
154350.0,2.374349308,-12.4169878574,2.78274193398
154380.0,-0.919350881051,-19.8589526371,2.62795410822
154410.0,-1.86836692297,-17.1514519146,1.54925916863
154440.0,-2.049104723,-26.7161948641,2.21917949525
154470.0,-2.33620635929,-24.6479359643,3.73495830829
154500.0,0.734339628162,-39.6302394661,6.00790851766
154530.0,-1.6119225063,-36.0454433368,5.9949902484
154560.0,3.24481708539,-66.9312505441,7.82447404619
154590.0,3.57045793232,-57.1491625432,8.09094037578
154620.0,5.51481092317,-56.7558550096,8.37782363568
154650.0,4.67697552203,-61.7739769699,9.36797307691
154680.0,0.433604072744,-68.0326234651,10.2553383194
154710.0,-0.132132675539,-73.7384201742,10.5590106852
154740.0,1.03166412873,-53.888390329,11.3466269184
154770.0,-1.47921803725,-78.312106922,11.5715552104
154800.0,-0.857961699803,-75.3729328607,12.5223705602
154830.0,-1.22402713187,-77.7220733407,12.5059846593
154860.0,-1.29573523229,-41.4704872026,11.7927023344
154890.0,1.39235692543,-46.9057404787,11.4710379689
154920.0,1.1797484912,-31.9456448333,12.2245130545
154950.0,4.74005541434,-61.2073126813,12.6430373881
154980.0,2.84887307854,-58.4360500147,11.6698366488
155010.0,39.1202805469,-35.1767238135,10.762155335
155040.0,6.01157556464,-10.1770574207,11.4335521669
155070.0,3.33491193572,9.95657291401,10.808566176
155100.0,36.0085767432,1.14065102885,10.2887129481
155130.0,61.6127580661,12.5837686981,9.90594454018
155160.0,134.337602963,-13.0378769939,9.46411622678
155190.0,83.6539300079,-12.2004024617,10.3584662113
155220.0,128.231253045,-15.7803089723,11.0192088771
155250.0,74.5438218631,-0.850290447573,9.65679759732
155280.0,120.708287053,-1.68246369639,9.33695710522
155310.0,29.610117859,5.2447799236,8.54119367172
155340.0,20.0820066013,19.5149956281,7.13202584231
155370.0,39.7890366776,9.56046219007,6.56833577979
155400.0,2.94960501769,4.4508906537,6.46151550636
155430.0,57.5520228326,-4.02764171892,6.00281167979
155460.0,552.025624909,-13.255364854,6.58209556596
155490.0,56.6325114423,-10.0437623025,5.24462578762
155520.0,4.40818357358,-12.3225055338,6.32005541318
155550.0,5.49182929726,-68.3225505421,6.47444060277
155580.0,102.356998906,-261.852921818,6.23814330012
155610.0,72.3185315026,-147.830316183,5.54606188645
155640.0,37.2874666201,-94.0383879784,4.89365909889
155670.0,29.5840204168,-82.0939288893,4.13035086575
155700.0,93.4841472894,-17.4661555699,2.99522202436
155730.0,72.7301533931,-0.57650173705,2.83279109493
155760.0,5.76043825689,18.4996693717,2.63589330266
155790.0,38.5651739266,2.97947371883,3.70346362806
155820.0,38.0320181666,4.48214490523,3.48955859182
155850.0,6.10135616914,13.5658413687,5.15235803086
155880.0,6.28964856824,-12.7847801332,6.20410217242
155910.0,5.07135808117,-23.9356589168,7.01060134186
155940.0,74.4794659861,-31.8372900172,8.55664023156
155970.0,151.910828885,-30.7288256721,9.11419398554
156000.0,71.3932828175,-37.2823609126,10.8942056237
156030.0,47.2839728479,-43.8083597567,14.1826095849
156060.0,90.8556184008,-57.0493686456,15.884138185
156090.0,143.116848152,-42.480559934,17.7211099042
156120.0,333.897131942,-51.2721691341,19.2937089933
156150.0,825.029446087,-68.0930315253,20.3889236219
156180.0,404.223134169,-76.4590074264,21.6307240701
156210.0,343.172875687,-108.3037339,22.7055215008
156240.0,627.333059055,-80.3876232922,22.5381622822
156270.0,587.997727334,-83.7046669958,22.2487119775
156300.0,127.951292661,-92.4866459174,22.1934321122
156330.0,111.006013938,-73.7300697025,21.4479171125
156360.0,67.8981172162,-64.9029959742,20.6791558288
156390.0,76.0452649954,-50.1952894048,19.5255830989
156420.0,15.3217051208,-48.3351572468,19.1044495292
156450.0,4.19096232564,-50.1335472578,18.3941170308
156480.0,3.92914996835,-47.0462218307,17.1162325546
156510.0,112.133047157,-31.5083168216,16.6092442356
156540.0,34.5230388242,-27.0179309905,14.6554499448
156570.0,47.1888214294,-11.2692342454,13.9611546878
156600.0,-1.18579230239,7.70093467028,12.9118617182
156630.0,3.93989247065,1.5736521165,11.5326097908
156660.0,5.38303489211,15.5754442305,12.0361047389
156690.0,42.8675949621,4.34205458555,10.9130804732
156720.0,6.07525947002,-6.73756820587,9.34948077182
156750.0,58.0003945807,-4.5129031511,9.5923149008
156780.0,3.77021514153,1.52046613766,10.4133613991
156810.0,108.245630254,-8.69753134547,10.1370667489
156840.0,42.6224985194,-21.5464829894,10.0469297784
156870.0,5.01405034723,-3.48976884209,9.60910912291
156900.0,32.3797106457,-1.58053244154,10.8918665706
156930.0,256.254040679,-3.65631000765,11.1656262048
156960.0,162.621171815,-15.0301171124,11.8098523717
156990.0,116.72234834,-16.5662733509,12.2309587851
157020.0,615.160764802,-9.70427096503,11.5104640775
157050.0,647.310636805,-9.94581509156,10.9997046739
157080.0,609.082291828,-6.78051338328,10.6148487475
157110.0,140.585694702,-3.88347046064,9.92744372559
157140.0,68.3495146199,18.610464417,8.56304965998
157170.0,121.850638146,4.20949818742,8.1791412378
157200.0,1.79951144051,-4.21026085314,7.36932004653
157230.0,-0.322532297926,-13.4990742693,7.64029604717
157260.0,-2.15937987527,-99.7306454062,9.68506544692
157290.0,-2.15411735332,-36.9476507415,11.0221531166
157320.0,-7.78840313607,-20.7032036867,12.3307602514
157350.0,-1.73850089313,-41.3037354272,13.9414633984
157380.0,-1.64729177586,-38.7733092833,15.4469358074
157410.0,1.71918918734,-34.9082356179,16.8698903025
157440.0,-2.05966879124,-36.3511021696,19.3434923843
157470.0,-0.411673475243,-48.1822975412,20.7794812924
157500.0,-1.39794645015,-64.4741932059,21.9461801437
157530.0,-0.450258546482,-63.7591040683,22.8110767784
157560.0,3.39121431042,-88.5833333907,23.5603458471
157590.0,2.04243401095,-89.6512467011,25.2474451147
157620.0,5.55350131989,-193.145638026,25.6787343847
157650.0,4.4146138858,-95.3833193326,26.3872940448
157680.0,6.06933351489,-112.793732296,26.4144984165
157710.0,-1.03311555645,-90.7284860798,25.7939782434
157740.0,-1.39271188108,-75.8050446666,24.5071975677
157770.0,-10.2732408199,-73.4267740741,24.217558548
157800.0,-1.35291395466,-86.249588514,22.3020283467
157830.0,-1.72269998407,-93.0992911045,21.4837102828
157860.0,-7.6184711622,-71.5253509911,21.4746882887
157890.0,-2.14625475601,-54.2617777901,20.3414791475
157920.0,-0.279369220443,-45.3400657569,19.5238964283
157950.0,-0.483432318958,-37.5833667477,17.5384860311
157980.0,-1.87340608603,-17.5645836936,15.4313345145
158010.0,-0.968221099263,-26.8544003606,14.2238909417
158040.0,-1.46952009733,-15.0348129254,14.5363430089
158070.0,-2.12203666771,-0.75499654648,14.2342423257
158100.0,-14.9500479177,-5.83064350631,15.0874328199
158130.0,-2.32507736271,-3.40854936994,15.0789218655
158160.0,-2.05742660928,-2.2857960459,15.0647541674
158190.0,-1.6906027837,-27.337665932,14.6388053018
158220.0,-1.20458485819,-3.17546903441,14.4326163962
158250.0,0.903392147752,-11.2610197369,13.9120327794
158280.0,0.0387904707162,-113.625946903,14.0259343665
158310.0,2.75975841768,-16.6603038593,14.2409085131
158340.0,5.223000171,-27.8804222721,14.6618350073
158370.0,5.53252551292,-101.875135893,14.2896560275
158400.0,59.997751926,-170.809722736,14.2566539862
158430.0,114.016456613,-264.455179744,13.7513530289
158460.0,194.008823698,-33.9662481578,12.6591751646
158490.0,91.2103803031,-15.233705819,12.136900925
158520.0,47.5585240623,18.3848032409,11.9274481713
158550.0,65.7393443497,23.5481657726,11.6153289546
158580.0,6.07368353735,0.227250958462,12.1473482166
158610.0,58.9458759897,3.20918328114,12.4536500756
158640.0,35.1135954487,-2.40275301893,12.8254159828
158670.0,28.0916115488,-3.40575054192,13.2057542505
158700.0,11.2444673935,-7.58953013773,13.3850993972
158730.0,85.8669184147,-2.74729623136,13.8087134115
158760.0,3.97192429454,13.3610966105,14.1252957699
158790.0,5.18166561261,-14.7454478278,14.4412321661
158820.0,3.80009722601,20.450276373,15.2224524679
158850.0,0.68979693683,-13.2676815728,16.4784272683
158880.0,0.616341565915,-43.7760879908,17.8368289523
158910.0,-0.828244956863,-41.2772263226,20.0514698818
158940.0,4.85448789587,-48.2645303255,21.5403572466
158970.0,26.1276774274,-62.2819184521,23.2046321121
159000.0,4.23820468434,-51.1946931228,23.4696633472
159030.0,0.497629408357,-60.3149919122,24.2132227275
159060.0,3.93924917423,-82.6908514976,25.4100817904
159090.0,-0.831864011923,-86.3742883517,26.4865775372
159120.0,-0.574317061461,-86.7256421886,27.6443663739
159150.0,2.12990701765,-91.5506242582,28.0445538862
159180.0,1.76400161471,-78.0825634368,28.4617271651
159210.0,0.312984172009,-90.7128715622,28.0788727717
159240.0,0.0175119186418,-72.9810390787,28.2448240848
159270.0,-1.67708512107,-67.0335831022,27.9239472437
159300.0,1.97153545116,-53.8028276887,27.4720776812
159330.0,1.98265448795,-48.9082811491,27.7317818793
159360.0,0.0796651661861,-55.0252243393,26.0888243732
159390.0,-1.20138172509,-61.3268676958,24.6464623269
159420.0,2.97446934634,-38.6888528748,24.2574194671
159450.0,1.36713781327,-19.8908032881,23.6000802051
159480.0,2.32623386985,-34.1483944987,22.4768501946
159510.0,0.152233173658,-14.8139483124,22.4044365557
159540.0,-0.152569721787,-5.18285967177,22.5042804171
159570.0,3.59036347163,-6.67451046215,22.1550442918
159600.0,5.79875926366,-14.0772448792,21.4125922867
159630.0,73.0593631394,-168.129151813,21.1130960917
159660.0,65.1306784379,-8.16105144949,19.9392190984
159690.0,232.878937235,-15.9531955739,19.424350816
159720.0,217.05895415,-3.89468638748,19.6993278601
159750.0,113.298123858,-13.5523635278,19.2242059649
159780.0,115.636128758,-42.8088407661,19.163114837
159810.0,124.992292126,-8.74980314646,19.7140930936
159840.0,67.1754615052,-10.3529230486,18.7411814034
159870.0,6.16118799416,-7.37843635504,18.1404362173
159900.0,72.7084802107,-9.89980403596,17.6912227751
159930.0,4.44017435487,-7.60712129076,16.2460341765
159960.0,7.95768420909,-2.83027991709,15.8979551196
159990.0,2.56031535381,25.9692326779,15.8904472657
160020.0,2.40310172931,32.537280313,15.6937515295
160050.0,3.32107189708,4.65631246358,15.7342970242
160080.0,82.2019501189,-1.76768257034,16.1433903214
160110.0,49.6920803477,-14.1386295127,16.3735650678
160140.0,64.6958995708,-14.5524089924,16.1348655404
160170.0,4.9347217184,-14.473047464,16.3962772624
160200.0,4.54951480587,33.8726783601,16.5997275049
160230.0,2.4911789303,21.1862310539,16.9488474554
160260.0,0.963172534493,-20.5526743139,18.5198697138
160290.0,1.60556948481,-44.61806164,20.657148781
160320.0,3.55591985706,-42.6601294067,22.4655049028
160350.0,70.2300774474,-56.6064791359,24.155405303
160380.0,32.3963701106,-66.0457520755,24.654036637
160410.0,67.5931590185,-67.2179908668,25.6735664654
160440.0,63.2261649742,-65.8246823119,26.6114923241
160470.0,48.5894833762,-71.6130335764,27.4892212925
160500.0,66.9244830659,-40.7147131617,27.5660630518
160530.0,39.2454131785,-63.2512505657,28.6664188118
160560.0,52.4185584158,-70.0235638616,28.5227363842
160590.0,15.4238509679,-44.7886330031,28.1373976885
160620.0,5.16402647986,-32.2828233966,27.3445930146
160650.0,104.487041779,-75.2976057342,27.3555902992
160680.0,43.2233525245,-56.022484168,26.7516468619
160710.0,90.0081819086,-63.2748845816,26.9551065433
160740.0,4.78544040105,-18.5509278124,26.2237855046
160770.0,3.05495193945,-28.8367858087,25.403570516
160800.0,5.80560406193,-30.109621967,24.1939346255
160830.0,1.08489777067,-38.299331314,22.2592193073
160860.0,4.38341009066,-41.1008798396,20.7863199486
160890.0,1.77145478813,-28.6863356068,19.4904197261
160920.0,0.763197205215,-15.0211236929,18.1724988631
160950.0,-0.618890002928,-10.0245628572,19.542072877
160980.0,0.90861866351,-18.2456807241,18.7907858108
161010.0,-0.23590773734,-6.20964513408,18.5833685037
161040.0,-1.38021198204,-3.06286617442,18.5484062886
161070.0,5.26176603959,-28.853730845,17.7582890125
161100.0,3.1736751826,-33.1183001177,17.1366860792
161130.0,0.403876992472,1.19065649292,16.3494239141
161160.0,2.8463576802,2.01828860674,15.8220659199
161190.0,1.21524723514,-1.4874008212,16.5211916344
161220.0,-0.765559540319,37.3335006827,16.244050917
161250.0,0.189204237778,49.9949361114,15.2730693311
161280.0,-2.2017485594,38.720903902,14.4691439567
161310.0,-24.7106110458,54.628701089,13.9271450299
161340.0,-19.5577749205,4.60367396202,12.5730536271
161370.0,-2.07495852585,-1.92377858386,11.7670564823
161400.0,-1.59826393404,3.75187286298,11.6051809831
161430.0,-0.538178754589,4.92580116003,11.8596306184
161460.0,-2.11857906593,15.6473765185,11.5966015276
161490.0,-5.72746105601,22.824132652,11.2850630242
161520.0,-8.50965124903,15.3486815487,11.0448168416
161550.0,-12.9733241301,11.434979543,11.3878086194
161580.0,-68.0099370043,29.1976460167,11.0907652329
161610.0,-21.0668253871,25.8344394034,12.9466989558
161640.0,-1.33270994171,1.77897257278,14.2991575891
161670.0,-2.11028137692,-15.6231719656,14.632525291
161700.0,2.51024181117,-38.5584188276,16.0601277517
161730.0,1.7107571214,-47.461652402,17.7607784754
161760.0,2.85982548093,-54.1976057137,18.7848242689
161790.0,5.73924348944,-61.2341074609,19.3550111309
161820.0,1.43252846151,-60.5584263588,21.0981001679
161850.0,37.381190841,-61.8451854278,23.2517264754
161880.0,105.466351765,-80.7501041107,24.2403102937
161910.0,163.861795804,-106.161996176,25.9507134381
161940.0,140.652954949,-90.0031965906,27.1715716277
161970.0,78.5983875329,-87.542063994,27.9440186657
162000.0,140.713505437,-77.8971283399,28.4275346377
162030.0,4.00068675113,-65.5674987933,28.9571415786
162060.0,5.18516573091,-77.3082221782,27.9023640388
162090.0,3.72180262269,-55.0990388414,27.4982033944
162120.0,4.6796808172,-64.7741545032,26.3291222263
162150.0,5.34519377382,-60.181209217,26.0051241404
162180.0,142.679529698,-68.1959656946,24.7211652225
162210.0,54.087717554,-54.3309362533,24.1924870924
162240.0,102.410091012,-33.0158960069,22.4851984917
162270.0,93.5116907588,-33.6239274579,20.9422319304
162300.0,84.4164849422,-27.7914116746,20.0385042991
162330.0,123.740646211,-23.4014009801,18.8776392045
162360.0,5.55330531393,-10.5843590838,17.7670787458
162390.0,3.43260880299,-20.8681075145,18.4349895779
162420.0,28.2302546545,-9.70849748607,17.3456603991
162450.0,1.41007257011,-3.94031275843,16.5647494091
162480.0,0.556754697558,13.3138067797,15.4229661595
162510.0,-0.832724542232,20.0674127334,15.0823511465
162540.0,-1.80043137094,38.5013365253,14.5743786017
162570.0,-0.560838047856,32.837720761,13.9400830297
162600.0,-24.7342515865,14.1067084823,13.1998883768
162630.0,1.57769320563,6.5135596434,12.9307965644
162660.0,3.09275302965,22.5626331516,13.3068938485
162690.0,-1.99892560484,23.5495228557,13.3275081395
162720.0,-1.3914159251,-4.98217571967,13.317033741
162750.0,-0.0317177258349,-24.8006560941,13.8885229461
162780.0,6.18267318747,-45.2486787848,13.0138652365
162810.0,34.1939154862,-23.0178648702,12.7184533081
162840.0,59.1118453811,-177.719203537,11.6010991613
162870.0,3.88019583895,-26.129579133,10.289175333
162900.0,-0.637009565127,-15.6426894822,9.53906586772
162930.0,-2.29946398684,-13.8600600335,8.81649694905
162960.0,-1.46992570085,-2.85626799583,7.79434426361
162990.0,-0.463801988551,-5.00779007166,7.06166989295
163020.0,-1.00909067794,-11.6484076197,7.87757576666
163050.0,1.73004845068,-24.1897565765,9.41574446981
163080.0,3.22700899475,-28.0994063127,9.44786434434
163110.0,28.3763416947,-27.3498529237,10.0542443476
163140.0,37.8544400809,-40.3072410461,11.0813302822
163170.0,3.5328158317,-47.662913627,13.0524705829
163200.0,83.964593479,-42.3691427693,14.1819993072
163230.0,0.698661525794,-13.668940724,15.9576566931
163260.0,-0.396400044478,-4.81124572284,16.873412257
163290.0,-0.521850402363,-48.3776127607,17.8088750853
163320.0,5.43024614921,-40.8290303965,17.8083704397
163350.0,0.674462612004,-73.0220612969,18.7378265016
163380.0,0.214168622649,-80.9005166999,19.3123444442
163410.0,1.18832718079,-110.040358784,18.7989843655
163440.0,3.4280946458,-116.045283044,18.7359465588
163470.0,0.645733958575,-131.615916609,18.2959420097
163500.0,2.90715875215,-272.316037473,19.3413791602
163530.0,1.84988590752,-286.880069292,20.6671885078
163560.0,1.01553601826,-215.529761,21.1031703723
163590.0,1.06463830448,-134.687832855,21.8703210217
163620.0,4.61666250391,-68.5503500179,22.4054914635
163650.0,3.41002214468,-58.98256366,20.7422528443
163680.0,-9.42784262283,-43.2400215039,19.8143347624
163710.0,-1.99897291532,-31.4253283887,19.2016386186
163740.0,-1.7635368695,-26.771594884,18.182088334
163770.0,-15.625798367,7.21263902237,17.125553127
163800.0,-1.77156540013,11.4206384971,15.581834376
163830.0,-36.1534335947,23.6419255495,14.0559991101
163860.0,-38.461215047,44.7229919051,12.2054017945
163890.0,-2.09043408564,42.4511790657,12.7675208915
163920.0,-2.30769345995,64.3711933407,12.5180725667
163950.0,-2.0466964798,63.2975035912,11.8112948704
163980.0,-3.84091820779,65.7511484722,12.5913547973
164010.0,-32.8766024945,65.904738038,12.4281084978
164040.0,-2.85829324355,22.7919049599,12.5031709136
164070.0,-0.423144138157,40.0725064081,14.2025577759
164100.0,2.81535854298,40.3652457669,13.8464382874
164130.0,0.484370699341,45.3150696867,13.2598670106
164160.0,-1.18908867871,47.3148880971,11.4881812365
164190.0,4.99459000142,34.6254330993,10.8857556769
164220.0,-1.05218835996,26.6147656059,8.66454740149
164250.0,-0.0152354763321,35.8979335316,10.0099939875
164280.0,-0.433588292691,26.8664880228,9.79385121104
164310.0,3.30727773666,7.20244073867,10.1423810836
164340.0,4.54462001576,6.54790806672,11.466465597
164370.0,4.73477978494,-1.39033026851,11.6620572418
164400.0,0.834281802915,-3.84175083738,10.4975979349
164430.0,-1.6334941976,22.727000452,11.5391698888
164460.0,-1.78781746422,36.7645335285,11.5272495948
164490.0,-0.17532261062,-1.33972268849,12.0976628966
164520.0,-0.975300213922,-10.9431728786,10.8480514753
164550.0,-1.35087721838,-23.1794268667,11.4704449373
164580.0,-1.73690257904,-14.6677443079,11.2732792076
164610.0,-29.1888388219,17.0929148865,13.1670947747
164640.0,-2.25525591612,-5.3179635832,14.2556094999
164670.0,2.11069468899,-11.5929647231,14.2678297554
164700.0,-1.50248241216,-36.2313537088,15.6232791095
164730.0,2.18503244374,-34.5549012946,16.8923808545
164760.0,15.7834334814,-56.2289627369,18.0231344449
164790.0,1.35775478785,-28.246701591,20.5528595575
164820.0,0.801534655379,-70.6743330388,20.5505958635
164850.0,-2.05003388671,-37.0492928716,21.6952085146
164880.0,-0.219254282763,-52.7335987924,21.3737645872
164910.0,0.602761239725,-60.7736146101,22.3821305383
164940.0,3.09449484016,-75.2783328353,21.4323598433
164970.0,9.93700011235,-47.0296063454,21.9456784374
165000.0,51.4576572202,-68.985733298,21.5963044284
165030.0,123.537309752,-29.4927658691,21.7088023395
165060.0,507.288768958,-24.2102022343,21.3374602363
165090.0,345.719955951,-19.5304699993,20.8668019696
165120.0,54.224925509,6.76779409632,19.5448704256
165150.0,98.3329581477,8.81501370478,18.4227616806
165180.0,114.758473462,19.4084222702,18.1893828318
165210.0,76.6038210291,-16.8854724817,18.0400729568
165240.0,28.1141194198,-5.63402695805,17.7260967024
165270.0,21.6459107629,21.8919589421,17.6313073579
165300.0,4.96655432065,1.51194459541,16.9831838617
165330.0,33.8049536639,-7.3800442377,16.6082855133
165360.0,48.7068413716,-10.357720268,16.4632850317
165390.0,72.7180607038,-15.666832828,16.5938538909
165420.0,139.816286527,-6.55989787147,16.533040655
165450.0,494.360582559,0.862784832978,16.1432767959
165480.0,577.551469699,-3.44518302531,14.8109444329
165510.0,131.339375945,-4.13472810354,13.6031784533
165540.0,105.121322041,11.551373216,11.573223779
165570.0,72.8051244053,24.2586940254,10.7960840757
165600.0,48.7145664375,11.3818124907,9.38110990087
165630.0,42.4426464451,19.3460476933,8.97185977382
165660.0,4.33035066093,-1.26545943102,9.47113457806
165690.0,5.91528385222,-5.20570145856,10.6582379051
165720.0,27.044400643,-11.561149843,9.41190624232
165750.0,4.6457244632,-11.5716327733,10.4649695558
165780.0,17.1975312105,-23.2289718901,10.5333974954
165810.0,163.025960241,-23.8789323223,10.6695075234
165840.0,47.3423152874,-1.07049196945,10.7107510166
165870.0,36.9018246545,-5.53903414801,10.8021899018
165900.0,60.0053851748,6.62413063438,10.3163892862
165930.0,30.452550923,-7.27866644798,12.2535438266
165960.0,5.2389670844,-13.9962176621,12.7784598923
165990.0,11.9535955953,-36.7213536689,13.9710721451
166020.0,323.174450462,-168.138584903,15.7031547502
166050.0,153.371337082,-268.892171006,17.5282031949
166080.0,442.371487692,-99.801316007,17.9897395784
166110.0,332.925528409,-62.2787308261,18.2739816578
166140.0,40.232995559,-73.2170228446,18.4313415651
166170.0,5.10761150395,-55.8739700446,19.3414882623
166200.0,5.95604603739,-68.8023139026,21.9550470077
166230.0,43.0957622739,-75.6987982527,23.4429113189
166260.0,125.420178895,-85.7027860088,24.6490886017
166290.0,275.871945269,-86.5439831041,25.1366596718
166320.0,100.619116637,-93.8292448536,25.5405085631
166350.0,54.6629160671,-80.6979097463,24.9982233179
166380.0,4.1912193365,-91.1353116614,24.6786543606
166410.0,6.5753390089,-84.253579249,24.9588490373
166440.0,5.97491279859,-69.6157182708,24.5627528243
166470.0,5.4083401051,-64.9730350024,24.9051172167
166500.0,2.67109100804,-45.9906840623,24.2186678948
166530.0,-0.13826841031,-52.9295086897,24.1436970786
166560.0,3.08996825081,-49.1136807377,23.0603898795
166590.0,0.0844574986582,-37.2042708895,22.8020712231
166620.0,-1.69470500491,-35.8042703606,22.3796690349
166650.0,-1.5478725838,5.07867288301,21.7613105459
166680.0,-1.61573342068,12.4949234839,20.3041660194
166710.0,0.0983177870447,-4.46788597675,19.1763097401
166740.0,-1.29252279952,12.0892023837,19.4237391942
166770.0,3.46404545656,-4.69755813837,19.2397775574
166800.0,4.4963890552,-4.9468274062,19.1199533825
166830.0,2.21777758472,25.2694998037,18.3571258732
166860.0,2.88828532834,5.41665298722,18.1321004292
166890.0,1.12662963019,2.62043310156,17.4028325626
166920.0,3.47692141809,-10.1651831185,15.6958450735
166950.0,85.7544302136,-4.51580160119,14.7179135514
166980.0,1.37206413715,27.8836198116,14.0791095079
167010.0,2.8624538032,4.80340405742,13.7199708181
167040.0,1.99458825778,16.0230118234,13.5373117043
167070.0,2.58806411453,23.8552748685,13.4644162287
167100.0,3.62065104812,2.17518832094,13.7485878905
167130.0,0.731605754423,8.3733089912,13.5682978333
167160.0,4.65927871387,-0.854676373514,13.1574006497
167190.0,6.280137321,-1.57057981701,12.72456209
167220.0,4.87532878462,3.55082870193,11.9324048548
167250.0,32.1652824169,14.7154236983,12.5183650941
167280.0,4.52399647656,1.3956734862,13.1818600002
167310.0,1.98345810597,-6.70731572395,14.3735558343
167340.0,6.39360831048,-22.3217595966,15.2403261193
167370.0,57.4474107799,-44.7085813719,15.3557142772
167400.0,52.0979773972,-238.394160681,16.0641942263
167430.0,40.1448233922,-218.894398246,16.7926594829
167460.0,2.42160331085,-179.210438822,16.9558493373
167490.0,4.68511818978,-59.0656833111,17.0888464899
167520.0,9.98738067557,-164.774269465,17.5641543284
167550.0,3.40002956118,-218.638029936,19.2610795447
167580.0,1.44662225572,-124.829932643,20.863656074
167610.0,1.78114784779,-71.7660960622,21.1165006261
167640.0,4.19824953868,-72.8030803939,21.9371965609
167670.0,3.49009822147,-75.0024835915,22.9739178315
167700.0,4.70820639942,-93.5594274958,22.7933508691
167730.0,2.34628623265,-92.2034652073,23.4318980736
167760.0,4.49691692832,-91.6711901015,23.0644747192
167790.0,0.00875738551702,-84.2877731116,23.9969440674
167820.0,18.1950978555,-94.5140909752,23.1057642263
167850.0,2.64349660742,-82.4707677721,24.029595805
167880.0,2.91111104935,-68.8658386651,21.9196734011
167910.0,4.47885800731,-74.9562825615,22.5775406303
167940.0,1.08970445299,-70.7830569686,23.1835287461
167970.0,1.59438400231,-53.0051967088,22.7566003492
168000.0,0.186098474692,-52.2317367068,22.1214432992
168030.0,3.2138914396,-27.7507741518,20.763895457
168060.0,4.94093435337,-23.3573011069,18.0270608424
168090.0,5.37486448733,-18.6236685671,17.9016490968
168120.0,3.71847358074,-17.6614121238,17.5406981205
168150.0,4.73632165181,-11.4003385876,17.4465869031
168180.0,6.19959154147,-19.0515028687,16.8391097521
168210.0,4.95204254126,-15.5857411538,17.0625779737
168240.0,1.90846765399,-6.22944993079,16.0502173608
168270.0,5.32539260514,-34.0854249043,16.1405539849
168300.0,34.7587083998,-57.4954897764,15.4897307222
168330.0,3.58754531696,-14.1951135158,15.4843989887
168360.0,1.24324221656,-9.31878143146,15.8278309542
168390.0,4.25829819682,-14.7786037366,15.4820173789
168420.0,43.7220170943,-15.7461679848,15.1450618411
168450.0,61.1275124448,-19.5187813923,14.7799055412
168480.0,26.3328536266,-12.0502626299,13.7760988506
168510.0,89.7543745767,-3.36667171046,13.1968059491
168540.0,74.47949255,-9.37829666899,12.3043722927
