Time,Precip
113130.0,0.355759643872
113160.0,0.353657717541
113190.0,0.369290358806
113220.0,0.353878519752
113250.0,0.359217435403
113280.0,0.408138933271
113310.0,0.357800355302
113340.0,0.407711831509
113370.0,0.380860992876
113400.0,0.382169913837
113430.0,0.377514872021
113460.0,0.349471238929
113490.0,0.322842385924
113520.0,0.333506883086
113550.0,0.30983791381
113580.0,0.317425392629
113610.0,0.377263630426
113640.0,0.329981419805
113670.0,0.345017599742
113700.0,0.355630105637
113730.0,0.366689278637
113760.0,0.384863410295
113790.0,0.493559491963
113820.0,0.512122630916
113850.0,0.45247890545
113880.0,0.452666362365
113910.0,0.544560934186
113940.0,0.449325370254
113970.0,0.65193746446
114000.0,0.601353386047
114030.0,0.672608177591
114060.0,0.583240969814
114090.0,0.457143775126
114120.0,0.589966570458
114150.0,0.528608672661
114180.0,0.711898487331
114210.0,0.636490106941
114240.0,0.765962673779
114270.0,0.752496397632
114300.0,0.752937266178
114330.0,0.712180314342
114360.0,0.539380656893
114390.0,0.694900786159
114420.0,0.761580328656
114450.0,0.630145178995
114480.0,0.637176118417
114510.0,0.691978074989
114540.0,0.636418283396
114570.0,0.722592364375
114600.0,0.66347189766
114630.0,0.569497598729
114660.0,0.665507139753
114690.0,0.62169454088
114720.0,0.588081640747
114750.0,0.573609032118
114780.0,0.503466682926
114810.0,0.568381692199
114840.0,0.533276952106
114870.0,0.574751221735
114900.0,0.460439237804
114930.0,0.487685811135
114960.0,0.466449984874
114990.0,0.444388586465
115020.0,0.418125431127
115050.0,0.418905406097
115080.0,0.405521102392
115110.0,0.431215873693
115140.0,0.417190398079
115170.0,0.421416877535
115200.0,0.410494093124
115230.0,0.436732025551
115260.0,0.428950470044
115290.0,0.410134688706
115320.0,0.389013532705
115350.0,0.406091787655
115380.0,0.415477960826
115410.0,0.441965953636
115440.0,0.405538793569
115470.0,0.450414227601
115500.0,0.459687580632
115530.0,0.440243579371
115560.0,0.614291854162
115590.0,0.530164273859
115620.0,0.59614709395
115650.0,0.597437485756
115680.0,0.619113968268
115710.0,0.729129032081
115740.0,0.618126739121
115770.0,0.655911727498
115800.0,0.640927865199
115830.0,0.573110674229
115860.0,0.651851256267
115890.0,0.597196647388
115920.0,0.434325588097
115950.0,0.49419895349
115980.0,0.507075350185
116010.0,0.593356248968
116040.0,0.441565294941
116070.0,0.443399846795
116100.0,0.472907639676
116130.0,0.456274754172
116160.0,0.454649211178
116190.0,0.511405281267
116220.0,0.424595305005
116250.0,0.413325177632
116280.0,0.474477714368
116310.0,0.409668842805
116340.0,0.396742977911
116370.0,0.412612881586
116400.0,0.47635793314
116430.0,0.379883234317
116460.0,0.342220094082
116490.0,0.352074745689
116520.0,0.329845702908
116550.0,0.317804059367
116580.0,0.32218213199
116610.0,0.344102709548
116640.0,0.350298669551
116670.0,0.385771632977
116700.0,0.33519575753
116730.0,0.343321812286
116760.0,0.348527584184
116790.0,0.355466827866
116820.0,0.377385959291
116850.0,0.35735274932
116880.0,0.348157601572
116910.0,0.350354182146
116940.0,0.334668831858
116970.0,0.33598721848
117000.0,0.339739224415
117030.0,0.35278141719
117060.0,0.358342638059
117090.0,0.38484227149
117120.0,0.363808201216
117150.0,0.371519532508
117180.0,0.417649946172
117210.0,0.400086062788
117240.0,0.420304811406
117270.0,0.430427545434
117300.0,0.445834980272
117330.0,0.475137740614
117360.0,0.537052160353
117390.0,0.475754252363
117420.0,0.513487933621
117450.0,0.502936397949
117480.0,0.457839486779
117510.0,0.47505113119
117540.0,0.46433261637
117570.0,0.439076266764
117600.0,0.438773456457
117630.0,0.43217462121
117660.0,0.453672383891
117690.0,0.420880404541
117720.0,0.446815066216
117750.0,0.443501441566
117780.0,0.403451166633
117810.0,0.40601936098
117840.0,0.409492011737
117870.0,0.394537895938
117900.0,0.401873633936
117930.0,0.427578629557
117960.0,0.413819999788
117990.0,0.413363890661
118020.0,0.438435900537
118050.0,0.426787981029
118080.0,0.436350515539
118110.0,0.399120951826
118140.0,0.381553362398
118170.0,0.361062851769
118200.0,0.384834980182
118230.0,0.395155498086
118260.0,0.397818401893
118290.0,0.396126109729
118320.0,0.402295793766
118350.0,0.378174267275
118380.0,0.389418097898
118410.0,0.400666005577
118440.0,0.399066978241
118470.0,0.400484758265
118500.0,0.391789848009
118530.0,0.404773170778
118560.0,0.416397029672
118590.0,0.4314797653
118620.0,0.539183139961
118650.0,0.442942549939
118680.0,0.493173697785
118710.0,0.447011283176
118740.0,0.615433358115
118770.0,0.450242951806
118800.0,0.45167144103
118830.0,0.470653525472
118860.0,0.652265016908
118890.0,0.62551099668
118920.0,0.516058782395
118950.0,0.615635039232
118980.0,0.62964899294
119010.0,0.713304577086
119040.0,0.731087662693
119070.0,0.714922797187
119100.0,0.659032421511
119130.0,0.750004413362
119160.0,0.740537104489
119190.0,0.741984569474
119220.0,0.792871847127
119250.0,0.824081661733
119280.0,0.761096612774
119310.0,0.790892292946
119340.0,0.734783351302
119370.0,0.896257203873
119400.0,0.755809730474
119430.0,0.822160605118
119460.0,0.757031986768
119490.0,0.98550196785
119520.0,0.802672713381
119550.0,0.926621966257
119580.0,0.809653885878
119610.0,0.869185697761
119640.0,0.819790697711
119670.0,0.782288070743
119700.0,0.80933395941
119730.0,0.808435583338
119760.0,0.905638988882
119790.0,0.908587905858
119820.0,0.794358782636
119850.0,0.871023953013
119880.0,0.842212586614
119910.0,0.835029964746
119940.0,0.827618660969
119970.0,0.854604403734
120000.0,0.828115820232
120030.0,0.857864812833
120060.0,0.99115343875
120090.0,0.935342330723
120120.0,0.983221312027
120150.0,0.887033692761
120180.0,0.863117739982
120210.0,0.924215982258
120240.0,0.837157335888
120270.0,0.859521845866
120300.0,0.796236806236
120330.0,0.743102505521
120360.0,0.881632788515
120390.0,0.759635536655
120420.0,0.769389410093
120450.0,0.749341323455
120480.0,0.803230821439
120510.0,0.814146500264
120540.0,0.887594694659
120570.0,0.920274432738
120600.0,0.890970828769
120630.0,0.940914889518
120660.0,0.871570223068
120690.0,0.929005256185
120720.0,0.923638990724
120750.0,0.980875769061
120780.0,0.921618684788
120810.0,0.825625901063
120840.0,0.928911266927
120870.0,0.792573798628
120900.0,0.826075690762
120930.0,0.799019820392
120960.0,0.77671212638
120990.0,0.831506989847
121020.0,0.808908767279
121050.0,0.794339102429
121080.0,0.967307861733
121110.0,0.931712363241
121140.0,0.803721702297
121170.0,0.742394795963
121200.0,0.756272740305
121230.0,0.784036072258
121260.0,0.744432901649
121290.0,0.682594850629
121320.0,0.692863710737
121350.0,0.752979368355
121380.0,0.712404406058
121410.0,0.724055403882
121440.0,0.698548841367
121470.0,0.724196584419
121500.0,0.786442708643
121530.0,0.772868930716
121560.0,0.815070260312
121590.0,0.848429288238
121620.0,0.923160995011
121650.0,0.847986333485
121680.0,0.828512983248
121710.0,0.884243550688
121740.0,0.91960336247
121770.0,0.864985702279
121800.0,1.01408984324
121830.0,0.939777464755
121860.0,1.08192095683
121890.0,1.06066143953
121920.0,1.02185074403
121950.0,1.18790596282
121980.0,1.22523249026
122010.0,1.13745965531
122040.0,1.01675485722
122070.0,1.12456632836
122100.0,1.1329054866
122130.0,1.06924065072
122160.0,1.12841660338
122190.0,1.08658327822
122220.0,1.27816685436
122250.0,1.12468876294
122280.0,1.13379189208
122310.0,1.1018915576
122340.0,1.24849974147
122370.0,1.26885468863
122400.0,1.32107944971
122430.0,1.18592172086
122460.0,1.16204571556
122490.0,1.07992437065
122520.0,1.16160141963
122550.0,1.06184696026
122580.0,1.24855304784
122610.0,1.13608204684
122640.0,1.18683277915
122670.0,1.05935154421
122700.0,1.14644991434
122730.0,0.939481887066
122760.0,1.11695010073
122790.0,1.07288725379
122820.0,1.02070179355
122850.0,0.94025345726
122880.0,0.952458808396
122910.0,0.878400845102
122940.0,0.998955153581
122970.0,1.02059300296
123000.0,1.07613890222
123030.0,1.09047341306
123060.0,1.01184782672
123090.0,1.06597735487
123120.0,1.14224703412
123150.0,1.08255357849
123180.0,0.945296872672
123210.0,1.01389508503
123240.0,1.09881737482
123270.0,1.131150698
123300.0,1.17637840352
123330.0,1.05739646945
123360.0,0.917362717782
123390.0,1.00578044891
123420.0,0.994461084153
123450.0,0.971763882957
123480.0,0.912405789172
123510.0,1.00784743212
123540.0,0.817600641852
123570.0,0.88434780551
123600.0,0.909294958726
123630.0,0.900579634233
123660.0,0.8597586425
123690.0,0.955429743031
123720.0,0.790187948772
123750.0,0.86575299797
123780.0,0.885120958429
123810.0,1.01221506561
123840.0,0.901146451584
123870.0,0.938831968218
123900.0,1.06420259694
123930.0,0.955563765416
123960.0,0.972377855325
123990.0,0.874545132625
124020.0,0.978251815397
124050.0,0.878598882163
124080.0,1.06379856766
124110.0,0.977234625264
124140.0,0.922325173099
124170.0,0.940247446323
124200.0,1.09603299753
124230.0,0.97112782593
124260.0,0.969309777127
124290.0,0.82221879547
124320.0,0.811009801034
124350.0,0.893582840243
124380.0,0.847731450119
124410.0,0.89655932497
124440.0,0.902565080162
124470.0,0.824835863107
124500.0,0.891888757836
124530.0,0.923303890187
124560.0,0.871168102652
124590.0,0.892241034088
124620.0,0.827435220713
124650.0,0.900034254178
124680.0,0.806192393944
124710.0,0.916321497665
124740.0,0.79450916936
124770.0,0.959330494375
124800.0,0.85745582203
124830.0,0.88000430387
124860.0,0.834824671427
124890.0,0.935404918073
124920.0,0.917502768001
124950.0,0.977042755831
124980.0,1.0242378114
125010.0,0.976530875814
125040.0,0.986013382562
125070.0,0.939461227785
125100.0,0.946637548132
125130.0,0.948775182959
125160.0,0.870058344477
125190.0,1.05743313232
125220.0,1.05405063291
125250.0,0.987532100267
125280.0,0.992565525303
125310.0,0.927691881042
125340.0,1.00813694553
125370.0,0.893245196466
125400.0,0.96328368781
125430.0,0.97545621447
125460.0,1.00651672824
125490.0,0.894613319972
125520.0,0.922805786346
125550.0,0.975540620865
125580.0,0.993212670724
125610.0,0.944710684518
125640.0,0.875858969043
125670.0,0.965509923617
125700.0,0.941354415531
125730.0,0.975322120207
125760.0,0.900955244636
125790.0,0.820324326777
125820.0,0.865189303044
125850.0,0.848717669984
125880.0,0.921762675415
125910.0,0.930476205897
125940.0,0.764938557633
125970.0,0.872981986689
126000.0,0.867852642965
126030.0,0.845417249641
126060.0,0.86259934793
126090.0,0.956658438955
126120.0,1.01059396787
126150.0,1.00259785344
126180.0,1.01807300409
126210.0,0.913236707908
126240.0,0.940380218372
126270.0,0.987267185804
126300.0,0.877447744686
126330.0,0.993388107411
126360.0,0.844380584766
126390.0,0.928832774513
126420.0,0.907448329439
126450.0,0.869754779479
126480.0,0.977641534493
126510.0,0.967324707761
126540.0,0.927534300891
126570.0,0.968769183144
126600.0,0.985406029705
126630.0,0.851774316039
126660.0,0.875950702052
126690.0,0.843222772158
126720.0,0.852125234849
126750.0,0.865379235304
126780.0,0.851853563805
126810.0,0.99439634305
126840.0,0.91093120425
126870.0,0.819412836812
126900.0,0.95803250454
126930.0,0.962998963891
126960.0,1.00185385588
126990.0,0.878270591822
127020.0,0.968133470935
127050.0,0.936447576624
127080.0,0.889814464939
127110.0,0.892245735066
127140.0,0.957772656569
127170.0,0.875078032447
127200.0,0.890879110768
127230.0,0.79320812807
127260.0,0.831074183616
127290.0,0.732242731295
127320.0,0.666370360733
127350.0,0.728830991937
127380.0,0.732369123615
127410.0,0.691026827297
127440.0,0.644466009142
127470.0,0.709538576236
127500.0,0.609393644718
127530.0,0.529213514074
127560.0,0.527964661289
127590.0,0.471154307179
127620.0,0.457111759061
127650.0,0.467886361065
127680.0,0.468057778
127710.0,0.421621339551
127740.0,0.391649148838
127770.0,0.422676054303
127800.0,0.407529289214
127830.0,0.443247167372
127860.0,0.491651768111
127890.0,0.581403440395
127920.0,0.596693001141
127950.0,0.667368531402
127980.0,0.66747607268
128010.0,0.662170254305
128040.0,0.500159558065
128070.0,0.664884532557
128100.0,0.572326706923
128130.0,0.625229396421
128160.0,0.645015774203
128190.0,0.6225871153
128220.0,0.795938740504
128250.0,0.762854754319
128280.0,0.79578653927
128310.0,0.739882476161
128340.0,0.769535211257
128370.0,0.862864854976
128400.0,0.835195280266
128430.0,0.821010247397
128460.0,0.847163625807
128490.0,0.913231488149
128520.0,0.798002883255
128550.0,0.890484932628
128580.0,0.842827051592
128610.0,0.820473912503
128640.0,0.993803515257
128670.0,1.00358360386
128700.0,0.88595550867
128730.0,0.922473077769
128760.0,0.901298105039
128790.0,0.91825336387
128820.0,0.904355977889
128850.0,0.921553638261
128880.0,0.923895240164
128910.0,0.948534680665
128940.0,1.04029647529
128970.0,1.02821344284
129000.0,1.05671148939
129030.0,0.960683538487
129060.0,0.925967658787
129090.0,1.01662345221
129120.0,1.00537371706
129150.0,1.0055874224
129180.0,0.896917936799
129210.0,0.856146253096
129240.0,0.755501861503
129270.0,0.877208433683
129300.0,0.692185568188
129330.0,0.732438088311
129360.0,0.754326321659
129390.0,0.664132694491
129420.0,0.732197819869
129450.0,0.683758666547
129480.0,0.66510822866
129510.0,0.71927447417
129540.0,0.675336531216
129570.0,0.659350907046
129600.0,0.672911795001
129630.0,0.668354585833
129660.0,0.720654487243
129690.0,0.608029211818
129720.0,0.676754782666
129750.0,0.747458133243
129780.0,0.713819793429
129810.0,0.782297113977
129840.0,0.84844221021
129870.0,0.882771681139
129900.0,0.877724423862
129930.0,0.896437955174
129960.0,0.952508165718
129990.0,0.800014373238
130020.0,0.963124966918
130050.0,0.779258636862
130080.0,0.820560301148
130110.0,0.780509744305
130140.0,0.785190903658
130170.0,0.829816893125
130200.0,0.819115344905
130230.0,0.824624118535
130260.0,0.803498967836
130290.0,0.865252357566
130320.0,0.90119191797
130350.0,0.922994675998
130380.0,0.917974141465
130410.0,1.00695563491
130440.0,0.85628914839
130470.0,0.942837074951
130500.0,0.945822624086
130530.0,0.780371986609
130560.0,0.764164787526
130590.0,0.771962027329
130620.0,0.715286535047
130650.0,0.720390121246
130680.0,0.718019584593
130710.0,0.777912893387
130740.0,0.711318880438
130770.0,0.767878893013
130800.0,0.702933093065
130830.0,0.770507042126
130860.0,0.749220949299
130890.0,0.75291432024
130920.0,0.761159103434
130950.0,0.716534872498
130980.0,0.639142584341
131010.0,0.777891019082
131040.0,0.656070523781
131070.0,0.712663777391
131100.0,0.699299579205
131130.0,0.750764750017
131160.0,0.789997926981
131190.0,0.860734299341
131220.0,0.783507380443
131250.0,0.664877603738
131280.0,0.766150087048
131310.0,0.766923967166
131340.0,0.8082956032
131370.0,0.761494974518
131400.0,0.872080298387
131430.0,0.913934114501
131460.0,0.830846561513
131490.0,0.895515770418
131520.0,0.845502821031
131550.0,0.890333695139
131580.0,0.854042880615
131610.0,0.700331145508
131640.0,0.863144609865
131670.0,0.84552290506
131700.0,0.781290202984
131730.0,0.705719918548
131760.0,0.748781563635
131790.0,0.668750997468
131820.0,0.675738350825
131850.0,0.639042432745
131880.0,0.767529158313
131910.0,0.860309711744
131940.0,0.815582162834
131970.0,0.865964970312
132000.0,0.848666582169
132030.0,0.993072522641
132060.0,0.995024592545
132090.0,1.06149354829
132120.0,1.02346872376
132150.0,0.962194994067
132180.0,0.985735023902
132210.0,1.07215111158
132240.0,1.09918507847
132270.0,0.974581788589
132300.0,1.02900726204
132330.0,0.965387625506
132360.0,0.902244593813
132390.0,1.02161365775
132420.0,1.02647181085
132450.0,1.13401188612
132480.0,1.10104369554
132510.0,1.03882833437
132540.0,1.03456534207
132570.0,0.963879223407
132600.0,0.932610844474
132630.0,1.00731738762
132660.0,0.89774209146
132690.0,0.891682536373
132720.0,1.02433338322
132750.0,0.930428909271
132780.0,0.888901082766
132810.0,0.94106265027
132840.0,0.460791633181
132870.0,0.582914052332
132900.0,0.558906215728
132930.0,0.407483313472
132960.0,0.721498335327
132990.0,0.653546209505
133020.0,0.645140627193
133050.0,0.659783709069
133080.0,0.531428918241
133110.0,0.590715047346
133140.0,0.460262898005
133170.0,0.436741794269
133200.0,0.362125590765
133230.0,0.457273057942
133260.0,0.371400296402
133290.0,0.470726714038
133320.0,0.271790272881
133350.0,0.347954401578
133380.0,0.247951411643
133410.0,0.234266893933
133440.0,0.345919572172
133470.0,0.354167297767
133500.0,0.382186785914
133530.0,0.350639906305
133560.0,0.411946442061
133590.0,0.343435575319
133620.0,0.56399274939
133650.0,0.371763409379
133680.0,0.46676034095
133710.0,0.564922745255
133740.0,0.388974653403
133770.0,0.350886852172
133800.0,0.491957027338
133830.0,0.353543773717
133860.0,0.433200967364
133890.0,0.509912735535
133920.0,0.553802448888
133950.0,0.504550956232
133980.0,0.512374231866
134010.0,0.759291931298
134040.0,0.792459767019
134070.0,0.798240228327
134100.0,0.695272529119
134130.0,0.653054060037
134160.0,0.618742870205
134190.0,0.653516163906
134220.0,0.608844528752
134250.0,0.639405436496
134280.0,0.600497002049
134310.0,0.686964620172
134340.0,0.653802173786
134370.0,0.497421965063
134400.0,0.5452406891
134430.0,0.493995175298
134460.0,0.475910692255
134490.0,0.308079863197
134520.0,0.345478576548
134550.0,0.487773632043
134580.0,0.431183267975
134610.0,0.306365109278
134640.0,0.446277807696
134670.0,0.500778127032
134700.0,0.491864668343
134730.0,0.5231835287
134760.0,0.566670744149
134790.0,0.595767843754
134820.0,0.683221272629
134850.0,0.604528637106
134880.0,0.652687891637
134910.0,0.498198147673
134940.0,0.50091570642
134970.0,0.446502160423
135000.0,0.537097443046
135030.0,0.440785243328
135060.0,0.403425854777
135090.0,0.508920959589
135120.0,0.655510519402
135150.0,0.713640288219
135180.0,0.71102569923
135210.0,0.502881579592
135240.0,0.394937032004
135270.0,0.407804800567
135300.0,0.551674296029
135330.0,0.623213607006
135360.0,0.43975351057
135390.0,0.418546847804
135420.0,0.439171597024
135450.0,0.412103444712
135480.0,0.42301252023
135510.0,0.394377107359
135540.0,0.376988637359
135570.0,0.375398293068
135600.0,0.394644955121
135630.0,0.438236054643
135660.0,0.29459489504
135690.0,0.23675802182
135720.0,0.167696859523
135750.0,0.227342725626
135780.0,0.318401252711
135810.0,0.251819148448
135840.0,0.292619503143
135870.0,0.379239578487
135900.0,0.402384266947
135930.0,0.479524426364
135960.0,0.374642678971
135990.0,0.403052779757
136020.0,0.438880973565
136050.0,0.505431608551
136080.0,0.481985287735
136110.0,0.730970902209
136140.0,0.587334465744
136170.0,0.685236540671
136200.0,0.617416776942
136230.0,0.630727508196
136260.0,0.557281871231
136290.0,0.714457935964
136320.0,0.697952560587
136350.0,0.459276446478
136380.0,0.661542592643
136410.0,0.770837706681
136440.0,0.824438146778
136470.0,0.740498844369
136500.0,0.822977461326
136530.0,0.715669187771
136560.0,0.727251050466
136590.0,0.744653662958
136620.0,0.647654592391
136650.0,0.603762595624
136680.0,0.747660875938
136710.0,0.758942653488
136740.0,0.74875658158
136770.0,0.783931978588
136800.0,0.86357157731
136830.0,1.03788558954
136860.0,1.06782832277
136890.0,0.863620269719
136920.0,0.838610751359
136950.0,0.981852241823
136980.0,1.32260099599
137010.0,1.18082482145
137040.0,1.23292802365
137070.0,1.01343498992
137100.0,1.04843562751
137130.0,1.01776018575
137160.0,0.999841876846
137190.0,0.955175773355
137220.0,0.909672490815
137250.0,0.883656588609
137280.0,0.812786268352
137310.0,0.885421299276
137340.0,0.808312303776
137370.0,0.821211325715
137400.0,0.809515099897
137430.0,0.825258907726
137460.0,0.91384396418
137490.0,0.936533257238
137520.0,0.805129908742
137550.0,0.870114649571
137580.0,0.720064169959
137610.0,0.728478060459
137640.0,0.605060872256
137670.0,0.57184650247
137700.0,0.522946526968
137730.0,0.45888208301
137760.0,0.452520858236
137790.0,0.465033705378
137820.0,0.409365889422
137850.0,0.365695494883
137880.0,0.376172281646
137910.0,0.398601717759
137940.0,0.416372198117
137970.0,0.3604925846
138000.0,0.4235444104
138030.0,0.434066576426
138060.0,0.380797103539
138090.0,0.417827728823
138120.0,0.388202487409
138150.0,0.405694359569
138180.0,0.469923333013
138210.0,0.476757089132
138240.0,0.552794316763
138270.0,0.650424645275
138300.0,0.444578728112
138330.0,0.672289646288
138360.0,0.658691468439
138390.0,0.508291929767
138420.0,0.59812461282
138450.0,0.744970946628
138480.0,0.605393164074
138510.0,0.59445268288
138540.0,0.757872207473
138570.0,0.611848776285
138600.0,0.754312470846
138630.0,0.68825634127
138660.0,0.625777404657
138690.0,0.679514515708
138720.0,0.778123029181
138750.0,0.722843655111
138780.0,0.845594476655
138810.0,0.731509812571
138840.0,0.730449161027
138870.0,0.914315555377
138900.0,0.943839253344
138930.0,1.02978911676
138960.0,0.861640567669
138990.0,0.801492962517
139020.0,0.760814242057
139050.0,0.855829822429
139080.0,0.707806029721
139110.0,0.741954577348
139140.0,0.703385779112
139170.0,0.655855762061
139200.0,0.683943772958
139230.0,0.69979049119
139260.0,0.677371185842
139290.0,0.606552236716
139320.0,0.453700182281
139350.0,0.579967190047
139380.0,0.622938277887
139410.0,0.534493964429
139440.0,0.599907656733
139470.0,0.440817788709
139500.0,0.425292724769
139530.0,0.474584035559
139560.0,0.413937261854
139590.0,0.437045997605
139620.0,0.262143427024
139650.0,0.335982972721
139680.0,0.367872637251
139710.0,0.409753913678
139740.0,0.437035606764
139770.0,0.445666616039
139800.0,0.472921810921
139830.0,0.533228474819
139860.0,0.511575119906
139890.0,0.495399937877
139920.0,0.582702049705
139950.0,0.525631050519
139980.0,0.745216564567
140010.0,0.796233624429
140040.0,0.88987010017
140070.0,0.726137258919
140100.0,0.857561014934
140130.0,0.970012206416
140160.0,1.00678368739
140190.0,0.985854533554
140220.0,0.993137076077
140250.0,0.990196535656
140280.0,0.969083840243
140310.0,0.874914652316
140340.0,0.878451406517
140370.0,0.807007006428
140400.0,0.807193459955
140430.0,0.946958435497
140460.0,0.872266431361
140490.0,0.861868852991
140520.0,0.856173907858
140550.0,0.948552445992
140580.0,0.996617932801
140610.0,0.922469553343
140640.0,0.900495778882
140670.0,0.937755533457
140700.0,0.786814487868
140730.0,0.807105407385
140760.0,0.910266389908
140790.0,0.752328181413
140820.0,0.802797198372
140850.0,0.849160279421
140880.0,0.740343323252
140910.0,0.82676948158
140940.0,0.863407030257
140970.0,0.900097608029
141000.0,0.98071407968
141030.0,0.887218042837
141060.0,0.863177936212
141090.0,0.913542202859
141120.0,0.952288389542
141150.0,0.914502225725
141180.0,0.85549110813
141210.0,0.834958207386
141240.0,0.733194455493
141270.0,0.765400259091
141300.0,0.715794523365
141330.0,0.831184298358
141360.0,0.826634588299
141390.0,0.864612734577
141420.0,0.796272580599
141450.0,0.833643175843
141480.0,0.771576416367
141510.0,0.691501545876
141540.0,0.73978304614
141570.0,0.724180943758
141600.0,0.565557830719
141630.0,0.823427840044
141660.0,0.576812193771
141690.0,0.687557051925
141720.0,0.871717490161
141750.0,0.771365346024
141780.0,0.744257347564
141810.0,0.793597110069
141840.0,0.752291905193
141870.0,0.878069088541
141900.0,0.809123249843
141930.0,0.768716846792
141960.0,0.804115137279
141990.0,0.642582661519
142020.0,0.687455247041
142050.0,0.673870660874
142080.0,0.659747530055
142110.0,0.819159073647
142140.0,0.732799538912
142170.0,0.769136455791
142200.0,0.732436774476
142230.0,0.784169069653
142260.0,0.602204459951
142290.0,0.500865294538
142320.0,0.711137259999
142350.0,0.677307646958
142380.0,0.532339815355
142410.0,0.557720580977
142440.0,0.652810167669
142470.0,0.729254577349
142500.0,0.564826326773
142530.0,0.817280581824
142560.0,0.773271453389
142590.0,0.804437536997
142620.0,0.872974044422
142650.0,0.769261035348
142680.0,0.748163755136
142710.0,0.829628659092
142740.0,0.817788467798
142770.0,0.785063393816
142800.0,0.738786854121
142830.0,0.892871174764
142860.0,0.808634615097
142890.0,0.858751442833
142920.0,0.843776168206
142950.0,0.872638097285
142980.0,0.926567181539
143010.0,0.866290965699
143040.0,0.919398479843
143070.0,0.942341109431
143100.0,1.03922620419
143130.0,1.01776491166
143160.0,1.03004270544
143190.0,0.864896939419
143220.0,0.89587845091
143250.0,0.879566839975
143280.0,1.01204600264
143310.0,1.0279180876
143340.0,0.970151718643
143370.0,0.82324745294
143400.0,0.898911708154
143430.0,0.758349961898
143460.0,0.651565318599
143490.0,0.802767337819
143520.0,0.802376686332
143550.0,0.802507575167
143580.0,0.875351353063
143610.0,0.957871147252
143640.0,0.902885225094
143670.0,0.909617895522
143700.0,0.928932331585
143730.0,0.952343337043
143760.0,1.13978279958
143790.0,1.12168878019
143820.0,0.948550845064
143850.0,1.03466051212
143880.0,1.27772560066
143910.0,1.37901104881
143940.0,1.35352875463
143970.0,1.30031422457
144000.0,1.15039443863
144030.0,1.27006979059
144060.0,1.3133034893
144090.0,1.28554318981
144120.0,1.15584822184
144150.0,1.06572081028
144180.0,1.23082961096
144210.0,1.13314202766
144240.0,1.15319793653
144270.0,1.24618785172
144300.0,1.28838012078
144330.0,1.26448609159
144360.0,1.09218160737
144390.0,1.29959948339
144420.0,1.37120088199
144450.0,1.28326473223
144480.0,1.25498667871
144510.0,1.40722311415
144540.0,1.47056417923
144570.0,1.45619183094
144600.0,1.50495746738
144630.0,1.56312931311
144660.0,1.61213692357
144690.0,1.58746342408
144720.0,1.61877412887
144750.0,1.56625195336
144780.0,1.4322850981
144810.0,1.42313785045
144840.0,1.49974380485
144870.0,1.50424751525
144900.0,1.39082224484
144930.0,1.5286855463
144960.0,1.55021109675
144990.0,1.50596573352
145020.0,1.47533163239
145050.0,1.50274584314
145080.0,1.52329228344
145110.0,1.54906115261
145140.0,1.5126736278
145170.0,1.74229639144
145200.0,1.60733520369
145230.0,1.56476602492
145260.0,1.54033562952
145290.0,1.60990212301
145320.0,1.60147684054
145350.0,1.54601741871
145380.0,1.58740404646
145410.0,1.66608433394
145440.0,1.61715005432
145470.0,1.68339592868
145500.0,1.67026467467
145530.0,1.66930751373
145560.0,1.82150928771
145590.0,1.93781848937
145620.0,1.76872998244
145650.0,1.84364790664
145680.0,2.01640820316
145710.0,1.68642579602
145740.0,1.68698759445
145770.0,1.70809959113
145800.0,1.72928595733
145830.0,1.67044802867
145860.0,1.87453979352
145890.0,1.87929140142
145920.0,1.88927457297
145950.0,1.72339342144
145980.0,1.70624798939
146010.0,1.6152185261
146040.0,1.63587282916
146070.0,1.65950172418
146100.0,1.69172269314
146130.0,1.63657660434
146160.0,1.63145694355
146190.0,1.65668464955
146220.0,1.63262072171
146250.0,1.5695080682
146280.0,1.54095559811
146310.0,1.53165161918
146340.0,1.5401242587
146370.0,1.57579369838
146400.0,1.59409863812
146430.0,1.47529145076
146460.0,1.5900236496
146490.0,1.47353990951
146520.0,1.49288895884
146550.0,1.55504241983
146580.0,1.38934078239
146610.0,1.40449571963
146640.0,1.3740580521
146670.0,1.37081081562
146700.0,1.3590920808
146730.0,1.41581323485
146760.0,1.45559209123
146790.0,1.3065554955
146820.0,1.33764252327
146850.0,1.44375902833
146880.0,1.40207440074
146910.0,1.41133753408
146940.0,1.34474899135
146970.0,1.40828258594
147000.0,1.4358388293
147030.0,1.45910782846
147060.0,1.47105599033
147090.0,1.41211787778
147120.0,1.54141180496
147150.0,1.43209593927
147180.0,1.37725911372
147210.0,1.41255215438
147240.0,1.46812188457
147270.0,1.50751642345
147300.0,1.40699365399
147330.0,1.34365322504
147360.0,1.49208913256
147390.0,1.53606048374
147420.0,1.49495543663
147450.0,1.58321413237
147480.0,1.62597793437
147510.0,1.49689208203
147540.0,1.52297442242
147570.0,1.55450785639
147600.0,1.52541352157
147630.0,1.53505722933
147660.0,1.54811841914
147690.0,1.46871579902
147720.0,1.46060399077
147750.0,1.44703506378
147780.0,1.33996809458
147810.0,1.39308927296
147840.0,1.2713864724
147870.0,1.05366772603
147900.0,1.06412782433
147930.0,1.10200735817
147960.0,1.03197378595
147990.0,0.981504073751
148020.0,0.999735187689
148050.0,1.2090395038
148080.0,0.914846597232
