Time,Temp,RH
49350.0,5.23027849995,48.2513690788
49380.0,7.8662130872,45.2784159681
49410.0,8.51459277896,42.2254989808
49440.0,9.35328097752,33.2805840509
49470.0,10.06010459,28.5292705425
49500.0,13.1637262765,21.4090904726
49530.0,11.5781831365,21.1010928975
49560.0,14.7682588875,16.3213939618
49590.0,15.0958968912,11.6634815781
49620.0,15.6235768132,16.2491514171
49650.0,15.7409725962,13.6252713869
49680.0,15.7495874652,15.3761880853
49710.0,17.6162073697,9.93322117346
49740.0,18.740332705,10.8537291535
49770.0,16.6353562414,13.2811962298
49800.0,15.0873425581,11.9164806141
49830.0,15.9855910283,13.710951493
49860.0,15.3121465152,13.8869318485
49890.0,12.4951123884,21.1128057327
49920.0,12.7898187662,27.0778144722
49950.0,12.0246019846,26.2804566689
49980.0,12.7233071993,18.9401314984
50010.0,11.1360818844,21.3200164544
50040.0,10.7564730121,24.4606677942
50070.0,11.1666927624,25.6887157053
50100.0,10.5492707548,22.7205612625
50130.0,10.9968400885,23.2467331456
50160.0,10.1048048113,26.7345250424
50190.0,10.0499562042,19.3388718195
50220.0,9.4671185768,27.9594407307
50250.0,9.61932376664,25.5947730511
50280.0,9.60926115909,24.3146570747
50310.0,9.18752948787,26.9719262301
50340.0,9.33346578146,28.8743232592
50370.0,7.85250914044,34.3610103181
50400.0,6.92933338948,42.528401246
50430.0,4.40717993483,39.4224505952
50460.0,3.25362237482,47.6456442341
50490.0,3.21130480708,52.4643198752
50520.0,3.88552387346,52.7100740783
50550.0,1.77588951636,48.0500744183
50580.0,3.30247769422,51.7028798499
50610.0,3.37655658488,48.427181065
50640.0,3.33362265461,48.3197747729
50670.0,3.45042505606,49.1706420964
50700.0,3.87585933139,52.5450089799
50730.0,1.50244932715,47.1220315489
50760.0,2.36733837245,45.0497504259
50790.0,2.28490246846,48.186631493
50820.0,3.45112730865,45.5539958186
50850.0,5.14279716634,43.294174121
50880.0,5.18945777039,40.1703020555
50910.0,5.77031588198,42.3943228161
50940.0,7.89148835147,33.9011899231
50970.0,8.20510817647,31.0573065049
51000.0,11.5581075868,32.8448850834
51030.0,14.2865038204,30.2224683073
51060.0,13.2356003392,34.1968936226
51090.0,13.5264252593,30.8064581792
51120.0,14.1624318061,42.9661903819
51150.0,16.8824965651,29.0703918434
51180.0,16.4793136291,13.2640933163
51210.0,16.9644827882,22.1788899259
51240.0,18.2219476287,21.1568155989
51270.0,17.118372145,21.2707797032
51300.0,15.1260040385,21.9130018848
51330.0,15.093562791,24.702413266
51360.0,15.6109626604,31.1773492635
51390.0,11.7216759873,27.0875919808
51420.0,12.8394738428,30.4846352435
51450.0,12.1608028113,30.538812185
51480.0,11.4813991112,42.4101653632
51510.0,10.9378235401,40.1063192725
51540.0,11.1324561195,43.630953546
51570.0,10.5440647409,41.870641243
51600.0,10.2524622011,37.0271804433
51630.0,9.49824982565,39.9840388978
51660.0,8.71102855438,44.6971729747
51690.0,7.57425982571,45.3044487802
51720.0,7.78947180576,46.8840236367
51750.0,7.17299536306,47.8732982722
51780.0,6.86875201227,52.1487057527
51810.0,6.67769621202,49.1050751448
51840.0,6.27751723735,56.838727759
51870.0,4.29562647055,60.5765975218
51900.0,4.62071040441,58.365234005
51930.0,5.88881130774,58.3943465797
51960.0,6.06538199889,52.9124808542
51990.0,3.12972716418,57.1931730681
52020.0,4.27795334921,59.2919895997
52050.0,4.40903263282,54.7380310283
52080.0,3.52822753797,54.7124160274
52110.0,4.7765073208,55.0095301363
52140.0,5.3495874763,48.271880373
52170.0,6.08778302796,51.2976313137
52200.0,5.52656000095,44.0166045528
52230.0,5.11106952128,44.3212920743
52260.0,6.30567364655,37.4138048966
52290.0,6.38587443216,31.7767500021
52320.0,10.0182757304,28.5032207652
52350.0,9.27774017261,30.0447261359
52380.0,11.5114625558,24.9997007594
52410.0,12.3499075672,18.831934745
52440.0,13.0786647554,23.1900523984
52470.0,11.9424079199,15.9313921098
52500.0,13.0384981759,11.7276435151
52530.0,13.0946517919,8.7035927658
52560.0,15.9193209176,5.30730043548
52590.0,14.384139566,1.66305558443
52620.0,15.3744521467,3.94636768187
52650.0,17.1789620417,1.87071543594
52680.0,13.2443086284,0.864514409828
52710.0,13.7726644908,7.16269383165
52740.0,13.4747731779,6.91559985319
52770.0,13.9512817998,3.28489875758
52800.0,11.180120088,5.52901470521
52830.0,10.4546936144,4.35271329825
52860.0,9.88453130506,12.0561301448
52890.0,8.71926873837,9.70827281896
52920.0,9.46217186352,8.61175556757
52950.0,9.08449197138,17.4355575001
52980.0,8.23575808191,16.7288282143
53010.0,7.48943704552,23.184161056
53040.0,6.2201124673,25.1575876505
53070.0,8.33802341665,29.3151159706
53100.0,7.10703950839,29.8736900758
53130.0,8.50721658729,35.4140483754
53160.0,7.27988804017,36.0553210062
53190.0,7.16064071414,34.7218495891
53220.0,5.79562911437,42.648281009
53250.0,4.84456255768,46.3907128016
53280.0,8.69381241777,43.7100273189
53310.0,8.18784751388,45.6027440979
53340.0,6.79569884394,40.1703027282
53370.0,6.43676612137,43.0565539557
53400.0,6.62538168978,53.5415795553
53430.0,6.95389090024,51.1763134349
53460.0,6.85268984433,50.2518393806
53490.0,6.74785469754,49.7069609438
53520.0,6.81960173932,47.70572494
53550.0,7.72936433656,47.5008549751
53580.0,7.24722063522,39.8900620373
53610.0,9.05935447106,38.8499792007
53640.0,10.3810757048,36.0964315148
53670.0,10.8846913578,27.9799239875
53700.0,11.8645196381,29.2217385922
53730.0,12.65227862,28.5163135448
53760.0,12.3043984449,16.9662710429
53790.0,12.5571856843,17.3866652579
53820.0,13.052690531,20.4844029151
53850.0,14.0282663337,12.4110964505
53880.0,15.3992309379,14.6899461443
53910.0,16.3410125286,12.1052716948
53940.0,16.6922528434,14.2654855339
53970.0,15.9350642334,11.3393138277
54000.0,18.2240510221,13.6552638192
54030.0,19.1101404105,12.1314347586
54060.0,19.1936178443,13.8183824712
54090.0,19.2242343264,12.3317637551
54120.0,18.256837132,19.0953829043
54150.0,18.0811388603,18.3301485798
54180.0,16.9382009637,22.5621966357
54210.0,16.1738071661,20.9957678018
54240.0,15.0399602068,25.9424130017
54270.0,13.0996504484,26.3476725479
54300.0,12.0857215854,27.0778256367
54330.0,9.21930599185,26.602345625
54360.0,10.6897479924,25.0492158335
54390.0,8.41134515038,28.6801540348
54420.0,6.52668451125,31.9472777183
54450.0,4.41477460559,38.6864181454
54480.0,4.237279657,35.3772197388
54510.0,5.9195492975,35.0218315269
54540.0,5.54325074974,28.934102427
54570.0,6.39088354656,29.5536951677
54600.0,7.09557479078,32.5547745713
54630.0,6.03767904126,29.5179192511
54660.0,6.64116947622,23.3648352117
54690.0,6.92386136983,24.5581099984
54720.0,5.96071478872,23.4628811408
54750.0,5.69241475637,28.1025531561
54780.0,5.57834766997,31.3956431992
54810.0,3.62644271552,37.2022538514
54840.0,2.54380662286,39.4275780813
54870.0,4.97458833748,47.8517022824
54900.0,4.25742901897,40.702397845
54930.0,5.15948191073,42.3018904318
54960.0,5.50881461016,45.9954176495
54990.0,5.65219895018,44.0517656723
55020.0,5.35103759447,40.4232755322
55050.0,4.07008356539,41.7042402363
55080.0,5.45568059811,35.867062425
55110.0,6.35438989511,34.6369956284
55140.0,7.11130762007,36.3759985971
55170.0,6.66267023195,29.8312952538
55200.0,5.26635360316,25.3415659957
55230.0,8.75214072572,20.3297924555
55260.0,8.47630929993,15.5125433172
55290.0,11.1940391514,18.936853226
55320.0,12.0401709179,9.18104058153
55350.0,11.5587485968,9.11680414044
55380.0,11.9897471959,0.207454843169
55410.0,13.5550608478,0.783142543668
55440.0,13.2492741053,3.27814685388
55470.0,11.886153161,3.73616751787
55500.0,11.9175292821,2.0904063099
55530.0,11.7518231349,8.39841748558
55560.0,10.7347621594,14.7416873985
55590.0,10.824411565,10.5902843758
55620.0,10.2711583195,8.69937375501
55650.0,10.4573548488,13.5222184339
55680.0,8.06397797379,13.3641416361
55710.0,7.53548649453,17.3771148584
55740.0,7.29512619794,18.8104074156
55770.0,5.90419790388,24.5512018371
55800.0,4.26388723113,26.7585808861
55830.0,3.68985406546,23.8004335792
55860.0,3.27021495173,29.3083682839
55890.0,3.6414444834,24.487213859
55920.0,2.10113686513,29.6226091598
55950.0,1.69958962339,32.8260231597
55980.0,1.06777475571,37.7659832765
56010.0,2.12566641441,39.8508472717
56040.0,2.51390630833,41.0691313909
56070.0,1.50388790224,38.0806186082
56100.0,0.926895460071,39.4137438972
56130.0,0.503129721566,39.5353572188
56160.0,1.40424065533,38.9591640275
56190.0,2.00052334093,38.8072981118
56220.0,2.4279184602,42.5935680402
56250.0,1.00873403774,47.7075032919
56280.0,0.619220741492,46.8804343715
56310.0,0.604797189468,54.0278297039
56340.0,0.891230941588,53.8187360945
56370.0,0.616298932502,54.2245964268
56400.0,0.795845814587,53.3199025309
56430.0,0.63767452302,57.7726057555
56460.0,1.96925983303,55.2604830852
56490.0,1.92696270537,52.2081293391
56520.0,1.87543035668,46.4712720442
56550.0,2.20887836042,38.5740938972
56580.0,2.71945210958,39.3024797652
56610.0,5.15818312251,38.6382569642
56640.0,4.07914812559,34.6720749519
56670.0,6.25593970238,29.963721607
56700.0,6.00396446553,23.8146435678
56730.0,8.98533191501,15.5721183579
56760.0,9.31583776484,12.1747018063
56790.0,11.540553788,12.0842603999
56820.0,14.163406881,3.96512713562
56850.0,12.9726971932,1.45391276927
56880.0,15.1531966867,3.69274002111
56910.0,13.0642127222,5.20281228532
56940.0,13.4700791954,5.84185892941
56970.0,13.5512393941,3.72167800651
57000.0,12.8866949641,5.37537975429
57030.0,12.3256564026,5.15161316976
57060.0,9.77571293532,7.64384341158
57090.0,9.03214593627,11.8328460484
57120.0,8.30586864149,16.3497166008
57150.0,6.77871581723,21.5185407161
57180.0,5.21591867115,21.5310767969
57210.0,4.80978203031,28.2475563826
57240.0,3.91772754154,29.6843702083
57270.0,2.30466401652,29.9082200467
57300.0,2.22839074547,34.6987349132
57330.0,2.6613599174,32.7816912608
57360.0,1.36454474491,34.8641879792
57390.0,1.94164359916,30.4767824768
57420.0,3.37646615957,35.4720968215
57450.0,2.86652393819,37.0974109534
57480.0,2.76308838285,42.6315796583
57510.0,2.63053331666,42.6133089212
57540.0,3.5185140838,40.0603512985
57570.0,3.17072432748,42.8630693239
57600.0,2.21894348497,48.2928660843
57630.0,1.19771146825,42.490168521
57660.0,2.88981034558,41.1353575003
57690.0,2.12886609972,41.4789034426
57720.0,4.30066297613,45.071438401
57750.0,3.27651700846,43.5533798397
57780.0,3.35829812813,47.4263842152
57810.0,1.91392497399,46.577045996
57840.0,2.89956435897,46.3810674612
57870.0,2.34716767472,43.9809900056
57900.0,3.72911807673,43.2373455745
57930.0,5.29467697467,41.7160899098
57960.0,5.54132424553,41.0510517039
57990.0,6.73700886061,32.7984285363
58020.0,7.41359968496,30.4931417575
58050.0,7.12476684316,27.6608790542
58080.0,8.98409213679,23.4157431142
58110.0,9.24858218257,22.5271584295
58140.0,10.1514251365,15.7455107618
58170.0,11.5877866173,15.1545858485
58200.0,11.4022294895,10.3951571484
58230.0,11.8348551624,9.07133755679
58260.0,13.0165966603,3.90653497276
58290.0,13.5729531054,8.77426461334
58320.0,14.6717588683,6.87538919724
58350.0,13.4045736943,4.03341030719
58380.0,14.9133235176,2.9158691659
58410.0,13.7672061235,0.90465367268
58440.0,13.7854034478,1.62683346945
58470.0,13.7868406933,5.81023971816
58500.0,13.809684694,4.4234372169
58530.0,10.8498485335,4.21946845079
58560.0,9.19980771754,9.96612605995
58590.0,8.70512183152,13.894280243
58620.0,7.60408492565,10.8694168869
58650.0,6.06483082488,18.5041379438
58680.0,6.77742675504,21.8301855045
58710.0,7.2760321183,17.5583071527
58740.0,4.419619885,14.5357260024
58770.0,3.92268191327,18.6200362672
58800.0,3.61612036171,20.8954653461
58830.0,3.63597822588,26.5622980602
58860.0,3.46735118659,22.5811555255
58890.0,3.0331847624,22.1282647279
58920.0,1.77308616017,27.518630695
58950.0,2.14089805398,29.3155542884
58980.0,2.04818738236,25.5360101995
59010.0,2.12296160941,28.3722722797
59040.0,2.88725317502,29.3850303938
59070.0,3.08502524476,28.6867859463
59100.0,1.31837378594,28.1583685139
59130.0,0.972824022365,29.7564605361
59160.0,0.982724591138,34.3620148934
59190.0,0.17198583317,40.18285641
59220.0,-0.413244898721,38.9710233486
59250.0,0.0151525752842,46.0809532959
59280.0,0.322453744998,43.0453356906
59310.0,-0.96207198642,48.5915759963
59340.0,-0.00695313986918,49.5220632751
59370.0,1.12772503471,50.7194896922
59400.0,1.11778515648,51.6920450337
59430.0,1.22077703682,50.6718277785
59460.0,3.04839471899,45.2565403874
59490.0,2.81159936422,38.8589476251
59520.0,4.55508005334,39.2856691295
59550.0,6.10344448293,30.9801242015
59580.0,7.20925018543,37.021356581
59610.0,9.06263177245,27.0000161806
59640.0,9.53195243716,32.0211907297
59670.0,10.4972730184,29.2033518522
59700.0,10.8749665068,24.1486259806
59730.0,11.950684338,22.8577998134
59760.0,11.3527760592,25.2728957152
59790.0,10.7203498892,34.9036171637
59820.0,9.80661470912,27.2978086443
59850.0,10.1072146715,24.2381558957
59880.0,8.5931408268,29.2064223559
59910.0,9.46756211812,34.0503058269
59940.0,9.04536508314,24.8774808839
59970.0,7.4641961265,31.2797080796
60000.0,7.85571398531,34.2809613171
60030.0,6.72870236718,32.3257795993
60060.0,5.58802101743,37.911327697
60090.0,4.42519349969,41.3183481053
60120.0,3.70742397383,41.6487338533
60150.0,2.99084159605,46.7993154905
60180.0,2.8043316757,43.3682988536
60210.0,1.66381318534,46.7986892926
60240.0,1.26940890859,50.8621899995
60270.0,1.1761834689,63.7756957655
60300.0,0.778741325615,65.1935909029
60330.0,0.958838979594,72.8986184541
60360.0,0.647500514137,73.4159879572
60390.0,0.627313210471,66.9315840171
60420.0,0.167138864656,61.9348835545
60450.0,-0.117988225618,83.485559018
60480.0,-0.48879694742,87.7111639598
60510.0,-0.555815124382,84.3917135769
60540.0,-0.63963383788,93.7897917177
60570.0,-2.00337053968,92.6949075235
60600.0,-1.9730660826,93.2396631122
60630.0,-1.98506066792,99.3463019545
60660.0,-2.04699321865,88.8714445684
60690.0,-3.00366669192,95.4019583848
60720.0,-1.73284675755,91.7398522856
60750.0,-1.88459988766,84.9319830681
60780.0,-1.70377241659,71.6616895523
60810.0,-0.956439831167,95.990099441
60840.0,1.37180623776,84.5055819256
60870.0,1.62373503709,88.0640731994
60900.0,3.74916936275,87.8183195478
60930.0,2.88492175383,69.8384367009
60960.0,3.77601307148,70.1684495812
60990.0,3.62819265003,68.6158530794
61020.0,4.90054141295,70.2668623796
61050.0,5.97403593968,57.224997572
61080.0,8.21934438154,58.0570131775
61110.0,9.5846546067,34.1066697052
61140.0,9.87444039313,31.8786491714
61170.0,10.2655769434,38.605684042
61200.0,8.6116810808,42.7795918927
61230.0,8.80110383454,34.5603718817
61260.0,9.48404342968,38.6156931446
61290.0,10.4992950277,29.4696086186
61320.0,10.3973313942,19.9468638072
61350.0,8.06815409073,23.7039051333
61380.0,6.82061175499,45.8642921787
61410.0,6.0323696265,45.8157913408
61440.0,6.11376158669,36.3284590798
61470.0,4.1351320173,40.1723098181
61500.0,5.33885188806,33.4319024587
61530.0,4.75902411097,34.3464556953
61560.0,2.27403122408,39.222306626
61590.0,1.21912226245,42.0937354476
61620.0,0.525635395804,42.9846122385
61650.0,1.01016213213,45.6521066154
61680.0,1.01702184113,47.1740181862
61710.0,-0.00876915375917,62.6370164512
61740.0,-0.669552638057,64.0863068625
61770.0,-0.848798035735,72.8259489262
61800.0,-1.24351464124,78.5736002196
61830.0,-0.820707054158,73.0439785139
61860.0,-1.36616980161,77.4031008354
61890.0,-0.775944592814,80.3647960563
61920.0,-1.12250870243,69.062843253
61950.0,0.386164409606,70.0938890234
61980.0,0.0295966280613,78.9335114621
62010.0,0.401385381794,66.9016608194
62040.0,-0.700420304873,84.396561806
62070.0,-0.342486734227,81.9656088627
62100.0,-0.779620854311,68.5601340358
62130.0,-1.0230288521,73.4291977049
62160.0,-0.744475167195,78.3566890602
62190.0,0.104626975776,58.0975374245
62220.0,0.975347515161,60.9956014281
62250.0,0.61085231121,61.682741265
62280.0,0.678025834355,57.6703178317
62310.0,2.09190016583,52.2235354165
62340.0,3.49056207416,46.3356286122
62370.0,5.13202553495,44.1611342325
62400.0,6.50544500552,37.680275255
62430.0,6.96281501568,29.6641669258
62460.0,8.8896428114,30.6714777974
62490.0,7.84608970258,36.207658792
62520.0,9.66126008324,29.5013754437
62550.0,10.772728578,21.0558975685
62580.0,11.8558447138,25.5329815952
62610.0,13.1695837319,23.0999564294
62640.0,13.7153061565,19.1393433669
62670.0,13.3625607806,11.804323808
62700.0,14.1892216266,15.1441103058
62730.0,14.1310312034,9.34338094168
62760.0,12.668573786,16.2727801606
62790.0,11.8741473796,13.8704179116
62820.0,10.0675806632,24.5846477223
62850.0,9.31435458232,24.5434500972
62880.0,8.1785724433,23.8524562645
62910.0,7.19766792726,27.4315221775
62940.0,6.37335852144,25.1225198675
62970.0,5.17646833222,24.0038267085
63000.0,4.66613170762,26.064571659
63030.0,2.88085551025,24.4033899826
63060.0,2.56963136409,26.9548189986
63090.0,2.36947955485,28.0138275543
63120.0,3.0433596024,27.2004530409
63150.0,3.3136121193,32.40798715
63180.0,3.46998315413,31.9054950059
63210.0,3.07579907435,28.7075060341
63240.0,2.94881175923,33.0684481677
63270.0,2.88525334306,31.9419438792
63300.0,1.75282171796,35.5398618555
63330.0,0.222832738844,41.5774137349
63360.0,0.132154066263,42.4262708124
63390.0,-0.584013667455,41.5284114287
63420.0,-1.31240677153,41.1204956383
63450.0,-0.0444511431206,44.3853472439
63480.0,-0.29192429413,45.4686289143
63510.0,-0.479852856638,47.8605969443
63540.0,-0.669285243455,47.7885023384
63570.0,-2.0598394784,46.9892448729
63600.0,-1.89986197861,54.0672434784
63630.0,-1.585794238,57.1567190946
63660.0,-1.63091253966,53.1342837774
63690.0,-1.46667961214,51.1434443047
63720.0,-0.702164516561,50.3785082985
63750.0,0.0391983756248,44.6805607958
63780.0,1.1387160034,37.6457076888
63810.0,4.05161151636,30.6570844197
63840.0,4.66634270598,28.1100813271
63870.0,6.12340407095,19.7221095387
63900.0,8.217738692,16.6252307729
63930.0,10.1492799982,13.8739413962
63960.0,10.0623085868,8.122005313
63990.0,12.6817197279,7.01404665576
64020.0,12.9858776355,1.94575040754
64050.0,13.1877729728,-0.15515178067
64080.0,13.1224627731,-1.69082787441
64110.0,14.4942894581,1.94444516554
64140.0,14.7026762747,-0.0743762205264
64170.0,14.8575547831,6.06855894456
64200.0,13.1282596879,0.668565963961
64230.0,11.7085763709,4.88963120585
64260.0,10.7668517916,7.43429796761
64290.0,9.38814242024,11.3750929695
64320.0,8.27536763802,12.9739261854
64350.0,7.56358105381,18.4957539785
64380.0,6.30964695064,20.014821562
64410.0,6.51580369354,25.1448704713
64440.0,5.90035976868,24.4164947541
64470.0,6.27589329887,22.2385057844
64500.0,5.75557743728,24.8497213213
64530.0,6.97804820503,21.7131311201
64560.0,5.00634434316,24.3640982987
64590.0,5.88481016428,23.9205961583
64620.0,5.19210270312,33.2004886478
64650.0,4.67299313848,34.0852399638
64680.0,3.65379744025,41.4687398665
64710.0,2.71736766301,41.7982261542
64740.0,2.68508004192,41.5337042075
64770.0,3.17329776276,39.6719831325
64800.0,3.56629216199,42.9680542063
64830.0,5.21341090406,46.4292247877
64860.0,3.77697975163,51.1631339202
64890.0,2.2526284347,50.9306130118
64920.0,2.46684105317,72.8287151313
64950.0,1.32169802746,59.9899237261
64980.0,3.62963918861,56.6800684851
65010.0,2.77166399853,63.5052029299
65040.0,4.57661470241,63.4376348257
65070.0,2.81753570614,63.2266201712
65100.0,3.41753348332,64.8857687126
65130.0,3.91865012724,61.0708018964
65160.0,5.73654816532,63.9893161747
65190.0,4.09660544382,62.9810477004
65220.0,6.29185704518,63.880774848
65250.0,6.67356218507,49.056150163
65280.0,8.58580945868,40.6940071924
65310.0,10.4497998027,41.6972756292
65340.0,12.592123179,34.9269819367
65370.0,12.4631971562,30.9872647213
65400.0,14.2542555341,32.2797083099
65430.0,13.6293677366,33.4856938282
65460.0,14.2220499145,27.8390607797
65490.0,14.6064617124,16.8913192296
65520.0,13.973148059,17.2222951568
65550.0,13.899803372,16.0378933372
65580.0,14.1159738047,14.8798621688
65610.0,13.4514069764,23.2582637847
65640.0,12.6469225864,27.663621298
65670.0,11.5720540661,23.9977475126
65700.0,10.8897460139,23.9798025562
65730.0,9.18018720465,27.2523737391
65760.0,7.86942300888,28.5832855515
65790.0,6.76726739964,29.5958691597
65820.0,5.69871553148,34.207308016
65850.0,2.55232829529,34.4777918122
65880.0,2.53938138679,33.5318847215
65910.0,1.21660843681,35.5418549925
65940.0,1.10551959508,37.8660522392
65970.0,0.0555223154737,34.4387528624
66000.0,-0.765818879834,36.315664428
66030.0,-0.549332984768,41.5942299585
66060.0,-0.768177604367,36.3501913292
66090.0,-0.655869380295,36.6397433306
66120.0,-1.55144668726,45.136234206
66150.0,-1.83105643041,44.9454939457
66180.0,-1.98625660559,49.3628208992
66210.0,-1.26320486474,46.4939721568
66240.0,-1.85565937226,42.6209588548
66270.0,-1.15586943876,51.3432914158
66300.0,-0.661193585067,48.6422181931
66330.0,-1.39909149979,51.4928186826
66360.0,-0.453423568919,52.0863780996
66390.0,-1.0003101198,50.9294995529
66420.0,-0.189086475021,51.8320644541
66450.0,-0.597594413972,51.7396523916
66480.0,-0.951677977527,45.5876933016
66510.0,-1.06459534017,49.5807263861
66540.0,0.272607917302,55.0748900689
66570.0,0.86850083183,48.9673433508
66600.0,0.847040441261,48.7644315612
66630.0,1.07959545771,43.1207012258
66660.0,1.52042712878,38.3105920954
66690.0,3.55269532814,34.6455676859
66720.0,4.36227076034,32.88226402
66750.0,5.43922487937,36.8059402279
66780.0,6.30292162005,30.3552947671
66810.0,7.36766772264,26.8325085259
66840.0,9.44135576622,29.2690246122
66870.0,10.0470289239,16.5452223859
66900.0,9.37729765834,16.3482431029
66930.0,11.4120520661,16.3622925257
66960.0,10.8344438489,13.827810303
66990.0,10.9797835379,13.7471690632
67020.0,10.2378568999,15.2315499281
67050.0,11.2930226427,16.9447330105
67080.0,9.18153888288,13.674248614
67110.0,9.50138190468,24.1426442422
67140.0,7.32051911357,23.4077584916
67170.0,6.39865552482,31.8311533223
67200.0,6.81052053419,30.8682244864
67230.0,5.08839007848,37.5401379632
67260.0,3.65498249443,38.3544920639
67290.0,2.97601082165,43.3330983745
67320.0,2.27796680274,35.5126490495
67350.0,1.87774481637,37.3682533936
67380.0,1.02737095571,40.0511242514
67410.0,0.911732817298,38.3051141934
67440.0,0.927536286419,47.751161862
67470.0,-0.0549897320485,39.9038667443
67500.0,1.13748558556,35.7110729297
67530.0,0.102633108633,38.9059015885
67560.0,0.308705241804,37.9088114233
67590.0,0.373335221013,38.3086637478
67620.0,-0.154243148346,42.8601607911
67650.0,0.782826760327,42.906784178
67680.0,1.07943658921,43.1141298636
67710.0,-0.185423982749,43.1045066259
67740.0,-1.82728892158,48.2261275849
67770.0,-1.98594653237,50.2996476206
67800.0,-0.744819690157,54.4464169474
67830.0,-2.22368773201,49.530367494
67860.0,-0.330034895028,61.430815614
67890.0,-0.240991018398,55.952547996
67920.0,-0.437673365511,56.0771360826
67950.0,-0.130203734171,55.8179276662
67980.0,-0.275058264381,52.3782605701
68010.0,-0.481783282254,56.0693556293
68040.0,-0.225251310488,50.9020989268
68070.0,1.50224085485,48.6376372439
68100.0,2.55742905508,41.3156206279
68130.0,3.42089020546,37.0659129288
68160.0,4.91838825146,30.5033833888
68190.0,6.05221613961,23.1537863091
68220.0,6.57017717843,18.280179802
68250.0,8.73936160262,17.2619433637
68280.0,8.64468975123,11.5342652813
68310.0,11.5896232499,8.96991738543
68340.0,13.2819455648,6.4661933256
68370.0,12.3136542873,6.30540019989
68400.0,13.0557660316,10.9145616317
68430.0,13.0910421069,4.0451383205
68460.0,12.4293757698,5.38497340617
68490.0,11.4331854551,6.22385204487
68520.0,10.7484039896,10.7249472049
68550.0,10.2897542492,13.2697745808
68580.0,9.17232114878,19.2320727872
68610.0,7.7632405954,21.3260732153
68640.0,6.17891811862,28.4969798476
68670.0,3.79673261715,34.7291523601
68700.0,3.30380738518,40.432904614
68730.0,2.15993968048,32.0153749055
68760.0,2.13732024438,33.0904008295
68790.0,1.87198723458,34.0724180916
68820.0,2.86127713268,32.5450059191
68850.0,2.61196239685,29.1078575269
68880.0,1.29214880986,31.246190344
68910.0,2.4699831459,34.5333604617
68940.0,2.31855984227,36.8473290781
68970.0,2.5352015895,33.6304345788
69000.0,1.81490888205,34.2212945955
69030.0,1.24985642769,37.8151915154
69060.0,1.22089900139,36.8557295072
69090.0,0.66887493738,40.1311807655
69120.0,0.165921911354,40.6752013731
69150.0,-0.896160593521,39.1910288859
69180.0,-0.437227895265,42.8979804696
69210.0,-0.129521078556,41.8158953069
69240.0,-0.182572506324,50.7078138184
69270.0,-0.786723574317,42.8757350943
69300.0,-0.915921895379,45.9351469598
69330.0,-1.07966544948,41.6792897484
69360.0,-0.638430888788,44.198804097
69390.0,-1.69530083723,40.2620225589
69420.0,-1.01052334885,38.9905177655
69450.0,0.2106926054,39.5198501634
69480.0,-0.0744300077728,35.2189226218
69510.0,0.833850110978,36.2622284337
69540.0,1.94334428824,32.8560309968
69570.0,1.74397292156,34.5009551567
69600.0,2.02816163516,28.0701188143
69630.0,4.71863093328,29.7806998418
69660.0,4.98275499392,21.7094298367
69690.0,8.06880978076,22.3283766006
69720.0,7.43344894457,17.2622136114
69750.0,8.80851965525,20.562099468
69780.0,8.54230359327,23.1167185245
69810.0,10.2935536067,16.5078550752
69840.0,10.6427422026,20.7280148954
69870.0,9.18830660184,13.7722842383
69900.0,8.99964629924,24.3482517366
69930.0,9.24785909938,16.1167258521
69960.0,8.84312030537,19.4875936657
69990.0,9.50826868327,21.9377216303
70020.0,7.63659759492,23.9283499196
70050.0,8.93625268146,16.7722485313
70080.0,6.97955756533,20.0325323312
70110.0,7.28782785585,23.1715394155
70140.0,6.36496308185,25.0943966205
70170.0,4.69638517569,25.1496875724
70200.0,2.57469440422,33.9282271038
70230.0,2.8531125799,26.1395389742
70260.0,3.18420907327,34.0893376071
70290.0,3.45278497533,28.9451304053
70320.0,2.65111224684,31.3784290447
70350.0,2.9656225307,27.279871059
70380.0,2.50102398456,26.5093468248
70410.0,3.0189648059,23.5293904514
70440.0,3.75709976627,28.791567673
70470.0,2.85307187989,30.1187985109
70500.0,2.02849469018,24.8443151935
70530.0,0.785333720344,30.5257762527
70560.0,1.74283682009,33.1589980319
70590.0,1.47348545094,37.19240538
70620.0,0.57781728981,37.6889430385
70650.0,0.757203379652,40.4561767908
70680.0,-0.378569261705,37.5190274038
70710.0,-1.88237337444,38.70597498
70740.0,-0.917659770944,40.1890955217
70770.0,-0.512155556109,41.1676940441
70800.0,-2.1920786954,40.8921417847
70830.0,-2.69388794639,42.1490636113
70860.0,-2.63334605407,44.0298727126
70890.0,-1.77471390107,39.9260174538
70920.0,-1.218684581,41.1517075197
70950.0,1.49442358303,39.2498405694
70980.0,-0.123915183533,34.8050430259
71010.0,2.17522867201,33.8483598088
71040.0,2.7082867717,26.48178488
71070.0,4.77001358372,20.2999766478
71100.0,5.19273659609,25.2040245455
71130.0,6.02347817652,19.8272242151
71160.0,7.23110408742,16.1007608293
71190.0,9.98286110963,11.6626718298
71220.0,9.86831746331,14.0274847616
71250.0,11.3552335415,10.2500670629
71280.0,11.0408631653,11.2747879052
71310.0,11.6638417673,9.39255199485
71340.0,11.5834214558,13.3131263359
71370.0,11.3809178755,14.5745673645
