Time,DNI,GHI,Temp
53550.0,5.82605996879,0.0,-4.91968807953
53580.0,1.87267059532,0.0,-5.36748067426
53610.0,6.17360078985,0.0,-5.46797453658
53640.0,5.92961384076,0.0,-3.5746787046
53670.0,4.32866570914,0.0,-2.66175287635
53700.0,0.0130478536501,48.2225454216,-0.420355511295
53730.0,2.81967322595,53.6825261288,1.68015817676
53760.0,3.21966924398,59.7380619446,3.54958747085
53790.0,70.3203527274,10.4291302137,5.3433845829
53820.0,340.209816356,76.2195853614,6.15100327651
53850.0,51.8314883402,91.272922604,5.80540765758
53880.0,1.70380291145,100.679699381,6.01947837959
53910.0,-0.40224633853,146.861599227,5.29773184865
53940.0,0.598670299449,45.278934565,5.4586606056
53970.0,3.00662170172,20.333983337,5.55635058769
54000.0,3.1143075191,28.7625249138,5.48325643919
54030.0,2.52659593766,45.5434390911,6.98380992707
54060.0,3.3245591205,21.0709463965,6.75718875785
54090.0,4.88490462643,64.7564792396,5.02518593703
54120.0,2.33394215928,5.43859815196,4.5682365851
54150.0,57.7355133807,10.909625862,4.71453699609
54180.0,72.951557139,69.3663593809,4.08638578247
54210.0,5.9719199095,-7.17263180288,2.11587907201
54240.0,40.2325002064,9.22587233473,1.22406492168
54270.0,59.472517912,31.5137560734,0.27678131085
54300.0,40.638210057,-94.3753595082,-0.847149062819
54330.0,173.953781138,0.0,-3.54708653234
54360.0,132.391876992,0.0,-4.61738376255
54390.0,39.8283322046,0.0,-5.50231313176
54420.0,38.6957966252,0.0,-5.09183703885
54450.0,14.6669844617,0.0,-4.70371588296
54480.0,77.9256140927,0.0,-5.49861873389
54510.0,221.890855872,0.0,-4.73628229232
54540.0,155.105562119,0.0,-4.46414991788
54570.0,85.1252266736,0.0,-6.13960322957
54600.0,30.8757196006,0.0,-7.05017070757
54630.0,49.7419527742,0.0,-6.85287397547
54660.0,112.776144001,0.0,-6.76713970738
54690.0,128.455910619,0.0,-6.6642287766
54720.0,158.787464166,0.0,-6.11178294654
54750.0,89.5970476657,0.0,-7.31175810416
54780.0,62.3993051119,0.0,-6.11380255753
54810.0,180.591588567,0.0,-5.86950153088
54840.0,116.495067246,0.0,-6.23899858141
54870.0,5.69541282424,0.0,-7.28451488521
54900.0,3.15483508288,0.0,-6.63358064335
54930.0,6.3526065901,0.0,-6.21194988542
54960.0,1.93096107786,0.0,-5.43625819469
54990.0,5.11753002278,0.0,-5.65768029828
55020.0,3.53628165238,0.0,-5.28116227243
55050.0,1.42263964579,0.0,-5.59539924224
55080.0,0.243071399977,0.0,-3.98598501747
55110.0,3.34713901594,0.0,-3.41080364942
55140.0,-0.643061538673,0.0,-3.59776169386
55170.0,0.100441721773,0.0,-2.61194294336
55200.0,-1.75566213818,0.0,-3.50307647624
55230.0,-1.28468546834,0.0,-2.56318631603
55260.0,2.05105415217,0.0,-0.792201233892
55290.0,-0.0938106927068,-27.9547086847,-0.354221872368
55320.0,-0.873791314108,-13.727045773,1.22054613566
55350.0,1.3678903505,10.0033335169,2.23910235322
55380.0,3.17095212639,59.236154828,4.86885162683
55410.0,23.4230945284,135.934210103,6.33421479738
55440.0,113.595743043,38.520013488,8.19117069285
55470.0,4.50449644483,32.6279264794,7.1808303071
55500.0,6.46695414608,94.7003813441,7.73998797131
55530.0,4.98998134625,25.2289665762,7.59998653554
55560.0,80.5190326323,55.8305833705,6.14291765584
55590.0,89.8469340907,69.5217846273,6.36286777815
55620.0,90.8786682107,0.0,5.36175995942
55650.0,674.237123484,0.0,4.89068313434
55680.0,532.273632224,0.0,5.13748018346
55710.0,697.376802826,0.0,5.74386780549
55740.0,893.205084949,0.0,5.38726116401
55770.0,792.694167019,0.0,4.09808984637
55800.0,960.723891355,0.0,2.79172260656
55830.0,933.802287777,0.0,2.47561651711
55860.0,893.265861105,0.0,3.89564096381
55890.0,934.382778631,0.0,3.38404739525
55920.0,631.386453784,0.0,0.719125249427
55950.0,212.240836883,0.0,-0.397095437625
55980.0,41.1307959118,0.0,-0.239393448707
56010.0,37.0890357879,0.0,-1.24825475614
56040.0,6.274366969,0.0,-1.21475279662
56070.0,1.45131578169,0.0,-1.82932233878
56100.0,4.06010783729,0.0,-1.65694399131
56130.0,5.74713965655,0.0,-1.08803524283
56160.0,20.5080376836,0.0,-0.864881228574
56190.0,39.7989002254,0.0,-1.33884198995
56220.0,3.40967275969,0.0,-1.68191149746
56250.0,6.4852357633,0.0,-1.74832573245
56280.0,5.89674616833,0.0,-1.1458139374
56310.0,4.45898428217,0.0,-2.08650981571
56340.0,-0.641800750342,0.0,-0.918476502453
56370.0,-1.35959737024,0.0,-0.645892997934
56400.0,-2.07501041222,0.0,-0.405387950552
56430.0,-2.21871766566,0.0,-1.16740278336
56460.0,-2.07181387538,0.0,-0.643553950428
56490.0,0.46179902324,0.0,-0.115113247422
56520.0,-12.0438755599,0.0,0.312168488022
56550.0,-9.36095122202,0.0,-0.221848734984
56580.0,-0.959009689495,0.0,1.10934419187
56610.0,-2.321686389,0.0,2.63953618508
56640.0,-1.74081752169,0.0,2.83790808423
56670.0,0.433298305645,0.0,1.92900287308
56700.0,0.759623639752,0.0,2.78586880037
56730.0,0.764734083937,0.0,3.9106075494
56760.0,-1.2854527162,0.0,3.67442024174
56790.0,0.235401493231,0.0,5.04855043951
56820.0,0.35325978712,0.0,6.05883771585
56850.0,1.4394161698,0.0,6.33269182857
56880.0,-18.6315038763,0.0,7.14539483344
56910.0,-37.1154687878,0.0,7.6247689296
56940.0,-13.022108941,0.0,6.56227074782
56970.0,-15.3535275212,0.0,5.77376823226
57000.0,-0.285216249504,0.0,5.951850027
57030.0,2.86277159967,0.0,5.28522927371
57060.0,3.72402193624,0.0,4.9554470151
57090.0,47.1766126404,0.0,4.15885084737
57120.0,44.6974180935,0.0,2.57762849418
57150.0,66.2321084955,0.0,0.765559584622
57180.0,74.9106848602,0.0,0.429489335452
57210.0,5.97180530646,0.0,-0.118436661406
57240.0,5.07321105747,0.0,-0.209780862867
57270.0,4.71352895954,0.0,-0.12745830529
57300.0,-0.587845020935,0.0,0.523932807059
57330.0,4.59697518124,0.0,1.09086179488
57360.0,5.07384133337,0.0,2.56756606953
57390.0,0.323768683038,0.0,1.70748590317
57420.0,1.02880570817,0.0,1.59880890178
57450.0,2.63540122997,0.0,0.311971721768
57480.0,0.761529324315,0.0,0.602647844501
57510.0,29.2502612282,0.0,1.32807910334
57540.0,6.59268925306,0.0,2.00638365889
57570.0,3.06221306493,0.0,1.39050983346
57600.0,10.4499939536,0.0,0.811868723114
57630.0,49.7927303,0.0,0.953819137568
57660.0,52.5915203388,0.0,1.07853837015
57690.0,4.56554936903,0.0,0.197484101214
57720.0,6.87578995118,0.0,-0.809039642279
57750.0,39.1297986111,0.0,-0.856633055481
57780.0,79.8369050759,0.0,-1.29812345948
57810.0,221.846552615,0.0,-1.97921195788
57840.0,536.227690398,0.0,-1.65544035888
57870.0,524.366027665,0.0,-1.91149818123
57900.0,143.280642729,0.0,-0.526270533839
57930.0,267.865853064,0.0,1.40804261282
57960.0,575.262755936,0.0,2.53049825311
57990.0,609.19327585,0.0,3.99153230005
58020.0,142.338699274,0.0,5.44854234859
58050.0,154.532396292,0.0,7.25697345008
58080.0,703.25384423,0.0,8.3521950592
58110.0,678.266859709,0.0,8.89409895268
58140.0,94.0686282935,0.0,10.0541655723
58170.0,130.674509008,0.0,10.9802285218
58200.0,119.285049591,0.0,11.9619152252
58230.0,178.182150699,0.0,12.0111923104
58260.0,91.0583916601,0.0,14.004965253
58290.0,145.975512725,0.0,15.7524354023
58320.0,82.4104117258,0.0,15.4042093269
58350.0,580.274708454,0.0,16.0666814127
58380.0,87.7281492863,0.0,16.0647129437
58410.0,110.609234713,0.0,15.7088773164
58440.0,500.239932103,0.0,15.3567563856
58470.0,140.159890876,0.0,15.0500708618
58500.0,853.30955042,0.0,14.450242136
58530.0,944.576416858,0.0,14.4161107595
58560.0,707.295704237,0.0,13.5753065492
58590.0,455.20295239,0.0,11.9561916419
58620.0,547.602582293,0.0,10.8265559582
58650.0,241.109923845,0.0,9.48668667729
58680.0,79.5299832251,0.0,8.01957902122
58710.0,134.272348845,0.0,6.26880968288
58740.0,42.7598426721,0.0,6.74858108492
58770.0,58.0567180609,0.0,6.3512349697
58800.0,43.8717863158,0.0,4.79502801721
58830.0,6.18727364176,0.0,3.91901931877
58860.0,2.55882668165,0.0,3.92029353625
58890.0,4.17100426929,0.0,3.60605344669
58920.0,3.09883209915,0.0,3.13901349157
58950.0,-1.21422790216,0.0,1.46536508728
58980.0,3.53426629992,0.0,0.732617938386
59010.0,4.73771653303,0.0,0.244174771805
59040.0,0.888881237741,0.0,0.290262570843
59070.0,6.58055335902,0.0,0.0623797702411
59100.0,4.76766306914,0.0,-0.0242334316243
59130.0,25.3218618263,0.0,-0.734240091634
59160.0,69.323651101,0.0,-1.20438586509
59190.0,106.67430837,0.0,-1.65706604187
59220.0,93.2690607728,0.0,-1.16965787743
59250.0,6.30613277044,0.0,-0.832725566024
59280.0,2.29406936871,0.0,-1.60216184271
59310.0,26.0390035863,0.0,-0.935971013163
59340.0,3.7357305091,0.0,-0.141748115915
59370.0,14.4680230096,0.0,1.68531889711
59400.0,106.866172468,0.0,2.52161969628
59430.0,61.9982966267,0.0,3.68714028423
59460.0,3.52336838523,0.0,4.98812921436
59490.0,13.011995547,0.0,7.10760978871
59520.0,75.4634918536,0.0,7.37398667524
59550.0,76.11865231,0.0,8.48047582864
59580.0,117.031895002,0.0,9.35480969388
59610.0,528.79397113,0.0,10.3884600699
59640.0,746.367178793,0.0,11.5769049931
59670.0,921.905969446,0.0,13.058340734
59700.0,609.998480226,0.0,14.9073353237
59730.0,551.892188788,0.0,15.2507880603
59760.0,608.294544303,0.0,15.8316795757
59790.0,122.796727212,0.0,15.8747371873
59820.0,36.2606691466,130.932937805,15.3476991335
59850.0,6.07126521226,127.708158022,15.1232000093
59880.0,1.59457741496,17.0989846216,14.9910145026
59910.0,2.69036617899,98.9134871949,14.8442062271
59940.0,3.794337539,0.0,14.5042798627
59970.0,2.66998857615,0.0,13.2647601921
60000.0,38.3940356779,0.0,13.0623382327
60030.0,6.30175863545,0.0,11.9259959019
60060.0,5.1349586364,0.0,10.7878661313
60090.0,3.27341878467,0.0,9.74193020176
60120.0,3.67232844699,0.0,8.78771998017
60150.0,2.29053883465,0.0,7.45298687643
60180.0,0.144916480411,0.0,6.09769020638
60210.0,2.12462750808,0.0,5.34816918066
60240.0,-1.3379772777,0.0,4.0478807834
60270.0,-1.31631711769,0.0,3.88868897529
60300.0,-0.436893587193,0.0,4.03485341078
60330.0,-0.552843481312,0.0,3.9151384761
60360.0,0.338819279506,0.0,3.70428002981
60390.0,1.57890766703,0.0,2.84062598574
60420.0,1.78303164838,0.0,3.55535316647
60450.0,1.06234956243,0.0,3.51738537498
60480.0,3.67062810431,0.0,3.48660274604
60510.0,1.93137872081,0.0,3.65140520911
60540.0,42.5874797307,0.0,3.6309033045
60570.0,110.874675343,0.0,3.14600771736
60600.0,3.55545383397,0.0,2.62417179424
60630.0,2.60559872627,0.0,2.38671447851
60660.0,5.98189858216,0.0,1.75169916342
60690.0,17.9339401054,0.0,1.28663155055
60720.0,4.70580284753,0.0,1.58481240612
60750.0,28.5397404539,0.0,1.77365366069
60780.0,24.3931013919,0.0,2.88686495876
60810.0,101.917439959,0.0,3.93357982129
60840.0,145.874090228,0.0,4.99262061708
60870.0,76.1091733935,0.0,5.57746627059
60900.0,48.5234994739,0.0,6.00263352321
60930.0,2.08332985085,0.0,6.76029369932
60960.0,27.287919575,0.0,7.6298279288
60990.0,1.48435452759,80.2054111649,8.15124326914
61020.0,-2.20170260575,2.96286059139,9.49590043548
61050.0,-16.3864270521,99.7942796272,10.970450552
61080.0,-1.13328976318,113.499768671,11.4992187951
61110.0,-0.718238813308,123.400349025,12.9394960135
61140.0,-1.13153800152,132.924731514,14.0973848746
61170.0,1.30578739515,141.266356329,14.9065504148
61200.0,-0.842519098218,208.043237597,15.2875421542
61230.0,-0.0952109014729,149.655155098,15.6645438857
61260.0,-0.518863075479,188.145596451,15.5889102387
61290.0,-1.44194996942,149.664265832,15.8974939482
61320.0,-0.729541632359,901.797452439,14.8877900874
61350.0,-0.295148549589,315.786534395,14.7413863685
61380.0,1.82431644907,200.103118902,14.421744417
61410.0,-0.619601299267,135.33080761,14.1449315445
61440.0,-27.5454353501,84.2534725072,13.5965055927
61470.0,-6.26791405169,0.0,12.0274714003
61500.0,-5.94495716391,0.0,11.0147100575
61530.0,-1.46776875957,0.0,10.1388199257
61560.0,-2.28824000319,0.0,9.33500468768
61590.0,0.098935770933,0.0,8.91110137553
61620.0,0.487506979675,0.0,7.458886162
61650.0,-1.13633828027,0.0,6.74101147919
61680.0,-2.04469599737,0.0,5.81341068162
61710.0,-2.30153599399,0.0,5.28063770804
61740.0,-0.525481024493,0.0,5.30719988342
61770.0,-0.354617779199,0.0,5.18806651493
61800.0,0.144382547279,0.0,4.07509452025
61830.0,-1.6407449365,0.0,3.71501677564
61860.0,-21.5204805954,0.0,4.5496176572
61890.0,-0.498965255012,0.0,4.73426093866
61920.0,1.25327957835,0.0,4.4679288002
61950.0,1.83294832032,0.0,4.25250529217
61980.0,3.68413304588,0.0,3.62554158458
62010.0,4.16526829523,0.0,3.22893390018
62040.0,31.9895771739,0.0,2.94978548873
62070.0,46.2434588236,0.0,2.22518862301
62100.0,1.08124773957,0.0,2.17262530604
62130.0,3.15751829401,0.0,1.56832670676
62160.0,4.00587445927,0.0,0.892020298786
62190.0,3.33919785718,0.0,1.75084034964
62220.0,4.48895122371,0.0,2.05597809438
62250.0,50.8620938002,0.0,1.92311334207
62280.0,271.471454761,0.0,2.95359989622
62310.0,147.951651288,0.0,2.63081432808
62340.0,40.4452613138,45.0236985148,3.75337634528
62370.0,3.20794858121,50.0154508027,4.89994054993
62400.0,5.60579118819,62.4827808177,5.14107562826
62430.0,3.11995202266,71.6028667757,6.05837132746
62460.0,-1.02614827996,243.760480053,5.29660770854
62490.0,-0.490527482778,812.429207116,5.21961255138
62520.0,-18.0030212955,920.724067947,8.17790844505
62550.0,-0.819542141224,961.999282799,10.196192998
62580.0,-0.815297236015,842.712775597,11.5649783092
62610.0,5.30254981888,977.885631952,11.2366159806
62640.0,5.25260907969,981.459406447,11.3735966169
62670.0,4.30481782239,933.531768014,10.99184499
62700.0,39.6674106694,800.148056445,10.8823473544
62730.0,59.7239682769,130.737190206,11.9299857602
62760.0,122.324642923,328.054304841,10.5231538413
62790.0,58.4377435592,573.811403255,10.4553228498
62820.0,12.9019405666,923.564175675,10.1454760138
62850.0,72.6103825938,174.272036299,9.30451770909
62880.0,52.9198894669,72.6519596091,7.68158139444
62910.0,14.2349175974,35.7103294577,6.65278318239
62940.0,6.01210901272,0.0,5.89354335612
62970.0,3.29140813878,0.0,5.12710197394
63000.0,4.27887462111,0.0,5.5507397241
63030.0,1.37138369381,0.0,3.69261791373
63060.0,-1.10775095816,0.0,3.40895839001
63090.0,3.79420004413,0.0,2.77881562604
63120.0,1.32274014599,0.0,2.18640375267
63150.0,2.39621563507,0.0,0.544974765321
63180.0,1.74795486235,0.0,0.171496009542
63210.0,5.22865227404,0.0,1.10581084705
63240.0,0.807217055184,0.0,-1.28820727648
63270.0,-1.63645249547,0.0,-1.33887121119
63300.0,-1.44587390509,0.0,-1.95289600317
63330.0,-1.248302913,0.0,-2.56237553025
63360.0,-3.70275410738,0.0,-3.5441242533
63390.0,-0.797651681309,0.0,-3.89604516904
63420.0,-1.48929542877,0.0,-3.61345585382
63450.0,-1.42952143948,0.0,-3.97955577007
63480.0,-0.283767062662,0.0,-4.16145705015
63510.0,1.95265557731,0.0,-3.17012985979
63540.0,2.92804122466,0.0,-2.13750375688
63570.0,1.72622170911,0.0,-2.56239977588
63600.0,1.24080651007,0.0,-3.17942754018
63630.0,4.15283750282,0.0,-3.92473645959
63660.0,1.08550180401,0.0,-4.94171957589
63690.0,-7.99361829668,0.0,-3.58964206069
63720.0,-0.302001351616,0.0,-2.23354660372
63750.0,-0.320415223142,0.0,-1.79063636515
63780.0,2.13679682349,0.0,-1.83440943032
63810.0,5.82001195759,0.0,-0.709798183192
63840.0,2.82633387537,0.0,1.25322111328
63870.0,96.7150044169,82.3231018376,2.46462112592
63900.0,25.9286852924,88.7459014612,4.45777174785
63930.0,18.9856358563,103.187630849,5.7645592221
63960.0,6.34934235968,108.881697056,7.36214939949
63990.0,6.56183156033,118.949756152,9.31849588501
64020.0,5.30470291008,115.36947512,9.609715484
64050.0,44.2876754693,135.663538353,9.8905339631
64080.0,4.92373372179,92.6416924277,11.2472579681
64110.0,3.95883333683,144.218873149,11.157009397
64140.0,-0.146180278179,0.0,10.0119692771
64170.0,-0.0625754769091,0.0,9.31125001649
64200.0,-0.922418511024,0.0,8.25713658666
64230.0,-2.03226672091,0.0,8.83577790397
64260.0,-2.04384475351,0.0,8.23379108287
64290.0,-59.8865766425,0.0,7.33303006308
64320.0,-2.04861550698,0.0,6.43027439411
64350.0,-1.10884448811,0.0,6.09187580335
64380.0,0.954478717194,0.0,4.24459308096
64410.0,1.76681969129,0.0,4.5023193342
64440.0,-1.86681576875,0.0,2.65931352983
64470.0,-1.38314103505,0.0,1.87787174094
64500.0,-0.855221400667,0.0,-0.0266320766932
64530.0,-1.75987072338,0.0,-0.235297897906
64560.0,-0.57613692779,0.0,0.188709895843
64590.0,0.505095900796,0.0,0.0163372883842
64620.0,1.79799288623,0.0,-1.40308403232
64650.0,5.44984033823,0.0,-1.19936749525
64680.0,5.74325525163,0.0,-0.36755505468
64710.0,99.3608861889,0.0,-1.15866310924
64740.0,55.7281813656,0.0,-1.30497099246
64770.0,65.4894948975,0.0,-1.29503208524
64800.0,175.453392439,0.0,-2.08375557658
64830.0,73.2905818196,0.0,-3.20340737967
64860.0,71.1769016496,0.0,-3.86729523276
64890.0,98.1032703002,0.0,-3.70538392841
64920.0,76.6020020249,0.0,-2.83737407598
64950.0,344.777367145,0.0,-1.40330441297
64980.0,437.962036544,0.0,-1.58474816985
65010.0,487.775676297,0.0,-1.48711554708
65040.0,194.00760503,0.0,-1.09641391727
65070.0,32.3457257523,0.0,-0.922622302281
65100.0,30.2558424986,0.0,0.0391415937409
65130.0,28.8678347203,0.0,0.480399926612
65160.0,60.4757644358,0.0,0.993938232294
65190.0,8.55535917921,0.0,1.25551009491
65220.0,7.16540022409,0.0,2.62842251728
65250.0,4.89019358294,0.0,3.89192559195
65280.0,-0.127227621735,0.0,5.08908754549
65310.0,-0.0530190891016,0.0,6.17148617819
65340.0,1.23051704987,0.0,8.16751636121
65370.0,1.99170616911,20.5551332089,8.72920463834
65400.0,-1.15747156269,10.4806030063,9.43494084549
65430.0,-35.529578562,1.44926157148,9.8776330143
65460.0,-24.0959239675,-12.8617918414,11.7170031067
65490.0,-16.7981117051,117.971831184,12.433575662
65520.0,-6.32938500631,10.2027733221,12.3551687127
65550.0,-1.04808655144,-22.920569208,13.9772112606
65580.0,4.11948877192,-3.68556551578,13.8075135997
65610.0,3.99793632434,20.1059598956,14.6630107094
65640.0,149.821640904,-4.41637569143,15.6247570326
65670.0,613.227298193,7.41084666483,15.7484182159
65700.0,857.085144117,102.008506476,15.6062504423
65730.0,938.523380955,88.5343740359,15.0575835072
65760.0,987.862136748,70.3374801642,13.8298435137
65790.0,985.97099901,51.0997569846,12.4202057576
65820.0,885.253640354,0.0,11.7797644507
65850.0,774.872014534,0.0,10.1859042923
65880.0,716.636456728,0.0,9.92783989644
65910.0,599.208453825,0.0,8.80061765304
65940.0,122.291166631,0.0,7.59101779424
65970.0,4.96229431004,0.0,6.40378054855
66000.0,1.69205656728,0.0,5.19679255315
66030.0,3.00295947148,0.0,3.96348118011
66060.0,-1.974681506,0.0,2.73243944113
66090.0,0.278927777154,0.0,1.70252952895
66120.0,-1.59939839786,0.0,1.93227427915
66150.0,0.143260210111,0.0,2.51750318388
66180.0,-0.0563072270921,0.0,1.69507319742
66210.0,0.800441509319,0.0,0.268003884252
66240.0,-0.0232344620594,0.0,-0.357493273918
66270.0,2.88925486547,0.0,-1.0851618999
66300.0,-0.818326220822,0.0,0.333516453374
66330.0,-0.188778020782,0.0,-0.793010170675
66360.0,1.60218668347,0.0,-0.800214789752
66390.0,-0.201459142031,0.0,-0.837994324783
66420.0,-0.691060365525,0.0,-0.385359228725
66450.0,-0.929862328627,0.0,-0.907243335957
66480.0,3.19399915906,0.0,0.123047586859
66510.0,-1.50395751966,0.0,0.248871251552
66540.0,-2.00175734917,0.0,1.14189647639
66570.0,0.939792850528,0.0,2.61489734773
66600.0,0.899197825432,0.0,3.83231756185
66630.0,5.79837334754,-58.8645718842,4.49321165839
66660.0,5.45604911119,-5.12393722728,5.80800663857
66690.0,13.8929963926,-23.7803934728,7.41585200644
66720.0,4.69404910218,-2.85728013284,8.34165010953
66750.0,-0.237106558895,0.0,9.66347820251
66780.0,-2.06591996371,0.0,11.7838945294
66810.0,-2.0470015364,0.0,13.0417158238
66840.0,0.103685979579,0.0,14.6818499152
66870.0,-0.742250252697,0.0,16.5469051953
66900.0,5.74977051598,0.0,17.8430882138
66930.0,-1.54711515267,0.0,18.5099570689
66960.0,-1.46613776628,0.0,18.5591195142
66990.0,-2.15784684886,0.0,18.9403300317
67020.0,-1.34101839131,0.0,19.0258226588
67050.0,-1.34978951089,0.0,18.9837104366
67080.0,-24.0694000711,0.0,18.6174449337
67110.0,-0.0565233981981,0.0,17.5128694033
67140.0,-2.13574210499,0.0,17.1879932164
67170.0,-1.38275078709,0.0,15.537293712
67200.0,-26.4253563036,0.0,15.4902251571
67230.0,-25.7887840041,0.0,14.6564232175
67260.0,3.46996363972,0.0,14.8432492859
67290.0,1.48328309253,0.0,13.4851719184
67320.0,2.57874198667,0.0,12.3967820314
67350.0,3.36423904927,0.0,11.623826639
67380.0,128.117109303,0.0,11.1567802116
67410.0,75.8628484766,0.0,11.1703865027
67440.0,126.553101278,0.0,11.0877774771
67470.0,220.260352442,0.0,10.4574901505
67500.0,231.570783098,0.0,10.4242780908
67530.0,592.821433507,0.0,9.51654864006
67560.0,815.378898212,0.0,8.72694396821
67590.0,54.2631502881,0.0,7.78873798483
67620.0,6.03907344609,0.0,7.5705130324
67650.0,35.217738313,0.0,8.00541412067
67680.0,41.4497207421,0.0,8.0238618017
67710.0,60.8622356798,0.0,8.14938737474
67740.0,4.95105590585,0.0,7.91839841705
67770.0,2.28873004808,0.0,8.34736459419
67800.0,6.5159548798,0.0,7.73377634861
67830.0,1.71493284906,0.0,7.29479411633
67860.0,8.13379149385,0.0,6.62350633098
67890.0,2.73545417888,0.0,6.21968772458
67920.0,2.31289470271,0.0,6.39473060619
67950.0,4.07609723085,0.0,6.76172143987
67980.0,0.243522797867,0.0,7.0568344705
68010.0,-1.25236168956,0.0,7.07687701664
68040.0,-10.414008156,0.0,7.74742396445
68070.0,1.76793169692,-7.87484725773,8.93595820707
68100.0,4.6610867765,0.0,9.42578386247
68130.0,3.09804671698,0.0,10.1750544994
68160.0,3.89622714306,0.0,11.508959356
68190.0,2.53309692865,0.0,12.8125934069
68220.0,2.46488109972,0.0,14.0080626783
68250.0,2.71034148733,0.0,14.5637545499
68280.0,0.40508389759,0.0,16.0655687396
68310.0,5.4080186647,0.0,17.5385415254
68340.0,3.2833103681,0.0,17.7478071176
68370.0,0.469234262356,0.0,17.4699332137
68400.0,-2.19641242237,0.0,17.3650660573
68430.0,0.148127659825,0.0,16.9679815641
68460.0,4.52537499603,25.4775095716,17.0296241507
68490.0,2.57838653027,0.0,16.6402117173
68520.0,3.86611975647,0.0,15.8574104497
68550.0,0.423076777879,0.0,14.7866316549
68580.0,0.817744003871,0.0,14.4959746279
68610.0,-1.27003655216,0.0,13.2135951875
68640.0,-1.25098860995,0.0,13.2811827712
68670.0,-56.601461859,0.0,12.5528356146
68700.0,-116.247737791,0.0,12.4609373479
68730.0,-91.0094160187,0.0,11.0622015533
68760.0,-85.9882829009,0.0,9.93861001907
68790.0,-72.770126176,0.0,7.71222345394
68820.0,-16.1181237033,0.0,7.12316268475
68850.0,-23.2452806422,0.0,5.86200903214
68880.0,-2.20118809871,0.0,5.8176806695
68910.0,-15.9027612653,0.0,5.08956182247
68940.0,-1.90286968833,0.0,3.25317910492
68970.0,-49.5501780981,0.0,1.90230907841
69000.0,-31.7462267215,0.0,2.26384372707
69030.0,-9.33339748455,0.0,3.03326953003
69060.0,-0.217284873691,0.0,3.59974295974
69090.0,2.78482830757,0.0,4.70598527569
69120.0,6.4015923768,0.0,5.28930677479
69150.0,242.555354208,0.0,5.5885999194
69180.0,80.1866984623,0.0,5.79360808762
69210.0,6.1195229951,0.0,4.04862158544
69240.0,0.451104290476,0.0,3.22194027588
69270.0,0.972698047071,0.0,2.32653723949
69300.0,1.57683415047,0.0,0.614507545674
69330.0,-1.85284069316,0.0,-0.747792176628
69360.0,-2.2391120692,0.0,-2.03906825488
69390.0,-7.44653253289,0.0,-1.36879734489
69420.0,-0.0811553886305,0.0,-0.799346849095
69450.0,2.0754143686,0.0,0.225327586887
69480.0,-1.25442606372,0.0,1.35570365645
69510.0,-0.365201145257,-59.0217252293,2.78241221982
69540.0,0.335187230352,0.0,4.32174816789
69570.0,0.128154378638,0.0,5.26857740355
69600.0,-1.54050187952,0.0,6.12944310235
69630.0,-46.5591674774,0.0,7.81718480034
69660.0,-34.3518359091,0.0,9.20254164153
69690.0,-106.436839927,0.0,10.7566291817
69720.0,-39.1318254744,-13.5440186128,13.1674741416
69750.0,-0.42890429323,-16.5931776613,13.8278795312
69780.0,-0.012387346485,0.0,13.6877038416
69810.0,-0.938557642205,0.0,14.4106212666
69840.0,0.819390781143,0.0,14.7883548773
69870.0,-0.489600227553,0.0,14.8035344296
69900.0,5.39275482421,0.0,14.9364420385
69930.0,3.73438062068,0.0,15.5638655961
69960.0,5.00366093637,29.2979502435,14.6374704132
69990.0,7.87992768639,24.1122237016,12.6475611543
70020.0,2.39114637158,47.1148118213,11.036228668
70050.0,5.71222807067,102.100218963,10.2926460273
70080.0,4.38142799855,84.0157703019,9.17526168309
70110.0,4.91862916114,67.9288250335,8.72085508173
70140.0,2.37327697045,-69.3993010698,7.79626259319
70170.0,-0.10226325101,0.0,6.52765270393
70200.0,1.14985693479,0.0,5.29955583268
70230.0,-0.115736291009,0.0,4.87854369632
70260.0,0.123543267333,0.0,3.95024453445
70290.0,-1.83334288577,0.0,3.60277474647
70320.0,0.286629767,0.0,3.09279430209
70350.0,0.804152339377,0.0,1.76029432088
70380.0,1.00245429603,0.0,1.74790488348
70410.0,-1.24516584413,0.0,1.94135414257
70440.0,-2.10260486731,0.0,2.67146529198
70470.0,-0.751403734326,0.0,1.1191331341
70500.0,0.306496423615,0.0,1.42298738983
70530.0,2.14167431042,0.0,-0.351377591747
70560.0,26.2080830611,0.0,-0.660170857809
70590.0,3.46033699876,0.0,-1.78718187393
70620.0,52.2326411825,0.0,-2.06427938425
70650.0,5.98554441653,0.0,-1.68000699495
70680.0,-1.8997576499,0.0,-2.1218965791
70710.0,-1.3535097127,0.0,-1.74076079405
70740.0,-2.2295345527,0.0,-1.36214174711
70770.0,-59.931038204,0.0,-1.69881543379
70800.0,-1.64554790332,0.0,-1.97473438159
70830.0,-1.56315660431,0.0,-2.56865591838
70860.0,0.838670413718,0.0,-1.31416536125
70890.0,-0.331573045077,0.0,-0.361854502893
70920.0,-0.49958909403,0.0,1.17435930272
70950.0,3.77166978941,-85.8716084778,1.92096466648
70980.0,0.962902267787,0.0,2.11552103306
71010.0,5.10672768603,0.0,2.71613004487
71040.0,6.03042853154,0.0,4.11267881491
71070.0,35.3527934944,0.0,5.62043804524
71100.0,6.4220238431,0.0,7.28016802401
