Time,Wind
102750.0,1.12091933447
102780.0,1.28633248807
102810.0,1.56079179222
102840.0,1.19068066204
102870.0,1.31891350491
102900.0,1.33142792945
102930.0,1.20093567554
102960.0,1.44878846315
102990.0,1.19632175803
103020.0,1.5957659037
103050.0,1.49921250043
103080.0,1.49966548857
103110.0,2.42355745142
103140.0,3.11674368457
103170.0,4.1009670233
103200.0,4.95961642659
103230.0,4.75590784278
103260.0,4.19759592395
103290.0,4.61236361981
103320.0,5.76003798416
103350.0,4.25042634782
103380.0,5.15182810174
103410.0,5.46342492435
103440.0,5.91984584763
103470.0,6.10134766466
103500.0,7.49138753894
103530.0,6.85766304228
103560.0,7.91661423286
103590.0,8.99770417719
103620.0,7.52498277704
103650.0,8.94849638885
103680.0,10.724007049
103710.0,8.22424013796
103740.0,6.80987309555
103770.0,6.68248096437
103800.0,6.54035598466
103830.0,6.29092727275
103860.0,6.43919309275
103890.0,5.88773491951
103920.0,6.83762899486
103950.0,6.26052389005
103980.0,5.44963241879
104010.0,5.98252893272
104040.0,5.65898258897
104070.0,6.80800851707
104100.0,6.59280166557
104130.0,5.98994765227
104160.0,5.99767602364
104190.0,4.39565898369
104220.0,4.14803959796
104250.0,4.09766567191
104280.0,3.63821135698
104310.0,4.82060002935
104340.0,5.75519474122
104370.0,4.27996287704
104400.0,5.08995759852
104430.0,2.6161770716
104460.0,1.86521483853
104490.0,1.7926028711
104520.0,1.53395591922
104550.0,2.29892820065
104580.0,1.86427093767
104610.0,1.93273832898
104640.0,1.60947515435
104670.0,1.70023889565
104700.0,1.37746189707
104730.0,1.41854178919
104760.0,1.2461363479
104790.0,1.49297292026
104820.0,1.43454495579
104850.0,1.47811756362
104880.0,1.19461892217
104910.0,1.03043190629
104940.0,0.877024573495
104970.0,0.911230823151
105000.0,0.626794722675
105030.0,1.03237790384
105060.0,0.904816636481
105090.0,1.23485756812
105120.0,1.41549405696
105150.0,1.29237306627
105180.0,1.19129964388
105210.0,1.12108083821
105240.0,0.945374655125
105270.0,1.09475896435
105300.0,0.858004427585
105330.0,0.783280472062
105360.0,1.0835705158
105390.0,1.09002543292
105420.0,1.34439415355
105450.0,1.47250956186
105480.0,1.55675995291
105510.0,2.72280241949
105540.0,2.92656524771
105570.0,2.85904979648
105600.0,3.97405908823
105630.0,6.38060310317
105660.0,6.52035248145
105690.0,6.6671512874
105720.0,5.80358923711
105750.0,7.05719311468
105780.0,6.69810522743
105810.0,6.43839140499
105840.0,7.13064644217
105870.0,8.21921467683
105900.0,5.613389472
105930.0,5.75671702878
105960.0,5.83393341609
105990.0,5.54905026471
106020.0,3.71735849819
106050.0,4.22679005738
106080.0,5.46080870553
106110.0,6.27661251895
106140.0,4.846581784
106170.0,3.21593938559
106200.0,4.35244857606
106230.0,2.93235736902
106260.0,4.88252097273
106290.0,4.51749475116
106320.0,4.38720201608
106350.0,3.93903535075
106380.0,1.90566274502
106410.0,2.97497308249
106440.0,1.85722126627
106470.0,2.25856245503
106500.0,2.34210503991
106530.0,2.53542281549
106560.0,1.70690296774
106590.0,1.73854087503
106620.0,1.84690226852
106650.0,1.83803089974
106680.0,1.60969646719
106710.0,2.04088378627
106740.0,1.82601826047
106770.0,1.49444711834
106800.0,2.36189715991
106830.0,2.21275833484
106860.0,2.34378496767
106890.0,2.05180820176
106920.0,3.48104055548
106950.0,1.92566492941
106980.0,1.99336204452
107010.0,1.95850020501
107040.0,1.66043649474
107070.0,1.88395882066
107100.0,2.31567731447
107130.0,3.25821178989
107160.0,3.40156587538
107190.0,4.68255732981
107220.0,6.36924473552
107250.0,7.03049764338
107280.0,6.77289453728
107310.0,6.42668476658
107340.0,4.64410526199
107370.0,5.44735603112
107400.0,4.40251903076
107430.0,5.34314671275
107460.0,5.75433345594
107490.0,6.62036651143
107520.0,7.17683648227
107550.0,6.76763995044
107580.0,6.22932739615
107610.0,7.22001496267
107640.0,7.19411931103
107670.0,8.93312494877
107700.0,8.47656125
107730.0,9.29384894612
107760.0,6.76414777956
107790.0,7.80868751171
107820.0,6.86801078944
107850.0,6.66773667263
107880.0,5.60642657491
107910.0,5.68040605318
107940.0,6.70848879515
107970.0,4.8668096879
108000.0,4.53497528464
108030.0,3.23580409451
108060.0,2.5523420427
108090.0,2.67840381523
108120.0,2.12244901558
108150.0,3.13454176528
108180.0,2.18718174629
108210.0,1.7709248808
108240.0,2.78027491645
108270.0,3.01220042862
108300.0,2.31116814589
108330.0,5.09370701907
108360.0,5.20270854189
108390.0,4.81606709397
108420.0,3.97893339524
108450.0,3.81872005372
108480.0,3.97170144271
108510.0,4.31322377397
108540.0,3.38111863603
108570.0,2.39073052882
108600.0,3.86248893863
108630.0,3.84459129347
108660.0,5.2914867449
108690.0,5.31663283008
108720.0,5.39271503828
108750.0,4.12692601334
108780.0,3.62252962602
108810.0,4.35286478476
108840.0,4.00602167674
108870.0,4.84138346877
108900.0,7.15670600076
108930.0,6.21014018182
108960.0,4.55393286418
108990.0,4.79015215205
109020.0,3.93466287302
109050.0,4.26866746502
109080.0,4.21648518239
109110.0,2.77555080103
109140.0,2.7642351536
109170.0,1.64938897429
109200.0,2.84580279068
109230.0,2.45656731626
109260.0,3.06483401188
109290.0,2.04656714033
109320.0,3.18324177657
109350.0,4.63118325238
109380.0,5.85521893696
109410.0,6.27532655951
109440.0,6.05007516927
109470.0,7.21361748126
109500.0,7.48089768896
109530.0,8.38142001144
109560.0,6.72361205838
109590.0,6.62460883622
109620.0,5.98674648643
109650.0,5.80358437319
109680.0,6.68183441674
109710.0,5.58411808256
109740.0,6.53908225776
109770.0,7.40061250775
109800.0,6.83227256466
109830.0,7.97658705636
109860.0,6.8865162646
109890.0,6.12598547613
109920.0,6.79043869601
109950.0,7.32201383612
109980.0,8.55076868332
110010.0,8.58252713608
110040.0,8.03818338461
110070.0,7.73597591206
110100.0,7.30507331894
110130.0,4.81840353544
110160.0,4.70648835309
110190.0,2.81774511142
110220.0,2.05083350773
110250.0,2.00007282808
110280.0,2.36403060938
110310.0,2.70913072694
110340.0,3.65897913379
110370.0,3.02046693534
110400.0,5.70025845364
110430.0,5.1477671957
110460.0,4.41775167652
110490.0,6.46679069664
110520.0,6.58196470281
110550.0,7.47227500335
110580.0,7.64850305624
110610.0,5.54296735306
110640.0,4.89343546101
110670.0,4.97294388867
110700.0,6.28727791343
110730.0,6.0113209897
110760.0,5.46453061689
110790.0,5.86170280075
110820.0,4.4573739045
110850.0,5.42446968826
110880.0,4.16303073109
110910.0,2.42027665704
110940.0,3.02384042947
110970.0,4.05110896627
111000.0,4.94668687915
111030.0,5.96411709552
111060.0,6.35574119705
111090.0,7.57671046108
111120.0,5.81134455621
111150.0,6.75392224638
111180.0,8.9797380118
111210.0,7.04762628918
111240.0,7.32962134007
111270.0,9.02775058602
111300.0,9.01973464932
111330.0,7.17438253811
111360.0,6.84043284441
111390.0,5.03448262086
111420.0,4.51704654749
111450.0,5.86358205654
111480.0,6.85916816537
111510.0,9.38472739894
111540.0,8.97047287918
111570.0,8.73291933038
111600.0,8.4124939284
111630.0,8.83275524043
111660.0,8.89839197638
111690.0,10.2964384842
111720.0,9.82466840794
111750.0,9.06694680817
111780.0,9.07666615949
111810.0,8.5095201679
111840.0,8.77378123172
111870.0,9.69498170066
111900.0,8.72422444692
111930.0,7.64598974504
111960.0,6.08619237578
111990.0,5.42603917391
112020.0,3.93719123618
112050.0,5.0826233229
112080.0,6.78226323935
112110.0,6.60569891007
112140.0,6.64146752265
112170.0,5.64381612011
112200.0,6.16284113073
112230.0,4.68774723518
112260.0,5.62195348072
112290.0,6.82248372043
112320.0,3.72203511956
112350.0,4.38409018502
112380.0,6.21178772967
112410.0,5.57975412162
112440.0,4.72245684674
112470.0,5.20262596396
112500.0,6.76805027997
112530.0,6.64372781307
112560.0,7.47203851605
112590.0,7.18201073658
112620.0,8.1010550011
112650.0,6.94741628821
112680.0,7.47948134094
112710.0,6.70484188313
112740.0,7.29530062176
112770.0,7.31691200357
112800.0,4.8158988565
112830.0,6.04346005702
112860.0,5.74893130851
112890.0,4.35274142395
112920.0,4.1323692321
112950.0,2.65369184412
112980.0,2.12999307887
113010.0,2.65521816398
113040.0,2.321435769
113070.0,1.96864212648
113100.0,1.35887564205
113130.0,1.13510710777
113160.0,1.95855082445
113190.0,1.48786397141
113220.0,1.75500408459
113250.0,3.67031238518
113280.0,2.34819279542
113310.0,4.51037833571
113340.0,5.25579852379
113370.0,3.48390026362
113400.0,3.40969661991
113430.0,2.77502437876
113460.0,3.12029829291
113490.0,2.65292940955
113520.0,2.87679751534
113550.0,4.29601401279
113580.0,3.88288176329
113610.0,4.40705689546
113640.0,4.12069840763
113670.0,4.27820001925
113700.0,2.16034589534
113730.0,2.92335517411
113760.0,1.7764836795
113790.0,1.51727538745
113820.0,1.46470083737
113850.0,1.44892424118
113880.0,1.69638411307
113910.0,1.32897825284
113940.0,1.10781215709
113970.0,1.04745061559
114000.0,1.5451697219
114030.0,1.27533031754
114060.0,1.27534004283
114090.0,1.28660455471
114120.0,1.31429831632
114150.0,1.54797999118
114180.0,1.22686211192
114210.0,1.33645504756
114240.0,1.37174819938
114270.0,1.36485901355
114300.0,1.31170100777
114330.0,1.11941411898
114360.0,1.22658774411
114390.0,1.75151519341
114420.0,1.73154590025
114450.0,1.83054634783
114480.0,1.88526769179
114510.0,1.72090435907
114540.0,1.49785809994
114570.0,1.48447518243
114600.0,1.29290553903
114630.0,1.24291680746
114660.0,1.2351310179
114690.0,1.0463674042
114720.0,0.707917816068
114750.0,0.854615269681
114780.0,0.903949365491
114810.0,1.14067909325
114840.0,1.101352227
114870.0,1.29483812067
114900.0,1.37273836836
114930.0,1.43027982641
114960.0,1.16680100857
114990.0,1.14971025437
115020.0,1.44945680185
115050.0,1.27269197304
115080.0,1.54670298294
115110.0,1.41033209574
115140.0,1.51195588958
115170.0,1.66485333216
115200.0,1.65883450886
115230.0,1.44233233541
115260.0,1.37196111577
115290.0,1.39954797701
115320.0,1.12740374516
115350.0,1.76699095568
115380.0,1.31766833969
115410.0,1.50467866114
115440.0,2.55089908426
115470.0,3.21197232004
115500.0,3.67115106528
115530.0,3.99868310769
115560.0,4.44268675037
115590.0,4.1655786599
115620.0,5.98418357364
115650.0,5.02612063119
115680.0,6.05947347808
115710.0,5.34675115158
115740.0,5.52967338533
115770.0,5.5588233885
115800.0,3.50925693961
115830.0,6.073264042
115860.0,6.08607063928
115890.0,6.4714529575
115920.0,6.02366606433
115950.0,5.22421276403
115980.0,5.65803700078
116010.0,4.2279024573
116040.0,6.41674388948
116070.0,6.42108759909
116100.0,5.95783939514
116130.0,3.89112253291
116160.0,2.23883743816
116190.0,1.88088445478
116220.0,1.67610370942
116250.0,1.8039389492
116280.0,1.48542560696
116310.0,1.8196205949
116340.0,1.93429826891
116370.0,1.78086422458
116400.0,1.99446374389
116430.0,2.61071873399
116460.0,1.73912802662
116490.0,2.61510855338
116520.0,2.55500424152
116550.0,1.51892454201
116580.0,2.03922593045
116610.0,4.24785184549
116640.0,6.46016849382
116670.0,6.10560771201
116700.0,6.36133974242
116730.0,6.82193002642
116760.0,5.70237496313
116790.0,6.19221120314
116820.0,5.38379634838
116850.0,4.75940466127
116880.0,3.43090312955
116910.0,2.81110083846
116940.0,3.14200887861
116970.0,2.24882487751
117000.0,4.09354709521
117030.0,2.04611534304
117060.0,1.82582253031
117090.0,1.78840912116
117120.0,2.14775307221
117150.0,1.69854485215
117180.0,2.03768260643
117210.0,2.3364163388
117240.0,1.85217394996
117270.0,1.61020467674
117300.0,1.96749112935
117330.0,1.86427256036
117360.0,1.93514788882
117390.0,1.95198728372
117420.0,2.07215531126
117450.0,1.95732255384
117480.0,2.66056504932
117510.0,1.95890059739
117540.0,3.26418900351
117570.0,3.12262044352
117600.0,1.87477728574
117630.0,1.3909377503
117660.0,1.62223066847
117690.0,1.50347487552
117720.0,1.53928945202
117750.0,2.11254993105
117780.0,3.06916646642
117810.0,2.86495106807
117840.0,4.59930833599
117870.0,3.99928575365
117900.0,5.2246985331
117930.0,6.01502592562
117960.0,6.53868448824
117990.0,7.08521222384
118020.0,7.90905830984
118050.0,7.15969039403
118080.0,7.91989206149
118110.0,8.75244127474
118140.0,9.32559919646
118170.0,9.18311598771
118200.0,8.98030248035
118230.0,8.21892357106
118260.0,9.19782023116
118290.0,10.7852855582
118320.0,10.1447707724
118350.0,10.5503533881
118380.0,10.1740437716
118410.0,10.3891438446
118440.0,9.51136366783
118470.0,7.54904163303
118500.0,8.02711574617
118530.0,10.0991297054
118560.0,7.21362282381
118590.0,6.8398752139
118620.0,7.04320227598
118650.0,6.70190698066
118680.0,6.62344957564
118710.0,7.06913316398
118740.0,5.20904225997
118770.0,5.48053013999
118800.0,3.47461004269
118830.0,2.02614851146
118860.0,2.05584133224
118890.0,1.55936556189
118920.0,1.53001975714
118950.0,1.96928530231
118980.0,2.18174762805
119010.0,1.44383111876
119040.0,1.21382661851
119070.0,1.50457172163
119100.0,1.30972845534
119130.0,1.93981259337
119160.0,1.97067225462
119190.0,1.59440275476
119220.0,2.17768776544
119250.0,1.99961945683
119280.0,2.41529627431
119310.0,2.24097591731
119340.0,2.96685784245
119370.0,3.42304822371
119400.0,2.80738810452
119430.0,2.62357246838
119460.0,2.60707795606
119490.0,2.7474311348
119520.0,1.77020984931
119550.0,1.732322942
119580.0,1.41946275044
119610.0,2.04153717792
119640.0,1.43854845219
119670.0,1.81573386891
119700.0,1.98877524405
119730.0,1.84096709388
119760.0,1.68217619497
119790.0,1.62446837871
119820.0,1.95353782417
119850.0,1.33552405156
119880.0,1.71423901345
119910.0,1.37401134825
119940.0,1.53648987501
119970.0,1.94666076767
120000.0,1.86449128394
120030.0,1.48812637483
120060.0,1.25062275023
120090.0,1.2829421034
120120.0,1.18406399113
120150.0,0.988085497466
120180.0,1.21597617777
120210.0,1.03809256563
120240.0,1.01306620571
120270.0,1.33430267774
120300.0,1.08238880081
120330.0,1.22780087549
120360.0,1.02408913876
120390.0,1.11199473367
120420.0,0.995288291069
120450.0,1.58068223484
120480.0,1.62923920542
120510.0,1.7746725964
120540.0,2.25139975211
120570.0,1.64691933617
120600.0,1.7569637551
120630.0,2.66147785723
120660.0,3.91194105261
120690.0,3.00686173516
120720.0,4.87364510183
120750.0,3.47880153135
120780.0,2.98783120224
120810.0,5.68260241576
120840.0,4.08012699532
120870.0,5.93560157614
120900.0,6.83696189396
120930.0,6.60486368101
120960.0,3.7834983787
120990.0,5.93540081837
121020.0,2.62830384886
121050.0,3.31274389129
121080.0,1.55195692961
121110.0,1.82747199461
121140.0,2.19151019136
121170.0,2.04541129884
121200.0,4.28920793758
121230.0,4.14441265584
121260.0,4.7750798226
121290.0,3.16487138917
121320.0,2.70325589062
121350.0,3.81133618705
121380.0,4.10811015052
121410.0,3.12091159259
121440.0,2.09134056631
121470.0,2.34807150581
121500.0,1.60591327769
121530.0,2.2796686258
121560.0,3.68993440295
121590.0,1.97435346963
121620.0,2.89026205177
121650.0,5.01013420281
121680.0,4.5564224512
121710.0,4.65898960955
121740.0,4.52958392722
121770.0,4.42755152565
121800.0,4.19558377406
121830.0,4.47303690399
121860.0,4.96706179054
121890.0,5.43095030578
121920.0,4.48972229173
121950.0,4.99443622148
121980.0,5.01242154593
122010.0,6.66760667282
122040.0,5.0584750194
122070.0,4.32653857612
122100.0,4.00700075014
122130.0,2.57178357834
122160.0,3.14933338024
122190.0,2.99769547272
122220.0,1.54224735553
122250.0,2.00902483177
122280.0,1.87539235549
122310.0,2.21054133596
122340.0,1.41967315386
122370.0,1.46304607328
122400.0,1.46088676598
122430.0,1.42332357972
122460.0,1.0953825983
122490.0,1.26741522276
122520.0,1.39929850515
122550.0,1.59676784966
122580.0,1.45957623605
122610.0,1.35186072567
122640.0,1.24333131592
122670.0,1.14759682562
122700.0,1.26765701189
122730.0,2.05158490458
122760.0,2.05947984991
122790.0,2.15445000093
122820.0,4.23998253553
122850.0,3.73495376335
122880.0,4.33385587749
122910.0,4.04191066386
122940.0,4.57099890986
122970.0,5.29951544697
123000.0,5.65667655818
123030.0,6.52256061717
123060.0,6.44257261107
123090.0,5.94949771729
123120.0,3.97258284246
123150.0,3.07883156653
123180.0,2.89821220845
123210.0,2.96852666069
123240.0,3.83871790944
123270.0,3.51603868674
123300.0,4.40272152579
123330.0,4.5288376709
123360.0,5.50605467859
123390.0,6.37914839948
123420.0,6.71362650688
123450.0,6.93241855556
123480.0,7.54745044025
123510.0,8.07383957221
123540.0,7.17587428547
123570.0,8.41845175184
123600.0,8.89444517133
123630.0,10.1893753173
123660.0,9.27541855138
123690.0,8.96545411402
123720.0,9.06131689455
123750.0,6.57170485539
123780.0,6.5420786601
123810.0,6.0767421892
123840.0,6.19104505661
123870.0,5.74463556696
123900.0,6.48684707473
123930.0,7.17768408399
123960.0,7.99063608343
123990.0,8.13494063104
124020.0,9.09658665699
124050.0,8.74225773411
124080.0,7.82387272294
124110.0,8.06198533223
124140.0,6.91587439918
124170.0,7.03079427618
124200.0,5.99852496575
124230.0,6.08960891097
124260.0,5.07492075701
124290.0,5.66643499419
124320.0,5.89867177901
124350.0,5.78763084356
124380.0,5.55521933856
124410.0,5.34050631912
124440.0,2.56418636483
124470.0,3.72520547889
124500.0,3.49826513245
124530.0,2.14789667369
124560.0,2.18087398894
124590.0,2.21647068828
124620.0,3.43642474384
124650.0,2.7297174532
124680.0,2.74187377529
124710.0,3.25953913106
124740.0,2.291773142
124770.0,2.81398326697
124800.0,1.67593526508
124830.0,1.85607766108
124860.0,2.7989775873
124890.0,4.50078531845
124920.0,3.77536993573
124950.0,4.50560030511
124980.0,4.89099601942
125010.0,3.43965638427
125040.0,3.96025293324
125070.0,2.94282285024
125100.0,4.93783569724
125130.0,4.06246484276
125160.0,3.24189619184
125190.0,5.24057138384
125220.0,4.67329321457
125250.0,5.74243308946
125280.0,5.77309506587
125310.0,5.41622638269
125340.0,5.54986384404
125370.0,5.38214772184
125400.0,5.47709243823
125430.0,4.24070498637
125460.0,1.97784623397
125490.0,1.43918527862
125520.0,1.52439631376
125550.0,1.36150023803
125580.0,1.27199259676
125610.0,1.24178404123
125640.0,1.17552586298
125670.0,1.39595628454
125700.0,3.44382129268
125730.0,4.60279412862
125760.0,5.54182059344
125790.0,6.34016554466
125820.0,3.96666544191
125850.0,5.64911953267
125880.0,4.06983531826
125910.0,5.93187304429
125940.0,5.4392163263
125970.0,4.28873872462
126000.0,4.62768636036
126030.0,2.07872442597
126060.0,2.03799281274
126090.0,2.03960763643
126120.0,2.29186334428
126150.0,2.17780608233
126180.0,2.08663611247
126210.0,2.49434461465
126240.0,2.14212222309
126270.0,1.68731046972
126300.0,1.32330534999
126330.0,1.35412915538
126360.0,1.21262561144
126390.0,1.38330719212
126420.0,1.46561974186
126450.0,1.29030036255
126480.0,1.33547490453
126510.0,1.44911563115
126540.0,1.61482820982
126570.0,1.32503075011
126600.0,1.46026699511
126630.0,1.11692694717
126660.0,1.0622160652
126690.0,1.09391338767
126720.0,0.985052758511
126750.0,0.892077078525
126780.0,0.815756447151
126810.0,0.860824333083
126840.0,0.9411726697
126870.0,1.08472650919
126900.0,1.43928293817
126930.0,1.44957720708
126960.0,1.40724031317
126990.0,1.40624408432
127020.0,1.49830069101
127050.0,1.31499160403
127080.0,1.31918380145
127110.0,1.2209851363
127140.0,1.16946070736
127170.0,1.94650299019
127200.0,1.56842024976
127230.0,1.47619111875
127260.0,1.1336483206
127290.0,1.18636201087
127320.0,1.33020398072
127350.0,1.53126398346
127380.0,1.23197437818
127410.0,1.49914987559
127440.0,1.24281485075
127470.0,1.05112314955
127500.0,0.886258399565
127530.0,1.07067084941
127560.0,1.0939772493
127590.0,1.16815583981
127620.0,1.14224478816
127650.0,1.81521146262
127680.0,1.85149484258
127710.0,1.55959104216
127740.0,2.26305049168
127770.0,2.36054131904
127800.0,2.63168587943
127830.0,1.73938796217
127860.0,2.01710937855
127890.0,2.14063437003
127920.0,4.21465592226
127950.0,6.74116327509
127980.0,6.6616532325
128010.0,5.91244682906
128040.0,6.06731573608
128070.0,6.21160684718
128100.0,5.25431971007
128130.0,4.31625702801
128160.0,6.07902264556
128190.0,3.83338906412
128220.0,3.88358347349
128250.0,4.4993878841
128280.0,3.21953905585
128310.0,3.18943416513
128340.0,3.01863465542
128370.0,3.81587588501
128400.0,3.2582451484
128430.0,3.69810858249
128460.0,2.97281406792
128490.0,3.37469037309
128520.0,2.71252321758
128550.0,2.8441060789
128580.0,3.49728173037
128610.0,4.47868284346
128640.0,4.03862139747
128670.0,4.88651264981
128700.0,5.05283428978
128730.0,5.08924044292
128760.0,4.75625649346
128790.0,3.08500677487
128820.0,2.29658716864
128850.0,3.40627113398
128880.0,4.09822332876
128910.0,3.75563514007
128940.0,2.99095358101
128970.0,3.09150106426
129000.0,1.61100436795
129030.0,2.04917031588
129060.0,1.66512979585
129090.0,2.5991900748
129120.0,1.93000282923
129150.0,2.263150361
129180.0,1.58200237854
129210.0,1.56390278719
129240.0,1.383334171
129270.0,1.17303991283
129300.0,1.21841962656
129330.0,1.10141219348
129360.0,1.14901581013
129390.0,0.824670729012
129420.0,0.873610073889
129450.0,0.353657267453
129480.0,0.417770154964
129510.0,0.382344625666
129540.0,0.65630281979
129570.0,0.960841162644
129600.0,1.00564600918
129630.0,0.808463751475
129660.0,1.07447167911
129690.0,0.936953568186
129720.0,1.23872303435
129750.0,1.24505559544
129780.0,1.15828381735
129810.0,1.21150946942
129840.0,1.24373189454
129870.0,1.22273681731
129900.0,1.00022664752
129930.0,1.08095948283
129960.0,0.947699785855
129990.0,0.997818896667
130020.0,1.148244467
130050.0,0.955875256106
130080.0,1.13289749221
130110.0,1.03824724379
130140.0,1.15913568092
130170.0,0.912103130667
130200.0,0.969929880114
130230.0,1.02867868234
130260.0,1.06697253088
130290.0,1.33230439375
130320.0,1.18626665157
130350.0,1.65110395253
130380.0,2.88058285147
130410.0,1.95857403484
130440.0,1.74761511054
130470.0,1.51530172775
130500.0,1.61856185266
130530.0,1.67724788598
130560.0,1.62418265535
130590.0,1.36397654966
130620.0,1.37656891808
130650.0,1.26702634014
130680.0,1.21799860776
130710.0,1.24148972688
130740.0,1.17232835724
130770.0,1.13907220237
130800.0,1.03798094002
130830.0,1.05270259625
130860.0,1.28011183289
130890.0,1.12567247545
130920.0,1.27667533714
130950.0,1.46058791516
130980.0,1.28448610028
131010.0,1.15771192741
131040.0,1.73700768681
131070.0,1.4809423255
131100.0,1.46428620482
131130.0,1.30799099579
131160.0,1.32348565703
131190.0,1.54950806917
131220.0,1.86366517445
131250.0,1.98691645645
131280.0,1.78797431068
131310.0,1.7119769945
131340.0,1.85010834023
131370.0,2.09148712946
131400.0,1.4787791693
131430.0,1.60600794679
131460.0,1.6094095289
131490.0,2.24974773208
131520.0,5.78702961113
131550.0,4.76275258211
131580.0,4.16477565328
131610.0,3.97399563488
131640.0,2.17397781915
131670.0,2.70000023007
131700.0,2.07772732415
131730.0,2.17297746165
131760.0,1.78936630134
131790.0,1.41835932471
131820.0,1.53712008388
131850.0,1.56652391431
131880.0,1.62876945346
131910.0,1.58204021927
131940.0,1.33863454053
131970.0,1.31109720154
132000.0,1.33760236327
132030.0,1.61495711318
132060.0,2.06233509094
132090.0,3.19905388859
132120.0,2.34315424664
132150.0,2.62376433527
132180.0,3.72385045308
132210.0,2.43564445908
132240.0,2.70812043157
132270.0,1.34258750453
132300.0,1.57423963771
132330.0,1.56332628286
132360.0,2.172030318
132390.0,2.29287884948
132420.0,3.08751533681
132450.0,2.72742450834
132480.0,2.2653167939
132510.0,2.27673673791
132540.0,3.50317550731
132570.0,2.04047492681
132600.0,4.47767519745
132630.0,5.45663012429
132660.0,4.85010011719
132690.0,5.81544771129
132720.0,5.56334136142
132750.0,5.3630096915
132780.0,5.12829538516
132810.0,4.1451354279
132840.0,4.11215306416
132870.0,2.9962282483
132900.0,2.91946387549
132930.0,2.63829928809
132960.0,2.15160506248
132990.0,2.28297814518
133020.0,1.61626533447
133050.0,2.28866473839
133080.0,2.09101619523
133110.0,1.63532036558
133140.0,1.70229026284
133170.0,1.61729811999
133200.0,1.08349942155
133230.0,1.04535673824
133260.0,0.931421459836
133290.0,1.43020977408
133320.0,1.82245292318
133350.0,1.54478805249
133380.0,1.5093952343
133410.0,1.67904556407
133440.0,1.73875569094
133470.0,1.32476059643
133500.0,1.46816655996
133530.0,1.34476430161
133560.0,1.24702739609
133590.0,1.4368024548
133620.0,1.41873827759
133650.0,1.55214712811
133680.0,1.46516157674
133710.0,1.62303263011
133740.0,1.88380839651
133770.0,2.23273390361
133800.0,1.9832547518
133830.0,2.58012006095
133860.0,2.86211614296
133890.0,2.04203816383
133920.0,2.12931592403
133950.0,2.03551786445
133980.0,2.28906811146
134010.0,2.01913435969
134040.0,2.46038191433
134070.0,2.96945638285
134100.0,2.23102974439
134130.0,2.23544048004
134160.0,1.44719897579
134190.0,1.36984752949
134220.0,0.977079536888
134250.0,1.59852144289
134280.0,1.40321828173
134310.0,2.03895060884
134340.0,1.89158240353
134370.0,2.90576486379
134400.0,2.09386555251
134430.0,2.81091012206
134460.0,3.07939868611
134490.0,3.87588957461
134520.0,3.10749501394
134550.0,2.64254172536
134580.0,2.0730320925
134610.0,2.00475807062
134640.0,1.80575208434
134670.0,1.57194633908
134700.0,1.04593566813
134730.0,0.946912781738
134760.0,0.776174676144
134790.0,0.715067802149
134820.0,0.903963396852
134850.0,1.31480110529
134880.0,1.60042010704
134910.0,2.07614324444
134940.0,1.97245460161
134970.0,2.02558287155
135000.0,2.05815825373
135030.0,1.48047583039
135060.0,1.76099429313
135090.0,2.33753162339
135120.0,2.58863778702
135150.0,2.19341189254
135180.0,3.16692458324
135210.0,1.83621302306
135240.0,2.68017138784
135270.0,3.49171865474
135300.0,2.32666202694
135330.0,2.15428980863
135360.0,2.91484384572
135390.0,2.44858734271
135420.0,1.90720912744
135450.0,2.09819354999
135480.0,1.89387048876
135510.0,1.9514602351
135540.0,2.57071920354
135570.0,3.69890040503
135600.0,4.40236736894
135630.0,3.61028663956
135660.0,2.9801570729
135690.0,3.89183417108
135720.0,3.56891315754
135750.0,3.49125356926
135780.0,2.76774999794
135810.0,3.01278860653
135840.0,1.87543840006
135870.0,2.2801848826
135900.0,1.73040480837
135930.0,1.94820738804
135960.0,1.27878552646
135990.0,1.09180860435
136020.0,1.11386153755
136050.0,1.20264849968
136080.0,1.2074745075
136110.0,1.25322824029
136140.0,1.59010229224
136170.0,1.68954781065
136200.0,1.95610014844
136230.0,1.93617675408
136260.0,1.89491799362
136290.0,2.93752917424
136320.0,3.47040101864
136350.0,3.10764039779
136380.0,4.53191074924
136410.0,4.01717219823
136440.0,3.57299222181
136470.0,3.53412351676
136500.0,3.94577116026
136530.0,2.91544287544
136560.0,2.48019590962
136590.0,2.8456839051
136620.0,2.06231862694
136650.0,1.73715008673
136680.0,1.70195233963
136710.0,2.07135655629
136740.0,2.2917959998
136770.0,1.8810224707
136800.0,2.1049875948
136830.0,1.9140063283
136860.0,1.53250778462
136890.0,1.60446578805
136920.0,1.10352016383
136950.0,1.34323213837
136980.0,1.73028450353
137010.0,1.5976203494
137040.0,1.27556507584
137070.0,1.01552176043
137100.0,1.45553181251
137130.0,1.04700833405
137160.0,1.40342191537
137190.0,1.05402168345
137220.0,1.24167541314
137250.0,2.00239961393
137280.0,2.36970556339
137310.0,3.12684894521
137340.0,2.78469612718
137370.0,3.43490732072
137400.0,3.00417627739
137430.0,3.54175879206
137460.0,5.88013949473
137490.0,4.53123593194
137520.0,5.27741004883
137550.0,5.36382018748
137580.0,5.00960329538
137610.0,6.01505372162
137640.0,6.27859630013
137670.0,3.7769995575
137700.0,4.76051795842
137730.0,5.05707919596
