Time,DNI,GHI
64350.0,6.1112513581,0.0
64380.0,139.785006386,0.0
64410.0,30.1812558988,0.0
64440.0,80.5195112632,0.0
64470.0,11.6420685597,0.0
64500.0,1.57517720567,0.0
64530.0,1.65732764611,0.0
64560.0,2.76855049575,0.0
64590.0,5.79612278483,0.0
64620.0,1.96338760633,0.0
64650.0,4.85735474049,0.0
64680.0,5.37666379137,0.0
64710.0,-0.102137675371,0.0
64740.0,0.279535597707,0.0
64770.0,6.25162512042,0.0
64800.0,5.41415327299,0.0
64830.0,4.93271826963,0.0
64860.0,7.01481512279,0.0
64890.0,4.99594346612,0.0
64920.0,25.556003493,0.0
64950.0,28.6560311488,0.0
64980.0,2.99647704927,0.0
65010.0,22.8263930724,0.0
65040.0,7.82471751076,0.0
65070.0,223.70570664,0.0
65100.0,91.1888212595,0.0
65130.0,47.1240423544,0.0
65160.0,45.4875676463,0.0
65190.0,57.2462119318,0.0
65220.0,5.56684311245,0.0
65250.0,55.4878889784,0.0
65280.0,56.91024304,0.0
65310.0,9.26388264225,0.0
65340.0,4.85367766181,0.0
65370.0,901.033842666,424.236858225
65400.0,602.111446131,104.567453177
65430.0,247.252863144,113.810127881
65460.0,155.961384905,122.908278613
65490.0,141.223201624,125.20889212
65520.0,173.908237042,134.640435454
65550.0,817.519657563,139.894979021
65580.0,477.24686451,141.091744811
65610.0,548.08841426,137.962826205
65640.0,707.962625748,518.854911362
65670.0,799.995707703,392.620202484
65700.0,383.58421295,113.578674411
65730.0,421.305543071,99.2806251678
65760.0,286.674231889,77.1551434074
65790.0,144.951301685,-8.845043322
65820.0,42.172206548,0.0
65850.0,105.676002107,0.0
65880.0,6.06313242248,0.0
65910.0,3.96684112015,0.0
65940.0,2.79943789453,0.0
65970.0,0.748147491484,0.0
66000.0,4.90700054326,0.0
66030.0,101.613492629,0.0
66060.0,5.7148666799,0.0
66090.0,2.69975524114,0.0
66120.0,-0.635727440902,0.0
66150.0,0.798419109561,0.0
66180.0,-0.796005516799,0.0
66210.0,1.40554460387,0.0
66240.0,2.96242615226,0.0
66270.0,1.77710954239,0.0
66300.0,21.5129496416,0.0
66330.0,0.934386393569,0.0
66360.0,6.58288141014,0.0
66390.0,4.6790161683,0.0
66420.0,5.61632646853,0.0
66450.0,3.20421055189,0.0
66480.0,3.0265172857,0.0
66510.0,6.35482488433,0.0
66540.0,6.55230986208,0.0
66570.0,2.50097638537,0.0
66600.0,5.21109262625,0.0
66630.0,102.758073883,-65.6597073756
66660.0,690.614979504,59.8852260098
66690.0,490.462884456,68.2146793106
66720.0,61.2339101259,-39.1532218786
66750.0,2.39998133878,0.0
66780.0,6.44920548798,0.0
66810.0,1.53314121154,0.0
66840.0,28.2901506991,0.0
66870.0,16.4283860629,0.0
66900.0,4.6674777776,0.0
66930.0,4.38272390599,0.0
66960.0,5.41092655462,0.0
66990.0,4.51975262232,0.0
67020.0,0.0718517317367,0.0
67050.0,3.31003355154,0.0
67080.0,-0.388555561945,0.0
67110.0,-2.22283421246,0.0
67140.0,-2.15181106357,0.0
67170.0,1.56774720468,0.0
67200.0,2.53990297268,0.0
67230.0,1.92119736219,0.0
67260.0,14.0487783005,0.0
67290.0,5.41962081917,0.0
67320.0,1.02248489085,0.0
67350.0,-1.17190179413,0.0
67380.0,2.44709040119,0.0
67410.0,5.62157575267,0.0
67440.0,4.25476981612,0.0
67470.0,5.55882880679,0.0
67500.0,89.8974428371,0.0
67530.0,82.1174611563,0.0
67560.0,107.060520061,0.0
67590.0,2.68499209062,0.0
67620.0,1.47169401202,0.0
67650.0,0.465288134836,0.0
67680.0,-0.166641991374,0.0
67710.0,1.48435928673,0.0
67740.0,2.70819885325,0.0
67770.0,3.00550501146,0.0
67800.0,1.84946133511,0.0
67830.0,3.9777890708,0.0
67860.0,2.87296582613,0.0
67890.0,3.67280929609,0.0
67920.0,3.91340712423,0.0
67950.0,0.0985308365223,0.0
67980.0,3.22861649951,0.0
68010.0,6.41897188731,0.0
68040.0,158.006694607,0.0
68070.0,21.0267662182,-128.664138129
68100.0,122.288997884,0.0
68130.0,20.0815667883,0.0
68160.0,13.8275566268,0.0
68190.0,54.5818939522,0.0
68220.0,30.8617248579,0.0
68250.0,5.22366851111,0.0
68280.0,5.4735551359,0.0
68310.0,7.38137906066,0.0
68340.0,4.70566747301,0.0
68370.0,2.36015697488,0.0
68400.0,-0.801898450672,0.0
68430.0,-1.88404488695,0.0
68460.0,5.87022452928,-32.6697695933
68490.0,-0.807746641815,0.0
68520.0,-0.279151272959,0.0
68550.0,-0.500536832183,0.0
68580.0,2.50108157917,0.0
68610.0,16.7966880695,0.0
68640.0,5.62424131305,0.0
68670.0,3.09272598849,0.0
68700.0,4.2173981872,0.0
68730.0,6.02753831968,0.0
68760.0,-0.0597084275113,0.0
68790.0,0.866497746355,0.0
68820.0,5.40469262978,0.0
68850.0,32.7600814247,0.0
68880.0,51.6187280142,0.0
68910.0,105.317689279,0.0
68940.0,129.982932958,0.0
68970.0,139.522887885,0.0
69000.0,122.127439803,0.0
69030.0,624.71408901,0.0
69060.0,590.89697834,0.0
69090.0,239.873298357,0.0
69120.0,401.911084062,0.0
69150.0,238.644036408,0.0
69180.0,79.1714949535,0.0
69210.0,1.17944106323,0.0
69240.0,0.796445767777,0.0
69270.0,4.25004071449,0.0
69300.0,0.199209542717,0.0
69330.0,3.90662400464,0.0
69360.0,3.27692081005,0.0
69390.0,53.5437809188,0.0
69420.0,73.3503778041,0.0
69450.0,2.79127754401,0.0
69480.0,3.92997509803,0.0
69510.0,5.11156534481,-118.768791028
69540.0,3.8683728404,0.0
69570.0,5.15764256644,0.0
69600.0,2.36812586156,0.0
69630.0,3.33420047933,0.0
69660.0,26.7577627464,0.0
69690.0,150.787340114,0.0
69720.0,6.39511734405,-54.6454909502
69750.0,42.913388196,-44.4722054645
69780.0,510.003069221,0.0
69810.0,5.28168899874,0.0
69840.0,28.7007651626,0.0
69870.0,52.9217280782,0.0
69900.0,126.193090878,0.0
69930.0,84.6483261749,0.0
69960.0,75.2631022162,15.5194304066
69990.0,62.7650711722,40.0298659346
70020.0,117.373491834,102.256776471
70050.0,72.7972960349,74.1196926894
70080.0,188.214381469,88.8363864287
70110.0,41.3379883987,-40.8971207618
70140.0,12.8919126164,-77.1569813278
70170.0,6.60204641592,0.0
70200.0,38.4790848599,0.0
70230.0,61.0244805841,0.0
70260.0,209.880206805,0.0
70290.0,520.259126261,0.0
70320.0,145.458729082,0.0
70350.0,160.751652223,0.0
70380.0,117.612033036,0.0
70410.0,3.69369582431,0.0
70440.0,0.111907388455,0.0
70470.0,-0.867636271767,0.0
70500.0,1.07342137196,0.0
70530.0,1.11143983239,0.0
70560.0,3.71726500436,0.0
70590.0,30.4031482538,0.0
70620.0,5.720096511,0.0
70650.0,2.008412544,0.0
70680.0,0.308449800321,0.0
70710.0,-2.15178651865,0.0
70740.0,-0.100809845492,0.0
70770.0,-1.1061570892,0.0
70800.0,0.911435230835,0.0
70830.0,-0.277650902776,0.0
70860.0,1.17928074066,0.0
70890.0,2.11652511176,0.0
70920.0,3.72384292947,0.0
70950.0,36.0548783113,-130.202653741
70980.0,5.6843304278,0.0
71010.0,51.115502609,0.0
71040.0,6.4779926141,0.0
71070.0,152.902274263,0.0
71100.0,118.193827934,0.0
71130.0,4.35788283822,-79.7012612583
71160.0,36.5357537528,-64.5594601583
71190.0,27.1113459349,-58.8603857375
71220.0,25.5914909993,-19.1710623598
71250.0,4.44537271672,-42.4904767015
71280.0,3.70804137211,-40.1112332194
71310.0,176.437923321,0.0
71340.0,71.654844615,0.0
71370.0,6.70671778537,-3.19582558889
71400.0,38.9352918294,-21.9004183783
71430.0,5.05960058344,-52.1589145956
71460.0,40.3691106713,0.0
71490.0,2.04377278549,0.0
71520.0,2.53043212434,0.0
71550.0,72.4285418046,0.0
71580.0,24.7794819098,0.0
71610.0,62.1779783431,0.0
71640.0,62.5833553701,0.0
71670.0,160.838208722,0.0
71700.0,53.5728105333,0.0
71730.0,163.165817509,0.0
71760.0,118.887648826,0.0
71790.0,49.6646569942,0.0
71820.0,61.2528333394,0.0
71850.0,24.3854350215,0.0
71880.0,2.26271549515,0.0
71910.0,2.25867461773,0.0
71940.0,2.23066883206,0.0
71970.0,3.97694959294,0.0
72000.0,23.4633576321,0.0
72030.0,4.6346305038,0.0
72060.0,5.36584129618,0.0
72090.0,3.64112371906,0.0
72120.0,6.70558681077,0.0
72150.0,6.57376610155,0.0
72180.0,-0.124977816093,0.0
72210.0,-1.23044840371,0.0
72240.0,0.0955882278872,0.0
72270.0,-1.62077102333,0.0
72300.0,0.493416191384,0.0
72330.0,0.644643634265,0.0
72360.0,2.68062660752,0.0
72390.0,31.8865028787,-66.5748227606
72420.0,105.205430566,-29.2238803284
72450.0,33.521655819,-49.0760271414
72480.0,4.94567760879,0.0
72510.0,209.030334216,57.2645662123
72540.0,117.140318182,-0.947188882115
72570.0,410.936544987,104.452390646
72600.0,298.225323731,99.8513932001
72630.0,4.98394745483,0.0
72660.0,143.628785431,121.171881185
72690.0,147.972115375,0.0
72720.0,229.05105884,0.0
72750.0,142.984004031,147.510382072
72780.0,475.165734223,153.995634162
72810.0,729.062487211,149.648529943
72840.0,830.455200264,337.901347055
72870.0,456.414560136,0.0
72900.0,575.011193402,0.0
72930.0,699.974313687,0.0
72960.0,197.136998016,0.0
72990.0,89.5920988106,0.0
73020.0,4.09806317152,0.0
73050.0,28.1095256553,0.0
73080.0,1.45942458821,0.0
73110.0,5.09880494224,0.0
73140.0,22.7416779719,0.0
73170.0,45.0793769911,0.0
73200.0,29.8585387233,0.0
73230.0,18.0010795739,0.0
73260.0,2.83258755979,0.0
73290.0,4.3820618911,0.0
73320.0,2.14215924266,0.0
73350.0,1.03560941377,0.0
73380.0,0.402573403908,0.0
73410.0,5.84053812624,0.0
73440.0,6.36798902893,0.0
73470.0,45.7797363148,0.0
73500.0,162.713136589,0.0
73530.0,448.861151216,0.0
73560.0,5.10788343043,0.0
73590.0,6.42652951505,0.0
73620.0,4.08695563252,0.0
73650.0,2.86831414555,0.0
73680.0,20.8653602543,0.0
73710.0,20.0102069813,0.0
73740.0,7.70516376384,0.0
73770.0,2.1734887372,0.0
73800.0,3.29029358951,0.0
73830.0,697.52931528,39.8675183672
73860.0,318.789540291,50.2933312776
73890.0,668.588584059,55.4782765121
73920.0,28.7414411512,0.0
73950.0,15.4871146408,0.0
73980.0,5.26913614088,0.0
74010.0,3.82605927235,0.0
74040.0,0.570150270972,0.0
74070.0,0.396534639614,0.0
74100.0,-1.59729670771,0.0
74130.0,783.281193297,130.158511902
74160.0,576.211694246,130.894497933
74190.0,487.034206523,134.342953806
74220.0,369.230777295,133.701641756
74250.0,585.55945189,135.758200766
74280.0,882.34855254,214.001147773
74310.0,942.975138079,186.392640972
74340.0,774.589770663,138.956684637
74370.0,55.451802491,-35.223221968
74400.0,43.4084449301,-54.5562096474
74430.0,101.721785987,-63.1806240515
74460.0,145.594135463,30.9865545516
74490.0,3.10901970949,0.0
74520.0,4.31703926196,0.0
74550.0,0.0261073837585,0.0
74580.0,-0.893980155606,0.0
74610.0,-2.32298936436,0.0
74640.0,-1.39347594216,0.0
74670.0,3.644007829,0.0
74700.0,2.97250471637,0.0
74730.0,3.45983598182,0.0
74760.0,4.25504264891,0.0
74790.0,1.91883976688,0.0
74820.0,2.1994219649,0.0
74850.0,3.04945596869,0.0
74880.0,0.787012621281,0.0
74910.0,0.43173462799,0.0
74940.0,-1.70194559275,0.0
74970.0,1.52544848958,0.0
75000.0,28.2098709342,0.0
75030.0,38.5335236031,0.0
75060.0,53.3824778245,0.0
75090.0,132.253530532,0.0
75120.0,125.506059979,0.0
75150.0,6.67185970542,0.0
75180.0,6.55745830404,0.0
75210.0,30.1606474075,0.0
75240.0,6.16827846975,0.0
75270.0,104.309609154,0.0
75300.0,40.5690066808,0.0
75330.0,80.7605520024,-6.05468530199
75360.0,157.42178816,-27.713085884
75390.0,128.047586094,83.9733895777
75420.0,4.6118227121,0.0
75450.0,3.82073972174,0.0
75480.0,5.53797946831,0.0
75510.0,3.74189243999,0.0
75540.0,6.58699048952,0.0
75570.0,25.3318698843,0.0
75600.0,92.0971115326,0.0
75630.0,25.4336944629,0.0
75660.0,6.21657553642,0.0
75690.0,89.1471115105,0.0
75720.0,156.541894116,0.0
75750.0,131.237862428,129.944834132
75780.0,71.5269477581,0.0
75810.0,14.2542690435,0.0
75840.0,59.561167888,0.0
75870.0,131.081592106,67.7598706019
75900.0,704.805945538,0.0
75930.0,748.955395692,0.0
75960.0,55.0119187014,0.0
75990.0,38.7837520002,0.0
76020.0,6.39635548543,0.0
76050.0,6.06263079599,0.0
76080.0,105.187638211,0.0
76110.0,36.7470879268,0.0
76140.0,84.6068109545,0.0
76170.0,54.5251792199,0.0
76200.0,4.0201136124,0.0
76230.0,119.295042967,0.0
76260.0,34.4027836592,0.0
76290.0,135.180293896,0.0
76320.0,9.54252411149,0.0
76350.0,75.5812925173,0.0
76380.0,6.24056511096,0.0
76410.0,5.3825662675,0.0
76440.0,6.56987373543,0.0
76470.0,5.35422731369,0.0
76500.0,2.47769508203,0.0
76530.0,1.03602612512,0.0
76560.0,18.6540274388,0.0
76590.0,4.3093627923,0.0
76620.0,2.16611692881,0.0
76650.0,0.197482585377,0.0
76680.0,14.8607022677,0.0
76710.0,9.404989442,0.0
76740.0,5.03582712246,0.0
76770.0,45.9622745405,0.0
76800.0,36.658065273,0.0
76830.0,5.45960529616,0.0
76860.0,80.0208440711,-44.7790142994
76890.0,41.5572984828,-33.2541249974
76920.0,105.291904198,-12.1255135764
76950.0,103.257948501,107.743722256
76980.0,281.17647801,118.823022131
77010.0,219.178622672,123.644011096
77040.0,425.864378791,130.328128027
77070.0,39.5188214925,0.0
77100.0,5.11731788618,0.0
77130.0,1.5757818123,0.0
77160.0,-0.898339090574,0.0
77190.0,99.6030243628,7.74044294386
77220.0,103.115305638,19.0752480839
77250.0,140.973435001,87.6379569295
77280.0,1.15025928204,0.0
77310.0,183.524699583,57.5875215901
77340.0,-1.80133731028,0.0
77370.0,-1.82208655586,0.0
77400.0,-0.0318163512403,0.0
77430.0,2.01445356904,0.0
77460.0,0.593062604363,0.0
77490.0,-1.34229263268,0.0
77520.0,-0.682531772698,0.0
77550.0,5.39619182794,0.0
77580.0,3.39565218118,0.0
77610.0,8.37308199038,0.0
77640.0,4.73593592624,0.0
77670.0,10.2941620711,0.0
77700.0,59.1893475335,0.0
77730.0,75.6537183934,0.0
77760.0,6.45795863701,0.0
77790.0,59.7677889378,0.0
77820.0,6.53755866592,0.0
77850.0,2.17659985892,0.0
77880.0,5.17764622135,0.0
77910.0,-0.849033556239,0.0
77940.0,0.525950597128,0.0
77970.0,-1.12195870736,0.0
78000.0,-1.80070436088,0.0
78030.0,2.09402121934,0.0
78060.0,1.21977571329,0.0
78090.0,4.40726923754,0.0
78120.0,3.51181453716,0.0
78150.0,2.64363431992,0.0
78180.0,4.5453363758,0.0
78210.0,4.83571177312,0.0
78240.0,63.9111765384,0.0
78270.0,56.3106544223,0.0
78300.0,4.14322243317,0.0
78330.0,-0.467293131147,0.0
78360.0,-0.605609105951,0.0
78390.0,3.24864133971,0.0
78420.0,33.4628434237,0.0
78450.0,6.18726849416,0.0
78480.0,7.12872784429,0.0
78510.0,5.08684406951,0.0
78540.0,3.17050127875,0.0
78570.0,62.4988883223,0.0
78600.0,2.90251008706,0.0
78630.0,6.64288701292,0.0
78660.0,53.5242772346,0.0
78690.0,4.28179349525,0.0
78720.0,-1.27244797529,0.0
78750.0,1.55012133996,0.0
78780.0,3.66402679216,0.0
78810.0,1.74276721578,0.0
78840.0,4.17747632207,0.0
78870.0,3.48599126605,0.0
78900.0,0.393995222748,0.0
78930.0,2.09060955181,0.0
78960.0,5.70276798177,0.0
78990.0,135.369026187,0.0
79020.0,14.9617528718,0.0
79050.0,1.02258092255,0.0
79080.0,1.38672428703,0.0
79110.0,1.47416260642,0.0
79140.0,-0.191739750916,0.0
79170.0,1.752584639,0.0
79200.0,-2.02845364068,0.0
79230.0,-1.95309240734,0.0
79260.0,-2.30662217746,0.0
79290.0,-0.035239536319,0.0
79320.0,-1.91382563201,0.0
79350.0,-0.404475947044,0.0
79380.0,3.83309109612,0.0
79410.0,45.9371619908,0.0
79440.0,41.9998993084,0.0
79470.0,34.7657395867,0.0
79500.0,4.50580357402,0.0
79530.0,4.62886970795,0.0
79560.0,1.61484302823,0.0
79590.0,-2.24543561131,0.0
79620.0,-1.25811275593,0.0
79650.0,1.72003041952,0.0
79680.0,2.27084295189,0.0
79710.0,1.43267159774,0.0
79740.0,660.433075884,119.533220045
79770.0,4.24400185008,0.0
79800.0,5.58826787116,0.0
79830.0,21.4666616524,0.0
79860.0,42.7666686013,0.0
79890.0,6.03083231367,0.0
79920.0,3.78544948517,0.0
79950.0,-0.108113624448,0.0
79980.0,19.4995210254,0.0
80010.0,41.5612170587,0.0
80040.0,5.4760316857,0.0
80070.0,6.43717523326,0.0
80100.0,20.5424384642,0.0
80130.0,32.5192843515,0.0
80160.0,158.394285152,0.0
80190.0,613.262084627,0.0
80220.0,882.729473785,0.0
80250.0,485.996295231,18.4316943117
80280.0,114.609177149,0.0
80310.0,71.6304387042,0.0
80340.0,600.016809082,0.0
80370.0,550.037690439,0.0
80400.0,901.308417014,0.0
80430.0,141.48310124,0.0
80460.0,96.646938979,0.0
80490.0,6.21990489671,0.0
80520.0,2.83954222619,0.0
80550.0,4.00034413144,0.0
80580.0,2.34903515764,0.0
80610.0,2.45946294268,0.0
80640.0,1.61889301534,0.0
80670.0,35.2305161491,0.0
80700.0,5.01299889783,0.0
80730.0,3.08057264083,0.0
80760.0,3.91058046858,0.0
80790.0,3.8893027725,0.0
80820.0,34.1151814595,0.0
80850.0,75.6527398952,0.0
80880.0,134.16290776,0.0
80910.0,72.7148253687,0.0
80940.0,66.636292681,0.0
80970.0,638.65550137,0.0
81000.0,836.135367318,0.0
81030.0,430.67333587,0.0
81060.0,70.2232962727,0.0
81090.0,85.2344394241,0.0
81120.0,230.346056073,0.0
81150.0,650.431537285,84.4723846411
81180.0,10.3628619057,0.0
81210.0,2.70219754649,0.0
81240.0,2.41078747404,0.0
81270.0,36.9824844888,0.0
81300.0,132.796281953,0.0
81330.0,57.0223479744,0.0
81360.0,3.44093512912,0.0
81390.0,2.00056044978,0.0
81420.0,2.34296368394,0.0
81450.0,2.09028115738,0.0
81480.0,-2.21321560349,0.0
81510.0,-0.164613839931,0.0
81540.0,1.63817723108,0.0
81570.0,3.24392306056,0.0
81600.0,5.70944402136,0.0
81630.0,51.598649167,0.0
81660.0,6.5580652749,0.0
81690.0,720.390946659,31.2603719143
81720.0,73.9161791368,0.0
81750.0,49.1930096096,0.0
81780.0,129.322157727,0.0
81810.0,275.137919032,0.0
81840.0,169.070492705,0.0
81870.0,69.3946887562,0.0
81900.0,111.989906952,0.0
81930.0,105.379835933,0.0
81960.0,50.0111478566,0.0
81990.0,3.37714017841,0.0
82020.0,1.60607740919,0.0
82050.0,11.9070127121,0.0
82080.0,79.0759560755,0.0
82110.0,50.4785113884,0.0
82140.0,33.4706819863,0.0
82170.0,49.2357775306,0.0
82200.0,93.6836640868,0.0
82230.0,61.1704526355,0.0
82260.0,53.486647267,0.0
82290.0,50.458692754,0.0
82320.0,67.4546507151,0.0
82350.0,5.15699151888,0.0
82380.0,33.1546008036,0.0
82410.0,-1.82546955294,0.0
82440.0,-1.49078529155,0.0
82470.0,2.46465944288,0.0
82500.0,728.601725381,46.6506128899
82530.0,783.209058487,891.878986243
82560.0,936.546613081,876.428518486
82590.0,672.709729419,234.18055719
82620.0,171.354985428,81.2791314057
82650.0,209.898009755,90.1458946
82680.0,122.176005174,95.46998111
82710.0,100.248473615,104.005186843
82740.0,68.7251556525,3.71439026582
82770.0,114.528564267,-3.65951563987
82800.0,148.568648424,62.1042444213
82830.0,411.726536483,130.534762453
82860.0,644.832232741,133.857878438
82890.0,659.614513904,696.550506587
82920.0,724.970933877,124.076633385
82950.0,773.341020397,113.087694901
82980.0,765.477688107,104.347301448
83010.0,135.460177283,-34.1948763376
83040.0,238.684118998,-15.4551904699
83070.0,215.300841557,-56.4631560234
83100.0,214.191702103,-69.8728953665
83130.0,182.404648469,-80.9368788344
83160.0,4.1278421934,0.0
83190.0,5.43787977403,0.0
83220.0,5.28010564421,0.0
83250.0,3.9005504154,0.0
83280.0,10.9614834616,0.0
83310.0,6.31624880892,0.0
83340.0,3.00568370852,0.0
83370.0,4.56117392595,0.0
83400.0,34.7639971089,0.0
83430.0,32.382912005,0.0
83460.0,76.8340515115,0.0
83490.0,306.898707073,0.0
83520.0,156.902115528,0.0
83550.0,28.4780340028,0.0
83580.0,38.3464463472,0.0
83610.0,6.27549786352,0.0
83640.0,36.3362535855,0.0
83670.0,40.2561614111,0.0
83700.0,4.67582178898,0.0
83730.0,6.08481948201,0.0
83760.0,40.0041081518,0.0
83790.0,6.60008143039,0.0
83820.0,4.41455756532,0.0
83850.0,6.22247616378,0.0
83880.0,4.17522953061,0.0
83910.0,18.9635453438,0.0
83940.0,4.22028921346,0.0
83970.0,5.74147776925,0.0
84000.0,53.8524321008,0.0
84030.0,124.808251606,79.7952130376
84060.0,173.880247588,39.4860439329
84090.0,85.4684466983,-20.158516488
84120.0,61.9456729177,-43.5030032958
84150.0,279.323116895,19.2177171392
84180.0,136.200634624,28.1744269591
84210.0,454.022969998,41.5922419559
84240.0,151.496516949,30.1602526108
84270.0,63.3653898296,2.32867828593
84300.0,88.1480114174,33.2252540239
84330.0,74.7681778395,4.02393941336
84360.0,72.9598430173,-10.2363950565
84390.0,65.2046325155,-6.25092696017
84420.0,58.7356155526,-3.21983754033
84450.0,5.94828685387,-60.0108560295
84480.0,84.7514412488,0.0
84510.0,2.20180147505,0.0
84540.0,-0.835995112689,0.0
84570.0,6.34581810117,-130.315873299
84600.0,0.800907975464,0.0
84630.0,3.62464825028,0.0
84660.0,0.0919478760976,0.0
84690.0,-0.879344841951,0.0
84720.0,2.41858837434,0.0
84750.0,3.97652873143,0.0
84780.0,2.16533007653,0.0
84810.0,2.27133045982,0.0
84840.0,0.193756399872,0.0
84870.0,2.55020902613,0.0
84900.0,-0.185022909593,0.0
84930.0,2.46244604499,0.0
86400.0,4.57606781408,0.0
86430.0,5.32978903837,0.0
86460.0,3.61302501681,0.0
86490.0,3.83922429198,0.0
86520.0,5.96686354926,0.0
86550.0,5.70315873569,0.0
86580.0,37.2345169608,0.0
86610.0,2.41768551099,0.0
86640.0,3.71462095732,0.0
86670.0,4.07494212499,0.0
86700.0,64.2425191032,0.0
86730.0,31.7464075892,0.0
86760.0,84.5485012238,0.0
86790.0,5.42756956459,0.0
86820.0,6.13543365623,0.0
86850.0,51.9005450805,0.0
86880.0,6.21970933781,0.0
86910.0,4.25343189933,0.0
86940.0,4.44578223681,0.0
86970.0,203.673156883,0.0
87000.0,612.880522914,0.0
87030.0,138.01822593,0.0
87060.0,106.561826505,0.0
87090.0,57.4585769294,0.0
87120.0,443.809694695,0.0
87150.0,37.9271420867,0.0
87180.0,10.45309933,0.0
87210.0,141.721583235,0.0
87240.0,106.380954203,0.0
87270.0,93.7536598295,0.0
87300.0,218.578254486,0.0
87330.0,26.439071321,0.0
87360.0,76.1676455424,0.0
87390.0,135.370172088,0.0
87420.0,168.686792698,0.0
87450.0,6.09320237722,-138.958603993
87480.0,126.346980023,0.0
87510.0,135.300134799,0.0
87540.0,802.210700132,0.0
87570.0,667.419486106,0.0
87600.0,126.038272502,0.0
87630.0,37.9569234369,0.0
87660.0,10.3015221434,0.0
87690.0,3.76816507092,0.0
87720.0,5.27049300942,0.0
87750.0,6.13246784393,0.0
87780.0,2.7188299509,0.0
87810.0,5.87586131473,0.0
87840.0,6.30303925674,0.0
87870.0,4.43972399235,0.0
87900.0,3.46511033287,0.0
87930.0,61.788086614,0.0
87960.0,5.22261979403,0.0
87990.0,1.45481583548,0.0
88020.0,1.11428641067,0.0
88050.0,2.79841977294,0.0
88080.0,2.05856675303,0.0
88110.0,1.34760086801,0.0
88140.0,-0.00817090364386,0.0
88170.0,3.45842364829,0.0
88200.0,102.651512169,0.0
88230.0,15.5031856076,0.0
88260.0,60.7524747138,0.0
88290.0,75.2789345329,0.0
88320.0,135.106967166,0.0
88350.0,107.365985451,0.0
88380.0,105.241604336,0.0
88410.0,171.987292587,0.0
88440.0,6.04105087981,0.0
88470.0,80.6442608048,0.0
88500.0,162.55355132,0.0
88530.0,837.30139341,0.0
88560.0,605.938834943,0.0
88590.0,648.393447846,0.0
88620.0,116.619318509,0.0
88650.0,3.94353257007,0.0
88680.0,5.84589137301,0.0
88710.0,17.6848793072,0.0
88740.0,4.07752779602,0.0
88770.0,4.59014704246,0.0
88800.0,5.99767789438,0.0
88830.0,112.800710798,0.0
88860.0,34.4428598376,0.0
88890.0,5.63146975673,-159.5302725
88920.0,53.7903592012,0.0
88950.0,3.94400641179,0.0
88980.0,3.27632209713,0.0
89010.0,1.08241986488,0.0
89040.0,1.8894905936,0.0
89070.0,4.14221339659,0.0
89100.0,46.042472646,0.0
89130.0,4.06712376472,0.0
89160.0,49.8055109223,0.0
89190.0,6.2284648234,0.0
89220.0,30.5179119761,0.0
89250.0,16.7586253376,0.0
89280.0,5.05637624545,0.0
89310.0,2.77962577116,0.0
89340.0,1.61791693796,0.0
89370.0,4.22012668732,0.0
89400.0,53.6517678963,0.0
89430.0,6.60384057678,0.0
89460.0,4.65094739228,0.0
89490.0,5.32201511736,0.0
89520.0,2.80804799269,0.0
89550.0,2.15654297045,0.0
89580.0,0.116892237503,0.0
89610.0,19.4958568071,0.0
89640.0,20.5788500699,0.0
89670.0,43.1172346918,0.0
89700.0,11.2151634096,0.0
89730.0,54.4600232647,0.0
89760.0,26.5588118979,0.0
89790.0,67.0937304415,0.0
89820.0,118.24625878,0.0
89850.0,50.6027530118,0.0
89880.0,25.8951539934,0.0
89910.0,49.4154680178,0.0
89940.0,60.1487078904,0.0
89970.0,3.78530523306,0.0
90000.0,7.12379530186,0.0
90030.0,370.698509105,0.0
90060.0,451.088756407,0.0
90090.0,57.719885251,0.0
90120.0,4.85994890494,0.0
90150.0,6.4993472237,0.0
90180.0,78.3119521197,0.0
90210.0,68.4581809913,0.0
90240.0,6.14275066106,0.0
90270.0,30.0267766755,0.0
90300.0,1.40517849612,0.0
90330.0,62.2325033661,-89.1018560626
90360.0,72.7475685699,0.0
90390.0,35.1674313218,0.0
90420.0,5.53028382187,0.0
90450.0,3.91093381068,0.0
90480.0,0.010807633476,0.0
90510.0,-1.16480993639,0.0
90540.0,0.645670541105,0.0
90570.0,3.29226240734,0.0
90600.0,25.1528850452,0.0
90630.0,29.2212687131,0.0
90660.0,4.2045342057,0.0
90690.0,59.1782567328,0.0
90720.0,60.2661481712,0.0
90750.0,23.3081159654,0.0
90780.0,26.1908402692,0.0
90810.0,56.7063998416,0.0
90840.0,13.1859153513,0.0
90870.0,162.073239304,0.0
90900.0,55.0122005321,0.0
90930.0,41.2035642252,0.0
90960.0,3.21727302158,0.0
90990.0,3.09884945695,0.0
91020.0,2.28919059286,0.0
91050.0,4.94482874405,0.0
91080.0,-0.355730696499,0.0
91110.0,3.58412786259,0.0
91140.0,3.24769397149,0.0
91170.0,6.66294907526,0.0
91200.0,144.568026357,0.0
91230.0,115.86378679,0.0
91260.0,135.674319456,0.0
91290.0,152.607238648,0.0
91320.0,81.3781779125,-5.18087472087
91350.0,176.016339358,99.724162755
91380.0,106.762383923,4.27150611254
91410.0,95.4402346806,1.3035964323
91440.0,216.347825664,120.352131033
91470.0,622.432908448,127.076343054
91500.0,78.4729411686,0.0
91530.0,59.9608078887,0.0
