Time,DNI,DHI,Temp
94890.0,462.698919405,7.40382184982,11.479167168
94920.0,12.0215064227,38.6080514756,11.0447597791
94950.0,109.032664692,20.7426634888,10.3693764127
94980.0,272.046463249,6.52579486717,9.96075229008
95010.0,602.756414553,30.4681748809,9.41220265578
95040.0,260.543154696,49.2465539564,9.4429095287
95070.0,187.168083621,59.1502928764,8.24530250495
95100.0,855.73462258,11.5121837952,7.93006071831
95130.0,494.836872684,44.8773865067,7.27202323149
95160.0,461.608808981,30.877896591,7.04293584783
95190.0,93.6064327071,11.6694637778,7.3215622179
95220.0,140.816268365,19.0047475262,7.64003963206
95250.0,526.522821128,-3.36458100829,7.4266676591
95280.0,126.726770226,9.12926729776,7.61871353188
95310.0,49.1991206766,9.1935110835,7.0363380013
95340.0,54.7472818678,21.8925748365,7.03982224578
95370.0,47.2004288025,21.6795940224,6.76131989117
95400.0,1.16202879944,-7.55927856131,7.69175398222
95430.0,3.71685682571,-10.8584493186,8.08451856535
95460.0,0.150148246733,-22.7458126586,9.82230721459
95490.0,2.72274381476,-37.0663959995,9.92848045466
95520.0,5.9117535009,-29.405435434,11.6550649941
95550.0,35.5355398452,-36.9201910487,12.7311730299
95580.0,161.312988577,-38.7309564895,14.580049412
95610.0,110.959253451,-47.2982852954,15.7596300276
95640.0,131.846439605,-62.858252066,17.4218855687
95670.0,72.7835175174,-74.49260572,18.6387629242
95700.0,122.213004974,-81.671623952,19.3272223168
95730.0,819.613825299,-84.0638709716,19.1597866157
95760.0,193.947941916,-83.7924195005,19.0102920554
95790.0,158.881167245,-70.075355059,18.6762198908
95820.0,99.8125041494,-63.9229133637,18.0183468793
95850.0,55.6668159227,-66.8485317766,17.6198052166
95880.0,157.550725446,-60.3726214479,17.5167967949
95910.0,4.90143115015,-22.6012038476,16.664695588
95940.0,71.5990630137,-21.5756410336,15.8380935319
95970.0,4.57326519622,-35.971379154,15.8735025939
96000.0,95.6213891679,-29.3446111301,15.916930289
96030.0,502.224024624,-27.1172559582,14.0721236226
96060.0,6.24556308522,-17.9145507115,13.4501771809
96090.0,35.79011671,1.86561165697,12.4829673027
96120.0,2.33635586681,-1.81776227118,11.303468946
96150.0,3.50737524831,11.4035229386,9.99638133035
96180.0,-1.06860145185,15.3448407807,9.35098114468
96210.0,-1.93817877792,45.7514884037,8.34402728257
96240.0,-1.04414376076,39.5394104424,7.64893765864
96270.0,58.0694209429,7.06628418541,6.69710582211
96300.0,1.40068983347,15.539308834,6.65440463289
96330.0,-0.986523255004,17.7948654143,5.9053678881
96360.0,-0.760710776142,20.7504653597,6.11637642259
96390.0,0.384610366372,5.15716343043,5.60551249722
96420.0,-0.806171278711,5.98479432675,5.04696352996
96450.0,-1.24134252603,2.03699094239,3.95745192653
96480.0,0.167700748066,2.75957364516,3.51270935045
96510.0,-1.33009318275,19.5845876296,3.06093723131
96540.0,-2.03651480059,6.77990731617,2.6310052124
96570.0,-1.15668712271,6.07684714327,2.01494925574
96600.0,-1.29428031319,4.09218722774,1.98952200699
96630.0,2.26633595966,4.79012410076,1.65402820505
96660.0,0.774124812675,7.09929186545,1.22919931635
96690.0,0.295659542032,31.4422147136,0.648702581127
96720.0,-1.20023741633,52.8612490377,1.58666204939
96750.0,-1.76320293686,47.6753316814,1.71594497838
96780.0,-2.26268568549,25.0721467684,2.88909875093
96810.0,-1.66358216941,-5.93309166318,2.89857476797
96840.0,2.51422458307,-12.8516979877,4.40617248016
96870.0,1.65319564187,-15.6042976248,5.52476335872
96900.0,57.453337059,-27.1134143078,7.95609127391
96930.0,4.45462521126,-41.5279120106,9.48938978441
96960.0,43.6595578143,-50.8976445374,12.0019414289
96990.0,79.9029297076,-131.086597587,13.9606559503
97020.0,7.91207108798,-148.362635168,16.1070558013
97050.0,5.25168223522,-123.636814993,17.0944886392
97080.0,31.7963407365,-77.9185056177,18.3372382974
97110.0,5.4718102942,-84.4273227061,19.1289696492
97140.0,4.03046364019,-79.8646157204,20.624434611
97170.0,6.22298575083,-86.1765612777,20.2711059305
97200.0,52.7906616937,-101.433919141,20.5116164438
97230.0,323.822303693,-85.7330778146,19.689577025
97260.0,75.2294765935,-85.0480278535,19.1869971444
97290.0,6.24707406621,-57.8088270565,17.5460714076
97320.0,64.9199201214,-67.6992503541,16.4811549742
97350.0,128.722697641,-58.2913281971,16.474978505
97380.0,138.938692963,-55.1674220269,17.0596817595
97410.0,726.007741208,-47.0729097664,16.6932409381
97440.0,464.80798485,-52.5707565216,16.5628521985
97470.0,727.951366968,-44.7056689029,15.9273870881
97500.0,837.411687656,-133.424316908,14.740774977
97530.0,918.282075013,-98.8120553963,13.5803948883
97560.0,40.9415851727,-34.3866847568,12.7326980568
97590.0,4.77019771778,-15.1847498565,11.5891824686
97620.0,55.1277531305,-14.9897251896,10.923808556
97650.0,630.168337287,-11.9350920413,10.5457549064
97680.0,705.392859049,-23.4056108034,10.4750124196
97710.0,465.379597063,-262.230538387,9.90215766264
97740.0,686.257478889,-272.122959054,10.147168466
97770.0,588.94336043,-225.483417183,9.57568229992
97800.0,595.652438825,-130.106385101,9.20546421871
97830.0,119.563367286,-26.658945287,8.04417431614
97860.0,115.338602594,-7.78005522725,8.14430711031
97890.0,45.7295517012,4.75425247698,6.88328837427
97920.0,48.2796171914,9.34295976827,7.85176259239
97950.0,336.025678552,7.4537023412,6.94038183136
97980.0,787.933546177,16.9888408082,6.83338165539
98010.0,650.32788722,3.2083597044,6.75694354613
98040.0,111.48022511,15.4631615409,7.01131249862
98070.0,366.363142562,12.3688854753,6.07352316086
98100.0,53.4896855577,23.7443535676,5.36149476255
98130.0,71.8633267698,30.8306090992,4.53086857479
98160.0,4.69954397013,3.24950735493,5.0746578824
98190.0,39.6773504688,1.46400742213,4.72053090754
98220.0,5.39443421282,-5.87983078947,4.98403212149
98250.0,5.06777546765,11.3454307906,5.1237766698
98280.0,3.41259774428,13.2792428268,6.16986193035
98310.0,2.35328658344,2.05176890369,6.50525848178
98340.0,0.346236179066,16.3661352282,8.25246063465
98370.0,0.552882143751,9.89286187112,8.34015347327
98400.0,-0.73014127995,-22.2062671437,10.0297447571
98430.0,-1.32303673364,-39.8140131735,10.7089496126
98460.0,1.16667613711,-31.999076634,12.1614232418
98490.0,3.98409812669,-53.6593382626,13.6419538387
98520.0,3.42538985956,-64.3272337477,15.6065640392
98550.0,6.65491742996,-76.4931272525,16.4886929703
98580.0,18.0303877808,-80.8480265865,17.934868001
98610.0,58.8609957045,-93.2938909927,17.5425303321
98640.0,32.9989067008,-95.6669190137,18.6210342396
98670.0,6.15729696158,-85.9798819201,16.7770864331
98700.0,4.84374811176,-76.5410916987,17.7331234817
98730.0,2.34741223634,-74.6377787879,16.2295107102
98760.0,0.117633426051,-69.7466612484,15.8211464635
98790.0,5.39147648987,-59.6003572561,12.8991821385
98820.0,1.30706328192,-26.6667743354,12.8103503235
98850.0,3.8229068476,-37.9444917184,9.74720592884
98880.0,0.222880041544,-25.5480704164,9.58294616031
98910.0,0.406941478835,-22.8785808151,7.8052787769
98940.0,0.801874222714,-21.8594474711,6.43158142817
98970.0,2.2774219035,-12.5677528623,4.28055594033
99000.0,-0.26706467075,-8.90511146723,3.38536749137
99030.0,1.39265309463,35.7503279981,3.12297551672
99060.0,2.47635218614,42.8761820834,3.653110159
99090.0,5.09049138084,32.0560319887,2.50474744134
99120.0,4.86560573386,29.0601813237,2.32668482536
99150.0,2.87568883887,45.127480153,1.76862893514
99180.0,3.67717506539,40.5642980965,3.00444992796
99210.0,5.06745653499,31.7478705689,2.8122778777
99240.0,1.19146487643,14.3110461513,3.62324722827
99270.0,4.15919675184,7.73548263545,3.88157158997
99300.0,4.23452929017,10.3786964439,5.44277000399
99330.0,140.363190672,-12.5694828773,5.59151955955
99360.0,266.144823827,-87.9262000241,6.21281443788
99390.0,162.234530819,-69.0730445789,5.04475528713
99420.0,81.9877888897,-9.20188943821,5.51734783593
99450.0,1.53445916631,1.71628442648,5.12025310974
99480.0,-0.282685180872,2.91627201948,3.93996108677
99510.0,1.24709320728,1.82553425793,2.82558630212
99540.0,0.663708094127,9.3801197903,2.59023597576
99570.0,1.67654358002,25.0750650255,1.89529223859
99600.0,2.18519861304,24.0247648773,1.95641883753
99630.0,0.423938702953,40.3608917081,1.51166437199
99660.0,0.637257348809,53.9030764536,1.80394728551
99690.0,-0.80439362116,43.0761821102,0.373945719678
99720.0,-1.46028134865,39.3556074022,0.0259060311675
99750.0,-0.274169432645,22.2912623911,0.70033291213
99780.0,-2.2711906125,10.4010939791,2.91777409151
99810.0,-1.3685041986,3.64320830152,3.46413558054
99840.0,1.3698171873,12.4018679775,5.93222395697
99870.0,3.09151672207,-37.3092344801,6.24987230484
99900.0,5.05536616136,-32.5787782297,8.49936347477
99930.0,4.57804082051,-37.0909005646,8.64245001859
99960.0,5.30489429718,-55.4262466783,10.5392805994
99990.0,86.5532743584,-43.8905329974,10.081978684
100020.0,5.67990243187,-53.85474505,11.0330676565
100050.0,4.43958217596,-68.0314325953,10.3838829326
100080.0,-1.31193277197,-33.2052493926,11.0681856826
100110.0,-1.4390173745,-73.4076927301,10.5247246167
100140.0,4.44939176972,-83.132645974,11.7001093446
100170.0,116.748927891,-76.6751717985,11.3968430301
100200.0,41.9140048073,-76.3763925137,12.0312476419
100230.0,5.55823924893,-65.4325050755,9.96312708801
100260.0,16.2558716369,-57.2805616597,8.81100471459
100290.0,3.6987715964,-38.9890712924,6.5838855215
100320.0,4.13054873323,-44.6854333236,5.59967349921
100350.0,-0.81618463769,-30.6702844357,3.48026587292
100380.0,-1.19741321821,-14.1615870875,4.22047575539
100410.0,1.29644354179,-12.9306690403,2.77330885408
100440.0,0.859546382332,27.6582447181,3.71107959738
100470.0,0.102234681506,25.4790056374,1.93834020947
100500.0,2.47797646685,15.3123699894,2.90026010522
100530.0,4.25696913349,24.5657732222,2.01092454118
100560.0,4.63198409826,12.4077790022,1.64646870362
100590.0,102.993429169,6.80521239736,0.723479571001
100620.0,45.9706610309,34.6843041976,-0.429134491248
100650.0,4.04417054572,41.6884120607,-1.84135608724
100680.0,37.3174433878,38.6609157805,-1.25302244347
100710.0,17.1046316834,17.8982509276,-1.57700351182
100740.0,52.8120122483,13.7700102272,-0.517368307795
100770.0,92.6067917442,8.20847787858,-3.14673900114
100800.0,88.7987149938,11.9095948634,-2.45204805337
100830.0,85.2571612503,20.098345482,-2.46759056913
100860.0,21.7166800186,31.2079523929,-1.97567421193
100890.0,6.52602121984,47.4101635615,-2.63601031865
100920.0,52.7508860458,14.9359953732,-2.24943794054
100950.0,2.5119576997,12.090659729,-3.89671654631
100980.0,1.44999648586,2.61320888011,-4.12326318035
101010.0,4.2010671359,-8.14234607768,-6.50171805325
101040.0,1.03040730946,-1.28975490914,-5.42928655605
101070.0,-0.0159375339953,-1.34845869613,-7.13047502902
101100.0,0.146078834724,-9.99857419409,-4.4718689673
101130.0,1.87823964875,-14.6973981737,-3.24268074935
101160.0,3.99833737371,-24.4748925374,-0.723936121362
101190.0,23.885264264,-29.8014628844,0.0259866302513
101220.0,12.0446930462,-36.8013129158,2.42711174989
101250.0,6.39301905552,-42.9094408731,3.06350314352
101280.0,27.1372392475,-42.8208233335,4.40409199659
101310.0,202.541278376,-40.4070412426,4.27754776159
101340.0,28.0876828456,-46.9262388903,5.7877101872
101370.0,5.23347085261,-52.6202516064,5.19213957394
101400.0,2.48695713917,-35.4630472606,6.77738151158
101430.0,-0.84391717179,-12.2901584094,7.86092986825
101460.0,-2.09197550648,-10.1724870323,8.89590711035
101490.0,-0.450730410816,-21.1448959055,8.891107943
101520.0,-0.314625501704,-39.9151368515,8.95374657773
101550.0,2.22956392686,-52.892880713,8.72740725098
101580.0,0.827943827259,-42.6076419016,7.7588521994
101610.0,2.08288095263,-50.1535248012,7.08194707156
101640.0,5.11820029721,-20.4264656181,8.78376788823
101670.0,140.207009987,-50.9523925194,8.50185047904
101700.0,31.5078189506,-40.5002241706,8.69827650829
101730.0,46.3851080108,-29.1576004891,7.11376683428
101760.0,3.50583325162,-36.7110232052,7.55606729306
101790.0,2.07861438582,-27.5048024847,6.9019677121
101820.0,2.69063582108,-2.36540905856,5.99820803428
101850.0,134.394573168,-14.419488375,4.90022680691
101880.0,21.2615713806,-20.9953841796,4.299221212
101910.0,53.041459197,-14.7519063242,4.1490188879
101940.0,35.4894575208,-3.22521348859,3.65436637893
101970.0,3.86770524322,-1.81375052591,1.72790003873
102000.0,1.59690532237,8.43631556922,0.922883440326
102030.0,0.623554447416,1.95780392491,0.223071025744
102060.0,-0.624157478557,3.14287365264,0.271099444175
102090.0,-1.43433427838,10.7481235361,-0.230698466619
102120.0,1.66906505786,15.0502301528,0.471335557501
102150.0,55.4631157601,3.45535331114,-0.577075943978
102180.0,71.7694788479,-9.22519655461,-0.255419193661
102210.0,97.5622342809,-6.91485169673,-0.705490269973
102240.0,40.9877719065,-8.2491267707,0.700928169004
102270.0,59.6893612346,-6.65316911763,0.272326665635
102300.0,41.0885046987,-1.94645415262,2.042176799
102330.0,3.86342011963,4.59252058458,1.73311060767
102360.0,1.08773998035,5.4612089935,1.75410748419
102390.0,-1.96901832587,-0.0831783214474,0.195648949103
102420.0,0.334371481438,11.2599354472,-0.253611924552
102450.0,0.174417776655,0.492504735467,-1.25706816691
102480.0,1.31479198697,9.39364755332,0.347630708413
102510.0,2.4875600308,23.87983825,1.83592767559
102540.0,2.48311351541,8.83959243704,3.71568111996
102570.0,3.64931011328,-12.078780954,4.3527864656
102600.0,10.254491912,-21.4453997447,5.74399421096
102630.0,56.7966440918,-10.151056741,6.38167002174
102660.0,3.85599793525,-23.1030032436,6.96173617032
102690.0,-0.102350944789,-29.5496265769,8.55807669028
102720.0,-1.86057736741,-29.1395049814,9.82611343417
102750.0,-1.56543110825,-38.8808890886,10.6962956535
102780.0,-1.54303070953,-7.37457763993,12.3212025186
102810.0,-2.00577493975,-3.72358456314,13.6621745953
102840.0,-1.32382326024,-56.954849701,16.7540255549
102870.0,6.06887310584,-71.1359182506,16.7449474704
102900.0,5.42132636479,-87.6281970343,18.471074289
102930.0,3.35501560923,-89.832813938,18.5763954648
102960.0,5.0481724735,-97.6762305768,18.6130252901
102990.0,6.35374859509,-92.8540773473,18.3553748326
103020.0,0.488184553277,-176.578531631,18.5424097608
103050.0,37.6748042205,-227.965048416,16.9168715059
103080.0,78.8034745913,-309.625743884,16.7794116793
103110.0,5.62379367711,-187.896754618,14.9831056311
103140.0,3.62002971315,-294.085326905,14.3853729475
103170.0,3.60334936962,-283.302686082,13.5808856983
103200.0,3.3371413863,-139.383807229,13.0842698679
103230.0,69.1181593296,-258.936498701,13.6166840939
103260.0,75.0949596197,-160.719036615,13.3953516659
103290.0,5.65562419197,-35.5690301546,12.3591794003
103320.0,5.86147026455,-127.327466736,12.5976336766
103350.0,5.59670937954,-240.44320428,11.5512000328
103380.0,5.57915910783,-87.5712826254,11.5230273221
103410.0,3.93260019747,-193.447964334,11.3723079279
103440.0,3.35939831237,-84.3561707839,11.1246699518
103470.0,4.80535035945,-13.2467098317,10.141918494
103500.0,2.93612710062,-6.38382685744,10.366606806
103530.0,19.6051779429,-53.5207604553,9.61932163761
103560.0,2.78535269984,-4.68065546201,9.25970301745
103590.0,6.32902360135,7.34734528815,7.84946508614
103620.0,3.70575434655,9.0861011904,7.53023272329
103650.0,4.86472318304,-2.46906451575,5.64589211518
103680.0,4.83760217675,-7.67649328701,5.35319021968
103710.0,1.05750368536,-0.347963149099,4.50038927616
103740.0,0.711010564328,-5.09461096746,5.30768454877
103770.0,17.393952908,0.280940329427,4.63055852754
103800.0,4.83222401523,-0.366369857141,5.36552815029
103830.0,68.7373368715,9.65122775207,4.4972343619
103860.0,153.296408714,-1.38143793729,5.02746016379
103890.0,146.775447819,-3.3489957647,4.75736507926
103920.0,129.543771281,41.4960888919,5.38636454191
103950.0,177.980227277,53.7161946842,4.74177126762
103980.0,135.409008423,41.2903306897,5.2042396913
104010.0,56.3021037616,45.451385278,5.24965611986
104040.0,94.969290081,36.074954805,6.24446543628
104070.0,245.639233842,11.6006670805,6.89243732131
104100.0,14.7907418338,14.0785838057,6.92238789448
104130.0,4.15816402818,12.2239706888,8.4409734991
104160.0,29.404109181,-31.046542108,9.3425007132
104190.0,5.01320253029,-41.5824126349,10.7962472054
104220.0,3.1344215515,-47.5161999248,12.0487266064
104250.0,34.0364324848,-57.7211722863,11.9471516273
104280.0,111.947842701,-62.2672501357,13.9712865062
104310.0,93.8416919639,-53.0395953303,13.5485036582
104340.0,101.962764055,-68.4309271229,14.4611346819
104370.0,112.474253844,-76.2777374162,15.3820851886
104400.0,132.651846231,-77.135817958,16.4298934957
104430.0,571.22865559,-78.8169029409,16.2396543589
104460.0,245.116130672,-76.4774769957,16.2062011012
104490.0,617.539553123,-73.2453339627,15.8468737978
104520.0,114.022278569,-79.1399994356,15.3088060381
104550.0,561.067473532,-72.6228488865,14.5758182037
104580.0,483.614552272,-64.8045791189,14.0684981902
104610.0,760.96312803,-65.5269740571,12.8556669847
104640.0,666.802091609,-40.4156590104,12.6193408106
104670.0,237.458317742,-23.6826300584,11.6388937923
104700.0,61.4269379396,-4.11309387513,10.8332026354
104730.0,86.0607722313,-3.26942491862,10.9833912328
104760.0,89.7701582855,-8.70583486346,10.5946634343
104790.0,82.49259646,-0.922171906872,8.51193881883
104820.0,314.462053168,-47.2681419014,8.46444671098
104850.0,185.211118597,-113.615690295,7.8324404134
104880.0,70.6725838809,-64.7856268683,7.45950514715
104910.0,155.079807811,-6.61966266545,6.70985233449
104940.0,46.8364932919,-3.35981320222,7.63276423994
104970.0,6.41134681751,2.56463140534,6.97782464165
105000.0,54.6901050009,0.723711547987,6.76280267572
105030.0,32.7061452703,3.1771606733,6.87017136351
105060.0,35.9847684568,6.4444517939,6.23962737642
105090.0,73.8273419254,-5.09744048191,4.66395445624
105120.0,49.2384379476,-39.5208991826,5.21351869228
105150.0,88.9776003181,-27.8854481695,5.06066413779
105180.0,489.426383208,-12.8707920073,5.23517018487
105210.0,451.973709726,-9.39700626076,4.88651894017
105240.0,947.395268977,-13.4596181521,4.94935872045
105270.0,873.660729203,-112.666237712,4.26047538389
105300.0,453.848579617,-166.989460491,5.59216955666
105330.0,289.08241374,-23.3606181479,4.96628992507
105360.0,367.393672505,-16.2161178808,4.13156094659
105390.0,477.180417914,-18.8504913835,3.15218344988
105420.0,33.6633039272,7.75895991824,2.67081980092
105450.0,23.1647991184,1.72374440545,3.1338338963
105480.0,120.866887852,20.2282001774,4.39094941795
105510.0,118.30075019,-16.7648357394,5.633237367
105540.0,197.808107843,-29.5101461549,7.62735262773
105570.0,84.6831105896,-40.0688865612,8.25938200156
105600.0,663.18671884,-56.7756177635,10.2491285431
105630.0,941.774189223,-72.806062336,11.6173739768
105660.0,896.869154196,-121.005053369,14.3211254755
105690.0,542.750340118,-202.78136858,15.8004101375
105720.0,75.3020349414,-76.445564295,16.323050543
105750.0,93.3549714586,-68.5756885024,16.5776492594
105780.0,4.06219615416,-83.7953270554,17.1854990545
105810.0,3.07790457318,-88.3945560571,16.6974245889
105840.0,1.39556952773,-91.4852919205,17.2981897906
105870.0,1.28876535891,-75.3136739436,17.8242759154
105900.0,1.19562381807,-55.176542681,18.1014576974
105930.0,0.857348595274,-60.4900202626,16.3525796988
105960.0,0.803986665463,-62.5186551968,16.3682341038
105990.0,4.34335210522,-71.5490589027,15.6273682051
106020.0,12.737296961,-54.3189729793,15.4641062753
106050.0,5.31033745373,-18.3731171396,13.8874996671
106080.0,3.15384097606,-31.8268939352,12.7517006094
106110.0,6.58818419355,-40.2837950778,11.5044066565
106140.0,83.8089160499,-181.720270475,9.86893599367
106170.0,27.3723788205,-33.4570378227,8.14302579797
106200.0,51.5725932304,-23.2620245793,7.41119451525
106230.0,39.154399128,-21.3415043274,5.77170230405
106260.0,519.440371638,-34.0236222846,7.31288782446
106290.0,116.060990094,-12.4558789128,6.2219528238
106320.0,163.64292977,-8.4125261133,6.45388965553
106350.0,117.575277584,4.4907768145,5.06658330975
106380.0,525.780575821,-3.09332569816,4.8351888275
106410.0,461.871127881,-1.44320541286,4.83600094719
106440.0,690.507114892,-3.57061402399,4.48252519267
106470.0,145.625480427,2.550466687,4.85694774852
106500.0,505.655900285,0.61003916832,6.01821515688
106530.0,744.086503813,3.84710721673,6.60436980717
106560.0,876.639428448,-13.4661502786,6.57188763787
106590.0,951.749045519,-14.9614290502,4.67681292334
106620.0,863.104599964,-9.6015014901,4.83872254923
106650.0,490.635567156,4.53608605127,3.5637229016
106680.0,235.829987632,-0.184062916381,2.09578457722
106710.0,184.180658367,-6.78469875063,2.33977537852
106740.0,85.917814487,-4.88080935552,2.49133909887
106770.0,3.01129960226,-5.58758469853,3.8737642155
106800.0,0.3996512869,16.762134604,3.8491603208
106830.0,-6.24106835663,6.81136280618,5.10913448037
106860.0,-10.978461117,1.12421792995,5.33465114517
106890.0,-15.4298344224,-6.87748228224,6.07882418382
106920.0,-20.1079190073,-17.1924723189,7.29642364613
106950.0,-27.7495422605,-7.07204010943,7.74853121305
106980.0,-7.02247065774,-19.6058044435,8.03916281566
107010.0,-21.6273305733,-19.5047848166,8.71951116124
107040.0,-101.07826673,-13.0311809214,9.27112925099
107070.0,-140.92611897,-39.8430976428,10.5947784423
107100.0,-130.546238841,-80.5308524678,13.1059679153
107130.0,-125.384160157,-68.9786557956,15.068844391
107160.0,-147.801099354,-82.3362134415,15.4076516287
107190.0,-103.710765422,-77.4744330832,17.0566188852
107220.0,-137.967747307,-126.783221045,18.118515495
107250.0,-46.119387804,-91.8147650211,18.8521422587
107280.0,-2.30798033653,-87.8713074298,19.6028128018
107310.0,-27.2854412517,-92.4983505021,19.9662902156
107340.0,-2.07775090799,-90.3856519402,19.1620241445
107370.0,-1.80285898664,-78.7678282478,19.0277949653
107400.0,-2.32713585208,-64.3698975243,18.0822075724
107430.0,-28.4914629443,-64.8730475897,17.3445429253
107460.0,-31.7776843562,-58.7278257231,16.9545142518
107490.0,-9.44603666782,-46.7683722503,17.2848459251
107520.0,-0.870888883701,-37.7706670584,16.9467543462
107550.0,0.706115068231,-29.2684506797,16.156401247
107580.0,3.20141829186,-14.4976332026,15.3899448281
107610.0,3.32636564776,13.7118828036,14.2335770368
107640.0,15.6595777912,-10.0026635825,13.2001190621
107670.0,55.7533729103,-4.9568493345,12.7071314709
107700.0,5.51240522093,0.848749760457,11.7090632937
107730.0,3.33777196533,-3.74977607875,10.8578862828
107760.0,2.23872040356,-8.05182199209,9.51196747253
107790.0,4.00374456248,-4.01307270713,8.91920579178
107820.0,4.12409204511,-5.5473711607,7.66831810865
107850.0,16.9640046633,-6.28757090372,6.60382024414
107880.0,1.69459421219,-2.41018943423,6.10262895409
107910.0,-1.96126334568,-5.88361457933,4.20262394225
107940.0,-0.396715750257,2.73162446842,3.74054490781
107970.0,-1.51542614233,-0.488749828353,3.4078498258
108000.0,-1.22704705707,-4.81144157293,3.60883015338
108030.0,-0.0233260169726,-7.11377352559,1.76875914106
108060.0,0.331677881557,1.45581296498,1.15347591378
108090.0,-0.491371069941,6.4903462264,0.746893466821
108120.0,3.37262081006,18.4992094205,0.497481093257
108150.0,2.81841922952,1.68295608982,2.07234321846
108180.0,25.746330408,3.62581697222,2.7590139723
108210.0,3.18586900092,-7.45735103703,3.81945221224
108240.0,35.6473139696,-10.1152310265,3.77238747667
108270.0,80.2732415492,-22.3603394749,4.44671554016
108300.0,5.4710568942,-19.4684729182,5.79436167458
108330.0,4.22021585917,-11.4211843536,7.06258127059
108360.0,28.0739383006,-24.643797736,7.27073838003
108390.0,23.1683213904,-20.488826318,8.24416887128
108420.0,6.12224398931,-26.5677020717,8.79820287863
108450.0,6.68461721511,-31.0592339484,10.3493904293
108480.0,9.86839655997,-41.1810064452,11.8014350932
108510.0,5.51038934962,-42.6505911184,12.9679541975
108540.0,3.86981472956,-52.4078558434,13.9729693902
108570.0,5.75048696288,-56.4612509442,14.2213767125
108600.0,-0.646876790621,-58.4344312888,14.2593457936
108630.0,-1.5972605427,-37.059512735,13.6395079481
108660.0,0.047466068069,-30.5866196901,14.0100904154
108690.0,0.234867428757,-38.3898476092,13.1395025102
108720.0,-2.05556981572,-30.0489016893,12.5975138255
108750.0,-14.694470359,-10.7442855008,11.8370103826
108780.0,-26.9234073778,-12.9280489752,12.0503991052
108810.0,-32.0329947608,-13.7833525754,12.0523943248
108840.0,-0.911495962859,-25.3285234405,12.141974357
108870.0,-1.21267409402,-11.6592761016,12.0564091912
108900.0,-2.21424634035,-40.5797972633,11.4655628062
108930.0,-0.544721307041,-27.1738724567,11.2724008658
108960.0,-0.866471624821,-44.6615927099,9.93247896942
108990.0,-21.4470595118,-0.0737403918397,9.63280352167
109020.0,-21.1285526894,-26.1502846767,9.64601711207
109050.0,-1.72354203928,-26.6400259524,10.7198490352
109080.0,-1.15369394387,-28.4866850305,10.2477773384
109110.0,-1.63624961072,-24.7418445844,9.66879520258
109140.0,-1.43980598028,-6.91651125101,9.07001536844
109170.0,-0.101880335156,0.844922142679,8.72584366083
109200.0,1.56305320432,1.37537966796,7.7710625861
109230.0,1.0013195271,-1.42111672834,7.84366223897
109260.0,-1.07053722602,5.36696791791,6.75669339725
109290.0,-1.81225390407,47.5961053713,6.49848678018
109320.0,-0.879316667657,7.66319838573,6.45115743163
109350.0,-0.249208366456,5.6289002225,6.16866400623
109380.0,0.745891768079,6.42201799914,6.12687674315
109410.0,5.42381479554,4.43234353503,5.97202284323
109440.0,6.28534138456,3.80583794746,6.46877862062
109470.0,6.60069955069,8.21829279835,6.92853862116
109500.0,24.8167751817,-3.38071174389,6.81213116076
109530.0,46.7721929564,2.66160800531,6.80846879965
109560.0,228.079621924,-0.000610162224115,6.26889127212
109590.0,5.47723861983,10.3015949693,5.91098890184
109620.0,139.447542156,6.20103110155,5.22668942685
109650.0,87.4671203409,4.24466293369,5.45510644645
109680.0,110.469166418,-7.82673649854,5.82519999035
109710.0,141.567456168,-9.01583216181,6.44980853574
109740.0,108.745682323,-16.8455931124,7.04889332421
109770.0,74.4587287856,-14.770225716,7.53461229128
109800.0,112.911092483,-11.1448322712,7.73471047517
109830.0,39.3640746679,-12.8929930699,8.42753215509
109860.0,125.014918254,-29.4424229786,9.58528739895
109890.0,97.4909027976,-35.3563840964,10.5990124614
109920.0,179.782293703,-46.6869950193,12.9270963089
109950.0,680.338437218,-58.1955987244,13.4727267834
109980.0,192.234479965,-360.497575349,14.0846240351
110010.0,34.1303400541,-350.926287902,15.1652770918
110040.0,48.130737861,-185.80742641,15.8889587721
110070.0,1.47556480872,-77.7083898364,17.0128244578
110100.0,0.0578236287224,-76.5732991827,17.8578361709
110130.0,-1.20166802586,-60.8079644882,18.9251368614
110160.0,-1.19737738314,-87.2764709173,19.19420245
110190.0,-1.44062938912,-112.316453813,18.2696365109
110220.0,2.08133091066,-86.3350830359,18.0366094982
110250.0,-0.454749141765,-67.727026319,16.8983505136
110280.0,1.94045493132,-53.6057531765,16.0882234291
110310.0,2.52069092104,-43.05198876,15.7569354576
110340.0,3.66935260005,-40.9738570418,14.5104481158
110370.0,-2.0038323751,-35.9386147776,14.2449380527
110400.0,1.21469599619,-47.7771190957,13.8406523426
110430.0,-0.0504030507795,-45.4836857659,14.5596332782
110460.0,-1.88920763563,-67.0544180657,14.5769082485
110490.0,-1.75689077975,-30.8567823619,13.8277023871
110520.0,-1.85796475374,-20.9133557558,13.6318937319
110550.0,0.304442543777,-16.2898648169,13.5669750146
110580.0,0.654605657276,-101.638126969,12.8548879032
110610.0,1.6908199596,-52.3878010079,12.96904304
110640.0,99.5914402452,-144.635368432,13.9149535222
110670.0,87.9984991945,-53.7554211145,12.9194169845
