Time,Temp,RH
155550.0,12.0926064107,28.1104976672
155580.0,11.7296648411,27.2923852263
155610.0,15.0553316918,33.0717839878
155640.0,14.3213518448,33.2232000107
155670.0,13.3192180441,35.6154669405
155700.0,14.3030084547,37.2387313941
155730.0,15.5523303479,38.12866973
155760.0,14.6708300997,40.4221296847
155790.0,14.3937078518,37.693860795
155820.0,14.9656514961,40.5910067004
155850.0,15.5740091418,40.6330324149
155880.0,16.4690031882,38.8630513177
155910.0,17.2343980483,35.3462828948
155940.0,20.4648271425,36.8007094967
155970.0,20.9017625462,30.9592816703
156000.0,20.2973802173,28.4210794877
156030.0,22.462137933,23.1415411701
156060.0,26.4423131298,26.2851300101
156090.0,27.5293839648,20.2094498604
156120.0,29.8306754591,20.4477930036
156150.0,28.5051909869,13.3097688117
156180.0,28.8490522277,16.1288785986
156210.0,30.9986478642,15.2832562012
156240.0,30.5915122784,9.454687011
156270.0,32.7740721896,10.5759160051
156300.0,33.6581887729,11.1030644253
156330.0,33.9125115394,13.362750581
156360.0,32.6406612311,18.2452470927
156390.0,29.1128748354,22.9771067169
156420.0,29.4187258503,26.2161756705
156450.0,29.4590408968,25.1417391185
156480.0,26.0810778727,44.019895449
156510.0,26.4250034313,47.9403244833
156540.0,23.2648932995,58.4025709708
156570.0,24.2158188928,49.9159783472
156600.0,21.7639465704,57.9059320716
156630.0,21.0709639143,51.9751971558
156660.0,22.1271882852,47.8325720625
156690.0,18.3458036163,55.1405227699
156720.0,18.2835023603,57.5672078645
156750.0,17.6893580037,57.0861565626
156780.0,15.9679342314,61.8522474198
156810.0,17.3558589823,59.9719655828
156840.0,16.0578548337,62.5011613649
156870.0,15.4277963995,54.1827044597
156900.0,14.2984666175,66.393433012
156930.0,13.8603763533,49.7788703382
156960.0,13.321923065,58.1483600137
156990.0,13.4638555923,62.8223686777
157020.0,12.5024648031,60.0343361828
157050.0,12.7020296428,52.87367704
157080.0,13.4017315953,47.4779435986
157110.0,14.6429982963,68.1445589183
157140.0,14.0634432781,63.6454066053
157170.0,13.8465039897,49.974281405
157200.0,12.051125463,51.1397502343
157230.0,12.7742481852,42.9879587827
157260.0,14.1534248298,38.8067392739
157290.0,13.8518041826,38.7001150849
157320.0,14.3607665086,34.3153087185
157350.0,15.9754015946,30.3869522377
157380.0,17.9918310277,23.0455003025
157410.0,18.6025635209,24.3675821223
157440.0,20.4834355231,23.739811743
157470.0,21.0105233655,17.6472318716
157500.0,22.4816626577,22.1985959471
157530.0,22.0335920772,18.7145806218
157560.0,23.6286193681,22.1830150535
157590.0,27.9213426614,28.4322688856
157620.0,26.3493782797,19.5223414545
157650.0,26.9379867205,17.4674279618
157680.0,26.8538589219,22.3222327785
157710.0,25.5165188772,18.5854345717
157740.0,26.729177654,15.035127458
157770.0,26.5084403562,15.1252352416
157800.0,22.2090857216,33.6420018618
157830.0,20.8812888846,24.379414052
157860.0,18.7238300919,25.4384061247
157890.0,16.2442288713,40.8079658178
157920.0,16.6171946047,43.9421277763
157950.0,17.0025599329,41.9990337631
157980.0,14.3523741985,24.8428358901
158010.0,16.4585382081,33.5648320896
158040.0,14.6067759124,41.6046435989
158070.0,11.6764179211,28.0870618741
158100.0,13.0567538968,36.2929807268
158130.0,11.6485509178,35.1750774932
158160.0,11.6192163944,37.8045595048
158190.0,11.1526633268,36.4017836327
158220.0,9.9345248867,50.6048647811
158250.0,9.60993689548,48.6028039885
158280.0,8.08587817508,38.8165001238
158310.0,8.03579528005,55.4606528888
158340.0,8.70329713154,37.4474949067
158370.0,8.43810548155,40.9746862696
158400.0,7.90432623515,39.7079276956
158430.0,7.64513387153,50.4457603264
158460.0,8.09245953131,57.4237232657
158490.0,8.93463933695,57.5228027533
158520.0,8.84072225651,52.4430783518
158550.0,10.2683377987,50.0239533612
158580.0,8.28382327673,42.8896064313
158610.0,8.99271106672,44.8064630317
158640.0,11.462484074,40.2147457365
158670.0,7.70537239788,43.7753811689
158700.0,7.74570700555,47.8549803201
158730.0,8.08457581979,34.9752593847
158760.0,10.7351063333,36.3054758275
158790.0,12.5434280848,34.9723984485
158820.0,10.0678085693,28.3187551716
158850.0,14.8280821312,29.0859482875
158880.0,17.5875730551,27.2029366125
158910.0,16.7630531148,17.4986410815
158940.0,20.0526420049,17.2584695642
158970.0,22.2207837448,10.289320854
159000.0,21.1185040906,10.0170851165
159030.0,20.9438469399,7.06257993179
159060.0,22.6715640671,4.72805069843
159090.0,24.5164076182,1.92748185538
159120.0,23.3377801138,-0.193990308065
159150.0,24.4930532691,-2.10178676672
159180.0,25.9996791751,2.66287140085
159210.0,24.982229527,0.734422722021
159240.0,21.9846013049,4.20870963277
159270.0,21.4972386308,4.7383897299
159300.0,19.6044357177,5.02642964757
159330.0,17.551197806,3.54414913663
159360.0,17.2965324084,10.5995236635
159390.0,16.8407184761,9.56766294846
159420.0,17.2802125461,8.4664936418
159450.0,16.3330484148,11.8837970833
159480.0,15.714579655,12.169351026
159510.0,14.5860127262,10.09230633
159540.0,14.7250908265,11.2399244255
159570.0,14.0190907113,12.4257076351
159600.0,12.386790308,11.8600408587
159630.0,11.4799891395,11.7984648983
159660.0,13.0932867725,17.0318014479
159690.0,11.7683509338,13.860708131
159720.0,13.0743087273,18.692077615
159750.0,13.8152624352,14.3391551377
159780.0,12.8825655773,18.9536534687
159810.0,11.1059915169,23.6285932676
159840.0,11.6127128698,25.7123756412
159870.0,9.55127944709,27.3913018011
159900.0,10.8129645329,31.2610959278
159930.0,12.2783716454,28.2555659161
159960.0,11.0769060268,29.3956359243
159990.0,11.3161194,27.5990105266
160020.0,9.52189830578,32.5297774587
160050.0,9.1342625956,31.8281845058
160080.0,9.23597857685,35.9689381622
160110.0,11.8478151977,34.1256161579
160140.0,12.5727343043,32.8933263156
160170.0,13.7989987171,31.7750244687
160200.0,15.1063392106,32.3521366942
160230.0,14.3816883737,29.4056491143
160260.0,13.8119998458,26.8280734638
160290.0,13.8911462596,27.2467891252
160320.0,13.6141977122,30.8630124721
160350.0,13.0380480786,19.04201911
160380.0,15.5577706321,17.9141955616
160410.0,18.1576796412,18.8746226454
160440.0,19.648615516,14.2500997161
160470.0,20.0177404598,8.57755042984
160500.0,18.4744813585,8.34867836515
160530.0,19.35254996,6.83042176647
160560.0,20.6563394083,3.78396401689
160590.0,19.9167350201,9.03574381556
160620.0,20.3358309057,9.36613309382
160650.0,21.1942220601,9.39123731868
160680.0,24.3410984411,13.1565563536
160710.0,23.3358882479,13.1291729307
160740.0,21.3976164379,12.7917643439
160770.0,23.4656372289,11.8377966942
160800.0,21.2509094035,12.5960733772
160830.0,20.2471481823,16.8102197977
160860.0,19.4712238351,15.1950980671
160890.0,20.0162973831,18.3159563985
160920.0,16.4950712536,19.8109208193
160950.0,17.0821742784,21.3090821571
160980.0,16.9497936701,18.735403677
161010.0,15.5598128561,20.0110186508
161040.0,15.9235374278,20.0702526515
161070.0,14.7996768539,21.6671528075
161100.0,13.2341328074,30.5112978064
161130.0,14.2519709718,28.5770286454
161160.0,13.5930538461,28.6669156984
161190.0,11.9693449126,33.0772840076
161220.0,13.4041732218,38.7621372347
161250.0,9.58168189439,37.6174608711
161280.0,8.66257986034,48.2564454049
161310.0,9.93781836182,55.0199212418
161340.0,9.41471533768,58.552389107
161370.0,9.61126835938,66.5554494215
161400.0,7.11761695624,72.1859297626
161430.0,5.83304345706,78.2021613516
161460.0,5.67514669198,85.371768423
161490.0,9.22119399568,87.7517510124
161520.0,6.93716710751,86.114919437
161550.0,6.98066431228,86.9275976476
161580.0,10.4368002619,81.4138122095
161610.0,9.83415095196,80.7102791178
161640.0,10.6009230259,78.5428360527
161670.0,11.4765997148,77.1744802621
161700.0,11.7396651028,68.0558757532
161730.0,12.9659940982,67.8387862109
161760.0,16.2127140277,66.5054991414
161790.0,16.8988361402,54.9889326604
161820.0,19.8060127935,60.6115907602
161850.0,19.2653958333,54.575088776
161880.0,20.6013011168,37.2261044602
161910.0,23.6561805454,48.1321101145
161940.0,23.0055794525,42.0267589553
161970.0,22.3835105301,43.1529759495
162000.0,22.0935900281,36.2222298923
162030.0,25.405988316,44.8794287782
162060.0,24.6656792563,43.2179774495
162090.0,25.9630617759,29.3585657231
162120.0,23.764607458,38.9397513631
162150.0,23.1944181229,41.9633422419
162180.0,25.0139441713,41.3133538664
162210.0,21.0392443374,43.0860569191
162240.0,19.3155936766,48.0941685459
162270.0,18.5964317767,49.7639315332
162300.0,19.5021501484,61.0702324072
162330.0,16.8384503625,54.5539945137
162360.0,16.8338172563,60.339507395
162390.0,18.345835051,63.7616269355
162420.0,19.1722691592,59.1707469073
162450.0,16.9930119679,65.8274238769
162480.0,14.7942893757,67.7279725529
162510.0,13.3366799766,69.9334435536
162540.0,12.2932180897,71.2559163734
162570.0,11.3702411122,75.8571591989
162600.0,10.7215457386,73.9938478932
162630.0,12.494268268,82.5935270046
162660.0,7.41861750759,72.013095783
162690.0,7.33310742482,75.2534197932
162720.0,8.21998520663,75.7306664013
162750.0,6.99947177884,69.603138086
162780.0,6.37285576677,62.6845659928
162810.0,7.13773244993,45.7582437659
162840.0,7.4971813021,50.2653012883
162870.0,5.9375238096,49.142739084
162900.0,6.82132680666,47.2986177262
162930.0,9.62770974487,41.8045476338
162960.0,9.59354965385,42.0887699414
162990.0,10.0991902921,38.0658747462
163020.0,8.16112370502,38.2517399333
163050.0,9.0512932169,37.1185571392
163080.0,11.7279123649,31.6303501965
163110.0,10.1185299702,27.2963624313
163140.0,11.4312481377,23.2944598382
163170.0,12.9208323424,25.0136640622
163200.0,15.6440163422,20.4629321535
163230.0,18.2407248969,15.3649533212
163260.0,19.049821789,14.7404014544
163290.0,21.2537556479,13.429709203
163320.0,20.2228429423,10.4593355215
163350.0,23.3975206539,7.01525235513
163380.0,23.5416214886,7.89628487806
163410.0,24.0337239793,6.65673949926
163440.0,25.9360914605,4.64330837357
163470.0,24.4091071405,7.03547550934
163500.0,24.0090197634,8.16568610106
163530.0,26.2743803717,7.76629907781
163560.0,25.7804887856,9.44121763065
163590.0,22.7665442913,11.1245576524
163620.0,21.1455948131,7.52138301768
163650.0,23.7128672186,13.5144472853
163680.0,21.3777462795,11.2548425715
163710.0,21.2057877589,12.1300293317
163740.0,20.4186521311,16.2154552642
163770.0,21.3019609241,15.863746777
163800.0,20.4782725578,17.0121852151
163830.0,18.9359154106,18.5060151323
163860.0,17.1265237721,18.9206051686
163890.0,17.6844249652,16.7697546431
163920.0,16.2762687931,23.1457547307
163950.0,16.4418663214,19.3154650178
163980.0,14.4751964239,20.0480817046
164010.0,14.765262293,24.0605832645
164040.0,12.6763617243,19.9496822278
164070.0,14.7118177129,24.6924116074
164100.0,9.10247473214,29.647711055
164130.0,8.37011270328,32.2566329234
164160.0,9.09868403626,28.2437995405
164190.0,11.3132651456,35.0772769825
164220.0,9.85763274401,34.0411671256
164250.0,8.45303470628,37.2498120417
164280.0,10.0456886012,37.1804165043
164310.0,6.90006233082,41.6376462931
164340.0,10.7127758672,44.1332899373
164370.0,9.62656425172,46.1737060173
164400.0,9.77621655736,42.8956879061
164430.0,11.1529684741,59.7388148931
164460.0,8.55048028584,60.1719568198
164490.0,8.28500532259,45.5245396526
164520.0,10.2472309248,55.9430239964
164550.0,10.8379508785,59.4360739224
164580.0,11.1169829125,61.0124159116
164610.0,13.3642395709,61.2613099373
164640.0,14.8921227368,57.2689572989
164670.0,17.1031297089,56.9537594979
164700.0,16.1057455203,48.3658372795
164730.0,18.6395378881,49.4493125867
164760.0,18.7051832742,49.3923651871
164790.0,19.6280545503,48.8811965364
164820.0,19.1311183001,34.1654970873
164850.0,24.131101971,46.5160088828
164880.0,20.9501109626,43.8203963448
164910.0,21.5375142505,44.5542826869
164940.0,20.7154341941,32.9412406269
164970.0,21.503697567,34.4595927137
165000.0,20.8226850848,35.6912846261
165030.0,21.3619061299,23.3764843715
165060.0,18.4590707146,22.0176974345
165090.0,18.8177909786,21.4563853739
165120.0,16.0901775168,19.2853789123
165150.0,16.930612161,32.9853264016
165180.0,15.350379254,25.1039261518
165210.0,15.2943811831,20.6553481931
165240.0,14.7926389813,25.0048047644
165270.0,15.9339368416,26.4767471776
165300.0,15.1799169378,22.2266609829
165330.0,13.0571627248,27.1742755666
165360.0,12.1396356538,24.5190074174
165390.0,12.234713688,23.8924821376
165420.0,10.1309735008,29.1927003351
165450.0,11.6734456153,32.9492806839
165480.0,13.287413187,26.4139483907
165510.0,13.0861333329,31.8023376116
165540.0,10.5757985988,29.5193862643
165570.0,10.5932645671,31.8975113048
165600.0,10.3645302421,35.888719146
165630.0,10.2207986215,39.8105631382
165660.0,11.4587988567,42.3744177938
165690.0,10.1838563144,42.4937803661
165720.0,11.4976065764,41.4067382553
165750.0,11.0616207932,44.2580758856
165780.0,10.8255204886,44.5392954264
165810.0,11.3219056868,44.5729017355
165840.0,12.8520865991,43.5566723742
165870.0,12.8320214886,44.7156283446
165900.0,13.4704758418,44.7202553659
165930.0,13.1244923101,36.6884740192
165960.0,15.5328044861,34.167941624
165990.0,14.166981076,35.0194280526
166020.0,15.63446395,29.4011393551
166050.0,19.1345391433,20.7209977632
166080.0,18.900874444,19.6386818188
166110.0,19.0327895583,14.0359110865
166140.0,22.4251527098,9.87676596563
166170.0,24.7435304762,4.1724651138
166200.0,24.6902590909,1.80590911479
166230.0,26.8322265134,3.39801867914
166260.0,26.829075146,3.27949955771
166290.0,28.588891742,-1.51643726366
166320.0,26.8012514888,3.12808811602
166350.0,26.3933795888,5.34380980015
166380.0,26.4669521812,3.52538592273
166410.0,27.521902029,5.70582201744
166440.0,28.0802191,9.20670069581
166470.0,25.5132290642,3.09489003925
166500.0,25.2365077394,1.92215568157
166530.0,23.8856181589,4.10439730514
166560.0,22.6323637668,7.88459338129
166590.0,24.2583001345,3.46031458997
166620.0,20.6832246252,10.3246856292
166650.0,19.2664078687,7.93914215234
166680.0,17.6335452256,7.03022208277
166710.0,17.7892658135,6.57985055437
166740.0,17.1579555917,14.4060927132
166770.0,17.9568431466,10.8927838524
166800.0,16.9022708205,11.8384169182
166830.0,17.0173214305,8.6298085546
166860.0,14.7550288584,8.35503040494
166890.0,16.2292741568,7.69501182105
166920.0,17.8032019137,9.24452625281
166950.0,16.2123423117,8.38894804968
166980.0,14.1177249617,11.4363563401
167010.0,14.8451926366,14.0131765925
167040.0,12.1906189185,16.1584652174
167070.0,13.9291109178,16.6998163011
167100.0,12.280649354,18.4195598297
167130.0,12.6062082468,21.9682337945
167160.0,14.3789819574,21.8933882549
167190.0,13.9053707948,23.1176496293
167220.0,13.751324511,22.1263541426
167250.0,15.0445476388,24.7316795132
167280.0,14.3654673572,21.4328015695
167310.0,15.9392223379,19.4628368502
167340.0,16.7673748912,21.145379867
167370.0,15.4407226946,17.5390620227
167400.0,15.8471445258,12.8183252027
167430.0,17.4864939678,9.49988379821
167460.0,20.0897477361,11.1080229965
167490.0,19.7830630528,3.89330039801
167520.0,22.8581166705,-0.644060175333
167550.0,24.6811681942,1.46000201593
167580.0,24.8917264419,-0.494684434696
167610.0,26.5083859266,-1.68473209066
167640.0,25.918776829,-1.58571744791
167670.0,27.0777668107,-4.43404379701
167700.0,28.8418831996,0.61202650904
167730.0,30.3175790291,-2.09969564701
167760.0,28.1957734433,4.39164120889
167790.0,28.4611329013,2.63235669474
167820.0,29.0814275421,4.41282591448
167850.0,27.8694942317,2.58809246308
167880.0,28.2191226134,7.55277147658
167910.0,26.5350339903,11.9567380586
167940.0,24.8259302326,12.2373731543
167970.0,23.7855612688,10.9606563196
168000.0,22.7903885725,13.6499711333
168030.0,23.3297634161,14.9701705495
168060.0,23.2325195118,11.8493742849
168090.0,22.8723997992,10.8466679315
168120.0,23.5538150825,7.27646881213
168150.0,21.9687282168,8.78150792949
168180.0,20.3751110468,8.8608809323
168210.0,19.2701964602,11.4518707825
168240.0,19.025207529,13.3161543669
168270.0,18.4532721977,16.782199753
168300.0,17.4863405102,18.2132176449
168330.0,16.5678217004,22.1006568014
168360.0,16.8530211652,23.7884776256
168390.0,17.3301319154,23.9560900268
168420.0,16.3173400837,23.6831968578
168450.0,16.1641340026,27.9697051108
168480.0,16.931848006,30.4914856274
168510.0,15.133539651,29.8869670159
168540.0,15.4154997126,34.1298192146
168570.0,15.0841490562,39.9043848244
168600.0,12.257430359,44.0782102512
168630.0,13.5420868978,40.7239847118
168660.0,12.1239153107,50.7087274405
168690.0,14.2363787869,41.4914518535
168720.0,13.7821779552,52.9162836498
168750.0,13.749601329,49.5912322201
168780.0,13.9695336623,51.7811791284
168810.0,15.4292044034,44.7823678868
168840.0,16.1402832131,56.9873476813
168870.0,16.7612209836,40.6172979404
168900.0,19.4472236943,39.6809829549
168930.0,18.9605419127,51.1868024468
168960.0,21.2036356363,42.8463562749
168990.0,23.7094074569,41.7204125178
169020.0,25.6094450519,39.8517196787
169050.0,25.0687476672,33.9147093733
169080.0,25.9424578238,25.8543820233
169110.0,27.4590696443,16.423717617
169140.0,26.87756407,17.608393618
169170.0,29.1303459228,24.8957400309
169200.0,31.0632336727,5.36209824383
169230.0,31.0268553328,11.7303693442
169260.0,29.5185367829,6.54199296757
169290.0,30.5635924971,10.1804443451
169320.0,29.1839367838,9.95621029569
169350.0,29.8037449403,10.8860364994
169380.0,28.2707394686,11.9231454277
169410.0,26.3375633602,16.4651547285
169440.0,25.8610173241,21.4708736862
169470.0,25.6392096169,20.9776085821
169500.0,23.9027797659,21.515172677
169530.0,22.52614862,18.9361079425
169560.0,20.8363082986,22.3922601699
169590.0,21.1635007237,23.7509089276
169620.0,21.4116893206,28.5329411906
169650.0,19.4797329374,33.0532074793
169680.0,20.0794318284,32.8459955524
169710.0,19.5357000951,30.3404501142
169740.0,19.1214556579,29.8636519614
169770.0,19.468553485,28.0527595982
169800.0,20.426686756,28.4993669408
169830.0,22.0277448783,30.6408543465
169860.0,18.7751270548,29.8202559633
169890.0,18.3049837665,31.3502540878
169920.0,15.5808268144,38.836564004
169950.0,17.4885331614,42.0881845421
169980.0,14.7202303937,39.6405740509
170010.0,12.8107505656,37.7512496425
170040.0,14.0708447853,42.3872126616
170070.0,13.2425472075,48.6635551177
170100.0,13.4157734381,50.8629496904
170130.0,15.1132736753,46.2819457569
170160.0,15.8308721226,41.7331677063
170190.0,15.4721059453,42.2797300171
170220.0,15.4127606783,38.4647907776
170250.0,13.7461745468,39.055040989
170280.0,15.6259771044,39.8733752193
170310.0,14.8172002725,36.7972786635
170340.0,18.3087924158,33.3223388669
170370.0,19.4627559358,28.3950285008
170400.0,21.6269865867,23.855837908
170430.0,23.4751146851,18.5513144607
170460.0,22.558369503,14.0448388413
170490.0,25.4377222839,10.5976526286
170520.0,26.6935791754,7.77829863091
170550.0,26.1891352079,3.69147780794
170580.0,28.3772561204,2.57897154121
170610.0,27.3513533145,3.44576497699
170640.0,28.3584476398,1.6927174621
170670.0,28.3816562634,0.589949215933
170700.0,29.9207994443,5.91116526651
170730.0,28.8564437246,0.938136706933
170760.0,28.8594345931,5.43026953636
170790.0,27.5619095121,4.25389316956
170820.0,26.8819671539,12.402974046
170850.0,25.6970333094,8.17782241544
170880.0,26.3207918593,11.0244976461
170910.0,25.3331928286,11.9174892112
170940.0,24.9255519264,7.4027201303
170970.0,25.3337145039,6.61991983167
171000.0,23.0239715897,14.9353824613
171030.0,22.838520136,11.6084077291
171060.0,20.9703878443,13.4001067249
171090.0,21.0991201725,12.1005272702
171120.0,19.2210323261,12.8907844044
171150.0,20.9290998512,15.0775737481
171180.0,18.0140346768,19.1299328333
171210.0,18.1006800422,16.0893855728
171240.0,18.3678766291,18.4665823884
171270.0,17.9524318142,19.5283139483
171300.0,16.7573537785,20.1218209745
171330.0,17.5039057265,24.2947591694
171360.0,17.0699448286,21.3705998674
171390.0,17.086401808,22.422746916
171420.0,18.3243114113,27.5296711912
171450.0,16.8632296035,25.6815280409
171480.0,16.5640690238,27.8892117749
171510.0,16.5805855298,24.7425716132
171540.0,14.8022668898,25.1912723661
171570.0,15.5149336565,25.4932184191
171600.0,15.1761746938,20.097836216
171630.0,15.8907419016,20.3374288962
171660.0,17.5095951117,22.3252744756
171690.0,15.7571420264,18.3973805115
171720.0,16.036449434,21.355946891
171750.0,19.1233059459,20.7939456867
171780.0,20.0867117605,18.5660663871
171810.0,21.5295942549,16.8894972988
171840.0,22.6210792193,14.7049936543
171870.0,24.4162980458,10.4869514895
171900.0,24.9984662431,8.54697180652
171930.0,25.3666248785,9.80676814372
171960.0,28.4125076607,1.49917596468
171990.0,27.8092406073,4.29904884123
172020.0,28.2953937284,4.56226934487
172050.0,27.8145238038,3.40598538167
172080.0,27.9330689668,7.08760876316
172110.0,27.8548965058,4.13621941861
172140.0,28.5437250789,4.14760075305
172170.0,27.5927497311,2.72653890039
172200.0,27.8501514011,0.839504238512
172230.0,28.127695457,1.48850006225
172260.0,27.0265242355,3.512737404
172290.0,26.1254987871,2.68577982203
172320.0,24.078530013,4.36692415348
172350.0,21.5851516076,6.16983835479
172380.0,21.1195676195,1.89402167933
172410.0,24.7850490505,6.46313817051
172440.0,21.9521233095,4.43598162536
172470.0,22.4797894875,6.179584184
172500.0,21.9861532121,6.79522979006
172530.0,20.5462133908,12.2529133103
172560.0,21.7944657301,16.0128847968
172590.0,20.6283986484,16.2271401614
172620.0,20.4536845401,20.2405730736
172650.0,20.2948155267,22.7195824119
172680.0,18.2769674778,21.3752013956
172710.0,18.1162477535,24.1951137166
172740.0,18.1853036273,21.4304089932
172770.0,19.6305914963,24.7726483436
172800.0,21.1848253114,22.96643407
172830.0,18.8870267327,30.1844421454
172860.0,21.6805389934,29.6027364606
172890.0,21.4285153789,26.9053819888
172920.0,19.439220583,35.0205828773
172950.0,18.8074621277,33.0734042376
172980.0,20.0540382618,33.0767167419
173010.0,21.1783529513,37.4567207857
173040.0,20.02577846,34.7522008171
173070.0,20.9168921475,32.9219255208
173100.0,20.9685044288,31.0952709532
173130.0,21.3069443782,29.5192131075
173160.0,21.398152626,25.1259432827
173190.0,21.1233810926,24.377156867
173220.0,24.1798597703,21.2946337532
173250.0,24.8024758666,26.1028014291
173280.0,26.6879205093,22.3221592749
173310.0,27.2699304404,19.4810336107
173340.0,29.6426891966,14.5769391605
173370.0,28.4856055639,10.540249248
173400.0,30.9580449132,10.9316808726
173430.0,31.1802268599,5.33087305834
173460.0,32.790713008,5.7062516409
173490.0,32.3631609279,3.58556991481
173520.0,33.6734164311,2.23411728046
173550.0,34.9774727958,0.957606935904
173580.0,32.7422571553,3.02393452581
173610.0,31.8453896955,3.24275222189
173640.0,32.0124370243,4.40703861265
173670.0,31.7163906714,4.08854024213
173700.0,32.0587364006,0.491051069381
173730.0,31.5912714123,2.25992958485
173760.0,33.1727469065,5.94441919962
173790.0,31.7802499266,1.64582746822
173820.0,32.2029019543,0.522812571727
173850.0,31.6139682207,1.36588359507
173880.0,30.3450147571,9.92271871526
173910.0,30.1002937688,11.5306341259
173940.0,28.3099587719,11.4156113291
173970.0,28.2514088062,11.9088028618
174000.0,26.7161310423,8.42557484124
174030.0,26.9843760553,11.7445211682
174060.0,26.2356087867,11.5865757764
174090.0,25.9844515844,9.77063535877
174120.0,25.8254025455,4.63138415038
174150.0,25.5526478357,2.73694973171
174180.0,25.1390521682,2.00769734246
174210.0,24.270285719,8.03062489027
174240.0,23.6831914916,3.38898225364
174270.0,23.0751965136,4.55222490665
174300.0,22.6986667478,5.64302858175
174330.0,22.0985808219,6.83888315188
174360.0,21.8807781911,7.34709754143
174390.0,22.0286966587,7.91780532666
174420.0,22.2834908588,7.92737172021
174450.0,22.0159899,8.52268667356
174480.0,22.5461567512,7.38673390503
174510.0,23.7931779666,6.99523658902
174540.0,24.4762467569,5.14646923154
174570.0,24.6614140693,3.5910411672
174600.0,25.4169317718,3.19986284407
174630.0,25.3358762573,0.321526751517
174660.0,26.7461406268,-2.13297846761
174690.0,29.1835101536,-5.096360964
174720.0,29.632198319,-6.14737381965
174750.0,29.2259402733,-9.63601317617
174780.0,31.1543655729,-11.9641477581
174810.0,32.0071244543,-10.9440704979
174840.0,34.8482080469,-16.8805840152
174870.0,35.9835514205,-18.7620945544
174900.0,35.9580608701,-18.5640225164
174930.0,37.4102718308,-21.0667239762
174960.0,36.9871504804,-21.7273919152
174990.0,36.3085935536,-21.1173821893
175020.0,36.7667916817,-21.4978435556
175050.0,35.6882715481,-20.9768715752
175080.0,36.0941699312,-20.3892042071
175110.0,36.1324923545,-19.072946108
175140.0,35.4389916524,-17.8659621393
175170.0,34.0476541766,-16.8533660074
175200.0,33.5129618078,-14.3826413494
175230.0,33.3097974509,-13.7894934998
175260.0,30.6494389785,-12.7489503738
175290.0,30.3572325147,-11.8316545318
175320.0,29.6541209024,-10.8756349598
175350.0,28.9837228756,-9.26345832264
175380.0,27.4781466597,-8.6306446384
175410.0,25.6845603063,-7.57986634788
175440.0,26.5974473224,-6.16535089386
175470.0,25.4625650466,-5.65529654972
175500.0,25.0977972516,-4.47488364367
175530.0,26.0780115787,-3.43975595396
175560.0,25.6442909349,-2.25963232818
175590.0,24.5738487579,-0.923208400511
175620.0,24.1577524902,0.378021578279
175650.0,22.7539554351,2.12538899082
175680.0,20.7306315016,3.87915757661
175710.0,18.1191848681,7.99769239295
175740.0,18.984549551,8.37459384534
175770.0,18.9979610041,9.18460600451
175800.0,18.8968274228,14.8085987857
175830.0,20.1865958208,13.7397667725
175860.0,19.1986761212,9.78654680583
175890.0,17.7829042048,9.61610821351
175920.0,18.8847027022,11.8036477837
175950.0,16.5219736047,8.40161394775
175980.0,19.5787140672,7.83930537672
176010.0,21.3037256826,5.28172747087
176040.0,22.8932244046,3.18427837701
176070.0,23.272500909,2.60678487913
176100.0,25.0787221254,-1.51450306508
176130.0,23.982470455,-4.52340051322
176160.0,24.8658202668,-5.74894805555
176190.0,25.2003753688,-6.59848265292
176220.0,26.5493277888,-7.01611404648
176250.0,28.450290901,-3.13900388999
176280.0,30.4874084313,-7.6808569438
176310.0,30.3455657029,-16.2272275248
176340.0,32.3167408381,-12.3471421241
176370.0,34.2526434763,-14.980460708
176400.0,35.1239251069,-17.4040570848
176430.0,35.6428661268,-21.2195110834
176460.0,35.7484330838,-21.8404777511
176490.0,36.5398045913,-20.4685595385
176520.0,32.8676197793,-16.9996232801
176550.0,31.5047159908,-18.1558821615
176580.0,31.556021342,-11.5765287629
176610.0,31.7720395157,-12.2434250278
176640.0,31.368940866,5.3219502152
176670.0,30.3168337318,4.87915587596
176700.0,30.7224779995,7.02721732632
176730.0,29.3835020956,6.08471328351
176760.0,28.7834567374,3.46061371471
176790.0,27.433757283,4.12479449841
176820.0,26.6648591209,3.17698062366
176850.0,25.9494349587,4.00250414938
176880.0,25.7146618192,4.47853893561
176910.0,24.8175144797,6.85046215658
176940.0,23.9923421596,6.47746189222
176970.0,22.8282812565,9.5924096406
177000.0,21.7123918492,9.70697464896
177030.0,21.278395873,13.4609022971
177060.0,20.8705820253,14.6991449133
177090.0,20.3142323155,17.1492735903
177120.0,19.0737979057,18.6454745789
177150.0,18.9514646198,19.1353378426
177180.0,18.0949022857,19.3953470524
177210.0,18.582929813,18.7723012269
177240.0,18.7005532023,19.5952310461
177270.0,18.8676040984,21.4628657091
177300.0,18.8364009907,19.4565428298
177330.0,19.1322230659,19.1394855555
177360.0,19.5204373186,17.9425229907
177390.0,20.0820130441,19.1139478454
177420.0,21.0525746138,20.4990060244
177450.0,21.5544751847,19.7057033449
177480.0,22.5771706353,16.7189588033
177510.0,22.6451916392,18.1880980747
177540.0,23.1719491044,16.7586134739
177570.0,24.0998570271,18.5516464092
177600.0,25.0612362642,17.1386103493
177630.0,27.5764945591,17.6619180023
177660.0,29.6533196114,12.923656991
177690.0,30.2251615677,10.8304836377
