Time,Precip
98970.0,0.656466905161
99000.0,0.727409824896
99030.0,0.776910046712
99060.0,0.789686180978
99090.0,0.685812798402
99120.0,0.640297755697
99150.0,0.718683904853
99180.0,0.65381037471
99210.0,0.758438051512
99240.0,0.646343224799
99270.0,0.685811109276
99300.0,0.688027529795
99330.0,0.727231138562
99360.0,0.730240125108
99390.0,0.699733703295
99420.0,0.695412011865
99450.0,0.686738999107
99480.0,0.742618592511
99510.0,0.676665832115
99540.0,0.779031059316
99570.0,0.807350750655
99600.0,0.807460439518
99630.0,0.851085578677
99660.0,0.828145575134
99690.0,0.832829162231
99720.0,0.847333751591
99750.0,0.893760871635
99780.0,0.769752677483
99810.0,0.81361838973
99840.0,0.722231769067
99870.0,0.822798563666
99900.0,0.756066370791
99930.0,0.804463997657
99960.0,0.73806062203
99990.0,0.771829350074
100020.0,0.829415579379
100050.0,0.931423039391
100080.0,0.901402029112
100110.0,0.906804009178
100140.0,0.890981467875
100170.0,0.891729235741
100200.0,0.896664790288
100230.0,0.963068975329
100260.0,0.875213142675
100290.0,0.862764402128
100320.0,0.975713076894
100350.0,0.916615504086
100380.0,0.96983630338
100410.0,0.848167579001
100440.0,0.905918707857
100470.0,0.952096383721
100500.0,0.933421662426
100530.0,1.00271048336
100560.0,1.15614971413
100590.0,1.14738400628
100620.0,1.06201181545
100650.0,0.88601172063
100680.0,0.946486718366
100710.0,0.867354196906
100740.0,0.836897882844
100770.0,0.735096029293
100800.0,0.832433412757
100830.0,0.880024931949
100860.0,0.784487608325
100890.0,0.856228484839
100920.0,0.67740231868
100950.0,0.742449231174
100980.0,0.764408151231
101010.0,0.662408640347
101040.0,0.625907670337
101070.0,0.689226451319
101100.0,0.623888779554
101130.0,0.622430352212
101160.0,0.58722997762
101190.0,0.593441048811
101220.0,0.654911743713
101250.0,0.591758755998
101280.0,0.733009020617
101310.0,0.79054730956
101340.0,0.751145000595
101370.0,0.678059440302
101400.0,0.633744582762
101430.0,0.607674998601
101460.0,0.677772662868
101490.0,0.683515864508
101520.0,0.630757595711
101550.0,0.598468677983
101580.0,0.61460110377
101610.0,0.572201998525
101640.0,0.551386301273
101670.0,0.433540144773
101700.0,0.420128887185
101730.0,0.518245591519
101760.0,0.573281747758
101790.0,0.417638832298
101820.0,0.381942133383
101850.0,0.375605556268
101880.0,0.383511084868
101910.0,0.336316031223
101940.0,0.342524553914
101970.0,0.40712416295
102000.0,0.345347064481
102030.0,0.378235637537
102060.0,0.361678809866
102090.0,0.359118892456
102120.0,0.379535928727
102150.0,0.516484947835
102180.0,0.487460504904
102210.0,0.584578521342
102240.0,0.553710937007
102270.0,0.691448263906
102300.0,0.587294188136
102330.0,0.626884161445
102360.0,0.63391791008
102390.0,0.560164829374
102420.0,0.564975139765
102450.0,0.696172270549
102480.0,0.546270959421
102510.0,0.721256735759
102540.0,0.721574410627
102570.0,0.692733953601
102600.0,0.752375425758
102630.0,0.736405483551
102660.0,0.622588673449
102690.0,0.592713511247
102720.0,0.675369730861
102750.0,0.544476624526
102780.0,0.465525683596
102810.0,0.572655539666
102840.0,0.484548598799
102870.0,0.523693730671
102900.0,0.484190472144
102930.0,0.70247937522
102960.0,0.543389470808
102990.0,0.490237968995
103020.0,0.483793794838
103050.0,0.521604682079
103080.0,0.510275494888
103110.0,0.534989060585
103140.0,0.61578951887
103170.0,0.588995465006
103200.0,0.590556426625
103230.0,0.53666118361
103260.0,0.693052248639
103290.0,0.59574701755
103320.0,0.658599910459
103350.0,0.752270649709
103380.0,0.685975565151
103410.0,0.615857335668
103440.0,0.661678369213
103470.0,0.64058884421
103500.0,0.665819085835
103530.0,0.809962378443
103560.0,0.729841239026
103590.0,0.704410929913
103620.0,0.675079641206
103650.0,0.768942364253
103680.0,0.798455913953
103710.0,0.779956901852
103740.0,0.774707390569
103770.0,0.732730557399
103800.0,0.778901492887
103830.0,0.661470454817
103860.0,0.624696118225
103890.0,0.615977458524
103920.0,0.779755741633
103950.0,0.789572471557
103980.0,0.704912198177
104010.0,0.709203122991
104040.0,0.614236223716
104070.0,0.590352337516
104100.0,0.725993885327
104130.0,0.589855634996
104160.0,0.588533336975
104190.0,0.598201991318
104220.0,0.675042541777
104250.0,0.658668145058
104280.0,0.687833777919
104310.0,0.619072605904
104340.0,0.647156600857
104370.0,0.581277612226
104400.0,0.649313860799
104430.0,0.702340893395
104460.0,0.726778004667
104490.0,0.714301557889
104520.0,0.668841087484
104550.0,0.722252944759
104580.0,0.619716315483
104610.0,0.558177634269
104640.0,0.429850491073
104670.0,0.381452497263
104700.0,0.372078887581
104730.0,0.37733962238
104760.0,0.40585861098
104790.0,0.403544101813
104820.0,0.399003940997
104850.0,0.418607078498
104880.0,0.384556642282
104910.0,0.371393197442
104940.0,0.374453490503
104970.0,0.339394942837
105000.0,0.350829919427
105030.0,0.406819548044
105060.0,0.330241884249
105090.0,0.459476671548
105120.0,0.435072012319
105150.0,0.38921679439
105180.0,0.387630868579
105210.0,0.4875332527
105240.0,0.676166670901
105270.0,0.562895116728
105300.0,0.557573745865
105330.0,0.579018470431
105360.0,0.623914221586
105390.0,0.637684884687
105420.0,0.605652501011
105450.0,0.624332123481
105480.0,0.699127119131
105510.0,0.779997809751
105540.0,0.772425355974
105570.0,0.911035912667
105600.0,0.792457184905
105630.0,0.90111346099
105660.0,0.809572729334
105690.0,0.752087811507
105720.0,0.822209229396
105750.0,0.964289975149
105780.0,0.772630628898
105810.0,0.791333684985
105840.0,0.833428896032
105870.0,0.797329092
105900.0,0.795851264642
105930.0,0.776248574505
105960.0,0.824414466095
105990.0,0.878396160112
106020.0,0.94867345816
106050.0,0.892878828656
106080.0,0.938565771821
106110.0,0.86968696103
106140.0,0.761212023885
106170.0,0.871346227645
106200.0,0.754848819012
106230.0,0.79682363345
106260.0,0.686569382604
106290.0,0.655960978187
106320.0,0.714322250804
106350.0,0.776900825928
106380.0,0.805378714435
106410.0,0.80348509738
106440.0,0.780621773041
106470.0,0.870768465224
106500.0,0.763187576398
106530.0,0.777898332505
106560.0,0.809321228829
106590.0,0.796543511959
106620.0,0.76336212988
106650.0,0.836600970092
106680.0,0.733572119488
106710.0,0.670936632916
106740.0,0.623988402387
106770.0,0.672842350958
106800.0,0.641578708437
106830.0,0.650838384383
106860.0,0.591853377123
106890.0,0.548878761954
106920.0,0.474852730304
106950.0,0.423718868432
106980.0,0.427192349252
107010.0,0.533485531585
107040.0,0.590427159819
107070.0,0.647614279831
107100.0,0.547165998035
107130.0,0.680603133672
107160.0,0.653354295189
107190.0,0.747198137222
107220.0,0.702998059026
107250.0,0.758943218102
107280.0,0.782725337353
107310.0,0.825907456071
107340.0,0.923718285091
107370.0,1.06420979404
107400.0,1.06344121005
107430.0,0.925789434876
107460.0,0.938347399991
107490.0,0.828451135781
107520.0,0.889631088722
107550.0,0.841595412521
107580.0,0.883067309526
107610.0,0.758843100573
107640.0,0.713634540988
107670.0,0.826620691969
107700.0,0.670911404122
107730.0,0.821120061297
107760.0,0.595967719823
107790.0,0.683850531832
107820.0,0.65953470765
107850.0,0.723843280705
107880.0,0.710172663697
107910.0,0.692535175281
107940.0,0.668508967115
107970.0,0.662918979113
108000.0,0.698088288094
108030.0,0.668913969532
108060.0,0.715729287531
108090.0,0.696516404188
108120.0,0.671205315445
108150.0,0.735821614352
108180.0,0.72263158581
108210.0,0.752178811533
108240.0,0.830543425117
108270.0,0.710422750044
108300.0,0.709722181149
108330.0,0.761395125943
108360.0,0.833688379778
108390.0,0.963713176616
108420.0,0.986396330906
108450.0,0.900880135093
108480.0,0.903182645602
108510.0,1.02254157158
108540.0,0.910806439851
108570.0,0.899722075629
108600.0,0.837615822202
108630.0,0.805608154386
108660.0,0.831849350383
108690.0,0.898022761289
108720.0,0.844184658748
108750.0,0.8221953416
108780.0,0.885380413887
108810.0,0.880403617978
108840.0,0.829924662336
108870.0,0.984388590011
108900.0,0.912518149937
108930.0,0.95150631227
108960.0,1.05072718074
108990.0,1.02932051525
109020.0,1.11256398836
109050.0,1.06307127577
109080.0,1.0980988263
109110.0,1.28838819494
109140.0,1.06305729845
109170.0,1.18013907052
109200.0,1.30718417173
109230.0,1.13335964142
109260.0,1.19115026651
109290.0,1.32631924256
109320.0,1.21437741973
109350.0,1.19408152188
109380.0,1.17534234661
109410.0,1.26285582736
109440.0,1.31072860636
109470.0,1.29602540957
109500.0,1.24867037995
109530.0,1.1007452681
109560.0,1.1163918591
109590.0,1.09871142059
109620.0,1.1840758266
109650.0,1.16596173031
109680.0,1.12421698055
109710.0,1.14804381816
109740.0,1.16327304757
109770.0,1.21306574333
109800.0,1.16754461511
109830.0,1.29209975245
109860.0,1.37072050305
109890.0,1.48169394765
109920.0,1.36363776642
109950.0,1.2806149977
109980.0,1.22387053278
110010.0,1.27754035624
110040.0,1.21208614389
110070.0,1.20637816298
110100.0,1.18455387723
110130.0,1.10639294567
110160.0,1.24752128346
110190.0,1.24896274828
110220.0,1.16828347267
110250.0,1.24759890353
110280.0,1.31827740331
110310.0,1.23618611361
110340.0,1.23455588472
110370.0,1.27031073049
110400.0,1.08224527476
110430.0,1.16789958358
110460.0,1.04980854421
110490.0,0.899381460431
110520.0,0.970309298193
110550.0,0.824720425581
110580.0,0.851483909603
110610.0,0.859529371701
110640.0,0.873868429921
110670.0,0.830058970506
110700.0,0.851067298654
110730.0,1.01634217931
110760.0,1.00499136752
110790.0,1.0141696874
110820.0,1.0143560499
110850.0,1.0614672482
110880.0,0.991923264964
110910.0,1.20661652949
110940.0,1.26118106746
110970.0,1.20880452577
111000.0,1.27189584241
111030.0,1.25998282257
111060.0,1.26422895264
111090.0,1.29362441727
111120.0,1.20839043182
111150.0,1.22739166308
111180.0,1.11918950025
111210.0,1.05410746153
111240.0,1.16079008543
111270.0,1.2053653581
111300.0,1.18366913208
111330.0,1.28349334323
111360.0,1.26450499513
111390.0,1.39302606556
111420.0,1.41623972973
111450.0,1.585209976
111480.0,1.41314243459
111510.0,1.63301626121
111540.0,1.43803196549
111570.0,1.58071854309
111600.0,1.60932054694
111630.0,1.63715820085
111660.0,1.4074545756
111690.0,1.58618303033
111720.0,1.61790032948
111750.0,1.68689331216
111780.0,1.62731363701
111810.0,1.6877461766
111840.0,1.64107754018
111870.0,1.69139650048
111900.0,1.63315285535
111930.0,1.67529994155
111960.0,1.67881588216
111990.0,1.50275666538
112020.0,1.5909294477
112050.0,1.49951434163
112080.0,1.42084909687
112110.0,1.40626453405
112140.0,1.33939121982
112170.0,1.18155463643
112200.0,1.17120292767
112230.0,1.15044109502
112260.0,1.49244504721
112290.0,1.24844008707
112320.0,1.21928745319
112350.0,1.21772284837
112380.0,1.26973798094
112410.0,1.07830113971
112440.0,1.05308757425
112470.0,0.976690201318
112500.0,1.00765229268
112530.0,0.874821255369
112560.0,0.714321961789
112590.0,0.734345925123
112620.0,0.701764765827
112650.0,0.553592904115
112680.0,0.628124640846
112710.0,0.590774361511
112740.0,0.489843401682
112770.0,0.528206120321
112800.0,0.539514889691
112830.0,0.646591696651
112860.0,0.721750784666
112890.0,0.724715594649
112920.0,0.804440301418
112950.0,0.776826539035
112980.0,0.720141651122
113010.0,0.850691321016
113040.0,0.727297009215
113070.0,0.77406817191
113100.0,0.719852963626
113130.0,0.733313870626
113160.0,0.730393418439
113190.0,0.780869835991
113220.0,0.798625900124
113250.0,0.852525864743
113280.0,0.819907475568
113310.0,0.902026162558
113340.0,0.873344358742
113370.0,0.851587413745
113400.0,0.807333843092
113430.0,0.766843933691
113460.0,0.67951587043
113490.0,0.639045568909
113520.0,0.579135486669
113550.0,0.725294965543
113580.0,0.660321796123
113610.0,0.529379255762
113640.0,0.612164851854
113670.0,0.651635727978
113700.0,0.653529081835
113730.0,0.690695658205
113760.0,0.711186498371
113790.0,0.804281942432
113820.0,0.792149594494
113850.0,0.875293313904
113880.0,0.845080500085
113910.0,0.933987747769
113940.0,0.968874623474
113970.0,0.894712971309
114000.0,0.873093395024
114030.0,0.901052557847
114060.0,0.881048283971
114090.0,0.888158922047
114120.0,0.893774469082
114150.0,0.906988934012
114180.0,0.974599760131
114210.0,1.0290578899
114240.0,1.09450310379
114270.0,1.08870402581
114300.0,1.09126061368
114330.0,1.12097609435
114360.0,1.06392659653
114390.0,1.1913033495
114420.0,1.22199473209
114450.0,1.15526124023
114480.0,1.22221945826
114510.0,1.16206700546
114540.0,1.11765029895
114570.0,1.17382807518
114600.0,1.127519798
114630.0,1.15799967171
114660.0,1.24319829265
114690.0,1.09354917107
114720.0,1.0714566887
114750.0,1.20987710263
114780.0,1.06702969295
114810.0,1.17175232151
114840.0,1.10204621371
114870.0,1.26681703199
114900.0,1.29259848595
114930.0,1.37197011482
114960.0,1.37353955078
114990.0,1.36947571694
115020.0,1.57167751212
115050.0,1.52454679085
115080.0,1.49505366524
115110.0,1.47645265426
115140.0,1.42754986
115170.0,1.5268254523
115200.0,1.55570766469
115230.0,1.55762688838
115260.0,1.47490987953
115290.0,1.63523054581
115320.0,1.63974179799
115350.0,1.62569143859
115380.0,1.62502988131
115410.0,1.5897488053
115440.0,1.63256439643
115470.0,1.52526809522
115500.0,1.5909857998
115530.0,1.58805677908
115560.0,1.61163778389
115590.0,1.6138233068
115620.0,1.60730404851
115650.0,1.613035449
115680.0,1.58868787701
115710.0,1.5466279049
115740.0,1.53190927774
115770.0,1.42730826794
115800.0,1.47843850447
115830.0,1.38488430522
115860.0,1.31457473882
115890.0,1.13565324847
115920.0,1.2049933878
115950.0,1.28671023634
115980.0,1.13198201893
116010.0,1.1861066037
116040.0,1.31448116952
116070.0,1.31189326249
116100.0,1.14459689183
116130.0,1.04867576989
116160.0,1.04186661541
116190.0,1.05045736229
116220.0,0.958474131287
116250.0,0.931829003694
116280.0,0.972538389476
116310.0,0.981609741771
116340.0,1.11944482872
116370.0,1.10592000333
116400.0,1.1023248609
116430.0,1.02547026609
116460.0,1.07856810689
116490.0,1.0106296999
116520.0,1.05137892018
116550.0,0.961606077655
116580.0,1.02584899225
116610.0,1.06285543761
116640.0,1.07013944507
116670.0,0.922908238628
116700.0,1.10517326329
116730.0,1.11051800803
116760.0,1.12634567833
116790.0,1.02739008457
116820.0,1.09854600084
116850.0,1.11657888934
116880.0,1.1244004548
116910.0,1.19835148791
116940.0,1.07682435073
116970.0,1.16350152393
117000.0,1.06742163825
117030.0,1.08769357569
117060.0,1.06635113724
117090.0,1.20688813819
117120.0,1.18505340165
117150.0,1.0537709672
117180.0,1.01820174927
117210.0,1.10575887927
117240.0,1.07701979849
117270.0,1.02446060106
117300.0,1.05056238739
117330.0,0.884051515639
117360.0,0.884448862305
117390.0,0.913429463882
117420.0,0.900756373092
117450.0,0.827941091822
117480.0,0.789082912619
117510.0,0.740689642679
117540.0,0.824597269999
117570.0,0.75289295267
117600.0,0.634654523985
117630.0,0.675283940773
117660.0,0.655881824289
117690.0,0.694312549601
117720.0,0.800176801389
117750.0,0.662205834732
117780.0,0.691280873472
117810.0,0.658010611644
117840.0,0.706090456676
117870.0,0.706888872752
117900.0,0.732547285812
117930.0,0.864247129606
117960.0,0.64906430623
117990.0,0.629544533766
118020.0,0.686318976581
118050.0,0.682146902429
118080.0,0.595791087831
118110.0,0.570996178936
118140.0,0.537510687838
118170.0,0.598248007633
118200.0,0.587992866278
118230.0,0.539271081715
118260.0,0.611643393153
118290.0,0.444771042697
118320.0,0.456891075481
118350.0,0.412789892913
118380.0,0.361409925208
118410.0,0.377476337017
118440.0,0.349191934831
118470.0,0.33001866514
118500.0,0.344788701081
118530.0,0.305171141799
118560.0,0.335632262739
118590.0,0.314159527457
118620.0,0.342413926934
118650.0,0.321122222115
118680.0,0.287952155862
118710.0,0.320475674942
118740.0,0.345514125581
118770.0,0.34850345278
118800.0,0.342541122266
118830.0,0.329428958619
118860.0,0.332458045445
118890.0,0.365061663941
118920.0,0.316737037765
118950.0,0.32270663396
118980.0,0.260185876287
119010.0,0.324081736757
119040.0,0.289904105137
119070.0,0.323768512716
119100.0,0.240819502679
119130.0,0.293436717031
119160.0,0.233118847003
119190.0,0.310258138586
119220.0,0.281515401456
119250.0,0.315359209767
119280.0,0.324035481757
119310.0,0.327137165895
119340.0,0.333072586135
119370.0,0.319330939089
119400.0,0.342261976952
119430.0,0.33808903347
119460.0,0.339633512582
119490.0,0.299708319567
119520.0,0.266507807219
119550.0,0.332347743053
119580.0,0.329479510121
119610.0,0.343518538489
119640.0,0.349368399224
119670.0,0.388404740157
119700.0,0.411103849328
119730.0,0.392132785327
119760.0,0.41131976528
119790.0,0.386401949549
119820.0,0.409191133491
119850.0,0.415172242418
119880.0,0.403691032487
119910.0,0.439297672358
119940.0,0.443631767909
119970.0,0.474166823717
120000.0,0.456823008216
120030.0,0.465158816792
120060.0,0.435624516403
120090.0,0.443999615165
120120.0,0.447261047252
120150.0,0.443313429371
120180.0,0.430426366596
120210.0,0.453461030369
120240.0,0.464726401627
120270.0,0.455772640567
120300.0,0.459179955718
120330.0,0.467545436593
120360.0,0.475518925439
120390.0,0.449971554374
120420.0,0.451937788815
120450.0,0.458685380366
120480.0,0.452735583976
120510.0,0.428844438066
120540.0,0.452875988483
120570.0,0.462536743919
120600.0,0.504277852861
120630.0,0.536500809813
120660.0,0.485238922056
120690.0,0.501437133995
120720.0,0.471582774501
120750.0,0.505147069821
120780.0,0.481147175601
120810.0,0.474375393087
120840.0,0.493698593653
120870.0,0.473372203707
120900.0,0.475614097712
120930.0,0.4698748923
120960.0,0.423328724732
120990.0,0.415499938195
121020.0,0.420386834223
121050.0,0.406768259043
121080.0,0.40675876929
121110.0,0.38555353196
121140.0,0.401943402406
121170.0,0.396458095275
121200.0,0.402380758614
121230.0,0.405835490971
121260.0,0.425679146868
121290.0,0.416583873381
121320.0,0.42754534417
121350.0,0.402353576984
121380.0,0.377672585247
121410.0,0.438265731987
121440.0,0.459629963037
121470.0,0.435531404756
121500.0,0.4331859595
121530.0,0.418380773259
121560.0,0.400639600279
121590.0,0.400939365788
121620.0,0.391958833693
121650.0,0.436922963633
121680.0,0.434169193752
121710.0,0.425611318042
121740.0,0.398168172263
121770.0,0.425933145053
121800.0,0.460619973505
121830.0,0.421380021212
121860.0,0.446287478224
121890.0,0.417052239035
121920.0,0.385330789474
121950.0,0.429317033371
121980.0,0.381945480797
122010.0,0.447662442312
122040.0,0.407450566632
122070.0,0.377432807351
122100.0,0.413257809091
122130.0,0.42037580832
122160.0,0.41097244022
122190.0,0.425297852474
122220.0,0.403940315554
122250.0,0.404035001336
122280.0,0.359116316121
122310.0,0.351256433172
122340.0,0.381222943899
122370.0,0.388342750473
122400.0,0.402488574266
122430.0,0.399451610135
122460.0,0.372628735642
122490.0,0.366104912994
122520.0,0.393703072453
122550.0,0.356816547532
122580.0,0.36790451569
122610.0,0.377982434273
122640.0,0.393228265642
122670.0,0.374727068879
122700.0,0.347046014126
122730.0,0.343949233274
122760.0,0.341647270445
122790.0,0.380068830001
122820.0,0.344868546482
122850.0,0.365952722782
122880.0,0.37381798233
122910.0,0.377090638731
122940.0,0.393517685149
122970.0,0.365563964717
123000.0,0.395441602582
123030.0,0.444078586552
123060.0,0.393845441593
123090.0,0.376787490967
123120.0,0.373708846715
123150.0,0.376146885759
123180.0,0.367887663982
123210.0,0.361964703213
123240.0,0.360744868239
123270.0,0.355699909183
123300.0,0.349579580184
123330.0,0.345010580617
123360.0,0.34055487895
123390.0,0.334525555964
123420.0,0.327708465903
123450.0,0.322227363608
123480.0,0.317634442439
123510.0,0.313039277116
123540.0,0.309236257656
123570.0,0.305901724618
123600.0,0.303278718967
123630.0,0.300945092556
123660.0,0.298797874945
123690.0,0.296916545151
123720.0,0.294781796046
123750.0,0.292555952681
123780.0,0.289999732521
123810.0,0.286878641907
123840.0,0.283389935009
123870.0,0.279284962288
123900.0,0.274752381358
123930.0,0.27016013278
123960.0,0.265179471993
123990.0,0.259800287412
124020.0,0.254777304278
124050.0,0.251077862007
124080.0,0.24591629914
124110.0,0.242854219897
124140.0,0.241242805105
124170.0,0.243914525363
124200.0,0.244007347683
124230.0,0.247944737317
124260.0,0.245266847429
124290.0,0.253562228598
124320.0,0.251412295711
124350.0,0.27113518267
124380.0,0.284018696431
124410.0,0.2794477701
124440.0,0.340146093603
124470.0,0.313750464373
124500.0,0.292944834273
124530.0,0.295558479636
124560.0,0.318909775872
124590.0,0.291621629265
124620.0,0.348046773063
124650.0,0.289168372326
124680.0,0.299798083371
124710.0,0.2852997066
124740.0,0.280788318985
124770.0,0.324941527564
124800.0,0.34584178732
124830.0,0.336566809227
124860.0,0.345819028641
124890.0,0.339518311688
124920.0,0.349497163333
124950.0,0.340877922786
124980.0,0.323081320075
125010.0,0.322009082034
125040.0,0.337538089376
125070.0,0.284913374857
125100.0,0.254784990386
125130.0,0.254456189781
125160.0,0.248254595933
125190.0,0.312421884682
125220.0,0.268389950613
125250.0,0.330949483719
125280.0,0.268798907587
125310.0,0.32384060284
125340.0,0.259838113227
125370.0,0.252704622895
125400.0,0.255196178963
125430.0,0.258925956221
125460.0,0.270414273542
125490.0,0.25874142192
125520.0,0.262111591945
125550.0,0.264377487807
125580.0,0.272099281379
125610.0,0.274554287399
125640.0,0.292288312895
125670.0,0.355346471727
125700.0,0.321849544652
125730.0,0.368154157104
125760.0,0.419930896805
125790.0,0.395271444555
125820.0,0.445936536622
125850.0,0.486841418773
125880.0,0.51537214325
125910.0,0.540004389153
125940.0,0.537918325572
125970.0,0.536447112874
126000.0,0.583417853452
126030.0,0.563103158082
126060.0,0.542688699586
126090.0,0.544636453391
126120.0,0.554076159148
126150.0,0.558298813327
126180.0,0.577255657758
126210.0,0.558058721451
126240.0,0.527930599394
126270.0,0.675964976203
126300.0,0.564227220456
126330.0,0.553161233918
126360.0,0.664354688815
126390.0,0.691216281217
126420.0,0.740215072741
126450.0,0.677333089384
126480.0,0.795413728187
126510.0,0.730939950651
126540.0,0.700493204123
126570.0,0.704752235781
126600.0,0.793515673419
126630.0,0.662912222926
126660.0,0.708174287822
126690.0,0.651488271793
126720.0,0.799677990368
126750.0,0.80094712485
126780.0,0.838485277728
126810.0,0.762517274923
126840.0,0.622769705323
126870.0,0.644691348192
126900.0,0.692181221997
126930.0,0.697025813491
126960.0,0.697214585172
126990.0,0.634447213308
127020.0,0.519504504339
127050.0,0.599305378886
127080.0,0.458045002148
127110.0,0.478084196522
127140.0,0.45703638231
127170.0,0.436583767443
127200.0,0.476393262572
127230.0,0.460799807523
127260.0,0.435937997255
127290.0,0.420027140695
127320.0,0.42889722736
127350.0,0.494731007821
127380.0,0.490392116924
127410.0,0.487550418127
127440.0,0.513934153055
127470.0,0.624339125766
127500.0,0.637017018924
127530.0,0.723563933976
127560.0,0.804229657116
127590.0,0.694027507209
127620.0,0.81254934457
127650.0,0.734218689505
127680.0,0.748351222418
127710.0,0.796143478222
127740.0,0.763080684725
127770.0,0.861558807714
127800.0,0.824024920401
127830.0,0.754814323767
127860.0,0.723939822018
127890.0,0.78140704157
127920.0,0.760088333873
127950.0,0.751993119152
127980.0,0.652277077757
128010.0,0.73259207198
128040.0,0.829663638626
128070.0,0.778248487576
128100.0,0.78323818753
128130.0,0.768364987001
128160.0,0.799700935059
128190.0,0.765646112673
128220.0,0.831492944656
128250.0,0.843132888803
128280.0,0.903215884382
128310.0,0.853487611942
128340.0,0.839398926471
128370.0,0.851238460151
128400.0,0.801070059116
128430.0,0.902586502001
128460.0,0.914756223678
128490.0,0.961247611906
128520.0,0.874432430795
128550.0,0.94692902852
128580.0,0.949322794256
128610.0,0.914662513935
128640.0,0.968524235274
128670.0,0.850086935261
128700.0,0.844173020755
128730.0,0.861887904363
128760.0,0.888235722865
128790.0,0.923675518962
128820.0,0.854618504222
128850.0,0.916993212623
128880.0,0.756596733929
128910.0,0.882836876809
128940.0,0.78069646509
128970.0,0.792945397234
129000.0,0.810512864545
129030.0,0.874072640558
129060.0,0.885671448568
129090.0,0.801428625024
129120.0,0.977928622439
129150.0,0.901153751489
129180.0,0.781088958505
129210.0,0.857948820581
129240.0,0.875673074657
129270.0,0.715433788762
129300.0,0.692515875513
129330.0,0.533418031847
129360.0,0.498304183371
129390.0,0.604426524915
129420.0,0.518183241048
129450.0,0.554793731641
129480.0,0.52128093185
129510.0,0.476261986111
129540.0,0.485880956188
129570.0,0.477371425981
129600.0,0.495531365517
129630.0,0.517175988692
129660.0,0.491825674443
129690.0,0.467882668943
129720.0,0.46536251723
129750.0,0.513159287893
129780.0,0.477813489139
129810.0,0.480559874614
129840.0,0.502758177009
129870.0,0.563418287517
129900.0,0.495287172709
129930.0,0.653521685165
129960.0,0.47142709221
129990.0,0.513545897867
130020.0,0.46562231016
130050.0,0.482579959181
130080.0,0.486299850841
130110.0,0.483012408906
130140.0,0.479777770096
130170.0,0.512452526465
130200.0,0.500438599111
130230.0,0.510965074114
130260.0,0.534902472038
130290.0,0.496832494488
130320.0,0.489585604475
130350.0,0.501624078542
130380.0,0.485138607874
130410.0,0.480145801886
130440.0,0.441216900411
130470.0,0.465953168176
130500.0,0.480550568718
130530.0,0.459177646761
130560.0,0.43276633702
130590.0,0.433626948792
130620.0,0.40501918343
130650.0,0.425044398509
130680.0,0.405770287027
130710.0,0.40387677252
130740.0,0.450941807588
130770.0,0.466622589752
130800.0,0.507363530587
130830.0,0.489644063267
130860.0,0.696106346507
130890.0,0.53719515721
130920.0,0.669667274096
130950.0,0.765610359819
130980.0,0.855645420061
131010.0,0.819747213168
131040.0,0.857270195768
131070.0,0.842633154078
131100.0,0.803634804565
131130.0,0.857522395611
131160.0,0.819034231609
131190.0,0.714187405045
131220.0,0.684072347732
131250.0,0.730157679099
131280.0,0.859598434609
131310.0,0.882129341823
131340.0,0.752420145702
131370.0,0.801275616659
131400.0,0.810512253886
131430.0,0.654003488898
131460.0,0.70957920648
131490.0,0.798436539019
131520.0,0.708951234418
131550.0,0.654785848609
131580.0,0.807792401946
131610.0,0.713960015544
131640.0,0.622925921935
131670.0,0.817360461209
131700.0,0.719581253653
131730.0,0.782741694566
131760.0,0.765639738279
131790.0,0.813203258991
131820.0,0.890103530369
131850.0,0.940702286332
131880.0,1.02782111533
131910.0,1.09711862445
131940.0,0.970214595863
131970.0,1.02839337949
132000.0,1.11610817386
132030.0,1.1106346018
132060.0,1.1944048133
132090.0,1.16370523649
132120.0,1.17774811011
132150.0,1.08735241958
132180.0,1.16819187145
132210.0,1.10302424799
132240.0,0.981850375089
132270.0,1.05775225718
132300.0,1.13661619631
132330.0,1.00846037281
132360.0,1.20983013965
132390.0,1.24077768421
132420.0,1.13766649731
132450.0,1.22378807625
132480.0,1.39459178711
132510.0,1.21172673286
132540.0,1.23729671145
132570.0,1.12395588484
132600.0,1.02230230799
132630.0,1.09779670801
132660.0,1.11598081108
132690.0,1.04633008777
132720.0,1.03424007107
132750.0,1.03495856626
132780.0,1.08314308313
132810.0,1.146549431
132840.0,0.468251173848
132870.0,0.553545174954
132900.0,0.489275580925
132930.0,0.447579813369
132960.0,0.720917760225
132990.0,0.58985819969
133020.0,0.665659605097
133050.0,0.518319112604
133080.0,0.563304838997
133110.0,0.515806366913
133140.0,0.596987644494
133170.0,0.566732213003
133200.0,0.67442070241
133230.0,0.591093143975
133260.0,0.553341703334
133290.0,0.411703887524
133320.0,0.40253848421
133350.0,0.177007246341
133380.0,0.274013531089
133410.0,0.359233113274
133440.0,0.343081631537
133470.0,0.401899120053
133500.0,0.42182971867
133530.0,0.299289085847
133560.0,0.238686987155
133590.0,0.28186811612
133620.0,0.136737437034
133650.0,0.273793114803
133680.0,0.316316519952
133710.0,0.314239475476
133740.0,0.217846877612
133770.0,0.189587042
133800.0,0.191592343066
133830.0,0.366291559178
133860.0,0.319276155597
133890.0,0.197242049238
133920.0,0.193567552902
