Time,DNI
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,99.8911127378
157320.0,847.599221286
157350.0,683.019588878
157380.0,493.333641788
157410.0,438.52094762
157440.0,116.096643351
157470.0,217.100504757
157500.0,136.307746814
157530.0,66.0642674012
157560.0,59.1789687787
157590.0,49.005342505
157620.0,27.0946180019
157650.0,25.9465573605
157680.0,35.4913364785
157710.0,40.4541615646
157740.0,33.6402266906
157770.0,747.00436141
157800.0,410.191203527
157830.0,47.9289186376
157860.0,56.5112215127
157890.0,32.1681413664
157920.0,38.5713440561
157950.0,55.0039344622
157980.0,54.5225016429
158010.0,65.0299002578
158040.0,384.619085004
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,369.610474401
158760.0,49.8130383275
158790.0,66.625669795
158820.0,47.2634838433
158850.0,55.5936706835
158880.0,62.6561234787
158910.0,66.8512892401
158940.0,46.4142848205
158970.0,27.4014991226
159000.0,48.9463875302
159030.0,44.8944711609
159060.0,66.355167425
159090.0,382.76250763
159120.0,52.6961384874
159150.0,118.088095789
159180.0,343.753825907
159210.0,50.026679149
159240.0,498.135654584
159270.0,1053.26457519
159300.0,755.567371531
159330.0,60.082739616
159360.0,50.3111291809
159390.0,56.0859662292
159420.0,28.1516819744
159450.0,36.8937248368
159480.0,0.0
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,0.0
160200.0,298.300784681
160230.0,66.1706352675
160260.0,36.2980802086
160290.0,51.2418235872
160320.0,73.1613247288
160350.0,1015.9423542
160380.0,924.854987378
160410.0,1017.72701854
160440.0,711.613430903
160470.0,1184.95994406
160500.0,2695.60490181
160530.0,1784.75871785
160560.0,4941.80175254
160590.0,1167.72558208
160620.0,184.425598946
160650.0,67.7118653277
160680.0,400.082771976
160710.0,828.248358245
160740.0,360.899648839
160770.0,289.594126483
160800.0,313.418972642
160830.0,643.305193567
160860.0,539.971119275
160890.0,747.699040252
160920.0,0.0
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,0.0
161610.0,803.045249223
161640.0,862.771440316
161670.0,1174.36401634
161700.0,1678.49186612
161730.0,1303.62756098
161760.0,908.437674718
161790.0,630.869785264
161820.0,284.992459567
161850.0,847.786989309
161880.0,1471.51836674
161910.0,57.9312195159
161940.0,39.7597940669
161970.0,48.3722551886
162000.0,48.4082096962
162030.0,36.2193847005
162060.0,17.3945526087
162090.0,42.228783423
162120.0,52.7493870956
162150.0,44.4820761485
162180.0,41.2547842316
162210.0,62.4690931933
162240.0,54.4975942121
162270.0,52.4606364169
162300.0,51.4337955281
162330.0,28.1449501562
162360.0,20.2043114362
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
162600.0,0.0
162630.0,0.0
162660.0,0.0
162690.0,0.0
162720.0,0.0
162750.0,0.0
162780.0,0.0
162810.0,0.0
162840.0,0.0
162870.0,0.0
162900.0,0.0
162930.0,0.0
162960.0,0.0
162990.0,0.0
163020.0,18.5764675906
163050.0,13.41988837
163080.0,14.7098233268
163110.0,22.7053109784
163140.0,34.7725231822
163170.0,30.2718085407
163200.0,19.4805882316
163230.0,23.8426917833
163260.0,29.310901159
163290.0,32.7125897609
163320.0,16.3852380607
163350.0,29.5144230008
163380.0,46.0323505654
163410.0,41.9372844156
163440.0,45.9111515945
163470.0,31.2903208319
163500.0,40.193398706
163530.0,22.336794055
163560.0,20.5617360766
163590.0,24.7248598855
163620.0,41.4835045153
163650.0,31.6802896082
163680.0,7.75934258471
163710.0,10.299842002
163740.0,39.2461366652
163770.0,36.1609526751
163800.0,18.5736886067
163830.0,0.0
163860.0,0.0
163890.0,0.0
163920.0,0.0
163950.0,0.0
163980.0,0.0
164010.0,0.0
164040.0,0.0
164070.0,0.0
164100.0,0.0
164130.0,0.0
164160.0,0.0
164190.0,0.0
164220.0,0.0
164250.0,0.0
164280.0,0.0
164310.0,0.0
164340.0,0.0
164370.0,0.0
164400.0,0.0
164430.0,0.0
164460.0,5.27081868261
164490.0,7.8668483727
164520.0,3.55994005155
164550.0,12.2986274078
164580.0,19.1617412409
164610.0,22.5906830643
164640.0,19.4923709146
164670.0,15.0977173404
164700.0,11.8602381915
164730.0,26.7084224133
164760.0,19.7567881756
164790.0,21.832611336
164820.0,22.6194143414
164850.0,24.553278687
164880.0,30.0525928677
164910.0,52.8914453625
164940.0,50.5522435851
164970.0,25.2360808474
165000.0,28.8774456844
165030.0,41.1246290456
165060.0,48.8270705252
165090.0,24.0475451438
165120.0,14.8796254367
165150.0,21.1129375079
165180.0,16.8868557785
165210.0,26.9156329509
165240.0,23.4808115575
165270.0,0.0
165300.0,0.0
165330.0,0.0
165360.0,0.0
165390.0,0.0
165420.0,0.0
165450.0,0.0
165480.0,0.0
165510.0,0.0
165540.0,0.0
165570.0,0.0
165600.0,0.0
165630.0,0.0
165660.0,0.0
165690.0,0.0
165720.0,0.0
165750.0,0.0
165780.0,0.0
165810.0,0.0
165840.0,0.0
165870.0,0.0
165900.0,38.9318898123
165930.0,25.5879854762
165960.0,26.2423415289
165990.0,39.9043804045
166020.0,26.9222919097
166050.0,40.1920644097
166080.0,38.2640248014
166110.0,46.4449848891
166140.0,54.3119158588
166170.0,48.9887245667
166200.0,49.764763562
166230.0,35.1410834174
166260.0,34.0246571287
166290.0,28.4074551234
166320.0,50.9075406161
166350.0,525.542868733
166380.0,58.3305114936
166410.0,57.6874464757
166440.0,61.4236595568
166470.0,250.829559959
166500.0,48.3408209601
166530.0,62.1040108503
166560.0,172.032557091
166590.0,54.6774234143
166620.0,21.7544471166
166650.0,27.7185520619
166680.0,15.3086199903
166710.0,0.0
166740.0,0.0
166770.0,0.0
166800.0,0.0
166830.0,0.0
166860.0,0.0
166890.0,0.0
166920.0,0.0
166950.0,0.0
166980.0,0.0
167010.0,0.0
167040.0,0.0
167070.0,0.0
167100.0,0.0
167130.0,0.0
167160.0,0.0
167190.0,0.0
167220.0,0.0
167250.0,0.0
167280.0,0.0
167310.0,0.0
167340.0,32.631874632
167370.0,40.5736087617
167400.0,20.5934354528
167430.0,22.3995890303
167460.0,32.211044937
167490.0,36.0306081491
167520.0,54.7552771384
167550.0,67.9226388625
167580.0,481.321764757
167610.0,975.49661129
167640.0,859.475981394
167670.0,618.841459121
167700.0,227.142410967
167730.0,47.1929381023
167760.0,42.9707474852
167790.0,41.2818404396
167820.0,46.0398606594
167850.0,62.0089652058
167880.0,45.8121152616
167910.0,68.0948693359
167940.0,37.6537589157
167970.0,64.4179529963
168000.0,487.133156045
168030.0,59.5137893912
168060.0,56.1608481431
168090.0,59.3971587444
168120.0,49.9370063122
168150.0,0.0
168180.0,0.0
168210.0,0.0
168240.0,0.0
168270.0,0.0
168300.0,0.0
168330.0,0.0
168360.0,0.0
168390.0,0.0
168420.0,0.0
168450.0,0.0
168480.0,0.0
168510.0,0.0
168540.0,0.0
168570.0,0.0
168600.0,0.0
168630.0,0.0
168660.0,0.0
168690.0,0.0
168720.0,0.0
168750.0,0.0
168780.0,511.46197602
168810.0,706.703321418
168840.0,58.4913162283
168870.0,30.8547374831
168900.0,36.6471334295
168930.0,49.2018733907
168960.0,56.4394713721
168990.0,54.2605681079
169020.0,58.8229131045
169050.0,140.045743121
169080.0,63.39477769
169110.0,363.078391996
169140.0,56.6692442502
169170.0,263.608432124
169200.0,913.222629411
169230.0,583.240869217
169260.0,766.179030927
169290.0,486.120837751
169320.0,406.278889082
169350.0,67.499264354
169380.0,62.0437842864
169410.0,54.179295876
169440.0,50.9618858001
169470.0,55.2911469537
169500.0,29.1750742295
169530.0,58.8811843089
169560.0,344.224912137
169590.0,0.0
169620.0,0.0
169650.0,0.0
169680.0,0.0
169710.0,0.0
169740.0,0.0
169770.0,0.0
169800.0,0.0
169830.0,0.0
169860.0,0.0
169890.0,0.0
169920.0,0.0
169950.0,0.0
169980.0,0.0
170010.0,0.0
170040.0,0.0
170070.0,0.0
170100.0,0.0
170130.0,0.0
170160.0,0.0
170190.0,0.0
170220.0,64.6002898682
170250.0,357.088500546
170280.0,32.1822464059
170310.0,37.9782157506
170340.0,22.1707811314
170370.0,42.6523118738
170400.0,47.9034183735
170430.0,333.872648424
170460.0,66.7549201339
170490.0,36.0810447391
170520.0,41.7661265758
170550.0,52.0102215535
170580.0,52.3141425581
170610.0,33.9456978237
170640.0,41.3698892525
170670.0,238.065707004
170700.0,325.754515185
170730.0,55.5317500041
170760.0,275.179533276
170790.0,62.3097290832
170820.0,695.540623372
170850.0,516.176897197
170880.0,892.285113885
170910.0,1898.04388788
170940.0,292.095006812
170970.0,64.5590521454
171000.0,55.4461520468
171030.0,0.0
171060.0,0.0
171090.0,0.0
171120.0,0.0
171150.0,0.0
171180.0,0.0
171210.0,0.0
171240.0,0.0
171270.0,0.0
171300.0,0.0
171330.0,0.0
171360.0,0.0
171390.0,0.0
171420.0,0.0
171450.0,0.0
171480.0,0.0
171510.0,0.0
171540.0,0.0
171570.0,0.0
171600.0,0.0
171630.0,0.0
171660.0,40.6174402382
171690.0,39.2690779843
171720.0,37.8413033539
171750.0,50.0435367526
171780.0,43.7672693471
171810.0,413.974745885
171840.0,52.6885253494
171870.0,59.4927892477
171900.0,67.3854171809
171930.0,769.087119362
171960.0,320.53537632
171990.0,565.271895028
172020.0,234.727108714
172050.0,446.089812169
172080.0,159.415433132
172110.0,45.7017784708
172140.0,58.9794797403
172170.0,298.020603768
172200.0,63.4512555991
172230.0,84.7502062429
172260.0,45.0421322612
172290.0,53.8523742476
172320.0,67.5949161375
172350.0,36.3834112601
172380.0,49.867301798
172410.0,36.533409305
172440.0,26.2360188555
172470.0,0.0
172500.0,0.0
172530.0,0.0
172560.0,0.0
172590.0,0.0
172620.0,0.0
172650.0,0.0
172680.0,0.0
172710.0,0.0
172740.0,0.0
172770.0,0.0
172800.0,0.0
172830.0,0.0
172860.0,0.0
172890.0,0.0
172920.0,0.0
172950.0,0.0
172980.0,0.0
173010.0,0.0
173040.0,0.0
173070.0,0.0
173100.0,13.8313161142
173130.0,30.4724089817
173160.0,31.6474681271
173190.0,41.2367973235
173220.0,38.9983530355
173250.0,299.390310138
173280.0,603.28276274
173310.0,66.2107985629
173340.0,427.942111206
173370.0,751.225390073
173400.0,925.34563009
173430.0,896.314548028
173460.0,505.972650695
173490.0,45.3350462141
173520.0,224.683608129
173550.0,72.1103352966
173580.0,51.0173626319
173610.0,73.0548028862
173640.0,57.3080987242
173670.0,458.650690397
173700.0,298.774955801
173730.0,439.26867946
173760.0,53.3008457035
173790.0,44.1570263203
173820.0,44.7012190374
173850.0,44.9211617303
173880.0,34.0365616375
173910.0,0.0
173940.0,0.0
173970.0,0.0
174000.0,0.0
174030.0,0.0
174060.0,0.0
174090.0,0.0
174120.0,0.0
174150.0,0.0
174180.0,0.0
174210.0,0.0
174240.0,0.0
174270.0,0.0
174300.0,0.0
174330.0,0.0
174360.0,0.0
174390.0,0.0
174420.0,0.0
174450.0,0.0
174480.0,0.0
174510.0,0.0
174540.0,31.537659944
174570.0,30.9305649103
174600.0,49.0977680813
174630.0,23.4536966727
174660.0,36.4757299418
174690.0,24.7932953495
174720.0,62.7817954815
174750.0,40.4365257098
174780.0,341.92346732
174810.0,31.7646924172
174840.0,35.0292255173
174870.0,20.4447401608
174900.0,34.870986934
174930.0,15.8691590007
174960.0,23.1797142484
174990.0,21.0103584241
175020.0,16.264962846
175050.0,28.9677811268
175080.0,15.6025308105
175110.0,38.163261492
175140.0,50.3600631883
175170.0,36.7421294282
175200.0,32.737792031
175230.0,17.0698861265
175260.0,9.02901317616
175290.0,7.49308507961
175320.0,6.99841134891
175350.0,0.0
175380.0,0.0
175410.0,0.0
175440.0,0.0
175470.0,0.0
175500.0,0.0
175530.0,0.0
175560.0,0.0
175590.0,0.0
175620.0,0.0
175650.0,0.0
175680.0,0.0
175710.0,0.0
175740.0,0.0
175770.0,0.0
175800.0,0.0
175830.0,0.0
175860.0,0.0
175890.0,0.0
175920.0,0.0
175950.0,0.0
175980.0,20.8174539706
176010.0,6.15938560808
176040.0,2.6098983069
176070.0,10.0269626917
176100.0,5.86775638507
176130.0,11.6101138603
176160.0,18.5385237384
176190.0,17.0795443771
176220.0,16.3430717371
176250.0,27.6094280144
176280.0,13.9795751135
176310.0,8.25922948741
176340.0,7.67658566996
176370.0,4.85654976642
176400.0,5.89734961322
176430.0,7.66741345302
176460.0,10.850661544
176490.0,10.0716087696
176520.0,21.5122822764
176550.0,34.6697355468
176580.0,58.9503177984
176610.0,415.699927399
176640.0,133.788119889
176670.0,50.675034942
176700.0,33.3400334657
176730.0,53.7027355897
176760.0,14.5545358823
176790.0,0.0
176820.0,0.0
176850.0,0.0
176880.0,0.0
176910.0,0.0
176940.0,0.0
176970.0,0.0
177000.0,0.0
177030.0,0.0
177060.0,0.0
177090.0,0.0
177120.0,0.0
177150.0,0.0
177180.0,0.0
177210.0,0.0
177240.0,0.0
177270.0,0.0
177300.0,0.0
177330.0,0.0
177360.0,0.0
177390.0,0.0
177420.0,48.6629719169
177450.0,39.4144475077
177480.0,51.3166367117
177510.0,67.4833595602
177540.0,935.062488249
177570.0,56.0927299891
177600.0,35.1011124962
177630.0,41.0805935563
177660.0,40.8723383753
177690.0,44.1449733621
177720.0,19.2465721586
177750.0,16.6647436075
177780.0,29.2831836662
177810.0,22.1665459492
177840.0,31.7322835604
177870.0,23.4695710747
177900.0,51.0871399734
177930.0,513.522291617
177960.0,552.879685014
177990.0,389.30922482
178020.0,62.9614390308
178050.0,41.3826152666
178080.0,32.6880715533
178110.0,42.973691114
178140.0,41.3009784418
178170.0,45.9088307495
178200.0,0.0
178230.0,0.0
178260.0,0.0
178290.0,0.0
178320.0,0.0
178350.0,0.0
178380.0,0.0
178410.0,0.0
178440.0,0.0
178470.0,0.0
178500.0,0.0
178530.0,0.0
178560.0,0.0
178590.0,0.0
178620.0,0.0
178650.0,0.0
178680.0,0.0
178710.0,0.0
178740.0,0.0
178770.0,0.0
178800.0,0.0
178830.0,0.0
178860.0,0.0
178890.0,56.2371981793
178920.0,52.2157557305
178950.0,48.6075256198
178980.0,46.1571925543
179010.0,30.9573663527
179040.0,59.6883122923
179070.0,32.7002371477
179100.0,56.2240429301
179130.0,244.962171158
179160.0,22.6861118883
179190.0,29.3102318497
179220.0,43.4832751353
179250.0,38.4663660966
179280.0,59.7876341647
179310.0,210.697026191
179340.0,245.910823422
179370.0,60.7087706493
179400.0,42.6158035702
179430.0,37.1092318705
179460.0,35.0680775203
179490.0,31.0965166999
179520.0,30.3806001917
179550.0,20.7193297992
179580.0,36.9816228895
179610.0,26.7038653329
179640.0,123.940716029
179670.0,0.0
179700.0,0.0
179730.0,0.0
179760.0,0.0
179790.0,0.0
179820.0,0.0
179850.0,0.0
179880.0,0.0
179910.0,0.0
179940.0,0.0
179970.0,0.0
180000.0,0.0
180030.0,0.0
180060.0,0.0
180090.0,0.0
180120.0,0.0
180150.0,0.0
180180.0,0.0
180210.0,0.0
180240.0,0.0
180270.0,0.0
180300.0,445.600671188
180330.0,46.4858426752
180360.0,45.6118394127
180390.0,48.6738762835
180420.0,22.1109929422
180450.0,20.0177572699
180480.0,14.9819845618
180510.0,16.5804810865
180540.0,41.0352065342
180570.0,29.0499616363
180600.0,38.7077865909
180630.0,38.4786635196
180660.0,48.7988086747
180690.0,57.2900061993
180720.0,32.7073309227
180750.0,52.5003177704
180780.0,43.80621076
180810.0,52.9675391084
180840.0,58.113298538
180870.0,327.93951648
180900.0,60.7185764457
180930.0,22.3631083527
180960.0,26.284191707
180990.0,25.6153089011
181020.0,23.788473751
181050.0,20.4204481543
181080.0,24.2515072934
181110.0,442.033063273
181140.0,0.0
181170.0,0.0
181200.0,0.0
181230.0,0.0
181260.0,0.0
181290.0,0.0
181320.0,0.0
181350.0,0.0
181380.0,0.0
181410.0,0.0
181440.0,0.0
181470.0,0.0
181500.0,0.0
181530.0,0.0
181560.0,0.0
181590.0,0.0
181620.0,0.0
181650.0,0.0
181680.0,0.0
181710.0,0.0
181740.0,520.957311728
181770.0,1214.76093747
181800.0,312.605253354
181830.0,46.0144648713
181860.0,25.4633082531
181890.0,76.751133689
181920.0,35.5520415946
181950.0,61.4962901856
181980.0,51.6951448109
182010.0,50.0295694181
182040.0,30.1841702042
182070.0,21.3725351349
182100.0,7.85878676173
182130.0,3.61723431038
182160.0,12.9006850674
182190.0,8.5935479476
182220.0,15.2068598497
182250.0,23.1542494906
182280.0,11.9461959454
182310.0,22.2473694742
182340.0,33.5964802611
182370.0,32.2242700358
182400.0,52.67558769
182430.0,53.9514011617
182460.0,56.2535897448
182490.0,52.9295757222
182520.0,62.0745496912
182550.0,63.08363938
182580.0,0.0
182610.0,0.0
182640.0,0.0
182670.0,0.0
182700.0,0.0
182730.0,0.0
182760.0,0.0
182790.0,0.0
182820.0,0.0
182850.0,0.0
182880.0,0.0
182910.0,0.0
182940.0,0.0
182970.0,0.0
183000.0,0.0
183030.0,0.0
183060.0,0.0
183090.0,0.0
183120.0,0.0
183150.0,0.0
183180.0,907.093594489
183210.0,1220.85162741
183240.0,253.659223727
183270.0,118.600120926
183300.0,58.3776734351
183330.0,37.7364525754
183360.0,48.7860489835
183390.0,48.1669073546
183420.0,30.4168619875
183450.0,56.0353920097
183480.0,20.4150081035
183510.0,33.0068678298
183540.0,44.5838423447
183570.0,67.000217566
183600.0,56.3822856888
183630.0,400.82095089
183660.0,924.851092952
183690.0,887.376208706
183720.0,613.552244459
183750.0,80.6249242002
183780.0,672.082210321
183810.0,1104.28582865
183840.0,303.282928018
183870.0,41.260912667
183900.0,51.4339741251
183930.0,67.7486053422
183960.0,53.7878063409
183990.0,143.44640372
184020.0,0.0
184050.0,0.0
184080.0,0.0
184110.0,0.0
184140.0,0.0
184170.0,0.0
184200.0,0.0
184230.0,0.0
184260.0,0.0
184290.0,0.0
184320.0,0.0
184350.0,0.0
184380.0,0.0
184410.0,0.0
184440.0,0.0
184470.0,0.0
184500.0,0.0
184530.0,0.0
184560.0,0.0
184590.0,0.0
184620.0,55.0870035266
184650.0,62.374611018
184680.0,709.344672963
184710.0,576.770252678
184740.0,751.104242361
184770.0,329.001607308
184800.0,362.493386532
184830.0,65.5391633398
184860.0,48.3409862354
184890.0,61.1286763687
184920.0,59.1195784451
184950.0,127.988466452
184980.0,49.0675779475
185010.0,53.7256037178
185040.0,399.633026595
185070.0,1517.15366478
185100.0,794.69564213
185130.0,652.639968626
185160.0,992.763547831
185190.0,854.755426912
185220.0,1957.01953799
185250.0,3776.09167542
185280.0,3431.83200638
185310.0,909.506530064
185340.0,1517.22764687
185370.0,1982.41834298
185400.0,1121.58378025
185430.0,175.071348251
185460.0,0.0
185490.0,0.0
185520.0,0.0
185550.0,0.0
185580.0,0.0
185610.0,0.0
185640.0,0.0
185670.0,0.0
185700.0,0.0
185730.0,0.0
185760.0,0.0
185790.0,0.0
185820.0,0.0
185850.0,0.0
185880.0,0.0
185910.0,0.0
185940.0,0.0
185970.0,0.0
186000.0,0.0
186030.0,0.0
186060.0,585.798680753
186090.0,233.241315518
186120.0,333.331751844
186150.0,398.556293176
186180.0,60.9095079712
186210.0,246.73139701
186240.0,623.703889376
186270.0,1064.91652987
186300.0,1479.90440771
186330.0,6432.07833701
186360.0,739.87076062
186390.0,591.26820384
186420.0,520.754028395
186450.0,215.272061353
186480.0,655.712181944
186510.0,60.7624787054
186540.0,62.7985874077
186570.0,54.8024996344
186600.0,60.244195086
186630.0,451.496582597
186660.0,64.0018884539
186690.0,254.881526411
186720.0,184.337364268
186750.0,533.954693131
186780.0,738.45403342
186810.0,579.044046524
186840.0,420.552144228
186870.0,271.561931525
186900.0,0.0
186930.0,0.0
186960.0,0.0
186990.0,0.0
187020.0,0.0
187050.0,0.0
187080.0,0.0
187110.0,0.0
187140.0,0.0
187170.0,0.0
187200.0,0.0
187230.0,0.0
187260.0,0.0
187290.0,0.0
187320.0,0.0
187350.0,0.0
187380.0,0.0
187410.0,0.0
187440.0,0.0
187470.0,0.0
187500.0,57.7023238482
187530.0,63.6713630357
187560.0,48.8219415639
187590.0,49.9534865885
187620.0,33.063356039
187650.0,30.1032547953
187680.0,65.3622113172
187710.0,664.473794505
187740.0,500.965629727
187770.0,48.8715710702
187800.0,566.788085762
187830.0,137.362045081
187860.0,45.6814476782
187890.0,312.663919405
187920.0,934.962970961
187950.0,830.611651385
187980.0,430.679340956
188010.0,372.913312181
188040.0,414.533151361
188070.0,497.896609303
188100.0,935.356897189
188130.0,1615.46811008
188160.0,1382.14560447
188190.0,433.696404086
188220.0,284.534564308
188250.0,379.478812008
188280.0,590.389943321
188310.0,235.450416271
188340.0,0.0
188370.0,0.0
188400.0,0.0
188430.0,0.0
188460.0,0.0
188490.0,0.0
188520.0,0.0
188550.0,0.0
188580.0,0.0
188610.0,0.0
188640.0,0.0
188670.0,0.0
188700.0,0.0
188730.0,0.0
188760.0,0.0
188790.0,0.0
188820.0,0.0
188850.0,0.0
188880.0,0.0
188910.0,0.0
188940.0,168.884971372
188970.0,66.7805568538
189000.0,290.048263484
189030.0,603.225952555
189060.0,718.708548665
189090.0,300.586212275
189120.0,67.4409551323
189150.0,49.2750103391
189180.0,232.328597956
189210.0,58.9436571017
189240.0,28.1285005412
189270.0,41.5966761485
189300.0,42.868983681
189330.0,61.9235048455
189360.0,329.198018203
189390.0,56.1086355534
189420.0,54.3339461301
189450.0,83.907885885
189480.0,58.774507723
189510.0,617.968811654
189540.0,205.984459088
189570.0,37.4607972529
189600.0,12.7201729047
189630.0,26.6383669075
189660.0,15.8162873751
189690.0,19.0926195213
189720.0,29.2541931235
189750.0,27.5445282226
189780.0,0.0
189810.0,0.0
189840.0,0.0
189870.0,0.0
189900.0,0.0
189930.0,0.0
189960.0,0.0
189990.0,0.0
190020.0,0.0
190050.0,0.0
190080.0,0.0
190110.0,0.0
190140.0,0.0
190170.0,0.0
190200.0,0.0
190230.0,0.0
190260.0,0.0
190290.0,0.0
190320.0,0.0
190350.0,0.0
190380.0,29.2494986761
190410.0,50.1180581113
190440.0,47.1356098903
190470.0,53.6775731145
190500.0,23.9300604658
190530.0,10.7331870834
190560.0,22.225919294
190590.0,5.13476750772
190620.0,8.96774259525
190650.0,17.2707904826
190680.0,7.46428383372
190710.0,22.3123983641
190740.0,30.3687949416
190770.0,19.2311591307
190800.0,42.3043591298
190830.0,29.658880202
190860.0,42.6661607755
190890.0,22.6687458053
190920.0,29.1514998299
190950.0,19.5482001255
190980.0,23.8712540175
191010.0,20.6069160738
191040.0,17.666391519
191070.0,19.3008517186
191100.0,11.9288827937
191130.0,21.0934945973
191160.0,40.5908444261
191190.0,56.4936338145
191220.0,0.0
191250.0,0.0
191280.0,0.0
191310.0,0.0
191340.0,0.0
191370.0,0.0
191400.0,0.0
191430.0,0.0
191460.0,0.0
191490.0,0.0
191520.0,0.0
191550.0,0.0
191580.0,0.0
191610.0,0.0
191640.0,0.0
191670.0,0.0
191700.0,0.0
191730.0,0.0
191760.0,0.0
191790.0,0.0
191820.0,32.0668655385
191850.0,39.3916695215
191880.0,50.4357533821
191910.0,24.0258808174
191940.0,15.4996526638
191970.0,18.2277431938
192000.0,13.6548275892
192030.0,14.0342049927
192060.0,22.8773854266
192090.0,39.9387381913
192120.0,36.4325671465
192150.0,18.1543662641
192180.0,34.5784681797
192210.0,26.5695239076
192240.0,65.2044539294
192270.0,403.143524
192300.0,39.7322273902
192330.0,53.7889893288
192360.0,46.4157029559
192390.0,35.053836956
192420.0,55.1893154945
192450.0,66.9658975582
192480.0,615.710936234
192510.0,1129.87062664
192540.0,297.292481303
192570.0,887.366334826
192600.0,579.127220936
192630.0,599.660627987
192660.0,0.0
192690.0,0.0
192720.0,0.0
192750.0,0.0
192780.0,0.0
192810.0,0.0
192840.0,0.0
192870.0,0.0
192900.0,0.0
192930.0,0.0
192960.0,0.0
192990.0,0.0
193020.0,0.0
193050.0,0.0
193080.0,0.0
193110.0,0.0
193140.0,0.0
193170.0,0.0
193200.0,0.0
193230.0,0.0
193260.0,740.019926956
193290.0,680.417134553
193320.0,550.939524459
193350.0,66.9514518433
193380.0,27.4752620916
193410.0,43.2722484818
193440.0,49.2080539481
193470.0,33.3503724547
193500.0,32.5616379612
193530.0,56.0070496996
193560.0,58.6392543243
193590.0,496.742016028
193620.0,144.811689622
193650.0,687.21647118
193680.0,100.878309984
193710.0,54.4918428871
193740.0,53.6063225504
193770.0,48.5847191052
193800.0,51.4074160584
193830.0,29.9374144525
193860.0,55.5674927948
193890.0,1152.305545
193920.0,1583.38409607
193950.0,732.528052557
193980.0,455.457224218
194010.0,269.841152704
194040.0,57.7802953519
194070.0,38.1043717573
194100.0,0.0
194130.0,0.0
194160.0,0.0
194190.0,0.0
194220.0,0.0
194250.0,0.0
194280.0,0.0
194310.0,0.0
194340.0,0.0
194370.0,0.0
194400.0,0.0
194430.0,0.0
194460.0,0.0
194490.0,0.0
194520.0,0.0
194550.0,0.0
194580.0,0.0
194610.0,0.0
194640.0,0.0
194670.0,0.0
194700.0,58.6749684408
194730.0,364.103822334
194760.0,212.381298314
194790.0,64.4503495481
194820.0,48.1705039772
194850.0,122.90665303
194880.0,61.9645744664
194910.0,302.730682226
194940.0,448.259401824
194970.0,23.5171434021
195000.0,30.3749858096
195030.0,43.4873842271
195060.0,49.4405742626
195090.0,288.033991087
195120.0,67.3146874557
195150.0,325.872253012
195180.0,59.9849714616
195210.0,54.7234290179
195240.0,42.0772484994
195270.0,57.7769040149
195300.0,61.938961729
195330.0,1244.95829499
195360.0,938.091890111
195390.0,44.7665463217
195420.0,62.9698252251
195450.0,64.3538605747
195480.0,97.1788618317
195510.0,0.0
195540.0,0.0
195570.0,0.0
195600.0,0.0
195630.0,0.0
195660.0,0.0
195690.0,0.0
195720.0,0.0
195750.0,0.0
195780.0,0.0
195810.0,0.0
195840.0,0.0
195870.0,0.0
195900.0,0.0
195930.0,0.0
195960.0,0.0
195990.0,0.0
196020.0,0.0
196050.0,0.0
196080.0,0.0
196110.0,0.0
196140.0,177.157601952
196170.0,87.8959281698
196200.0,49.1175965309
196230.0,53.3599629977
196260.0,33.974244234
196290.0,34.7962973523
196320.0,45.6963302463
196350.0,58.0510848568
196380.0,52.256762259
196410.0,87.3946585147
196440.0,62.5119249176
196470.0,54.670524226
196500.0,55.026002068
196530.0,44.0793372261
196560.0,48.273343221
196590.0,26.9779974092
196620.0,23.0794959939
196650.0,152.31081525
