Time,DNI
140370.0,59.6032249565
140400.0,66.8866377713
140430.0,45.4355108876
140460.0,64.8915693108
140490.0,840.513836567
140520.0,66.1996588516
140550.0,51.8346454192
140580.0,243.122292854
140610.0,59.8996971417
140640.0,34.55099289
140670.0,48.4395243881
140700.0,339.448018207
140730.0,908.343082014
140760.0,313.167504641
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,475.061900313
141480.0,821.702615615
141510.0,909.667518833
141540.0,410.964790897
141570.0,469.194357821
141600.0,865.274161065
141630.0,213.085473274
141660.0,44.4547951996
141690.0,137.938248146
141720.0,1053.51512148
141750.0,674.363241006
141780.0,1387.19010032
141810.0,1115.20427376
141840.0,234.281949341
141870.0,59.0420122658
141900.0,406.21795063
141930.0,689.55569767
141960.0,591.488591002
141990.0,426.101221598
142020.0,262.70852075
142050.0,268.4782848
142080.0,63.998770492
142110.0,44.8472582872
142140.0,49.1313221658
142170.0,55.5587867072
142200.0,64.6326952346
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,40.2027781516
142920.0,26.0323299045
142950.0,47.1445800873
142980.0,32.9936051887
143010.0,30.3345132722
143040.0,37.3779492972
143070.0,37.5985806424
143100.0,36.4888966279
143130.0,35.4163965638
143160.0,46.899448741
143190.0,35.3138034924
143220.0,256.279163367
143250.0,44.2752858086
143280.0,50.7154557613
143310.0,56.6391574294
143340.0,32.4097726162
143370.0,39.551866729
143400.0,295.194017546
143430.0,611.125742248
143460.0,590.514204572
143490.0,702.078837749
143520.0,261.462070774
143550.0,122.668142224
143580.0,37.8628515195
143610.0,27.2350168968
143640.0,15.4962187735
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,27.0992504409
144360.0,49.7886109084
144390.0,57.4377846845
144420.0,52.2401761615
144450.0,51.6806880009
144480.0,52.3935294392
144510.0,36.656812304
144540.0,46.679403409
144570.0,47.5942714956
144600.0,45.8802394066
144630.0,163.785730771
144660.0,129.163715689
144690.0,186.132749241
144720.0,61.8627696733
144750.0,53.4153661165
144780.0,49.0474576726
144810.0,43.4415335327
144840.0,29.1878036213
144870.0,28.1103939549
144900.0,49.2083805506
144930.0,33.6299636575
144960.0,26.7858016328
144990.0,58.9957141679
145020.0,347.14640306
145050.0,65.6313336838
145080.0,57.0728651281
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,59.6248182391
145800.0,146.921222357
145830.0,588.501949838
145860.0,486.714058932
145890.0,62.9321304915
145920.0,287.568817991
145950.0,54.8454357526
145980.0,35.9412491985
146010.0,48.8279576753
146040.0,155.543434773
146070.0,352.670980355
146100.0,642.96652553
146130.0,89.6550651278
146160.0,212.039000387
146190.0,39.9814963859
146220.0,24.1755967526
146250.0,26.8449388499
146280.0,37.9944496656
146310.0,20.610696778
146340.0,37.1306118075
146370.0,24.6623592468
146400.0,27.1639649258
146430.0,23.8141943121
146460.0,32.6442206392
146490.0,37.6788677036
146520.0,43.841203412
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,31.2431911358
147240.0,19.3512819598
147270.0,34.6138963094
147300.0,40.7988916945
147330.0,46.1480835032
147360.0,47.4077714613
147390.0,30.7205008392
147420.0,51.9806579746
147450.0,46.3953709086
147480.0,44.8366214117
147510.0,55.5844953345
147540.0,46.8239477693
147570.0,52.6969961161
147600.0,61.4681133003
147630.0,45.2381937414
147660.0,54.5842668599
147690.0,64.6269350005
147720.0,679.636171881
147750.0,683.741781191
147780.0,220.354012682
147810.0,336.836625386
147840.0,126.07726297
147870.0,352.783858826
147900.0,373.873766922
147930.0,64.9568709661
147960.0,64.9184840746
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,63.2786784307
148680.0,65.9229990011
148710.0,65.6045659685
148740.0,64.4329921292
148770.0,66.3013734478
148800.0,48.3144066394
148830.0,63.1061627646
148860.0,62.6603570253
148890.0,63.3589373996
148920.0,53.0977054226
148950.0,39.8509619247
148980.0,56.7531083288
149010.0,66.5803775861
149040.0,319.59433251
149070.0,780.431966242
149100.0,1559.61438254
149130.0,1699.58790097
149160.0,1390.32085582
149190.0,558.822054231
149220.0,640.919149675
149250.0,671.6662454
149280.0,413.200424375
149310.0,64.9319422195
149340.0,738.119609382
149370.0,191.742887261
149400.0,59.0025804545
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,431.260388929
150120.0,493.304942773
150150.0,1313.53362196
150180.0,765.725173605
150210.0,649.259988068
150240.0,385.787968923
150270.0,59.5311816677
150300.0,211.445025488
150330.0,67.836975006
150360.0,65.1080984874
150390.0,60.8056871442
150420.0,168.890635067
150450.0,49.8978679855
150480.0,60.7019593933
150510.0,44.5020566041
150540.0,45.5098069269
150570.0,57.7168993599
150600.0,49.0098809774
150630.0,67.2330559671
150660.0,53.0287052327
150690.0,149.322579581
150720.0,269.852756874
150750.0,948.097501235
150780.0,841.832393173
150810.0,67.5194929424
150840.0,65.4414245295
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,59.2154617798
151560.0,150.946187147
151590.0,36.7412792772
151620.0,32.9510254262
151650.0,43.0143480562
151680.0,57.0156761664
151710.0,40.0066521179
151740.0,65.5608615773
151770.0,57.3311502593
151800.0,38.5552815813
151830.0,40.9380758361
151860.0,917.44439133
151890.0,640.12880726
151920.0,615.661050849
151950.0,555.214925282
151980.0,55.1432052445
152010.0,344.537711789
152040.0,185.808931635
152070.0,660.425582895
152100.0,486.619792741
152130.0,524.837568216
152160.0,990.478238234
152190.0,1013.4572646
152220.0,270.778397677
152250.0,254.842748247
152280.0,203.544546493
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,318.957296427
153000.0,67.938314831
153030.0,428.507791128
153060.0,58.5833589814
153090.0,410.544810653
153120.0,355.767614899
153150.0,366.435908473
153180.0,50.9707710215
153210.0,369.90833074
153240.0,513.85188065
153270.0,549.348429772
153300.0,2849.53634536
153330.0,544.018692662
153360.0,707.67587791
153390.0,1045.23728041
153420.0,845.976082427
153450.0,1297.76914946
153480.0,876.081333537
153510.0,691.640960735
153540.0,725.807424624
153570.0,731.790912668
153600.0,641.341538268
153630.0,395.598316948
153660.0,62.7471583055
153690.0,65.2004617266
153720.0,98.0903584248
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,632.271589802
154440.0,620.996700915
154470.0,538.087855709
154500.0,265.128252322
154530.0,722.603396844
154560.0,767.753060979
154590.0,655.795809485
154620.0,460.29696936
154650.0,277.130810933
154680.0,324.125798718
154710.0,352.010014122
154740.0,61.795024162
154770.0,379.203432191
154800.0,62.6365420284
154830.0,67.1517567671
154860.0,415.751397601
154890.0,1299.06406763
154920.0,1023.92320165
154950.0,1694.76591459
154980.0,782.785337018
155010.0,955.402283695
155040.0,351.258004527
155070.0,713.890692282
155100.0,1263.54935193
155130.0,51.9831401444
155160.0,57.0232840411
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,54.3594518729
155880.0,44.0789827139
155910.0,51.111403466
155940.0,59.4965760011
155970.0,28.7997833791
156000.0,46.1897015366
156030.0,44.9304447358
156060.0,52.33641038
156090.0,60.606318141
156120.0,28.4302134486
156150.0,27.580158898
156180.0,23.9863398854
156210.0,25.81318712
156240.0,30.0279593197
156270.0,40.4459986013
156300.0,40.7614609525
156330.0,30.3533257577
156360.0,199.847615746
156390.0,61.0077414666
156420.0,63.6238217433
156450.0,164.705201686
156480.0,474.48543998
156510.0,396.193819146
156540.0,275.105960508
156570.0,412.416547778
156600.0,870.421495559
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,1172.70575169
157320.0,764.633589082
157350.0,581.216702833
157380.0,464.92649652
157410.0,692.027494768
157440.0,191.86939594
157470.0,67.1732026154
157500.0,44.9342102188
157530.0,42.7127350703
157560.0,278.901771616
157590.0,63.8336934276
157620.0,55.9267894801
157650.0,443.365592908
157680.0,30.6096835763
157710.0,34.7360286979
157740.0,34.7378283292
157770.0,44.3179414986
157800.0,20.1834784623
157830.0,17.8230952356
157860.0,39.0958615076
157890.0,33.4353976232
157920.0,33.265782997
157950.0,19.7094760959
157980.0,15.3781754821
158010.0,32.6623471802
158040.0,39.5611770949
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,57.2201018954
158760.0,62.0761626637
158790.0,191.002334802
158820.0,123.612190728
158850.0,89.333198536
158880.0,27.2384663518
158910.0,25.6354644022
158940.0,48.581634088
158970.0,64.1208893111
159000.0,63.6182721886
159030.0,58.5980716767
159060.0,48.2950159701
159090.0,51.7756418281
159120.0,49.6322092441
159150.0,47.4410054478
159180.0,28.5229565057
159210.0,26.3258761816
159240.0,28.290144596
159270.0,35.4213449293
159300.0,40.287215318
159330.0,50.3215639196
159360.0,29.064834448
159390.0,16.852368227
159420.0,12.8251799169
159450.0,16.5824749659
159480.0,0.0
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,0.0
160200.0,30.3873192008
160230.0,31.4503115371
160260.0,20.3006055581
160290.0,16.8539076943
160320.0,31.3001784879
160350.0,28.9879795725
160380.0,42.2868601904
160410.0,354.767450589
160440.0,56.4117012492
160470.0,50.5662184462
160500.0,56.9024912477
160530.0,60.1789114337
160560.0,66.8158302475
160590.0,47.9904299668
160620.0,46.2080862173
160650.0,596.248811217
160680.0,515.248000906
160710.0,1435.64754388
160740.0,3875.64321743
160770.0,1214.18654033
160800.0,1430.36877867
160830.0,456.192462231
160860.0,306.023690607
160890.0,40.4632949632
160920.0,0.0
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,0.0
161610.0,100.219435156
161640.0,58.272003075
161670.0,282.359107045
161700.0,804.733775641
161730.0,585.52502249
161760.0,667.232474401
161790.0,928.294405243
161820.0,1589.68555555
161850.0,755.691027621
161880.0,284.377180568
161910.0,788.079317008
161940.0,1889.68515434
161970.0,1118.24531623
162000.0,1258.7275821
162030.0,1135.43936511
162060.0,440.126737485
162090.0,665.321824201
162120.0,669.571809323
162150.0,703.691053021
162180.0,93.3273359568
162210.0,4241.83543293
162240.0,4584.86446544
162270.0,4717.48879936
162300.0,4534.67300526
162330.0,2311.32046905
162360.0,912.669715361
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
162600.0,0.0
162630.0,0.0
162660.0,0.0
162690.0,0.0
162720.0,0.0
162750.0,0.0
162780.0,0.0
162810.0,0.0
162840.0,0.0
162870.0,0.0
162900.0,0.0
162930.0,0.0
162960.0,0.0
162990.0,0.0
163020.0,732.261148521
163050.0,590.040713242
163080.0,1474.00158623
163110.0,780.981378719
163140.0,1448.96312076
163170.0,1216.9749965
163200.0,582.078040092
163230.0,209.236628303
163260.0,208.385730092
163290.0,38.2077529685
163320.0,41.0850853128
163350.0,25.589713199
163380.0,40.8432204547
163410.0,50.9727072156
163440.0,31.753937871
163470.0,43.7542157725
163500.0,34.6936398107
163530.0,30.9989457726
163560.0,17.7750728536
163590.0,30.2060181831
163620.0,29.9503251688
163650.0,30.7742709549
163680.0,157.398168362
163710.0,280.059226769
163740.0,60.3596322039
163770.0,117.950337143
163800.0,623.675591292
163830.0,0.0
163860.0,0.0
163890.0,0.0
163920.0,0.0
163950.0,0.0
163980.0,0.0
164010.0,0.0
164040.0,0.0
164070.0,0.0
164100.0,0.0
164130.0,0.0
164160.0,0.0
164190.0,0.0
164220.0,0.0
164250.0,0.0
164280.0,0.0
164310.0,0.0
164340.0,0.0
164370.0,0.0
164400.0,0.0
164430.0,0.0
164460.0,56.095837613
164490.0,596.256931789
164520.0,61.0176416286
164550.0,222.630814451
164580.0,62.1653535726
164610.0,473.113402902
164640.0,50.857374953
164670.0,66.8470161587
164700.0,46.2851654643
164730.0,49.3488097699
164760.0,40.8230148873
164790.0,57.6805531336
164820.0,59.3366963916
164850.0,459.681540779
164880.0,678.491196173
164910.0,560.898359142
164940.0,856.201999886
164970.0,1222.72189104
165000.0,556.310746956
165030.0,444.294760719
165060.0,63.1253947125
165090.0,34.819409539
165120.0,56.9510214088
165150.0,51.9488879188
165180.0,47.2500391741
165210.0,41.8670715957
165240.0,47.6797009529
165270.0,0.0
165300.0,0.0
165330.0,0.0
165360.0,0.0
165390.0,0.0
165420.0,0.0
165450.0,0.0
165480.0,0.0
165510.0,0.0
165540.0,0.0
165570.0,0.0
165600.0,0.0
165630.0,0.0
165660.0,0.0
165690.0,0.0
165720.0,0.0
165750.0,0.0
165780.0,0.0
165810.0,0.0
165840.0,0.0
165870.0,0.0
165900.0,47.2269669234
165930.0,438.209842411
165960.0,38.6835404054
165990.0,45.256530756
166020.0,51.4346430795
166050.0,54.6305230829
166080.0,51.7562746468
166110.0,45.9935549158
166140.0,64.5369900382
166170.0,340.481258089
166200.0,360.009416785
166230.0,392.406748561
166260.0,60.4853665977
166290.0,63.472769743
166320.0,48.141458786
166350.0,54.8998316505
166380.0,52.2934659463
166410.0,437.24188028
166440.0,879.00332251
166470.0,864.249372469
166500.0,864.155210543
166530.0,458.583132698
166560.0,1006.60406288
166590.0,294.631268178
166620.0,622.248481684
166650.0,61.715485285
166680.0,59.2209764767
166710.0,0.0
166740.0,0.0
166770.0,0.0
166800.0,0.0
166830.0,0.0
166860.0,0.0
166890.0,0.0
166920.0,0.0
166950.0,0.0
166980.0,0.0
167010.0,0.0
167040.0,0.0
167070.0,0.0
167100.0,0.0
167130.0,0.0
167160.0,0.0
167190.0,0.0
167220.0,0.0
167250.0,0.0
167280.0,0.0
167310.0,0.0
167340.0,43.6910335225
167370.0,57.9617780036
167400.0,49.5020994766
167430.0,58.2132601634
167460.0,202.195118665
167490.0,63.1367263611
167520.0,868.528772766
167550.0,790.860691987
167580.0,290.629831583
167610.0,1140.08671327
167640.0,1313.13088939
167670.0,191.824890776
167700.0,173.91885554
167730.0,52.6666610777
167760.0,66.0904432455
167790.0,394.780110277
167820.0,1247.11562949
167850.0,268.483603823
167880.0,449.930345717
167910.0,55.1868469622
167940.0,66.1026807295
167970.0,46.3060096114
168000.0,49.2464301514
168030.0,53.5782692332
168060.0,115.162016831
168090.0,251.554370905
168120.0,318.424907711
168150.0,0.0
168180.0,0.0
168210.0,0.0
168240.0,0.0
168270.0,0.0
168300.0,0.0
168330.0,0.0
168360.0,0.0
168390.0,0.0
168420.0,0.0
168450.0,0.0
168480.0,0.0
168510.0,0.0
168540.0,0.0
168570.0,0.0
168600.0,0.0
168630.0,0.0
168660.0,0.0
168690.0,0.0
168720.0,0.0
168750.0,0.0
168780.0,39.2242805318
168810.0,62.2252802469
168840.0,314.449674091
168870.0,48.0063703684
168900.0,126.249718762
168930.0,67.6413012634
168960.0,56.5167817159
168990.0,338.370416824
169020.0,46.4868158215
169050.0,47.2228455016
169080.0,39.8232303381
169110.0,32.2822173188
169140.0,56.9615426605
169170.0,40.112594191
169200.0,38.4137750917
169230.0,55.0371222712
169260.0,102.923388843
169290.0,640.804840223
169320.0,51.287810593
169350.0,66.4507139106
169380.0,58.7589839804
169410.0,27.8273617145
169440.0,41.4380510666
169470.0,23.8159465437
169500.0,38.2042922619
169530.0,36.8121552152
169560.0,35.898299635
169590.0,0.0
169620.0,0.0
169650.0,0.0
169680.0,0.0
169710.0,0.0
169740.0,0.0
169770.0,0.0
169800.0,0.0
169830.0,0.0
169860.0,0.0
169890.0,0.0
169920.0,0.0
169950.0,0.0
169980.0,0.0
170010.0,0.0
170040.0,0.0
170070.0,0.0
170100.0,0.0
170130.0,0.0
170160.0,0.0
170190.0,0.0
170220.0,18.047696097
170250.0,13.036309886
170280.0,42.4350545363
170310.0,39.692644513
170340.0,45.0599378474
170370.0,37.2939081915
170400.0,49.6951715317
170430.0,55.7810534821
170460.0,45.5337577946
170490.0,227.573421657
170520.0,51.8672577493
170550.0,326.92084149
170580.0,400.639559208
170610.0,582.201845882
170640.0,1370.39224808
170670.0,751.246630193
170700.0,675.916944926
170730.0,363.297558413
170760.0,679.338137136
170790.0,404.013857533
170820.0,1271.21390081
170850.0,64.8636999898
170880.0,63.489826606
170910.0,46.2941846389
170940.0,66.0672653836
170970.0,65.7044396026
171000.0,267.212815623
171030.0,0.0
171060.0,0.0
171090.0,0.0
171120.0,0.0
171150.0,0.0
171180.0,0.0
171210.0,0.0
171240.0,0.0
171270.0,0.0
171300.0,0.0
171330.0,0.0
171360.0,0.0
171390.0,0.0
171420.0,0.0
171450.0,0.0
171480.0,0.0
171510.0,0.0
171540.0,0.0
171570.0,0.0
171600.0,0.0
171630.0,0.0
171660.0,955.364699491
171690.0,309.342428138
171720.0,63.8042049079
171750.0,393.201800102
171780.0,394.714726732
171810.0,51.9743597038
171840.0,61.4528597319
171870.0,58.2021428758
171900.0,250.494697121
171930.0,145.094186714
171960.0,712.332020869
171990.0,120.050487667
172020.0,537.025801901
172050.0,359.822049331
172080.0,313.715430472
172110.0,690.991875565
172140.0,456.743727212
172170.0,799.303252055
172200.0,988.416390239
172230.0,524.42099979
172260.0,423.6535312
172290.0,847.654315187
172320.0,1273.15806172
172350.0,751.483683386
172380.0,876.215611209
172410.0,1179.62617197
172440.0,721.513023542
172470.0,0.0
172500.0,0.0
172530.0,0.0
172560.0,0.0
172590.0,0.0
172620.0,0.0
172650.0,0.0
172680.0,0.0
172710.0,0.0
172740.0,0.0
172770.0,0.0
172800.0,0.0
172830.0,0.0
172860.0,0.0
172890.0,0.0
172920.0,0.0
172950.0,0.0
172980.0,0.0
173010.0,0.0
173040.0,0.0
173070.0,0.0
173100.0,208.421128356
173130.0,779.303284434
173160.0,414.338627832
173190.0,638.618959914
173220.0,1069.20845765
173250.0,985.152829335
173280.0,515.13999103
173310.0,865.267339621
173340.0,1418.52232062
173370.0,960.364609131
173400.0,4074.70148968
173430.0,762.993962223
173460.0,56.7829458798
173490.0,40.1873658214
173520.0,47.6150557767
173550.0,432.290694883
173580.0,684.842200625
173610.0,465.334362647
173640.0,344.6979881
173670.0,449.375159859
173700.0,711.818151199
173730.0,930.107564949
173760.0,548.822647865
173790.0,532.716226527
173820.0,66.7168725667
173850.0,47.9402376056
173880.0,61.9200200139
173910.0,0.0
173940.0,0.0
173970.0,0.0
174000.0,0.0
174030.0,0.0
174060.0,0.0
174090.0,0.0
174120.0,0.0
174150.0,0.0
174180.0,0.0
174210.0,0.0
174240.0,0.0
174270.0,0.0
174300.0,0.0
174330.0,0.0
174360.0,0.0
174390.0,0.0
174420.0,0.0
174450.0,0.0
174480.0,0.0
174510.0,0.0
174540.0,58.0812142979
174570.0,53.258670721
174600.0,50.0331366551
174630.0,44.5517674696
174660.0,35.2620461774
174690.0,53.1857642161
174720.0,254.006631157
174750.0,638.982730971
174780.0,875.768462398
174810.0,797.587657747
174840.0,285.301970086
174870.0,734.829190201
174900.0,780.668038052
174930.0,577.252743358
174960.0,67.6529027741
174990.0,737.410041285
175020.0,914.524883414
175050.0,450.52885271
175080.0,715.103468594
175110.0,3159.89447409
175140.0,1419.72204589
175170.0,542.764095141
175200.0,306.587293089
175230.0,221.452898284
175260.0,95.6880568702
175290.0,305.277249982
175320.0,64.809688047
175350.0,0.0
175380.0,0.0
175410.0,0.0
175440.0,0.0
175470.0,0.0
175500.0,0.0
175530.0,0.0
175560.0,0.0
175590.0,0.0
175620.0,0.0
175650.0,0.0
175680.0,0.0
175710.0,0.0
175740.0,0.0
175770.0,0.0
175800.0,0.0
175830.0,0.0
175860.0,0.0
175890.0,0.0
175920.0,0.0
175950.0,0.0
175980.0,254.956618343
176010.0,208.292817807
176040.0,747.709364005
176070.0,708.995428594
176100.0,1011.346661
176130.0,1492.32032608
176160.0,875.355685771
176190.0,1413.21512949
176220.0,939.134751913
176250.0,988.991366477
176280.0,849.22083978
176310.0,912.768794891
176340.0,944.604640144
176370.0,2067.60108844
176400.0,1843.15710182
176430.0,3763.75205901
176460.0,1855.18473528
176490.0,1493.50987428
176520.0,811.602417306
176550.0,497.819444334
176580.0,314.739908901
176610.0,61.3777607123
176640.0,76.1558162665
176670.0,38.4434549378
176700.0,160.768349297
176730.0,70.9753303016
176760.0,300.524240139
176790.0,0.0
176820.0,0.0
176850.0,0.0
176880.0,0.0
176910.0,0.0
176940.0,0.0
176970.0,0.0
177000.0,0.0
177030.0,0.0
177060.0,0.0
177090.0,0.0
177120.0,0.0
177150.0,0.0
177180.0,0.0
177210.0,0.0
177240.0,0.0
177270.0,0.0
177300.0,0.0
177330.0,0.0
177360.0,0.0
177390.0,0.0
177420.0,252.820093443
177450.0,918.960923208
177480.0,1031.83461856
177510.0,1275.21492201
177540.0,680.984776828
177570.0,43.9904967984
177600.0,232.185803316
177630.0,924.43359976
177660.0,188.961273612
177690.0,755.792561865
177720.0,285.81772551
177750.0,55.6544378115
177780.0,58.4142787791
177810.0,45.2839040727
177840.0,57.7775335961
177870.0,39.0943082626
177900.0,22.5901356606
177930.0,28.5162284863
177960.0,13.3984138676
177990.0,33.61097955
178020.0,55.9537379953
178050.0,125.684456045
178080.0,64.3560431362
178110.0,44.6826337308
178140.0,281.883099915
178170.0,396.096105877
178200.0,0.0
178230.0,0.0
178260.0,0.0
178290.0,0.0
178320.0,0.0
178350.0,0.0
178380.0,0.0
178410.0,0.0
178440.0,0.0
178470.0,0.0
178500.0,0.0
178530.0,0.0
178560.0,0.0
178590.0,0.0
178620.0,0.0
178650.0,0.0
178680.0,0.0
178710.0,0.0
178740.0,0.0
178770.0,0.0
178800.0,0.0
178830.0,0.0
178860.0,0.0
178890.0,281.616653485
178920.0,240.296411351
178950.0,60.5987315543
178980.0,65.1243543263
179010.0,698.684541817
179040.0,668.467979564
179070.0,595.125004066
179100.0,501.885544518
179130.0,64.7565113223
179160.0,361.668097618
179190.0,66.3390059568
179220.0,52.000888963
179250.0,51.6451585104
179280.0,50.8281490194
179310.0,337.540331293
179340.0,407.167207108
179370.0,56.4201693372
179400.0,61.7761145148
179430.0,68.0379306427
179460.0,64.9517494131
179490.0,428.419627112
179520.0,58.6262949021
179550.0,82.734392699
179580.0,21.1298102868
179610.0,22.1994294078
179640.0,25.9769466303
179670.0,0.0
179700.0,0.0
179730.0,0.0
179760.0,0.0
179790.0,0.0
179820.0,0.0
179850.0,0.0
179880.0,0.0
179910.0,0.0
179940.0,0.0
179970.0,0.0
180000.0,0.0
180030.0,0.0
180060.0,0.0
180090.0,0.0
180120.0,0.0
180150.0,0.0
180180.0,0.0
180210.0,0.0
180240.0,0.0
180270.0,0.0
180300.0,37.0304340689
180330.0,47.5344321185
180360.0,63.7760672103
180390.0,477.241271194
180420.0,314.346969938
180450.0,118.7126552
180480.0,1222.48544173
180510.0,613.148373893
180540.0,476.640160281
180570.0,242.06453991
180600.0,139.535710636
180630.0,890.36694363
180660.0,744.485165189
180690.0,405.849359065
180720.0,629.830852024
180750.0,1169.30709966
