Time,Precip
151380.0,0.692381500601
151410.0,0.57105061432
151440.0,0.665871468335
151470.0,0.892117084673
151500.0,0.891760196127
151530.0,0.6490626325
151560.0,0.709618975214
151590.0,0.649970834921
151620.0,0.615625810826
151650.0,0.693251826191
151680.0,0.610822821244
151710.0,0.712640801931
151740.0,0.923209273594
151770.0,0.725369239319
151800.0,0.913057960822
151830.0,0.883152282829
151860.0,0.887768302186
151890.0,0.70088694138
151920.0,0.76330870367
151950.0,0.82972338557
151980.0,0.964227757818
152010.0,0.925717094013
152040.0,0.736137328374
152070.0,0.760276591066
152100.0,1.0090900604
152130.0,0.778602913709
152160.0,0.890213594963
152190.0,0.760627141584
152220.0,0.84259631954
152250.0,0.70922297684
152280.0,0.633438716392
152310.0,0.589073833524
152340.0,0.682985447084
152370.0,0.582112848352
152400.0,0.567101604766
152430.0,0.700152699732
152460.0,0.581945571387
152490.0,0.522501920564
152520.0,0.519620719269
152550.0,0.565690298028
152580.0,0.685801490297
152610.0,0.587419901758
152640.0,0.572981171168
152670.0,0.690194076481
152700.0,0.723628893675
152730.0,0.593785916772
152760.0,0.669238378671
152790.0,0.687450868973
152820.0,0.610448013444
152850.0,0.509013338793
152880.0,0.579221880661
152910.0,0.549247772486
152940.0,0.708094895267
152970.0,0.482817658007
153000.0,0.485267380105
153030.0,0.391188603135
153060.0,0.478217374964
153090.0,0.472452357479
153120.0,0.543939204454
153150.0,0.529678288998
153180.0,0.451212411295
153210.0,0.40888711902
153240.0,0.542929643562
153270.0,0.416009299668
153300.0,0.454276624947
153330.0,0.489733509355
153360.0,0.423322279975
153390.0,0.441054352266
153420.0,0.559192459704
153450.0,0.378232031732
153480.0,0.557824010011
153510.0,0.550708950198
153540.0,0.543487096286
153570.0,0.547313431928
153600.0,0.578817354522
153630.0,0.605035365315
153660.0,0.559492488465
153690.0,0.691303742751
153720.0,0.789988224105
153750.0,0.647289214161
153780.0,0.666876132239
153810.0,0.85053357957
153840.0,0.704609322161
153870.0,0.919529889063
153900.0,0.933639657811
153930.0,0.759357122673
153960.0,0.937333583525
153990.0,0.88082960837
154020.0,0.810681566487
154050.0,0.91023215094
154080.0,0.817003516316
154110.0,0.843304703444
154140.0,0.774939510952
154170.0,0.863204954141
154200.0,0.696179995103
154230.0,0.704126722196
154260.0,0.919419781421
154290.0,0.714390966225
154320.0,0.795543808476
154350.0,0.778781537867
154380.0,0.845331408345
154410.0,0.692137812529
154440.0,0.797568252724
154470.0,0.903419219749
154500.0,0.934295835443
154530.0,0.952454103703
154560.0,0.88519658966
154590.0,0.959469689082
154620.0,0.702713560711
154650.0,0.707927081995
154680.0,0.606306090434
154710.0,0.700711595561
154740.0,0.611054821297
154770.0,0.569344573063
154800.0,0.403068002616
154830.0,0.687173738696
154860.0,0.575042303881
154890.0,0.618514221259
154920.0,0.6346218041
154950.0,0.755965191945
154980.0,0.770699540038
155010.0,0.783502051413
155040.0,0.830170013008
155070.0,0.586355028491
155100.0,0.581973799224
155130.0,0.560864792089
155160.0,0.606040112639
155190.0,0.730099236882
155220.0,0.617846322786
155250.0,0.620968799824
155280.0,0.660079727454
155310.0,0.592612448266
155340.0,0.740489338816
155370.0,0.735851224636
155400.0,0.863899631124
155430.0,0.724866900543
155460.0,0.780268220266
155490.0,0.759174926163
155520.0,0.724705842467
155550.0,0.777084601594
155580.0,0.868482537744
155610.0,0.919930579113
155640.0,0.840827910939
155670.0,0.821703193144
155700.0,0.82051599625
155730.0,0.839244671346
155760.0,0.623531220535
155790.0,0.628694232419
155820.0,0.747811252146
155850.0,0.542031623764
155880.0,0.720577314737
155910.0,0.747632138064
155940.0,0.868821532193
155970.0,0.865010818475
156000.0,0.821372697402
156030.0,0.867975217457
156060.0,0.83417761944
156090.0,0.841647902384
156120.0,0.850092678838
156150.0,0.622435884497
156180.0,0.806575845156
156210.0,0.795951404343
156240.0,0.849859748712
156270.0,0.805559230812
156300.0,0.977553187244
156330.0,0.908969432373
156360.0,0.77854360557
156390.0,0.763084556798
156420.0,0.897581762078
156450.0,0.96439384034
156480.0,0.825960541812
156510.0,0.741937568531
156540.0,0.731908282688
156570.0,0.826659454141
156600.0,0.723702840654
156630.0,0.594592572891
156660.0,0.743802785261
156690.0,0.863304853305
156720.0,0.717959370762
156750.0,0.931958700487
156780.0,0.914117151218
156810.0,0.889467957567
156840.0,0.864787445001
156870.0,0.974353942184
156900.0,0.975826419403
156930.0,0.932597818435
156960.0,0.99134640544
156990.0,1.09405348025
157020.0,1.08797890092
157050.0,1.0152514921
157080.0,1.02825371823
157110.0,1.07609039185
157140.0,1.08665898362
157170.0,1.06709519165
157200.0,1.14496612772
157230.0,0.957438426921
157260.0,1.03475212072
157290.0,0.920931810308
157320.0,0.929886600342
157350.0,0.758460927682
157380.0,0.852878039533
157410.0,0.926220644906
157440.0,0.855427386971
157470.0,0.948371015928
157500.0,0.961473046376
157530.0,0.980248017209
157560.0,0.980355269461
157590.0,1.03477264676
157620.0,1.11919393557
157650.0,1.10125015646
157680.0,1.15341686054
157710.0,1.09903731601
157740.0,1.17167235646
157770.0,1.19849349458
157800.0,1.15293177092
157830.0,1.18787318262
157860.0,1.25078652058
157890.0,1.09974087371
157920.0,1.10797996891
157950.0,1.03550292719
157980.0,1.09012648147
158010.0,0.946497588703
158040.0,1.00880977339
158070.0,0.99686902852
158100.0,1.07717647947
158130.0,1.00395688971
158160.0,0.763017554513
158190.0,0.90308438937
158220.0,0.778996943602
158250.0,0.845436476516
158280.0,0.831256506958
158310.0,0.822758682695
158340.0,0.815679073508
158370.0,0.760960445177
158400.0,0.731540375537
158430.0,0.855845812266
158460.0,0.99533882641
158490.0,0.849280292497
158520.0,0.773168727557
158550.0,0.832997499625
158580.0,0.696908973051
158610.0,0.764597257292
158640.0,0.815292416368
158670.0,0.721141206828
158700.0,0.656972149261
158730.0,0.590898709576
158760.0,0.839640184279
158790.0,0.722828855669
158820.0,0.869687133376
158850.0,0.944798183942
158880.0,0.893023490814
158910.0,0.888901909043
158940.0,1.03584905538
158970.0,1.01541590647
159000.0,1.02324643795
159030.0,1.02305989127
159060.0,0.931651328314
159090.0,0.934992348464
159120.0,0.914421598473
159150.0,0.898069930418
159180.0,1.04755335414
159210.0,1.14768886724
159240.0,1.0533272064
159270.0,1.07883411377
159300.0,1.08670717519
159330.0,1.32090545252
159360.0,1.29202384054
159390.0,1.31683290132
159420.0,1.25162663737
159450.0,1.17477666895
159480.0,1.26271903731
159510.0,1.23420777932
159540.0,1.33449487812
159570.0,1.45633804535
159600.0,1.40250284463
159630.0,1.11989356662
159660.0,1.14057047017
159690.0,1.34683161153
159720.0,1.18064997599
159750.0,1.1769179242
159780.0,1.44290027982
159810.0,1.43010791251
159840.0,1.43373840053
159870.0,1.42264635321
159900.0,1.32622823644
159930.0,1.35726190667
159960.0,1.20154953473
159990.0,1.45396148442
160020.0,1.21193255894
160050.0,1.21907134214
160080.0,1.37161116116
160110.0,1.43288946699
160140.0,1.48834706289
160170.0,1.26671486011
160200.0,1.29856650279
160230.0,1.4006632013
160260.0,1.49229521847
160290.0,1.65363894203
160320.0,1.63476125784
160350.0,1.58775475912
160380.0,1.68433614587
160410.0,1.66044487735
160440.0,1.64631006252
160470.0,1.64255860039
160500.0,1.49006992282
160530.0,1.66079101788
160560.0,1.60037096734
160590.0,1.62136270847
160620.0,1.5941700793
160650.0,1.68175593815
160680.0,1.61137306932
160710.0,1.45675091459
160740.0,1.55541601892
160770.0,1.62871362604
160800.0,1.61681636641
160830.0,1.64689829873
160860.0,1.6208060965
160890.0,1.6238348374
160920.0,1.59659221343
160950.0,1.61925207308
160980.0,1.5257163163
161010.0,1.57295653734
161040.0,1.50301013471
161070.0,1.48526649463
161100.0,1.47648217401
161130.0,1.49072451704
161160.0,1.55033165915
161190.0,1.51784915487
161220.0,1.2774740784
161250.0,1.23651367278
161280.0,1.48463892151
161310.0,1.32561438125
161340.0,1.17536360559
161370.0,1.30201939576
161400.0,1.25855385161
161430.0,1.08320889757
161460.0,1.12045578984
161490.0,1.141784021
161520.0,1.20989266588
161550.0,1.17041337669
161580.0,1.17014803569
161610.0,1.30509275109
161640.0,1.39973789479
161670.0,1.24489546518
161700.0,1.31899745201
161730.0,1.43425724623
161760.0,1.06094471661
161790.0,1.11783141134
161820.0,1.10650830798
161850.0,1.17858277124
161880.0,1.07303862727
161910.0,1.08941816924
161940.0,1.15885714604
161970.0,1.093596191
162000.0,1.15386612388
162030.0,1.0481475422
162060.0,1.12338049108
162090.0,1.06244551168
162120.0,1.15945479486
162150.0,1.33129634907
162180.0,1.31055117874
162210.0,1.23131099579
162240.0,1.45103605853
162270.0,1.30403889521
162300.0,1.38180431203
162330.0,1.2614058149
162360.0,1.1790365378
162390.0,1.09917268704
162420.0,1.03551962461
162450.0,1.05390254634
162480.0,1.02950131031
162510.0,1.16190052345
162540.0,1.03503807466
162570.0,1.10307080133
162600.0,1.24790903747
162630.0,1.34444809453
162660.0,1.47696279617
162690.0,1.24623235263
162720.0,1.19481282358
162750.0,1.23046709564
162780.0,1.14067665132
162810.0,1.07718935655
162840.0,1.00584689569
162870.0,1.10616784003
162900.0,1.11443541436
162930.0,1.24202834491
162960.0,1.21853786032
162990.0,1.15214242612
163020.0,1.12150237783
163050.0,1.17468755703
163080.0,1.21344097614
163110.0,1.17852117793
163140.0,1.15835977797
163170.0,1.16534993744
163200.0,1.09527385005
163230.0,1.04716178497
163260.0,1.13992886309
163290.0,1.0656117823
163320.0,1.03988072014
163350.0,1.03256150763
163380.0,1.15295552584
163410.0,1.05600926881
163440.0,1.1297746908
163470.0,1.16789666236
163500.0,1.27852255236
163530.0,1.13264777187
163560.0,1.18005852734
163590.0,1.18995041215
163620.0,1.10419154498
163650.0,1.20660316905
163680.0,1.36550663084
163710.0,1.5485577087
163740.0,1.57103906816
163770.0,1.55107137277
163800.0,1.58770675431
163830.0,1.64313576084
163860.0,1.64994802061
163890.0,1.66949871618
163920.0,1.65271679701
163950.0,1.68235786393
163980.0,1.68142872022
164010.0,1.68513698715
164040.0,1.72298316776
164070.0,1.64611341345
164100.0,1.67381532708
164130.0,1.77259793509
164160.0,1.71236398895
164190.0,1.73917082128
164220.0,1.73023668465
164250.0,1.7736751377
164280.0,1.78064124525
164310.0,1.7562893598
164340.0,1.71420454119
164370.0,1.7236491049
164400.0,1.73518360432
164430.0,1.75828439273
164460.0,1.73276132463
164490.0,1.7632602637
164520.0,1.74269861587
164550.0,1.71805328817
164580.0,1.72990555422
164610.0,1.63317480954
164640.0,1.66708507557
164670.0,1.5543602159
164700.0,1.58056602005
164730.0,1.53746563682
164760.0,1.62161878593
164790.0,1.49576724447
164820.0,1.4303415137
164850.0,1.43978266662
164880.0,1.43318185266
164910.0,1.28436446718
164940.0,1.47273209611
164970.0,1.42659207083
165000.0,1.47889663773
165030.0,1.50055561649
165060.0,1.30261808008
165090.0,1.38448250347
165120.0,1.29197210483
165150.0,1.09239038871
165180.0,1.12236615964
165210.0,1.06090026661
165240.0,1.19886565049
165270.0,0.973511654309
165300.0,1.04878640078
165330.0,0.878400261319
165360.0,0.742209859101
165390.0,0.865503437691
165420.0,0.830022864854
165450.0,0.956968067968
165480.0,0.782360430878
165510.0,0.89363706392
165540.0,0.851104971884
165570.0,0.915609842197
165600.0,0.638909871849
165630.0,0.65509186529
165660.0,0.718133932695
165690.0,0.748194798644
165720.0,0.720765312252
165750.0,0.732845456185
165780.0,0.80474782149
165810.0,0.804336485782
165840.0,0.719277198765
165870.0,0.705129118731
165900.0,0.718579270959
165930.0,0.72789803735
165960.0,0.866890982837
165990.0,0.869292295498
166020.0,0.90850615511
166050.0,0.816368098725
166080.0,0.756957381655
166110.0,0.739945565141
166140.0,0.831370762922
166170.0,0.951549936494
166200.0,0.917663274541
166230.0,0.791400556022
166260.0,0.852152536848
166290.0,0.962283450911
166320.0,0.969446207792
166350.0,0.967953026309
166380.0,0.980031159127
166410.0,0.801019702312
166440.0,0.988847905839
166470.0,0.911914020573
166500.0,1.05436907262
166530.0,0.881138582426
166560.0,0.91276755565
166590.0,1.00108069272
166620.0,0.854435458437
166650.0,0.925696037201
166680.0,1.04813436152
166710.0,0.904528660105
166740.0,0.698912350839
166770.0,0.751795857139
166800.0,0.741982129641
166830.0,0.874577093056
166860.0,0.947694680679
166890.0,0.975071151234
166920.0,0.913204373346
166950.0,0.848876055586
166980.0,0.965264346941
167010.0,0.934801669392
167040.0,0.980726984915
167070.0,1.02163836753
167100.0,0.970293690555
167130.0,0.976709608865
167160.0,0.952050968731
167190.0,0.965313540675
167220.0,0.905967701442
167250.0,1.05395730444
167280.0,0.936582960885
167310.0,0.979160826524
167340.0,1.00185802012
167370.0,0.978244105858
167400.0,0.98668987508
167430.0,0.861622044958
167460.0,0.696459103874
167490.0,0.755861042521
167520.0,0.968315178901
167550.0,0.822568719569
167580.0,0.95327831493
167610.0,1.0190796753
167640.0,1.01706781235
167670.0,1.09862470587
167700.0,1.05034209854
167730.0,1.07812414696
167760.0,1.05691639991
167790.0,1.0806913122
167820.0,1.00748780467
167850.0,1.00857287378
167880.0,1.00605480602
167910.0,0.977811196755
167940.0,0.994918723219
167970.0,1.0541397604
168000.0,1.03124625988
168030.0,1.17306580201
168060.0,1.04870875306
168090.0,0.992313777941
168120.0,0.923539683502
168150.0,0.824655244399
168180.0,0.891117391176
168210.0,0.612154325832
168240.0,0.825144486285
168270.0,0.957342847138
168300.0,0.945081418241
168330.0,0.945166961703
168360.0,0.912178214787
168390.0,0.987799969248
168420.0,0.955427380089
168450.0,1.01326011698
168480.0,1.06435623337
168510.0,1.12808324698
168540.0,1.23502922318
168570.0,1.16706284303
168600.0,1.21178765358
168630.0,1.29082537608
168660.0,1.30228073049
168690.0,1.23072400834
168720.0,1.25091447447
168750.0,1.2475890998
168780.0,1.30764133767
168810.0,1.39602245086
168840.0,1.25574913999
168870.0,1.21638338623
168900.0,1.26894375455
168930.0,1.2612809115
168960.0,1.26931431023
168990.0,1.35156331099
169020.0,1.10712260156
169050.0,1.20859511037
169080.0,1.15174624414
169110.0,1.23500969533
169140.0,1.21882670412
169170.0,1.31384949995
169200.0,1.25427896647
169230.0,1.28163279586
169260.0,1.28182611975
169290.0,1.51106435044
169320.0,1.33735768745
169350.0,1.32064766914
169380.0,1.34787252372
169410.0,1.36716007527
169440.0,1.22116245829
169470.0,1.12911008566
169500.0,1.12192567036
169530.0,1.16292929787
169560.0,1.19765674003
169590.0,1.10464059931
169620.0,1.09965982226
169650.0,1.04320992521
169680.0,1.01277658155
169710.0,0.966108865088
169740.0,0.981226891442
169770.0,0.86086280397
169800.0,0.916975507161
169830.0,0.913613711037
169860.0,0.843131993578
169890.0,1.00190166203
169920.0,0.930814439866
169950.0,0.98861447641
169980.0,0.911660636854
170010.0,0.91223774776
170040.0,0.797918467447
170070.0,0.941331112501
170100.0,0.882236041837
170130.0,0.945610113493
170160.0,0.991905154212
170190.0,0.916355357992
170220.0,0.716911486691
170250.0,1.00456708131
170280.0,0.839895080123
170310.0,0.960093152836
170340.0,1.09170619509
170370.0,1.00209635833
170400.0,1.08242862228
170430.0,1.07441361049
170460.0,1.12275382265
170490.0,1.02531530237
170520.0,1.09800206158
170550.0,1.02193252339
170580.0,1.02856049195
170610.0,0.984547815748
170640.0,1.04068678824
170670.0,1.04546739106
170700.0,1.0416985337
170730.0,1.0969849355
170760.0,1.13173875619
170790.0,1.06105923683
170820.0,1.17843434468
170850.0,1.13290352808
170880.0,1.12029747518
170910.0,1.01618181705
170940.0,1.21729165887
170970.0,1.25511921861
171000.0,1.21239225705
171030.0,1.41169450076
171060.0,1.48511124071
171090.0,1.2575347952
171120.0,1.37632813224
171150.0,1.21435190413
171180.0,1.13956235377
171210.0,1.16098839305
171240.0,1.15174501883
171270.0,1.15700436969
171300.0,1.1091089084
171330.0,1.10471989636
171360.0,1.11809829563
171390.0,1.08206799797
171420.0,1.17282487763
171450.0,1.11095996994
171480.0,1.15873451077
171510.0,1.15790311268
171540.0,1.26759905545
171570.0,1.22357041192
171600.0,1.1874206206
171630.0,1.2310987511
171660.0,1.45825521951
171690.0,1.36394115501
171720.0,1.26073771618
171750.0,1.24755950979
171780.0,1.17368722308
171810.0,1.03310173881
171840.0,1.10798860548
171870.0,0.983874697697
171900.0,0.791345197194
171930.0,0.821001284489
171960.0,0.79177326612
171990.0,0.584802947422
172020.0,0.761465449692
172050.0,0.53520836203
172080.0,0.537302928324
172110.0,0.711970908423
172140.0,0.623912542585
172170.0,0.691865451467
172200.0,0.71786423958
172230.0,0.693981528988
172260.0,0.743494610057
172290.0,0.792751493602
172320.0,0.853159658171
172350.0,0.796817704147
172380.0,0.739659793232
172410.0,0.839367373771
172440.0,0.771043867755
172470.0,0.790921424746
172500.0,0.817628701139
172530.0,0.684633048936
172560.0,0.949525018447
172590.0,0.827482367207
172620.0,0.745748425368
172650.0,0.839459465772
172680.0,0.797309422868
172710.0,0.866938681432
172740.0,0.806031441821
172770.0,0.953600562184
172800.0,0.837590243967
172830.0,0.835999295673
172860.0,0.78292932586
172890.0,0.723342859447
172920.0,0.824726751983
172950.0,0.868827177579
172980.0,0.713933745556
173010.0,0.888639822691
173040.0,0.856150054016
173070.0,0.777421065101
173100.0,1.01348546035
173130.0,0.998632019243
173160.0,0.834578725329
173190.0,1.01178424446
173220.0,0.992547895806
173250.0,0.965059273116
173280.0,1.04253748185
173310.0,1.02142765089
173340.0,0.803640451613
173370.0,0.759871089668
173400.0,0.865645941467
173430.0,0.859077343672
173460.0,0.766219363635
173490.0,0.774402821798
173520.0,0.780607251346
173550.0,0.773339976383
173580.0,0.712114270747
173610.0,0.717513539978
173640.0,0.720736501046
173670.0,0.825906874824
173700.0,0.786294862658
173730.0,0.920924661797
173760.0,0.825907517298
173790.0,0.876040555892
173820.0,0.698788160033
173850.0,0.692795620623
173880.0,0.718796825694
173910.0,0.687435554479
173940.0,0.657797210958
173970.0,0.420414022115
174000.0,0.505162050201
174030.0,0.543949865076
174060.0,0.436883352589
174090.0,0.43279152406
174120.0,0.567585124358
174150.0,0.547246921299
174180.0,0.524524284535
174210.0,0.557107159452
174240.0,0.648762268045
174270.0,0.56440313852
174300.0,0.480940418589
174330.0,0.497627332429
174360.0,0.466384673516
174390.0,0.482994576126
174420.0,0.505653350335
174450.0,0.48090442959
174480.0,0.464852171041
174510.0,0.461934120287
174540.0,0.49269458104
174570.0,0.474592861787
174600.0,0.450395205924
174630.0,0.504092755893
174660.0,0.493889005038
174690.0,0.536460009394
174720.0,0.665401737403
174750.0,0.643070427286
174780.0,0.661533486594
174810.0,0.733494640767
174840.0,0.761459770913
174870.0,0.738360876677
174900.0,0.728670625446
174930.0,0.57146571485
174960.0,0.678134406592
174990.0,0.565384128575
175020.0,0.63468739207
175050.0,0.622580110512
175080.0,0.605226918245
175110.0,0.569873075434
175140.0,0.761844998607
175170.0,0.769835528673
175200.0,0.724396638699
175230.0,0.799719770972
175260.0,0.665226634593
175290.0,0.742789558739
175320.0,0.788028344607
175350.0,0.661250109919
175380.0,0.699461329944
175410.0,0.724027078497
175440.0,0.764910163861
175470.0,0.689927423984
175500.0,0.772376671735
175530.0,0.749520294552
175560.0,0.906863093077
175590.0,0.695698404256
175620.0,0.787859941875
175650.0,0.708689758617
175680.0,0.649942122553
175710.0,0.598600240874
175740.0,0.67677889348
175770.0,0.683483833566
175800.0,0.692163344475
175830.0,0.68579300936
175860.0,0.809634316063
175890.0,0.794599896407
175920.0,0.740895919992
175950.0,0.761521075179
175980.0,0.739995179937
176010.0,0.721287824545
176040.0,0.725739606889
176070.0,0.626208241716
176100.0,0.766134775423
176130.0,0.728658879493
176160.0,0.729059187304
176190.0,0.722601606841
176220.0,0.706001386625
176250.0,0.662958120738
176280.0,0.849376560776
176310.0,0.765368970494
176340.0,0.776668213168
176370.0,0.776487087459
176400.0,0.84185033804
176430.0,0.795069948335
176460.0,0.747502347736
176490.0,0.730533494949
176520.0,0.990821840375
176550.0,0.805969660055
176580.0,0.928562643806
176610.0,0.858933518727
176640.0,0.366082867612
176670.0,0.25932560213
176700.0,0.192559516471
176730.0,0.32043022073
176760.0,0.254161190987
176790.0,0.357018308092
176820.0,0.448990689325
176850.0,0.384218466911
176880.0,0.52609801961
176910.0,0.592947493868
176940.0,0.609707925488
176970.0,0.694970103953
177000.0,0.748185294445
177030.0,0.724976524973
177060.0,0.762565734634
177090.0,0.864216732754
177120.0,0.83465103393
177150.0,0.790518799501
177180.0,0.782825898971
177210.0,0.761631779609
177240.0,0.799232717329
177270.0,0.776233730196
177300.0,0.765023841073
177330.0,0.714039850364
177360.0,0.753474136474
177390.0,0.810673769662
177420.0,0.759312511097
177450.0,0.78743114301
177480.0,0.803665753963
177510.0,0.799691950656
177540.0,0.832561492422
177570.0,0.906832646779
177600.0,0.890113702608
177630.0,0.82848769806
177660.0,0.747742950876
177690.0,0.760702922269
177720.0,0.844696173142
177750.0,0.780326486659
177780.0,0.853460390603
177810.0,0.873684010184
177840.0,1.18979909733
177870.0,1.03554611008
177900.0,1.00758602103
177930.0,0.907972225634
177960.0,1.04012433161
177990.0,0.849751873661
178020.0,0.877985585109
178050.0,1.26814019459
178080.0,1.20273012281
178110.0,0.854632798649
178140.0,1.05607629735
178170.0,0.806858148803
178200.0,1.05020203082
178230.0,0.864456664884
178260.0,0.94582780341
178290.0,1.05616510058
178320.0,1.03925844555
178350.0,0.819833654312
178380.0,0.924152741404
178410.0,0.781283716248
178440.0,0.772775152254
178470.0,0.749663892703
178500.0,0.770267612901
178530.0,0.786831639353
178560.0,0.805773711864
178590.0,0.701203635281
178620.0,0.76861620048
178650.0,0.714481820626
178680.0,0.703346270114
178710.0,0.693520315851
178740.0,0.787819645099
178770.0,0.754362837994
178800.0,0.817861156486
178830.0,0.87131603082
178860.0,0.950895835672
178890.0,0.979408091161
178920.0,1.14047331784
178950.0,1.30295712097
178980.0,1.17204761794
179010.0,1.01519846628
179040.0,1.22711769671
179070.0,1.03287920891
179100.0,0.927581801603
179130.0,1.20097082901
179160.0,0.954465328637
179190.0,0.858496298702
179220.0,0.896073251373
179250.0,0.850678529126
179280.0,0.782087755977
179310.0,0.702029284912
179340.0,0.703363472661
179370.0,0.672825624077
179400.0,0.717836823138
179430.0,0.696011693994
179460.0,0.666328870096
179490.0,0.696787444473
179520.0,0.702478451704
179550.0,0.746592787916
179580.0,0.737880972887
179610.0,0.749385862773
179640.0,0.767257267583
179670.0,0.795213419713
179700.0,0.793704321229
179730.0,0.799297638325
179760.0,0.821497620921
179790.0,0.928989017184
179820.0,0.908554900735
179850.0,0.815355817206
179880.0,0.780715176478
179910.0,0.825072501442
179940.0,0.802544460072
179970.0,0.848557513405
180000.0,0.767920456264
180030.0,0.733955002008
180060.0,0.741608868699
180090.0,0.798602406585
180120.0,0.78802310614
180150.0,0.810948578451
180180.0,0.941978435095
180210.0,0.811569633539
180240.0,0.792290023184
180270.0,0.891743323323
180300.0,0.803856368
180330.0,0.856308777381
180360.0,0.819713341498
180390.0,0.78188382392
180420.0,0.782863436815
180450.0,0.786578743286
180480.0,0.756352529946
180510.0,0.812809912
180540.0,0.739872963768
180570.0,0.769033301457
180600.0,0.732223887852
180630.0,0.682153081133
180660.0,0.655704736403
180690.0,0.715089190769
180720.0,0.664574117992
180750.0,0.726919479059
180780.0,0.688985318829
180810.0,0.71750317656
180840.0,0.679520883018
180870.0,0.640566842918
180900.0,0.710443425603
180930.0,0.686655154373
180960.0,0.695562263905
180990.0,0.654404559059
181020.0,0.708580785451
181050.0,0.749400329119
181080.0,0.705577677406
181110.0,0.721971847944
181140.0,0.778117198783
181170.0,0.708268392208
181200.0,0.862325298389
181230.0,0.837955059687
181260.0,0.794056981635
181290.0,0.863616704032
181320.0,0.909412342333
181350.0,0.878439114421
181380.0,0.895540838504
181410.0,0.797971472965
181440.0,0.871088247361
181470.0,1.10521525667
181500.0,1.29243725687
181530.0,0.902396504408
181560.0,0.982795172862
181590.0,1.21974958002
181620.0,0.973639265525
181650.0,1.07832642259
181680.0,0.963725198719
181710.0,0.919862103918
181740.0,0.974907668939
181770.0,0.939735464777
181800.0,1.11935894839
181830.0,0.951774316121
181860.0,0.84278661879
181890.0,0.858597571077
181920.0,0.838106713902
181950.0,0.943697478789
181980.0,0.841460499238
182010.0,0.95589568883
182040.0,0.882714519539
182070.0,0.896411604622
182100.0,0.797310192086
182130.0,0.805087424237
182160.0,0.766220319747
182190.0,0.780369935993
182220.0,0.764279235117
182250.0,0.763225929118
182280.0,0.725398017274
182310.0,0.751398001048
182340.0,0.632558596555
182370.0,0.73018135868
182400.0,0.723881120996
182430.0,0.694868280011
182460.0,0.697035086283
182490.0,0.774783940429
182520.0,0.777616210929
182550.0,0.78360536175
182580.0,0.830316117208
182610.0,0.744377737918
182640.0,0.798090730071
182670.0,0.790485819418
182700.0,0.771141265747
182730.0,0.769472423206
182760.0,0.863035236051
182790.0,0.8572307958
182820.0,0.970495307786
182850.0,0.967003141141
182880.0,0.907721613956
182910.0,0.961574344802
182940.0,1.01564041098
182970.0,0.943919699856
183000.0,0.868141939657
183030.0,0.989841679128
183060.0,0.978964821083
183090.0,1.24372289077
183120.0,1.18686775697
183150.0,1.27974392301
183180.0,1.44993853285
183210.0,1.22355866231
183240.0,1.239016845
183270.0,1.00827758786
183300.0,1.25771377818
183330.0,1.10726728356
183360.0,0.943566097539
183390.0,0.994797545365
183420.0,0.88135764186
183450.0,0.869258022375
183480.0,0.791599114828
183510.0,0.779466854063
183540.0,0.768409602474
183570.0,0.781984957109
183600.0,0.786068544578
183630.0,0.775936285729
183660.0,0.79754620016
183690.0,0.696813952542
183720.0,0.731102532183
183750.0,0.743225108929
183780.0,0.612297998323
183810.0,0.655345904327
183840.0,0.680929073408
183870.0,0.659114410792
183900.0,0.677938182625
183930.0,0.711836137879
183960.0,0.721726806994
183990.0,0.767576385272
184020.0,0.776399369627
184050.0,0.828966728553
184080.0,0.896905894905
184110.0,0.860626524502
184140.0,0.891035323798
184170.0,0.932321535936
184200.0,0.844210254659
184230.0,0.801194572571
184260.0,0.906211386833
184290.0,1.01067345616
184320.0,0.933234847424
184350.0,1.0153697805
184380.0,1.28462682032
184410.0,1.26686420503
184440.0,1.34537346721
184470.0,1.11447301143
184500.0,1.44530552514
184530.0,1.27179505442
184560.0,1.16595353344
184590.0,1.03011976137
184620.0,1.00198932889
184650.0,1.43910112188
184680.0,1.28863130216
184710.0,1.45149724667
184740.0,1.36539354812
184770.0,1.40021874267
184800.0,1.45593489654
184830.0,1.50730146505
184860.0,1.50028393618
184890.0,1.51790577195
184920.0,1.48964275091
184950.0,1.49456529027
184980.0,1.49115971682
185010.0,1.50125238162
185040.0,1.48233702698
185070.0,1.45005327712
185100.0,1.42445482128
185130.0,1.45717987154
185160.0,1.37464468453
185190.0,1.18583902526
185220.0,1.33693999242
185250.0,1.4505054553
185280.0,1.35586807391
185310.0,1.44124661158
185340.0,1.4805346045
185370.0,1.49742476548
185400.0,1.45083486269
185430.0,1.51272689058
185460.0,1.51134054923
185490.0,1.51639648097
185520.0,1.47923600863
185550.0,1.51727388944
185580.0,1.51277176528
185610.0,1.51441224644
185640.0,1.47898617738
185670.0,1.51104925578
185700.0,1.49575566814
185730.0,1.1927071962
185760.0,1.25060736855
185790.0,1.38238326549
185820.0,1.48309683414
185850.0,1.38267246133
185880.0,1.34795967046
185910.0,1.47984629088
185940.0,1.48913542089
185970.0,1.42535146682
186000.0,1.50614022244
186030.0,1.50607693507
186060.0,1.5038453955
186090.0,1.5011134401
186120.0,1.47721885496
186150.0,1.50926394561
186180.0,1.50830079122
186210.0,1.51701409085
186240.0,1.51676873531
186270.0,1.51458971478
186300.0,1.50924853067
186330.0,1.5043583082
