Time,DNI,GHI,Temp
311010.0,60.8675228397,0.0,19.1609670587
311040.0,29.49564552,0.0,18.8855854413
311070.0,0.794262176893,0.0,18.148265279
311100.0,4.1739746825,0.0,18.4029104693
311130.0,26.6999215694,0.0,17.2858373433
311160.0,62.9180909525,0.0,18.0777769781
311190.0,61.6705285855,0.0,17.2706435796
311220.0,86.4169284655,0.0,17.2015112404
311250.0,42.0002119437,0.0,16.2313970129
311280.0,165.0486185,0.0,16.1360462468
311310.0,47.9679997822,0.0,14.7371169924
311340.0,52.2526220488,8.84291729599,15.9512274769
311370.0,132.961316423,0.0,16.3870699963
311400.0,616.538860668,0.0,18.8242663767
311430.0,457.909376161,39.4528239708,19.0219233874
311460.0,115.816403239,-17.5856609179,19.3839515437
311490.0,44.2325195274,58.3955959319,20.1331435036
311520.0,5.13107983879,62.5926357058,22.2568908134
311550.0,28.9402937665,72.2216631111,24.1237003387
311580.0,121.815712472,-18.1812399991,26.070743392
311610.0,56.6906343829,-14.4735945262,26.9272424484
311640.0,3.95506807544,81.9356141378,27.988843922
311670.0,2.80230906304,113.356725165,28.595079307
311700.0,0.934546141797,18.2269731654,29.5421221204
311730.0,0.38580826401,127.266823528,29.9629224326
311760.0,4.28540145769,139.356194909,31.2541850171
311790.0,24.5663874224,190.743997219,33.2969139032
311820.0,4.47008838579,158.808741305,33.4617463025
311850.0,61.9596322459,172.584427827,32.9763287723
311880.0,6.28142630727,130.180696121,32.8567212168
311910.0,5.69783307942,120.625225186,30.0280916343
311940.0,3.55260147748,82.0859671208,28.3970740825
311970.0,4.17636571683,95.2254700185,26.0235275326
312000.0,3.20806048069,76.0686314423,24.3747026187
312030.0,5.42906200003,57.8003016308,24.3928684007
312060.0,4.55940975628,38.2609938936,24.2153548823
312090.0,4.27280000783,0.0,22.1672770868
312120.0,6.45160361427,0.0,21.9256907595
312150.0,18.9699143197,0.0,21.3224116774
312180.0,119.401669622,0.0,21.5897517658
312210.0,120.580680566,0.0,20.3995713216
312240.0,53.4118056749,0.0,20.2434295302
312270.0,10.5355689312,0.0,18.146366337
312300.0,1.01276338247,0.0,17.194041284
312330.0,0.84617857957,0.0,17.1713145279
312360.0,2.53596322012,0.0,16.8879042082
312390.0,22.3429077064,0.0,17.053564224
312420.0,5.62552218443,0.0,17.2632812666
312450.0,4.48841978329,0.0,14.6356183951
312480.0,6.01723813932,0.0,13.6109589775
312510.0,3.22856949646,0.0,12.8551012628
312540.0,-0.945289823316,0.0,12.8537137774
312570.0,-1.7626251842,0.0,12.1868643139
312600.0,-1.56636836432,0.0,12.1441331444
312630.0,-0.669813407363,0.0,10.9422682263
312660.0,0.88692784196,0.0,11.7478558537
312690.0,1.7560628428,0.0,12.0534968061
312720.0,12.4379180144,0.0,14.2094439587
312750.0,5.4116595657,0.0,13.2663383046
312780.0,3.61867998827,12.6458966297,14.5727874115
312810.0,-0.219437123757,0.0,13.9486248492
312840.0,-2.38237249476,0.0,14.2136691605
312870.0,-1.6501024022,28.9432543951,15.5229181163
312900.0,-34.1100001005,35.4773989702,17.845375597
312930.0,-15.7524192006,43.3483357863,18.8312553204
312960.0,-35.3558564746,5.9663081318,20.1655313609
312990.0,-65.8047116181,-70.4752972198,20.458393257
313020.0,-2.21332535403,32.4922087513,22.9317860598
313050.0,-7.37462176674,78.4997257249,23.560326177
313080.0,-1.23263357547,87.2497092033,25.7788375637
313110.0,-1.77748808633,98.1281332526,26.077201592
313140.0,1.42740232716,74.0016594731,27.8453692929
313170.0,-1.79700795005,12.4120574416,29.0235842831
313200.0,1.59995294606,116.858795538,30.6076259577
313230.0,5.7205857699,-1.76627725872,32.0227749566
313260.0,27.716972027,119.960898843,32.5687515292
313290.0,26.6128027097,117.468897264,33.8150693444
313320.0,5.01112267512,37.2459474087,34.4176776615
313350.0,6.02969507681,104.476159253,33.0720926748
313380.0,5.85174896841,94.2428858425,32.9557011314
313410.0,1.56773372166,79.2924673312,30.6870053866
313440.0,-3.21969685931,64.3772519452,29.1560588965
313470.0,-0.441996611936,39.0495989508,28.2128930219
313500.0,-8.47361553367,28.0394007813,29.0848011269
313530.0,0.589448245568,0.0,27.8049471961
313560.0,0.966365907296,0.0,27.3213461645
313590.0,-0.170987002809,0.0,26.9794215298
313620.0,-1.72746084038,0.0,25.9046881312
313650.0,-42.4679634627,0.0,24.5979889989
313680.0,-50.0980190609,0.0,23.3948205694
313710.0,-17.3551515993,0.0,22.1718371473
313740.0,-2.31779049962,0.0,23.1632318902
313770.0,0.60616939008,0.0,22.8407791943
313800.0,1.3484582539,0.0,23.1292227972
313830.0,-1.4496245789,0.0,24.0907232222
313860.0,7.52522101048,0.0,24.7124825088
313890.0,4.45000453005,0.0,23.7008401755
313920.0,1.49237216201,0.0,22.7665384499
313950.0,2.98781575725,0.0,21.8357119735
313980.0,3.75388867732,0.0,21.295939916
314010.0,0.159866764545,0.0,22.4362006899
314040.0,1.1087916922,0.0,22.7826202718
314070.0,3.29713273781,0.0,22.4061205233
314100.0,0.346941956884,0.0,22.2411375583
314130.0,0.310101220922,0.0,22.7816604661
314160.0,1.25019054883,0.0,23.2198457799
314190.0,0.526031830745,0.0,22.4787556556
314220.0,0.694678559253,25.6971517723,23.845152473
314250.0,0.656927034158,410.930984483,24.3369015005
314280.0,4.2758213859,117.920921701,26.0631856324
314310.0,2.71794789446,43.2771768982,27.7008965993
314340.0,54.5254099259,48.8549589876,28.2085897119
314370.0,168.703700035,60.4214651019,29.3135403692
314400.0,97.7848532443,378.717028851,30.2460236962
314430.0,287.877532222,76.1660233997,32.5874564403
314460.0,64.4643327069,87.408157824,33.6559523621
314490.0,92.2729448003,287.216511838,33.9046715284
314520.0,13.8213479377,950.076591594,33.9494999586
314550.0,6.08639025633,118.325252388,33.603654117
314580.0,4.52821728254,122.60753973,34.0811963516
314610.0,6.04146263871,128.186035277,34.5829916381
314640.0,2.23728587874,135.623237561,35.4281189286
314670.0,20.0777996943,142.628510075,36.2558023831
314700.0,5.66563397604,143.269100195,37.078183933
314730.0,6.56771981652,836.684743307,37.7019352562
314760.0,60.4154694391,584.481817155,37.3870298492
314790.0,73.9297497128,123.260029058,36.180178074
314820.0,416.805407663,113.102522862,36.0226870184
314850.0,591.430725778,95.1172948071,35.4496792259
314880.0,636.938005394,81.0184596155,35.2078078643
314910.0,175.000202395,60.0912986156,33.8934084911
314940.0,132.727982131,-62.8414482049,33.4314159801
314970.0,30.1059203535,-4.83563161719,32.04771619
315000.0,54.7391984826,0.0,30.0303021686
315030.0,61.1213501777,0.0,28.8606246788
315060.0,2.76266292005,0.0,27.5955834665
315090.0,2.86304815096,0.0,26.488269725
315120.0,-1.43754305482,0.0,26.5290875509
315150.0,2.40749928174,0.0,26.9464195834
315180.0,3.90452521024,0.0,27.0462131523
315210.0,5.40276157875,0.0,26.8434951484
315240.0,33.3292542166,0.0,26.2302725007
315270.0,4.70899173641,0.0,26.2035524628
315300.0,6.05433724745,0.0,25.865627967
315330.0,15.0581585128,0.0,24.8972558766
315360.0,6.26033827877,0.0,24.6338907651
315390.0,2.8117099074,0.0,23.8101789097
315420.0,55.345710045,0.0,22.676219401
315450.0,43.842584878,0.0,23.0229687367
315480.0,81.4536769583,0.0,22.6803029813
315510.0,32.9984906559,0.0,23.0676331619
315540.0,2.88701066256,0.0,21.850784181
315570.0,-0.360948163216,0.0,22.0699068277
315600.0,0.106044057281,0.0,22.8245608556
315630.0,4.30755347497,0.0,22.9600306851
315660.0,5.64440551987,-71.6462481361,24.7578111097
315690.0,-0.259413538084,0.0,25.302694599
315720.0,-9.41221214388,-107.777913407,26.6716834107
315750.0,-2.29585768843,-20.5066522407,27.4484033617
315780.0,-106.235655211,33.970792412,27.8925943692
315810.0,-154.678912943,44.4188858948,27.8545379685
315840.0,-199.783875076,54.5124777223,29.3006949064
315870.0,-134.515197224,-28.5348116491,30.067893474
315900.0,-48.1838412604,-29.3015952881,31.8787417533
315930.0,-2.21614382463,-8.93850857278,32.7551095072
315960.0,-11.3856898108,89.2828806182,34.2830402885
315990.0,-2.26442124497,98.9979232326,35.9545735417
316020.0,-1.40475836485,106.078271767,37.194052637
316050.0,-1.80116357483,114.04574943,36.8506540166
316080.0,-1.68921215443,120.440755981,37.3754100542
316110.0,-2.15403011154,121.243964697,35.8865206639
316140.0,0.41694344,121.601910121,36.6814364755
316170.0,-1.18374167887,119.069093399,36.2679503858
316200.0,3.39796790408,113.707545192,36.2823152235
316230.0,2.99851878269,109.058214764,35.402682624
316260.0,2.4899160184,96.21803743,34.409807377
316290.0,4.07487705466,81.2227426243,33.6980871492
316320.0,51.0748399934,69.5612282302,33.5287866009
316350.0,6.48446114387,51.8233440442,31.4142971739
316380.0,5.70825096172,90.1179583949,31.2229502128
316410.0,1.54143283061,0.0,29.683966839
316440.0,18.2122061352,0.0,28.1232894951
316470.0,4.67999620925,-25.7636010945,26.738106574
316500.0,6.63997843766,0.0,27.0260952965
316530.0,9.47545724602,0.0,26.2906349107
316560.0,26.2528745842,0.0,25.1843595279
316590.0,5.3868251754,0.0,24.8644807592
316620.0,3.2072393174,0.0,25.2526428171
316650.0,0.577032787329,0.0,24.8464345273
316680.0,-0.49438322771,0.0,25.2181314671
316710.0,3.34073182351,0.0,25.5534195338
316740.0,84.953552609,0.0,25.2331203155
316770.0,69.7290018466,0.0,24.6816865924
316800.0,339.837020686,0.0,24.9336746221
316830.0,438.299450118,0.0,24.6778145247
316860.0,673.462966216,0.0,23.6965381568
316890.0,920.22508838,0.0,22.2600035358
316920.0,238.117740658,0.0,21.2832132752
316950.0,112.662453396,0.0,21.3735720774
316980.0,192.435523359,0.0,21.1312328362
317010.0,172.099279287,0.0,21.2119469681
317040.0,109.567293452,0.0,21.6215306913
317070.0,4.37479559059,0.0,21.5658183513
317100.0,5.42731716711,25.4168424518,22.9373152519
317130.0,4.29712071843,0.0,22.9996927623
317160.0,3.36673904848,0.0,23.6485044848
317190.0,5.85783202847,71.4147899351,24.6282690298
317220.0,3.58364136823,-4.87244550818,26.6409723241
317250.0,35.9211038545,60.2057892567,28.095761337
317280.0,55.6891729743,66.2854576434,30.238691017
317310.0,29.2432650815,74.9910263218,30.6041878563
317340.0,6.03654286354,47.9641041479,31.9440140901
317370.0,39.0454137255,98.6480704534,33.462209096
317400.0,69.5397336692,107.728726343,34.1985680809
317430.0,41.9310854594,68.4534589122,34.6322829381
317460.0,39.0734749745,67.5414917091,34.5436620566
317490.0,6.01965941597,129.651107074,35.2667540447
317520.0,1.58849188429,52.9283934414,35.0178067917
317550.0,2.70948281069,109.38054388,35.2774908681
317580.0,-0.497206458875,141.912286948,35.2988490873
317610.0,-1.13151992238,141.155939747,35.2065799758
317640.0,-1.6922965024,804.785808052,34.4331841887
317670.0,-1.65628702498,456.227138597,33.9489757472
317700.0,-2.01839298281,670.769504458,32.9432154847
317730.0,1.62058749426,934.322571826,30.3247855315
317760.0,3.73335444701,934.104639505,29.6479159216
317790.0,0.220596734151,869.097689053,27.7795384994
317820.0,-1.59555756252,887.30439048,27.2244742105
317850.0,-0.100969428031,313.127301461,24.3769163731
317880.0,2.05213505691,0.0,23.924342539
317910.0,0.834548856985,411.985864057,22.0906312443
317940.0,3.75657328656,0.0,21.8217454117
317970.0,32.8238225498,0.0,20.122413478
318000.0,75.9260610172,0.0,18.8705616544
318030.0,3.52509985767,0.0,18.1838735167
318060.0,3.50112841815,0.0,20.3982124262
318090.0,6.21304694586,0.0,19.417766946
318120.0,34.3519898038,0.0,18.4446716346
318150.0,183.304787032,0.0,17.6971629311
318180.0,63.0301358147,0.0,18.3323512288
318210.0,137.851895404,0.0,17.2347872886
318240.0,199.750161479,0.0,17.1543080719
318270.0,890.815635198,0.0,17.0941434456
318300.0,885.838813602,0.0,16.5747543576
318330.0,886.442333229,0.0,15.9057742909
318360.0,825.236047004,0.0,16.7072963656
318390.0,570.984567295,0.0,16.9258372956
318420.0,477.215067036,0.0,16.1204698328
318450.0,897.398559054,0.0,15.9501622613
318480.0,707.796547404,0.0,15.0703390686
318510.0,612.189406731,0.0,15.33642367
318540.0,986.96088571,824.763792046,16.2934837223
318570.0,608.225960553,0.0,17.3058246439
318600.0,929.857529194,0.0,18.4340532138
318630.0,973.887022469,850.947700664,20.1874978786
318660.0,872.134586975,874.398033971,21.257395013
318690.0,451.531915206,799.831020126,22.1988279287
318720.0,426.130736962,51.8013232454,24.282171645
318750.0,205.434818938,63.5064047075,26.961384991
318780.0,770.399912501,96.5957315067,29.6775861429
318810.0,607.040748842,323.010951652,30.46061304
318840.0,513.096323264,133.135697495,32.3650171089
318870.0,761.873374169,306.930070386,32.3668992836
318900.0,126.495948966,111.331492149,33.0129383723
318930.0,679.981550598,208.517343742,32.9420462578
318960.0,114.065105532,122.772803473,32.7991295606
318990.0,423.859446753,51.1935771965,31.8262304271
319020.0,60.3479142061,124.837425388,30.3821391637
319050.0,140.225090203,124.365612609,30.0907207255
319080.0,83.916829837,114.615525346,29.3331200775
319110.0,5.33565952515,71.7170200759,28.2398721716
319140.0,1.52971833148,93.537201877,27.9690709773
319170.0,2.59851512802,80.8235947726,27.1789215961
319200.0,6.00920526721,65.8962442179,27.2431819718
319230.0,4.82574763763,51.5825368845,25.1408350264
319260.0,17.1636796882,29.4036417056,24.1103823121
319290.0,10.6619239394,9.18660135909,23.0443728062
319320.0,3.19578455185,-8.34373241922,22.8417060199
319350.0,32.1811383791,-26.4440029037,22.4861052828
319380.0,5.07044470543,0.0,22.2891578374
319410.0,28.2308844353,0.0,21.8309797221
319440.0,10.2212376868,0.0,22.0331875809
319470.0,53.871876287,0.0,20.2754766078
319500.0,5.84004495561,0.0,20.3914833419
319530.0,0.00272271194156,0.0,20.2854303695
319560.0,0.944405862329,0.0,20.3865472494
319590.0,2.30868934395,0.0,19.9424077443
319620.0,1.60042633454,0.0,20.4260795266
319650.0,0.514186467449,0.0,18.7199297886
319680.0,-0.204140948497,0.0,19.5226439436
319710.0,0.717222754485,0.0,19.5996592476
319740.0,19.1570600157,0.0,20.3575755875
319770.0,4.76708467142,0.0,19.33349372
319800.0,4.33111810798,0.0,19.4061227156
319830.0,7.30397377598,0.0,18.7281799491
319860.0,3.9380612214,0.0,19.2984756369
319890.0,6.31258132736,0.0,19.4996754593
319920.0,57.7292374078,0.0,21.6003928269
319950.0,83.817007553,0.0,21.7559452484
319980.0,37.0094020889,24.4817787538,21.7212172375
320010.0,66.3962866421,0.0,20.2871945351
320040.0,0.322440734993,0.0,20.6907561264
320070.0,-1.45257677267,44.3998587278,21.2625758369
320100.0,0.337336383569,49.9835910911,20.418722243
320130.0,-2.31645304946,57.7462039452,21.8628280712
320160.0,-2.04202201342,66.6565010236,23.44730018
320190.0,-33.2099810669,-20.0467392257,25.0515409055
320220.0,-1.90642844218,-24.5892025049,27.1773547508
320250.0,1.31569303207,10.3136745091,28.3769962371
320280.0,-2.29320108501,-31.4532842097,31.1538328779
320310.0,-2.12300051218,14.1541772046,33.1858393071
320340.0,-29.212084206,-0.335254908245,34.1327727209
320370.0,-0.47294546253,-11.5289210523,34.2781434637
320400.0,0.00678342996773,4.12498889811,34.4152919273
320430.0,4.43501499045,0.622823947416,34.8891479339
320460.0,5.68288082013,21.0899109324,35.9776731741
320490.0,90.0212853938,29.9825333729,35.6304110751
320520.0,207.74371387,46.4982341995,35.3385991417
320550.0,190.720001602,120.03659787,34.362477791
320580.0,107.855575838,108.886159438,33.669375007
320610.0,5.83637074509,95.1283194699,32.1933079922
320640.0,4.01631311498,77.3770969855,31.7536136539
320670.0,7.22488930127,64.3671777787,30.7235182724
320700.0,69.8137129062,43.6044016976,29.2596505303
320730.0,6.39704427076,0.0,28.8118442422
320760.0,70.3124526437,0.0,28.6418831263
320790.0,36.3577939532,-83.3156798676,27.6909565166
320820.0,5.25870481879,0.0,26.8971075008
320850.0,68.7600858732,0.0,27.6591639402
320880.0,4.17150355355,0.0,27.8916372893
320910.0,6.51182832088,0.0,27.189721056
320940.0,4.12065004201,0.0,27.0879481
320970.0,54.0579704934,0.0,26.1330964342
321000.0,32.0079134158,0.0,26.1131464695
321030.0,114.148384223,0.0,24.8355388489
321060.0,6.37620476655,0.0,24.7719337304
321090.0,3.85766851623,0.0,25.0012342917
321120.0,3.28113784261,0.0,25.0125472754
321150.0,34.5517920194,0.0,24.7874533915
321180.0,65.5950200999,0.0,24.2503436564
321210.0,25.1617344139,0.0,24.121032628
321240.0,72.8365060929,0.0,24.0135973313
321270.0,55.3193077136,0.0,22.7902046528
321300.0,104.545995314,0.0,21.4280445766
321330.0,3.87669566631,0.0,20.7940804692
321360.0,-0.453903444787,0.0,20.0124209762
321390.0,0.298234466194,0.0,19.6856829746
321420.0,-0.955733997635,-61.7245731108,19.3660760012
321450.0,-1.93352724301,0.0,20.1954978471
321480.0,-0.241109513624,-63.6650038255,20.6376751563
321510.0,-8.03971264353,-23.2631952744,21.9861607714
321540.0,-13.5189698106,12.9301755049,23.2986482442
321570.0,-1.56241775011,44.745954509,23.943118619
321600.0,4.0568645229,55.911716528,24.0961065599
321630.0,3.81322402796,65.212133418,25.2074037739
321660.0,0.362632767432,431.94942851,26.5374322119
321690.0,-1.16686340509,85.1236618913,28.2826414966
321720.0,0.281102796312,179.613136808,29.9219006197
321750.0,-0.925793860369,150.361419515,31.5318086245
321780.0,1.53780523384,112.663476015,32.2224141671
321810.0,2.49703829238,118.544074478,32.5023028825
321840.0,6.59398133364,169.565713279,32.259511441
321870.0,3.33729660452,127.370048002,32.2241226364
321900.0,1.55846374465,126.945336347,32.8783992367
321930.0,34.6221767163,123.841578698,32.0047185817
321960.0,5.47009388126,457.888911344,30.9055361038
321990.0,8.03756723628,267.046881277,29.6864811523
322020.0,10.926908304,99.9533516,29.7520821516
322050.0,64.646960442,282.272662007,28.4937091088
322080.0,141.176232259,117.249451554,28.6967870807
322110.0,100.146004719,96.6670380478,27.8839430812
322140.0,5.59357545276,33.6240950429,27.2605808175
322170.0,2.05422020902,161.990745387,27.6878691806
322200.0,-0.977851723502,144.834087795,28.5865324153
322230.0,2.90672480992,371.32484003,27.5371996317
322260.0,3.97056231239,0.0,26.3854526918
322290.0,1.5740410119,0.0,25.7058986406
322320.0,2.12046444802,0.0,25.6656044222
322350.0,6.05493036081,0.0,24.9846121672
322380.0,30.4211618427,0.0,25.9459719737
322410.0,69.8111221893,0.0,25.7137068689
322440.0,2.31562812978,0.0,25.075830377
322470.0,-0.391127341268,0.0,24.97342675
322500.0,-0.951602459786,0.0,24.4421368879
322530.0,-0.272449355781,0.0,24.4899720272
322560.0,-0.150781785713,0.0,24.7512648892
322590.0,0.817776524765,0.0,24.6640142073
322620.0,0.388195675968,0.0,24.3358450757
322650.0,-0.310764819529,0.0,24.1481355953
322680.0,3.72563912681,0.0,24.4532627843
322710.0,-0.404393394358,0.0,25.2072724637
322740.0,-1.90315889815,0.0,25.7057144011
322770.0,-0.614756538055,0.0,25.1275048426
322800.0,-23.6736147542,0.0,24.8969977661
322830.0,-67.5669120285,0.0,24.3404011996
322860.0,-1.63886142532,28.0093395688,25.215542097
322890.0,2.59174881101,0.0,25.8319963629
322920.0,0.144265604433,40.5113608745,27.2605058848
322950.0,0.805614252016,47.41777052,28.4163451123
322980.0,3.85719182792,51.0467598912,29.0075160576
323010.0,6.3530251165,151.651017748,30.6122431285
323040.0,40.0102404424,70.5096982804,32.3127304546
323070.0,6.28914642447,577.331010618,33.6913147804
323100.0,99.9918392344,663.27312165,35.2830915851
323130.0,111.898003043,858.717389854,36.5515760368
323160.0,166.377666146,827.280558126,37.6007970266
323190.0,155.576995993,119.280162187,38.3446333459
323220.0,34.0311922418,310.51005838,38.9850391786
323250.0,87.9537840879,818.274419699,38.8904481771
323280.0,119.844059545,839.102740893,39.7572745476
323310.0,67.9561547313,222.690289908,40.4529954835
323340.0,42.4165887627,143.880840169,40.1910741255
323370.0,66.0937501915,139.628352969,40.140756667
323400.0,5.31573299683,138.844549339,40.1048573936
323430.0,21.2408644404,125.05908625,39.1886130422
323460.0,32.2279881642,112.501786964,37.7198185621
323490.0,25.7408122692,278.999559484,36.5029899027
323520.0,2.73872521568,61.016607211,35.8161800605
323550.0,4.34223928645,60.1633230962,34.8349517821
323580.0,6.9231037677,162.599926155,33.6864322471
323610.0,29.613486798,23.7714354184,33.2927351158
323640.0,51.0429336716,7.82705625545,33.1481213531
323670.0,22.1656284113,-14.5988051825,32.0575891617
323700.0,113.778881729,0.0,32.0533157295
323730.0,9.15078470806,0.0,30.9780701492
323760.0,19.471614245,0.0,29.9495812632
323790.0,62.6469095738,0.0,29.6861481625
323820.0,56.4824005551,0.0,28.8382448564
323850.0,23.525467229,0.0,28.1550244728
323880.0,-1.78935553425,0.0,27.8933931697
323910.0,0.679254905198,0.0,27.4269454282
323940.0,4.36300116655,0.0,26.9981464417
323970.0,5.92080644801,0.0,26.6482743041
324000.0,5.69391547349,0.0,26.2143784766
324030.0,0.670590132,0.0,26.1885403453
324060.0,0.0103162756536,0.0,25.6967204481
324090.0,-0.668003612914,0.0,25.2023453634
324120.0,-1.12667690856,0.0,25.09458891
324150.0,0.371828313926,0.0,25.0672262439
324180.0,1.28141741789,0.0,24.7523230892
324210.0,45.171207376,0.0,24.0740544242
324240.0,5.51912595306,0.0,24.9185148561
324270.0,52.1033174655,0.0,25.1400712499
324300.0,0.301655861705,0.0,25.3863353698
324330.0,1.38198414276,0.0,26.0328367762
324360.0,6.65863696183,29.573608625,26.2518161237
324390.0,3.16314914214,637.739330901,26.7118358638
324420.0,2.56080421567,109.999582128,27.1733100282
324450.0,-0.887222688611,44.4653933467,27.8237911286
324480.0,1.30020512155,157.797024671,29.3441817239
324510.0,-1.19527970244,66.2834469952,30.9799145129
324540.0,-0.277586814313,75.0899764428,32.7383287596
324570.0,3.79505380489,80.9198137002,33.8699612828
324600.0,5.89843568061,92.6980952812,34.6676138594
324630.0,4.71789715947,99.4368909077,35.3277659241
324660.0,1.31566484224,111.03265157,35.1273985502
324690.0,-0.300678040638,118.330693636,35.0882108317
324720.0,1.2657326918,118.328791925,35.706006084
324750.0,5.33283734351,122.054237012,36.0849873803
324780.0,1.77808349675,94.075594811,35.8697270529
324810.0,4.28598335678,119.550627492,35.8109395154
324840.0,5.29923847354,116.326911269,35.3736519406
324870.0,6.49895668827,111.130570808,35.0758136375
324900.0,173.577550102,98.5197207043,34.2938401336
324930.0,225.462194464,84.6870047031,33.7175902437
324960.0,103.849377268,153.905562904,32.8045041824
324990.0,39.2144958068,48.2285378927,32.1644601936
325020.0,117.503541144,33.2695245999,31.6152305735
325050.0,66.9002796665,8.42830561804,31.7466318377
325080.0,106.678955849,0.0,30.0671413421
325110.0,51.451106021,-70.3976025918,29.4418025863
325140.0,41.0940995729,0.0,28.5410950244
325170.0,453.330222001,0.0,28.4915765182
325200.0,113.316696188,0.0,28.412888224
325230.0,385.619846025,0.0,27.8490450015
325260.0,950.392156353,0.0,27.5964764759
325290.0,618.840001225,0.0,27.3341795031
325320.0,523.264670134,0.0,26.702830045
325350.0,559.971482275,0.0,26.1570384959
325380.0,327.969809197,0.0,25.3815996712
325410.0,241.733916236,0.0,25.3869574864
325440.0,164.501328373,0.0,25.2023835897
325470.0,103.266810252,0.0,25.6639596084
325500.0,127.889411737,0.0,25.9529488541
325530.0,1.75156080542,0.0,25.9322223018
325560.0,1.25181153019,0.0,25.6464850143
325590.0,-1.05145596673,0.0,25.8283587254
325620.0,-1.39329851215,0.0,25.8520540058
325650.0,3.88478146252,0.0,25.6979930916
325680.0,3.81248163777,0.0,26.5190560302
325710.0,2.13890141887,0.0,26.143759426
325740.0,-1.1181506505,0.0,26.8968372368
325770.0,-1.19947517961,0.0,27.5174204896
325800.0,-18.7914923927,35.6969600004,27.4401542497
325830.0,-1.6317726798,3.54425582985,28.1876157724
325860.0,-0.0333079734728,53.5242467901,29.2094244562
325890.0,4.4320739064,55.9455038799,29.7774072654
325920.0,9.57353005497,67.8101363178,30.9608883428
325950.0,5.52014940675,79.5606657941,32.2115006439
325980.0,45.5728463019,87.3396367004,34.0487050629
326010.0,3.48283088917,94.4491194181,35.4426490532
326040.0,2.48543346792,103.983722623,35.8312331829
326070.0,4.31483847942,113.44668192,35.9761891648
326100.0,5.35300459815,101.256884335,35.7739712911
326130.0,2.97371872392,133.364086662,35.690163878
326160.0,4.71882941891,139.959923867,37.1920523308
326190.0,78.4552311022,137.753361194,36.8883520903
326220.0,138.622036686,143.040387313,36.4721294175
326250.0,76.4466180424,451.927155658,34.7639618422
326280.0,95.7233217216,206.02265231,33.2214369354
326310.0,97.9386605727,127.864222983,32.7834586373
326340.0,422.01840959,144.151034677,32.2310949919
326370.0,148.270305687,97.2941822232,31.8792690438
326400.0,265.090831131,82.9286706388,31.7546093302
326430.0,143.12956371,60.156349884,30.5445291077
326460.0,70.7357272278,42.0837706869,30.0322848893
326490.0,75.3853704452,0.0,28.6711245774
326520.0,55.7307350115,0.0,27.5747987249
326550.0,2.9114601261,0.0,26.720704462
326580.0,5.25213974015,0.0,25.6972341368
326610.0,62.2193403297,0.0,25.7443764816
326640.0,124.627878232,0.0,24.916295513
326670.0,676.998902597,0.0,25.6602586936
326700.0,751.100514228,0.0,25.7048542087
326730.0,742.170677681,0.0,25.5947418808
326760.0,96.8105855035,0.0,25.1461198924
326790.0,2.2224104314,0.0,23.6057873042
326820.0,2.14781809218,0.0,23.0381959652
326850.0,-1.03853243006,0.0,22.5265968847
326880.0,-0.827482638542,0.0,21.7863737588
326910.0,-0.591563053877,0.0,20.2800381563
326940.0,-1.02429360044,0.0,18.1573375082
326970.0,0.00868174854625,0.0,16.2081727153
327000.0,-0.445730423437,0.0,17.7238152129
327030.0,-1.12675329594,0.0,17.2746121483
327060.0,2.51637935773,0.0,18.0519665914
327090.0,12.6795518161,0.0,17.8725125062
327120.0,5.61611037087,0.0,17.6591608787
327150.0,144.919615659,0.0,18.5256642804
327180.0,166.683953538,0.0,19.1916163424
327210.0,31.2246138505,0.0,18.7561627583
327240.0,4.476353565,0.0,20.4654302539
327270.0,5.01816265828,35.574348343,21.1581801568
327300.0,28.2003761422,36.2111846331,23.889056102
327330.0,34.876050987,49.6651902012,24.3460767243
327360.0,4.91680496687,54.5052823071,24.8691016031
327390.0,35.7027042273,-38.0265690575,25.5062927984
327420.0,5.16832043313,70.3455961927,25.5091302155
327450.0,97.9419849113,83.1486261009,25.6915993661
327480.0,3.34159880175,39.9038684908,25.0918175738
327510.0,0.823935495762,-15.2271751235,24.3293549537
327540.0,3.56581774836,-44.9819630101,26.0005992105
327570.0,2.34673571025,-32.9779655123,27.7850100693
327600.0,2.52662066966,-4.20983639703,30.1194528093
327630.0,85.8965453081,-26.2979675702,30.7373656107
327660.0,60.4472776963,-8.68871411091,31.075709885
327690.0,118.500249517,120.974721922,30.2450805001
327720.0,34.6954507278,121.194451069,30.4093692069
327750.0,4.18992026676,112.223823407,29.7494239086
327780.0,2.55926059387,2.9848115494,29.5081961024
327810.0,0.308580213558,85.398749877,29.269362477
327840.0,-0.534607528957,69.7136025593,28.3389920637
327870.0,-0.204323815943,50.0994978217,26.4807490555
327900.0,-53.4081172002,30.673872219,24.5728387491
327930.0,-16.7725366542,0.0,24.064481156
327960.0,-2.30994008712,0.0,23.7884978152
327990.0,-1.50857057671,0.0,22.5494775428
328020.0,-1.45280335278,0.0,22.9598532126
328050.0,-11.5698932339,0.0,21.4910972773
328080.0,-89.9568701439,0.0,22.0954003863
328110.0,-31.6710119804,0.0,22.1259448507
328140.0,-0.808271341778,0.0,21.3550005765
328170.0,-1.8420375553,0.0,20.2456545396
328200.0,-0.516099037699,0.0,19.4497494767
328230.0,0.193760372199,0.0,19.6323668792
328260.0,4.53078072996,0.0,18.8868815258
