Time,Precip
139980.0,0.695837223413
140010.0,0.695487901828
140040.0,0.627898594922
140070.0,0.589531808794
140100.0,0.504510516906
140130.0,0.602116607702
140160.0,0.332705421571
140190.0,0.463263512288
140220.0,0.348611334227
140250.0,0.464231683128
140280.0,0.438408945558
140310.0,0.356949207631
140340.0,0.339700635466
140370.0,0.314761310632
140400.0,0.353060952431
140430.0,0.370944863718
140460.0,0.306448473452
140490.0,0.263453469611
140520.0,0.209903353556
140550.0,0.223949305058
140580.0,0.199298477971
140610.0,0.187993550342
140640.0,0.192628275273
140670.0,0.238048466247
140700.0,0.204421984617
140730.0,0.215873685534
140760.0,0.189102817418
140790.0,0.20508109895
140820.0,0.168781207152
140850.0,0.128200426762
140880.0,0.149121131134
140910.0,0.140792578347
140940.0,0.104428506484
140970.0,0.120937706227
141000.0,0.0932896161055
141030.0,0.088347763366
141060.0,0.104806461318
141090.0,0.0985430963468
141120.0,0.0937053678654
141150.0,0.10185136312
141180.0,0.0857792927406
141210.0,0.101110890933
141240.0,0.134904646726
141270.0,0.113607981007
141300.0,0.176291754682
141330.0,0.161149403645
141360.0,0.124273982781
141390.0,0.157089100561
141420.0,0.137360373832
141450.0,0.128082174182
141480.0,0.210746630874
141510.0,0.12476993149
141540.0,0.11899286336
141570.0,0.123461237683
141600.0,0.155452592804
141630.0,0.179159552441
141660.0,0.179336925541
141690.0,0.154120094273
141720.0,0.224465558197
141750.0,0.241059248015
141780.0,0.401822964437
141810.0,0.348482310176
141840.0,0.440864470311
141870.0,0.447069355116
141900.0,0.449387646462
141930.0,0.511841099459
141960.0,0.474094914423
141990.0,0.427832343909
142020.0,0.441358579036
142050.0,0.482259593138
142080.0,0.461319545341
142110.0,0.595700570018
142140.0,0.452902535244
142170.0,0.442920891947
142200.0,0.467217652721
142230.0,0.535010203863
142260.0,0.556874294336
142290.0,0.458095629191
142320.0,0.477106245157
142350.0,0.520708458385
142380.0,0.501366623021
142410.0,0.456053643016
142440.0,0.649896443151
142470.0,0.613071958317
142500.0,0.554402574979
142530.0,0.707712383573
142560.0,0.584424696048
142590.0,0.800275091689
142620.0,0.605352974954
142650.0,0.63906643882
142680.0,0.524676359499
142710.0,0.579987825044
142740.0,0.59468664539
142770.0,0.508107191789
142800.0,0.551725684246
142830.0,0.538027142201
142860.0,0.550584625528
142890.0,0.490466228496
142920.0,0.415987405347
142950.0,0.379655827484
142980.0,0.508699660895
143010.0,0.543735690648
143040.0,0.557977070422
143070.0,0.760824966617
143100.0,0.756654439343
143130.0,0.809805875006
143160.0,0.708734634883
143190.0,0.890642937513
143220.0,0.674570304301
143250.0,0.868757518474
143280.0,0.733397151881
143310.0,0.908026320718
143340.0,0.832623733216
143370.0,0.799197123974
143400.0,0.758527233176
143430.0,0.835244074227
143460.0,0.764826216081
143490.0,0.622154752543
143520.0,0.736012199465
143550.0,0.93869981545
143580.0,0.816802411621
143610.0,0.662792755039
143640.0,0.826101877237
143670.0,0.795905516609
143700.0,0.852068126355
143730.0,0.851194425512
143760.0,0.857772207249
143790.0,0.834958275504
143820.0,0.939466648963
143850.0,0.865712537578
143880.0,0.893681833304
143910.0,0.910910156182
143940.0,0.999350933269
143970.0,1.04518574856
144000.0,0.954054254841
144030.0,0.914445554574
144060.0,1.03316635956
144090.0,0.969033701441
144120.0,1.02363839105
144150.0,1.04470318417
144180.0,1.00908532265
144210.0,0.945204411844
144240.0,0.998701529673
144270.0,1.05711873945
144300.0,1.32987255344
144330.0,1.16824110051
144360.0,1.17527307895
144390.0,1.26785921534
144420.0,1.32304847488
144450.0,1.12362634985
144480.0,1.21865444581
144510.0,1.12208142045
144540.0,0.997845579412
144570.0,1.05198115546
144600.0,1.07261885481
144630.0,1.19451421083
144660.0,1.07433214561
144690.0,1.4128679946
144720.0,1.1754901188
144750.0,1.15290251395
144780.0,1.15483908527
144810.0,1.18321171535
144840.0,1.14559690974
144870.0,1.22613175205
144900.0,1.09510717857
144930.0,1.17688223616
144960.0,0.985757375442
144990.0,0.983643136858
145020.0,0.949945239718
145050.0,0.932469040406
145080.0,0.962936567281
145110.0,0.941506479108
145140.0,0.858632064426
145170.0,0.827312381495
145200.0,0.845967978765
145230.0,0.858584368581
145260.0,0.893365953704
145290.0,0.811306448308
145320.0,0.931359028316
145350.0,0.950630538631
145380.0,0.840227603836
145410.0,0.917249770803
145440.0,1.01032201857
145470.0,0.8231627867
145500.0,0.981512232317
145530.0,1.03318795413
145560.0,0.978160866572
145590.0,1.04429322429
145620.0,0.991143670421
145650.0,0.966910999542
145680.0,1.02233357518
145710.0,0.993445232028
145740.0,1.05019107083
145770.0,1.02820162566
145800.0,1.1444683902
145830.0,1.25808185763
145860.0,1.26501122823
145890.0,1.29095961427
145920.0,1.26584770597
145950.0,1.37769393948
145980.0,1.21757473498
146010.0,1.15206585843
146040.0,1.37893403931
146070.0,1.24354098083
146100.0,1.15832813262
146130.0,1.25476157545
146160.0,1.23828932267
146190.0,1.16260855591
146220.0,1.22556898292
146250.0,1.33155053543
146280.0,1.43633494475
146310.0,1.29985053054
146340.0,1.36707766835
146370.0,1.39223071964
146400.0,1.44292000242
146430.0,1.45213131132
146460.0,1.44171401604
146490.0,1.55351322994
146520.0,1.4559561388
146550.0,1.52266328672
146580.0,1.38110377157
146610.0,1.4041823462
146640.0,1.16633850442
146670.0,1.16774943676
146700.0,1.10640975792
146730.0,1.00872126349
146760.0,1.13697564747
146790.0,0.96669633381
146820.0,0.981460891337
146850.0,1.03520033344
146880.0,1.00871446415
146910.0,1.02717357836
146940.0,1.16621529414
146970.0,0.977881431577
147000.0,1.01142720703
147030.0,1.0188459821
147060.0,0.914220293838
147090.0,0.919597482235
147120.0,0.905397560835
147150.0,0.848777007511
147180.0,0.634677478016
147210.0,0.535178672917
147240.0,0.496243612227
147270.0,0.481370232112
147300.0,0.486464763399
147330.0,0.59986438761
147360.0,0.473122554971
147390.0,0.455778649037
147420.0,0.439996856623
147450.0,0.442344572687
147480.0,0.471938358121
147510.0,0.507258934293
147540.0,0.477627209963
147570.0,0.667995821974
147600.0,0.616829936231
147630.0,0.687611077954
147660.0,0.537413078593
147690.0,0.650380165849
147720.0,0.77669614158
147750.0,0.564752071273
147780.0,0.744582988342
147810.0,0.648314780605
147840.0,0.598734402827
147870.0,0.618492225257
147900.0,0.762357389618
147930.0,0.769904797879
147960.0,0.680999078684
147990.0,0.562992391548
148020.0,0.766713924084
148050.0,0.683912261174
148080.0,0.746930000164
148110.0,0.815270793691
148140.0,0.774089029327
148170.0,0.76137408318
148200.0,0.854298067104
148230.0,0.955598743808
148260.0,0.815060840502
148290.0,0.970139644333
148320.0,1.01176859294
148350.0,1.02910699519
148380.0,1.14120413998
148410.0,1.18207100736
148440.0,1.1387411586
148470.0,1.06072785416
148500.0,1.03369529473
148530.0,1.08419383603
148560.0,1.12201642668
148590.0,1.03249340505
148620.0,1.01757434764
148650.0,0.918816616411
148680.0,0.871338484484
148710.0,0.908379651275
148740.0,0.779276763078
148770.0,0.827872136431
148800.0,0.578925298714
148830.0,0.526275231465
148860.0,0.569909265414
148890.0,0.498744900018
148920.0,0.435818135513
148950.0,0.447259752231
148980.0,0.575774957602
149010.0,0.438737812695
149040.0,0.315076354825
149070.0,0.36284159847
149100.0,0.461733312394
149130.0,0.418590716122
149160.0,0.380118396138
149190.0,0.533496035889
149220.0,0.514798946596
149250.0,0.438876504513
149280.0,0.495465919081
149310.0,0.442089972382
149340.0,0.529255080656
149370.0,0.667827488635
149400.0,0.762097763046
149430.0,0.772783200654
149460.0,0.790816935226
149490.0,0.664372428049
149520.0,0.739353322918
149550.0,0.797144323513
149580.0,0.804960590327
149610.0,0.86183985756
149640.0,0.77307382291
149670.0,0.791492543095
149700.0,0.761834291741
149730.0,0.860200116503
149760.0,0.6187525315
149790.0,0.695733126997
149820.0,0.814898688206
149850.0,0.829135153366
149880.0,0.777567878329
149910.0,0.863178625607
149940.0,1.05759208676
149970.0,0.982180499643
150000.0,0.949371659078
150030.0,1.11999817019
150060.0,1.10353012034
150090.0,1.14654604583
150120.0,1.2822358325
150150.0,1.26886684223
150180.0,1.32581890978
150210.0,1.38046955393
150240.0,1.14280122832
150270.0,1.30707155736
150300.0,1.23869497087
150330.0,1.07766020811
150360.0,1.00783661524
150390.0,0.985028318549
150420.0,1.01582011702
150450.0,1.22708548753
150480.0,1.20640345209
150510.0,1.26672016019
150540.0,1.06511284656
150570.0,1.14803251559
150600.0,1.40702780586
150630.0,1.44821872437
150660.0,1.34371530826
150690.0,1.4189560167
150720.0,1.1905732751
150750.0,1.32857359743
150780.0,1.33358422803
150810.0,1.29174545916
150840.0,1.35042608916
150870.0,1.2116412507
150900.0,1.22263517522
150930.0,1.0684199886
150960.0,0.930077606666
150990.0,1.07894415654
151020.0,0.993558975088
151050.0,1.03297356736
151080.0,1.22907401328
151110.0,1.12521360357
151140.0,1.32102533145
151170.0,1.2438832573
151200.0,1.26660673099
151230.0,1.27760571312
151260.0,1.08933926332
151290.0,1.13748092259
151320.0,1.15062528033
151350.0,1.12452562454
151380.0,1.12078053838
151410.0,1.18462747914
151440.0,1.18425654088
151470.0,1.28495016769
151500.0,1.29532923023
151530.0,1.3433540204
151560.0,1.30812481852
151590.0,1.2023711113
151620.0,1.49475304596
151650.0,1.63257188425
151680.0,1.57347930044
151710.0,1.64333445159
151740.0,1.49833537016
151770.0,1.43493517131
151800.0,1.34204124157
151830.0,1.42381441915
151860.0,1.63052245211
151890.0,1.50564846286
151920.0,1.47730907961
151950.0,1.4949494696
151980.0,1.48121066423
152010.0,1.17854971097
152040.0,1.19491052676
152070.0,1.15165318172
152100.0,1.27124527497
152130.0,1.32896188189
152160.0,1.47959793147
152190.0,1.32962919012
152220.0,1.35927543446
152250.0,1.42420506657
152280.0,1.45192248434
152310.0,1.37512151601
152340.0,1.37298212575
152370.0,1.31389352753
152400.0,1.44271458065
152430.0,1.47778760747
152460.0,1.41926390636
152490.0,1.19908438609
152520.0,1.23406552019
152550.0,1.20195082049
152580.0,1.23180382988
152610.0,1.21687336309
152640.0,1.34790291477
152670.0,1.25771276756
152700.0,1.18341273686
152730.0,1.29223570661
152760.0,1.27398320457
152790.0,1.28153190492
152820.0,1.4333884511
152850.0,1.40981796352
152880.0,1.42960801213
152910.0,1.50842047676
152940.0,1.61648142937
152970.0,1.51851084555
153000.0,1.47187674762
153030.0,1.53884485143
153060.0,1.45297680744
153090.0,1.5293871937
153120.0,1.57754456637
153150.0,1.45182518356
153180.0,1.4685274635
153210.0,1.60742393299
153240.0,1.59202507806
153270.0,1.62794402121
153300.0,1.62027967371
153330.0,1.4648238449
153360.0,1.51087356256
153390.0,1.5912257501
153420.0,1.59123158443
153450.0,1.61823539027
153480.0,1.57459629927
153510.0,1.63104909082
153540.0,1.53780661851
153570.0,1.46005379593
153600.0,1.5031674269
153630.0,1.52390862929
153660.0,1.48901650988
153690.0,1.48927410618
153720.0,1.43644103227
153750.0,1.36532181283
153780.0,1.29677236215
153810.0,1.47945489405
153840.0,1.39545813897
153870.0,1.44492566996
153900.0,1.46089714493
153930.0,1.44114478367
153960.0,1.49771548827
153990.0,1.45517693823
154020.0,1.33033466542
154050.0,1.23856082851
154080.0,1.35792542299
154110.0,1.27103991309
154140.0,1.05815193553
154170.0,1.08218324134
154200.0,1.05196408941
154230.0,0.889118527149
154260.0,1.06646553018
154290.0,1.07309530188
154320.0,1.02453262285
154350.0,1.08874164273
154380.0,1.10931110433
154410.0,1.18128686099
154440.0,1.19817904841
154470.0,1.1907639633
154500.0,1.36692957695
154530.0,1.35291179872
154560.0,1.2657623362
154590.0,1.16062202528
154620.0,1.22725890438
154650.0,1.21974511258
154680.0,1.1900197113
154710.0,1.13567508126
154740.0,1.14153211654
154770.0,1.06413262433
154800.0,1.02811080088
154830.0,0.967213771405
154860.0,0.94826782779
154890.0,0.703798429792
154920.0,0.844817339289
154950.0,0.831257382814
154980.0,0.594920757977
155010.0,0.559014686027
155040.0,0.58629234385
155070.0,0.419741732143
155100.0,0.411497849411
155130.0,0.510854366771
155160.0,0.546739117812
155190.0,0.53402652722
155220.0,0.603040768442
155250.0,0.527399199514
155280.0,0.766382368587
155310.0,0.622803156176
155340.0,0.695443063194
155370.0,0.623016421299
155400.0,0.751880058227
155430.0,0.741148415649
155460.0,0.747137148366
155490.0,0.801509671222
155520.0,0.758403093001
155550.0,0.838582751286
155580.0,0.871726697418
155610.0,0.868632802885
155640.0,0.867126439286
155670.0,1.0046781526
155700.0,0.860353022747
155730.0,0.970043269842
155760.0,0.951579014608
155790.0,0.9346433383
155820.0,0.887300456113
155850.0,1.01564411056
155880.0,0.91727444527
155910.0,0.758267702606
155940.0,0.931396218471
155970.0,0.992186382488
156000.0,0.999340357025
156030.0,0.97600722092
156060.0,0.871581421178
156090.0,0.902639343763
156120.0,0.793200100927
156150.0,0.953386834249
156180.0,0.903344913181
156210.0,0.991251504454
156240.0,0.886250352759
156270.0,0.873788107996
156300.0,0.874510244825
156330.0,0.865753194756
156360.0,0.856376299095
156390.0,0.81664865067
156420.0,0.898070981814
156450.0,0.823651491706
156480.0,0.740888371429
156510.0,0.680533974467
156540.0,0.560838548712
156570.0,0.514440368129
156600.0,0.491875646031
156630.0,0.47531222983
156660.0,0.410119894816
156690.0,0.521285181718
156720.0,0.601199472556
156750.0,0.529217245888
156780.0,0.573093942313
156810.0,0.600380789214
156840.0,0.764308809674
156870.0,0.709290882133
156900.0,0.878595896519
156930.0,0.897384241085
156960.0,0.896217451321
156990.0,0.928951236236
157020.0,0.734319285114
157050.0,0.826300814297
157080.0,0.835753925497
157110.0,0.798891783373
157140.0,0.897688850153
157170.0,0.616177537002
157200.0,0.692144759247
157230.0,0.592742123845
157260.0,0.719594155101
157290.0,0.615713321762
157320.0,0.733238954066
157350.0,0.63267030973
157380.0,0.645493377023
157410.0,0.586542272647
157440.0,0.507769043903
157470.0,0.642680925416
157500.0,0.575496300541
157530.0,0.612698384244
157560.0,0.557268332919
157590.0,0.502859812412
157620.0,0.658275005813
157650.0,0.587820637479
157680.0,0.607186489327
157710.0,0.638859456556
157740.0,0.712463971914
157770.0,0.758022047544
157800.0,0.632085193957
157830.0,0.664854512788
157860.0,0.616453767696
157890.0,0.712997598987
157920.0,0.569338247305
157950.0,0.618201643408
157980.0,0.456126272449
158010.0,0.619854577915
158040.0,0.645514269902
158070.0,0.601508914027
158100.0,0.6360248937
158130.0,0.717350983202
158160.0,0.833336681787
158190.0,0.622513549448
158220.0,0.646815917472
158250.0,0.712063013324
158280.0,0.809248893973
158310.0,0.818697179708
158340.0,0.745944585283
158370.0,0.767109808015
158400.0,0.633488614171
158430.0,0.814866995465
158460.0,0.757273038737
158490.0,0.877000893084
158520.0,0.658301668697
158550.0,0.575936655328
158580.0,0.691722998441
158610.0,0.595240469835
158640.0,0.590074442788
158670.0,0.574741392911
158700.0,0.667813419349
158730.0,0.692474874402
158760.0,0.647454553346
158790.0,0.697069676381
158820.0,0.823588007811
158850.0,0.762859604476
158880.0,0.746097095422
158910.0,0.60426799892
158940.0,0.616222933511
158970.0,0.623891541529
159000.0,0.702721443711
159030.0,0.647616401535
159060.0,0.559736291373
159090.0,0.677742473778
159120.0,0.568740714387
159150.0,0.410218407305
159180.0,0.440185103569
159210.0,0.558887060491
159240.0,0.467572321985
159270.0,0.547765503537
159300.0,0.612081537207
159330.0,0.585411883757
159360.0,0.68163308982
159390.0,0.564432680287
159420.0,0.401043450218
159450.0,0.543402525894
159480.0,0.580557402919
159510.0,0.609753866289
159540.0,0.694112175294
159570.0,0.728145000444
159600.0,0.690395935539
159630.0,0.747459185655
159660.0,0.632063337495
159690.0,0.734900419923
159720.0,0.714730870539
159750.0,0.594328520902
159780.0,0.709499493674
159810.0,0.777549951349
159840.0,0.711373654368
159870.0,0.839453091207
159900.0,0.816385814352
159930.0,0.941529554005
159960.0,0.959923975593
159990.0,0.814055357686
160020.0,0.958101836121
160050.0,0.995454136903
160080.0,1.06522667215
160110.0,1.08636202412
160140.0,0.915870512597
160170.0,1.02252839815
160200.0,1.08638512019
160230.0,0.964087136683
160260.0,0.879557054106
160290.0,0.930734816348
160320.0,1.02274720764
160350.0,0.868346945926
160380.0,0.976170266325
160410.0,0.943307399751
160440.0,1.05874981279
160470.0,1.12628782761
160500.0,1.11388392881
160530.0,1.05726410553
160560.0,1.11709459473
160590.0,1.18872208453
160620.0,1.1267307595
160650.0,1.16356481922
160680.0,1.20054247657
160710.0,1.13621462194
160740.0,1.09712177504
160770.0,1.05263916588
160800.0,1.06105510891
160830.0,1.14882113918
160860.0,1.07113704863
160890.0,0.878543370398
160920.0,0.995883482288
160950.0,1.03047136066
160980.0,0.913115655376
161010.0,1.06086659623
161040.0,0.896976259639
161070.0,0.699519546192
161100.0,0.911691247802
161130.0,0.841812371542
161160.0,0.944932211571
161190.0,0.685604245127
161220.0,0.739297087699
161250.0,0.629530270012
161280.0,0.817286528608
161310.0,0.855319405612
161340.0,0.881090319337
161370.0,0.815583647576
161400.0,0.908426251507
161430.0,0.952757932126
161460.0,0.946118324004
161490.0,1.05225749417
161520.0,0.930972270719
161550.0,0.897553696823
161580.0,0.91643316016
161610.0,0.92577728257
161640.0,0.888104446079
161670.0,0.653942212881
161700.0,0.715511740658
161730.0,0.706176962563
161760.0,0.65874386499
161790.0,0.673849440174
161820.0,0.597098298385
161850.0,0.617994175934
161880.0,0.818776703588
161910.0,0.714056866595
161940.0,0.92945644702
161970.0,0.916073762057
162000.0,0.875536286932
162030.0,0.890055456634
162060.0,1.01004507184
162090.0,1.05754486849
162120.0,0.964862842888
162150.0,1.06159530396
162180.0,0.856985794219
162210.0,0.798064138897
162240.0,0.893617362246
162270.0,0.76012492165
162300.0,0.796314180348
162330.0,0.748770541196
162360.0,0.788111217762
162390.0,0.802784780594
162420.0,0.915386723226
162450.0,0.989840571309
162480.0,0.923600450036
162510.0,0.945526670268
162540.0,0.96414763777
162570.0,1.0135711961
162600.0,1.06938571045
162630.0,1.02454743279
162660.0,0.948214897215
162690.0,0.99112673577
162720.0,0.971360007467
162750.0,0.843423872387
162780.0,1.03889697182
162810.0,0.910996386545
162840.0,0.693028750051
162870.0,0.687921919447
162900.0,0.74777640502
162930.0,0.772255011886
162960.0,0.703307164374
162990.0,0.690191180345
163020.0,0.755840110089
163050.0,0.739191656795
163080.0,0.815152047793
163110.0,0.901605165823
163140.0,0.899256538321
163170.0,0.97843796199
163200.0,1.06127327631
163230.0,1.11211115809
163260.0,0.920379536274
163290.0,0.946041096588
163320.0,0.870583174357
163350.0,1.00667494939
163380.0,0.98125890363
163410.0,0.946532980371
163440.0,0.711034631733
163470.0,0.748355900926
163500.0,0.65959402184
163530.0,0.708122613663
163560.0,0.742147650936
163590.0,0.54719062219
163620.0,0.678381701843
163650.0,0.656417578983
163680.0,0.624355983189
163710.0,0.533551704706
163740.0,0.430609441345
163770.0,0.603904380803
163800.0,0.650050889397
163830.0,0.64904662043
163860.0,0.614378973659
163890.0,0.676464312323
163920.0,0.729129667248
163950.0,0.675159132952
163980.0,0.607790864111
164010.0,0.654819592534
164040.0,0.591242642125
164070.0,0.749701590509
164100.0,0.797378709046
164130.0,0.677628340927
164160.0,0.691326366872
164190.0,0.83238606195
164220.0,0.893752884285
164250.0,0.930139463759
164280.0,1.0264945389
164310.0,1.07472547731
164340.0,1.18824813922
164370.0,1.42102600122
164400.0,1.34004018891
164430.0,1.39280682929
164460.0,1.15843233065
164490.0,1.18339734877
164520.0,1.35835050711
164550.0,1.4438036137
164580.0,1.20926877009
164610.0,1.03978750668
164640.0,1.11586463676
164670.0,1.05136819822
164700.0,1.35048655699
164730.0,1.06775854302
164760.0,1.06882278977
164790.0,1.12088158791
164820.0,1.0461893923
164850.0,1.01279539877
164880.0,1.12591051132
164910.0,1.11565807482
164940.0,1.12250408628
164970.0,1.13867954785
165000.0,1.00570153197
165030.0,1.06875076205
165060.0,1.0455212745
165090.0,1.04701400895
165120.0,1.00820074864
165150.0,1.04521328307
165180.0,0.96826819021
165210.0,1.08298762433
165240.0,1.02998973248
165270.0,1.04372191186
165300.0,1.16321551101
165330.0,1.21052734239
165360.0,1.41125395031
165390.0,1.34067991149
165420.0,1.32046727756
165450.0,1.1987679117
165480.0,1.55775880874
165510.0,1.4108482313
165540.0,1.3735164173
165570.0,1.37278174151
165600.0,1.48138079102
165630.0,1.4899071113
165660.0,1.57309905093
165690.0,1.75186949898
165720.0,1.72043952591
165750.0,1.79023526338
165780.0,1.7746963272
165810.0,1.82770286816
165840.0,1.75702583597
165870.0,1.75264992353
165900.0,1.73718898146
165930.0,1.59307902488
165960.0,1.66191099236
165990.0,1.60041059245
166020.0,1.55433235517
166050.0,1.61425176426
166080.0,1.52541739901
166110.0,1.64836738833
166140.0,1.6769814864
166170.0,1.69274116823
166200.0,1.73757471643
166230.0,1.65177853112
166260.0,1.67312885303
166290.0,1.5867990089
166320.0,1.5966489089
166350.0,1.59277178294
166380.0,1.46413971891
166410.0,1.41997115421
166440.0,1.43050085953
166470.0,1.56725792768
166500.0,1.59749613005
166530.0,1.49090563676
166560.0,1.41041138419
166590.0,1.50314610429
166620.0,1.56367048197
166650.0,1.62184196268
166680.0,1.5682423327
166710.0,1.63756258215
166740.0,1.52581210304
166770.0,1.57348947421
166800.0,1.46363518197
166830.0,1.55755941995
166860.0,1.60505286247
166890.0,1.59239921267
166920.0,1.54008882408
166950.0,1.58859280284
166980.0,1.5380175104
167010.0,1.6333232048
167040.0,1.5796760181
167070.0,1.62163500111
167100.0,1.65198686125
167130.0,1.61934600085
167160.0,1.53480879442
167190.0,1.54344186544
167220.0,1.34150107283
167250.0,1.45750780203
167280.0,1.45777161346
167310.0,1.39074856398
167340.0,1.46920604468
167370.0,1.22255546126
167400.0,1.11618964468
167430.0,1.16913696199
167460.0,1.15059108212
167490.0,1.36644207821
167520.0,1.14778818297
167550.0,1.12993641152
167580.0,1.13735789485
167610.0,1.11453027261
167640.0,1.14814139726
167670.0,1.01300492655
167700.0,0.979098710759
167730.0,0.990349902281
167760.0,1.0296736374
167790.0,0.933971499932
167820.0,1.06827373408
167850.0,1.10044661752
167880.0,1.06095015595
167910.0,1.04713737517
167940.0,1.09341781381
167970.0,1.08196905489
168000.0,1.03862770811
168030.0,1.10404607165
168060.0,1.02878178202
168090.0,0.990891100719
168120.0,0.902676750121
168150.0,1.00610623242
168180.0,0.787388562505
168210.0,0.863019113385
168240.0,0.868292222717
168270.0,0.962945608361
168300.0,0.852999763129
168330.0,0.876750510933
168360.0,0.974515696119
168390.0,1.09080279807
168420.0,1.06915684131
168450.0,1.10167230368
168480.0,1.11444234547
168510.0,1.12107664247
168540.0,1.13042306743
168570.0,1.12426894607
168600.0,1.09647508665
168630.0,1.05062501601
168660.0,1.12662975991
168690.0,1.19975310455
168720.0,1.17880227623
168750.0,1.09330503676
168780.0,1.15736231395
168810.0,1.0932819883
168840.0,1.13721211622
168870.0,1.19999183638
168900.0,1.19906283637
168930.0,1.17999596769
168960.0,1.18574146591
168990.0,1.07677990365
169020.0,1.31538619188
169050.0,1.39724142867
169080.0,1.20141010399
169110.0,1.24362756037
169140.0,1.34414092217
169170.0,1.35962315077
169200.0,1.47347524139
169230.0,1.5565309514
169260.0,1.44372694091
169290.0,1.45117811288
169320.0,1.44645042267
169350.0,1.4019044087
169380.0,1.42314411644
169410.0,1.53276923676
169440.0,1.53316906488
169470.0,1.6825528424
169500.0,1.6231010027
169530.0,1.42843041051
169560.0,1.55266455852
169590.0,1.60585258958
169620.0,1.57201745289
169650.0,1.60193488718
169680.0,1.57827044117
169710.0,1.60085071402
169740.0,1.57270495599
169770.0,1.37287674558
169800.0,1.32543257509
169830.0,1.47133449057
169860.0,1.16578835797
169890.0,1.173140972
169920.0,1.07733410225
169950.0,1.09320751472
169980.0,1.02194623895
170010.0,0.846874521412
170040.0,0.969023957717
170070.0,0.858390850396
170100.0,0.75819946186
170130.0,0.610408313942
170160.0,0.667889223135
170190.0,0.701078529605
170220.0,0.682308185015
170250.0,0.601786715986
170280.0,0.374718682879
170310.0,0.438897287263
170340.0,0.397545336991
170370.0,0.360070291056
170400.0,0.373707075179
170430.0,0.349017515142
170460.0,0.336231775559
170490.0,0.384129890174
170520.0,0.387489111269
170550.0,0.416390914327
170580.0,0.395667829422
170610.0,0.444373013761
170640.0,0.418390114933
170670.0,0.417340296643
170700.0,0.423345930315
170730.0,0.625804495443
170760.0,0.663375705558
170790.0,0.674550313507
170820.0,0.656243482912
170850.0,0.645729407488
170880.0,0.632813670254
170910.0,0.668960083319
170940.0,0.656810957699
170970.0,0.653232261623
171000.0,0.695068920766
171030.0,0.776342909335
171060.0,0.630386875224
171090.0,0.821719883975
171120.0,0.674523574235
171150.0,0.71566978468
171180.0,0.771511318881
171210.0,0.717574111817
171240.0,0.536871248144
171270.0,0.614106529805
171300.0,0.519647973796
171330.0,0.69465955986
171360.0,0.635789645739
171390.0,0.631825513269
171420.0,0.523445712055
171450.0,0.538434828698
171480.0,0.619618055988
171510.0,0.701768614386
171540.0,0.721239562619
171570.0,0.783407121888
171600.0,0.77525373631
171630.0,0.765433220079
171660.0,0.79461033771
171690.0,0.748087985507
171720.0,1.00532341066
171750.0,0.815460201348
171780.0,0.856318279669
171810.0,0.781221374616
171840.0,0.88524204124
171870.0,0.816103150779
171900.0,0.843946252657
171930.0,0.797533995542
171960.0,0.948222990103
171990.0,1.04848640447
172020.0,1.01515394355
172050.0,1.08735035228
172080.0,1.01365488057
172110.0,1.12613970131
172140.0,1.08924614169
172170.0,1.07411181565
172200.0,1.11180943289
172230.0,1.04243291474
172260.0,1.01316332676
172290.0,1.08773660628
172320.0,1.04087301004
172350.0,0.775481068256
172380.0,0.731502833887
172410.0,0.722922851401
172440.0,0.704092842869
172470.0,0.703101185319
172500.0,0.794883886675
172530.0,0.525764386679
172560.0,0.50027950678
172590.0,0.376903390254
172620.0,0.432245311826
172650.0,0.381130790803
172680.0,0.361848347586
172710.0,0.37151510874
172740.0,0.349002993211
172770.0,0.342047987011
172800.0,0.354791268883
172830.0,0.384948905107
172860.0,0.414447907915
172890.0,0.394859805534
172920.0,0.407500376056
172950.0,0.412932342582
172980.0,0.452684114779
173010.0,0.571644208499
173040.0,0.554567747508
173070.0,0.475344626836
173100.0,0.626183967349
173130.0,0.710673844045
173160.0,0.548398598731
173190.0,0.547689259999
173220.0,0.464321278845
173250.0,0.561691967366
173280.0,0.576097152206
173310.0,0.65344377055
173340.0,0.545280707738
173370.0,0.714838552588
173400.0,0.721298714964
173430.0,0.772075340624
173460.0,0.728553796598
173490.0,0.810278193783
173520.0,1.01395922933
173550.0,0.989045609645
173580.0,1.06439896636
173610.0,1.04663675623
173640.0,0.974929811738
173670.0,1.04519371871
173700.0,0.933429172483
173730.0,0.839108580864
173760.0,0.82148233198
173790.0,0.945518894633
173820.0,1.02161300591
173850.0,1.09571419267
173880.0,0.999490700727
173910.0,0.928081078009
173940.0,0.819866344646
173970.0,1.02254541407
174000.0,0.74590726351
174030.0,0.665896678451
174060.0,0.702905714356
174090.0,0.635085785278
174120.0,0.529536731308
174150.0,0.612543056425
174180.0,0.64592924364
174210.0,0.666763689779
174240.0,0.662007792092
174270.0,0.714960830861
174300.0,0.721566642132
174330.0,0.780364125257
174360.0,0.731400901429
174390.0,0.787173417831
174420.0,0.786561972569
174450.0,0.813021488441
174480.0,0.76051096158
174510.0,0.723003550396
174540.0,0.629736578685
174570.0,0.536865611082
174600.0,0.598572567744
174630.0,0.539452376778
174660.0,0.559555279531
174690.0,0.556377653972
174720.0,0.585088672992
174750.0,0.487921996038
174780.0,0.630424740588
174810.0,0.528980858393
174840.0,0.492335363018
174870.0,0.50220689415
174900.0,0.472341339619
