Time,Temp
4080,3.30391912418
4110,4.33672349933
4140,4.8653816917
4170,6.08300423147
4200,5.6320588901
4230,5.25024323827
4260,3.87338920796
4290,5.85970215921
4320,4.71121179621
4350,2.41929640176
4380,1.29799555979
4410,1.54666059382
4440,1.46575439633
4470,1.22548453654
4500,-0.339734179096
4530,0.413502983642
4560,1.09539661459
4590,0.610693968454
4620,0.817040499002
4650,1.35092484313
4680,2.94174816665
4710,2.6933583298
4740,3.45885146198
4770,4.92621866356
4800,5.47089725616
4830,6.88883477176
4860,8.00297766602
4890,10.2469228767
4920,11.3866449231
4950,12.3969597178
4980,12.3293627031
5010,13.3033876015
5040,14.9262396344
5070,15.9970101878
5100,15.3334985164
5130,15.4673964588
5160,14.5791505559
5190,14.0274881133
5220,13.7456402492
5250,12.4357361622
5280,11.5670476863
5310,10.9848944853
5340,9.99748556241
5370,9.12677774992
5400,7.8771195936
5430,7.45699504063
5460,6.28464631976
5490,6.39310889089
5520,6.64872322411
5550,6.27596579094
5580,5.68508077488
5610,3.3544667803
5640,5.14615061176
5670,5.57038855114
5700,4.09494814649
5730,3.3883636964
5760,3.41281397108
5790,4.23965608156
5820,3.54494972044
5850,4.17840152274
5880,2.75145382927
5910,2.68767652766
5940,2.64920922803
5970,3.07587050649
6000,3.06058168025
6030,3.76542480091
6060,4.0519513907
6090,3.28397656894
6120,2.13080571809
6150,4.68292754362
6180,6.40577360753
6210,6.65389119617
6240,7.87595596829
6270,8.90684790492
6300,10.1778787273
6330,11.3943630202
6360,12.5299493133
6390,11.9279910888
6420,13.3709624341
6450,14.0351378719
6480,14.6872614983
6510,15.547563563
6540,15.3395277908
6570,15.0821454853
6600,13.7510291382
6630,13.6489838898
6660,12.7703568584
6690,12.2204726327
6720,11.1929286305
6750,10.8030749619
6780,10.3031007459
6810,8.7630231458
6840,8.1189177775
6870,5.62516994046
6900,3.60966010585
6930,4.50068051262
6960,1.43971612805
6990,1.81861859314
7020,1.39852296591
7050,1.86354570437
7080,2.99345309443
7110,3.84291907081
7140,5.20528411068
7170,4.64934624143
7200,3.42690078268
7230,3.34627821906
7260,1.87774234148
7290,1.01416588498
7320,0.336711947043
7350,0.247563317091
7380,-0.539518549891
7410,0.589694357836
7440,-0.782606689194
7470,0.400368753803
7500,0.758752092953
7530,0.146344468396
7560,0.0923025722274
7590,1.92239006802
7620,0.834890220943
7650,3.05679536062
7680,2.74400091551
7710,5.26777293877
7740,6.04860411772
7770,5.78449836391
7800,8.14311969226
7830,9.34941568327
7860,9.47666667907
7890,10.3029031576
7920,10.1229954759
7950,11.3415522124
7980,11.4978840024
8010,10.6495972307
8040,10.0426264499
8070,10.4409118845
8100,9.57322753619
8130,8.39723646236
8160,9.23855343744
8190,7.99166560554
8220,7.57628317292
8250,5.39498085711
8280,4.98476050187
8310,4.78161568011
8340,4.77710926755
8370,2.72853393297
8400,2.15765857431
8430,3.78532789275
8460,2.37525845037
8490,2.02832732594
8520,3.46821049
8550,3.56944295108
8580,1.84939465641
8610,1.13407013188
8640,2.13825138222
8670,1.38043606116
8700,0.513771133503
8730,-0.345464902742
8760,-0.797168556186
8790,-0.212345569711
8820,-0.013188689322
8850,-0.175910033571
8880,-0.0300258563806
8910,1.06692567621
8940,2.49289671229
8970,2.32810864003
9000,3.2659358782
9030,2.1982277389
9060,2.89523540233
9090,3.5373184091
9120,3.77384658183
9150,4.91420928046
9180,6.10387868959
9210,7.27189174049
9240,8.38901335147
9270,9.80681980878
9300,10.4550169908
9330,13.0566264492
9360,12.1852214616
9390,12.8000451061
9420,12.3134186539
9450,13.8213045993
9480,14.1739999932
9510,12.4367332374
9540,11.861144743
9570,11.2401075094
9600,10.4725520194
9630,10.0269355129
9660,7.74594408625
9690,6.8120093934
9720,5.75435565268
9750,4.62363062442
9780,3.39848309533
9810,2.49689623384
9840,1.77413185667
9870,1.73213282821
9900,1.21292044129
9930,2.28311928326
9960,1.96820155105
9990,3.65547845244
10020,2.75030496822
10050,2.34310972072
10080,1.24380750114
10110,0.36650047489
10140,1.46296595699
10170,-0.0921762048437
10200,-0.606346490272
10230,0.730821193284
10260,0.587484534522
10290,1.14186072285
10320,0.915368818357
10350,1.93694973221
10380,1.23991371013
10410,0.748458308457
10440,1.24745321408
10470,3.12775489061
10500,3.47354047935
10530,5.1325045024
10560,6.16248571126
10590,6.64902202828
10620,8.72818774212
10650,11.1236700283
10680,9.42462777143
10710,10.8370899527
10740,11.9125124996
10770,12.6406772601
10800,12.4576463236
10830,11.7731790203
10860,11.3695508013
10890,10.9831128599
10920,10.7186448213
10950,9.6756099448
10980,9.13432526957
11010,7.3671364643
11040,5.84486422248
11070,6.10631966162
11100,6.84189857752
11130,5.78203318956
11160,4.20914311602
11190,2.29611743636
11220,2.89938853666
11250,3.03329950506
11280,2.43606506802
11310,0.209049952734
11340,0.16093515024
11370,-0.725539602784
11400,-1.31108728273
11430,-1.50900866718
11460,-1.94821084998
11490,-1.79100500827
11520,-3.43179057974
11550,-3.11431835264
11580,-3.12492905032
11610,-3.32445461493
11640,-4.43395278191
11670,-4.02922852079
11700,-3.92585110392
11730,-4.21756134579
11760,-5.5890022001
11790,-4.34737854799
11820,-4.92322587922
11850,-5.32430900899
11880,-5.55679164303
11910,-4.07099086082
11940,-2.45375578619
11970,1.43502508384
12000,-0.146363105227
12030,0.810604676631
12060,4.49617484346
12090,3.678097022
12120,5.72024514216
12150,8.36439489668
12180,7.9350876465
12210,10.6142323845
12240,10.3411865477
12270,11.6023870937
12300,11.3711345769
12330,10.52638779
12360,10.218748222
12390,7.86585929187
12420,7.62057716237
12450,6.15455486347
12480,4.83984871919
12510,2.89530902038
12540,0.761353606409
12570,0.783226361893
12600,2.31043441652
12630,1.86609001667
12660,1.29010912317
12690,0.230354180778
12720,-2.41264881306
12750,-0.0511955015537
12780,1.0715461683
12810,-0.0656965922069
12840,-0.239763367031
12870,-3.19890103528
12900,-3.56319479459
12930,-2.1093908985
12960,-3.32648883208
12990,-2.68372926542
13020,-3.5664555891
13050,-4.52014219315
13080,-2.93892192845
13110,-1.9717166987
13140,-1.50029122611
13170,-1.81925238097
13200,-2.19855175667
13230,-1.56309437913
13260,-0.283388690816
13290,-0.243897511415
13320,1.44861241421
13350,2.16949669085
13380,2.66209553437
13410,1.74588170156
13440,2.61008768341
13470,4.54351029263
13500,5.29363868977
13530,5.26755771474
13560,6.1895372622
13590,6.74728283904
13620,7.84632830035
13650,9.3177505177
13680,11.8113693055
13710,12.143185507
13740,11.068273126
13770,9.62562010904
13800,9.61820603667
13830,8.87359754426
13860,8.4061586731
13890,7.81165051023
13920,8.36150799384
13950,5.80729034255
13980,5.71827725033
14010,5.33358631096
14040,3.82859639161
14070,1.88157902487
14100,3.4775394207
14130,1.5319199903
14160,2.35919065675
14190,1.88993000461
14220,1.80154669188
14250,2.49422807364
14280,2.16851314155
14310,3.25330397993
14340,2.29736864105
14370,1.72170390371
14400,2.87425641238
14430,1.76629194155
14460,1.64266100122
14490,1.15449486398
14520,0.669523378292
14550,-0.296260782675
14580,-1.20680694124
14610,-1.32364803581
14640,-2.78335653581
14670,-3.64860289438
14700,-1.41416669569
14730,-1.08634979917
14760,0.312109286145
14790,0.477427019134
14820,2.5180310185
14850,2.43013683559
14880,4.28208905707
14910,4.75806723289
14940,4.42446737708
14970,6.95571396881
15000,8.03299490484
15030,7.3726052128
15060,9.50336434834
15090,9.25193993183
15120,10.1982353131
15150,10.9429764246
15180,11.6069667468
15210,11.1517074849
15240,10.6036091122
15270,9.08175441451
15300,7.98219826581
15330,7.45169562131
15360,7.64260992231
15390,6.09590997023
15420,3.53857635133
15450,2.44900103175
15480,0.51562316128
15510,-0.218600833496
15540,1.39930637646
15570,-1.09123818832
15600,-1.96420261523
15630,0.186557041296
15660,-1.43581246028
15690,0.61898954839
15720,1.81069805726
15750,1.24149858903
15780,1.91633415899
15810,-1.48562314522
15840,-1.46626751178
15870,-2.12253102292
15900,-4.86767017099
15930,-4.30795763237
15960,-4.75845657317
15990,-1.45468319236
16020,-3.99738092913
16050,-5.65389505148
16080,-3.725508345
16110,-4.5784068921
16140,-3.98551514125
16170,-2.76971217911
16200,-2.03263702414
16230,-2.93160699125
16260,0.449730581109
16290,1.11593516881
16320,2.27331766168
16350,3.59233813857
16380,5.38351685033
16410,6.89643389406
16440,8.33502167624
16470,8.50712586142
16500,11.3422827283
16530,11.5167453907
16560,11.8616838159
16590,11.2597925758
16620,11.3803983199
16650,10.8367843133
16680,8.99088150389
16710,8.48614731868
16740,6.93404493933
16770,4.81288062529
16800,5.98761748643
16830,6.2668094073
16860,5.88141508434
16890,6.41855158359
16920,6.02511470501
16950,6.42380383717
16980,5.58658443044
17010,4.78220874115
17040,4.90250885621
17070,4.28441597943
17100,4.13765376426
17130,3.98879354616
17160,5.05689375106
17190,5.582988879
17220,5.47245312252
17250,4.39035652178
17280,4.67556805408
17310,3.74671095969
17340,3.53347825426
17370,2.46582486907
17400,2.78821761114
17430,1.57886751394
17460,0.418935175642
17490,1.02291258788
17520,1.58531378884
17550,1.57809657102
17580,1.53255588827
17610,2.06740137465
17640,1.55904618908
17670,3.21384374049
17700,3.47062271907
17730,5.00617061124
17760,5.69011687903
17790,7.21544254946
17820,8.58632765982
17850,10.0007324165
17880,11.4902753905
17910,11.9018121444
17940,12.4832257638
17970,12.6148326514
18000,13.7387954297
18030,14.1835184807
18060,13.8111562482
18090,12.2560349236
18120,11.9889753557
18150,11.9419950515
18180,11.7856359518
18210,10.7277220688
18240,9.31674688645
18270,10.2476596255
18300,9.77046758392
18330,8.70016287791
18360,7.83799141145
18390,7.60328320327
18420,6.21583948246
18450,5.95733459236
18480,4.8315690185
18510,5.75439880451
18540,4.87665809035
18570,5.42654276925
18600,4.19931117629
18630,5.91250286383
18660,6.05934461778
18690,3.91845035848
18720,3.26459260252
18750,3.13840084461
18780,2.13829152158
18810,1.83998749741
18840,2.13423361612
18870,2.75410911652
18900,0.836520278351
18930,1.52912232738
18960,1.04154722828
18990,0.473888162769
19020,1.68121007564
19050,3.23558720343
19080,2.45014715226
19110,4.40877069957
19140,4.06234228516
19170,5.53619418022
19200,6.80907236802
19230,6.964622094
19260,8.61283179491
19290,10.067568537
19320,9.1594346131
19350,11.0384855668
19380,11.3760366852
19410,11.5848399358
19440,11.3235086095
19470,11.9328185069
19500,11.7127047283
19530,11.4272074308
19560,10.681297167
19590,9.71299940741
19620,9.02647214136
19650,9.36895608812
19680,7.6896288289
19710,7.91980316349
19740,5.22278503801
19770,6.33364146974
19800,4.87276256542
19830,3.33428222184
19860,0.447305807009
19890,1.71663519369
19920,2.0828721093
19950,2.40711759059
19980,1.85324639522
20010,2.11334596734
20040,1.1480662891
20070,1.09932260976
20100,1.22219637932
20130,1.95068590613
20160,1.12448682956
20190,1.16206385048
20220,0.290479786211
20250,0.925518459631
20280,1.6414741768
20310,1.65388374884
20340,1.2965180234
20370,2.5131964087
20400,3.7117274544
20430,3.62315537072
20460,2.94721419396
20490,3.68512857351
20520,2.29093781114
20550,3.87441485151
20580,3.69458401552
20610,6.05549775137
20640,5.77623936936
20670,6.02534605001
20700,7.76132629731
20730,8.95276087766
20760,8.07486257232
20790,9.38683661693
20820,9.0291946556
20850,12.3224622104
20880,11.4131793535
20910,12.9203310768
20940,11.9399054886
20970,12.6822806477
21000,10.8750538178
21030,10.4370536512
21060,9.36612428858
21090,7.76818953319
21120,5.83844149259
21150,6.28884004609
21180,4.52478939715
21210,4.04337711372
21240,4.4379674462
21270,5.15838925657
21300,4.05332007474
21330,5.09982067683
21360,3.54143421564
21390,3.36359477121
21420,3.18527899285
21450,3.73721716915
21480,2.85109696424
21510,3.40079774301
21540,3.54346681122
21570,2.84928305655
21600,4.53013536347
21630,4.81085578418
21660,2.87091000472
21690,2.85872891748
21720,0.46621584414
21750,0.574440878748
21780,0.269416135085
21810,-0.117643733164
21840,-1.31844390409
21870,0.797786628972
21900,0.356132848253
21930,4.08522718035
21960,2.66462811353
21990,3.55826406268
22020,3.98250289345
22050,6.64546383045
22080,5.27700224373
22110,7.07053356944
22140,7.60490295679
22170,9.73637522106
22200,8.86703115296
22230,10.5630021738
22260,9.72407741854
22290,10.855152217
22320,10.4447102467
22350,10.593572979
22380,10.0250865051
22410,11.1514411729
22440,9.45736375792
22470,9.7218770037
22500,5.99933719289
22530,6.98435607331
22560,3.41422899696
22590,3.48255989862
22620,1.14125086903
22650,3.53397582552
22680,1.87379700859
22710,2.95798337112
22740,1.63700370984
22770,0.413126838738
22800,-1.5687747277
22830,0.832349903734
22860,-0.295804160433
22890,-0.101908354919
22920,-1.36680496501
22950,-1.69712940607
22980,-2.18392948572
23010,-0.371932128236
23040,-0.353761803264
23070,0.561359482853
23100,0.0354867959599
23130,0.22055396924
23160,-0.224247514182
23190,0.703723413532
23220,-0.37179341341
23250,-0.270964060887
23280,-0.630768134811
23310,0.571578918367
23340,0.569353808596
23370,0.657256040786
23400,1.38110647906
23430,3.43803190445
23460,4.5257042546
23490,4.63702433889
23520,4.3948181202
23550,5.83878745346
23580,6.08647635737
23610,7.64545264757
23640,7.89094756172
23670,9.09140617035
23700,10.9466296071
23730,10.6721607827
23760,9.52756015061
23790,10.4634240593
23820,9.34608421647
23850,8.93608840114
23880,9.21208025031
23910,9.56987309501
23940,6.84588544687
23970,8.53102248965
24000,6.32550642342
24030,6.05823482392
24060,5.60801406827
24090,5.4042460022
24120,2.7359978726
24150,3.54702446112
24180,3.66912158152
24210,5.02719567809
24240,4.93661164382
24270,4.09505495368
24300,3.85569121035
24330,3.96698294866
24360,2.4616454764
24390,2.87631839928
24420,-0.383831898285
24450,0.607688156608
24480,0.882002306342
24510,1.26171926643
24540,0.310922729051
24570,0.30986379154
24600,-3.40009793507
24630,-2.99526711243
24660,-5.09144879385
24690,-3.2019300148
24720,-2.78144286746
24750,-4.070312416
24780,-4.67387952793
24810,-1.55166941635
24840,-3.46140218863
24870,-3.62728184591
24900,-4.14532310566
24930,-1.01789514798
24960,0.89961381084
24990,1.18630272016
25020,2.90050561347
25050,6.14520534231
25080,4.40169708598
25110,8.27010087442
25140,6.38935600673
25170,5.74731263369
25200,6.1976427816
25230,7.75565020787
25260,6.51990137182
25290,9.17415609807
25320,6.55204339471
25350,6.59195398638
25380,5.7779562094
25410,5.38693339938
25440,6.30371583511
25470,6.54496356402
25500,4.62565514479
25530,3.98449265469
25560,2.78886417631
25590,3.22080065725
25620,2.96031218222
25650,2.50710500961
25680,1.93865167513
25710,2.73426182821
25740,2.25290432493
25770,4.18416913724
25800,2.09900399054
25830,2.75257449111
25860,1.73723706677
25890,4.11208309876
25920,3.28235280057
25950,4.97351501551
25980,2.94625240937
26010,3.0777993124
26040,1.76631336209
26070,2.1423132648
26100,0.920615480656
26130,2.12104617573
26160,0.250966872938
26190,3.27671352447
26220,1.99125722966
26250,2.37892832492
26280,2.57686358598
26310,4.31209299208
26340,3.36424271894
26370,4.99349081317
26400,5.96428839591
26430,8.00510072114
26460,5.83317590681
26490,5.65816662703
26520,4.96955501503
26550,8.66409855396
26580,8.5959002956
26610,11.0178368674
26640,10.4962430768
26670,11.8057733813
26700,10.0524027954
26730,10.5320051668
26760,8.96169795731
26790,8.99388163389
26820,7.74451343253
26850,8.56447382381
26880,6.12691486649
26910,5.59778865498
26940,2.63261942199
26970,3.50819979851
27000,2.40705660129
27030,3.25285391021
27060,2.35054228242
27090,1.9426864326
27120,1.85514358999
27150,3.33743694805
27180,2.17113781349
27210,2.94575361931
27240,2.49708218794
27270,2.52015804221
27300,2.61104354727
27330,2.46939026243
27360,1.24875856517
27390,2.64581718353
27420,1.23619678284
27450,2.47686795476
27480,2.70625021861
27510,2.51776580724
27540,1.72679065687
27570,2.88026057976
27600,2.25439477808
27630,1.51223062421
27660,0.734223513918
27690,1.25281441037
27720,1.97146506839
27750,3.87097372271
27780,3.09696538286
27810,6.49949196996
27840,6.91762174697
27870,6.64584409189
27900,8.77754755102
27930,9.27920948322
27960,10.0326822135
27990,12.6944402271
28020,11.9978875816
28050,13.2229274026
28080,13.0845524343
28110,13.0634850103
28140,11.6148297714
28170,11.8275050674
28200,11.4120034158
28230,10.9656172701
28260,9.86503207042
28290,11.5637620672
28320,8.53471089044
28350,9.57096413123
28380,9.43243662562
28410,8.16651724629
28440,7.12042918906
28470,5.9319383474
28500,6.2603042817
28530,6.66824334402
28560,5.03677322728
28590,6.0446615279
28620,4.99989473205
28650,3.38066556172
28680,3.47883341945
28710,3.27279954311
28740,2.6659075469
28770,4.34015331658
28800,2.34988196365
28830,3.03585010397
28860,3.66050707715
28890,3.87180198487
28920,2.57079366989
28950,3.08665086669
28980,1.68482978769
29010,3.5560649795
29040,2.79921822972
29070,2.39922537948
29100,1.28612134507
29130,2.50637087377
29160,2.29963433149
29190,3.15452566977
29220,1.75763980777
29250,3.08916686699
29280,3.93619769335
29310,5.95465589058
29340,7.9071874892
29370,8.86570778048
29400,9.47513614983
29430,11.1161360361
29460,11.5392255379
29490,13.0382589333
29520,13.3650356244
29550,14.023644112
29580,12.175402811
29610,13.401794323
29640,12.3474756853
29670,12.9346830977
29700,11.4289517385
29730,12.1695732468
29760,11.2664946459
29790,10.5464516175
29820,9.30694665023
29850,9.2355266914
29880,7.2413085783
29910,7.13570388001
29940,6.34041980133
29970,6.51052063229
30000,5.58435709234
30030,5.30502218977
30060,4.64941737988
30090,6.1680096888
30120,4.04135562786
30150,5.88034828423
30180,5.96036951612
30210,6.40421281942
30240,6.25536532307
30270,6.19542127462
30300,4.81932814874
30330,4.65686158145
30360,4.46786056227
30390,3.83590666715
30420,2.92563315361
30450,4.09564827168
30480,3.38835906464
30510,3.02956307075
30540,3.85617270779
30570,4.86062398355
30600,4.94031348552
30630,5.31150545151
30660,6.10580221386
30690,6.59383036875
30720,8.00853489692
30750,9.35466300382
30780,10.3647657318
30810,11.3378212569
30840,12.5294632374
30870,13.6696736662
30900,14.0766379207
30930,14.6664601164
30960,14.850476124
30990,14.3720673032
31020,14.5150447421
31050,15.2999625083
31080,14.308337085
31110,14.6686112355
31140,13.7803475561
31170,12.8569801453
31200,10.3128587726
31230,9.00001578805
31260,7.64676162829
31290,7.36088542087
31320,8.36868610097
31350,5.79112220549
31380,4.98242958806
31410,5.09405243824
31440,4.44141876237
31470,3.47070604814
31500,2.52760803108
31530,2.74814344163
31560,3.15471698384
31590,3.77136118976
31620,2.26162517174
31650,3.40751903595
31680,2.08400642611
31710,1.8372714733
31740,0.167436371623
31770,1.86105956399
31800,-0.118949760019
31830,1.76262449045
31860,0.718119331373
31890,0.387166187735
31920,0.0423877392923
31950,1.0621665084
31980,1.6242766263
32010,4.36644411114
32040,3.04313113266
32070,3.71744970299
32100,3.75053304947
32130,4.51814466466
32160,7.36402196902
32190,7.43049002053
32220,8.77700742126
32250,10.4325514159
32280,11.2805052829
32310,13.5513078812
32340,13.4298936354
32370,14.9993193175
32400,15.9474683663
32430,15.6990440828
32460,15.3850576864
32490,16.3672252719
32520,15.5126628443
32550,14.1343978064
32580,12.4303002266
32610,10.4420402336
32640,9.40576307994
32670,8.19849057263
32700,8.32467869137
32730,5.81565698693
32760,6.30562464978
32790,4.64094750018
32820,4.05666760405
32850,5.51681561647
32880,2.83115896741
32910,3.25669972651
32940,2.80861866843
32970,3.49276126602
33000,3.00657868708
33030,2.71863499206
33060,1.63410958855
33090,2.69776891028
33120,2.79682392569
33150,3.89298408307
33180,1.61320651254
33210,1.33158679849
33240,0.537766712035
33270,1.48701513752
33300,1.420244424
33330,1.46759563459
33360,0.193803055177
33390,2.24134550348
33420,2.2822321825
33450,3.81767425225
33480,4.69542330303
33510,5.66046257812
33540,6.31594421918
33570,7.03098254869
33600,8.96738489825
33630,10.2331988378
33660,10.6649608922
33690,10.9748973209
33720,10.1471959961
33750,13.4418782237
33780,13.3638670464
33810,13.9455517041
33840,14.1398584985
33870,15.1741685196
33900,15.1309756266
33930,13.9643834644
33960,12.7520273679
33990,10.9734439716
34020,11.8490047649
34050,11.517602758
34080,9.73882887813
34110,9.16885256405
34140,6.86932781532
34170,6.18241082893
34200,5.04864676175
34230,4.76475800003
34260,3.27818053621
34290,3.78114688005
34320,2.5889102807
34350,2.18464253605
34380,2.47065579629
34410,4.44496058478
34440,3.86320809968
34470,3.83760395708
34500,3.26749218586
34530,4.06655317769
34560,3.54847126386
34590,3.48362758148
34620,2.49076464116
34650,3.03325219211
34680,0.56974500249
34710,0.77893176118
34740,0.391744233298
34770,0.636790686816
34800,0.377980914749
34830,-0.0468313233433
34860,0.100186744593
34890,1.54099120189
34920,1.88973565333
34950,4.9645905976
34980,4.74089657573
35010,4.7462965383
35040,4.97018317058
35070,8.33015630029
35100,9.54162307831
35130,11.2595513355
35160,11.7712934622
35190,12.838846063
35220,14.1786293243
35250,15.0229994111
35280,12.6324701099
35310,13.2769646411
35340,13.1719857106
35370,13.9787071207
35400,13.0693215025
35430,12.5258451386
35460,11.4000300687
35490,11.8772837919
35520,10.9764716758
35550,10.6546253071
35580,9.81233371824
35610,8.94342653283
35640,6.7880159429
35670,7.18375067327
35700,6.7903546851
35730,6.17304466024
35760,4.71492739816
35790,6.48214947486
35820,4.82819669901
35850,6.33619396217
35880,5.23101890097
35910,6.06565899499
35940,4.2583520723
35970,5.44250901749
36000,4.89266965296
36030,5.67559302986
36060,4.71024132061
36090,5.39622867257
36120,3.80449907278
36150,5.0284523594
36180,5.02648855125
36210,4.78157607665
36240,3.58287101167
36270,4.25566561813
36300,4.05352471191
36330,4.51793781576
36360,2.90232651406
36390,4.40326219287
36420,4.05941859917
36450,6.71718993298
36480,6.161862386
36510,8.14306011195
36540,8.34714643139
36570,10.5916583144
36600,10.6932249642
36630,12.0144197221
36660,13.1300448327
36690,14.7626348381
36720,14.978424787
36750,15.6212982726
36780,13.4425080181
36810,13.9727329262
36840,13.8074935196
36870,12.4187035363
36900,9.73942452648
36930,9.4696303979
36960,8.45131886789
36990,8.82286839178
37020,6.02903186946
37050,5.43134200172
37080,5.05000454117
37110,5.47668870375
37140,3.93092498387
37170,3.39864894705
37200,2.83023466998
37230,3.25842510287
37260,2.35484362733
37290,2.8406516573
37320,3.60662992986
37350,2.8246457531
37380,1.66407105251
37410,1.59796488842
37440,2.73587322075
37470,2.31878790299
37500,2.1907020512
37530,2.92770528371
37560,0.278099341907
37590,1.83875197741
37620,1.41891533099
37650,3.57680111883
37680,2.7510446166
37710,2.75454920323
37740,2.43575289067
37770,2.98591387669
37800,2.6621876203
37830,3.77054425201
37860,3.26906422093
37890,6.28282446371
37920,7.53446887867
37950,8.12465841914
37980,7.24509941957
38010,9.5187796281
38040,11.1294208718
38070,12.5109192687
38100,11.2904033675
38130,14.6257679298
38160,14.2331556458
38190,15.3250987425
38220,14.3113927903
38250,14.8158930399
38280,14.2018366511
38310,13.5141501126
38340,12.8928949599
38370,13.0112436708
38400,11.961583156
38430,10.375626552
38460,9.04888935589
38490,9.5570629564
38520,8.54057467035
38550,7.9310892875
38580,7.30445112716
38610,7.22120772811
38640,6.07246015231
38670,5.77083611712
38700,5.50431941939
38730,6.08148792692
38760,3.22642538769
38790,4.46596324063
38820,3.34420135142
38850,2.25374775796
38880,2.55698024278
38910,1.67154320437
38940,-1.62599560987
38970,0.33402009521
39000,-1.51757505942
39030,-0.957085740595
39060,-2.32744041297
39090,0.0697472740915
39120,-1.00655897024
39150,-0.0209917415725
39180,0.390423373139
39210,0.806361838271
39240,0.479650894582
39270,1.05807163889
39300,1.60270014281
39330,2.86307358969
39360,3.4587712232
39390,4.26786579202
39420,6.60875968549
39450,8.03367142191
39480,8.29890753799
39510,8.31326567736
39540,8.93709081505
39570,10.2779719572
39600,8.02532527982
39630,10.2769107838
39660,10.5978730139
39690,11.0564268467
39720,10.4555488361
39750,10.266431988
39780,8.56943776042
39810,9.71253070943
39840,8.57853055053
39870,8.79392515466
39900,6.96719836021
39930,6.37677627136
39960,5.79987773442
39990,4.94969465698
40020,4.01734253722
40050,2.40589550711
40080,2.10267908894
40110,2.80650406087
40140,2.05470225399
40170,1.46320033343
40200,1.04490025346
40230,1.38838565348
40260,1.75167323888
40290,3.02819482896
40320,3.28170317498
40350,1.48369922377
40380,2.40000931562
40410,1.9864418799
40440,1.2385873211
40470,2.52995292106
40500,2.14011423717
40530,2.5106308277
40560,0.582249617039
40590,2.29710163299
40620,3.93519350353
40650,2.50713429173
40680,1.51258283886
40710,2.69921396912
40740,1.78227358129
40770,3.96008669626
40800,5.0934195971
40830,8.21779925932
40860,7.77585534581
40890,11.2133204426
40920,10.7569630338
40950,12.3549422855
40980,13.7283105656
41010,14.7950919483
41040,14.5172779658
41070,16.2722070545
41100,15.5658402716
41130,13.872369154
41160,11.7515648832
41190,13.4716222838
41220,9.75298617776
41250,11.2929138401
41280,9.69156742088
41310,10.0519052484
41340,10.1094370909
41370,9.0830430965
41400,7.74122690836
41430,7.62353291398
41460,6.68154686419
41490,7.38839635909
41520,6.92952359828
41550,7.08031052208
41580,6.86010006103
41610,6.74631551343
41640,6.97867647372
41670,6.66193864012
