Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,10,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.953347934312642,99.11584263965179,0.208,3.5657846860160003,0.658204341829,15.1187751176,6.851781996796666,900.0
2020,1,10,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.793028990745487,104.86936050477257,0.208,3.5228277458980006,0.7179241482046,16.7113749958,5.852401656203334,900.0
2020,1,10,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.736904481435607,110.74219954083168,0.208,3.3844149095160003,0.8015917317932,18.456912752033332,4.874835408183333,900.0
2020,1,10,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.5882957636769,116.70555773842351,0.208,3.6626947747280005,0.9132501155338,19.7569888796,3.7700579778399996,900.0
2020,1,10,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.484387927376941,122.73215472907437,0.208,3.7957560814340003,0.9382584533839999,21.04148925093333,3.0442132609233328,900.0
2020,1,10,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.336201643521452,128.7940021699689,0.208,4.108071975574,0.9716005450182,22.458063774333333,2.3140791581066664,900.0
2020,1,10,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.06181760762476,134.85918391054844,0.208,3.9312739925800004,0.9800548072611999,24.777808060766667,1.6516130862686667,900.0
2020,1,10,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.70914934903005,140.88644558673042,0.208,3.8537679205460007,0.9571944827268,26.99051112763333,1.359131190982,900.0
2020,1,10,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.432836393866182,146.814886575607,0.208,3.74436646855,0.8819531160294,28.857990870533328,1.1656994039053332,900.0
2020,1,10,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.9985464070265255,152.5422121302648,0.208,3.362161609546,0.8976012124894001,30.469165001,0.995429393535,900.0
2020,1,10,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.638633328473096,157.87530306263673,0.208,2.842632304824,0.9050015036254,32.34794329126666,0.8964484148083334,900.0
2020,1,10,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.336282127636335,162.41792531670268,0.208,2.687672925978,0.9141986336288,34.190014865933335,0.8178553136666666,900.0
2020,1,10,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.986532674104815,165.38564801221494,0.208,2.5319940552220004,0.9509681661512001,36.1719651914,0.9923464335603333,900.0
2020,1,11,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.534350324126043,165.74329540153337,0.208,2.115027083724,1.0363421589006,37.590198948966666,0.9270875095046667,900.0
2020,1,11,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.368299587433241,163.3206143410584,0.208,1.8530621696940004,1.112411998425,40.175863639166664,0.88097046696,900.0
2020,1,11,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.133228923895546,159.06860722542405,0.208,1.8105175246880003,1.1488273093244001,40.4365167386,1.0325926558713332,900.0
2020,1,11,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.073158796674938,153.87806738925696,0.208,1.719171362168,1.15742366866,40.54206432103333,1.308800262927,900.0
2020,1,11,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.981748005078494,148.2218437217569,0.208,1.6569045741800001,1.1188977868028,40.44409163056666,0.9855568427776666,900.0
2020,1,11,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.958835423023251,142.32851890013183,0.208,1.743526569246,1.1220396561308,43.081912807799995,0.3438927171913333,900.0
2020,1,11,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.030214577603937,136.31619155813095,0.208,1.889965356828,1.1034832080568,45.90197506063333,-0.385411429267,900.0
2020,1,11,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.082731712079004,130.253090312839,0.208,1.915220273448,1.0872204544708,46.362998736066665,-0.7205990906613333,900.0
2020,1,11,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.907353237345895,124.18396268853853,0.208,2.12602225361,1.0664836566306,45.799082370233336,-0.7146594147179999,900.0
2020,1,11,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.756912900059503,118.14232215903152,0.208,2.231730620722,1.0273073319018,45.48789128823333,-0.4788845590903333,900.0
2020,1,11,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.632982972591038,112.15670467106172,0.208,2.5654801667180003,0.9391240019090001,46.87122550836666,0.044785353306666664,900.0
2020,1,11,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.293723534764209,106.25427214245126,0.208,2.657352164502,0.8161666991676,48.077123694433325,0.4286287668993333,900.0
2020,1,11,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.082914943166391,100.46321555038796,0.208,3.072497877254,0.7704084396932,46.738001068399996,1.1901515921266665,900.0
2020,1,11,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.970104434386359,94.81463387797544,0.208,3.022567255436,0.7019879569718,43.56419029163333,2.249853068933,900.0
2020,1,11,7,0,0.0,0.0,0.0,0.13491897389573682,61.071793971358126,1.3612894118742043,1.0,-4.672919595686917,89.34422505261774,0.208,3.39308781043,0.6624548541588,40.336981663433335,3.3975952403600003,900.0
2020,1,11,7,30,0.0,0.0,0.0,4.020353671858572,442.12959083580915,53.054796448366275,1.0,-4.436857863863389,84.09394536848264,0.208,3.1824911542320002,0.6110861391064,39.34817237623333,4.54411158841,900.0
2020,1,11,8,0,9.919709848966392,324.7072140918667,71.24434715951116,10.203896333047282,670.8356269508334,142.48869431902233,1.0,-4.100693553211682,79.11365964012423,0.208,3.1622153409240004,0.5867399913168,38.4928645919,5.714889087493333,900.0
2020,1,11,8,30,0.0,709.883349424156,188.95991957484065,16.487146103907236,790.9991713522785,235.43114483065898,1.0,-3.6211450255724396,74.4626620253404,0.208,3.164997964686,0.5253979466506,37.94848147703333,7.022823415373333,900.0
2020,1,11,9,0,10.585332831897688,792.1200152787003,278.76666240421713,22.298100732960336,861.1948993375222,322.1021799777753,1.0,-3.262206663145959,70.21074375085391,0.208,3.5408352410860005,0.4994015993792001,37.188484291066665,7.952058776433333,900.0
2020,1,11,9,30,17.93240184656281,856.4790234223628,360.29955603582727,27.400270752737413,905.3440481529734,398.49693209387925,1.0,-3.1532868397120652,66.43820359266277,0.208,3.316018037544,0.49234252942340007,35.74330594946667,9.111425264643334,900.0
2020,1,11,10,0,18.623043521420186,914.3553341903687,430.4023936191714,31.65316489759391,934.1395375351038,462.30785514446353,1.0,-2.969444279379016,63.23389852731799,0.208,3.274573441148,0.47751946798480005,32.84269180823333,10.48699753173,900.0
2020,1,11,10,30,27.582856059927565,938.7757055300835,487.14189918779186,34.95950466589693,952.8854949178832,511.9759432311202,1.0,-3.067661209488474,60.690293440775186,0.208,3.336411232284,0.4862483335758001,29.41872475433333,11.920918639099998,900.0
2020,1,11,11,0,36.27853240721828,954.1341736838036,529.1939903327118,37.25027005998095,964.3861452140341,546.4120374343034,1.0,-3.295039599656592,58.8948553326498,0.208,3.174342645274,0.47852113170160004,26.394710641866666,13.173650146366665,900.0
2020,1,11,11,30,44.08454650101106,963.1845412453282,555.6571352166825,38.4798156606945,970.1258502406324,564.9022329990614,1.0,-3.5836101244449186,57.91841770406725,0.208,2.9213192177039997,0.47162213563020006,23.879698107733333,14.231446121166666,900.0
2020,1,11,12,0,49.99725156193426,968.3965931807243,565.9879541493333,38.624190809350694,970.781421607066,567.0736752996052,1.0,-3.8565639826607847,57.80313708751835,0.208,2.9027161234900003,0.47089226939020007,21.402806040999998,14.719498484533332,900.0
2020,1,11,12,30,0.0,893.9928071937588,462.70305685915685,37.680600569679655,966.4274990384516,552.8829272207086,1.0,-4.309566659718264,58.55417651705838,0.208,2.7116997342820004,0.4587780131618001,20.631653938366668,14.704775941733331,900.0
2020,1,11,13,0,0.0,821.0548621167799,345.06860624225635,35.66735611959069,956.558066110108,522.6148561438041,1.0,-4.487029632260702,60.138627124214466,0.208,2.3741403831680006,0.42603408682820004,19.985563396499998,14.228081124133332,900.0
2020,1,11,13,30,0.0,882.4208419017649,404.3478389455184,32.62425352174847,939.9361523504217,476.89090382523267,1.0,-4.451913108816845,62.49215682465016,0.208,1.9929984613720002,0.41959550375680005,20.4360106039,13.836280002033334,900.0
2020,1,11,14,0,63.587619411673245,711.2136663726719,358.1786678288769,28.613837351115933,914.1841478549221,416.69520263752116,1.0,-4.090770445305206,65.53049138162565,0.208,1.636734372866,0.4129043939560001,22.03369661436667,13.347557473566667,900.0
2020,1,11,14,30,0.0,485.34146282583436,163.4823613803347,23.72507789001321,874.8403734807466,343.44664648114826,1.0,-3.790716053439642,69.161498123866,0.208,1.2960956859640003,0.38270275032000006,24.646402289166666,13.363326230366667,900.0
2020,1,11,15,0,0.0,585.7907088791704,98.74466451785528,18.084383560834738,813.1011058205942,259.2060648195623,1.0,-3.3952194348713016,73.29472899284336,0.208,1.27032346402,0.38174948404440007,27.14980341376667,12.965960232466667,900.0
2020,1,11,15,30,0.0,629.5995364070252,74.59241067694089,11.89266293443265,709.8609276874562,167.34918932331948,1.0,-3.1197849556441373,77.84731052683195,0.208,1.2502926126940002,0.38062504757140003,29.659392820166666,11.96941821109,900.0
2020,1,11,16,0,0.0,547.2208359076967,57.22979952078492,5.580977876670275,518.8800626974082,75.26581579525038,1.0,-3.0597172131220542,82.74658943535671,0.208,1.329665641998,0.35441322796020003,31.737584016866663,10.570565939383332,900.0
2020,1,11,16,30,29.299951948145022,337.21813677880283,41.47724759943645,0.6699425704651514,157.88132582979844,7.688679403622533,1.0,-3.2439558684873258,87.93054021846078,0.208,1.33175246763,0.3508027641548,33.06190503293333,9.67085433502,900.0
2020,1,11,17,0,0.0,77.90200102733422,3.8443397018112666,0.0,0.0,0.0,1.0,-3.4997978717206593,93.346904749052,0.208,1.3222458831900001,0.3690494527204,33.2712616222,9.299935877729999,900.0
2020,1,11,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7157553952690265,98.95174702416386,0.208,1.3234811012020002,0.37892085616660004,34.1864063907,8.195322791363333,900.0
2020,1,11,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.9969951434797446,104.70781262065996,0.208,1.388218141618,0.377151742523,36.227100053066664,6.742433013216666,900.0
2020,1,11,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.117783972820386,110.58286237480124,0.208,1.36550539317,0.3807338326372,37.56012322816667,5.522071590606666,900.0
2020,1,11,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.225481455463896,116.54798824614821,0.208,1.3725020838720001,0.38390482939540005,38.433109873333336,5.384159391,900.0
2020,1,11,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.214684494384288,122.5757880372811,0.208,1.3655845455580002,0.3723525316278001,38.62737236103333,5.40264338481,900.0
2020,1,11,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.087102897393834,128.6381183295358,0.208,1.2685318934966001,0.36134017458460005,40.30485946726667,5.0690577578100005,900.0
2020,1,11,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.985576381892587,134.70285316407774,0.208,1.1743889694446001,0.3580778028542,42.05689445893333,4.666128745646667,900.0
2020,1,11,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.922179467483217,140.72844869691548,0.208,1.0588905825978001,0.37305932714940004,43.101117425599995,4.3371620816066665,900.0
2020,1,11,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.794143933646258,146.65362053756905,0.208,1.0026647450478001,0.3580627513412,43.60473536783333,4.541748464003334,900.0
2020,1,11,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4797051011420876,152.37566615632443,0.208,1.0243131702758,0.34268759329480003,43.76669421816666,4.5788092514533325,900.0
2020,1,11,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.35295724852257,157.70152777465603,0.208,1.0974272316572,0.33030173569840005,45.74085204046666,4.922242606356667,900.0
2020,1,11,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.087739596658,162.23771737778202,0.208,1.2021206643352,0.31961441008520003,47.5488137833,4.78149297116,900.0
2020,1,11,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6257388629050586,165.21132348751968,0.208,1.37654720429,0.31538082880920004,50.90203501103333,4.289715771143333,900.0
2020,1,12,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.065153804348584,165.60395788194973,0.208,1.5361237967919998,0.3223914563922,58.37623094673333,3.327218710033333,900.0
2020,1,12,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7723339913838776,163.23169100856774,0.208,1.570623730998,0.32912520496880004,65.61824660326667,3.067678618086666,900.0
2020,1,12,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2576741967499807,159.01904637917414,0.208,1.6914184003539998,0.325123059861,72.57988554093333,2.55667544629,900.0
2020,1,12,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9359854553560594,153.85303433258204,0.208,1.643868847098,0.32857125476720006,78.20558463213334,2.1175952583366664,900.0
2020,1,12,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6446598685734178,148.2111965958551,0.208,1.584991924966,0.33331720456200004,81.68643363059999,1.1938803420683333,900.0
2020,1,12,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.582219869570022,142.32595901030834,0.208,1.492869674648,0.3425532728080001,86.303715632,1.2001631778883333,900.0
2020,1,12,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4672647918147277,136.3176872473973,0.208,1.517943284368,0.343203863111,86.33845184986666,1.221644120388333,900.0
2020,1,12,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.39476192324852694,130.25589258348296,0.208,1.449067673718,0.3511675057664,87.32711658026666,1.4058962196699998,900.0
2020,1,12,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.28147711185628543,124.18605666370206,0.208,1.4790125616600003,0.38104916199880007,85.76637429823333,1.5361796719499998,900.0
2020,1,12,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5255369820239555,118.14211756036138,0.208,1.5838702975140002,0.3602401554854,84.38279116843333,1.6350078519366666,900.0
2020,1,12,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7508909943490557,112.15285300943573,0.208,1.6814831199060003,0.351735946713,84.18869893496665,1.3597294984533332,900.0
2020,1,12,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.73305684546543,106.2455526759856,0.208,1.6958320471180002,0.34564748975840004,80.91633012023333,1.0453844233066665,900.0
2020,1,12,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8863540420262804,100.44846035771775,0.208,1.6581504690960003,0.345016798778,78.8039374367,1.46875874824,900.0
2020,1,12,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8945341218970826,94.79267705645871,0.208,1.6679428154400002,0.31203021223620003,75.99814662543334,2.1161107975433335,900.0
2020,1,12,7,0,0.0,0.0,0.0,0.1416402123819347,62.737188311195744,1.4343450720610087,1.0,-0.8174328703242585,89.31386927193604,0.208,1.5357035302100002,0.2944469229698,75.55737697476667,2.7468118765866665,900.0
2020,1,12,7,30,0.0,160.37912644041955,0.0,4.064459334005285,444.5615211468391,53.67738899224903,1.0,-0.5685259848793167,84.05394442061404,0.208,1.4359508904940004,0.2721647237318,71.14201646606666,3.5034169359,900.0
2020,1,12,8,0,0.0,418.794395503456,71.73319090731198,10.2704188406411,672.4604221000728,143.46638181462396,1.0,-0.4722831082973155,79.06272002488613,0.208,1.326828656748,0.264900645723,67.5703711969,4.58273082635,900.0
2020,1,12,8,30,22.0755664084013,624.7194119712362,190.08055714747687,16.572054123147723,792.1910099878996,236.69473248032978,1.0,-0.22567892588458943,74.39947070341884,0.208,1.28228298984,0.24066071576159997,65.07068107996666,5.4815176394266665,900.0
2020,1,12,9,0,9.416874823711908,796.7388057100825,280.1654342951671,22.40063022570979,862.1580401888353,323.63613611000443,1.0,-0.15238887855151187,70.13403259171594,0.208,1.2218234614,0.22226830098580003,63.84743897596667,6.46258977249,900.0
2020,1,12,9,30,8.190780134910426,881.7969788514254,361.96660824765627,27.520270319306064,906.1814419080353,400.2970803853081,1.0,-0.16295215792498796,66.34686170329724,0.208,1.184947622208,0.21685549296960005,60.3927140854,7.31037697789,900.0
2020,1,12,10,0,22.12329687635031,907.5212389339181,432.33403278177735,31.790490665242487,934.9101195738509,464.3709851782466,1.0,-0.11725355486858767,63.12713737467088,0.208,1.1154604412086,0.19942889077780002,54.75917719226666,8.281837020456667,900.0
2020,1,12,10,30,32.00466984991289,930.6798524423976,489.3337849217605,35.11383865604148,953.6283693483944,514.2965846652744,1.0,-0.25322252427609887,60.567851175887796,0.208,1.0749320648794,0.18483556863740003,50.74460032006666,9.090506543093333,900.0
2020,1,12,11,0,40.01811050758579,947.8564426445939,531.6389227466284,37.42105469687624,965.1317120067436,548.9812608279823,1.0,-0.2262158892286834,58.7571950056016,0.208,1.0588632857194,0.1849627053122,47.95870129183333,9.632819073486665,900.0
2020,1,12,11,30,71.65072424272176,912.4945883598498,558.3442109071314,38.6662287573356,970.9019648249562,567.7071609862805,1.0,-0.07895056965180124,57.76684229079041,0.208,1.0209707878994,0.18705929282920003,48.2638168277,10.380084441053333,900.0
2020,1,12,12,0,75.10332330342015,922.5729889196834,568.9022170396993,38.82513686672394,971.6179041232608,570.0972730931181,1.0,-0.28542975525489406,57.63974274916513,0.208,1.0789370892554002,0.19276794238760003,48.007893235033336,10.793228112553333,900.0
2020,1,12,12,30,57.59303578726684,964.2322292206429,563.1005737783773,37.89470751550505,967.3607995303448,556.1038744636365,1.0,-0.5174736332874406,58.381619181048265,0.208,1.1564060060888002,0.22077979848460003,44.53411065506666,11.346921013333333,900.0
2020,1,12,13,0,61.855764200203964,957.2356600514793,541.0556051478073,35.892968600295944,957.6377698132637,526.0073358319781,1.0,-0.5682826633111201,59.95976608005398,0.208,1.2288480271280002,0.23455518681960003,41.32179853023333,11.2822344072,900.0
2020,1,12,13,30,64.44542851565018,944.2170102015298,503.2156939868264,32.859408934960186,941.236000638736,480.4240521416746,1.0,-0.8393938905702308,62.309697395874664,0.208,1.3257731766260001,0.2648240360108,39.67218290713333,10.893969540033332,900.0
2020,1,12,14,0,65.47011153794148,922.761468363578,450.37785089911245,28.856193700157576,915.8232611110001,420.3316496565502,1.0,-1.2711726287009242,65.34673180065695,0.208,1.397451805126,0.2914339945464,43.063710307066664,10.284293060746666,900.0
2020,1,12,14,30,63.8728979337987,891.6695162663367,383.7351287878113,23.971708963634114,877.0287667732433,347.1386079190724,1.0,-1.504881221931277,68.97821737870056,0.208,1.4712489213980002,0.319179843976,44.39795324283333,9.490583122313334,900.0
2020,1,12,15,0,59.921321014477144,843.7358554430613,305.0113262143926,18.331165348202603,816.2488419086992,262.8840445097128,1.0,-1.7633584506022673,73.11319036238507,0.208,1.6281564739640002,0.31865793297440004,43.28020653393333,8.55879229492,900.0
2020,1,12,15,30,53.914040418339425,763.0733523286358,216.883918442708,12.132128343856863,714.8712853663625,170.8837923757032,1.0,-2.249699266819246,77.6683309107566,0.208,2.1061462742700003,0.33641464330480003,43.047679953166664,7.537248847853334,900.0
2020,1,12,16,0,44.42466322373869,620.0039673023049,124.59359634298359,5.792567006165797,527.9175135793673,78.30340031026398,1.0,-2.754782071766632,82.57063057829802,0.208,2.3346384388840002,0.3394834330074,43.726709514566664,6.207171313173332,900.0
2020,1,12,16,30,29.920362803852647,349.66560476312856,43.600635612356186,0.7666966843131284,171.4136959468898,8.897870914448387,1.0,-3.283989663982368,87.75779491954455,0.208,2.482107485352,0.3282190124302,47.4279982948,4.76692490623,900.0
2020,1,12,17,0,0.0,85.7068479734449,4.448935457224193,0.0,0.0,0.0,1.0,-3.5218185375120785,93.17736609522454,0.208,2.7326597180760004,0.3455849840592,49.21369953839999,3.0349366872066663,900.0
2020,1,12,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7650988792430677,98.78525772521908,0.208,3.1213746670780003,0.3551130570968001,50.496132738933326,2.160715621963333,900.0
2020,1,12,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.248111146853312,104.54409551797059,0.208,2.933805666658,0.3722239435924,55.46921374033333,0.7364251021799998,900.0
2020,1,12,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.574249908737581,110.42153408414308,0.208,3.398352688046,0.3813571754328,56.84499527156667,-0.5650948904266667,900.0
2020,1,12,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.642734534587204,116.38855713876504,0.208,3.471227461642,0.40327235461800004,62.797799491633334,-2.4826459399466665,900.0
2020,1,12,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.736360439253051,122.41763615136406,0.208,3.645383788638,0.3959215630702,64.1342183318,-3.3554909773899997,900.0
2020,1,12,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.415027615574047,128.48046469099782,0.208,3.438954457956,0.42941328757120006,68.57148660726665,-3.58361379173,900.0
2020,1,12,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.590583153587596,134.54469385477984,0.208,3.3659512024260003,0.43171286823720006,64.09466750806666,-3.9550742063533333,900.0
2020,1,12,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.275737109326157,140.56846908982644,0.208,2.6938148713820005,0.441962281487,62.22722303513333,-4.839018890713334,900.0
2020,1,12,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.963322374322047,146.49008808271162,0.208,2.465381933328,0.45149668919220004,56.81890126443333,-6.044648054426666,900.0
2020,1,12,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.62194397248057,152.206385512815,0.208,1.9445055600380003,0.4533371491154,55.27664648876666,-6.30706091118,900.0
2020,1,12,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.8522981889450545,157.52427697012894,0.208,1.6749660600260001,0.4483709923226,50.91825265509999,-6.09639112794,900.0
2020,1,12,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.128466689078461,162.05288357618124,0.208,1.578878226742,0.455817041212,51.05599320486667,-6.0344579243866665,900.0
2020,1,12,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.040721547795751,165.03066777760216,0.208,1.7410709902560002,0.459898734179,52.62419940343333,-6.389032125453333,900.0
2020,1,13,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.129530435007048,165.45652099409403,0.208,1.9815441610580002,0.4801725428674,54.5076983169,-6.883217195703333,900.0
2020,1,13,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.177280190363769,163.13425135552552,0.208,2.5844547627,0.4929929200036,55.087090292899994,-7.22042053889,900.0
2020,1,13,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.093432629538288,158.96161162165714,0.208,2.758034837288,0.4920869643256,55.53492028343332,-7.383630030033332,900.0
2020,1,13,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.047761084365746,153.82088619772077,0.208,3.065449328598,0.5029267748494,54.93829326819999,-7.1611340218466655,900.0
2020,1,13,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.010136289697977,148.1940171268126,0.208,3.322771432074,0.5152612124636,54.19723175,-6.508163213303332,900.0
2020,1,13,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.886069012016403,142.31726695010832,0.208,3.544289032818,0.5029482695902,54.121041574399996,-6.2544940274866665,900.0
2020,1,13,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.699746739608739,136.31331100319966,0.208,3.40897272793,0.5053342629842,54.084218014799994,-6.311696119153333,900.0
2020,1,13,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.450259515520177,130.25298097832396,0.208,3.73052926803,0.4984623746288,56.174974598166656,-6.420345373043333,900.0
2020,1,13,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.2262362116192165,124.18251940756271,0.208,3.8744484268440003,0.47370927852000005,57.46304166863333,-5.955600329539999,900.0
2020,1,13,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.059320937610481,118.13630706974455,0.208,3.7626072891460005,0.45224103685960004,59.01668582119999,-5.527378564606666,900.0
2020,1,13,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.898615433535264,112.1433757164765,0.208,3.6705118087440005,0.4282988726408,57.814149089266664,-5.071106881256666,900.0
2020,1,13,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.698881962771976,106.23115114375133,0.208,3.3972462546120004,0.4137769556208001,55.601357921099996,-4.900107623356666,900.0
2020,1,13,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.721569063746983,100.4279359087456,0.208,3.086603523812,0.4177578106976,52.95873282136667,-3.9495335764533333,900.0
2020,1,13,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.746466306483911,94.76483751094128,0.208,2.5709705364980007,0.401502428392,51.053341457900004,-3.29858962118,900.0
2020,1,13,7,0,0.7625389900312305,0.0,0.7625389900312305,0.14995031328914177,64.7632039837958,1.525077980062461,1.0,-6.720666562388715,89.27749481040323,0.208,2.215117535434,0.3954048638836,48.3733605339,-2.36636625934,900.0
2020,1,13,7,30,4.960963555246376,220.32951558477563,27.96195280817654,4.115535278686259,447.35448416459127,54.39882763629062,1.0,-6.474634205425459,84.00777014371076,0.208,1.803646077102,0.393702359362,45.5962806705,-1.9582802962199999,900.0
2020,1,13,8,0,6.636244324840632,486.8318468464536,99.48278033102957,10.345270991278397,674.2753443483558,144.5667330257685,1.0,-6.025554519012853,79.0054382899818,0.208,1.5862968955599999,0.36699142178660005,43.215712764399996,-0.7118251519266666,900.0
