Time,DNI,DHI,Temp
129390.0,48.2424176055,45.4052605332,13.411242065
129420.0,21.5195822698,41.8170416274,12.9649188311
129450.0,4.06280157771,15.1404574395,12.8684746421
129480.0,5.2270536216,4.75884358525,12.0370740479
129510.0,34.8363656019,2.51536406699,12.6038494604
129540.0,50.0329552936,-5.31089851413,11.7995767186
129570.0,5.05312685099,1.37904649988,11.7120619797
129600.0,81.6468555695,27.3077195374,11.8926704429
129630.0,22.815443107,2.94907990517,11.7210664651
129660.0,6.3131058838,-13.1450834734,11.7131790792
129690.0,118.81559714,-61.534073101,11.3793734432
129720.0,5.23015144036,-10.8905906815,10.3250907613
129750.0,3.09290080338,-8.37056283141,9.58538057634
129780.0,0.838451577092,-15.4361486117,8.81720231152
129810.0,3.74464708,-17.1141785935,8.34779482836
129840.0,4.0813012591,-13.1291328884,9.15976291399
129870.0,-0.316429675251,-10.3937199897,9.20583787602
129900.0,4.15240969953,-1.58804675576,8.85687589573
129930.0,-1.37677792819,-4.78844298809,9.76492189272
129960.0,-1.34806167977,-10.5971440373,10.9495015655
129990.0,-0.693267332137,-4.54773683122,12.0602293513
130020.0,0.921492105066,13.4827222465,13.291567431
130050.0,2.69775487876,-1.95284344609,15.1288125425
130080.0,9.64965137336,-41.0425197721,16.4926703042
130110.0,5.26868089933,-43.90980788,16.7431944349
130140.0,1.15112112739,-23.0335051906,17.4654928616
130170.0,0.653772722879,-48.9609024501,18.7687899361
130200.0,-16.0168579139,-60.2076712051,19.4888641391
130230.0,-22.780340172,-56.3175114535,20.7314527739
130260.0,-24.0165796169,-74.7029611942,21.0559639454
130290.0,-1.06084081346,-70.7238294428,21.6512488568
130320.0,-7.26200086931,-59.4336740764,21.4985835307
130350.0,-41.7694970787,-36.2773625393,22.2394605312
130380.0,-26.9532040668,-13.000958355,22.3911205014
130410.0,-85.0788892374,-14.734913952,23.484861729
130440.0,-29.0154991921,-68.7913415819,23.1785737544
130470.0,-67.5087314684,-48.5745878886,23.1171086874
130500.0,-2.46393676549,-57.0090270089,21.7230530314
130530.0,-1.6728415625,-30.8614195609,20.7479261897
130560.0,-2.78945034094,-44.1692203921,19.017508328
130590.0,-0.877551063663,-33.0638519651,18.3801770873
130620.0,-1.31971815512,-28.4441355954,17.1153943308
130650.0,-1.09113509786,-24.4439197247,16.5178270581
130680.0,-26.5639270005,-16.982121681,15.1584116686
130710.0,-1.9958044719,26.2830835245,14.6823842677
130740.0,-37.7791264438,17.336181179,12.9001545189
130770.0,-88.5564507745,26.5803657272,12.2914404519
130800.0,-39.9682654603,25.0582558614,12.1633696584
130830.0,-70.0243546415,33.4831416416,11.8338104748
130860.0,-0.617472312401,8.21428130201,11.8204993705
130890.0,1.79167697094,26.9538950815,12.1066058855
130920.0,6.59364311642,4.07507996312,11.7138599244
130950.0,3.92218773218,21.0729840419,11.6516858837
130980.0,-0.664905486622,10.9592189977,11.3577809679
131010.0,-1.86644610387,26.2245560236,11.4200748555
131040.0,-2.17357913176,-4.14220279059,11.0939210951
131070.0,1.01570935852,1.87945929831,10.5564255985
131100.0,1.65941721169,-1.42300960836,10.3217263092
131130.0,3.07014416896,1.62248097713,10.0406782672
131160.0,1.0640020693,-5.91599864705,8.73491115032
131190.0,1.57447385788,-11.0200285294,8.47003288261
131220.0,3.76736809781,-12.4787026376,7.56756254402
131250.0,4.19664676066,-9.28622868742,7.4953179982
131280.0,5.81979811612,-30.5898049424,7.76479340173
131310.0,2.94981307273,-24.8810773195,8.27625968087
131340.0,1.81141859733,-78.719679029,8.84518275119
131370.0,-0.134980604936,-218.994208429,9.37085732739
131400.0,-1.22831922812,-36.7411264531,9.17526392015
131430.0,-1.66181646875,-79.8556443737,9.21876477623
131460.0,-0.534125441702,-66.2707211412,10.5359080101
131490.0,-1.64017174184,-87.5797880987,10.8259714926
131520.0,-1.92427245383,-55.8733522914,11.7610303238
131550.0,-1.98510631355,-69.385607028,13.1665610562
131580.0,-0.830680345013,-68.9337826446,12.7585536796
131610.0,-0.780314456944,-103.744748451,15.467616703
131640.0,-1.33355971402,-79.953982231,16.7276525651
131670.0,1.53438451905,-92.5173325373,18.566053713
131700.0,35.1657811243,-81.604689807,18.4095758588
131730.0,5.76353492105,-95.1946064247,19.2610882057
131760.0,2.32086191932,-84.0070819928,17.2639437033
131790.0,3.88339966564,-86.1911730814,17.765822688
131820.0,2.64827337394,-98.4816743898,17.5644648177
131850.0,0.324416133965,-89.5704812991,16.5423532563
131880.0,-1.78204145934,-81.500431891,13.9242100796
131910.0,-2.03909999449,-103.83516656,12.5894309529
131940.0,-1.91138889945,-62.8232126691,10.9745355725
131970.0,-1.74190938449,-62.3195460958,9.87376411833
132000.0,-1.74060402704,-54.0970591632,8.23648641245
132030.0,-1.8158678281,-47.1455134774,7.81012455058
132060.0,-1.28103779882,-42.5273009134,6.48495413013
132090.0,4.37892984992,-42.6745713546,6.98742834875
132120.0,-1.56538629197,-54.4496524855,8.42143558705
132150.0,-26.3582997281,-18.1433480882,7.37045841197
132180.0,-1.60321000325,-4.25320076764,7.01648529397
132210.0,-1.29904751129,-10.1052379255,6.94254301635
132240.0,-34.4475374875,6.05656274765,7.20157291599
132270.0,-2.2535565447,29.778488581,7.09689261732
132300.0,-30.2453564994,7.83918482383,5.92579165333
132330.0,-97.6717490399,45.8297842018,6.79680700152
132360.0,-3.68759656333,35.1053117495,7.2774955215
132390.0,-41.2605131628,19.646245569,7.90304295111
132420.0,-2.26336639274,10.5876106333,8.06215733668
132450.0,-1.57856125677,29.2946760916,8.62355666673
132480.0,-2.29026186347,37.0637178795,8.25000698047
132510.0,-10.6980410238,48.2942764454,8.03680975766
132540.0,-30.1520065054,59.1952982546,8.98478601548
132570.0,-0.877155808491,62.2143827277,9.34503226286
132600.0,-1.71856332527,66.5403747022,7.76635642118
132630.0,-22.2226256219,37.5565088105,7.87499330466
132660.0,-1.92229421499,3.70678707475,7.73666970685
132690.0,-9.25567436264,7.08770044292,8.03646557143
132720.0,-1.91009313266,-76.5933260719,8.21676351444
132750.0,1.27590430149,-237.432862784,7.85543678892
132780.0,0.958487145986,-258.893012264,6.87222959651
132810.0,-1.70078167002,-50.6496728828,5.4182753882
132840.0,-20.8026413712,-23.5673062152,6.00526582162
132870.0,-2.03963034055,-21.6363615049,6.68594968784
132900.0,-1.46301488583,-32.8542383982,8.03677141867
132930.0,-1.81115731207,-40.3900436959,9.69966930567
132960.0,-9.26102345659,-45.8663751741,10.5601533681
132990.0,-1.98890125684,-34.1533296916,13.0085975388
133020.0,-0.853073310291,-45.5403252584,13.4163400054
133050.0,-1.09710956944,-70.9507898419,14.9794570309
133080.0,0.409696172146,-71.584642174,15.0269931906
133110.0,-0.316215148911,-95.9291396334,16.4923683551
133140.0,2.96524391067,-86.5015339544,16.0576727748
133170.0,-2.04572072986,-82.2266889747,17.5182385016
133200.0,-13.238184819,-93.2216017116,17.1125065841
133230.0,-22.9424180633,-85.2460896453,18.8495795159
133260.0,-5.390303555,-74.4746460071,18.4348337569
133290.0,-18.9144771081,-83.6216783381,19.2807432356
133320.0,-25.6770903452,-75.4270644357,19.2234526018
133350.0,-12.3504115528,-66.6285039235,18.9786290621
133380.0,-2.36014037379,-51.622305379,16.6986858096
133410.0,-1.29650130906,-42.3604145497,17.0630512703
133440.0,-0.805608683493,-31.9441439891,15.7784900541
133470.0,2.70677256315,-34.4020347366,15.3980624603
133500.0,0.137020233304,-25.8078817746,15.635236737
133530.0,2.42894609534,-30.8784142465,16.0971435719
133560.0,4.0281541954,-53.6743383143,15.5588661677
133590.0,112.119319893,-155.371550354,15.7410765702
133620.0,5.67466095608,-12.4093640278,14.693757889
133650.0,139.614892438,-10.8691249622,14.1401503259
133680.0,79.038910818,-79.9883365041,13.618704046
133710.0,59.1993204071,-70.2078201882,13.4600796604
133740.0,122.981453977,-94.8459018269,12.8526781901
133770.0,111.528125405,-93.5928143977,12.503373525
133800.0,93.2650454494,-15.7168605847,11.220309977
133830.0,186.306347483,-21.8662132227,11.3214297263
133860.0,792.020649876,-10.8401246596,10.8642666116
133890.0,897.16421321,-15.0053048859,9.77500730897
133920.0,856.746269692,-11.912092142,8.91805770841
133950.0,899.586315098,-8.72813095687,10.1561296482
133980.0,734.636421108,-16.7052041862,9.23186657163
134010.0,433.249829444,-13.419493556,9.24776167545
134040.0,577.302171132,-5.98835400567,8.96469467725
134070.0,165.805762761,-11.5221662153,8.18010653832
134100.0,45.1627795097,0.251530973275,7.42161995846
134130.0,6.52361608565,3.64530468888,6.96010600008
134160.0,5.28732228836,34.5354929222,6.5491390823
134190.0,40.345572117,-1.4865385787,7.08098146413
134220.0,49.2959521421,-5.52753183717,7.1035458693
134250.0,5.08396139838,-14.0021665373,6.86324835431
134280.0,4.5057822085,7.03697665931,6.20860419497
134310.0,2.19231350437,-15.1693171677,8.37812619117
134340.0,3.37860262916,-9.47889674919,8.74603708437
134370.0,3.01723886197,-40.6527720655,9.79532625013
134400.0,4.18546946403,-44.7448894059,10.540078081
134430.0,4.61929280374,-29.1784136289,13.0068456445
134460.0,-0.892343238645,-19.7225152422,14.3738471009
134490.0,-1.37836075804,-51.9806716495,15.9066892127
134520.0,5.84823481052,-58.9887729994,17.1352258353
134550.0,37.4990043098,-64.8566200293,19.2374992536
134580.0,5.79413236296,-58.5135319357,19.3344551767
134610.0,6.2879252859,-42.4792419667,19.636826027
134640.0,6.48857918761,-69.058636659,19.4067834236
134670.0,2.96792985642,-76.4193911327,19.9106552789
134700.0,5.10474933104,-53.5536069504,19.2981437851
134730.0,4.07636218816,-10.8084998244,18.1536158463
134760.0,4.22426064799,-7.59360317259,19.148769049
134790.0,6.17804968745,-5.67801257696,19.7155759629
134820.0,54.8728572673,7.74214429212,20.1994365133
134850.0,155.861432642,-20.3640969463,19.6656156461
134880.0,90.8944517453,-37.8899071293,18.5961219847
134910.0,105.808526289,-29.7273578056,18.1496238213
134940.0,4.05459831526,-22.5500252589,17.0419638351
134970.0,6.2398130029,-12.928957494,15.8745618425
135000.0,75.8949998529,4.59576636086,15.3207602019
135030.0,48.6913720162,-15.5667579246,15.1640406288
135060.0,156.184974441,-6.30574196664,14.8836754495
135090.0,5.93516932598,-10.1464501201,13.7675979877
135120.0,2.99591776019,-6.98721630665,12.6403656755
135150.0,6.38828812315,-5.67941039938,11.6290599673
135180.0,6.50778251102,8.30949633545,9.96632376877
135210.0,8.05652189249,20.0010563792,9.59763807136
135240.0,27.3340615052,9.5150285473,9.71309262629
135270.0,46.230921072,1.71493970367,9.54852017569
135300.0,58.7961684804,-3.88166712334,9.29033913668
135330.0,151.27279487,1.30603961389,9.60009103486
135360.0,105.413193268,2.41781088353,8.65455551124
135390.0,83.8564297317,4.18471080261,8.45294700599
135420.0,44.2669165022,18.0251841889,7.35542537713
135450.0,52.5070002127,6.60686509448,6.74267107058
135480.0,1.67768508598,19.4689926376,5.84463669869
135510.0,2.48944981612,1.19442448026,6.96751597392
135540.0,5.24104456161,-1.33145889741,5.97572143152
135570.0,2.22691847236,-2.51130711498,6.37038888808
135600.0,4.50207775233,-2.5720858826,4.80014180526
135630.0,3.85354085713,-8.21895059182,6.04336430083
135660.0,2.55079316736,-16.1023686645,5.75851649948
135690.0,6.50085054589,-4.64449107747,6.42910157527
135720.0,1.61568704443,-8.43328877101,6.82365896699
135750.0,0.0553634781934,-7.83934766253,8.41891706325
135780.0,39.1259187682,-11.9715234305,9.39298459185
135810.0,2.07755147261,1.82723853014,10.1789348182
135840.0,54.7353896469,-38.2378425568,12.0727716958
135870.0,107.964464731,-52.6779972775,14.3273673401
135900.0,121.578860104,-53.7939364076,14.9773655318
135930.0,105.368204427,-70.2709284803,17.454590849
135960.0,538.603833355,-74.7445587508,18.1191127429
135990.0,149.19600514,-69.491404214,18.9450851746
136020.0,51.6845884049,-61.70581996,19.114734907
136050.0,3.5675634248,-68.5556765751,19.9654042307
136080.0,43.2722211507,-77.2054572023,20.7267177443
136110.0,120.693101363,-76.1409271966,21.3364874581
136140.0,52.9852716852,-78.0241589229,21.3359823666
136170.0,39.7349899667,-76.6837660752,21.4564189172
136200.0,151.545104274,-65.4925280724,21.4363169504
136230.0,53.8284303927,-34.5511002728,20.3063756669
136260.0,34.0933370158,-14.7061779195,19.7155507209
136290.0,28.6970361038,2.44485656296,19.2199500027
136320.0,61.8202543691,22.5307267511,16.5561849324
136350.0,6.29344896969,22.9804677819,15.4786574157
136380.0,23.7811056748,27.2747367353,14.0078660116
136410.0,26.4795558285,96.1228764828,13.3532447759
136440.0,3.49163237403,106.3336989,12.3368549269
136470.0,2.7127698572,59.5961127794,11.4156014137
136500.0,3.6416632874,58.6337774985,8.92426498896
136530.0,2.61634661721,50.5915278969,7.97375224248
136560.0,0.390752056766,114.628401994,7.45056433027
136590.0,3.46703213971,70.6664235091,7.89706812154
136620.0,1.16839902475,75.7013125945,7.44463436386
136650.0,0.594331393329,124.22650397,7.71269070394
136680.0,-0.536826878445,107.593516798,7.95225765281
136710.0,-3.06999668432,57.9611005544,8.79158153579
136740.0,-1.71026095066,55.3557776751,7.32364408606
136770.0,-10.9191789408,62.2783866069,8.52623722306
136800.0,-1.53842066099,52.0123834572,7.62052841718
136830.0,0.902716561489,31.9167579368,7.14549704496
136860.0,1.50324747007,40.2280763281,6.893701494
136890.0,2.93706647789,11.1376637064,6.57111796779
136920.0,2.45685297243,-1.79000059644,6.05526700538
136950.0,0.0325854371941,6.37469378307,7.18094542475
136980.0,3.42854639654,5.28246514928,7.61268180472
137010.0,3.86535526157,-3.53366414206,8.46976915559
137040.0,5.95747593271,-20.6467509828,8.60139926796
137070.0,42.7899290553,-5.20472254956,9.5802566742
137100.0,5.72577108202,19.7523533211,9.57755641004
137130.0,4.03117314109,-15.9510264289,10.7162828216
137160.0,112.657983392,-13.0132956508,11.545740801
137190.0,108.377735599,-18.1300569376,12.5436394785
137220.0,526.544001406,-27.5928953245,13.3297250908
137250.0,168.949774042,-34.540154193,15.245717363
137280.0,838.883791362,-35.8126247714,15.9192791287
137310.0,794.183879392,-50.6615496891,17.4916324301
137340.0,147.459248701,-56.2264840587,17.2206507102
137370.0,261.281105133,-61.250785208,17.3053143667
137400.0,62.0602017581,-63.6112198363,17.4065428541
137430.0,48.2024727509,-66.4373775279,19.3459997001
137460.0,29.3502149397,-70.4807890315,19.7387014971
137490.0,4.16877040183,-48.0833753622,21.0641506789
137520.0,87.2962203073,-82.3372349274,22.4706643673
137550.0,24.6047777422,-82.7691467665,22.5048408894
137580.0,3.0736289056,-85.9642120102,22.0711816358
137610.0,5.01426704915,-86.2318513828,21.3807324135
137640.0,5.1365858585,-82.2699013689,20.3214618099
137670.0,13.8573608428,-72.3711492996,21.0578464086
137700.0,3.34331494455,-48.3663667382,19.5423090424
137730.0,2.13322995463,-63.1614434927,19.2539355189
137760.0,21.5244908682,-54.1607391399,18.4564703484
137790.0,156.586323898,-73.2096778438,18.2102913304
137820.0,105.617444793,-42.4677710455,17.3233136167
137850.0,5.83920088782,-28.0366638703,16.3488036519
137880.0,5.29577892185,-13.1960128786,15.4014808304
137910.0,4.04588554683,-0.38515507644,14.2314636815
137940.0,2.94270846988,3.1876732392,13.8121293755
137970.0,-1.88881157277,-1.97232881989,13.3418467656
138000.0,-1.55492414016,5.25467486669,13.2340340194
138030.0,0.0170893342247,21.4236346989,12.9774008825
138060.0,-0.724759320526,35.0381972493,12.47635375
138090.0,-2.47760872599,40.5047845065,12.0001828186
138120.0,-1.3911282224,44.3313080897,11.4759855225
138150.0,0.110378016573,49.4589030934,11.0970801154
138180.0,0.404358030045,28.8295681137,9.73373675051
138210.0,1.20020165521,-2.1104808072,9.61429787284
138240.0,-1.36593344289,4.23378977453,8.35401161393
138270.0,-0.518223975993,2.64559489418,7.61674931227
138300.0,-1.08058270202,10.9856751756,7.13370800888
138330.0,5.77599671842,-9.2379505494,7.98019856406
138360.0,4.67538824897,-1.77933720211,8.18330140906
138390.0,5.66772802711,-5.52113821022,8.26450629873
138420.0,5.27062575958,12.0187342881,7.82516756236
138450.0,5.01797226251,8.3465636474,6.64424999728
138480.0,24.8464825813,15.5470871896,6.69936739137
138510.0,31.5374927657,-15.4802783719,7.5154139801
138540.0,25.7277617852,18.0855239533,6.61140801767
138570.0,1.45877442618,13.9710181526,7.7917588513
138600.0,0.814052865161,-12.3350517307,7.95306235955
138630.0,3.39460689155,-22.6652253305,9.60717254504
138660.0,5.30484459755,-21.6026436829,11.4970130607
138690.0,1.04812509658,-27.7452275966,13.4169875349
138720.0,54.7555216484,-37.5203441151,15.6107956575
138750.0,3.62817996247,-47.1041907004,17.7531718915
138780.0,1.05629661431,-55.5828564859,18.0957398492
138810.0,-1.05145109057,-63.7602820641,19.7143793994
138840.0,-9.37700312113,-50.9115020058,20.1510606564
138870.0,-1.27176165067,-67.3037082179,21.1562928801
138900.0,-14.9748164169,-70.9902303573,22.7780763773
138930.0,-2.13796711673,-78.0936307376,23.762969981
138960.0,-0.605415372628,-77.9091008609,24.4280272194
138990.0,-1.30706692524,-73.095532486,25.6372737049
139020.0,-0.963600604664,-41.3174047612,26.0132747561
139050.0,-1.94152129019,-38.2710980969,26.0453232497
139080.0,-78.377614087,-16.9737769045,25.7784212638
139110.0,-45.3238025535,-46.3206390131,25.314187843
139140.0,-68.0926844759,-51.4024646759,24.4859857817
139170.0,-1.25180356783,-53.0852717467,23.4626969605
139200.0,-1.38851642608,-56.6885613018,21.4115246737
139230.0,-1.45886693501,-91.3913099931,20.8414982261
139260.0,2.55250194817,-65.3206972586,19.8473507339
139290.0,0.381732931191,-26.0357491317,19.7217550455
139320.0,3.66527312744,-27.262775591,18.451767038
139350.0,-1.30233460997,-1.70251655544,17.5963597242
139380.0,-2.09024479919,-9.19897870714,17.5555594684
139410.0,-1.56308388522,-9.58904762218,17.489006387
139440.0,-1.76709636948,-4.82246493981,16.6402137603
139470.0,-0.896188144524,2.5997952509,16.1884771632
139500.0,0.0967620631902,-6.78423337206,14.8756377265
139530.0,-1.94650966061,5.22628067822,14.6054838571
139560.0,-1.98188100732,-8.63021374949,13.893789177
139590.0,-0.54948740386,-8.68094897873,13.1815738546
139620.0,-1.88695671997,-1.13302306204,12.1161102057
139650.0,-0.809528588151,-10.5909523063,12.1259409144
139680.0,-1.18540333164,-2.21318280906,12.1630867046
139710.0,-1.61356715697,-7.89209212695,12.7092945582
139740.0,-1.49860146773,-8.44901779332,13.3233895364
139770.0,2.13182714739,-12.3922003356,13.2946206032
139800.0,3.38702066013,-16.1062955849,12.8478039232
139830.0,4.84566734815,-89.0887201431,12.439945345
139860.0,3.72260716025,-291.79507463,12.1830442703
139890.0,4.77567734148,-101.88231963,12.16468244
139920.0,17.339579863,-181.089668226,11.4395216255
139950.0,2.40840537758,-28.0854952272,12.2929644148
139980.0,0.763058989716,-20.7265168102,12.6234948403
140010.0,0.362598384465,-15.674213316,13.4944790946
140040.0,0.67427127416,-21.5637386182,13.6615789011
140070.0,2.32565967028,-25.5959278613,14.5729298935
140100.0,1.1009655525,-24.3106262359,14.6766049264
140130.0,-0.0474243162244,-33.914737817,15.9019108277
140160.0,-0.561479098833,-51.6501500656,17.0878787474
140190.0,0.425361125961,-115.204002581,18.937592512
140220.0,1.10145943596,-62.0844133376,20.0859346319
140250.0,0.373846171944,-62.9470947384,21.0931017853
140280.0,-0.611763248735,-82.5061851153,21.4176892955
140310.0,-0.888679853768,-65.0952371495,22.5249019328
140340.0,-0.988648227583,-75.8019699511,23.1890470159
140370.0,3.19617717133,-85.8552984537,24.3732006376
140400.0,5.30272939066,-91.3701055128,24.4659012972
140430.0,3.74288489714,-90.3076950683,24.8682188236
140460.0,1.65203565208,-78.6328589003,24.1752777583
140490.0,3.55084240499,-67.0094554334,25.0549822426
140520.0,4.82570121516,-66.6316903668,24.2246834859
140550.0,3.7452287768,-53.1797516075,24.2905544891
140580.0,1.02699327352,-52.4083301398,22.5330697821
140610.0,4.69579698208,-53.5230850988,21.2841972927
140640.0,4.48296503085,-58.609955093,19.31604325
140670.0,3.37791834289,-31.5047553282,18.4377262316
140700.0,3.196513252,9.53513531379,17.474163043
140730.0,2.61330345176,19.9719550842,16.9496081471
140760.0,3.51412170543,3.56017052052,15.8659012454
140790.0,20.2950285975,-4.16561647772,15.3721308348
140820.0,130.946993672,2.84232427577,14.3871758255
140850.0,6.05041242,31.4209345781,13.9909855389
140880.0,37.9289319075,12.4146100344,13.0753156674
140910.0,60.4405896018,-6.6784540352,12.0655460744
140940.0,6.55415768447,0.337691306555,9.88747464318
140970.0,21.8299857779,0.074543630856,10.1752694362
141000.0,47.9349608847,-4.1199524289,8.61448849895
141030.0,107.506241631,-10.7440779424,7.76469772557
141060.0,46.4584136986,-7.64716582698,7.17647241846
141090.0,2.18335566049,-6.90383632116,7.36048272772
141120.0,23.0461974706,-13.2088603867,5.04543346751
141150.0,1.53958418384,-0.933158237575,4.06359598174
141180.0,-0.61299756046,4.28267994091,2.09354180299
141210.0,-1.16040306056,13.8529388039,1.61804400414
141240.0,-1.07845113388,16.0551534244,0.936750727751
141270.0,3.28922666852,4.45930624846,1.31131401117
141300.0,5.60464680653,3.38975424491,0.367222249665
141330.0,2.91227318018,-11.4047367631,1.11241184256
141360.0,-0.470820449705,-9.4698939111,2.02558185104
141390.0,-1.36390283841,-4.46015830171,2.85100679066
141420.0,-10.1440948028,-4.50166493164,1.58344815557
141450.0,-0.935182520521,-20.3471174079,2.94520401014
141480.0,1.70610805561,-15.4398245474,3.33144299796
141510.0,43.0891298664,-28.1230971853,6.02254396956
141540.0,15.3958870334,-33.5194697488,6.84964804154
141570.0,4.85768053812,-43.3749146406,8.50021211089
141600.0,3.64231586931,-39.2196700802,8.87673950983
141630.0,1.87238668256,-56.1152239922,10.2591272517
141660.0,2.91999445951,-64.0047449119,11.9788284045
141690.0,1.14634004383,-57.5313658255,14.2884506466
141720.0,5.36470835294,-72.3161100348,13.7911593789
141750.0,4.69192201753,-82.0003550889,16.2260233837
141780.0,5.80142430396,-91.4204608724,17.0570037229
141810.0,66.0623026308,-291.422298396,17.7544710773
141840.0,113.177005111,-314.564494664,17.2237689143
141870.0,87.3515650298,-390.79189523,16.3578896783
141900.0,96.6712303111,-246.944949139,14.2995630986
141930.0,52.066261195,-172.642320038,13.4946980921
141960.0,40.6211259629,-99.795023105,13.7235080898
141990.0,61.4137465529,-75.4167630196,13.6430618404
142020.0,91.8981202633,-67.7114103766,12.8109018112
142050.0,6.33993562912,-63.3329877305,13.301310407
142080.0,6.69557237096,-46.7596270162,11.8224298756
142110.0,55.0993292321,-31.4070724014,10.5520326662
142140.0,113.845902598,-34.878690813,10.0242441403
142170.0,502.444063815,-18.9791988472,11.1153197803
142200.0,332.824151887,-16.5022168011,10.7310844685
142230.0,262.440290699,-10.5953865244,11.1444892636
142260.0,432.471722464,-10.0843975469,10.9465122037
142290.0,729.266186676,-21.9729155974,10.5205456712
142320.0,731.426186266,-13.0219912211,9.54111333228
142350.0,438.263321869,-4.07771341065,9.54355965629
142380.0,220.116638039,-2.93473275069,8.75307227598
142410.0,176.854478921,1.52206117722,8.97535211271
142440.0,366.717515801,-9.82904845081,8.4110556043
142470.0,165.825318654,-11.6839595812,8.26130328917
142500.0,45.2872485287,-9.57276675289,7.57883915959
142530.0,5.95882310716,-11.7128522364,8.11035153683
142560.0,43.7131862992,-4.64683593814,7.26835172064
142590.0,29.0349950923,-5.34993267321,6.91057581231
142620.0,1.5895836241,-12.0613310055,6.74752659484
142650.0,6.64019415495,-248.182958107,7.50402831378
142680.0,110.103366266,-184.724620832,7.03821046236
142710.0,143.286788543,-281.007231293,6.32330555067
142740.0,113.592799342,-218.506129947,5.66146229805
142770.0,17.9485329853,-103.070710676,5.93170597586
142800.0,6.18518776784,-22.4802060189,6.98887584352
142830.0,4.72656159452,-109.664289799,7.22526596216
142860.0,0.997319976003,-16.822550237,5.22395963925
142890.0,0.749048007418,-28.5677828026,6.52342694542
142920.0,5.48356538035,-30.8260759205,6.80250151389
142950.0,4.03803651292,-197.81690043,7.40671143692
142980.0,2.60276042288,-44.4570682533,7.34938804994
143010.0,2.25387646993,-44.1430188826,8.22826082106
143040.0,-1.55896625338,-42.5726694082,9.44268711142
143070.0,-1.47397916667,-59.9141111195,11.2473996606
143100.0,0.284226846472,-150.404646641,13.3008163091
143130.0,-25.0517167382,-80.1159445271,14.8460629039
143160.0,-80.6954753939,-66.7922513636,17.2390683986
143190.0,-198.444337701,-35.8442974366,17.9210352444
143220.0,-109.791912937,-73.850923892,19.5095365028
143250.0,-125.501478484,-73.1218565291,19.7068339978
143280.0,-29.2807734702,-77.097891267,20.2456241225
143310.0,-1.01547764673,-75.8326582227,20.392246723
143340.0,-2.32230106421,-44.3400910683,18.49819286
143370.0,-26.5652594286,-72.3018377329,17.5596331089
143400.0,-2.31241572378,-26.0079160378,15.7540993301
143430.0,-18.118500912,-41.0093688542,15.2562613249
143460.0,-0.69656964246,-62.2052827992,15.256357656
143490.0,5.09820939089,-55.8390163652,15.5197961035
143520.0,4.90715715649,-44.3755390274,15.1689584522
143550.0,18.6402786645,-70.4880591891,15.5600534437
143580.0,98.2677836769,-60.7319071106,14.8538899213
143610.0,6.56752352777,-35.0441907086,14.205875516
143640.0,48.6193816396,-99.4095587363,13.0448998818
143670.0,65.1117212706,-31.3997446919,12.8916389972
143700.0,6.31787479441,-19.7858376223,11.1916347026
143730.0,22.9648418425,-7.24577870816,10.2333206703
143760.0,45.7052125897,0.793035319962,8.65685131774
143790.0,8.02199646762,-3.32240824863,8.51172966657
143820.0,6.39643858421,0.84168875826,7.01272591154
143850.0,16.2680583274,0.253315377742,5.3294605323
143880.0,436.437673271,6.5789175082,5.88698876355
143910.0,110.057670251,38.9440946218,4.01873583787
143940.0,75.1100264735,12.0681460896,3.9173557696
143970.0,171.463019664,26.8359804668,3.90867784051
144000.0,268.222509549,16.9611836543,3.33990046968
144030.0,463.320670046,52.1657253503,5.3264804973
144060.0,71.5738753749,45.0617417958,3.92330239977
144090.0,343.192259307,26.2738819628,4.0181746028
144120.0,23.4210867984,52.8136020113,3.72034415896
144150.0,247.235665357,18.9745563949,4.04740233378
144180.0,135.595369258,4.83640538883,2.72430209674
144210.0,172.735896951,5.22594971335,4.23544587852
144240.0,82.8708006962,39.1979313176,4.83302474845
144270.0,143.658746873,5.68319835357,4.85148268429
144300.0,6.62005112777,44.121972543,4.29677983247
144330.0,28.3100572989,41.380664926,3.42014829135
144360.0,0.436809814864,47.9006125819,2.12815646236
144390.0,-1.56937848516,62.1104526977,2.20901928909
144420.0,-0.757394901414,32.6965850629,2.11119167084
144450.0,-2.3028510038,24.0176538498,3.29632018632
144480.0,-0.378372136194,1.56549553922,4.32740308204
144510.0,-0.132886197797,-8.53435001068,6.16243390899
144540.0,-1.09845042555,-49.3642381878,7.02538499543
144570.0,3.35497659878,-66.4264370317,9.85869653117
144600.0,5.87161545889,-69.2437107909,11.9397530108
144630.0,6.5642851727,-71.5235997226,14.9134801954
144660.0,3.69860380188,-78.5749962849,16.3159091294
144690.0,5.82918538728,-66.7101868145,17.2852823761
144720.0,5.93381360007,-88.3297095255,17.3723082441
144750.0,5.81578807222,-78.0332745386,17.6863766291
144780.0,4.87193552951,-90.1680152525,17.896414314
144810.0,5.31719198063,-78.2184037154,18.5829093607
144840.0,29.7409454496,-76.85908242,17.2736938689
144870.0,33.5428262194,-68.3856305186,17.6763062696
144900.0,166.835884758,-52.1263526308,17.5599905692
144930.0,125.574721671,-44.9797448024,16.3252335509
144960.0,58.3485426422,-23.1470173113,15.4657212762
144990.0,163.721694067,-10.4532157807,15.6275458081
145020.0,595.472056359,-12.3184793741,14.6049006609
145050.0,881.450855823,-11.2270302051,14.7610945446
