Time,DNI
94500.0,61.4638539903
94530.0,63.4029498175
94560.0,22.0047158908
94590.0,17.7064596647
94620.0,28.6744946532
94650.0,18.988709022
94680.0,0.0
94710.0,0.0
94740.0,0.0
94770.0,0.0
94800.0,0.0
94830.0,0.0
94860.0,0.0
94890.0,0.0
94920.0,0.0
94950.0,0.0
94980.0,0.0
95010.0,0.0
95040.0,0.0
95070.0,0.0
95100.0,0.0
95130.0,0.0
95160.0,0.0
95190.0,0.0
95220.0,0.0
95250.0,0.0
95280.0,0.0
95310.0,0.0
95340.0,0.0
95370.0,0.0
95400.0,0.0
95430.0,8.65291505689
95460.0,3.76441003335
95490.0,8.30491626153
95520.0,8.87680065086
95550.0,28.615000803
95580.0,21.3843537077
95610.0,15.435713554
95640.0,39.0873298558
95670.0,21.5616382787
95700.0,24.700925626
95730.0,35.8807736512
95760.0,40.1451693537
95790.0,20.1862639224
95820.0,29.0444278422
95850.0,20.62744096
95880.0,28.3620031772
95910.0,31.3786202121
95940.0,29.4924436331
95970.0,30.4186118718
96000.0,41.7275142505
96030.0,30.3769423569
96060.0,38.4330241377
96090.0,16.9698065186
96120.0,0.0
96150.0,0.0
96180.0,0.0
96210.0,0.0
96240.0,0.0
96270.0,0.0
96300.0,0.0
96330.0,0.0
96360.0,0.0
96390.0,0.0
96420.0,0.0
96450.0,0.0
96480.0,0.0
96510.0,0.0
96540.0,0.0
96570.0,0.0
96600.0,0.0
96630.0,0.0
96660.0,0.0
96690.0,0.0
96720.0,0.0
96750.0,0.0
96780.0,0.0
96810.0,0.0
96840.0,0.0
96870.0,14.4627007398
96900.0,16.7249169764
96930.0,24.3865202831
96960.0,25.6059703446
96990.0,14.6371327902
97020.0,16.8313756337
97050.0,34.1337777563
97080.0,556.140028681
97110.0,118.976656504
97140.0,44.775249246
97170.0,62.7748017673
97200.0,482.258309884
97230.0,47.6729800033
97260.0,374.140253143
97290.0,57.4101691331
97320.0,40.2286240835
97350.0,32.3075395411
97380.0,37.6122362911
97410.0,22.7976353368
97440.0,20.8445816418
97470.0,25.6749432687
97500.0,34.2618254707
97530.0,37.193894483
97560.0,0.0
97590.0,0.0
97620.0,0.0
97650.0,0.0
97680.0,0.0
97710.0,0.0
97740.0,0.0
97770.0,0.0
97800.0,0.0
97830.0,0.0
97860.0,0.0
97890.0,0.0
97920.0,0.0
97950.0,0.0
97980.0,0.0
98010.0,0.0
98040.0,0.0
98070.0,0.0
98100.0,0.0
98130.0,0.0
98160.0,0.0
98190.0,0.0
98220.0,0.0
98250.0,0.0
98280.0,0.0
98310.0,0.0
98340.0,62.5503846995
98370.0,29.7825616973
98400.0,44.9517172144
98430.0,62.848203332
98460.0,56.5469494203
98490.0,54.5399925076
98520.0,48.5987995211
98550.0,38.6412415504
98580.0,46.081652341
98610.0,38.4568246474
98640.0,42.9519516574
98670.0,62.4251273321
98700.0,0.0
98730.0,0.0
98760.0,0.0
98790.0,46.0743552632
98820.0,22.8236667115
98850.0,19.5925836829
98880.0,32.9222093374
98910.0,51.2831829716
98940.0,0.0
98970.0,0.0
99000.0,0.0
99030.0,0.0
99060.0,0.0
99090.0,0.0
99120.0,0.0
99150.0,0.0
99180.0,0.0
99210.0,0.0
99240.0,0.0
99270.0,0.0
99300.0,0.0
99330.0,0.0
99360.0,0.0
99390.0,0.0
99420.0,0.0
99450.0,0.0
99480.0,0.0
99510.0,0.0
99540.0,0.0
99570.0,0.0
99600.0,0.0
99630.0,0.0
99660.0,0.0
99690.0,0.0
99720.0,56.7411581802
99750.0,34.4265650929
99780.0,60.4521905686
99810.0,106.173437549
99840.0,66.4751305482
99870.0,55.7513739518
99900.0,51.1645587623
99930.0,27.8056423958
99960.0,15.0860585336
99990.0,31.629693094
100020.0,44.4267406092
100050.0,19.4546402265
100080.0,35.7959373013
100110.0,61.5428294506
100140.0,57.4324991165
100170.0,60.5469656611
100200.0,37.4123736215
100230.0,68.0070072824
100260.0,67.7669328356
100290.0,251.36298099
100320.0,324.515388335
100350.0,61.4181408574
100380.0,46.1425796143
100410.0,38.4729489362
100440.0,0.0
100470.0,0.0
100500.0,0.0
100530.0,0.0
100560.0,0.0
100590.0,0.0
100620.0,0.0
100650.0,0.0
100680.0,0.0
100710.0,0.0
100740.0,0.0
100770.0,0.0
100800.0,0.0
100830.0,0.0
100860.0,0.0
100890.0,0.0
100920.0,0.0
100950.0,0.0
100980.0,0.0
101010.0,0.0
101040.0,0.0
101070.0,0.0
101100.0,0.0
101130.0,0.0
101160.0,44.0800687038
101190.0,108.640824313
101220.0,45.6877463419
101250.0,48.9812264681
101280.0,47.605729527
101310.0,62.6140183824
101340.0,55.7691098517
101370.0,51.2730261806
101400.0,54.0228635082
101430.0,273.236618476
101460.0,63.6910226772
101490.0,66.3560434837
101520.0,211.032164524
101550.0,673.002046404
101580.0,552.176665085
101610.0,4570.34530984
101640.0,3677.26119829
101670.0,1393.15784635
101700.0,313.644719027
101730.0,33.5865604215
101760.0,35.3187844865
101790.0,61.73436095
101820.0,42.7240200885
101850.0,600.17063996
101880.0,0.0
101910.0,0.0
101940.0,0.0
101970.0,0.0
102000.0,0.0
102030.0,0.0
102060.0,0.0
102090.0,0.0
102120.0,0.0
102150.0,0.0
102180.0,0.0
102210.0,0.0
102240.0,0.0
102270.0,0.0
102300.0,0.0
102330.0,0.0
102360.0,0.0
102390.0,0.0
102420.0,0.0
102450.0,0.0
102480.0,0.0
102510.0,0.0
102540.0,0.0
102570.0,0.0
102600.0,138.894259508
102630.0,53.4923724292
102660.0,321.792570088
102690.0,66.3381845943
102720.0,46.608362502
102750.0,52.5835300773
102780.0,63.7454991795
102810.0,50.0227662054
102840.0,31.0168996749
102870.0,33.5578926482
102900.0,61.8998855585
102930.0,49.3829170122
102960.0,57.1255561229
102990.0,40.2623452319
103020.0,35.5243565828
103050.0,30.3352166096
103080.0,36.0788694465
103110.0,36.8232963737
103140.0,18.1379743553
103170.0,19.3077567574
103200.0,20.3403924352
103230.0,12.080723508
103260.0,27.3558948095
103290.0,22.4997998071
103320.0,0.0
103350.0,0.0
103380.0,0.0
103410.0,0.0
103440.0,0.0
103470.0,0.0
103500.0,0.0
103530.0,0.0
103560.0,0.0
103590.0,0.0
103620.0,0.0
103650.0,0.0
103680.0,0.0
103710.0,0.0
103740.0,0.0
103770.0,0.0
103800.0,0.0
103830.0,0.0
103860.0,0.0
103890.0,0.0
103920.0,0.0
103950.0,0.0
103980.0,0.0
104010.0,0.0
104040.0,37.6468461196
104070.0,25.736430465
104100.0,38.7398414478
104130.0,32.382679454
104160.0,49.2291304736
104190.0,49.5581999161
104220.0,194.262592354
104250.0,47.2678540001
104280.0,35.0724505167
104310.0,54.3338725803
104340.0,32.4927387549
104370.0,32.3390852228
104400.0,30.2807795297
104430.0,8.27760183021
104460.0,9.20479224724
104490.0,22.5590583158
104520.0,8.99351517187
104550.0,16.0017017276
104580.0,12.0448684539
104610.0,17.4060160384
104640.0,12.4880247162
104670.0,26.143407397
104700.0,21.6319962264
104730.0,17.3058621512
104760.0,0.0
104790.0,0.0
104820.0,0.0
104850.0,0.0
104880.0,0.0
104910.0,0.0
104940.0,0.0
104970.0,0.0
105000.0,0.0
105030.0,0.0
105060.0,0.0
105090.0,0.0
105120.0,0.0
105150.0,0.0
105180.0,0.0
105210.0,0.0
105240.0,0.0
105270.0,0.0
105300.0,0.0
105330.0,0.0
105360.0,0.0
105390.0,0.0
105420.0,0.0
105450.0,0.0
105480.0,20.8455944915
105510.0,9.46658402423
105540.0,11.8742733337
105570.0,31.3554491166
105600.0,42.8651966325
105630.0,39.6968909558
105660.0,333.800361758
105690.0,466.900664683
105720.0,496.89443079
105750.0,251.053817686
105780.0,537.61868075
105810.0,732.877001603
105840.0,135.101280253
105870.0,64.4418812398
105900.0,32.6442195109
105930.0,34.3322011805
105960.0,51.843335698
105990.0,51.8541927493
106020.0,54.8701792616
106050.0,45.330430499
106080.0,39.2314085326
106110.0,47.2603603979
106140.0,65.7176641239
106170.0,0.0
106200.0,0.0
106230.0,0.0
106260.0,0.0
106290.0,0.0
106320.0,0.0
106350.0,0.0
106380.0,0.0
106410.0,0.0
106440.0,0.0
106470.0,0.0
106500.0,0.0
106530.0,0.0
106560.0,0.0
106590.0,0.0
106620.0,0.0
106650.0,0.0
106680.0,0.0
106710.0,0.0
106740.0,0.0
106770.0,0.0
106800.0,0.0
106830.0,0.0
106860.0,0.0
106890.0,0.0
106920.0,106.35000408
106950.0,50.6702251753
106980.0,58.744827551
107010.0,21.846031508
107040.0,27.1652901648
107070.0,29.5253868505
107100.0,20.354130459
107130.0,16.9636425661
107160.0,27.8220500738
107190.0,26.1797295162
107220.0,62.4309079788
107250.0,37.5382624408
107280.0,26.8893723013
107310.0,17.1667418482
107340.0,13.570947136
107370.0,30.8204482646
107400.0,26.6316945884
107430.0,35.1596411894
107460.0,18.3928272841
107490.0,25.6665007997
107520.0,19.3699455438
107550.0,24.8912501641
107580.0,12.6101175157
107610.0,0.0
107640.0,0.0
107670.0,0.0
107700.0,0.0
107730.0,0.0
107760.0,0.0
107790.0,0.0
107820.0,0.0
107850.0,0.0
107880.0,0.0
107910.0,0.0
107940.0,0.0
107970.0,0.0
108000.0,0.0
108030.0,0.0
108060.0,0.0
108090.0,0.0
108120.0,0.0
108150.0,0.0
108180.0,0.0
108210.0,0.0
108240.0,0.0
108270.0,0.0
108300.0,0.0
108330.0,0.0
108360.0,10.4280781738
108390.0,10.9226789439
108420.0,47.2636036064
108450.0,46.2450949729
108480.0,19.3747561945
108510.0,23.5716118192
108540.0,29.5739159081
108570.0,12.0359847812
108600.0,20.4639796258
108630.0,15.1965064099
108660.0,14.4636360118
108690.0,24.5564961885
108720.0,20.4055233417
108750.0,21.2374279243
108780.0,20.7720524464
108810.0,34.7181689372
108840.0,21.8338687071
108870.0,17.9263141978
108900.0,22.6032398601
108930.0,46.4516021038
108960.0,47.5366413621
108990.0,43.8605362385
109020.0,38.4461058798
109050.0,58.9862919128
109080.0,0.0
109110.0,0.0
109140.0,0.0
109170.0,0.0
109200.0,0.0
109230.0,0.0
109260.0,0.0
109290.0,0.0
109320.0,0.0
109350.0,0.0
109380.0,0.0
109410.0,0.0
109440.0,0.0
109470.0,0.0
109500.0,0.0
109530.0,0.0
109560.0,0.0
109590.0,0.0
109620.0,0.0
109650.0,0.0
109680.0,0.0
109710.0,0.0
109740.0,0.0
109770.0,0.0
109800.0,405.923700047
109830.0,58.7279244462
109860.0,56.7121813752
109890.0,455.8335967
109920.0,61.6107562532
109950.0,46.8041343807
109980.0,34.2176888596
110010.0,27.1049157697
110040.0,17.5293385298
110070.0,6.27849526981
110100.0,25.1662911425
110130.0,54.0639292708
110160.0,691.930080149
110190.0,1014.49344015
110220.0,893.336578143
110250.0,64.4005817415
110280.0,50.1569075571
110310.0,62.655675361
110340.0,285.898562221
110370.0,208.47693012
110400.0,128.83561072
110430.0,79.674529563
110460.0,59.8267392967
110490.0,152.93022932
110520.0,0.0
110550.0,0.0
110580.0,0.0
110610.0,0.0
110640.0,0.0
110670.0,0.0
110700.0,0.0
110730.0,0.0
110760.0,0.0
110790.0,0.0
110820.0,0.0
110850.0,0.0
110880.0,0.0
110910.0,0.0
110940.0,0.0
110970.0,0.0
111000.0,0.0
111030.0,0.0
111060.0,0.0
111090.0,0.0
111120.0,0.0
111150.0,0.0
111180.0,0.0
111210.0,0.0
111240.0,454.626475176
111270.0,66.5989166075
111300.0,131.409880132
111330.0,56.767625986
111360.0,59.4328687666
111390.0,58.7685498261
111420.0,43.600154712
111450.0,48.2941578966
111480.0,44.957106368
111510.0,38.5585156054
111540.0,35.2369834111
111570.0,45.2423230486
111600.0,24.4791188254
111630.0,26.474714676
111660.0,35.5494053744
111690.0,56.8088826332
111720.0,49.280364686
111750.0,312.700906843
111780.0,45.69330018
111810.0,28.4688793655
111840.0,61.2075305229
111870.0,327.502525819
111900.0,331.614149011
111930.0,307.454265824
111960.0,0.0
111990.0,0.0
112020.0,0.0
112050.0,0.0
112080.0,0.0
112110.0,0.0
112140.0,0.0
112170.0,0.0
112200.0,0.0
112230.0,0.0
112260.0,0.0
112290.0,0.0
112320.0,0.0
112350.0,0.0
112380.0,0.0
112410.0,0.0
112440.0,0.0
112470.0,0.0
112500.0,0.0
112530.0,0.0
112560.0,0.0
112590.0,0.0
112620.0,0.0
112650.0,0.0
112680.0,619.975383182
112710.0,816.362568255
112740.0,392.093729341
112770.0,712.890380079
112800.0,57.6242284213
112830.0,45.5183048136
112860.0,146.846121315
112890.0,54.5017332587
112920.0,126.613214283
112950.0,461.318436599
112980.0,1352.65589073
113010.0,810.857462925
113040.0,66.8461843354
113070.0,324.058770297
113100.0,58.7258256362
113130.0,54.6190846189
113160.0,25.3089475097
113190.0,49.5786301621
113220.0,65.903020188
113250.0,237.236951694
113280.0,67.0687864156
113310.0,55.6163023952
113340.0,64.6623145792
113370.0,0.0
113400.0,0.0
113430.0,0.0
113460.0,0.0
113490.0,0.0
113520.0,0.0
113550.0,0.0
113580.0,0.0
113610.0,0.0
113640.0,0.0
113670.0,0.0
113700.0,0.0
113730.0,0.0
113760.0,0.0
113790.0,0.0
113820.0,0.0
113850.0,0.0
113880.0,0.0
113910.0,0.0
113940.0,0.0
113970.0,0.0
114000.0,0.0
114030.0,0.0
114060.0,0.0
114090.0,0.0
114120.0,0.0
114150.0,0.0
114180.0,125.676780787
114210.0,183.859054638
114240.0,273.927973912
114270.0,301.172804194
114300.0,289.558123311
114330.0,57.8806500354
114360.0,249.483994302
114390.0,286.056091885
114420.0,53.4663253028
114450.0,66.7101742692
114480.0,67.21917794
114510.0,59.8478951978
114540.0,67.0684784414
114570.0,40.8854918798
114600.0,16.4766773032
114630.0,13.2482865037
114660.0,19.8831667866
114690.0,27.0489435654
114720.0,21.2214993558
114750.0,14.5887342131
114780.0,15.7046021141
114810.0,0.0
114840.0,0.0
114870.0,0.0
114900.0,0.0
114930.0,0.0
114960.0,0.0
114990.0,0.0
115020.0,0.0
115050.0,0.0
115080.0,0.0
115110.0,0.0
115140.0,0.0
115170.0,0.0
115200.0,0.0
115230.0,0.0
115260.0,0.0
115290.0,0.0
115320.0,0.0
115350.0,0.0
115380.0,0.0
115410.0,0.0
115440.0,0.0
115470.0,0.0
115500.0,0.0
115530.0,0.0
115560.0,0.0
115590.0,7.55051963274
115620.0,25.5354727484
115650.0,64.3790848472
115680.0,761.807353753
115710.0,365.783029579
115740.0,495.969292107
115770.0,320.946360303
115800.0,551.063110186
115830.0,579.532420039
115860.0,0.0
115890.0,0.0
115920.0,0.0
115950.0,0.0
115980.0,550.065388411
116010.0,431.624083449
116040.0,55.4753447588
116070.0,52.8149351561
116100.0,37.9337712136
116130.0,34.1494475137
116160.0,14.1559904572
116190.0,17.073902753
116220.0,0.0
116250.0,0.0
116280.0,0.0
116310.0,0.0
116340.0,0.0
116370.0,0.0
116400.0,0.0
116430.0,0.0
116460.0,0.0
116490.0,0.0
116520.0,0.0
116550.0,0.0
116580.0,0.0
116610.0,0.0
116640.0,0.0
116670.0,0.0
116700.0,0.0
116730.0,0.0
116760.0,0.0
116790.0,0.0
116820.0,0.0
116850.0,0.0
116880.0,0.0
116910.0,0.0
116940.0,0.0
116970.0,0.0
117000.0,0.0
117030.0,49.472734045
117060.0,50.0278189011
117090.0,258.818750503
117120.0,67.5390696296
117150.0,62.5472437231
117180.0,52.6495253558
117210.0,54.822257966
117240.0,58.8793321129
117270.0,51.3886782437
117300.0,56.506936267
117330.0,45.7406863715
117360.0,40.6932592424
117390.0,42.2234875472
117420.0,60.6106649624
117450.0,46.9555288279
117480.0,54.7114283708
117510.0,66.4438386886
117540.0,39.8022348575
117570.0,53.4766571382
117600.0,61.6480051195
117630.0,51.379561873
117660.0,354.518528968
117690.0,58.7449962396
117720.0,0.0
117750.0,0.0
117780.0,0.0
117810.0,0.0
117840.0,0.0
117870.0,0.0
117900.0,0.0
117930.0,0.0
117960.0,0.0
117990.0,0.0
118020.0,0.0
118050.0,0.0
118080.0,0.0
118110.0,0.0
118140.0,0.0
118170.0,0.0
118200.0,0.0
118230.0,0.0
118260.0,0.0
118290.0,0.0
118320.0,0.0
118350.0,0.0
118380.0,0.0
118410.0,0.0
118440.0,295.133340745
118470.0,555.82731288
118500.0,620.389809918
118530.0,545.591497457
118560.0,219.393346777
118590.0,61.3974113861
118620.0,497.043477218
118650.0,432.665407729
118680.0,68.0915838044
118710.0,39.7961785785
118740.0,127.331960869
118770.0,30.6019763381
118800.0,37.6916578791
118830.0,330.096550576
118860.0,66.7554052016
118890.0,143.166620908
118920.0,48.8546059646
118950.0,19.5799490694
118980.0,27.3625699813
119010.0,18.3950992984
119040.0,9.0480587772
119070.0,10.1124846402
119100.0,9.87885470407
119130.0,20.5013888312
119160.0,0.0
119190.0,0.0
119220.0,0.0
119250.0,0.0
119280.0,0.0
119310.0,0.0
119340.0,0.0
119370.0,0.0
119400.0,0.0
119430.0,0.0
119460.0,0.0
119490.0,0.0
119520.0,0.0
119550.0,0.0
119580.0,0.0
119610.0,0.0
119640.0,0.0
119670.0,0.0
119700.0,0.0
119730.0,0.0
119760.0,0.0
119790.0,0.0
119820.0,0.0
119850.0,0.0
119880.0,17.1974207685
119910.0,9.61935777418
119940.0,11.5911027967
119970.0,22.146124602
120000.0,45.490923498
120030.0,66.9221200101
120060.0,56.7321578254
120090.0,415.694640428
120120.0,985.093102026
120150.0,202.980470042
120180.0,54.93015627
120210.0,45.9700751263
120240.0,29.3548141017
120270.0,27.8411998523
120300.0,59.4425696283
120330.0,556.610258786
120360.0,55.1461215821
120390.0,406.448010989
120420.0,411.535886819
120450.0,701.257974664
120480.0,1203.14634544
120510.0,1068.11017152
120540.0,1654.87215423
120570.0,816.425276658
120600.0,0.0
120630.0,0.0
120660.0,0.0
120690.0,0.0
120720.0,0.0
120750.0,0.0
120780.0,0.0
120810.0,0.0
120840.0,0.0
120870.0,0.0
120900.0,0.0
120930.0,0.0
120960.0,0.0
120990.0,0.0
121020.0,0.0
121050.0,0.0
121080.0,0.0
121110.0,0.0
121140.0,0.0
121170.0,0.0
121200.0,0.0
121230.0,0.0
121260.0,0.0
121290.0,0.0
121320.0,886.114132979
121350.0,948.461789457
121380.0,4913.74895389
121410.0,2459.65814308
121440.0,737.994102103
121470.0,533.00104578
121500.0,400.287510307
121530.0,669.297141537
121560.0,149.01958651
121590.0,62.8104229534
121620.0,66.6052617291
121650.0,682.599534904
121680.0,2868.72258733
121710.0,1310.9334369
121740.0,1779.31217952
121770.0,4716.59199312
121800.0,1068.90825866
121830.0,369.107874618
121860.0,866.388181306
121890.0,1057.5534425
121920.0,1208.6455912
121950.0,873.200133394
121980.0,1131.60999526
122010.0,1552.5703286
122040.0,0.0
122070.0,0.0
122100.0,0.0
122130.0,0.0
122160.0,0.0
122190.0,0.0
122220.0,0.0
122250.0,0.0
122280.0,0.0
122310.0,0.0
122340.0,0.0
122370.0,0.0
122400.0,0.0
122430.0,0.0
122460.0,0.0
122490.0,0.0
122520.0,0.0
122550.0,0.0
122580.0,0.0
122610.0,0.0
122640.0,0.0
122670.0,0.0
122700.0,0.0
122730.0,0.0
122760.0,1808.91036107
122790.0,1140.48502338
122820.0,994.02522599
122850.0,279.934539186
122880.0,199.595117979
122910.0,54.1152260267
122940.0,65.0723337747
122970.0,53.2168140103
123000.0,56.5273960966
123030.0,49.5870671321
123060.0,54.2196668265
123090.0,556.214766865
123120.0,65.8389062449
123150.0,150.806679565
123180.0,169.156472547
123210.0,64.7733146417
123240.0,274.132057572
123270.0,59.8159912639
123300.0,920.220652618
123330.0,107.814122931
123360.0,455.461386175
123390.0,1122.03182633
123420.0,1130.57953431
123450.0,809.133947294
123480.0,0.0
123510.0,0.0
123540.0,0.0
123570.0,0.0
123600.0,0.0
123630.0,0.0
123660.0,0.0
123690.0,0.0
123720.0,0.0
123750.0,0.0
123780.0,0.0
123810.0,0.0
123840.0,0.0
123870.0,0.0
123900.0,0.0
123930.0,0.0
123960.0,0.0
123990.0,0.0
124020.0,0.0
124050.0,0.0
124080.0,0.0
124110.0,0.0
124140.0,0.0
124170.0,0.0
124200.0,850.575714683
124230.0,1416.16896359
124260.0,1844.13936747
124290.0,2364.50000971
124320.0,697.126361746
124350.0,807.799547736
124380.0,1462.05545571
124410.0,1511.70568004
124440.0,895.169462744
124470.0,374.082177889
124500.0,65.7268025795
124530.0,155.819263807
124560.0,222.033022198
124590.0,67.6974418963
124620.0,410.732004126
124650.0,510.863156377
124680.0,66.2383267984
124710.0,364.146398061
124740.0,126.699941256
124770.0,51.6843675657
124800.0,66.6432031612
124830.0,64.4317855183
124860.0,66.6695154874
124890.0,587.966853406
124920.0,0.0
124950.0,0.0
124980.0,0.0
125010.0,0.0
125040.0,0.0
125070.0,0.0
125100.0,0.0
125130.0,0.0
125160.0,0.0
125190.0,0.0
125220.0,0.0
125250.0,0.0
125280.0,0.0
125310.0,0.0
125340.0,0.0
125370.0,0.0
125400.0,0.0
125430.0,0.0
125460.0,0.0
125490.0,0.0
125520.0,0.0
125550.0,0.0
125580.0,0.0
125610.0,0.0
125640.0,1187.89192321
125670.0,368.142983671
125700.0,47.9252578742
125730.0,618.468256936
125760.0,429.105956883
125790.0,595.370004255
125820.0,183.37856543
125850.0,64.5037617747
125880.0,371.107364174
125910.0,453.39828894
125940.0,342.67687304
125970.0,325.780191011
126000.0,321.528949347
126030.0,235.43435121
126060.0,53.0648483762
126090.0,51.5436798514
126120.0,248.389493497
126150.0,53.7803938459
126180.0,67.5594619741
126210.0,63.0668247172
126240.0,173.957991385
126270.0,233.762672819
126300.0,121.168132658
126330.0,185.105923301
126360.0,0.0
126390.0,0.0
126420.0,0.0
126450.0,0.0
126480.0,0.0
126510.0,0.0
126540.0,0.0
126570.0,0.0
126600.0,0.0
126630.0,0.0
126660.0,0.0
126690.0,0.0
126720.0,0.0
126750.0,0.0
126780.0,0.0
126810.0,0.0
126840.0,0.0
126870.0,0.0
126900.0,0.0
126930.0,0.0
126960.0,0.0
126990.0,0.0
127020.0,0.0
127050.0,0.0
127080.0,606.560999059
127110.0,922.137971577
127140.0,315.427516469
127170.0,529.329835306
127200.0,480.73035668
127230.0,655.607391777
127260.0,220.398834705
127290.0,677.583459356
127320.0,63.3331110677
127350.0,53.724805304
127380.0,80.2154464916
127410.0,1139.51357509
127440.0,1856.80012082
127470.0,4298.08877866
127500.0,680.567284134
127530.0,1299.60557418
127560.0,898.367860737
127590.0,580.713984552
127620.0,466.987871251
127650.0,1034.87810911
127680.0,250.69063867
127710.0,63.5317566723
127740.0,434.332670954
127770.0,291.151431891
127800.0,0.0
127830.0,0.0
127860.0,0.0
127890.0,0.0
127920.0,0.0
127950.0,0.0
127980.0,0.0
128010.0,0.0
128040.0,0.0
128070.0,0.0
128100.0,0.0
128130.0,0.0
128160.0,0.0
128190.0,0.0
128220.0,0.0
128250.0,0.0
128280.0,0.0
128310.0,0.0
128340.0,0.0
128370.0,0.0
128400.0,0.0
128430.0,0.0
128460.0,0.0
128490.0,0.0
128520.0,1186.03305645
128550.0,1208.24377279
128580.0,1655.77611151
128610.0,1854.86115949
128640.0,5285.10687138
128670.0,3546.74770656
128700.0,616.734426644
128730.0,841.733169313
128760.0,1198.64955879
128790.0,851.828497352
128820.0,2865.01085202
128850.0,4118.52928033
128880.0,2956.32203411
128910.0,1099.011819
128940.0,4655.24976568
128970.0,1063.45349613
129000.0,2159.6118403
129030.0,1226.42456528
129060.0,1254.8315955
129090.0,1290.56566325
129120.0,1127.88449139
129150.0,794.989072167
129180.0,1267.39896959
129210.0,872.347759821
129240.0,1125.57529895
129270.0,0.0
129300.0,0.0
129330.0,0.0
129360.0,0.0
129390.0,0.0
129420.0,0.0
129450.0,0.0
129480.0,0.0
129510.0,0.0
129540.0,0.0
129570.0,0.0
129600.0,0.0
129630.0,0.0
129660.0,0.0
129690.0,0.0
129720.0,0.0
129750.0,0.0
129780.0,0.0
129810.0,0.0
129840.0,0.0
129870.0,0.0
129900.0,0.0
129930.0,552.567484467
129960.0,2247.12262404
129990.0,868.148650008
130020.0,599.416876818
130050.0,61.0224832272
130080.0,48.0306430107
130110.0,42.5393354768
130140.0,63.3383303488
130170.0,61.012690863
130200.0,54.6265629271
130230.0,66.3052397167
130260.0,493.543052056
130290.0,669.111655896
130320.0,253.480919619
130350.0,915.611824186
130380.0,4296.87650119
130410.0,1969.52886178
130440.0,769.060854858
130470.0,62.635479806
130500.0,736.565130891
130530.0,811.272161021
130560.0,631.409944192
130590.0,55.2827044926
130620.0,59.4853410385
130650.0,63.241278095
130680.0,824.627511217
130710.0,0.0
130740.0,0.0
130770.0,0.0
130800.0,0.0
130830.0,0.0
130860.0,0.0
130890.0,0.0
130920.0,0.0
130950.0,0.0
130980.0,0.0
131010.0,0.0
131040.0,0.0
131070.0,0.0
131100.0,0.0
131130.0,0.0
131160.0,0.0
131190.0,0.0
131220.0,0.0
131250.0,0.0
131280.0,0.0
131310.0,0.0
131340.0,0.0
131370.0,965.520804421
131400.0,198.649142498
131430.0,435.853618393
131460.0,656.217715377
131490.0,263.254267711
131520.0,816.555395796
131550.0,689.236726787
131580.0,1239.89495245
131610.0,773.575246886
131640.0,552.565223703
131670.0,863.609026442
131700.0,426.956033835
131730.0,193.224392692
131760.0,54.0928041978
131790.0,67.3912912624
131820.0,667.258320579
131850.0,56.6777533851
131880.0,58.7644508875
131910.0,312.124379972
131940.0,469.728673404
131970.0,681.367954255
132000.0,811.343809361
132030.0,136.650519523
132060.0,50.2406153753
132090.0,0.0
132120.0,66.3695331956
132150.0,0.0
132180.0,0.0
132210.0,0.0
132240.0,0.0
132270.0,0.0
132300.0,0.0
132330.0,0.0
132360.0,0.0
132390.0,0.0
132420.0,0.0
132450.0,0.0
132480.0,0.0
132510.0,0.0
132540.0,0.0
132570.0,0.0
132600.0,0.0
132630.0,0.0
132660.0,0.0
132690.0,0.0
132720.0,0.0
132750.0,0.0
132780.0,0.0
132810.0,40.3333446139
132840.0,0.0
132870.0,423.40690786
132900.0,787.131700033
132930.0,579.816412639
132960.0,1551.1843814
132990.0,1498.28527633
133020.0,1166.82885871
133050.0,0.0
133080.0,430.225523485
133110.0,55.6864040812
133140.0,77.1051088265
133170.0,66.8514188118
133200.0,102.159670186
133230.0,484.995200887
133260.0,557.851350753
133290.0,446.944639619
133320.0,221.816790325
133350.0,183.410488819
133380.0,390.243893227
133410.0,506.005899097
133440.0,595.180337929
133470.0,59.5194022432
133500.0,357.546052275
133530.0,0.0
133560.0,439.320799474
133590.0,0.0
133620.0,0.0
133650.0,0.0
133680.0,0.0
133710.0,0.0
133740.0,0.0
133770.0,0.0
133800.0,0.0
133830.0,0.0
133860.0,0.0
133890.0,0.0
133920.0,0.0
133950.0,0.0
133980.0,0.0
134010.0,0.0
134040.0,0.0
134070.0,0.0
134100.0,0.0
134130.0,0.0
134160.0,0.0
134190.0,0.0
134220.0,0.0
134250.0,1208.53572523
134280.0,1348.1500106
134310.0,4067.14930031
134340.0,1365.63052578
134370.0,1362.4985101
134400.0,700.3556136
134430.0,64.7894230585
134460.0,63.4026725219
134490.0,45.6929929412
134520.0,42.752403912
134550.0,40.4333800762
134580.0,23.1689472091
134610.0,26.0661334761
134640.0,29.5925488281
134670.0,26.5006833493
134700.0,16.3707373753
134730.0,45.19064789
134760.0,40.1602465803
134790.0,30.3152370407
134820.0,40.9713858652
134850.0,41.7590258808
134880.0,17.0310633941
134910.0,26.7364007202
134940.0,21.0997151549
134970.0,13.733593703
135000.0,37.4672592143
135030.0,0.0
135060.0,0.0
135090.0,0.0
135120.0,0.0
135150.0,0.0
135180.0,0.0
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
