Time,Wind
148980.0,4.41384359966
149010.0,3.45512799904
149040.0,2.31051290914
149070.0,2.12735577374
149100.0,2.24162852326
149130.0,2.94328838247
149160.0,2.58581321531
149190.0,3.0432621757
149220.0,3.08571447123
149250.0,3.02472420693
149280.0,2.5209359219
149310.0,2.36765782578
149340.0,1.75948250889
149370.0,1.96527529798
149400.0,2.49936185943
149430.0,3.30229984054
149460.0,4.43929878331
149490.0,3.4827256038
149520.0,2.65798586247
149550.0,3.00844560556
149580.0,3.10173472167
149610.0,2.48817193473
149640.0,3.13385916753
149670.0,2.90860654089
149700.0,2.76895541394
149730.0,2.55568873764
149760.0,2.53877131833
149790.0,1.68790582115
149820.0,1.56119988441
149850.0,1.20022811871
149880.0,1.46911204081
149910.0,1.89394011391
149940.0,1.79336892776
149970.0,1.77401849446
150000.0,2.53975333352
150030.0,2.33424132975
150060.0,2.9887331959
150090.0,2.05415107685
150120.0,2.40649915847
150150.0,1.97323529222
150180.0,2.41895042583
150210.0,2.56469044263
150240.0,2.78521643977
150270.0,2.66255676725
150300.0,2.21699891427
150330.0,3.76190614079
150360.0,3.63103452926
150390.0,3.83340716099
150420.0,3.49192646028
150450.0,2.53981526317
150480.0,3.07131023348
150510.0,3.07165750637
150540.0,2.63299892394
150570.0,2.90171651702
150600.0,3.79074861981
150630.0,2.26220790479
150660.0,4.66159610152
150690.0,3.90735074812
150720.0,4.89456608211
150750.0,6.22727428284
150780.0,4.80735753513
150810.0,6.85089076204
150840.0,4.21804675434
150870.0,4.47902058248
150900.0,5.11406592118
150930.0,3.81697327908
150960.0,4.11029778873
150990.0,3.78769219839
151020.0,3.56150237935
151050.0,2.92529097143
151080.0,2.22531182522
151110.0,2.83249444335
151140.0,1.63909047968
151170.0,1.69991209303
151200.0,2.758673649
151230.0,2.45593597528
151260.0,3.04503098445
151290.0,2.99943951043
151320.0,3.38607213354
151350.0,1.74531262059
151380.0,1.16519374282
151410.0,1.74379919728
151440.0,1.41731957091
151470.0,0.718200175455
151500.0,0.62192870801
151530.0,0.452683440304
151560.0,0.252811803063
151590.0,0.178713630907
151620.0,0.138630531168
151650.0,0.239263250268
151680.0,0.345363333051
151710.0,0.801885967145
151740.0,1.14097780231
151770.0,1.20144327679
151800.0,1.39407153664
151830.0,1.95023499046
151860.0,2.06530273642
151890.0,1.97633035988
151920.0,1.97281622997
151950.0,1.42126740989
151980.0,2.64707549634
152010.0,2.38390528244
152040.0,2.47927917097
152070.0,1.96427119949
152100.0,1.66970355756
152130.0,1.81863888905
152160.0,1.47120428207
152190.0,1.39063493737
152220.0,1.52361664442
152250.0,1.51023682296
152280.0,2.20146352311
152310.0,1.3095458659
152340.0,1.31512205532
152370.0,2.06967516646
152400.0,1.72967194959
152430.0,2.21208757562
152460.0,1.26798686903
152490.0,1.49745974541
152520.0,1.42467435923
152550.0,1.3099959252
152580.0,1.21318079338
152610.0,1.19056673216
152640.0,1.36676086457
152670.0,1.41076236062
152700.0,1.24739887076
152730.0,1.36024789376
152760.0,1.49323505764
152790.0,2.18230299409
152820.0,1.77461240858
152850.0,1.90038670194
152880.0,1.56376002696
152910.0,1.91160249997
152940.0,1.8589816363
152970.0,1.79802599704
153000.0,2.1640539146
153030.0,2.51454941483
153060.0,3.45285819436
153090.0,1.53867520703
153120.0,1.39987539935
153150.0,2.16547487881
153180.0,1.82909674313
153210.0,2.23915227404
153240.0,1.91819854474
153270.0,1.18168215663
153300.0,1.66834405537
153330.0,1.56371977485
153360.0,1.85346018348
153390.0,1.46060782575
153420.0,1.1065900965
153450.0,1.237271113
153480.0,0.789297557883
153510.0,0.833567728662
153540.0,1.00502165486
153570.0,1.40343427291
153600.0,1.19667494325
153630.0,1.15411278667
153660.0,0.958236100185
153690.0,0.918420310864
153720.0,0.972820763753
153750.0,1.25867877458
153780.0,1.44860121982
153810.0,1.03885525585
153840.0,1.15255552225
153870.0,1.07058207882
153900.0,1.07404629321
153930.0,1.21352863065
153960.0,0.838066131004
153990.0,0.778123439602
154020.0,0.631217182805
154050.0,0.56700836108
154080.0,0.693263206425
154110.0,0.424374024332
154140.0,0.550083513214
154170.0,0.44572883156
154200.0,0.214750351286
154230.0,0.486992495759
154260.0,0.129843913675
154290.0,0.160837314459
154320.0,0.110774405887
154350.0,0.113433224704
154380.0,0.11141084815
154410.0,0.101094881976
154440.0,0.102553143813
154470.0,0.105576568108
154500.0,0.107144442039
154530.0,0.38620390969
154560.0,0.522845372969
154590.0,0.479643872128
154620.0,0.397519901536
154650.0,0.87450140217
154680.0,0.819472982994
154710.0,0.878099983381
154740.0,0.918256732556
154770.0,1.23791174626
154800.0,1.8490230548
154830.0,1.05255287497
154860.0,1.50736776001
154890.0,1.55140736304
154920.0,1.48161042896
154950.0,2.1063290543
154980.0,2.06140302002
155010.0,1.95075475054
155040.0,2.10587954274
155070.0,3.31120934312
155100.0,2.70484242145
155130.0,2.70542797851
155160.0,2.99388030869
155190.0,3.35985092946
155220.0,3.11515190439
155250.0,2.56046197134
155280.0,3.16192518502
155310.0,4.11303989686
155340.0,4.46608143634
155370.0,4.34864267313
155400.0,4.42970968021
155430.0,4.17144708631
155460.0,2.32558192496
155490.0,1.61533334871
155520.0,1.6148858885
155550.0,2.31425815608
155580.0,1.72838579622
155610.0,1.79202152611
155640.0,1.89017606561
155670.0,1.70054809561
155700.0,1.44721250299
155730.0,1.74136647701
155760.0,2.95204197239
155790.0,3.3339228862
155820.0,3.05666288916
155850.0,4.26846598887
155880.0,4.80883335292
155910.0,5.04933174923
155940.0,5.0656169161
155970.0,4.13779848329
156000.0,4.26786061859
156030.0,3.83562365651
156060.0,3.63131406026
156090.0,3.66586820552
156120.0,4.78469155835
156150.0,3.90072339949
156180.0,3.01712368813
156210.0,3.81618920888
156240.0,5.64658461218
156270.0,5.35117720843
156300.0,7.23978119153
156330.0,7.10289962902
156360.0,6.54810375393
156390.0,4.6945744487
156420.0,4.78633144305
156450.0,4.41121737845
156480.0,4.19030128543
156510.0,3.80847200526
156540.0,3.8266581331
156570.0,3.71219527838
156600.0,3.82717974274
156630.0,4.79639695494
156660.0,4.18647617512
156690.0,5.01271259867
156720.0,4.31822906293
156750.0,4.81398757907
156780.0,5.51329489717
156810.0,6.15468357431
156840.0,5.55878520063
156870.0,7.22760311929
156900.0,7.50169468608
156930.0,7.00840857267
156960.0,5.65330250792
156990.0,7.01708476886
157020.0,6.66614760569
157050.0,5.70576899699
157080.0,5.45645669543
157110.0,4.58451606273
157140.0,3.38314027213
157170.0,3.084740129
157200.0,2.85995084462
157230.0,2.24015594133
157260.0,1.47507648822
157290.0,1.06522832597
157320.0,0.983362100173
157350.0,0.916981015265
157380.0,0.921503681233
157410.0,0.991475045629
157440.0,1.33462397989
157470.0,1.18684337087
157500.0,0.998263407807
157530.0,0.983259748333
157560.0,1.11872575853
157590.0,1.10266740074
157620.0,0.872402941777
157650.0,0.969677354717
157680.0,0.938975946865
157710.0,0.876831741004
157740.0,0.88230130864
157770.0,0.893121840217
157800.0,0.732450668134
157830.0,0.793879584898
157860.0,0.99472625292
157890.0,0.500481640685
157920.0,0.891813520257
157950.0,0.63675185135
157980.0,0.492769108983
158010.0,0.487186225639
158040.0,0.473801094255
158070.0,0.387367237201
158100.0,0.363802830981
158130.0,0.326229046807
158160.0,0.444459517263
158190.0,0.647566686715
158220.0,0.796512254792
158250.0,0.882779462338
158280.0,0.906756574403
158310.0,1.1560681841
158340.0,1.20768464098
158370.0,1.19128344396
158400.0,0.871665772043
158430.0,0.865775233978
158460.0,0.929272619403
158490.0,0.912663655892
158520.0,1.05106780665
158550.0,1.6205590458
158580.0,1.48283284155
158610.0,1.60551373887
158640.0,1.43968407059
158670.0,2.56017130525
158700.0,2.80646605817
158730.0,2.75692568675
158760.0,3.09446364282
158790.0,4.43811159088
158820.0,3.72646112678
158850.0,4.40411031079
158880.0,6.30523511889
158910.0,6.58940122869
158940.0,6.88975682313
158970.0,6.59428569248
159000.0,7.83005135648
159030.0,6.86350445773
159060.0,5.39786592219
159090.0,4.32329848537
159120.0,4.90807639018
159150.0,3.26962573211
159180.0,2.85150771249
159210.0,1.59384612849
159240.0,2.81956602384
159270.0,1.52165212881
159300.0,2.17532697442
159330.0,2.72830160307
159360.0,2.18393144135
159390.0,2.21638673752
159420.0,2.75099306512
159450.0,2.45728077685
159480.0,3.62858706608
159510.0,2.81840810869
159540.0,1.66461066521
159570.0,2.02493293654
159600.0,1.00800044559
159630.0,1.22490348738
159660.0,1.14558915408
159690.0,1.31296540039
159720.0,1.42938134645
159750.0,1.85796795064
159780.0,1.55468751912
159810.0,2.10349203298
159840.0,2.56968914517
159870.0,2.63567700404
159900.0,1.76113879594
159930.0,1.3931955374
159960.0,1.08230035036
159990.0,1.25963498431
160020.0,1.24613207423
160050.0,1.20939919033
160080.0,1.59643875241
160110.0,1.4769045134
160140.0,1.66613868255
160170.0,1.57163115785
160200.0,1.38605932487
160230.0,1.07758205392
160260.0,1.29333377971
160290.0,1.00159521806
160320.0,0.983381866905
160350.0,0.807478232097
160380.0,0.635364486796
160410.0,0.91488956953
160440.0,0.920473226354
160470.0,0.489353724592
160500.0,0.899298796215
160530.0,1.05282046299
160560.0,0.982150395326
160590.0,1.18765663632
160620.0,1.32490309423
160650.0,1.57074902837
160680.0,2.07052764482
160710.0,2.06622059287
160740.0,1.41528791621
160770.0,1.48013676383
160800.0,1.57917585882
160830.0,1.02661240436
160860.0,0.956549925145
160890.0,1.27203100278
160920.0,1.13058581903
160950.0,1.47541946884
160980.0,1.24931723102
161010.0,1.39855104716
161040.0,2.76066636102
161070.0,2.83814581062
161100.0,2.8740783236
161130.0,3.45307725709
161160.0,4.22199754107
161190.0,3.70455730126
161220.0,2.89375185794
161250.0,2.02052590119
161280.0,1.45374689474
161310.0,1.27515895888
161340.0,1.10980710302
161370.0,2.02662082002
161400.0,1.65554308989
161430.0,1.53669001629
161460.0,1.51611634981
161490.0,1.80581650227
161520.0,1.17568678792
161550.0,1.66799987537
161580.0,2.1373606178
161610.0,2.12084551385
161640.0,2.84196370948
161670.0,3.09479772837
161700.0,2.54119752793
161730.0,3.74351883505
161760.0,2.78411878398
161790.0,2.03561551641
161820.0,2.59657728804
161850.0,2.35108976025
161880.0,1.2683580032
161910.0,1.09860291604
161940.0,1.16328676795
161970.0,0.91008146491
162000.0,1.11216364173
162030.0,0.930010927019
162060.0,1.12320955421
162090.0,1.05112420979
162120.0,1.01003748055
162150.0,0.917673489308
162180.0,0.796996808714
162210.0,0.650122579582
162240.0,0.371339102589
162270.0,0.286220573687
162300.0,0.334450103703
162330.0,0.228494094984
162360.0,0.206045819308
162390.0,0.204627342094
162420.0,0.344754312403
162450.0,0.191013381759
162480.0,0.512368146832
162510.0,0.358640874344
162540.0,0.512265536743
162570.0,0.629030686095
162600.0,0.804727903366
162630.0,0.790724139887
162660.0,0.78728326735
162690.0,0.863611237433
162720.0,0.927132267214
162750.0,1.51784874845
162780.0,1.26722367383
162810.0,1.47000456541
162840.0,1.10269045472
162870.0,1.05609067158
162900.0,0.99066758996
162930.0,1.01763108449
162960.0,1.11153814756
162990.0,1.811653585
163020.0,1.58754066155
163050.0,1.27656724536
163080.0,1.50445957918
163110.0,1.18314431257
163140.0,1.25832378233
163170.0,1.38620420923
163200.0,1.47014765057
163230.0,0.929097413727
163260.0,1.14618204657
163290.0,0.892902025549
163320.0,1.27023353313
163350.0,0.917450297015
163380.0,1.08651788766
163410.0,0.928405519998
163440.0,0.869081884779
163470.0,0.908028502321
163500.0,0.969773737198
163530.0,0.82988444965
163560.0,1.19067856353
163590.0,1.5971706022
163620.0,1.08722785638
163650.0,1.29777941807
163680.0,1.36710671768
163710.0,1.47927211203
163740.0,0.972217428439
163770.0,1.06751761352
163800.0,1.29736794578
163830.0,1.06356479778
163860.0,1.31047364062
163890.0,1.83298712357
163920.0,2.55819166953
163950.0,2.42737545756
163980.0,1.25775481316
164010.0,1.83123671622
164040.0,1.59816844793
164070.0,1.5888430114
164100.0,2.41530666725
164130.0,2.15307979556
164160.0,2.40083649338
164190.0,2.49483390921
164220.0,1.5633994048
164250.0,1.9205653265
164280.0,2.24304951149
164310.0,2.24663920757
164340.0,2.71489998976
164370.0,3.66842899918
164400.0,3.61669983046
164430.0,4.21419395494
164460.0,4.15725615414
164490.0,4.64314732183
164520.0,5.36424208302
164550.0,6.29486358565
164580.0,3.67513871885
164610.0,3.47442093629
164640.0,3.02918662481
164670.0,3.41467983492
164700.0,3.06384102955
164730.0,2.4164665602
164760.0,3.07916350197
164790.0,2.94539905895
164820.0,3.61192875789
164850.0,3.00798737268
164880.0,3.73116914294
164910.0,3.87417377229
164940.0,5.76040039175
164970.0,4.90380653773
165000.0,5.40890163629
165030.0,4.54276064597
165060.0,4.75646410372
165090.0,5.35886198234
165120.0,3.93662768873
165150.0,3.41919109549
165180.0,3.8400068584
165210.0,2.96689712917
165240.0,3.97423389658
165270.0,5.08189153929
165300.0,7.0647393931
165330.0,7.1982169471
165360.0,7.45409199132
165390.0,7.09913494197
165420.0,7.5277715399
165450.0,6.58041929617
165480.0,6.29063662242
165510.0,5.22242898275
165540.0,3.21110032216
165570.0,3.67325783865
165600.0,4.68541192856
165630.0,4.88785744066
165660.0,3.53969887008
165690.0,3.9374837654
165720.0,3.03951296047
165750.0,3.24287767333
165780.0,2.97958388089
165810.0,4.15193496728
165840.0,4.93650610778
165870.0,5.48178464699
165900.0,4.53710607954
165930.0,4.70892501383
165960.0,4.07911953302
165990.0,3.72371483035
166020.0,4.00978806857
166050.0,3.59822466224
166080.0,3.45529509264
166110.0,3.90383022763
166140.0,3.76489920989
166170.0,3.97256977313
166200.0,3.84441019777
166230.0,4.43134782803
166260.0,3.55549842515
166290.0,3.48800410537
166320.0,2.98817678656
166350.0,2.73379543191
166380.0,2.22752930862
166410.0,1.88616565024
166440.0,1.8514211231
166470.0,1.43846078172
166500.0,1.53267786447
166530.0,1.71879862817
166560.0,1.45250658547
166590.0,1.53628334182
166620.0,1.73481679363
166650.0,1.88602303074
166680.0,1.8891668739
166710.0,1.39958799332
166740.0,1.64635577399
166770.0,1.20687596726
166800.0,1.30383431563
166830.0,1.37950715869
166860.0,1.71075527914
166890.0,1.4270063278
166920.0,2.11631284207
166950.0,2.82984910595
166980.0,1.86356955076
167010.0,2.49125023201
167040.0,3.17560580011
167070.0,3.06512402555
167100.0,3.31130715452
167130.0,4.05572844412
167160.0,3.10247705428
167190.0,3.29863980981
167220.0,2.6398700546
167250.0,2.36628611147
167280.0,3.63940523862
167310.0,3.03006147435
167340.0,4.25531847406
167370.0,4.11914962246
167400.0,4.89184810206
167430.0,3.89011080673
167460.0,2.12582293969
167490.0,2.47606983874
167520.0,1.64705260132
167550.0,1.54156198794
167580.0,1.29825517567
167610.0,1.08610031622
167640.0,0.906752775563
167670.0,0.925573441635
167700.0,0.749098834755
167730.0,0.365248403024
167760.0,0.236896883344
167790.0,0.190648301102
167820.0,0.108594762751
167850.0,0.121207043744
167880.0,0.111562796594
167910.0,0.178747423949
167940.0,0.156522344491
167970.0,0.249496623865
168000.0,0.193154538198
168030.0,0.126870648931
168060.0,0.166615503219
168090.0,0.203468363028
168120.0,0.331561751294
168150.0,0.132986358197
168180.0,0.171292177659
168210.0,0.285494312312
168240.0,0.385885735932
168270.0,0.411291551314
168300.0,0.496020833512
168330.0,0.53468700079
168360.0,0.413872197743
168390.0,0.590934687814
168420.0,0.750981004798
168450.0,0.824639660577
168480.0,0.928279305838
168510.0,1.04801765881
168540.0,1.02979669257
168570.0,0.926812709561
168600.0,0.873591682424
168630.0,0.637360352864
168660.0,0.554754756195
168690.0,0.862973500086
168720.0,1.19425787664
168750.0,0.894037781936
168780.0,1.28070837276
168810.0,1.59479671418
168840.0,1.58904511689
168870.0,1.76102896789
168900.0,1.92825809423
168930.0,1.97568644982
168960.0,1.70086512005
168990.0,1.57104223504
169020.0,1.40762842647
169050.0,1.09999389857
169080.0,1.01917223377
169110.0,1.29126612413
169140.0,1.17583085753
169170.0,1.46466509319
169200.0,1.31152492031
169230.0,1.69014419587
169260.0,1.94406571631
169290.0,2.74093699955
169320.0,1.75955196872
169350.0,1.66357122931
169380.0,3.04681857559
169410.0,2.63651437509
169440.0,1.96084981507
169470.0,1.8209794935
169500.0,2.27147782842
169530.0,1.68424752841
169560.0,2.65577342407
169590.0,3.7471526163
169620.0,3.52432781289
169650.0,6.31818017059
169680.0,6.21907909223
169710.0,6.26367008685
169740.0,4.82789284261
169770.0,6.13558503338
169800.0,7.06717454536
169830.0,8.46797838859
169860.0,8.15759487387
169890.0,8.0847311731
169920.0,7.98337135634
169950.0,7.35196263001
169980.0,6.5178030053
170010.0,6.98066899622
170040.0,6.97324236512
170070.0,5.25651941251
170100.0,5.88518010123
170130.0,5.60837813325
170160.0,2.61489435169
170190.0,3.53939200646
170220.0,4.21286497174
170250.0,4.35838197906
170280.0,4.50300164415
170310.0,3.66169170808
170340.0,3.15811603742
170370.0,2.52196023653
170400.0,1.86645163072
170430.0,1.48769000968
170460.0,1.77929318854
170490.0,1.65700109651
170520.0,1.6140417905
170550.0,1.22080932808
170580.0,1.24333324151
170610.0,1.48535467078
170640.0,1.37033047179
170670.0,1.07239028486
170700.0,0.978746256475
170730.0,1.0588076409
170760.0,1.41736363045
170790.0,1.08577815991
170820.0,1.44216072147
170850.0,1.55689495182
170880.0,1.83159812233
170910.0,1.90166151588
170940.0,1.85699028524
170970.0,2.60569914411
171000.0,2.22029487503
171030.0,2.60807011096
171060.0,2.0789156877
171090.0,2.23429303875
171120.0,2.94918663181
171150.0,3.70669214321
171180.0,2.89632018656
171210.0,2.91506901153
171240.0,3.0692032271
171270.0,2.9925877423
171300.0,4.4383515205
171330.0,2.84716485003
171360.0,4.10917351959
171390.0,3.84203682433
171420.0,5.92773781653
171450.0,7.46903620141
171480.0,7.29242570781
171510.0,8.00954160223
171540.0,8.55925970056
171570.0,8.95966266544
171600.0,8.92059138297
171630.0,8.41880519213
171660.0,8.2271826216
171690.0,8.71300724387
171720.0,8.96497783387
171750.0,8.59788562316
171780.0,6.54693765073
171810.0,5.35138895946
171840.0,5.04726376139
171870.0,4.35848146826
171900.0,4.76510738232
171930.0,4.5189717209
171960.0,4.91511046976
171990.0,4.18561801377
172020.0,5.07103492642
172050.0,4.82651660299
172080.0,4.62501871452
172110.0,6.76698796261
172140.0,8.15225499648
172170.0,8.21307976091
172200.0,8.41353165914
172230.0,9.16523418908
172260.0,9.75626245369
172290.0,9.96850011184
172320.0,9.92935906991
172350.0,9.89339952327
172380.0,9.95319202301
172410.0,9.86397230466
172440.0,9.83764468446
172470.0,9.96337617422
172500.0,9.49356151136
172530.0,9.23384672042
172560.0,8.92173427081
172590.0,7.37164827222
172620.0,7.25449022121
172650.0,6.39365794026
172680.0,3.58194449351
172710.0,2.8652167759
172740.0,2.89556911478
172770.0,3.29777171748
172800.0,2.84886662643
172830.0,2.26231557278
172860.0,2.12920260573
172890.0,1.5324740181
172920.0,1.27194173694
172950.0,1.13293140695
172980.0,0.877634407884
173010.0,0.790997887067
173040.0,0.931602359651
173070.0,0.947373891753
173100.0,0.712426487369
173130.0,0.891399599216
173160.0,0.865416732308
173190.0,0.903086861049
173220.0,1.04690977435
173250.0,1.05177421994
173280.0,1.47088831102
173310.0,1.68262561322
173340.0,1.40521473414
173370.0,1.23810633578
173400.0,1.11629860532
173430.0,1.04249085429
173460.0,1.31669700582
173490.0,0.808523228448
173520.0,0.599383205073
173550.0,0.726746419716
173580.0,1.08073110444
173610.0,1.11153736694
173640.0,1.06339613713
173670.0,1.29655847243
173700.0,1.53254830929
173730.0,1.44927463321
173760.0,1.22095484821
173790.0,1.72515474304
173820.0,2.01319873649
173850.0,1.78905332713
173880.0,2.16770619121
173910.0,2.84474701067
173940.0,2.8530814556
173970.0,2.54561115431
174000.0,2.62261444023
174030.0,3.59145276719
174060.0,4.18109076026
174090.0,4.50190830779
174120.0,5.24705888064
174150.0,5.98101506622
174180.0,4.69170484453
174210.0,4.41418894321
174240.0,3.3114227239
174270.0,3.71152219024
174300.0,3.46722785611
174330.0,3.78140272383
174360.0,2.99326855556
174390.0,3.45172865655
174420.0,4.04727066733
174450.0,3.49111536409
174480.0,2.81279270636
174510.0,2.3416228614
174540.0,2.80447603075
174570.0,3.80133020998
174600.0,5.27457555995
174630.0,3.40454745169
174660.0,5.24477062671
174690.0,4.16418275036
174720.0,3.73978895553
174750.0,3.5958384555
174780.0,4.0913595879
174810.0,4.85875804356
174840.0,2.52819982818
174870.0,2.56200733254
174900.0,1.93246371598
174930.0,2.4130254778
174960.0,2.19646481741
174990.0,1.742673056
175020.0,1.96724601701
175050.0,2.08965973324
175080.0,2.73163888186
175110.0,2.62231360088
175140.0,3.32112496044
175170.0,3.26923436546
175200.0,3.38146066862
175230.0,3.4477705321
175260.0,6.03326969699
175290.0,4.17259843938
175320.0,3.01157810533
175350.0,2.42635497131
175380.0,2.79082035189
175410.0,2.05980434862
175440.0,1.82375468222
175470.0,1.88829589737
175500.0,1.59005138124
175530.0,1.63277267805
175560.0,1.88484310444
175590.0,1.18014173052
175620.0,1.37209490978
175650.0,1.38374495499
175680.0,1.49556362307
175710.0,1.61034871472
175740.0,1.61985586619
175770.0,1.06463464988
175800.0,0.96941916651
175830.0,0.895170238578
175860.0,0.891054443386
175890.0,0.731047600849
175920.0,1.06748503627
175950.0,0.865204882592
175980.0,0.829517566509
176010.0,0.923452610296
176040.0,0.881451454591
176070.0,1.04297512307
176100.0,1.46573731558
176130.0,1.49210665974
176160.0,1.49692448257
176190.0,2.05744889747
176220.0,2.53151024148
176250.0,1.42180367158
176280.0,1.37814140229
176310.0,2.91208056955
176340.0,2.09966314884
176370.0,1.19060909471
176400.0,1.51027205638
176430.0,1.38619190283
176460.0,1.52295957776
176490.0,2.59597668635
176520.0,1.93927659717
176550.0,2.53997035058
176580.0,3.74409435919
176610.0,3.5158306444
176640.0,3.55930194482
176670.0,4.25712927875
176700.0,5.03522289999
176730.0,5.75256010763
176760.0,4.98647706353
176790.0,4.2497308979
176820.0,3.93845512553
176850.0,5.51544365549
176880.0,3.87438627828
176910.0,4.37505999725
176940.0,4.68786663556
176970.0,3.68761811796
177000.0,2.9097637949
177030.0,2.17209537802
177060.0,1.95036163311
177090.0,2.5437277994
177120.0,1.68560224276
177150.0,1.17888116489
177180.0,1.53354001081
177210.0,1.36997395629
177240.0,1.50548195843
177270.0,1.26074416151
177300.0,1.56448082094
177330.0,1.69880405041
177360.0,2.64134414667
177390.0,2.24556514683
177420.0,2.55283594094
177450.0,2.63647039164
177480.0,1.74013173729
177510.0,2.34281417343
177540.0,2.69315398369
177570.0,2.62481475592
177600.0,1.80420410048
177630.0,1.98269455752
177660.0,2.60036354943
177690.0,2.78054282003
177720.0,3.85427200518
177750.0,2.39020262187
177780.0,2.18142387818
177810.0,2.42215987638
177840.0,3.56169720076
177870.0,2.20394320124
177900.0,3.24759814888
177930.0,2.31031807461
177960.0,2.57659501139
177990.0,3.08333775939
178020.0,2.20711231611
178050.0,1.6528830196
178080.0,2.34466692486
178110.0,2.54944250462
178140.0,3.21120548845
178170.0,2.68639765551
178200.0,3.35926862618
178230.0,4.01159753635
178260.0,4.5792362402
178290.0,4.53998168901
178320.0,5.76553985411
178350.0,5.00853144881
178380.0,5.28416307005
178410.0,5.30742563055
178440.0,4.77037601927
178470.0,3.34498792019
178500.0,3.02767527892
178530.0,2.52138956428
178560.0,2.52593074157
178590.0,1.82127417151
178620.0,1.58351136056
178650.0,1.68132535777
178680.0,1.18482750735
178710.0,0.99348847233
178740.0,1.04335253554
178770.0,1.13612493062
178800.0,1.22508091124
178830.0,1.29900058509
178860.0,1.58504900623
178890.0,1.11005026044
178920.0,0.795712142926
178950.0,0.957421287668
178980.0,0.757246103327
179010.0,0.637700357105
179040.0,0.733300885849
179070.0,0.937845923492
179100.0,1.11529832772
179130.0,0.837347015338
179160.0,0.88727837072
179190.0,1.11946016675
179220.0,0.543597363832
179250.0,0.481291285555
179280.0,0.56367894386
179310.0,0.97061354631
179340.0,0.758572356375
179370.0,0.672775653521
179400.0,0.980170922031
179430.0,1.04065418499
179460.0,1.09288773413
179490.0,1.00526830104
179520.0,1.12746982413
179550.0,0.960528811102
179580.0,1.05575819082
179610.0,1.13703602752
179640.0,0.959384632084
179670.0,1.2015268071
179700.0,1.24885902702
179730.0,1.6109019206
179760.0,1.58391138111
179790.0,1.59491038975
179820.0,2.48823952301
179850.0,1.94905949767
179880.0,1.67780629341
179910.0,2.58202834338
179940.0,1.63609048449
179970.0,1.62049684815
180000.0,1.23584050152
180030.0,1.66498733845
180060.0,2.46888478204
180090.0,2.56981045495
180120.0,4.77896870652
180150.0,3.2046119776
180180.0,1.69694612747
180210.0,1.37124552225
180240.0,0.918251787966
180270.0,1.10891252283
180300.0,0.972077796727
180330.0,0.785149737638
180360.0,0.569337003694
180390.0,0.448914696219
180420.0,0.278867053893
180450.0,0.325967488168
180480.0,0.230852340568
180510.0,0.280742883501
180540.0,0.347242021832
180570.0,0.631726290591
180600.0,0.820048874234
180630.0,1.00044601853
180660.0,0.954912586121
180690.0,0.741010071489
180720.0,0.450223657525
180750.0,0.355560638877
180780.0,0.383997961455
180810.0,0.593988295942
180840.0,0.724671306847
180870.0,0.733699572573
180900.0,0.737999157816
180930.0,0.509056688136
180960.0,0.569891309333
180990.0,0.85366385367
181020.0,1.03261215311
181050.0,0.464450246609
181080.0,0.423854442397
181110.0,0.612601443302
181140.0,0.990650195953
181170.0,0.719649024251
181200.0,1.12489735459
181230.0,1.49736620968
181260.0,1.66939198203
181290.0,1.52520463403
181320.0,1.58232469639
181350.0,1.65254571699
181380.0,3.64239735959
181410.0,2.56728093076
181440.0,2.57536252875
181470.0,2.46423284866
181500.0,3.67402053676
181530.0,4.1843183528
181560.0,2.27885437231
181590.0,2.59188698135
181620.0,2.51916465668
181650.0,3.14874108357
181680.0,2.59311111354
181710.0,1.78771335164
181740.0,2.53761147028
181770.0,5.25747267238
181800.0,9.07402921732
181830.0,9.44280710514
181860.0,7.90515422252
181890.0,8.46136358504
181920.0,8.01346561389
181950.0,6.28101035075
181980.0,7.57854103921
182010.0,7.49601983409
182040.0,7.27182725707
182070.0,6.38578507333
182100.0,6.67061317808
182130.0,9.86831321507
182160.0,7.60600046749
182190.0,6.9632498712
182220.0,4.50734659177
182250.0,2.55715062373
182280.0,4.71871695716
182310.0,5.26661744859
182340.0,4.47656912489
182370.0,5.05038745266
182400.0,4.5334754993
182430.0,3.24462599884
182460.0,4.09729145685
182490.0,2.4497180323
182520.0,4.2627559136
182550.0,3.6878823951
182580.0,3.07632229852
182610.0,3.59997394416
182640.0,3.62126049772
182670.0,2.26696923513
182700.0,2.65392948149
182730.0,1.93908164008
182760.0,2.18084226417
182790.0,1.75297286402
182820.0,2.50298884524
182850.0,1.96017947173
182880.0,2.76458889027
182910.0,2.19936628088
182940.0,1.59587862752
182970.0,1.83176437883
183000.0,1.26251386105
183030.0,1.32676181035
183060.0,1.47314368352
183090.0,1.54656796061
183120.0,2.72153637256
183150.0,2.91843803672
183180.0,3.88818626098
183210.0,1.92533916624
183240.0,1.6831643789
183270.0,1.19485165374
183300.0,1.81986268726
183330.0,1.7360541311
183360.0,1.67715485902
183390.0,1.12684266616
183420.0,1.45319013301
183450.0,1.19502932729
183480.0,1.41459818684
183510.0,1.59731383196
183540.0,1.72169867514
183570.0,1.73825290911
183600.0,1.15127297475
183630.0,0.919356299242
183660.0,1.03778805706
183690.0,1.05450715178
183720.0,0.682311918275
183750.0,0.521862284244
183780.0,0.470107946487
183810.0,1.20645174354
183840.0,1.04122087967
183870.0,1.42167808234
183900.0,1.14869079278
183930.0,1.46791139534
