Time,DNI,GHI,Temp
210090.0,-0.59887466755,0.0,22.3930786216
210120.0,-1.57632507327,0.0,19.2751874184
210150.0,-2.27072818556,0.0,16.4731588933
210180.0,-0.758611697753,0.0,13.3064573532
210210.0,-0.136747207349,0.0,10.9502036685
210240.0,-0.28808949415,0.0,9.54271603072
210270.0,6.24730766529,0.0,8.59640436047
210300.0,69.5758589596,0.0,8.74289815349
210330.0,6.05581220913,0.0,7.79668849329
210360.0,50.7722309772,0.0,8.60281204255
210390.0,26.9032603026,0.0,9.57296691551
210420.0,4.99974199561,0.0,11.0711067221
210450.0,43.0605281939,0.0,12.8248871868
210480.0,44.5752451673,0.0,15.0940660918
210510.0,30.6303966624,-58.1377226752,16.460354512
210540.0,110.206311994,0.0,17.7630635959
210570.0,109.634785404,0.0,19.479998634
210600.0,108.488756263,0.0,22.0205965301
210630.0,70.2918163222,-54.213381764,22.7651572731
210660.0,73.6205923588,-7.70312000741,24.4049483936
210690.0,92.4639084992,45.2497959993,27.0735515944
210720.0,294.548409635,58.6579593917,28.9421946156
210750.0,561.976998903,70.1726929865,29.4955378276
210780.0,493.034790284,74.5251494788,31.2134160319
210810.0,190.072987257,87.5488988229,32.5652597844
210840.0,117.572139932,94.6886509172,33.4668750686
210870.0,186.340455749,106.023644456,32.7323370156
210900.0,561.324025341,118.591797284,33.3204722165
210930.0,818.538661897,196.809043823,35.5625265165
210960.0,826.341663604,977.553657879,34.9976790786
210990.0,603.481706409,194.89197207,36.7719357563
211020.0,717.450745723,527.062563086,36.4423757175
211050.0,832.694989021,131.389606631,35.6654003546
211080.0,790.743915858,125.282895584,35.9264348396
211110.0,812.608783459,154.314378163,37.5151644046
211140.0,738.539518007,101.439501849,34.8325351186
211170.0,554.041807952,90.6519017683,32.7762864897
211200.0,568.391604917,74.5105089276,31.6727193296
211230.0,470.636354413,51.5891803106,30.014763294
211260.0,457.634830624,35.7737080873,30.4529296731
211290.0,509.708153463,16.0863719488,29.7868818236
211320.0,164.75088334,-56.7137961127,29.4657046722
211350.0,21.0048733721,0.0,24.4865960826
211380.0,7.49583523448,0.0,22.4228178346
211410.0,3.62641554796,0.0,20.4600730423
211440.0,-0.431812738207,0.0,19.0613117333
211470.0,3.530604095,0.0,17.2572780746
211500.0,0.908440042792,0.0,14.498195673
211530.0,4.93616074674,0.0,13.1129082731
211560.0,49.5852513318,0.0,11.8305474079
211590.0,7.96492983749,0.0,10.76286694
211620.0,3.15966565905,0.0,9.36823861715
211650.0,0.853732440035,0.0,8.68320606812
211680.0,3.08861256977,0.0,8.85570024265
211710.0,-0.129636283657,0.0,9.20978759921
211740.0,-0.51925590546,0.0,8.96999901505
211770.0,-1.18523051173,0.0,8.88367928664
211800.0,4.41880988504,0.0,9.2391900461
211830.0,91.4869537541,0.0,11.5214546779
211860.0,188.425402826,0.0,14.0849645773
211890.0,5.13152549156,0.0,18.5387784639
211920.0,-0.665087958939,0.0,20.8994488264
211950.0,642.979223968,-0.778722754673,19.8923589034
211980.0,-0.235165441743,0.0,26.568381563
212010.0,-2.07856342926,0.0,28.7991796675
212040.0,-23.392345005,0.0,33.320619736
212070.0,-33.3428737873,0.0,37.1737205452
212100.0,603.304086372,25.4121428752,26.4377386585
212130.0,104.875148529,32.7779768375,26.722521243
212160.0,141.824953762,44.6355856387,30.0771660968
212190.0,-1.92165501903,0.0,44.5068736623
212220.0,1.22312845414,0.0,45.608003835
212250.0,-0.705250877235,0.0,46.752195988
212280.0,-1.24656018799,0.0,47.0222933912
212310.0,-1.7061634534,0.0,47.9200254061
212340.0,-49.2431271858,0.0,48.3389480883
212370.0,-58.1112404075,0.0,48.2287042574
212400.0,-1.38141836399,0.0,46.273015005
212430.0,-1.35196200899,0.0,46.7809632028
212460.0,212.211853057,114.176435967,34.5828718681
212490.0,793.77165439,174.151460437,33.2146021494
212520.0,532.4496642,106.743488175,31.7862958963
212550.0,647.506459797,91.263580126,32.7725723479
212580.0,763.315360181,84.3889353543,32.9116718841
212610.0,539.677755232,73.0373442306,31.27867048
212640.0,-1.0918090286,0.0,42.3930596152
212670.0,1.32238924557,0.0,40.7059725016
212700.0,47.4951147134,0.0,39.6266375882
212730.0,14.4157050027,0.0,34.4878771576
212760.0,52.9205134993,0.0,30.5769137845
212790.0,5.74359081015,0.0,28.046075527
212820.0,34.5132150031,0.0,27.0242800497
212850.0,56.4194516192,0.0,24.9161152654
212880.0,6.37996343419,0.0,22.3978131884
212910.0,72.799532671,0.0,19.2928777635
212940.0,57.3798520555,0.0,18.0077163261
212970.0,5.51298609977,0.0,15.8909612815
213000.0,6.03489505465,0.0,16.1294092439
213030.0,5.80252202485,0.0,15.2230920083
213060.0,1.42270059176,0.0,14.4558736003
213090.0,1.18041517996,0.0,13.5344558776
213120.0,4.86741368575,0.0,14.1242855152
213150.0,111.939899474,0.0,12.8721046315
213180.0,135.618898801,0.0,12.7256429521
213210.0,533.109037261,0.0,13.0359034781
213240.0,156.388582103,0.0,12.3536536675
213270.0,62.2077491995,0.0,12.7486779109
213300.0,3.14878476444,0.0,14.1268431846
213330.0,4.51084201543,0.0,15.2339420016
213360.0,1.98235990119,0.0,17.7438556835
213390.0,901.34226719,7.4966455476,18.0611814137
213420.0,1.74535014269,0.0,21.9646822702
213450.0,2.55452270161,0.0,22.58843196
213480.0,-0.348801386254,0.0,23.7217653789
213510.0,-13.1815266633,0.0,27.0290871976
213540.0,-1.60501535371,0.0,28.4723808622
213570.0,-0.578130411907,0.0,31.1854424908
213600.0,-1.31960878483,0.0,34.9071610223
213630.0,-2.24040236048,0.0,36.3292050281
213660.0,-2.03182430851,0.0,37.5701091559
213690.0,-1.62208452273,0.0,38.4190812107
213720.0,-1.67320282202,0.0,39.1874289499
213750.0,-0.87855470955,0.0,42.5582973499
213780.0,-0.0741916799153,0.0,41.7736491769
213810.0,-1.16588045609,0.0,42.2944483068
213840.0,3.6785413201,0.0,42.6853203017
213870.0,5.03076065693,0.0,42.1781071009
213900.0,458.068276055,126.883972163,34.5953490638
213930.0,786.553395131,126.100901918,34.4190098497
213960.0,714.772317904,120.956759165,33.2574294186
213990.0,868.982530081,111.225264746,33.1969465127
214020.0,606.072012188,101.995299495,32.4983742258
214050.0,697.170489961,89.8385139033,31.1073969735
214080.0,745.538113182,73.3027796753,30.8201258193
214110.0,894.972016809,53.1411577747,30.1753634545
214140.0,202.762759064,0.0,37.1540204246
214170.0,5.94016305319,0.0,34.3916832029
214200.0,85.8771714969,0.0,31.6714294163
214230.0,82.909820697,0.0,27.6427217655
214260.0,3.12752778789,0.0,26.1683491331
214290.0,5.76047796891,0.0,24.0944475986
214320.0,0.909257464345,0.0,21.5887736504
214350.0,5.74504116911,0.0,19.2773840037
214380.0,4.88935918257,0.0,17.2374348421
214410.0,-0.032195881959,0.0,14.7752558752
214440.0,-1.46925122226,0.0,13.2166331039
214470.0,0.0723177000881,0.0,11.1272609829
214500.0,4.86283737763,0.0,11.0833943065
214530.0,6.00583249903,0.0,9.84234614828
214560.0,2.30394492543,0.0,9.57552823588
214590.0,2.27433127046,0.0,9.81515649794
214620.0,18.1307292964,0.0,11.3997740208
214650.0,41.0724273626,0.0,13.5373631318
214680.0,5.1657555087,0.0,16.5834450251
214710.0,3.37514259335,0.0,18.2913158927
214740.0,2.57981815047,0.0,22.7836531446
214770.0,5.37444085929,0.0,26.2706495047
214800.0,-0.0530896730768,0.0,30.5090858911
214830.0,922.125939508,1.37964230381,16.21580785
214860.0,0.768898008081,0.0,35.23622369
214890.0,-0.719609530486,0.0,37.3178470831
214920.0,0.763625465452,0.0,38.7063699275
214950.0,0.612845778414,0.0,40.0722360368
214980.0,-1.01178612223,0.0,41.5117436775
215010.0,-7.42198411114,0.0,41.2548612765
215040.0,-13.6838145974,0.0,41.2494067612
215070.0,-1.86638800876,0.0,41.6248003615
215100.0,-2.19065964463,0.0,41.5153094455
215130.0,-1.50575439713,0.0,41.9244065411
215160.0,-2.20566439096,0.0,43.1896993555
215190.0,2.12536508307,0.0,40.1562518986
215220.0,3.56512426671,0.0,38.5386571023
215250.0,1.8625462681,0.0,36.2237926328
215280.0,4.79765449046,0.0,35.3434282015
215310.0,14.7414873493,0.0,35.7958332328
215340.0,682.69279898,113.123278428,31.7731797062
215370.0,664.311430657,113.628162126,31.4696170838
215400.0,878.430177485,141.267713337,29.7142335821
215430.0,613.904203493,99.7838476241,30.0382329381
215460.0,816.946933325,88.0047590104,30.4785047431
215490.0,874.981684569,76.5455604634,30.959162216
215520.0,3.22687003163,0.0,35.027938771
215550.0,3.80615130455,0.0,34.6047698016
215580.0,1.31345192482,0.0,36.2936981397
215610.0,-1.38870699888,0.0,34.9691908602
215640.0,1.06771842326,0.0,35.2877804085
215670.0,-2.33609471801,0.0,34.7467881786
215700.0,-36.9447068802,0.0,33.6573017134
215730.0,-0.276788698743,0.0,32.9461426038
215760.0,1.95925719149,0.0,33.0023298656
215790.0,5.89530394153,0.0,31.4265776742
215820.0,41.853929792,0.0,30.4138629468
215850.0,3.11049025243,0.0,29.2668101983
215880.0,1.67794451801,0.0,27.6979326189
215910.0,2.21636751147,0.0,24.3077600036
215940.0,-1.04348808141,0.0,21.3566988384
215970.0,-1.63359051214,0.0,16.8552907571
216000.0,-1.09868340756,0.0,13.834538748
216030.0,-1.48882627141,0.0,13.6322213379
216060.0,6.46743768128,0.0,12.1370413481
216090.0,4.96907208297,0.0,11.7657627169
216120.0,-0.460829605347,0.0,11.7482899069
216150.0,-0.808351002332,0.0,11.205160358
216180.0,1.71684781019,0.0,10.060544911
216210.0,1.26619743279,0.0,9.31643400401
216240.0,5.54337278625,0.0,11.5428904626
216270.0,729.681066759,10.3886233323,15.8691674182
216300.0,97.5978489274,0.0,14.7487696515
216330.0,115.591369609,0.0,16.1058591763
216360.0,168.124331317,0.0,18.5673910918
216390.0,33.5203780504,0.0,22.0847775469
216420.0,6.69735843767,0.0,24.463531858
216450.0,5.21235497281,0.0,27.1527856546
216480.0,3.30403197336,0.0,29.431210384
216510.0,0.166471865921,0.0,32.4240558109
216540.0,-2.18449344717,0.0,36.8442279916
216570.0,-14.5350432182,0.0,38.1838915378
216600.0,-28.4389290829,0.0,41.9972109965
216630.0,-2.22144119356,0.0,43.0245212087
216660.0,-14.2048284888,0.0,44.930635568
216690.0,-36.0945308124,0.0,47.0228672902
216720.0,-77.1159892711,0.0,48.164837624
216750.0,-99.5599064064,0.0,49.7972737241
216780.0,-64.2876884384,0.0,50.7636608995
216810.0,-1.44701684814,0.0,50.6704776255
216840.0,-26.8284191837,0.0,50.1596068311
216870.0,-1.97135047676,0.0,49.297582993
216900.0,594.283076027,104.556820248,32.3959147533
216930.0,479.040445963,69.8477662196,31.9512519973
216960.0,-1.62839517501,0.0,47.3263649159
216990.0,0.360806402343,0.0,46.3330791013
217020.0,-0.0587384247002,0.0,44.0305223527
217050.0,-1.09078452295,0.0,41.9757719744
217080.0,1.04944630287,0.0,38.8879179709
217110.0,-0.400733717665,0.0,35.5180277266
217140.0,4.55173442253,0.0,29.2241584924
217170.0,385.549593828,0.0,25.1343189669
217200.0,176.637453425,0.0,23.0066582079
217230.0,45.9891206177,0.0,20.0049067587
217260.0,4.91186825019,0.0,17.164839192
217290.0,0.010720404807,0.0,15.1682128757
217320.0,1.93276037341,0.0,13.3122839
217350.0,3.9085535233,0.0,10.7515683069
217380.0,83.3540910522,0.0,9.43909702035
217410.0,140.02313506,0.0,8.29765950171
217440.0,199.12236694,0.0,8.21436885649
217470.0,110.930384485,0.0,7.06472292209
217500.0,46.5631385382,0.0,8.34907111887
217530.0,5.95457691938,0.0,8.50638692215
217560.0,11.2659824717,0.0,10.0532987759
217590.0,20.507017079,0.0,11.6249465782
217620.0,112.994665167,0.0,13.4727787468
217650.0,111.580324405,0.0,15.2404338099
217680.0,60.8371711971,0.0,15.9317627939
217710.0,184.560806758,-4.67110356781,17.1673355791
217740.0,25.560319549,0.0,18.6452129263
217770.0,2.60464826017,0.0,20.6539050235
217800.0,3.65104376584,0.0,22.5740009922
217830.0,41.2428845881,-53.803813901,22.7935773732
217860.0,132.185489814,6.90817230037,24.6665142931
217890.0,112.652487348,-61.7598571794,25.7661321215
217920.0,104.951930137,-65.2519111121,27.5929623268
217950.0,50.5464236961,-73.5457165997,29.1704789593
217980.0,77.662418607,-32.4983944872,28.9543005872
218010.0,89.0235256136,-36.7319744208,30.6874867917
218040.0,180.813121121,5.05104001932,31.8078281418
218070.0,113.468987997,68.2042888252,32.1555003456
218100.0,148.843977758,96.832312224,32.7171614171
218130.0,493.297838792,87.2442486359,33.1146789755
218160.0,115.378907377,72.6585509083,33.8089878968
218190.0,128.871368265,102.15684356,35.995369298
218220.0,16.1103576497,31.9090111477,35.2760679368
218250.0,158.326709387,110.491344866,34.217120577
218280.0,139.965270976,106.018882401,34.2087350121
218310.0,76.716022904,97.8275057959,34.1883034343
218340.0,68.8518667244,-16.1549966787,33.1233242463
218370.0,81.8308832896,-29.8465095026,31.0997269573
218400.0,52.980522747,50.5946847184,29.2734732658
218430.0,-1.02408450982,0.0,30.3153838029
218460.0,-1.9735107414,0.0,29.3367049805
218490.0,-1.8995661103,0.0,28.2119560527
218520.0,-1.61776900488,0.0,27.4559840755
218550.0,-2.27841947389,0.0,25.8287138713
218580.0,-8.3505412629,0.0,23.8704348695
218610.0,-24.5722072171,0.0,22.3284759626
218640.0,-2.13114894562,0.0,21.4450846435
218670.0,-1.72377548088,0.0,20.632370407
218700.0,-2.03568005016,0.0,20.858607155
218730.0,-17.4834024354,0.0,24.3317402303
218760.0,-1.76888500224,0.0,24.6365104181
218790.0,0.436632912974,0.0,24.5371233373
218820.0,4.61553199951,0.0,23.9266252417
218850.0,-0.164442146098,0.0,23.4898914779
218880.0,3.30183685549,0.0,22.582540192
218910.0,2.00270509118,0.0,22.3994538371
218940.0,0.536370662994,0.0,20.7374975358
218970.0,-1.35724086544,0.0,18.6035976582
219000.0,-1.21978631679,0.0,16.1978224275
219030.0,-2.12289581947,0.0,14.9603150414
219060.0,-1.18763247663,0.0,14.7522708326
219090.0,-0.866808676243,0.0,14.3680438195
219120.0,-2.18913092168,0.0,14.3151002172
219150.0,37.2077712221,4.29066105603,14.3535413508
219180.0,0.837540617058,0.0,15.5335886058
219210.0,-0.516184760251,0.0,16.6867528083
219240.0,-0.358854082429,0.0,17.0980351838
219270.0,14.5617668567,-51.6943293967,23.4726648884
219300.0,5.14988982286,-86.882208861,24.2656964671
219330.0,159.671237211,48.0254453374,27.1834106756
219360.0,98.0674789043,-60.6475626591,28.2145108717
219390.0,60.2777908326,-42.4357658049,29.2056374329
219420.0,98.8101756516,35.331914544,31.8745252792
219450.0,30.6702325108,-49.6097947606,33.7443551045
219480.0,32.1906681487,-10.9142902631,34.1481489674
219510.0,6.65669945208,27.815537654,35.3406080233
219540.0,24.4422920512,108.46270504,35.0756047096
219570.0,60.9385374907,118.569479669,35.2649198962
219600.0,5.50753176279,83.4765048798,35.8039982178
219630.0,34.381429609,113.643854108,37.1454228624
219660.0,108.043523082,132.750332022,37.315910691
219690.0,17.4377093152,0.861174965344,37.0148153973
219720.0,21.0923800946,51.7683735349,35.9622591256
219750.0,75.3381605342,101.609577593,35.371719971
219780.0,138.285353876,104.800363469,35.5048128923
219810.0,117.665745756,85.6906201221,35.2004494193
219840.0,70.2423555295,-38.5286703835,34.5379050864
219870.0,103.168350886,-7.60748283079,34.0640625719
219900.0,158.075430975,29.8998503919,37.7433089329
219930.0,-1.73465294075,0.0,23.245055589
219960.0,0.463213613403,0.0,20.4235006422
219990.0,1.69345870717,0.0,18.274772918
220020.0,2.62778413318,0.0,16.4486718663
220050.0,2.88028981185,0.0,15.1963479232
220080.0,25.5770291342,0.0,14.7385621159
220110.0,4.50219536908,0.0,14.9365325772
220140.0,1.16004011961,0.0,12.9673964413
220170.0,3.51775108493,0.0,12.1905519403
220200.0,1.56950255471,0.0,12.8482752164
220230.0,-0.127585142335,0.0,12.8827698156
220260.0,-1.19696668608,0.0,12.6072494018
220290.0,-9.89944523325,0.0,13.5476241116
220320.0,-66.4946183251,0.0,13.5485110376
220350.0,-30.3887124732,0.0,13.7821938308
220380.0,-24.7476392215,0.0,13.9595307792
220410.0,-1.14684169695,0.0,13.8528527448
220440.0,-1.50702010436,0.0,15.1025134176
220470.0,-1.46927086291,0.0,17.4651417504
220500.0,-0.957107280073,0.0,19.3411692307
220530.0,-1.99672092375,0.0,21.0886184093
220560.0,-28.7751586035,0.0,21.307819263
220590.0,214.375074655,-2.64111062753,21.801080568
220620.0,-1.0405213737,0.0,24.2189206874
220650.0,2.77149367376,0.0,26.1158288931
220680.0,3.04856460587,0.0,28.4673015428
220710.0,1.76113369437,0.0,30.9049469962
220740.0,162.3141973,31.0753519897,28.9056168624
220770.0,154.818737591,38.2672211438,28.8407043397
220800.0,93.8216262439,41.3746598221,30.8996520967
220830.0,137.711689848,55.5312461068,31.6139110237
220860.0,148.361153873,62.9529977275,32.824323137
220890.0,4.52093627014,0.0,39.9728097475
220920.0,2.48711042805,0.0,40.7600617832
220950.0,0.0529528877242,0.0,43.0050451577
220980.0,-0.47731244157,0.0,44.1446271654
221010.0,-2.01262641801,0.0,45.2204906698
221040.0,-0.452522194976,0.0,47.4692627695
221070.0,-1.72156005792,0.0,48.5134406432
221100.0,-0.911887476288,0.0,49.4000745558
221130.0,-1.46171340207,0.0,49.3017757392
221160.0,4.42146285114,0.0,48.6233250442
221190.0,5.12117793735,0.0,47.4130631667
221220.0,2.19359125209,0.0,46.973322561
221250.0,365.649801963,75.5083080838,34.6725302434
221280.0,79.4883791852,-7.44651582819,34.1687354535
221310.0,1.83690177243,0.0,43.947911608
221340.0,0.965344724795,0.0,39.2743975611
221370.0,1.29255274794,0.0,35.5221903752
221400.0,0.66226667177,0.0,32.6417096722
221430.0,5.34182630188,0.0,29.6012161835
221460.0,5.61390389957,0.0,27.065801848
221490.0,43.7194383794,0.0,24.1861372261
221520.0,74.3465896183,0.0,21.8380764592
221550.0,37.8069413498,0.0,19.6370976967
221580.0,6.5104192157,0.0,18.2008786057
221610.0,4.48163974102,0.0,16.2378060166
221640.0,0.651421498959,0.0,15.7495753958
221670.0,-1.68942537973,0.0,16.0142580201
221700.0,0.804677138854,0.0,18.1253346304
221730.0,-1.65849910533,0.0,18.2263119062
221760.0,1.74048455751,0.0,19.3534362106
221790.0,4.60003835719,0.0,19.8602523918
221820.0,2.10779172118,0.0,20.485789
221850.0,4.94928968918,0.0,20.7093196389
221880.0,0.931340642773,0.0,22.7689948064
221910.0,-1.00701486525,0.0,25.2503095114
221940.0,-1.44992950017,0.0,27.0384659201
221970.0,-0.767255017222,0.0,27.3329388224
222000.0,-1.62688116718,0.0,28.0880303483
222030.0,157.471170497,-52.4282669972,18.7088985483
222060.0,1.77386377235,0.0,30.8382884663
222090.0,0.514577896175,0.0,33.2648165347
222120.0,-1.12466045598,0.0,34.1616593168
222150.0,838.798261938,35.861529901,26.729620627
222180.0,722.357307245,76.9038684835,26.9722549842
222210.0,805.548160654,49.6508109884,28.0950488966
222240.0,647.588272636,55.3718086338,29.1051009156
222270.0,840.552444028,70.577047981,30.7393606393
222300.0,933.791992924,79.2606600167,31.5520865604
222330.0,977.255436682,467.050798143,34.1835842992
222360.0,903.846079507,121.675745523,34.9601814812
222390.0,473.687691171,109.716725212,36.6954267846
222420.0,139.318141421,113.787589945,35.7193521551
222450.0,182.076112382,122.593216266,36.0452771638
222480.0,121.099520335,80.5972185333,35.7481717481
222510.0,112.35819272,82.2070442774,36.5584688787
222540.0,148.397359515,132.012061209,34.8024654075
222570.0,109.748838608,127.456740718,34.0089134783
222600.0,101.011506345,65.7836761547,33.5178413503
222630.0,5.6936938084,27.5207633887,34.0107941909
222660.0,6.44745385139,82.6345010864,34.0418340073
222690.0,6.60468168423,83.8848535695,33.3548889954
222720.0,52.9554865277,-20.0592040876,33.3182180106
222750.0,6.63778872944,-69.156343596,32.9451956345
222780.0,28.740652514,-97.7358145019,32.7323307538
222810.0,60.6688579339,-76.4628640623,31.3086564425
222840.0,-1.79805243783,0.0,39.2479792265
222870.0,0.309248376835,0.0,36.7717418803
222900.0,3.66285049084,0.0,36.7675858947
222930.0,2.34925513423,0.0,34.72884073
222960.0,2.06148200931,0.0,33.210958019
222990.0,2.40813785912,0.0,32.4018453259
223020.0,-16.1343685903,0.0,31.5473655765
223050.0,-6.51164689355,0.0,29.3453966463
223080.0,-0.629658930954,0.0,27.5250152616
223110.0,-1.39866008803,0.0,24.3960640935
223140.0,-2.19857914732,0.0,23.1106389212
223170.0,0.667832969769,0.0,20.9242919946
223200.0,0.0957506314422,0.0,19.6927686093
223230.0,1.22168186555,0.0,18.7256787622
223260.0,-0.985395782498,0.0,19.297149741
223290.0,-1.68151392489,0.0,20.1596550332
223320.0,-0.678472018137,0.0,21.8999296572
223350.0,3.29509693746,0.0,22.7493882248
223380.0,-0.894588100115,0.0,26.7069918702
223410.0,0.426710724749,0.0,29.3590288785
223440.0,4.1476575599,0.0,30.5659471148
223470.0,434.454854803,-8.61749314452,20.1056460617
223500.0,-2.19702526658,0.0,34.6330019477
223530.0,-0.504096663161,0.0,36.4133089885
223560.0,132.829630469,15.3022730098,24.7853679231
223590.0,138.356568278,20.4384051301,26.6154226121
223620.0,213.789205829,30.9827145879,28.0948939953
223650.0,295.612344143,38.6675336792,28.9881005288
223680.0,184.557775677,44.3501598821,31.4453307747
223710.0,635.914006518,51.676502503,32.6341476848
223740.0,84.2126268299,58.1104007272,33.3783507251
223770.0,6.68755885373,-39.2052927111,34.8937448818
223800.0,5.41972395108,-56.639482959,38.0869293727
223830.0,154.858315727,91.5798797167,39.2949029591
223860.0,145.311139186,98.560894925,37.1067467682
223890.0,78.4571022653,-8.79843274084,37.8890452375
223920.0,62.1401642785,45.7543660066,37.9608554833
223950.0,92.6606212218,-3.46336258326,38.6555147075
223980.0,149.890927866,113.929617738,38.4619929764
224010.0,104.847986789,7.63524492227,37.9843376048
224040.0,157.658231609,55.1274462436,37.17077047
224070.0,153.361190791,95.1464347603,36.5225158797
224100.0,358.901099477,86.3850700933,36.0738228885
224130.0,698.592649583,74.6830402012,35.4312506671
224160.0,695.456876671,55.5444748476,35.601622443
224190.0,725.240552281,41.5560074569,33.7121366824
224220.0,522.204521243,20.1704162615,33.3382537944
224250.0,-0.394135183805,0.0,43.7398426472
224280.0,-28.9772589239,0.0,41.6963464068
224310.0,-10.3699123852,0.0,39.7630941374
224340.0,-1.23506505758,0.0,38.3443189556
224370.0,3.04262290617,0.0,35.26335525
224400.0,0.776752035228,0.0,34.5886817962
224430.0,0.448850088316,0.0,31.2806730727
224460.0,4.51444316495,0.0,28.3074609314
224490.0,5.86722525812,0.0,25.4425028672
224520.0,80.261494096,0.0,19.2908754623
224550.0,35.7104749088,0.0,15.9180428167
224580.0,1.37502039468,0.0,12.7868971852
224610.0,3.84043525778,0.0,12.4000895085
224640.0,2.28488064424,0.0,12.2127879535
224670.0,3.23886727606,0.0,11.6854531255
224700.0,3.68590298967,0.0,11.8069754751
224730.0,23.6340665789,0.0,12.560007037
224760.0,46.7205879792,0.0,14.5556835755
224790.0,4.7763027408,0.0,16.3364146453
224820.0,37.2775566306,0.0,21.2795226675
224850.0,46.5990215465,0.0,24.4310026986
224880.0,-0.976328495059,0.0,25.1200892372
224910.0,573.910842245,-35.9846165126,20.5772993046
224940.0,-1.63193331712,0.0,29.8568418356
224970.0,-2.25034435522,0.0,31.3060913237
225000.0,-5.62625318975,0.0,33.3784916961
225030.0,-6.47433739008,0.0,36.1832035758
225060.0,-2.08369160527,0.0,39.0466399732
225090.0,0.460330291736,0.0,40.3768706844
225120.0,0.949468286354,0.0,42.8069384767
225150.0,0.626860511168,0.0,44.9186856809
225180.0,3.21262822104,0.0,45.7246110649
225210.0,1.09684962123,0.0,46.5759527589
225240.0,0.726776352557,0.0,47.3449729056
225270.0,4.65437867421,0.0,47.1342828843
225300.0,1.98780048327,0.0,45.2955479247
225330.0,0.294202596722,0.0,43.6095551952
225360.0,-1.56390157484,0.0,41.9208004964
225390.0,-1.80420883994,0.0,42.4223480732
225420.0,-95.0059183757,0.0,43.0254696253
225450.0,-52.5476362716,0.0,44.605967982
225480.0,-0.652141218245,0.0,44.2477773586
225510.0,0.637563276285,0.0,45.1306910771
225540.0,3.46517065121,0.0,45.4744171156
225570.0,-0.934966302307,0.0,44.2615694068
225600.0,0.412362235031,0.0,43.7043784613
225630.0,0.454041953126,0.0,42.2932616399
225660.0,1.52275167686,0.0,38.768769704
225690.0,2.43970854434,0.0,37.7176316928
225720.0,0.423390851573,0.0,34.2682556561
225750.0,2.27967410465,0.0,30.4051350819
225780.0,-0.914408344303,0.0,29.2012476317
225810.0,-0.907546334269,0.0,28.2884139387
225840.0,1.80137336577,0.0,25.9079790588
225870.0,1.02760571273,0.0,23.5745553272
225900.0,4.43724585057,0.0,21.1699029483
225930.0,59.2392626062,0.0,18.9038197439
225960.0,48.5814592527,0.0,16.6408895897
225990.0,84.5779101593,0.0,14.2189382157
226020.0,43.8469368567,0.0,13.2181647539
226050.0,36.7720386977,0.0,13.4920502539
226080.0,41.2414764039,0.0,13.1388793027
226110.0,126.844008992,0.0,13.5762364413
226140.0,48.6727905047,0.0,13.9798822542
226170.0,2.220992139,0.0,13.9198216308
226200.0,1.89027489125,0.0,14.4398146321
226230.0,5.33330245412,0.0,15.293345645
226260.0,25.9628305214,0.0,16.4164350906
226290.0,59.3035162783,0.0,17.2223647095
226320.0,72.4682904453,0.0,18.2821292985
226350.0,789.366408585,-1.3945416257,22.452442037
226380.0,18.6970414748,0.0,21.9522170025
226410.0,6.11431820221,0.0,24.7823964526
226440.0,5.24746703495,0.0,26.7611387251
226470.0,711.170777461,20.6487058796,29.7381423942
226500.0,345.089773517,27.2110356841,31.1694440598
226530.0,187.922676544,34.7311832549,31.1899344651
226560.0,695.489633596,46.6439459239,32.6515301774
226590.0,359.255127766,51.1028583392,36.2372769148
226620.0,91.605837352,-61.5922454078,37.6371382982
226650.0,540.75812225,68.2094530148,37.1122232953
226680.0,248.939330563,-51.0941453734,38.4273645331
226710.0,385.629807643,87.4635517702,38.2554538302
226740.0,4.75842980837,0.0,36.1726478154
226770.0,5.36913384988,0.0,34.4154659593
226800.0,5.11793731677,0.0,33.5151191731
226830.0,35.394562358,0.0,33.3985304897
226860.0,15.3476339144,0.0,33.299289293
226890.0,3.90803306197,0.0,34.4176163184
226920.0,52.8378819628,0.0,33.4605874189
226950.0,14.526521431,0.0,34.1769441847
226980.0,42.7071194478,0.0,33.7120466214
227010.0,3.38767024017,0.0,33.896049913
227040.0,1.63687624887,0.0,33.7217682261
227070.0,-0.336188755899,0.0,32.969578059
227100.0,-0.126375606256,0.0,33.3253886213
227130.0,-0.639498191215,0.0,33.9240563018
227160.0,55.4445659893,0.0,34.3783936734
227190.0,1.26443132466,0.0,34.1735489943
227220.0,2.22881343278,0.0,33.9258576516
227250.0,4.29283563189,0.0,32.1726168804
227280.0,3.66389988961,0.0,29.6240048793
227310.0,-2.18477806502,0.0,26.4980672819
227340.0,-16.330679275,0.0,21.920520419
227370.0,0.390101272484,0.0,19.1996482131
227400.0,4.14018374585,0.0,16.1153016633
227430.0,1.26414743119,0.0,14.7874248148
227460.0,5.11095238957,0.0,13.1316817273
227490.0,63.1182686504,0.0,11.2450899812
227520.0,87.1603484491,0.0,9.87846519089
227550.0,113.3982917,0.0,8.81807186769
227580.0,83.9427439761,0.0,8.24424858867
227610.0,93.2369624253,0.0,8.15500347881
227640.0,5.94455182698,0.0,8.36577674794
227670.0,5.84427168938,0.0,8.6546775407
227700.0,8.78053146963,0.0,10.6626106939
227730.0,71.5870973171,0.0,12.2000656577
