Time,Temp,RH
101910.0,11.1938607328,31.9559857143
101940.0,8.74348754836,40.4783710751
101970.0,11.1877558666,38.6919108679
102000.0,11.0225686381,44.0717651692
102030.0,9.3706832525,49.4238096949
102060.0,7.12281643925,51.8048265157
102090.0,6.49071724045,54.0744283389
102120.0,7.78236941239,55.6344320678
102150.0,7.75369880199,57.2303302473
102180.0,3.41030730635,73.9318117745
102210.0,6.06208452741,73.5934467846
102240.0,4.12154365969,78.8625267283
102270.0,2.78667579772,78.7122096453
102300.0,3.63883443481,80.7022048766
102330.0,1.08523595018,78.5013706335
102360.0,1.88112011827,82.77649887
102390.0,3.59410449196,72.9060585244
102420.0,3.54019122166,84.5908502668
102450.0,3.560572214,82.9191281592
102480.0,3.88030113714,81.4123342196
102510.0,4.29319206332,81.7999511451
102540.0,4.12226203908,66.6443856995
102570.0,2.07741077832,57.776731905
102600.0,3.86189995347,66.8888007346
102630.0,2.32793218879,50.6215605085
102660.0,4.46265355035,48.3265264266
102690.0,6.23748640389,41.7048654708
102720.0,5.94659441939,36.4588761659
102750.0,7.46975847518,28.6032051165
102780.0,9.06701144721,25.5319088873
102810.0,10.5810752952,23.1738461536
102840.0,11.5281209231,20.7798739159
102870.0,11.0440748446,20.3564378893
102900.0,13.1138870527,16.9887252561
102930.0,13.652655334,17.5812128421
102960.0,14.3928360131,13.6454308769
102990.0,15.9360764652,13.4177144194
103020.0,14.5617285824,15.9951851897
103050.0,16.1491452399,17.9006680593
103080.0,15.0596262668,16.7371908962
103110.0,15.7714087413,13.8361899564
103140.0,14.1426911735,12.0712228696
103170.0,13.4248665127,11.1371937498
103200.0,15.4163890227,15.4957480857
103230.0,14.6728366313,14.4669143777
103260.0,9.82817183526,13.1692797679
103290.0,7.25138658607,12.2410680161
103320.0,7.62254192345,20.3377724384
103350.0,6.58006830141,13.8452775183
103380.0,7.15618073223,12.9139226887
103410.0,6.66759892081,12.2819136044
103440.0,6.48590802033,14.4399025425
103470.0,5.57248636744,14.8139627341
103500.0,2.39560759328,15.8919134136
103530.0,3.24968630794,17.0662780843
103560.0,3.45090659252,20.0265187946
103590.0,5.90754929542,21.2863976488
103620.0,7.39754583361,20.2478930686
103650.0,7.40965628683,24.4987669019
103680.0,5.87782862886,27.880131788
103710.0,1.91175612733,28.3396045625
103740.0,2.98551122521,26.4794399084
103770.0,2.74739783098,29.2236781274
103800.0,1.55165440637,25.4461718296
103830.0,3.56961183628,31.3142925268
103860.0,1.43785406684,32.7008036285
103890.0,1.84102704062,31.3539580647
103920.0,-0.000281026362078,33.9730673756
103950.0,0.234276826296,33.6498994554
103980.0,1.21366093137,36.1483671055
104010.0,1.23975466554,33.8233575667
104040.0,4.38714496339,32.7632880492
104070.0,8.25672422531,33.403577568
104100.0,8.47623550445,30.4971053019
104130.0,8.23429609683,23.2530042443
104160.0,13.0203184377,20.1362103004
104190.0,14.5226324313,19.0075114346
104220.0,15.3098248026,24.4564632171
104250.0,13.2962958989,17.314861366
104280.0,14.9527457442,13.8851376723
104310.0,17.1560387132,13.4499827441
104340.0,18.4995786292,12.1696870519
104370.0,20.8538162,13.6837813115
104400.0,20.117959846,9.4166653816
104430.0,19.8589931561,11.6335876941
104460.0,21.4331491118,10.1124157684
104490.0,19.3066510425,10.2329384847
104520.0,21.1514331312,9.56814434574
104550.0,19.6554833223,4.32314215093
104580.0,20.5057527382,11.7200542275
104610.0,18.8556246801,14.4715467415
104640.0,18.58337092,16.8001618703
104670.0,17.0746909943,17.3225321622
104700.0,15.5489286138,21.1608229413
104730.0,14.5352903277,21.0811771424
104760.0,13.5843040514,24.1270615163
104790.0,13.0028203735,24.2710502429
104820.0,13.0244843509,21.5507689216
104850.0,12.2203970283,24.2293012652
104880.0,11.322033642,23.9920276001
104910.0,10.2143314256,22.3409302094
104940.0,9.93820569307,24.076780189
104970.0,8.48833160905,32.9157336079
105000.0,5.53593404214,29.7518289013
105030.0,6.3945347692,33.5635687366
105060.0,5.61310774223,32.6945843666
105090.0,6.72367435325,38.8450930971
105120.0,2.9148396316,38.7629124189
105150.0,6.32221413844,42.5403009716
105180.0,6.39738205818,42.0470791058
105210.0,6.36566365838,46.527146987
105240.0,4.87469532584,45.4779845965
105270.0,5.16045411835,41.4945735292
105300.0,6.91399776084,46.7791924824
105330.0,7.43160849728,40.6008452941
105360.0,6.51697790085,40.2660622015
105390.0,7.77050928497,42.0077075149
105420.0,8.66960260452,35.9827652604
105450.0,9.40317459154,34.5929816025
105480.0,9.7225324611,31.5244502066
105510.0,10.3493374893,28.2578934704
105540.0,11.1791893012,29.4351221742
105570.0,12.1832529958,27.2393308099
105600.0,13.4169120737,27.2972105262
105630.0,14.2672927905,22.9369562582
105660.0,14.3465539108,18.5858602156
105690.0,17.0616440171,14.0072936647
105720.0,16.6280887761,13.4984477497
105750.0,17.9896861784,6.04283385744
105780.0,19.692405246,8.52890320012
105810.0,17.962669294,9.70082588165
105840.0,15.3733106959,11.7559279479
105870.0,15.7519968231,11.3199050239
105900.0,14.1690882625,12.6817242558
105930.0,18.0475198982,6.35078734412
105960.0,18.9202456566,7.41569852554
105990.0,19.7582822082,6.31604197498
106020.0,20.1098359616,6.524872254
106050.0,19.0148457718,10.5778882033
106080.0,16.8004780719,11.0467709873
106110.0,14.3503286906,13.8308597907
106140.0,14.1544974277,16.7320730191
106170.0,13.1816031492,25.1033568294
106200.0,11.409215536,25.6009409841
106230.0,11.9145249282,30.7332373458
106260.0,10.3502368186,27.6114218046
106290.0,10.7842716403,31.6901137264
106320.0,10.8749170077,35.4123643126
106350.0,9.36635759331,31.7521352404
106380.0,10.6493602832,30.4780629097
106410.0,10.1068363811,32.8046419662
106440.0,9.33929004466,29.0253754377
106470.0,8.81999382776,36.7599395266
106500.0,7.71664960556,38.2012574021
106530.0,6.20140004024,39.8073224721
106560.0,8.04456415758,39.9924598925
106590.0,5.38423502626,46.103502982
106620.0,6.89767915355,44.9704154559
106650.0,6.72001121441,47.1533321678
106680.0,5.26876232476,52.4080769237
106710.0,3.44124787982,61.6119778776
106740.0,3.27711305773,58.5062487392
106770.0,4.50813920809,64.0369895616
106800.0,4.18436952633,68.3568885229
106830.0,4.26723409425,74.169955752
106860.0,2.01194203625,72.9909357519
106890.0,3.02076174554,57.4464793942
106920.0,2.84553472155,55.3896868342
106950.0,4.99294877597,70.4376616382
106980.0,4.95544591276,65.907511393
107010.0,4.31336989836,63.5130513337
107040.0,5.93821930193,66.9604298534
107070.0,6.98473400588,62.5352055122
107100.0,7.41352627506,61.835458989
107130.0,8.18102841552,60.7878776034
107160.0,10.76283111,65.8838160421
107190.0,10.7161572391,54.6036460122
107220.0,11.3492348195,52.7763103965
107250.0,13.1258743267,52.6271173378
107280.0,14.0842751364,49.5929402562
107310.0,13.9409135854,48.3357398814
107340.0,15.5111919725,48.1079473606
107370.0,14.2135781039,48.0591881412
107400.0,13.6849793696,51.7738676039
107430.0,13.1734176995,52.2800212628
107460.0,10.3211818843,52.5672628288
107490.0,10.6679207525,54.8851047036
107520.0,8.91202136382,56.5793503022
107550.0,11.8963914106,59.3248510715
107580.0,7.65942804875,59.6820075957
107610.0,5.41842057818,64.4524985815
107640.0,6.56467298946,58.2000563376
107670.0,3.34364751042,61.7819040566
107700.0,2.86447138508,57.0612967668
107730.0,-1.06055196282,51.3408361817
107760.0,0.890016835239,49.6266469677
107790.0,0.891202371751,47.82141094
107820.0,0.373275749849,45.6386235086
107850.0,-0.522611273272,60.2232383004
107880.0,-1.40980877049,50.7157732916
107910.0,-1.96782402689,62.8883655768
107940.0,-5.1246207104,66.5107752128
107970.0,-5.69754534844,72.0083554046
108000.0,-5.92917170688,75.7697360088
108030.0,-5.49154925512,74.9845814472
108060.0,-5.85087068659,58.7221599727
108090.0,-5.02977535486,58.0860363211
108120.0,-4.17404354237,64.9088375394
108150.0,-3.17602039514,53.8080645687
108180.0,-3.92717259912,63.5041896932
108210.0,-5.16819197833,65.6408096607
108240.0,-3.66427810786,64.5532911959
108270.0,-5.42162243146,66.7573435364
108300.0,-3.83492632324,77.6037536937
108330.0,-2.31273537624,68.9004147654
108360.0,-0.656876958059,74.7561078153
108390.0,-1.93581684376,65.5539633665
108420.0,-0.25332026698,61.2532174881
108450.0,2.71110444105,64.8896681563
108480.0,4.19801663746,65.065003259
108510.0,6.40979424191,56.7070240875
108540.0,8.98728219604,61.6809448962
108570.0,9.98100192259,59.9142571465
108600.0,10.5287121705,54.4061035411
108630.0,13.0427442862,47.573012784
108660.0,12.8943183705,35.8413454032
108690.0,13.4898450802,49.6090997125
108720.0,12.8325939747,41.7179571146
108750.0,13.2203763798,45.2953689575
108780.0,13.2475514749,37.4364526712
108810.0,12.1573619209,45.8545906786
108840.0,10.9329853871,41.3304813696
108870.0,10.0305349852,26.4049167014
108900.0,9.91571208252,26.2007028684
108930.0,8.78405498815,31.3550729121
108960.0,7.92430273441,41.4781201378
108990.0,4.98411874194,35.8401115557
109020.0,3.44808854847,41.8884319917
109050.0,0.997357358035,33.5118626255
109080.0,1.14012991122,32.9572324957
109110.0,0.687796162474,30.9178881989
109140.0,-2.5941718244,31.8263224786
109170.0,-2.49446610766,36.7152418318
109200.0,-3.64626655821,35.4032027933
109230.0,-4.17612489309,38.923509377
109260.0,-4.4533576272,41.5905013196
109290.0,-3.59424287422,38.5964387727
109320.0,-3.63629922728,40.0384051603
109350.0,-2.87031761447,39.3877154085
109380.0,-3.1912812875,38.9837943991
109410.0,-1.1342946524,39.1381808437
109440.0,0.497773941974,45.6516889458
109470.0,-3.79304873982,55.042352049
109500.0,-2.96680186288,54.8537099394
109530.0,-5.16255239002,55.0390201651
109560.0,-5.30711203545,63.9538697961
109590.0,-2.5394072332,74.2855547978
109620.0,-5.0927141686,78.2265497384
109650.0,-3.35819213879,67.1088432975
109680.0,-3.17790787742,59.4884469866
109710.0,-1.73576387227,73.7267367763
109740.0,0.382833323437,66.0733300966
109770.0,-0.440976630142,54.2055992277
109800.0,1.55469083929,56.8418419215
109830.0,2.77502772339,48.1542091696
109860.0,1.37131441077,54.3388832482
109890.0,1.28468943646,61.5479025536
109920.0,3.79970710306,63.7597797727
109950.0,5.27795542921,61.1372562687
109980.0,8.07099068494,56.5006651948
110010.0,7.58224415372,52.9374280784
110040.0,9.00503034591,48.4569497586
110070.0,9.91059405642,50.853090195
110100.0,8.15212808775,47.2035393179
110130.0,8.14711644234,41.8642409458
110160.0,9.51091974516,39.660535996
110190.0,11.9419129247,35.0830882594
110220.0,10.8105047675,23.7462801666
110250.0,12.5601241341,30.5031369085
110280.0,12.8783698842,17.3328957937
110310.0,12.9084542614,21.9968860123
110340.0,11.0563949727,19.1033311595
110370.0,10.76972975,21.2415524948
110400.0,10.6938190328,22.5496044193
110430.0,10.5650330254,17.6250647948
110460.0,9.15650603506,22.7871139025
110490.0,10.4432606987,22.929695719
110520.0,10.8765708261,24.4814399826
110550.0,8.8349034831,27.3803991989
110580.0,9.07647821736,27.9635925994
110610.0,4.7221177994,32.3622950533
110640.0,2.86300972315,31.0561490365
110670.0,3.47838706443,34.5754955901
110700.0,5.3268520519,32.7884869307
110730.0,3.15134544157,34.7177334784
110760.0,4.12331534066,31.8602256515
110790.0,1.98563412638,33.1897966762
110820.0,2.02871244126,31.6733327247
110850.0,-0.0137636366384,38.3203243775
110880.0,2.38555246125,42.8001445277
110910.0,3.25099811155,41.9113829987
110940.0,0.0417700847933,45.5693098266
110970.0,-1.99374536739,43.6503982373
111000.0,-1.32576005199,45.6330529176
111030.0,-0.512838405998,46.7244979146
111060.0,-0.276728162746,45.9521556178
111090.0,-1.30695393042,43.571664214
111120.0,0.408143023875,44.58628822
111150.0,0.356082183335,49.1777449238
111180.0,2.85781138952,49.6832071211
111210.0,1.26934619557,49.2633592091
111240.0,3.28475285082,44.8470989547
111270.0,2.75727265323,39.3280652397
111300.0,8.72810874165,36.1525380275
111330.0,8.31762083872,32.0011941462
111360.0,9.02011113203,25.6610731813
111390.0,11.790817217,22.8778461456
111420.0,14.7139979561,22.759314979
111450.0,16.1268092177,18.4915379132
111480.0,19.7888656964,15.9415329141
111510.0,18.9613602931,15.3778895564
111540.0,18.9161437047,13.0850708849
111570.0,18.6186293859,15.7415309161
111600.0,20.3279436949,13.0946430303
111630.0,18.2770551989,12.4913336979
111660.0,20.9796119142,15.3362907689
111690.0,16.3571319159,15.6398047484
111720.0,18.121391174,21.1859066557
111750.0,17.1796492481,16.7808801557
111780.0,17.6419221699,23.4712967128
111810.0,17.0823784381,20.6410553165
111840.0,16.5056840101,24.9358892868
111870.0,17.3385348121,19.686590452
111900.0,13.6675770376,23.7660323638
111930.0,13.943013617,18.3953962968
111960.0,11.6308360458,27.6622641396
111990.0,8.43633832745,28.0586166714
112020.0,7.51639863765,31.6520913539
112050.0,6.57261602973,34.5952180135
112080.0,7.3642016065,37.851908855
112110.0,7.04403419896,36.1834785596
112140.0,10.9167336672,37.7612194919
112170.0,11.4370857427,33.5019724281
112200.0,11.5186407039,28.5026666848
112230.0,12.4514467546,31.6038466347
112260.0,12.2907439654,33.4341220505
112290.0,11.8484352364,35.9271663437
112320.0,11.6505611519,39.3261873168
112350.0,11.2253338126,38.6508628244
112380.0,10.6044353079,43.5825813187
112410.0,9.60808100586,43.4900726325
112440.0,9.87911324264,44.0292805149
112470.0,8.6983249794,43.268034857
112500.0,8.20993124672,46.2253729678
112530.0,7.20019834196,47.4593759145
112560.0,6.74942470572,49.3695384106
112590.0,8.07645979689,47.2278650362
112620.0,9.09079481912,45.7074431877
112650.0,7.30463925923,42.2110892574
112680.0,5.34363349507,38.9194750593
112710.0,7.64732603998,38.1924150594
112740.0,8.24399044037,38.9527616078
112770.0,9.52832353648,37.873668528
112800.0,12.0268661531,37.5738750235
112830.0,13.5515627039,37.2005987187
112860.0,14.5659329197,33.124279656
112890.0,17.4232114267,25.0228771493
112920.0,17.4951466743,20.6199327205
112950.0,19.7590410832,18.8834498756
112980.0,20.3687691822,10.3139898688
113010.0,20.2453286593,12.9428677398
113040.0,20.4850943011,10.0264684969
113070.0,22.9048780079,9.4918490414
113100.0,22.7039390374,13.7600938579
113130.0,22.5607146092,16.9626175897
113160.0,22.3050915822,15.7913847113
113190.0,21.4750356778,20.6847781641
113220.0,19.9562194543,22.5026868442
113250.0,18.1917829703,22.9097828297
113280.0,18.7282790296,27.6116604098
113310.0,17.5832873192,32.8584408658
113340.0,16.484373316,36.5379085857
113370.0,15.7767371155,42.1217475729
113400.0,15.4093634287,47.7869382414
113430.0,14.7101553979,39.4556678934
113460.0,14.7883258395,42.1816040542
113490.0,14.2620266018,40.3675048143
113520.0,12.5485467191,44.8610460765
113550.0,14.0432078053,50.2327161621
113580.0,13.8715618212,39.4107527071
113610.0,13.2997557978,43.4554336344
113640.0,11.9294766176,45.2879147928
113670.0,11.524912911,43.415226268
113700.0,11.1797260569,53.8777775566
113730.0,9.80614594976,47.7566818745
113760.0,8.68653593954,54.3077369204
113790.0,8.89396613806,53.4370569748
113820.0,8.27589020187,47.5552627969
113850.0,6.67421682833,49.7742300348
113880.0,7.96464689034,51.3306683409
113910.0,8.60318221923,52.9732963737
113940.0,9.00077144806,53.1044964786
113970.0,8.8469976696,50.4134374958
114000.0,8.7187279734,51.0574638525
114030.0,9.01593970527,51.3560007417
114060.0,9.77084416823,49.3371305667
114090.0,10.9092128565,47.3969857547
114120.0,9.80179272319,46.4036279453
114150.0,12.0472342483,42.6486893029
114180.0,12.0826883476,47.2291661896
114210.0,13.9808146748,44.3820846497
114240.0,14.4174715668,35.7793612674
114270.0,13.9039074861,32.448785994
114300.0,17.8280149466,28.8214157042
114330.0,16.6125597929,29.0059709544
114360.0,17.9910170914,18.6701371004
114390.0,15.9427821275,21.0543506879
114420.0,17.0472288948,25.6529650728
114450.0,16.1048293024,19.332679067
114480.0,16.8747191566,15.6063729698
114510.0,18.1876699982,20.1468145983
114540.0,21.4745601357,22.8754478234
114570.0,23.0485032489,16.670168258
114600.0,22.2912948635,14.8754368687
114630.0,22.8239848186,17.8359454984
114660.0,21.8826434117,8.88705161838
114690.0,19.2042536582,13.7391002837
114720.0,19.8627475708,17.1540089675
114750.0,18.228752108,16.4715483951
114780.0,15.7049298003,19.6607657725
114810.0,14.6403501445,18.3311810021
114840.0,14.34279443,19.0614305219
114870.0,11.1609660164,22.7667002047
114900.0,7.08973188755,25.8602207933
114930.0,5.44818871287,28.8023870099
114960.0,4.61044146635,30.704222225
114990.0,5.63584125229,26.0926979117
115020.0,5.67481885628,31.9310202737
115050.0,5.99906521695,31.4480117423
115080.0,6.86162310778,28.6610366703
115110.0,4.69259920023,29.7310271196
115140.0,3.77335548124,23.9868489766
115170.0,7.55333246126,26.4131359764
115200.0,6.91627350891,24.911218841
115230.0,5.84563735297,38.9139161426
115260.0,5.71520023428,37.2511264724
115290.0,3.90203570413,34.1711524977
115320.0,3.38717956672,40.0300590717
115350.0,1.76291207502,45.9248067373
115380.0,1.88770699942,38.5167734065
115410.0,3.50222640836,46.526583787
115440.0,2.20637370685,46.4529452879
115470.0,4.02534043487,43.7506990549
115500.0,1.49090473319,44.3216152249
115530.0,4.75495606222,37.7028934473
115560.0,4.18193544285,37.3726530033
115590.0,5.11414263326,34.9087866968
115620.0,10.0423236308,34.23148863
115650.0,11.6356134143,25.5476709141
115680.0,13.61462542,23.9069190262
115710.0,16.3682083322,21.4284411153
115740.0,17.3818792194,18.2272834079
115770.0,19.634692915,13.1112823588
115800.0,20.1640149211,10.0135165387
115830.0,21.4311628659,12.6366010915
115860.0,20.2888805254,10.762487361
115890.0,22.2132702209,8.42396639798
115920.0,20.1847871814,10.1418459121
115950.0,19.2808993851,8.63934165002
115980.0,18.996003661,12.2326143199
116010.0,19.6591888969,10.4687684578
116040.0,20.6978548053,10.4294817952
116070.0,18.7937172712,16.1357322846
116100.0,16.763941736,16.135423408
116130.0,19.219492868,13.6033150692
116160.0,19.3670907091,16.4452044412
116190.0,18.7284856311,16.8034257607
116220.0,17.0731566407,18.8102292086
116250.0,15.2766859046,26.5453090397
116280.0,13.2082443621,31.1401782446
116310.0,10.9708236498,32.157908312
116340.0,11.9140899764,32.1458639105
116370.0,10.2261670481,33.7454061786
116400.0,9.11799506674,34.5616937456
116430.0,7.05130973793,31.3481750599
116460.0,7.31502748597,35.331747633
116490.0,7.22436255212,34.5734950636
116520.0,4.17554349863,41.0354445765
116550.0,5.44234677857,40.2827237479
116580.0,4.90899034535,44.1975061298
116610.0,5.76648378486,44.4265998852
116640.0,3.88708333215,51.1682446225
116670.0,3.79281559541,50.6357081347
116700.0,1.72147684314,58.2195474539
116730.0,0.950556427832,56.7884855381
116760.0,3.37009456147,57.4046893385
116790.0,0.848434877705,58.7321149296
116820.0,3.35016022531,54.7673250416
116850.0,1.61613069596,61.1335988068
116880.0,1.80138350534,58.7684064158
116910.0,-0.792208484345,66.5512751445
116940.0,-1.40439863619,74.9164325903
116970.0,-0.59040414738,69.1988243335
117000.0,-2.6468508515,72.7306460551
117030.0,1.26875526418,68.294476864
117060.0,1.69044985793,71.2095011205
117090.0,-0.261471261212,65.3179652205
117120.0,3.71812164643,53.1438281255
117150.0,7.66300272091,62.1090419145
117180.0,8.44171544685,51.6762315882
117210.0,9.9835451725,49.7701930828
117240.0,9.46985731771,50.5842266686
117270.0,13.3077377557,52.039660745
117300.0,12.1652554907,50.9241416375
117330.0,11.1619466767,45.7020295572
117360.0,13.9348838988,45.2891554386
117390.0,14.4576395971,44.1148425949
117420.0,13.0904698145,44.3118884753
117450.0,12.804098054,48.9078178038
117480.0,13.2947201292,46.0948158474
117510.0,12.2537222136,51.3373530458
117540.0,9.06628106162,51.166028009
117570.0,10.2862353681,49.7068028545
117600.0,9.59545368279,53.7922847367
117630.0,7.24584021814,54.4465874653
117660.0,7.14668400214,57.9586058378
117690.0,7.38793818148,60.2068610483
117720.0,7.10251412059,58.1858313452
117750.0,6.00014604539,60.2436854883
117780.0,4.00305236723,58.2389570192
117810.0,4.82257279463,62.2860284261
117840.0,3.92023769083,65.0747622728
117870.0,3.30911393287,55.6478912299
117900.0,3.03807235881,64.0370390435
117930.0,2.44354047023,65.0226714572
117960.0,1.52388292845,49.7704831807
117990.0,0.193835863462,51.2139212059
118020.0,0.966133261759,59.6879263304
118050.0,-1.50105111772,54.7783297613
118080.0,-1.72013667482,65.244143658
118110.0,-3.74150488523,61.4583422087
118140.0,-3.32494348728,69.7729478912
118170.0,-4.37013240834,60.0503191715
118200.0,-5.7782737331,74.4932766699
118230.0,-3.10851490658,61.9425498279
118260.0,-2.34424663616,56.4588181184
118290.0,-1.72549419634,57.5684015031
118320.0,-0.450922494116,54.3258195769
118350.0,1.25552038404,54.8117306985
118380.0,0.28476678077,48.8692077551
118410.0,0.210199522678,50.554017699
118440.0,0.961987271859,45.8882250222
118470.0,3.15611138231,49.3895726998
118500.0,4.7038846827,36.8148436764
118530.0,5.03603049548,38.1298319251
118560.0,8.00513562527,42.00169671
118590.0,9.50352051031,35.7273801538
118620.0,10.7215416764,34.3102073238
118650.0,11.199856294,45.4136755123
118680.0,12.3180213885,36.0181297423
118710.0,12.5675951108,27.871603675
118740.0,12.3098794857,42.8825050093
118770.0,13.359148642,28.5215639529
118800.0,16.0079499141,36.7868334058
118830.0,15.1880303204,44.5283576014
118860.0,14.2359373084,45.1342925301
118890.0,10.8667957563,47.2492262468
118920.0,11.4719705802,47.4768378043
118950.0,9.94575453991,49.052787978
118980.0,8.57032039038,53.6386610416
119010.0,9.14667764564,50.1633287704
119040.0,13.1727306474,47.0324109417
119070.0,10.1569280781,40.261391956
119100.0,10.1062479658,30.4223431234
119130.0,8.15797423893,36.5547985841
119160.0,6.79355882447,38.9834184525
119190.0,7.74659776136,42.3915331006
119220.0,7.43877800155,44.2906200949
119250.0,5.93122827911,46.1357989394
119280.0,5.61678268049,42.5954841507
119310.0,5.90503611588,43.9812757151
119340.0,4.77619318916,52.0006180562
119370.0,7.03131887781,43.9445499851
119400.0,5.28558892563,47.6452807873
119430.0,5.62102131529,52.7117783381
119460.0,4.39403020294,53.6466458498
119490.0,2.65097822136,68.1203193067
119520.0,2.45949041514,50.7142475701
119550.0,2.41164226231,72.3594199586
119580.0,2.01260207869,61.0743456767
119610.0,0.561699789811,62.4099023895
119640.0,1.31574604755,56.1537737273
119670.0,2.11359416937,65.8864882293
119700.0,-0.246275002925,58.8269890627
119730.0,1.07254500967,56.4700187037
119760.0,2.14587317836,51.3477112702
119790.0,4.00373248577,51.3292671314
119820.0,3.77008721279,48.3861193561
119850.0,5.46711994745,43.7129509617
119880.0,9.03078026671,42.1754737221
119910.0,10.1901966988,40.8258447461
119940.0,10.1439927178,36.0733448557
119970.0,12.1947575943,36.879959634
120000.0,14.9096468728,29.8935442643
120030.0,17.4894511971,27.5248045888
120060.0,17.4442124667,26.5313626002
120090.0,15.2257625591,21.3169657148
120120.0,19.6010315204,21.9715888371
120150.0,18.9446426818,18.1497831263
120180.0,19.6154056379,17.9625612732
120210.0,22.9127049214,22.3444800292
120240.0,22.3788108119,16.9598689454
120270.0,23.6634683263,16.8567868941
120300.0,21.967354502,12.4068690295
120330.0,22.2433344315,10.391670854
120360.0,20.3594188086,12.4377649977
120390.0,18.6156820908,9.7844304629
120420.0,18.6792123362,13.7856679634
120450.0,16.4905989003,13.0439019703
120480.0,16.8487849601,17.1732363927
120510.0,16.8703239067,23.8641648334
120540.0,16.6563009084,23.8558988645
120570.0,14.3697887937,22.215349479
120600.0,15.1381296128,25.7907383887
120630.0,13.5867055631,23.7247049655
120660.0,14.1822042549,24.1588276422
120690.0,12.9823215177,26.1540753312
120720.0,12.5139143337,25.0353763282
120750.0,11.7548875555,30.4926228518
120780.0,10.2028734493,30.8440231786
120810.0,10.3026887301,30.7730971814
120840.0,8.81153515389,35.5457314621
120870.0,7.92696544019,33.4119845476
120900.0,11.0732971999,27.0244427887
120930.0,9.4972855787,33.3471254892
120960.0,8.20339081289,33.5127843441
120990.0,10.1675948995,30.6757091834
121020.0,8.27187304703,32.5286773469
121050.0,9.76746913272,37.2558661694
121080.0,8.33521182564,37.601792053
121110.0,8.26953859828,39.6147444274
121140.0,8.07572076136,43.8551468537
121170.0,5.32697164281,45.6229671513
121200.0,4.08231876893,44.8201215367
121230.0,4.38933897087,45.3801579292
121260.0,6.01793075722,42.7352053958
121290.0,5.00261751209,45.2866490313
121320.0,5.95102333435,34.2777401927
121350.0,9.55644848016,35.4096665401
121380.0,12.9613163338,29.4956768244
121410.0,14.5169291881,29.3700348761
121440.0,15.2759920934,23.8025368148
121470.0,16.1783271974,22.3912717187
121500.0,17.9361660514,20.2342245969
121530.0,19.3848276139,17.881514326
121560.0,20.4130897407,14.7803030633
121590.0,21.9345511077,14.5972725819
121620.0,23.2646134549,11.4079838487
121650.0,22.8732683266,8.60118366152
121680.0,23.9671227929,9.19283908976
121710.0,24.1959217555,8.81966880349
121740.0,23.258530061,9.13926447449
121770.0,23.1631260055,9.95841751217
121800.0,23.7087256253,9.69902268054
121830.0,22.6736410211,13.5841477557
121860.0,22.4521796702,17.3794123712
121890.0,20.2337141738,22.147046254
121920.0,20.0389700045,22.0769012615
121950.0,16.3127960406,27.3025898973
121980.0,16.0143407097,29.9282917404
122010.0,16.3165488051,31.7407443933
122040.0,14.6647355345,25.9340454865
122070.0,13.7696790731,30.7312590372
122100.0,12.886465544,30.2226908582
122130.0,10.9016642536,30.9930722374
122160.0,8.17383247999,30.7580962975
122190.0,8.738470616,35.1501240154
122220.0,8.22473871842,35.2473613178
122250.0,6.19556854468,37.1997748835
122280.0,5.03959314924,34.596721424
122310.0,6.25732849944,37.6288839263
122340.0,6.83244797218,38.8869877442
122370.0,2.94557274114,40.6709478808
122400.0,2.6828361797,42.0031095837
122430.0,2.30095078026,43.9143610411
122460.0,1.54733982035,48.1328340655
122490.0,1.75562475689,47.2585861857
122520.0,1.70205094609,44.6650606446
122550.0,2.70331734101,49.9996482835
122580.0,4.06090808893,42.8938326617
122610.0,3.0304202391,47.9538898544
122640.0,2.87356677964,47.5367813757
122670.0,2.62149557348,49.3431292115
122700.0,1.74810293589,54.8967245842
122730.0,0.94452872018,50.2458972359
122760.0,2.03505424171,47.4780608232
122790.0,0.136508430731,42.9880109164
122820.0,0.400681829053,40.1685608998
122850.0,0.502294456505,38.4575289274
122880.0,1.34814685558,36.9787281858
122910.0,4.14958314118,31.1253888046
122940.0,4.38025528556,23.7823702308
122970.0,6.52812758292,21.0420724616
123000.0,10.144639926,10.775898795
123030.0,12.3008421187,16.4812631643
123060.0,12.4209169942,9.54384361523
123090.0,12.9598173219,8.63108511875
123120.0,14.1154970439,9.7203196401
123150.0,13.2529347148,14.7575699686
123180.0,12.4030328236,15.7163821875
123210.0,12.2310373813,14.3314894311
123240.0,12.2647173785,17.6980179959
123270.0,10.2848891261,18.7418304229
123300.0,9.68038883666,19.8409069081
123330.0,9.26146731043,24.923331512
123360.0,8.28002834794,33.2689702878
123390.0,4.64052732207,33.6566424054
123420.0,3.53247038707,46.1534172029
123450.0,1.50094088998,38.6519099589
123480.0,2.95484265764,51.7519544851
123510.0,0.0300105972697,46.6320253314
123540.0,-0.720468962321,57.2966341529
123570.0,-1.26144772341,55.5690800677
123600.0,-0.597110356975,46.4657567668
123630.0,-1.43765959766,61.1889825186
123660.0,-0.147674153868,63.4979139147
123690.0,-2.64957499041,53.9228909571
123720.0,-3.04478030697,67.2840921182
123750.0,-3.45835555482,61.3068490376
123780.0,-3.71819391103,67.1636138938
123810.0,-4.05407563935,72.1666005702
123840.0,-4.48930955694,75.5562937712
123870.0,-4.45309210275,78.0191944506
123900.0,-4.85965476082,77.2294494283
123930.0,-3.16476129798,72.7658049975
123960.0,-4.14447655426,78.1464396795
