Time,DNI,GHI,Temp
56040.0,6.42184482376,0.0,7.79740723082
56070.0,3.04072062999,0.0,7.31836900067
56100.0,5.12399498903,0.0,6.81070156454
56130.0,2.6250234972,0.0,7.06923648709
56160.0,20.8849359541,0.0,6.69700590084
56190.0,22.1585428655,0.0,7.02889666501
56220.0,5.70887126953,0.0,6.4101509611
56250.0,81.1482395674,0.0,5.5851474027
56280.0,20.4996924767,0.0,4.44806524722
56310.0,6.54269828812,0.0,2.92515185458
56340.0,5.0106434202,0.0,2.99902793863
56370.0,3.32298122951,0.0,2.74380311513
56400.0,6.35313743456,0.0,3.30983613015
56430.0,38.4634702663,0.0,3.07205456108
56460.0,0.370871599559,0.0,4.38579672287
56490.0,-1.15216611561,0.0,4.92690979743
56520.0,-0.28870322305,0.0,5.74103806146
56550.0,-5.55280684434,0.0,6.19903910911
56580.0,-44.2008425421,0.0,6.70975362735
56610.0,-47.7998730463,0.0,8.1697455155
56640.0,-79.4843363095,0.0,9.22527015239
56670.0,-96.4210677709,0.0,10.8514825764
56700.0,-81.9347962893,0.0,11.5737290825
56730.0,-2.08681252856,0.0,12.4970379293
56760.0,-7.93060060423,0.0,13.432008234
56790.0,-1.9118358873,0.0,13.8235070995
56820.0,1.57107561026,0.0,14.2479402532
56850.0,2.80878382922,0.0,14.2793852237
56880.0,3.20558286213,0.0,14.8385429407
56910.0,-1.28022504822,0.0,15.0119800699
56940.0,-2.27887924529,0.0,14.553882018
56970.0,-0.83399363289,0.0,14.3207658324
57000.0,-0.702236625009,0.0,13.9865331786
57030.0,1.25162522132,0.0,13.1716757995
57060.0,-2.3821423241,0.0,11.7701307456
57090.0,-2.26496303913,0.0,10.3216184897
57120.0,-8.62893147956,0.0,8.56140967644
57150.0,-6.23521087127,0.0,7.68650273831
57180.0,-0.014857647519,0.0,6.49072010556
57210.0,0.0938652792611,0.0,6.72901998938
57240.0,0.293097680494,0.0,6.37042136516
57270.0,1.84617906162,0.0,6.33457358684
57300.0,-1.33611970005,0.0,6.04041847885
57330.0,-1.0092974225,0.0,5.17213135029
57360.0,0.260169275173,0.0,3.28261381312
57390.0,-1.97642090671,0.0,3.00316734071
57420.0,-2.21182653569,0.0,2.52197694475
57450.0,-1.22410907854,0.0,2.78718974941
57480.0,-0.396150596315,0.0,2.63108371222
57510.0,-0.782367104424,0.0,1.44211334875
57540.0,-1.36123162891,0.0,1.4921779457
57570.0,-29.5036912603,0.0,1.88731820514
57600.0,-2.09744172154,0.0,1.96722642359
57630.0,-37.6470496104,0.0,1.73157650892
57660.0,-2.03896993346,0.0,1.84259058531
57690.0,-0.206978491715,0.0,1.52500736023
57720.0,5.11684584084,0.0,0.623052288393
57750.0,1.92924936078,0.0,-0.893361617323
57780.0,-1.31476032508,0.0,-1.3035083495
57810.0,0.764229255644,0.0,-1.08571256761
57840.0,-0.88752993282,0.0,-0.244479205731
57870.0,4.76211145041,0.0,0.677889407099
57900.0,2.85991264216,0.0,1.02825446235
57930.0,-0.914533535728,0.0,2.21551215317
57960.0,-0.2586116613,0.0,2.95827586621
57990.0,-0.0428094999893,0.0,4.49080411749
58020.0,-1.21938186234,0.0,5.95184541624
58050.0,0.411575412341,0.0,7.82130060792
58080.0,4.56668473877,0.0,9.26281521311
58110.0,44.9834937499,0.0,10.4554702012
58140.0,55.2363961148,0.0,11.2992887399
58170.0,71.0816790736,0.0,12.6704861047
58200.0,2.81977640676,0.0,12.9527160744
58230.0,1.78821691716,0.0,14.0766228639
58260.0,1.8958345438,0.0,15.1939244273
58290.0,5.39475017763,0.0,16.8569230665
58320.0,5.15593487122,0.0,17.2135787617
58350.0,33.697511564,0.0,16.8145292049
58380.0,108.198399643,0.0,16.2836409335
58410.0,127.594104761,0.0,16.1065841137
58440.0,153.850179273,0.0,15.8784097367
58470.0,2.67490580239,0.0,14.7881493579
58500.0,4.6623814397,0.0,13.5872152888
58530.0,38.5603584422,0.0,12.9885965805
58560.0,24.7029219684,0.0,11.8233931893
58590.0,74.2521117159,0.0,11.5724084907
58620.0,923.752608734,0.0,11.0234566675
58650.0,984.237709406,0.0,9.27350066214
58680.0,849.306268743,0.0,7.82011728605
58710.0,554.951447411,0.0,6.44097312905
58740.0,132.950941524,0.0,4.99350538353
58770.0,48.1467601486,0.0,4.14297304693
58800.0,4.68265876283,0.0,3.47371810225
58830.0,0.69485667408,0.0,3.42222190435
58860.0,2.63027490444,0.0,3.92849958391
58890.0,2.99722084619,0.0,3.78244095324
58920.0,6.70043868177,0.0,2.79961159857
58950.0,32.6171063735,0.0,2.70027229626
58980.0,6.25546631936,0.0,2.81072528612
59010.0,6.3357408043,0.0,2.22690888313
59040.0,6.28845681232,0.0,2.3625569469
59070.0,16.7238298995,0.0,1.09367116892
59100.0,-1.4657224684,0.0,1.31986437865
59130.0,-1.23163390744,0.0,0.703367611309
59160.0,-0.0971910578139,0.0,0.686060909893
59190.0,0.202272561563,0.0,-0.244199074437
59220.0,-2.13076915507,0.0,-0.103385938425
59250.0,-1.21510021603,0.0,-0.732271026149
59280.0,-0.929691987333,0.0,-0.320890057728
59310.0,-2.28683380469,0.0,-0.0216029008931
59340.0,-22.4816674773,0.0,0.0633496021589
59370.0,-21.5453121184,0.0,1.46657362154
59400.0,-1.01961030212,0.0,2.31676735783
59430.0,-1.45992654149,0.0,4.06737889
59460.0,-9.71186670974,0.0,5.18668189826
59490.0,-1.65959729995,0.0,7.11818204581
59520.0,1.98552651662,0.0,8.27189234041
59550.0,4.51227145952,0.0,9.95736855029
59580.0,5.4693734823,0.0,10.7059798172
59610.0,4.52949681264,0.0,12.2110591581
59640.0,41.4493284159,0.0,13.1823018001
59670.0,32.4632561054,0.0,13.6008102468
59700.0,6.15820947844,0.0,13.7984104298
59730.0,20.9057981985,0.0,13.7694547914
59760.0,12.8586705697,0.0,13.0249314108
59790.0,25.2349237332,0.0,13.548067087
59820.0,2.57701267836,127.291181091,13.5239515261
59850.0,-0.494968287594,126.200408938,12.6622293557
59880.0,-1.15762095483,119.14355282,11.9001469512
59910.0,0.128659470908,114.075126418,9.7612528255
59940.0,0.516703913685,0.0,8.33797284973
59970.0,-1.65848101347,0.0,6.95279226957
60000.0,-2.28579665056,0.0,6.17241808203
60030.0,1.01870563386,0.0,5.66210137228
60060.0,-1.08179779767,0.0,5.92127122911
60090.0,5.74391794258,0.0,5.96133022562
60120.0,4.3683837235,0.0,5.30023547302
60150.0,3.9463194217,0.0,5.1613908885
60180.0,95.3679534997,0.0,5.74967980427
60210.0,133.553646247,0.0,5.28549778514
60240.0,103.834066091,0.0,3.77457058228
60270.0,184.915928154,0.0,3.25055998984
60300.0,66.6150755344,0.0,2.99693289977
60330.0,651.405638053,0.0,3.15284053216
60360.0,592.056823186,0.0,3.78579821438
60390.0,942.134350525,0.0,3.67492734546
60420.0,956.290265092,0.0,3.42929487606
60450.0,972.249692835,0.0,2.56854673547
60480.0,94.7858956007,0.0,1.69812015872
60510.0,391.215522932,0.0,0.413434388368
60540.0,154.362617095,0.0,-0.0720522390967
60570.0,6.09880196555,0.0,-0.789823536618
60600.0,45.244440921,0.0,0.178192226643
60630.0,94.6034157276,0.0,-0.670501001587
60660.0,124.788503453,0.0,-1.5902013395
60690.0,203.891952082,0.0,-2.27388330021
60720.0,473.36273449,0.0,-2.41519067135
60750.0,116.422679245,0.0,-2.50509565659
60780.0,174.608515682,0.0,-2.89089342982
60810.0,20.1435405942,0.0,-3.09097256422
60840.0,43.3782687256,0.0,-2.46834332944
60870.0,91.7346876531,0.0,-1.21185488243
60900.0,172.798764302,0.0,0.0927581094654
60930.0,243.805863738,0.0,1.99889131612
60960.0,695.674752673,0.0,4.33519730834
60990.0,705.374003772,85.5945866145,5.29991223659
61020.0,149.047496847,91.9734155915,6.67803924439
61050.0,131.338219649,99.6542090374,7.35534867998
61080.0,130.287178486,109.824181331,7.82883218281
61110.0,80.4239247418,121.534606754,9.27153856759
61140.0,154.806297525,127.546738264,10.1327564304
61170.0,93.5977774126,141.175582109,8.78429210666
61200.0,126.902061493,141.294736772,9.42371226236
61230.0,94.9179811201,144.273934264,10.356070224
61260.0,30.0135886723,187.939515243,9.81736920291
61290.0,4.15721192634,481.483884941,8.74062055786
61320.0,0.380848394742,137.418172516,9.08981441682
61350.0,-0.826442434391,128.375917881,8.7214231822
61380.0,-2.20112425883,118.177320133,7.93991876395
61410.0,-1.37658850138,102.534010534,7.88981314858
61440.0,-0.371997526411,85.3010718371,7.69650283696
61470.0,-0.08065141569,0.0,7.86528741459
61500.0,5.86667000107,0.0,6.80318032623
61530.0,80.812445336,0.0,6.17379342392
61560.0,45.3887905107,0.0,5.12470904781
61590.0,62.5389848686,0.0,4.83538673813
61620.0,143.739005165,0.0,3.50179586764
61650.0,121.647651202,0.0,3.0186040472
61680.0,39.7422568416,0.0,3.05495290937
61710.0,487.453219069,0.0,2.51492813732
61740.0,27.5157261737,0.0,1.920548544
61770.0,84.1733260959,0.0,0.754603803023
61800.0,539.785121467,0.0,-0.601153126229
61830.0,82.0554966265,0.0,-0.155779295191
61860.0,35.5292953568,0.0,0.306146693292
61890.0,34.637247398,0.0,1.17124453808
61920.0,3.82983617742,0.0,1.23276285604
61950.0,103.942960614,0.0,2.18070668848
61980.0,95.8371660942,0.0,1.7031430404
62010.0,6.52089017809,0.0,0.885384207292
62040.0,5.69345635148,0.0,0.116006479742
62070.0,20.8857151425,0.0,0.0130924020902
62100.0,5.51813165054,0.0,-0.550899049899
62130.0,45.365956157,0.0,0.458631728007
62160.0,25.4150193027,0.0,0.658028460714
62190.0,95.2711002977,0.0,0.902851369581
62220.0,26.4314747645,0.0,1.2101422324
62250.0,5.21046680125,0.0,0.67167544288
62280.0,16.3697355963,0.0,0.854122710308
62310.0,0.650239078539,0.0,2.30103573308
62340.0,0.421695334861,44.9446425847,2.13667501137
62370.0,2.33352350196,50.0344002854,3.64063795583
62400.0,-0.719281953187,-65.2807987447,4.59960124484
62430.0,-1.32427400784,64.4248257107,5.20144203338
62460.0,-1.48162017999,77.132790849,6.38417736334
62490.0,-18.6069272041,356.40045374,6.99478958204
62520.0,-1.50920235128,98.4291281142,6.95970313875
62550.0,-1.58207239017,107.242193274,7.59148052073
62580.0,-8.00432966229,561.453792346,8.74367877877
62610.0,-101.975077639,756.793121904,8.17168497423
62640.0,-82.6867703341,132.179709981,9.05052939615
62670.0,-17.2343796731,725.138298065,10.1468936737
62700.0,-1.71116154054,738.664029026,11.1769725614
62730.0,-0.396852414616,155.070167619,11.9156615993
62760.0,1.05465785461,125.784024344,11.9286055161
62790.0,1.13048529072,184.419140548,11.2981773323
62820.0,-1.38923314721,738.772351346,11.1981304183
62850.0,-1.64317885702,92.0572048497,11.1465087093
62880.0,0.994657995846,75.1001590603,10.1656705933
62910.0,-1.76482809698,58.1793704446,8.25134844534
62940.0,-1.48946321904,0.0,7.08361650909
62970.0,-1.78159767626,0.0,5.83222106837
63000.0,0.531041091606,0.0,6.26666010451
63030.0,0.807512582713,0.0,5.96017050923
63060.0,1.76565493367,0.0,4.32240578469
63090.0,4.45159013021,0.0,2.91362578034
63120.0,4.15584833029,0.0,2.0185697796
63150.0,13.2453477167,0.0,1.48870646146
63180.0,4.3118634424,0.0,1.69960202438
63210.0,1.70999378034,0.0,2.55678189654
63240.0,1.40682848376,0.0,3.17947468226
63270.0,2.34910063184,0.0,3.68325424508
63300.0,76.6695689169,0.0,3.96710763101
63330.0,3.74944623654,0.0,3.22298786799
63360.0,0.324187971442,0.0,2.64767315936
63390.0,3.35220758612,0.0,1.64044524851
63420.0,2.51703224603,0.0,-0.177933552678
63450.0,2.46381881633,0.0,-0.344453563856
63480.0,1.66055245379,0.0,-1.60918525013
63510.0,2.84932057411,0.0,-1.86133194388
63540.0,23.1497653865,0.0,-1.23816717821
63570.0,103.052049921,0.0,0.320563911733
63600.0,83.5914603312,0.0,1.27285794178
63630.0,383.906193594,0.0,1.90236619673
63660.0,251.967897682,0.0,2.32668841951
63690.0,161.653336089,0.0,3.58725940292
63720.0,54.9642067365,0.0,4.5174983774
63750.0,4.66822658117,0.0,5.17312454517
63780.0,5.3764990407,0.0,6.18350126838
63810.0,29.4661338971,0.0,7.81568317149
63840.0,0.778493290242,0.0,8.90669025452
63870.0,-1.22734741556,85.5151107842,10.4122395419
63900.0,5.88597336864,246.090191932,11.9811206596
63930.0,4.87798067086,105.314734084,13.8158712304
63960.0,160.292028704,114.837411712,15.0028786054
63990.0,49.2934499866,275.05765896,15.9090537642
64020.0,5.31854355283,131.014935364,16.1111961318
64050.0,-0.396985806367,138.274785619,16.5037190244
64080.0,3.37690244338,140.498835642,16.7867041391
64110.0,0.812179923424,635.623216993,16.4585038111
64140.0,2.30159624892,0.0,15.4371616127
64170.0,2.5668343771,0.0,14.9615549219
64200.0,2.32675314798,0.0,13.5046149855
64230.0,-1.67200949919,0.0,12.0568466054
64260.0,-1.89786132094,0.0,11.5597167563
64290.0,-2.03790852863,0.0,10.4612592114
64320.0,-8.14738229077,0.0,9.28997732409
64350.0,-10.7523933201,0.0,8.27703024611
64380.0,-30.826852589,0.0,7.96475082326
64410.0,-1.77836335783,0.0,8.15027136898
64440.0,-0.462086697474,0.0,7.45131665734
64470.0,-1.35578704677,0.0,6.67496923471
64500.0,-31.2177365298,0.0,5.1890461131
64530.0,-64.2446015864,0.0,3.51447133054
64560.0,-79.885985058,0.0,2.22524028337
64590.0,-87.175678642,0.0,0.953303751824
64620.0,-103.782445636,0.0,0.0877229139215
64650.0,-121.729053845,0.0,-0.169965191167
64680.0,-62.4969587436,0.0,-0.0205147174611
64710.0,-1.83586812423,0.0,0.426357238878
64740.0,-0.300232904225,0.0,0.397497058871
64770.0,-1.48536116037,0.0,0.878830455996
64800.0,-1.28437378525,0.0,0.704497704974
64830.0,-1.43231573321,0.0,0.32109102541
64860.0,2.59365239104,0.0,-0.35585340038
64890.0,3.94248702766,0.0,0.400286762989
64920.0,5.42410039224,0.0,0.528970217462
64950.0,70.8976608398,0.0,0.936600659584
64980.0,11.2738030164,0.0,0.793900601554
65010.0,5.40141560554,0.0,-0.0181547661728
65040.0,2.3789563466,0.0,0.064052000337
65070.0,87.9321353259,0.0,0.686005082128
65100.0,6.28446684067,0.0,0.236721580748
65130.0,1.4719952417,0.0,0.551814528107
65160.0,3.5578846122,0.0,1.65309705786
65190.0,2.55831611638,0.0,2.51209390936
65220.0,0.564049180336,0.0,3.01615870978
65250.0,0.914402502825,0.0,5.93813965247
65280.0,3.61093642986,0.0,6.8192763692
65310.0,1.64709161078,0.0,7.79408556469
65340.0,-1.80724511288,0.0,8.63320496615
65370.0,-1.34473121158,144.692046055,9.67709151744
65400.0,3.11386857302,99.9829141708,11.3468602392
65430.0,3.79720410839,116.280523595,12.8320910728
65460.0,2.84957772646,117.389782431,13.2354505319
65490.0,3.76908225777,124.90917482,14.0892794482
65520.0,28.9976711084,497.523715224,15.1139680181
65550.0,87.8922021441,132.866476602,15.3653648059
65580.0,107.66270471,132.475034846,14.9887627002
65610.0,118.951831084,123.692264785,14.4847598087
65640.0,80.3303814789,121.113648655,14.2058369944
65670.0,148.867459388,114.058418548,14.3913012303
65700.0,623.579599061,98.5027164448,13.6734737678
65730.0,969.728629682,88.7217750078,12.2707893522
65760.0,696.742260531,72.0177741903,10.4862741572
65790.0,590.030381468,53.8497737138,8.48206806
65820.0,99.1309264606,0.0,6.99844039178
65850.0,5.59627410721,0.0,6.17255060118
65880.0,3.7068394605,0.0,4.62781695874
65910.0,3.26488514619,0.0,4.56763751193
65940.0,1.19293796191,0.0,2.66651536204
65970.0,0.32538416589,0.0,3.63434239147
66000.0,-0.513550547899,0.0,3.41082343977
66030.0,1.43615502485,0.0,3.59101219541
66060.0,6.12565120744,0.0,2.16124891974
66090.0,4.42864803067,0.0,0.941964158726
66120.0,32.9165262163,0.0,0.600092298888
66150.0,25.0055264243,0.0,-0.266265998945
66180.0,5.87206445659,0.0,-0.0878749500288
66210.0,5.23383907005,0.0,-0.654518543123
66240.0,4.55785528111,0.0,0.0795041767739
66270.0,3.85714610452,0.0,0.217596215339
66300.0,6.34421820591,0.0,-0.595707763927
66330.0,8.01492155393,0.0,-1.76565553405
66360.0,83.2814687192,0.0,-1.92342857587
66390.0,1.39344051566,0.0,-1.1510326416
66420.0,23.9538053004,0.0,-0.767688683902
66450.0,185.994894335,0.0,-0.360615202229
66480.0,135.007227998,0.0,-0.4317365877
66510.0,155.648335876,0.0,0.398275083995
66540.0,80.0478593119,0.0,0.891886190901
66570.0,224.111923494,0.0,2.13743365644
66600.0,103.007829638,0.0,3.9286778049
66630.0,192.867197998,50.8800254964,5.13191216117
66660.0,131.0408747,55.9790847669,6.43128452466
66690.0,31.0466160592,60.8106177413,7.92178453371
66720.0,54.5171394609,-67.5987110213,9.58431001306
66750.0,68.4053182285,0.0,10.8489444793
66780.0,7.27809327111,0.0,11.7504375471
66810.0,2.09442800936,0.0,11.4910484545
66840.0,0.959117958212,0.0,12.0710429126
66870.0,-0.106629483292,0.0,13.4120466557
66900.0,3.49736091755,0.0,14.4559497103
66930.0,1.92794134689,0.0,15.2092887033
66960.0,43.118635284,0.0,14.8326384389
66990.0,4.61118432085,0.0,15.7398548676
67020.0,9.52927218961,0.0,15.5378060836
67050.0,45.8648076931,0.0,16.4459824106
67080.0,50.0181525427,0.0,15.6759724469
67110.0,5.23456619947,0.0,15.7456575216
67140.0,3.84031078777,0.0,15.7275611381
67170.0,2.84543568442,0.0,15.0418045484
67200.0,-0.617106612662,0.0,13.8409651912
67230.0,-1.36893461605,0.0,13.083617519
67260.0,-0.148875645278,0.0,12.6068190896
67290.0,3.36774794352,0.0,12.2176935082
67320.0,3.36900691526,0.0,10.7865230216
67350.0,0.366687896908,0.0,10.3046595512
67380.0,1.40650512113,0.0,9.38127276457
67410.0,3.92024035249,0.0,8.60166125622
67440.0,1.68169036972,0.0,8.5676392167
67470.0,5.52676433511,0.0,7.9647907143
67500.0,3.73564903478,0.0,6.45661895742
67530.0,5.20846972997,0.0,5.83295217742
67560.0,4.77485473726,0.0,3.66809766755
67590.0,1.69814526063,0.0,3.1253990388
67620.0,1.3570299849,0.0,2.83992360346
67650.0,1.91080192061,0.0,3.12693514062
67680.0,4.30188960007,0.0,2.13091088121
67710.0,2.40227961749,0.0,2.08236406005
67740.0,2.19345393961,0.0,2.34511599447
67770.0,-1.76684056481,0.0,1.77965062039
67800.0,-1.76287657489,0.0,1.37923074384
67830.0,-1.8032971813,0.0,1.71400791071
67860.0,0.828602406871,0.0,1.43019419097
67890.0,3.31525111427,0.0,2.38868698227
67920.0,3.43538630813,0.0,2.51730888741
67950.0,2.37421237632,0.0,2.47500502297
67980.0,1.65622104826,0.0,2.33798714801
68010.0,2.45924055465,0.0,3.80308688255
68040.0,17.9877019154,0.0,4.26644256012
68070.0,137.601263858,-58.0494639387,4.50843356106
68100.0,275.962748296,0.0,5.64568709161
68130.0,135.515525912,0.0,6.44060054137
68160.0,31.8151692652,0.0,7.3172766691
68190.0,5.0537556966,0.0,8.28120818988
68220.0,3.32331015314,0.0,9.52180375667
68250.0,5.59781802727,0.0,11.2021190397
68280.0,1.1861748159,0.0,12.3618350333
68310.0,-1.04314039123,0.0,12.7349718766
68340.0,-1.54164413378,0.0,13.8396186625
68370.0,-22.4087232085,0.0,15.1607759133
68400.0,-2.23359417179,0.0,16.8789529966
68430.0,-2.22221559299,0.0,17.7272824844
68460.0,-0.386152550571,126.121887383,17.8635281005
68490.0,5.72922126681,0.0,18.5111786647
68520.0,3.1974392603,0.0,18.3385103276
68550.0,4.47026048072,0.0,18.2252884293
68580.0,6.28141234301,0.0,16.8516727445
68610.0,4.56746109742,0.0,15.7157620746
68640.0,6.15852164138,0.0,14.1406650151
68670.0,2.45196095856,0.0,13.6088536466
68700.0,12.3731716294,0.0,12.8316438191
68730.0,135.809645211,0.0,12.3072514091
68760.0,42.179185439,0.0,11.2619724453
68790.0,4.16301592145,0.0,10.387755637
68820.0,87.267710329,0.0,10.4513404394
68850.0,94.7242257782,0.0,9.80336770876
68880.0,87.821235263,0.0,8.91060115737
68910.0,30.8647967395,0.0,8.9997036968
68940.0,444.597017087,0.0,8.62405637047
68970.0,99.9032704819,0.0,7.55907929852
69000.0,153.531877792,0.0,6.29432030295
69030.0,109.06310733,0.0,6.07397597325
69060.0,12.6615323737,0.0,5.34536460254
69090.0,63.1407748682,0.0,4.80942890261
69120.0,4.74472565122,0.0,2.81007493595
69150.0,2.2597530606,0.0,2.39475302182
69180.0,0.700485526524,0.0,2.29587163739
69210.0,5.71661890195,0.0,2.64017349846
69240.0,5.04090452133,0.0,1.89909952819
69270.0,3.06545155266,0.0,1.35264336232
69300.0,0.768534474402,0.0,1.19143730086
69330.0,-0.941129357844,0.0,-0.27246288949
69360.0,-0.890066771554,0.0,-0.113474395446
69390.0,2.11867256734,0.0,0.807575694524
69420.0,0.188925882227,0.0,1.60331910283
69450.0,45.5924691706,0.0,3.7557527157
69480.0,15.8421050465,0.0,4.30962530103
69510.0,4.57526095517,49.6708673515,5.28315317728
69540.0,1.88382342356,0.0,6.65908147871
69570.0,-0.655726668286,0.0,7.7301668468
69600.0,-1.98565453167,0.0,8.13300808469
69630.0,-14.2648124003,0.0,9.64308828508
69660.0,-40.7981258773,0.0,10.7627320752
69690.0,-73.4632318983,0.0,11.8058091212
69720.0,-113.632000679,112.922822069,13.1900569396
69750.0,-77.5883322942,121.971211075,14.8646408876
69780.0,-2.14856485626,0.0,16.4164620513
69810.0,-2.34350396937,0.0,16.7793518769
69840.0,-2.17690399228,0.0,17.6024805733
69870.0,2.99978606195,0.0,18.1108482457
69900.0,3.15970656427,0.0,17.7739941026
69930.0,23.7032424943,0.0,17.3965898129
69960.0,118.659761527,139.536559888,17.2552631198
69990.0,34.0482918468,889.627028154,16.3156669274
70020.0,138.33586306,853.333901478,15.6767569967
70050.0,96.403391039,124.168047085,14.9657525794
70080.0,59.2773436194,87.1190277463,13.6671389805
70110.0,76.4960250998,70.5014469911,12.6023652529
70140.0,6.45484854597,77.1293941452,11.5009413384
70170.0,6.09442251603,0.0,9.92634326947
70200.0,5.90769656863,0.0,8.66364135999
70230.0,4.990253497,0.0,7.82959706422
70260.0,-1.16365037483,0.0,7.38679293176
70290.0,-1.23272603788,0.0,7.20649065572
70320.0,-2.1914328581,0.0,7.27897810565
70350.0,-0.0975776903009,0.0,8.09239807115
70380.0,1.64605347355,0.0,7.87380072106
70410.0,3.07238210758,0.0,7.90481848586
70440.0,5.68466288175,0.0,7.00766800695
70470.0,12.0015693124,0.0,7.16294034501
70500.0,12.9594630013,0.0,6.46031245018
70530.0,1.98371149213,0.0,5.92684550439
70560.0,5.40234269474,0.0,5.01892502063
70590.0,6.32233571871,0.0,5.04991697841
70620.0,4.01609731327,0.0,4.86053189194
70650.0,44.4646478719,0.0,5.09201349323
70680.0,62.8228892819,0.0,4.42499340884
70710.0,31.4735531072,0.0,4.33043760486
70740.0,99.1370946014,0.0,4.16970962027
70770.0,25.7245979855,0.0,4.84607745985
70800.0,93.3220583236,0.0,4.7028250353
70830.0,4.9995197631,0.0,4.49197366556
70860.0,4.36065775923,0.0,4.58624453281
70890.0,70.5796926313,0.0,5.25537796932
70920.0,90.8932999809,0.0,5.27033460888
70950.0,61.9315448226,36.2804465464,5.68164983042
70980.0,20.9166102442,0.0,6.18521041814
71010.0,2.12689698003,0.0,7.07956219447
71040.0,5.78355011611,0.0,7.68901993402
71070.0,0.96639064212,0.0,9.12025270115
71100.0,2.81485090771,0.0,10.9916086013
71130.0,2.23958159884,714.477982551,12.1789909723
71160.0,5.02211366265,98.8413180616,12.4684548837
71190.0,6.39346848636,115.019073478,12.4347129693
71220.0,2.26388929264,110.254634649,13.2492444872
71250.0,9.92808603243,117.204797374,13.6196903198
71280.0,42.9251556994,126.917793537,12.831876875
71310.0,6.08893811436,0.0,12.8055079437
71340.0,0.111253046204,0.0,11.9363167056
71370.0,-1.82655940863,129.146737915,11.1443310385
71400.0,-12.4218474747,123.617101725,9.60732777028
71430.0,-1.59363529593,108.68269603,8.79267330704
71460.0,-1.7327101718,0.0,7.43170343467
71490.0,3.64753969998,0.0,6.66168519883
71520.0,4.99520640338,0.0,6.61470639087
71550.0,0.71320962421,0.0,5.32363027839
71580.0,-1.21086121951,0.0,4.99538043849
71610.0,-22.839876116,0.0,4.33472790741
71640.0,0.0115584574075,0.0,4.01496668298
71670.0,5.45982086162,0.0,4.13002795126
71700.0,20.0126390626,0.0,2.96586852468
71730.0,127.570800599,0.0,2.45775578159
71760.0,252.889909759,0.0,2.80135838055
71790.0,624.36143669,0.0,3.38039656078
71820.0,711.23160129,0.0,3.27829425382
71850.0,177.112876849,0.0,3.05697611531
71880.0,496.40510969,0.0,2.43942937811
71910.0,562.727990817,0.0,2.19578038037
71940.0,406.450452668,0.0,1.4659827657
71970.0,475.434009717,0.0,1.2973418334
72000.0,216.157040247,0.0,1.02619084924
72030.0,108.899292959,0.0,0.606676846292
72060.0,112.022090145,0.0,0.288965752158
72090.0,198.47217198,0.0,0.229826414986
72120.0,704.686514742,0.0,-0.201764377587
72150.0,542.856561781,0.0,-0.564694985987
72180.0,539.066724515,0.0,-0.0983441614208
72210.0,175.163185265,0.0,-0.342650361978
72240.0,660.097437959,0.0,-0.350893212998
72270.0,32.4760928743,0.0,-1.23312394228
72300.0,5.44313643401,0.0,-0.65511017075
72330.0,2.75948378727,0.0,0.0145114469369
72360.0,4.69672194214,0.0,1.08641032335
72390.0,5.76568249692,45.738066112,1.40058586414
72420.0,6.05382304831,51.7051421455,1.32689584402
72450.0,6.42814331259,59.4693049534,3.0776538635
72480.0,0.319405333301,0.0,4.84350148683
72510.0,1.7242066587,-30.3844660552,6.64321929594
72540.0,97.879683266,-1.14159087002,8.32935643974
72570.0,15.0256212288,97.8629075501,9.9783436501
72600.0,62.4497270705,107.944939857,10.6489245569
72630.0,57.9044980844,0.0,11.1584264719
72660.0,4.10338639485,89.676005513,12.0709205083
72690.0,3.82111992021,0.0,11.7968471056
72720.0,23.7913065173,0.0,13.2115275433
72750.0,45.9967843029,65.8395975418,13.2128952035
72780.0,43.1291878675,92.9459562091,13.5133244328
72810.0,76.6384530697,72.4845982366,12.5779538018
72840.0,59.2892598725,28.5112669663,12.6893328041
72870.0,-1.2515881071,0.0,12.1813523549
72900.0,-0.535813137721,0.0,12.0883329073
72930.0,-2.12325312829,0.0,11.5134359042
72960.0,-0.169584343568,0.0,11.8573980516
72990.0,1.8598024517,0.0,10.4862097838
73020.0,1.70317176312,0.0,9.25207420809
73050.0,0.47902225465,0.0,8.47169365473
73080.0,-0.88356304545,0.0,8.4418064652
73110.0,0.492575618328,0.0,8.11624907623
73140.0,-1.80818040676,0.0,8.24812411451
73170.0,1.63336595332,0.0,8.39543990278
73200.0,2.70412419847,0.0,8.41553694664
73230.0,22.2788795822,0.0,8.2708558123
73260.0,3.11829643835,0.0,7.85350357305
73290.0,2.80443155298,0.0,7.95609939555
73320.0,4.26965741187,0.0,7.34553958855
73350.0,4.09373001218,0.0,6.61390326507
73380.0,0.911027245998,0.0,5.57931982292
73410.0,36.3526295357,0.0,4.35450716445
73440.0,5.65661989988,0.0,3.42891789649
73470.0,5.22876457991,0.0,3.24068951236
73500.0,0.769818869912,0.0,3.33740070574
73530.0,5.03010382887,0.0,3.30279527486
73560.0,4.87664645384,0.0,3.3010012678
73590.0,104.553549908,0.0,2.79978747409
73620.0,128.758502885,0.0,3.13650373459
73650.0,498.442022088,0.0,2.40945862803
73680.0,58.5831192169,0.0,2.2109203167
73710.0,1.63815459969,0.0,1.69496241845
73740.0,3.27575590425,0.0,2.77094709543
73770.0,-0.0139048053554,0.0,3.39077344428
