Time,Wind
126120.0,1.13705485297
126150.0,0.913549261017
126180.0,0.968627305785
126210.0,1.11201486489
126240.0,1.11423674382
126270.0,1.01851855651
126300.0,1.04143836103
126330.0,1.0039792106
126360.0,1.0220300991
126390.0,1.436409202
126420.0,1.23716969422
126450.0,1.45139404002
126480.0,1.21960212716
126510.0,1.07431494967
126540.0,1.07634551254
126570.0,0.920451778368
126600.0,1.02282562634
126630.0,1.23643809478
126660.0,1.19581525028
126690.0,1.36680342014
126720.0,1.61141020728
126750.0,1.73421686746
126780.0,1.71449557884
126810.0,1.86750865958
126840.0,2.50483558659
126870.0,1.97372670732
126900.0,1.80946188731
126930.0,1.82096717212
126960.0,1.99698971499
126990.0,1.55679401379
127020.0,1.45852313297
127050.0,1.0762198892
127080.0,1.38046722985
127110.0,1.15765412184
127140.0,1.5438385823
127170.0,1.23661645703
127200.0,1.18448202834
127230.0,1.15619266714
127260.0,1.50068055552
127290.0,1.6943751784
127320.0,2.10317580999
127350.0,3.03555456675
127380.0,2.02969066193
127410.0,2.56358094964
127440.0,2.09283487538
127470.0,2.65487735158
127500.0,3.95295519115
127530.0,4.19710693523
127560.0,4.33025261264
127590.0,4.52273600073
127620.0,4.42201019581
127650.0,4.89274794582
127680.0,4.71224338749
127710.0,5.50377199727
127740.0,6.06047274579
127770.0,6.88411453236
127800.0,6.02614654493
127830.0,6.56494781795
127860.0,7.1715768461
127890.0,7.80322567744
127920.0,6.79332586899
127950.0,6.78762380956
127980.0,7.07483067368
128010.0,7.13813069355
128040.0,6.93283850452
128070.0,7.61888917365
128100.0,6.63901455497
128130.0,4.25737347756
128160.0,2.86023129925
128190.0,2.02498211359
128220.0,1.94690086806
128250.0,1.50274194486
128280.0,1.5832913935
128310.0,1.67384743079
128340.0,1.69280822271
128370.0,1.37160141736
128400.0,1.49537991624
128430.0,1.30602689057
128460.0,1.56485856227
128490.0,1.34963483906
128520.0,1.16650211928
128550.0,1.20738098694
128580.0,1.06952124218
128610.0,1.06901189668
128640.0,1.12789471991
128670.0,1.14962935286
128700.0,1.14909766465
128730.0,1.90948832522
128760.0,1.69900008061
128790.0,1.67040989187
128820.0,1.82065249837
128850.0,2.30160486597
128880.0,2.23000217365
128910.0,3.65619017232
128940.0,5.0623443352
128970.0,4.10367139156
129000.0,3.63167184897
129030.0,3.01479793889
129060.0,2.45289932301
129090.0,3.76325233314
129120.0,2.52319784868
129150.0,3.26431780855
129180.0,2.75510237072
129210.0,2.43475450278
129240.0,3.08666296899
129270.0,1.64275946002
129300.0,1.63798265076
129330.0,1.58726283505
129360.0,1.64383036482
129390.0,1.6915810549
129420.0,1.63539438916
129450.0,1.42688811751
129480.0,1.34005357098
129510.0,1.19723717534
129540.0,1.02436373992
129570.0,1.19702328442
129600.0,1.05612198029
129630.0,0.770328432958
129660.0,1.01345779884
129690.0,0.826402666678
129720.0,1.02410734312
129750.0,1.11663642505
129780.0,1.28127100093
129810.0,1.19609200803
129840.0,1.34298015539
129870.0,1.44495334334
129900.0,1.80069214855
129930.0,1.53561875897
129960.0,1.43000288998
129990.0,1.55327860755
130020.0,1.4953352654
130050.0,1.48839179695
130080.0,1.78562241827
130110.0,1.43162730768
130140.0,1.68012879402
130170.0,1.4457864121
130200.0,0.928688768088
130230.0,1.02862669306
130260.0,1.00295979825
130290.0,0.904854178571
130320.0,0.975689965949
130350.0,1.5731547623
130380.0,1.53101091383
130410.0,4.10067044182
130440.0,2.68218359655
130470.0,2.0194780224
130500.0,1.62156964686
130530.0,1.49587219303
130560.0,1.40842561356
130590.0,1.22209894902
130620.0,1.08000347086
130650.0,0.90796218702
130680.0,1.01868317779
130710.0,0.864279135482
130740.0,1.00735199428
130770.0,0.75962567428
130800.0,1.09878002953
130830.0,1.32842999508
130860.0,1.46518157372
130890.0,1.4809069831
130920.0,1.16933390894
130950.0,1.38741453291
130980.0,1.59210965995
131010.0,1.58315464432
131040.0,1.31037524576
131070.0,1.44196830852
131100.0,1.43485142899
131130.0,1.2324822012
131160.0,1.0711696558
131190.0,1.23030081337
131220.0,1.35415207757
131250.0,1.24631854472
131280.0,1.84137966985
131310.0,3.17764446911
131340.0,2.78395336932
131370.0,2.21608683746
131400.0,3.10284132838
131430.0,4.13035004852
131460.0,3.92347499818
131490.0,3.11976821738
131520.0,4.32009987415
131550.0,5.91594263523
131580.0,4.13706895577
131610.0,4.12486479006
131640.0,3.93493398896
131670.0,3.11740724156
131700.0,2.93452686987
131730.0,2.70818370861
131760.0,2.57261075097
131790.0,4.6789548424
131820.0,3.91918188491
131850.0,4.02113806052
131880.0,3.7384216339
131910.0,3.52391502196
131940.0,3.24501220275
131970.0,4.64674770129
132000.0,5.82983213499
132030.0,5.71667032705
132060.0,5.61696264911
132090.0,4.62886097604
132120.0,4.67644031531
132150.0,5.81635914598
132180.0,5.04196303598
132210.0,3.65317442402
132240.0,4.4895250143
132270.0,2.65452189494
132300.0,1.82523722625
132330.0,2.44656551313
132360.0,1.96347146396
132390.0,1.83091832228
132420.0,1.44958813813
132450.0,1.65497837211
132480.0,1.7758204191
132510.0,2.46472761887
132540.0,1.29291349134
132570.0,1.26271654591
132600.0,1.17216603311
132630.0,0.995630590902
132660.0,1.35433454877
132690.0,1.16580450895
132720.0,1.13950582577
132750.0,1.06933026183
132780.0,1.34651357774
132810.0,1.51868265521
132840.0,0.827965311874
132870.0,1.04412931093
132900.0,1.33491594405
132930.0,1.46143093949
132960.0,1.66116688398
132990.0,2.15355353769
133020.0,1.59633973473
133050.0,1.72760406598
133080.0,1.46939209519
133110.0,1.90256033493
133140.0,2.53923188321
133170.0,3.12962727853
133200.0,4.87710974798
133230.0,3.20135003311
133260.0,4.20066306405
133290.0,4.44118008767
133320.0,3.00338777698
133350.0,3.46142894948
133380.0,2.9072839376
133410.0,2.85992496729
133440.0,2.85141327716
133470.0,3.565236336
133500.0,3.61546938684
133530.0,3.23381685685
133560.0,2.92061856523
133590.0,3.06909002541
133620.0,3.35393169954
133650.0,4.68466163359
133680.0,2.86771756796
133710.0,2.63302587618
133740.0,2.91806329425
133770.0,1.36997706421
133800.0,1.99409002474
133830.0,2.529738263
133860.0,2.00041879593
133890.0,1.9225318063
133920.0,1.89135105951
133950.0,1.43626665231
133980.0,2.964471552
134010.0,2.18070351994
134040.0,3.22236740527
134070.0,3.07923866204
134100.0,2.7591997462
134130.0,3.05748108311
134160.0,2.6266215781
134190.0,2.99126375323
134220.0,2.78673030834
134250.0,2.45001725598
134280.0,1.93970413399
134310.0,2.93936229256
134340.0,2.96330996567
134370.0,3.22177726994
134400.0,2.5043775065
134430.0,3.430820974
134460.0,4.59150292778
134490.0,3.87046635824
134520.0,3.69914008992
134550.0,4.19143458211
134580.0,2.38217706164
134610.0,3.00730536852
134640.0,2.05859021018
134670.0,2.29579631961
134700.0,3.55719721034
134730.0,2.78281189896
134760.0,2.50165814455
134790.0,2.74192838697
134820.0,3.40565984986
134850.0,2.77715982951
134880.0,2.1803090434
134910.0,2.11106098641
134940.0,1.45253716427
134970.0,1.46811287069
135000.0,1.48825161231
135030.0,1.4227520363
135060.0,1.29371211319
135090.0,1.02188168508
135120.0,0.982975861245
135150.0,0.939197151552
135180.0,0.990209345292
135210.0,0.959936635034
135240.0,1.25574916418
135270.0,1.55845966713
135300.0,1.19240752092
135330.0,1.6768391569
135360.0,1.80586019258
135390.0,3.10980496116
135420.0,3.36440789766
135450.0,3.46220110714
135480.0,2.83303663652
135510.0,2.74747429249
135540.0,2.92301837417
135570.0,4.25749374184
135600.0,5.71893979388
135630.0,4.9680695099
135660.0,3.63795099164
135690.0,3.85698696022
135720.0,7.10336431545
135750.0,5.4098513594
135780.0,6.9685844036
135810.0,4.80358839623
135840.0,5.29379655569
135870.0,3.8670426529
135900.0,3.73726751205
135930.0,3.27059222817
135960.0,2.87060448459
135990.0,1.96622573404
136020.0,1.59039904601
136050.0,1.85348455348
136080.0,1.50012551015
136110.0,1.40741655488
136140.0,1.85025257798
136170.0,1.31724061435
136200.0,0.868500919548
136230.0,0.894352778703
136260.0,0.932723714328
136290.0,0.955304784967
136320.0,1.02437156387
136350.0,1.33573388735
136380.0,1.45049996345
136410.0,1.61544710817
136440.0,1.93509437924
136470.0,2.02123719442
136500.0,2.86356236663
136530.0,1.90148325281
136560.0,1.69026703343
136590.0,1.56276216272
136620.0,1.26054071948
136650.0,1.36423173216
136680.0,1.2411257811
136710.0,1.18250619132
136740.0,0.969002547345
136770.0,0.779472595993
136800.0,1.24293719771
136830.0,1.15851756709
136860.0,1.04364351967
136890.0,1.18262849267
136920.0,1.23167313664
136950.0,1.09215687414
136980.0,0.738352095061
137010.0,0.602382690238
137040.0,0.651439206765
137070.0,0.983907473669
137100.0,0.845535700223
137130.0,0.502425330544
137160.0,0.414763426279
137190.0,0.463927135712
137220.0,0.422177369792
137250.0,0.912301753831
137280.0,0.59797715708
137310.0,0.885634914146
137340.0,0.965507447587
137370.0,0.755257731605
137400.0,0.922202450653
137430.0,1.02028824451
137460.0,0.975253174464
137490.0,1.41606993811
137520.0,1.4238784209
137550.0,1.84068199534
137580.0,1.94612973219
137610.0,1.60353270476
137640.0,1.14426518184
137670.0,1.68131511112
137700.0,1.46626906719
137730.0,1.54386175665
137760.0,1.55247454528
137790.0,1.66611661052
137820.0,1.52511596344
137850.0,1.66834299928
137880.0,1.43223042803
137910.0,1.31965202
137940.0,1.40921794515
137970.0,1.51204984299
138000.0,1.19182360548
138030.0,1.38712133185
138060.0,2.42269698487
138090.0,1.46286431237
138120.0,1.96406858727
138150.0,1.32293700286
138180.0,1.86327493349
138210.0,3.09291463202
138240.0,2.91360771031
138270.0,2.79012895545
138300.0,2.12028773473
138330.0,1.73675445294
138360.0,1.97517062926
138390.0,1.51838317735
138420.0,1.15157342365
138450.0,1.44382145874
138480.0,1.05086555161
138510.0,1.08387865093
138540.0,0.989624293179
138570.0,1.07635992546
138600.0,1.41652650865
138630.0,1.17538507267
138660.0,1.15984438869
138690.0,1.47024051269
138720.0,1.72920213848
138750.0,1.36615665531
138780.0,1.49826503647
138810.0,1.3270901319
138840.0,1.43708763281
138870.0,1.51574047566
138900.0,1.3318307773
138930.0,1.03638041932
138960.0,1.04973454842
138990.0,1.25257963563
139020.0,1.20546660479
139050.0,1.39543539519
139080.0,1.6037810517
139110.0,1.46078146573
139140.0,1.38653114528
139170.0,1.23531116547
139200.0,1.11079843793
139230.0,1.04086979908
139260.0,1.15231635439
139290.0,0.867369226888
139320.0,0.930999744058
139350.0,0.969171880963
139380.0,1.20426810957
139410.0,1.41476456109
139440.0,1.46747767315
139470.0,1.72017335104
139500.0,1.99646612458
139530.0,2.55968203292
139560.0,2.01975958193
139590.0,1.81278212301
139620.0,2.20667754612
139650.0,2.82142980263
139680.0,2.20617248493
139710.0,1.92126840153
139740.0,2.5230800459
139770.0,2.02203582063
139800.0,1.34888532804
139830.0,1.05233933905
139860.0,0.929514951019
139890.0,1.1077133457
139920.0,0.822824298929
139950.0,0.639703929254
139980.0,0.907290305974
140010.0,1.03257725125
140040.0,0.98552778155
140070.0,0.977954722856
140100.0,1.50583269992
140130.0,1.96498749096
140160.0,1.41846008268
140190.0,1.83087562651
140220.0,1.34682924352
140250.0,1.53810821824
140280.0,1.52468411709
140310.0,1.29466977537
140340.0,2.53860954283
140370.0,2.02221636892
140400.0,1.64336484109
140430.0,1.93960817424
140460.0,1.75344860646
140490.0,1.518085007
140520.0,1.55782553556
140550.0,1.51470736108
140580.0,1.46704380002
140610.0,1.00654370579
140640.0,1.48894951605
140670.0,1.4983459722
140700.0,1.11527455494
140730.0,0.968833509606
140760.0,1.15209458995
140790.0,1.01642524718
140820.0,1.61308177194
140850.0,1.83140770808
140880.0,2.889839279
140910.0,3.06729927023
140940.0,2.1878091411
140970.0,3.26865236251
141000.0,2.57923599819
141030.0,2.86114454941
141060.0,1.97452674727
141090.0,3.02825026159
141120.0,2.98074029467
141150.0,2.03904801
141180.0,1.93875141942
141210.0,1.98875259213
141240.0,2.28166413473
141270.0,1.34866625076
141300.0,1.40751634288
141330.0,1.70974587275
141360.0,1.49226781441
141390.0,1.39079302223
141420.0,1.44150443528
141450.0,1.35093228028
141480.0,1.54878499638
141510.0,1.42212477879
141540.0,1.0359918415
141570.0,1.45447071094
141600.0,1.23129387752
141630.0,1.17239907919
141660.0,0.958328533939
141690.0,0.730009701833
141720.0,0.795748574858
141750.0,0.901917780882
141780.0,0.889632613472
141810.0,0.846043840972
141840.0,0.493160506007
141870.0,0.612856517684
141900.0,0.558007966137
141930.0,0.453519133615
141960.0,0.62082628436
141990.0,0.735469853143
142020.0,0.83011467129
142050.0,0.551900724144
142080.0,0.509282084569
142110.0,0.871119764651
142140.0,0.763516448332
142170.0,1.03822173433
142200.0,1.43975181009
142230.0,1.60243896035
142260.0,2.30749919832
142290.0,3.06351994127
142320.0,3.13479050869
142350.0,3.69314140504
142380.0,4.45152213171
142410.0,4.91425286885
142440.0,3.55850500246
142470.0,3.24909784573
142500.0,5.5226492802
142530.0,5.62170901471
142560.0,5.7581704064
142590.0,5.7992725002
142620.0,7.07405848218
142650.0,7.81585681975
142680.0,8.14446429564
142710.0,7.74982999688
142740.0,7.1761223669
142770.0,4.10228655458
142800.0,3.57547043408
142830.0,4.84638383857
142860.0,4.44188454293
142890.0,3.50395485434
142920.0,3.82917284795
142950.0,3.03336019247
142980.0,2.97006355153
143010.0,3.50748629309
143040.0,3.42190423379
143070.0,2.91381931717
143100.0,2.44489690966
143130.0,2.14559438921
143160.0,2.5562332054
143190.0,1.99992412018
143220.0,2.34201862622
143250.0,3.07389442522
143280.0,3.02405649543
143310.0,3.11063554616
143340.0,3.13829032516
143370.0,4.22410116334
143400.0,2.6276858591
143430.0,3.07979800443
143460.0,2.91161245004
143490.0,3.49192344474
143520.0,2.57294322536
143550.0,2.75482902816
143580.0,3.57256017214
143610.0,2.68861835744
143640.0,3.12242601561
143670.0,3.73315296985
143700.0,2.68510119104
143730.0,2.4023974134
143760.0,2.85945820683
143790.0,2.52849667045
143820.0,1.97653848411
143850.0,1.8093938824
143880.0,1.87729347384
143910.0,1.37736803396
143940.0,1.58504942601
143970.0,1.2143458565
144000.0,1.57462647976
144030.0,1.85646901914
144060.0,1.64550469776
144090.0,1.94106286234
144120.0,1.4104957575
144150.0,1.91041068804
144180.0,1.51135001459
144210.0,2.72259886608
144240.0,2.43860983025
144270.0,1.99630791856
144300.0,1.69090463455
144330.0,1.73572127214
144360.0,1.73244884888
144390.0,2.02335500586
144420.0,2.05636975305
144450.0,1.85419668134
144480.0,1.87777436265
144510.0,2.08585249826
144540.0,1.94986289446
144570.0,1.51506061384
144600.0,1.52260106008
144630.0,1.9096054917
144660.0,1.90903967147
144690.0,1.27637377541
144720.0,1.01575414988
144750.0,1.59812037905
144780.0,1.47636057959
144810.0,1.58183459281
144840.0,1.79119980402
144870.0,3.64522339713
144900.0,3.70585993739
144930.0,5.25248670175
144960.0,5.80802102559
144990.0,7.23116611634
145020.0,6.89183857878
145050.0,6.26970060019
145080.0,6.67503563958
145110.0,5.31975475485
145140.0,5.18773081972
145170.0,3.8965924889
145200.0,2.92392690648
145230.0,1.78566524739
145260.0,1.37731015157
145290.0,1.25879318615
145320.0,1.4633254287
145350.0,1.00932306956
145380.0,0.86315562022
145410.0,1.08073029069
145440.0,1.3862208374
145470.0,1.5677747304
145500.0,1.83480262176
145530.0,1.40383317076
145560.0,2.05251435152
145590.0,2.39050975159
145620.0,2.08992583646
145650.0,1.93290828564
145680.0,1.94867112919
145710.0,1.54948420284
145740.0,1.55966191404
145770.0,1.1441668818
145800.0,0.944451335641
145830.0,1.20959631139
145860.0,0.970002413682
145890.0,1.24506009168
145920.0,1.24283000746
145950.0,1.47466130789
145980.0,2.61703868351
146010.0,2.3322006032
146040.0,2.55237463957
146070.0,1.95666909484
146100.0,2.62322159428
146130.0,3.63009875028
146160.0,3.62845915483
146190.0,4.29700220937
146220.0,2.59670094162
146250.0,1.74805969626
146280.0,3.73471617256
146310.0,2.63000077867
146340.0,1.53504555731
146370.0,1.94952280302
146400.0,2.54190590353
146430.0,2.50000255608
146460.0,2.42105377455
146490.0,1.95512212785
146520.0,2.96774421476
146550.0,2.78966372406
146580.0,2.5665133245
146610.0,3.69463859471
146640.0,3.10566491908
146670.0,4.98381606511
146700.0,4.34252257639
146730.0,5.11007442265
146760.0,5.42267613578
146790.0,3.97289960674
146820.0,4.12445982411
146850.0,4.45055479585
146880.0,5.66632430414
146910.0,6.73591548414
146940.0,7.04147478934
146970.0,7.43773938907
147000.0,6.3826519963
147030.0,8.09181384599
147060.0,6.20168841406
147090.0,6.84908634943
147120.0,6.1815049068
147150.0,6.39172339185
147180.0,5.76385994422
147210.0,4.52737764673
147240.0,5.98180061518
147270.0,6.79078986879
147300.0,7.21351899022
147330.0,6.90860678745
147360.0,6.80365140593
147390.0,6.75643674218
147420.0,6.67715580897
147450.0,5.76368934388
147480.0,5.28700807851
147510.0,6.99870330099
147540.0,7.53523997636
147570.0,7.16710919441
147600.0,7.64215347755
147630.0,7.51703257808
147660.0,7.5423028144
147690.0,6.79573555583
147720.0,7.20795860211
147750.0,8.24439641808
147780.0,8.46027068377
147810.0,7.97957330771
147840.0,8.17272513682
147870.0,7.55806161659
147900.0,8.0051306079
147930.0,8.79322129682
147960.0,7.08928086506
147990.0,7.46394417871
148020.0,6.95685053578
148050.0,5.21183712363
148080.0,4.15427777794
148110.0,3.62943640854
148140.0,3.64271988247
148170.0,2.03627403064
148200.0,1.66951944556
148230.0,1.97151108063
148260.0,2.08373050901
148290.0,3.02113845947
148320.0,2.66136188693
148350.0,3.03293710938
148380.0,3.09841232911
148410.0,3.04228701195
148440.0,2.60379671807
148470.0,2.78114323696
148500.0,3.90727816173
148530.0,3.4804979448
148560.0,3.827616936
148590.0,2.7736432165
148620.0,3.13276717271
148650.0,4.00744513996
148680.0,3.11881985595
148710.0,2.09837141659
148740.0,1.76409255941
148770.0,2.61409168354
148800.0,2.97327914933
148830.0,1.91977188051
148860.0,2.07434104123
148890.0,2.43604299326
148920.0,2.9593752552
148950.0,1.84972721021
148980.0,1.6662187123
149010.0,1.57619885629
149040.0,1.97582301876
149070.0,2.14230976792
149100.0,1.13831914831
149130.0,1.3868462757
149160.0,1.11418401118
149190.0,1.53995354756
149220.0,2.02124665198
149250.0,2.16347691187
149280.0,1.66717480143
149310.0,1.90007203602
149340.0,2.70771442572
149370.0,1.61056621002
149400.0,2.62424009815
149430.0,2.41486757177
149460.0,1.94459849473
149490.0,1.61609551501
149520.0,1.29731811677
149550.0,1.11767734008
149580.0,1.28300772267
149610.0,1.23134783613
149640.0,1.13578030005
149670.0,1.03532895395
149700.0,0.944005752812
149730.0,0.879682015447
149760.0,0.68843720549
149790.0,0.499688736598
149820.0,0.549865656616
149850.0,0.596539537779
149880.0,0.702932833647
149910.0,0.881362643549
149940.0,0.99150438851
149970.0,1.00003867502
150000.0,1.21854039595
150030.0,1.40029411667
150060.0,0.962743156364
150090.0,0.785515433935
150120.0,1.12568119687
150150.0,1.19643212513
150180.0,1.11401752907
150210.0,1.14703226468
150240.0,0.972605510653
150270.0,1.11140427119
150300.0,1.21684091294
150330.0,1.136518347
150360.0,1.28318228746
150390.0,1.59382798191
150420.0,1.96958832972
150450.0,1.94238097547
150480.0,1.53725394086
150510.0,1.50412134971
150540.0,1.47125562909
150570.0,1.86135052608
150600.0,1.51794851476
150630.0,2.58867355035
150660.0,2.48097888345
150690.0,3.57479546446
150720.0,3.73205093677
150750.0,4.61453701943
150780.0,5.57253935666
150810.0,6.85463032298
150840.0,7.10340593021
150870.0,5.90156436827
150900.0,5.39615104094
150930.0,6.88153147275
150960.0,5.66783936433
150990.0,6.25276305515
151020.0,6.11776439662
151050.0,3.89104641888
151080.0,4.53799963822
151110.0,2.4211424944
151140.0,1.87276828221
151170.0,1.60768800345
151200.0,1.29458093376
151230.0,1.38542464303
151260.0,1.27071417075
151290.0,0.851616894511
151320.0,0.935470524761
151350.0,1.01436501293
151380.0,1.19784057971
151410.0,2.06338156785
151440.0,2.88633438576
151470.0,3.4663967752
151500.0,3.60952437814
151530.0,4.42177554935
151560.0,3.40552260373
151590.0,3.10248094451
151620.0,3.11330720749
151650.0,3.11551008665
151680.0,3.80610912697
151710.0,4.37098452666
151740.0,6.13147666869
151770.0,6.51999781936
151800.0,6.43106685084
151830.0,7.4708168259
151860.0,8.16445621667
151890.0,7.22470594041
151920.0,7.81922694099
151950.0,6.27362418941
151980.0,7.05565272985
152010.0,6.33839775465
152040.0,6.34711926513
152070.0,4.74445415461
152100.0,4.79585515987
152130.0,5.33007665238
152160.0,4.30400545352
152190.0,3.84951542326
152220.0,3.7066325131
152250.0,3.40971699411
152280.0,4.78123340244
152310.0,3.51638290276
152340.0,2.64575865436
152370.0,2.84476438218
152400.0,2.63193300478
152430.0,2.65159894011
152460.0,3.60900806219
152490.0,3.83714821643
152520.0,2.64110435956
152550.0,2.05451175973
152580.0,2.17790093916
152610.0,1.2994697655
152640.0,1.59866365226
152670.0,2.02256664842
152700.0,1.81468790084
152730.0,1.64359267704
152760.0,2.56255488434
152790.0,3.443050321
152820.0,4.62467348786
152850.0,3.79412410768
152880.0,3.77416772565
152910.0,3.97338716112
152940.0,4.78827580951
152970.0,4.57508329885
153000.0,3.56960630713
153030.0,4.87299398441
153060.0,4.97594956421
153090.0,3.801637721
153120.0,3.44362073304
153150.0,3.41125984834
153180.0,3.77101357045
153210.0,4.61822410589
153240.0,3.77081764556
153270.0,4.66966753984
153300.0,4.0114387567
153330.0,4.41526592205
153360.0,3.26930713401
153390.0,2.25659432497
153420.0,3.08317785848
153450.0,2.67816963598
153480.0,2.67212756153
153510.0,3.07754204725
153540.0,3.20999500038
153570.0,2.91289565905
153600.0,1.79799045508
153630.0,1.87301373759
153660.0,1.66458242445
153690.0,1.9842659227
153720.0,1.96768517059
153750.0,1.86661121439
153780.0,1.21887118167
153810.0,1.66533727523
153840.0,1.45536375589
153870.0,1.74339371149
153900.0,2.65445870911
153930.0,2.08247486439
153960.0,2.47692743803
153990.0,2.12592440569
154020.0,2.53505056876
154050.0,1.99678137829
154080.0,2.11477309293
154110.0,2.48925531774
154140.0,1.31634781507
154170.0,1.84920514363
154200.0,1.16192251132
154230.0,1.06123896482
154260.0,1.07129014112
154290.0,1.25484843973
154320.0,1.20280429248
154350.0,0.497503889227
154380.0,0.480748516839
154410.0,0.566579439586
154440.0,0.700791802032
154470.0,0.893756419564
154500.0,0.989185807187
154530.0,0.871973733044
154560.0,0.906842770372
154590.0,0.899016223836
154620.0,0.644087455912
154650.0,0.820855088936
154680.0,0.915710491166
154710.0,0.932050245472
154740.0,0.82480260223
154770.0,0.997229464583
154800.0,0.670053841231
154830.0,0.886440733714
154860.0,0.808332617099
154890.0,0.583084018732
154920.0,0.906095042526
154950.0,0.859137318128
154980.0,1.14328386351
155010.0,1.02177288494
155040.0,0.784509250894
155070.0,0.921179659083
155100.0,1.35958640007
155130.0,1.13881275574
155160.0,1.22883817313
155190.0,1.39529326901
155220.0,1.37449062794
155250.0,2.36662343966
155280.0,2.05629635695
155310.0,3.13300797437
155340.0,3.15594679953
155370.0,3.42691400348
155400.0,3.98600463397
155430.0,3.96608270502
155460.0,3.17635940091
155490.0,2.48052862024
155520.0,2.46359024252
155550.0,1.32486234548
155580.0,1.25744927223
155610.0,0.9464318315
155640.0,1.01469782195
155670.0,0.846274900634
155700.0,1.02312172173
155730.0,1.32495421477
155760.0,1.21157481661
155790.0,1.05396461017
155820.0,1.19158083498
155850.0,1.06815442535
155880.0,1.68966437663
155910.0,1.41180492783
155940.0,1.44666515977
155970.0,1.58721303548
156000.0,1.51882208367
156030.0,2.14571093754
156060.0,2.96287077806
156090.0,4.17773087325
156120.0,3.91319940372
156150.0,3.97921204117
156180.0,4.72441920429
156210.0,5.37930887496
156240.0,5.33264351301
156270.0,4.14326577635
156300.0,6.26856169262
156330.0,5.63957105424
156360.0,6.58981543473
156390.0,5.21943786719
156420.0,6.74538138825
156450.0,6.94233274028
156480.0,4.78125921585
156510.0,6.02701278286
156540.0,5.2979147165
156570.0,6.3076389655
156600.0,6.94763315593
156630.0,7.15369772321
156660.0,7.22867862901
156690.0,7.41938739297
156720.0,7.56487051055
156750.0,7.11386848134
156780.0,6.59126765142
156810.0,6.46625924941
156840.0,5.64060665855
156870.0,6.35352885917
156900.0,6.64410977313
156930.0,6.56263342058
156960.0,6.42760441555
156990.0,5.59514555075
157020.0,6.39762780809
157050.0,6.89153067865
157080.0,6.19945162865
157110.0,7.37831607341
157140.0,6.95697584139
157170.0,6.85460011418
157200.0,5.80129590625
157230.0,6.5867556946
157260.0,7.76496970515
157290.0,6.98471821658
157320.0,6.03908493856
157350.0,5.88522960103
157380.0,5.0807753071
157410.0,5.50427821995
157440.0,6.18514471609
157470.0,4.65669283526
157500.0,6.14217220047
157530.0,4.38007571276
157560.0,5.46812565566
157590.0,6.30486876364
157620.0,5.23894891037
157650.0,5.93758241653
157680.0,4.60146218407
157710.0,6.50328479065
157740.0,4.88505159267
157770.0,3.53426951125
157800.0,2.66912158878
157830.0,1.6129657278
157860.0,2.0426039105
157890.0,1.89389039064
157920.0,3.06898121368
157950.0,2.12839738599
157980.0,1.70977677675
158010.0,1.92885622311
158040.0,1.53695199728
158070.0,1.06412866496
158100.0,1.47780309642
158130.0,1.14745671289
158160.0,1.52861908525
158190.0,1.35555784394
158220.0,1.29034365493
158250.0,1.38243168681
158280.0,1.50464188802
158310.0,2.52247881568
158340.0,2.62481665612
158370.0,1.92569940868
158400.0,2.50678471665
158430.0,1.57062776731
158460.0,2.74627239734
158490.0,1.57010450319
158520.0,0.989641150165
158550.0,1.08968978265
158580.0,1.11565436321
158610.0,0.896617231786
158640.0,0.921305177209
158670.0,0.940662645329
158700.0,1.01009470047
158730.0,0.937299771716
158760.0,1.56729622866
158790.0,1.43101734323
158820.0,1.33845592726
158850.0,1.64315021877
158880.0,1.54954759319
158910.0,1.59315823545
158940.0,1.88668732184
158970.0,2.63326142121
159000.0,3.14494179058
159030.0,3.2792531619
159060.0,2.99594916018
159090.0,3.65810449876
159120.0,4.67190886547
159150.0,6.06501041902
159180.0,4.17027939579
159210.0,4.65654563866
159240.0,3.57697478117
159270.0,3.55766452201
159300.0,3.59698547859
159330.0,4.66940110116
159360.0,4.04614459924
159390.0,5.00881761285
159420.0,5.28362990774
159450.0,5.50624296379
159480.0,5.30596719989
159510.0,5.79767600917
159540.0,6.87307812207
159570.0,4.88358937652
159600.0,7.11998769654
159630.0,7.37765511901
159660.0,7.12693631257
159690.0,7.41176749856
159720.0,8.78728015212
159750.0,8.9570448259
159780.0,9.85962735656
159810.0,9.83385958736
159840.0,9.86749533795
159870.0,9.49470983155
159900.0,8.1085190024
159930.0,7.92143282372
159960.0,7.87983881489
159990.0,8.12937873848
160020.0,6.92407369247
160050.0,7.19399337849
160080.0,7.6971276341
160110.0,5.8954112896
160140.0,6.31135456627
160170.0,6.91832025375
160200.0,7.07652432235
160230.0,5.80809063349
160260.0,4.91092827249
160290.0,5.0344839003
160320.0,4.20806036127
160350.0,5.31572984751
160380.0,4.1889944305
160410.0,3.43100109764
160440.0,2.43202925484
160470.0,1.8249230906
160500.0,1.71915914413
160530.0,1.12986407067
160560.0,1.27259079917
160590.0,1.587856553
160620.0,2.39195000535
160650.0,2.00838747852
160680.0,3.44628150613
160710.0,3.73222272788
160740.0,5.27381546351
160770.0,5.77742176836
160800.0,4.46380126959
160830.0,5.92603839661
160860.0,5.77794952264
160890.0,6.81137478579
160920.0,6.80332421395
160950.0,7.76745059608
160980.0,6.32279028478
161010.0,5.89509204939
161040.0,6.44251821711
161070.0,6.36099319817
161100.0,3.76358816036
