Time,Precip
78240.0,0.88908883972
78270.0,0.841493035988
78300.0,0.85114613792
78330.0,0.939504657826
78360.0,1.01594763184
78390.0,0.992797791162
78420.0,0.94665239528
78450.0,0.963971925227
78480.0,0.97224008396
78510.0,0.898900752618
78540.0,1.00938726669
78570.0,0.975840841196
78600.0,0.983784215998
78630.0,0.93246068105
78660.0,0.984232222088
78690.0,0.986397651521
78720.0,1.00815732546
78750.0,0.957090452767
78780.0,0.922956298202
78810.0,0.900654294648
78840.0,0.793877221582
78870.0,0.820790257913
78900.0,0.927288457936
78930.0,0.871741440257
78960.0,0.948485160223
78990.0,0.926341994394
79020.0,0.930734667758
79050.0,0.897812370642
79080.0,0.94977203727
79110.0,0.982121841202
79140.0,0.889155426289
79170.0,0.923384513493
79200.0,0.918123659889
79230.0,0.931676371289
79260.0,0.863393185002
79290.0,0.842446604231
79320.0,0.806868740949
79350.0,0.865422078819
79380.0,0.727859688226
79410.0,0.80423674498
79440.0,0.692502542833
79470.0,0.632542455872
79500.0,0.747894583251
79530.0,0.738955805383
79560.0,0.666187722127
79590.0,0.80980417115
79620.0,0.726019325141
79650.0,0.684023916897
79680.0,0.631293964213
79710.0,0.704898660096
79740.0,0.659629900064
79770.0,0.561804289763
79800.0,0.686287923535
79830.0,0.576472139349
79860.0,0.599825923217
79890.0,0.676928014343
79920.0,0.65988868117
79950.0,0.831312503998
79980.0,0.64312263583
80010.0,0.740754934142
80040.0,0.748412992738
80070.0,0.678706843709
80100.0,0.726094741523
80130.0,0.638791226502
80160.0,0.784319517748
80190.0,0.758664167822
80220.0,0.697049196166
80250.0,0.643209689691
80280.0,0.738180847953
80310.0,0.638399993984
80340.0,0.599270499004
80370.0,0.66204010693
80400.0,0.597406888526
80430.0,0.634740085839
80460.0,0.518891844258
80490.0,0.69484534358
80520.0,0.511441767678
80550.0,0.537133912724
80580.0,0.461931866207
80610.0,0.51466872207
80640.0,0.535327679323
80670.0,0.523170103667
80700.0,0.499866743385
80730.0,0.46310956109
80760.0,0.549808252947
80790.0,0.57222865098
80820.0,0.541069565351
80850.0,0.543410932712
80880.0,0.540403062405
80910.0,0.598930972903
80940.0,0.572939276557
80970.0,0.471037244992
81000.0,0.575822008088
81030.0,0.497627856274
81060.0,0.539501454992
81090.0,0.435086738895
81120.0,0.410299135297
81150.0,0.475022272535
81180.0,0.452190923565
81210.0,0.332797533971
81240.0,0.374709675825
81270.0,0.375659418539
81300.0,0.392810381957
81330.0,0.331451299739
81360.0,0.427370048976
81390.0,0.327993009738
81420.0,0.422126586541
81450.0,0.419491937067
81480.0,0.394975944316
81510.0,0.556990156948
81540.0,0.533821895522
81570.0,0.53267146392
81600.0,0.542482782923
81630.0,0.676962131341
81660.0,0.607522689784
81690.0,0.626695301157
81720.0,0.66907550624
81750.0,0.662767663798
81780.0,0.75425831948
81810.0,0.624097699616
81840.0,0.685535977193
81870.0,0.717182169857
81900.0,0.776113255965
81930.0,0.791794038742
81960.0,0.651903130275
81990.0,0.721624817711
82020.0,0.838391942398
82050.0,0.9260873808
82080.0,0.993741157274
82110.0,1.00390202125
82140.0,1.05452378671
82170.0,1.04921657513
82200.0,1.0509837087
82230.0,1.0540705092
82260.0,0.978972386743
82290.0,1.03210012221
82320.0,1.04151093752
82350.0,1.04612361168
82380.0,1.06039421118
82410.0,1.0503326175
82440.0,1.06494613832
82470.0,1.03803993471
82500.0,1.04431403146
82530.0,1.05125422967
82560.0,1.0448079036
82590.0,1.13832991555
82620.0,1.04269149304
82650.0,1.04807040008
82680.0,1.02894131725
82710.0,1.05384611577
82740.0,1.01997872944
82770.0,1.05832884223
82800.0,0.978023909994
82830.0,1.10447211936
82860.0,0.97564895463
82890.0,1.01874655348
82920.0,1.02346831253
82950.0,1.06304263585
82980.0,1.04231905223
83010.0,1.05132642372
83040.0,0.995401654767
83070.0,0.95399945781
83100.0,0.907846997506
83130.0,0.923938185965
83160.0,0.919146674685
83190.0,0.924266101253
83220.0,0.929899458789
83250.0,1.00472549826
83280.0,1.03962388576
83310.0,0.976152225935
83340.0,0.980104834594
83370.0,1.05261980766
83400.0,0.879164739065
83430.0,0.935690350391
83460.0,1.06195421991
83490.0,1.00290819206
83520.0,0.88722338195
83550.0,0.940456652098
83580.0,0.84773614899
83610.0,0.719995697207
83640.0,0.722175750638
83670.0,0.674580514474
83700.0,0.600355116011
83730.0,0.718250604738
83760.0,0.654044714239
83790.0,0.577068622848
83820.0,0.610762657467
83850.0,0.581005522593
83880.0,0.567126740855
83910.0,0.631537552544
83940.0,0.524020885356
83970.0,0.481450484029
84000.0,0.515162199256
84030.0,0.41097671494
84060.0,0.3697574731
84090.0,0.336079912325
84120.0,0.321508674858
84150.0,0.296747945591
84180.0,0.310825511915
84210.0,0.321323746825
84240.0,0.268818216854
84270.0,0.277532722774
84300.0,0.246709178706
84330.0,0.305026663309
84360.0,0.241488387975
84390.0,0.335107791495
84420.0,0.344612769609
84450.0,0.367373585882
84480.0,0.376955034452
84510.0,0.39358077005
84540.0,0.435445891896
84570.0,0.359518149031
84600.0,0.454425304919
84630.0,0.481832671435
84660.0,0.443236914247
84690.0,0.510054963206
84720.0,0.608055773082
84750.0,0.589143200034
84780.0,0.86592584791
84810.0,0.852018102535
84840.0,0.903595450014
84870.0,0.937091902073
84900.0,0.968975790387
84930.0,1.00365513398
86400.0,1.0065395123
86430.0,1.15323191353
86460.0,1.03049858085
86490.0,1.00943561556
86520.0,0.987814513379
86550.0,0.998409153315
86580.0,1.00248406501
86610.0,0.950663639985
86640.0,0.924068268714
86670.0,0.804252499167
86700.0,0.872544390778
86730.0,0.812472038041
86760.0,0.737059372742
86790.0,0.787717915559
86820.0,0.627101250419
86850.0,0.717434809654
86880.0,0.733798394163
86910.0,0.766947656754
86940.0,0.659370777991
86970.0,0.692279290711
87000.0,0.694179230101
87030.0,0.708228678197
87060.0,0.54246385896
87090.0,0.554133886708
87120.0,0.558163051847
87150.0,0.528228348533
87180.0,0.610295547936
87210.0,0.577020034529
87240.0,0.668579448326
87270.0,0.613425750076
87300.0,0.630720677279
87330.0,0.544626710387
87360.0,0.511766235327
87390.0,0.540923687004
87420.0,0.49091725167
87450.0,0.500502115708
87480.0,0.528059518276
87510.0,0.481915463731
87540.0,0.573027674774
87570.0,0.524134241358
87600.0,0.368240562097
87630.0,0.498499217329
87660.0,0.402266184432
87690.0,0.374439961739
87720.0,0.363718913097
87750.0,0.382417226449
87780.0,0.36842490461
87810.0,0.412422504028
87840.0,0.363925027114
87870.0,0.424547303609
87900.0,0.436944476808
87930.0,0.460489081912
87960.0,0.467210618648
87990.0,0.493660953358
88020.0,0.49234130937
88050.0,0.488774864212
88080.0,0.494935834592
88110.0,0.497568973964
88140.0,0.446490529978
88170.0,0.555438140468
88200.0,0.519786811499
88230.0,0.483811578074
88260.0,0.612175481573
88290.0,0.602509815941
88320.0,0.501287699628
88350.0,0.661340524973
88380.0,0.70808710837
88410.0,0.634093043823
88440.0,0.654892554667
88470.0,0.842146386235
88500.0,0.704383065053
88530.0,0.661042441227
88560.0,0.718809594275
88590.0,0.731080096514
88620.0,0.787877230106
88650.0,0.637983139538
88680.0,0.668575823193
88710.0,0.748830604537
88740.0,0.721920444257
88770.0,0.686502824228
88800.0,0.749203485277
88830.0,0.715625512592
88860.0,0.841221325711
88890.0,0.776706882768
88920.0,0.798999909101
88950.0,0.772263055429
88980.0,0.826123358636
89010.0,0.989805528803
89040.0,0.808973036902
89070.0,0.877898929865
89100.0,0.865328766867
89130.0,0.896422467972
89160.0,0.939387236462
89190.0,0.983367198214
89220.0,1.05493575908
89250.0,1.09457832058
89280.0,0.989238122983
89310.0,1.15842157763
89340.0,1.06717344513
89370.0,1.033036339
89400.0,1.01939612889
89430.0,1.21440495578
89460.0,1.16516769317
89490.0,1.06084038618
89520.0,1.05784393877
89550.0,1.15833404936
89580.0,1.01345389567
89610.0,0.916384751214
89640.0,1.01159465853
89670.0,0.880214834932
89700.0,0.976499755608
89730.0,0.928466583171
89760.0,0.925158365468
89790.0,0.986455924998
89820.0,0.92885791826
89850.0,0.985956492519
89880.0,1.03477800706
89910.0,0.992740816446
89940.0,0.911522163555
89970.0,1.0416927908
90000.0,1.01089318512
90030.0,1.00253892023
90060.0,0.97968812829
90090.0,0.779153961004
90120.0,0.797892190959
90150.0,0.716715101241
90180.0,0.763090584104
90210.0,0.676905112099
90240.0,0.710582261039
90270.0,0.708817131447
90300.0,0.71857391739
90330.0,0.61250234649
90360.0,0.56224871732
90390.0,0.641948691523
90420.0,0.638389118128
90450.0,0.612780056561
90480.0,0.51163133748
90510.0,0.601763387224
90540.0,0.579150880099
90570.0,0.507590842761
90600.0,0.701925895184
90630.0,0.584307927262
90660.0,0.614240172074
90690.0,0.668741070156
90720.0,0.672665909511
90750.0,0.72031924363
90780.0,0.650122257884
90810.0,0.825853330423
90840.0,0.766226302428
90870.0,0.829568879625
90900.0,0.900287654556
90930.0,0.874836094929
90960.0,0.844634221501
90990.0,0.749809716396
91020.0,0.881709764542
91050.0,0.95313867385
91080.0,0.884899867244
91110.0,0.913189813754
91140.0,0.908852329614
91170.0,0.931094487849
91200.0,0.89271129373
91230.0,0.729089357639
91260.0,0.77783207404
91290.0,0.73839482822
91320.0,0.746926322597
91350.0,0.724186246369
91380.0,0.697172931087
91410.0,0.741293387782
91440.0,0.606824616794
91470.0,0.675277521136
91500.0,0.705690443225
91530.0,0.60908951296
91560.0,0.702065239115
91590.0,0.720145672026
91620.0,0.77963303685
91650.0,0.679440329996
91680.0,0.683303863056
91710.0,0.694095544875
91740.0,0.763652398414
91770.0,0.807494859458
91800.0,0.850308743555
91830.0,0.905471447839
91860.0,0.945471109209
91890.0,0.962995879042
91920.0,1.01243033518
91950.0,0.960030154886
91980.0,1.02243055515
92010.0,0.888992488858
92040.0,1.06670968961
92070.0,1.06410034585
92100.0,1.01926985603
92130.0,1.05661826479
92160.0,0.925393893221
92190.0,0.853645629274
92220.0,0.882243923636
92250.0,0.918578046968
92280.0,0.922462066082
92310.0,0.915249056882
92340.0,0.784529328008
92370.0,0.943141043368
92400.0,0.981417902224
92430.0,1.15832715125
92460.0,1.05036930538
92490.0,1.04862132902
92520.0,0.871507500274
92550.0,0.863534833615
92580.0,0.972025563295
92610.0,0.900064694489
92640.0,0.959576577059
92670.0,0.85215454026
92700.0,0.959945581855
92730.0,0.997832253512
92760.0,1.03590398633
92790.0,0.996049376679
92820.0,1.01619883541
92850.0,1.04186395408
92880.0,1.10525639985
92910.0,0.997098392398
92940.0,0.946685200753
92970.0,0.974071368096
93000.0,0.937285671914
93030.0,0.838817577803
93060.0,0.967527159137
93090.0,0.950770506134
93120.0,0.90419499074
93150.0,0.948885604984
93180.0,0.931566283073
93210.0,0.86972645446
93240.0,0.966432788062
93270.0,0.98253140413
93300.0,0.939408455989
93330.0,0.960478013357
93360.0,1.05581935128
93390.0,1.16851555492
93420.0,1.17407759542
93450.0,1.07962743058
93480.0,1.06145509852
93510.0,0.869748141806
93540.0,1.16643744124
93570.0,0.989275490092
93600.0,1.01581062693
93630.0,1.13316939851
93660.0,1.16007901695
93690.0,1.17323765732
93720.0,1.27151656823
93750.0,1.25237538842
93780.0,1.29554646908
93810.0,1.29509481567
93840.0,1.29663685907
93870.0,1.46273528006
93900.0,1.25937595319
93930.0,1.41350459422
93960.0,1.25456867612
93990.0,1.40328924541
94020.0,1.17746079504
94050.0,1.21943295002
94080.0,1.3059265678
94110.0,1.28726283233
94140.0,1.22888863789
94170.0,1.31779274299
94200.0,1.43632088019
94230.0,1.21733926336
94260.0,1.32224459947
94290.0,1.36017634163
94320.0,1.36736181079
94350.0,1.17661556927
94380.0,1.30833714877
94410.0,1.12053942724
94440.0,1.10000434183
94470.0,0.962380525839
94500.0,1.00347599911
94530.0,0.881508477831
94560.0,1.03119672634
94590.0,0.931674705299
94620.0,1.12689554937
94650.0,0.98507378344
94680.0,1.13294030236
94710.0,0.991876290586
94740.0,0.982081848535
94770.0,1.01413160559
94800.0,0.99723436061
94830.0,0.909402352425
94860.0,1.06202520785
94890.0,0.906015061595
94920.0,0.984096695145
94950.0,0.851995859343
94980.0,1.0837271938
95010.0,1.01916198765
95040.0,1.06346698344
95070.0,1.1506856871
95100.0,1.07152693471
95130.0,1.13748862629
95160.0,1.13845028068
95190.0,1.04250059235
95220.0,1.08490798876
95250.0,1.17959112629
95280.0,1.11741256908
95310.0,1.19204926356
95340.0,1.13948735515
95370.0,1.2392501718
95400.0,1.06758805926
95430.0,0.972436051688
95460.0,0.938437349995
95490.0,1.05581452342
95520.0,1.09196816273
95550.0,1.05325844857
95580.0,1.00014521352
95610.0,1.00383487867
95640.0,1.01843007102
95670.0,0.913312814664
95700.0,0.984895920352
95730.0,1.0169806599
95760.0,0.934982058625
95790.0,0.936425830384
95820.0,0.96320203629
95850.0,0.974419217943
95880.0,0.939985497545
95910.0,0.984748232962
95940.0,0.903354016074
95970.0,0.934265487914
96000.0,0.877388964956
96030.0,0.891258611162
96060.0,0.832835304174
96090.0,0.791994446747
96120.0,0.884812504196
96150.0,0.958602290516
96180.0,0.77138606241
96210.0,0.822173951018
96240.0,0.86150216161
96270.0,0.826489280164
96300.0,0.795734315134
96330.0,0.784800504888
96360.0,0.760208311518
96390.0,0.747667152398
96420.0,0.757012081032
96450.0,0.597564366385
96480.0,0.680965376395
96510.0,0.632915203182
96540.0,0.629627585324
96570.0,0.694076585478
96600.0,0.585579725703
96630.0,0.752055069703
96660.0,0.677675636969
96690.0,0.733506736037
96720.0,0.71453665382
96750.0,0.821123474734
96780.0,0.774420822394
96810.0,0.836674496979
96840.0,0.806367340934
96870.0,0.820809738828
96900.0,0.853379000105
96930.0,0.769498337287
96960.0,0.747482861258
96990.0,0.723765968519
97020.0,0.666375163427
97050.0,0.612215778456
97080.0,0.688615990758
97110.0,0.759800622872
97140.0,0.873871004714
97170.0,0.833346985327
97200.0,0.912120149277
97230.0,0.873857679155
97260.0,0.848452553543
97290.0,0.743706650303
97320.0,0.791166707741
97350.0,0.704681762485
97380.0,0.686369964736
97410.0,0.521763587105
97440.0,0.535828940598
97470.0,0.579266864151
97500.0,0.588216960939
97530.0,0.615125029807
97560.0,0.478340440059
97590.0,0.577736855075
97620.0,0.630968131381
97650.0,0.480013792045
97680.0,0.436346010468
97710.0,0.44656098204
97740.0,0.560474692219
97770.0,0.534915355176
97800.0,0.449199306207
97830.0,0.438442228755
97860.0,0.409653683476
97890.0,0.431033840608
97920.0,0.457717963631
97950.0,0.450844497355
97980.0,0.401474025264
98010.0,0.392385045744
98040.0,0.400268528194
98070.0,0.390140223599
98100.0,0.381899617659
98130.0,0.420525100252
98160.0,0.384211695541
98190.0,0.485778987523
98220.0,0.482615829786
98250.0,0.380234378353
98280.0,0.373517304255
98310.0,0.357290090601
98340.0,0.328398739293
98370.0,0.355932233071
98400.0,0.336084002428
98430.0,0.356210038334
98460.0,0.296715156992
98490.0,0.345140997477
98520.0,0.332464589663
98550.0,0.318470272751
98580.0,0.362927237722
98610.0,0.355681459297
98640.0,0.326226910264
98670.0,0.322158660082
98700.0,0.348884573087
98730.0,0.346371901561
98760.0,0.317119234529
98790.0,0.317937238859
98820.0,0.300446855201
98850.0,0.293282236934
98880.0,0.258866657475
98910.0,0.274384200982
98940.0,0.28884140859
98970.0,0.269441285483
99000.0,0.29300103638
99030.0,0.282186523954
99060.0,0.280543015749
99090.0,0.26622971926
99120.0,0.258986063032
99150.0,0.242758954049
99180.0,0.267762873649
99210.0,0.289996908046
99240.0,0.292044559737
99270.0,0.306971904351
99300.0,0.346870202503
99330.0,0.367838249507
99360.0,0.465512661565
99390.0,0.421377396889
99420.0,0.387281952003
99450.0,0.526472986098
99480.0,0.499761542409
99510.0,0.419434532111
99540.0,0.587198718881
99570.0,0.379168983037
99600.0,0.405444134967
99630.0,0.353924844076
99660.0,0.371023049911
99690.0,0.380644256387
99720.0,0.377561575991
99750.0,0.388291302565
99780.0,0.393629661732
99810.0,0.369930856408
99840.0,0.412024572913
99870.0,0.439083747492
99900.0,0.453217928371
99930.0,0.435998462549
99960.0,0.449539067573
99990.0,0.436059541799
100020.0,0.460352058623
100050.0,0.461813686064
100080.0,0.460094630922
100110.0,0.473462030547
100140.0,0.541306921976
100170.0,0.494665696115
100200.0,0.598328533047
100230.0,0.730351919439
100260.0,0.731156027455
100290.0,0.698605777573
100320.0,0.682376949336
100350.0,0.846608657859
100380.0,0.802810301363
100410.0,0.62608089562
100440.0,0.628602985533
100470.0,0.569657844074
100500.0,0.541379951142
100530.0,0.565894348748
100560.0,0.544440177849
100590.0,0.579440465387
100620.0,0.596619125623
100650.0,0.46513998634
100680.0,0.689792989495
100710.0,0.584694758489
100740.0,0.697911035937
100770.0,0.694177725287
100800.0,0.739282033642
100830.0,0.71237493797
100860.0,0.695902320364
100890.0,0.744410417128
100920.0,0.804826756549
100950.0,0.635539172377
100980.0,0.769177195821
101010.0,0.654711631223
101040.0,0.76210102641
101070.0,0.593135793113
101100.0,0.603832918594
101130.0,0.607202488216
101160.0,0.516771447266
101190.0,0.561548915546
101220.0,0.538961847881
101250.0,0.470712682831
101280.0,0.38632793279
101310.0,0.527992700434
101340.0,0.543283886492
101370.0,0.528208446063
101400.0,0.704675562223
101430.0,0.608634336164
101460.0,0.537716816441
101490.0,0.637218581856
101520.0,0.816797587234
101550.0,0.7229160871
101580.0,0.862749727148
101610.0,0.767877426462
101640.0,0.712190722992
101670.0,0.791936650643
101700.0,0.717866415827
101730.0,0.747514719449
101760.0,0.760552907448
101790.0,0.74998447355
101820.0,0.647992149859
101850.0,0.658702762472
101880.0,0.619175268335
101910.0,0.649748255253
101940.0,0.551393402329
101970.0,0.653640347583
102000.0,0.651735524776
102030.0,0.745230558516
102060.0,0.695817904544
102090.0,0.724419983834
102120.0,0.731077816952
102150.0,0.846806581499
102180.0,0.803547724704
102210.0,0.752340302062
102240.0,0.729300092751
102270.0,0.721607787643
102300.0,0.646032189058
102330.0,0.850137023216
102360.0,0.83185081408
102390.0,0.8828588695
102420.0,0.799868034749
102450.0,0.78925539045
102480.0,0.899223153309
102510.0,0.831558909083
102540.0,0.887870170486
102570.0,0.852770517593
102600.0,0.733382606375
102630.0,0.691586268023
102660.0,0.575409952897
102690.0,0.71605541062
102720.0,0.742944294824
102750.0,0.736597025605
102780.0,0.682904581492
102810.0,0.672901291779
102840.0,0.704407916748
102870.0,0.724655387376
102900.0,0.77059967134
102930.0,0.776204186819
102960.0,0.914281908376
102990.0,0.816926732445
103020.0,0.640289202427
103050.0,0.782988265803
103080.0,0.878741178323
103110.0,0.804207947255
103140.0,0.812478898326
103170.0,0.848667935336
103200.0,0.731553265222
103230.0,0.807909904274
103260.0,0.753848598496
103290.0,0.761045966257
103320.0,0.935939469126
103350.0,0.619207562037
103380.0,0.712130143799
103410.0,0.694657705746
103440.0,0.707765086364
103470.0,0.582380352547
103500.0,0.641556586977
103530.0,0.50709072463
103560.0,0.471113475701
103590.0,0.630038374581
103620.0,0.434684240781
103650.0,0.478350278204
103680.0,0.467635138992
103710.0,0.560151426761
103740.0,0.653385056554
103770.0,0.706065516883
103800.0,0.828663507838
103830.0,0.759923081153
103860.0,0.815565763525
103890.0,0.834058200796
103920.0,0.7242297368
103950.0,0.815475706515
103980.0,0.78616651691
104010.0,0.749034158232
104040.0,0.786454769307
104070.0,0.797049027562
104100.0,0.736321631861
104130.0,0.848400800387
104160.0,0.839846482642
104190.0,0.907691064838
104220.0,0.897147079925
104250.0,0.952214441492
104280.0,1.06805037654
104310.0,0.958936350156
104340.0,0.971976300738
104370.0,1.10963719655
104400.0,1.15646104849
104430.0,1.19202931184
104460.0,1.19208805474
104490.0,1.32472032237
104520.0,1.41643958637
104550.0,1.23692952033
104580.0,1.25970372596
104610.0,1.2232279418
104640.0,1.20753810842
104670.0,1.35039134033
104700.0,1.33018208711
104730.0,1.38849885259
104760.0,1.29214880821
104790.0,1.26477181449
104820.0,1.07628215352
104850.0,1.05971172275
104880.0,1.256417025
104910.0,1.0932353318
104940.0,1.15910058006
104970.0,1.01798610513
105000.0,1.18680959058
105030.0,1.03376112585
105060.0,1.08983325988
105090.0,1.05870708143
105120.0,1.18086215439
105150.0,1.04840396007
105180.0,1.008521154
105210.0,0.864729630922
105240.0,0.972060287867
105270.0,1.00137189822
105300.0,0.958329115812
105330.0,0.95059818948
105360.0,1.05459116397
105390.0,1.04209506878
105420.0,1.02368014428
105450.0,0.921637837044
105480.0,0.931257550965
105510.0,1.03965130469
105540.0,1.00573879431
105570.0,1.0935382801
105600.0,1.13737715875
105630.0,1.1699308454
105660.0,1.15525226917
105690.0,1.16082769251
105720.0,1.34325385143
105750.0,1.32057405263
105780.0,1.27857945405
105810.0,1.23629753028
105840.0,1.23500735353
105870.0,1.4392780328
105900.0,1.29940082634
105930.0,1.43659327491
105960.0,1.38901781107
105990.0,1.39199268793
106020.0,1.43702996396
106050.0,1.32960534777
106080.0,1.39976083327
106110.0,1.30519548991
106140.0,1.2998640122
106170.0,1.2730987264
106200.0,1.33001101604
106230.0,1.34170681131
106260.0,1.21520053475
106290.0,1.33689219384
106320.0,1.22030412664
106350.0,1.32129473777
106380.0,1.25521272685
106410.0,1.26278091168
106440.0,1.0551557081
106470.0,1.11079045103
106500.0,1.11762195714
106530.0,1.04483228817
106560.0,1.12866919158
106590.0,0.993114319007
106620.0,0.953694522081
106650.0,1.06616455629
106680.0,1.03197740117
106710.0,1.09439839885
106740.0,1.0387261905
106770.0,1.06455355611
106800.0,1.08143123628
106830.0,1.18351492608
106860.0,1.05025068895
106890.0,1.0361854876
106920.0,1.13962695773
106950.0,1.20639219686
106980.0,1.19043642902
107010.0,1.19225814928
107040.0,1.17583085735
107070.0,1.08678819217
107100.0,1.09144961302
107130.0,0.962050349155
107160.0,1.00781537399
107190.0,0.909609245724
107220.0,1.01273854285
107250.0,1.08837938213
107280.0,1.05548797118
107310.0,1.10047768838
107340.0,1.05793777992
107370.0,1.01528573653
107400.0,1.07437899369
107430.0,0.949191407252
107460.0,0.988839418517
107490.0,0.929476765809
107520.0,1.04350151043
107550.0,0.825970148048
107580.0,0.901068952861
107610.0,0.968746524855
107640.0,1.06921306102
107670.0,0.866039683947
107700.0,0.921755428574
107730.0,0.790746335547
107760.0,0.790459843435
107790.0,0.709442174261
107820.0,0.930447354441
107850.0,0.963071884697
107880.0,0.998959171582
107910.0,0.892898575784
107940.0,0.997967747957
107970.0,1.02324872865
108000.0,1.09815060449
108030.0,0.975987765727
108060.0,0.986560837881
108090.0,0.904236157101
108120.0,0.883169229808
108150.0,0.941815036952
108180.0,0.863002410409
108210.0,0.824141348835
108240.0,0.950365443999
108270.0,0.881703745755
108300.0,0.874609421812
108330.0,0.889437804799
108360.0,0.813312512748
108390.0,0.877225889513
108420.0,0.858737785601
108450.0,0.838808980262
108480.0,0.806358136782
108510.0,0.855100550694
108540.0,0.912826259616
108570.0,0.914621713183
108600.0,0.945338734557
108630.0,0.783533681266
108660.0,0.759480262732
108690.0,0.955224004976
108720.0,0.840223350029
108750.0,0.810009953275
108780.0,0.808363094447
108810.0,0.816162525235
108840.0,0.810914208271
108870.0,0.809405910047
108900.0,0.816391822303
108930.0,0.850238570875
108960.0,0.728565491321
108990.0,0.756852916877
109020.0,0.785148115539
109050.0,0.76404308116
109080.0,0.759597300103
109110.0,0.793731058625
109140.0,0.724700685165
109170.0,0.73721395768
109200.0,0.831076304979
109230.0,0.805281769484
109260.0,0.739139717482
109290.0,0.83148921473
109320.0,0.779212212766
109350.0,0.680784185577
109380.0,0.562850204588
109410.0,0.715906088367
109440.0,0.585410372888
109470.0,0.639511172722
109500.0,0.61414149174
109530.0,0.729921369942
109560.0,0.710327473558
109590.0,0.68738287714
109620.0,0.72916916882
109650.0,0.71088328178
109680.0,0.76296673879
109710.0,0.725360739837
109740.0,0.683274750441
109770.0,0.741982352264
109800.0,0.694953233912
109830.0,0.634703371183
109860.0,0.777082417796
109890.0,0.80177305536
109920.0,0.75055532218
109950.0,0.840359651912
109980.0,0.829106503642
110010.0,0.848948305945
110040.0,0.854513758688
110070.0,0.85722615315
110100.0,0.801004400517
110130.0,0.869421549676
110160.0,0.853517187559
110190.0,0.900487231305
110220.0,0.819338632328
110250.0,0.851864172493
110280.0,0.783231011125
110310.0,0.700050901495
110340.0,0.773513999782
110370.0,0.649863245341
110400.0,0.688767957108
110430.0,0.665988059704
110460.0,0.712955667673
110490.0,0.662386669713
110520.0,0.740294802831
110550.0,0.654819860228
110580.0,0.672402735952
110610.0,0.790005977349
110640.0,0.739299583095
110670.0,0.712893225939
110700.0,0.734759287671
110730.0,0.640910345937
110760.0,0.605611935582
110790.0,0.642046580948
110820.0,0.670870831102
110850.0,0.628014422604
110880.0,0.655312675787
110910.0,0.702363322567
110940.0,0.694008210756
110970.0,0.767346602137
111000.0,0.764242309357
111030.0,0.77796902733
111060.0,0.698450663409
111090.0,0.840983546995
111120.0,0.781943009021
111150.0,0.75327322074
111180.0,0.812272007184
111210.0,0.820008392205
111240.0,0.749148874648
111270.0,0.725500220622
111300.0,0.720102895917
111330.0,0.663072943197
111360.0,0.556587315235
111390.0,0.600793188765
111420.0,0.620135223944
111450.0,0.623965754193
111480.0,0.713211298476
111510.0,0.727537218224
111540.0,0.733484793613
111570.0,0.872671095021
111600.0,0.894298706326
111630.0,1.00965513603
111660.0,1.06205739308
111690.0,1.08388492549
111720.0,1.2065447726
111750.0,1.19477103595
111780.0,1.17744339567
111810.0,1.12439395388
111840.0,1.15187012062
111870.0,1.24184569465
111900.0,1.40916888163
111930.0,1.3601752274
111960.0,1.29677407738
111990.0,1.30668834752
112020.0,1.23738347257
112050.0,1.20231995232
112080.0,1.19674618004
112110.0,1.26668954633
112140.0,1.17402396087
112170.0,1.27641168494
112200.0,1.32260462681
112230.0,1.45248351869
112260.0,1.211677644
112290.0,1.37577462403
112320.0,1.45719588213
112350.0,1.46283838988
112380.0,1.4092429855
112410.0,1.32163840184
112440.0,1.41085837614
112470.0,1.13161506241
112500.0,1.04564946451
112530.0,1.11455563024
112560.0,1.0971446761
112590.0,1.04330547377
112620.0,1.00496848611
112650.0,0.961400183205
112680.0,0.905566642362
112710.0,1.01490375868
112740.0,1.07770413364
112770.0,1.02557770986
112800.0,1.09740851775
112830.0,1.09033261094
112860.0,1.13688757341
112890.0,1.00964990232
112920.0,1.04185536129
112950.0,1.05723211858
112980.0,1.13395151051
113010.0,1.12630788959
113040.0,1.15380619496
113070.0,1.18159398611
113100.0,1.05217705398
113130.0,1.14128077314
113160.0,1.19060681833
113190.0,1.20896415411
113220.0,1.11022969856
113250.0,1.0934178287
113280.0,1.18276476995
113310.0,1.06544664818
113340.0,1.09124510673
113370.0,1.06115090819
113400.0,0.968219041014
113430.0,1.27864735822
113460.0,1.20321882274
113490.0,1.09324784081
113520.0,1.1629785453
113550.0,1.19347785717
113580.0,1.20608823027
113610.0,1.03342966071
113640.0,1.03404306236
113670.0,0.977938442168
113700.0,1.09180303159
113730.0,1.21826800594
113760.0,1.18719478747
113790.0,1.11198450445
113820.0,1.31490568182
113850.0,1.39339992377
113880.0,1.20418014299
113910.0,1.20722504578
113940.0,1.13540619873
113970.0,1.13908389574
114000.0,1.12000850373
114030.0,1.06546350911
114060.0,1.11987166005
114090.0,1.13128634032
114120.0,1.10178414774
114150.0,1.13444930482
114180.0,1.00206227032
114210.0,1.25938330658
114240.0,1.25549023238
114270.0,1.05953701197
114300.0,1.16288849353
114330.0,1.11658805024
114360.0,1.33309174767
114390.0,1.1089855275
114420.0,1.223138098
114450.0,1.10430185095
114480.0,1.18016703194
114510.0,1.16247484334
114540.0,1.2242987019
114570.0,1.17093068971
114600.0,1.22911882014
114630.0,1.16476699852
