Time,DNI
159270.0,46.8362480552
159300.0,67.2593116353
159330.0,338.054306188
159360.0,625.500633606
159390.0,600.633909873
159420.0,1065.17804392
159450.0,1036.05729885
159480.0,0.0
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,0.0
160200.0,454.224214043
160230.0,59.0908424802
160260.0,47.9970109129
160290.0,26.5895647974
160320.0,41.6411938487
160350.0,274.615357813
160380.0,314.060906753
160410.0,194.231234434
160440.0,271.407848085
160470.0,50.6796201878
160500.0,53.9722304058
160530.0,27.5453239635
160560.0,23.6212004809
160590.0,29.7333721263
160620.0,39.1026570758
160650.0,53.9023387343
160680.0,56.1333601998
160710.0,39.5552813929
160740.0,107.673906152
160770.0,52.7322853805
160800.0,51.5681178695
160830.0,42.1577374218
160860.0,106.920337402
160890.0,64.3411829785
160920.0,0.0
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,0.0
161610.0,67.3740315931
161640.0,46.0825228991
161670.0,353.675919584
161700.0,64.4786502482
161730.0,478.751965328
161760.0,568.681934731
161790.0,253.611798223
161820.0,61.9893919273
161850.0,54.1816749308
161880.0,35.9095930112
161910.0,33.5108496462
161940.0,31.7310099228
161970.0,39.4095645357
162000.0,23.3406525109
162030.0,33.3637263214
162060.0,34.1821095578
162090.0,31.6540477035
162120.0,30.2678625621
162150.0,38.5112827144
162180.0,28.4240240938
162210.0,56.373360864
162240.0,59.146292928
162270.0,524.082739237
162300.0,356.173902874
162330.0,317.87366823
162360.0,176.006544727
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
162600.0,0.0
162630.0,0.0
162660.0,0.0
162690.0,0.0
162720.0,0.0
162750.0,0.0
162780.0,0.0
162810.0,0.0
162840.0,0.0
162870.0,0.0
162900.0,0.0
162930.0,0.0
162960.0,0.0
162990.0,0.0
163020.0,438.771513193
163050.0,55.4419387896
163080.0,50.7494054794
163110.0,62.6839481775
163140.0,307.966295748
163170.0,311.261066661
163200.0,54.7045520279
163230.0,322.962479191
163260.0,781.712015464
163290.0,1367.41629128
163320.0,833.006234142
163350.0,1068.24648015
163380.0,1115.33133515
163410.0,1356.66729392
163440.0,1055.25849138
163470.0,1292.20952633
163500.0,546.966747698
163530.0,1033.57060861
163560.0,1373.27251867
163590.0,310.237049713
163620.0,384.159530758
163650.0,54.3700533067
163680.0,298.445607961
163710.0,63.8023206
163740.0,64.5678815041
163770.0,565.188929244
163800.0,612.40258738
163830.0,0.0
163860.0,0.0
163890.0,0.0
163920.0,0.0
163950.0,0.0
163980.0,0.0
164010.0,0.0
164040.0,0.0
164070.0,0.0
164100.0,0.0
164130.0,0.0
164160.0,0.0
164190.0,0.0
164220.0,0.0
164250.0,0.0
164280.0,0.0
164310.0,0.0
164340.0,0.0
164370.0,0.0
164400.0,0.0
164430.0,0.0
164460.0,133.403650542
164490.0,401.815380002
164520.0,336.580343839
164550.0,57.0044660575
164580.0,63.4055722753
164610.0,67.5170089828
164640.0,51.6504568511
164670.0,42.7923849921
164700.0,26.8263856775
164730.0,227.31437166
164760.0,261.523255347
164790.0,751.56160976
164820.0,593.70127711
164850.0,267.584240111
164880.0,251.261629248
164910.0,405.251851611
164940.0,1012.2196686
164970.0,1190.892377
165000.0,876.530521034
165030.0,990.654538522
165060.0,7009.85836106
165090.0,4165.80385117
165120.0,1215.85986013
165150.0,850.148700991
165180.0,1444.46030746
165210.0,1076.87894064
165240.0,486.093447513
165270.0,0.0
165300.0,0.0
165330.0,0.0
165360.0,0.0
165390.0,0.0
165420.0,0.0
165450.0,0.0
165480.0,0.0
165510.0,0.0
165540.0,0.0
165570.0,0.0
165600.0,0.0
165630.0,0.0
165660.0,0.0
165690.0,0.0
165720.0,0.0
165750.0,0.0
165780.0,0.0
165810.0,0.0
165840.0,0.0
165870.0,0.0
165900.0,428.982120325
165930.0,1108.88712374
165960.0,1037.77641908
165990.0,980.335212083
166020.0,1553.41359327
166050.0,942.238767244
166080.0,911.568633175
166110.0,65.3043688448
166140.0,327.767114986
166170.0,869.872573574
166200.0,960.565738838
166230.0,858.722697279
166260.0,779.110576242
166290.0,444.910057144
166320.0,833.445902301
166350.0,61.009000712
166380.0,61.7160512141
166410.0,60.4308537069
166440.0,448.415821891
166470.0,238.774825119
166500.0,914.475539523
166530.0,198.645048465
166560.0,164.249058846
166590.0,377.800532963
166620.0,45.3006723129
166650.0,179.691788615
166680.0,291.966248973
166710.0,0.0
166740.0,0.0
166770.0,0.0
166800.0,0.0
166830.0,0.0
166860.0,0.0
166890.0,0.0
166920.0,0.0
166950.0,0.0
166980.0,0.0
167010.0,0.0
167040.0,0.0
167070.0,0.0
167100.0,0.0
167130.0,0.0
167160.0,0.0
167190.0,0.0
167220.0,0.0
167250.0,0.0
167280.0,0.0
167310.0,0.0
167340.0,335.5254015
167370.0,646.687243224
167400.0,588.401076977
167430.0,66.9251556334
167460.0,53.7218508419
167490.0,35.5893981237
167520.0,50.6970606793
167550.0,64.9781376957
167580.0,28.5178415471
167610.0,31.8490030662
167640.0,41.3017264913
167670.0,22.1290126813
167700.0,33.0371094297
167730.0,33.8852940668
167760.0,48.872184161
167790.0,42.4662468943
167820.0,38.1824098897
167850.0,45.0635313045
167880.0,58.5574771937
167910.0,66.6211829956
167940.0,53.5595193602
167970.0,53.2199726599
168000.0,218.224227429
168030.0,53.1385145107
168060.0,67.6943049355
168090.0,272.643032445
168120.0,636.125892446
168150.0,0.0
168180.0,0.0
168210.0,0.0
168240.0,0.0
168270.0,0.0
168300.0,0.0
168330.0,0.0
168360.0,0.0
168390.0,0.0
168420.0,0.0
168450.0,0.0
168480.0,0.0
168510.0,0.0
168540.0,0.0
168570.0,0.0
168600.0,0.0
168630.0,0.0
168660.0,0.0
168690.0,0.0
168720.0,0.0
168750.0,0.0
168780.0,391.46331703
168810.0,814.291845326
168840.0,55.1784326769
168870.0,263.945135252
168900.0,862.500222807
168930.0,415.967853228
168960.0,61.5003956409
168990.0,64.5092144356
169020.0,479.647961747
169050.0,433.069382051
169080.0,624.423639055
169110.0,555.190299797
169140.0,657.170316643
169170.0,418.307046026
169200.0,273.88168692
169230.0,796.142012687
169260.0,48.1235494888
169290.0,51.9197224977
169320.0,34.6435323179
169350.0,55.6300813652
169380.0,60.7763688646
169410.0,47.2355069086
169440.0,65.0599561447
169470.0,433.139024862
169500.0,845.439456778
169530.0,332.678215891
169560.0,47.4381234854
169590.0,0.0
169620.0,0.0
169650.0,0.0
169680.0,0.0
169710.0,0.0
169740.0,0.0
169770.0,0.0
169800.0,0.0
169830.0,0.0
169860.0,0.0
169890.0,0.0
169920.0,0.0
169950.0,0.0
169980.0,0.0
170010.0,0.0
170040.0,0.0
170070.0,0.0
170100.0,0.0
170130.0,0.0
170160.0,0.0
170190.0,0.0
170220.0,65.1074989576
170250.0,52.6798484915
170280.0,131.302233118
170310.0,49.4875120509
170340.0,423.91521824
170370.0,245.328508462
170400.0,551.546560271
170430.0,366.464480571
170460.0,780.313080965
170490.0,881.897423615
170520.0,1103.02205439
170550.0,1119.21610437
170580.0,1215.5682866
170610.0,1503.15311118
170640.0,384.270047821
170670.0,970.600460643
170700.0,909.07381123
170730.0,989.518291004
170760.0,359.323898275
170790.0,286.674652317
170820.0,214.836699873
170850.0,1005.90870555
170880.0,790.471436981
170910.0,733.291948704
170940.0,221.066384226
170970.0,66.4748041566
171000.0,615.926373659
171030.0,0.0
171060.0,0.0
171090.0,0.0
171120.0,0.0
171150.0,0.0
171180.0,0.0
171210.0,0.0
171240.0,0.0
171270.0,0.0
171300.0,0.0
171330.0,0.0
171360.0,0.0
171390.0,0.0
171420.0,0.0
171450.0,0.0
171480.0,0.0
171510.0,0.0
171540.0,0.0
171570.0,0.0
171600.0,0.0
171630.0,0.0
171660.0,695.545549159
171690.0,535.208774209
171720.0,66.0191250455
171750.0,60.4121780619
171780.0,47.7199132472
171810.0,54.6603770954
171840.0,38.9477538029
171870.0,50.2687543725
171900.0,50.7451643584
171930.0,31.2481579804
171960.0,35.7287734888
171990.0,42.4524521276
172020.0,63.1552342052
172050.0,38.2641465906
172080.0,40.0871333475
172110.0,49.2001595368
172140.0,62.5849890126
172170.0,233.293051911
172200.0,47.5337871421
172230.0,43.1585753228
172260.0,67.8349389052
172290.0,464.291283492
172320.0,797.57712278
172350.0,73.813214368
172380.0,790.252751898
172410.0,901.581744552
172440.0,686.624368577
172470.0,0.0
172500.0,0.0
172530.0,0.0
172560.0,0.0
172590.0,0.0
172620.0,0.0
172650.0,0.0
172680.0,0.0
172710.0,0.0
172740.0,0.0
172770.0,0.0
172800.0,0.0
172830.0,0.0
172860.0,0.0
172890.0,0.0
172920.0,0.0
172950.0,0.0
172980.0,0.0
173010.0,0.0
173040.0,0.0
173070.0,0.0
173100.0,323.459374354
173130.0,58.0557323665
173160.0,66.6853896302
173190.0,258.624150307
173220.0,98.9368113795
173250.0,336.220677122
173280.0,64.0110258397
173310.0,25.06605829
173340.0,22.1308405739
173370.0,18.7229939907
173400.0,49.5498806664
173430.0,33.7573241055
173460.0,24.4141457581
173490.0,16.7478518232
173520.0,32.2100433026
173550.0,22.2839970051
173580.0,13.229049773
173610.0,9.38136512319
173640.0,15.1795579911
173670.0,16.3001333766
173700.0,19.4852138966
173730.0,9.66236918102
173760.0,19.5216851323
173790.0,25.956636378
173820.0,42.0961506983
173850.0,34.4743712555
173880.0,199.462893869
173910.0,0.0
173940.0,0.0
173970.0,0.0
174000.0,0.0
174030.0,0.0
174060.0,0.0
174090.0,0.0
174120.0,0.0
174150.0,0.0
174180.0,0.0
174210.0,0.0
174240.0,0.0
174270.0,0.0
174300.0,0.0
174330.0,0.0
174360.0,0.0
174390.0,0.0
174420.0,0.0
174450.0,0.0
174480.0,0.0
174510.0,0.0
174540.0,831.380032871
174570.0,1076.20790729
174600.0,886.204316669
174630.0,1723.75071045
174660.0,1444.6200867
174690.0,1427.45243483
174720.0,997.573614011
174750.0,1126.95401942
174780.0,594.767958061
174810.0,811.060800667
174840.0,538.935662668
174870.0,179.071472653
174900.0,698.120764207
174930.0,712.405349342
174960.0,283.121446088
174990.0,66.6754834574
175020.0,61.1983607489
175050.0,714.460724549
175080.0,943.610764675
175110.0,1419.96367942
175140.0,854.031199077
175170.0,598.976227129
175200.0,2948.6119238
175230.0,2677.77426987
175260.0,1227.14158777
175290.0,1250.97794384
175320.0,1051.40259571
175350.0,0.0
175380.0,0.0
175410.0,0.0
175440.0,0.0
175470.0,0.0
175500.0,0.0
175530.0,0.0
175560.0,0.0
175590.0,0.0
175620.0,0.0
175650.0,0.0
175680.0,0.0
175710.0,0.0
175740.0,0.0
175770.0,0.0
175800.0,0.0
175830.0,0.0
175860.0,0.0
175890.0,0.0
175920.0,0.0
175950.0,0.0
175980.0,1047.02682573
176010.0,406.666920183
176040.0,613.502434375
176070.0,956.523541153
176100.0,925.776027828
176130.0,633.646520462
176160.0,483.4230554
176190.0,721.800270596
176220.0,946.762666638
176250.0,755.787191524
176280.0,902.250327051
176310.0,1582.72955409
176340.0,1549.3401586
176370.0,1439.85450075
176400.0,1184.85423616
176430.0,1135.23103458
176460.0,813.413424129
176490.0,141.568447485
176520.0,213.952403528
176550.0,59.2350931279
176580.0,48.2510742221
176610.0,28.6154613866
176640.0,44.8333535824
176670.0,43.628503615
176700.0,208.951711749
176730.0,205.478186445
176760.0,978.91614314
176790.0,0.0
176820.0,0.0
176850.0,0.0
176880.0,0.0
176910.0,0.0
176940.0,0.0
176970.0,0.0
177000.0,0.0
177030.0,0.0
177060.0,0.0
177090.0,0.0
177120.0,0.0
177150.0,0.0
177180.0,0.0
177210.0,0.0
177240.0,0.0
177270.0,0.0
177300.0,0.0
177330.0,0.0
177360.0,0.0
177390.0,0.0
177420.0,1105.67452134
177450.0,1171.47537281
177480.0,664.076381588
177510.0,66.9638758185
177540.0,58.6280677722
177570.0,1045.0021433
177600.0,3532.43492555
177630.0,1357.63074077
177660.0,1368.08831513
177690.0,812.633947564
177720.0,1306.95727129
177750.0,588.929127793
177780.0,68.0966717248
177810.0,341.885925875
177840.0,35.4008342698
177870.0,41.690939873
177900.0,53.4317252929
177930.0,23.2883999717
177960.0,23.4479640567
177990.0,56.5132973967
178020.0,48.4883611722
178050.0,60.2105523305
178080.0,158.386732816
178110.0,233.355853222
178140.0,640.556233055
178170.0,467.224981121
178200.0,0.0
178230.0,0.0
178260.0,0.0
178290.0,0.0
178320.0,0.0
178350.0,0.0
178380.0,0.0
178410.0,0.0
178440.0,0.0
178470.0,0.0
178500.0,0.0
178530.0,0.0
178560.0,0.0
178590.0,0.0
178620.0,0.0
178650.0,0.0
178680.0,0.0
178710.0,0.0
178740.0,0.0
178770.0,0.0
178800.0,0.0
178830.0,0.0
178860.0,0.0
178890.0,401.761993495
178920.0,64.7188703738
178950.0,63.701934949
178980.0,34.2464998627
179010.0,41.9184847608
179040.0,57.7410170483
179070.0,49.8600152684
179100.0,62.2524615043
179130.0,44.4481706393
179160.0,26.1414549413
179190.0,17.2066460309
179220.0,39.1520198545
179250.0,38.9377487261
179280.0,24.059270787
179310.0,35.5373802675
179340.0,41.1573566803
179370.0,38.8851899183
179400.0,56.3215797074
179430.0,52.4342977148
179460.0,47.3985916897
179490.0,51.6784930391
179520.0,30.8779442023
179550.0,37.4255247506
179580.0,43.1226502184
179610.0,44.5621521776
179640.0,40.2468113153
179670.0,0.0
179700.0,0.0
179730.0,0.0
179760.0,0.0
179790.0,0.0
179820.0,0.0
179850.0,0.0
179880.0,0.0
179910.0,0.0
179940.0,0.0
179970.0,0.0
180000.0,0.0
180030.0,0.0
180060.0,0.0
180090.0,0.0
180120.0,0.0
180150.0,0.0
180180.0,0.0
180210.0,0.0
180240.0,0.0
180270.0,0.0
180300.0,34.7680313731
180330.0,34.4408983883
180360.0,66.1346180092
180390.0,58.2499465377
180420.0,48.9832321425
180450.0,24.7175376478
180480.0,29.0537692721
180510.0,57.8581791287
180540.0,55.8793614601
180570.0,51.5795210985
180600.0,31.3224322082
180630.0,33.1209085556
180660.0,33.0855172994
180690.0,39.5321424428
180720.0,27.3791210296
180750.0,44.0134064452
180780.0,32.7937749356
180810.0,36.8032965153
180840.0,29.136702591
180870.0,44.7504190673
180900.0,423.317033104
180930.0,586.753106131
180960.0,188.731494869
180990.0,250.679805343
181020.0,1013.74551283
181050.0,56.7637006547
181080.0,47.2875472205
181110.0,47.9208627178
181140.0,0.0
181170.0,0.0
181200.0,0.0
181230.0,0.0
181260.0,0.0
181290.0,0.0
181320.0,0.0
181350.0,0.0
181380.0,0.0
181410.0,0.0
181440.0,0.0
181470.0,0.0
181500.0,0.0
181530.0,0.0
181560.0,0.0
181590.0,0.0
181620.0,0.0
181650.0,0.0
181680.0,0.0
181710.0,0.0
181740.0,644.450137277
181770.0,832.813818324
181800.0,616.540958897
181830.0,382.024411049
181860.0,391.900785968
181890.0,451.161164931
181920.0,1027.58662725
181950.0,850.716660999
181980.0,47.3727022626
182010.0,49.2744304757
182040.0,28.8903178579
182070.0,15.1635946938
182100.0,17.3751627236
182130.0,10.537388683
182160.0,16.4978126186
182190.0,18.7117289992
182220.0,20.6970473206
182250.0,36.1501979114
182280.0,41.8874733685
182310.0,43.578904132
182340.0,47.7327830371
182370.0,39.2520266851
182400.0,48.327541866
182430.0,46.8094555476
182460.0,31.2701574077
182490.0,43.1588617325
182520.0,65.6782900624
182550.0,59.8644991371
182580.0,0.0
182610.0,0.0
182640.0,0.0
182670.0,0.0
182700.0,0.0
182730.0,0.0
182760.0,0.0
182790.0,0.0
182820.0,0.0
182850.0,0.0
182880.0,0.0
182910.0,0.0
182940.0,0.0
182970.0,0.0
183000.0,0.0
183030.0,0.0
183060.0,0.0
183090.0,0.0
183120.0,0.0
183150.0,0.0
183180.0,63.5112737854
183210.0,55.9939936061
183240.0,54.8698950957
183270.0,29.8360520426
183300.0,50.6341500073
183330.0,35.0579192969
183360.0,37.8064096012
183390.0,54.3493688294
183420.0,36.7164005791
183450.0,39.5821620661
183480.0,44.0535151402
183510.0,29.3877150588
183540.0,49.7216228841
183570.0,42.7866135959
183600.0,39.5990611414
183630.0,53.39128004
183660.0,59.0527893323
183690.0,61.7206604314
183720.0,566.797341038
183750.0,1011.63532229
183780.0,1158.4032484
183810.0,220.353326159
183840.0,42.4453709259
183870.0,51.4477971792
183900.0,48.5467768438
183930.0,46.0183129345
183960.0,45.8673753264
183990.0,62.562874352
184020.0,0.0
184050.0,0.0
184080.0,0.0
184110.0,0.0
184140.0,0.0
184170.0,0.0
184200.0,0.0
184230.0,0.0
184260.0,0.0
184290.0,0.0
184320.0,0.0
184350.0,0.0
184380.0,0.0
184410.0,0.0
184440.0,0.0
184470.0,0.0
184500.0,0.0
184530.0,0.0
184560.0,0.0
184590.0,0.0
184620.0,52.1079909646
184650.0,42.0065110699
184680.0,37.8684112317
184710.0,27.4558396029
184740.0,51.7542409622
184770.0,63.7899085962
184800.0,242.473274983
184830.0,61.7292125125
184860.0,48.615108333
184890.0,46.670107478
184920.0,56.3267203382
184950.0,54.5601804093
184980.0,360.413138958
185010.0,64.7600359092
185040.0,51.7814631551
185070.0,44.686065531
185100.0,58.2341071389
185130.0,363.611124478
185160.0,39.7500464697
185190.0,43.8052877862
185220.0,59.2019804067
185250.0,39.2309399214
185280.0,61.943473433
185310.0,59.24890242
185340.0,391.168034422
185370.0,66.1507716806
185400.0,105.384540763
185430.0,54.8384931433
185460.0,0.0
185490.0,0.0
185520.0,0.0
185550.0,0.0
185580.0,0.0
185610.0,0.0
185640.0,0.0
185670.0,0.0
185700.0,0.0
185730.0,0.0
185760.0,0.0
185790.0,0.0
185820.0,0.0
185850.0,0.0
185880.0,0.0
185910.0,0.0
185940.0,0.0
185970.0,0.0
186000.0,0.0
186030.0,0.0
186060.0,26.8792975763
186090.0,41.0160824018
186120.0,67.7282705057
186150.0,63.8372000071
186180.0,64.0096819925
186210.0,130.617956167
186240.0,605.58056704
186270.0,655.885542946
186300.0,458.971970609
186330.0,463.944306065
186360.0,218.502885682
186390.0,189.522614307
186420.0,66.9893809184
186450.0,483.611929924
186480.0,612.029154018
186510.0,277.054953711
186540.0,1154.5219616
186570.0,767.092051823
186600.0,55.1615214651
186630.0,52.1964313907
186660.0,148.097274506
186690.0,936.859850021
186720.0,654.716806028
186750.0,540.126950358
186780.0,236.642469397
186810.0,47.4689266515
186840.0,23.2448970524
186870.0,41.7992026167
186900.0,0.0
186930.0,0.0
186960.0,0.0
186990.0,0.0
187020.0,0.0
187050.0,0.0
187080.0,0.0
187110.0,0.0
187140.0,0.0
187170.0,0.0
187200.0,0.0
187230.0,0.0
187260.0,0.0
187290.0,0.0
187320.0,0.0
187350.0,0.0
187380.0,0.0
187410.0,0.0
187440.0,0.0
187470.0,0.0
187500.0,45.5608993689
187530.0,49.6961361765
187560.0,56.7835655919
187590.0,516.309764987
187620.0,66.7545384314
187650.0,64.3785515819
187680.0,63.4316374648
187710.0,28.6020601881
187740.0,40.2897656924
187770.0,61.4096090415
187800.0,57.7617682489
187830.0,109.800073477
187860.0,518.295336958
187890.0,1435.79369838
187920.0,6022.78265506
187950.0,1400.40751778
187980.0,5213.45186221
188010.0,7633.56629275
188040.0,4850.27934146
188070.0,3853.71363059
188100.0,1703.52349515
188130.0,708.382857825
188160.0,309.846900117
188190.0,63.7391516165
188220.0,195.428459479
188250.0,660.090155357
188280.0,670.247878595
188310.0,1859.55727641
188340.0,0.0
188370.0,0.0
188400.0,0.0
188430.0,0.0
188460.0,0.0
188490.0,0.0
188520.0,0.0
188550.0,0.0
188580.0,0.0
188610.0,0.0
188640.0,0.0
188670.0,0.0
188700.0,0.0
188730.0,0.0
188760.0,0.0
188790.0,0.0
188820.0,0.0
188850.0,0.0
188880.0,0.0
188910.0,0.0
188940.0,4902.74475983
188970.0,1519.17725986
189000.0,889.44732502
189030.0,617.954680934
189060.0,1222.70855804
189090.0,844.679609732
189120.0,949.473053264
189150.0,258.631191913
189180.0,92.7500599021
189210.0,371.393873839
189240.0,404.711776671
189270.0,528.811268008
189300.0,317.529070317
189330.0,424.940336425
189360.0,1172.64439631
189390.0,1423.76806997
189420.0,1291.51434079
189450.0,1223.27696231
189480.0,264.285448314
189510.0,257.130397977
189540.0,58.4215495361
189570.0,61.3302829456
189600.0,53.2923499967
189630.0,46.6945595301
189660.0,36.8563393557
189690.0,67.9419923124
189720.0,49.8206665029
189750.0,427.542005106
189780.0,0.0
189810.0,0.0
189840.0,0.0
189870.0,0.0
189900.0,0.0
189930.0,0.0
189960.0,0.0
189990.0,0.0
190020.0,0.0
190050.0,0.0
190080.0,0.0
190110.0,0.0
190140.0,0.0
190170.0,0.0
190200.0,0.0
190230.0,0.0
190260.0,0.0
190290.0,0.0
190320.0,0.0
190350.0,0.0
190380.0,529.889285787
190410.0,66.2620518745
190440.0,53.0521535904
190470.0,148.751762405
190500.0,61.651015048
190530.0,31.9116815824
190560.0,50.4141974266
190590.0,39.7605976929
190620.0,50.6524065581
190650.0,40.9006011635
190680.0,45.0915868011
190710.0,47.3479651153
190740.0,14.2896041179
190770.0,31.189925017
190800.0,28.6944626204
190830.0,14.9126923469
190860.0,40.4426361757
190890.0,28.7630698447
190920.0,6.45767598388
190950.0,6.97858024636
190980.0,10.1078302784
191010.0,40.93742153
191040.0,57.5692498987
191070.0,46.9943239939
191100.0,54.823771668
191130.0,179.335250255
191160.0,585.970921341
191190.0,639.735390936
191220.0,0.0
191250.0,0.0
191280.0,0.0
191310.0,0.0
191340.0,0.0
191370.0,0.0
191400.0,0.0
191430.0,0.0
191460.0,0.0
191490.0,0.0
191520.0,0.0
191550.0,0.0
191580.0,0.0
191610.0,0.0
191640.0,0.0
191670.0,0.0
191700.0,0.0
191730.0,0.0
191760.0,0.0
191790.0,0.0
191820.0,409.60728491
191850.0,63.3503710496
191880.0,575.833542207
191910.0,608.740422537
191940.0,370.592005817
191970.0,397.023550489
192000.0,50.0877838126
192030.0,79.1602823474
192060.0,549.431095981
192090.0,478.161502749
192120.0,60.7051059106
192150.0,65.6809329255
192180.0,48.7973489373
192210.0,42.2867017965
192240.0,178.885971302
192270.0,239.719289212
192300.0,224.345413867
192330.0,66.0138696967
192360.0,57.8075666255
192390.0,55.8589520248
192420.0,33.6549938179
192450.0,26.825231017
192480.0,52.2716049076
192510.0,248.920130864
192540.0,58.7015406987
192570.0,33.4950230156
192600.0,24.1909000974
192630.0,34.3582562362
192660.0,0.0
192690.0,0.0
192720.0,0.0
192750.0,0.0
192780.0,0.0
192810.0,0.0
192840.0,0.0
192870.0,0.0
192900.0,0.0
192930.0,0.0
192960.0,0.0
192990.0,0.0
193020.0,0.0
193050.0,0.0
193080.0,0.0
193110.0,0.0
193140.0,0.0
193170.0,0.0
193200.0,0.0
193230.0,0.0
193260.0,60.0092867607
193290.0,655.523595142
193320.0,540.738307101
193350.0,449.343597788
193380.0,365.304365196
193410.0,232.935904292
193440.0,534.776618379
193470.0,915.121169043
193500.0,521.828167299
193530.0,421.714683339
193560.0,29.1987123254
193590.0,43.3097300645
193620.0,46.9002628918
193650.0,27.1904317154
193680.0,30.9261695833
193710.0,45.9749809084
193740.0,42.5729422172
193770.0,50.2766267736
193800.0,45.9994573229
193830.0,28.2453607039
193860.0,26.8963849196
193890.0,34.5588419824
193920.0,21.0136406513
193950.0,29.6927210653
193980.0,43.0668936393
194010.0,40.3642209447
194040.0,47.0561754724
194070.0,55.6115786059
194100.0,0.0
194130.0,0.0
194160.0,0.0
194190.0,0.0
194220.0,0.0
194250.0,0.0
194280.0,0.0
194310.0,0.0
194340.0,0.0
194370.0,0.0
194400.0,0.0
194430.0,0.0
194460.0,0.0
194490.0,0.0
194520.0,0.0
194550.0,0.0
194580.0,0.0
194610.0,0.0
194640.0,0.0
194670.0,0.0
194700.0,67.2880536683
194730.0,74.6152878936
194760.0,141.283272612
194790.0,641.417597515
194820.0,987.596740155
194850.0,62.2412094556
194880.0,38.1833245654
194910.0,39.2065167627
194940.0,29.629598034
194970.0,21.169162195
195000.0,33.5753704848
195030.0,19.9353614847
195060.0,32.8168708
195090.0,19.4284511436
195120.0,20.7652691825
195150.0,28.4089035812
195180.0,38.3636579535
195210.0,28.9429423605
195240.0,23.5367249427
195270.0,35.2849564054
195300.0,25.7078725718
195330.0,24.4937362195
195360.0,12.6537214524
195390.0,12.1243072867
195420.0,14.7729711266
195450.0,14.2418741225
195480.0,16.2775218489
195510.0,0.0
195540.0,0.0
195570.0,0.0
195600.0,0.0
195630.0,0.0
195660.0,0.0
195690.0,0.0
195720.0,0.0
195750.0,0.0
195780.0,0.0
195810.0,0.0
195840.0,0.0
195870.0,0.0
195900.0,0.0
195930.0,0.0
195960.0,0.0
195990.0,0.0
196020.0,0.0
196050.0,0.0
196080.0,0.0
196110.0,0.0
196140.0,10.0490161127
196170.0,11.1952993002
196200.0,22.2957346667
196230.0,28.0489734321
196260.0,14.5585561681
196290.0,14.6796890577
196320.0,25.8049746955
196350.0,29.7117006715
196380.0,46.114846106
196410.0,37.2933628888
196440.0,43.7786025168
196470.0,39.2505055528
196500.0,33.5924560301
196530.0,19.3687457337
196560.0,18.9934857204
196590.0,22.7955242176
196620.0,10.5914009342
196650.0,1.59294879385
196680.0,1.48155421834
196710.0,4.5181428813
196740.0,5.11406451595
196770.0,11.6627149699
196800.0,18.0157614249
196830.0,28.8385343828
196860.0,41.9386479384
196890.0,57.2306884073
196920.0,33.9240317697
196950.0,62.3981929206
196980.0,0.0
197010.0,0.0
197040.0,0.0
197070.0,0.0
197100.0,0.0
197130.0,0.0
197160.0,0.0
197190.0,0.0
197220.0,0.0
197250.0,0.0
197280.0,0.0
197310.0,0.0
197340.0,0.0
197370.0,0.0
197400.0,0.0
197430.0,0.0
197460.0,0.0
197490.0,0.0
197520.0,0.0
197550.0,0.0
197580.0,49.7872458731
197610.0,48.164117491
197640.0,36.7537640987
197670.0,24.8041788114
197700.0,15.2315507304
197730.0,21.9319514886
197760.0,17.7728502784
197790.0,17.4936440221
197820.0,21.3215684144
197850.0,23.915738358
197880.0,40.3224351915
197910.0,32.8455792569
197940.0,35.439943633
197970.0,33.5443459166
198000.0,30.7547308158
198030.0,14.3442533618
198060.0,44.381624804
198090.0,62.3919702763
198120.0,51.2779525497
198150.0,409.7477841
198180.0,690.912278548
198210.0,670.549418326
198240.0,1082.14060841
198270.0,1293.0867245
198300.0,1280.50700265
198330.0,670.955020204
198360.0,64.9815953141
198390.0,59.3457538979
198420.0,0.0
198450.0,0.0
198480.0,0.0
198510.0,0.0
198540.0,0.0
198570.0,0.0
198600.0,0.0
198630.0,0.0
198660.0,0.0
198690.0,0.0
198720.0,0.0
198750.0,0.0
198780.0,0.0
198810.0,0.0
198840.0,0.0
198870.0,0.0
198900.0,0.0
198930.0,0.0
198960.0,0.0
198990.0,0.0
199020.0,60.2437506409
199050.0,65.1195726777
199080.0,47.568005616
199110.0,48.2281329574
199140.0,54.9766094307
199170.0,52.0369903828
199200.0,54.4729285678
199230.0,32.1823085705
199260.0,51.0310425729
199290.0,487.21805675
