Time,DNI
130080.0,49.8489859017
130110.0,46.771985309
130140.0,69.5226921029
130170.0,44.8177503275
130200.0,67.0979162741
130230.0,48.3279210663
130260.0,47.8854757321
130290.0,25.6487297392
130320.0,24.2588592867
130350.0,47.996513453
130380.0,54.7239830233
130410.0,39.1618323066
130440.0,66.8595596437
130470.0,63.8287854482
130500.0,48.5029158824
130530.0,56.7642340175
130560.0,57.9075541684
130590.0,414.172853705
130620.0,67.0390500035
130650.0,354.482470533
130680.0,55.8606992639
130710.0,0.0
130740.0,0.0
130770.0,0.0
130800.0,0.0
130830.0,0.0
130860.0,0.0
130890.0,0.0
130920.0,0.0
130950.0,0.0
130980.0,0.0
131010.0,0.0
131040.0,0.0
131070.0,0.0
131100.0,0.0
131130.0,0.0
131160.0,0.0
131190.0,0.0
131220.0,0.0
131250.0,0.0
131280.0,0.0
131310.0,0.0
131340.0,0.0
131370.0,50.6183193799
131400.0,52.9243194656
131430.0,62.6584854159
131460.0,336.395688883
131490.0,203.105794603
131520.0,386.538403562
131550.0,110.897092117
131580.0,76.8881949922
131610.0,60.576361702
131640.0,66.1832379621
131670.0,1301.1611144
131700.0,701.385349078
131730.0,1024.12843505
131760.0,559.295489343
131790.0,965.095722589
131820.0,978.544110146
131850.0,467.88562413
131880.0,49.091162047
131910.0,42.0244348584
131940.0,47.1046641901
131970.0,363.882534109
132000.0,422.33061937
132030.0,399.118364101
132060.0,371.684747872
132090.0,0.0
132120.0,54.1483238356
132150.0,0.0
132180.0,0.0
132210.0,0.0
132240.0,0.0
132270.0,0.0
132300.0,0.0
132330.0,0.0
132360.0,0.0
132390.0,0.0
132420.0,0.0
132450.0,0.0
132480.0,0.0
132510.0,0.0
132540.0,0.0
132570.0,0.0
132600.0,0.0
132630.0,0.0
132660.0,0.0
132690.0,0.0
132720.0,0.0
132750.0,0.0
132780.0,0.0
132810.0,153.97629223
132840.0,0.0
132870.0,62.6291492075
132900.0,397.717693929
132930.0,29.6882489078
132960.0,34.8450489192
132990.0,35.631030079
133020.0,34.2386172346
133050.0,0.0
133080.0,41.2019250534
133110.0,42.4131406587
133140.0,35.3360916153
133170.0,58.0816028258
133200.0,32.8151125155
133230.0,36.7704050195
133260.0,523.45503732
133290.0,63.5626244993
133320.0,64.7443958577
133350.0,671.130538428
133380.0,375.279312522
133410.0,61.2772002547
133440.0,64.2287812343
133470.0,561.972325756
133500.0,49.339524067
133530.0,0.0
133560.0,37.2770706032
133590.0,0.0
133620.0,0.0
133650.0,0.0
133680.0,0.0
133710.0,0.0
133740.0,0.0
133770.0,0.0
133800.0,0.0
133830.0,0.0
133860.0,0.0
133890.0,0.0
133920.0,0.0
133950.0,0.0
133980.0,0.0
134010.0,0.0
134040.0,0.0
134070.0,0.0
134100.0,0.0
134130.0,0.0
134160.0,0.0
134190.0,0.0
134220.0,0.0
134250.0,60.1298065948
134280.0,229.510879076
134310.0,672.197534229
134340.0,228.082159773
134370.0,56.2046520555
134400.0,36.5239150077
134430.0,474.335883021
134460.0,404.057398153
134490.0,344.061873182
134520.0,384.576868109
134550.0,95.5740298786
134580.0,56.4838103076
134610.0,46.7609364408
134640.0,66.8474136127
134670.0,82.395642229
134700.0,58.1155371264
134730.0,57.8285345395
134760.0,45.4621390111
134790.0,33.4477950084
134820.0,31.2520012932
134850.0,22.737671945
134880.0,14.7640702149
134910.0,18.7203036169
134940.0,18.8550029103
134970.0,19.2736237715
135000.0,27.3394219699
135030.0,0.0
135060.0,0.0
135090.0,0.0
135120.0,0.0
135150.0,0.0
135180.0,0.0
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
135360.0,0.0
135390.0,0.0
135420.0,0.0
135450.0,0.0
135480.0,0.0
135510.0,0.0
135540.0,0.0
135570.0,0.0
135600.0,0.0
135630.0,0.0
135660.0,0.0
135690.0,39.1493133581
135720.0,61.5671529999
135750.0,66.855624155
135780.0,236.874044745
135810.0,109.807132091
135840.0,134.211996744
135870.0,49.7097755547
135900.0,65.5849226226
135930.0,921.177976058
135960.0,1694.41052036
135990.0,192.787583283
136020.0,222.103364514
136050.0,773.509027746
136080.0,521.264299185
136110.0,594.294100699
136140.0,64.9832947449
136170.0,402.355981241
136200.0,408.065710167
136230.0,756.070728097
136260.0,1019.27940231
136290.0,46.7285037407
136320.0,59.1173297765
136350.0,37.8549544478
136380.0,40.7295523555
136410.0,63.7678843924
136440.0,43.4637459354
136470.0,0.0
136500.0,0.0
136530.0,0.0
136560.0,0.0
136590.0,0.0
136620.0,0.0
136650.0,0.0
136680.0,0.0
136710.0,0.0
136740.0,0.0
136770.0,0.0
136800.0,0.0
136830.0,0.0
136860.0,0.0
136890.0,0.0
136920.0,0.0
136950.0,0.0
136980.0,0.0
137010.0,0.0
137040.0,0.0
137070.0,0.0
137100.0,0.0
137130.0,37.8459203926
137160.0,20.6999868325
137190.0,21.348190198
137220.0,19.9131636783
137250.0,20.1747442339
137280.0,20.8174397664
137310.0,19.9761848853
137340.0,15.5502692554
137370.0,11.0358746451
137400.0,7.70364950908
137430.0,42.5719608394
137460.0,27.4558052408
137490.0,208.672626525
137520.0,318.875105882
137550.0,352.40671199
137580.0,787.925105097
137610.0,67.6388626082
137640.0,49.9802219018
137670.0,26.3267260395
137700.0,62.3611162139
137730.0,48.4246622314
137760.0,67.8135077079
137790.0,20.4303566141
137820.0,23.9372597746
137850.0,49.1487058234
137880.0,50.9967629263
137910.0,0.0
137940.0,0.0
137970.0,0.0
138000.0,0.0
138030.0,0.0
138060.0,0.0
138090.0,0.0
138120.0,0.0
138150.0,0.0
138180.0,0.0
138210.0,0.0
138240.0,0.0
138270.0,0.0
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,44.522436097
138600.0,48.2022730562
138630.0,352.580017605
138660.0,309.261548128
138690.0,176.01683837
138720.0,44.1455452428
138750.0,490.341151438
138780.0,298.643376325
138810.0,495.037048859
138840.0,43.2846976229
138870.0,44.8754791137
138900.0,50.2959445741
138930.0,28.6187507408
138960.0,44.8546473927
138990.0,39.4539309867
139020.0,42.8417974263
139050.0,46.9035790043
139080.0,31.7300398907
139110.0,24.175491664
139140.0,14.5987148023
139170.0,18.4928151368
139200.0,20.1902046442
139230.0,28.7133992599
139260.0,38.916262004
139290.0,39.8658912475
139320.0,51.9120051789
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,47.6131722784
140040.0,27.1305233185
140070.0,50.6892773636
140100.0,37.292243453
140130.0,25.8576556381
140160.0,19.4658942568
140190.0,21.9508072639
140220.0,11.18410316
140250.0,23.0283142597
140280.0,28.7674940697
140310.0,20.5767686249
140340.0,18.9553092128
140370.0,29.0402028376
140400.0,34.9655237579
140430.0,48.4623062776
140460.0,25.0593585449
140490.0,20.1406444272
140520.0,16.7877855531
140550.0,22.0602702975
140580.0,36.3476521689
140610.0,27.0871906461
140640.0,41.4175067673
140670.0,19.1269700401
140700.0,31.229459934
140730.0,15.2445298365
140760.0,40.4063001871
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,45.3420269957
141480.0,44.4033448436
141510.0,44.5143736338
141540.0,64.3025899553
141570.0,44.9996708227
141600.0,13.4309678433
141630.0,17.8412056575
141660.0,38.5853885665
141690.0,24.9886372934
141720.0,15.5975279321
141750.0,16.0894605311
141780.0,23.1610868912
141810.0,44.2479330122
141840.0,36.9771552824
141870.0,34.9700612993
141900.0,29.8539548053
141930.0,36.3304920454
141960.0,38.3128108992
141990.0,24.1350393165
142020.0,30.741408652
142050.0,31.8062017727
142080.0,32.668268919
142110.0,40.770486202
142140.0,33.3178121812
142170.0,27.3084937495
142200.0,22.1243262688
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,20.915708297
142920.0,35.3943327331
142950.0,51.2532764773
142980.0,55.4714905408
143010.0,58.0714256836
143040.0,53.3171234757
143070.0,214.894465052
143100.0,43.3981544375
143130.0,55.2429884454
143160.0,64.4058842737
143190.0,145.970526427
143220.0,371.230873881
143250.0,616.380090034
143280.0,1556.10766371
143310.0,551.582777182
143340.0,1404.87805562
143370.0,606.277282581
143400.0,67.6400049654
143430.0,49.1369656439
143460.0,370.327770903
143490.0,567.693497288
143520.0,78.2211632203
143550.0,59.94197303
143580.0,716.46665503
143610.0,288.120394959
143640.0,57.550138524
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,81.6435882866
144360.0,53.6006061901
144390.0,224.57948968
144420.0,349.191353377
144450.0,143.745849336
144480.0,332.351250375
144510.0,213.02657037
144540.0,156.506471946
144570.0,66.6364573538
144600.0,53.4930126636
144630.0,48.9538746154
144660.0,46.8600855278
144690.0,47.7141909536
144720.0,57.552221869
144750.0,270.419988852
144780.0,464.984405337
144810.0,449.34282102
144840.0,56.7699069908
144870.0,588.055925134
144900.0,219.397729307
144930.0,337.782232206
144960.0,368.538222233
144990.0,126.481742989
145020.0,62.7009981541
145050.0,58.2272783558
145080.0,67.0987327357
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,47.8754521567
145800.0,40.3198493766
145830.0,18.7180345446
145860.0,18.5348793945
145890.0,16.231414236
145920.0,16.0871797726
145950.0,24.0727750609
145980.0,21.0733884896
146010.0,15.4385736178
146040.0,15.9643912797
146070.0,34.340227254
146100.0,53.0710957318
146130.0,28.1983657468
146160.0,12.2247162499
146190.0,12.1485683077
146220.0,16.7599805138
146250.0,19.9146985493
146280.0,25.4728901875
146310.0,33.2620642402
146340.0,33.5322722276
146370.0,25.4365226477
146400.0,44.5360145705
146430.0,38.0547512692
146460.0,52.9566635865
146490.0,66.1992667504
146520.0,394.973046401
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,479.629727034
147240.0,164.510275134
147270.0,452.538894882
147300.0,105.612940174
147330.0,67.4899730532
147360.0,61.0647877743
147390.0,65.4818054055
147420.0,53.0195329896
147450.0,20.2715995469
147480.0,19.4043205751
147510.0,35.2337050317
147540.0,34.0182410661
147570.0,36.2136689195
147600.0,30.4387896922
147630.0,47.7583832601
147660.0,60.0369753008
147690.0,59.080875972
147720.0,403.152698802
147750.0,57.7578682076
147780.0,699.873523506
147810.0,244.048251812
147840.0,67.2863786563
147870.0,43.0524251998
147900.0,38.0129207723
147930.0,38.9872860938
147960.0,57.4470329654
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,48.9708950663
148680.0,40.2116899093
148710.0,34.2404482915
148740.0,61.702572887
148770.0,62.1840341372
148800.0,161.207571108
148830.0,477.380002248
148860.0,624.173153561
148890.0,442.405371845
148920.0,791.110452793
148950.0,957.347150056
148980.0,691.452207163
149010.0,1175.29102543
149040.0,1013.03283807
149070.0,978.76989316
149100.0,350.966237
149130.0,216.018710898
149160.0,733.149905024
149190.0,44.6403727888
149220.0,63.5082803765
149250.0,528.93562506
149280.0,692.12507451
149310.0,513.040194346
149340.0,63.6002356574
149370.0,62.1689877413
149400.0,43.8309191675
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,122.403436174
150120.0,901.176178829
150150.0,234.334830165
150180.0,162.002439085
150210.0,639.055118116
150240.0,798.042493356
150270.0,1160.993772
150300.0,1402.70586342
150330.0,840.497178122
150360.0,708.699209377
150390.0,499.286604447
150420.0,1495.45602663
150450.0,907.638731428
150480.0,2665.47960272
150510.0,1005.36262679
150540.0,4697.4966765
150570.0,1104.14903703
150600.0,835.047171098
150630.0,551.990542691
150660.0,45.0309020287
150690.0,54.1463815317
150720.0,368.3496248
150750.0,918.66504751
150780.0,585.353598406
150810.0,1160.48092351
150840.0,230.43742564
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,67.9616031227
151560.0,759.31918864
151590.0,332.668269262
151620.0,48.1804979128
151650.0,58.8010925179
151680.0,63.1664875728
151710.0,51.606719856
151740.0,642.10591191
151770.0,61.7260164235
151800.0,610.784546503
151830.0,1010.91451979
151860.0,195.914710556
151890.0,54.2734355392
151920.0,53.5800574639
151950.0,59.1950112679
151980.0,63.6446987243
152010.0,66.6601924371
152040.0,58.4508324031
152070.0,50.5091812712
152100.0,31.5541744407
152130.0,42.5703027752
152160.0,60.6007369854
152190.0,341.470971882
152220.0,227.940298349
152250.0,62.8875621094
152280.0,735.462822723
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,139.025547244
153000.0,105.249214472
153030.0,248.692539404
153060.0,398.599226639
153090.0,77.6759049144
153120.0,532.225229451
153150.0,408.904963107
153180.0,81.8612821042
153210.0,330.97357559
153240.0,1213.76226579
153270.0,1562.97565367
153300.0,979.902182169
153330.0,4438.59547348
153360.0,539.741640337
153390.0,576.815710434
153420.0,472.467689483
153450.0,214.278562831
153480.0,58.9017605382
153510.0,34.7235026897
153540.0,33.273469228
153570.0,31.7023630122
153600.0,30.8250866895
153630.0,39.8592411619
153660.0,43.1881432332
153690.0,18.6151584537
153720.0,57.8119659369
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,40.5481055167
154440.0,36.489856846
154470.0,67.7702629929
154500.0,64.1664383537
154530.0,55.1101563216
154560.0,58.5032769037
154590.0,49.0105073342
154620.0,54.4885384064
154650.0,133.597273207
154680.0,848.196429231
154710.0,490.040704373
154740.0,167.857970322
154770.0,495.038225985
154800.0,697.181277095
154830.0,449.685774916
154860.0,1050.48272259
154890.0,909.429109788
154920.0,363.258802216
154950.0,370.061377625
154980.0,580.809270815
155010.0,345.36586577
155040.0,103.028573108
155070.0,570.520415995
155100.0,466.612542918
155130.0,61.7205720616
155160.0,285.614860143
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,404.093137903
155880.0,126.023967683
155910.0,58.211300754
155940.0,229.94411304
155970.0,40.0200453146
156000.0,26.7720412514
156030.0,20.5045251231
156060.0,40.5393832152
156090.0,55.1571851125
156120.0,94.432465292
156150.0,63.5610163321
156180.0,67.8923242333
156210.0,36.6884027935
156240.0,41.2758174571
156270.0,42.6668280796
156300.0,39.9502494788
156330.0,62.0611850074
156360.0,413.803029543
156390.0,409.040769462
156420.0,423.624102375
156450.0,679.500527031
156480.0,565.207028018
156510.0,330.277421131
156540.0,3892.45513692
156570.0,4963.43021353
156600.0,6378.41291866
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,2002.15243223
157320.0,618.027538549
157350.0,335.305760897
157380.0,52.8902761297
157410.0,60.9378002505
157440.0,222.919719402
157470.0,48.5462093653
157500.0,248.257639302
157530.0,860.507263623
157560.0,887.02657832
157590.0,54.7883555082
157620.0,56.8296918064
157650.0,51.4230074405
157680.0,36.452090552
157710.0,53.3117980475
157740.0,92.461928007
157770.0,253.234847412
157800.0,48.6802708585
157830.0,63.3443951064
157860.0,35.8015725283
157890.0,65.8346718969
157920.0,133.22081622
157950.0,942.185857135
157980.0,1020.01236879
158010.0,600.591984445
158040.0,62.6870871364
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,114.315654444
158760.0,442.701097684
158790.0,378.55596012
158820.0,62.0328339722
158850.0,58.2385279348
158880.0,37.1007889665
158910.0,42.9808933515
158940.0,46.4411815087
158970.0,38.9153849876
159000.0,21.3798223177
159030.0,16.2816072421
159060.0,37.9023574412
159090.0,18.1673212182
159120.0,51.055223936
159150.0,60.0359073041
159180.0,24.1667309236
159210.0,56.231683036
159240.0,536.728351665
159270.0,1247.9730305
159300.0,740.102101095
159330.0,1539.32990874
159360.0,1833.50082556
159390.0,1385.2019902
159420.0,550.738629227
159450.0,1627.16119081
159480.0,0.0
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,0.0
160200.0,164.580643185
160230.0,48.9403344891
160260.0,52.0798940951
160290.0,129.178434947
160320.0,64.3774074251
160350.0,62.9059432499
160380.0,40.2444394499
160410.0,201.381471558
160440.0,46.8213028754
160470.0,276.034175003
160500.0,1053.57190352
160530.0,308.848085413
160560.0,67.5266109571
160590.0,136.953803258
160620.0,205.224917888
160650.0,148.561920533
160680.0,27.1419463449
160710.0,56.655213489
160740.0,576.088679498
160770.0,1522.10109572
160800.0,934.737568392
160830.0,934.582598184
160860.0,4223.49691029
160890.0,5005.9206146
160920.0,0.0
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,0.0
161610.0,5755.9792558
161640.0,3987.87798581
161670.0,728.538330934
161700.0,512.745478001
161730.0,718.921909583
161760.0,779.747237991
161790.0,680.402594041
161820.0,102.699900553
161850.0,51.9643545514
161880.0,44.1481590812
161910.0,61.0847945134
161940.0,57.0592828385
161970.0,53.5957472657
162000.0,47.7585934897
162030.0,59.7825260642
162060.0,61.5974328659
162090.0,60.3750378622
162120.0,38.9360459037
162150.0,370.344031477
162180.0,56.0330753517
162210.0,57.1688090832
162240.0,773.514464392
162270.0,428.690502473
162300.0,447.966303962
162330.0,582.908058539
162360.0,701.628684001
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
162600.0,0.0
162630.0,0.0
162660.0,0.0
162690.0,0.0
162720.0,0.0
162750.0,0.0
162780.0,0.0
162810.0,0.0
162840.0,0.0
162870.0,0.0
162900.0,0.0
162930.0,0.0
162960.0,0.0
162990.0,0.0
163020.0,474.181455296
163050.0,960.666756598
163080.0,605.310420929
163110.0,54.8304642893
163140.0,56.8024876755
163170.0,47.988186385
163200.0,39.6646039165
163230.0,39.5497606032
163260.0,51.5148327445
163290.0,179.909827842
163320.0,57.3837711879
163350.0,172.806560468
163380.0,59.7948692511
163410.0,34.7317928677
163440.0,46.0520985436
163470.0,61.3108507529
163500.0,31.4088133219
163530.0,33.6167709186
163560.0,39.9340644585
163590.0,32.6649368937
163620.0,33.0610950714
163650.0,38.1012066652
163680.0,29.030411012
163710.0,41.0699388282
163740.0,52.1211589506
163770.0,39.3640240914
163800.0,37.0563701797
163830.0,0.0
163860.0,0.0
163890.0,0.0
163920.0,0.0
163950.0,0.0
163980.0,0.0
164010.0,0.0
164040.0,0.0
164070.0,0.0
164100.0,0.0
164130.0,0.0
164160.0,0.0
164190.0,0.0
164220.0,0.0
164250.0,0.0
164280.0,0.0
164310.0,0.0
164340.0,0.0
164370.0,0.0
164400.0,0.0
164430.0,0.0
164460.0,57.0910989663
164490.0,64.3976802425
164520.0,56.5351429164
164550.0,66.0726498081
164580.0,49.6773800872
164610.0,39.7303806809
164640.0,48.1547428309
164670.0,56.1574301078
164700.0,39.2575865408
164730.0,33.9534988961
164760.0,29.5042900572
164790.0,47.69832984
164820.0,56.5956865541
164850.0,67.5085739017
164880.0,118.059079511
164910.0,132.71911137
164940.0,223.81355143
164970.0,894.330671119
165000.0,1008.73382327
165030.0,3519.87080618
165060.0,1768.08404998
165090.0,839.980693821
165120.0,936.306120126
165150.0,504.23056073
165180.0,56.5004041672
165210.0,306.910392945
165240.0,515.553883793
165270.0,0.0
165300.0,0.0
165330.0,0.0
165360.0,0.0
165390.0,0.0
165420.0,0.0
165450.0,0.0
165480.0,0.0
165510.0,0.0
165540.0,0.0
165570.0,0.0
165600.0,0.0
165630.0,0.0
165660.0,0.0
165690.0,0.0
165720.0,0.0
165750.0,0.0
165780.0,0.0
165810.0,0.0
165840.0,0.0
165870.0,0.0
165900.0,244.05540651
165930.0,2285.57167337
165960.0,1552.95076214
165990.0,479.027600273
166020.0,976.245905042
166050.0,908.966895547
166080.0,564.217232789
166110.0,734.349608534
166140.0,1745.45631026
166170.0,1179.88475101
166200.0,355.432506726
166230.0,817.46041424
166260.0,1474.10356226
166290.0,512.160588265
166320.0,907.131999105
166350.0,465.123877803
166380.0,64.8559409326
166410.0,490.562442684
166440.0,464.108573534
166470.0,222.759266707
166500.0,434.114538068
166530.0,865.253136096
166560.0,633.215440784
166590.0,510.405512359
166620.0,1096.80793883
166650.0,916.324779955
166680.0,1960.25244231
166710.0,0.0
166740.0,0.0
166770.0,0.0
166800.0,0.0
166830.0,0.0
166860.0,0.0
166890.0,0.0
166920.0,0.0
166950.0,0.0
166980.0,0.0
167010.0,0.0
167040.0,0.0
167070.0,0.0
167100.0,0.0
167130.0,0.0
167160.0,0.0
167190.0,0.0
167220.0,0.0
167250.0,0.0
167280.0,0.0
167310.0,0.0
167340.0,4224.14209956
167370.0,3772.66246655
167400.0,1888.71329367
167430.0,928.070525583
167460.0,1108.24234953
167490.0,856.294026019
167520.0,370.412861413
167550.0,456.859909558
167580.0,587.090168941
167610.0,1016.34208875
167640.0,2189.25191077
167670.0,3568.08122395
167700.0,2897.94154325
167730.0,4855.8081637
167760.0,1727.92090307
167790.0,1776.30954312
167820.0,607.944772116
167850.0,329.71247942
167880.0,53.1866124425
167910.0,65.0648805753
167940.0,65.9223862772
167970.0,1225.91868126
168000.0,1102.02197761
168030.0,4835.17626519
168060.0,7289.51014281
168090.0,4994.63634424
168120.0,633.691119259
168150.0,0.0
168180.0,0.0
168210.0,0.0
168240.0,0.0
168270.0,0.0
168300.0,0.0
168330.0,0.0
168360.0,0.0
168390.0,0.0
168420.0,0.0
168450.0,0.0
168480.0,0.0
168510.0,0.0
168540.0,0.0
168570.0,0.0
168600.0,0.0
168630.0,0.0
168660.0,0.0
168690.0,0.0
168720.0,0.0
168750.0,0.0
168780.0,513.742281404
168810.0,63.4669006747
168840.0,245.457241888
168870.0,51.4225089559
168900.0,89.2059370095
168930.0,45.1219488018
168960.0,64.0174421085
168990.0,38.445201
169020.0,45.2079656676
169050.0,53.6930204717
169080.0,563.296932774
169110.0,321.611540889
169140.0,297.872000357
169170.0,288.689043741
169200.0,51.5291869285
169230.0,40.0243587685
169260.0,39.1496753474
169290.0,43.8604464452
169320.0,56.2282790342
169350.0,52.7440778721
169380.0,41.4927551727
169410.0,51.6061304499
169440.0,41.8832020975
169470.0,40.0236659229
169500.0,65.2437948959
169530.0,62.6407453293
169560.0,322.927086051
169590.0,0.0
169620.0,0.0
169650.0,0.0
169680.0,0.0
169710.0,0.0
169740.0,0.0
169770.0,0.0
169800.0,0.0
169830.0,0.0
169860.0,0.0
169890.0,0.0
169920.0,0.0
169950.0,0.0
169980.0,0.0
170010.0,0.0
170040.0,0.0
170070.0,0.0
170100.0,0.0
170130.0,0.0
170160.0,0.0
170190.0,0.0
170220.0,52.0201282546
170250.0,338.642929607
170280.0,370.673891189
170310.0,424.013161162
170340.0,55.1981666329
170370.0,55.8673055443
