Time,Wind
111360.0,4.94641762651
111390.0,4.05824087905
111420.0,4.04975892118
111450.0,3.39548565988
111480.0,3.92009863572
111510.0,3.2176358543
111540.0,1.87070350879
111570.0,2.62265673119
111600.0,2.82265019792
111630.0,3.91014529265
111660.0,3.84499986885
111690.0,4.79160902041
111720.0,5.51888819492
111750.0,6.66032487124
111780.0,6.81425363066
111810.0,8.10080242142
111840.0,8.46417587074
111870.0,7.59806296692
111900.0,8.71883108472
111930.0,11.6974142341
111960.0,11.8155025341
111990.0,12.7471269798
112020.0,12.7728582686
112050.0,12.7871331978
112080.0,12.7666778209
112110.0,12.7504074851
112140.0,12.791542272
112170.0,12.7682254561
112200.0,12.7947192666
112230.0,12.6671525991
112260.0,12.7115110447
112290.0,11.5224974217
112320.0,9.4916502357
112350.0,8.85537265794
112380.0,7.95931903702
112410.0,6.98910415092
112440.0,8.7357490817
112470.0,9.49073053164
112500.0,8.70214228391
112530.0,8.02466507223
112560.0,5.85532183728
112590.0,6.36081918346
112620.0,6.5839044071
112650.0,8.93461512901
112680.0,7.6547490176
112710.0,8.10860724585
112740.0,7.20429769451
112770.0,6.64290519726
112800.0,7.58941442069
112830.0,8.20357736124
112860.0,9.44251115902
112890.0,10.3466098122
112920.0,7.74237976272
112950.0,8.60212177221
112980.0,9.07115856892
113010.0,8.15622276617
113040.0,9.05163390725
113070.0,7.52611959408
113100.0,7.42149618179
113130.0,6.0109422629
113160.0,7.12220925904
113190.0,6.78236360181
113220.0,7.1355417806
113250.0,7.06311484794
113280.0,7.63323466871
113310.0,6.56985488012
113340.0,8.3009318673
113370.0,7.86396529726
113400.0,9.28586123531
113430.0,9.01319281547
113460.0,10.2511625414
113490.0,8.66573886668
113520.0,8.55679609424
113550.0,7.59908037072
113580.0,7.95346590066
113610.0,7.45690609049
113640.0,6.91241158792
113670.0,6.31201632095
113700.0,6.60001852151
113730.0,7.4314464747
113760.0,6.68080271417
113790.0,7.74729283999
113820.0,8.15605207117
113850.0,8.25580328444
113880.0,6.13618310246
113910.0,6.14877778044
113940.0,6.68094971955
113970.0,6.72333499026
114000.0,6.14179709087
114030.0,5.30160598151
114060.0,4.81540846253
114090.0,4.39090068853
114120.0,4.30820312546
114150.0,3.63366157173
114180.0,2.94991949438
114210.0,3.25545726731
114240.0,2.41866111552
114270.0,2.99015713071
114300.0,2.45646196501
114330.0,2.08514423863
114360.0,3.72928215097
114390.0,2.00241157231
114420.0,2.4373890446
114450.0,3.51414717139
114480.0,3.84944465787
114510.0,3.63969842997
114540.0,4.38118279509
114570.0,3.81646181819
114600.0,4.37325520791
114630.0,6.81365277909
114660.0,6.06693698009
114690.0,6.72432579799
114720.0,4.3169023454
114750.0,5.84878478504
114780.0,7.16677792051
114810.0,7.03071270568
114840.0,6.22759903751
114870.0,5.18279375146
114900.0,5.82926195644
114930.0,4.32057463146
114960.0,5.45089124912
114990.0,4.17443173068
115020.0,3.88960282318
115050.0,3.63551260557
115080.0,4.69098492187
115110.0,6.03939789668
115140.0,6.17578583558
115170.0,7.07967314172
115200.0,5.37640445113
115230.0,3.84492138423
115260.0,5.10783157898
115290.0,4.66063975617
115320.0,2.59940567906
115350.0,3.86373174521
115380.0,5.29723135358
115410.0,4.45850478495
115440.0,5.89458743663
115470.0,8.26298313122
115500.0,6.24272958156
115530.0,7.95527972513
115560.0,9.35764482025
115590.0,10.2737065231
115620.0,7.34055642834
115650.0,8.51737931864
115680.0,6.84589756838
115710.0,6.87415770792
115740.0,6.70603796326
115770.0,4.93757641757
115800.0,6.06400191691
115830.0,5.17149440924
115860.0,4.95217329702
115890.0,4.26678013901
115920.0,4.53600250376
115950.0,2.61878666423
115980.0,2.76734297397
116010.0,3.73360775243
116040.0,1.85025932982
116070.0,2.76050699198
116100.0,2.90194572619
116130.0,3.11588840598
116160.0,4.24391931793
116190.0,2.27833969899
116220.0,1.9222512307
116250.0,2.74259362791
116280.0,2.18190428522
116310.0,3.12298096016
116340.0,2.8812085285
116370.0,1.96818432017
116400.0,1.57587249845
116430.0,1.99845460751
116460.0,1.67915175415
116490.0,1.85163413703
116520.0,2.03615266763
116550.0,1.53521871659
116580.0,1.5803402448
116610.0,1.62667835562
116640.0,1.43912131212
116670.0,1.48105744846
116700.0,1.48601881551
116730.0,1.42426636468
116760.0,1.89766251227
116790.0,1.92476105821
116820.0,2.56989513626
116850.0,4.10678931736
116880.0,4.19764698356
116910.0,3.00540366435
116940.0,1.60388481366
116970.0,1.91896763582
117000.0,1.75514848985
117030.0,1.61894612746
117060.0,1.61488245851
117090.0,1.88539692388
117120.0,2.73658300558
117150.0,3.1958525252
117180.0,3.23439259171
117210.0,2.93099864557
117240.0,2.56272244342
117270.0,4.62811236669
117300.0,4.58832213256
117330.0,3.04881938651
117360.0,2.97273497348
117390.0,1.58255389432
117420.0,1.81571512082
117450.0,1.71349650196
117480.0,1.92203862548
117510.0,3.0904869074
117540.0,1.91384195948
117570.0,3.18208307365
117600.0,2.88669615911
117630.0,3.41962771017
117660.0,4.67010256761
117690.0,3.94088025523
117720.0,3.1328618424
117750.0,3.76546646416
117780.0,3.93226771465
117810.0,3.83054775415
117840.0,4.13271663701
117870.0,2.83188627931
117900.0,5.28239674529
117930.0,5.72877353683
117960.0,5.70908832386
117990.0,6.70549619605
118020.0,8.13719526522
118050.0,7.15372229452
118080.0,7.66075221892
118110.0,8.54760378045
118140.0,9.67109942878
118170.0,8.84154062473
118200.0,8.87893102944
118230.0,7.63578789935
118260.0,6.65743649813
118290.0,4.33423732832
118320.0,4.32412450946
118350.0,4.22938375945
118380.0,4.6156595155
118410.0,4.11283495603
118440.0,2.93606518987
118470.0,2.81526789671
118500.0,2.88201460632
118530.0,3.42773502167
118560.0,3.6419007968
118590.0,1.74094284773
118620.0,1.85704775
118650.0,1.715635744
118680.0,1.23219330528
118710.0,1.80712758778
118740.0,3.32792313673
118770.0,2.47051503236
118800.0,2.74498083882
118830.0,3.37577308797
118860.0,4.7071287398
118890.0,3.43275265226
118920.0,2.99117791551
118950.0,1.78438652458
118980.0,1.88244724828
119010.0,2.40844109401
119040.0,3.91712903623
119070.0,2.86769339658
119100.0,2.58894099455
119130.0,1.92848840271
119160.0,2.48276724114
119190.0,2.82099778344
119220.0,2.99913318722
119250.0,4.71300659797
119280.0,5.09822826574
119310.0,4.95637896688
119340.0,4.33562751848
119370.0,4.80679792569
119400.0,5.75455708746
119430.0,6.43069003997
119460.0,4.41268046414
119490.0,4.89031585514
119520.0,5.06080515055
119550.0,5.93830627174
119580.0,4.80785862284
119610.0,5.86002268514
119640.0,6.8424167408
119670.0,6.86827716871
119700.0,8.80389096595
119730.0,8.69977114133
119760.0,10.3090252674
119790.0,10.5022637228
119820.0,8.08120119048
119850.0,8.54188533179
119880.0,8.92245438361
119910.0,8.28053760881
119940.0,7.1460251267
119970.0,6.7774801592
120000.0,7.43590846724
120030.0,6.65696697408
120060.0,6.44623296464
120090.0,4.93861672062
120120.0,4.78858646531
120150.0,3.97203256056
120180.0,4.07926421094
120210.0,3.39267043215
120240.0,2.8270513643
120270.0,2.20406412501
120300.0,2.12525032543
120330.0,2.30245102574
120360.0,3.07443071498
120390.0,2.5867536781
120420.0,1.84832401531
120450.0,1.84178270155
120480.0,1.93322031429
120510.0,1.61234771057
120540.0,1.84339117181
120570.0,1.53323649373
120600.0,1.92431672775
120630.0,1.72071879218
120660.0,2.67740376751
120690.0,3.1495687684
120720.0,5.81707086329
120750.0,7.4450207472
120780.0,7.20702813105
120810.0,8.77178031487
120840.0,6.81693960382
120870.0,6.0243530243
120900.0,5.14736807975
120930.0,5.52346325601
120960.0,2.71060343496
120990.0,2.66651276903
121020.0,1.8598906901
121050.0,1.53712896292
121080.0,1.80402812071
121110.0,1.96290641074
121140.0,1.9498642219
121170.0,2.55137348171
121200.0,2.49243845035
121230.0,2.08701349968
121260.0,1.8663593356
121290.0,1.90332021236
121320.0,2.25518794302
121350.0,1.55424542644
121380.0,1.95169236063
121410.0,2.41033183307
121440.0,2.60154261732
121470.0,2.56092461696
121500.0,2.4128155622
121530.0,2.12384151582
121560.0,2.0687535638
121590.0,2.70367809571
121620.0,2.39389584054
121650.0,3.09338402848
121680.0,2.11979127101
121710.0,1.76258187463
121740.0,1.74634204402
121770.0,2.01294320782
121800.0,1.99257341121
121830.0,1.81589585256
121860.0,2.04335181582
121890.0,2.01859301936
121920.0,2.7096061607
121950.0,1.77916076837
121980.0,2.42348523768
122010.0,1.62284126079
122040.0,2.24338962806
122070.0,2.72986693865
122100.0,1.96193345962
122130.0,1.73065485738
122160.0,1.97000965044
122190.0,2.93382383296
122220.0,4.63364012729
122250.0,6.0810747406
122280.0,5.76259449262
122310.0,4.93267412093
122340.0,6.78073904628
122370.0,6.68637747864
122400.0,6.73990266294
122430.0,9.63730739349
122460.0,9.2967004169
122490.0,7.1023492343
122520.0,7.69922965901
122550.0,6.62347308899
122580.0,6.14915649611
122610.0,6.17568585878
122640.0,5.03909187494
122670.0,6.26203515184
122700.0,4.18043032137
122730.0,4.58096650903
122760.0,3.20346502416
122790.0,3.41141863763
122820.0,4.3017317739
122850.0,4.22567988359
122880.0,5.67721727744
122910.0,4.89040888805
122940.0,4.65500406795
122970.0,5.70883583624
123000.0,6.32192751247
123030.0,5.55265319205
123060.0,4.57127169927
123090.0,4.22904126721
123120.0,5.7564800681
123150.0,4.51804313163
123180.0,4.95968596414
123210.0,3.77533259919
123240.0,3.86375852496
123270.0,4.47940668048
123300.0,5.86037090956
123330.0,5.33463069101
123360.0,5.2167508272
123390.0,6.84627294508
123420.0,6.87312753543
123450.0,7.08027551244
123480.0,6.38955186114
123510.0,6.26859056877
123540.0,5.71567331083
123570.0,6.05446514573
123600.0,4.83640925365
123630.0,4.95989201441
123660.0,3.88299812797
123690.0,3.75879955482
123720.0,5.48484650397
123750.0,6.33779624329
123780.0,6.39130882909
123810.0,5.50531653823
123840.0,5.44437433601
123870.0,6.26377927859
123900.0,5.69938780657
123930.0,5.48831156694
123960.0,6.76489822704
123990.0,7.31654540007
124020.0,7.79482421993
124050.0,5.81779745927
124080.0,6.17401353976
124110.0,5.89868205817
124140.0,3.77442696819
124170.0,4.83266513847
124200.0,4.71829939562
124230.0,5.48966956764
124260.0,4.88283440535
124290.0,4.47473477566
124320.0,2.78105875444
124350.0,2.85442203393
124380.0,2.94020561318
124410.0,1.77931262903
124440.0,2.1471972219
124470.0,1.74541560161
124500.0,2.32429140077
124530.0,1.85942998925
124560.0,2.1163319484
124590.0,2.82482486273
124620.0,2.54906359304
124650.0,1.63238282685
124680.0,1.56857717066
124710.0,1.24008062176
124740.0,1.07128398967
124770.0,1.09682527902
124800.0,0.837376159837
124830.0,0.723490146397
124860.0,1.01330602157
124890.0,1.02746348751
124920.0,0.839566393258
124950.0,0.838540796699
124980.0,1.01162631165
125010.0,1.07952597964
125040.0,0.87912584283
125070.0,0.95456695487
125100.0,0.769956768156
125130.0,0.76228225271
125160.0,0.57505144592
125190.0,0.683114337297
125220.0,0.794919007531
125250.0,1.00709250977
125280.0,1.24592907095
125310.0,1.56654093565
125340.0,1.91066837997
125370.0,1.49759835181
125400.0,1.58428223049
125430.0,1.8178020688
125460.0,1.44853664686
125490.0,1.57403770744
125520.0,1.62753792547
125550.0,1.35769147799
125580.0,1.36466622799
125610.0,1.34532991201
125640.0,1.49436282736
125670.0,1.34733413442
125700.0,1.24377067528
125730.0,1.30336837128
125760.0,1.33320729366
125790.0,1.04102384948
125820.0,0.759656348125
125850.0,0.871003348995
125880.0,0.874428276657
125910.0,0.669657517292
125940.0,0.900817126649
125970.0,1.04510518817
126000.0,0.865901959401
126030.0,1.1104394795
126060.0,1.35059316475
126090.0,1.39256964029
126120.0,1.30617907514
126150.0,1.67133604461
126180.0,1.1120055549
126210.0,1.91906715614
126240.0,1.51425560804
126270.0,1.52841786786
126300.0,1.41470497933
126330.0,1.92063736816
126360.0,2.53023339164
126390.0,2.59793006179
126420.0,1.93882037802
126450.0,3.01602276591
126480.0,3.26382294717
126510.0,3.5780019071
126540.0,3.26096413125
126570.0,5.82383769341
126600.0,6.85366152535
126630.0,4.68431181628
126660.0,3.94913881782
126690.0,3.88400917486
126720.0,1.90035184151
126750.0,1.3714126034
126780.0,1.38494201921
126810.0,1.72113685836
126840.0,2.63269198417
126870.0,2.23020218448
126900.0,1.88040775416
126930.0,1.86903918027
126960.0,1.89004644542
126990.0,1.40248859244
127020.0,1.27210895743
127050.0,1.16081934234
127080.0,1.34520454519
127110.0,1.44289483161
127140.0,1.78534442567
127170.0,1.78997828102
127200.0,1.3928072826
127230.0,1.13544915528
127260.0,1.56252931262
127290.0,1.08728874504
127320.0,0.86358913495
127350.0,0.883795666365
127380.0,1.1314101358
127410.0,1.26798761697
127440.0,1.12690819709
127470.0,1.03628243383
127500.0,1.04541213568
127530.0,0.648071940132
127560.0,0.437188409116
127590.0,0.457035749542
127620.0,0.371591209484
127650.0,0.167957395356
127680.0,0.220306632227
127710.0,0.331533803261
127740.0,0.455016328927
127770.0,0.609779486887
127800.0,0.912761348075
127830.0,1.11582782064
127860.0,0.675349441452
127890.0,1.03788580974
127920.0,0.99450782287
127950.0,1.15019971314
127980.0,1.15999538782
128010.0,1.26040498013
128040.0,1.59487792767
128070.0,2.4112391296
128100.0,2.51000429305
128130.0,1.72788006009
128160.0,1.50203148816
128190.0,1.56980488375
128220.0,2.03160897716
128250.0,1.53649740613
128280.0,1.3384130839
128310.0,1.07230416804
128340.0,0.974475099628
128370.0,0.992593616203
128400.0,1.07377622637
128430.0,1.09511218512
128460.0,1.07523742008
128490.0,0.855122797148
128520.0,0.812662249572
128550.0,0.990039479738
128580.0,0.727356915608
128610.0,0.953591998288
128640.0,0.973205313919
128670.0,0.941126277485
128700.0,1.11639213944
128730.0,1.03586666074
128760.0,1.21306802869
128790.0,1.31551434914
128820.0,2.19339280161
128850.0,1.5800546332
128880.0,1.41338786277
128910.0,1.34712806226
128940.0,1.47155769275
128970.0,1.72090261176
129000.0,1.15037452956
129030.0,1.24286313098
129060.0,1.01791735229
129090.0,1.0790788158
129120.0,1.08755295424
129150.0,0.904757009711
129180.0,1.05363795952
129210.0,1.1355787255
129240.0,1.15254477482
129270.0,1.10880374379
129300.0,1.25106546811
129330.0,1.21548194401
129360.0,1.4791026759
129390.0,1.14153123041
129420.0,1.08039398077
129450.0,1.31442635897
129480.0,1.31443332401
129510.0,1.2568340539
129540.0,1.02434122074
129570.0,1.06405790945
129600.0,0.988825108007
129630.0,0.991765673703
129660.0,1.13468088276
129690.0,1.31241868952
129720.0,1.11810198679
129750.0,1.29889005374
129780.0,1.14593892882
129810.0,1.3045427958
129840.0,1.1413480454
129870.0,1.32176783744
129900.0,1.93687463082
129930.0,2.38565763734
129960.0,3.01121693517
129990.0,3.88605421818
130020.0,4.82637444881
130050.0,5.43387078219
130080.0,5.16019584665
130110.0,5.54143989771
130140.0,5.89069432888
130170.0,6.04672419718
130200.0,6.59301582264
130230.0,8.00982212369
130260.0,8.22773642917
130290.0,9.01100370033
130320.0,6.91823280972
130350.0,6.61764174955
130380.0,6.82156251939
130410.0,5.42035350624
130440.0,3.56840620153
130470.0,3.72782554947
130500.0,4.25962780552
130530.0,3.10295627118
130560.0,2.09957631104
130590.0,3.79338323381
130620.0,2.54263074442
130650.0,2.34154598727
130680.0,1.74926399524
130710.0,1.63515733083
130740.0,1.46276076138
130770.0,1.38573734329
130800.0,1.23091793687
130830.0,1.39056105032
130860.0,1.39327429327
130890.0,1.20503783149
130920.0,1.09111980994
130950.0,1.22458029745
130980.0,1.39872582076
131010.0,1.74044761129
131040.0,3.26172900364
131070.0,3.82273720499
131100.0,3.96912672336
131130.0,5.49537789852
131160.0,6.60708330268
131190.0,5.24292424085
131220.0,4.73718972169
131250.0,5.21791340082
131280.0,5.77676509701
131310.0,4.75134873733
131340.0,4.41772934118
131370.0,4.54785217378
131400.0,4.19690838469
131430.0,3.81852105712
131460.0,2.61193959042
131490.0,3.15980781829
131520.0,3.9320168317
131550.0,4.71950341476
131580.0,3.91021419159
131610.0,4.81292660641
131640.0,4.35700329666
131670.0,5.65097551406
131700.0,5.00747997921
131730.0,4.68176982308
131760.0,5.67075626605
131790.0,6.21192967293
131820.0,5.55637781963
131850.0,5.59531948032
131880.0,6.17394776815
131910.0,4.42680424884
131940.0,6.84317377588
131970.0,6.31453527873
132000.0,4.88273800895
132030.0,6.49571285258
132060.0,6.25257537865
132090.0,6.44655969185
132120.0,6.23832396414
132150.0,5.74224725366
132180.0,4.50539000915
132210.0,3.34774884065
132240.0,2.74939956433
132270.0,2.45214768924
132300.0,2.26002951137
132330.0,2.8294215066
132360.0,2.5144828245
132390.0,3.08907517943
132420.0,2.45107115964
132450.0,3.68729240302
132480.0,3.33197350105
132510.0,2.67989285917
132540.0,1.83542167028
132570.0,3.56398401183
132600.0,2.02661155755
132630.0,2.07597293426
132660.0,1.60597375067
132690.0,1.48655600464
132720.0,1.15323394742
132750.0,1.02496103777
132780.0,1.16097589358
132810.0,0.797370414804
132840.0,4.34778121551
132870.0,5.05817471228
132900.0,4.4367078176
132930.0,5.44838872012
132960.0,4.81758054162
132990.0,4.0102506479
133020.0,3.17167006454
133050.0,4.33207804662
133080.0,5.14380576051
133110.0,4.54859165989
133140.0,4.87441740541
133170.0,6.72674860417
133200.0,6.41733476059
133230.0,6.35299147074
133260.0,5.25332368659
133290.0,6.07743200158
133320.0,7.05518667703
133350.0,5.0707771696
133380.0,3.76751070499
133410.0,5.03945948089
133440.0,3.78062859316
133470.0,3.09005652619
133500.0,2.88159244601
133530.0,3.6075808545
133560.0,3.15718711351
133590.0,1.99501130249
133620.0,2.57046166399
133650.0,2.63571212575
133680.0,1.91649740222
133710.0,2.18622546178
133740.0,1.81342558807
133770.0,1.93485701471
133800.0,2.32207976063
133830.0,2.62009179499
133860.0,2.95826410426
133890.0,2.63299585462
133920.0,2.81244012919
133950.0,1.60999093774
133980.0,1.74419477766
134010.0,1.6143367222
134040.0,1.86321490018
134070.0,1.57870649247
134100.0,1.68506759142
134130.0,2.33827486652
134160.0,4.45481418112
134190.0,3.46492870659
134220.0,3.90985179154
134250.0,4.18775340629
134280.0,4.38653515191
134310.0,3.8725779395
134340.0,4.22606873382
134370.0,3.0407647575
134400.0,2.08913450192
134430.0,2.99629912247
134460.0,2.10395571287
134490.0,2.20854149526
134520.0,3.47190580344
134550.0,2.92677589291
134580.0,3.58993606715
134610.0,4.16553392754
134640.0,5.31038992479
134670.0,5.46663289746
134700.0,5.24565060359
134730.0,4.59699455925
134760.0,6.85975650723
134790.0,6.51214058504
134820.0,6.71264485115
134850.0,5.43334978388
134880.0,5.20116305613
134910.0,5.30610379359
134940.0,5.84844653515
134970.0,6.25000011885
135000.0,4.26242301462
135030.0,5.73151196233
135060.0,5.54663962019
135090.0,4.33959463907
135120.0,3.03123556351
135150.0,2.76372587227
135180.0,2.94375670539
135210.0,1.85283293215
135240.0,2.37151780756
135270.0,1.85438104684
135300.0,2.48446984209
135330.0,3.56326781495
135360.0,2.5882121194
135390.0,3.02535823256
135420.0,3.81195193133
135450.0,3.87190467067
135480.0,2.49390185455
135510.0,2.72365294907
135540.0,1.87160279974
135570.0,1.24042289158
135600.0,0.891863665179
135630.0,0.664707227054
135660.0,0.821629741012
135690.0,1.03693560972
135720.0,1.15961520342
135750.0,1.16512910523
135780.0,0.98430545279
135810.0,0.985177717133
135840.0,1.09957631936
135870.0,0.870419963378
135900.0,0.882853706141
135930.0,1.08607227628
135960.0,1.47934992481
135990.0,1.26189893346
136020.0,1.3703625213
136050.0,1.88398799554
136080.0,1.63298964344
136110.0,1.54317718989
136140.0,2.0090773457
136170.0,2.64342303134
136200.0,2.17884376704
136230.0,2.90084263983
136260.0,4.11702943563
136290.0,4.37197947756
136320.0,3.60400771354
136350.0,4.79629604883
136380.0,5.2488834504
136410.0,4.12957251478
136440.0,4.84817454269
136470.0,4.52680070305
136500.0,5.38944969726
136530.0,5.48301396634
136560.0,3.71833264117
136590.0,3.64024513396
136620.0,2.44391558433
136650.0,2.98613627848
136680.0,2.55255228749
136710.0,3.6027575205
136740.0,4.39533285301
136770.0,2.93639736038
136800.0,2.79320777258
136830.0,2.34139695009
136860.0,2.06089246431
136890.0,2.61924597758
136920.0,1.45745881942
136950.0,1.2608595811
136980.0,1.30906208709
137010.0,1.41989371145
137040.0,1.8871942423
137070.0,2.25451948627
137100.0,1.70026287749
137130.0,2.43967000099
137160.0,2.0176980343
137190.0,2.23629666979
137220.0,1.1934627792
137250.0,1.34437369114
137280.0,1.53377319217
137310.0,1.4910620826
137340.0,1.12556476977
137370.0,1.3041002378
137400.0,1.30131264027
137430.0,1.45507659136
137460.0,1.51151434232
137490.0,1.34606257894
137520.0,1.36104637608
137550.0,1.50504981065
137580.0,1.61562478355
137610.0,2.45208683222
137640.0,1.90445083395
137670.0,1.68589613057
137700.0,1.57456687142
137730.0,1.5455084552
137760.0,1.24412248286
137790.0,2.44196813137
137820.0,2.08277476444
137850.0,3.31481406536
137880.0,3.03911817
137910.0,2.97069480805
137940.0,2.98663489942
137970.0,2.96661907437
138000.0,2.82257533754
138030.0,3.05669623432
138060.0,3.23929263534
138090.0,3.11361993341
138120.0,2.71538583666
138150.0,2.96903074529
138180.0,2.90605263974
138210.0,1.67498223281
138240.0,2.14776556839
138270.0,2.23057360238
138300.0,2.11525467634
138330.0,1.65722326634
138360.0,2.49344666707
138390.0,2.11077436274
138420.0,2.61223144167
138450.0,2.12010119395
138480.0,2.36711325618
138510.0,2.92600541646
138540.0,1.39713912568
138570.0,1.93946547795
138600.0,1.38909293165
138630.0,1.45964211031
138660.0,1.59119962566
138690.0,1.90780402036
138720.0,1.93420903482
138750.0,1.97048464717
138780.0,2.51875397071
138810.0,2.08923920734
138840.0,3.04436239687
138870.0,2.7383459574
138900.0,2.8552246326
138930.0,2.87230632626
138960.0,1.56325198536
138990.0,1.00964041541
139020.0,1.45314802193
139050.0,1.32285248165
139080.0,1.50553053517
139110.0,1.77421119593
139140.0,2.10713175064
139170.0,2.44523127743
139200.0,3.14574223296
139230.0,2.59620419858
139260.0,4.03591610555
139290.0,3.58253137474
139320.0,2.89866322988
139350.0,3.78256317583
139380.0,4.18367262379
139410.0,3.72051240321
139440.0,3.71091097622
139470.0,3.05055386886
139500.0,3.37053292284
139530.0,2.40427568433
139560.0,2.98402881222
139590.0,1.44996378022
139620.0,1.15066660049
139650.0,1.43183309601
139680.0,1.29953057093
139710.0,1.16478851073
139740.0,1.14347203903
139770.0,0.868447680402
139800.0,0.819087962742
139830.0,0.728909509139
139860.0,0.87587132851
139890.0,0.864679700486
139920.0,1.02297797507
139950.0,0.928955798895
139980.0,1.15916345004
140010.0,1.34436376373
140040.0,1.21094395369
140070.0,1.06639070603
140100.0,1.10757065452
140130.0,1.28830237166
140160.0,1.30799857754
140190.0,1.06467734564
140220.0,1.56335063096
140250.0,1.26426408241
140280.0,1.28032365856
140310.0,1.44465010716
140340.0,0.928837363938
140370.0,1.04804611508
140400.0,1.18385666901
140430.0,1.34918806619
140460.0,1.32010329282
140490.0,1.51584690305
140520.0,1.9494435181
140550.0,1.16917388006
140580.0,1.44137402861
140610.0,1.07692316839
140640.0,1.12814020356
140670.0,0.903809819527
140700.0,0.952897933712
140730.0,0.905942746271
140760.0,0.894318227734
140790.0,1.08067921205
140820.0,1.43279222281
140850.0,1.28717394878
140880.0,0.974882647239
140910.0,0.874455665947
140940.0,0.734488581191
140970.0,0.814477847134
141000.0,0.677100268925
141030.0,0.588316495411
141060.0,0.787012574345
141090.0,0.88465211482
141120.0,0.739397124602
141150.0,0.775647673804
141180.0,0.874041310177
141210.0,0.827217427948
141240.0,0.910885089093
141270.0,0.867668262587
141300.0,0.6501816734
141330.0,0.650978917942
141360.0,0.902849037444
141390.0,0.773434710139
141420.0,0.875505924309
141450.0,0.964226707173
141480.0,1.31620877497
141510.0,0.985649590932
141540.0,1.147193457
141570.0,1.08609795915
141600.0,0.928292459016
141630.0,0.971041145198
141660.0,1.24569281258
141690.0,0.962852305425
141720.0,1.0797626305
141750.0,1.41260011844
141780.0,1.27820305753
141810.0,1.13433843537
141840.0,1.45128747616
141870.0,2.12308533782
141900.0,1.85735155922
141930.0,2.40839705134
141960.0,1.97024149984
141990.0,4.20521320249
142020.0,5.12252089468
142050.0,3.75108038039
142080.0,3.92691002144
142110.0,3.93818723968
142140.0,4.40773180656
142170.0,3.49369914556
142200.0,4.26429979592
142230.0,3.07761947814
142260.0,3.84368588556
142290.0,2.39600560857
142320.0,3.11305632297
142350.0,3.45404877185
142380.0,4.16445254331
142410.0,4.31288853298
142440.0,3.74147973262
142470.0,4.5810361967
142500.0,3.11630279849
142530.0,3.57767496338
142560.0,3.77934875919
142590.0,2.96416806012
142620.0,2.99141242647
142650.0,3.40804096578
142680.0,3.69982098382
142710.0,4.20809752494
142740.0,3.59269744409
142770.0,5.28743009455
142800.0,4.19045962257
142830.0,3.10423522133
142860.0,2.88924299129
142890.0,2.85728193664
142920.0,1.50303238797
142950.0,1.26054502532
142980.0,1.09525474247
143010.0,1.31952394961
143040.0,1.11819571538
143070.0,0.872081300609
143100.0,1.00580922875
143130.0,1.29325555308
143160.0,1.37329472288
143190.0,1.18190700589
143220.0,1.72467283072
143250.0,1.5586377383
143280.0,1.39211811303
143310.0,1.54503579226
143340.0,1.07588671986
143370.0,1.36028408655
143400.0,1.55266270838
143430.0,2.21460350405
143460.0,1.57932675641
143490.0,0.981677951017
143520.0,0.988450698843
143550.0,1.0407351755
143580.0,0.981974366446
143610.0,0.940087378172
143640.0,0.883881517238
143670.0,0.903078291525
143700.0,1.09426052313
143730.0,0.753290368313
143760.0,0.865442777947
143790.0,1.07770044988
143820.0,1.03230702265
143850.0,1.08849613375
143880.0,1.15572811975
143910.0,1.60014320196
143940.0,1.89630381474
143970.0,1.56490186366
144000.0,1.52811514524
144030.0,1.41925795168
144060.0,1.68392394848
144090.0,2.47797259348
144120.0,2.95287051997
144150.0,2.86012503053
144180.0,2.65648789033
144210.0,2.05688817716
144240.0,1.4098104677
144270.0,1.50400323102
144300.0,0.926967831483
144330.0,0.874817872872
144360.0,0.413386884464
144390.0,0.376245185803
144420.0,0.240560394045
144450.0,0.331375645148
144480.0,0.507885192956
144510.0,0.578922607682
144540.0,0.390328351806
144570.0,0.55061442705
144600.0,0.413731319804
144630.0,0.626952390766
144660.0,0.86293438089
144690.0,0.690335567822
144720.0,1.21560046689
144750.0,1.10956683223
144780.0,1.06866839131
144810.0,0.992718550163
144840.0,1.06055264409
144870.0,0.986720217648
144900.0,1.0682610543
144930.0,0.924843404334
144960.0,1.16096978395
144990.0,1.48285842466
145020.0,1.17730640232
145050.0,1.23442496656
145080.0,1.06900087451
145110.0,1.12294180646
145140.0,1.83989486519
145170.0,2.75405466162
145200.0,1.68044891964
145230.0,2.01851099375
145260.0,2.56445211296
145290.0,2.07942930159
145320.0,2.17522847401
145350.0,1.8815911764
145380.0,1.6636701049
145410.0,1.15042188707
145440.0,1.0270866686
145470.0,0.96224102108
145500.0,0.953160143217
145530.0,1.22486229931
145560.0,1.18686185028
145590.0,1.34871201837
145620.0,1.27913753103
145650.0,1.21392907985
145680.0,1.02533264606
145710.0,1.20944405828
145740.0,1.31748022616
145770.0,2.45160008341
145800.0,1.21602914103
145830.0,1.14222173098
145860.0,1.32555290856
145890.0,1.15763929544
145920.0,1.10699197395
145950.0,0.93452737179
145980.0,1.08552450058
146010.0,0.952456062251
146040.0,0.833131793053
146070.0,0.856812913879
146100.0,0.67370293993
146130.0,0.908748961073
146160.0,0.638962184587
146190.0,1.05214624372
146220.0,0.965904322508
146250.0,1.2775145582
146280.0,1.60190509317
146310.0,1.01873667254
