Time,Temp,RH
96930.0,8.13362920133,76.0510090577
96960.0,11.0025816371,71.2187455997
96990.0,9.20493527877,76.8407451366
97020.0,9.95679179557,66.4013667715
97050.0,10.0572621995,70.9515454758
97080.0,11.7062720787,62.9353582873
97110.0,11.6024395177,66.7134224942
97140.0,15.0576499692,57.2142865494
97170.0,18.480414591,54.868771917
97200.0,19.7578067665,52.9862138152
97230.0,17.2881483615,51.2376940175
97260.0,19.4480232274,48.1073341947
97290.0,17.6421970724,47.3078719927
97320.0,18.1859120696,48.9882192473
97350.0,15.9028565112,54.6542811003
97380.0,11.3442740555,64.9568942945
97410.0,8.53120249383,69.3927094305
97440.0,6.97255480675,71.5595575523
97470.0,5.21485004968,73.1894328779
97500.0,5.45549495292,72.9169230323
97530.0,3.11821997246,76.5213549201
97560.0,2.41363120221,71.9494516527
97590.0,1.46354181894,78.076102631
97620.0,3.65247098522,70.9373808103
97650.0,0.48480672691,73.1321546657
97680.0,5.50689848207,72.2409638382
97710.0,1.07854962363,72.1683225618
97740.0,1.83521187464,77.4528984959
97770.0,1.59009333495,82.4790960199
97800.0,1.9304362288,77.3071630647
97830.0,2.07178261572,86.1317308424
97860.0,0.755943541229,77.6950129228
97890.0,0.00680139504926,82.2800324333
97920.0,-1.44979555693,83.3324916598
97950.0,-5.38336781754,91.0653868603
97980.0,-6.66894692838,85.0466101702
98010.0,-7.25441313879,93.3729151204
98040.0,-7.75024508751,94.039606619
98070.0,-8.61006118502,93.330610697
98100.0,-3.1867614989,90.8016775309
98130.0,-4.50623901234,85.1417938304
98160.0,-4.88523966479,86.7842507721
98190.0,-6.09554063172,85.6504311198
98220.0,-5.04383764628,82.534947921
98250.0,-3.79243164012,83.6102994345
98280.0,-0.417123533887,78.7640260041
98310.0,-1.89514786679,74.0226964536
98340.0,-0.0296292555533,73.9779417011
98370.0,0.957170491867,70.1006927527
98400.0,2.16687371458,67.7885726817
98430.0,4.0999157251,66.2953782202
98460.0,5.34474320587,62.8304474139
98490.0,4.14708624409,57.890713783
98520.0,7.74771062372,53.3840005114
98550.0,11.584318733,51.6516543621
98580.0,11.593415767,51.2735956578
98610.0,10.5052814114,48.6458688106
98640.0,12.8095478111,45.2800065157
98670.0,12.4789207656,43.0292712603
98700.0,12.0521447919,49.2354322998
98730.0,11.9199124867,49.8893474478
98760.0,10.7003831932,52.1780839355
98790.0,7.11632042234,53.369063426
98820.0,5.1956608264,57.3330583779
98850.0,4.54628248547,58.9752756216
98880.0,4.15167184433,57.734146237
98910.0,3.49770569899,62.7084475431
98940.0,3.97227854797,61.9974896947
98970.0,2.05720771039,65.224812479
99000.0,2.63209569832,62.1106213677
99030.0,1.14792770204,67.5197368771
99060.0,2.46508145038,70.9679612458
99090.0,-0.177088501841,68.3481190816
99120.0,-0.351985703945,66.254463871
99150.0,-0.00097676977634,69.3705065265
99180.0,-0.873498144588,69.051174679
99210.0,-4.92414240464,74.1749292644
99240.0,-4.23291949113,74.6925593169
99270.0,-5.27047159647,76.1028569592
99300.0,-6.1980175407,77.4383157392
99330.0,-6.45836566877,83.1255097081
99360.0,-7.14377022134,90.3878458359
99390.0,-7.08222699513,84.1432105727
99420.0,-7.27381897515,86.4780756902
99450.0,-5.9502113491,84.8108445053
99480.0,-6.09294814806,85.9653154535
99510.0,-6.80639499335,86.691322987
99540.0,-6.51527050033,87.1051197816
99570.0,-7.38802130444,89.0389640716
99600.0,-5.90852245878,95.666006927
99630.0,-5.56814269881,95.0711250668
99660.0,-5.7211664903,96.1653922834
99690.0,-3.85238247688,85.2409986822
99720.0,-1.42219214967,83.2605677655
99750.0,-0.805413465474,89.9277851399
99780.0,0.955369455809,84.6441304777
99810.0,2.04953064714,76.4170132761
99840.0,2.23962240805,80.4408323645
99870.0,1.1103720644,75.3630968901
99900.0,0.513586835838,64.8927195839
99930.0,2.12694319275,60.5036237573
99960.0,6.25046672132,53.4683666351
99990.0,8.3659281806,55.2962941327
100020.0,11.5080868592,53.6987163159
100050.0,10.1227245506,51.835669359
100080.0,9.35813701366,47.9891528112
100110.0,7.79794344131,51.5993674398
100140.0,6.43705711617,54.7459896435
100170.0,6.23209595415,52.9893183635
100200.0,5.12293784395,53.4526984103
100230.0,5.04225361953,52.5648199778
100260.0,5.98784452686,55.0812374879
100290.0,2.31727748223,54.2122616724
100320.0,5.18860179392,51.1122163018
100350.0,4.97945728536,56.3956472268
100380.0,4.18795745514,50.763000617
100410.0,2.31759975338,40.6109257156
100440.0,0.241484850173,46.4892639024
100470.0,0.650886139863,40.9403289964
100500.0,-3.6407891454,57.6743577144
100530.0,-4.29497859293,57.7496902464
100560.0,-3.75469806106,51.9347547443
100590.0,-4.69628291143,58.762696873
100620.0,-2.86743442191,68.571255399
100650.0,-4.24848076507,68.3560700502
100680.0,-3.79829037373,67.4577311727
100710.0,-6.24697820441,72.7132527766
100740.0,-5.31319035141,72.6931325076
100770.0,-4.76801693538,74.7906279552
100800.0,-5.63515197644,73.5913388633
100830.0,-7.87664700775,75.0597557243
100860.0,-8.31798432554,74.2223221325
100890.0,-8.52148789762,76.9569116765
100920.0,-8.85246971681,76.6321116953
100950.0,-8.6450683314,80.5200802555
100980.0,-9.1488212005,76.9541715962
101010.0,-9.07897403247,72.3173417079
101040.0,-8.38063504381,80.7003822713
101070.0,-8.38974251988,78.4861933849
101100.0,-7.13411409827,79.5361451673
101130.0,-6.66948560658,79.2571680826
101160.0,-5.04574026078,79.1874860295
101190.0,-5.60492781592,72.622084313
101220.0,-4.43934425757,72.56232897
101250.0,-3.38183266136,67.5317302377
101280.0,-1.39192775012,66.0691032793
101310.0,-0.633968192221,61.5544443532
101340.0,0.426467693652,62.807100371
101370.0,2.03227197002,61.7104731998
101400.0,4.17587154155,57.6399841281
101430.0,3.87542366396,55.124714643
101460.0,5.5935171416,53.2047382822
101490.0,5.948075024,51.7396986603
101520.0,7.97131439,50.2331030668
101550.0,6.75949247643,48.0996735167
101580.0,12.7887759104,46.4034669537
101610.0,8.26222800688,48.0566435762
101640.0,8.05464786165,46.9326428343
101670.0,5.29859743126,47.8179175229
101700.0,4.20067258972,52.7367085996
101730.0,3.27840522843,57.683542609
101760.0,3.50782588964,60.0116021402
101790.0,3.14359326834,69.3602740873
101820.0,5.0679917285,73.3434281568
101850.0,0.831535180892,74.0230287534
101880.0,2.13075617893,68.878001821
101910.0,1.86890591213,69.1746990362
101940.0,0.614899255356,69.1009187673
101970.0,-1.01263999914,69.474248678
102000.0,-1.10772932147,71.3343587432
102030.0,0.724583908354,70.1811110833
102060.0,1.37159060483,72.9398855843
102090.0,-0.356141848177,72.4934122885
102120.0,-2.91287008744,74.2331913828
102150.0,-2.40158420512,71.9775587138
102180.0,-1.82139855621,76.8980654661
102210.0,-4.01590706264,74.499569584
102240.0,-4.49428392356,79.6059254376
102270.0,-4.90970223097,78.9008822015
102300.0,-7.13873085283,78.8516377285
102330.0,-6.62878221133,83.2994360082
102360.0,-6.35305805518,83.9760713723
102390.0,-8.21662558937,84.6559036182
102420.0,-8.15062824589,78.862425602
102450.0,-8.48504027734,85.2551286927
102480.0,-8.19981814951,78.9871092104
102510.0,-8.54296084486,84.6270022474
102540.0,-6.34736685131,83.2098091467
102570.0,-7.44895271101,78.7143658558
102600.0,-6.55289219918,79.9023520908
102630.0,-5.80344183058,75.125596664
102660.0,-3.34992994469,70.6178295219
102690.0,-3.19801393595,64.6152364298
102720.0,-2.0188056417,61.2451148851
102750.0,-0.376975568981,61.1936456644
102780.0,0.850699156841,47.8336713138
102810.0,1.45318136941,58.8230354956
102840.0,2.85821145305,56.3377055749
102870.0,3.60761185399,54.0557669696
102900.0,4.41313510131,50.1415953742
102930.0,5.12538543399,51.3830443204
102960.0,5.82653315095,49.7940608038
102990.0,5.63192326907,51.6547242569
103020.0,5.60572830347,49.2966531754
103050.0,5.23241597664,51.6272797857
103080.0,4.71677057536,53.2317213266
103110.0,4.07333915983,52.9184603922
103140.0,3.38563097049,54.2824545563
103170.0,2.44909853971,50.8696516189
103200.0,1.59793637908,47.9867592573
103230.0,0.686130419491,51.3998829699
103260.0,-0.292863982528,54.7657561338
103290.0,-1.30917886335,58.9073982028
103320.0,-2.10492496479,64.7339855335
103350.0,-2.91252487314,67.7069517753
103380.0,-3.58455426519,69.265423577
103410.0,-4.16291470291,69.0257073003
103440.0,-4.66590947355,70.9045228743
103470.0,-5.04903008234,74.2732597293
103500.0,-5.45894472278,74.7971608245
103530.0,-5.78317813769,82.6209755187
103560.0,-6.08727605083,76.2039997855
103590.0,-6.38815117,83.6606643376
103620.0,-6.67171787798,75.6504659678
103650.0,-6.9676678109,81.9252219152
103680.0,-7.33456985181,80.9720458014
103710.0,-7.65816995452,89.5482903045
103740.0,-8.00174211927,89.4769885131
103770.0,-8.3241759361,90.1710349855
103800.0,-8.62411653938,93.6767792819
103830.0,-8.83719928815,95.1339306736
103860.0,-8.96829721522,96.1668900849
103890.0,-8.98743440054,96.2462033863
103920.0,-8.77383516053,95.9525978351
103950.0,-8.54966759342,95.5614277869
103980.0,-8.05114612757,94.4295001491
104010.0,-7.43099402217,92.7746877888
104040.0,-6.52735200961,90.6869160664
104070.0,-5.59476127787,88.2432070902
104100.0,-4.52004731933,85.470368076
104130.0,-3.26297198803,82.4772566881
104160.0,-1.94069410734,79.3544551341
104190.0,-0.616908584708,76.2367654076
104220.0,0.812914182795,73.2057679904
104250.0,2.01374211444,70.3834812441
104280.0,3.24461653428,67.8597355458
104310.0,5.73094053106,65.7151345364
104340.0,7.70152923958,64.0189407098
104370.0,7.87579329017,62.8390916245
104400.0,9.76048101225,62.1398685529
104430.0,9.21140079811,61.9830381963
104460.0,6.57564559476,62.2846905668
104490.0,6.31744774092,63.0394721011
104520.0,5.68371386422,64.1570328332
104550.0,5.87023012573,65.6178183798
104580.0,5.37692992906,67.111905496
104610.0,3.75888626712,67.88161032
104640.0,6.98540876107,62.3788410042
104670.0,5.0945805339,64.203088154
104700.0,3.35441680189,63.723623247
104730.0,-0.0274701272175,65.2321093244
104760.0,0.264042867312,66.3802798138
104790.0,-0.54788201949,69.4171613858
104820.0,-1.74292274814,78.0071602969
104850.0,-3.08845102438,81.1348425834
104880.0,-3.48826671072,74.0988737048
104910.0,-4.06001324867,81.8600836232
104940.0,-4.80225045564,82.625745227
104970.0,-5.07128807402,85.2568129341
105000.0,-5.50996707008,86.989915763
105030.0,-5.76838255568,86.7434472627
105060.0,-5.95140393766,87.3210827914
105090.0,-6.40023277487,88.0365301593
105120.0,-6.69013189809,83.9312157385
105150.0,-7.18914429262,87.0260338979
105180.0,-7.22651131593,86.5100518667
105210.0,-7.85868422888,87.1229837372
105240.0,-7.53936376354,94.641222647
105270.0,-8.44690297134,89.021510365
105300.0,-8.68315134676,89.0834289721
105330.0,-8.84836184686,91.5008455805
105360.0,-8.70921596203,89.1012624252
105390.0,-8.49188158271,87.3650365366
105420.0,-7.99695863767,85.3588012918
105450.0,-7.23823243716,81.6806036563
105480.0,-6.28926511955,77.9794322465
105510.0,-5.2725543166,70.4026186155
105540.0,-4.251794121,62.2362607059
105570.0,-3.30338433573,52.2474251545
105600.0,-1.93894507999,47.053395275
105630.0,-0.765859163696,44.043494786
105660.0,0.547381314882,37.7701859958
105690.0,1.86594182558,33.2744268904
105720.0,3.09733623746,47.5317888933
105750.0,3.91145219001,31.5318047756
105780.0,4.79867366019,36.4755550308
105810.0,5.45202801331,26.8578935942
105840.0,5.85201169367,20.41863122
105870.0,5.89246085361,20.6933918405
105900.0,5.85236196311,22.8584049135
105930.0,5.53459853271,23.4050324822
105960.0,5.11738797466,21.9778497558
105990.0,4.4386808965,20.3703824865
106020.0,3.64299202812,21.482672337
106050.0,2.92485560233,26.6313627001
106080.0,2.27178536735,25.9110961784
106110.0,1.02971000633,26.4598108787
106140.0,0.0399775285285,26.9520249332
106170.0,-0.970132403919,33.1049827018
106200.0,-1.66992190009,27.8653287705
106230.0,-2.52503759074,38.3607039616
106260.0,-3.21319346717,36.7911414052
106290.0,-3.81145354543,37.7301862298
106320.0,-4.24884835202,38.7225496255
106350.0,-4.71433862436,37.3619117337
106380.0,-4.96372896219,37.147391439
106410.0,-4.82467855619,40.6228032278
106440.0,-3.10921860159,42.6201246248
106470.0,-3.28752880915,41.8373830119
106500.0,-5.55215642276,39.55565461
106530.0,-6.22801164566,41.8439438096
106560.0,-6.33819771895,41.0257461351
106590.0,-7.03210143546,44.4217613712
106620.0,-6.59007298926,46.0950674927
106650.0,-7.68659498804,46.5085502033
106680.0,-8.16176757612,52.3268397872
106710.0,-8.30968898116,52.7104968887
106740.0,-7.02764692574,47.5539909493
106770.0,-8.11737184909,56.8521891714
106800.0,-6.85233018135,50.5956745131
106830.0,-5.61637294982,53.4605736323
106860.0,-5.51648840063,54.6288960696
106890.0,-6.72274322612,67.4984779819
106920.0,-4.50177099679,59.2739505132
106950.0,-3.46158269708,68.2494469594
106980.0,-3.94577313369,55.3978793094
107010.0,-2.75326427278,48.4993625922
107040.0,1.24844020478,36.9451705784
107070.0,3.14459608594,32.5969565468
107100.0,8.12391199007,24.266230284
107130.0,7.8991959365,20.3085759049
107160.0,8.93711969493,21.779661949
107190.0,10.3118975408,18.7069586862
107220.0,10.7238103168,17.1353545555
107250.0,9.65212834889,17.848410664
107280.0,11.9191927216,17.6115246769
107310.0,11.7963227978,16.5722713324
107340.0,12.4525338972,12.55935776
107370.0,12.4009469309,13.894365789
107400.0,12.403673917,16.4851576766
107430.0,14.1759621643,19.4529909496
107460.0,12.6795032192,18.3446458609
107490.0,11.020725778,20.8848965289
107520.0,12.740885147,22.8225681496
107550.0,10.2345465047,25.1311251643
107580.0,10.6514030732,24.4649865076
107610.0,7.71768399188,30.4388733571
107640.0,9.58981137389,25.1700268078
107670.0,5.84076625929,30.2215787593
107700.0,6.37955327775,33.5453780432
107730.0,4.02541670617,33.0289934352
107760.0,0.264224970935,35.8658995178
107790.0,2.37219373488,40.8783821166
107820.0,3.13185230756,48.2115333571
107850.0,2.3476697472,47.0392567342
107880.0,-0.0478624875127,52.8661928097
107910.0,-2.405926497,50.5051566177
107940.0,-1.13407430752,47.4508934767
107970.0,-3.62331223329,47.0961567665
108000.0,-3.94292194707,47.6192901745
108030.0,-5.31523325571,48.267417669
108060.0,-5.68875198822,47.0883791511
108090.0,-5.25828366371,53.2175020218
108120.0,-4.85563785182,49.480157686
108150.0,-6.56311997012,51.2903392605
108180.0,-4.62500878968,50.8492161364
108210.0,-3.54556288331,53.597608308
108240.0,-2.38488743714,50.4342189179
108270.0,-1.15275727608,45.2810311805
108300.0,0.152584837745,42.9752035704
108330.0,-1.39753749646,42.7410017993
108360.0,0.213430798682,34.4560821581
108390.0,2.2051538493,35.4894274732
108420.0,3.95965334807,30.7054098753
108450.0,2.76754220699,34.3487660361
108480.0,4.22050764494,34.8128744807
108510.0,5.58824868968,36.1503948416
108540.0,7.80961063523,34.7638639015
108570.0,5.97109645188,31.0541974687
108600.0,11.1388430255,27.9302711303
108630.0,10.049483974,23.150930126
108660.0,13.5354157005,16.6034566761
108690.0,13.9114178582,10.7106602521
108720.0,16.766868074,8.65263250656
108750.0,17.4047419086,4.33003055211
108780.0,16.8274719472,4.37236046312
108810.0,14.5989502458,8.05514081776
108840.0,15.3191027654,10.1706145429
108870.0,16.3788444999,5.28990106414
108900.0,14.6517615965,9.98267971096
108930.0,16.5314796736,14.3711943722
108960.0,17.3162992434,12.736067827
108990.0,14.4595946867,16.5032824929
109020.0,13.1880217443,18.7453501671
109050.0,12.4601648662,16.0089157949
109080.0,12.6005612895,21.3344249035
109110.0,13.6351991655,23.8532670943
109140.0,12.671669501,21.8632829166
109170.0,10.1629535313,24.972056789
109200.0,10.3456062527,27.5129959173
109230.0,9.38506195541,31.3917921199
109260.0,11.361615234,25.9883737288
109290.0,11.2463984813,28.1852972128
109320.0,12.8779449181,23.9026844298
109350.0,12.6967184788,23.1841825163
109380.0,12.117075436,26.5587412268
109410.0,11.5485545093,26.7119344182
109440.0,11.1304157475,26.6384351045
109470.0,11.2356427814,31.4046847888
109500.0,11.4713163371,27.9257266754
109530.0,10.0648844115,27.3321917199
109560.0,10.6517361196,31.5928393022
109590.0,9.39322784497,35.6006669376
109620.0,9.8790183615,31.6953156018
109650.0,9.10818264314,34.5527832914
109680.0,8.50613216316,35.2352361799
109710.0,9.22494732755,37.9674555843
109740.0,10.3052250045,31.1065175318
109770.0,11.0020468013,28.3338160323
109800.0,10.5850083015,29.2521658067
109830.0,11.7698615945,26.4404312454
109860.0,11.2568764194,32.4739924402
109890.0,12.7987987539,23.2056227681
109920.0,15.2667435472,21.6190551279
109950.0,17.0324518226,15.502135312
109980.0,18.9185311206,12.1190460105
110010.0,19.1183408,10.7055907614
110040.0,20.0649933249,6.46920706463
110070.0,20.32716087,4.01360899626
110100.0,21.4839914257,6.00611735876
110130.0,22.9207336889,5.10313025443
110160.0,24.1201948111,5.81371393237
110190.0,24.5686587301,3.40287441987
110220.0,24.2714156986,4.51186673755
110250.0,23.2853160091,7.68867367114
110280.0,23.2707643844,3.64506399533
110310.0,22.4633124599,10.9905882099
110340.0,22.3204276693,5.50883702074
110370.0,20.9906056672,6.79766439066
110400.0,21.0131917733,4.44663723409
110430.0,19.4937155655,6.81352362119
110460.0,18.1258184198,6.55618145338
110490.0,16.5486573126,16.402889291
110520.0,15.0246616227,21.0678563574
110550.0,11.8382729377,25.3786642255
110580.0,13.6890759747,28.6856666501
110610.0,12.8232974887,30.6121825781
110640.0,12.0658766088,30.8289658297
110670.0,12.1177518208,26.9724372324
110700.0,11.4018400632,34.3424813391
110730.0,10.2595225842,34.3685121891
110760.0,10.6391895173,39.0398278455
110790.0,9.87458004322,33.1110317683
110820.0,10.6919482473,36.8956485026
110850.0,10.7271577275,33.6948624224
110880.0,10.913049648,38.6812712877
110910.0,10.43071811,35.8378382057
110940.0,9.76922718932,36.1357707384
110970.0,8.12794436261,44.1118513988
111000.0,7.86107497331,41.9895901298
111030.0,8.24328522572,49.6264936848
111060.0,7.39173043776,50.5337691856
111090.0,7.5269527775,56.4000365901
111120.0,7.85911048162,56.4249493418
111150.0,7.31562689172,53.0138437844
111180.0,8.8318734107,45.1949226187
111210.0,8.67910842863,43.6585966745
111240.0,9.77773035322,39.8980858202
111270.0,10.6228672831,38.1950349364
111300.0,12.3020587811,34.9878885938
111330.0,11.9999372804,33.2900502942
111360.0,12.9763168484,28.7939318436
111390.0,15.8236820073,25.8318451669
111420.0,17.0957575822,21.3711957297
111450.0,18.1035506352,21.0139188538
111480.0,19.3237548439,17.0007870372
111510.0,20.5131992934,19.8346361748
111540.0,21.5958411971,18.763175684
111570.0,22.1225320311,20.6578044919
111600.0,23.0575709389,20.3673308901
111630.0,22.9351462624,30.135061841
111660.0,23.0571936433,24.2459639283
111690.0,22.8261328025,21.8629458949
111720.0,23.07044144,22.4563487993
111750.0,22.4579302386,19.422812903
111780.0,22.1938510383,19.6836412803
111810.0,21.3946170792,22.7166633747
111840.0,20.4930497176,20.9681588552
111870.0,19.1014805614,19.5737795116
111900.0,19.1814597591,23.2790475831
111930.0,16.4330701207,26.0619091877
111960.0,16.8832399233,25.2874583241
111990.0,15.6252733581,22.3811087408
112020.0,13.5834111102,21.6482484708
112050.0,13.5352292941,18.6171906562
112080.0,13.9816192986,20.1902446176
112110.0,12.6582507095,23.7801769613
112140.0,12.1530971018,20.332517075
112170.0,12.6203940301,22.6068765348
112200.0,12.0182652607,15.499520911
112230.0,11.8534205135,20.4242898021
112260.0,12.1631021149,9.55721141859
112290.0,11.0582963344,7.83623886266
112320.0,11.8587793848,16.5305291591
112350.0,9.2293527491,20.1974966166
112380.0,10.0140200303,22.394632723
112410.0,9.77395083912,26.9501168656
112440.0,8.96793679763,23.8236897825
112470.0,8.3336318635,24.4804454592
112500.0,8.77647783562,23.8457377601
112530.0,8.26960766622,24.0809007119
112560.0,9.93771813265,26.1882824288
112590.0,8.82372097334,15.3531463603
112620.0,9.83846039244,22.3020099738
112650.0,9.385515558,22.6161824236
112680.0,10.5351288355,19.0568317353
112710.0,10.5550539196,9.94247005434
112740.0,12.5366122585,4.55817006917
112770.0,13.7542224639,12.395892275
112800.0,13.946858472,7.67212643467
112830.0,14.0258858663,5.83709769172
112860.0,14.5245289863,0.770702277006
112890.0,18.2120393326,1.04066519444
112920.0,17.2537825198,-1.21492284734
112950.0,19.368718326,1.07101538166
112980.0,21.221894612,-1.21235453443
113010.0,21.9641599,-1.77451800625
113040.0,21.7378035446,-0.861383251409
113070.0,22.3273094492,-0.0502533837306
113100.0,22.6523751861,3.31058338549
113130.0,22.4867692423,3.70609170931
113160.0,22.4496223666,5.65865861473
113190.0,22.2916786645,4.44931699852
113220.0,20.7480443851,7.03504801791
113250.0,19.6614722989,7.15259579804
113280.0,19.5633271409,18.3240237431
113310.0,17.739809417,12.1779181886
113340.0,16.6815625986,17.4525340842
113370.0,14.076956139,21.616822285
113400.0,14.0190195297,21.159347391
113430.0,11.8296037863,28.9746443565
113460.0,12.4220296339,26.2749100616
113490.0,11.8234528701,34.1742502574
113520.0,11.7480037145,36.3510369478
113550.0,8.92847771669,33.711667987
113580.0,8.19766378773,36.0332683827
113610.0,11.0409021715,36.9895532359
113640.0,9.81802614274,37.1135733075
113670.0,8.57807370365,36.6929837397
113700.0,8.74933056358,36.9543246119
113730.0,8.48454259599,35.5205975253
113760.0,9.75911461997,40.5687798876
113790.0,9.46663151938,40.9937636367
113820.0,8.60702682025,43.7562105872
113850.0,8.70775246861,39.5937551019
113880.0,6.89104532307,45.2058602391
113910.0,3.328930368,47.5531258718
113940.0,5.83723003439,45.6493157935
113970.0,6.03918679586,45.3635085441
114000.0,6.88019538106,48.0098236712
114030.0,5.48550094181,45.562734251
114060.0,5.83436389292,42.9346982716
114090.0,6.33312092133,37.1441272821
114120.0,9.93497003179,37.5775890864
114150.0,10.5472197314,25.2155812166
114180.0,12.0876563022,27.0852912247
114210.0,12.8389971566,27.0157646388
114240.0,14.3730182371,30.8709695901
114270.0,14.024612709,25.1687778544
114300.0,15.7376516358,28.3933302822
114330.0,16.4178871405,21.7152197011
114360.0,18.97603842,17.3906205713
114390.0,19.2255265259,16.6410860383
114420.0,22.0091682699,13.9363870951
114450.0,22.9428951691,13.5741591542
114480.0,23.7119485501,9.62458234725
114510.0,23.232014528,14.251750009
114540.0,23.367196296,6.61406497714
114570.0,23.6040765571,9.22558678811
114600.0,21.6465356915,7.28617285022
114630.0,21.4236189202,11.4092483446
114660.0,21.1900453748,9.45131480406
114690.0,18.959458374,18.2839940988
114720.0,18.9890423964,20.222279238
114750.0,16.5864352727,20.8425441017
114780.0,15.8718543918,20.4408533508
114810.0,13.5835811525,26.6588208582
114840.0,13.8048513571,27.1195686819
114870.0,13.0203387897,31.0702481732
114900.0,13.0583760596,28.7784393192
114930.0,13.2862214796,31.7987065152
114960.0,11.4082710544,30.639572747
114990.0,9.78533747935,32.5434715833
115020.0,9.67747885187,34.3814332013
115050.0,10.0824308683,33.4823726864
115080.0,11.6128549682,30.0675893165
115110.0,10.7200357652,31.6968559897
115140.0,10.3704316881,36.3400401463
115170.0,9.79989103159,35.6666789411
115200.0,9.2705757083,35.5775809842
115230.0,8.8424665024,38.0099418889
115260.0,9.16894728712,34.9585645785
115290.0,3.05586057477,33.7899777016
115320.0,4.71245513419,36.1915581913
115350.0,5.26681026976,39.9127111907
115380.0,3.80083609971,37.7455574563
115410.0,1.04560837116,42.2519010707
115440.0,4.20098569565,42.8132475541
115470.0,4.7849945195,43.8062169621
115500.0,7.29879669827,36.998618058
115530.0,7.98960062119,38.9390894057
115560.0,10.2528559812,29.245630429
115590.0,9.73759623281,27.4074269301
115620.0,11.5399234498,26.3480734566
115650.0,11.9033592869,22.7307456095
115680.0,11.6905562072,18.995883832
115710.0,11.3246813809,17.0011432195
115740.0,16.1538351881,16.38632687
115770.0,18.6256249009,15.6408802865
115800.0,19.4314161029,16.096385507
115830.0,18.2500396995,12.9337788422
115860.0,21.2414204047,11.4587973176
115890.0,21.4181672978,9.05566258347
115920.0,23.1243715394,8.12337994981
115950.0,23.5192114103,8.05477694752
115980.0,24.5021437678,1.28990359789
116010.0,24.055816908,3.70560972731
116040.0,23.7018260101,4.91048542916
116070.0,22.8359442165,7.45902014823
116100.0,22.0243583076,7.09197623546
116130.0,19.7781983226,14.2701235049
116160.0,17.3026673469,16.098309822
116190.0,17.0763863251,15.7035549614
116220.0,16.4387402986,17.8463161314
116250.0,14.9957304124,17.5737459204
116280.0,15.9127211073,13.9739585672
116310.0,14.5026601575,22.0527217645
116340.0,13.3824252026,19.9641758376
116370.0,11.9618840299,21.8995181935
116400.0,13.4559926322,25.3390131394
116430.0,10.3450807208,30.1465578785
116460.0,9.03586731035,34.3710220826
116490.0,7.88644960524,36.6922362733
116520.0,9.28752382192,35.2140318743
116550.0,5.24885809459,35.5346354933
116580.0,9.47157358168,37.2242458642
116610.0,6.85270158593,38.2591738294
116640.0,5.9948156636,35.2113860784
116670.0,4.62229749497,36.442631204
116700.0,7.15154277306,43.7250453028
116730.0,7.30061959107,43.7049734748
116760.0,7.60212266319,42.5282418006
116790.0,7.77909628159,43.3048084488
116820.0,8.63916852348,42.6060942434
116850.0,7.29544143372,46.6785398302
116880.0,7.98469610571,46.4248234731
116910.0,8.67121445255,47.3660174659
116940.0,7.14363836273,46.2401657652
116970.0,3.75662782398,48.7813744171
117000.0,9.52280688709,47.5509681186
117030.0,9.20329328145,42.9220224012
117060.0,11.4296087972,43.951328787
117090.0,10.9853791452,43.4981831568
117120.0,13.7752500598,36.4873698393
117150.0,12.2634174966,36.2694274026
117180.0,16.0968572482,38.6231615894
117210.0,13.5950191245,41.6535664849
117240.0,16.7794965518,49.396316994
117270.0,14.4397096483,25.3660586475
117300.0,17.6897061551,38.7697173883
117330.0,16.0357295657,36.2052154447
117360.0,20.5128708427,40.1546191069
117390.0,15.4216470024,30.8369589298
117420.0,15.4301674258,24.5325536801
117450.0,16.7830040053,22.1269496874
117480.0,17.4829086202,18.5644002088
117510.0,16.5419214464,30.6274524005
117540.0,16.3121889671,24.7753628878
117570.0,14.9727384079,41.4773035008
117600.0,14.9092883469,29.1965631464
117630.0,11.8708012908,29.7103782335
117660.0,12.5971985359,31.2436688296
117690.0,9.67959978644,33.7393332986
117720.0,9.98247100673,30.2609337878
117750.0,8.60282528189,36.7047359415
117780.0,7.92000975357,34.7382387303
117810.0,7.92474791029,38.7014106585
117840.0,7.91046511521,35.8964773411
117870.0,6.51909413935,33.6960006041
117900.0,9.29403245659,37.7031261367
117930.0,8.68163754141,46.2487685767
117960.0,7.73852651395,38.1757927317
117990.0,6.00240126086,48.0693551121
118020.0,8.13834522826,46.1974322608
118050.0,7.39171539595,59.8989860278
118080.0,8.47854824345,50.1524112611
118110.0,9.37421585094,51.6732212648
118140.0,6.81703503732,53.1859805586
118170.0,6.92201274983,52.422999229
118200.0,8.3666458523,49.2218364805
118230.0,8.42102543293,50.8175672238
118260.0,8.17422186453,49.5063057152
118290.0,6.47467110811,51.6244772732
118320.0,6.12020935804,49.1797415357
118350.0,3.47457451098,51.3919730334
118380.0,6.51290877,47.7549587808
118410.0,5.37802583783,46.0734442038
118440.0,9.69699653242,37.9866629976
118470.0,10.0801711532,38.4588372418
118500.0,13.0742931145,31.3978830269
118530.0,13.6744792667,30.417335103
118560.0,16.9022719885,25.1315525128
118590.0,17.8793032078,16.7035925495
118620.0,19.04237338,16.4168007608
118650.0,20.2295037827,23.345458376
118680.0,21.0819033293,16.2362069733
118710.0,21.6204922948,16.466936412
118740.0,22.4484402216,15.0570084688
118770.0,22.4331002818,14.2057594423
118800.0,22.7482356313,14.4383717235
118830.0,21.6957402751,11.5935517231
