Time,DNI,DHI,Temp
51090.0,-1.91070360746,-60.0583590126,8.738504815
51120.0,-10.9935674039,-61.2722848526,9.51266584238
51150.0,-0.211604971221,-70.7788590442,9.99402790916
51180.0,1.55598380674,-62.0488411426,10.0633284344
51210.0,-0.824723255292,-32.6156228995,10.2364531019
51240.0,-0.467162628351,-47.7347889066,9.90908034962
51270.0,-0.360207230584,-22.8174149293,9.19566824251
51300.0,-1.57250893734,-53.6437709134,6.58183854021
51330.0,-1.59972639536,-39.4672204494,5.46112910349
51360.0,-1.20666274372,-36.7918304888,4.55966264453
51390.0,-0.0222983223213,-19.2741558616,4.02640621432
51420.0,-0.981257331216,17.3299482454,4.42895218174
51450.0,0.722893203185,-1.61248228813,4.6568138336
51480.0,3.89451165307,42.4981325625,5.44450397846
51510.0,1.89435657805,42.7740253422,5.44362230867
51540.0,4.05880850804,20.7864969177,5.01163643792
51570.0,3.9304636381,-3.03474151797,4.21859622945
51600.0,50.8542618715,-8.87988715176,3.63377898095
51630.0,56.0517984531,-16.9582120667,4.09348952056
51660.0,47.3208502922,-4.863952825,4.05388043392
51690.0,6.01034783891,-9.47038052187,3.68350917783
51720.0,5.36356887495,2.80913989542,4.0814103496
51750.0,35.2707013302,0.634277192096,3.83450854369
51780.0,61.1114751884,-3.806593824,3.49945552846
51810.0,5.7023369353,3.49467155818,3.11683218318
51840.0,-0.257066937967,5.2451912774,1.42968777434
51870.0,1.4420578633,51.7491353403,0.755037619782
51900.0,-0.483422202589,48.6517233144,0.589637843663
51930.0,1.85339394451,62.416784807,0.713226324758
51960.0,3.08936872012,63.9428929601,0.433420716564
51990.0,5.53801312561,65.3031575879,1.18232005552
52020.0,55.4637152673,47.1168612184,0.00203120950561
52050.0,2.7731716563,7.1633264266,0.261251735644
52080.0,5.9207011074,0.186799919558,-0.244476395052
52110.0,36.6276285793,6.63890677832,-0.13614341047
52140.0,81.3561209635,-10.0110677962,0.6635638051
52170.0,488.933910339,-4.22282061858,1.87092528148
52200.0,141.276172364,-12.5649355411,3.42857808131
52230.0,3.69256001637,-20.8122162205,3.19229452827
52260.0,3.52452190114,-28.6241671886,4.24949270284
52290.0,1.02412939652,-35.077801436,5.09970864931
52320.0,-0.969192889156,-42.0045112141,4.48144391454
52350.0,-6.9581228258,-47.3354346413,5.68441637662
52380.0,-1.20603270533,-46.7164547933,7.84489815446
52410.0,0.0471581644073,-50.5177538081,7.63881881783
52440.0,0.77445450518,-64.2258213228,7.25982922377
52470.0,3.0765793954,-76.9277692912,8.63522751648
52500.0,35.2363289789,-72.8501613005,10.0826071576
52530.0,14.0290812826,-92.5312790143,11.4944989663
52560.0,3.88947157922,-182.368492558,11.3239398275
52590.0,115.637904775,-83.5966639893,11.4140622527
52620.0,793.177332161,-71.3396592926,11.6105327058
52650.0,123.259066685,-63.3804216622,11.2829747254
52680.0,28.9428414474,-38.2401585061,10.4191953084
52710.0,5.75446313412,-21.832575005,8.04861496369
52740.0,19.6036686173,-36.3820472447,7.75818856157
52770.0,251.164205185,-22.3671941786,5.3840361659
52800.0,616.653748796,-28.4647210091,5.78562356325
52830.0,117.318526541,-23.3011802193,5.43072260895
52860.0,73.3133567753,-8.68598000786,4.82443813649
52890.0,83.7379833078,-8.94325671205,2.24820208562
52920.0,35.3315055118,-11.7499802634,1.78543241916
52950.0,64.7222313377,-5.39603308618,0.793444691274
52980.0,-0.477296332423,4.1774384395,0.204573242977
53010.0,0.975538116824,12.1561656695,-0.538039186232
53040.0,3.42262230373,-2.04346719731,-0.922666366661
53070.0,1.89474186741,14.0550647263,-2.39556836751
53100.0,3.79545142675,16.2495729735,-1.79211530898
53130.0,2.37048566871,15.5076562289,-1.52978148596
53160.0,0.803683838142,15.323763931,-2.23379509881
53190.0,2.166274478,14.3678300265,-1.80867751522
53220.0,2.52288234595,9.28733851143,-2.73375177095
53250.0,4.45298200599,2.0403476882,-5.10122861249
53280.0,6.4749271223,-5.2539101436,-7.36670503716
53310.0,15.2888477209,4.21017433506,-8.24063522659
53340.0,27.8063581156,12.6334839059,-8.79858110331
53370.0,12.3835653913,8.9318215764,-9.2815572664
53400.0,5.25150883012,0.891287887894,-9.09976597109
53430.0,2.86650326911,-2.68882450366,-9.69434525623
53460.0,5.41825819929,3.57776861632,-10.9980210442
53490.0,-0.784854524754,8.18485340048,-10.5465038147
53520.0,-1.67135275947,12.3731490644,-9.64220999123
53550.0,-20.90742184,2.50498101719,-9.73176899701
53580.0,-10.4535976092,-5.22212050418,-9.81144247477
53610.0,-1.90069372136,-3.32827831523,-9.61577992208
53640.0,-0.787660250506,-11.3113983176,-8.92132990683
53670.0,0.0595584453301,-21.1872297969,-7.27679353727
53700.0,0.226314934555,-25.0569243166,-5.56828311341
53730.0,0.445818989556,-42.7753323457,-3.6798758895
53760.0,5.82183921096,-185.305400866,-2.71708704145
53790.0,6.29640017469,-56.4330478607,-1.62159876552
53820.0,120.733854898,-104.684406518,0.0820221775767
53850.0,361.590192628,-193.303560249,1.4308124769
53880.0,125.53713188,-219.771769404,3.21415238494
53910.0,118.978180088,-100.394277777,4.06472517851
53940.0,6.42522421557,-153.443508413,5.05535302404
53970.0,39.8729130994,-92.9728106928,5.84470588683
54000.0,3.87727247083,-112.096956866,6.16152004978
54030.0,17.2733194869,-267.301898513,6.73465161401
54060.0,6.60938939408,-212.948128408,5.48507554957
54090.0,0.446693231259,-176.580726509,4.6935253408
54120.0,1.75078402194,-213.59673661,2.66208907005
54150.0,-2.23602339098,-73.697500955,0.67923180696
54180.0,0.302223909866,-130.304589402,0.688288111049
54210.0,-2.36845400129,-85.922002047,0.349228164299
54240.0,-1.01647362834,-64.3297379049,0.218938841178
54270.0,1.04462612892,-151.677929275,-0.790028754762
54300.0,1.58209411756,-123.704457539,-1.35232226085
54330.0,-0.471872469902,-26.8614979684,-2.30297883168
54360.0,2.64481953261,-154.191169641,-2.49025256013
54390.0,5.78344269644,-94.0693347845,-3.71686275291
54420.0,-0.386545988707,-6.82243521571,-4.36564044002
54450.0,0.208949796949,-1.67555786676,-5.6350974611
54480.0,-10.1250769483,13.8089365715,-5.59594330962
54510.0,-1.78945707547,6.86334804512,-5.76914114507
54540.0,-1.62000842437,5.99535890502,-5.83128105876
54570.0,-1.93499286673,-5.27316520961,-6.16548517112
54600.0,-1.87146964974,3.32988791872,-5.44291054845
54630.0,-0.198191729366,-0.108121302333,-5.32882787225
54660.0,-1.57185561432,-0.747217072185,-6.06507693827
54690.0,-1.44954471059,4.22707153191,-5.99916406482
54720.0,-0.79115470724,7.02656863801,-6.27111507695
54750.0,-0.323112658949,3.96732302704,-6.02941219251
54780.0,-25.6355461707,22.9213606411,-5.61497139202
54810.0,-1.88543634266,10.8820243471,-6.69730224379
54840.0,-23.0046170204,7.21166842466,-6.92562805771
54870.0,0.0349874135793,12.0109014028,-7.73688420018
54900.0,0.175448752307,13.7357569345,-7.08895757386
54930.0,-2.06972382455,16.5918531197,-6.84777764084
54960.0,-9.22046469462,14.8522788989,-6.44117037235
54990.0,-2.32465800579,-0.483865355391,-5.20880838744
55020.0,-35.6609885,32.4139784863,-4.4531508466
55050.0,-42.4556363464,24.0952086537,-3.84167002704
55080.0,-2.30077993811,23.395710279,-2.59288008578
55110.0,-2.24830897344,-3.65431492176,-2.2247276316
55140.0,-29.6266180156,15.3058676407,-0.74307251408
55170.0,-32.1922033621,10.397979265,0.179302955947
55200.0,-1.08665884906,1.10173407652,1.85796598464
55230.0,2.14164394705,-8.12762050973,3.08652750785
55260.0,3.15086562491,-51.096948813,5.86268815057
55290.0,13.7025788235,-66.3321067513,7.17623285086
55320.0,104.319735868,-67.6217132975,8.39160080541
55350.0,164.238759135,-64.8579243948,8.05770903542
55380.0,47.5222885782,-80.1485871295,8.843138601
55410.0,37.0928387857,-68.1703553626,10.0831703662
55440.0,6.44715064078,-68.3804781071,10.448754237
55470.0,6.43391350269,-65.9690180855,10.9698094457
55500.0,56.1414393552,-66.9311770715,11.5821704083
55530.0,71.2231379908,-73.2227369604,11.7073510867
55560.0,135.658643311,-61.0683351202,11.9195326851
55590.0,130.464369751,-65.4496008997,11.0273823616
55620.0,125.862669602,-61.9801177646,10.1606503
55650.0,459.322817688,-44.8132175856,8.59160633205
55680.0,113.227427274,13.1048687065,7.48315631874
55710.0,38.9326746798,19.7999367186,5.89239796312
55740.0,6.27198999861,38.5669853433,5.19282921405
55770.0,3.2911868581,52.9422939226,4.79385814122
55800.0,1.20037534787,51.4994907226,4.56015978063
55830.0,5.76939877332,48.6241446382,3.46191408416
55860.0,5.12924775722,66.0582604185,2.78904847174
55890.0,33.3779506911,56.728846368,2.93208361699
55920.0,103.619788447,77.9422984346,2.11671571248
55950.0,117.560918167,44.5355187919,1.24820336847
55980.0,149.472882174,25.7321268822,1.71051176528
56010.0,197.314859313,24.5406829115,1.20344701031
56040.0,592.682737031,13.8960435235,1.04314425301
56070.0,193.096486585,13.6402888999,0.179377647874
56100.0,60.4007526471,37.0933371374,-0.154003596413
56130.0,82.842216481,21.527791484,-0.891200190469
56160.0,111.746660607,-2.6727489523,-0.600139991447
56190.0,138.752353666,-8.4021778377,-0.254925085513
56220.0,310.733524006,-9.25726013924,-0.299060362481
56250.0,522.192580966,-52.16727444,-0.4947566901
56280.0,172.325002855,-223.962090696,-0.00197647626987
56310.0,762.409974626,-6.68349009411,-0.051637138996
56340.0,122.923633466,-0.148371699265,-0.547505326373
56370.0,96.8429906592,1.008186954,-0.993721129401
56400.0,71.7748429547,-10.2269534528,-0.466355470581
56430.0,75.8227358798,-5.79338592163,-0.543680401
56460.0,88.7765002599,-12.6694848793,-0.11991772527
56490.0,33.2779612619,-9.76108318849,-0.386770133219
56520.0,177.649872541,-18.8652666542,0.0574265981043
56550.0,479.058400851,-10.5755656768,0.719670273903
56580.0,782.464710046,19.0442304991,1.56623266342
56610.0,716.894336064,-2.23771176657,2.37645712382
56640.0,590.350879876,17.1349720698,3.54309424287
56670.0,850.585016711,1.63952095366,4.34451121068
56700.0,796.528620581,3.79529337123,5.5206195466
56730.0,925.970619656,-19.766520284,4.94967099265
56760.0,946.639479138,-10.8526166568,5.67957824191
56790.0,915.63775048,-11.0840511808,6.97538631703
56820.0,952.937487281,-33.3630974899,8.81629987744
56850.0,955.202768767,-53.8394674174,9.70023593356
56880.0,961.028351797,-67.4748093077,10.7660689167
56910.0,949.877792872,-69.3416102177,11.7121095116
56940.0,899.568267499,-75.2778930959,11.1117801124
56970.0,890.604777967,-68.4464950798,11.2531085287
57000.0,205.942256809,-58.6801663071,10.3075769606
57030.0,120.811625722,-25.9251173151,9.35162335891
57060.0,49.3183785071,-10.7187577136,7.96851990652
57090.0,4.09739731011,-1.5554091532,7.28104391688
57120.0,5.33257261561,-17.1726126325,7.02663381584
57150.0,1.41249273342,-39.2747841035,6.82605166521
57180.0,1.8243595078,-49.6768415434,6.18464794388
57210.0,1.72619266647,-21.9809472965,5.66959481704
57240.0,7.59338876799,-10.422208266,5.40870148083
57270.0,1.12344463491,-2.81285259823,4.15682230557
57300.0,3.64622182529,-6.08079700163,4.52308986158
57330.0,0.534165211457,5.18993433346,3.29067171997
57360.0,0.357024538962,15.4996624384,2.87925192947
57390.0,1.45313043243,7.5282047724,0.808906840123
57420.0,-0.159382170823,13.5493861762,0.740583618764
57450.0,-1.34508234378,6.61237441301,0.0465789803971
57480.0,4.12362535592,-1.45661207044,-0.759772577416
57510.0,2.34660782641,-4.73971545089,-2.5696048276
57540.0,4.40199783464,-2.08003581173,-3.86927454888
57570.0,-0.932815648278,18.1515502867,-6.50893684172
57600.0,-3.2228621492,26.6233119636,-6.37906290453
57630.0,-15.2717278079,37.9476841877,-6.41601046988
57660.0,-28.4705582128,39.5561229956,-6.80837408688
57690.0,-29.9323583081,24.4683876109,-7.45699188751
57720.0,-1.74183726053,1.23068273581,-8.57739573352
57750.0,-0.204873463644,-10.0702860117,-8.26911343174
57780.0,5.3967392629,-8.45011565872,-7.86580441212
57810.0,5.48009865555,-1.47041051267,-6.25128646942
57840.0,76.9444578418,-8.12131100745,-6.05554622713
57870.0,46.8886844956,-4.92744241515,-5.27138366341
57900.0,132.277005297,-12.9355275503,-5.08123194823
57930.0,5.83071271221,-91.5105142836,-3.85055305665
57960.0,3.210148663,-199.756752712,-1.92141778657
57990.0,26.9535737711,-259.957798795,-2.23926758765
58020.0,58.9377594688,-275.238178644,-1.84698832395
58050.0,25.3623400641,-77.4089955093,-2.00083598536
58080.0,60.7041561641,-54.2536623023,-1.88081289623
58110.0,2.9988718365,-51.5902626717,0.334952991722
58140.0,1.00374309103,-47.7834507064,1.72380518685
58170.0,0.493586814977,-53.9728419994,3.12284468472
58200.0,1.08652321958,-56.7991582097,5.04288227899
58230.0,2.96183068399,-65.260288849,4.74875963029
58260.0,-0.910368197504,-34.8182041897,4.63523305278
58290.0,-0.355145671183,-29.3124582713,4.87502405172
58320.0,-20.6445168466,-34.9363878781,6.27179845826
58350.0,1.38608739681,-78.4831599202,7.86392263322
58380.0,0.322730203495,-76.9064064425,9.10805103192
58410.0,2.43209094505,-73.8663569798,8.43803235905
58440.0,2.47956518508,-75.1629015217,8.59715248438
58470.0,3.91770767322,-68.1785130661,9.01471151632
58500.0,4.03948163111,-69.4985127262,9.51785062963
58530.0,90.7326109201,-284.109072057,8.7123810229
58560.0,2.89924243219,-99.6282597073,8.30197669619
58590.0,4.42054292404,-286.03613738,7.14203847532
58620.0,23.3563010054,-210.215785129,7.11101733006
58650.0,35.2665855667,-23.4240429839,5.83236655167
58680.0,5.0850215315,-17.0821510487,5.84362392511
58710.0,41.8148743008,-12.5772689264,4.10297136925
58740.0,5.55561214695,-9.35394043709,2.96927813874
58770.0,0.255418122636,-14.4206561599,1.92704454295
58800.0,-0.901503287713,-12.3693422368,0.262939255221
58830.0,-0.404567887022,10.2549169465,-0.0194760043094
58860.0,4.44784785653,-5.74076380287,-0.813996018778
58890.0,1.27315066001,-14.3691839781,-0.409907041468
58920.0,4.7426667059,-12.6585128991,0.120045514126
58950.0,35.4430826353,-32.427123696,0.46456982987
58980.0,46.0299194417,-39.5629164954,-0.281910718945
59010.0,58.7957947825,-2.14604950075,-1.13509128286
59040.0,44.7166078495,2.09731617707,-0.679536263481
59070.0,123.858646139,6.41320501565,-1.06826335432
59100.0,64.2828398828,-2.83269506218,-1.65407762128
59130.0,44.0175914355,13.2399611143,-2.37845278462
59160.0,40.3364348575,30.2948876975,-2.60568745516
59190.0,125.365289433,11.5299434199,-2.66223072094
59220.0,32.5912853651,32.6825838231,-2.20881457218
59250.0,17.6623388271,15.2580580395,-2.57755336538
59280.0,5.33655290588,7.80734905354,-2.86676575711
59310.0,2.27537768211,31.7699299813,-4.37641262618
59340.0,2.43635863166,33.9554942987,-4.49940937211
59370.0,-0.25693534156,-2.50103102552,-4.85834569105
59400.0,-1.11283865039,4.54389772168,-2.96065246554
59430.0,-1.04021558211,-4.9850222959,-2.33563496484
59460.0,0.0036553817163,25.542088699,-0.907567868816
59490.0,0.645987050657,19.4059662866,-0.267684979762
59520.0,0.168048138189,17.0000073639,0.570347410227
59550.0,2.36262003812,-14.9625467327,1.44101099628
59580.0,6.34911283841,-35.310309991,2.63306218445
59610.0,40.5007727564,-37.9779183355,4.24429386282
59640.0,5.52772300848,-49.417217658,4.02600242852
59670.0,3.85604953055,-62.1641452016,5.20365054796
59700.0,4.96920559024,-79.2500005588,6.21877577925
59730.0,54.5659118515,-77.336698644,6.22265808735
59760.0,6.61684471651,-74.8747686403,6.17232189394
59790.0,35.6985150322,-68.506857366,5.20560396225
59820.0,6.11983297785,-62.8919432947,5.86332981138
59850.0,3.53863208875,-56.774021769,4.2180772001
59880.0,-3.25941963456,-53.7252993574,4.30190338911
59910.0,-2.26540697191,-51.5776808748,3.97103356125
59940.0,-1.73068315587,-35.9866161848,3.57948749576
59970.0,-11.2011973481,2.4553628322,2.88123041397
60000.0,-83.8380677703,0.611750584518,2.36380319517
60030.0,-6.65182681763,-18.762881904,0.947905704273
60060.0,-2.10783398285,-5.42627416305,-0.0360866434369
60090.0,0.376512516669,16.9042936656,-0.315141621305
60120.0,-1.65136962878,29.5552674025,0.00532274075369
60150.0,0.568330459209,6.53843023333,-1.43060398212
60180.0,3.08435734595,20.6796289234,-2.18097880709
60210.0,3.52144429115,7.64244581077,-3.72833384143
60240.0,5.66696584692,-3.96141002414,-3.51154872777
60270.0,2.57142536648,9.98642062347,-3.61899359063
60300.0,4.00711931767,10.6275809506,-3.03963303262
60330.0,5.54679566708,6.62252940821,-3.86949538067
60360.0,4.0117959669,-15.930561543,-3.39038474675
60390.0,2.94516286254,-5.13819835679,-3.34284721359
60420.0,6.49151473646,6.13591442233,-4.06555669851
60450.0,44.1988538105,7.65420840507,-4.66709436365
60480.0,48.300955575,5.09703711914,-5.37414808013
60510.0,60.2050206107,19.5395307254,-5.17721356344
60540.0,32.328168536,4.52781580888,-5.18769057033
60570.0,88.060132879,-39.365782525,-5.44637170142
60600.0,222.960297654,-13.9165544588,-4.56854511274
60630.0,165.367752449,-17.1130778701,-5.88552425614
60660.0,136.499602648,-29.2309041937,-4.86127640765
60690.0,35.4877337761,-192.462327935,-4.82854888573
60720.0,139.552032065,-150.982439766,-4.91052033214
60750.0,209.292676172,-86.7553777563,-4.72808210066
60780.0,126.958756444,-12.7683595155,-4.08588271281
60810.0,80.497098893,-9.73419413731,-2.36238102944
60840.0,92.3916460294,-11.2856250628,0.127546464751
60870.0,5.6930449564,-25.5214190925,2.29211054059
60900.0,54.6451686619,-16.4810727735,3.4753693234
60930.0,764.181267115,-34.6789533174,4.10622458424
60960.0,144.268062898,-35.4970485355,5.48445376829
60990.0,457.434681844,-41.7520794841,5.65357170967
61020.0,44.8780720915,-60.7118956882,7.08242086944
61050.0,5.2323743789,-64.5503741243,8.39424951955
61080.0,0.668880596113,-59.8649599898,9.49279804782
61110.0,-1.29188151041,-60.0899434818,10.138269652
61140.0,0.11823930822,-76.2478827716,11.7042731888
61170.0,4.20557575289,-83.280483356,12.0611349971
61200.0,2.62822107128,-83.5826774226,12.5113422369
61230.0,0.82165691464,-71.9277108407,12.330623852
61260.0,-0.346584338013,-79.4494867387,12.6170456976
61290.0,-1.08881144638,-79.8048802518,12.7554619119
61320.0,-1.051459815,-89.33218912,11.6836193485
61350.0,-0.597832982126,-170.331300585,11.7878289881
61380.0,-1.76124662133,-78.8319955218,11.3753684135
61410.0,-1.42820482006,-55.7961649887,11.1496687688
61440.0,-1.92968483068,-200.966266691,10.0824394607
61470.0,-1.64328468175,-196.786683227,8.90855055093
61500.0,-0.622613068564,-104.780374345,7.22735600058
61530.0,-0.137549565939,-20.7084073701,5.85199681518
61560.0,-25.2225316085,-1.74283165615,3.48627526355
61590.0,-15.6766406471,3.49923073724,2.87358005805
61620.0,-1.79131874647,2.08745255043,2.22604773546
61650.0,-1.93853207086,-2.5668769827,0.743229350672
61680.0,-27.2610029844,27.1904079025,0.0301032885297
61710.0,-1.59327626442,17.9162562108,-1.03871217878
61740.0,-1.49688487082,9.20574253438,-1.78554679506
61770.0,3.42485367808,9.23236198955,-1.20486752834
61800.0,23.8886336062,10.6493088504,-1.27281531018
61830.0,4.79372238511,8.98033562869,-1.85754264349
61860.0,5.93089407046,3.85214195018,-2.06630729881
61890.0,5.22752470858,7.68980079634,-3.12979193064
61920.0,3.00664859541,-4.66419291235,-3.56919283647
61950.0,1.74531155578,-4.1778530536,-5.76007498964
61980.0,-1.33811146916,-1.28076117689,-6.68607912239
62010.0,2.65165134819,3.84900639168,-8.32690733102
62040.0,2.75382142549,-5.22855865063,-7.56486441159
62070.0,8.8793457958,-10.3362437856,-8.86503872997
62100.0,38.7299495293,-71.5936363542,-8.1607486426
62130.0,1.6980834719,-18.8435011109,-9.65501934356
62160.0,-0.546246234159,-16.046761554,-8.09184215861
62190.0,2.71954471684,-8.88289491259,-8.58274805028
62220.0,-0.310687716065,-144.285060825,-6.18679389821
62250.0,-2.23575854733,-16.425757361,-5.42977255991
62280.0,-36.8593877858,-24.2886364224,-2.2273608622
62310.0,-1.74431910566,-165.354207922,-0.867153933632
62340.0,-0.933413624113,-114.050721785,1.00604028279
62370.0,-29.9973268095,-140.319622238,2.93915069793
62400.0,-2.3628227798,-231.862053544,4.63591470127
62430.0,-13.9943974369,-139.74454743,5.81499293341
62460.0,-24.6581303935,-75.874153771,6.30299402583
62490.0,-44.16599681,-70.3319572708,6.95889832386
62520.0,-44.8732857159,-76.0846886435,9.34456227205
62550.0,-33.9603677471,-79.5204684737,9.66318882352
62580.0,-19.7220261154,-80.1242656002,10.1740364009
62610.0,-18.9202117809,-87.8893412936,9.26566656171
62640.0,-1.90248137152,-89.0486480775,10.2894564821
62670.0,-2.26881462008,-81.1113051919,10.2171956411
62700.0,-0.850000071598,-69.8987662009,9.95848613248
62730.0,0.865627820989,-74.4716293426,8.55736815868
62760.0,-0.129850433069,-75.4000562692,8.42378010493
62790.0,1.83964855578,-61.9224510458,9.11730636445
62820.0,6.23024705005,-52.5920085506,9.80327937303
62850.0,40.3742780737,-31.8900807344,8.89328596866
62880.0,21.1527000233,-46.8514239995,7.69212378109
62910.0,75.1544948703,-38.5757573953,6.38846085097
62940.0,4.38724839049,-23.7567336058,4.23280044071
62970.0,27.6304498174,-22.9936493694,3.26378167292
63000.0,5.65196253514,-10.0490353518,1.16766643145
63030.0,6.32992899173,13.5425540135,-0.693457471031
63060.0,5.58577392834,3.43211905559,-2.2578330399
63090.0,5.87469003954,29.0948384138,-2.73331607831
63120.0,4.5579132239,3.58276156195,-3.74232252216
63150.0,4.50075225091,6.21902184175,-4.36222034328
63180.0,5.71499783959,5.1937349053,-6.61868902262
63210.0,0.0779524042771,6.55117861083,-7.69775701021
63240.0,4.14655085088,3.37930126515,-8.40303720573
63270.0,6.66403840548,6.65517910322,-9.06746138371
63300.0,28.0826317704,-0.789187147782,-8.55943187958
63330.0,5.84871390876,0.884263937334,-8.56387312202
63360.0,2.39725573786,8.4604236559,-9.28387927485
63390.0,0.138810559692,-4.4771070014,-10.1206344304
63420.0,2.94599607933,5.32973502698,-10.2794605058
63450.0,3.1859184289,34.3476438916,-10.7913499298
63480.0,1.77346560901,22.4036480645,-10.6401448751
63510.0,21.8200025952,5.55302102327,-11.083723831
63540.0,2.82393721752,8.77359088933,-10.7846948747
63570.0,2.8637495168,1.81030886591,-11.0976613716
63600.0,-0.218468664478,0.451171265591,-10.5988914376
63630.0,0.544696484645,-4.33809678931,-9.50038554436
63660.0,0.885856807959,-0.410528787284,-7.22286135397
63690.0,5.58213489618,-2.13140847571,-6.74266370962
63720.0,5.89874729077,-15.0549928147,-4.84603578443
63750.0,91.8731591169,-13.7375314501,-4.53845409257
63780.0,29.6989526112,-11.0018852355,-3.18699815839
63810.0,2.78476540503,-22.0807493577,-1.6743875051
63840.0,17.0781537304,-16.8331876173,0.0628908841396
63870.0,6.49742901567,-40.4198977201,1.56933738652
63900.0,5.85110316375,-44.5422805686,3.50814795009
63930.0,3.35318596778,-51.3132326676,4.07539431376
63960.0,0.30702063004,-57.4464357079,4.49247087668
63990.0,-2.33077859902,-33.0185526863,4.27556523679
64020.0,-23.2915404005,-62.2508524733,4.51005345408
64050.0,-2.08872251448,-50.9862652421,4.96022873401
64080.0,-1.28542734318,26.8176972537,5.09496016406
64110.0,-0.750371272536,5.41432608786,4.82842333432
64140.0,0.512221873432,-3.45802514493,4.39463821548
64170.0,-1.85363928309,-34.4728238793,3.57639950494
64200.0,2.0714124785,-3.10823992731,2.24653207546
64230.0,0.331434476702,10.3897435522,1.32015958952
64260.0,-0.712752153976,27.3178779027,-0.348123045407
64290.0,0.91320685246,-10.1434391378,-0.281817444181
64320.0,2.89944118242,-2.62362330355,-0.821739404965
64350.0,6.06343051516,8.95092330529,-2.29934988109
64380.0,5.39955763549,7.51488981051,-2.57920893814
64410.0,11.8632493379,9.79725015173,-3.18754329139
64440.0,35.3831650953,-1.34898309008,-2.37403988105
64470.0,678.187606893,-15.5242328853,-1.06761695626
64500.0,117.332685491,-14.4237016693,-0.320148172549
64530.0,74.446325701,-24.467207307,-0.48729764117
64560.0,134.742219936,-69.4555271892,-0.786286234094
64590.0,2.28947847097,2.04273552255,-1.85515381017
64620.0,1.28010444818,9.81330599912,-3.12412053144
64650.0,-0.769288094205,5.73186103559,-3.81757396433
64680.0,-0.648137262365,10.1251442031,-4.64246132904
64710.0,-0.100215163785,1.83432845765,-5.65065592893
64740.0,-1.87544717661,9.81014902685,-7.72654387932
64770.0,0.726447166171,1.47664703286,-8.42928787615
64800.0,0.445475075011,5.48436958239,-8.79874947897
64830.0,0.159929464418,-2.51044462074,-9.185159548
64860.0,-1.65136238956,9.42486470177,-9.49330004348
64890.0,2.20482314757,12.5774256481,-8.2275116661
64920.0,6.01192156001,16.5514485583,-8.21502766935
64950.0,4.04370383494,11.0565778506,-7.84083933881
64980.0,74.5211992615,21.5312557467,-7.8135495986
65010.0,157.119470015,8.02818674263,-5.64368168071
65040.0,76.7341715741,2.35319709773,-6.17256298365
65070.0,0.579295051477,3.55074707295,-5.63957970406
65100.0,-1.96958477995,6.00058823387,-6.0320804128
65130.0,-2.29296397884,-12.0582325405,-6.0051904559
65160.0,-2.11641651933,-7.16451067289,-4.50783629065
65190.0,-2.35384269647,-8.16803065082,-4.05993672133
65220.0,-37.0818830352,-26.2319328524,-4.12626483641
65250.0,-168.97836856,-33.355845189,-4.31106322526
65280.0,-167.774675404,-4.1557847371,-4.01527730118
65310.0,-55.7036246236,-37.238999628,-2.93318245306
65340.0,-41.0161123723,-59.7267507455,-1.41218139948
65370.0,-21.5544745285,-56.6297718081,0.639763997119
65400.0,-6.38459781417,-62.3030877266,2.12801978961
65430.0,-1.33491014461,-65.2534236488,4.70356558612
65460.0,5.24919320153,-73.5372679748,7.52533500327
65490.0,50.390783902,-85.8278651993,9.49045983281
65520.0,95.9394380665,-82.6980290783,11.3858900397
65550.0,414.145989424,-80.1265529009,12.1530012601
65580.0,127.405068157,-78.7236248614,12.752575781
65610.0,114.516890162,-59.7810657722,13.1488450019
65640.0,605.733710402,-63.9333285292,12.7665609319
65670.0,458.667051569,-55.8164081541,12.2036543365
65700.0,22.8036182267,-39.0238485572,10.9620949937
65730.0,74.9858920838,-13.1449108743,10.0501701539
65760.0,163.78246111,-29.8436289976,9.37121885721
65790.0,142.234540043,-27.4538423293,9.32853664479
65820.0,338.929726975,-25.6041920899,8.73487834378
65850.0,529.207925737,-4.2432362926,8.75337491583
65880.0,641.441956989,-6.02891564989,7.67396242841
65910.0,430.768148779,-12.2663639827,6.3079540103
65940.0,912.880534576,-9.29035028364,5.19428648392
65970.0,954.16018867,0.751873946614,4.5734863564
66000.0,907.333374752,13.3126092634,4.57943263942
66030.0,905.354694211,10.8766834978,3.88755324109
66060.0,746.905277463,17.2927112652,3.51516900794
66090.0,922.197815588,6.34576934639,3.50247983346
66120.0,939.554862456,8.74551783269,3.21097794715
66150.0,991.614748653,-4.39984472668,2.60513425589
66180.0,973.523631303,-1.42984929622,2.78058677783
66210.0,931.247274213,-0.126567367728,3.11941068816
66240.0,768.233059107,7.77823200335,2.98902952165
66270.0,986.331289943,-3.27194617862,2.96134290686
66300.0,992.967577978,-2.69882741013,2.25746120222
66330.0,983.094571619,-1.68543926762,2.57073526796
66360.0,980.217669334,-0.131167191055,2.06513861038
66390.0,996.345664565,3.17492721262,1.44857705163
66420.0,995.737452271,-2.22444284761,0.987127455505
66450.0,976.837753647,0.769524780379,0.519293989659
66480.0,974.012817509,4.45870943839,1.78720999405
66510.0,989.862475003,22.2784938399,3.29037439397
66540.0,1000.12604487,0.411596097051,4.4030179547
66570.0,1004.35157111,-10.1204929836,5.23275561822
