Time,DNI,GHI,Temp
114240.0,149.742304955,0.0,17.9165429486
114270.0,198.64050173,0.0,19.0757388049
114300.0,508.20674367,0.0,19.9790762301
114330.0,128.44006517,0.0,20.5285003908
114360.0,2.33908990096,69.6672976444,20.9780109422
114390.0,94.334225287,24.7821644876,21.9635143495
114420.0,121.588329663,-4.10255667244,22.1003425206
114450.0,196.413572369,110.911417467,22.3593141632
114480.0,153.889244534,115.742822499,24.0137519387
114510.0,115.539305495,121.339802523,24.0534175097
114540.0,32.5922032868,122.50634634,23.7675054328
114570.0,104.10763199,115.949357062,24.067820146
114600.0,496.307294648,111.198502186,23.478218878
114630.0,886.589380825,102.13360724,22.1280473367
114660.0,900.305783855,92.8162662583,21.7633680688
114690.0,755.467888244,0.0,20.7670557791
114720.0,413.239559765,0.0,20.5458192193
114750.0,169.812283677,0.0,19.4737127099
114780.0,14.4920260318,0.0,18.0324709542
114810.0,6.51862452634,0.0,16.8288877442
114840.0,5.27350842038,0.0,16.1923488802
114870.0,130.669739871,0.0,15.0182115256
114900.0,248.654362207,0.0,15.2489510052
114930.0,108.134791713,0.0,14.8852149216
114960.0,72.4296001726,0.0,14.8666707157
114990.0,4.29413813273,0.0,14.154858921
115020.0,1.87564413978,0.0,13.0117187576
115050.0,3.62321019589,0.0,12.7668936743
115080.0,4.21800201078,0.0,12.7014603051
115110.0,60.0483872804,0.0,13.1316825863
115140.0,67.2475165664,0.0,12.4406939661
115170.0,30.361952272,0.0,11.6402676325
115200.0,9.60509864532,0.0,10.7131887576
115230.0,0.494142148313,0.0,10.2056797629
115260.0,-0.88740754114,0.0,10.0753889611
115290.0,-1.42083713555,0.0,9.46452035561
115320.0,3.97666133856,0.0,9.50561114041
115350.0,4.65611600283,0.0,8.92270592823
115380.0,-1.66757082984,0.0,8.31373445073
115410.0,-1.84595664637,0.0,8.49680451434
115440.0,0.59580580885,0.0,9.24457065362
115470.0,20.556639918,0.0,9.37640396414
115500.0,4.56860901551,0.0,10.1430751006
115530.0,4.15637116565,0.0,10.8687262951
115560.0,0.741667578279,0.0,11.4284209218
115590.0,2.95698210426,0.0,11.8687530514
115620.0,-1.63096862109,0.0,13.0094500923
115650.0,2.19125065282,0.0,13.6777242525
115680.0,34.6662005618,0.0,15.3490817301
115710.0,113.934688183,0.0,15.9461360113
115740.0,126.219192716,0.0,16.4722026507
115770.0,6.53490373427,0.0,17.1850091771
115800.0,1.01452678097,0.0,18.6647355018
115830.0,1.90760194992,0.0,19.2939371842
115860.0,8.89020968565,0.0,19.9960958728
115890.0,6.3341408709,0.0,20.9603748735
115920.0,3.59512417935,0.0,21.205801469
115950.0,5.70041281032,0.0,21.2887676898
115980.0,2.95574607191,0.0,21.4601854628
116010.0,3.91357833616,0.0,20.4808297781
116040.0,0.467043231279,0.0,18.3604190004
116070.0,0.118067602219,0.0,18.1177740499
116100.0,-1.33498951352,0.0,17.8706838849
116130.0,1.33510240765,0.0,17.35800086
116160.0,-1.75869399002,0.0,16.9912152104
116190.0,-1.6860475152,0.0,16.7067185264
116220.0,-52.4578030745,0.0,15.5955324598
116250.0,-0.85712988877,0.0,15.454829844
116280.0,-1.17147076992,0.0,15.3317091518
116310.0,3.70166787882,0.0,15.2213553336
116340.0,-1.38129529092,0.0,13.8608829169
116370.0,-0.561508087109,0.0,13.326794241
116400.0,-21.8967983353,0.0,11.8603059488
116430.0,-2.22736632687,0.0,12.1678454486
116460.0,-4.59530008719,0.0,11.4743368045
116490.0,-1.92570146733,0.0,11.6365415425
116520.0,-0.927876074668,0.0,11.3173903498
116550.0,0.22252798164,0.0,10.5349831053
116580.0,-1.38103318984,0.0,8.7211483024
116610.0,-1.02262429548,0.0,8.82661121382
116640.0,-4.46971341251,0.0,8.90383349227
116670.0,-1.82894533367,0.0,9.12981987208
116700.0,-2.21379092616,0.0,9.099781669
116730.0,-0.61433561029,0.0,9.41404605874
116760.0,5.40434330836,0.0,9.38206800576
116790.0,5.25023796477,0.0,9.69052786124
116820.0,4.60667387066,0.0,10.2221864402
116850.0,4.31777984771,0.0,9.08115650052
116880.0,2.41383883397,0.0,9.35968879958
116910.0,-0.863584490093,0.0,8.98607705105
116940.0,-6.93990448024,0.0,8.45374780597
116970.0,-26.0438353274,0.0,8.73307750857
117000.0,-2.36436355383,0.0,9.75784546429
117030.0,-0.952870225383,0.0,10.5027173757
117060.0,-1.06296809836,0.0,12.2217304812
117090.0,-0.521883474633,0.0,13.1195084377
117120.0,0.967837600344,0.0,15.0054669656
117150.0,-0.571166903862,0.0,16.5362709362
117180.0,-0.0517753126744,0.0,17.47853477
117210.0,-0.625825244364,0.0,17.1585860163
117240.0,-1.00114546641,168.254438768,17.0889359158
117270.0,-1.90961353536,101.209839811,17.8583383422
117300.0,-0.895244247755,109.166710667,17.9733519696
117330.0,-2.22474305753,115.695838206,18.7093493847
117360.0,1.50850159152,121.91783801,19.6302145992
117390.0,5.28842690366,122.825498483,19.8698104434
117420.0,1.0840087291,81.6426777212,19.2338197467
117450.0,1.01565672445,118.808620455,18.6145054253
117480.0,1.70640554024,111.642069372,18.5210005849
117510.0,0.226598934537,107.6559821,18.7604702065
117540.0,1.8436340388,90.4575332964,18.3946579218
117570.0,-0.989181073257,81.9143031365,17.2030583382
117600.0,-1.87442760828,66.8554108014,15.1637890527
117630.0,-1.96650253194,48.7560661704,13.7771228076
117660.0,-0.304165797097,-33.5772979806,13.4174461517
117690.0,-1.15305341811,0.0,12.2361038829
117720.0,0.476706216293,0.0,11.7327072583
117750.0,3.09183248838,0.0,11.163288875
117780.0,3.41877252452,0.0,10.7727653736
117810.0,4.28864184988,0.0,8.87911640213
117840.0,4.69882833338,0.0,8.42394796463
117870.0,10.6315554047,0.0,7.22672588535
117900.0,6.46564895317,0.0,7.69923256929
117930.0,94.0586248986,0.0,7.8274540295
117960.0,30.953428823,0.0,8.4795089631
117990.0,18.0563638161,0.0,8.07219626678
118020.0,6.67335145179,0.0,7.4480034341
118050.0,24.5192490576,0.0,6.92136702949
118080.0,4.57538956756,0.0,6.56967181019
118110.0,24.3594562454,0.0,6.13308584897
118140.0,44.3224812144,0.0,5.62382996962
118170.0,31.4790562558,0.0,6.11208687565
118200.0,5.2343250739,0.0,6.61249615063
118230.0,62.6299655914,0.0,6.3440464068
118260.0,6.0591841303,0.0,5.93482879527
118290.0,-0.285050461512,0.0,5.35996247055
118320.0,1.0540775858,0.0,5.46803118642
118350.0,-1.03212087478,0.0,6.39587722836
118380.0,-1.42387581867,0.0,6.28797092226
118410.0,2.92906702259,0.0,6.33088930014
118440.0,4.7018696824,0.0,7.0653060329
118470.0,1.50599201593,43.8333529215,7.10580052747
118500.0,3.27271894298,47.4271600684,8.11571964696
118530.0,1.19984272814,59.0655903871,9.27152764939
118560.0,3.41363654286,309.02837328,9.25640821688
118590.0,2.65698215804,97.3473665231,10.8488481372
118620.0,-2.02413278766,86.664487814,11.593203309
118650.0,-0.528157600972,93.6612345119,13.9892750173
118680.0,1.55402947429,107.205907363,15.5082378474
118710.0,1.02483924016,0.0,15.7132469877
118740.0,0.0337176062464,125.082744247,15.9998603979
118770.0,-1.32824436175,0.0,17.632241222
118800.0,-2.24825203342,106.663307132,18.2432859962
118830.0,-9.79420074372,134.264272818,18.0805247765
118860.0,-2.22111181457,136.301007991,15.754859262
118890.0,-72.4869452549,122.031296194,13.3095858002
118920.0,-98.6712066115,93.6114789656,10.9054825319
118950.0,-16.7164057645,27.403394045,10.5365043771
118980.0,-32.3601078955,109.315798758,10.3192793305
119010.0,-76.713039262,95.5003717185,9.69921277305
119040.0,-6.94077290653,80.2135483324,9.63602224768
119070.0,-60.5785707342,140.360058043,9.39730346582
119100.0,-65.3731554595,219.713083869,8.5974930572
119130.0,-99.7304937659,0.0,7.9846049972
119160.0,-1.96828239664,0.0,8.45613011293
119190.0,-2.36601782954,0.0,7.49847291543
119220.0,-35.7247568195,0.0,8.01448825666
119250.0,-20.9017877296,0.0,7.84104701263
119280.0,-84.9040288913,0.0,7.95929953588
119310.0,-30.5830896578,0.0,8.4588802516
119340.0,-2.31718706487,0.0,8.71426612434
119370.0,-1.00293052402,0.0,8.88813296169
119400.0,0.0158472911917,0.0,8.64854520912
119430.0,-2.02625206834,0.0,8.58621959711
119460.0,0.233256563569,0.0,7.70474536168
119490.0,1.28542984601,0.0,8.63270923522
119520.0,4.80135767672,0.0,9.34253130663
119550.0,33.0027061821,0.0,8.70285681532
119580.0,20.422000147,0.0,8.1473436575
119610.0,5.58714862824,0.0,8.49480758783
119640.0,4.97025625171,0.0,8.23218304544
119670.0,78.9810332662,0.0,8.68919212912
119700.0,58.502254526,0.0,8.64800473031
119730.0,24.3036297835,0.0,9.0761431133
119760.0,72.0080400812,0.0,9.16667195754
119790.0,261.739585315,0.0,9.50452759382
119820.0,417.02922096,0.0,8.94121914773
119850.0,217.267857211,0.0,8.48238280397
119880.0,71.5090865983,720.226934358,9.19662831371
119910.0,398.247120163,323.83469199,11.823282238
119940.0,614.906348272,199.674480399,13.3260076541
119970.0,989.584745847,160.154002492,14.8315222278
120000.0,993.915520841,53.9067105338,15.4004390041
120030.0,986.359106901,62.6006336111,17.4645450186
120060.0,961.195747136,439.241783482,18.1723167307
120090.0,677.635778797,897.619907888,19.3311901649
120120.0,711.233696899,89.2654433966,20.3578574769
120150.0,613.749879744,758.053052713,20.7334818984
120180.0,447.256175148,106.993784231,20.9561060119
120210.0,513.196943989,111.105216049,21.1806653057
120240.0,143.880238491,119.533036675,21.5695483442
120270.0,541.589568302,117.478865146,22.365894764
120300.0,465.583716548,118.469882537,22.128361352
120330.0,91.9058240118,115.492667657,22.1463439329
120360.0,16.0380478958,77.570675877,21.1518135111
120390.0,21.1882423408,-10.1767551887,20.4065177277
120420.0,2.42960902835,-31.4882275886,20.2040156795
120450.0,2.54064754278,-30.5289838941,18.6080703472
120480.0,5.70210771256,-72.3579015705,18.3737909227
120510.0,-0.758685625967,-72.857292276,17.0863400426
120540.0,-1.64040415654,-100.81845486,16.1769798069
120570.0,-0.399568322628,-111.288131839,14.5736660244
120600.0,-1.04582317714,0.0,13.8707376232
120630.0,0.922457735259,0.0,12.1553894799
120660.0,0.060890878376,0.0,12.5590917611
120690.0,-1.66835980287,0.0,10.5512118218
120720.0,1.78918690736,0.0,9.07449358997
120750.0,-1.79056303437,0.0,7.33616703147
120780.0,-1.98515848799,0.0,7.37430907727
120810.0,-47.6586676129,0.0,6.92367539804
120840.0,-121.890014332,0.0,7.08638810586
120870.0,-162.843809744,0.0,7.52237470855
120900.0,-36.7651737962,0.0,8.22170222684
120930.0,-55.367256215,0.0,8.8784347717
120960.0,-47.1132533629,0.0,9.10829336128
120990.0,-89.1826545315,0.0,8.80866263056
121020.0,-2.32216774322,0.0,8.8136719055
121050.0,2.66647022023,0.0,7.81907625123
121080.0,10.957598247,0.0,8.41216842894
121110.0,96.7910767997,0.0,8.05397812965
121140.0,621.406514189,0.0,8.47720642584
121170.0,976.423415153,0.0,9.28528419277
121200.0,981.293925161,0.0,9.77860521652
121230.0,937.402140614,0.0,10.3835798571
121260.0,904.296596638,0.0,10.8295315342
121290.0,795.046117371,0.0,11.6343192856
121320.0,729.706029951,-98.095920093,11.9574600528
121350.0,606.322679412,-83.6272827213,13.5397186629
121380.0,902.583387413,-82.4450398477,14.3106569237
121410.0,971.23228928,-95.4882052192,15.9695017416
121440.0,392.622681117,-16.1808957942,17.0253890059
121470.0,155.217958725,-56.4000620584,17.3513239456
121500.0,122.423720389,-40.9455030596,17.9260475597
121530.0,220.266779906,90.5220526199,18.358807485
121560.0,30.9174094094,104.521940087,19.6011559738
121590.0,3.34099210165,272.217875479,21.0925946228
121620.0,82.851857202,118.427534749,22.2149167043
121650.0,77.3594423617,130.039562898,23.1786809642
121680.0,56.7392829745,137.289173052,22.8264883997
121710.0,1.26010369508,138.778689427,22.7500116058
121740.0,-2.11673795763,271.891248313,23.0598994798
121770.0,2.46777866917,137.984925992,23.6583628595
121800.0,8.34013732659,136.440446039,24.2385991968
121830.0,30.0746348673,122.066844297,24.1806536754
121860.0,94.8315100338,107.86604133,23.8942849266
121890.0,66.0625820301,97.6572000111,22.5185315554
121920.0,65.3550283141,74.0884723319,21.5596951035
121950.0,30.3970319399,60.3040759408,19.663855785
121980.0,33.5050573692,41.526697489,18.6399093063
122010.0,35.0041822934,0.0,16.8863407655
122040.0,6.09373024391,0.0,15.7660412251
122070.0,127.511683466,0.0,15.6527046714
122100.0,609.47327508,0.0,15.7696641985
122130.0,726.382474855,0.0,15.1789042286
122160.0,238.452797721,0.0,14.562595788
122190.0,87.3176021056,0.0,13.7154624246
122220.0,50.9053957889,0.0,12.7958491435
122250.0,4.71583865251,0.0,11.5049064422
122280.0,2.76262611819,0.0,11.7017517611
122310.0,46.8502807278,0.0,12.0249857219
122340.0,59.0549583372,0.0,12.0668605254
122370.0,155.004451288,0.0,11.435356852
122400.0,104.042120476,0.0,11.6079327283
122430.0,423.341167235,0.0,10.7127429905
122460.0,5.84852173264,0.0,10.0359839413
122490.0,45.8173739635,0.0,9.48297595817
122520.0,5.70747177706,0.0,8.97585292757
122550.0,334.722868138,0.0,7.99138452487
122580.0,275.042835218,0.0,7.58055295551
122610.0,593.70363983,0.0,7.40031141063
122640.0,30.7220499243,0.0,7.39810364102
122670.0,83.113978936,0.0,8.13659530048
122700.0,96.3833053068,0.0,9.29475662991
122730.0,41.4511048239,0.0,9.96868663938
122760.0,55.9015164271,0.0,11.5458126868
122790.0,115.149125172,0.0,11.3930241329
122820.0,89.403944678,0.0,11.7458548936
122850.0,3.26806527731,0.0,11.2878179576
122880.0,2.96427819696,53.1297435309,12.9059043923
122910.0,1.86588006205,57.5374990734,13.6021937295
122940.0,1.32388397831,66.8449345375,14.0266073341
122970.0,-13.1925005253,77.7322490363,15.3531921032
123000.0,-46.4399563846,87.2891125189,16.6834196123
123030.0,-86.4767688312,125.128928243,17.9062024373
123060.0,-42.5795615428,108.501367243,17.8621524349
123090.0,-49.7796783682,721.180775183,17.5389121196
123120.0,-2.28528111296,837.920310661,18.2990945009
123150.0,-27.7468671394,124.02311041,18.3282898007
123180.0,-29.6536663485,121.263658396,19.5889307506
123210.0,-2.20001632901,120.929570309,19.9205101169
123240.0,3.79991490131,111.161948793,20.5013893035
123270.0,1.41887199502,103.250710644,21.1006973431
123300.0,5.71358568105,93.8055341694,20.7526183799
123330.0,6.41556096389,80.6445094158,20.1527899443
123360.0,6.69629779376,62.7291672291,19.1134929219
123390.0,5.85807813389,0.0,17.7118367881
123420.0,4.80825731904,0.0,16.6492144187
123450.0,5.62032491478,0.0,15.6221263224
123480.0,8.25869296365,0.0,15.2701348108
123510.0,18.9338325237,0.0,14.1844382839
123540.0,3.8961284535,0.0,14.0029481195
123570.0,4.15436172497,0.0,13.5827630857
123600.0,6.36331217226,0.0,13.3793380454
123630.0,4.89660898664,0.0,12.5682636326
123660.0,3.35137756887,0.0,12.7269901516
123690.0,16.5494077463,0.0,11.6828726129
123720.0,47.7468123174,0.0,11.4067224356
123750.0,71.6460348161,0.0,11.0232570341
123780.0,58.7945422703,0.0,10.6766928393
123810.0,113.746131263,0.0,9.70471154931
123840.0,53.1473734081,0.0,8.37553094395
123870.0,4.09134579296,0.0,8.15625985374
123900.0,1.1060492487,0.0,7.12458411796
123930.0,6.34060549575,0.0,6.76155854545
123960.0,3.47625007478,0.0,7.39160131114
123990.0,16.4662882516,0.0,7.16028023746
124020.0,5.13582531537,0.0,6.47218124019
124050.0,55.0540134377,0.0,4.9684416302
124080.0,58.4475096558,0.0,5.18690033988
124110.0,81.1884087295,0.0,4.2560703823
124140.0,662.792862636,0.0,5.09191458657
124170.0,524.949391589,0.0,6.09990461678
124200.0,379.660493419,0.0,6.26429705461
124230.0,84.4925883777,0.0,7.83937252174
124260.0,123.837650025,-5.9450145675,7.80006403255
124290.0,541.29882655,51.8381570493,7.91473170803
124320.0,510.917568442,60.7392071682,8.68136886679
124350.0,95.3548711521,70.2619552052,11.0344089428
124380.0,282.538710599,83.0655207998,11.0863962074
124410.0,6.19227031498,93.5434619098,11.9266056033
124440.0,90.9752014826,107.227911724,13.4126448427
124470.0,25.2067767806,115.834129423,14.9321265569
124500.0,147.001206753,124.932752786,16.9484234134
124530.0,549.698773124,129.449697505,18.2866710236
124560.0,186.76438998,130.942973234,17.8020865273
124590.0,23.3002435356,134.737573402,17.9439230124
124620.0,2.98498039687,138.538790358,17.6734514175
124650.0,119.94770621,561.580104787,18.5532711235
124680.0,309.922584434,130.160502198,18.8551430883
124710.0,756.86257466,120.684873412,18.0769059078
124740.0,824.427889763,161.252522437,17.2537818874
124770.0,975.616379274,402.971031429,17.7138243798
124800.0,985.224243981,606.435249892,17.0855218966
124830.0,950.104937844,0.0,15.675615838
124860.0,840.967849315,0.0,14.2562393214
124890.0,87.9384129372,0.0,12.4426969479
124920.0,56.783490394,0.0,11.0171866177
124950.0,10.416049045,0.0,10.8448209013
124980.0,43.4494570234,0.0,10.874766986
125010.0,69.6503940723,0.0,9.79914773016
125040.0,42.6782777892,0.0,9.02953719403
125070.0,2.38223017416,0.0,8.41421668632
125100.0,2.08216942935,0.0,7.95497971434
125130.0,1.20963265155,0.0,8.08047228386
125160.0,-1.1730226202,0.0,8.86617747185
125190.0,1.31385840061,0.0,9.22181780147
125220.0,1.28245561611,0.0,7.98629934027
125250.0,1.14512493003,0.0,7.66169237835
125280.0,-0.882632204638,0.0,7.96317155268
125310.0,-0.871494926462,0.0,8.39815053487
125340.0,-0.521425756221,0.0,8.41383842366
125370.0,-0.516453563513,0.0,8.27864089982
125400.0,-2.24346541204,0.0,8.4274955347
125430.0,-0.276969138355,0.0,7.97810812518
125460.0,-0.440781286066,0.0,7.81875035879
125490.0,2.28116392674,0.0,7.67059387662
125520.0,1.60886495918,0.0,8.28589755423
125550.0,5.99420853895,0.0,8.65665557522
125580.0,25.2729727087,0.0,9.25539249013
125610.0,48.2633604561,0.0,8.55442712155
125640.0,9.67217830903,634.151681265,9.40642802171
125670.0,2.54998827164,184.204078669,8.90709901276
125700.0,35.0125790492,203.418727078,10.2331287759
125730.0,5.29559772739,777.187460763,11.2670840847
125760.0,90.7585417473,62.2613928616,12.8310653681
125790.0,165.908458402,59.7020885267,13.9163061787
125820.0,126.187389437,270.049354352,14.3560624219
125850.0,87.0978204023,79.1201641781,15.0160249905
125880.0,46.4357148333,89.7004477892,15.4066491228
125910.0,57.0997683905,98.4249579557,15.3709024559
125940.0,223.772521536,105.028187408,16.648323237
125970.0,42.5399954914,112.794183549,17.6716151789
126000.0,4.2700268538,115.119587318,17.4771134804
126030.0,2.27442738555,120.313624688,18.1105938921
126060.0,-0.589954572784,117.287975407,18.7179540837
126090.0,-1.67526248648,115.500297222,18.4602065626
126120.0,-1.98052726663,112.543547134,20.1011825961
126150.0,-27.6450385825,103.567963236,19.3578259228
126180.0,-6.25906117595,94.8981870633,18.7407451094
126210.0,-21.8199972731,77.5838066686,18.599207819
126240.0,-1.012066429,59.9288323022,17.7188358154
126270.0,-1.33666838718,43.0384204943,16.5683895697
126300.0,-1.93593708037,29.2025453191,15.1543617118
126330.0,-27.8601929789,9.9689446237,14.0790442974
126360.0,-23.5485023434,0.0,12.7463963276
126390.0,-1.3650231877,0.0,12.4425618836
126420.0,2.90338450806,0.0,11.6485382422
126450.0,0.677215419497,0.0,11.4891522204
126480.0,-1.47015766768,0.0,12.0469771889
126510.0,2.98069696372,0.0,10.7403893132
126540.0,22.3010809441,0.0,11.0012157507
126570.0,89.1126665536,0.0,10.9462715212
126600.0,30.4057350839,0.0,11.3988884031
126630.0,29.398834832,0.0,10.6522184206
126660.0,6.24208776209,0.0,10.7008654808
126690.0,255.270994306,0.0,10.4629093237
126720.0,412.649352041,0.0,10.3731732014
126750.0,503.952196703,0.0,10.4678413847
126780.0,284.619352011,0.0,9.4876325174
126810.0,794.879374639,0.0,8.59563626158
126840.0,842.833362676,0.0,8.45193730236
126870.0,151.259932885,0.0,8.3967112232
126900.0,153.968893034,0.0,8.74421961017
126930.0,284.038891754,0.0,8.91139705457
126960.0,253.318965894,0.0,9.14986278139
126990.0,777.246468243,0.0,8.94829861029
127020.0,695.324022957,0.0,9.15274131591
127050.0,491.735315257,0.0,9.22829924037
127080.0,588.16961522,0.0,10.8969060658
127110.0,452.679814113,41.8253787251,12.3969157943
127140.0,155.604250897,51.0951254374,13.3171072743
127170.0,118.74295805,57.5399911781,14.7660779243
127200.0,73.7961035821,66.5908748381,17.2262386755
127230.0,58.8376875914,75.823086271,18.2122919652
127260.0,24.5504681768,81.9002897935,18.8067710845
127290.0,4.44874242374,94.2749774255,19.4499380551
127320.0,4.75419760075,99.4292609212,20.005512171
127350.0,-1.93134263847,22.7344536767,20.9785560698
127380.0,-2.08931222009,117.315660443,22.0006361814
127410.0,-1.89603209259,129.404731437,22.4892293707
127440.0,-0.921114964614,74.3936383824,22.8364179171
127470.0,0.568829172352,4.20394599129,22.4707233432
127500.0,-0.163503171807,5.39110259905,22.3529301419
127530.0,-1.70782449265,2.60685266148,21.1826791562
127560.0,-2.32422357923,10.7337059515,19.8469991412
127590.0,-10.2608598089,-5.20408244095,20.0597031869
127620.0,-35.7992052921,-19.7408800226,20.2014248368
127650.0,-2.19351371288,-37.5167336597,18.9391656605
127680.0,-12.7257513081,-20.960500756,18.4083824908
127710.0,-40.381158198,9.65414206744,17.2695572315
127740.0,-38.1546169255,36.3256397211,17.2658968192
127770.0,-124.58179962,0.0,16.3523832983
127800.0,-32.020947541,0.0,15.5038741646
127830.0,-28.7995506641,0.0,14.3555709764
127860.0,-2.36348450172,0.0,13.766860957
127890.0,-51.3446901599,0.0,13.9915346187
127920.0,-29.853655262,0.0,13.9151434426
127950.0,-8.91951801415,0.0,12.7539647434
127980.0,-2.28614604447,0.0,11.6657304342
128010.0,-1.65836244557,0.0,11.6437840499
128040.0,-2.08249851994,0.0,11.3992441836
128070.0,0.669984559771,0.0,10.889556638
128100.0,2.13914222399,0.0,10.9459028299
128130.0,2.93679023428,0.0,9.31818674705
128160.0,1.13478340712,0.0,8.65670986543
128190.0,5.99689760952,0.0,9.1446370812
128220.0,1.05726273663,0.0,9.52830532911
128250.0,2.18662277669,0.0,8.68812791549
128280.0,0.720327584706,0.0,8.71732312484
128310.0,1.11928044634,0.0,8.82363837331
128340.0,-0.139610330197,0.0,9.60101025828
128370.0,4.66983429722,0.0,9.92365373051
128400.0,-0.910392094766,0.0,9.73066476876
128430.0,-1.37697585319,0.0,9.54505610771
128460.0,-34.9059622393,0.0,10.7499034143
128490.0,-88.1404473331,0.0,10.7759915886
128520.0,-1.29239995593,0.0,11.3794125824
128550.0,0.676069571111,0.0,12.135205965
128580.0,0.868272938898,0.0,13.4143730339
128610.0,3.24567887257,43.3813239591,13.6376656864
128640.0,6.45657143039,50.930160934,14.8208903554
128670.0,6.38588104401,-0.705527284213,16.1210816903
128700.0,6.48503065751,9.23108134863,17.5575605704
128730.0,3.10144468727,63.3357091971,18.5816703958
128760.0,3.97128508818,85.7362863913,20.0374960031
128790.0,1.44809452197,93.7323824488,20.5678143053
128820.0,4.55669525438,106.816806082,21.3774694337
128850.0,6.1951363625,111.648965521,22.4242816755
128880.0,98.8129234512,113.220483163,22.8965867463
128910.0,64.6506574176,20.2382872765,22.9058224435
128940.0,502.990039124,119.509098555,22.8728053594
128970.0,424.441883663,114.83496516,22.7709475857
129000.0,109.103820091,114.281844314,22.8451178158
129030.0,139.73801904,102.604956547,21.6385674303
129060.0,149.095300129,89.8099270036,19.8760381672
129090.0,4.30613637661,78.0050455694,17.744394173
129120.0,2.56033933197,63.850178378,17.2310510592
129150.0,5.06950321504,41.3836649797,17.0464733521
129180.0,4.09414955067,23.8496491355,17.0979460944
129210.0,22.0598709076,0.0,15.9103882108
129240.0,55.8762620886,-96.2024988214,14.4729849876
129270.0,4.67038430924,0.0,13.3633524846
129300.0,14.1378574217,0.0,13.1167859744
129330.0,5.17398072396,0.0,13.1912466571
129360.0,4.93894823158,0.0,12.7967433816
129390.0,32.6647607692,0.0,13.0715649269
129420.0,4.17790715032,0.0,12.8530511222
129450.0,11.6332839358,0.0,12.8448401137
129480.0,128.450729787,0.0,12.8088838911
129510.0,67.7162982737,0.0,11.4001306821
129540.0,56.9389399608,0.0,11.451087286
129570.0,5.09676218317,0.0,11.4805533523
129600.0,3.59606025915,0.0,11.4475955763
129630.0,5.13027481413,0.0,11.0234161341
129660.0,3.10732402459,0.0,10.7648001247
129690.0,3.68893032631,0.0,10.2513344045
129720.0,5.75380809833,0.0,9.41675381475
129750.0,125.438084057,0.0,8.31172125196
129780.0,75.5087684787,0.0,8.14414182918
129810.0,53.1437477929,0.0,8.6613259171
129840.0,4.08637572464,0.0,8.97197795634
129870.0,2.70352932147,0.0,9.74561771789
129900.0,63.9679533618,0.0,10.2892543307
129930.0,239.326106103,-67.4726901825,10.5599107722
129960.0,4.90063454881,0.0,11.0171531869
129990.0,3.74276863262,0.0,11.7378826673
130020.0,49.1644097951,0.0,12.9591000562
130050.0,83.7418630785,52.3887669225,14.0536241728
130080.0,1.89583958562,61.0392289239,14.359678787
130110.0,0.935210045083,69.5233596356,13.7650300588
130140.0,1.90559620864,69.9828513006,16.1602099186
130170.0,-0.967563717865,21.4125589725,16.3427347882
130200.0,1.56703975487,100.591947851,18.1778947092
130230.0,-0.664041612703,61.293027442,19.1946468259
130260.0,1.53324075708,75.0024462017,20.0660130716
130290.0,3.47090558584,44.8419105894,20.1604652796
130320.0,5.45661179479,132.645996596,20.4638929826
130350.0,1.33889524492,114.093934924,20.0251553357
130380.0,42.1375789271,136.021205758,20.2620206485
130410.0,5.99401397692,130.900459057,17.5756189607
130440.0,111.112670365,105.821345686,18.029561216
130470.0,5.79515605031,115.504535406,16.4946634124
130500.0,107.355039827,14.9921862743,16.4716810621
130530.0,109.429255651,-32.6045479194,14.1082992204
130560.0,491.007376713,29.8085393717,13.7493557841
130590.0,7.00734567425,55.9185350116,12.3412460165
130620.0,34.1230450569,0.0,12.6065424632
130650.0,15.9262312455,0.0,9.51317994369
130680.0,44.5032145399,-3.97255554675,8.95927313641
130710.0,6.49657026901,0.0,6.68969519901
130740.0,2.12809969593,0.0,6.48403261746
130770.0,4.2973012615,0.0,5.42516533102
130800.0,5.19381940145,0.0,5.62720678784
130830.0,5.88145995763,0.0,5.83342703435
130860.0,100.743163911,0.0,4.55316435632
130890.0,27.6770239375,0.0,4.22489203602
130920.0,1.86924787419,0.0,5.09685850388
130950.0,-0.387670222644,0.0,5.11885774837
130980.0,-2.19244549296,0.0,7.24877766541
131010.0,-1.0425319856,0.0,7.70648550667
131040.0,0.0595104150157,0.0,8.48157169329
131070.0,3.32336371248,0.0,7.71175445783
131100.0,2.6226767983,0.0,9.07289734745
131130.0,3.70132591047,0.0,9.00496381255
131160.0,6.49594939529,0.0,9.42322152062
131190.0,2.07629275205,0.0,9.81398968883
131220.0,33.7347846156,0.0,9.26477430021
131250.0,4.90401424415,0.0,9.13825210218
131280.0,1.03576854948,0.0,8.82466936884
131310.0,-0.391389985138,0.0,9.50333472861
131340.0,0.115338213274,0.0,10.1319170953
131370.0,5.56615857392,11.5601835113,10.9199343838
131400.0,4.64943331858,0.0,11.2997149748
131430.0,3.5784552071,0.0,12.1540651516
131460.0,3.12372754997,0.0,12.3383151441
131490.0,4.45161904281,0.0,14.0088058272
131520.0,5.0482840408,0.0,15.7327131407
131550.0,4.30283236949,0.0,16.7700104346
131580.0,3.68616256037,0.0,18.7465021493
131610.0,6.01027597165,0.0,19.0988782111
131640.0,4.87794714123,0.0,19.7863324749
131670.0,2.06923391616,0.0,20.0363898015
131700.0,1.33643136893,101.280369311,20.6710745093
