Time,Temp
7230,3.42973319553
7260,1.62509345614
7290,1.37575657997
7320,0.478387858419
7350,1.49478329279
7380,2.0373065999
7410,0.91682889611
7440,1.49131940454
7470,1.00388137554
7500,-0.219324557656
7530,-0.537727031121
7560,0.294115414087
7590,1.42016466504
7620,1.48059885297
7650,2.1261375512
7680,3.11194784643
7710,3.97627181917
7740,4.86678308185
7770,5.55703579591
7800,7.08494016702
7830,7.57411298991
7860,5.6461545199
7890,6.49589825623
7920,7.19498075095
7950,7.63645175527
7980,8.23360580529
8010,9.09374482755
8040,8.08945066254
8070,7.45557496091
8100,7.77172292399
8130,5.36179865159
8160,5.84233129199
8190,4.42140005853
8220,5.12989521159
8250,4.72161941674
8280,3.70181230096
8310,2.59032469786
8340,1.70011204791
8370,1.46459263902
8400,-1.46855176738
8430,-1.86083294712
8460,-4.00707961902
8490,-2.87572534344
8520,-0.596827501404
8550,0.773746278368
8580,1.25905765412
8610,-1.08093105955
8640,-2.07151329779
8670,-1.76297184038
8700,-0.258647951927
8730,-0.804653265577
8760,-3.66551249659
8790,-3.96837114305
8820,-3.79385613105
8850,-5.68414614861
8880,-3.95888078706
8910,-5.26088915408
8940,-5.41185637478
8970,-5.26355115449
9000,-5.28598361
9030,-3.75051257059
9060,-1.67222642132
9090,-1.34193145078
9120,1.07060799476
9150,3.87292516853
9180,4.39361151597
9210,6.22303261864
9240,8.09088068976
9270,9.05846852341
9300,9.29589146883
9330,10.4453680037
9360,10.997319883
9390,9.76431596645
9420,10.0427375791
9450,11.6333066777
9480,10.8712967716
9510,10.8871873264
9540,9.13408882881
9570,9.13918993114
9600,8.93937174812
9630,6.63676476206
9660,5.40047035407
9690,4.32526279353
9720,1.78612070963
9750,1.35461423748
9780,2.47248982293
9810,1.62669612652
9840,0.324115850786
9870,1.883777313
9900,1.32052540106
9930,2.50355699249
9960,2.28478603178
9990,1.41669499183
10020,1.79492354172
10050,2.03059966327
10080,1.03346751693
10110,0.85236674628
10140,1.60135463758
10170,2.18835733775
10200,1.18340000905
10230,1.03061526345
10260,0.783386242678
10290,0.148680409146
10320,0.454295688829
10350,0.461394884266
10380,0.767537510464
10410,0.844809876799
10440,1.06925315905
10470,1.44670820662
10500,2.0263707832
10530,2.90192706216
10560,4.39010871939
10590,5.40550696344
10620,5.91875939629
10650,7.49935263025
10680,8.96993807531
10710,9.5492050176
10740,11.0280427534
10770,12.0627297649
10800,12.0306102598
10830,11.7877076081
10860,11.6902751318
10890,11.5040293301
10920,10.2189207768
10950,8.54194158478
10980,4.51447612565
11010,5.55060079571
11040,3.65884391242
11070,3.60850471461
11100,1.94995466474
11130,-0.0526300017434
11160,-0.892837639781
11190,-2.56482344151
11220,-2.63757645862
11250,-3.09660018189
11280,-3.92298302639
11310,-2.82381942966
11340,-2.55136999835
11370,-3.65612927346
11400,-2.37418900792
11430,-3.27334994612
11460,-4.50300752129
11490,-3.22758493567
11520,-0.936009248937
11550,-1.54977912885
11580,-0.900821547489
11610,-1.42042023154
11640,-0.836616066197
11670,-2.15190916183
11700,-0.834565467588
11730,-1.87827507396
11760,-0.899157841137
11790,-1.13696592399
11820,-2.61588620803
11850,-1.7514027669
11880,-0.557045091662
11910,0.168503140719
11940,-2.24325149127
11970,-1.08759129679
12000,0.634865971445
12030,2.79872013496
12060,4.68000594233
12090,6.28253701207
12120,7.15276401853
12150,6.68315908128
12180,6.25521920642
12210,7.88488307515
12240,8.1601029518
12270,8.50558677035
12300,9.18246740993
12330,9.32136492401
12360,7.57233133852
12390,7.72532380692
12420,8.45188918665
12450,8.16232582729
12480,5.59851994442
12510,3.64652856977
12540,4.13243611106
12570,4.04363384134
12600,1.01973820483
12630,3.24983841368
12660,-0.4627406526
12690,2.00325466187
12720,2.6315913571
12750,2.27162974608
12780,2.56461902554
12810,2.27435252907
12840,3.3252563108
12870,4.09342765489
12900,2.09343968012
12930,2.11910279522
12960,2.45705113541
12990,2.22519313871
13020,2.96005659199
13050,3.93496094538
13080,2.20408171356
13110,2.38415942123
13140,2.05952241853
13170,0.192566440885
13200,1.39471573914
13230,0.435389391163
13260,1.01128633593
13290,2.37001551326
13320,2.47471892356
13350,3.11582423432
13380,3.71400174426
13410,4.01327704983
13440,3.1947058144
13470,5.44996368954
13500,5.78244133944
13530,6.90383690154
13560,6.1715918741
13590,7.54528532863
13620,5.07450879359
13650,7.06760043937
13680,5.71015016558
13710,8.68646226974
13740,8.31442802303
13770,10.0544534368
13800,8.76224832994
13830,8.09274364976
13860,6.84034034806
13890,7.079733682
13920,6.1475535472
13950,4.87420872481
13980,4.9756567894
14010,4.76894423601
14040,3.66513589452
14070,3.05798827274
14100,1.58353410049
14130,1.80331138338
14160,1.98535478867
14190,0.911393652285
14220,1.64646077732
14250,0.794360742188
14280,0.883645076586
14310,-0.424896013752
14340,1.89001492218
14370,2.18763994298
14400,2.08702052509
14430,2.12667533243
14460,2.99532292328
14490,1.89920582475
14520,0.576219462982
14550,-0.187945962491
14580,-1.83668752534
14610,-1.00930967241
14640,-3.98222010458
14670,-1.46485278762
14700,-1.44292850426
14730,-0.84127655958
14760,0.405110399658
14790,1.26922997078
14820,1.58980016636
14850,3.43532179287
14880,2.46678956112
14910,5.38484279874
14940,6.14764622371
14970,7.12045211862
15000,7.64496824158
15030,9.05485726387
15060,9.59347887126
15090,11.1271358798
15120,12.053229787
15150,12.0110686631
15180,11.6571581374
15210,11.0660188697
15240,10.451557455
15270,9.90832400569
15300,7.95332093161
15330,5.81238424443
15360,6.37582635937
15390,5.49258337417
15420,4.42553314487
15450,2.80435295125
15480,-0.0106289488436
15510,0.272368469845
15540,-0.276267961427
15570,1.39960917099
15600,1.39770611207
15630,1.13900962266
15660,-0.0265065849841
15690,2.09253589089
15720,2.44494692842
15750,2.98959965739
15780,1.91238035206
15810,1.82758570335
15840,1.9634897715
15870,2.32970116708
15900,1.17707232945
15930,1.72061491745
15960,-0.784370690389
15990,0.127428355522
16020,0.970150876638
16050,0.872078550826
16080,0.846941815823
16110,2.50694372733
16140,0.0776251737807
16170,1.50377845387
16200,0.257049361837
16230,2.14703283712
16260,2.89481451608
16290,4.72927722806
16320,5.06699921315
16350,7.48157867875
16380,7.57522461156
16410,8.03944653168
16440,9.80701319358
16470,12.7155812148
16500,11.3113078396
16530,11.2328876285
16560,11.4970486096
16590,12.6490568728
16620,10.3504843984
16650,10.9637358699
16680,9.77540991242
16710,9.57136054152
16740,7.42656834322
16770,7.78548437625
16800,6.15160902008
16830,4.02195651928
16860,1.63260701781
16890,1.06600477185
16920,-0.0499069799062
16950,0.270855009436
16980,0.123019190376
17010,0.892833401895
17040,0.0793691393116
17070,2.18519969819
17100,2.1295179689
17130,2.00903994528
17160,1.52557457052
17190,2.19668670783
17220,1.36223805775
17250,1.45757197605
17280,-0.0566239752092
17310,-1.00608211276
17340,-0.599427714767
17370,-1.685464429
17400,-3.63958305921
17430,-0.315465337699
17460,-2.02253099531
17490,-0.411799966577
17520,-0.523196577007
17550,-0.308887841555
17580,-1.81969846446
17610,-0.534474667588
17640,-0.13508647203
17670,0.457597243219
17700,1.58463310535
17730,2.79245336928
17760,3.32482894148
17790,5.03611778109
17820,5.15090087086
17850,6.65974484541
17880,7.91603387196
17910,8.68852982893
17940,9.38239538594
17970,10.8965625723
18000,10.6248715113
18030,10.6299285088
18060,9.93443781346
18090,9.47097387227
18120,9.70487482249
18150,9.82176467576
18180,8.36845589168
18210,7.5517080401
18240,6.17140638015
18270,6.11422342876
18300,4.15379593261
18330,4.04554110785
18360,2.70602003051
18390,3.41516856644
18420,1.7644339376
18450,-1.06257761864
18480,0.620756624904
18510,-0.297397020768
18540,1.99025336498
18570,1.65646669686
18600,2.75446510881
18630,2.11816272435
18660,2.85735130232
18690,3.30805580011
18720,2.31314583755
18750,1.25937486078
18780,0.898953915037
18810,-0.0926724605361
18840,0.172187231183
18870,1.22325300719
18900,-0.264420015287
18930,0.099143450424
18960,0.0492022061621
18990,1.06478149368
19020,-0.057990800456
19050,1.26346042716
19080,2.19618406358
19110,3.63882769408
19140,2.76169940283
19170,4.98147276544
19200,5.96055013242
19230,7.53027929978
19260,8.53321433042
19290,10.3260140564
19320,9.95544185894
19350,10.695350515
19380,11.9968228643
19410,13.6726740614
19440,12.5495264365
19470,13.9499749537
19500,13.5314304696
19530,14.4844702088
19560,11.8944855891
19590,11.8955651794
19620,9.53951022593
19650,9.67843905878
19680,9.58191175545
19710,8.95645384431
19740,7.91909910093
19770,6.80875487093
19800,6.10420832019
19830,4.75627700518
19860,3.98161547564
19890,3.81016195132
19920,2.98929111224
19950,2.68621528964
19980,2.85311951339
20010,2.26769941068
20040,3.35446581287
20070,3.12072557593
20100,3.37368844374
20130,3.49132019198
20160,4.10717240486
20190,4.85281161669
20220,3.40596462544
20250,3.91083916571
20280,1.47315609889
20310,1.55278469027
20340,2.12930563599
20370,1.74544835069
20400,2.67969296109
20430,1.91824636929
20460,1.25544481761
20490,2.6454254633
20520,2.22520326503
20550,4.16577799112
20580,5.73518328696
20610,5.24720158276
20640,5.85153978949
20670,6.53277589007
20700,7.42407234121
20730,7.81894414986
20760,10.0765525763
20790,11.457371324
20820,13.5231138524
20850,14.8698561888
20880,15.0256891297
20910,15.2712079948
20940,15.3518806674
20970,15.6842104679
21000,14.83797688
21030,14.2530041068
21060,13.1834812975
21090,11.6834231257
21120,10.9377286784
21150,9.91092300069
21180,9.02843983426
21210,8.08768526493
21240,6.05135531469
21270,6.59997437111
21300,5.78326603816
21330,5.95424700847
21360,2.06914825709
21390,2.0751543359
21420,1.73122014782
21450,2.77758455267
21480,2.3899132262
21510,2.19204982419
21540,2.02315259321
21570,1.87402911329
21600,2.48260275004
21630,1.91896420792
21660,1.66912908482
21690,2.26581329396
21720,2.154914068
21750,2.08374462056
21780,0.974925088936
21810,1.87917994218
21840,0.627593436939
21870,0.13582318781
21900,-0.212816050982
21930,-0.230891201289
21960,0.427006772784
21990,0.313936201453
22020,0.22476897834
22050,2.81370744614
22080,2.5967349058
22110,2.44104928448
22140,4.4991005628
22170,5.97199657643
22200,7.06503736598
22230,8.14036598995
22260,9.50746427709
22290,10.7624003158
22320,11.9134501269
22350,13.2032710671
22380,13.4083606658
22410,11.8654808785
22440,13.1110105809
22470,12.8132791371
22500,12.1541311795
22530,11.1061303837
22560,8.63713521099
22590,7.70603382469
22620,7.33575863831
22650,6.32782767855
22680,5.42520678671
22710,6.64348934208
22740,5.54590359823
22770,3.18040850096
22800,2.40771852935
22830,2.91330194696
22860,1.56639866237
22890,2.2947458559
22920,1.65882942978
22950,2.25030878234
22980,2.90205169148
23010,5.09002750611
23040,3.99911985039
23070,4.42947595773
23100,4.17054574244
23130,3.41127206694
23160,2.47699860142
23190,0.872512649211
23220,0.271800299308
23250,2.75970497659
23280,1.64311885448
23310,2.60486937158
23340,1.12531791206
23370,1.90265444954
23400,2.10459703513
23430,2.24100524629
23460,4.77784971662
23490,6.55797175429
23520,7.16968122348
23550,8.97943661234
23580,8.56571764666
23610,11.2617402361
23640,12.5380598506
23670,12.621613792
23700,14.8436755193
23730,14.9776182132
23760,15.8390470009
23790,16.3954119651
23820,16.3260961908
23850,15.0875405099
23880,14.7282727282
23910,14.1118383764
23940,12.2830656697
23970,11.8548497021
24000,10.5661209021
24030,10.0461933272
24060,8.76869422469
24090,9.17527080897
24120,7.99990052858
24150,7.85832716151
24180,7.25765781699
24210,6.63684443814
24240,6.53733846324
24270,6.44684433837
24300,6.11381541674
24330,6.72961346512
24360,6.24824166861
24390,6.5148487636
24420,5.98658666567
24450,6.20421733167
24480,5.60226136576
24510,5.39670710499
24540,5.080826366
24570,4.06593261458
24600,1.94783617756
24630,2.47153115643
24660,0.201536796255
24690,0.956753659898
24720,-0.0995388669467
24750,-0.527516382738
24780,-1.15517201216
24810,0.819004324353
24840,-0.106446823801
24870,-0.0968780769295
24900,0.811683546559
24930,2.57190351899
24960,3.25302016667
24990,6.00546006268
25020,6.86510630739
25050,7.78728230363
25080,10.0129065738
25110,9.8047619536
25140,10.1979067761
25170,11.5542079403
25200,11.4616204934
25230,14.0120929952
25260,13.5286341274
25290,12.8844923256
25320,11.3656486411
25350,12.9791032051
25380,10.8674682524
25410,10.0447581647
25440,8.05657296252
25470,7.47586609665
25500,6.95922601526
25530,6.67246960664
25560,5.19717766583
25590,4.51200531209
25620,4.61230995455
25650,4.07128577259
25680,3.1104258364
25710,4.53348943599
25740,2.74149495898
25770,3.72387917843
25800,4.42097665849
25830,4.79160540836
25860,4.20931098357
25890,3.77934126721
25920,3.60532647303
25950,4.17300563533
25980,3.59852705156
26010,3.36771345797
26040,2.82638747191
26070,2.73473505121
26100,1.87906476492
26130,2.71007503343
26160,2.505966638
26190,3.77178788847
26220,3.5018787691
26250,3.80082704323
26280,4.29873764336
26310,4.12579666809
26340,4.85878953035
26370,5.69899669831
26400,5.30134007234
26430,7.75311668988
26460,6.80002508547
26490,8.83009352199
26520,9.70401817307
26550,9.47288895664
26580,10.421924719
26610,11.0596490092
26640,11.5557130283
26670,10.217829104
26700,11.5224892759
26730,11.6662732969
26760,12.2544580684
26790,12.7865531205
26820,10.4410496301
26850,10.3814236755
26880,8.07748416539
26910,8.14234169585
26940,5.31172074247
26970,4.92626449283
27000,4.18988604948
27030,4.15362992767
27060,2.83448593621
27090,3.17507045925
27120,2.08029921686
27150,1.77795912657
27180,2.78078689553
27210,1.81912475183
27240,0.605541947072
27270,1.92149951631
27300,0.939718052711
27330,0.757327430106
27360,0.374536105201
27390,0.322770325601
27420,-0.260683587487
27450,0.677085926851
27480,-0.331191694094
27510,-0.592563990789
27540,-2.16373584247
27570,-0.510966419145
27600,0.205087089833
27630,0.786967445804
27660,-0.27293870301
27690,3.07893418602
27720,2.68737756251
27750,3.4764730933
27780,4.21499243099
27810,7.02761895935
27840,5.88124219556
27870,8.49766279759
27900,9.1349542137
27930,10.8721047506
27960,12.0186519676
27990,13.3888504601
28020,13.1434151561
28050,14.8894014298
28080,14.2500856601
28110,13.6418070295
28140,12.9196156266
28170,13.6633201206
28200,12.5875133363
28230,11.0720594707
28260,11.0198387571
28290,11.6521370832
28320,9.80950087772
28350,9.35994923884
28380,7.79612303524
28410,6.82475979597
28440,6.34109076418
28470,4.47143877286
28500,5.02318308604
28530,4.32791975406
28560,4.55703010764
28590,5.39294411481
28620,4.81361559989
28650,6.06670510722
28680,5.81404132339
28710,6.04795883189
28740,4.85407749028
28770,5.82729276822
28800,4.97579572613
28830,5.29902102622
28860,5.00823288034
28890,3.79853963896
28920,1.98102975138
28950,1.00540132257
28980,1.20226664809
29010,2.66138258415
29040,2.57524476298
29070,2.85105542558
29100,1.69028389348
29130,3.13315435292
29160,2.31876165111
29190,4.51653424877
29220,3.48518814586
29250,5.96104070043
29280,6.42394860343
29310,7.92521090347
29340,8.42337519225
29370,10.018956838
29400,11.0394705353
29430,11.3005266643
29460,11.3975581978
29490,13.618225383
29520,13.3715593932
29550,12.8392375702
29580,12.8833853321
29610,12.5710589509
29640,11.6108941378
29670,11.2566356724
29700,9.83480920543
29730,11.0201426047
29760,9.28439514813
29790,8.36246640781
29820,7.32297859059
29850,8.00909152876
29880,5.77892586761
29910,4.65720662466
29940,4.99830885109
29970,5.55117281711
30000,4.84932573231
30030,4.97724622068
30060,5.83914421642
30090,6.67640572
30120,6.22814909934
30150,6.84253465156
30180,6.6842862374
30210,6.12106783522
30240,5.61043263403
30270,5.76494862027
30300,5.09790609724
30330,6.14670869102
30360,5.77810492129
30390,5.23463783145
30420,5.19147114138
30450,4.25154927956
30480,3.99984071748
30510,4.41722804383
30540,3.87549103892
30570,5.00331311651
30600,4.6255121404
30630,6.72810222518
30660,6.7762399597
30690,8.68390812573
30720,9.55939836079
30750,10.5409712189
30780,11.2307849706
30810,13.108186462
30840,13.1806209815
30870,14.5658810231
30900,14.57738048
30930,15.5594555084
30960,15.6076390709
30990,16.3380597837
31020,15.3910591128
31050,15.471872796
31080,13.9492006857
31110,13.5594461875
31140,12.8861404156
31170,11.6732614731
31200,9.68434454229
31230,10.5870133058
31260,9.22819039552
31290,9.38177251614
31320,8.17453390205
31350,8.08378928742
31380,7.31457677841
31410,7.20543815309
31440,6.427843212
31470,7.24691034624
31500,5.43322740942
31530,6.40815478263
31560,6.10270196405
31590,6.36674936529
31620,5.82380729932
31650,6.09084835447
31680,5.57673113695
31710,5.45721986673
31740,3.67597499113
31770,5.80460557835
31800,4.80649719304
31830,5.10720358502
31860,3.44592267981
31890,4.68053634854
31920,3.05287150107
31950,3.83204597459
31980,3.76054545403
32010,4.39185063001
32040,4.5154291549
32070,5.64524958336
32100,6.30827537654
32130,7.64352491362
32160,8.23817008303
32190,10.0395557817
32220,10.7639228317
32250,12.2878132818
32280,12.9522808545
32310,12.7770868931
32340,12.1152952393
32370,14.639367027
32400,12.8173499878
32430,14.1297782679
32460,11.8010188325
32490,13.4653673164
32520,12.697592821
32550,12.9823067827
32580,11.7687651861
32610,9.9705734381
32640,8.23993161232
32670,7.47822019061
32700,5.37336264242
32730,6.04082788789
32760,4.11754387259
32790,4.53744554402
32820,2.84356971542
32850,4.04024762324
32880,3.22896869344
32910,4.1257138532
32940,4.51546773671
32970,6.39078951102
33000,6.06217844681
33030,6.26044699351
33060,6.00240195059
33090,5.80495304673
33120,4.93659733282
33150,4.82538394595
33180,1.96991770434
33210,1.88811768624
33240,0.761736641422
33270,2.78665834474
33300,2.37237419618
33330,2.61228378698
33360,0.424720349879
33390,0.282471417851
33420,0.5946784338
33450,2.10261101141
33480,1.45318614986
33510,3.43266354257
33540,3.70698141242
33570,7.12641382449
33600,7.50430571894
33630,9.65397581894
33660,9.77400555493
33690,11.0265985513
33720,9.92618568249
33750,12.1893334115
33780,10.1028995033
33810,12.1974294165
33840,12.4237763426
33870,13.8954937337
33900,12.4360162581
33930,11.81757499
33960,10.6100143315
33990,12.6293124156
34020,10.2092116042
34050,9.1644811894
34080,4.90449126431
34110,5.82933276739
34140,3.97541072015
34170,4.0551015014
34200,4.13715612895
34230,3.78328055472
34260,3.60213814644
34290,3.97958279275
34320,2.96939351995
34350,3.21675422014
34380,2.34853922414
34410,2.86594012744
34440,2.1036560825
34470,2.37957021501
34500,1.81843786546
34530,2.27177854704
34560,1.85154794677
34590,2.10350252004
34620,1.55386734117
34650,2.69709748696
34680,0.936519054644
34710,2.7856454237
34740,0.864815928029
34770,1.98725712658
34800,0.824027852258
34830,1.82639697214
34860,0.974537202919
34890,4.19045968857
34920,2.09968788772
34950,5.23847833786
34980,5.20764912169
35010,6.37734152709
35040,6.51518296548
35070,7.98560859924
35100,6.29656210386
35130,9.84679524005
35160,9.47928545347
35190,11.5175451045
35220,10.779224107
35250,12.5901354156
35280,11.5006075751
35310,13.5850683713
35340,11.4157033902
35370,11.8330878423
35400,10.2203777871
35430,10.0262702261
35460,9.13513835943
35490,8.34247040692
35520,7.43881547876
35550,6.90889033246
35580,4.50850035016
35610,5.28511833829
35640,1.65631172053
35670,3.93686566366
35700,2.71431496551
35730,3.40423704325
35760,3.00419809193
35790,5.05428815977
35820,3.54747768257
35850,4.045945347
35880,3.36274472052
35910,3.52740169453
35940,2.22160650367
35970,2.5393276438
36000,1.68532877191
36030,1.99435454228
36060,0.918463443603
36090,1.07496350802
36120,0.848079325276
36150,2.94024126625
36180,2.05166299047
36210,3.36253651828
36240,1.75613894759
36270,2.1779894864
36300,1.50669824973
36330,3.87055212912
36360,3.35832959395
36390,3.40427758287
36420,3.25288516054
36450,4.36460847289
36480,4.40326786043
36510,5.50861853535
36540,7.35656377999
36570,9.10297912365
36600,9.17354987359
36630,11.2116663965
36660,10.7884031155
36690,13.0325189816
36720,12.687673923
36750,13.5946691627
36780,13.4632208139
36810,13.6319593651
36840,12.7499975501
36870,12.5841485956
36900,9.57145843137
36930,8.98682537363
36960,8.93149095865
36990,8.3813366444
37020,7.43148186847
37050,6.43186824207
37080,6.28683322025
37110,7.46510447287
37140,4.98024809133
37170,6.77438836948
37200,6.16027683457
37230,6.85337946939
37260,6.15949147206
37290,4.47615402667
37320,4.86282266931
37350,4.96524962688
37380,5.19643313284
37410,5.10416356704
37440,4.36294972414
37470,3.62874392663
37500,5.02454818489
37530,4.42355478847
37560,2.31438022286
37590,4.14469671738
37620,3.82565711979
37650,3.81450050457
37680,0.844561167416
37710,0.0271428290451
37740,0.240468938975
37770,2.29707797634
37800,2.41644443532
37830,2.74621376015
37860,3.9344422982
37890,3.39860959287
37920,3.92876686015
37950,4.92820205609
37980,5.84836604893
38010,7.03674962773
38040,9.23066858217
38070,10.0978269421
38100,9.98010901558
38130,12.0619182455
38160,11.4748338672
38190,12.5179031824
38220,11.8942094221
38250,13.254005321
38280,10.1270801598
38310,10.2114795998
38340,8.53696171861
38370,8.856268911
38400,7.2641290162
38430,4.50075250248
38460,3.14967307172
38490,3.46214445973
38520,0.461393394176
38550,1.48289904059
38580,0.339769744756
38610,2.90322077035
38640,0.286495328194
38670,2.06683632903
38700,-0.279432096468
38730,-0.862856584393
38760,-0.65334899335
38790,-0.414602553307
38820,-1.70798455222
38850,-2.39162312904
38880,-2.85333909555
38910,-1.53888193273
38940,-3.72036858393
38970,-2.89836478268
39000,-4.44500160809
39030,-0.747293706365
39060,-1.82573812592
39090,-1.86456772592
39120,-2.8101361466
39150,-1.65668723103
39180,-2.28500114857
39210,-0.977751142984
39240,0.129945045608
39270,0.830383417039
39300,-0.113147740703
39330,2.78122750292
39360,3.12114756744
39390,3.27370468233
39420,3.9453068583
39450,7.72352604836
39480,7.59189763129
39510,9.23694672693
39540,8.18007520896
39570,9.3270596027
39600,10.3988024381
39630,10.8473275087
39660,11.0815910716
39690,9.69727014199
39720,10.5153030785
39750,9.77285810057
39780,9.89720340468
39810,9.36932426413
39840,7.05613892968
39870,7.44604708151
39900,6.70177517306
39930,6.26463060363
39960,4.95433193569
39990,4.03594964872
40020,3.24763376058
40050,3.64599621113
40080,2.88889084926
40110,3.47347392067
40140,2.41334422189
40170,3.06244030258
40200,2.805386639
40230,4.56960732759
40260,3.61319767314
40290,4.89330444961
40320,4.67575686542
40350,3.37377845948
40380,2.83146166377
40410,2.71137250459
40440,3.41121034495
40470,3.19761819053
40500,3.37859780821
40530,3.17237721184
40560,2.65918133897
40590,2.87714703073
40620,3.106642793
40650,4.22268930307
40680,4.08942571327
40710,5.31177213817
40740,5.08413235774
40770,7.29664181648
40800,6.73674684697
40830,7.38920961441
40860,10.0363415382
40890,9.59375297515
40920,9.26361307951
40950,10.2591094238
40980,11.2875613343
41010,12.0024950583
41040,13.5087871538
41070,11.404921994
41100,11.6515199676
41130,11.5598156747
41160,10.0154730783
41190,10.9253486111
41220,8.88690273238
41250,9.20467923395
41280,7.80287395278
41310,7.18400434301
41340,5.41982318458
41370,5.08406093849
41400,3.85291431795
41430,2.67343283018
41460,1.26065753644
41490,2.77977016158
41520,2.14384490368
41550,2.06081886694
41580,2.18095759767
41610,2.49284053657
41640,-0.268357225862
41670,1.59616230832
41700,2.22211526231
41730,2.55875991957
