Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,4,20,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.603446335663654,114.47090855587412,0.208,1.9803125126060004,0.7780380808528,35.55353961036666,5.924010883746666,900.0
2020,4,20,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.93428470951839,119.05937018270151,0.208,1.790936515446,0.7799779876576,33.6689985598,5.96585315557,900.0
2020,4,20,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.31836131443639,123.14781869921865,0.208,1.6471278532779998,0.7445082566537999,31.73662768073333,5.98050444237,900.0
2020,4,20,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.584269289590548,126.61543056848583,0.208,1.471968169106,0.6830051151486,31.880701363199996,5.119688389753334,900.0
2020,4,20,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.8964153651442395,129.33000450948938,0.208,1.0712572590848,0.666940490373,33.24024797216667,4.2535338377,900.0
2020,4,20,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.962547633878685,131.162451934129,0.208,0.8905137828996,0.6139561570974,33.061845783933336,3.703147093006667,900.0
2020,4,20,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.107713488873445,132.00947268448482,0.208,0.7633775966034,0.6017409539012001,32.88322046249999,4.081005484793334,900.0
2020,4,21,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.067708749235825,131.81810517615583,0.208,0.6154214339256,0.6223048968720001,31.967070815999996,4.087707805716667,900.0
2020,4,21,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.997667942748087,130.60057940152228,0.208,0.403265743785,0.6939531013076001,33.815196701766666,3.710924500533333,900.0
2020,4,21,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.688819882914895,128.4307419364833,0.208,0.2898313916272,0.7408526737962001,37.18002423746666,2.6418455677266666,900.0
2020,4,21,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.613369418873757,125.42425804062627,0.208,0.2078931142064,0.7734353668096001,40.634773481399996,2.2183095707966665,900.0
2020,4,21,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.466675182831404,121.71357389928534,0.208,0.17308451141220002,0.8433093367340001,43.16734505283333,1.7520299442633331,900.0
2020,4,21,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.394183113481063,117.42787994463743,0.208,0.209300527911,0.8784327978218002,43.49254234953334,1.5267775062036666,900.0
2020,4,21,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.520937242083259,112.68187611630438,0.208,0.2706655731094,0.8605994910474002,44.01346496506667,0.964070820827,900.0
2020,4,21,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.691869085705302,107.57197583091454,0.208,0.37481468646160004,0.8262119437045999,44.113994762266664,0.4586343984133333,900.0
2020,4,21,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.73158263251285,102.17696256342006,0.208,0.45315109217960003,0.8006440158140001,45.5555522005,-0.13148021870666662,900.0
2020,4,21,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.762521391205591,96.56063409532436,0.208,0.6031516140704,0.7760517321494,47.51309584513333,-0.6702523833713332,900.0
2020,4,21,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.832248900663616,90.77498879382215,0.208,0.7037042951126,0.7458921816114,47.573620057599996,-0.49532406240399995,900.0
2020,4,21,5,30,3.3286437276535743,184.15329378754925,19.81627897422755,3.052430842157797,374.9933452824585,39.6325579484551,1.0,-5.7421900399067844,84.86330898256519,0.208,0.79190588919,0.7108577839752,45.711482190266665,0.009285779594999988,900.0
2020,4,21,6,0,0.0,498.7832190327907,90.26510056963645,10.073370546889237,649.1992860727829,140.8976431908178,1.0,-5.530156100519088,78.86296790826167,0.208,0.8210142710670001,0.7097381902242,43.1601507807,0.7313083652529999,900.0
2020,4,21,6,30,0.0,685.1872980182895,199.1033951014942,17.926714221303598,785.5217412638962,257.30914701217057,1.0,-5.566592623274971,72.80803225542041,0.208,0.8617274408812,0.7139168665006,42.974970041166664,1.4272835168126665,900.0
2020,4,21,7,0,0.665786374791594,799.0755395450049,316.3281024266031,25.820087638832888,862.7195470328436,375.3470578410357,1.0,-5.5120913011396375,66.73188128298338,0.208,0.8047752166190001,0.6941413519714,40.6959446917,2.3935546154200003,900.0
2020,4,21,7,30,25.182126674467042,831.7501889762211,432.6033073310618,33.44867297662023,911.1615521655287,489.8595568210879,1.0,-5.5651484129720075,60.670197486057724,0.208,0.7786723950572001,0.6917595927414,38.04440607506666,3.4589481112866665,900.0
2020,4,21,8,0,52.66222800416625,849.1862167862062,543.7956845553274,40.62084465649298,943.6721813452837,597.7318122895668,1.0,-5.798290679763479,54.66487954632105,0.208,0.7851218857466,0.6876553444808,32.62979943793333,4.679217389513333,900.0
2020,4,21,8,30,55.24675583799569,898.0878700194373,647.1640099008607,47.18670102139322,966.440402887091,696.5962075121547,1.0,-5.775178031411478,48.76978732734766,0.208,0.8034101395200001,0.6791462027674,28.607791332566663,5.921554502453333,900.0
2020,4,21,9,0,77.35404574060522,907.6824535009491,740.543914771878,53.02000660468536,982.7742034184074,784.4916220316012,1.0,-5.970603897964211,43.05985525085833,0.208,0.8539804111158,0.673868615509,27.173346286666668,7.13020113188,900.0
2020,4,21,9,30,131.0170511018274,872.8349832260554,822.126752302861,58.01316885974802,994.5767744442035,859.7618825741207,1.0,-6.2891851028320875,37.64606772441958,0.208,0.8987925882158,0.6644596182814,24.763667179400002,8.249619055543333,900.0
2020,4,21,10,0,201.82359938827494,767.9166588683557,848.0369399222313,62.076136445253155,1002.998678099508,921.028095310442,1.0,-6.746533032895766,32.69955909022446,0.208,0.9587132184744,0.6497786144598,22.97097269153333,9.293506576406667,900.0
2020,4,21,10,30,375.3354715625134,543.9391489111391,853.4253569619494,65.13658604119769,1008.7531353957702,967.1862492928568,1.0,-7.033385466328714,28.48523838235998,0.208,0.9957508847578,0.658990559582,17.751046413666668,10.257631322233333,900.0
2020,4,21,11,0,490.3901584358221,366.17130490970715,883.2344316251908,67.14048601831553,1012.278484552644,997.4130858008249,1.0,-8.12222086595736,25.386642030772848,0.208,1.0978591441482002,0.6699174115406001,15.563305508166666,11.052239971533332,900.0
2020,4,21,11,30,490.4329680124845,406.3109269709403,899.1750880551699,68.05266893180999,1013.8244373752365,1011.1733547635148,1.0,-8.708892886768028,23.853383409302182,0.208,1.2212463779982001,0.6370605284290001,12.887104537299997,11.665715229366667,900.0
2020,4,21,12,0,461.5230409224688,479.4960078074229,898.9169640288677,67.8572495133551,1013.4962342696094,1008.2254095182207,1.0,-8.78445819914171,24.18951304897702,0.208,1.3710498258380002,0.5993629661434001,11.836791996766667,12.080553580166665,900.0
2020,4,21,12,30,456.10352047318975,488.0711355750254,893.5683262291677,66.55781970376131,1011.2720868834414,988.6238592123148,1.0,-8.659107806038609,26.32233833152933,0.208,1.361658809686,0.5668337839056,12.185903349066667,12.275840598333332,900.0
2020,4,21,13,0,490.56132730729325,327.97581038104363,868.5125662678809,64.17740175306574,1006.9996621866459,952.7189205906469,1.0,-8.560622726097932,29.863685082122764,0.208,1.3501438932820002,0.5124048549618001,13.603311475633333,12.241553886233334,900.0
2020,4,21,13,30,490.6040905755915,320.68394037597824,823.5062440166582,60.758163006344375,1000.3704628283106,901.1525357802697,1.0,-8.028459029935549,34.37175639840349,0.208,1.2824440543200002,0.48102897541920003,15.065232040999998,11.98506135483333,900.0
2020,4,21,14,0,313.7690894792558,646.2757916791403,812.4157665630989,56.3609235817388,990.86357209097,834.8518458894282,1.0,-7.735005362967121,39.504963188196776,0.208,1.1256926474864,0.5080079185178,15.530186618033333,11.544534959633333,900.0
2020,4,21,14,30,180.45096153143822,827.3033449510275,765.0801075040051,51.06455251777095,977.638465544085,755.0218020126821,1.0,-8.087015895183766,45.035508897624176,0.208,0.9723891447464001,0.5285078429304,15.913926857466667,10.946768161233333,900.0
2020,4,21,15,0,146.07153810216312,821.533703197844,665.1176967096864,44.965468134588605,959.332126895603,663.1409388669906,1.0,-8.183654542190197,50.81684670974865,0.208,0.8445472728900001,0.5602993777492,15.525683984266667,10.221562910933333,900.0
2020,4,21,15,30,138.78144639580592,826.8129724435114,592.0830635385907,38.17773512309077,933.6580259312199,560.9695249512909,1.0,-8.54570851868981,56.752845279401086,0.208,0.7274982206932001,0.5990697914404001,15.7183768523,9.398531997743333,900.0
2020,4,21,16,0,111.58765403128933,861.7188488693823,505.7818011795072,30.83504861967151,896.5535220590448,450.5940774077236,1.0,-9.02192997958753,62.7772530364159,0.208,0.6110175092702002,0.6186041616244,15.590552743199998,8.512043997483334,900.0
2020,4,21,16,30,88.67136030527223,841.9772107457657,392.58729040045273,23.098540059313905,840.1787838376866,334.58050339318186,1.0,-9.414842121422407,68.84113921847148,0.208,0.6107094331376001,0.6151992425872,16.0493400197,7.600170589606666,900.0
2020,4,21,17,0,74.28562526265463,772.8161292523573,275.5400596931,15.185074407919075,747.5966234592681,216.49961599301807,1.0,-9.257200038632414,74.90519492395191,0.208,0.6791711859736,0.6222470044512001,15.600730770733332,6.697936925343334,900.0
2020,4,21,17,30,56.15370817399719,657.7339994652032,159.7855454827154,7.488150977620052,576.7882569285183,103.07147497241276,1.0,-9.286323236752288,80.93476637412756,0.208,0.8351825135600001,0.6345256116676,17.6874341444,5.837268710946667,900.0
2020,4,21,18,0,37.68269481093341,399.9308579038615,59.33596322536077,1.28406715842684,229.73476893218472,15.60045147830878,1.0,-9.087125831181059,86.8963439358527,0.208,1.1027340862968,0.6734195605562001,20.001606780966668,5.03773060302,900.0
2020,4,21,18,30,0.0,113.71622826792236,7.80022573915439,0.0,0.0,0.0,1.0,-8.840667738924898,92.75475187749575,0.208,1.4240344548338002,0.6913905089998001,22.5281179913,4.31936015544,900.0
2020,4,21,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.572156971174929,98.47056971000352,0.208,1.6278254179220002,0.7359254551950001,23.337956444699998,3.69032312666,900.0
2020,4,21,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.604380943107092,103.9974853103059,0.208,1.9649486405800003,0.7733761800138,23.89301656993333,3.152541498543333,900.0
2020,4,21,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.53459393232502,109.27941559331592,0.208,2.313485149826,0.8026695297702001,24.59879743686667,2.7001541793066663,900.0
2020,4,21,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.49112071150541,114.24740160740403,0.208,2.4857011910100004,0.8234758070238001,25.8860388714,2.322098224573333,900.0
2020,4,21,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.378696771204634,118.81660208986493,0.208,2.6706522782500004,0.8717976084996001,27.079877407066665,2.003312476543333,900.0
2020,4,21,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.288156315375716,122.88428937074124,0.208,2.77321580448,0.8928083686128001,28.3665282377,1.7263727734533334,900.0
2020,4,21,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.219946370128444,126.33063657654793,0.208,2.617175052962,0.9260600612584001,28.625292942366663,1.4737263558166664,900.0
2020,4,21,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.294791105315243,129.0250025336883,0.208,2.4271664162719997,0.9727475739792001,29.213657433966667,1.2282983964516665,900.0
2020,4,21,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.305925459915658,130.84031975707438,0.208,2.339512234324,0.9720504594084001,29.05685611173333,0.975810742463,900.0
2020,4,21,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.382136349572017,131.67533741132675,0.208,2.178611653326,0.9754419494472,29.5700976912,0.7074094805219999,900.0
2020,4,22,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.493456625671557,131.47848710804482,0.208,2.064071454156,0.9910997032184,29.937126377833334,0.4196664711953333,900.0
2020,4,22,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.52435284214325,130.26218694847097,0.208,2.0372340786740004,1.0040477822588,30.0459745246,0.11822351707166666,900.0
2020,4,22,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.440956458108348,128.0992560869402,0.208,2.0704026978820003,0.9906871247472001,30.673240961666664,-0.18611601960666668,900.0
2020,4,22,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.396013198488635,125.10362695528173,0.208,2.1998905979120003,1.0013287889014002,31.821870779866664,-0.4560337785643333,900.0
2020,4,22,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.218461758277057,121.40593764361262,0.208,2.102924537354,0.9827227384844001,33.552875387499995,-0.6979140087069999,900.0
2020,4,22,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.697445508830173,117.13390076648659,0.208,2.0730802732180003,0.9651481098588001,35.62103400873333,-0.9193223616643332,900.0
2020,4,22,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.156028577381443,112.40118848409662,0.208,1.9533851527840003,0.9370625011614001,39.72993004406666,-1.1144595889516666,900.0
2020,4,22,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.615773428778893,107.30358045605767,0.208,1.929996437462,0.9475235687730001,45.03041506443333,-1.2282504272066666,900.0
2020,4,22,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.994689879554219,101.91950606294628,0.208,1.667151538536,0.9619042547938,49.53880487953333,-1.2038438854233333,900.0
2020,4,22,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.576120721135327,96.31258010366822,0.208,1.701792503428,0.9596534449098,51.79010699519999,-1.0171427772433332,900.0
2020,4,22,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.2873382553345,90.53470658463222,0.208,1.6894958049939999,0.9777182383913999,51.09100389459999,-0.6578675973013333,900.0
2020,4,22,5,30,4.98991693527562,175.8044734498162,21.445669558907205,3.285909009724783,389.76377979313236,42.89133911781441,1.0,-4.981614750375791,84.6291047496076,0.208,1.7406972061540003,0.95228546548,50.47656644006666,-0.12524897183733336,900.0
2020,4,22,6,0,0.0,479.11846579168366,94.00326204133566,10.359866332529833,655.8158411191349,145.1151849648569,1.0,-4.526515194379038,78.63307649516469,0.208,1.654071152718,0.907316698487,49.939303403233325,0.5749022804926666,900.0
2020,4,22,6,30,20.688120419420244,610.1920439856626,203.35778292685873,18.2141447016175,788.7624491175904,261.60038088886057,1.0,-4.281535391820361,72.58057955977365,0.208,1.727798728228,0.8782319802622,52.32216021306666,1.4315511698773333,900.0
2020,4,22,7,0,47.699492571900294,684.4033347597928,320.55186628615905,26.096919772155275,864.456739627995,379.50335168345754,1.0,-3.866787303938351,66.50482162285022,0.208,1.965823183214,0.8773116501426002,51.176762473833335,2.430483396153333,900.0
2020,4,22,7,30,52.21646485466022,774.3914543973202,434.2362414975762,33.711255357879,912.1270775856453,493.8130735841248,1.0,-3.4763982372236533,60.44122638104866,0.208,2.2548330054859997,0.8591910936214,49.135818703266665,3.5462815294166665,900.0
2020,4,22,8,0,47.802220568818655,803.5827563864846,515.2289421424605,40.86789640804545,944.1974210873238,601.4576680492262,1.0,-3.1687663051781922,54.43132176975735,0.208,2.59210758196,0.8711943327422,45.42695611973333,4.77006940989,900.0
2020,4,22,8,30,57.85503385651384,794.7702609406847,584.1899319280831,47.41796861386081,966.6946618360455,700.0878143154399,1.0,-2.847251312467058,48.52846709315355,0.208,2.9399878125559997,0.8846185590318,43.8707733648,6.053296125856666,900.0
2020,4,22,9,0,186.88050350553596,653.4746030008085,666.300214125217,53.23583205466639,982.8524790985715,787.7526274805944,1.0,-2.206135845534473,42.806983635804706,0.208,3.638529792002,0.8661419345110001,43.703225881899996,7.323258675873333,900.0
2020,4,22,9,30,453.774543589631,357.4510318296322,737.8249792401317,58.21431610184038,994.5365495806928,862.8029218131691,1.0,-1.5704629789312383,37.37726923521259,0.208,4.1277800840720005,0.862026103056,44.7444829254,8.48362013812,900.0
2020,4,22,10,0,486.470845526986,367.7990272488791,796.9780933016973,62.263704250527894,1002.8770717200654,923.8651905529256,1.0,-1.0114561723246172,32.41038970633136,0.208,4.648400197432,0.8526332095336,46.336998197,9.557606952546667,900.0
2020,4,22,10,30,227.35521422193995,696.4556064548879,841.2988950027341,65.31195287432945,1008.5756345107103,969.8398342408425,1.0,-0.5366374579359545,28.173012366532753,0.208,5.359991879121999,0.8693451907698,46.2991260708,10.511767296076666,900.0
2020,4,22,11,0,134.50383737660627,812.5813812218802,870.6249986991636,67.30526691263299,1012.06375594905,999.9072768664846,1.0,-0.4840466519368647,25.05461392118552,0.208,6.009149783002,0.8495865623766001,44.42872043373333,11.372103386933333,900.0
2020,4,22,11,30,128.72329550808251,824.5785184455735,884.8215065632082,68.20867632974148,1013.587207573097,1013.5353139029318,1.0,-0.5960667076045765,23.51564799133982,0.208,6.134534209404,0.8563214072740002,40.73097079936666,12.0321317016,900.0
2020,4,22,12,0,105.9200902000606,852.525705877385,885.5365628888344,68.00645441178426,1013.249200555673,1010.4847268097371,1.0,-0.9712621271372339,23.86821732798441,0.208,6.449248726738,0.8674101303610001,37.04333682826666,12.749875719733334,900.0
2020,4,22,12,30,234.1663902580906,711.3196901955966,873.3091998074201,66.70231149342044,1011.0273896645203,990.811921949103,1.0,-1.3976097323794205,26.034356313178435,0.208,6.572627982794,0.8735728345640001,33.57547808536666,12.9814002898,900.0
2020,4,22,13,0,240.9596513723153,702.4873367047583,851.6905201721497,64.31934646269667,1006.7702874659961,954.8682597911966,1.0,-1.7169327518182185,29.61292798974189,0.208,6.60410087461,0.8805250861008,32.102348230666664,12.998893915500002,900.0
2020,4,22,13,30,120.67510556622233,838.3760997420424,814.4620855593972,60.89975946838251,1000.1719221390886,903.2961376825979,1.0,-2.3689865252591367,34.15347851300186,0.208,6.77690357009,0.9182118292366,31.60529719536666,12.7597766585,900.0
2020,4,22,14,0,150.6589638912768,784.8954764131597,757.9395801658561,56.50435601805941,990.7163313452307,837.0223972691143,1.0,-3.105661477182903,39.31187673462637,0.208,7.180481026272,0.9370436867494,29.230281066699998,12.361958173366666,900.0
2020,4,22,14,30,209.72333142879495,540.8860904896126,593.1160018851782,51.211936599692194,977.5719754329945,757.2508103422421,1.0,-3.302272629424831,44.86074271076585,0.208,7.514554448408001,0.9582166185502,26.38986490956666,12.145483346299999,900.0
2020,4,22,15,0,254.85839462735544,416.0263400455344,518.6159127328415,45.118783554933316,959.3922413210744,665.4575920884408,1.0,-3.697682983495352,50.65471084731268,0.208,8.072506969682001,0.9408585283580001,26.033268912366665,11.496535871266666,900.0
2020,4,22,15,30,188.88052897029587,637.3229708283019,539.7259337471139,38.3387262671489,933.9219723575294,563.398940963087,1.0,-4.105705017504969,56.598774090730956,0.208,8.603992345848,0.9400785921262,26.875153972933333,11.222859827866667,900.0
2020,4,22,16,0,93.93202324583785,832.9401141903554,476.8952462081777,31.005039756678116,897.1632260048814,453.1539420945685,1.0,-3.6391577281666456,62.627551207657945,0.208,8.890159013012,0.9275590231846,29.4513765333,10.41869207789,900.0
2020,4,22,16,30,128.13604801395013,735.0021613352311,395.213365190711,23.277984722833537,841.4241911612808,337.2727882868535,1.0,-3.399570477163151,68.69273089529787,0.208,9.043032555518,0.9279206805978001,31.04332973023333,10.29564221629,900.0
2020,4,22,17,0,106.05638455692429,654.9860614435139,278.27837450607956,15.372088588018954,750.154915575647,219.2839607253057,1.0,-3.520080506571055,74.75542096317635,0.208,8.711051367766,0.8725229098440002,33.2758116929,9.562949267196666,900.0
2020,4,22,17,30,64.58754057504476,611.2719184058751,162.51609814998804,7.671804433155302,582.4879493066031,105.7482355746704,1.0,-3.4915349110369474,80.78122934975077,0.208,8.202790983804,0.8502885572298,34.54107046396666,9.14578137575,900.0
2020,4,22,18,0,39.71573577166146,381.65524707518875,61.440678165140774,1.4003951863001376,241.75628297773443,17.13312075561114,1.0,-3.5508304379856477,86.73679135646786,0.208,7.5703053031000005,0.8071753686648,32.57096185313333,8.764978832876666,900.0
2020,4,22,18,30,0.0,118.65352965918721,8.56656037780557,0.0,0.0,0.0,1.0,-3.9969390371949958,92.58698967979282,0.208,7.0084652998340005,0.7793192335780001,32.13599589806667,8.59266713438,900.0
2020,4,22,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.199604023644073,98.29240287704324,0.208,6.085154082024,0.7342821787622,33.052249228933334,7.703797185366666,900.0
2020,4,22,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.3872900632639915,103.80668884652013,0.208,5.569133477168,0.7058222612612,36.39040854986666,5.896989943956666,900.0
2020,4,22,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.511852597851613,109.0737473242607,0.208,5.579694576152001,0.6760870647748,39.52655823333333,4.392419717776667,900.0
2020,4,22,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.576121170111169,114.02467869084617,0.208,5.675811934114,0.6526429522175999,42.05162553713333,3.3317698743133333,900.0
2020,4,22,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.696314508998917,118.57487402065752,0.208,5.81872396411,0.6250979150788,44.22919301903333,2.7208136996166665,900.0
2020,4,22,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.634532098392546,122.62214414768798,0.208,6.4004414461320005,0.6174055586104,45.16566806936667,2.135161206523333,900.0
2020,4,22,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.491122368233732,126.0476551747735,0.208,6.962052741838001,0.6664281994942001,46.84565823436667,1.8437685266133332,900.0
2020,4,22,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.397914239324337,128.72230184841249,0.208,6.981813007434001,0.7095639095064001,49.262554025166665,1.5830574157766666,900.0
2020,4,22,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.461741915798143,130.5209872929059,0.208,6.94419150788,0.7636499479990001,51.857514181166664,1.3555341136566665,900.0
2020,4,22,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.577798011747702,131.34444133458013,0.208,6.920280176658,0.8001346941636001,51.63696435196666,1.108798142929,900.0
2020,4,23,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.732541995417756,131.14242791897436,0.208,6.584216875462001,0.8082274164486,48.6060801429,0.8478180430336666,900.0
2020,4,23,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.86840248143419,129.92752873082793,0.208,6.113058129600001,0.7709830026116,46.610120925633325,0.8161203229136667,900.0
2020,4,23,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.922260775779869,127.77155444801828,0.208,6.028362178732,0.7804121075252,47.21323703013333,0.827553709831,900.0
2020,4,23,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.0618558308541495,124.7867489589573,0.208,5.627736355742,0.7329953940502001,49.2289581107,0.9683538796010001,900.0
2020,4,23,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.954938248001516,121.10198765385977,0.208,5.346374174854001,0.6918210893678001,49.06608813883333,0.755642071267,900.0
2020,4,23,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.157317691867395,116.84353819675806,0.208,4.922050225844,0.6976218696934,47.52366803866666,0.869957152984,900.0
2020,4,23,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.317385343393432,112.12406355884458,0.208,4.816393640728,0.7052614183170001,44.8425612851,0.5803926211856667,900.0
2020,4,23,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.62540652002577,107.03871782522802,0.208,4.333920991396,0.6690545994860001,44.1734037202,0.9027621205896668,900.0
2020,4,23,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.682564648757636,101.66557853171824,0.208,4.166731945,0.6761840657520001,43.09859668076666,0.608401042468,900.0
2020,4,23,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.92096623915689,96.06807701565477,0.208,3.850559426858,0.6975085098930001,42.26576459693334,1.1023648885383333,900.0
2020,4,23,5,0,0.092919881892536,10.180721815910013,0.039965530207360225,0.009137280343546245,20.361443631820027,0.07993106041472045,1.0,-5.982819172463558,90.29802155431456,0.208,3.9303177858600002,0.7383470321928001,40.7316831602,1.0245707280183334,900.0
2020,4,23,5,30,7.803924136499004,157.00534687381426,23.128869359080902,3.5203835154765954,403.89117004280854,46.17780765774708,1.0,-6.287808654190712,84.39856694506568,0.208,3.756911195218,0.7732805627552001,38.21998537266667,1.6361313606133332,900.0
2020,4,23,6,0,15.455983701582355,409.38551597935293,97.72577836828914,10.642109489519413,662.1336081068973,149.2737490788312,1.0,-6.45481246095172,78.40694269550977,0.208,3.507684815084,0.8234970816184001,35.44251830106667,2.004215624076666,900.0
2020,4,23,6,30,55.39782784826514,468.38549450520486,197.35854816120872,18.49622412863107,791.8656376085124,265.81304679078625,1.0,-6.517190550466884,72.35699686226127,0.208,3.240240479758,0.8774194736724,32.17312919766667,2.951054830926666,900.0
2020,4,23,7,0,163.49317116765297,341.12029587018105,300.7051189601378,26.368050072898882,866.1195659878496,383.5746816134893,1.0,-6.46861866394358,66.2817647917576,0.208,3.06894919872,0.9325476729346002,30.56050128816667,3.8677896051466663,900.0
2020,4,23,7,30,153.37089057367893,512.824545759228,408.10387178678855,33.968010444551055,913.0472804446065,497.6792465246877,1.0,-6.395384839873234,60.21640988229555,0.208,2.953234174884,0.9532391407926002,29.39196258683333,5.01811511755,900.0
2020,4,23,8,0,56.77385879555055,774.8368154694697,509.9977249547128,41.10910225709995,944.692613881333,605.095650653838,1.0,-6.5291977041931535,54.20208559549476,0.208,2.797417718412,0.9682014308236,27.902339783899997,6.351778892126666,900.0
2020,4,23,8,30,92.47342144005518,810.3384172143436,631.6233891305029,47.64344158786537,966.9277477683543,703.4921812484679,1.0,-6.857069739813799,48.2916417831169,0.208,2.8330251048020005,0.9939151701769999,23.87639101716666,7.80754677008,900.0
2020,4,23,9,0,141.64500894064247,777.9729849429217,714.687471808842,53.4459689572077,982.9151281384892,790.9279084302161,1.0,-7.225837990566024,42.558766902121405,0.208,2.9974691874320003,1.0182804481644,19.623651283599997,8.94861429493,900.0
