Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,2,7,11,30,88.54041502962582,696.6910208340095,521.262594587619,45.85045646408355,994.453030491596,675.911301075879,1.0,-4.584590904918015,51.602718029533044,0.208,5.158875489128,0.8098485171104001,17.24653340133333,16.758434171333334,900.0
2020,2,7,12,0,58.84664538511748,757.7429404564028,532.9849405516469,46.24073076403681,995.7832451858096,681.7881654494148,1.0,-3.811150098401691,51.26461904888149,0.208,4.462174097946001,0.8229910250154001,18.82540226133333,16.981293542899998,900.0
2020,2,7,12,30,22.01283889284889,825.2501444701668,531.1748424204927,45.50102881890439,993.2466639321239,670.6497604615705,1.0,-3.0727769010782775,51.90414136496784,0.208,3.8081123525980005,0.8142025840766001,20.541001649866665,17.405041509666667,900.0
2020,2,7,13,0,185.56125643749806,588.8394775180602,535.9349442978888,43.64511349793986,986.5843772729964,642.7081689786071,1.0,-2.2730519712850237,53.48564891456389,0.208,3.392668652862,0.8271052949854002,22.673457746633332,17.5451162854,900.0
2020,2,7,13,30,158.74233479060018,613.7384254951926,502.5805763568151,40.707785327546844,975.0767440753885,598.5007364934231,1.0,-1.6082808754513656,55.927893123811295,0.208,3.274734694312,0.8058247099766,25.360262295899997,17.4217275577,900.0
2020,2,7,14,0,37.575959099615204,770.6637153856686,433.08804938724586,36.74517860862727,957.3412210939485,538.8979209850687,1.0,-1.025196422107399,59.12213658528923,0.208,3.61922334112,0.8083474236516001,28.08732935003333,16.95538469663333,900.0
2020,2,7,14,30,90.87982829087514,506.9543266233214,321.41774002835405,31.835861639664472,930.8811881176941,465.12755777763937,1.0,-0.4887090282763072,62.9510952724564,0.208,3.97163974442,0.8287513704058,30.63365419043333,16.543611568466666,900.0
2020,2,7,15,0,66.60395623107439,132.81026128234708,117.85012803931969,26.084370104330617,891.0799819941459,378.8456600413608,1.0,-0.2886593802518607,67.30285745333737,0.208,4.350692431744,0.8333453107284,33.534717573066665,15.984499002866666,900.0
2020,2,7,15,30,0.0,118.07948034526913,0.0,19.632386438256276,828.7714158285382,282.34875205205043,1.0,-0.24133508612618468,72.0783265660538,0.208,4.2316774199200005,0.7987346392943999,35.7418095787,14.96701264,900.0
2020,2,7,16,0,17.69167196472483,118.07948034526913,43.86494785315606,12.697948197205676,723.6314667582864,179.29026138271212,1.0,-0.2960673013516397,77.19355882429943,0.208,4.010928545574,0.79196517575,37.15895135973333,14.066458320566667,900.0
2020,2,7,16,30,43.86494785315606,0.0,43.86494785315606,5.748885364493233,524.4328235260024,77.70431440649574,1.0,-0.7235768140622554,82.57906557679938,0.208,3.711373474964,0.7810849353376,36.62417878723333,13.449137667866665,900.0
2020,2,7,17,0,2.784259683024781,8.18753958709894,3.044618767336097,0.5398831366590153,138.06643703519788,6.089237534672194,1.0,-1.2991556445555135,88.1777197195613,0.208,3.3833808443300004,0.7440055990632001,35.010334010499996,12.987569653466664,900.0
2020,2,7,17,30,0.0,8.18753958709894,3.044618767336097,0.0,0.0,0.0,1.0,-1.7600060202329992,93.94223391586449,0.208,2.8350604538699997,0.7190734879476001,33.435392741833326,12.380879062933332,900.0
2020,2,7,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1666584799123396,99.83265453787786,0.208,2.4141254955000004,0.7361295196612,32.582488912766664,11.387690977133332,900.0
2020,2,7,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5648313971339576,105.81399109617466,0.208,1.9461979266788,0.7619893755580001,34.17469913676666,10.486848510663332,900.0
2020,2,7,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.823602283224785,111.8539014612669,0.208,1.6416737662208003,0.7750649658168001,35.8953165788,9.50672458345,900.0
2020,2,7,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0333537042416765,117.9202084288123,0.208,1.4029993895928001,0.7905783627390001,36.580581023866664,8.717447955786666,900.0
2020,2,7,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1860945156732647,123.97785706955008,0.208,1.3877407910488002,0.8482880402170001,35.835412100599996,8.401357507153332,900.0
2020,2,7,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.388785314368741,129.98463174401257,0.208,1.3837722281508003,0.873528063931,35.659030251599994,7.94096731326,900.0
2020,2,7,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5604858552037317,135.88440157163427,0.208,1.5566982466580002,0.8833073133570001,36.17035253016666,7.72031931754,900.0
2020,2,7,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.316463405731453,141.59560575178082,0.208,1.6195671672580003,0.9093592750706,36.45390123716666,7.484241454586666,900.0
2020,2,7,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0569707856214006,146.99082370340145,0.208,1.7004929237660003,0.9059207199626,38.74471481816666,7.492631226446666,900.0
2020,2,7,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.850408913543384,151.8612079494587,0.208,1.7261340336880002,0.8680184568598001,41.67529764226666,7.369726200139999,900.0
2020,2,7,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6381909126609013,155.8640598561616,0.208,1.7372005977420002,0.845271133297,44.777145229133325,6.96638752482,900.0
2020,2,7,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3663060609543436,158.49184119361817,0.208,1.5688910031222,0.811048792144,45.069721835833334,6.753142547416666,900.0
2020,2,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.315979387419039,159.20619842314164,0.208,1.4241255380738003,0.7827637346288001,45.0193922616,6.696716064906667,900.0
2020,2,8,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2619160428434704,157.818892437891,0.208,1.3674462974978001,0.7687692253398001,46.478911006,6.555506814706667,900.0
2020,2,8,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2297210243287586,154.67664094643567,0.208,1.3669391596038,0.7659880831122001,48.415477484899995,6.353502551066667,900.0
2020,2,8,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1345135068277226,150.34024862890854,0.208,1.9409523896878,0.7762218686244001,49.430032117,5.9774672423599995,900.0
2020,2,8,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2210256770208994,145.2657937102781,0.208,2.3701581244536003,0.7935613306532001,50.208808055700004,5.783255029633333,900.0
2020,2,8,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.404856508799999,139.74600599069112,0.208,3.072672818656,0.8056100183260001,50.10975598103333,5.28412703287,900.0
2020,2,8,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.786777456770216,133.95796750438217,0.208,4.249647956698,0.8305798912168001,50.4894288775,4.78020920413,900.0
2020,2,8,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.993632293478609,128.01100161007702,0.208,4.937788513888,0.8388256818550001,48.84166091596666,4.095871361186667,900.0
2020,2,8,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1556431073568154,121.9765724559828,0.208,5.328004074648,0.8595002643574,47.72423102826666,3.96906471729,900.0
2020,2,8,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.219266819067646,115.90519383425087,0.208,6.093940250722,0.8474395761590001,47.242386248299994,4.210819280663333,900.0
2020,2,8,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2562288542295996,109.8360361868218,0.208,6.271463670618001,0.8614778685620001,46.94298965123333,4.8134087072,900.0
2020,2,8,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.135694692429221,103.80268305019362,0.208,6.102158331172,0.8464799492868001,45.9851245271,5.275320575543333,900.0
2020,2,8,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2180573933334244,97.8369065280596,0.208,6.135394252586001,0.8566638102206001,43.85043467813333,5.709880892856667,900.0
2020,2,8,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4918634694945276,91.97146864533937,0.208,5.710869290824001,0.8895743738058002,41.9179148857,5.840761242913333,900.0
2020,2,8,7,0,7.3136076794360925,65.50266990998547,11.606223271823618,1.8609519988072378,289.97220811097094,23.212446543647236,1.0,-3.6067776880895,86.242517424203,0.208,5.090618789594001,0.9452316454940002,39.52111275433333,6.012640369076666,900.0
2020,2,8,7,30,12.777947089911457,337.86733105564514,67.42566825265102,8.092678161072769,609.3776028624194,111.6388899616548,1.0,-3.570195530346729,80.69191152205075,0.208,4.8026093022900005,0.9719637787992002,37.7781156743,6.394189720566667,900.0
2020,2,8,8,0,0.0,652.7057363793474,163.66127246097847,15.154135900635936,767.1878972642755,215.68365496030214,1.0,-3.2454733916312772,75.36965299365515,0.208,4.1137391430640005,1.037311931904,35.619988100066664,7.829886814653333,900.0
2020,2,8,8,30,0.0,805.753102282077,266.61804272552547,21.989085126465284,854.1285543468083,317.5524304907488,1.0,-3.0013850815588072,70.33646113949047,0.208,3.5148776729820006,1.088724243558,35.07701091096666,9.812699010463334,900.0
2020,2,8,9,0,0.0,425.4120270483892,158.7762152453744,28.25571494022813,907.2165685095108,411.40146448463446,1.0,-2.4606177219036707,65.6662923690208,0.208,3.038338073948,1.100788784744,32.6438923637,11.603558068733332,900.0
2020,2,8,9,30,41.05436268452141,19.99734570212661,50.61214968392531,33.76994318713906,941.7251540002533,494.18378761585063,1.0,-2.187511207465472,61.448219906685345,0.208,2.8269046523980004,1.1228189089060001,31.457747123,13.200262083633334,900.0
2020,2,8,10,0,42.991291850663714,414.05464051828926,263.7137817944241,38.4044814059863,964.8326096503254,563.8553655009976,1.0,-2.0139826031855503,57.78649229585356,0.208,2.4316736085840005,1.144509944656,28.044234807766667,14.503750094666668,900.0
2020,2,8,10,30,80.27208175850978,641.9680786606253,450.3516115612289,42.06377935251726,980.2600999239254,618.9112126394602,1.0,-2.1010444309394405,54.796899858586265,0.208,2.2094507684440003,1.138101602534,26.3428446705,15.8323630392,900.0
2020,2,8,11,0,136.62453193284546,679.3131561545802,549.2480195140076,44.67654036848319,990.050434812235,658.2409187524551,1.0,-1.6900456561978356,52.59733623946785,0.208,1.9519744406660002,1.1451155202940002,24.3044176377,16.6663898348,900.0
2020,2,8,11,30,95.63015500791539,851.7965634178554,628.3057427808026,46.193345329560316,995.3291714904759,681.07969033475,1.0,-0.9540018233008771,51.29172176000859,0.208,1.8654671454720002,1.13350001049,24.681910084466665,17.623612075166665,900.0
2020,2,8,12,0,63.808700359802174,821.3083818605041,581.2310797892274,46.58594391138968,996.6507960865324,686.9918151614047,1.0,-0.2537344409331581,50.95004824341135,0.208,1.5404385865520003,1.121077759028,29.311159009199997,18.19847058623333,900.0
2020,2,8,12,30,59.95013069519473,813.1446840728942,565.1247600947606,45.84708586519014,994.148601811256,675.8656201392166,1.0,0.3130797457154699,51.59176251892385,0.208,1.4295589050120001,1.095614573756,33.271564940766666,18.32059226293333,900.0
2020,2,8,13,0,85.3866968644017,769.7796096392783,546.7106117474721,43.99050015733667,987.5686009773008,647.9125951358275,1.0,0.9595741525427635,53.180685099367736,0.208,1.3114637149800001,1.0746373929380002,35.3655649624,18.0574801796,900.0
2020,2,8,13,30,87.08740233832816,765.8004388746722,519.3611186606076,41.05094315165297,976.2042358760438,603.6692021519877,1.0,1.4940773629111594,55.6342924145971,0.208,1.3287739947300001,1.0350955464858,34.46121816973333,17.790799850966664,900.0
2020,2,8,14,0,97.05855735513086,846.8134690916943,535.1958957184023,37.08447155556303,958.6991449533448,544.0042896025169,1.0,1.5983807018193628,58.842302679271995,0.208,1.2894474138160001,0.9990377345856001,36.50253993176666,17.5316734237,900.0
2020,2,8,14,30,82.39466349179054,904.4474606021286,497.4151387707425,32.16948411917457,932.6077196988283,470.14226597706806,1.0,1.9714043801606191,62.686022816095075,0.208,1.360135228294,0.9593634439384,40.3473597083,17.26832494323333,900.0
2020,2,8,15,0,71.49565573446677,911.6489495357503,426.93664469591306,26.410099054087652,893.4178434573683,383.731023414758,1.0,2.5968433225088146,67.05246915807636,0.208,1.365352464764,0.9557265660504,44.638134980699995,16.909111987733333,900.0
2020,2,8,15,30,67.55972067167613,859.4130621809036,335.38828405596774,19.94685245995106,832.198768413699,287.0455446971775,1.0,2.869024953920713,71.84183212611723,0.208,1.407296391218,0.9521308188706001,50.19969031916666,16.2727196415,900.0
2020,2,8,16,0,60.53624280367714,775.3838599967662,235.35860863642233,12.994058677114907,729.2264308355734,183.6716725756672,1.0,3.05081210421341,76.96974300283745,0.208,1.342965136284,0.9480346692598001,52.81341112533333,15.330856441566665,900.0
2020,2,8,16,30,49.342298518909175,626.1666569588222,132.519903599231,6.003557010399248,534.8977038750411,81.36813462279477,1.0,2.8344573045999057,82.36648309141772,0.208,1.295221061316,0.9310962522254002,56.8894314971,14.104396409766665,900.0
2020,2,8,17,0,32.38685178895953,338.75564513560903,44.35810397398447,0.6421798017823157,153.48016143738695,7.348073325174169,1.0,2.670449833498986,87.97480845181211,0.208,1.2117543889852,0.9268382540208001,56.886528787866666,12.688055934933331,900.0
2020,2,8,17,30,0.0,74.32342146244348,3.6740366625870844,0.0,0.0,0.0,1.0,1.8346084306014885,93.74736657685979,0.208,1.0926459188586,0.9238841947154001,61.482155482033335,11.321558067633333,900.0
2020,2,8,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.404738594367119,99.64414603765657,0.208,0.9415475196422001,0.916546932041,57.888786866100006,10.140982274656665,900.0
2020,2,8,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8630773587601968,105.6300726218757,0.208,0.8895741161416001,0.9135151791848001,56.9619399383,9.613844942783333,900.0
2020,2,8,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5581369696991487,111.67266588906325,0.208,1.0105566608996002,0.9304637039182001,54.49087056876666,8.950296097029998,900.0
2020,2,8,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.037997608143099465,117.7395259658084,0.208,1.0974833056604,0.9761284181140001,57.033833088899996,8.528822950373332,900.0
2020,2,8,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.07258826625832804,123.79525497798281,0.208,1.153457641801,0.9697179703014001,55.39477937656666,8.276167289383332,900.0
2020,2,8,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.41855639103314646,129.79712853538854,0.208,1.2587325693634002,0.9743418354148001,53.17460696833333,8.33789756393,900.0
2020,2,8,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5152436808212238,135.6882891588416,0.208,1.6469603551360001,0.9815450762852002,50.43828905373333,8.185821231126667,900.0
2020,2,8,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8450650723010098,141.38620182624678,0.208,1.5781688640320002,0.9807900025926001,51.42516798946666,8.239952660786667,900.0
2020,2,8,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9587308683628446,146.76233507902396,0.208,1.491051581867,0.9741874171866001,50.851577178499994,7.7322809046,900.0
2020,2,8,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.968690350123192,151.60723440060855,0.208,1.5593127803470002,0.9513852105866001,51.852199982033326,7.483102988076666,900.0
2020,2,8,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.995954268993848,155.58020420519006,0.208,1.596370544907,0.9414148027414001,52.958511595333334,6.932990629253333,900.0
2020,2,8,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3468335691124165,158.1823860851972,0.208,1.337743723219,0.9043900584878001,53.24226877343333,6.9187854976433325,900.0
2020,2,9,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3988752865263336,158.89050786199738,0.208,1.375736947225,0.8899715227386,52.7259668183,6.631288409683332,900.0
2020,2,9,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4081754920681409,157.52229361535703,0.208,1.467331383366,0.8308984938438,50.75918242466666,6.357625733126667,900.0
2020,2,9,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5275743644213675,154.41223403950875,0.208,1.4787611833700003,0.8218418046884,52.19719500153334,6.060088586426666,900.0
2020,2,9,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4733047030995865,150.10718632006947,0.208,1.59579759791,0.7768068720282,54.25340905353333,5.994372214299999,900.0
2020,2,9,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.32876106312183,145.05758333145675,0.208,1.8188705044800002,0.753998247201,55.52213244083333,6.057003914076666,900.0
2020,2,9,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2709048337549562,139.55573166635418,0.208,2.387817456194,0.7134288852396,55.01454006506666,6.256701397036666,900.0
2020,2,9,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.360253279160582,133.7798408077698,0.208,2.81168014968,0.7192601419382,53.403551457199995,6.453076010956666,900.0
2020,2,9,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4247881180047306,127.84045766202492,0.208,3.3223858706480005,0.701475536844,52.74974836883333,6.26390360864,900.0
2020,2,9,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5913864622952538,121.81001030341957,0.208,3.8593875596040004,0.7125623863406,52.73326552946666,6.083820518043333,900.0
2020,2,9,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9088786162663056,115.73970000756096,0.208,4.460449900414,0.6875433134168,51.31974059303333,6.180943549446666,900.0
2020,2,9,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.162348940591547,109.66916483192655,0.208,5.117914934338,0.6930094368116,48.51538669629999,6.339453842413333,900.0
2020,2,9,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3124334969657845,103.63229396159146,0.208,5.894866074746,0.6550207705982,44.8364247067,6.60510084045,900.0
2020,2,9,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.667055630238862,97.66104873223652,0.208,6.726498343060001,0.626251488337,43.25711510406666,6.795828167233333,900.0
2020,2,9,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0684012885906213,91.78829880694208,0.208,7.609291817332,0.5925410939752,40.847433131433334,7.3464777735,900.0
2020,2,9,7,0,4.8454161363930055,114.50795934570557,12.73290774690691,2.027989268000848,304.53108982801115,25.46581549381382,1.0,-3.201032691404016,86.05024736359624,0.208,8.345757818778,0.6065775833456,37.49760843076667,7.843966245803332,900.0
2020,2,9,7,30,3.2459034071476793,406.5671117132408,70.42732065549777,8.34971262604067,617.1653257858706,115.3888258171817,1.0,-3.5686950651289258,80.4887849113143,0.208,8.662665481458001,0.5795940837726,33.7106260192,8.715697085559999,900.0
2020,2,9,8,0,0.0,676.8599097117387,167.66721320207884,15.440926997060131,771.560958906837,219.94560058697598,1.0,-4.128231333801844,75.15395770375638,0.208,8.511656842848002,0.5782276376946001,29.1785593384,10.034453889416667,900.0
2020,2,9,8,30,0.0,811.8776265582921,271.0176571713863,22.292297256432562,856.9270218245374,322.08971375579665,1.0,-4.758432248606431,70.10659089454921,0.208,8.387483062338001,0.5808162277818001,24.984419268099998,11.602261809649999,900.0
2020,2,9,9,0,2.3790913238033795,881.6718236737495,369.109996119995,28.570689056576498,909.1899089193217,416.1302784841934,1.0,-5.514097845326641,65.42087827014613,0.208,7.414779677564,0.5826594067156,19.658563284299998,13.063228861466666,900.0
2020,2,9,9,30,11.199216350121901,926.2063462855638,457.5958109914186,34.094244995284214,943.2227836518057,499.0613434986438,1.0,-6.490944965934097,61.186354675560736,0.208,6.502255868944,0.5828552321726,15.461185985233332,14.657327736299997,900.0
2020,2,9,10,0,27.349002939332706,943.0859757056943,533.9568684087442,38.73637909981039,966.0399292957829,568.8523933188445,1.0,-7.320390772309003,57.508057441945084,0.208,5.50281332924,0.6001934670594,11.977942171839999,16.2658315398,900.0
2020,2,9,10,30,53.127408096922636,935.6587939476819,596.4278540528817,42.40177765744215,981.2870501779809,624.003314786919,1.0,-7.801211682622535,54.50296210415155,0.208,4.969865085732001,0.622938620992,9.597830227993333,17.64990009503333,900.0
2020,2,9,11,0,86.33502067050495,911.2430014213026,643.7043534797778,45.01921422172552,990.9694028004243,663.4053921726365,1.0,-7.802691691588879,52.29049530237906,0.208,4.49496911688,0.6603364893562,9.016280817830001,18.644548828466665,900.0
2020,2,9,11,30,129.24359630623803,866.532467666781,674.8498268631263,46.53927700495262,996.1934093867377,686.294261553616,1.0,-7.6348793445414955,50.97620047192935,0.208,4.560597755916,0.6570570488444001,9.712164208523333,19.062954107666666,900.0
2020,2,9,12,0,116.34364627557113,903.2213921939406,689.2641950630064,46.933700600484485,997.5047414295433,692.2341285723966,1.0,-7.401641269876955,50.63132149969268,0.208,4.938703476774,0.6702854170199999,10.311777873303333,19.465421824266667,900.0
2020,2,9,12,30,81.0900938110276,968.045599580701,686.6735758011312,46.195213176348375,995.0349427680588,681.1130230298659,1.0,-7.102370683196638,51.275721340047056,0.208,5.613763866688001,0.672993174655,10.387369947659998,19.75180250453333,900.0
2020,2,9,13,0,78.57129853849301,975.0945439551755,667.1275039628457,44.33751900672439,988.5347072979621,653.1419848958255,1.0,-6.518836110378768,52.87263436727173,0.208,6.165891334128,0.655301489124,9.59967922297,20.32177566873333,900.0
2020,2,9,13,30,75.25611314008563,977.1632542240857,630.9993628867946,41.39533966427189,977.3101678860392,608.8567408777637,1.0,-6.220813018781637,55.33820282200324,0.208,6.961017439812,0.6412094174406,10.784135280303333,20.393820744566664,900.0
2020,2,9,14,0,76.43291505356626,963.4977955385334,578.9907187313534,37.424664493279806,960.0304356647778,549.124696584943,1.0,-5.7081426843565115,58.56054680359236,0.208,7.966724556152,0.6364380595344,11.985183739343332,20.3832137492,900.0
2020,2,9,14,30,93.11147616403707,905.053723501998,512.1458765210033,32.50373579925309,934.2995052774081,475.16705645706367,1.0,-4.750474972712697,62.419528850670176,0.208,8.591554203344,0.622713743397,13.700493954399999,20.183587845399998,900.0
2020,2,9,15,0,101.41872280990464,838.9340884183664,431.8955195042761,26.736276463315903,895.7066982993246,388.62398255148855,1.0,-3.5646000891264107,66.8010774202061,0.208,8.924980960664,0.609020393543,14.876296519499999,20.7428495905,900.0
2020,2,9,15,30,81.32297603176494,820.3014462800872,340.18692438702897,20.26172942458294,835.5489683664501,291.7498662225693,1.0,-2.7723238755053474,71.60466781099734,0.208,9.373096442892,0.58744032655,17.70057599073333,20.686036963099998,900.0
2020,2,9,16,0,69.89904291549794,741.5015332119261,239.90802376635781,13.290869532070161,734.6805926429022,188.06618131014628,1.0,-1.9598607521289562,76.74551166781742,0.208,9.029907628428,0.5721015005446001,21.059519159466667,20.417881653,900.0
2020,2,9,16,30,67.80020998678657,503.73812696133393,136.56887109908467,6.260479580434364,545.0745585602657,85.07156088802309,1.0,-1.2643187182203457,82.15366819707754,0.208,8.414419538042,0.5594143996478,24.200026124233332,19.177103028633333,900.0
2020,2,9,17,0,39.49869592937058,190.50176556255764,46.90538465678019,0.753685129457125,169.20426530884959,8.739208425537305,1.0,-0.8343091295547981,87.77178446344034,0.208,7.516950529956,0.5444266732784,26.08110537536666,18.245163269,900.0
2020,2,9,17,30,0.0,18.97529201892479,4.369604212768652,0.0,0.0,0.0,1.0,-0.4918831943424177,93.5524491610302,0.208,6.6623381754520015,0.5263723170492001,27.957486548633334,17.55015269413333,900.0
2020,2,9,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.40117018926524556,99.45559739863266,0.208,5.605270124746,0.5337386032972,30.719096896499998,16.97612654533333,900.0
2020,2,9,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.09642194842385579,105.44607334556939,0.208,4.969423842800001,0.5260284427796,33.148695958266664,16.1148715539,900.0
2020,2,9,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23541888563808144,111.49125805024987,0.208,4.1449163465200005,0.5326548630637999,36.47281987426666,15.218066083666663,900.0
2020,2,9,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.40883540840458943,117.55852642633106,0.208,3.73885087246,0.5287003662581999,38.3412479171,14.705853156766665,900.0
2020,2,9,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43481154910076236,123.61213280712067,0.208,3.154454918598,0.5283248841776,40.65232896166667,14.434821585933332,900.0
2020,2,9,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7920723195136046,129.60883727183284,0.208,3.1954049617460005,0.5303625101296,42.3414924588,13.710017526733333,900.0
2020,2,9,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0624496878571235,135.4910484538084,0.208,3.488566108832,0.5082583282346,45.574052461233336,13.061140332966666,900.0
2020,2,9,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1665879544668643,141.17525346531582,0.208,3.635929781378,0.4999437491352,49.215355999699995,12.762843534333333,900.0
2020,2,9,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.483200638103319,146.53181979835014,0.208,3.7869327775060007,0.5059134686058,51.11645994053333,12.6635764571,900.0
2020,2,9,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5217734384140726,151.3507246858784,0.208,4.2957789978420005,0.5282348150130001,53.82053073823333,12.421801508233333,900.0
2020,2,9,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.449991398932664,155.2933345301761,0.208,4.397838946990001,0.5314705273238001,53.663139952499996,11.6073685203,900.0
2020,2,9,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4991479598584698,157.86941602888572,0.208,4.39307543441,0.5568262778182,54.2416618164,11.307017739433332,900.0
2020,2,10,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3903007722824126,158.57048053205162,0.208,5.052276535612,0.5766675495886,54.65022751556666,11.2252795433,900.0
2020,2,10,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1992761431948542,157.2202457199174,0.208,5.633444949582,0.5895101661144,55.032238936199995,11.139925172433333,900.0
2020,2,10,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2343330148564304,154.14155882273474,0.208,6.042993735468,0.584629873431,55.71036876116666,11.079690172166666,900.0
