Time,DNI,GHI,Temp
120690.0,-1.20275340219,0.0,10.7920936484
120720.0,4.63095261171,0.0,11.3310120581
120750.0,-1.78892238197,0.0,10.1856276828
120780.0,-2.85340746099,0.0,9.66542274234
120810.0,-2.76421276612,0.0,9.26422284342
120840.0,-0.340387209066,0.0,9.13113779949
120870.0,1.40581798775,0.0,8.56627989809
120900.0,3.63648757142,0.0,7.82977846429
120930.0,2.86208150595,0.0,6.50295159513
120960.0,4.56831139365,0.0,5.24572755049
120990.0,1.1799949668,0.0,4.19636959031
121020.0,1.97557619407,0.0,2.95330798343
121050.0,3.43785984698,0.0,1.63176649378
121080.0,3.53850259221,0.0,0.732263191422
121110.0,2.52080346022,0.0,-0.218339876285
121140.0,5.53849639026,0.0,0.144799048679
121170.0,2.91997802122,0.0,0.272669439141
121200.0,61.4372667916,0.0,0.668118845914
121230.0,79.7677973427,0.0,2.0018625693
121260.0,30.2412595372,0.0,2.3451621221
121290.0,54.6776454371,0.0,4.12824070669
121320.0,3.35677638302,32.335509492,6.41503565788
121350.0,3.13555615465,39.2882216891,7.21785387197
121380.0,4.17104025345,32.1920912171,8.25195227114
121410.0,35.0646006502,-0.104635804714,8.85057923846
121440.0,49.3019971275,64.9818957432,10.1663122028
121470.0,68.6761197629,13.6018288374,11.7865479122
121500.0,462.812978344,83.3971015282,13.75305401
121530.0,102.329549399,91.2284750366,15.2570435122
121560.0,97.8607772041,6.31339219869,15.6780081268
121590.0,85.123528889,46.5294898355,17.1748359545
121620.0,14.3782165231,123.079937806,17.3167302648
121650.0,4.99871560939,132.156457981,17.0464457127
121680.0,1.05557695574,137.022866592,17.2053522609
121710.0,2.7412732434,140.179629801,16.7472645619
121740.0,5.16712998424,137.539840141,17.1068579326
121770.0,5.78598519025,135.284449395,18.4363614953
121800.0,1.21755165424,127.90230632,19.1654291129
121830.0,65.0421620316,118.519034319,19.1197801713
121860.0,43.0047035363,107.090818964,18.5891407485
121890.0,448.39992635,82.2429231785,18.0030985231
121920.0,90.7940937612,76.454446403,17.9712877538
121950.0,75.606083556,60.6937698355,16.5087473499
121980.0,164.628964502,42.266753385,15.2570758368
122010.0,28.8764384325,0.0,14.1590204413
122040.0,67.3762820109,0.0,13.5422587893
122070.0,12.2113361478,0.0,12.6802638535
122100.0,3.14017629397,0.0,11.4531073468
122130.0,2.36546045764,0.0,11.8784579074
122160.0,1.68964107675,0.0,11.3918591456
122190.0,6.10945167163,0.0,11.3989686906
122220.0,3.49831257743,0.0,10.269551195
122250.0,2.13383011046,0.0,10.1361664797
122280.0,4.37536971927,0.0,10.0850079516
122310.0,18.4592496897,0.0,8.98141240074
122340.0,-0.449889051699,0.0,7.26562261583
122370.0,1.32969629379,0.0,7.29612336544
122400.0,2.08518309946,0.0,7.25385980099
122430.0,2.94190182504,0.0,6.92888951247
122460.0,5.62764325038,0.0,6.16019404875
122490.0,0.918465119172,0.0,6.63448684663
122520.0,4.43541389034,0.0,6.59305616844
122550.0,20.4731645089,0.0,6.71103295336
122580.0,34.3462359994,0.0,6.57328701554
122610.0,101.088943396,0.0,6.60107521229
122640.0,53.778566922,0.0,6.87347949877
122670.0,49.9395042727,0.0,7.01827313886
122700.0,4.99820333683,0.0,7.46520004602
122730.0,59.6642745412,0.0,8.14333046655
122760.0,157.792174149,0.0,10.1013058105
122790.0,372.06393976,0.0,10.9481936285
122820.0,278.565851203,0.0,11.5183487462
122850.0,554.829213565,0.0,12.4569052342
122880.0,510.284212048,97.0213811463,14.3153371024
122910.0,948.789820652,59.5391807668,14.6165018785
122940.0,787.168233937,70.7258510381,16.1015418042
122970.0,897.977715567,78.2580669532,17.3887643746
123000.0,770.84706427,87.8886361972,18.6169975354
123030.0,641.872035082,100.155098202,19.5325496335
123060.0,28.7781303725,105.437172717,20.2240999936
123090.0,50.8723043546,113.476297704,20.9373783944
123120.0,4.06110085322,120.656155553,22.2131670456
123150.0,4.06369630918,177.19215459,22.4113446495
123180.0,0.117102267223,464.465258869,21.6654048916
123210.0,-0.0705668234344,220.128895626,21.1999976023
123240.0,-1.27421058635,865.831483632,20.9897865628
123270.0,-0.322431574787,411.660332595,20.2987457611
123300.0,1.39778864399,96.6730334403,19.9715561862
123330.0,4.72053584839,81.4321421988,19.5607456362
123360.0,109.139236255,62.2368956013,18.9770320963
123390.0,24.3264552425,0.0,18.5204808381
123420.0,60.6051603663,0.0,17.559362443
123450.0,54.2985058439,0.0,16.0254564035
123480.0,4.25577702231,0.0,15.1350449133
123510.0,28.6612564667,0.0,14.333527193
123540.0,3.83851751399,0.0,13.9529680249
123570.0,3.87635762952,0.0,13.0684108315
123600.0,3.17980899826,0.0,12.2925959765
123630.0,5.92097039676,0.0,12.0654339677
123660.0,2.86304019957,0.0,12.182770233
123690.0,0.88486560042,0.0,11.4589665289
123720.0,-0.054039680243,0.0,11.1502236498
123750.0,0.643084253903,0.0,10.2497875023
123780.0,-0.23436626518,0.0,9.64752258214
123810.0,-0.141551461316,0.0,8.01731220443
123840.0,1.98892347345,0.0,7.66217332771
123870.0,5.03317089467,0.0,7.48989027393
123900.0,18.2387440075,0.0,8.25142081998
123930.0,6.29656920293,0.0,7.88693760771
123960.0,22.0427653285,0.0,9.042035652
123990.0,3.67028601956,0.0,8.29407985555
124020.0,0.162063079411,0.0,7.98802967728
124050.0,0.0516581346568,0.0,7.05498697139
124080.0,-1.05353193104,0.0,7.18004276578
124110.0,1.35610395765,0.0,7.65916792883
124140.0,-0.116809693669,0.0,8.78865464427
124170.0,-2.00429896191,0.0,9.92226576758
124200.0,-2.06486676739,0.0,10.9424374081
124230.0,-55.535439271,0.0,11.9618356948
124260.0,-100.148340638,50.7664923013,12.3247511885
124290.0,-26.2415110404,55.2781938707,13.6949722357
124320.0,-1.52443495133,67.1208074254,14.292374899
124350.0,-1.98062430799,54.7801639469,15.5403724784
124380.0,-2.10114564849,81.0000866383,16.8174738267
124410.0,1.57348604325,94.1311070629,17.7100922645
124440.0,1.0836690989,100.325311933,19.490975747
124470.0,3.19532573245,6.02319225433,20.4567918535
124500.0,4.59498832423,0.899110437533,21.9472941309
124530.0,93.0551316816,38.9306344371,22.8131181198
124560.0,78.136765731,31.4932111761,22.9072884791
124590.0,6.46228492913,68.7366809815,22.714597919
124620.0,3.26975850356,105.003345759,22.1150935951
124650.0,3.29731999577,131.653994277,21.7580405316
124680.0,-1.08784107819,75.5288452654,21.0728996738
124710.0,1.12138938501,-5.49150097714,20.305042352
124740.0,3.6824258667,-10.7898526388,20.3842892498
124770.0,4.82699640355,-41.8680280688,19.7000049791
124800.0,-0.286788455495,-40.1201870106,18.6029238664
124830.0,2.17642530628,0.0,18.1577676179
124860.0,4.58798841597,0.0,17.3163506216
124890.0,4.55434735861,0.0,16.1720858135
124920.0,-1.69050975932,0.0,14.3110885842
124950.0,-1.4579715161,0.0,13.2903962815
124980.0,0.698363213414,0.0,12.3335834281
125010.0,-0.903592284063,0.0,12.2104052949
125040.0,-0.915293308921,0.0,11.9299535174
125070.0,-1.78670982714,0.0,12.2629464519
125100.0,1.50037608695,0.0,12.2835687895
125130.0,4.88909339125,0.0,12.1073405072
125160.0,4.35954184268,0.0,11.8057575501
125190.0,6.20897868783,0.0,11.3841938982
125220.0,5.35492448488,0.0,11.2313801965
125250.0,3.55929825335,0.0,10.4921783353
125280.0,0.654937837342,0.0,10.4041843109
125310.0,-0.982201669973,0.0,10.2641089143
125340.0,-3.61155191065,0.0,9.63343426478
125370.0,-0.683991805563,0.0,9.21870984399
125400.0,-1.07419370866,0.0,9.7062884457
125430.0,3.42243116516,0.0,9.49224265618
125460.0,1.07333912551,0.0,8.79034429387
125490.0,-0.387764029067,0.0,7.58929566481
125520.0,-0.541817458815,0.0,7.35961068221
125550.0,-1.68427754488,0.0,7.83925726904
125580.0,0.568639193353,0.0,7.88908478674
125610.0,0.504713144799,0.0,8.93000588936
125640.0,-0.32738894824,-88.0132435043,10.4163080614
125670.0,3.31564043987,-121.163457036,11.1993228915
125700.0,1.95863836995,-118.678190473,12.2598512882
125730.0,-5.99973239001,-99.2687531364,12.2739958984
125760.0,-2.26746989079,-1.35133151746,12.8517698701
125790.0,-43.4909899232,56.3512128462,13.3212187705
125820.0,-155.873746858,4.30998784287,14.8094848446
125850.0,-65.6609107481,-23.9283930737,16.7889698195
125880.0,-67.7271253035,-15.4373767076,18.3196789689
125910.0,-2.04947080318,92.8888399722,20.5469645423
125940.0,0.520605758283,59.8574769755,21.794820495
125970.0,-1.70382409204,-20.7416961537,22.6291446772
126000.0,-0.243055477733,58.6900330888,23.4603643645
126030.0,4.24438226905,116.487169165,23.605961828
126060.0,3.08943738097,339.019456381,23.6336170205
126090.0,0.903469517755,547.164709051,22.9936457155
126120.0,3.86173583686,115.658826628,22.3669596247
126150.0,5.28872665304,605.22840586,21.6019574672
126180.0,5.02009174183,190.495442202,20.8660052546
126210.0,11.9744704853,81.6619158822,20.1868278401
126240.0,2.11450285494,64.2884334734,18.9733699901
126270.0,2.08728172217,619.114007498,18.3745839557
126300.0,-0.000956765095973,455.548015585,17.4470373594
126330.0,1.85063469136,578.874089289,16.5725991064
126360.0,3.47311939071,0.0,15.5579255905
126390.0,2.9789601648,0.0,13.6633372791
126420.0,1.36068709407,0.0,11.8939655963
126450.0,1.74933568584,0.0,10.8475752833
126480.0,-1.65394599549,0.0,9.81227949197
126510.0,-1.74150427779,0.0,8.57797438079
126540.0,0.322137516141,0.0,8.76642934828
126570.0,2.73444320887,0.0,9.0100354006
126600.0,2.36335432097,0.0,8.08054223075
126630.0,2.80227786609,0.0,7.65653148374
126660.0,6.14710119943,0.0,8.32419118852
126690.0,5.31106987088,0.0,8.4338516107
126720.0,5.25007645065,0.0,8.51621582538
126750.0,3.67817444927,0.0,8.01790190954
126780.0,5.57595249519,0.0,7.80468756203
126810.0,6.68132737294,0.0,7.25062821315
126840.0,4.59944637232,0.0,6.84783787648
126870.0,4.18687062975,0.0,6.85953136693
126900.0,0.255706720027,0.0,6.5837564621
126930.0,2.3380907122,0.0,7.17932792725
126960.0,6.10020055733,0.0,7.58353845498
126990.0,2.10088694822,0.0,7.33172061343
127020.0,1.76087315473,0.0,8.25627666014
127050.0,4.80068042818,0.0,8.74091879701
127080.0,158.230215854,0.0,9.74495552632
127110.0,109.129596001,84.3041273918,9.84210328233
127140.0,1.42324769177,587.85749064,11.6656095369
127170.0,2.81122554841,788.775935676,11.9330963006
127200.0,3.37787622459,913.460073323,12.8311530198
127230.0,-0.600258643667,354.761371464,14.2634845817
127260.0,0.372280732809,84.7731900602,15.2870005701
127290.0,-1.69600416295,93.0279838092,16.5308461087
127320.0,-0.284796072797,102.899624686,17.0778759571
127350.0,-1.54954402282,113.437651571,17.8193555115
127380.0,-1.96057514583,123.355596529,18.4560648553
127410.0,-1.50101176083,126.736133235,18.3683110671
127440.0,-2.05588423849,134.784714851,19.5044391952
127470.0,0.651309691858,274.505214009,20.2997488763
127500.0,3.31534534062,140.349387774,20.7570949572
127530.0,6.68541329746,926.427560418,20.6995526159
127560.0,1.04207051743,788.571222358,20.4545139425
127590.0,3.48059449655,123.086836987,20.1182123162
127620.0,5.94599881761,109.489236619,19.6878653112
127650.0,22.3584438002,92.0773305654,18.6108536614
127680.0,70.2791862318,73.0486014351,17.8127434433
127710.0,26.3557623473,54.791296022,16.3589566761
127740.0,5.59227051991,36.0771290608,14.8387771308
127770.0,3.32637902454,0.0,14.4287449628
127800.0,24.9626912095,0.0,14.3803920944
127830.0,6.66511613927,0.0,13.2365606409
127860.0,30.0093187555,0.0,12.7015296295
127890.0,3.44771932207,0.0,11.5574778703
127920.0,21.5613929592,0.0,11.3425512032
127950.0,3.94732352934,0.0,10.2161288467
127980.0,3.95047244769,0.0,8.57589599718
128010.0,-1.23162505584,0.0,7.0724601994
128040.0,-43.1909865084,0.0,5.30768113211
128070.0,-124.232581413,0.0,5.50813685821
128100.0,-141.629419075,0.0,5.42311073327
128130.0,-87.9217608389,0.0,5.01701864056
128160.0,-92.7864875852,0.0,5.04048502004
128190.0,-2.2781493465,0.0,3.83876520435
128220.0,-1.07918636009,0.0,3.46975220242
128250.0,-0.836886435049,0.0,2.95426128094
128280.0,1.30742029327,0.0,4.25524700954
128310.0,0.960764361814,0.0,5.20924279778
128340.0,2.70440308314,0.0,5.88471067725
128370.0,4.51481695227,0.0,5.5252381576
128400.0,29.2885713709,0.0,5.63899753653
128430.0,5.82162201185,0.0,4.58898860544
128460.0,3.35340292302,0.0,5.94970170399
128490.0,1.92361324716,0.0,6.99588359792
128520.0,3.46491807762,0.0,8.29920862397
128550.0,4.10367534061,0.0,9.75352013095
128580.0,3.71809416132,0.0,10.0946990335
128610.0,-0.263614723611,37.4091346559,11.2208095969
128640.0,5.46078003046,44.5451657892,12.3449765973
128670.0,78.3618455531,1.2892800762,13.4005095761
128700.0,24.2359178987,63.7833885188,14.1126139017
128730.0,1.71225734495,1.01396628985,14.0905809336
128760.0,0.763496752099,-36.8317217423,15.1480549948
128790.0,0.583683355058,9.49993003772,15.8813818621
128820.0,5.2665343384,-28.2176766582,17.295625572
128850.0,1.31447772259,111.426979233,17.5055218382
128880.0,3.0888996905,23.2979675757,17.9963152549
128910.0,0.546793720384,11.5063316212,17.6155828661
128940.0,1.3917888441,15.275558234,16.1364319676
128970.0,2.42846471887,53.2681872434,15.6607270624
129000.0,0.207974881592,97.5734094005,14.9136060942
129030.0,-1.4860848054,103.898676682,14.6886216185
129060.0,-1.92559443273,92.4117588115,15.3037837965
129090.0,0.280372675199,78.9710684412,15.8701206878
129120.0,3.96807682901,7.92283782063,16.1523874939
129150.0,3.99885631392,-7.02589600826,15.2385546077
129180.0,1.18221614106,-47.8463249855,14.2570049884
129210.0,-0.723154945615,0.0,12.5005699239
129240.0,-1.97361928469,-14.0389780744,11.95302702
129270.0,-0.171705624274,0.0,10.3368968915
129300.0,0.142379186103,0.0,10.163728776
129330.0,1.02344870193,0.0,9.50830316691
129360.0,3.03784981328,0.0,10.0616687054
129390.0,71.0129089763,0.0,9.44631260224
129420.0,97.9111112542,0.0,9.4243327185
129450.0,6.30134766083,0.0,9.44867113929
129480.0,4.29150427774,0.0,9.39863221598
129510.0,-0.19905610581,0.0,8.91473376073
129540.0,1.38523000672,0.0,8.50160975151
129570.0,2.95507037889,0.0,7.25949686346
129600.0,36.2444285029,0.0,6.65402507368
129630.0,82.2467896169,0.0,5.94508837591
129660.0,25.7960556108,0.0,6.37001946733
129690.0,40.6562916417,0.0,6.64476547288
129720.0,6.4938324009,0.0,7.00783585528
129750.0,77.2286799246,0.0,6.52614166313
129780.0,45.2144868202,0.0,6.91987958005
129810.0,2.22743191633,0.0,5.7393558229
129840.0,1.3937273398,0.0,5.01419406045
129870.0,1.38293404879,0.0,4.38980050897
129900.0,34.3887729636,0.0,3.56092314588
129930.0,-0.736140990254,22.5091843196,4.01739731079
129960.0,0.356470941885,0.0,5.33404588911
129990.0,60.3447117797,0.0,6.59535096892
130020.0,82.7408646844,0.0,9.33680861083
130050.0,86.5749990831,-1.34374993017,11.8964306613
130080.0,67.5885427382,64.2091946931,13.8632144563
130110.0,49.3627861721,75.438062475,15.2714967598
130140.0,55.6354169005,83.6438317683,16.4082430265
130170.0,79.9710602631,241.544892568,17.7990717674
130200.0,130.937735736,564.342583056,18.8141862944
130230.0,739.526700474,783.001102544,20.3674729344
130260.0,763.550876737,969.605454871,21.0440129367
130290.0,89.6462539288,980.029263512,22.3898987286
130320.0,6.07341466885,967.484687502,22.8956647382
130350.0,4.70476014401,991.762109829,23.3619831427
130380.0,4.18914447808,269.522654385,23.7462099964
130410.0,5.97619228603,183.509785356,24.0232384279
130440.0,191.141347974,184.691458069,23.6789974349
130470.0,80.50835446,121.791067769,23.5858802868
130500.0,188.35370581,380.335802373,22.997196235
130530.0,693.451799008,96.1427345349,22.6652385599
130560.0,600.128657656,417.32670314,21.8578702612
130590.0,157.320312015,295.681849342,21.4779480208
130620.0,102.390926484,0.0,20.4694508755
130650.0,114.529640298,0.0,19.2192471918
130680.0,159.160838626,152.509259356,18.3521153833
130710.0,8.65797402956,0.0,17.2491358166
130740.0,39.7310049315,0.0,16.7226326848
130770.0,79.2141731837,0.0,16.0208028138
130800.0,77.0018673154,0.0,14.5770855726
130830.0,3.92937065958,0.0,13.7008670212
130860.0,132.742811787,0.0,13.4949878646
130890.0,173.729021624,0.0,13.3525029782
130920.0,508.673989434,0.0,13.664479376
130950.0,151.824231574,0.0,14.1917285306
130980.0,66.8683640286,0.0,13.9354990715
131010.0,3.28141819424,0.0,12.9361591765
131040.0,0.886735185951,0.0,12.7189182273
131070.0,-0.725288213243,0.0,11.698915879
131100.0,-1.61278588752,0.0,10.5735589074
131130.0,-72.4188434231,0.0,9.7705828522
131160.0,-0.538034842532,0.0,9.04146758553
131190.0,1.58633272424,0.0,7.95083585197
131220.0,5.64158606783,0.0,6.61439790617
131250.0,61.0932731863,0.0,7.41183676031
131280.0,5.20761799502,0.0,7.96507299197
131310.0,164.779813427,0.0,8.51663011628
131340.0,98.2543066056,0.0,9.19351989779
131370.0,121.19211196,135.556322026,9.60909081666
131400.0,69.0409109746,0.0,9.85359837904
131430.0,43.2533181723,0.0,8.88976353658
131460.0,3.63665986155,0.0,10.2899545775
131490.0,103.150524662,0.0,11.9599636356
131520.0,59.0864003187,0.0,14.0413412749
131550.0,155.489506459,0.0,16.4878749133
131580.0,156.080144661,0.0,18.5136287889
131610.0,35.1775065677,0.0,19.7446627474
131640.0,89.8991399161,0.0,19.9849703569
131670.0,29.1228762437,0.0,21.443969777
131700.0,5.70167595435,180.219985961,22.1428351211
131730.0,3.75946449226,169.568542538,23.4150688025
131760.0,1.87576605722,601.286960566,23.4944765621
131790.0,3.90833876985,138.44890569,23.6335450065
131820.0,3.36239301662,810.846044621,23.3185866836
131850.0,-2.27323507839,433.292867378,23.2074842701
131880.0,-1.33100762442,684.490041102,23.8005634761
131910.0,1.15165491059,140.840566448,23.7291522073
131940.0,5.31261431422,95.6720151829,23.4370376336
131970.0,3.05218704381,841.872614402,22.9626647104
132000.0,2.12554341016,917.739402025,21.5721848198
132030.0,2.68557923648,0.0,21.1397529631
132060.0,1.0379328723,0.0,19.5686274262
132090.0,-1.18347707094,0.0,19.0886817852
132120.0,2.55308167417,793.306237185,19.3466248734
132150.0,0.791324436412,0.0,18.629590024
132180.0,-0.137674926621,0.0,17.0635122584
132210.0,3.62357444401,0.0,16.3349140252
132240.0,0.65343206132,0.0,16.3400054019
132270.0,1.51289308702,0.0,16.5573163363
132300.0,4.57903266826,0.0,15.8673695188
132330.0,25.0149833727,0.0,15.1358072557
132360.0,5.57573084603,0.0,14.4631756623
132390.0,5.82423238824,0.0,13.9707477648
132420.0,1.19783790056,0.0,13.2446933776
132450.0,5.23366530581,0.0,11.8307145796
132480.0,2.55166941194,0.0,10.5965278467
132510.0,5.41476325706,0.0,10.2604060361
132540.0,2.57959936721,0.0,9.21348162392
132570.0,3.16619149026,0.0,8.59369321749
132600.0,13.9664397045,0.0,7.84489895238
132630.0,1.69161003629,0.0,7.49023702324
132660.0,-0.124605959148,0.0,6.77842590041
132690.0,59.4531552863,0.0,7.11654243423
132720.0,5.88604908668,0.0,7.87396485781
132750.0,6.41346523981,0.0,8.9754333869
132780.0,2.62230633532,0.0,8.7831579764
132810.0,-0.446993592204,724.779557078,9.07761221442
132840.0,-2.08001355388,0.0,9.98207695405
132870.0,1.76413569312,0.0,10.8763617582
132900.0,2.04848987841,0.0,11.5536521369
132930.0,6.65731658296,0.0,12.296691105
132960.0,6.27631818056,0.0,13.0787598546
132990.0,1.79377765902,0.0,14.3048399833
133020.0,5.3598538886,0.0,16.1191616365
133050.0,26.4130758923,0.0,16.3871856877
133080.0,3.97301492731,0.0,17.5472172531
133110.0,4.50987446868,0.0,18.8089303722
133140.0,0.921168024293,0.0,19.2753086062
133170.0,-1.60587375678,0.0,20.478933667
133200.0,-1.21490118956,0.0,21.7818882111
133230.0,-1.15312850393,0.0,22.3252878178
133260.0,-2.07493266643,0.0,21.7861981637
133290.0,-108.546966277,0.0,21.4509801528
133320.0,-78.8901995179,0.0,21.0608487312
133350.0,-1.44608426277,0.0,20.5271385987
133380.0,-1.45887314632,0.0,20.5337258768
133410.0,-0.0860137174951,0.0,19.9620504834
133440.0,1.68342848204,0.0,20.1914026936
133470.0,-0.737333963766,0.0,19.2576529725
133500.0,3.09340646428,0.0,17.7116767944
133530.0,2.95668325195,0.0,17.2162948143
133560.0,5.066276977,823.761426911,17.1432864494
133590.0,24.3585616865,0.0,16.6487189136
133620.0,139.033713296,0.0,16.2532736298
133650.0,59.002266676,0.0,15.771770927
133680.0,312.863566499,0.0,15.53481886
133710.0,166.483453671,0.0,15.1719995305
133740.0,641.122249605,0.0,13.6339634655
133770.0,491.548127448,0.0,13.2403974292
133800.0,708.997152114,0.0,13.1545563132
133830.0,206.844475486,0.0,13.5002563527
133860.0,369.257409082,0.0,12.6281740572
133890.0,364.40748084,0.0,11.8980700433
133920.0,31.9754233033,0.0,10.717900943
133950.0,6.47435135213,0.0,10.0264720707
133980.0,88.1679497901,0.0,9.82265636109
134010.0,10.4935304465,0.0,9.90726890393
134040.0,4.81546975757,0.0,10.9753634506
134070.0,260.901956036,0.0,10.9184931555
134100.0,137.467684004,0.0,10.2857378232
134130.0,59.0723857527,0.0,9.6714573649
134160.0,80.7971142602,0.0,9.57126235965
134190.0,2.57858344733,0.0,10.5151405653
134220.0,-0.665236089504,0.0,11.1726858005
134250.0,2.19143514405,711.855984083,11.326505
134280.0,4.20839218686,0.0,11.7648980936
134310.0,22.1605261158,0.0,11.7153872853
134340.0,5.27911135311,0.0,11.8967813037
134370.0,3.14924681672,0.0,13.7058510456
134400.0,17.7853245732,0.0,15.0430172202
134430.0,66.2149665243,0.0,16.3129276577
134460.0,87.1113807644,0.0,17.4715851898
134490.0,727.280618807,0.0,17.8141005398
134520.0,51.207488138,125.502525645,18.2303592613
134550.0,6.15133186148,308.092172934,18.9390498761
134580.0,2.13626911244,763.895286911,19.5945291786
134610.0,5.01142465001,962.000068845,19.9834547977
134640.0,-0.292440171994,376.62629107,21.0308053934
134670.0,0.153948732663,876.954727179,20.5620482908
134700.0,1.85460157917,123.213825339,20.6899525446
134730.0,3.40681262356,252.323941017,20.8967534125
134760.0,4.43768596666,112.634671425,20.3948495486
134790.0,2.88854614091,104.927507624,20.1830051643
134820.0,4.66345459266,94.1318276459,19.5177959197
134850.0,2.61574756223,80.4666378476,19.3162740373
134880.0,4.75025802817,129.674463763,18.2747796573
134910.0,2.14126710084,621.179163226,17.8147155665
134940.0,-2.1320472279,0.0,17.2404456333
134970.0,-1.30713063887,0.0,16.4681767859
135000.0,2.42128752221,-11.7002841713,15.919458913
135030.0,4.96541436139,0.0,15.8819863198
135060.0,4.96629221506,0.0,15.5277693638
135090.0,40.714764988,0.0,14.4487536588
135120.0,3.7054571567,0.0,13.555170431
135150.0,4.15673384918,0.0,13.0281042183
135180.0,3.22158269514,0.0,12.888801285
135210.0,4.85927236484,0.0,12.7801378987
135240.0,29.2486721354,0.0,13.1588924873
135270.0,2.04727053641,0.0,12.6266279516
135300.0,-0.109763856378,0.0,12.5120183931
135330.0,-2.20587790342,0.0,11.4408247412
135360.0,-1.54398980755,0.0,10.5044846154
135390.0,-1.64420212984,0.0,11.091493086
135420.0,3.18648230795,0.0,11.3186148937
135450.0,-1.1816908093,0.0,11.4945149957
135480.0,4.18589148246,0.0,11.253035256
135510.0,2.88484023549,0.0,10.8411005622
135540.0,0.253231121952,0.0,11.3147079541
135570.0,2.82935279684,0.0,11.0662735766
135600.0,5.8560861237,0.0,11.9351249716
135630.0,6.2120846965,0.0,12.6084135823
135660.0,88.03585803,0.0,12.8159193094
135690.0,191.713227927,24.9362166909,12.9883501617
135720.0,161.875022281,0.0,13.9920398367
135750.0,638.658792728,41.6902694065,15.2430878427
135780.0,94.1171096007,48.4673709645,15.5168758089
135810.0,573.079228611,54.3271803882,16.9707345102
135840.0,111.585746907,693.145023706,18.9204480918
135870.0,20.4672833719,616.778855995,20.0726139184
135900.0,128.830528938,164.650951809,21.4522748669
135930.0,233.800825569,729.752905855,23.5334500494
135960.0,434.767975148,0.0,24.6436142732
135990.0,383.988947224,0.0,25.9660180088
136020.0,329.767538452,0.0,26.6064982938
136050.0,131.522231028,0.0,26.9109757554
136080.0,601.27506479,0.0,27.2512752433
136110.0,137.245531188,0.0,27.3653196672
136140.0,121.531912798,0.0,27.2778096173
136170.0,239.50560466,0.0,27.619087337
136200.0,80.8437616128,0.0,26.911506655
136230.0,42.353043989,0.0,26.135086643
136260.0,162.419773508,0.0,25.4323783055
136290.0,155.314763284,0.0,24.9415380155
136320.0,27.38775745,0.0,24.5433895775
136350.0,27.3146689642,0.0,23.5723086846
136380.0,128.833150063,0.0,22.4462352382
136410.0,10.719514139,0.0,21.4963738587
136440.0,2.42978381038,852.195389046,21.1491734718
136470.0,2.0369787013,0.0,20.1998118496
136500.0,3.02487974782,0.0,18.6532742187
136530.0,3.90930545143,0.0,18.0432630686
136560.0,0.138083743014,0.0,17.3161902365
136590.0,2.17879707612,0.0,16.4032186665
136620.0,5.21073744586,0.0,15.6282865043
136650.0,3.49691582393,0.0,14.8716758009
136680.0,-0.204607679773,0.0,14.7140542585
136710.0,1.6900619732,0.0,13.3809591219
136740.0,1.88965981996,0.0,13.2152405974
136770.0,2.30008702532,0.0,12.391916861
136800.0,2.99993290661,0.0,12.3350846059
136830.0,3.22236876804,0.0,12.472773034
136860.0,2.60245353614,0.0,12.3430892868
136890.0,5.45802985916,0.0,12.2096084479
136920.0,3.89303518944,0.0,11.606473425
136950.0,83.2461399491,0.0,11.8303504342
136980.0,154.646690241,0.0,12.0349841733
137010.0,122.86407476,0.0,12.1585312938
137040.0,114.024765689,0.0,11.6857565044
137070.0,125.324244989,0.0,11.811691748
137100.0,69.6589030638,0.0,12.0317543942
137130.0,142.224151005,870.702736605,12.7229315023
137160.0,163.34780385,869.259825429,14.827255495
137190.0,319.256582112,789.324516292,16.0185707686
137220.0,874.167698244,675.833827519,17.406527583
137250.0,937.840776377,398.570196129,18.0117776453
137280.0,977.110916577,50.0081712361,18.2482705327
137310.0,936.642094701,60.6033962125,18.637267999
137340.0,713.317241299,68.8211268063,19.3206746239
137370.0,432.940580354,76.4206898932,20.3401502012
137400.0,143.192749899,86.5541540923,20.588873049
137430.0,54.2622103303,93.639780195,20.641026863
137460.0,4.72570127357,103.209346588,21.1590168402
137490.0,13.1212973074,110.0352387,20.678310505
137520.0,33.8340739846,95.9557116391,20.7594774319
137550.0,3.5597619682,0.0,20.313985395
137580.0,3.90632887743,0.0,19.8931070977
137610.0,4.96505233636,0.0,19.4509536923
137640.0,0.501224784814,0.0,18.5732131876
137670.0,3.28543741138,0.0,16.8309711906
137700.0,1.46437673892,0.0,15.5627621382
137730.0,-1.62652475148,0.0,14.9429854371
137760.0,-3.42977237826,0.0,14.1675334309
137790.0,-2.35618632072,0.0,13.2395191015
137820.0,-1.89667956672,0.0,12.5095731516
137850.0,-25.9025022591,0.0,11.8308728225
137880.0,-1.47656653151,-17.0216892921,13.8961785805
137910.0,-14.273511404,0.0,13.8866373831
137940.0,-70.4344243414,0.0,13.4893320168
137970.0,-64.320033775,0.0,13.274346837
138000.0,-11.3946000916,0.0,12.5849986335
138030.0,1.46208115984,0.0,12.6761429571
138060.0,3.16005811023,0.0,12.6603831344
138090.0,1.10513516962,0.0,12.4950706026
138120.0,5.42633984515,0.0,11.132536868
138150.0,1.29580870424,0.0,10.767921489
138180.0,-0.497983204412,0.0,10.0557798011
138210.0,0.295556704597,0.0,9.57540245455
138240.0,4.7843358369,0.0,8.99948364378
