Time,DNI
108420.0,217.946876085
108450.0,54.3825070399
108480.0,242.679735592
108510.0,456.092598602
108540.0,214.81808696
108570.0,57.5901764259
108600.0,23.992846818
108630.0,30.4102827582
108660.0,17.1360459672
108690.0,34.9038616323
108720.0,33.0812523467
108750.0,32.0495316087
108780.0,46.977737498
108810.0,42.0867068377
108840.0,50.689589137
108870.0,61.4664664949
108900.0,24.0475323484
108930.0,62.0618417607
108960.0,63.9875319365
108990.0,56.0599809562
109020.0,175.015709213
109050.0,235.950006936
109080.0,0.0
109110.0,0.0
109140.0,0.0
109170.0,0.0
109200.0,0.0
109230.0,0.0
109260.0,0.0
109290.0,0.0
109320.0,0.0
109350.0,0.0
109380.0,0.0
109410.0,0.0
109440.0,0.0
109470.0,0.0
109500.0,0.0
109530.0,0.0
109560.0,0.0
109590.0,0.0
109620.0,0.0
109650.0,0.0
109680.0,0.0
109710.0,0.0
109740.0,0.0
109770.0,0.0
109800.0,542.768383508
109830.0,60.9961658629
109860.0,63.3242015398
109890.0,317.871118648
109920.0,58.7521437863
109950.0,54.9885571848
109980.0,51.8390941101
110010.0,54.4159498643
110040.0,241.134728691
110070.0,60.1744719158
110100.0,42.9787800862
110130.0,41.3282139558
110160.0,18.3915609933
110190.0,25.2672303737
110220.0,27.5371221899
110250.0,41.3022189354
110280.0,46.8073535189
110310.0,302.747785508
110340.0,26.3195403013
110370.0,47.1888207591
110400.0,28.9594435233
110430.0,28.4617229043
110460.0,67.0730600512
110490.0,42.5829747287
110520.0,0.0
110550.0,0.0
110580.0,0.0
110610.0,0.0
110640.0,0.0
110670.0,0.0
110700.0,0.0
110730.0,0.0
110760.0,0.0
110790.0,0.0
110820.0,0.0
110850.0,0.0
110880.0,0.0
110910.0,0.0
110940.0,0.0
110970.0,0.0
111000.0,0.0
111030.0,0.0
111060.0,0.0
111090.0,0.0
111120.0,0.0
111150.0,0.0
111180.0,0.0
111210.0,0.0
111240.0,35.3144879842
111270.0,15.3279390506
111300.0,46.5833150147
111330.0,51.1574655845
111360.0,279.310885419
111390.0,488.803663483
111420.0,811.129279286
111450.0,597.133058012
111480.0,743.875290126
111510.0,1463.79612231
111540.0,626.294486652
111570.0,359.89694147
111600.0,299.454393275
111630.0,542.479013708
111660.0,1266.86185411
111690.0,420.237700789
111720.0,292.119618664
111750.0,802.20935552
111780.0,485.253412393
111810.0,62.4713000467
111840.0,55.1951219261
111870.0,61.4052493944
111900.0,645.832501013
111930.0,67.6382237149
111960.0,0.0
111990.0,0.0
112020.0,0.0
112050.0,0.0
112080.0,0.0
112110.0,0.0
112140.0,0.0
112170.0,0.0
112200.0,0.0
112230.0,0.0
112260.0,0.0
112290.0,0.0
112320.0,0.0
112350.0,0.0
112380.0,0.0
112410.0,0.0
112440.0,0.0
112470.0,0.0
112500.0,0.0
112530.0,0.0
112560.0,0.0
112590.0,0.0
112620.0,0.0
112650.0,0.0
112680.0,598.183145064
112710.0,309.452880043
112740.0,290.028514064
112770.0,202.553607596
112800.0,416.63382292
112830.0,687.196734332
112860.0,528.429403079
112890.0,500.799863953
112920.0,484.888348041
112950.0,1415.09405871
112980.0,567.014355812
113010.0,792.232235578
113040.0,495.660762243
113070.0,252.667496806
113100.0,165.247329725
113130.0,332.972593474
113160.0,1311.64346112
113190.0,638.307224123
113220.0,624.801652468
113250.0,262.609103285
113280.0,266.643217416
113310.0,60.2214044428
113340.0,390.952222784
113370.0,0.0
113400.0,0.0
113430.0,0.0
113460.0,0.0
113490.0,0.0
113520.0,0.0
113550.0,0.0
113580.0,0.0
113610.0,0.0
113640.0,0.0
113670.0,0.0
113700.0,0.0
113730.0,0.0
113760.0,0.0
113790.0,0.0
113820.0,0.0
113850.0,0.0
113880.0,0.0
113910.0,0.0
113940.0,0.0
113970.0,0.0
114000.0,0.0
114030.0,0.0
114060.0,0.0
114090.0,0.0
114120.0,0.0
114150.0,0.0
114180.0,154.980108323
114210.0,62.6211368075
114240.0,880.461687055
114270.0,52.7333997301
114300.0,59.6274084527
114330.0,55.7652766933
114360.0,45.2958235043
114390.0,368.314505278
114420.0,353.616774123
114450.0,623.931678552
114480.0,866.312031167
114510.0,684.961215121
114540.0,681.224986799
114570.0,599.598571149
114600.0,512.791819471
114630.0,789.001007219
114660.0,1602.42496527
114690.0,695.453324596
114720.0,346.240937031
114750.0,68.0444152935
114780.0,483.906658318
114810.0,0.0
114840.0,0.0
114870.0,0.0
114900.0,0.0
114930.0,0.0
114960.0,0.0
114990.0,0.0
115020.0,0.0
115050.0,0.0
115080.0,0.0
115110.0,0.0
115140.0,0.0
115170.0,0.0
115200.0,0.0
115230.0,0.0
115260.0,0.0
115290.0,0.0
115320.0,0.0
115350.0,0.0
115380.0,0.0
115410.0,0.0
115440.0,0.0
115470.0,0.0
115500.0,0.0
115530.0,0.0
115560.0,0.0
115590.0,1197.98375713
115620.0,713.262343671
115650.0,68.0605284591
115680.0,61.1805109708
115710.0,317.405980264
115740.0,66.002471724
115770.0,64.7008440761
115800.0,64.906590276
115830.0,56.1650760354
115860.0,0.0
115890.0,0.0
115920.0,0.0
115950.0,0.0
115980.0,69.8193165305
116010.0,52.9946966841
116040.0,33.3289817157
116070.0,53.9802933857
116100.0,67.1962101596
116130.0,59.3826377079
116160.0,384.983381963
116190.0,377.294381629
116220.0,0.0
116250.0,0.0
116280.0,0.0
116310.0,0.0
116340.0,0.0
116370.0,0.0
116400.0,0.0
116430.0,0.0
116460.0,0.0
116490.0,0.0
116520.0,0.0
116550.0,0.0
116580.0,0.0
116610.0,0.0
116640.0,0.0
116670.0,0.0
116700.0,0.0
116730.0,0.0
116760.0,0.0
116790.0,0.0
116820.0,0.0
116850.0,0.0
116880.0,0.0
116910.0,0.0
116940.0,0.0
116970.0,0.0
117000.0,0.0
117030.0,163.358700538
117060.0,296.397235013
117090.0,53.2390160299
117120.0,40.1298026375
117150.0,45.6522222152
117180.0,33.8803135063
117210.0,52.0044682337
117240.0,42.4421797172
117270.0,62.7160009139
117300.0,67.0023847023
117330.0,26.0984809901
117360.0,63.8102927586
117390.0,434.927692123
117420.0,473.574549428
117450.0,756.153687675
117480.0,954.52214585
117510.0,460.734082298
117540.0,920.170660818
117570.0,1651.80619435
117600.0,5068.62177331
117630.0,1834.79985201
117660.0,348.205373966
117690.0,61.3025730314
117720.0,0.0
117750.0,0.0
117780.0,0.0
117810.0,0.0
117840.0,0.0
117870.0,0.0
117900.0,0.0
117930.0,0.0
117960.0,0.0
117990.0,0.0
118020.0,0.0
118050.0,0.0
118080.0,0.0
118110.0,0.0
118140.0,0.0
118170.0,0.0
118200.0,0.0
118230.0,0.0
118260.0,0.0
118290.0,0.0
118320.0,0.0
118350.0,0.0
118380.0,0.0
118410.0,0.0
118440.0,61.959229463
118470.0,186.623885668
118500.0,44.2173357995
118530.0,35.417558405
118560.0,42.4078563694
118590.0,44.503400173
118620.0,46.4437409676
118650.0,28.9167633955
118680.0,33.770550886
118710.0,47.1439929361
118740.0,37.6387417454
118770.0,25.9052129487
118800.0,57.0236038933
118830.0,46.4491022999
118860.0,59.994114325
118890.0,65.4445498301
118920.0,65.6445974726
118950.0,671.476774008
118980.0,755.290637176
119010.0,291.177733577
119040.0,55.5419272048
119070.0,276.182376527
119100.0,113.630404231
119130.0,440.39587723
119160.0,0.0
119190.0,0.0
119220.0,0.0
119250.0,0.0
119280.0,0.0
119310.0,0.0
119340.0,0.0
119370.0,0.0
119400.0,0.0
119430.0,0.0
119460.0,0.0
119490.0,0.0
119520.0,0.0
119550.0,0.0
119580.0,0.0
119610.0,0.0
119640.0,0.0
119670.0,0.0
119700.0,0.0
119730.0,0.0
119760.0,0.0
119790.0,0.0
119820.0,0.0
119850.0,0.0
119880.0,728.289903162
119910.0,919.939639553
119940.0,530.651203264
119970.0,689.925786657
120000.0,395.333165276
120030.0,378.794345248
120060.0,265.354360287
120090.0,86.7371368988
120120.0,538.329992806
120150.0,1243.47986734
120180.0,1347.0506403
120210.0,60.1526151376
120240.0,54.4434574957
120270.0,38.4301404034
120300.0,30.8370459491
120330.0,65.8271405035
120360.0,59.8660484223
120390.0,520.260083957
120420.0,54.9475336881
120450.0,48.9346894022
120480.0,234.737569614
120510.0,53.8513814491
120540.0,34.2409834023
120570.0,67.8337301197
120600.0,0.0
120630.0,0.0
120660.0,0.0
120690.0,0.0
120720.0,0.0
120750.0,0.0
120780.0,0.0
120810.0,0.0
120840.0,0.0
120870.0,0.0
120900.0,0.0
120930.0,0.0
120960.0,0.0
120990.0,0.0
121020.0,0.0
121050.0,0.0
121080.0,0.0
121110.0,0.0
121140.0,0.0
121170.0,0.0
121200.0,0.0
121230.0,0.0
121260.0,0.0
121290.0,0.0
121320.0,51.9950463427
121350.0,47.9461206032
121380.0,33.0450169142
121410.0,57.9119968737
121440.0,27.2174316698
121470.0,29.8677197148
121500.0,29.1595343115
121530.0,26.2178189319
121560.0,34.5785118417
121590.0,41.4165773022
121620.0,35.9622872677
121650.0,61.6032576446
121680.0,69.1487646783
121710.0,56.0253945662
121740.0,58.851868004
121770.0,53.1988536128
121800.0,38.0859262766
121830.0,304.330001403
121860.0,1040.0163481
121890.0,302.469343533
121920.0,493.046751654
121950.0,584.514321611
121980.0,280.624112893
122010.0,285.22597886
122040.0,0.0
122070.0,0.0
122100.0,0.0
122130.0,0.0
122160.0,0.0
122190.0,0.0
122220.0,0.0
122250.0,0.0
122280.0,0.0
122310.0,0.0
122340.0,0.0
122370.0,0.0
122400.0,0.0
122430.0,0.0
122460.0,0.0
122490.0,0.0
122520.0,0.0
122550.0,0.0
122580.0,0.0
122610.0,0.0
122640.0,0.0
122670.0,0.0
122700.0,0.0
122730.0,0.0
122760.0,65.7610186684
122790.0,50.2088255493
122820.0,30.3642510424
122850.0,19.4969933975
122880.0,12.6059561943
122910.0,16.0882441931
122940.0,10.9358153594
122970.0,11.3545111911
123000.0,23.251227997
123030.0,38.7018264327
123060.0,403.322072224
123090.0,183.191212147
123120.0,50.8308378725
123150.0,45.5503005239
123180.0,66.1487934373
123210.0,48.4070162899
123240.0,25.0398908596
123270.0,34.7812967124
123300.0,34.8886451847
123330.0,29.0903719826
123360.0,21.5908492384
123390.0,32.4690229574
123420.0,36.0698784062
123450.0,17.9750498973
123480.0,0.0
123510.0,0.0
123540.0,0.0
123570.0,0.0
123600.0,0.0
123630.0,0.0
123660.0,0.0
123690.0,0.0
123720.0,0.0
123750.0,0.0
123780.0,0.0
123810.0,0.0
123840.0,0.0
123870.0,0.0
123900.0,0.0
123930.0,0.0
123960.0,0.0
123990.0,0.0
124020.0,0.0
124050.0,0.0
124080.0,0.0
124110.0,0.0
124140.0,0.0
124170.0,0.0
124200.0,14.6875607896
124230.0,49.2301346489
124260.0,34.016468444
124290.0,30.7335090273
124320.0,27.1168924504
124350.0,28.2147100905
124380.0,55.0914446785
124410.0,53.9751367886
124440.0,210.660764489
124470.0,57.2444804429
124500.0,60.1869372602
124530.0,62.1733414382
124560.0,50.2315795923
124590.0,45.2665396757
124620.0,45.1448059264
124650.0,28.0122805917
124680.0,30.0100231884
124710.0,29.254897491
124740.0,115.742941858
124770.0,59.0038821089
124800.0,47.5991904343
124830.0,42.3787624692
124860.0,35.1561675181
124890.0,51.9800074613
124920.0,0.0
124950.0,0.0
124980.0,0.0
125010.0,0.0
125040.0,0.0
125070.0,0.0
125100.0,0.0
125130.0,0.0
125160.0,0.0
125190.0,0.0
125220.0,0.0
125250.0,0.0
125280.0,0.0
125310.0,0.0
125340.0,0.0
125370.0,0.0
125400.0,0.0
125430.0,0.0
125460.0,0.0
125490.0,0.0
125520.0,0.0
125550.0,0.0
125580.0,0.0
125610.0,0.0
125640.0,53.8578478476
125670.0,38.9218928281
125700.0,24.2462390462
125730.0,25.9219228002
125760.0,25.7632770854
125790.0,18.4052898339
125820.0,15.4566557798
125850.0,19.5730656654
125880.0,22.9460446353
125910.0,18.0209277218
125940.0,19.1769455387
125970.0,33.4105470662
126000.0,48.7933575323
126030.0,286.299701055
126060.0,468.620443966
126090.0,389.023648448
126120.0,733.93310612
126150.0,905.571001654
126180.0,1208.88484498
126210.0,60.5222155206
126240.0,222.388207995
126270.0,477.406012876
126300.0,65.2109647578
126330.0,573.612257061
126360.0,0.0
126390.0,0.0
126420.0,0.0
126450.0,0.0
126480.0,0.0
126510.0,0.0
126540.0,0.0
126570.0,0.0
126600.0,0.0
126630.0,0.0
126660.0,0.0
126690.0,0.0
126720.0,0.0
126750.0,0.0
126780.0,0.0
126810.0,0.0
126840.0,0.0
126870.0,0.0
126900.0,0.0
126930.0,0.0
126960.0,0.0
126990.0,0.0
127020.0,0.0
127050.0,0.0
127080.0,1152.48366724
127110.0,1337.59372323
127140.0,965.771511528
127170.0,841.559567672
127200.0,937.662217323
127230.0,827.589630305
127260.0,1531.41311911
127290.0,1767.94303999
127320.0,1120.82827291
127350.0,880.171047268
127380.0,562.610756154
127410.0,341.70334814
127440.0,1253.41224028
127470.0,819.839805033
127500.0,611.395296321
127530.0,721.791418084
127560.0,544.579349652
127590.0,48.2731108039
127620.0,96.4078951223
127650.0,64.0668264362
127680.0,41.9520323129
127710.0,52.4434420385
127740.0,439.185911922
127770.0,648.698540081
127800.0,0.0
127830.0,0.0
127860.0,0.0
127890.0,0.0
127920.0,0.0
127950.0,0.0
127980.0,0.0
128010.0,0.0
128040.0,0.0
128070.0,0.0
128100.0,0.0
128130.0,0.0
128160.0,0.0
128190.0,0.0
128220.0,0.0
128250.0,0.0
128280.0,0.0
128310.0,0.0
128340.0,0.0
128370.0,0.0
128400.0,0.0
128430.0,0.0
128460.0,0.0
128490.0,0.0
128520.0,657.405624096
128550.0,57.1176991224
128580.0,79.3607993025
128610.0,864.615664799
128640.0,685.217827408
128670.0,1210.02898117
128700.0,995.993297906
128730.0,61.4589952615
128760.0,61.4708532504
128790.0,66.4276033993
128820.0,639.680013561
128850.0,502.499795917
128880.0,1496.57853052
128910.0,1146.95911127
128940.0,762.45800933
128970.0,847.182021714
129000.0,449.741997867
129030.0,1213.41241521
129060.0,927.013198782
129090.0,1238.22745027
129120.0,651.136320251
129150.0,663.933162239
129180.0,137.633859751
129210.0,57.1147192554
129240.0,52.2584531634
129270.0,0.0
129300.0,0.0
129330.0,0.0
129360.0,0.0
129390.0,0.0
129420.0,0.0
129450.0,0.0
129480.0,0.0
129510.0,0.0
129540.0,0.0
129570.0,0.0
129600.0,0.0
129630.0,0.0
129660.0,0.0
129690.0,0.0
129720.0,0.0
129750.0,0.0
129780.0,0.0
129810.0,0.0
129840.0,0.0
129870.0,0.0
129900.0,0.0
129930.0,55.3936129567
129960.0,375.132634116
129990.0,872.631538933
130020.0,1258.69096926
130050.0,1138.42599935
130080.0,1735.72520443
130110.0,1096.7265769
130140.0,892.013079452
130170.0,482.104114853
130200.0,438.604683086
130230.0,636.993370068
130260.0,1342.70533198
130290.0,721.86515918
130320.0,529.977409815
130350.0,211.093733514
130380.0,145.779098281
130410.0,723.675374264
130440.0,802.608131032
130470.0,1772.87401842
130500.0,987.942942403
130530.0,4484.54462661
130560.0,1367.76119344
130590.0,1531.67907351
130620.0,1931.98830901
130650.0,1202.02568884
130680.0,2309.15141623
130710.0,0.0
130740.0,0.0
130770.0,0.0
130800.0,0.0
130830.0,0.0
130860.0,0.0
130890.0,0.0
130920.0,0.0
130950.0,0.0
130980.0,0.0
131010.0,0.0
131040.0,0.0
131070.0,0.0
131100.0,0.0
131130.0,0.0
131160.0,0.0
131190.0,0.0
131220.0,0.0
131250.0,0.0
131280.0,0.0
131310.0,0.0
131340.0,0.0
131370.0,1115.27781593
131400.0,258.384036417
131430.0,530.108577269
131460.0,50.4959485523
131490.0,64.7875494811
131520.0,337.457654723
131550.0,49.3091075122
131580.0,35.7442618305
131610.0,52.5755486336
131640.0,62.4483433974
131670.0,53.2854100946
131700.0,52.7330235816
131730.0,61.7056061018
131760.0,212.194924816
131790.0,40.4983253858
131820.0,61.4877472858
131850.0,141.806054046
131880.0,58.6093348231
131910.0,55.4631131772
131940.0,226.247989299
131970.0,206.244295093
132000.0,750.04482983
132030.0,421.002859416
132060.0,27.7414355555
132090.0,0.0
132120.0,59.6524156681
132150.0,0.0
132180.0,0.0
132210.0,0.0
132240.0,0.0
132270.0,0.0
132300.0,0.0
132330.0,0.0
132360.0,0.0
132390.0,0.0
132420.0,0.0
132450.0,0.0
132480.0,0.0
132510.0,0.0
132540.0,0.0
132570.0,0.0
132600.0,0.0
132630.0,0.0
132660.0,0.0
132690.0,0.0
132720.0,0.0
132750.0,0.0
132780.0,0.0
132810.0,290.866712154
132840.0,0.0
132870.0,63.8109333261
132900.0,354.595058724
132930.0,477.688611659
132960.0,291.574035129
132990.0,276.38817191
133020.0,57.9258494587
133050.0,0.0
133080.0,75.3931135486
133110.0,40.6199243483
133140.0,49.9738234613
133170.0,35.4020781882
133200.0,57.992119862
133230.0,57.2734776577
133260.0,55.2645737671
133290.0,57.9803549578
133320.0,66.0736521141
133350.0,47.6221023986
133380.0,27.1126754934
133410.0,40.7115072538
133440.0,49.2703540379
133470.0,60.0587238605
133500.0,66.2545561044
133530.0,0.0
133560.0,50.0031472842
133590.0,0.0
133620.0,0.0
133650.0,0.0
133680.0,0.0
133710.0,0.0
133740.0,0.0
133770.0,0.0
133800.0,0.0
133830.0,0.0
133860.0,0.0
133890.0,0.0
133920.0,0.0
133950.0,0.0
133980.0,0.0
134010.0,0.0
134040.0,0.0
134070.0,0.0
134100.0,0.0
134130.0,0.0
134160.0,0.0
134190.0,0.0
134220.0,0.0
134250.0,237.414741735
134280.0,39.9107594597
134310.0,13.8657456265
134340.0,18.3141064865
134370.0,35.4470544889
134400.0,55.8469383083
134430.0,23.6733830248
134460.0,49.8357650448
134490.0,62.5391126357
134520.0,44.1936390155
134550.0,45.4919492215
134580.0,168.260112255
134610.0,41.4721638985
134640.0,43.4154784844
134670.0,174.896788829
134700.0,42.2793895635
134730.0,28.1094414087
134760.0,12.4851256585
134790.0,14.9919322214
134820.0,20.767199791
134850.0,20.0362930221
134880.0,42.5876018061
134910.0,47.3787907971
134940.0,38.9636983515
134970.0,50.6977888257
135000.0,31.9727568799
135030.0,0.0
135060.0,0.0
135090.0,0.0
135120.0,0.0
135150.0,0.0
135180.0,0.0
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
135360.0,0.0
135390.0,0.0
135420.0,0.0
135450.0,0.0
135480.0,0.0
135510.0,0.0
135540.0,0.0
135570.0,0.0
135600.0,0.0
135630.0,0.0
135660.0,0.0
135690.0,35.843098891
135720.0,47.0523179165
135750.0,34.1681470363
135780.0,31.1354962064
135810.0,52.4496924576
135840.0,42.3095024595
135870.0,62.407331328
135900.0,57.7241802383
135930.0,61.3158513861
135960.0,99.3951538943
135990.0,500.881458042
136020.0,169.995855134
136050.0,47.8815323132
136080.0,35.7378702961
136110.0,29.3233471033
136140.0,36.7536773903
136170.0,41.9364979191
136200.0,47.8041793005
136230.0,56.7773885072
136260.0,51.3855023966
136290.0,55.1916386208
136320.0,58.2003564676
136350.0,67.4946819971
136380.0,38.9434513815
136410.0,25.9217892454
136440.0,38.7975691444
136470.0,0.0
136500.0,0.0
136530.0,0.0
136560.0,0.0
136590.0,0.0
136620.0,0.0
136650.0,0.0
136680.0,0.0
136710.0,0.0
136740.0,0.0
136770.0,0.0
136800.0,0.0
136830.0,0.0
136860.0,0.0
136890.0,0.0
136920.0,0.0
136950.0,0.0
136980.0,0.0
137010.0,0.0
137040.0,0.0
137070.0,0.0
137100.0,0.0
137130.0,64.6068584445
137160.0,46.4471514097
137190.0,322.078588635
137220.0,586.895770112
137250.0,64.7695382445
137280.0,413.242183018
137310.0,1097.45055862
137340.0,2310.13593249
137370.0,1346.77844844
137400.0,1551.29717164
137430.0,1565.36281329
137460.0,876.86337574
137490.0,574.324187227
137520.0,66.844987643
137550.0,305.150944083
137580.0,500.705275735
137610.0,392.081268911
137640.0,57.9014331459
137670.0,48.4776180437
137700.0,34.3029159195
137730.0,49.1872799611
137760.0,63.2567357289
137790.0,34.163057664
137820.0,35.9638127131
137850.0,37.0168623155
137880.0,54.3188971663
137910.0,0.0
137940.0,0.0
137970.0,0.0
138000.0,0.0
138030.0,0.0
138060.0,0.0
138090.0,0.0
138120.0,0.0
138150.0,0.0
138180.0,0.0
138210.0,0.0
138240.0,0.0
138270.0,0.0
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,43.9005070746
138600.0,25.3129491576
138630.0,11.5537830931
138660.0,24.7359703185
138690.0,27.7788691738
138720.0,30.9527073101
138750.0,31.9127525543
138780.0,24.8325248869
138810.0,32.122522424
138840.0,65.6746875629
138870.0,34.9158152164
138900.0,57.4247284681
138930.0,57.1916470999
138960.0,222.050256378
138990.0,48.897740797
139020.0,49.6138295577
139050.0,256.220072096
139080.0,55.0445029105
139110.0,41.4124998247
139140.0,52.4958493188
139170.0,30.5625561437
139200.0,18.9493415681
139230.0,16.7284725962
139260.0,15.3234583505
139290.0,18.1038295553
139320.0,15.9035671755
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,29.2467167549
140040.0,21.5590627454
140070.0,23.9305244466
140100.0,42.9240294576
140130.0,22.7566532643
140160.0,46.5376859553
140190.0,29.0847254033
140220.0,37.179557292
140250.0,34.5451634578
140280.0,22.8553893728
140310.0,44.4877160372
140340.0,215.041457181
140370.0,64.4717457277
140400.0,54.6442043379
140430.0,67.696298835
140460.0,60.2561234481
140490.0,41.4417379617
140520.0,65.2659920233
140550.0,693.344564472
140580.0,2304.56272284
140610.0,1310.90949423
140640.0,1290.89799141
140670.0,1650.01042205
140700.0,573.399867744
140730.0,634.734105548
140760.0,61.1149231239
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,286.429579864
141480.0,172.712340447
141510.0,623.081229986
141540.0,347.557363552
141570.0,417.079693767
141600.0,84.8461309034
141630.0,410.705674485
141660.0,1162.48941854
141690.0,1349.72410735
141720.0,635.553815137
141750.0,666.169980118
141780.0,42.4163585474
141810.0,64.9601093359
141840.0,267.646710919
141870.0,182.198585331
141900.0,289.53027512
141930.0,48.7668254902
141960.0,46.8360300183
141990.0,48.7129064041
142020.0,51.4234690699
142050.0,26.9815838764
142080.0,15.6636144217
142110.0,32.1603029058
142140.0,43.357539835
142170.0,35.8744159267
142200.0,49.8060626513
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,29.2819851607
142920.0,12.7717848107
142950.0,18.0548735945
142980.0,38.1491915914
143010.0,25.8253159244
143040.0,58.022900725
143070.0,38.4282696872
143100.0,67.0447133922
143130.0,63.5633311982
143160.0,49.0371377052
143190.0,206.521569995
143220.0,240.950600549
143250.0,54.7417294023
143280.0,48.4146366763
143310.0,49.99030293
143340.0,530.685019931
143370.0,62.0380882925
143400.0,66.9048277324
143430.0,182.283716425
143460.0,58.6868132485
143490.0,50.3523295411
143520.0,59.7600973544
143550.0,49.5249997166
143580.0,62.6503543628
143610.0,64.8279447962
143640.0,62.3932012674
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,62.0939375934
144360.0,57.1308089774
144390.0,35.3098797059
144420.0,19.6368256493
144450.0,17.4878304414
144480.0,33.0357866314
144510.0,28.1194141173
144540.0,37.8066977184
144570.0,349.57189711
144600.0,699.767292049
144630.0,460.112662446
144660.0,62.6998749145
144690.0,1113.03025925
144720.0,857.20684148
144750.0,1092.73152091
144780.0,555.900676234
144810.0,277.756728519
144840.0,737.501926212
144870.0,67.3535714154
144900.0,158.007825779
144930.0,49.5943301715
144960.0,61.701194269
144990.0,453.427037716
145020.0,64.6787210393
145050.0,237.211258508
145080.0,510.787340349
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,856.95503904
145800.0,637.946383846
145830.0,1073.49640084
145860.0,492.27252733
145890.0,509.386794223
145920.0,594.9137369
145950.0,1018.29891333
145980.0,1162.13616541
146010.0,790.644804058
146040.0,841.698573162
146070.0,573.720734903
146100.0,698.792666102
146130.0,589.706351161
146160.0,184.958500188
146190.0,46.3505201166
146220.0,159.465673508
146250.0,55.0875573256
146280.0,31.5952049552
146310.0,15.4726409806
146340.0,29.2297988637
146370.0,54.1874031417
146400.0,56.9484676351
146430.0,55.3080252626
146460.0,43.3360939187
146490.0,495.390698568
146520.0,457.434488772
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,389.815059797
147240.0,173.10497327
147270.0,143.387931806
147300.0,49.9577423174
147330.0,66.1551042671
147360.0,261.966641457
147390.0,65.0242745895
147420.0,404.424119782
147450.0,498.604043879
147480.0,354.891983092
147510.0,643.372078104
147540.0,552.36847917
147570.0,484.795519595
147600.0,640.116541264
147630.0,619.825846835
147660.0,68.0812021804
147690.0,162.315041826
147720.0,54.060752964
147750.0,90.8103967305
147780.0,47.5689258566
147810.0,47.2908469751
147840.0,54.8524611017
147870.0,33.972801668
147900.0,37.1370961449
147930.0,313.171093675
147960.0,173.319290199
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,61.8124210305
148680.0,62.2995559004
148710.0,57.9116050175
148740.0,56.6611283147
148770.0,55.65033162
148800.0,50.3129092149
148830.0,60.0299381125
148860.0,49.0834605737
148890.0,51.3296550589
148920.0,40.0151217864
148950.0,28.8010138271
148980.0,43.6672558816
