Time,Precip
129750.0,0.856536123708
129780.0,0.872669745397
129810.0,0.787921081123
129840.0,0.808613954826
129870.0,0.733497854425
129900.0,0.736550681061
129930.0,0.776068554165
129960.0,0.744642276465
129990.0,0.820819532257
130020.0,0.701777089046
130050.0,0.809485917341
130080.0,0.735845361323
130110.0,0.705789769061
130140.0,0.723437183163
130170.0,0.720637850054
130200.0,0.702316380842
130230.0,0.556422840739
130260.0,0.580922887887
130290.0,0.631488622025
130320.0,0.489914674849
130350.0,0.47367822798
130380.0,0.425883137842
130410.0,0.454317164776
130440.0,0.422519040656
130470.0,0.395694654285
130500.0,0.418340752645
130530.0,0.407703359599
130560.0,0.405220017147
130590.0,0.471766194869
130620.0,0.46377083818
130650.0,0.467224700649
130680.0,0.448333441426
130710.0,0.39720342463
130740.0,0.444334685804
130770.0,0.396477437427
130800.0,0.462255277888
130830.0,0.417382715148
130860.0,0.398757409965
130890.0,0.429000455066
130920.0,0.461997726051
130950.0,0.446425456485
130980.0,0.468706497398
131010.0,0.463172308133
131040.0,0.439544021417
131070.0,0.421894862548
131100.0,0.419813818176
131130.0,0.402089537285
131160.0,0.436949112866
131190.0,0.416193413199
131220.0,0.419152335575
131250.0,0.398415942705
131280.0,0.415655409913
131310.0,0.412976560051
131340.0,0.418398263157
131370.0,0.416693328209
131400.0,0.387345868996
131430.0,0.442553441605
131460.0,0.420855591903
131490.0,0.402222455709
131520.0,0.442612635951
131550.0,0.455258571376
131580.0,0.442200936488
131610.0,0.453496620688
131640.0,0.461205731607
131670.0,0.478361546804
131700.0,0.475965138826
131730.0,0.472574909905
131760.0,0.474027829336
131790.0,0.492850844366
131820.0,0.475490863384
131850.0,0.442516543478
131880.0,0.438068738717
131910.0,0.425988000979
131940.0,0.472426993556
131970.0,0.466882563617
132000.0,0.468973114677
132030.0,0.445384559479
132060.0,0.41436693655
132090.0,0.430618154017
132120.0,0.455804165065
132150.0,0.471050886832
132180.0,0.436810671611
132210.0,0.422870962337
132240.0,0.439693806184
132270.0,0.420962777049
132300.0,0.366070874599
132330.0,0.413323120416
132360.0,0.390840194437
132390.0,0.411007262673
132420.0,0.42744254412
132450.0,0.439577703398
132480.0,0.426257142416
132510.0,0.436182157475
132540.0,0.446266367571
132570.0,0.399755353645
132600.0,0.419921699425
132630.0,0.436920677435
132660.0,0.449192959656
132690.0,0.462408049108
132720.0,0.407671431273
132750.0,0.446653100905
132780.0,0.43841743684
132810.0,0.620169673002
132840.0,0.753075092945
132870.0,0.761967616292
132900.0,0.757050811518
132930.0,0.899196331904
132960.0,0.849550763122
132990.0,0.858558749029
133020.0,0.803447730539
133050.0,0.938680402083
133080.0,0.963214125575
133110.0,0.817547727118
133140.0,0.940658531117
133170.0,1.11813018201
133200.0,1.29219843896
133230.0,1.22887548419
133260.0,1.13648055471
133290.0,1.27922436771
133320.0,1.29715138758
133350.0,1.27054925233
133380.0,0.991055848404
133410.0,1.1234353327
133440.0,1.07607845848
133470.0,0.926397562723
133500.0,0.932077056805
133530.0,0.869023385571
133560.0,0.990225010563
133590.0,0.989260607435
133620.0,0.882362778632
133650.0,0.833266791213
133680.0,0.891333034987
133710.0,0.928939504938
133740.0,0.957936962608
133770.0,0.896709734345
133800.0,0.902226654334
133830.0,0.980820699439
133860.0,0.861147224903
133890.0,0.810325316498
133920.0,0.870116013648
133950.0,0.963756581312
133980.0,0.942849843645
134010.0,0.94502416327
134040.0,1.14055338627
134070.0,0.986265573963
134100.0,1.08209605625
134130.0,0.809027919759
134160.0,0.737179413107
134190.0,0.740202344861
134220.0,0.760917439585
134250.0,0.839068370324
134280.0,0.737610997356
134310.0,0.696311415648
134340.0,0.723415041434
134370.0,0.799340870826
134400.0,0.833472188056
134430.0,0.778539396348
134460.0,0.711725185833
134490.0,0.795051891174
134520.0,0.699153231904
134550.0,0.783319067028
134580.0,0.80848780982
134610.0,0.737686857843
134640.0,0.713007447637
134670.0,0.883096945431
134700.0,0.912258281658
134730.0,0.861069520527
134760.0,0.877599382292
134790.0,0.804575707422
134820.0,0.899813531973
134850.0,0.839370941622
134880.0,0.788919289636
134910.0,0.908892030956
134940.0,0.886777060874
134970.0,0.825647399601
135000.0,0.82239113298
135030.0,0.84922053681
135060.0,0.900932015036
135090.0,0.775573240974
135120.0,0.885513226982
135150.0,0.816122079736
135180.0,0.803139017426
135210.0,0.798202053216
135240.0,0.807769165425
135270.0,0.763315644121
135300.0,0.846397879625
135330.0,0.814890042675
135360.0,0.746957523816
135390.0,0.759977934633
135420.0,0.693841274153
135450.0,0.626208327326
135480.0,0.59361571163
135510.0,0.469683624407
135540.0,0.426579571921
135570.0,0.405179367656
135600.0,0.410554032905
135630.0,0.405447743411
135660.0,0.254602141065
135690.0,0.375951346591
135720.0,0.420439513969
135750.0,0.402225829692
135780.0,0.347149089596
135810.0,0.254828529152
135840.0,0.399288701296
135870.0,0.414988016641
135900.0,0.40104277144
135930.0,0.392302620954
135960.0,0.466756610979
135990.0,0.485840408081
136020.0,0.74363805886
136050.0,0.758649299365
136080.0,0.866139576579
136110.0,0.862807290071
136140.0,0.79484615561
136170.0,0.840986767561
136200.0,0.734723438244
136230.0,0.650302025258
136260.0,0.589446425161
136290.0,0.485843730723
136320.0,0.548187398125
136350.0,0.543108992071
136380.0,0.580846384928
136410.0,0.50560463762
136440.0,0.562358408694
136470.0,0.591457399655
136500.0,0.598145885695
136530.0,0.551077342765
136560.0,0.568278564188
136590.0,0.467340603144
136620.0,0.395326877788
136650.0,0.411694496869
136680.0,0.371370026717
136710.0,0.34671469948
136740.0,0.571714312945
136770.0,0.416477481489
136800.0,0.427292107463
136830.0,0.434309036123
136860.0,0.43459330503
136890.0,0.317567323854
136920.0,0.242432671946
136950.0,0.429387157037
136980.0,0.439972651519
137010.0,0.297938609435
137040.0,0.367352786738
137070.0,0.232058140887
137100.0,0.249125298933
137130.0,0.20852664159
137160.0,0.378127778184
137190.0,0.212489309618
137220.0,0.218678181623
137250.0,0.434565664282
137280.0,0.446268819544
137310.0,0.292655483704
137340.0,0.455706523239
137370.0,0.484856431671
137400.0,0.482686591671
137430.0,0.40282525065
137460.0,0.493387685403
137490.0,0.496712916445
137520.0,0.473237039623
137550.0,0.504719173997
137580.0,0.469917564107
137610.0,0.345468358182
137640.0,0.279644404602
137670.0,0.253063772215
137700.0,0.245601750906
137730.0,0.186869388654
137760.0,0.22173725641
137790.0,0.162794469281
137820.0,0.126794962245
137850.0,0.119947153289
137880.0,0.103898057753
137910.0,0.0839344854951
137940.0,0.0908985530815
137970.0,0.103613894614
138000.0,0.0768916561865
138030.0,0.0957702130212
138060.0,0.0547477812151
138090.0,0.057843865453
138120.0,0.048973350147
138150.0,0.0555014694013
138180.0,0.0514596636739
138210.0,0.0559814843755
138240.0,0.0560833119022
138270.0,0.061402947501
138300.0,0.0775055577988
138330.0,0.0982082745438
138360.0,0.0945569815015
138390.0,0.0794136271549
138420.0,0.11576151848
138450.0,0.0866141848048
138480.0,0.0953015949244
138510.0,0.0949249520883
138540.0,0.086215268219
138570.0,0.0869604160344
138600.0,0.0786214755181
138630.0,0.0772614085957
138660.0,0.078147763519
138690.0,0.0743938588603
138720.0,0.0677891352208
138750.0,0.078699927161
138780.0,0.0777747140706
138810.0,0.0737970418365
138840.0,0.0773376388163
138870.0,0.0833606760122
138900.0,0.0937400980412
138930.0,0.105331883763
138960.0,0.111918881183
138990.0,0.102589663015
139020.0,0.108095974086
139050.0,0.104338721448
139080.0,0.10634269133
139110.0,0.111158305268
139140.0,0.137812721606
139170.0,0.128010754612
139200.0,0.120454964924
139230.0,0.116250608943
139260.0,0.0994169951813
139290.0,0.144177957879
139320.0,0.144765150173
139350.0,0.131503221043
139380.0,0.187752811068
139410.0,0.124970439153
139440.0,0.171322728765
139470.0,0.185360505772
139500.0,0.186140380808
139530.0,0.201106288978
139560.0,0.218389701154
139590.0,0.325045714316
139620.0,0.292421954183
139650.0,0.380965061624
139680.0,0.286116837321
139710.0,0.271050332297
139740.0,0.291276937321
139770.0,0.436905116524
139800.0,0.440195656352
139830.0,0.436783420929
139860.0,0.477746517233
139890.0,0.527640448296
139920.0,0.590117199025
139950.0,0.558050316594
139980.0,0.777553498116
140010.0,0.677119866581
140040.0,0.680594094599
140070.0,0.716553629593
140100.0,0.794974980889
140130.0,0.773093057541
140160.0,0.850105445975
140190.0,0.904207105462
140220.0,0.902399294207
140250.0,0.925486894275
140280.0,0.941127103863
140310.0,0.962103302844
140340.0,0.898534473892
140370.0,1.0182824108
140400.0,1.02008588714
140430.0,1.00003091331
140460.0,1.00926996082
140490.0,0.995730382626
140520.0,0.869948355536
140550.0,0.874619417154
140580.0,0.858835618969
140610.0,0.946505430593
140640.0,0.865590768375
140670.0,0.809137808901
140700.0,0.840386293599
140730.0,0.929948792467
140760.0,0.880814119276
140790.0,0.884113288569
140820.0,0.793067401943
140850.0,0.911986146661
140880.0,0.840777710827
140910.0,0.786758211153
140940.0,0.811338315528
140970.0,0.681400899934
141000.0,0.829521971397
141030.0,0.814309517281
141060.0,0.905678199327
141090.0,0.854231559911
141120.0,0.869941376695
141150.0,0.85111201266
141180.0,0.860254354103
141210.0,1.00013312811
141240.0,0.833280748781
141270.0,0.892509254947
141300.0,0.834591476396
141330.0,0.831061672793
141360.0,0.868609972679
141390.0,0.919493497485
141420.0,0.743485164425
141450.0,0.905268436296
141480.0,0.75073625603
141510.0,0.715591703377
141540.0,0.773793685634
141570.0,0.827312758536
141600.0,0.61884747295
141630.0,0.498747723226
141660.0,0.697337168211
141690.0,0.71662517763
141720.0,0.607995715295
141750.0,0.616962468638
141780.0,0.798711685564
141810.0,0.701796807339
141840.0,0.780260000085
141870.0,0.717741686
141900.0,0.786964921544
141930.0,0.820360939592
141960.0,0.888582549562
141990.0,0.783729301073
142020.0,0.771754207805
142050.0,0.694444028026
142080.0,0.769869300008
142110.0,0.834965106377
142140.0,0.815446135475
142170.0,0.784660824596
142200.0,0.747085411343
142230.0,0.427311747908
142260.0,0.595734334991
142290.0,0.5766893417
142320.0,0.419009005672
142350.0,0.497528983093
142380.0,0.492954086838
142410.0,0.465234102052
142440.0,0.431376187884
142470.0,0.464337792071
142500.0,0.493225460372
142530.0,0.495289798192
142560.0,0.476439212619
142590.0,0.465883456097
142620.0,0.309952683565
142650.0,0.264738808218
142680.0,0.482048622711
142710.0,0.47723880853
142740.0,0.515764416627
142770.0,0.504822479833
142800.0,0.529073256755
142830.0,0.570385230753
142860.0,0.528451571553
142890.0,0.466767423702
142920.0,0.535635803075
142950.0,0.484397007703
142980.0,0.526056469098
143010.0,0.527163528921
143040.0,0.531916670552
143070.0,0.581159967387
143100.0,0.542968343056
143130.0,0.674082114129
143160.0,0.470048448503
143190.0,0.565581063606
143220.0,0.479227954731
143250.0,0.482420342819
143280.0,0.494180071582
143310.0,0.545700853837
143340.0,0.53139612467
143370.0,0.571819989045
143400.0,0.614087238013
143430.0,0.544038465268
143460.0,0.538871608979
143490.0,0.377500266084
143520.0,0.459352381087
143550.0,0.365736228013
143580.0,0.477103132446
143610.0,0.329179559177
143640.0,0.337410901338
143670.0,0.442770265753
143700.0,0.195268865005
143730.0,0.468372588127
143760.0,0.444532624308
143790.0,0.313376648186
143820.0,0.386034599853
143850.0,0.42522459639
143880.0,0.421165944258
143910.0,0.439041333702
143940.0,0.435249724722
143970.0,0.668958076659
144000.0,0.567353423143
144030.0,0.761737023892
144060.0,0.877167118388
144090.0,0.952337248572
144120.0,0.935677223204
144150.0,1.06661497311
144180.0,0.98242992267
144210.0,0.962393151276
144240.0,1.05322331593
144270.0,1.21357308041
144300.0,1.09577292729
144330.0,1.24005356078
144360.0,1.17622481621
144390.0,1.37061180464
144420.0,1.29909716532
144450.0,1.37276920458
144480.0,1.2145205005
144510.0,1.18468350896
144540.0,1.22047863226
144570.0,1.15680222995
144600.0,1.18378483347
144630.0,1.09948159088
144660.0,1.01431637988
144690.0,0.94921582095
144720.0,1.05786142066
144750.0,0.932855971333
144780.0,0.946861496853
144810.0,0.986345846027
144840.0,1.02562676656
144870.0,1.06896832863
144900.0,1.02926548586
144930.0,1.18119280286
144960.0,1.36834240547
144990.0,1.18114352025
145020.0,1.12606666559
145050.0,1.15289976583
145080.0,1.0412250584
145110.0,0.93934536222
145140.0,0.930435236745
145170.0,0.896488762708
145200.0,0.852130247384
145230.0,0.846308786107
145260.0,0.854432328301
145290.0,0.828672089311
145320.0,0.895158797353
145350.0,0.943594934234
145380.0,0.915040435496
145410.0,0.945567411226
145440.0,0.918516842031
145470.0,0.942827166828
145500.0,0.951706984313
145530.0,0.90233828109
145560.0,0.800074405549
145590.0,0.897841361499
145620.0,0.915105549022
145650.0,0.908575134567
145680.0,0.89723734814
145710.0,0.954401663527
145740.0,0.663783206782
145770.0,0.839445703596
145800.0,0.732512174921
145830.0,0.640622759621
145860.0,0.680167198305
145890.0,0.50310798203
145920.0,0.572778865148
145950.0,0.487275638022
145980.0,0.50567541516
146010.0,0.491254244211
146040.0,0.545538730899
146070.0,0.411975654303
146100.0,0.417746216844
146130.0,0.426240141054
146160.0,0.362810168242
146190.0,0.50944345028
146220.0,0.540204542878
146250.0,0.541320399943
146280.0,0.347261566595
146310.0,0.522194646846
146340.0,0.412647835104
146370.0,0.521110817154
146400.0,0.580604261485
146430.0,0.506351425142
146460.0,0.524770596839
146490.0,0.495085155737
146520.0,0.734210654942
146550.0,0.670022250568
146580.0,0.664591835707
146610.0,0.748311971328
146640.0,0.654183731705
146670.0,0.788243620114
146700.0,0.764139987135
146730.0,0.722649552852
146760.0,0.762436178137
146790.0,0.817289658071
146820.0,0.702931478784
146850.0,0.694621618145
146880.0,0.783185278424
146910.0,0.784006920458
146940.0,0.802192112201
146970.0,0.744366813956
147000.0,0.756966625081
147030.0,0.762372095219
147060.0,0.673444664837
147090.0,0.748753611761
147120.0,0.766971858556
147150.0,0.666196106487
147180.0,0.772852157209
147210.0,0.683940490749
147240.0,0.696574373815
147270.0,0.621036897164
147300.0,0.740393864512
147330.0,0.515798216995
147360.0,0.593254957607
147390.0,0.51842007213
147420.0,0.49501650147
147450.0,0.569997180303
147480.0,0.549809898656
147510.0,0.609753112894
147540.0,0.53206493293
147570.0,0.606699298148
147600.0,0.57477843346
147630.0,0.680243709066
147660.0,0.550413505963
147690.0,0.452393413577
147720.0,0.625710955317
147750.0,0.689542868261
147780.0,0.708666177624
147810.0,0.829144020997
147840.0,0.861340633368
147870.0,0.833795880593
147900.0,0.831900129204
147930.0,0.854469833558
147960.0,0.921878403056
147990.0,0.816661932611
148020.0,0.813102151639
148050.0,0.92726985212
148080.0,0.962897402253
148110.0,0.874496442165
148140.0,0.963034351506
148170.0,0.908681178118
148200.0,0.863214036757
148230.0,0.909804942764
148260.0,0.903621381859
148290.0,0.862445191374
148320.0,0.799414518566
148350.0,0.828924311272
148380.0,0.810954536513
148410.0,0.876926498165
148440.0,0.815540762603
148470.0,0.632172362409
148500.0,0.583581455404
148530.0,0.568919522722
148560.0,0.664956773017
148590.0,0.726426819258
148620.0,0.615775401758
148650.0,0.851786116956
148680.0,0.893909793152
148710.0,0.812230192603
148740.0,0.879072813904
148770.0,0.893689788589
148800.0,0.634496377977
148830.0,0.601571861985
148860.0,0.659388071609
148890.0,0.569348218018
148920.0,0.75337890945
148950.0,0.724267356974
148980.0,0.733266160151
149010.0,0.762108296949
149040.0,0.637937054239
149070.0,0.726425684965
149100.0,0.576792041112
149130.0,0.610476328988
149160.0,0.703777060501
149190.0,0.731044371074
149220.0,0.531787987186
149250.0,0.532078410309
149280.0,0.576746687269
149310.0,0.519663523227
149340.0,0.523118610337
149370.0,0.481137745338
149400.0,0.459896117261
149430.0,0.465953587074
149460.0,0.565053249391
149490.0,0.475822413986
149520.0,0.432621378941
149550.0,0.422215089086
149580.0,0.440536645571
149610.0,0.587253599956
149640.0,0.447048805905
149670.0,0.374690272156
149700.0,0.466361777749
149730.0,0.45866798317
149760.0,0.488352152026
149790.0,0.547265791044
149820.0,0.545657986714
149850.0,0.574900200808
149880.0,0.678672610909
149910.0,0.684667719845
149940.0,0.632466657218
149970.0,0.614154504275
150000.0,0.623298507394
150030.0,0.601796472873
150060.0,0.539460046375
150090.0,0.577403540041
150120.0,0.502188817003
150150.0,0.536358850329
150180.0,0.555142864095
150210.0,0.507573610495
150240.0,0.622164389547
150270.0,0.72370048815
150300.0,0.823761653216
150330.0,0.592340716743
150360.0,0.657717116785
150390.0,0.804838301382
150420.0,0.634680486659
150450.0,0.788673307148
150480.0,0.658131069664
150510.0,0.533158495553
150540.0,0.694852271111
150570.0,0.659237800337
150600.0,0.520815583165
150630.0,0.510738008971
150660.0,0.670402452682
150690.0,0.698317615443
150720.0,0.625770608465
150750.0,0.617932656622
150780.0,0.62647297304
150810.0,0.761153743568
150840.0,0.612817558272
150870.0,0.566663506388
150900.0,0.594740778088
150930.0,0.512946532071
150960.0,0.736843939284
150990.0,0.622214530768
151020.0,0.567958847904
151050.0,0.645011486381
151080.0,0.67897785405
151110.0,0.840266272212
151140.0,0.68898791993
151170.0,0.764915495756
151200.0,0.677635270113
151230.0,0.568146784091
151260.0,0.575789672395
151290.0,0.583883977948
151320.0,0.695875772493
151350.0,0.565924738189
151380.0,0.651257535906
151410.0,0.655500501572
151440.0,0.593567064084
151470.0,0.588339990285
151500.0,0.5250270138
151530.0,0.607712167337
151560.0,0.645449632895
151590.0,0.698622116986
151620.0,0.884173798163
151650.0,0.944785475987
151680.0,0.971259790532
151710.0,1.04413817218
151740.0,1.02904363577
151770.0,1.04343015385
151800.0,1.06993299239
151830.0,1.07725230731
151860.0,0.973585259127
151890.0,1.10889787673
151920.0,1.04512530307
151950.0,0.907161472952
151980.0,0.994410470066
152010.0,1.05485454637
152040.0,1.02653301527
152070.0,1.01390035403
152100.0,1.11781315308
152130.0,1.24159630556
152160.0,1.13822935905
152190.0,1.13147473092
152220.0,1.11890950045
152250.0,1.00680153994
152280.0,0.983390706673
152310.0,1.10010985644
152340.0,0.98523831219
152370.0,0.977920582781
152400.0,1.03120836478
152430.0,0.907134888947
152460.0,0.914740311981
152490.0,0.884341759663
152520.0,0.946736149714
152550.0,0.838954209139
152580.0,0.934749641752
152610.0,1.01013742408
152640.0,0.97053656624
152670.0,0.929008988569
152700.0,1.19679703295
152730.0,1.11720392434
152760.0,1.11775718466
152790.0,1.15213578173
152820.0,1.31848262498
152850.0,1.22756210796
152880.0,1.2675757221
152910.0,1.22423506552
152940.0,1.2677793078
152970.0,1.18671406343
153000.0,1.08953177005
153030.0,1.21189082433
153060.0,1.10685414233
153090.0,1.34178891725
153120.0,1.0342595065
153150.0,1.24041717128
153180.0,1.36551004765
153210.0,1.27440451474
153240.0,1.42187083145
153270.0,1.388024658
153300.0,1.42596197023
153330.0,1.35314616052
153360.0,1.53176319945
153390.0,1.59501475895
153420.0,1.48447895456
153450.0,1.53110811171
153480.0,1.57357948806
153510.0,1.48169689947
153540.0,1.39321958988
153570.0,1.41528923259
153600.0,1.37926837491
153630.0,1.23115852714
153660.0,1.13748316669
153690.0,1.18106604133
153720.0,1.03362184496
153750.0,0.991087642344
153780.0,1.08924056469
153810.0,1.13309233575
153840.0,0.967351280322
153870.0,1.13383961064
153900.0,1.41482138801
153930.0,1.22564270054
153960.0,1.0929036372
153990.0,1.02222376263
154020.0,1.27038653347
154050.0,0.888884990929
154080.0,0.986655447225
154110.0,1.05236661714
154140.0,1.01341618637
154170.0,1.03087889644
154200.0,1.04551116686
154230.0,1.04598862419
154260.0,1.08139398457
154290.0,0.975685352799
154320.0,1.06961333684
154350.0,1.01313294203
154380.0,1.02166610061
154410.0,0.966506227045
154440.0,0.906470028428
154470.0,0.884509057089
154500.0,0.947893976068
154530.0,1.01725849427
154560.0,0.970652269997
154590.0,0.890994236117
154620.0,0.983898189777
154650.0,1.04837487405
154680.0,1.06297353604
154710.0,1.03539032649
154740.0,1.0009286612
154770.0,0.947160680572
154800.0,0.991750563327
154830.0,0.886342078539
154860.0,0.779877026706
154890.0,0.837393045911
154920.0,0.847385186308
154950.0,0.750706833713
154980.0,0.893891562139
155010.0,0.944170651369
155040.0,0.895130683977
155070.0,0.755196071959
155100.0,0.915013421653
155130.0,0.845580162422
155160.0,0.757158317981
155190.0,0.613240452348
155220.0,0.853259302584
155250.0,0.649699985462
155280.0,0.720887578347
155310.0,0.608227810668
155340.0,0.639486089309
155370.0,0.509391296036
155400.0,0.497128427866
155430.0,0.543145450995
155460.0,0.517868158694
155490.0,0.52069930426
155520.0,0.531468230735
155550.0,0.543027329338
155580.0,0.518873182681
155610.0,0.533976302073
155640.0,0.408841348605
155670.0,0.339436185024
155700.0,0.55400065011
155730.0,0.703063281508
155760.0,0.715312275986
155790.0,0.57623721154
155820.0,0.565618071901
155850.0,0.623111458083
155880.0,0.577641377788
155910.0,0.684405788279
155940.0,0.65584297116
155970.0,0.827552630274
156000.0,0.764643914471
156030.0,0.779432009925
156060.0,0.803313402595
156090.0,0.803144220312
156120.0,0.879739457621
156150.0,0.828587150088
156180.0,0.709345386355
156210.0,0.737149670192
156240.0,0.805911948166
156270.0,0.734495325858
156300.0,0.550083540815
156330.0,0.579557806439
156360.0,0.551470703563
156390.0,0.516633499368
156420.0,0.38403499836
156450.0,0.379248120259
156480.0,0.339065919216
156510.0,0.444540386399
156540.0,0.501112938703
156570.0,0.477878371764
156600.0,0.393473680185
156630.0,0.536998472733
156660.0,0.544443404944
156690.0,0.548906264605
156720.0,0.603940837022
156750.0,0.60901351869
156780.0,0.622003289046
156810.0,0.61883930723
156840.0,0.622075266639
156870.0,0.56203311106
156900.0,0.700718601424
156930.0,0.593104792784
156960.0,0.696144329719
156990.0,0.597918531762
157020.0,0.850762365578
157050.0,0.846411689291
157080.0,0.706156845789
157110.0,0.790987379807
157140.0,0.827430267259
157170.0,0.840484520242
157200.0,1.02301331819
157230.0,0.998503751046
157260.0,1.06420370075
157290.0,1.12125310129
157320.0,1.17588432884
157350.0,1.12625823767
157380.0,1.23030329364
157410.0,1.25157748896
157440.0,1.33921861258
157470.0,1.36167233475
157500.0,1.51727075786
157530.0,1.44153568472
157560.0,1.38583696525
157590.0,1.67427208659
157620.0,1.57428239333
157650.0,1.24519450681
157680.0,1.23432439162
157710.0,1.36220893963
157740.0,1.35399791328
157770.0,1.50962934196
157800.0,1.38515973293
157830.0,1.33176533231
157860.0,1.48100265445
157890.0,1.37669243348
157920.0,1.53637761854
157950.0,1.42218034047
157980.0,1.43263315501
158010.0,1.40322830482
158040.0,1.22209852491
158070.0,1.19271682206
158100.0,1.16248900538
158130.0,1.30666304022
158160.0,1.4412064221
158190.0,1.47627872386
158220.0,1.50973019745
158250.0,1.47662457526
158280.0,1.57084137303
158310.0,1.58582030128
158340.0,1.4524469751
158370.0,1.59931578368
158400.0,1.55024105048
158430.0,1.64665213801
158460.0,1.60989330635
158490.0,1.56356899064
158520.0,1.46376217839
158550.0,1.52644341207
158580.0,1.62491309888
158610.0,1.5699254095
158640.0,1.62106426245
158670.0,1.62462625229
158700.0,1.65565625655
158730.0,1.67396559244
158760.0,1.56110875374
158790.0,1.64166904253
158820.0,1.6174635119
158850.0,1.61694509219
158880.0,1.57102851468
158910.0,1.63959825737
158940.0,1.69402181584
158970.0,1.70028826786
159000.0,1.67733597056
159030.0,1.7451747385
159060.0,1.70909938159
159090.0,1.67470598668
159120.0,1.63746652749
159150.0,1.64957603549
159180.0,1.65579510198
159210.0,1.66251839633
159240.0,1.69210891044
159270.0,1.63345495741
159300.0,1.63707048614
159330.0,1.49990874011
159360.0,1.67214683012
159390.0,1.55573020872
159420.0,1.55909252022
159450.0,1.56036733485
159480.0,1.61557687516
159510.0,1.69581506112
159540.0,1.64711112652
159570.0,1.63059289762
159600.0,1.66195358081
159630.0,1.6497845029
159660.0,1.60862926954
159690.0,1.66445136928
159720.0,1.68026716486
159750.0,1.72473201905
159780.0,1.64488054435
159810.0,1.60948386351
159840.0,1.60493525952
159870.0,1.7060771232
159900.0,1.70308591394
159930.0,1.5835480486
159960.0,1.53896585646
159990.0,1.45689953633
160020.0,1.54720790657
160050.0,1.38194433449
160080.0,1.55865170469
160110.0,1.5665473239
160140.0,1.58174923214
160170.0,1.61839284347
160200.0,1.62291572741
160230.0,1.71818474796
160260.0,1.65740449286
160290.0,1.7294221539
160320.0,1.72703189427
160350.0,1.62073947436
160380.0,1.73708315414
160410.0,1.78471992528
160440.0,1.77690733495
160470.0,1.75758818367
160500.0,1.62264048082
160530.0,1.661190263
160560.0,1.66404606108
160590.0,1.56121942648
160620.0,1.54616070971
160650.0,1.41640231547
160680.0,1.32710633167
160710.0,1.26874216079
160740.0,1.19755673509
160770.0,1.32332213817
160800.0,1.19908279039
160830.0,1.16388163167
160860.0,1.11196315176
160890.0,1.0909435906
160920.0,1.09589881183
160950.0,1.15987833327
160980.0,1.00754589565
161010.0,0.874091485898
161040.0,0.994975097224
161070.0,0.885711610966
161100.0,0.962504042839
161130.0,0.868285294338
161160.0,0.984067840396
161190.0,0.843829072035
161220.0,0.942074614625
161250.0,0.983514756773
161280.0,0.889348301326
161310.0,0.886211814717
161340.0,1.01886530816
161370.0,0.883585635684
161400.0,0.968556014217
161430.0,0.994746878839
161460.0,0.897588198375
161490.0,0.909432466417
161520.0,0.894728230906
161550.0,0.875099160934
161580.0,0.813144221293
161610.0,0.836611121227
161640.0,0.85840676003
161670.0,0.858586839733
161700.0,0.872034193341
161730.0,0.861780634738
161760.0,0.799365498475
161790.0,0.926278339811
161820.0,0.808081456126
161850.0,0.929266211384
161880.0,0.947842103137
161910.0,1.01214246937
161940.0,1.10530069224
161970.0,1.15561642111
162000.0,1.22710706493
162030.0,1.1828389927
162060.0,1.07114110473
162090.0,1.1113169725
162120.0,1.10658275672
162150.0,1.12690324822
162180.0,1.06255172012
162210.0,1.09282702138
162240.0,1.06489664077
162270.0,0.924459478268
162300.0,0.734184586448
162330.0,0.755781113709
162360.0,0.664255117547
162390.0,0.724808274581
162420.0,0.647949796562
162450.0,0.716735150206
162480.0,0.62478370297
162510.0,0.92200663627
162540.0,0.791697522277
162570.0,0.77521198334
162600.0,0.899786106664
162630.0,0.897116642505
162660.0,0.929953417935
162690.0,0.77334033658
162720.0,0.777950924845
162750.0,0.99577794272
162780.0,0.976543341377
162810.0,0.980617235038
162840.0,1.02751792358
162870.0,0.993100475191
162900.0,1.00987014436
162930.0,0.995785489072
162960.0,0.965642074417
162990.0,1.13296958941
163020.0,1.02209189529
163050.0,1.04731520176
163080.0,1.0687320941
163110.0,0.969189676392
163140.0,0.955355598446
163170.0,1.03540330911
163200.0,1.02316182433
163230.0,1.13341972599
163260.0,1.14617514994
163290.0,1.0305898889
163320.0,1.00609238051
163350.0,1.10510793234
163380.0,1.04104027778
163410.0,1.07278027291
163440.0,1.03402908504
163470.0,1.0197954306
163500.0,1.0257082452
163530.0,1.02116546061
163560.0,0.987959574217
163590.0,1.02807339955
163620.0,1.06122801053
163650.0,0.934898424225
163680.0,0.934006768945
163710.0,0.935657806606
163740.0,0.963274462646
163770.0,1.07832025832
163800.0,1.11210321069
163830.0,1.09520766538
163860.0,0.974378262239
163890.0,0.954616438885
163920.0,1.03975991138
163950.0,1.05199752378
163980.0,1.28365441509
164010.0,1.17968583353
164040.0,1.33381290021
164070.0,1.20021782932
164100.0,1.16738176361
164130.0,1.3205997326
164160.0,1.26706700659
164190.0,1.34014362799
164220.0,1.50083963361
164250.0,1.35444667396
164280.0,1.21807481583
164310.0,1.26514710989
164340.0,1.3580577929
164370.0,1.28624041811
164400.0,1.21390272552
164430.0,1.28530703853
164460.0,1.19069908733
164490.0,1.22410413773
164520.0,1.17925975306
164550.0,1.20065657315
164580.0,1.19574477823
164610.0,1.44843573559
164640.0,1.39861426529
