Time,DNI
115170.0,0.0
115200.0,0.0
115230.0,0.0
115260.0,0.0
115290.0,0.0
115320.0,0.0
115350.0,0.0
115380.0,0.0
115410.0,0.0
115440.0,0.0
115470.0,0.0
115500.0,0.0
115530.0,0.0
115560.0,0.0
115590.0,11.8507678774
115620.0,18.7231941245
115650.0,19.6122566206
115680.0,31.9395067873
115710.0,51.5978338178
115740.0,46.9290995062
115770.0,42.7468122375
115800.0,25.3854565508
115830.0,16.2891125234
115860.0,0.0
115890.0,0.0
115920.0,0.0
115950.0,0.0
115980.0,26.4567475298
116010.0,34.8537781487
116040.0,16.1527012119
116070.0,12.7136492244
116100.0,9.91418738784
116130.0,13.3294129909
116160.0,15.3695530732
116190.0,14.7228232707
116220.0,0.0
116250.0,0.0
116280.0,0.0
116310.0,0.0
116340.0,0.0
116370.0,0.0
116400.0,0.0
116430.0,0.0
116460.0,0.0
116490.0,0.0
116520.0,0.0
116550.0,0.0
116580.0,0.0
116610.0,0.0
116640.0,0.0
116670.0,0.0
116700.0,0.0
116730.0,0.0
116760.0,0.0
116790.0,0.0
116820.0,0.0
116850.0,0.0
116880.0,0.0
116910.0,0.0
116940.0,0.0
116970.0,0.0
117000.0,0.0
117030.0,15.495095849
117060.0,19.7198299003
117090.0,26.3799982751
117120.0,30.8706339256
117150.0,66.3840408757
117180.0,67.3286205615
117210.0,58.7316203531
117240.0,50.1822062465
117270.0,49.5770498052
117300.0,67.2375794263
117330.0,31.2908921885
117360.0,30.9968523383
117390.0,25.3422954881
117420.0,22.9937863207
117450.0,36.265606582
117480.0,38.1669940655
117510.0,36.5741973012
117540.0,49.298786358
117570.0,25.2035359898
117600.0,55.3251042485
117630.0,39.0961465087
117660.0,56.4461442925
117690.0,257.054109476
117720.0,0.0
117750.0,0.0
117780.0,0.0
117810.0,0.0
117840.0,0.0
117870.0,0.0
117900.0,0.0
117930.0,0.0
117960.0,0.0
117990.0,0.0
118020.0,0.0
118050.0,0.0
118080.0,0.0
118110.0,0.0
118140.0,0.0
118170.0,0.0
118200.0,0.0
118230.0,0.0
118260.0,0.0
118290.0,0.0
118320.0,0.0
118350.0,0.0
118380.0,0.0
118410.0,0.0
118440.0,31.4889012759
118470.0,33.7879870195
118500.0,32.0469050443
118530.0,40.6223213385
118560.0,49.8643126627
118590.0,36.7064667888
118620.0,55.3051887935
118650.0,38.9753880266
118680.0,60.9088681088
118710.0,65.3107792285
118740.0,54.4045520244
118770.0,58.0904840353
118800.0,51.6827905797
118830.0,53.6315715098
118860.0,42.5346118169
118890.0,36.7739666763
118920.0,47.9058850177
118950.0,66.6409226636
118980.0,111.591722159
119010.0,30.5657590279
119040.0,53.8421155907
119070.0,48.1011428724
119100.0,514.119391478
119130.0,453.390279227
119160.0,0.0
119190.0,0.0
119220.0,0.0
119250.0,0.0
119280.0,0.0
119310.0,0.0
119340.0,0.0
119370.0,0.0
119400.0,0.0
119430.0,0.0
119460.0,0.0
119490.0,0.0
119520.0,0.0
119550.0,0.0
119580.0,0.0
119610.0,0.0
119640.0,0.0
119670.0,0.0
119700.0,0.0
119730.0,0.0
119760.0,0.0
119790.0,0.0
119820.0,0.0
119850.0,0.0
119880.0,50.6398199158
119910.0,47.0325482162
119940.0,58.4735957926
119970.0,60.1825337188
120000.0,733.727903536
120030.0,312.313031127
120060.0,340.896402075
120090.0,627.624183317
120120.0,302.936351838
120150.0,274.876610331
120180.0,59.5511595106
120210.0,65.837861907
120240.0,475.28221215
120270.0,1303.98781721
120300.0,1648.49866915
120330.0,1132.95853911
120360.0,1222.3492897
120390.0,457.324718473
120420.0,331.249956803
120450.0,238.748973953
120480.0,52.7679327392
120510.0,561.86054581
120540.0,44.2784673902
120570.0,56.0660115346
120600.0,0.0
120630.0,0.0
120660.0,0.0
120690.0,0.0
120720.0,0.0
120750.0,0.0
120780.0,0.0
120810.0,0.0
120840.0,0.0
120870.0,0.0
120900.0,0.0
120930.0,0.0
120960.0,0.0
120990.0,0.0
121020.0,0.0
121050.0,0.0
121080.0,0.0
121110.0,0.0
121140.0,0.0
121170.0,0.0
121200.0,0.0
121230.0,0.0
121260.0,0.0
121290.0,0.0
121320.0,37.6762870495
121350.0,40.4010957802
121380.0,62.7309693291
121410.0,50.990167985
121440.0,60.3244434148
121470.0,48.8918354588
121500.0,29.3750760883
121530.0,32.9508064227
121560.0,32.9669321841
121590.0,64.1815811192
121620.0,56.7265820323
121650.0,54.8944224514
121680.0,45.2793088175
121710.0,27.7446417741
121740.0,17.4852346128
121770.0,15.2741185231
121800.0,26.5559807604
121830.0,14.8294416555
121860.0,40.4480443239
121890.0,55.4053080017
121920.0,256.314530147
121950.0,50.5267112068
121980.0,30.7769502621
122010.0,44.996505539
122040.0,0.0
122070.0,0.0
122100.0,0.0
122130.0,0.0
122160.0,0.0
122190.0,0.0
122220.0,0.0
122250.0,0.0
122280.0,0.0
122310.0,0.0
122340.0,0.0
122370.0,0.0
122400.0,0.0
122430.0,0.0
122460.0,0.0
122490.0,0.0
122520.0,0.0
122550.0,0.0
122580.0,0.0
122610.0,0.0
122640.0,0.0
122670.0,0.0
122700.0,0.0
122730.0,0.0
122760.0,47.1484098624
122790.0,49.6313542893
122820.0,18.103113613
122850.0,11.474116045
122880.0,29.3892625464
122910.0,49.4258695205
122940.0,27.2912801322
122970.0,38.9251976015
123000.0,48.2458950639
123030.0,52.3068726051
123060.0,272.436447576
123090.0,543.216361104
123120.0,1071.82254691
123150.0,288.808230888
123180.0,411.011193856
123210.0,233.935065758
123240.0,432.858334042
123270.0,926.640230122
123300.0,67.3762844789
123330.0,177.070179272
123360.0,48.5545749598
123390.0,34.2161176007
123420.0,37.4998037663
123450.0,46.5814683508
123480.0,0.0
123510.0,0.0
123540.0,0.0
123570.0,0.0
123600.0,0.0
123630.0,0.0
123660.0,0.0
123690.0,0.0
123720.0,0.0
123750.0,0.0
123780.0,0.0
123810.0,0.0
123840.0,0.0
123870.0,0.0
123900.0,0.0
123930.0,0.0
123960.0,0.0
123990.0,0.0
124020.0,0.0
124050.0,0.0
124080.0,0.0
124110.0,0.0
124140.0,0.0
124170.0,0.0
124200.0,59.0377040141
124230.0,44.5372181076
124260.0,37.100968996
124290.0,43.1883685717
124320.0,50.4333057492
124350.0,36.7083735419
124380.0,25.815471914
124410.0,20.1358314137
124440.0,11.1386297049
124470.0,9.60772080237
124500.0,12.6074313525
124530.0,20.5507260315
124560.0,27.6377668601
124590.0,22.1165196367
124620.0,36.3761575798
124650.0,26.9844915711
124680.0,35.1817282707
124710.0,50.2591522311
124740.0,290.244409093
124770.0,89.382720408
124800.0,39.9568139914
124830.0,50.645164669
124860.0,36.3191042903
124890.0,58.2604401129
124920.0,0.0
124950.0,0.0
124980.0,0.0
125010.0,0.0
125040.0,0.0
125070.0,0.0
125100.0,0.0
125130.0,0.0
125160.0,0.0
125190.0,0.0
125220.0,0.0
125250.0,0.0
125280.0,0.0
125310.0,0.0
125340.0,0.0
125370.0,0.0
125400.0,0.0
125430.0,0.0
125460.0,0.0
125490.0,0.0
125520.0,0.0
125550.0,0.0
125580.0,0.0
125610.0,0.0
125640.0,21.084354284
125670.0,44.6500697653
125700.0,28.3570377076
125730.0,22.601316161
125760.0,45.6240188695
125790.0,53.7743275093
125820.0,38.272384892
125850.0,28.3366805236
125880.0,22.2887920085
125910.0,24.8006778743
125940.0,28.9462798051
125970.0,24.2811172005
126000.0,16.5366368357
126030.0,19.5017576273
126060.0,7.49394661956
126090.0,12.1452872062
126120.0,21.4903030693
126150.0,16.4036821531
126180.0,6.65636332548
126210.0,6.3255627137
126240.0,15.7199100735
126270.0,20.9423454402
126300.0,27.8728506176
126330.0,20.2868394845
126360.0,0.0
126390.0,0.0
126420.0,0.0
126450.0,0.0
126480.0,0.0
126510.0,0.0
126540.0,0.0
126570.0,0.0
126600.0,0.0
126630.0,0.0
126660.0,0.0
126690.0,0.0
126720.0,0.0
126750.0,0.0
126780.0,0.0
126810.0,0.0
126840.0,0.0
126870.0,0.0
126900.0,0.0
126930.0,0.0
126960.0,0.0
126990.0,0.0
127020.0,0.0
127050.0,0.0
127080.0,31.0805528851
127110.0,31.527562895
127140.0,21.8511914017
127170.0,23.414097236
127200.0,40.6791240071
127230.0,34.5369772683
127260.0,111.997150366
127290.0,29.3285160364
127320.0,23.553767247
127350.0,34.8837030407
127380.0,28.6907475686
127410.0,48.7314322278
127440.0,28.9288038643
127470.0,45.1036698522
127500.0,67.8768990221
127530.0,51.7235190289
127560.0,429.698262976
127590.0,396.827614355
127620.0,321.188043889
127650.0,64.4470355224
127680.0,826.065909294
127710.0,2529.96862279
127740.0,1557.35040654
127770.0,1330.43466942
127800.0,0.0
127830.0,0.0
127860.0,0.0
127890.0,0.0
127920.0,0.0
127950.0,0.0
127980.0,0.0
128010.0,0.0
128040.0,0.0
128070.0,0.0
128100.0,0.0
128130.0,0.0
128160.0,0.0
128190.0,0.0
128220.0,0.0
128250.0,0.0
128280.0,0.0
128310.0,0.0
128340.0,0.0
128370.0,0.0
128400.0,0.0
128430.0,0.0
128460.0,0.0
128490.0,0.0
128520.0,676.615665924
128550.0,307.861128076
128580.0,52.6243975251
128610.0,41.9746294673
128640.0,59.0605447586
128670.0,33.0868358097
128700.0,35.8440232207
128730.0,51.5558872531
128760.0,72.2983843903
128790.0,67.9517163887
128820.0,57.7337370071
128850.0,29.210805199
128880.0,30.4948131346
128910.0,25.1082722529
128940.0,29.6002450817
128970.0,21.7160999056
129000.0,21.5194224399
129030.0,22.4395241486
129060.0,28.1544124802
129090.0,36.3591599558
129120.0,41.9270827696
129150.0,38.9801555632
129180.0,42.9191766932
129210.0,53.0867603173
129240.0,50.6041251237
129270.0,0.0
129300.0,0.0
129330.0,0.0
129360.0,0.0
129390.0,0.0
129420.0,0.0
129450.0,0.0
129480.0,0.0
129510.0,0.0
129540.0,0.0
129570.0,0.0
129600.0,0.0
129630.0,0.0
129660.0,0.0
129690.0,0.0
129720.0,0.0
129750.0,0.0
129780.0,0.0
129810.0,0.0
129840.0,0.0
129870.0,0.0
129900.0,0.0
129930.0,51.5105378355
129960.0,28.5269212842
129990.0,33.6038702216
130020.0,48.0463077235
130050.0,33.0359329311
130080.0,25.109867798
130110.0,42.6743358837
130140.0,54.9570557152
130170.0,45.0614199932
130200.0,45.9073092059
130230.0,51.1875063899
130260.0,42.8277505451
130290.0,32.3566434577
130320.0,48.8314327042
130350.0,58.5598436366
130380.0,50.6142199232
130410.0,86.9837098362
130440.0,65.4604321405
130470.0,212.380113967
130500.0,35.6421896409
130530.0,25.3566482866
130560.0,28.3576307558
130590.0,25.2732220892
130620.0,20.1018574329
130650.0,18.2016771089
130680.0,20.0934012402
130710.0,0.0
130740.0,0.0
130770.0,0.0
130800.0,0.0
130830.0,0.0
130860.0,0.0
130890.0,0.0
130920.0,0.0
130950.0,0.0
130980.0,0.0
131010.0,0.0
131040.0,0.0
131070.0,0.0
131100.0,0.0
131130.0,0.0
131160.0,0.0
131190.0,0.0
131220.0,0.0
131250.0,0.0
131280.0,0.0
131310.0,0.0
131340.0,0.0
131370.0,17.7298873817
131400.0,16.620016873
131430.0,22.6495212006
131460.0,50.8140600093
131490.0,48.8053475263
131520.0,60.1096117765
131550.0,573.886593878
131580.0,681.828443806
131610.0,317.779764
131640.0,147.407534902
131670.0,56.4903099335
131700.0,102.820051535
131730.0,52.2769251676
131760.0,36.75268453
131790.0,38.5373435974
131820.0,37.4912247138
131850.0,22.3340105373
131880.0,54.2597092937
131910.0,48.2839090244
131940.0,46.8336825587
131970.0,37.1635043102
132000.0,27.5838466973
132030.0,34.4758303294
132060.0,31.478519944
132090.0,0.0
132120.0,27.8130636168
132150.0,0.0
132180.0,0.0
132210.0,0.0
132240.0,0.0
132270.0,0.0
132300.0,0.0
132330.0,0.0
132360.0,0.0
132390.0,0.0
132420.0,0.0
132450.0,0.0
132480.0,0.0
132510.0,0.0
132540.0,0.0
132570.0,0.0
132600.0,0.0
132630.0,0.0
132660.0,0.0
132690.0,0.0
132720.0,0.0
132750.0,0.0
132780.0,0.0
132810.0,21.9640007632
132840.0,0.0
132870.0,15.0644260103
132900.0,23.4960737206
132930.0,27.1154881732
132960.0,55.0391781597
132990.0,402.614014299
133020.0,514.954937378
133050.0,0.0
133080.0,320.01478148
133110.0,65.9757389275
133140.0,64.9687331448
133170.0,44.1143665739
133200.0,51.2162972348
133230.0,148.152868444
133260.0,72.0119243749
133290.0,428.193157618
133320.0,517.692413467
133350.0,63.1391268912
133380.0,337.770234466
133410.0,53.0555867429
133440.0,33.4219012922
133470.0,36.7782460494
133500.0,28.9316593083
133530.0,0.0
133560.0,62.1008314819
133590.0,0.0
133620.0,0.0
133650.0,0.0
133680.0,0.0
133710.0,0.0
133740.0,0.0
133770.0,0.0
133800.0,0.0
133830.0,0.0
133860.0,0.0
133890.0,0.0
133920.0,0.0
133950.0,0.0
133980.0,0.0
134010.0,0.0
134040.0,0.0
134070.0,0.0
134100.0,0.0
134130.0,0.0
134160.0,0.0
134190.0,0.0
134220.0,0.0
134250.0,52.1585247013
134280.0,33.8339636457
134310.0,17.3454384594
134340.0,11.9003931759
134370.0,27.7236856921
134400.0,29.6798605524
134430.0,35.3390299865
134460.0,48.3446951957
134490.0,53.5751744465
134520.0,43.867247677
134550.0,41.2068238152
134580.0,24.3529949111
134610.0,24.7381834584
134640.0,32.8179974854
134670.0,42.8009599698
134700.0,37.6551029366
134730.0,43.6707504305
134760.0,26.4581357198
134790.0,32.7237679801
134820.0,34.8507498024
134850.0,20.3479423664
134880.0,31.7003796936
134910.0,29.7710839856
134940.0,50.6565341584
134970.0,34.6722267175
135000.0,35.2516816512
135030.0,0.0
135060.0,0.0
135090.0,0.0
135120.0,0.0
135150.0,0.0
135180.0,0.0
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
135360.0,0.0
135390.0,0.0
135420.0,0.0
135450.0,0.0
135480.0,0.0
135510.0,0.0
135540.0,0.0
135570.0,0.0
135600.0,0.0
135630.0,0.0
135660.0,0.0
135690.0,63.1192677499
135720.0,63.9273825062
135750.0,64.4568415446
135780.0,52.7904551511
135810.0,63.554749724
135840.0,52.1384886052
135870.0,66.2347972123
135900.0,34.9226996688
135930.0,32.2413242008
135960.0,23.2434604503
135990.0,9.38771986068
136020.0,23.1941057796
136050.0,20.7276437542
136080.0,13.9255747368
136110.0,19.0078630067
136140.0,21.986556102
136170.0,29.3980823928
136200.0,41.2407017012
136230.0,21.9164968068
136260.0,25.6658369099
136290.0,9.69889199347
136320.0,17.0831853707
136350.0,17.3673307746
136380.0,8.04668339652
136410.0,12.8708167673
136440.0,7.5921167117
136470.0,0.0
136500.0,0.0
136530.0,0.0
136560.0,0.0
136590.0,0.0
136620.0,0.0
136650.0,0.0
136680.0,0.0
136710.0,0.0
136740.0,0.0
136770.0,0.0
136800.0,0.0
136830.0,0.0
136860.0,0.0
136890.0,0.0
136920.0,0.0
136950.0,0.0
136980.0,0.0
137010.0,0.0
137040.0,0.0
137070.0,0.0
137100.0,0.0
137130.0,7.47786240045
137160.0,13.3341828834
137190.0,29.3550431041
137220.0,42.50864448
137250.0,33.3826404221
137280.0,27.8007443085
137310.0,25.2747511046
137340.0,51.9787981478
137370.0,159.032339814
137400.0,49.7563910686
137430.0,61.1332470668
137460.0,248.776103732
137490.0,313.561507747
137520.0,280.505282341
137550.0,801.876092509
137580.0,178.718089182
137610.0,92.1035744398
137640.0,1051.27101598
137670.0,53.4940510954
137700.0,39.3970264159
137730.0,35.0580856257
137760.0,195.45996586
137790.0,301.876567083
137820.0,288.305514749
137850.0,51.3094186146
137880.0,117.263598136
137910.0,0.0
137940.0,0.0
137970.0,0.0
138000.0,0.0
138030.0,0.0
138060.0,0.0
138090.0,0.0
138120.0,0.0
138150.0,0.0
138180.0,0.0
138210.0,0.0
138240.0,0.0
138270.0,0.0
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,40.4959098481
138600.0,53.7796107864
138630.0,52.3858388318
138660.0,53.5015819516
138690.0,48.1287346675
138720.0,51.0045936467
138750.0,353.376047217
138780.0,65.1923725691
138810.0,356.656142686
138840.0,285.254393082
138870.0,65.8654542505
138900.0,65.7718072409
138930.0,62.0296931307
138960.0,51.1202415982
138990.0,52.6631462162
139020.0,34.1247470866
139050.0,22.8207813869
139080.0,19.6486091748
139110.0,40.8127060511
139140.0,61.2682863675
139170.0,66.7865233751
139200.0,56.9305677878
139230.0,154.776701126
139260.0,261.058257972
139290.0,42.7809057472
139320.0,47.7846061841
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,15.8383211331
140040.0,10.1667718283
140070.0,16.8249156944
140100.0,32.8430391617
140130.0,31.4025653931
140160.0,17.3636885768
140190.0,18.8373740492
140220.0,10.0915845628
140250.0,7.08287345773
140280.0,19.3078415637
140310.0,13.6693311465
140340.0,10.5401500085
140370.0,35.9601576476
140400.0,16.4638241768
140430.0,29.0130246023
140460.0,19.7852664583
140490.0,10.7669035788
140520.0,12.6959595656
140550.0,14.6404505598
140580.0,36.2550309194
140610.0,33.2688107068
140640.0,26.4446289896
140670.0,21.6892917104
140700.0,30.652981389
140730.0,28.1961488673
140760.0,16.7191877356
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,21.1266414122
141480.0,27.4318200969
141510.0,20.6164640739
141540.0,17.4089885936
141570.0,9.2922127534
141600.0,5.72323324449
141630.0,21.0265708962
141660.0,33.2374647756
141690.0,44.5555426909
141720.0,32.984412498
141750.0,42.3203783331
141780.0,45.2420101019
141810.0,19.6058288438
141840.0,39.4583216219
141870.0,951.229618226
141900.0,331.031291567
141930.0,59.6785517346
141960.0,51.7006165543
141990.0,44.3441023746
142020.0,25.8348963285
142050.0,16.4442729343
142080.0,16.8810241522
142110.0,30.1956886289
142140.0,39.8187712177
142170.0,58.0292757572
142200.0,333.959351984
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,57.2189617728
142920.0,31.1415409757
142950.0,13.5048831333
142980.0,20.5336581956
143010.0,7.09306328206
143040.0,13.466753788
143070.0,21.4590786817
143100.0,9.20953238775
143130.0,10.3306014496
143160.0,15.1404702205
143190.0,33.9604798586
143220.0,26.0577278795
143250.0,25.8908415204
143280.0,38.4328331556
143310.0,48.4365480341
143340.0,38.6776362484
143370.0,29.4539465851
143400.0,29.9195141694
143430.0,28.7723596704
143460.0,35.1660915612
143490.0,41.4082113352
143520.0,284.841630275
143550.0,60.2862676521
143580.0,27.3123900273
143610.0,32.2550912936
143640.0,51.6939036934
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,24.5765600334
144360.0,48.4467261024
144390.0,25.9221883889
144420.0,24.0269612441
144450.0,20.0120619887
144480.0,22.8737602152
144510.0,22.7401885378
144540.0,31.565784858
144570.0,21.2008175801
144600.0,9.296848041
144630.0,33.0501366184
144660.0,21.3397558694
144690.0,18.7728094909
144720.0,22.0843221661
144750.0,24.9604659789
144780.0,17.7788976746
144810.0,6.78988761188
144840.0,12.8125910538
144870.0,19.8496597143
144900.0,17.9197343893
144930.0,6.95024303073
144960.0,12.9225365063
144990.0,19.5795490886
145020.0,29.7334303634
145050.0,35.3031415323
145080.0,13.6197401434
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,14.9842760354
145800.0,22.3998089606
145830.0,21.7158170592
145860.0,8.1336218771
145890.0,11.7374196622
145920.0,26.7860160533
145950.0,19.7382400453
145980.0,20.5690629358
146010.0,24.3214092128
146040.0,18.7514358452
146070.0,35.712536201
146100.0,31.7686898009
146130.0,28.4125176734
146160.0,19.817394383
146190.0,16.6156235451
146220.0,24.7444751895
146250.0,24.2961686685
146280.0,11.8341212844
146310.0,21.8814914332
146340.0,27.6069286834
146370.0,16.0515270359
146400.0,16.9196212883
146430.0,16.1251535288
146460.0,16.067976387
146490.0,25.9225843411
146520.0,26.8318209305
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,20.1527347097
147240.0,15.2891346794
147270.0,17.835557203
147300.0,35.6233167606
147330.0,36.9513606422
147360.0,19.8181796238
147390.0,5.90661456502
147420.0,5.98296496494
147450.0,19.0151836153
147480.0,12.6146735108
147510.0,1.61047798243
147540.0,4.85238822368
147570.0,1.56956242739
147600.0,1.34319166711
147630.0,0.686689965839
147660.0,1.26258294562
147690.0,2.34894749094
147720.0,0.585429727579
147750.0,1.48462401875
147780.0,2.96896154026
147810.0,4.6949091882
147840.0,6.03613035158
147870.0,8.55449093466
147900.0,16.5898111153
147930.0,12.9973127736
147960.0,35.8815427016
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,52.807310008
148680.0,43.688285839
148710.0,51.009036352
148740.0,63.2541571761
148770.0,53.9402782831
148800.0,51.682976476
148830.0,58.4386074419
148860.0,30.2142265458
148890.0,48.8051212582
148920.0,55.1732379465
148950.0,173.872164146
148980.0,45.4147942365
149010.0,38.3598520561
149040.0,19.6908737747
149070.0,34.5518880408
149100.0,41.3727203494
149130.0,40.5387061957
149160.0,33.9703596828
149190.0,235.211608553
149220.0,29.4424779782
149250.0,25.8619893689
149280.0,33.7193034956
149310.0,29.5363433142
149340.0,32.9584411857
149370.0,32.4682563726
149400.0,37.0311454344
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,32.9610807254
150120.0,15.5649576418
150150.0,17.8165049052
150180.0,36.5444272108
150210.0,34.7964515765
150240.0,40.5823861128
150270.0,59.6791985972
150300.0,58.2399444759
150330.0,25.0298029998
150360.0,57.783044389
150390.0,59.7031414967
150420.0,55.8551589046
150450.0,33.7314190603
150480.0,32.1980025893
150510.0,15.7562841584
150540.0,18.8567198909
150570.0,21.5366004505
150600.0,19.0707214903
150630.0,17.0172821686
150660.0,12.6788787361
150690.0,11.0953293776
150720.0,14.7615376733
150750.0,18.8906840571
150780.0,27.3442595329
150810.0,47.895730792
150840.0,30.217703271
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,29.3234808827
151560.0,21.5796491254
151590.0,41.6006631604
151620.0,53.5673231015
151650.0,477.004276256
151680.0,314.468872675
151710.0,63.9419881895
151740.0,46.7183730337
151770.0,37.5537240058
151800.0,52.6635684352
151830.0,51.2072239704
151860.0,43.4836170018
151890.0,23.856594698
151920.0,21.800068284
151950.0,16.3575077847
151980.0,25.1253804913
152010.0,37.6244908132
152040.0,49.9191892704
152070.0,49.4293218811
152100.0,44.3160631975
152130.0,51.2034955576
152160.0,51.3509700379
152190.0,47.5859066196
152220.0,48.0106555554
152250.0,54.9724538552
152280.0,325.787919788
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,233.940223932
153000.0,50.0656259281
153030.0,37.130137548
153060.0,23.6466762495
153090.0,29.5551300396
153120.0,46.1304791101
153150.0,39.8964013488
153180.0,28.9374711311
153210.0,27.8797797344
153240.0,24.952169183
153270.0,19.2958887093
153300.0,18.4419288491
153330.0,8.60170468923
153360.0,12.7279692753
153390.0,26.7071073187
153420.0,43.3194190976
153450.0,41.6544655441
153480.0,38.1671642589
153510.0,42.8818073847
153540.0,55.763815523
153570.0,678.200508529
153600.0,326.317690778
153630.0,793.339142922
153660.0,534.136881654
153690.0,1158.51777041
153720.0,1212.40604908
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,885.973108163
154440.0,932.221725842
154470.0,55.7480305442
154500.0,68.1080456163
154530.0,124.128705569
154560.0,435.966182473
154590.0,625.238128945
154620.0,746.935377589
154650.0,861.314651753
154680.0,890.565830988
154710.0,1090.31982267
154740.0,572.28537908
154770.0,673.296895918
154800.0,598.135875916
154830.0,677.628563382
154860.0,746.822545175
154890.0,301.486184317
154920.0,367.796260503
154950.0,661.435855417
154980.0,35.753427239
155010.0,24.1227390563
155040.0,18.4070104513
155070.0,29.6115401908
155100.0,44.9102871819
155130.0,52.0779021899
155160.0,61.9837089724
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
