Time,Precip
76980.0,0.565304654219
77010.0,0.489498943332
77040.0,0.444343804233
77070.0,0.38328625238
77100.0,0.436314634637
77130.0,0.426413540352
77160.0,0.46384187854
77190.0,0.399567397565
77220.0,0.481215490101
77250.0,0.485735280818
77280.0,0.437754154464
77310.0,0.479170444883
77340.0,0.445909739432
77370.0,0.391918970342
77400.0,0.451257683604
77430.0,0.423634975357
77460.0,0.411136441664
77490.0,0.43930558153
77520.0,0.466392717371
77550.0,0.44758653944
77580.0,0.498247903424
77610.0,0.556175497155
77640.0,0.666662473634
77670.0,0.639431000143
77700.0,0.707282898899
77730.0,0.627823325504
77760.0,0.589694717218
77790.0,0.686347218246
77820.0,0.684203496429
77850.0,0.706699999242
77880.0,0.709539413792
77910.0,0.734646759845
77940.0,0.671515972512
77970.0,0.83619785367
78000.0,0.752318111379
78030.0,0.80236078269
78060.0,0.844517716434
78090.0,0.865762016128
78120.0,0.940840912531
78150.0,0.814261784884
78180.0,0.991302314994
78210.0,0.871123682005
78240.0,0.959397837801
78270.0,0.972441123406
78300.0,1.04876025909
78330.0,1.05134759714
78360.0,1.10431970041
78390.0,1.04468293336
78420.0,1.11336666797
78450.0,1.10698531446
78480.0,0.961178311068
78510.0,1.03485269651
78540.0,0.994362872143
78570.0,0.980880111418
78600.0,0.984191521463
78630.0,0.902638618519
78660.0,0.817824877947
78690.0,0.862677028986
78720.0,0.828579186658
78750.0,0.801827543511
78780.0,0.815931528886
78810.0,0.865056023157
78840.0,0.914898131445
78870.0,0.860207885251
78900.0,0.909595030651
78930.0,0.91564201775
78960.0,0.943291933922
78990.0,0.967140890386
79020.0,0.996934524095
79050.0,0.944015667368
79080.0,0.967180876428
79110.0,0.993887128454
79140.0,0.932187470358
79170.0,0.970035314457
79200.0,1.00489837007
79230.0,0.917975236874
79260.0,0.922213682017
79290.0,0.820107175034
79320.0,0.808820686508
79350.0,0.911380381356
79380.0,0.77048073868
79410.0,0.72088999443
79440.0,0.776546321986
79470.0,0.783415133691
79500.0,0.732863340242
79530.0,0.838870864053
79560.0,0.812223060671
79590.0,0.760455551621
79620.0,0.649203630742
79650.0,0.617777654545
79680.0,0.579421368857
79710.0,0.679342255259
79740.0,0.694432189595
79770.0,0.658386830031
79800.0,0.662184475047
79830.0,0.735868137726
79860.0,0.710280706546
79890.0,0.680234327615
79920.0,0.668284705275
79950.0,0.743224212752
79980.0,0.659729128761
80010.0,0.647386484632
80040.0,0.657121421813
80070.0,0.694457267612
80100.0,0.628864764921
80130.0,0.651549409133
80160.0,0.709075242384
80190.0,0.64265950572
80220.0,0.623638105953
80250.0,0.557171927919
80280.0,0.626842254185
80310.0,0.681127060006
80340.0,0.767172753573
80370.0,0.666953227694
80400.0,0.698122868165
80430.0,0.955978852079
80460.0,0.882977284449
80490.0,0.898583097884
80520.0,1.08696554478
80550.0,0.977150937465
80580.0,1.07498441035
80610.0,1.08743935457
80640.0,1.11431717607
80670.0,1.12209849211
80700.0,1.12271262128
80730.0,1.16754067217
80760.0,1.09459898172
80790.0,1.13090835263
80820.0,1.10622460299
80850.0,0.993102925846
80880.0,1.04134111665
80910.0,0.944555414355
80940.0,0.974930017197
80970.0,0.827162213219
81000.0,0.807283521869
81030.0,0.873597784454
81060.0,0.76418855896
81090.0,0.698705133579
81120.0,0.788375223636
81150.0,0.754276069952
81180.0,0.819085207519
81210.0,0.708146413534
81240.0,0.654143275623
81270.0,0.71878820001
81300.0,0.605217696553
81330.0,0.615901100987
81360.0,0.614279839424
81390.0,0.628221440516
81420.0,0.422689154896
81450.0,0.42361795435
81480.0,0.47187199164
81510.0,0.376321465668
81540.0,0.377004037123
81570.0,0.288573641256
81600.0,0.336515017247
81630.0,0.373272662462
81660.0,0.310916908316
81690.0,0.291665482981
81720.0,0.231292953896
81750.0,0.258754893819
81780.0,0.277590961177
81810.0,0.221603306462
81840.0,0.234479867111
81870.0,0.170038566791
81900.0,0.198052287975
81930.0,0.209509357621
81960.0,0.155674282972
81990.0,0.184561248157
82020.0,0.185804575417
82050.0,0.200434115434
82080.0,0.204870509837
82110.0,0.20150551466
82140.0,0.236539119128
82170.0,0.211321048382
82200.0,0.222040740434
82230.0,0.225796497019
82260.0,0.224439893677
82290.0,0.234903363008
82320.0,0.22229911797
82350.0,0.236545892039
82380.0,0.227623694908
82410.0,0.180049300775
82440.0,0.194668717705
82470.0,0.187471947503
82500.0,0.240548682537
82530.0,0.194888805523
82560.0,0.230358576681
82590.0,0.232477113177
82620.0,0.155399434861
82650.0,0.161117246358
82680.0,0.182836122524
82710.0,0.193597283192
82740.0,0.172578792923
82770.0,0.197078126267
82800.0,0.267498169462
82830.0,0.231669939843
82860.0,0.240834391844
82890.0,0.267914962883
82920.0,0.241288768555
82950.0,0.248676609252
82980.0,0.242552768257
83010.0,0.237981182393
83040.0,0.259893206313
83070.0,0.218281635959
83100.0,0.225488612526
83130.0,0.278225999294
83160.0,0.254485329281
83190.0,0.242065401125
83220.0,0.279172228539
83250.0,0.234692858841
83280.0,0.251177868282
83310.0,0.297498726208
83340.0,0.324064505959
83370.0,0.282691589562
83400.0,0.33023708407
83430.0,0.341244288569
83460.0,0.3742610083
83490.0,0.421845013772
83520.0,0.43341126927
83550.0,0.419285359466
83580.0,0.407740802301
83610.0,0.407334618467
83640.0,0.375118410251
83670.0,0.457275590899
83700.0,0.373938769096
83730.0,0.350311210979
83760.0,0.365173700755
83790.0,0.359151432408
83820.0,0.351246625603
83850.0,0.337313866402
83880.0,0.273104599392
83910.0,0.256103476748
83940.0,0.293486435946
83970.0,0.268735457087
84000.0,0.253039627342
84030.0,0.282507692319
84060.0,0.286617395777
84090.0,0.313543032619
84120.0,0.344814914035
84150.0,0.328365043998
84180.0,0.384226361951
84210.0,0.38976716333
84240.0,0.373622654411
84270.0,0.438505782264
84300.0,0.37176615039
84330.0,0.385363179775
84360.0,0.418234965858
84390.0,0.385798749757
84420.0,0.38772836637
84450.0,0.404607849157
84480.0,0.295212676051
84510.0,0.378380954324
84540.0,0.299986325034
84570.0,0.31192967471
84600.0,0.402320015238
84630.0,0.357410973243
84660.0,0.328369065273
84690.0,0.340494592741
84720.0,0.359397183136
84750.0,0.344580398397
84780.0,0.265180867982
84810.0,0.37828805254
84840.0,0.338657262998
84870.0,0.335029022126
84900.0,0.395434685326
84930.0,0.428419520295
86400.0,0.53259357535
86430.0,0.538501844432
86460.0,0.515337848773
86490.0,0.631623528636
86520.0,0.623771072041
86550.0,0.593625237729
86580.0,0.674046236309
86610.0,0.583292387106
86640.0,0.639556760793
86670.0,0.569257934272
86700.0,0.754475910256
86730.0,0.622968088881
86760.0,0.712014729067
86790.0,0.565783519655
86820.0,0.557881781977
86850.0,0.548296367318
86880.0,0.605422303472
86910.0,0.569677752783
86940.0,0.414089798098
86970.0,0.405823386796
87000.0,0.373423216799
87030.0,0.401385805871
87060.0,0.376010843638
87090.0,0.383413843408
87120.0,0.366021907087
87150.0,0.393331034903
87180.0,0.396656992183
87210.0,0.386420201136
87240.0,0.348121524345
87270.0,0.300318514931
87300.0,0.320177649932
87330.0,0.33929893977
87360.0,0.323713707468
87390.0,0.341390388125
87420.0,0.347824174611
87450.0,0.372946331697
87480.0,0.357038909753
87510.0,0.311915773688
87540.0,0.305639833631
87570.0,0.330571500148
87600.0,0.278351055277
87630.0,0.371526195342
87660.0,0.352048595004
87690.0,0.332353026917
87720.0,0.346482457246
87750.0,0.34179831839
87780.0,0.399016050619
87810.0,0.411944547681
87840.0,0.380516866273
87870.0,0.366686175592
87900.0,0.406798202387
87930.0,0.396059844236
87960.0,0.41777124486
87990.0,0.364272322875
88020.0,0.393814101327
88050.0,0.406744656149
88080.0,0.377634971946
88110.0,0.390439528165
88140.0,0.41311288278
88170.0,0.454563555816
88200.0,0.439903058992
88230.0,0.488721461374
88260.0,0.485172758815
88290.0,0.47617842195
88320.0,0.475788560245
88350.0,0.557596302621
88380.0,0.576268876563
88410.0,0.498118102227
88440.0,0.519197548139
88470.0,0.557487488817
88500.0,0.476083869691
88530.0,0.56362438575
88560.0,0.532228773314
88590.0,0.477114904175
88620.0,0.491540523443
88650.0,0.4808510335
88680.0,0.452735609314
88710.0,0.461922292541
88740.0,0.486084145816
88770.0,0.429782173065
88800.0,0.458123225476
88830.0,0.455600634184
88860.0,0.408544170246
88890.0,0.384977248314
88920.0,0.491123745487
88950.0,0.506854381742
88980.0,0.46654666623
89010.0,0.403840902215
89040.0,0.849057916435
89070.0,0.818659354848
89100.0,0.796663747802
89130.0,0.881760705615
89160.0,0.765857968038
89190.0,0.695900895646
89220.0,0.767673014288
89250.0,0.761759439485
89280.0,0.631188134942
89310.0,0.803451747687
89340.0,0.780512817795
89370.0,0.718414883684
89400.0,0.723898245417
89430.0,0.750478754666
89460.0,0.743800282712
89490.0,0.744927655408
89520.0,0.757233853979
89550.0,0.677638728661
89580.0,0.69398288737
89610.0,0.703996400931
89640.0,0.653169729248
89670.0,0.736431993681
89700.0,0.727169374095
89730.0,0.735454055489
89760.0,0.75520040294
89790.0,0.664112778557
89820.0,0.621786083931
89850.0,0.601608211524
89880.0,0.672819953958
89910.0,0.678125486196
89940.0,0.706898372481
89970.0,0.613882109655
90000.0,0.613539189945
90030.0,0.589315171711
90060.0,0.633707801593
90090.0,0.627861631134
90120.0,0.673908027005
90150.0,0.5939652072
90180.0,0.550906971669
90210.0,0.406273622914
90240.0,0.391718808176
90270.0,0.409551975461
90300.0,0.348228755784
90330.0,0.343151327637
90360.0,0.356653512782
90390.0,0.307306340009
90420.0,0.346979214689
90450.0,0.313934522548
90480.0,0.341139212195
90510.0,0.334330904153
90540.0,0.289714423704
90570.0,0.278817666577
90600.0,0.340060499401
90630.0,0.316402103472
90660.0,0.330514795662
90690.0,0.357122262236
90720.0,0.361289165619
90750.0,0.360981451955
90780.0,0.361110749551
90810.0,0.336966911309
90840.0,0.367684631337
90870.0,0.424585573321
90900.0,0.376182211929
90930.0,0.400719642536
90960.0,0.328397718995
90990.0,0.356700382022
91020.0,0.370640308715
91050.0,0.37103490748
91080.0,0.368980783511
91110.0,0.341246202845
91140.0,0.366825847275
91170.0,0.434733962002
91200.0,0.398139296886
91230.0,0.360841359802
91260.0,0.393624743833
91290.0,0.429100098616
91320.0,0.441698511811
91350.0,0.463908290795
91380.0,0.423148141167
91410.0,0.456706077824
91440.0,0.437052765401
91470.0,0.476959593691
91500.0,0.467510354187
91530.0,0.439349827555
91560.0,0.491380951688
91590.0,0.503814107972
91620.0,0.477892301135
91650.0,0.482407204553
91680.0,0.515765094592
91710.0,0.456210755977
91740.0,0.489113453886
91770.0,0.45450311866
91800.0,0.552559081091
91830.0,0.479371510191
91860.0,0.574304556244
91890.0,0.531708732999
91920.0,0.429865420225
91950.0,0.566890202108
91980.0,0.60294466649
92010.0,0.577039247016
92040.0,0.653287282037
92070.0,0.587548431115
92100.0,0.589234988169
92130.0,0.588997595736
92160.0,0.672908550524
92190.0,0.710128340807
92220.0,0.665948934657
92250.0,0.776484455051
92280.0,0.675499953785
92310.0,0.800621601452
92340.0,0.666588032116
92370.0,0.7477553851
92400.0,0.762849535476
92430.0,0.787344474215
92460.0,0.781500929615
92490.0,0.842352619258
92520.0,0.745998726896
92550.0,0.667485252065
92580.0,0.643936685085
92610.0,0.694961103225
92640.0,0.804876447064
92670.0,0.807711214975
92700.0,0.71861713109
92730.0,0.762467906754
92760.0,0.777107078286
92790.0,0.792502357563
92820.0,0.669652903095
92850.0,0.742196246444
92880.0,0.771012875755
92910.0,0.820881572591
92940.0,0.744708991871
92970.0,0.890574148265
93000.0,0.769060324329
93030.0,0.83813490011
93060.0,0.875747713624
93090.0,0.8050193824
93120.0,0.771160233393
93150.0,0.643354563038
93180.0,0.685358220666
93210.0,0.725570714256
93240.0,0.742630658185
93270.0,0.780935895139
93300.0,0.826996062443
93330.0,0.857248857937
93360.0,0.819108595874
93390.0,0.793450256826
93420.0,0.798182584409
93450.0,0.940678337098
93480.0,0.860577215909
93510.0,0.959694099366
93540.0,0.861034358628
93570.0,0.927078071545
93600.0,0.832330458073
93630.0,0.817249899868
93660.0,0.802895973925
93690.0,0.859691916014
93720.0,0.826677866319
93750.0,0.719736487568
93780.0,0.743543551581
93810.0,0.670497379391
93840.0,0.698327797968
93870.0,0.723100772842
93900.0,0.679917954852
93930.0,0.681563475691
93960.0,0.698267596628
93990.0,0.686444146701
94020.0,0.706826278693
94050.0,0.72501202277
94080.0,0.769979165624
94110.0,0.78559205505
94140.0,0.753441028728
94170.0,0.779857611855
94200.0,0.785850020311
94230.0,0.711391677615
94260.0,0.831283300189
94290.0,0.676415721291
94320.0,0.747156235404
94350.0,0.667732933349
94380.0,0.716328376303
94410.0,0.760812911601
94440.0,0.729181783426
94470.0,0.760752636651
94500.0,0.763626378691
94530.0,0.603939459211
94560.0,0.679873924222
94590.0,0.493326771772
94620.0,0.628032656862
94650.0,0.573611080634
94680.0,0.545261088988
94710.0,0.462631812619
94740.0,0.473182447133
94770.0,0.416514774568
94800.0,0.428163332432
94830.0,0.375601629904
94860.0,0.400855082819
94890.0,0.436011028211
94920.0,0.402500664044
94950.0,0.391020808391
94980.0,0.425751403288
95010.0,0.39209651257
95040.0,0.426807259952
95070.0,0.41690214608
95100.0,0.350924615082
95130.0,0.411281255703
95160.0,0.596213947351
95190.0,0.460685507203
95220.0,0.505678448329
95250.0,0.658430696591
95280.0,0.663312934798
95310.0,0.612590378921
95340.0,0.620960823963
95370.0,0.76512891584
95400.0,0.643385926234
95430.0,0.714450551502
95460.0,0.659961490303
95490.0,0.66477233021
95520.0,0.683977619105
95550.0,0.590173079884
95580.0,0.62727587153
95610.0,0.668197600769
95640.0,0.596842275807
95670.0,0.692769024109
95700.0,0.583213771395
95730.0,0.687966648456
95760.0,0.717877951166
95790.0,0.697791214115
95820.0,0.638407881173
95850.0,0.569918506685
95880.0,0.692519596991
95910.0,0.664471984136
95940.0,0.6272987624
95970.0,0.536675954681
96000.0,0.512515618444
96030.0,0.399747673749
96060.0,0.38236798332
96090.0,0.539341287752
96120.0,0.389098890235
96150.0,0.445355668228
96180.0,0.344617268416
96210.0,0.370528692935
96240.0,0.354055575129
96270.0,0.35053576067
96300.0,0.382999029648
96330.0,0.571407903578
96360.0,0.465087717962
96390.0,0.563490563194
96420.0,0.562751339111
96450.0,0.400045593546
96480.0,0.367048508534
96510.0,0.378021361307
96540.0,0.356254531058
96570.0,0.337650493467
96600.0,0.353588036761
96630.0,0.352414134407
96660.0,0.32689214966
96690.0,0.312069067151
96720.0,0.302789558904
96750.0,0.29226855273
96780.0,0.285819369523
96810.0,0.319266647593
96840.0,0.322014376097
96870.0,0.333772510312
96900.0,0.34150885061
96930.0,0.333248719873
96960.0,0.375994232415
96990.0,0.364909811033
97020.0,0.426029048269
97050.0,0.402046477668
97080.0,0.449929235078
97110.0,0.43060355304
97140.0,0.442583097883
97170.0,0.477167641127
97200.0,0.486561524926
97230.0,0.473659673129
97260.0,0.472957320329
97290.0,0.439433245229
97320.0,0.485247192724
97350.0,0.534171556237
97380.0,0.473537171174
97410.0,0.522146708058
97440.0,0.471000938647
97470.0,0.442385942007
97500.0,0.482472847358
97530.0,0.452348946855
97560.0,0.447460387763
97590.0,0.418866725657
97620.0,0.456029109953
97650.0,0.435300874806
97680.0,0.560457284367
97710.0,0.447830334156
97740.0,0.43964353097
97770.0,0.434496421197
97800.0,0.52158425297
97830.0,0.415852295657
97860.0,0.418977474181
97890.0,0.420529181775
97920.0,0.38327269485
97950.0,0.388797403215
97980.0,0.414984471488
98010.0,0.400920350727
98040.0,0.346323760841
98070.0,0.364762727523
98100.0,0.338326657076
98130.0,0.339226648905
98160.0,0.337116521118
98190.0,0.371922086645
98220.0,0.346524083059
98250.0,0.360840975881
98280.0,0.379649383307
98310.0,0.335761680188
98340.0,0.307201026323
98370.0,0.369956784998
98400.0,0.345513128294
98430.0,0.361332821879
98460.0,0.333513252666
98490.0,0.37659127168
98520.0,0.346312824996
98550.0,0.354845225676
98580.0,0.39212063524
98610.0,0.342299290899
98640.0,0.401418626788
98670.0,0.414636422129
98700.0,0.410791670327
98730.0,0.379537880404
98760.0,0.489145408111
98790.0,0.351297701408
98820.0,0.333234033214
98850.0,0.385594783834
98880.0,0.373228107331
98910.0,0.379739961797
98940.0,0.294991507962
98970.0,0.329165243037
99000.0,0.299368458026
99030.0,0.345412697286
99060.0,0.314666608078
99090.0,0.338085320629
99120.0,0.294927259431
99150.0,0.309311633824
99180.0,0.301756882533
99210.0,0.290475698202
99240.0,0.291652842415
99270.0,0.298064595465
99300.0,0.311689048174
99330.0,0.307222948677
99360.0,0.281401440547
99390.0,0.29748870925
99420.0,0.289269076604
99450.0,0.277686940689
99480.0,0.286642678558
99510.0,0.308759162546
99540.0,0.279650880652
99570.0,0.327427036332
99600.0,0.376696579714
99630.0,0.335209041765
99660.0,0.32007834068
99690.0,0.319056937523
99720.0,0.35706489504
99750.0,0.347666557544
99780.0,0.38765909066
99810.0,0.387548337267
99840.0,0.389039894465
99870.0,0.376561194285
99900.0,0.400035443125
99930.0,0.399719922247
99960.0,0.425366853392
99990.0,0.450767012112
100020.0,0.474239141321
100050.0,0.480400011384
100080.0,0.475219555001
100110.0,0.479114091722
100140.0,0.48464777883
100170.0,0.457935824125
100200.0,0.472412738938
100230.0,0.483269964963
100260.0,0.482949714979
100290.0,0.46333275652
100320.0,0.433465412456
100350.0,0.435919386562
100380.0,0.504389431714
100410.0,0.461185248911
100440.0,0.589779747057
100470.0,0.61266683808
100500.0,0.506023012339
100530.0,0.609164514453
100560.0,0.549401960805
100590.0,0.528625508579
100620.0,0.528947766695
100650.0,0.467968236994
100680.0,0.48000262661
100710.0,0.42767877449
100740.0,0.49652201933
100770.0,0.504470585113
100800.0,0.409392062984
100830.0,0.410076275648
100860.0,0.366383231179
100890.0,0.360477689029
100920.0,0.348522754587
100950.0,0.347348948372
100980.0,0.354047379297
101010.0,0.360773987331
101040.0,0.369608461501
101070.0,0.37693557153
101100.0,0.370393463443
101130.0,0.388443037873
101160.0,0.373729000133
101190.0,0.535746481589
101220.0,0.385075134945
101250.0,0.347381651545
101280.0,0.368611845716
101310.0,0.382784767305
101340.0,0.383159052421
101370.0,0.422748458463
101400.0,0.3979975111
101430.0,0.436710480804
101460.0,0.428555559175
101490.0,0.377772932306
101520.0,0.389353764075
101550.0,0.388541100205
101580.0,0.374098373049
101610.0,0.456193908257
101640.0,0.450269186824
101670.0,0.389633564616
101700.0,0.46427285039
101730.0,0.377102195768
101760.0,0.34700722188
101790.0,0.384038650197
101820.0,0.339360585958
101850.0,0.339462590373
101880.0,0.374467262666
101910.0,0.512308274596
101940.0,0.356337151171
101970.0,0.468980756463
102000.0,0.561125899893
102030.0,0.620527648323
102060.0,0.734960180587
102090.0,0.635741171528
102120.0,0.554229768015
102150.0,0.502512904424
102180.0,0.541363271411
102210.0,0.585980630395
102240.0,0.387958197421
102270.0,0.401243067096
102300.0,0.3715807694
102330.0,0.386062858997
102360.0,0.370012524913
102390.0,0.349266907993
102420.0,0.37534923892
102450.0,0.378988305776
102480.0,0.350788968116
102510.0,0.362806033809
102540.0,0.352022883874
102570.0,0.378985649596
102600.0,0.386603952297
102630.0,0.391779225564
102660.0,0.348033262327
102690.0,0.385641097572
102720.0,0.375953841765
102750.0,0.409622030714
102780.0,0.403246178124
102810.0,0.407395229127
102840.0,0.443033685615
102870.0,0.457721478645
102900.0,0.407813370931
102930.0,0.494817211372
102960.0,0.443844343162
102990.0,0.449092152919
103020.0,0.480629006796
103050.0,0.439664578595
103080.0,0.462729529788
103110.0,0.476806545497
103140.0,0.43502650544
103170.0,0.466330382268
103200.0,0.405428371142
103230.0,0.442289679049
103260.0,0.447414216071
103290.0,0.409687611457
103320.0,0.444089870542
103350.0,0.436069651165
103380.0,0.441213334551
103410.0,0.436315179246
103440.0,0.452412666147
103470.0,0.423231968597
103500.0,0.465423970663
103530.0,0.451746373541
103560.0,0.43161928119
103590.0,0.436519594666
103620.0,0.432663112419
103650.0,0.441518695228
103680.0,0.385993462876
103710.0,0.400784259027
103740.0,0.386034157949
103770.0,0.425376558345
103800.0,0.392044973163
103830.0,0.409178842976
103860.0,0.37797055854
103890.0,0.389373141519
103920.0,0.386893299336
103950.0,0.387845257965
103980.0,0.386568394068
104010.0,0.392024084348
104040.0,0.423706120562
104070.0,0.418751099378
104100.0,0.393465842833
104130.0,0.376060539885
104160.0,0.397577023396
104190.0,0.400051424931
104220.0,0.362496072037
104250.0,0.391261057181
104280.0,0.31359727768
104310.0,0.304075705748
104340.0,0.318229697201
104370.0,0.31117429631
104400.0,0.289786539684
104430.0,0.286577880316
104460.0,0.271721751459
104490.0,0.257158605976
104520.0,0.274891726214
104550.0,0.286492473033
104580.0,0.2686329879
104610.0,0.26172126517
104640.0,0.265415637142
104670.0,0.261992163221
104700.0,0.293245273319
104730.0,0.263682687401
104760.0,0.194821886232
104790.0,0.285775927509
104820.0,0.232680342416
104850.0,0.274802816795
104880.0,0.278802890785
104910.0,0.268755451839
104940.0,0.319501203015
104970.0,0.335528854438
105000.0,0.33306152289
105030.0,0.308931864412
105060.0,0.313593855799
105090.0,0.317011838446
105120.0,0.367014644914
105150.0,0.384391147848
105180.0,0.420912618633
105210.0,0.493563405912
105240.0,0.558507327034
105270.0,0.491559012017
105300.0,0.533101814232
105330.0,0.470893471509
105360.0,0.590161338183
105390.0,0.585880075452
105420.0,0.630846554894
105450.0,0.623113399816
105480.0,0.746227580908
105510.0,0.554487369717
105540.0,0.688965870306
105570.0,0.72977826634
105600.0,0.737603331655
105630.0,0.810671157422
105660.0,0.760168756881
105690.0,0.818782587115
105720.0,0.744638264944
105750.0,0.70912054408
105780.0,0.831240690057
105810.0,0.82139473431
105840.0,0.787116622997
105870.0,0.705734041573
105900.0,0.817983623213
105930.0,0.884857534005
105960.0,0.927497867717
105990.0,0.898651686068
106020.0,0.790375013392
106050.0,0.774932259971
106080.0,0.807221492106
106110.0,0.934189761444
106140.0,0.840246852411
106170.0,0.807140766809
106200.0,0.862623992936
106230.0,0.743198683066
106260.0,0.768032298314
106290.0,0.889918962086
106320.0,0.876045242318
106350.0,0.883491713791
106380.0,0.893140781975
106410.0,0.894428163889
106440.0,0.954680977653
106470.0,1.00538823633
106500.0,1.00139754752
106530.0,1.05208648439
106560.0,1.11130741003
106590.0,0.94542174037
106620.0,0.964978976482
106650.0,0.935512953378
106680.0,0.938983680117
106710.0,1.03161182635
106740.0,1.10053922937
106770.0,1.08977558402
106800.0,0.996514139833
106830.0,1.01085415029
106860.0,0.934878667115
106890.0,0.834084162515
106920.0,0.843435805486
106950.0,0.878373932492
106980.0,0.86114728436
107010.0,0.958478519311
107040.0,0.884697743415
107070.0,0.980570215978
107100.0,0.998249377697
107130.0,1.06349050997
107160.0,1.11407050014
107190.0,1.14470920157
107220.0,1.05423140665
107250.0,1.16511835114
107280.0,1.0737505995
107310.0,1.12923116886
107340.0,1.31798667967
107370.0,1.17708729487
107400.0,1.22536897077
107430.0,1.32282309456
107460.0,1.39571962897
107490.0,1.27736538145
107520.0,1.24544487692
107550.0,1.07144506619
107580.0,1.04923550209
107610.0,0.916803152764
107640.0,0.899880687001
107670.0,0.866224790312
107700.0,0.837513054841
107730.0,0.792480489262
107760.0,0.86102373751
107790.0,0.769106305384
107820.0,0.695815281846
107850.0,0.727385152532
107880.0,0.702855646139
107910.0,0.665083616682
107940.0,0.639421853936
107970.0,0.725534025241
108000.0,0.680554579596
108030.0,0.686811756725
108060.0,0.719825961788
108090.0,0.765680887217
108120.0,0.728061874515
108150.0,0.725210992868
108180.0,0.753715945393
108210.0,0.797012017772
108240.0,0.820873219937
108270.0,0.786037716258
108300.0,0.795429591274
108330.0,0.88666069942
108360.0,0.777686727309
108390.0,0.811137338041
108420.0,0.725962565264
108450.0,0.868579449344
108480.0,0.837993938349
108510.0,0.740870094757
108540.0,0.816737488185
108570.0,0.817738626077
108600.0,0.819413617477
108630.0,0.831520721802
108660.0,0.893832546731
108690.0,0.926426563357
108720.0,0.942936253855
108750.0,0.831710964839
108780.0,0.894268640471
108810.0,0.901398135139
108840.0,0.840041366148
108870.0,0.91812897944
108900.0,0.881762002341
108930.0,0.919853126236
108960.0,0.955787722498
108990.0,0.890298958985
109020.0,0.947921431631
109050.0,0.850780313004
109080.0,0.838655280651
109110.0,0.826337750422
109140.0,0.910319327533
109170.0,0.800084549549
109200.0,0.782079499989
109230.0,0.890771107172
109260.0,0.84796489533
109290.0,0.776178074186
109320.0,0.808511562646
109350.0,0.803161730299
109380.0,0.787050544638
109410.0,0.886888983319
109440.0,0.797152565015
109470.0,0.809134668417
109500.0,0.713645580079
109530.0,0.706805143469
109560.0,0.704809579948
109590.0,0.68706542056
109620.0,0.621026838108
109650.0,0.718713763223
109680.0,0.707490812375
109710.0,0.680295134639
109740.0,0.62271679011
109770.0,0.794863723713
109800.0,0.720636240964
109830.0,0.781154910972
109860.0,0.868662162139
109890.0,0.860525457448
109920.0,0.795791797688
109950.0,0.788384843425
109980.0,0.790973142343
110010.0,0.835948945682
110040.0,0.846265106967
110070.0,0.879742723525
110100.0,0.749058774698
110130.0,0.850777775891
110160.0,0.836859996428
110190.0,0.859361670592
110220.0,0.85752748372
110250.0,0.842719440863
110280.0,0.921987893416
110310.0,0.846129175587
110340.0,0.888393538652
110370.0,0.675159304304
110400.0,0.836909015741
110430.0,0.8335582182
110460.0,0.883478723285
110490.0,0.847973960252
110520.0,0.811664990236
110550.0,0.826797527467
110580.0,0.903285295194
110610.0,0.823786396447
110640.0,0.725298180464
110670.0,0.786887966307
110700.0,0.753253308472
110730.0,0.878322787184
110760.0,0.824925930427
110790.0,0.837334371794
110820.0,0.832515733844
110850.0,0.753073504083
110880.0,0.712121685344
110910.0,0.806323279931
110940.0,0.731827812975
110970.0,0.824886049841
111000.0,0.744028409669
111030.0,0.846963216745
111060.0,0.875833881499
111090.0,0.912775658132
111120.0,0.930291744319
111150.0,0.831811882804
111180.0,0.944150431066
111210.0,0.884701180428
111240.0,0.929675887988
111270.0,0.93294866173
111300.0,0.968252177525
111330.0,0.882162755372
111360.0,0.899886771177
111390.0,0.85756723558
111420.0,0.965261913542
111450.0,0.891273839288
111480.0,0.851993701446
111510.0,0.860670311104
111540.0,0.944171208291
111570.0,0.897433479104
111600.0,0.942616219401
111630.0,0.87994445774
111660.0,0.895405280045
111690.0,0.926565596698
111720.0,0.899822245435
111750.0,0.918164555257
111780.0,0.903726996274
111810.0,0.865560427547
111840.0,0.947927208916
111870.0,1.02020212843
111900.0,0.889826241469
111930.0,0.911232184473
111960.0,0.847813445992
111990.0,0.890973286812
112020.0,0.904435524008
112050.0,0.910229833907
112080.0,0.920891134289
112110.0,0.816068086666
112140.0,0.878160232576
112170.0,0.769146652627
112200.0,0.75771856822
112230.0,0.673211886649
112260.0,0.756283903353
112290.0,0.680259275332
112320.0,0.569736907959
112350.0,0.633391292887
112380.0,0.770423532391
112410.0,0.797700320232
112440.0,0.824752822998
112470.0,0.769998332534
112500.0,0.701245154071
112530.0,0.68797709348
112560.0,0.840153693493
112590.0,0.818863590812
112620.0,0.752137662666
112650.0,0.739137203784
112680.0,0.658224601224
112710.0,0.76190013686
112740.0,0.75126930238
112770.0,0.703700887609
112800.0,0.514750951399
112830.0,0.649846663274
112860.0,0.432964823967
112890.0,0.539226884056
112920.0,0.42177034275
112950.0,0.446242235574
112980.0,0.448036454268
113010.0,0.541741289766
113040.0,0.438725532866
113070.0,0.452031816144
113100.0,0.443038167038
113130.0,0.56295775546
113160.0,0.526759154863
113190.0,0.571356142711
113220.0,0.46544181253
113250.0,0.432242386772
113280.0,0.414351150124
113310.0,0.545057311665
113340.0,0.411842722741
113370.0,0.413611932065
