Time,Wind
74220.0,1.63563805185
74250.0,2.6245673699
74280.0,1.9069618635
74310.0,1.37988138856
74340.0,1.32815261688
74370.0,1.739656676
74400.0,2.35152071579
74430.0,3.07569033269
74460.0,2.25851054537
74490.0,3.93870753644
74520.0,5.60020239597
74550.0,3.59996061251
74580.0,3.22356791012
74610.0,2.63658457876
74640.0,1.5041540197
74670.0,1.46227335228
74700.0,2.36226169655
74730.0,3.11011722166
74760.0,2.98320855313
74790.0,1.89743732803
74820.0,1.61753598623
74850.0,1.98990474014
74880.0,2.30709386509
74910.0,1.93701844325
74940.0,1.84489902187
74970.0,0.863224321122
75000.0,1.51495210262
75030.0,1.36937542651
75060.0,1.23535132384
75090.0,2.53485294788
75120.0,1.90308883219
75150.0,1.63237989303
75180.0,1.22457539121
75210.0,1.51461228505
75240.0,2.69494552556
75270.0,5.96865133797
75300.0,4.38255619146
75330.0,2.70718667126
75360.0,6.88499818627
75390.0,4.35583583011
75420.0,2.72780367608
75450.0,2.54243514974
75480.0,1.47237760212
75510.0,1.59779098401
75540.0,1.45638489067
75570.0,2.00979441833
75600.0,3.83366556648
75630.0,3.04777328108
75660.0,3.52886124288
75690.0,2.77978625037
75720.0,2.98786181482
75750.0,4.71139884004
75780.0,3.25761434288
75810.0,2.78411122139
75840.0,1.83039626958
75870.0,1.3356846231
75900.0,2.00348103821
75930.0,2.27456268198
75960.0,2.86086074932
75990.0,3.05096720205
76020.0,2.7053346773
76050.0,2.58807472993
76080.0,3.62979531537
76110.0,3.17565106939
76140.0,2.80469637079
76170.0,3.89074312502
76200.0,3.18596462029
76230.0,3.37728109058
76260.0,3.02359163772
76290.0,1.965281128
76320.0,1.79925565769
76350.0,2.1653617901
76380.0,1.3442242559
76410.0,2.12864667169
76440.0,2.58166576216
76470.0,3.59275334023
76500.0,4.39701686058
76530.0,4.71559169521
76560.0,3.78797942302
76590.0,3.04557110741
76620.0,2.65502239715
76650.0,3.13117124986
76680.0,1.91619026471
76710.0,2.63415934992
76740.0,1.30751155018
76770.0,1.72316000353
76800.0,1.21760685077
76830.0,0.477864089884
76860.0,0.407325695661
76890.0,0.630938758041
76920.0,0.844081516384
76950.0,0.7262477784
76980.0,0.601802679094
77010.0,0.573108511537
77040.0,0.608241570538
77070.0,0.500100004738
77100.0,0.391804157837
77130.0,1.00808582202
77160.0,1.46433416988
77190.0,1.76680798822
77220.0,1.67314603318
77250.0,1.89376992914
77280.0,2.61382796989
77310.0,2.97171131006
77340.0,2.60411067814
77370.0,3.97784880943
77400.0,2.53789541664
77430.0,3.46101289911
77460.0,1.87667571896
77490.0,1.30152376021
77520.0,2.74905584273
77550.0,3.20345089408
77580.0,1.77256285947
77610.0,2.20157850629
77640.0,1.51583614571
77670.0,1.40484287457
77700.0,1.31239052349
77730.0,1.38912587489
77760.0,1.32424602522
77790.0,1.64599290709
77820.0,0.693389652575
77850.0,1.72896619274
77880.0,1.01757253626
77910.0,1.4004592544
77940.0,0.918056591534
77970.0,1.05480082325
78000.0,0.901706629954
78030.0,0.782382044124
78060.0,0.769277399371
78090.0,0.379626818807
78120.0,0.418728555149
78150.0,1.10801249889
78180.0,1.49556334512
78210.0,2.21919558535
78240.0,1.88370235038
78270.0,3.97173547684
78300.0,1.97195354216
78330.0,1.5736499962
78360.0,2.05579360697
78390.0,1.54381524658
78420.0,1.95782625262
78450.0,1.82045635405
78480.0,2.79816761309
78510.0,4.28169204871
78540.0,3.33539506497
78570.0,2.92744295137
78600.0,1.89525549284
78630.0,3.43049902691
78660.0,3.88649637259
78690.0,4.13000795466
78720.0,4.32109973473
78750.0,1.91545215405
78780.0,2.11450955597
78810.0,1.414342354
78840.0,1.76652108102
78870.0,1.85371853493
78900.0,2.26923207661
78930.0,1.51693443397
78960.0,2.30931797727
78990.0,2.94093339424
79020.0,2.86300018415
79050.0,2.16576749917
79080.0,1.61551642021
79110.0,0.985791669444
79140.0,0.788030338278
79170.0,0.746614073205
79200.0,0.92489732901
79230.0,0.703162842454
79260.0,0.736662419206
79290.0,0.736170175438
79320.0,0.858622767608
79350.0,0.732354761513
79380.0,0.942050582556
79410.0,1.27443940267
79440.0,1.68644204016
79470.0,2.99773723539
79500.0,3.40826017249
79530.0,2.59222238974
79560.0,1.84476055275
79590.0,1.67885873225
79620.0,1.4799173916
79650.0,1.53180938917
79680.0,1.76262868098
79710.0,2.60895221183
79740.0,2.69233405002
79770.0,3.81743779622
79800.0,2.3010732519
79830.0,2.27141029128
79860.0,3.1943258372
79890.0,4.75629768778
79920.0,3.00949243744
79950.0,3.45927632822
79980.0,2.97575173256
80010.0,3.1909247772
80040.0,2.91963205984
80070.0,1.37434938496
80100.0,1.30822178422
80130.0,1.38497667646
80160.0,2.05749255817
80190.0,1.95391004666
80220.0,1.25223581946
80250.0,1.45228519283
80280.0,1.50193577757
80310.0,1.26889645556
80340.0,1.64677390263
80370.0,1.71131097368
80400.0,1.28241874637
80430.0,1.10254602051
80460.0,1.19918832607
80490.0,1.69470241354
80520.0,1.89627935282
80550.0,2.32690021176
80580.0,1.57451146761
80610.0,2.0026614505
80640.0,1.39637907031
80670.0,1.28980016993
80700.0,1.58081877844
80730.0,1.93497170029
80760.0,3.02214356887
80790.0,2.69475109828
80820.0,1.49522405984
80850.0,1.63596310276
80880.0,3.80968195548
80910.0,2.48098132088
80940.0,3.83502029723
80970.0,4.03501855991
81000.0,3.86904411767
81030.0,2.66330500935
81060.0,2.15080785209
81090.0,2.13241493138
81120.0,1.91152583597
81150.0,1.42521859139
81180.0,1.45098794315
81210.0,0.937789432984
81240.0,1.169080139
81270.0,1.52725055893
81300.0,1.66031955089
81330.0,1.45377170039
81360.0,1.05046372893
81390.0,1.3065875702
81420.0,1.41754698563
81450.0,1.29611922595
81480.0,0.863192742191
81510.0,1.73150091655
81540.0,1.528594951
81570.0,1.38503919298
81600.0,2.68661687148
81630.0,2.54806258797
81660.0,2.51212201863
81690.0,2.11306868292
81720.0,2.07952782199
81750.0,4.28684552198
81780.0,3.94486544708
81810.0,2.67382873162
81840.0,2.59070088929
81870.0,3.61713481725
81900.0,4.19875534875
81930.0,2.36274695935
81960.0,2.38428786433
81990.0,1.86617807093
82020.0,1.31631868157
82050.0,2.12083838185
82080.0,1.91558913662
82110.0,1.64527872045
82140.0,3.0657524214
82170.0,2.5352344353
82200.0,3.59597470873
82230.0,3.06592383556
82260.0,4.03339055628
82290.0,4.73527064728
82320.0,4.78188508612
82350.0,5.60293914247
82380.0,9.56727599724
82410.0,9.68915988953
82440.0,9.70041875461
82470.0,9.64509813409
82500.0,8.09053359872
82530.0,6.17127219433
82560.0,4.0455932213
82590.0,4.05842067716
82620.0,3.42370109893
82650.0,2.68325348797
82680.0,3.95968063436
82710.0,3.01539034811
82740.0,2.44999232313
82770.0,2.72424225105
82800.0,2.9859769795
82830.0,2.13574728041
82860.0,3.07313843135
82890.0,1.60016263851
82920.0,1.36371708177
82950.0,1.75381211407
82980.0,2.94698803357
83010.0,1.9497556305
83040.0,1.35569201152
83070.0,1.45858240904
83100.0,1.96148633033
83130.0,1.44999759496
83160.0,1.99102196533
83190.0,1.92463403117
83220.0,1.62071680907
83250.0,1.45584957403
83280.0,1.49490564779
83310.0,0.845189032857
83340.0,1.00564838715
83370.0,1.42276001815
83400.0,1.75165659981
83430.0,3.06090256609
83460.0,3.55220944943
83490.0,4.77950188502
83520.0,3.36064392462
83550.0,3.02669246924
83580.0,3.00537711946
83610.0,1.98944059259
83640.0,1.16367927324
83670.0,0.645519166269
83700.0,0.905708455195
83730.0,0.813381442645
83760.0,0.799122859281
83790.0,0.511797213482
83820.0,1.46301722907
83850.0,0.401631761426
83880.0,0.497644422343
83910.0,0.367342697266
83940.0,0.549227842264
83970.0,1.16673458344
84000.0,0.804048996389
84030.0,1.37940653403
84060.0,1.40864439539
84090.0,1.31989063929
84120.0,2.24993892952
84150.0,1.91852190361
84180.0,2.51285381655
84210.0,1.55139140447
84240.0,1.85719734157
84270.0,2.33314485707
84300.0,2.85974337284
84330.0,2.50679049995
84360.0,2.36494520139
84390.0,1.89273829464
84420.0,1.49441837416
84450.0,2.59282092203
84480.0,2.27492238827
84510.0,2.24085810522
84540.0,1.57065018373
84570.0,1.08507484025
84600.0,1.99244779159
84630.0,0.800507489997
84660.0,1.41470043943
84690.0,1.73077310579
84720.0,2.46110099501
84750.0,3.29371212211
84780.0,3.47628183435
84810.0,3.93684523429
84840.0,8.92960727261
84870.0,8.52981537581
84900.0,9.75849134375
84930.0,9.09977119986
86400.0,9.66361380346
86430.0,9.26508120865
86460.0,9.65284422953
86490.0,9.63629306668
86520.0,9.2791825489
86550.0,7.79286508164
86580.0,3.89996788681
86610.0,5.77560406958
86640.0,4.51431832537
86670.0,4.59286511581
86700.0,3.88810008518
86730.0,5.45045641435
86760.0,4.50793152152
86790.0,4.39798598698
86820.0,4.61487725625
86850.0,3.78655540481
86880.0,2.99636215657
86910.0,2.21532726445
86940.0,1.75657483953
86970.0,1.63852268581
87000.0,2.60605379433
87030.0,1.86840437718
87060.0,2.73525019748
87090.0,3.05690129412
87120.0,1.91034202936
87150.0,2.17379837774
87180.0,1.5146133891
87210.0,1.67256408443
87240.0,1.95455462831
87270.0,2.54814962484
87300.0,2.70815244151
87330.0,1.93284050137
87360.0,2.2592996006
87390.0,2.17460426715
87420.0,3.50821701407
87450.0,4.47594463172
87480.0,6.11880085434
87510.0,5.29370535265
87540.0,6.77953693433
87570.0,7.48443307453
87600.0,7.39614369562
87630.0,5.86662832212
87660.0,5.34469043963
87690.0,4.88702291636
87720.0,3.28249922312
87750.0,5.70042809346
87780.0,3.68592898321
87810.0,4.41321183823
87840.0,3.37626078042
87870.0,3.23379010313
87900.0,3.4635935132
87930.0,4.22236715487
87960.0,3.30485131484
87990.0,2.31640958584
88020.0,4.34826072286
88050.0,6.05521773154
88080.0,3.77290229011
88110.0,2.89587715794
88140.0,3.27076692997
88170.0,1.9513911172
88200.0,3.09634221354
88230.0,3.37471982607
88260.0,4.64381530898
88290.0,4.34789976553
88320.0,3.21252254803
88350.0,3.65095208802
88380.0,5.72548845954
88410.0,4.41129402446
88440.0,2.34277582934
88470.0,3.35959038748
88500.0,3.13033184876
88530.0,1.89376414909
88560.0,1.59810601196
88590.0,2.20509219143
88620.0,2.21428689264
88650.0,1.98546663964
88680.0,1.25800638469
88710.0,1.37286157328
88740.0,1.28243118464
88770.0,1.50910726501
88800.0,1.57449676651
88830.0,1.89533789559
88860.0,2.903064132
88890.0,2.60032775615
88920.0,3.6230421896
88950.0,2.88814191424
88980.0,2.57666076966
89010.0,2.55438570482
89040.0,0.968750372612
89070.0,1.03862182515
89100.0,1.04267047558
89130.0,0.863233388866
89160.0,1.03310561158
89190.0,1.1137700845
89220.0,0.795462588684
89250.0,0.751306305948
89280.0,0.849620448306
89310.0,0.992005937391
89340.0,0.96949487369
89370.0,1.06611412033
89400.0,0.832610624058
89430.0,0.971997753811
89460.0,0.828665330907
89490.0,0.52055442276
89520.0,0.767187272642
89550.0,0.714881925917
89580.0,0.709621531074
89610.0,0.720930508886
89640.0,0.915120470929
89670.0,0.938302669901
89700.0,0.592973015515
89730.0,1.03777040869
89760.0,1.21011190426
89790.0,1.13889010635
89820.0,1.01723095457
89850.0,0.906749494835
89880.0,1.01754996504
89910.0,0.913369809823
89940.0,0.819957189934
89970.0,0.804855646956
90000.0,0.780689852481
90030.0,1.00439245297
90060.0,0.995714597237
90090.0,1.27459852278
90120.0,1.18054171622
90150.0,1.36437342796
90180.0,1.16795060275
90210.0,1.44535949963
90240.0,1.18648055578
90270.0,1.15356504028
90300.0,1.20003460679
90330.0,1.25319067173
90360.0,1.25450926173
90390.0,1.37352967996
90420.0,1.24008851834
90450.0,1.21677425003
90480.0,1.59056034415
90510.0,1.45860402121
90540.0,1.32730501143
90570.0,1.40514752249
90600.0,1.54386926559
90630.0,1.46645067074
90660.0,1.54572945107
90690.0,1.96534828509
90720.0,1.75239450649
90750.0,2.36045503449
90780.0,1.94044185909
90810.0,2.3046163991
90840.0,2.10779571388
90870.0,3.47703337948
90900.0,3.4530797623
90930.0,2.97627198419
90960.0,2.29958119542
90990.0,2.74391061868
91020.0,2.62113328814
91050.0,3.0856410328
91080.0,5.42108179839
91110.0,6.17418765053
91140.0,5.98248695647
91170.0,5.06150855272
91200.0,6.25733086778
91230.0,5.59735549436
91260.0,4.16458511893
91290.0,3.25839988022
91320.0,2.18257567762
91350.0,3.21653658824
91380.0,4.48431581712
91410.0,2.59075207366
91440.0,4.30984345222
91470.0,3.37051610211
91500.0,3.4933980433
91530.0,3.40270222602
91560.0,4.20997744642
91590.0,3.65468876987
91620.0,4.20186803517
91650.0,3.25634709913
91680.0,2.65000216446
91710.0,3.92519610629
91740.0,2.21616479887
91770.0,1.98830837689
91800.0,1.62094936366
91830.0,1.23321666353
91860.0,1.07957559151
91890.0,1.06830685631
91920.0,1.0488302814
91950.0,1.41834486532
91980.0,1.12992134812
92010.0,0.960247825128
92040.0,1.11566063772
92070.0,1.10767053229
92100.0,1.15880222171
92130.0,1.21145526514
92160.0,1.32878886765
92190.0,1.52749027021
92220.0,2.27238558193
92250.0,2.64864418854
92280.0,3.74086288024
92310.0,2.50348454933
92340.0,4.4352830459
92370.0,3.6019560661
92400.0,4.78384410193
92430.0,2.27928826187
92460.0,3.91638328991
92490.0,2.87419609263
92520.0,3.86651378358
92550.0,2.88119843445
92580.0,3.80179808148
92610.0,4.47721432454
92640.0,4.75458262412
92670.0,3.95712714759
92700.0,6.22482771763
92730.0,7.76786050791
92760.0,6.92520605927
92790.0,6.70256880932
92820.0,5.54930732908
92850.0,4.55335554149
92880.0,4.42956202841
92910.0,5.23504530669
92940.0,6.16436900686
92970.0,6.91907713399
93000.0,6.11633231725
93030.0,5.85402666083
93060.0,5.89076082815
93090.0,6.36748188625
93120.0,5.54552256217
93150.0,4.72535045044
93180.0,4.3418708494
93210.0,5.39551091527
93240.0,4.99503113696
93270.0,5.10852860226
93300.0,5.01458181894
93330.0,5.54228236493
93360.0,6.01928251269
93390.0,5.04683065225
93420.0,6.64725175367
93450.0,5.67441364407
93480.0,5.009090031
93510.0,4.90014742825
93540.0,5.48056369345
93570.0,5.4796874623
93600.0,6.5263756031
93630.0,7.11564132107
93660.0,8.12362350028
93690.0,5.5820689745
93720.0,4.88755872686
93750.0,4.7064686128
93780.0,2.85646919118
93810.0,1.93005193369
93840.0,2.9899874152
93870.0,5.17693444661
93900.0,4.34540443149
93930.0,4.20771860439
93960.0,2.70682099782
93990.0,3.98641155828
94020.0,4.81273136033
94050.0,5.21126413495
94080.0,5.84311292923
94110.0,3.96368681771
94140.0,3.73478679276
94170.0,3.22753188794
94200.0,2.4545463568
94230.0,4.93869932601
94260.0,5.81036061347
94290.0,5.37804462257
94320.0,5.0823529744
94350.0,4.39197254657
94380.0,3.26669965691
94410.0,3.57647561527
94440.0,3.60066650081
94470.0,4.4774335793
94500.0,3.9807535662
94530.0,1.88185539066
94560.0,1.92372263287
94590.0,1.93624165378
94620.0,1.65649001563
94650.0,1.45005906594
94680.0,1.41411987802
94710.0,1.79607742152
94740.0,1.72502112578
94770.0,2.27723080012
94800.0,1.3895162066
94830.0,1.29248536253
94860.0,1.27136405529
94890.0,1.4190746762
94920.0,1.94576405054
94950.0,1.44091042971
94980.0,1.61178600838
95010.0,1.34672424971
95040.0,0.90797263638
95070.0,0.980354349187
95100.0,0.90010418766
95130.0,0.965681689695
95160.0,1.10796166511
95190.0,1.04721670201
95220.0,1.03641486555
95250.0,1.13375102188
95280.0,1.18332012619
95310.0,1.47912432622
95340.0,1.78730171267
95370.0,1.37815138391
95400.0,1.78761804521
95430.0,1.49685323068
95460.0,1.55954227948
95490.0,1.30053774216
95520.0,1.20410599128
95550.0,1.22275941079
95580.0,1.27472273495
95610.0,1.06212710927
95640.0,1.14709104672
95670.0,1.13316807329
95700.0,1.33912859683
95730.0,1.23767161945
95760.0,1.37574919564
95790.0,2.00856766936
95820.0,1.50642783763
95850.0,1.52927498865
95880.0,1.44169611232
95910.0,1.5645475075
95940.0,1.66883963911
95970.0,3.06314572634
96000.0,2.03858721601
96030.0,1.56486590527
96060.0,2.01557015566
96090.0,1.83765601094
96120.0,1.02704245222
96150.0,1.0949065496
96180.0,0.943452581735
96210.0,1.1007736495
96240.0,1.45061119221
96270.0,1.35471974507
96300.0,1.52208068657
96330.0,1.48782661525
96360.0,1.27650910152
96390.0,1.19826832652
96420.0,1.63433642027
96450.0,1.37033954811
96480.0,1.68628350323
96510.0,1.39783195477
96540.0,1.23645796742
96570.0,1.41161283229
96600.0,1.30702540286
96630.0,1.33721328122
96660.0,1.32394384924
96690.0,1.29895831323
96720.0,1.16083620374
96750.0,1.04435138413
96780.0,1.15480769025
96810.0,1.22535611105
96840.0,0.972687239215
96870.0,1.27396030053
96900.0,1.1272466618
96930.0,1.26777140287
96960.0,1.40311689823
96990.0,1.31740186118
97020.0,1.41968767843
97050.0,1.19857041651
97080.0,1.13881293956
97110.0,1.1099706222
97140.0,1.31299431006
97170.0,1.71712756126
97200.0,2.02607344654
97230.0,1.83417306729
97260.0,1.42641302727
97290.0,1.27122868254
97320.0,1.57186665443
97350.0,1.9247441686
97380.0,2.2850371011
97410.0,3.16125401831
97440.0,2.51862914316
97470.0,3.49841867505
97500.0,4.2409999626
97530.0,6.59825542415
97560.0,4.76257698244
97590.0,5.14976544587
97620.0,5.99135141959
97650.0,5.00405282143
97680.0,6.83273517803
97710.0,3.93707176195
97740.0,3.94243553181
97770.0,3.71464709261
97800.0,4.50867103331
97830.0,5.18798346441
97860.0,5.59057952717
97890.0,4.54013690275
97920.0,4.41444438032
97950.0,4.5549018385
97980.0,4.21826423626
98010.0,3.4777782408
98040.0,2.29507446677
98070.0,1.9289278121
98100.0,2.09004884342
98130.0,2.00680071966
98160.0,1.74758660036
98190.0,1.82548992886
98220.0,2.8150742327
98250.0,2.26059692207
98280.0,4.1081903407
98310.0,2.43056759788
98340.0,1.55052361767
98370.0,1.15457905659
98400.0,1.17296920104
98430.0,1.26925086343
98460.0,1.1754817732
98490.0,1.1258940767
98520.0,1.47340340949
98550.0,1.59131730188
98580.0,2.32618208225
98610.0,3.48705688027
98640.0,2.92618163896
98670.0,3.49335157638
98700.0,1.84474159278
98730.0,2.52636533664
98760.0,2.794743089
98790.0,2.30744097895
98820.0,1.88899079089
98850.0,3.27880651086
98880.0,2.51754746072
98910.0,1.55972331316
98940.0,1.2860279502
98970.0,1.55076370662
99000.0,1.46901084361
99030.0,1.30903827331
99060.0,1.76948744133
99090.0,1.26666730995
99120.0,1.4528151057
99150.0,1.22573263639
99180.0,1.17191201997
99210.0,1.60831022939
99240.0,1.90721078262
99270.0,1.378771472
99300.0,1.29340959442
99330.0,1.2558071416
99360.0,2.07683375288
99390.0,2.18586539404
99420.0,1.69513678591
99450.0,2.46714972795
99480.0,1.83562615999
99510.0,1.79633518189
99540.0,2.36006647312
99570.0,1.85555505095
99600.0,2.10902865962
99630.0,1.58468698918
99660.0,1.43886082579
99690.0,1.21644657007
99720.0,1.1391281258
99750.0,1.4298476749
99780.0,1.44930184209
99810.0,1.2701199105
99840.0,0.955531212718
99870.0,1.07381715882
99900.0,1.06130640826
99930.0,1.05342910509
99960.0,0.912741216565
99990.0,0.701923634015
100020.0,1.01983890464
100050.0,1.25601174834
100080.0,1.64610975262
100110.0,2.04966269396
100140.0,2.05957415555
100170.0,1.61667040066
100200.0,2.2457167082
100230.0,1.85118504947
100260.0,1.79085281935
100290.0,1.45536252037
100320.0,1.55347453564
100350.0,2.14932232915
100380.0,2.19716548283
100410.0,2.54588191202
100440.0,3.11181998358
100470.0,2.23530070287
100500.0,1.62688438783
100530.0,1.87048913932
100560.0,2.02427928613
100590.0,2.2308051699
100620.0,2.18910475027
100650.0,1.76089360553
100680.0,1.64439756335
100710.0,1.25319348992
100740.0,1.02161334505
100770.0,1.329043769
100800.0,0.859744673841
100830.0,1.10512409641
100860.0,1.10398718975
100890.0,1.29604493599
100920.0,2.43875860351
100950.0,1.66334663467
100980.0,2.23978140106
101010.0,1.56318648846
101040.0,1.43428949036
101070.0,2.54445264219
101100.0,2.14473645506
101130.0,3.24912559286
101160.0,2.82330127468
101190.0,3.5352024976
101220.0,2.84712946047
101250.0,2.38810191693
101280.0,2.001105797
101310.0,2.72142217384
101340.0,2.37516453135
101370.0,1.95888127871
101400.0,4.85179133911
101430.0,3.1418075979
101460.0,3.88652445363
101490.0,5.07998323342
101520.0,7.00032387919
101550.0,5.45019989944
101580.0,6.46296168368
101610.0,5.88747232706
101640.0,5.29763857107
101670.0,4.36595984923
101700.0,3.20134800665
101730.0,3.98915479574
101760.0,4.44137018323
101790.0,4.47586767098
101820.0,4.49053109965
101850.0,2.53273244122
101880.0,3.52402329316
101910.0,3.41651186604
101940.0,3.22163846391
101970.0,2.5070356813
102000.0,2.48805424836
102030.0,2.71094326779
102060.0,5.53648504758
102090.0,5.90946995194
102120.0,5.68641052276
102150.0,4.50245226898
102180.0,6.35182840429
102210.0,5.70041394821
102240.0,4.74953362164
102270.0,4.74170072998
102300.0,5.09705223109
102330.0,6.00953854278
102360.0,5.04409808357
102390.0,6.56334459444
102420.0,6.39902633248
102450.0,6.46856085097
102480.0,5.64346422431
102510.0,6.34867803323
102540.0,6.20579175254
102570.0,6.84989283451
102600.0,7.05252159462
102630.0,6.47872096298
102660.0,6.73575642544
102690.0,5.85305218559
102720.0,5.60495919302
102750.0,4.81508611227
102780.0,3.91559021216
102810.0,3.67110669782
102840.0,4.87961919849
102870.0,4.14206561762
102900.0,2.3220137847
102930.0,1.90153767525
102960.0,1.7541823891
102990.0,1.8479145734
103020.0,1.87058714412
103050.0,2.45557583114
103080.0,2.18304432547
103110.0,1.89516059103
103140.0,1.60944881155
103170.0,1.65186284098
103200.0,1.89444920122
103230.0,1.55707706533
103260.0,1.50819263157
103290.0,1.53253271153
103320.0,1.47749117807
103350.0,1.58414443573
103380.0,2.16577841994
103410.0,2.00195162703
103440.0,2.36441694628
103470.0,2.47515683776
103500.0,2.97920632332
103530.0,2.05511501778
103560.0,2.86442535608
103590.0,2.37503822031
103620.0,1.81072587943
103650.0,1.57610268881
103680.0,1.43283759271
103710.0,1.27713884498
103740.0,0.834079023336
103770.0,0.756596107247
103800.0,0.946678886974
103830.0,1.18492163495
103860.0,1.35058533296
103890.0,1.41187204616
103920.0,1.98312419877
103950.0,1.93462032357
103980.0,1.55234031426
104010.0,1.36964102996
104040.0,1.08602889324
104070.0,1.00760402197
104100.0,1.18094504754
104130.0,1.09916767732
104160.0,0.599002065621
104190.0,0.516942001395
104220.0,0.354697975178
104250.0,0.332429630703
104280.0,0.204377983538
104310.0,0.213629757269
104340.0,0.497123655605
104370.0,0.343438768176
104400.0,0.403770933006
104430.0,0.35873850355
104460.0,0.4080512317
104490.0,0.544439451594
104520.0,0.65268594355
104550.0,1.1971501568
104580.0,1.3329951983
104610.0,1.51798520844
104640.0,1.49845707973
104670.0,1.42393962701
104700.0,1.9480885937
104730.0,1.91422018137
104760.0,1.60128699332
104790.0,1.48022974021
104820.0,2.10689408799
104850.0,1.95032117734
104880.0,1.67885599597
104910.0,2.29495048728
104940.0,1.84163078999
104970.0,1.81239789964
105000.0,2.65645568402
105030.0,3.45306719207
105060.0,2.17653646198
105090.0,3.92163265921
105120.0,1.73949568451
105150.0,1.60868425536
105180.0,1.61799647628
105210.0,2.29837712731
105240.0,2.91495108581
105270.0,5.09180853544
105300.0,4.98149344193
105330.0,4.20153321797
105360.0,5.0831410147
105390.0,6.2839954199
105420.0,5.21659791793
105450.0,5.87980542811
105480.0,6.47466599635
105510.0,6.67665097196
105540.0,5.09604708215
105570.0,3.90010248673
105600.0,3.76410719396
105630.0,3.27507156056
105660.0,2.66928580697
105690.0,2.96485927524
105720.0,2.81943293527
105750.0,4.3726453565
105780.0,2.80650570271
105810.0,4.59737292815
105840.0,3.15537530836
105870.0,2.89679095123
105900.0,2.95414087223
105930.0,2.03309333253
105960.0,2.84678718017
105990.0,2.31802923996
106020.0,3.23238089552
106050.0,2.53514747123
106080.0,3.43174883981
106110.0,2.95236888219
106140.0,3.17769010442
106170.0,3.77052583611
106200.0,4.39445969978
106230.0,2.91521858364
106260.0,1.47501677861
106290.0,1.49132213683
106320.0,1.3788116974
106350.0,1.34075360012
106380.0,1.35845766606
106410.0,1.85398815356
106440.0,3.02831435272
106470.0,1.9651733981
106500.0,3.11745246529
106530.0,4.22625572339
106560.0,4.06970476575
106590.0,3.54046976454
106620.0,2.63126688543
106650.0,4.12749978052
106680.0,2.26204253705
106710.0,3.01619217652
106740.0,5.62576422163
106770.0,5.93473855648
106800.0,6.95866631425
106830.0,6.91762839021
106860.0,6.61929228106
106890.0,6.51943745705
106920.0,6.47588139415
106950.0,6.60210113774
106980.0,8.21485318236
107010.0,7.94819404616
107040.0,7.5697904749
107070.0,7.42748927274
107100.0,8.61174211478
107130.0,6.96591522306
107160.0,5.93971930592
107190.0,6.80991101585
107220.0,6.46956522609
107250.0,4.64575429149
107280.0,5.65355140441
107310.0,6.09231922978
107340.0,5.44515841055
107370.0,6.15172737054
107400.0,6.788513827
107430.0,6.60810171365
107460.0,5.36266784665
107490.0,5.59999234696
107520.0,4.43252960876
107550.0,4.40228237891
107580.0,4.34969414208
107610.0,4.3306481198
107640.0,3.6662325826
107670.0,4.24331224634
107700.0,3.51323746403
107730.0,2.67839431748
107760.0,3.49049354938
107790.0,2.63574355336
107820.0,2.31125139236
107850.0,2.18513260163
107880.0,3.10392250597
107910.0,3.13813079591
107940.0,2.84652798566
107970.0,2.40529126768
108000.0,1.72457714601
108030.0,1.58819995557
108060.0,1.32797281912
108090.0,1.20488548831
108120.0,1.27689930844
108150.0,1.03938941287
108180.0,0.716302990033
108210.0,0.773482472169
108240.0,1.01182845797
108270.0,1.00250978251
108300.0,1.27788324749
108330.0,1.43349123763
108360.0,1.97951093551
108390.0,2.11860033629
108420.0,1.99587952645
108450.0,3.08307239912
108480.0,2.45945532851
108510.0,3.08083390766
108540.0,3.54836262094
108570.0,2.99499956595
108600.0,2.48085623413
108630.0,3.17128197901
108660.0,2.53086376925
108690.0,3.15951386941
108720.0,2.0900775708
108750.0,3.2463806699
108780.0,2.53493978796
108810.0,3.91313401719
108840.0,3.97355285637
108870.0,3.98867503943
108900.0,3.22087082283
108930.0,3.22931582508
108960.0,4.57604207927
108990.0,4.97799619501
109020.0,5.92644877167
109050.0,5.64388828176
109080.0,5.53199540341
109110.0,5.11195202717
109140.0,4.20378821747
109170.0,1.65441645127
109200.0,2.0646308371
109230.0,1.94575796202
109260.0,5.29145068377
109290.0,5.12628685048
109320.0,5.28384306201
109350.0,5.50452866582
109380.0,5.74566680685
109410.0,3.76198171357
109440.0,2.93389447369
109470.0,2.46223104657
109500.0,2.6292314935
109530.0,1.98450683012
109560.0,2.42829635877
109590.0,2.09490248663
109620.0,2.51333228322
109650.0,2.09931587337
109680.0,3.76280183207
109710.0,2.8679089829
109740.0,3.27750478703
109770.0,3.66217323301
109800.0,1.97633238822
109830.0,3.12804131488
109860.0,4.38228561977
109890.0,6.35984785145
109920.0,5.42992389563
109950.0,5.7145433667
109980.0,5.63804173425
110010.0,3.8188003847
110040.0,3.90187211594
110070.0,4.87200302025
110100.0,3.26520956311
110130.0,4.21752733253
110160.0,2.72833854437
110190.0,1.94202412282
110220.0,2.98031483159
110250.0,2.32841635136
110280.0,2.7602359893
110310.0,1.88524451285
110340.0,1.57357913175
110370.0,2.47131911097
110400.0,2.71810191268
110430.0,2.21847742155
110460.0,1.72543073228
110490.0,1.78764798532
110520.0,1.71859271433
110550.0,1.57943324494
110580.0,1.44281411136
110610.0,1.07954621092
110640.0,1.01046189914
